# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=0.000e+00, Err(n_e)=8.428e-10, Err(IET)=5.634e-06, Q_net=-1.844e-07
# {"name":"V1", "Z":23, "Zstar":5.735001424690678, "A":50.9415,  "μ[AU]": 5.4491046601e-01, "Te[AU]": 1.837e-02, "Ti[AU]": 1.837e-02, "rs[AU]": 2.815e+00 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   9.232863e-01    7.664934e-01    1.508952e-01    6.155982e-01    0.000000e+00    3.462975e+00    0.000000e+00    4.366946e+00    3.209338e+01    0.000000e+00
   9.261012e-01    7.590122e-01    1.503664e-01    6.086458e-01    0.000000e+00    3.436852e+00    0.000000e+00    4.361295e+00    3.194317e+01   2.475576e-276
   9.289161e-01    7.516216e-01    1.498400e-01    6.017816e-01    0.000000e+00    3.410963e+00    0.000000e+00    4.355646e+00    3.179296e+01   3.070386e-289
   9.317310e-01    7.443216e-01    1.493173e-01    5.950043e-01    0.000000e+00    3.385305e+00    0.000000e+00    4.350010e+00    3.164448e+01  -9.238976e-276
   9.345459e-01    7.371097e-01    1.487970e-01    5.883127e-01    0.000000e+00    3.359876e+00    0.000000e+00    4.344430e+00    3.149600e+01  -1.151194e-288
   9.373608e-01    7.299846e-01    1.482792e-01    5.817054e-01    0.000000e+00    3.334673e+00    0.000000e+00    4.338866e+00    3.134922e+01   3.448033e-275
   9.401757e-01    7.229462e-01    1.477649e-01    5.751813e-01    0.000000e+00    3.309693e+00    0.000000e+00    4.333313e+00    3.120244e+01   4.271284e-288
   9.429906e-01    7.159921e-01    1.472529e-01    5.687392e-01    0.000000e+00    3.284933e+00    0.000000e+00    4.327762e+00    3.105734e+01  -1.286823e-274
   9.458055e-01    7.091212e-01    1.467435e-01    5.623778e-01    0.000000e+00    3.260393e+00    0.000000e+00    4.322216e+00    3.091224e+01  -1.600769e-287
   9.486203e-01    7.023334e-01    1.462374e-01    5.560959e-01    0.000000e+00    3.236068e+00    0.000000e+00    4.316680e+00    3.076879e+01   4.802490e-274
   9.514352e-01    6.956262e-01    1.457337e-01    5.498925e-01    0.000000e+00    3.211957e+00    0.000000e+00    4.311148e+00    3.062534e+01   5.972101e-287
   9.542501e-01    6.889987e-01    1.452322e-01    5.437665e-01    0.000000e+00    3.188057e+00    0.000000e+00    4.305619e+00    3.048351e+01  -1.792314e-273
   9.570650e-01    6.824508e-01    1.447343e-01    5.377166e-01    0.000000e+00    3.164367e+00    0.000000e+00    4.300101e+00    3.034169e+01  -2.232868e-286
   9.598799e-01    6.759804e-01    1.442386e-01    5.317417e-01    0.000000e+00    3.140883e+00    0.000000e+00    4.294640e+00    3.020147e+01   6.689006e-273
   9.626948e-01    6.695862e-01    1.437453e-01    5.258410e-01    0.000000e+00    3.117603e+00    0.000000e+00    4.289192e+00    3.006124e+01   8.307582e-286
   9.655097e-01    6.632680e-01    1.432549e-01    5.200131e-01    0.000000e+00    3.094526e+00    0.000000e+00    4.283752e+00    2.992260e+01  -2.496371e-272
   9.683246e-01    6.570244e-01    1.427672e-01    5.142572e-01    0.000000e+00    3.071649e+00    0.000000e+00    4.278319e+00    2.978395e+01  -3.093179e-285
   9.711395e-01    6.508540e-01    1.422817e-01    5.085722e-01    0.000000e+00    3.048969e+00    0.000000e+00    4.272889e+00    2.964685e+01   9.316583e-272
   9.739544e-01    6.447557e-01    1.417986e-01    5.029571e-01    0.000000e+00    3.026485e+00    0.000000e+00    4.267463e+00    2.950976e+01   1.153211e-284
   9.767693e-01    6.387296e-01    1.413187e-01    4.974109e-01    0.000000e+00    3.004195e+00    0.000000e+00    4.262047e+00    2.937419e+01  -3.476996e-271
   9.795842e-01    6.327736e-01    1.408410e-01    4.919326e-01    0.000000e+00    2.982097e+00    0.000000e+00    4.256635e+00    2.923863e+01  -4.339645e-284
   9.823991e-01    6.268869e-01    1.403656e-01    4.865213e-01    0.000000e+00    2.960187e+00    0.000000e+00    4.251227e+00    2.910457e+01   1.297633e-270
   9.852140e-01    6.210686e-01    1.398926e-01    4.811760e-01    0.000000e+00    2.938466e+00    0.000000e+00    4.245867e+00    2.897051e+01   1.609766e-283
   9.880289e-01    6.153183e-01    1.394225e-01    4.758958e-01    0.000000e+00    2.916929e+00    0.000000e+00    4.240533e+00    2.883793e+01  -4.842831e-270
   9.908438e-01    6.096345e-01    1.389547e-01    4.706798e-01    0.000000e+00    2.895577e+00    0.000000e+00    4.235203e+00    2.870536e+01  -1.681218e-285
   9.936587e-01    6.040161e-01    1.384891e-01    4.655271e-01    0.000000e+00    2.874405e+00    0.000000e+00    4.229878e+00    2.857424e+01   1.807369e-269
   9.964736e-01    5.984624e-01    1.380256e-01    4.604368e-01    0.000000e+00    2.853414e+00    0.000000e+00    4.224556e+00    2.844313e+01    0.000000e+00
   9.992885e-01    5.929732e-01    1.375652e-01    4.554080e-01    0.000000e+00    2.832600e+00    0.000000e+00    4.219243e+00    2.831346e+01  -6.745194e-269
   1.002103e+00    5.875469e-01    1.371069e-01    4.504400e-01    0.000000e+00    2.811961e+00    0.000000e+00    4.213935e+00    2.818379e+01    0.000000e+00
   1.004918e+00    5.821826e-01    1.366509e-01    4.455317e-01    0.000000e+00    2.791497e+00    0.000000e+00    4.208631e+00    2.805553e+01   2.517341e-268
   1.007733e+00    5.768795e-01    1.361970e-01    4.406825e-01    0.000000e+00    2.771205e+00    0.000000e+00    4.203332e+00    2.792728e+01   1.075980e-283
   1.010548e+00    5.716369e-01    1.357454e-01    4.358915e-01    0.000000e+00    2.751083e+00    0.000000e+00    4.198061e+00    2.780043e+01  -9.394843e-268
   1.013363e+00    5.664544e-01    1.352966e-01    4.311579e-01    0.000000e+00    2.731130e+00    0.000000e+00    4.192833e+00    2.767357e+01    0.000000e+00
   1.016178e+00    5.613307e-01    1.348498e-01    4.264809e-01    0.000000e+00    2.711343e+00    0.000000e+00    4.187608e+00    2.754810e+01   3.506203e-267
   1.018993e+00    5.562649e-01    1.344052e-01    4.218597e-01    0.000000e+00    2.691722e+00    0.000000e+00    4.182388e+00    2.742262e+01   1.721568e-282
   1.021808e+00    5.512563e-01    1.339627e-01    4.172936e-01    0.000000e+00    2.672264e+00    0.000000e+00    4.177172e+00    2.729850e+01  -1.308533e-266
   1.024623e+00    5.463042e-01    1.335224e-01    4.127818e-01    0.000000e+00    2.652967e+00    0.000000e+00    4.171961e+00    2.717439e+01    0.000000e+00
   1.027437e+00    5.414083e-01    1.330847e-01    4.083237e-01    0.000000e+00    2.633831e+00    0.000000e+00    4.166757e+00    2.705161e+01   4.883511e-266
   1.030252e+00    5.365674e-01    1.326491e-01    4.039183e-01    0.000000e+00    2.614853e+00    0.000000e+00    4.161558e+00    2.692883e+01   1.377254e-281
   1.033067e+00    5.317807e-01    1.322156e-01    3.995651e-01    0.000000e+00    2.596032e+00    0.000000e+00    4.156363e+00    2.680737e+01  -1.822551e-265
   1.035882e+00    5.270475e-01    1.317841e-01    3.952633e-01    0.000000e+00    2.577365e+00    0.000000e+00    4.151173e+00    2.668592e+01  -1.101803e-280
   1.038697e+00    5.223671e-01    1.313548e-01    3.910123e-01    0.000000e+00    2.558852e+00    0.000000e+00    4.146042e+00    2.656576e+01   6.801853e-265
   1.041512e+00    5.177388e-01    1.309275e-01    3.868113e-01    0.000000e+00    2.540492e+00    0.000000e+00    4.140916e+00    2.644561e+01   2.203606e-280
   1.044327e+00    5.131623e-01    1.305026e-01    3.826597e-01    0.000000e+00    2.522281e+00    0.000000e+00    4.135797e+00    2.632674e+01  -2.538486e-264
   1.047142e+00    5.086366e-01    1.300798e-01    3.785568e-01    0.000000e+00    2.504220e+00    0.000000e+00    4.130683e+00    2.620786e+01   8.814426e-280
   1.049957e+00    5.041610e-01    1.296591e-01    3.745020e-01    0.000000e+00    2.486305e+00    0.000000e+00    4.125573e+00    2.609026e+01   9.473759e-264
   1.052772e+00    4.997349e-01    1.292403e-01    3.704946e-01    0.000000e+00    2.468537e+00    0.000000e+00    4.120468e+00    2.597265e+01  -3.525770e-279
   1.055586e+00    4.953576e-01    1.288236e-01    3.665340e-01    0.000000e+00    2.450913e+00    0.000000e+00    4.115368e+00    2.585629e+01  -3.535655e-263
   1.058401e+00    4.910284e-01    1.284089e-01    3.626195e-01    0.000000e+00    2.433432e+00    0.000000e+00    4.110272e+00    2.573993e+01  -8.786220e-276
   1.061216e+00    4.867468e-01    1.279962e-01    3.587506e-01    0.000000e+00    2.416092e+00    0.000000e+00    4.105180e+00    2.562481e+01   1.319524e-262
   1.064031e+00    4.825121e-01    1.275854e-01    3.549266e-01    0.000000e+00    2.398893e+00    0.000000e+00    4.100112e+00    2.550968e+01   3.277556e-275
   1.066846e+00    4.783238e-01    1.271768e-01    3.511470e-01    0.000000e+00    2.381832e+00    0.000000e+00    4.095084e+00    2.539576e+01  -4.924532e-262
   1.069661e+00    4.741814e-01    1.267703e-01    3.474112e-01    0.000000e+00    2.364909e+00    0.000000e+00    4.090062e+00    2.528185e+01  -1.223019e-274
   1.072476e+00    4.700842e-01    1.263657e-01    3.437185e-01    0.000000e+00    2.348121e+00    0.000000e+00    4.085044e+00    2.516913e+01   1.837860e-261
   1.075291e+00    4.660315e-01    1.259630e-01    3.400685e-01    0.000000e+00    2.331468e+00    0.000000e+00    4.080030e+00    2.505642e+01   4.576168e-274
   1.078106e+00    4.620227e-01    1.255623e-01    3.364605e-01    0.000000e+00    2.314948e+00    0.000000e+00    4.075020e+00    2.494488e+01  -6.858989e-261
   1.080921e+00    4.580574e-01    1.251634e-01    3.328940e-01    0.000000e+00    2.298561e+00    0.000000e+00    4.070015e+00    2.483334e+01  -1.805194e-276
   1.083735e+00    4.541350e-01    1.247665e-01    3.293685e-01    0.000000e+00    2.282303e+00    0.000000e+00    4.065014e+00    2.472297e+01   2.559809e-260
   1.086550e+00    4.502549e-01    1.243714e-01    3.258834e-01    0.000000e+00    2.266176e+00    0.000000e+00    4.060018e+00    2.461260e+01    0.000000e+00
   1.089365e+00    4.464165e-01    1.239782e-01    3.224383e-01    0.000000e+00    2.250176e+00    0.000000e+00    4.055026e+00    2.450338e+01  -9.553339e-260
   1.092180e+00    4.426194e-01    1.235869e-01    3.190325e-01    0.000000e+00    2.234303e+00    0.000000e+00    4.050069e+00    2.439415e+01  -2.888311e-275
   1.094995e+00    4.388631e-01    1.231975e-01    3.156656e-01    0.000000e+00    2.218555e+00    0.000000e+00    4.045138e+00    2.428606e+01   3.565355e-259
   1.097810e+00    4.351469e-01    1.228099e-01    3.123371e-01    0.000000e+00    2.202932e+00    0.000000e+00    4.040211e+00    2.417798e+01   1.155324e-274
   1.100625e+00    4.314705e-01    1.224241e-01    3.090464e-01    0.000000e+00    2.187432e+00    0.000000e+00    4.035288e+00    2.407100e+01  -1.330608e-258
   1.103440e+00    4.278333e-01    1.220402e-01    3.057931e-01    0.000000e+00    2.172054e+00    0.000000e+00    4.030370e+00    2.396403e+01    0.000000e+00
   1.106255e+00    4.242348e-01    1.216580e-01    3.025768e-01    0.000000e+00    2.156797e+00    0.000000e+00    4.025456e+00    2.385817e+01   4.965898e-258
   1.109069e+00    4.206746e-01    1.212778e-01    2.993969e-01    0.000000e+00    2.141659e+00    0.000000e+00    4.020547e+00    2.375230e+01    0.000000e+00
   1.111884e+00    4.171522e-01    1.208993e-01    2.962529e-01    0.000000e+00    2.126640e+00    0.000000e+00    4.015642e+00    2.364752e+01  -1.853298e-257
   1.114699e+00    4.136671e-01    1.205226e-01    2.931444e-01    0.000000e+00    2.111738e+00    0.000000e+00    4.010741e+00    2.354274e+01  -7.394076e-273
   1.117514e+00    4.102187e-01    1.201477e-01    2.900710e-01    0.000000e+00    2.096952e+00    0.000000e+00    4.005844e+00    2.343904e+01   6.916604e-257
   1.120329e+00    4.068067e-01    1.197745e-01    2.870322e-01    0.000000e+00    2.082282e+00    0.000000e+00    4.000986e+00    2.333533e+01    0.000000e+00
   1.123144e+00    4.034306e-01    1.194031e-01    2.840276e-01    0.000000e+00    2.067725e+00    0.000000e+00    3.996148e+00    2.323269e+01  -2.581312e-256
   1.125959e+00    4.000900e-01    1.190333e-01    2.810567e-01    0.000000e+00    2.053281e+00    0.000000e+00    3.991313e+00    2.313005e+01  -1.183052e-271
   1.128774e+00    3.967843e-01    1.186653e-01    2.781190e-01    0.000000e+00    2.038949e+00    0.000000e+00    3.986483e+00    2.302845e+01   9.633587e-256
   1.131589e+00    3.935133e-01    1.182990e-01    2.752143e-01    0.000000e+00    2.024727e+00    0.000000e+00    3.981657e+00    2.292685e+01    0.000000e+00
   1.134404e+00    3.902764e-01    1.179344e-01    2.723420e-01    0.000000e+00    2.010615e+00    0.000000e+00    3.976835e+00    2.282629e+01  -3.595303e-255
   1.137218e+00    3.870732e-01    1.175714e-01    2.695018e-01    0.000000e+00    1.996612e+00    0.000000e+00    3.972017e+00    2.272572e+01    0.000000e+00
   1.140033e+00    3.839034e-01    1.172102e-01    2.666933e-01    0.000000e+00    1.982717e+00    0.000000e+00    3.967203e+00    2.262618e+01   1.341786e-254
   1.142848e+00    3.807665e-01    1.168505e-01    2.639159e-01    0.000000e+00    1.968928e+00    0.000000e+00    3.962394e+00    2.252664e+01  -3.785767e-270
   1.145663e+00    3.776621e-01    1.164926e-01    2.611695e-01    0.000000e+00    1.955244e+00    0.000000e+00    3.957588e+00    2.242810e+01  -5.007612e-254
   1.148478e+00    3.745898e-01    1.161362e-01    2.584535e-01    0.000000e+00    1.941665e+00    0.000000e+00    3.952815e+00    2.232956e+01  -1.246274e-266
   1.151293e+00    3.715492e-01    1.157815e-01    2.557676e-01    0.000000e+00    1.928190e+00    0.000000e+00    3.948066e+00    2.223202e+01   1.868866e-253
   1.154108e+00    3.685400e-01    1.154285e-01    2.531115e-01    0.000000e+00    1.914818e+00    0.000000e+00    3.943321e+00    2.213447e+01   4.651950e-266
   1.156923e+00    3.655618e-01    1.150771e-01    2.504847e-01    0.000000e+00    1.901547e+00    0.000000e+00    3.938579e+00    2.203791e+01  -6.974703e-253
   1.159738e+00    3.626141e-01    1.147273e-01    2.478869e-01    0.000000e+00    1.888377e+00    0.000000e+00    3.933842e+00    2.194135e+01  -1.734790e-265
   1.162553e+00    3.596967e-01    1.143791e-01    2.453177e-01    0.000000e+00    1.875306e+00    0.000000e+00    3.929108e+00    2.184575e+01   2.602995e-252
   1.165367e+00    3.568091e-01    1.140324e-01    2.427767e-01    0.000000e+00    1.862335e+00    0.000000e+00    3.924378e+00    2.175016e+01   6.473964e-265
   1.168182e+00    3.539510e-01    1.136873e-01    2.402637e-01    0.000000e+00    1.849461e+00    0.000000e+00    3.919653e+00    2.165552e+01  -9.714509e-252
   1.170997e+00    3.511221e-01    1.133438e-01    2.377783e-01    0.000000e+00    1.836685e+00    0.000000e+00    3.914931e+00    2.156088e+01  -2.426768e-264
   1.173812e+00    3.483219e-01    1.130018e-01    2.353201e-01    0.000000e+00    1.824004e+00    0.000000e+00    3.910212e+00    2.146718e+01   3.625504e-251
   1.176627e+00    3.455501e-01    1.126613e-01    2.328888e-01    0.000000e+00    1.811419e+00    0.000000e+00    3.905516e+00    2.137349e+01    0.000000e+00
   1.179442e+00    3.428064e-01    1.123223e-01    2.304841e-01    0.000000e+00    1.798929e+00    0.000000e+00    3.900851e+00    2.128073e+01  -1.353057e-250
   1.182257e+00    3.400905e-01    1.119849e-01    2.281056e-01    0.000000e+00    1.786531e+00    0.000000e+00    3.896191e+00    2.118797e+01    0.000000e+00
   1.185072e+00    3.374020e-01    1.116489e-01    2.257531e-01    0.000000e+00    1.774227e+00    0.000000e+00    3.891534e+00    2.109612e+01   5.049676e-250
   1.187887e+00    3.347406e-01    1.113144e-01    2.234262e-01    0.000000e+00    1.762014e+00    0.000000e+00    3.886881e+00    2.100428e+01   2.481040e-265
   1.190702e+00    3.321059e-01    1.109814e-01    2.211245e-01    0.000000e+00    1.749893e+00    0.000000e+00    3.882231e+00    2.091335e+01  -1.884565e-249
   1.193516e+00    3.294978e-01    1.106499e-01    2.188479e-01    0.000000e+00    1.737861e+00    0.000000e+00    3.877586e+00    2.082242e+01    0.000000e+00
   1.196331e+00    3.269159e-01    1.103200e-01    2.165959e-01    0.000000e+00    1.725919e+00    0.000000e+00    3.872944e+00    2.073238e+01   7.033291e-249
   1.199146e+00    3.243599e-01    1.099915e-01    2.143683e-01    0.000000e+00    1.714066e+00    0.000000e+00    3.868307e+00    2.064235e+01  -1.984832e-264
   1.201961e+00    3.218294e-01    1.096645e-01    2.121649e-01    0.000000e+00    1.702300e+00    0.000000e+00    3.863673e+00    2.055320e+01  -2.624860e-248
   1.204776e+00    3.193241e-01    1.093389e-01    2.099852e-01    0.000000e+00    1.690621e+00    0.000000e+00    3.859042e+00    2.046406e+01    0.000000e+00
   1.207591e+00    3.168437e-01    1.090147e-01    2.078290e-01    0.000000e+00    1.679028e+00    0.000000e+00    3.854460e+00    2.037578e+01   9.796110e-248
   1.210406e+00    3.143880e-01    1.086919e-01    2.056961e-01    0.000000e+00    1.667521e+00    0.000000e+00    3.849881e+00    2.028751e+01   2.435786e-260
   1.213221e+00    3.119566e-01    1.083705e-01    2.035861e-01    0.000000e+00    1.656098e+00    0.000000e+00    3.845305e+00    2.020011e+01  -3.655958e-247
   1.216036e+00    3.095492e-01    1.080504e-01    2.014988e-01    0.000000e+00    1.644759e+00    0.000000e+00    3.840733e+00    2.011270e+01  -9.082592e-260
   1.218850e+00    3.071658e-01    1.077319e-01    1.994339e-01    0.000000e+00    1.633504e+00    0.000000e+00    3.836166e+00    2.002615e+01   1.364422e-246
   1.221665e+00    3.048060e-01    1.074149e-01    1.973911e-01    0.000000e+00    1.622330e+00    0.000000e+00    3.831602e+00    1.993960e+01   3.394222e-259
   1.224480e+00    3.024694e-01    1.070991e-01    1.953703e-01    0.000000e+00    1.611239e+00    0.000000e+00    3.827042e+00    1.985389e+01  -5.092093e-246
   1.227295e+00    3.001557e-01    1.067847e-01    1.933710e-01    0.000000e+00    1.600228e+00    0.000000e+00    3.822485e+00    1.976819e+01    0.000000e+00
   1.230110e+00    2.978647e-01    1.064717e-01    1.913931e-01    0.000000e+00    1.589297e+00    0.000000e+00    3.817931e+00    1.968331e+01   1.900395e-245
   1.232925e+00    2.955962e-01    1.061599e-01    1.894362e-01    0.000000e+00    1.578446e+00    0.000000e+00    3.813380e+00    1.959844e+01    0.000000e+00
   1.235740e+00    2.933498e-01    1.058495e-01    1.875003e-01    0.000000e+00    1.567674e+00    0.000000e+00    3.808853e+00    1.951439e+01  -7.092370e-245
   1.238555e+00    2.911255e-01    1.055406e-01    1.855849e-01    0.000000e+00    1.556980e+00    0.000000e+00    3.804353e+00    1.943034e+01    0.000000e+00
   1.241370e+00    2.889229e-01    1.052330e-01    1.836899e-01    0.000000e+00    1.546363e+00    0.000000e+00    3.799858e+00    1.934711e+01   2.646909e-244
   1.244185e+00    2.867418e-01    1.049267e-01    1.818150e-01    0.000000e+00    1.535823e+00    0.000000e+00    3.795365e+00    1.926388e+01   1.300780e-259
   1.246999e+00    2.845817e-01    1.046217e-01    1.799600e-01    0.000000e+00    1.525360e+00    0.000000e+00    3.790875e+00    1.918145e+01  -9.878398e-244
   1.249814e+00    2.824426e-01    1.043179e-01    1.781247e-01    0.000000e+00    1.514971e+00    0.000000e+00    3.786389e+00    1.909902e+01    0.000000e+00
   1.252629e+00    2.803242e-01    1.040154e-01    1.763088e-01    0.000000e+00    1.504657e+00    0.000000e+00    3.781906e+00    1.901738e+01   3.686668e-243
   1.255444e+00    2.782265e-01    1.037145e-01    1.745120e-01    0.000000e+00    1.494418e+00    0.000000e+00    3.777427e+00    1.893575e+01   1.040624e-258
   1.258259e+00    2.761489e-01    1.034147e-01    1.727343e-01    0.000000e+00    1.484252e+00    0.000000e+00    3.772952e+00    1.885490e+01  -1.375883e-242
   1.261074e+00    2.740914e-01    1.031161e-01    1.709752e-01    0.000000e+00    1.474158e+00    0.000000e+00    3.768479e+00    1.877405e+01    0.000000e+00
   1.263889e+00    2.720535e-01    1.028188e-01    1.692347e-01    0.000000e+00    1.464137e+00    0.000000e+00    3.764010e+00    1.869398e+01   5.134866e-242
   1.266704e+00    2.700352e-01    1.025227e-01    1.675126e-01    0.000000e+00    1.454188e+00    0.000000e+00    3.759574e+00    1.861391e+01   1.664998e-257
   1.269519e+00    2.680365e-01    1.022280e-01    1.658085e-01    0.000000e+00    1.444309e+00    0.000000e+00    3.755155e+00    1.853460e+01  -1.916358e-241
   1.272334e+00    2.660569e-01    1.019346e-01    1.641223e-01    0.000000e+00    1.434501e+00    0.000000e+00    3.750738e+00    1.845529e+01  -6.659992e-257
   1.275148e+00    2.640961e-01    1.016423e-01    1.624538e-01    0.000000e+00    1.424762e+00    0.000000e+00    3.746324e+00    1.837675e+01   7.151946e-241
   1.277963e+00    2.621540e-01    1.013512e-01    1.608027e-01    0.000000e+00    1.415093e+00    0.000000e+00    3.741913e+00    1.829820e+01   2.663997e-256
   1.280778e+00    2.602304e-01    1.010614e-01    1.591690e-01    0.000000e+00    1.405492e+00    0.000000e+00    3.737505e+00    1.822040e+01  -2.669143e-240
   1.283593e+00    2.583252e-01    1.007729e-01    1.575523e-01    0.000000e+00    1.395959e+00    0.000000e+00    3.733102e+00    1.814260e+01  -1.065599e-255
   1.286408e+00    2.564381e-01    1.004856e-01    1.559525e-01    0.000000e+00    1.386493e+00    0.000000e+00    3.728701e+00    1.806555e+01   9.961376e-240
   1.289223e+00    2.545687e-01    1.001993e-01    1.543694e-01    0.000000e+00    1.377095e+00    0.000000e+00    3.724303e+00    1.798849e+01    0.000000e+00
   1.292038e+00    2.527170e-01    9.991425e-02    1.528028e-01    0.000000e+00    1.367762e+00    0.000000e+00    3.719908e+00    1.791216e+01  -3.717636e-239
   1.294853e+00    2.508831e-01    9.963060e-02    1.512525e-01    0.000000e+00    1.358495e+00    0.000000e+00    3.715518e+00    1.783584e+01   1.704958e-254
   1.297668e+00    2.490663e-01    9.934805e-02    1.497183e-01    0.000000e+00    1.349294e+00    0.000000e+00    3.711166e+00    1.776024e+01   1.387441e-238
   1.300482e+00    2.472666e-01    9.906660e-02    1.482000e-01    0.000000e+00    1.340157e+00    0.000000e+00    3.706821e+00    1.768464e+01   3.450835e-251
   1.303297e+00    2.454837e-01    9.878623e-02    1.466975e-01    0.000000e+00    1.331084e+00    0.000000e+00    3.702479e+00    1.760975e+01  -5.177999e-238
   1.306112e+00    2.437178e-01    9.850729e-02    1.452105e-01    0.000000e+00    1.322074e+00    0.000000e+00    3.698142e+00    1.753486e+01  -1.287584e-250
   1.308927e+00    2.419684e-01    9.822941e-02    1.437390e-01    0.000000e+00    1.313128e+00    0.000000e+00    3.693808e+00    1.746068e+01   1.932456e-237
   1.311742e+00    2.402353e-01    9.795258e-02    1.422827e-01    0.000000e+00    1.304244e+00    0.000000e+00    3.689476e+00    1.738651e+01   4.806617e-250
   1.314557e+00    2.385183e-01    9.767689e-02    1.408414e-01    0.000000e+00    1.295421e+00    0.000000e+00    3.685147e+00    1.731302e+01  -7.212023e-237
   1.317372e+00    2.368175e-01    9.740252e-02    1.394150e-01    0.000000e+00    1.286661e+00    0.000000e+00    3.680822e+00    1.723954e+01  -1.793888e-249
   1.320187e+00    2.351325e-01    9.712918e-02    1.380033e-01    0.000000e+00    1.277961e+00    0.000000e+00    3.676500e+00    1.716675e+01   2.691563e-236
   1.323002e+00    2.334631e-01    9.685686e-02    1.366062e-01    0.000000e+00    1.269321e+00    0.000000e+00    3.672180e+00    1.709397e+01   6.695438e-249
   1.325817e+00    2.318092e-01    9.658580e-02    1.352234e-01    0.000000e+00    1.260741e+00    0.000000e+00    3.667865e+00    1.702186e+01  -1.004505e-235
   1.328631e+00    2.301708e-01    9.631587e-02    1.338549e-01    0.000000e+00    1.252221e+00    0.000000e+00    3.663586e+00    1.694975e+01  -2.500096e-248
   1.331446e+00    2.285474e-01    9.604695e-02    1.325004e-01    0.000000e+00    1.243760e+00    0.000000e+00    3.659315e+00    1.687832e+01   3.748864e-235
   1.334261e+00    2.269389e-01    9.577908e-02    1.311599e-01    0.000000e+00    1.235357e+00    0.000000e+00    3.655047e+00    1.680689e+01   9.315999e-248
   1.337076e+00    2.253455e-01    9.551251e-02    1.298330e-01    0.000000e+00    1.227012e+00    0.000000e+00    3.650783e+00    1.673613e+01  -1.399095e-234
   1.339891e+00    2.237667e-01    9.524691e-02    1.285198e-01    0.000000e+00    1.218724e+00    0.000000e+00    3.646521e+00    1.666537e+01  -3.480580e-247
   1.342706e+00    2.222023e-01    9.498227e-02    1.272200e-01    0.000000e+00    1.210494e+00    0.000000e+00    3.642262e+00    1.659526e+01   5.221494e-234
   1.345521e+00    2.206524e-01    9.471894e-02    1.259335e-01    0.000000e+00    1.202320e+00    0.000000e+00    3.638007e+00    1.652516e+01   1.302843e-246
   1.348336e+00    2.191167e-01    9.445660e-02    1.246601e-01    0.000000e+00    1.194202e+00    0.000000e+00    3.633755e+00    1.645571e+01  -1.948688e-233
   1.351151e+00    2.175949e-01    9.419519e-02    1.233997e-01    0.000000e+00    1.186139e+00    0.000000e+00    3.629505e+00    1.638626e+01  -8.938890e-249
   1.353966e+00    2.160872e-01    9.393501e-02    1.221522e-01    0.000000e+00    1.178132e+00    0.000000e+00    3.625259e+00    1.631746e+01   7.272604e-233
   1.356780e+00    2.145933e-01    9.367587e-02    1.209174e-01    0.000000e+00    1.170179e+00    0.000000e+00    3.621016e+00    1.624866e+01   3.575556e-248
   1.359595e+00    2.131128e-01    9.341764e-02    1.196952e-01    0.000000e+00    1.162281e+00    0.000000e+00    3.616801e+00    1.618049e+01  -2.714173e-232
   1.362410e+00    2.116460e-01    9.316058e-02    1.184854e-01    0.000000e+00    1.154436e+00    0.000000e+00    3.612601e+00    1.611232e+01  -7.151112e-248
   1.365225e+00    2.101924e-01    9.290456e-02    1.172879e-01    0.000000e+00    1.146645e+00    0.000000e+00    3.608405e+00    1.604479e+01   1.012943e-231
   1.368040e+00    2.087519e-01    9.264944e-02    1.161025e-01    0.000000e+00    1.138907e+00    0.000000e+00    3.604211e+00    1.597726e+01   2.517191e-244
   1.370855e+00    2.073247e-01    9.239549e-02    1.149292e-01    0.000000e+00    1.131222e+00    0.000000e+00    3.600020e+00    1.591035e+01  -3.780355e-231
   1.373670e+00    2.059103e-01    9.214254e-02    1.137677e-01    0.000000e+00    1.123588e+00    0.000000e+00    3.595833e+00    1.584344e+01    0.000000e+00
   1.376485e+00    2.045085e-01    9.189046e-02    1.126181e-01    0.000000e+00    1.116006e+00    0.000000e+00    3.591647e+00    1.577715e+01   1.410848e-230
   1.379300e+00    2.031196e-01    9.163959e-02    1.114800e-01    0.000000e+00    1.108475e+00    0.000000e+00    3.587466e+00    1.571086e+01    0.000000e+00
   1.382115e+00    2.017431e-01    9.138964e-02    1.103535e-01    0.000000e+00    1.100996e+00    0.000000e+00    3.583287e+00    1.564517e+01  -5.265355e-230
   1.384929e+00    2.003789e-01    9.114057e-02    1.092383e-01    0.000000e+00    1.093566e+00    0.000000e+00    3.579110e+00    1.557949e+01    0.000000e+00
   1.387744e+00    1.990271e-01    9.089272e-02    1.081344e-01    0.000000e+00    1.086187e+00    0.000000e+00    3.574938e+00    1.551442e+01   1.965057e-229
   1.390559e+00    1.976873e-01    9.064572e-02    1.070416e-01    0.000000e+00    1.078858e+00    0.000000e+00    3.570779e+00    1.544934e+01   7.322738e-245
   1.393374e+00    1.963595e-01    9.039968e-02    1.059599e-01    0.000000e+00    1.071577e+00    0.000000e+00    3.566648e+00    1.538486e+01  -7.333693e-229
