# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=0.000e+00, Err(n_e)=9.924e-10, Err(IET)=9.950e-13, Q_net=0.000e+00
# {"name":"C3", "Z":6, "Zstar":2.9515010986015513, "A":12.011,  "μ[AU]": 5.9795891580e-01, "Te[AU]": 1.837e-01, "Ti[AU]": 1.837e-01, "rs[AU]": 2.420e+00 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   5.917075e+00    4.974640e-02    4.974640e-02    1.452256e-19    1.683020e-02    3.159723e-04    0.000000e+00    4.988106e-01    8.886909e-03    9.697331e-01
   5.919496e+00    4.974621e-02    4.974620e-02    1.411253e-19    1.683016e-02    3.141574e-04    0.000000e+00    4.986067e-01    8.863872e-03    9.697830e-01
   5.921916e+00    4.974602e-02    4.974601e-02    1.371383e-19    1.683011e-02    3.123493e-04    0.000000e+00    4.984030e-01    8.840893e-03    9.698334e-01
   5.924336e+00    4.974583e-02    4.974582e-02    1.332615e-19    1.683007e-02    3.105479e-04    0.000000e+00    4.981994e-01    8.817970e-03    9.698842e-01
   5.926756e+00    4.974564e-02    4.974563e-02    1.294921e-19    1.683002e-02    3.087533e-04    0.000000e+00    4.979960e-01    8.795105e-03    9.699354e-01
   5.929176e+00    4.974545e-02    4.974544e-02    1.258271e-19    1.682998e-02    3.069655e-04    0.000000e+00    4.977927e-01    8.772296e-03    9.699870e-01
   5.931596e+00    4.974526e-02    4.974525e-02    1.222637e-19    1.682994e-02    3.051843e-04    0.000000e+00    4.975896e-01    8.749544e-03    9.700390e-01
   5.934016e+00    4.974507e-02    4.974507e-02    1.187990e-19    1.682989e-02    3.034099e-04    0.000000e+00    4.973867e-01    8.726847e-03    9.700915e-01
   5.936436e+00    4.974489e-02    4.974488e-02    1.154304e-19    1.682985e-02    3.016423e-04    0.000000e+00    4.971839e-01    8.704207e-03    9.701443e-01
   5.938856e+00    4.974470e-02    4.974469e-02    1.121554e-19    1.682981e-02    2.998813e-04    0.000000e+00    4.969813e-01    8.681622e-03    9.701975e-01
   5.941276e+00    4.974451e-02    4.974451e-02    1.089713e-19    1.682977e-02    2.981270e-04    0.000000e+00    4.967789e-01    8.659094e-03    9.702512e-01
   5.943696e+00    4.974433e-02    4.974432e-02    1.058757e-19    1.682973e-02    2.963794e-04    0.000000e+00    4.965767e-01    8.636621e-03    9.703052e-01
   5.946116e+00    4.974415e-02    4.974414e-02    1.028661e-19    1.682969e-02    2.946385e-04    0.000000e+00    4.963746e-01    8.614204e-03    9.703596e-01
   5.948536e+00    4.974396e-02    4.974396e-02    9.994032e-20    1.682965e-02    2.929043e-04    0.000000e+00    4.961726e-01    8.591842e-03    9.704145e-01
   5.950956e+00    4.974378e-02    4.974377e-02    9.709594e-20    1.682962e-02    2.911766e-04    0.000000e+00    4.959709e-01    8.569535e-03    9.704697e-01
   5.953377e+00    4.974360e-02    4.974359e-02    9.433078e-20    1.682958e-02    2.894557e-04    0.000000e+00    4.957693e-01    8.547283e-03    9.705253e-01
   5.955797e+00    4.974342e-02    4.974341e-02    9.164266e-20    1.682954e-02    2.877413e-04    0.000000e+00    4.955678e-01    8.525087e-03    9.705812e-01
   5.958217e+00    4.974323e-02    4.974323e-02    8.902950e-20    1.682951e-02    2.860336e-04    0.000000e+00    4.953665e-01    8.502944e-03    9.706376e-01
   5.960637e+00    4.974305e-02    4.974305e-02    8.648925e-20    1.682947e-02    2.843325e-04    0.000000e+00    4.951654e-01    8.480856e-03    9.706943e-01
   5.963057e+00    4.974288e-02    4.974287e-02    8.401990e-20    1.682943e-02    2.826380e-04    0.000000e+00    4.949645e-01    8.458822e-03    9.707515e-01
   5.965477e+00    4.974270e-02    4.974269e-02    8.161952e-20    1.682940e-02    2.809500e-04    0.000000e+00    4.947637e-01    8.436844e-03    9.708090e-01
   5.967897e+00    4.974252e-02    4.974251e-02    7.928622e-20    1.682937e-02    2.792686e-04    0.000000e+00    4.945631e-01    8.414918e-03    9.708668e-01
   5.970317e+00    4.974234e-02    4.974233e-02    7.701817e-20    1.682933e-02    2.775938e-04    0.000000e+00    4.943626e-01    8.393048e-03    9.709251e-01
   5.972737e+00    4.974216e-02    4.974216e-02    7.481358e-20    1.682930e-02    2.759256e-04    0.000000e+00    4.941623e-01    8.371229e-03    9.709837e-01
   5.975157e+00    4.974199e-02    4.974198e-02    7.267070e-20    1.682927e-02    2.742638e-04    0.000000e+00    4.939622e-01    8.349466e-03    9.710426e-01
   5.977577e+00    4.974181e-02    4.974181e-02    7.058785e-20    1.682923e-02    2.726086e-04    0.000000e+00    4.937622e-01    8.327755e-03    9.711020e-01
   5.979997e+00    4.974164e-02    4.974163e-02    6.856338e-20    1.682920e-02    2.709599e-04    0.000000e+00    4.935624e-01    8.306099e-03    9.711616e-01
   5.982417e+00    4.974147e-02    4.974146e-02    6.659568e-20    1.682917e-02    2.693177e-04    0.000000e+00    4.933627e-01    8.284495e-03    9.712217e-01
   5.984837e+00    4.974129e-02    4.974129e-02    6.468320e-20    1.682914e-02    2.676820e-04    0.000000e+00    4.931632e-01    8.262944e-03    9.712821e-01
   5.987258e+00    4.974112e-02    4.974111e-02    6.282441e-20    1.682911e-02    2.660528e-04    0.000000e+00    4.929639e-01    8.241446e-03    9.713428e-01
   5.989678e+00    4.974095e-02    4.974094e-02    6.101785e-20    1.682908e-02    2.644300e-04    0.000000e+00    4.927647e-01    8.220001e-03    9.714039e-01
   5.992098e+00    4.974078e-02    4.974077e-02    5.926207e-20    1.682905e-02    2.628137e-04    0.000000e+00    4.925657e-01    8.198608e-03    9.714653e-01
   5.994518e+00    4.974061e-02    4.974060e-02    5.755567e-20    1.682903e-02    2.612038e-04    0.000000e+00    4.923669e-01    8.177269e-03    9.715271e-01
   5.996938e+00    4.974044e-02    4.974043e-02    5.589730e-20    1.682900e-02    2.596004e-04    0.000000e+00    4.921682e-01    8.155980e-03    9.715892e-01
   5.999358e+00    4.974027e-02    4.974026e-02    5.428564e-20    1.682897e-02    2.580034e-04    0.000000e+00    4.919697e-01    8.134745e-03    9.716517e-01
   6.001778e+00    4.974010e-02    4.974009e-02    5.271938e-20    1.682894e-02    2.564127e-04    0.000000e+00    4.917713e-01    8.113561e-03    9.717145e-01
   6.004198e+00    4.973993e-02    4.973992e-02    5.119729e-20    1.682892e-02    2.548285e-04    0.000000e+00    4.915731e-01    8.092429e-03    9.717776e-01
   6.006618e+00    4.973976e-02    4.973976e-02    4.971814e-20    1.682889e-02    2.532507e-04    0.000000e+00    4.913750e-01    8.071349e-03    9.718411e-01
   6.009038e+00    4.973960e-02    4.973959e-02    4.828074e-20    1.682887e-02    2.516792e-04    0.000000e+00    4.911772e-01    8.050321e-03    9.719049e-01
   6.011458e+00    4.973943e-02    4.973943e-02    4.688395e-20    1.682884e-02    2.501140e-04    0.000000e+00    4.909794e-01    8.029343e-03    9.719690e-01
   6.013878e+00    4.973927e-02    4.973926e-02    4.552663e-20    1.682882e-02    2.485552e-04    0.000000e+00    4.907819e-01    8.008418e-03    9.720334e-01
   6.016298e+00    4.973910e-02    4.973910e-02    4.420770e-20    1.682879e-02    2.470028e-04    0.000000e+00    4.905844e-01    7.987543e-03    9.720982e-01
   6.018718e+00    4.973894e-02    4.973893e-02    4.292609e-20    1.682877e-02    2.454566e-04    0.000000e+00    4.903872e-01    7.966720e-03    9.721632e-01
   6.021139e+00    4.973878e-02    4.973877e-02    4.168077e-20    1.682875e-02    2.439168e-04    0.000000e+00    4.901901e-01    7.945946e-03    9.722286e-01
   6.023559e+00    4.973861e-02    4.973861e-02    4.047074e-20    1.682873e-02    2.423833e-04    0.000000e+00    4.899932e-01    7.925225e-03    9.722943e-01
   6.025979e+00    4.973845e-02    4.973845e-02    3.929501e-20    1.682870e-02    2.408560e-04    0.000000e+00    4.897964e-01    7.904553e-03    9.723603e-01
   6.028399e+00    4.973829e-02    4.973828e-02    3.815264e-20    1.682868e-02    2.393350e-04    0.000000e+00    4.895998e-01    7.883933e-03    9.724266e-01
   6.030819e+00    4.973813e-02    4.973812e-02    3.704270e-20    1.682866e-02    2.378203e-04    0.000000e+00    4.894033e-01    7.863361e-03    9.724933e-01
   6.033239e+00    4.973797e-02    4.973796e-02    3.596428e-20    1.682864e-02    2.363118e-04    0.000000e+00    4.892070e-01    7.842842e-03    9.725602e-01
   6.035659e+00    4.973781e-02    4.973781e-02    3.491651e-20    1.682862e-02    2.348095e-04    0.000000e+00    4.890109e-01    7.822371e-03    9.726274e-01
   6.038079e+00    4.973765e-02    4.973765e-02    3.389854e-20    1.682860e-02    2.333134e-04    0.000000e+00    4.888149e-01    7.801951e-03    9.726949e-01
   6.040499e+00    4.973750e-02    4.973749e-02    3.290954e-20    1.682858e-02    2.318236e-04    0.000000e+00    4.886190e-01    7.781580e-03    9.727627e-01
   6.042919e+00    4.973734e-02    4.973733e-02    3.194870e-20    1.682856e-02    2.303399e-04    0.000000e+00    4.884234e-01    7.761259e-03    9.728309e-01
   6.045339e+00    4.973718e-02    4.973718e-02    3.101524e-20    1.682855e-02    2.288624e-04    0.000000e+00    4.882279e-01    7.740987e-03    9.728993e-01
   6.047759e+00    4.973703e-02    4.973702e-02    3.010840e-20    1.682853e-02    2.273911e-04    0.000000e+00    4.880325e-01    7.720766e-03    9.729679e-01
   6.050179e+00    4.973687e-02    4.973687e-02    2.922743e-20    1.682851e-02    2.259259e-04    0.000000e+00    4.878373e-01    7.700593e-03    9.730369e-01
   6.052599e+00    4.973672e-02    4.973671e-02    2.837161e-20    1.682849e-02    2.244669e-04    0.000000e+00    4.876422e-01    7.680470e-03    9.731062e-01
   6.055020e+00    4.973656e-02    4.973656e-02    2.754024e-20    1.682848e-02    2.230140e-04    0.000000e+00    4.874473e-01    7.660394e-03    9.731757e-01
   6.057440e+00    4.973641e-02    4.973640e-02    2.673263e-20    1.682846e-02    2.215672e-04    0.000000e+00    4.872526e-01    7.640369e-03    9.732455e-01
   6.059860e+00    4.973626e-02    4.973625e-02    2.594813e-20    1.682845e-02    2.201265e-04    0.000000e+00    4.870580e-01    7.620392e-03    9.733156e-01
   6.062280e+00    4.973611e-02    4.973610e-02    2.518608e-20    1.682843e-02    2.186918e-04    0.000000e+00    4.868636e-01    7.600464e-03    9.733859e-01
   6.064700e+00    4.973596e-02    4.973595e-02    2.444586e-20    1.682842e-02    2.172633e-04    0.000000e+00    4.866693e-01    7.580584e-03    9.734566e-01
   6.067120e+00    4.973580e-02    4.973580e-02    2.372685e-20    1.682840e-02    2.158408e-04    0.000000e+00    4.864752e-01    7.560753e-03    9.735275e-01
   6.069540e+00    4.973565e-02    4.973565e-02    2.302847e-20    1.682839e-02    2.144244e-04    0.000000e+00    4.862813e-01    7.540969e-03    9.735986e-01
   6.071960e+00    4.973551e-02    4.973550e-02    2.235013e-20    1.682838e-02    2.130140e-04    0.000000e+00    4.860874e-01    7.521235e-03    9.736701e-01
   6.074380e+00    4.973536e-02    4.973535e-02    2.169126e-20    1.682836e-02    2.116096e-04    0.000000e+00    4.858938e-01    7.501547e-03    9.737417e-01
   6.076800e+00    4.973521e-02    4.973520e-02    2.105134e-20    1.682835e-02    2.102112e-04    0.000000e+00    4.857003e-01    7.481908e-03    9.738137e-01
   6.079220e+00    4.973506e-02    4.973505e-02    2.042981e-20    1.682834e-02    2.088188e-04    0.000000e+00    4.855070e-01    7.462316e-03    9.738859e-01
   6.081640e+00    4.973491e-02    4.973491e-02    1.982617e-20    1.682833e-02    2.074324e-04    0.000000e+00    4.853138e-01    7.442773e-03    9.739583e-01
   6.084060e+00    4.973477e-02    4.973476e-02    1.923991e-20    1.682832e-02    2.060519e-04    0.000000e+00    4.851207e-01    7.423276e-03    9.740310e-01
   6.086480e+00    4.973462e-02    4.973462e-02    1.867054e-20    1.682831e-02    2.046774e-04    0.000000e+00    4.849278e-01    7.403827e-03    9.741040e-01
   6.088901e+00    4.973448e-02    4.973447e-02    1.811759e-20    1.682830e-02    2.033089e-04    0.000000e+00    4.847351e-01    7.384425e-03    9.741772e-01
   6.091321e+00    4.973433e-02    4.973433e-02    1.758060e-20    1.682829e-02    2.019462e-04    0.000000e+00    4.845425e-01    7.365071e-03    9.742506e-01
   6.093741e+00    4.973419e-02    4.973418e-02    1.705911e-20    1.682828e-02    2.005895e-04    0.000000e+00    4.843501e-01    7.345762e-03    9.743243e-01
   6.096161e+00    4.973405e-02    4.973404e-02    1.655269e-20    1.682827e-02    1.992387e-04    0.000000e+00    4.841578e-01    7.326502e-03    9.743982e-01
   6.098581e+00    4.973390e-02    4.973390e-02    1.606091e-20    1.682826e-02    1.978937e-04    0.000000e+00    4.839657e-01    7.307287e-03    9.744724e-01
   6.101001e+00    4.973376e-02    4.973376e-02    1.558336e-20    1.682825e-02    1.965546e-04    0.000000e+00    4.837738e-01    7.288121e-03    9.745467e-01
   6.103421e+00    4.973362e-02    4.973362e-02    1.511964e-20    1.682824e-02    1.952214e-04    0.000000e+00    4.835819e-01    7.268999e-03    9.746214e-01
   6.105841e+00    4.973348e-02    4.973347e-02    1.466935e-20    1.682824e-02    1.938940e-04    0.000000e+00    4.833903e-01    7.249925e-03    9.746962e-01
   6.108261e+00    4.973334e-02    4.973333e-02    1.423212e-20    1.682823e-02    1.925725e-04    0.000000e+00    4.831988e-01    7.230897e-03    9.747713e-01
   6.110681e+00    4.973320e-02    4.973320e-02    1.380758e-20    1.682822e-02    1.912568e-04    0.000000e+00    4.830074e-01    7.211915e-03    9.748466e-01
   6.113101e+00    4.973306e-02    4.973306e-02    1.339536e-20    1.682822e-02    1.899468e-04    0.000000e+00    4.828162e-01    7.192979e-03    9.749221e-01
   6.115521e+00    4.973293e-02    4.973292e-02    1.299512e-20    1.682821e-02    1.886427e-04    0.000000e+00    4.826251e-01    7.174089e-03    9.749978e-01
   6.117941e+00    4.973279e-02    4.973278e-02    1.260652e-20    1.682820e-02    1.873443e-04    0.000000e+00    4.824342e-01    7.155244e-03    9.750738e-01
   6.120362e+00    4.973265e-02    4.973264e-02    1.222922e-20    1.682820e-02    1.860517e-04    0.000000e+00    4.822435e-01    7.136446e-03    9.751499e-01
   6.122782e+00    4.973252e-02    4.973251e-02    1.186291e-20    1.682819e-02    1.847648e-04    0.000000e+00    4.820529e-01    7.117693e-03    9.752263e-01
   6.125202e+00    4.973238e-02    4.973237e-02    1.150728e-20    1.682819e-02    1.834837e-04    0.000000e+00    4.818624e-01    7.098986e-03    9.753029e-01
   6.127622e+00    4.973224e-02    4.973224e-02    1.116201e-20    1.682819e-02    1.822082e-04    0.000000e+00    4.816721e-01    7.080323e-03    9.753797e-01
   6.130042e+00    4.973211e-02    4.973210e-02    1.082683e-20    1.682818e-02    1.809385e-04    0.000000e+00    4.814820e-01    7.061707e-03    9.754567e-01
   6.132462e+00    4.973198e-02    4.973197e-02    1.050143e-20    1.682818e-02    1.796745e-04    0.000000e+00    4.812920e-01    7.043135e-03    9.755339e-01
   6.134882e+00    4.973184e-02    4.973184e-02    1.018553e-20    1.682818e-02    1.784161e-04    0.000000e+00    4.811021e-01    7.024609e-03    9.756113e-01
   6.137302e+00    4.973171e-02    4.973170e-02    9.878883e-21    1.682817e-02    1.771634e-04    0.000000e+00    4.809124e-01    7.006126e-03    9.756889e-01
   6.139722e+00    4.973158e-02    4.973157e-02    9.581206e-21    1.682817e-02    1.759164e-04    0.000000e+00    4.807229e-01    6.987690e-03    9.757667e-01
   6.142142e+00    4.973145e-02    4.973144e-02    9.292248e-21    1.682817e-02    1.746750e-04    0.000000e+00    4.805335e-01    6.969297e-03    9.758447e-01
   6.144562e+00    4.973132e-02    4.973131e-02    9.011760e-21    1.682817e-02    1.734392e-04    0.000000e+00    4.803442e-01    6.950950e-03    9.759229e-01
   6.146982e+00    4.973119e-02    4.973118e-02    8.739499e-21    1.682817e-02    1.722090e-04    0.000000e+00    4.801551e-01    6.932646e-03    9.760012e-01
   6.149402e+00    4.973106e-02    4.973105e-02    8.475231e-21    1.682817e-02    1.709844e-04    0.000000e+00    4.799662e-01    6.914388e-03    9.760798e-01
   6.151822e+00    4.973093e-02    4.973092e-02    8.218727e-21    1.682816e-02    1.697654e-04    0.000000e+00    4.797773e-01    6.896172e-03    9.761585e-01
   6.154243e+00    4.973080e-02    4.973079e-02    7.969764e-21    1.682816e-02    1.685519e-04    0.000000e+00    4.795887e-01    6.878002e-03    9.762375e-01
   6.156663e+00    4.973067e-02    4.973066e-02    7.728126e-21    1.682816e-02    1.673440e-04    0.000000e+00    4.794002e-01    6.859875e-03    9.763166e-01
   6.159083e+00    4.973054e-02    4.973054e-02    7.493603e-21    1.682817e-02    1.661416e-04    0.000000e+00    4.792118e-01    6.841793e-03    9.763958e-01
   6.161503e+00    4.973042e-02    4.973041e-02    7.265991e-21    1.682817e-02    1.649448e-04    0.000000e+00    4.790236e-01    6.823754e-03    9.764753e-01
   6.163923e+00    4.973029e-02    4.973028e-02    7.045091e-21    1.682817e-02    1.637534e-04    0.000000e+00    4.788355e-01    6.805760e-03    9.765549e-01
   6.166343e+00    4.973017e-02    4.973016e-02    6.830711e-21    1.682817e-02    1.625676e-04    0.000000e+00    4.786476e-01    6.787808e-03    9.766347e-01
   6.168763e+00    4.973004e-02    4.973003e-02    6.622663e-21    1.682817e-02    1.613872e-04    0.000000e+00    4.784598e-01    6.769900e-03    9.767147e-01
   6.171183e+00    4.972992e-02    4.972991e-02    6.420765e-21    1.682817e-02    1.602123e-04    0.000000e+00    4.782722e-01    6.752035e-03    9.767948e-01
   6.173603e+00    4.972979e-02    4.972979e-02    6.224840e-21    1.682818e-02    1.590428e-04    0.000000e+00    4.780847e-01    6.734214e-03    9.768751e-01
   6.176023e+00    4.972967e-02    4.972966e-02    6.034715e-21    1.682818e-02    1.578788e-04    0.000000e+00    4.778974e-01    6.716436e-03    9.769555e-01
   6.178443e+00    4.972955e-02    4.972954e-02    5.850227e-21    1.682818e-02    1.567202e-04    0.000000e+00    4.777102e-01    6.698701e-03    9.770361e-01
   6.180863e+00    4.972942e-02    4.972942e-02    5.671207e-21    1.682819e-02    1.555670e-04    0.000000e+00    4.775232e-01    6.681009e-03    9.771169e-01
   6.183283e+00    4.972930e-02    4.972930e-02    5.497499e-21    1.682819e-02    1.544192e-04    0.000000e+00    4.773363e-01    6.663360e-03    9.771978e-01
   6.185703e+00    4.972918e-02    4.972918e-02    5.328951e-21    1.682819e-02    1.532767e-04    0.000000e+00    4.771495e-01    6.645753e-03    9.772789e-01
   6.188124e+00    4.972906e-02    4.972905e-02    5.165413e-21    1.682820e-02    1.521396e-04    0.000000e+00    4.769629e-01    6.628190e-03    9.773601e-01
   6.190544e+00    4.972894e-02    4.972894e-02    5.006741e-21    1.682820e-02    1.510079e-04    0.000000e+00    4.767765e-01    6.610668e-03    9.774415e-01
   6.192964e+00    4.972882e-02    4.972882e-02    4.852792e-21    1.682821e-02    1.498815e-04    0.000000e+00    4.765902e-01    6.593190e-03    9.775230e-01
   6.195384e+00    4.972870e-02    4.972870e-02    4.703431e-21    1.682821e-02    1.487605e-04    0.000000e+00    4.764040e-01    6.575753e-03    9.776046e-01
   6.197804e+00    4.972859e-02    4.972858e-02    4.558525e-21    1.682822e-02    1.476447e-04    0.000000e+00    4.762180e-01    6.558360e-03    9.776864e-01
   6.200224e+00    4.972847e-02    4.972846e-02    4.417944e-21    1.682822e-02    1.465342e-04    0.000000e+00    4.760321e-01    6.541007e-03    9.777684e-01
   6.202644e+00    4.972835e-02    4.972834e-02    4.281562e-21    1.682823e-02    1.454290e-04    0.000000e+00    4.758464e-01    6.523698e-03    9.778504e-01
   6.205064e+00    4.972823e-02    4.972823e-02    4.149258e-21    1.682824e-02    1.443291e-04    0.000000e+00    4.756608e-01    6.506430e-03    9.779327e-01
   6.207484e+00    4.972812e-02    4.972811e-02    4.020913e-21    1.682824e-02    1.432344e-04    0.000000e+00    4.754754e-01    6.489204e-03    9.780150e-01
   6.209904e+00    4.972800e-02    4.972800e-02    3.896411e-21    1.682825e-02    1.421449e-04    0.000000e+00    4.752901e-01    6.472019e-03    9.780975e-01
   6.212324e+00    4.972789e-02    4.972788e-02    3.775642e-21    1.682826e-02    1.410607e-04    0.000000e+00    4.751050e-01    6.454877e-03    9.781800e-01
   6.214744e+00    4.972777e-02    4.972777e-02    3.658495e-21    1.682827e-02    1.399817e-04    0.000000e+00    4.749200e-01    6.437776e-03    9.782628e-01
   6.217164e+00    4.972766e-02    4.972765e-02    3.544866e-21    1.682827e-02    1.389078e-04    0.000000e+00    4.747351e-01    6.420717e-03    9.783456e-01
   6.219584e+00    4.972755e-02    4.972754e-02    3.434652e-21    1.682828e-02    1.378392e-04    0.000000e+00    4.745504e-01    6.403698e-03    9.784286e-01
   6.222005e+00    4.972744e-02    4.972743e-02    3.327753e-21    1.682829e-02    1.367757e-04    0.000000e+00    4.743658e-01    6.386722e-03    9.785116e-01
   6.224425e+00    4.972732e-02    4.972732e-02    3.224072e-21    1.682830e-02    1.357173e-04    0.000000e+00    4.741814e-01    6.369786e-03    9.785948e-01
   6.226845e+00    4.972721e-02    4.972721e-02    3.123514e-21    1.682831e-02    1.346641e-04    0.000000e+00    4.739971e-01    6.352892e-03    9.786782e-01
   6.229265e+00    4.972710e-02    4.972709e-02    3.025990e-21    1.682832e-02    1.336160e-04    0.000000e+00    4.738129e-01    6.336037e-03    9.787616e-01
   6.231685e+00    4.972699e-02    4.972698e-02    2.931409e-21    1.682833e-02    1.325730e-04    0.000000e+00    4.736289e-01    6.319225e-03    9.788451e-01
   6.234105e+00    4.972688e-02    4.972687e-02    2.839685e-21    1.682834e-02    1.315351e-04    0.000000e+00    4.734451e-01    6.302453e-03    9.789288e-01
   6.236525e+00    4.972677e-02    4.972676e-02    2.750735e-21    1.682835e-02    1.305022e-04    0.000000e+00    4.732614e-01    6.285722e-03    9.790125e-01
   6.238945e+00    4.972666e-02    4.972666e-02    2.664477e-21    1.682836e-02    1.294744e-04    0.000000e+00    4.730778e-01    6.269031e-03    9.790964e-01
   6.241365e+00    4.972655e-02    4.972655e-02    2.580832e-21    1.682837e-02    1.284517e-04    0.000000e+00    4.728944e-01    6.252382e-03    9.791803e-01
   6.243785e+00    4.972645e-02    4.972644e-02    2.499723e-21    1.682838e-02    1.274340e-04    0.000000e+00    4.727111e-01    6.235771e-03    9.792644e-01
   6.246205e+00    4.972634e-02    4.972633e-02    2.421076e-21    1.682839e-02    1.264213e-04    0.000000e+00    4.725279e-01    6.219203e-03    9.793485e-01
   6.248625e+00    4.972623e-02    4.972623e-02    2.344817e-21    1.682840e-02    1.254136e-04    0.000000e+00    4.723449e-01    6.202673e-03    9.794328e-01
   6.251045e+00    4.972613e-02    4.972612e-02    2.270878e-21    1.682842e-02    1.244109e-04    0.000000e+00    4.721621e-01    6.186185e-03    9.795171e-01
   6.253465e+00    4.972602e-02    4.972601e-02    2.199188e-21    1.682843e-02    1.234132e-04    0.000000e+00    4.719794e-01    6.169735e-03    9.796015e-01
   6.255886e+00    4.972592e-02    4.972591e-02    2.129682e-21    1.682844e-02    1.224204e-04    0.000000e+00    4.717968e-01    6.153327e-03    9.796860e-01
   6.258306e+00    4.972581e-02    4.972580e-02    2.062296e-21    1.682845e-02    1.214326e-04    0.000000e+00    4.716143e-01    6.136958e-03    9.797706e-01
   6.260726e+00    4.972571e-02    4.972570e-02    1.996966e-21    1.682846e-02    1.204497e-04    0.000000e+00    4.714321e-01    6.120629e-03    9.798553e-01
   6.263146e+00    4.972560e-02    4.972560e-02    1.933631e-21    1.682848e-02    1.194717e-04    0.000000e+00    4.712499e-01    6.104339e-03    9.799401e-01
   6.265566e+00    4.972550e-02    4.972549e-02    1.872234e-21    1.682849e-02    1.184986e-04    0.000000e+00    4.710679e-01    6.088090e-03    9.800249e-01
   6.267986e+00    4.972540e-02    4.972539e-02    1.812715e-21    1.682850e-02    1.175304e-04    0.000000e+00    4.708860e-01    6.071879e-03    9.801099e-01
   6.270406e+00    4.972530e-02    4.972529e-02    1.755020e-21    1.682852e-02    1.165671e-04    0.000000e+00    4.707043e-01    6.055709e-03    9.801949e-01
   6.272826e+00    4.972519e-02    4.972519e-02    1.699094e-21    1.682853e-02    1.156086e-04    0.000000e+00    4.705227e-01    6.039576e-03    9.802800e-01
   6.275246e+00    4.972509e-02    4.972509e-02    1.644885e-21    1.682855e-02    1.146550e-04    0.000000e+00    4.703412e-01    6.023485e-03    9.803651e-01
   6.277666e+00    4.972499e-02    4.972499e-02    1.592342e-21    1.682856e-02    1.137062e-04    0.000000e+00    4.701599e-01    6.007431e-03    9.804503e-01
   6.280086e+00    4.972489e-02    4.972489e-02    1.541415e-21    1.682858e-02    1.127622e-04    0.000000e+00    4.699787e-01    5.991418e-03    9.805356e-01
   6.282506e+00    4.972479e-02    4.972479e-02    1.492055e-21    1.682859e-02    1.118230e-04    0.000000e+00    4.697977e-01    5.975442e-03    9.806210e-01
   6.284926e+00    4.972470e-02    4.972469e-02    1.444217e-21    1.682861e-02    1.108886e-04    0.000000e+00    4.696168e-01    5.959507e-03    9.807064e-01
   6.287346e+00    4.972460e-02    4.972459e-02    1.397855e-21    1.682862e-02    1.099590e-04    0.000000e+00    4.694361e-01    5.943609e-03    9.807919e-01
   6.289767e+00    4.972450e-02    4.972449e-02    1.352924e-21    1.682864e-02    1.090341e-04    0.000000e+00    4.692554e-01    5.927751e-03    9.808774e-01
   6.292187e+00    4.972440e-02    4.972439e-02    1.309383e-21    1.682865e-02    1.081139e-04    0.000000e+00    4.690750e-01    5.911930e-03    9.809630e-01
   6.294607e+00    4.972430e-02    4.972430e-02    1.267189e-21    1.682867e-02    1.071985e-04    0.000000e+00    4.688946e-01    5.896150e-03    9.810487e-01
   6.297027e+00    4.972421e-02    4.972420e-02    1.226302e-21    1.682869e-02    1.062878e-04    0.000000e+00    4.687144e-01    5.880406e-03    9.811344e-01
   6.299447e+00    4.972411e-02    4.972411e-02    1.186683e-21    1.682870e-02    1.053818e-04    0.000000e+00    4.685344e-01    5.864703e-03    9.812202e-01
   6.301867e+00    4.972402e-02    4.972401e-02    1.148293e-21    1.682872e-02    1.044805e-04    0.000000e+00    4.683544e-01    5.849036e-03    9.813060e-01
   6.304287e+00    4.972392e-02    4.972392e-02    1.111097e-21    1.682874e-02    1.035838e-04    0.000000e+00    4.681747e-01    5.833409e-03    9.813918e-01
   6.306707e+00    4.972383e-02    4.972382e-02    1.075058e-21    1.682875e-02    1.026918e-04    0.000000e+00    4.679950e-01    5.817818e-03    9.814778e-01
   6.309127e+00    4.972373e-02    4.972373e-02    1.040141e-21    1.682877e-02    1.018044e-04    0.000000e+00    4.678155e-01    5.802267e-03    9.815637e-01
   6.311547e+00    4.972364e-02    4.972363e-02    1.006312e-21    1.682879e-02    1.009217e-04    0.000000e+00    4.676361e-01    5.786753e-03    9.816497e-01
   6.313967e+00    4.972355e-02    4.972354e-02    9.735398e-22    1.682881e-02    1.000435e-04    0.000000e+00    4.674569e-01    5.771278e-03    9.817357e-01
   6.316387e+00    4.972345e-02    4.972345e-02    9.417911e-22    1.682882e-02    9.917000e-05    0.000000e+00    4.672778e-01    5.755839e-03    9.818218e-01
   6.318807e+00    4.972336e-02    4.972336e-02    9.110354e-22    1.682884e-02    9.830104e-05    0.000000e+00    4.670988e-01    5.740440e-03    9.819079e-01
   6.321227e+00    4.972327e-02    4.972326e-02    8.812428e-22    1.682886e-02    9.743664e-05    0.000000e+00    4.669200e-01    5.725077e-03    9.819941e-01
   6.323648e+00    4.972318e-02    4.972317e-02    8.523840e-22    1.682888e-02    9.657680e-05    0.000000e+00    4.667413e-01    5.709752e-03    9.820803e-01
