# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=0.000e+00, Err(n_e)=8.025e-10, Err(IET)=9.978e-13, Q_net=-7.012e-08
# {"name":"Al2", "Z":13, "Zstar":3.7601637438452014, "A":26.981539,  "μ[AU]": 3.6186662438e-01, "Te[AU]": 7.350e-02, "Ti[AU]": 7.350e-02, "rs[AU]": 2.990e+00 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   4.963577e-01    2.648834e+00    1.558141e-01    2.493020e+00    0.000000e+00    8.798875e+00    0.000000e+00    3.414223e+00    3.247629e+01   4.036616e-180
   4.993478e-01    2.607101e+00    1.549783e-01    2.452122e+00    0.000000e+00    8.702390e+00    0.000000e+00    3.407913e+00    3.225471e+01  -2.573141e-166
   5.023379e-01    2.566207e+00    1.541484e-01    2.412058e+00    0.000000e+00    8.607344e+00    0.000000e+00    3.401611e+00    3.203312e+01    0.000000e+00
   5.053280e-01    2.526131e+00    1.533276e-01    2.372803e+00    0.000000e+00    8.513709e+00    0.000000e+00    3.395372e+00    3.181613e+01   9.603092e-166
   5.083181e-01    2.486853e+00    1.525122e-01    2.334340e+00    0.000000e+00    8.421459e+00    0.000000e+00    3.389201e+00    3.159913e+01    0.000000e+00
   5.113082e-01    2.448355e+00    1.517084e-01    2.296647e+00    0.000000e+00    8.330565e+00    0.000000e+00    3.383072e+00    3.138657e+01  -3.583923e-165
   5.142983e-01    2.410618e+00    1.509099e-01    2.259708e+00    0.000000e+00    8.241001e+00    0.000000e+00    3.376949e+00    3.117400e+01  -4.212540e-178
   5.172885e-01    2.373620e+00    1.501197e-01    2.223501e+00    0.000000e+00    8.152742e+00    0.000000e+00    3.370848e+00    3.096574e+01   1.337538e-164
   5.202786e-01    2.337346e+00    1.493344e-01    2.188011e+00    0.000000e+00    8.065763e+00    0.000000e+00    3.364751e+00    3.075747e+01    0.000000e+00
   5.232687e-01    2.301780e+00    1.485605e-01    2.153220e+00    0.000000e+00    7.980039e+00    0.000000e+00    3.358745e+00    3.055337e+01  -4.991760e-164
   5.262588e-01    2.266902e+00    1.477910e-01    2.119111e+00    0.000000e+00    7.895546e+00    0.000000e+00    3.352787e+00    3.034927e+01    0.000000e+00
   5.292489e-01    2.232696e+00    1.470285e-01    2.085667e+00    0.000000e+00    7.812262e+00    0.000000e+00    3.346847e+00    3.014920e+01   1.862950e-163
   5.322390e-01    2.199149e+00    1.462742e-01    2.052875e+00    0.000000e+00    7.730162e+00    0.000000e+00    3.340931e+00    2.994913e+01    0.000000e+00
   5.352291e-01    2.166242e+00    1.455267e-01    2.020715e+00    0.000000e+00    7.649225e+00    0.000000e+00    3.335031e+00    2.975298e+01  -6.952625e-163
   5.382192e-01    2.133961e+00    1.447840e-01    1.989177e+00    0.000000e+00    7.569430e+00    0.000000e+00    3.329136e+00    2.955683e+01    0.000000e+00
   5.412093e-01    2.102293e+00    1.440509e-01    1.958242e+00    0.000000e+00    7.490755e+00    0.000000e+00    3.323321e+00    2.936447e+01   2.594755e-162
   5.441994e-01    2.071221e+00    1.433220e-01    1.927899e+00    0.000000e+00    7.413179e+00    0.000000e+00    3.317554e+00    2.917212e+01   9.871032e-178
   5.471895e-01    2.040734e+00    1.426010e-01    1.898133e+00    0.000000e+00    7.336683e+00    0.000000e+00    3.311812e+00    2.898344e+01  -9.683758e-162
   5.501796e-01    2.010817e+00    1.418860e-01    1.868931e+00    0.000000e+00    7.261246e+00    0.000000e+00    3.306082e+00    2.879477e+01  -3.948413e-177
   5.531697e-01    1.981457e+00    1.411767e-01    1.840280e+00    0.000000e+00    7.186850e+00    0.000000e+00    3.300365e+00    2.860967e+01   3.614028e-161
   5.561598e-01    1.952642e+00    1.404749e-01    1.812167e+00    0.000000e+00    7.113474e+00    0.000000e+00    3.294671e+00    2.842458e+01  -1.579365e-176
   5.591499e-01    1.924358e+00    1.397774e-01    1.784580e+00    0.000000e+00    7.041102e+00    0.000000e+00    3.289010e+00    2.824296e+01  -1.348773e-160
   5.621401e-01    1.896595e+00    1.390883e-01    1.757507e+00    0.000000e+00    6.969715e+00    0.000000e+00    3.283437e+00    2.806134e+01    0.000000e+00
   5.651302e-01    1.869340e+00    1.384026e-01    1.730937e+00    0.000000e+00    6.899295e+00    0.000000e+00    3.277863e+00    2.788309e+01   5.033691e-160
   5.681203e-01    1.842582e+00    1.377257e-01    1.704857e+00    0.000000e+00    6.829825e+00    0.000000e+00    3.272321e+00    2.770485e+01    0.000000e+00
   5.711104e-01    1.816310e+00    1.370517e-01    1.679258e+00    0.000000e+00    6.761289e+00    0.000000e+00    3.266775e+00    2.752988e+01  -1.878599e-159
   5.741005e-01    1.790513e+00    1.363860e-01    1.654127e+00    0.000000e+00    6.693670e+00    0.000000e+00    3.261260e+00    2.735492e+01    0.000000e+00
   5.770906e-01    1.765180e+00    1.357239e-01    1.629457e+00    0.000000e+00    6.626951e+00    0.000000e+00    3.255748e+00    2.718314e+01   7.011027e-159
   5.800807e-01    1.740302e+00    1.350685e-01    1.605233e+00    0.000000e+00    6.561118e+00    0.000000e+00    3.250338e+00    2.701136e+01    0.000000e+00
   5.830708e-01    1.715869e+00    1.344185e-01    1.581450e+00    0.000000e+00    6.496154e+00    0.000000e+00    3.244941e+00    2.684269e+01  -2.616551e-158
   5.860609e-01    1.691869e+00    1.337730e-01    1.558096e+00    0.000000e+00    6.432045e+00    0.000000e+00    3.239552e+00    2.667401e+01  -3.072813e-171
   5.890510e-01    1.668296e+00    1.331346e-01    1.535161e+00    0.000000e+00    6.368776e+00    0.000000e+00    3.234186e+00    2.650836e+01   9.765101e-158
   5.920411e-01    1.645138e+00    1.325004e-01    1.512637e+00    0.000000e+00    6.306332e+00    0.000000e+00    3.228827e+00    2.634270e+01   3.234540e-173
   5.950312e-01    1.622386e+00    1.318714e-01    1.490515e+00    0.000000e+00    6.244700e+00    0.000000e+00    3.223481e+00    2.617997e+01  -3.644385e-157
   5.980213e-01    1.600034e+00    1.312483e-01    1.468786e+00    0.000000e+00    6.183866e+00    0.000000e+00    3.218198e+00    2.601725e+01   1.293816e-172
   6.010114e-01    1.578071e+00    1.306303e-01    1.447441e+00    0.000000e+00    6.123816e+00    0.000000e+00    3.212962e+00    2.585739e+01   1.360103e-156
   6.040015e-01    1.556490e+00    1.300157e-01    1.426474e+00    0.000000e+00    6.064537e+00    0.000000e+00    3.207728e+00    2.569753e+01   5.175264e-172
   6.069917e-01    1.535282e+00    1.294087e-01    1.405874e+00    0.000000e+00    6.006016e+00    0.000000e+00    3.202522e+00    2.554044e+01  -5.075974e-156
   6.099818e-01    1.514440e+00    1.288046e-01    1.385635e+00    0.000000e+00    5.948240e+00    0.000000e+00    3.197316e+00    2.538336e+01    0.000000e+00
   6.129719e-01    1.493955e+00    1.282054e-01    1.365749e+00    0.000000e+00    5.891198e+00    0.000000e+00    3.192123e+00    2.522899e+01   1.894379e-155
   6.159620e-01    1.473821e+00    1.276124e-01    1.346209e+00    0.000000e+00    5.834876e+00    0.000000e+00    3.186950e+00    2.507462e+01   2.227433e-168
   6.189521e-01    1.454030e+00    1.270234e-01    1.327007e+00    0.000000e+00    5.779263e+00    0.000000e+00    3.181860e+00    2.492289e+01  -7.069920e-155
   6.219422e-01    1.434575e+00    1.264393e-01    1.308136e+00    0.000000e+00    5.724347e+00    0.000000e+00    3.176783e+00    2.477116e+01    0.000000e+00
   6.249323e-01    1.415448e+00    1.258584e-01    1.289590e+00    0.000000e+00    5.670118e+00    0.000000e+00    3.171710e+00    2.462200e+01   2.638530e-154
   6.279224e-01    1.396645e+00    1.252846e-01    1.271360e+00    0.000000e+00    5.616563e+00    0.000000e+00    3.166664e+00    2.447284e+01    0.000000e+00
   6.309125e-01    1.378156e+00    1.247137e-01    1.253443e+00    0.000000e+00    5.563672e+00    0.000000e+00    3.161619e+00    2.432620e+01  -9.847128e-154
   6.339026e-01    1.359977e+00    1.241477e-01    1.235829e+00    0.000000e+00    5.511434e+00    0.000000e+00    3.156587e+00    2.417955e+01    0.000000e+00
   6.368927e-01    1.342100e+00    1.235856e-01    1.218514e+00    0.000000e+00    5.459838e+00    0.000000e+00    3.151580e+00    2.403534e+01   3.674998e-153
   6.398828e-01    1.324520e+00    1.230278e-01    1.201492e+00    0.000000e+00    5.408875e+00    0.000000e+00    3.146641e+00    2.389114e+01  -1.059894e-168
   6.428729e-01    1.307231e+00    1.224757e-01    1.184755e+00    0.000000e+00    5.358534e+00    0.000000e+00    3.141721e+00    2.374933e+01  -1.371528e-152
   6.458630e-01    1.290227e+00    1.219267e-01    1.168300e+00    0.000000e+00    5.308805e+00    0.000000e+00    3.136804e+00    2.360751e+01    0.000000e+00
   6.488531e-01    1.273502e+00    1.213827e-01    1.152119e+00    0.000000e+00    5.259679e+00    0.000000e+00    3.131903e+00    2.346802e+01   5.118612e-152
   6.518433e-01    1.257050e+00    1.208418e-01    1.136208e+00    0.000000e+00    5.211147e+00    0.000000e+00    3.127005e+00    2.332853e+01   1.695830e-167
   6.548334e-01    1.240866e+00    1.203055e-01    1.120561e+00    0.000000e+00    5.163197e+00    0.000000e+00    3.122121e+00    2.319132e+01  -1.910292e-151
   6.578235e-01    1.224945e+00    1.197731e-01    1.105172e+00    0.000000e+00    5.115823e+00    0.000000e+00    3.117269e+00    2.305410e+01   6.783321e-167
   6.608136e-01    1.209282e+00    1.192444e-01    1.090038e+00    0.000000e+00    5.069014e+00    0.000000e+00    3.112472e+00    2.291910e+01   7.129307e-151
   6.638037e-01    1.193872e+00    1.187211e-01    1.075151e+00    0.000000e+00    5.022763e+00    0.000000e+00    3.107694e+00    2.278410e+01    0.000000e+00
   6.667938e-01    1.178709e+00    1.182004e-01    1.060509e+00    0.000000e+00    4.977059e+00    0.000000e+00    3.102918e+00    2.265126e+01  -2.660694e-150
   6.697839e-01    1.163789e+00    1.176844e-01    1.046105e+00    0.000000e+00    4.931896e+00    0.000000e+00    3.098157e+00    2.251842e+01  -3.125754e-163
   6.727740e-01    1.149107e+00    1.171719e-01    1.031935e+00    0.000000e+00    4.887264e+00    0.000000e+00    3.093402e+00    2.238770e+01   9.929844e-150
   6.757641e-01    1.134658e+00    1.166631e-01    1.017995e+00    0.000000e+00    4.843156e+00    0.000000e+00    3.088657e+00    2.225698e+01    0.000000e+00
   6.787542e-01    1.120438e+00    1.161586e-01    1.004280e+00    0.000000e+00    4.799563e+00    0.000000e+00    3.083944e+00    2.212832e+01  -3.705868e-149
   6.817443e-01    1.106443e+00    1.156568e-01    9.907863e-01    0.000000e+00    4.756478e+00    0.000000e+00    3.079282e+00    2.199966e+01    0.000000e+00
   6.847344e-01    1.092668e+00    1.151595e-01    9.775086e-01    0.000000e+00    4.713893e+00    0.000000e+00    3.074634e+00    2.187303e+01   1.383049e-148
   6.877245e-01    1.079109e+00    1.146654e-01    9.644436e-01    0.000000e+00    4.671800e+00    0.000000e+00    3.069993e+00    2.174639e+01   1.625392e-161
   6.907146e-01    1.065762e+00    1.141749e-01    9.515869e-01    0.000000e+00    4.630193e+00    0.000000e+00    3.065361e+00    2.162171e+01  -5.161608e-148
   6.937047e-01    1.052622e+00    1.136885e-01    9.389340e-01    0.000000e+00    4.589064e+00    0.000000e+00    3.060742e+00    2.149704e+01  -1.389224e-163
   6.966949e-01    1.039687e+00    1.132047e-01    9.264824e-01    0.000000e+00    4.548405e+00    0.000000e+00    3.056125e+00    2.137430e+01   1.926338e-147
   6.996850e-01    1.026952e+00    1.127251e-01    9.142268e-01    0.000000e+00    4.508210e+00    0.000000e+00    3.051527e+00    2.125156e+01   2.261657e-160
   7.026751e-01    1.014413e+00    1.122486e-01    9.021644e-01    0.000000e+00    4.468473e+00    0.000000e+00    3.046995e+00    2.113070e+01  -7.189193e-147
   7.056652e-01    1.002067e+00    1.117754e-01    8.902914e-01    0.000000e+00    4.429185e+00    0.000000e+00    3.042471e+00    2.100984e+01  -8.402028e-160
   7.086553e-01    9.899097e-01    1.113062e-01    8.786035e-01    0.000000e+00    4.390341e+00    0.000000e+00    3.037959e+00    2.089082e+01   2.683043e-146
   7.116454e-01    9.779381e-01    1.108393e-01    8.670988e-01    0.000000e+00    4.351934e+00    0.000000e+00    3.033449e+00    2.077181e+01  -8.891035e-162
   7.146355e-01    9.661487e-01    1.103764e-01    8.557723e-01    0.000000e+00    4.313958e+00    0.000000e+00    3.028952e+00    2.065459e+01  -1.001325e-145
   7.176256e-01    9.545380e-01    1.099165e-01    8.446216e-01    0.000000e+00    4.276407e+00    0.000000e+00    3.024461e+00    2.053737e+01   3.556414e-161
   7.206157e-01    9.431028e-01    1.094595e-01    8.336433e-01    0.000000e+00    4.239274e+00    0.000000e+00    3.019977e+00    2.042192e+01   3.736997e-145
   7.236058e-01    9.318404e-01    1.090069e-01    8.228335e-01    0.000000e+00    4.202554e+00    0.000000e+00    3.015553e+00    2.030646e+01  -4.353051e-158
   7.265959e-01    9.207470e-01    1.085565e-01    8.121906e-01    0.000000e+00    4.166240e+00    0.000000e+00    3.011148e+00    2.019273e+01  -1.394666e-144
   7.295860e-01    9.098197e-01    1.081096e-01    8.017101e-01    0.000000e+00    4.130326e+00    0.000000e+00    3.006754e+00    2.007900e+01   5.690262e-160
   7.325761e-01    8.990554e-01    1.076659e-01    7.913895e-01    0.000000e+00    4.094808e+00    0.000000e+00    3.002368e+00    1.996696e+01   5.204966e-144
   7.355662e-01    8.884511e-01    1.072246e-01    7.812265e-01    0.000000e+00    4.059679e+00    0.000000e+00    2.997986e+00    1.985492e+01    0.000000e+00
   7.385563e-01    8.780040e-01    1.067869e-01    7.712171e-01    0.000000e+00    4.024934e+00    0.000000e+00    2.993614e+00    1.974452e+01  -1.942520e-143
   7.415465e-01    8.677112e-01    1.063516e-01    7.613596e-01    0.000000e+00    3.990567e+00    0.000000e+00    2.989247e+00    1.963413e+01  -9.104420e-159
   7.445366e-01    8.575702e-01    1.059194e-01    7.516507e-01    0.000000e+00    3.956573e+00    0.000000e+00    2.984901e+00    1.952536e+01   7.249582e-143
   7.475267e-01    8.475785e-01    1.054911e-01    7.420874e-01    0.000000e+00    3.922948e+00    0.000000e+00    2.980615e+00    1.941658e+01    0.000000e+00
   7.505168e-01    8.377331e-01    1.050648e-01    7.326683e-01    0.000000e+00    3.889685e+00    0.000000e+00    2.976330e+00    1.930939e+01  -2.705581e-142
   7.535069e-01    8.280312e-01    1.046416e-01    7.233895e-01    0.000000e+00    3.856780e+00    0.000000e+00    2.972055e+00    1.920219e+01    0.000000e+00
   7.564970e-01    8.184703e-01    1.042212e-01    7.142491e-01    0.000000e+00    3.824228e+00    0.000000e+00    2.967786e+00    1.909655e+01   1.009737e-141
   7.594871e-01    8.090479e-01    1.038030e-01    7.052449e-01    0.000000e+00    3.792023e+00    0.000000e+00    2.963521e+00    1.899091e+01    0.000000e+00
   7.624772e-01    7.997626e-01    1.033888e-01    6.963737e-01    0.000000e+00    3.760162e+00    0.000000e+00    2.959271e+00    1.888679e+01  -3.768388e-141
   7.654673e-01    7.906109e-01    1.029768e-01    6.876341e-01    0.000000e+00    3.728639e+00    0.000000e+00    2.955024e+00    1.878266e+01  -1.165366e-156
   7.684574e-01    7.815906e-01    1.025674e-01    6.790232e-01    0.000000e+00    3.697450e+00    0.000000e+00    2.950813e+00    1.868003e+01   1.406382e-140
   7.714475e-01    7.726994e-01    1.021609e-01    6.705385e-01    0.000000e+00    3.666590e+00    0.000000e+00    2.946637e+00    1.857739e+01   1.654819e-153
   7.744376e-01    7.639355e-01    1.017567e-01    6.621788e-01    0.000000e+00    3.636055e+00    0.000000e+00    2.942466e+00    1.847621e+01  -5.248687e-140
   7.774277e-01    7.552967e-01    1.013557e-01    6.539410e-01    0.000000e+00    3.605840e+00    0.000000e+00    2.938305e+00    1.837503e+01    0.000000e+00
   7.804178e-01    7.467803e-01    1.009573e-01    6.458230e-01    0.000000e+00    3.575942e+00    0.000000e+00    2.934150e+00    1.827528e+01   1.958837e-139
   7.834079e-01    7.383842e-01    1.005606e-01    6.378236e-01    0.000000e+00    3.546355e+00    0.000000e+00    2.929996e+00    1.817553e+01  -7.458341e-155
   7.863981e-01    7.301072e-01    1.001675e-01    6.299397e-01    0.000000e+00    3.517076e+00    0.000000e+00    2.925856e+00    1.807718e+01  -7.310479e-139
   7.893882e-01    7.219467e-01    9.977680e-02    6.221699e-01    0.000000e+00    3.488100e+00    0.000000e+00    2.921721e+00    1.797883e+01  -8.532342e-152
   7.923783e-01    7.139003e-01    9.938806e-02    6.145123e-01    0.000000e+00    3.459424e+00    0.000000e+00    2.917627e+00    1.788185e+01   2.728308e-138
   7.953684e-01    7.059666e-01    9.900227e-02    6.069644e-01    0.000000e+00    3.431044e+00    0.000000e+00    2.913559e+00    1.778488e+01    0.000000e+00
   7.983585e-01    6.981441e-01    9.861902e-02    5.995251e-01    0.000000e+00    3.402955e+00    0.000000e+00    2.909498e+00    1.768924e+01  -1.018218e-137
   8.013486e-01    6.904300e-01    9.823789e-02    5.921921e-01    0.000000e+00    3.375153e+00    0.000000e+00    2.905441e+00    1.759361e+01  -1.198108e-150
   8.043387e-01    6.828228e-01    9.785939e-02    5.849634e-01    0.000000e+00    3.347636e+00    0.000000e+00    2.901391e+00    1.749930e+01   3.800042e-137
   8.073288e-01    6.753214e-01    9.748335e-02    5.778380e-01    0.000000e+00    3.320399e+00    0.000000e+00    2.897348e+00    1.740499e+01   4.448751e-150
   8.103189e-01    6.679230e-01    9.710953e-02    5.708135e-01    0.000000e+00    3.293439e+00    0.000000e+00    2.893309e+00    1.731197e+01  -1.418195e-136
   8.133090e-01    6.606263e-01    9.673819e-02    5.638881e-01    0.000000e+00    3.266751e+00    0.000000e+00    2.889278e+00    1.721895e+01  -3.818670e-152
   8.162991e-01    6.534301e-01    9.636917e-02    5.570610e-01    0.000000e+00    3.240333e+00    0.000000e+00    2.885290e+00    1.712720e+01   5.292776e-136
   8.192892e-01    6.463319e-01    9.600235e-02    5.503296e-01    0.000000e+00    3.214182e+00    0.000000e+00    2.881323e+00    1.703545e+01   6.186246e-149
   8.222793e-01    6.393307e-01    9.563805e-02    5.436926e-01    0.000000e+00    3.188292e+00    0.000000e+00    2.877362e+00    1.694495e+01  -1.975291e-135
   8.252694e-01    6.324248e-01    9.527585e-02    5.371490e-01    0.000000e+00    3.162662e+00    0.000000e+00    2.873407e+00    1.685445e+01    0.000000e+00
   8.282595e-01    6.256121e-01    9.491571e-02    5.306964e-01    0.000000e+00    3.137288e+00    0.000000e+00    2.869456e+00    1.676517e+01   7.371887e-135
   8.312497e-01    6.188921e-01    9.455839e-02    5.243337e-01    0.000000e+00    3.112166e+00    0.000000e+00    2.865514e+00    1.667589e+01   8.651580e-148
   8.342398e-01    6.122624e-01    9.420271e-02    5.180597e-01    0.000000e+00    3.087293e+00    0.000000e+00    2.861575e+00    1.658780e+01  -2.751226e-134
   8.372299e-01    6.057218e-01    9.384941e-02    5.118724e-01    0.000000e+00    3.062667e+00    0.000000e+00    2.857642e+00    1.649972e+01  -3.216237e-147
   8.402200e-01    5.992692e-01    9.349856e-02    5.057707e-01    0.000000e+00    3.038284e+00    0.000000e+00    2.853746e+00    1.641282e+01   1.026771e-133
   8.432101e-01    5.929024e-01    9.314909e-02    4.997533e-01    0.000000e+00    3.014141e+00    0.000000e+00    2.849871e+00    1.632591e+01    0.000000e+00
   8.462002e-01    5.866211e-01    9.280276e-02    4.938184e-01    0.000000e+00    2.990235e+00    0.000000e+00    2.846010e+00    1.624016e+01  -3.831963e-133
   8.491903e-01    5.804229e-01    9.245786e-02    4.879651e-01    0.000000e+00    2.966563e+00    0.000000e+00    2.842148e+00    1.615441e+01  -4.489046e-146
   8.521804e-01    5.743072e-01    9.211520e-02    4.821920e-01    0.000000e+00    2.943122e+00    0.000000e+00    2.838294e+00    1.606980e+01   1.430108e-132
   8.551705e-01    5.682722e-01    9.177483e-02    4.764974e-01    0.000000e+00    2.919909e+00    0.000000e+00    2.834446e+00    1.598518e+01   1.683001e-145
   8.581606e-01    5.623168e-01    9.143618e-02    4.708806e-01    0.000000e+00    2.896922e+00    0.000000e+00    2.830601e+00    1.590168e+01  -5.337236e-132
   8.611507e-01    5.564400e-01    9.109975e-02    4.653402e-01    0.000000e+00    2.874157e+00    0.000000e+00    2.826763e+00    1.581818e+01  -6.281536e-145
   8.641408e-01    5.506399e-01    9.076527e-02    4.598746e-01    0.000000e+00    2.851612e+00    0.000000e+00    2.822942e+00    1.573577e+01   1.991883e-131
   8.671309e-01    5.449161e-01    9.043298e-02    4.544831e-01    0.000000e+00    2.829285e+00    0.000000e+00    2.819164e+00    1.565336e+01    0.000000e+00
   8.701210e-01    5.392666e-01    9.010216e-02    4.491644e-01    0.000000e+00    2.807171e+00    0.000000e+00    2.815387e+00    1.557203e+01  -7.433810e-131
   8.731111e-01    5.336911e-01    8.977411e-02    4.439170e-01    0.000000e+00    2.785270e+00    0.000000e+00    2.811621e+00    1.549070e+01    0.000000e+00
   8.761013e-01    5.281874e-01    8.944719e-02    4.387403e-01    0.000000e+00    2.763578e+00    0.000000e+00    2.807854e+00    1.541042e+01   2.774336e-130
   8.790914e-01    5.227556e-01    8.912277e-02    4.336328e-01    0.000000e+00    2.742092e+00    0.000000e+00    2.804096e+00    1.533014e+01  -3.235366e-143
   8.820815e-01    5.173934e-01    8.879996e-02    4.285934e-01    0.000000e+00    2.720811e+00    0.000000e+00    2.800341e+00    1.525090e+01  -1.035396e-129
   8.850716e-01    5.121007e-01    8.847933e-02    4.236214e-01    0.000000e+00    2.699731e+00    0.000000e+00    2.796593e+00    1.517165e+01    0.000000e+00
   8.880617e-01    5.068756e-01    8.816011e-02    4.187155e-01    0.000000e+00    2.678851e+00    0.000000e+00    2.792847e+00    1.509343e+01   3.864151e-129
   8.910518e-01    5.017178e-01    8.784338e-02    4.138744e-01    0.000000e+00    2.658168e+00    0.000000e+00    2.789147e+00    1.501521e+01  -1.281333e-144
   8.940419e-01    4.966256e-01    8.752798e-02    4.090976e-01    0.000000e+00    2.637679e+00    0.000000e+00    2.785458e+00    1.493798e+01  -1.442121e-128
   8.970320e-01    4.915985e-01    8.721458e-02    4.043839e-01    0.000000e+00    2.617382e+00    0.000000e+00    2.781774e+00    1.486076e+01    0.000000e+00
   9.000221e-01    4.866353e-01    8.690313e-02    3.997321e-01    0.000000e+00    2.597275e+00    0.000000e+00    2.778097e+00    1.478452e+01   5.382068e-128
   9.030122e-01    4.817349e-01    8.659325e-02    3.951416e-01    0.000000e+00    2.577356e+00    0.000000e+00    2.774422e+00    1.470828e+01   2.050133e-143
   9.060023e-01    4.768967e-01    8.628529e-02    3.906114e-01    0.000000e+00    2.557623e+00    0.000000e+00    2.770753e+00    1.463300e+01  -2.008615e-127
   9.089924e-01    4.721191e-01    8.597892e-02    3.861402e-01    0.000000e+00    2.538072e+00    0.000000e+00    2.767087e+00    1.455773e+01    0.000000e+00
   9.119825e-01    4.674022e-01    8.567474e-02    3.817275e-01    0.000000e+00    2.518703e+00    0.000000e+00    2.763430e+00    1.448340e+01   7.496254e-127
   9.149726e-01    4.627440e-01    8.537170e-02    3.773723e-01    0.000000e+00    2.499512e+00    0.000000e+00    2.759780e+00    1.440908e+01    0.000000e+00
   9.179627e-01    4.581445e-01    8.507093e-02    3.730736e-01    0.000000e+00    2.480499e+00    0.000000e+00    2.756176e+00    1.433569e+01  -2.797640e-126
   9.209529e-01    4.536023e-01    8.477169e-02    3.688306e-01    0.000000e+00    2.461660e+00    0.000000e+00    2.752575e+00    1.426230e+01    0.000000e+00
   9.239430e-01    4.491165e-01    8.447381e-02    3.646427e-01    0.000000e+00    2.442994e+00    0.000000e+00    2.748975e+00    1.418982e+01   1.044094e-125
   9.269331e-01    4.446868e-01    8.417815e-02    3.605087e-01    0.000000e+00    2.424499e+00    0.000000e+00    2.745385e+00    1.411735e+01   1.228112e-138
   9.299232e-01    4.403117e-01    8.388382e-02    3.564279e-01    0.000000e+00    2.406172e+00    0.000000e+00    2.741796e+00    1.404578e+01  -3.896610e-125
   9.329133e-01    4.359909e-01    8.359119e-02    3.523997e-01    0.000000e+00    2.388012e+00    0.000000e+00    2.738212e+00    1.397421e+01  -2.099336e-140
   9.359034e-01    4.317234e-01    8.330031e-02    3.484231e-01    0.000000e+00    2.370017e+00    0.000000e+00    2.734633e+00    1.390353e+01   1.454235e-124
   9.388935e-01    4.275080e-01    8.301088e-02    3.444971e-01    0.000000e+00    2.352185e+00    0.000000e+00    2.731057e+00    1.383285e+01    0.000000e+00
   9.418836e-01    4.233450e-01    8.272325e-02    3.406217e-01    0.000000e+00    2.334514e+00    0.000000e+00    2.727504e+00    1.376303e+01  -5.427278e-124
   9.448737e-01    4.192325e-01    8.243709e-02    3.367954e-01    0.000000e+00    2.317003e+00    0.000000e+00    2.723980e+00    1.369322e+01    0.000000e+00
   9.478638e-01    4.151703e-01    8.215260e-02    3.330177e-01    0.000000e+00    2.299649e+00    0.000000e+00    2.720460e+00    1.362427e+01   2.025488e-123
   9.508539e-01    4.111578e-01    8.186969e-02    3.292881e-01    0.000000e+00    2.282450e+00    0.000000e+00    2.716945e+00    1.355532e+01    0.000000e+00
   9.538440e-01    4.071938e-01    8.158817e-02    3.256057e-01    0.000000e+00    2.265405e+00    0.000000e+00    2.713433e+00    1.348722e+01  -7.559223e-123
   9.568341e-01    4.032779e-01    8.130837e-02    3.219696e-01    0.000000e+00    2.248513e+00    0.000000e+00    2.709927e+00    1.341911e+01    0.000000e+00
   9.598242e-01    3.994097e-01    8.103016e-02    3.183795e-01    0.000000e+00    2.231771e+00    0.000000e+00    2.706424e+00    1.335183e+01   2.821140e-122
   9.628143e-01    3.955878e-01    8.075323e-02    3.148346e-01    0.000000e+00    2.215177e+00    0.000000e+00    2.702924e+00    1.328456e+01  -1.074860e-137
   9.658045e-01    3.918119e-01    8.047792e-02    3.113340e-01    0.000000e+00    2.198731e+00    0.000000e+00    2.699429e+00    1.321810e+01  -1.052864e-121
   9.687946e-01    3.880817e-01    8.020434e-02    3.078774e-01    0.000000e+00    2.182430e+00    0.000000e+00    2.695959e+00    1.315164e+01    0.000000e+00
   9.717847e-01    3.843959e-01    7.993192e-02    3.044640e-01    0.000000e+00    2.166273e+00    0.000000e+00    2.692512e+00    1.308598e+01   3.929342e-121
   9.747748e-01    3.807540e-01    7.966092e-02    3.010931e-01    0.000000e+00    2.150258e+00    0.000000e+00    2.689069e+00    1.302033e+01   4.626198e-134
   9.777649e-01    3.771560e-01    7.939189e-02    2.977641e-01    0.000000e+00    2.134384e+00    0.000000e+00    2.685634e+00    1.295547e+01  -1.466450e-120
   9.807550e-01    3.736006e-01    7.912388e-02    2.944767e-01    0.000000e+00    2.118648e+00    0.000000e+00    2.682200e+00    1.289060e+01    0.000000e+00
   9.837451e-01    3.700872e-01    7.885730e-02    2.912299e-01    0.000000e+00    2.103050e+00    0.000000e+00    2.678769e+00    1.282652e+01   5.472867e-120
   9.867352e-01    3.666156e-01    7.859241e-02    2.880232e-01    0.000000e+00    2.087589e+00    0.000000e+00    2.675344e+00    1.276243e+01    0.000000e+00
   9.897253e-01    3.631851e-01    7.832879e-02    2.848563e-01    0.000000e+00    2.072261e+00    0.000000e+00    2.671922e+00    1.269912e+01  -2.042502e-119
   9.927154e-01    3.597949e-01    7.806652e-02    2.817284e-01    0.000000e+00    2.057067e+00    0.000000e+00    2.668503e+00    1.263580e+01  -2.388425e-132
   9.957055e-01    3.564444e-01    7.780564e-02    2.786387e-01    0.000000e+00    2.042004e+00    0.000000e+00    2.665101e+00    1.257323e+01   7.622720e-119
