# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=0.000e+00, Err(n_e)=9.938e-10, Err(IET)=9.900e-13, Q_net=-4.547e-13
# {"name":"C2", "Z":6, "Zstar":2.8241191141879334, "A":12.011,  "μ[AU]": 6.2100060819e-01, "Te[AU]": 7.350e-02, "Ti[AU]": 7.350e-02, "rs[AU]": 2.420e+00 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.179543e+01    4.756763e-02    4.756763e-02    5.171494e-44    1.684387e-02    1.554478e-06   -3.189554e-01    2.394391e-01   -2.441070e-05    1.001722e+00
   1.179785e+01    4.756763e-02    4.756763e-02    5.169449e-44    1.684387e-02    1.572917e-06   -3.189554e-01    2.393900e-01   -2.460474e-05    1.001716e+00
   1.180027e+01    4.756763e-02    4.756764e-02    5.165617e-44    1.684387e-02    1.591241e-06   -3.189554e-01    2.393409e-01   -2.479955e-05    1.001710e+00
   1.180269e+01    4.756764e-02    4.756764e-02    5.160054e-44    1.684387e-02    1.609451e-06   -3.189555e-01    2.392919e-01   -2.499452e-05    1.001705e+00
   1.180511e+01    4.756764e-02    4.756764e-02    5.152816e-44    1.684387e-02    1.627546e-06   -3.189555e-01    2.392428e-01   -2.519025e-05    1.001699e+00
   1.180753e+01    4.756764e-02    4.756764e-02    5.143958e-44    1.684387e-02    1.645528e-06   -3.189555e-01    2.391938e-01   -2.538612e-05    1.001693e+00
   1.180995e+01    4.756765e-02    4.756765e-02    5.133533e-44    1.684387e-02    1.663396e-06   -3.189555e-01    2.391448e-01   -2.558275e-05    1.001688e+00
   1.181237e+01    4.756765e-02    4.756765e-02    5.121593e-44    1.684387e-02    1.681150e-06   -3.189555e-01    2.390958e-01   -2.577952e-05    1.001682e+00
   1.181479e+01    4.756765e-02    4.756765e-02    5.108192e-44    1.684387e-02    1.698790e-06   -3.189555e-01    2.390468e-01   -2.597703e-05    1.001676e+00
   1.181721e+01    4.756765e-02    4.756765e-02    5.093381e-44    1.684387e-02    1.716317e-06   -3.189555e-01    2.389978e-01   -2.617467e-05    1.001670e+00
   1.181963e+01    4.756766e-02    4.756766e-02    5.077210e-44    1.684387e-02    1.733731e-06   -3.189555e-01    2.389489e-01   -2.637305e-05    1.001665e+00
   1.182205e+01    4.756766e-02    4.756766e-02    5.059728e-44    1.684387e-02    1.751032e-06   -3.189555e-01    2.389000e-01   -2.657155e-05    1.001659e+00
   1.182447e+01    4.756766e-02    4.756766e-02    5.040985e-44    1.684387e-02    1.768220e-06   -3.189555e-01    2.388511e-01   -2.677078e-05    1.001653e+00
   1.182689e+01    4.756766e-02    4.756766e-02    5.021029e-44    1.684387e-02    1.785295e-06   -3.189555e-01    2.388022e-01   -2.697012e-05    1.001647e+00
   1.182931e+01    4.756767e-02    4.756767e-02    4.999905e-44    1.684387e-02    1.802258e-06   -3.189555e-01    2.387534e-01   -2.717018e-05    1.001641e+00
   1.183173e+01    4.756767e-02    4.756767e-02    4.977660e-44    1.684387e-02    1.819109e-06   -3.189555e-01    2.387046e-01   -2.737034e-05    1.001636e+00
   1.183415e+01    4.756767e-02    4.756767e-02    4.954340e-44    1.684387e-02    1.835847e-06   -3.189555e-01    2.386557e-01   -2.757122e-05    1.001630e+00
   1.183657e+01    4.756767e-02    4.756767e-02    4.929988e-44    1.684387e-02    1.852473e-06   -3.189555e-01    2.386070e-01   -2.777219e-05    1.001624e+00
   1.183899e+01    4.756768e-02    4.756768e-02    4.904648e-44    1.684387e-02    1.868988e-06   -3.189555e-01    2.385582e-01   -2.797386e-05    1.001618e+00
   1.184141e+01    4.756768e-02    4.756768e-02    4.878363e-44    1.684387e-02    1.885391e-06   -3.189555e-01    2.385094e-01   -2.817562e-05    1.001612e+00
   1.184383e+01    4.756768e-02    4.756768e-02    4.851172e-44    1.684387e-02    1.901683e-06   -3.189555e-01    2.384607e-01   -2.837808e-05    1.001606e+00
   1.184625e+01    4.756768e-02    4.756768e-02    4.823118e-44    1.684387e-02    1.917863e-06   -3.189555e-01    2.384120e-01   -2.858061e-05    1.001601e+00
   1.184867e+01    4.756769e-02    4.756769e-02    4.794239e-44    1.684387e-02    1.933933e-06   -3.189555e-01    2.383633e-01   -2.878383e-05    1.001595e+00
   1.185109e+01    4.756769e-02    4.756769e-02    4.764575e-44    1.684387e-02    1.949891e-06   -3.189556e-01    2.383146e-01   -2.898712e-05    1.001589e+00
   1.185351e+01    4.756769e-02    4.756769e-02    4.734163e-44    1.684387e-02    1.965739e-06   -3.189556e-01    2.382660e-01   -2.919108e-05    1.001583e+00
   1.185593e+01    4.756769e-02    4.756769e-02    4.703040e-44    1.684387e-02    1.981477e-06   -3.189556e-01    2.382173e-01   -2.939511e-05    1.001577e+00
   1.185835e+01    4.756769e-02    4.756769e-02    4.671243e-44    1.684387e-02    1.997104e-06   -3.189556e-01    2.381687e-01   -2.959980e-05    1.001571e+00
   1.186077e+01    4.756770e-02    4.756770e-02    4.638806e-44    1.684387e-02    2.012621e-06   -3.189556e-01    2.381201e-01   -2.980454e-05    1.001566e+00
   1.186319e+01    4.756770e-02    4.756770e-02    4.605763e-44    1.684387e-02    2.028029e-06   -3.189556e-01    2.380716e-01   -3.000995e-05    1.001560e+00
   1.186561e+01    4.756770e-02    4.756770e-02    4.572148e-44    1.684387e-02    2.043327e-06   -3.189556e-01    2.380230e-01   -3.021540e-05    1.001554e+00
   1.186803e+01    4.756770e-02    4.756770e-02    4.537994e-44    1.684387e-02    2.058515e-06   -3.189556e-01    2.379745e-01   -3.042149e-05    1.001548e+00
   1.187045e+01    4.756771e-02    4.756771e-02    4.503333e-44    1.684387e-02    2.073594e-06   -3.189556e-01    2.379259e-01   -3.062763e-05    1.001542e+00
   1.187287e+01    4.756771e-02    4.756771e-02    4.468194e-44    1.684387e-02    2.088564e-06   -3.189556e-01    2.378775e-01   -3.083440e-05    1.001536e+00
   1.187529e+01    4.756771e-02    4.756771e-02    4.432609e-44    1.684387e-02    2.103426e-06   -3.189556e-01    2.378290e-01   -3.104120e-05    1.001530e+00
   1.187771e+01    4.756771e-02    4.756771e-02    4.396606e-44    1.684387e-02    2.118179e-06   -3.189556e-01    2.377805e-01   -3.124863e-05    1.001524e+00
   1.188013e+01    4.756772e-02    4.756772e-02    4.360214e-44    1.684387e-02    2.132823e-06   -3.189556e-01    2.377321e-01   -3.145608e-05    1.001518e+00
   1.188255e+01    4.756772e-02    4.756772e-02    4.323461e-44    1.684387e-02    2.147359e-06   -3.189556e-01    2.376837e-01   -3.166415e-05    1.001512e+00
   1.188497e+01    4.756772e-02    4.756772e-02    4.286374e-44    1.684387e-02    2.161787e-06   -3.189556e-01    2.376353e-01   -3.187223e-05    1.001507e+00
   1.188739e+01    4.756772e-02    4.756772e-02    4.248977e-44    1.684387e-02    2.176108e-06   -3.189556e-01    2.375869e-01   -3.208092e-05    1.001501e+00
   1.188981e+01    4.756772e-02    4.756772e-02    4.211298e-44    1.684387e-02    2.190321e-06   -3.189556e-01    2.375385e-01   -3.228961e-05    1.001495e+00
   1.189223e+01    4.756773e-02    4.756773e-02    4.173361e-44    1.684387e-02    2.204427e-06   -3.189556e-01    2.374902e-01   -3.249891e-05    1.001489e+00
   1.189465e+01    4.756773e-02    4.756773e-02    4.135189e-44    1.684387e-02    2.218425e-06   -3.189556e-01    2.374419e-01   -3.270820e-05    1.001483e+00
   1.189707e+01    4.756773e-02    4.756773e-02    4.096806e-44    1.684387e-02    2.232317e-06   -3.189557e-01    2.373936e-01   -3.291808e-05    1.001477e+00
   1.189949e+01    4.756773e-02    4.756773e-02    4.058233e-44    1.684387e-02    2.246102e-06   -3.189557e-01    2.373453e-01   -3.312794e-05    1.001471e+00
   1.190191e+01    4.756773e-02    4.756773e-02    4.019494e-44    1.684387e-02    2.259781e-06   -3.189557e-01    2.372971e-01   -3.333839e-05    1.001465e+00
   1.190433e+01    4.756774e-02    4.756774e-02    3.980609e-44    1.684387e-02    2.273353e-06   -3.189557e-01    2.372488e-01   -3.354881e-05    1.001459e+00
   1.190675e+01    4.756774e-02    4.756774e-02    3.941598e-44    1.684387e-02    2.286819e-06   -3.189557e-01    2.372006e-01   -3.375981e-05    1.001453e+00
   1.190917e+01    4.756774e-02    4.756774e-02    3.902481e-44    1.684387e-02    2.300180e-06   -3.189557e-01    2.371524e-01   -3.397077e-05    1.001447e+00
   1.191159e+01    4.756774e-02    4.756774e-02    3.863278e-44    1.684387e-02    2.313435e-06   -3.189557e-01    2.371042e-01   -3.418230e-05    1.001441e+00
   1.191401e+01    4.756774e-02    4.756775e-02    3.824006e-44    1.684387e-02    2.326585e-06   -3.189557e-01    2.370561e-01   -3.439379e-05    1.001435e+00
   1.191643e+01    4.756775e-02    4.756775e-02    3.784685e-44    1.684387e-02    2.339630e-06   -3.189557e-01    2.370079e-01   -3.460583e-05    1.001429e+00
   1.191885e+01    4.756775e-02    4.756775e-02    3.745330e-44    1.684387e-02    2.352570e-06   -3.189557e-01    2.369598e-01   -3.481781e-05    1.001423e+00
   1.192127e+01    4.756775e-02    4.756775e-02    3.705959e-44    1.684387e-02    2.365405e-06   -3.189557e-01    2.369117e-01   -3.503035e-05    1.001418e+00
   1.192369e+01    4.756775e-02    4.756775e-02    3.666588e-44    1.684387e-02    2.378136e-06   -3.189557e-01    2.368636e-01   -3.524282e-05    1.001412e+00
   1.192611e+01    4.756776e-02    4.756776e-02    3.627232e-44    1.684387e-02    2.390763e-06   -3.189557e-01    2.368156e-01   -3.545583e-05    1.001406e+00
   1.192853e+01    4.756776e-02    4.756776e-02    3.587906e-44    1.684387e-02    2.403286e-06   -3.189557e-01    2.367675e-01   -3.566877e-05    1.001400e+00
   1.193095e+01    4.756776e-02    4.756776e-02    3.548626e-44    1.684387e-02    2.415705e-06   -3.189557e-01    2.367195e-01   -3.588224e-05    1.001394e+00
   1.193337e+01    4.756776e-02    4.756776e-02    3.509404e-44    1.684387e-02    2.428021e-06   -3.189557e-01    2.366715e-01   -3.609563e-05    1.001388e+00
   1.193579e+01    4.756776e-02    4.756776e-02    3.470255e-44    1.684387e-02    2.440234e-06   -3.189557e-01    2.366235e-01   -3.630953e-05    1.001382e+00
   1.193821e+01    4.756776e-02    4.756777e-02    3.431190e-44    1.684387e-02    2.452344e-06   -3.189557e-01    2.365755e-01   -3.652335e-05    1.001376e+00
   1.194063e+01    4.756777e-02    4.756777e-02    3.392223e-44    1.684387e-02    2.464351e-06   -3.189557e-01    2.365276e-01   -3.673767e-05    1.001370e+00
   1.194305e+01    4.756777e-02    4.756777e-02    3.353366e-44    1.684387e-02    2.476256e-06   -3.189558e-01    2.364797e-01   -3.695190e-05    1.001364e+00
   1.194547e+01    4.756777e-02    4.756777e-02    3.314629e-44    1.684387e-02    2.488058e-06   -3.189558e-01    2.364318e-01   -3.716663e-05    1.001358e+00
   1.194789e+01    4.756777e-02    4.756777e-02    3.276025e-44    1.684387e-02    2.499759e-06   -3.189558e-01    2.363839e-01   -3.738125e-05    1.001352e+00
   1.195031e+01    4.756777e-02    4.756777e-02    3.237562e-44    1.684387e-02    2.511357e-06   -3.189558e-01    2.363360e-01   -3.759636e-05    1.001346e+00
   1.195273e+01    4.756778e-02    4.756778e-02    3.199253e-44    1.684387e-02    2.522855e-06   -3.189558e-01    2.362882e-01   -3.781135e-05    1.001340e+00
   1.195515e+01    4.756778e-02    4.756778e-02    3.161106e-44    1.684387e-02    2.534251e-06   -3.189558e-01    2.362403e-01   -3.802682e-05    1.001334e+00
   1.195757e+01    4.756778e-02    4.756778e-02    3.123130e-44    1.684387e-02    2.545546e-06   -3.189558e-01    2.361925e-01   -3.824217e-05    1.001328e+00
   1.195999e+01    4.756778e-02    4.756778e-02    3.085335e-44    1.684387e-02    2.556740e-06   -3.189558e-01    2.361447e-01   -3.845798e-05    1.001322e+00
   1.196241e+01    4.756778e-02    4.756778e-02    3.047729e-44    1.684387e-02    2.567834e-06   -3.189558e-01    2.360970e-01   -3.867366e-05    1.001316e+00
   1.196483e+01    4.756779e-02    4.756779e-02    3.010319e-44    1.684387e-02    2.578828e-06   -3.189558e-01    2.360492e-01   -3.888981e-05    1.001310e+00
   1.196725e+01    4.756779e-02    4.756779e-02    2.973115e-44    1.684387e-02    2.589722e-06   -3.189558e-01    2.360015e-01   -3.910581e-05    1.001304e+00
   1.196967e+01    4.756779e-02    4.756779e-02    2.936123e-44    1.684387e-02    2.600516e-06   -3.189558e-01    2.359538e-01   -3.932226e-05    1.001298e+00
   1.197210e+01    4.756779e-02    4.756779e-02    2.899349e-44    1.684386e-02    2.611211e-06   -3.189558e-01    2.359061e-01   -3.953855e-05    1.001292e+00
   1.197452e+01    4.756779e-02    4.756779e-02    2.862802e-44    1.684386e-02    2.621806e-06   -3.189558e-01    2.358584e-01   -3.975529e-05    1.001286e+00
   1.197694e+01    4.756779e-02    4.756779e-02    2.826487e-44    1.684386e-02    2.632303e-06   -3.189558e-01    2.358107e-01   -3.997187e-05    1.001280e+00
   1.197936e+01    4.756780e-02    4.756780e-02    2.790409e-44    1.684386e-02    2.642701e-06   -3.189558e-01    2.357631e-01   -4.018888e-05    1.001274e+00
   1.198178e+01    4.756780e-02    4.756780e-02    2.754576e-44    1.684386e-02    2.653000e-06   -3.189558e-01    2.357155e-01   -4.040571e-05    1.001268e+00
   1.198420e+01    4.756780e-02    4.756780e-02    2.718992e-44    1.684386e-02    2.663202e-06   -3.189558e-01    2.356679e-01   -4.062297e-05    1.001262e+00
   1.198662e+01    4.756780e-02    4.756780e-02    2.683662e-44    1.684386e-02    2.673305e-06   -3.189558e-01    2.356203e-01   -4.084005e-05    1.001256e+00
   1.198904e+01    4.756780e-02    4.756780e-02    2.648591e-44    1.684386e-02    2.683311e-06   -3.189559e-01    2.355728e-01   -4.105754e-05    1.001250e+00
   1.199146e+01    4.756780e-02    4.756781e-02    2.613783e-44    1.684386e-02    2.693220e-06   -3.189559e-01    2.355252e-01   -4.127483e-05    1.001244e+00
   1.199388e+01    4.756781e-02    4.756781e-02    2.579243e-44    1.684386e-02    2.703031e-06   -3.189559e-01    2.354777e-01   -4.149254e-05    1.001238e+00
   1.199630e+01    4.756781e-02    4.756781e-02    2.544975e-44    1.684386e-02    2.712746e-06   -3.189559e-01    2.354302e-01   -4.171004e-05    1.001232e+00
   1.199872e+01    4.756781e-02    4.756781e-02    2.510983e-44    1.684386e-02    2.722364e-06   -3.189559e-01    2.353827e-01   -4.192793e-05    1.001226e+00
   1.200114e+01    4.756781e-02    4.756781e-02    2.477269e-44    1.684386e-02    2.731886e-06   -3.189559e-01    2.353353e-01   -4.214562e-05    1.001220e+00
   1.200356e+01    4.756781e-02    4.756781e-02    2.443837e-44    1.684386e-02    2.741312e-06   -3.189559e-01    2.352878e-01   -4.236369e-05    1.001214e+00
   1.200598e+01    4.756781e-02    4.756782e-02    2.410690e-44    1.684386e-02    2.750642e-06   -3.189559e-01    2.352404e-01   -4.258154e-05    1.001208e+00
   1.200840e+01    4.756782e-02    4.756782e-02    2.377831e-44    1.684386e-02    2.759877e-06   -3.189559e-01    2.351930e-01   -4.279977e-05    1.001202e+00
   1.201082e+01    4.756782e-02    4.756782e-02    2.345263e-44    1.684386e-02    2.769016e-06   -3.189559e-01    2.351456e-01   -4.301776e-05    1.001196e+00
   1.201324e+01    4.756782e-02    4.756782e-02    2.312987e-44    1.684386e-02    2.778061e-06   -3.189559e-01    2.350982e-01   -4.323613e-05    1.001191e+00
   1.201566e+01    4.756782e-02    4.756782e-02    2.281006e-44    1.684386e-02    2.787011e-06   -3.189559e-01    2.350509e-01   -4.345425e-05    1.001185e+00
   1.201808e+01    4.756782e-02    4.756782e-02    2.249321e-44    1.684386e-02    2.795867e-06   -3.189559e-01    2.350035e-01   -4.367273e-05    1.001179e+00
   1.202050e+01    4.756782e-02    4.756782e-02    2.217935e-44    1.684385e-02    2.804628e-06   -3.189559e-01    2.349562e-01   -4.389096e-05    1.001173e+00
   1.202292e+01    4.756783e-02    4.756783e-02    2.186849e-44    1.684385e-02    2.813296e-06   -3.189559e-01    2.349089e-01   -4.410954e-05    1.001167e+00
   1.202534e+01    4.756783e-02    4.756783e-02    2.156064e-44    1.684385e-02    2.821870e-06   -3.189559e-01    2.348617e-01   -4.432786e-05    1.001161e+00
   1.202776e+01    4.756783e-02    4.756783e-02    2.125581e-44    1.684385e-02    2.830351e-06   -3.189559e-01    2.348144e-01   -4.454652e-05    1.001155e+00
   1.203018e+01    4.756783e-02    4.756783e-02    2.095402e-44    1.684385e-02    2.838739e-06   -3.189559e-01    2.347672e-01   -4.476491e-05    1.001149e+00
   1.203260e+01    4.756783e-02    4.756783e-02    2.065527e-44    1.684385e-02    2.847034e-06   -3.189559e-01    2.347200e-01   -4.498363e-05    1.001143e+00
   1.203502e+01    4.756783e-02    4.756783e-02    2.035957e-44    1.684385e-02    2.855237e-06   -3.189560e-01    2.346728e-01   -4.520207e-05    1.001137e+00
   1.203744e+01    4.756784e-02    4.756784e-02    2.006693e-44    1.684385e-02    2.863347e-06   -3.189560e-01    2.346256e-01   -4.542083e-05    1.001131e+00
   1.203986e+01    4.756784e-02    4.756784e-02    1.977734e-44    1.684385e-02    2.871366e-06   -3.189560e-01    2.345784e-01   -4.563930e-05    1.001125e+00
   1.204228e+01    4.756784e-02    4.756784e-02    1.949081e-44    1.684385e-02    2.879294e-06   -3.189560e-01    2.345313e-01   -4.585808e-05    1.001119e+00
   1.204470e+01    4.756784e-02    4.756784e-02    1.920735e-44    1.684385e-02    2.887130e-06   -3.189560e-01    2.344842e-01   -4.607657e-05    1.001113e+00
   1.204712e+01    4.756784e-02    4.756784e-02    1.892695e-44    1.684385e-02    2.894875e-06   -3.189560e-01    2.344371e-01   -4.629536e-05    1.001107e+00
   1.204954e+01    4.756784e-02    4.756784e-02    1.864960e-44    1.684385e-02    2.902529e-06   -3.189560e-01    2.343900e-01   -4.651384e-05    1.001101e+00
   1.205196e+01    4.756784e-02    4.756784e-02    1.837532e-44    1.684385e-02    2.910093e-06   -3.189560e-01    2.343429e-01   -4.673261e-05    1.001095e+00
   1.205438e+01    4.756785e-02    4.756785e-02    1.810408e-44    1.684385e-02    2.917567e-06   -3.189560e-01    2.342959e-01   -4.695106e-05    1.001089e+00
   1.205680e+01    4.756785e-02    4.756785e-02    1.783590e-44    1.684384e-02    2.924950e-06   -3.189560e-01    2.342489e-01   -4.716980e-05    1.001084e+00
   1.205922e+01    4.756785e-02    4.756785e-02    1.757076e-44    1.684384e-02    2.932245e-06   -3.189560e-01    2.342019e-01   -4.738821e-05    1.001078e+00
   1.206164e+01    4.756785e-02    4.756785e-02    1.730865e-44    1.684384e-02    2.939450e-06   -3.189560e-01    2.341549e-01   -4.760689e-05    1.001072e+00
   1.206406e+01    4.756785e-02    4.756785e-02    1.704957e-44    1.684384e-02    2.946566e-06   -3.189560e-01    2.341079e-01   -4.782524e-05    1.001066e+00
   1.206648e+01    4.756785e-02    4.756785e-02    1.679351e-44    1.684384e-02    2.953593e-06   -3.189560e-01    2.340609e-01   -4.804384e-05    1.001060e+00
   1.206890e+01    4.756785e-02    4.756785e-02    1.654045e-44    1.684384e-02    2.960532e-06   -3.189560e-01    2.340140e-01   -4.826211e-05    1.001054e+00
   1.207132e+01    4.756786e-02    4.756786e-02    1.629039e-44    1.684384e-02    2.967383e-06   -3.189560e-01    2.339671e-01   -4.848063e-05    1.001048e+00
   1.207374e+01    4.756786e-02    4.756786e-02    1.604332e-44    1.684384e-02    2.974146e-06   -3.189560e-01    2.339202e-01   -4.869879e-05    1.001042e+00
   1.207616e+01    4.756786e-02    4.756786e-02    1.579922e-44    1.684384e-02    2.980822e-06   -3.189560e-01    2.338733e-01   -4.891720e-05    1.001036e+00
   1.207858e+01    4.756786e-02    4.756786e-02    1.555808e-44    1.684384e-02    2.987410e-06   -3.189560e-01    2.338265e-01   -4.913524e-05    1.001030e+00
   1.208100e+01    4.756786e-02    4.756786e-02    1.531988e-44    1.684384e-02    2.993912e-06   -3.189561e-01    2.337796e-01   -4.935352e-05    1.001024e+00
   1.208342e+01    4.756786e-02    4.756786e-02    1.508462e-44    1.684384e-02    3.000327e-06   -3.189561e-01    2.337328e-01   -4.957143e-05    1.001019e+00
   1.208584e+01    4.756786e-02    4.756786e-02    1.485227e-44    1.684384e-02    3.006655e-06   -3.189561e-01    2.336860e-01   -4.978955e-05    1.001013e+00
   1.208826e+01    4.756786e-02    4.756786e-02    1.460709e-44    1.684383e-02    3.012898e-06   -3.189561e-01    2.336392e-01   -5.000730e-05    1.001007e+00
   1.209068e+01    4.756786e-02    4.756787e-02    1.434964e-44    1.684383e-02    3.019055e-06   -3.189561e-01    2.335925e-01   -5.022527e-05    1.001001e+00
   1.209310e+01    4.756787e-02    4.756787e-02    1.409621e-44    1.684383e-02    3.025126e-06   -3.189561e-01    2.335457e-01   -5.044284e-05    1.000995e+00
   1.209552e+01    4.756787e-02    4.756787e-02    1.384676e-44    1.684383e-02    3.031112e-06   -3.189561e-01    2.334990e-01   -5.066061e-05    1.000989e+00
   1.209794e+01    4.756787e-02    4.756787e-02    1.360124e-44    1.684383e-02    3.037013e-06   -3.189561e-01    2.334523e-01   -5.087799e-05    1.000983e+00
   1.210036e+01    4.756787e-02    4.756787e-02    1.335960e-44    1.684383e-02    3.042829e-06   -3.189561e-01    2.334056e-01   -5.109556e-05    1.000978e+00
   1.210278e+01    4.756787e-02    4.756787e-02    1.312179e-44    1.684383e-02    3.048561e-06   -3.189561e-01    2.333589e-01   -5.131273e-05    1.000972e+00
   1.210520e+01    4.756787e-02    4.756787e-02    1.288776e-44    1.684383e-02    3.054208e-06   -3.189561e-01    2.333123e-01   -5.153007e-05    1.000966e+00
   1.210762e+01    4.756787e-02    4.756787e-02    1.265747e-44    1.684383e-02    3.059772e-06   -3.189561e-01    2.332657e-01   -5.174700e-05    1.000960e+00
   1.211004e+01    4.756787e-02    4.756787e-02    1.243086e-44    1.684383e-02    3.065252e-06   -3.189561e-01    2.332190e-01   -5.196411e-05    1.000954e+00
   1.211246e+01    4.756787e-02    4.756787e-02    1.220790e-44    1.684383e-02    3.070648e-06   -3.189561e-01    2.331725e-01   -5.218079e-05    1.000948e+00
   1.211488e+01    4.756787e-02    4.756787e-02    1.198852e-44    1.684383e-02    3.075961e-06   -3.189561e-01    2.331259e-01   -5.239763e-05    1.000943e+00
   1.211730e+01    4.756787e-02    4.756787e-02    1.177269e-44    1.684382e-02    3.081191e-06   -3.189561e-01    2.330793e-01   -5.261404e-05    1.000937e+00
   1.211972e+01    4.756787e-02    4.756787e-02    1.156036e-44    1.684382e-02    3.086339e-06   -3.189561e-01    2.330328e-01   -5.283061e-05    1.000931e+00
   1.212214e+01    4.756787e-02    4.756787e-02    1.135148e-44    1.684382e-02    3.091404e-06   -3.189561e-01    2.329863e-01   -5.304673e-05    1.000925e+00
   1.212456e+01    4.756787e-02    4.756787e-02    1.114600e-44    1.684382e-02    3.096387e-06   -3.189561e-01    2.329398e-01   -5.326299e-05    1.000919e+00
   1.212698e+01    4.756787e-02    4.756787e-02    1.094388e-44    1.684382e-02    3.101288e-06   -3.189561e-01    2.328933e-01   -5.347881e-05    1.000913e+00
   1.212940e+01    4.756787e-02    4.756787e-02    1.074507e-44    1.684382e-02    3.106107e-06   -3.189561e-01    2.328468e-01   -5.369476e-05    1.000908e+00
   1.213182e+01    4.756787e-02    4.756787e-02    1.054954e-44    1.684382e-02    3.110845e-06   -3.189561e-01    2.328004e-01   -5.391025e-05    1.000902e+00
   1.213424e+01    4.756787e-02    4.756788e-02    1.035722e-44    1.684382e-02    3.115502e-06   -3.189561e-01    2.327539e-01   -5.412586e-05    1.000896e+00
   1.213666e+01    4.756788e-02    4.756788e-02    1.016809e-44    1.684382e-02    3.120078e-06   -3.189561e-01    2.327075e-01   -5.434101e-05    1.000890e+00
   1.213908e+01    4.756788e-02    4.756788e-02    9.982087e-45    1.684382e-02    3.124573e-06   -3.189561e-01    2.326611e-01   -5.455627e-05    1.000885e+00
   1.214150e+01    4.756788e-02    4.756788e-02    9.799179e-45    1.684382e-02    3.128988e-06   -3.189561e-01    2.326148e-01   -5.477105e-05    1.000879e+00
   1.214392e+01    4.756788e-02    4.756788e-02    9.619319e-45    1.684381e-02    3.133323e-06   -3.189561e-01    2.325684e-01   -5.498594e-05    1.000873e+00
   1.214634e+01    4.756788e-02    4.756788e-02    9.442464e-45    1.684381e-02    3.137578e-06   -3.189561e-01    2.325221e-01   -5.520034e-05    1.000867e+00
   1.214876e+01    4.756788e-02    4.756788e-02    9.268572e-45    1.684381e-02    3.141754e-06   -3.189561e-01    2.324758e-01   -5.541484e-05    1.000862e+00
   1.215118e+01    4.756788e-02    4.756788e-02    9.097600e-45    1.684381e-02    3.145850e-06   -3.189561e-01    2.324295e-01   -5.562884e-05    1.000856e+00
   1.215360e+01    4.756788e-02    4.756788e-02    8.929508e-45    1.684381e-02    3.149868e-06   -3.189561e-01    2.323832e-01   -5.584293e-05    1.000850e+00
   1.215602e+01    4.756788e-02    4.756788e-02    8.764252e-45    1.684381e-02    3.153806e-06   -3.189561e-01    2.323369e-01   -5.605652e-05    1.000844e+00
   1.215844e+01    4.756788e-02    4.756788e-02    8.601794e-45    1.684381e-02    3.157666e-06   -3.189561e-01    2.322907e-01   -5.627018e-05    1.000839e+00
   1.216086e+01    4.756788e-02    4.756788e-02    8.442091e-45    1.684381e-02    3.161448e-06   -3.189561e-01    2.322445e-01   -5.648334e-05    1.000833e+00
   1.216328e+01    4.756788e-02    4.756788e-02    8.285104e-45    1.684381e-02    3.165152e-06   -3.189561e-01    2.321983e-01   -5.669655e-05    1.000827e+00
   1.216570e+01    4.756788e-02    4.756788e-02    8.130794e-45    1.684381e-02    3.168779e-06   -3.189561e-01    2.321521e-01   -5.690925e-05    1.000821e+00
   1.216812e+01    4.756788e-02    4.756788e-02    7.979120e-45    1.684380e-02    3.172327e-06   -3.189561e-01    2.321059e-01   -5.712201e-05    1.000816e+00
   1.217054e+01    4.756788e-02    4.756788e-02    7.830044e-45    1.684380e-02    3.175799e-06   -3.189561e-01    2.320597e-01   -5.733423e-05    1.000810e+00
   1.217296e+01    4.756788e-02    4.756788e-02    7.683527e-45    1.684380e-02    3.179194e-06   -3.189561e-01    2.320136e-01   -5.754651e-05    1.000804e+00
   1.217538e+01    4.756788e-02    4.756788e-02    7.539531e-45    1.684380e-02    3.182512e-06   -3.189561e-01    2.319675e-01   -5.775824e-05    1.000799e+00
   1.217780e+01    4.756788e-02    4.756788e-02    7.398019e-45    1.684380e-02    3.185754e-06   -3.189561e-01    2.319214e-01   -5.797002e-05    1.000793e+00
   1.218022e+01    4.756788e-02    4.756788e-02    7.258953e-45    1.684380e-02    3.188920e-06   -3.189560e-01    2.318753e-01   -5.818125e-05    1.000787e+00
   1.218264e+01    4.756788e-02    4.756788e-02    7.122297e-45    1.684380e-02    3.192010e-06   -3.189560e-01    2.318293e-01   -5.839251e-05    1.000782e+00
   1.218506e+01    4.756788e-02    4.756788e-02    6.988013e-45    1.684380e-02    3.195025e-06   -3.189560e-01    2.317832e-01   -5.860321e-05    1.000776e+00
   1.218748e+01    4.756788e-02    4.756788e-02    6.856066e-45    1.684380e-02    3.197964e-06   -3.189560e-01    2.317372e-01   -5.881394e-05    1.000770e+00
   1.218990e+01    4.756788e-02    4.756788e-02    6.726420e-45    1.684379e-02    3.200829e-06   -3.189560e-01    2.316912e-01   -5.902410e-05    1.000765e+00
   1.219232e+01    4.756788e-02    4.756788e-02    6.599041e-45    1.684379e-02    3.203618e-06   -3.189560e-01    2.316452e-01   -5.923427e-05    1.000759e+00
