# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=0.000e+00, Err(n_e)=5.110e-01, Err(IET)=3.459e+02, Q_net=0.000e+00
# {"name":"Au1", "Z":79, "Zstar":8.372158911445224, "A":196.96657,  "μ[AU]": 6.4763441973e-01, "Te[AU]": 1.837e-02, "Ti[AU]": 1.837e-02, "rs[AU]": 3.011e+00 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   4.893100e+00    6.878811e-01    0.000000e+00    0.000000e+00    1.845569e-02   -1.205344e+02   -7.199936e-01   -1.353620e+02   -3.000345e+05    2.818757e+00
   4.896112e+00    6.875052e-01    0.000000e+00    0.000000e+00    1.848245e-02   -1.204821e+02   -7.198784e-01   -1.353596e+02   -2.999566e+05    2.833464e+00
   4.899123e+00    6.871281e-01    0.000000e+00    0.000000e+00    1.850859e-02   -1.204298e+02   -7.197631e-01   -1.353573e+02   -2.998787e+05    2.847881e+00
   4.902134e+00    6.867496e-01    0.000000e+00    0.000000e+00    1.853413e-02   -1.203775e+02   -7.196478e-01   -1.353550e+02   -2.998007e+05    2.862014e+00
   4.905145e+00    6.863699e-01    0.000000e+00    0.000000e+00    1.855905e-02   -1.203252e+02   -7.195326e-01   -1.353526e+02   -2.997229e+05    2.875854e+00
   4.908156e+00    6.859888e-01    0.000000e+00    0.000000e+00    1.858336e-02   -1.202729e+02   -7.194173e-01   -1.353503e+02   -2.996450e+05    2.889406e+00
   4.911167e+00    6.856064e-01    0.000000e+00    0.000000e+00    1.860706e-02   -1.202206e+02   -7.193021e-01   -1.353479e+02   -2.995671e+05    2.902662e+00
   4.914178e+00    6.852227e-01    0.000000e+00    0.000000e+00    1.863016e-02   -1.201683e+02   -7.191868e-01   -1.353455e+02   -2.994892e+05    2.915627e+00
   4.917190e+00    6.848377e-01    0.000000e+00    0.000000e+00    1.865265e-02   -1.201160e+02   -7.190716e-01   -1.353431e+02   -2.994114e+05    2.928292e+00
   4.920201e+00    6.844513e-01    0.000000e+00    0.000000e+00    1.867454e-02   -1.200637e+02   -7.189563e-01   -1.353406e+02   -2.993336e+05    2.940662e+00
   4.923212e+00    6.840637e-01    0.000000e+00    0.000000e+00    1.869582e-02   -1.200114e+02   -7.188411e-01   -1.353382e+02   -2.992557e+05    2.952730e+00
   4.926223e+00    6.836747e-01    0.000000e+00    0.000000e+00    1.871651e-02   -1.199592e+02   -7.187258e-01   -1.353357e+02   -2.991779e+05    2.964501e+00
   4.929234e+00    6.832844e-01    0.000000e+00    0.000000e+00    1.873659e-02   -1.199069e+02   -7.186105e-01   -1.353333e+02   -2.991001e+05    2.975965e+00
   4.932245e+00    6.828927e-01    0.000000e+00    0.000000e+00    1.875608e-02   -1.198546e+02   -7.184953e-01   -1.353308e+02   -2.990224e+05    2.987129e+00
   4.935256e+00    6.824998e-01    0.000000e+00    0.000000e+00    1.877498e-02   -1.198023e+02   -7.183800e-01   -1.353283e+02   -2.989446e+05    2.997985e+00
   4.938268e+00    6.821055e-01    0.000000e+00    0.000000e+00    1.879328e-02   -1.197500e+02   -7.182648e-01   -1.353258e+02   -2.988668e+05    3.008537e+00
   4.941279e+00    6.817098e-01    0.000000e+00    0.000000e+00    1.881099e-02   -1.196978e+02   -7.181495e-01   -1.353232e+02   -2.987891e+05    3.018778e+00
   4.944290e+00    6.813129e-01    0.000000e+00    0.000000e+00    1.882812e-02   -1.196455e+02   -7.180343e-01   -1.353207e+02   -2.987114e+05    3.028714e+00
   4.947301e+00    6.809146e-01    0.000000e+00    0.000000e+00    1.884465e-02   -1.195932e+02   -7.179190e-01   -1.353181e+02   -2.986337e+05    3.038336e+00
   4.950312e+00    6.805150e-01    0.000000e+00    0.000000e+00    1.886061e-02   -1.195410e+02   -7.178037e-01   -1.353156e+02   -2.985560e+05    3.047650e+00
   4.953323e+00    6.801140e-01    0.000000e+00    0.000000e+00    1.887598e-02   -1.194887e+02   -7.176770e-01   -1.353130e+02   -2.984783e+05    3.056648e+00
   4.956334e+00    6.797118e-01    0.000000e+00    0.000000e+00    1.889078e-02   -1.194364e+02   -7.175262e-01   -1.353104e+02   -2.984006e+05    3.065335e+00
   4.959346e+00    6.793081e-01    0.000000e+00    0.000000e+00    1.890500e-02   -1.193842e+02   -7.173754e-01   -1.353077e+02   -2.983229e+05    3.073705e+00
   4.962357e+00    6.789032e-01    0.000000e+00    0.000000e+00    1.891864e-02   -1.193319e+02   -7.172246e-01   -1.353051e+02   -2.982453e+05    3.081763e+00
   4.965368e+00    6.784969e-01    0.000000e+00    0.000000e+00    1.893171e-02   -1.192796e+02   -7.170739e-01   -1.353025e+02   -2.981676e+05    3.089501e+00
   4.968379e+00    6.780893e-01    0.000000e+00    0.000000e+00    1.894422e-02   -1.192274e+02   -7.169231e-01   -1.352998e+02   -2.980900e+05    3.096925e+00
   4.971390e+00    6.776803e-01    0.000000e+00    0.000000e+00    1.895616e-02   -1.191751e+02   -7.167723e-01   -1.352971e+02   -2.980124e+05    3.104027e+00
   4.974401e+00    6.772700e-01    0.000000e+00    0.000000e+00    1.896753e-02   -1.191229e+02   -7.166215e-01   -1.352944e+02   -2.979348e+05    3.110814e+00
   4.977412e+00    6.768584e-01    0.000000e+00    0.000000e+00    1.897835e-02   -1.190706e+02   -7.164707e-01   -1.352917e+02   -2.978572e+05    3.117278e+00
   4.980423e+00    6.764454e-01    0.000000e+00    0.000000e+00    1.898860e-02   -1.190184e+02   -7.163199e-01   -1.352890e+02   -2.977796e+05    3.123425e+00
   4.983435e+00    6.760311e-01    0.000000e+00    0.000000e+00    1.899830e-02   -1.189661e+02   -7.161692e-01   -1.352862e+02   -2.977021e+05    3.129248e+00
   4.986446e+00    6.756154e-01    0.000000e+00    0.000000e+00    1.900745e-02   -1.189139e+02   -7.160184e-01   -1.352835e+02   -2.976245e+05    3.134752e+00
   4.989457e+00    6.751984e-01    0.000000e+00    0.000000e+00    1.901605e-02   -1.188617e+02   -7.158676e-01   -1.352807e+02   -2.975470e+05    3.139931e+00
   4.992468e+00    6.747801e-01    0.000000e+00    0.000000e+00    1.902410e-02   -1.188094e+02   -7.157168e-01   -1.352779e+02   -2.974695e+05    3.144791e+00
   4.995479e+00    6.743605e-01    0.000000e+00    0.000000e+00    1.903161e-02   -1.187572e+02   -7.155660e-01   -1.352751e+02   -2.973920e+05    3.149325e+00
   4.998490e+00    6.739395e-01    0.000000e+00    0.000000e+00    1.903857e-02   -1.187049e+02   -7.154153e-01   -1.352723e+02   -2.973145e+05    3.153538e+00
   5.001501e+00    6.735172e-01    0.000000e+00    0.000000e+00    1.904500e-02   -1.186527e+02   -7.152645e-01   -1.352695e+02   -2.972370e+05    3.157425e+00
   5.004513e+00    6.730935e-01    0.000000e+00    0.000000e+00    1.905090e-02   -1.186005e+02   -7.151137e-01   -1.352667e+02   -2.971595e+05    3.160991e+00
   5.007524e+00    6.726685e-01    0.000000e+00    0.000000e+00    1.905626e-02   -1.185483e+02   -7.149629e-01   -1.352638e+02   -2.970821e+05    3.164229e+00
   5.010535e+00    6.722422e-01    0.000000e+00    0.000000e+00    1.906109e-02   -1.184960e+02   -7.148121e-01   -1.352609e+02   -2.970046e+05    3.167146e+00
   5.013546e+00    6.718146e-01    0.000000e+00    0.000000e+00    1.906540e-02   -1.184438e+02   -7.146614e-01   -1.352580e+02   -2.969272e+05    3.169736e+00
   5.016557e+00    6.713856e-01    0.000000e+00    0.000000e+00    1.906919e-02   -1.183916e+02   -7.145106e-01   -1.352551e+02   -2.968498e+05    3.172004e+00
   5.019568e+00    6.709553e-01    0.000000e+00    0.000000e+00    1.907246e-02   -1.183394e+02   -7.143598e-01   -1.352522e+02   -2.967724e+05    3.173945e+00
   5.022579e+00    6.705237e-01    0.000000e+00    0.000000e+00    1.907521e-02   -1.182872e+02   -7.142090e-01   -1.352493e+02   -2.966950e+05    3.175564e+00
   5.025591e+00    6.700907e-01    0.000000e+00    0.000000e+00    1.907745e-02   -1.182350e+02   -7.140582e-01   -1.352463e+02   -2.966176e+05    3.176855e+00
   5.028602e+00    6.696564e-01    0.000000e+00    0.000000e+00    1.907918e-02   -1.181827e+02   -7.139075e-01   -1.352434e+02   -2.965403e+05    3.177826e+00
   5.031613e+00    6.692208e-01    0.000000e+00    0.000000e+00    1.908040e-02   -1.181305e+02   -7.137567e-01   -1.352404e+02   -2.964629e+05    3.178468e+00
   5.034624e+00    6.687839e-01    0.000000e+00    0.000000e+00    1.908113e-02   -1.180783e+02   -7.136059e-01   -1.352374e+02   -2.963856e+05    3.178791e+00
   5.037635e+00    6.683457e-01    0.000000e+00    0.000000e+00    1.908135e-02   -1.180261e+02   -7.134551e-01   -1.352344e+02   -2.963082e+05    3.178786e+00
   5.040646e+00    6.679061e-01    0.000000e+00    0.000000e+00    1.908108e-02   -1.179739e+02   -7.133043e-01   -1.352314e+02   -2.962309e+05    3.178461e+00
   5.043657e+00    6.674652e-01    0.000000e+00    0.000000e+00    1.908031e-02   -1.179217e+02   -7.131535e-01   -1.352284e+02   -2.961536e+05    3.177810e+00
   5.046669e+00    6.670231e-01    0.000000e+00    0.000000e+00    1.907906e-02   -1.178696e+02   -7.130028e-01   -1.352253e+02   -2.960764e+05    3.176840e+00
   5.049680e+00    6.665796e-01    0.000000e+00    0.000000e+00    1.907732e-02   -1.178174e+02   -7.128520e-01   -1.352223e+02   -2.959991e+05    3.175545e+00
   5.052691e+00    6.661348e-01    0.000000e+00    0.000000e+00    1.907510e-02   -1.177652e+02   -7.127012e-01   -1.352192e+02   -2.959218e+05    3.173931e+00
   5.055702e+00    6.656887e-01    0.000000e+00    0.000000e+00    1.907240e-02   -1.177130e+02   -7.125504e-01   -1.352161e+02   -2.958446e+05    3.171994e+00
   5.058713e+00    6.652412e-01    0.000000e+00    0.000000e+00    1.906923e-02   -1.176608e+02   -7.123996e-01   -1.352130e+02   -2.957673e+05    3.169739e+00
   5.061724e+00    6.647925e-01    0.000000e+00    0.000000e+00    1.906558e-02   -1.176086e+02   -7.122489e-01   -1.352099e+02   -2.956901e+05    3.167162e+00
   5.064735e+00    6.643425e-01    0.000000e+00    0.000000e+00    1.906147e-02   -1.175564e+02   -7.120981e-01   -1.352067e+02   -2.956129e+05    3.164270e+00
   5.067747e+00    6.638912e-01    0.000000e+00    0.000000e+00    1.905690e-02   -1.175043e+02   -7.119473e-01   -1.352036e+02   -2.955357e+05    3.161056e+00
   5.070758e+00    6.634386e-01    0.000000e+00    0.000000e+00    1.905186e-02   -1.174521e+02   -7.117965e-01   -1.352004e+02   -2.954586e+05    3.157529e+00
   5.073769e+00    6.629847e-01    0.000000e+00    0.000000e+00    1.904637e-02   -1.173999e+02   -7.116457e-01   -1.351972e+02   -2.953814e+05    3.153682e+00
   5.076780e+00    6.625295e-01    0.000000e+00    0.000000e+00    1.904042e-02   -1.173478e+02   -7.114950e-01   -1.351940e+02   -2.953042e+05    3.149523e+00
   5.079791e+00    6.620731e-01    0.000000e+00    0.000000e+00    1.903402e-02   -1.172956e+02   -7.113442e-01   -1.351908e+02   -2.952271e+05    3.145048e+00
   5.082802e+00    6.616153e-01    0.000000e+00    0.000000e+00    1.902718e-02   -1.172434e+02   -7.111934e-01   -1.351876e+02   -2.951500e+05    3.140262e+00
   5.085813e+00    6.611563e-01    0.000000e+00    0.000000e+00    1.901990e-02   -1.171913e+02   -7.110426e-01   -1.351844e+02   -2.950729e+05    3.135162e+00
   5.088824e+00    6.606960e-01    0.000000e+00    0.000000e+00    1.901218e-02   -1.171391e+02   -7.108918e-01   -1.351811e+02   -2.949958e+05    3.129753e+00
   5.091836e+00    6.602344e-01    0.000000e+00    0.000000e+00    1.900402e-02   -1.170870e+02   -7.107411e-01   -1.351779e+02   -2.949187e+05    3.124033e+00
   5.094847e+00    6.597715e-01    0.000000e+00    0.000000e+00    1.899543e-02   -1.170348e+02   -7.105903e-01   -1.351746e+02   -2.948416e+05    3.118007e+00
   5.097858e+00    6.593074e-01    0.000000e+00    0.000000e+00    1.898642e-02   -1.169827e+02   -7.104395e-01   -1.351713e+02   -2.947645e+05    3.111672e+00
   5.100869e+00    6.588420e-01    0.000000e+00    0.000000e+00    1.897698e-02   -1.169305e+02   -7.102887e-01   -1.351680e+02   -2.946875e+05    3.105034e+00
   5.103880e+00    6.583753e-01    0.000000e+00    0.000000e+00    1.896712e-02   -1.168784e+02   -7.101379e-01   -1.351647e+02   -2.946105e+05    3.098089e+00
   5.106891e+00    6.579074e-01    0.000000e+00    0.000000e+00    1.895685e-02   -1.168262e+02   -7.099871e-01   -1.351613e+02   -2.945334e+05    3.090844e+00
   5.109902e+00    6.574383e-01    0.000000e+00    0.000000e+00    1.894616e-02   -1.167741e+02   -7.098364e-01   -1.351580e+02   -2.944564e+05    3.083296e+00
   5.112914e+00    6.569679e-01    0.000000e+00    0.000000e+00    1.893507e-02   -1.167220e+02   -7.096856e-01   -1.351546e+02   -2.943794e+05    3.075451e+00
   5.115925e+00    6.564962e-01    0.000000e+00    0.000000e+00    1.892357e-02   -1.166698e+02   -7.095348e-01   -1.351512e+02   -2.943025e+05    3.067306e+00
   5.118936e+00    6.560233e-01    0.000000e+00    0.000000e+00    1.891167e-02   -1.166177e+02   -7.093840e-01   -1.351479e+02   -2.942255e+05    3.058868e+00
   5.121947e+00    6.555491e-01    0.000000e+00    0.000000e+00    1.889937e-02   -1.165656e+02   -7.092332e-01   -1.351445e+02   -2.941485e+05    3.050132e+00
   5.124958e+00    6.550738e-01    0.000000e+00    0.000000e+00    1.888668e-02   -1.165134e+02   -7.090825e-01   -1.351410e+02   -2.940716e+05    3.041107e+00
   5.127969e+00    6.545971e-01    0.000000e+00    0.000000e+00    1.887360e-02   -1.164613e+02   -7.089317e-01   -1.351376e+02   -2.939947e+05    3.031788e+00
   5.130980e+00    6.541193e-01    0.000000e+00    0.000000e+00    1.886014e-02   -1.164092e+02   -7.087809e-01   -1.351342e+02   -2.939177e+05    3.022183e+00
   5.133992e+00    6.536402e-01    0.000000e+00    0.000000e+00    1.884629e-02   -1.163571e+02   -7.086301e-01   -1.351307e+02   -2.938408e+05    3.012289e+00
   5.137003e+00    6.531599e-01    0.000000e+00    0.000000e+00    1.883207e-02   -1.163050e+02   -7.084793e-01   -1.351272e+02   -2.937640e+05    3.002112e+00
   5.140014e+00    6.526784e-01    0.000000e+00    0.000000e+00    1.881747e-02   -1.162529e+02   -7.083286e-01   -1.351237e+02   -2.936871e+05    2.991650e+00
   5.143025e+00    6.521957e-01    0.000000e+00    0.000000e+00    1.880250e-02   -1.162007e+02   -7.081778e-01   -1.351202e+02   -2.936102e+05    2.980910e+00
   5.146036e+00    6.517117e-01    0.000000e+00    0.000000e+00    1.878716e-02   -1.161486e+02   -7.080270e-01   -1.351167e+02   -2.935334e+05    2.969888e+00
   5.149047e+00    6.512266e-01    0.000000e+00    0.000000e+00    1.877146e-02   -1.160965e+02   -7.078762e-01   -1.351132e+02   -2.934565e+05    2.958593e+00
   5.152058e+00    6.507402e-01    0.000000e+00    0.000000e+00    1.875540e-02   -1.160444e+02   -7.077254e-01   -1.351096e+02   -2.933797e+05    2.947020e+00
   5.155070e+00    6.502527e-01    0.000000e+00    0.000000e+00    1.873899e-02   -1.159923e+02   -7.075746e-01   -1.351061e+02   -2.933029e+05    2.935178e+00
   5.158081e+00    6.497640e-01    0.000000e+00    0.000000e+00    1.872222e-02   -1.159402e+02   -7.074239e-01   -1.351025e+02   -2.932261e+05    2.923063e+00
   5.161092e+00    6.492740e-01    0.000000e+00    0.000000e+00    1.870511e-02   -1.158882e+02   -7.072731e-01   -1.350989e+02   -2.931493e+05    2.910683e+00
   5.164103e+00    6.487829e-01    0.000000e+00    0.000000e+00    1.868765e-02   -1.158361e+02   -7.071223e-01   -1.350953e+02   -2.930726e+05    2.898036e+00
   5.167114e+00    6.482906e-01    0.000000e+00    0.000000e+00    1.866985e-02   -1.157840e+02   -7.069715e-01   -1.350917e+02   -2.929958e+05    2.885128e+00
   5.170125e+00    6.477972e-01    0.000000e+00    0.000000e+00    1.865172e-02   -1.157319e+02   -7.068207e-01   -1.350881e+02   -2.929191e+05    2.871957e+00
   5.173136e+00    6.473025e-01    0.000000e+00    0.000000e+00    1.863325e-02   -1.156798e+02   -7.066700e-01   -1.350844e+02   -2.928423e+05    2.858531e+00
   5.176148e+00    6.468067e-01    0.000000e+00    0.000000e+00    1.861446e-02   -1.156277e+02   -7.065192e-01   -1.350808e+02   -2.927656e+05    2.844846e+00
   5.179159e+00    6.463098e-01    0.000000e+00    0.000000e+00    1.859534e-02   -1.155757e+02   -7.063684e-01   -1.350771e+02   -2.926889e+05    2.830912e+00
   5.182170e+00    6.458116e-01    0.000000e+00    0.000000e+00    1.857589e-02   -1.155236e+02   -7.062176e-01   -1.350734e+02   -2.926122e+05    2.816724e+00
   5.185181e+00    6.453123e-01    0.000000e+00    0.000000e+00    1.855613e-02   -1.154715e+02   -7.060668e-01   -1.350697e+02   -2.925356e+05    2.802291e+00
   5.188192e+00    6.448119e-01    0.000000e+00    0.000000e+00    1.853606e-02   -1.154195e+02   -7.059005e-01   -1.350660e+02   -2.924589e+05    2.787611e+00
   5.191203e+00    6.443103e-01    0.000000e+00    0.000000e+00    1.851568e-02   -1.153674e+02   -7.057122e-01   -1.350623e+02   -2.923823e+05    2.772690e+00
   5.194214e+00    6.438076e-01    0.000000e+00    0.000000e+00    1.849499e-02   -1.153153e+02   -7.055238e-01   -1.350586e+02   -2.923056e+05    2.757528e+00
   5.197225e+00    6.433038e-01    0.000000e+00    0.000000e+00    1.847400e-02   -1.152633e+02   -7.053355e-01   -1.350548e+02   -2.922290e+05    2.742130e+00
   5.200237e+00    6.427988e-01    0.000000e+00    0.000000e+00    1.845271e-02   -1.152112e+02   -7.051471e-01   -1.350511e+02   -2.921524e+05    2.726496e+00
   5.203248e+00    6.422927e-01    0.000000e+00    0.000000e+00    1.843112e-02   -1.151592e+02   -7.049588e-01   -1.350473e+02   -2.920758e+05    2.710633e+00
   5.206259e+00    6.417855e-01    0.000000e+00    0.000000e+00    1.840924e-02   -1.151071e+02   -7.047704e-01   -1.350435e+02   -2.919992e+05    2.694539e+00
   5.209270e+00    6.412772e-01    0.000000e+00    0.000000e+00    1.838708e-02   -1.150551e+02   -7.045821e-01   -1.350397e+02   -2.919227e+05    2.678221e+00
   5.212281e+00    6.407677e-01    0.000000e+00    0.000000e+00    1.836463e-02   -1.150030e+02   -7.043937e-01   -1.350359e+02   -2.918461e+05    2.661678e+00
   5.215292e+00    6.402571e-01    0.000000e+00    0.000000e+00    1.834190e-02   -1.149510e+02   -7.042054e-01   -1.350321e+02   -2.917696e+05    2.644918e+00
   5.218303e+00    6.397455e-01    0.000000e+00    0.000000e+00    1.831889e-02   -1.148989e+02   -7.040170e-01   -1.350282e+02   -2.916930e+05    2.627938e+00
   5.221315e+00    6.392327e-01    0.000000e+00    0.000000e+00    1.829561e-02   -1.148469e+02   -7.038287e-01   -1.350244e+02   -2.916165e+05    2.610745e+00
   5.224326e+00    6.387189e-01    0.000000e+00    0.000000e+00    1.827206e-02   -1.147949e+02   -7.036403e-01   -1.350205e+02   -2.915400e+05    2.593340e+00
   5.227337e+00    6.382040e-01    0.000000e+00    0.000000e+00    1.824825e-02   -1.147428e+02   -7.034520e-01   -1.350166e+02   -2.914635e+05    2.575728e+00
   5.230348e+00    6.376880e-01    0.000000e+00    0.000000e+00    1.822417e-02   -1.146908e+02   -7.032636e-01   -1.350127e+02   -2.913871e+05    2.557909e+00
   5.233359e+00    6.371709e-01    0.000000e+00    0.000000e+00    1.819983e-02   -1.146388e+02   -7.030753e-01   -1.350088e+02   -2.913106e+05    2.539890e+00
   5.236370e+00    6.366527e-01    0.000000e+00    0.000000e+00    1.817524e-02   -1.145868e+02   -7.028869e-01   -1.350049e+02   -2.912341e+05    2.521669e+00
   5.239381e+00    6.361335e-01    0.000000e+00    0.000000e+00    1.815040e-02   -1.145347e+02   -7.026986e-01   -1.350010e+02   -2.911577e+05    2.503254e+00
   5.242393e+00    6.356132e-01    0.000000e+00    0.000000e+00    1.812531e-02   -1.144827e+02   -7.025102e-01   -1.349971e+02   -2.910813e+05    2.484644e+00
   5.245404e+00    6.350919e-01    0.000000e+00    0.000000e+00    1.809997e-02   -1.144307e+02   -7.023219e-01   -1.349931e+02   -2.910049e+05    2.465847e+00
   5.248415e+00    6.345695e-01    0.000000e+00    0.000000e+00    1.807439e-02   -1.143787e+02   -7.021335e-01   -1.349891e+02   -2.909285e+05    2.446860e+00
   5.251426e+00    6.340461e-01    0.000000e+00    0.000000e+00    1.804858e-02   -1.143267e+02   -7.019452e-01   -1.349851e+02   -2.908521e+05    2.427692e+00
   5.254437e+00    6.335216e-01    0.000000e+00    0.000000e+00    1.802253e-02   -1.142747e+02   -7.017568e-01   -1.349812e+02   -2.907757e+05    2.408341e+00
   5.257448e+00    6.329961e-01    0.000000e+00    0.000000e+00    1.799625e-02   -1.142227e+02   -7.015685e-01   -1.349771e+02   -2.906994e+05    2.388815e+00
   5.260459e+00    6.324695e-01    0.000000e+00    0.000000e+00    1.796975e-02   -1.141707e+02   -7.013801e-01   -1.349731e+02   -2.906231e+05    2.369112e+00
   5.263471e+00    6.319420e-01    0.000000e+00    0.000000e+00    1.794302e-02   -1.141187e+02   -7.011918e-01   -1.349691e+02   -2.905467e+05    2.349240e+00
   5.266482e+00    6.314134e-01    0.000000e+00    0.000000e+00    1.791607e-02   -1.140667e+02   -7.010034e-01   -1.349651e+02   -2.904704e+05    2.329199e+00
   5.269493e+00    6.308838e-01    0.000000e+00    0.000000e+00    1.788890e-02   -1.140147e+02   -7.008151e-01   -1.349610e+02   -2.903941e+05    2.308994e+00
   5.272504e+00    6.303532e-01    0.000000e+00    0.000000e+00    1.786152e-02   -1.139627e+02   -7.006267e-01   -1.349569e+02   -2.903178e+05    2.288627e+00
   5.275515e+00    6.298216e-01    0.000000e+00    0.000000e+00    1.783393e-02   -1.139107e+02   -7.004384e-01   -1.349528e+02   -2.902416e+05    2.268103e+00
   5.278526e+00    6.292890e-01    0.000000e+00    0.000000e+00    1.780613e-02   -1.138587e+02   -7.002500e-01   -1.349488e+02   -2.901653e+05    2.247422e+00
   5.281537e+00    6.287554e-01    0.000000e+00    0.000000e+00    1.777813e-02   -1.138068e+02   -7.000617e-01   -1.349446e+02   -2.900891e+05    2.226591e+00
   5.284549e+00    6.282208e-01    0.000000e+00    0.000000e+00    1.774993e-02   -1.137548e+02   -6.998733e-01   -1.349405e+02   -2.900128e+05    2.205610e+00
   5.287560e+00    6.276853e-01    0.000000e+00    0.000000e+00    1.772154e-02   -1.137028e+02   -6.996850e-01   -1.349364e+02   -2.899366e+05    2.184485e+00
   5.290571e+00    6.271487e-01    0.000000e+00    0.000000e+00    1.769295e-02   -1.136508e+02   -6.994966e-01   -1.349323e+02   -2.898604e+05    2.163216e+00
   5.293582e+00    6.266112e-01    0.000000e+00    0.000000e+00    1.766417e-02   -1.135989e+02   -6.993083e-01   -1.349281e+02   -2.897842e+05    2.141811e+00
   5.296593e+00    6.260728e-01    0.000000e+00    0.000000e+00    1.763520e-02   -1.135469e+02   -6.991199e-01   -1.349239e+02   -2.897080e+05    2.120268e+00
   5.299604e+00    6.255333e-01    0.000000e+00    0.000000e+00    1.760605e-02   -1.134949e+02   -6.989316e-01   -1.349198e+02   -2.896319e+05    2.098596e+00
   5.302615e+00    6.249930e-01    0.000000e+00    0.000000e+00    1.757672e-02   -1.134430e+02   -6.987432e-01   -1.349156e+02   -2.895557e+05    2.076792e+00
   5.305626e+00    6.244516e-01    0.000000e+00    0.000000e+00    1.754721e-02   -1.133910e+02   -6.985549e-01   -1.349114e+02   -2.894796e+05    2.054864e+00
   5.308638e+00    6.239093e-01    0.000000e+00    0.000000e+00    1.751752e-02   -1.133391e+02   -6.983665e-01   -1.349071e+02   -2.894034e+05    2.032813e+00
   5.311649e+00    6.233661e-01    0.000000e+00    0.000000e+00    1.748767e-02   -1.132871e+02   -6.981782e-01   -1.349029e+02   -2.893273e+05    2.010644e+00
   5.314660e+00    6.228220e-01    0.000000e+00    0.000000e+00    1.745765e-02   -1.132352e+02   -6.979898e-01   -1.348987e+02   -2.892512e+05    1.988358e+00
   5.317671e+00    6.222769e-01    0.000000e+00    0.000000e+00    1.742746e-02   -1.131832e+02   -6.978015e-01   -1.348944e+02   -2.891752e+05    1.965961e+00
   5.320682e+00    6.217309e-01    0.000000e+00    0.000000e+00    1.739712e-02   -1.131313e+02   -6.976131e-01   -1.348902e+02   -2.890991e+05    1.943454e+00
   5.323693e+00    6.211840e-01    0.000000e+00    0.000000e+00    1.736661e-02   -1.130793e+02   -6.974248e-01   -1.348859e+02   -2.890230e+05    1.920842e+00
   5.326704e+00    6.206362e-01    0.000000e+00    0.000000e+00    1.733595e-02   -1.130274e+02   -6.972364e-01   -1.348816e+02   -2.889470e+05    1.898126e+00
   5.329716e+00    6.200875e-01    0.000000e+00    0.000000e+00    1.730513e-02   -1.129755e+02   -6.970481e-01   -1.348773e+02   -2.888710e+05    1.875313e+00
   5.332727e+00    6.195378e-01    0.000000e+00    0.000000e+00    1.727417e-02   -1.129235e+02   -6.968597e-01   -1.348730e+02   -2.887949e+05    1.852403e+00
   5.335738e+00    6.189873e-01    0.000000e+00    0.000000e+00    1.724306e-02   -1.128716e+02   -6.966714e-01   -1.348687e+02   -2.887189e+05    1.829401e+00
   5.338749e+00    6.184359e-01    0.000000e+00    0.000000e+00    1.721181e-02   -1.128197e+02   -6.964830e-01   -1.348643e+02   -2.886429e+05    1.806309e+00
   5.341760e+00    6.178836e-01    0.000000e+00    0.000000e+00    1.718041e-02   -1.127677e+02   -6.962947e-01   -1.348600e+02   -2.885670e+05    1.783133e+00
   5.344771e+00    6.173305e-01    0.000000e+00    0.000000e+00    1.714888e-02   -1.127158e+02   -6.961063e-01   -1.348557e+02   -2.884910e+05    1.759873e+00
   5.347782e+00    6.167764e-01    0.000000e+00    0.000000e+00    1.711722e-02   -1.126639e+02   -6.959180e-01   -1.348513e+02   -2.884151e+05    1.736535e+00
   5.350794e+00    6.162215e-01    0.000000e+00    0.000000e+00    1.708542e-02   -1.126120e+02   -6.957296e-01   -1.348469e+02   -2.883391e+05    1.713119e+00
   5.353805e+00    6.156658e-01    0.000000e+00    0.000000e+00    1.705349e-02   -1.125601e+02   -6.955413e-01   -1.348425e+02   -2.882632e+05    1.689633e+00
   5.356816e+00    6.151091e-01    0.000000e+00    0.000000e+00    1.702144e-02   -1.125082e+02   -6.953529e-01   -1.348381e+02   -2.881873e+05    1.666076e+00
   5.359827e+00    6.145517e-01    0.000000e+00    0.000000e+00    1.698926e-02   -1.124563e+02   -6.951646e-01   -1.348337e+02   -2.881114e+05    1.642455e+00
   5.362838e+00    6.139934e-01    0.000000e+00    0.000000e+00    1.695697e-02   -1.124043e+02   -6.949762e-01   -1.348293e+02   -2.880355e+05    1.618770e+00
   5.365849e+00    6.134342e-01    0.000000e+00    0.000000e+00    1.692456e-02   -1.123524e+02   -6.947879e-01   -1.348248e+02   -2.879597e+05    1.595027e+00
   5.368860e+00    6.128742e-01    0.000000e+00    0.000000e+00    1.689203e-02   -1.123005e+02   -6.945995e-01   -1.348204e+02   -2.878838e+05    1.571227e+00
   5.371872e+00    6.123134e-01    0.000000e+00    0.000000e+00    1.685939e-02   -1.122486e+02   -6.944112e-01   -1.348159e+02   -2.878080e+05    1.547376e+00
   5.374883e+00    6.117518e-01    0.000000e+00    0.000000e+00    1.682664e-02   -1.121968e+02   -6.942228e-01   -1.348115e+02   -2.877321e+05    1.523474e+00
