# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=0.000e+00, Err(n_e)=7.850e-10, Err(IET)=9.972e-13, Q_net=-6.808e-08
# {"name":"Al1", "Z":13, "Zstar":3.7760697042786595, "A":26.981539,  "μ[AU]": 3.7135658700e-01, "Te[AU]": 1.837e-02, "Ti[AU]": 1.837e-02, "rs[AU]": 2.990e+00 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   4.754270e-01    2.967468e+00    1.657065e-01    2.801762e+00    0.000000e+00    9.510532e+00    0.000000e+00    3.498907e+00    3.431955e+01   5.613608e-247
   4.784171e-01    2.919216e+00    1.647863e-01    2.754430e+00    0.000000e+00    9.403117e+00    0.000000e+00    3.492187e+00    3.407708e+01  -2.540585e-262
   4.814072e-01    2.871968e+00    1.638753e-01    2.708093e+00    0.000000e+00    9.297362e+00    0.000000e+00    3.485488e+00    3.383988e+01  -2.095027e-246
   4.843973e-01    2.825699e+00    1.629732e-01    2.662725e+00    0.000000e+00    9.193233e+00    0.000000e+00    3.478915e+00    3.360268e+01    0.000000e+00
   4.873874e-01    2.780382e+00    1.620799e-01    2.618302e+00    0.000000e+00    9.090698e+00    0.000000e+00    3.472369e+00    3.337057e+01   7.818747e-246
   4.903775e-01    2.735995e+00    1.611952e-01    2.574800e+00    0.000000e+00    8.989724e+00    0.000000e+00    3.465842e+00    3.313845e+01   4.064936e-261
   4.933676e-01    2.692513e+00    1.603188e-01    2.532194e+00    0.000000e+00    8.890279e+00    0.000000e+00    3.459334e+00    3.291125e+01  -2.917996e-245
   4.963577e-01    2.649914e+00    1.594505e-01    2.490463e+00    0.000000e+00    8.792332e+00    0.000000e+00    3.452844e+00    3.268406e+01  -1.715403e-258
   4.993478e-01    2.608177e+00    1.585924e-01    2.449585e+00    0.000000e+00    8.695855e+00    0.000000e+00    3.446412e+00    3.246161e+01   1.089011e-244
   5.023379e-01    2.567279e+00    1.577423e-01    2.409537e+00    0.000000e+00    8.600818e+00    0.000000e+00    3.440077e+00    3.223917e+01    0.000000e+00
   5.053280e-01    2.527200e+00    1.568999e-01    2.370300e+00    0.000000e+00    8.507192e+00    0.000000e+00    3.433759e+00    3.202133e+01  -4.064245e-244
   5.083181e-01    2.487918e+00    1.560648e-01    2.331854e+00    0.000000e+00    8.414950e+00    0.000000e+00    3.427455e+00    3.180348e+01    0.000000e+00
   5.113082e-01    2.449415e+00    1.552368e-01    2.294178e+00    0.000000e+00    8.324065e+00    0.000000e+00    3.421167e+00    3.159010e+01   1.516797e-243
   5.142983e-01    2.411674e+00    1.544192e-01    2.257255e+00    0.000000e+00    8.234510e+00    0.000000e+00    3.414912e+00    3.137671e+01   1.779467e-256
   5.172885e-01    2.374674e+00    1.536083e-01    2.221065e+00    0.000000e+00    8.146259e+00    0.000000e+00    3.408712e+00    3.116764e+01  -5.660762e-243
   5.202786e-01    2.338396e+00    1.528039e-01    2.185592e+00    0.000000e+00    8.059289e+00    0.000000e+00    3.402582e+00    3.095856e+01    0.000000e+00
   5.232687e-01    2.302824e+00    1.520073e-01    2.150817e+00    0.000000e+00    7.973573e+00    0.000000e+00    3.396473e+00    3.075367e+01   2.112625e-242
   5.262588e-01    2.267943e+00    1.512193e-01    2.116724e+00    0.000000e+00    7.889089e+00    0.000000e+00    3.390388e+00    3.054877e+01    0.000000e+00
   5.292489e-01    2.233734e+00    1.504371e-01    2.083297e+00    0.000000e+00    7.805813e+00    0.000000e+00    3.384313e+00    3.034793e+01  -7.884425e-242
   5.322390e-01    2.200182e+00    1.496620e-01    2.050520e+00    0.000000e+00    7.723722e+00    0.000000e+00    3.378255e+00    3.014709e+01    0.000000e+00
   5.352291e-01    2.167272e+00    1.488954e-01    2.018377e+00    0.000000e+00    7.642794e+00    0.000000e+00    3.372264e+00    2.995018e+01   2.942507e-241
   5.382192e-01    2.134987e+00    1.481339e-01    1.986853e+00    0.000000e+00    7.563008e+00    0.000000e+00    3.366333e+00    2.975327e+01    0.000000e+00
   5.412093e-01    2.103315e+00    1.473805e-01    1.955935e+00    0.000000e+00    7.484341e+00    0.000000e+00    3.360426e+00    2.956017e+01  -1.098159e-240
   5.441994e-01    2.072241e+00    1.466337e-01    1.925607e+00    0.000000e+00    7.406774e+00    0.000000e+00    3.354534e+00    2.936707e+01  -5.327993e-256
   5.471895e-01    2.041749e+00    1.458924e-01    1.895856e+00    0.000000e+00    7.330287e+00    0.000000e+00    3.348652e+00    2.917766e+01   4.098384e-240
   5.501796e-01    2.011829e+00    1.451595e-01    1.866669e+00    0.000000e+00    7.254859e+00    0.000000e+00    3.342797e+00    2.898826e+01    0.000000e+00
   5.531697e-01    1.982464e+00    1.444309e-01    1.838033e+00    0.000000e+00    7.180471e+00    0.000000e+00    3.336972e+00    2.880245e+01  -1.529538e-239
   5.561598e-01    1.953646e+00    1.437111e-01    1.809935e+00    0.000000e+00    7.107104e+00    0.000000e+00    3.331241e+00    2.861664e+01   4.262395e-255
   5.591499e-01    1.925358e+00    1.429954e-01    1.782363e+00    0.000000e+00    7.034741e+00    0.000000e+00    3.325512e+00    2.843431e+01   5.708313e-239
   5.621401e-01    1.897592e+00    1.422879e-01    1.755305e+00    0.000000e+00    6.963363e+00    0.000000e+00    3.319809e+00    2.825199e+01   1.704958e-254
   5.651302e-01    1.870333e+00    1.415845e-01    1.728748e+00    0.000000e+00    6.892952e+00    0.000000e+00    3.314110e+00    2.807305e+01  -2.130371e-238
   5.681203e-01    1.843572e+00    1.408892e-01    1.702683e+00    0.000000e+00    6.823491e+00    0.000000e+00    3.308437e+00    2.789411e+01  -6.819832e-254
   5.711104e-01    1.817296e+00    1.401976e-01    1.677098e+00    0.000000e+00    6.754963e+00    0.000000e+00    3.302769e+00    2.771847e+01   7.950654e-238
   5.741005e-01    1.791496e+00    1.395143e-01    1.651982e+00    0.000000e+00    6.687353e+00    0.000000e+00    3.297214e+00    2.754282e+01    0.000000e+00
   5.770906e-01    1.766160e+00    1.388349e-01    1.627325e+00    0.000000e+00    6.620643e+00    0.000000e+00    3.291661e+00    2.737038e+01  -2.967224e-237
   5.800807e-01    1.741279e+00    1.381626e-01    1.603116e+00    0.000000e+00    6.554819e+00    0.000000e+00    3.286130e+00    2.719793e+01    0.000000e+00
   5.830708e-01    1.716841e+00    1.374952e-01    1.579346e+00    0.000000e+00    6.489864e+00    0.000000e+00    3.280609e+00    2.702860e+01   1.107383e-236
   5.860609e-01    1.692839e+00    1.368331e-01    1.556005e+00    0.000000e+00    6.425764e+00    0.000000e+00    3.275099e+00    2.685926e+01   1.300678e-249
   5.890510e-01    1.669262e+00    1.361777e-01    1.533084e+00    0.000000e+00    6.362504e+00    0.000000e+00    3.269609e+00    2.669296e+01  -4.132811e-236
   5.920411e-01    1.646100e+00    1.355263e-01    1.510574e+00    0.000000e+00    6.300070e+00    0.000000e+00    3.264177e+00    2.652665e+01  -1.745877e-251
   5.950312e-01    1.623346e+00    1.348813e-01    1.488465e+00    0.000000e+00    6.238447e+00    0.000000e+00    3.258795e+00    2.636329e+01   1.542386e-235
   5.980213e-01    1.600991e+00    1.342416e-01    1.466749e+00    0.000000e+00    6.177621e+00    0.000000e+00    3.253426e+00    2.619993e+01    0.000000e+00
   6.010114e-01    1.579024e+00    1.336060e-01    1.445418e+00    0.000000e+00    6.117580e+00    0.000000e+00    3.248063e+00    2.603944e+01  -5.756263e-235
   6.040015e-01    1.557440e+00    1.329769e-01    1.424463e+00    0.000000e+00    6.058310e+00    0.000000e+00    3.242721e+00    2.587894e+01    0.000000e+00
   6.069917e-01    1.536229e+00    1.323527e-01    1.403877e+00    0.000000e+00    5.999798e+00    0.000000e+00    3.237390e+00    2.572124e+01   2.148266e-234
   6.099818e-01    1.515383e+00    1.317328e-01    1.383651e+00    0.000000e+00    5.942032e+00    0.000000e+00    3.232071e+00    2.556354e+01    0.000000e+00
   6.129719e-01    1.494896e+00    1.311183e-01    1.363777e+00    0.000000e+00    5.884998e+00    0.000000e+00    3.226842e+00    2.540856e+01  -8.017439e-234
   6.159620e-01    1.474759e+00    1.305093e-01    1.344250e+00    0.000000e+00    5.828686e+00    0.000000e+00    3.221629e+00    2.525358e+01  -9.408181e-247
   6.189521e-01    1.454965e+00    1.299046e-01    1.325060e+00    0.000000e+00    5.773082e+00    0.000000e+00    3.216424e+00    2.510124e+01   2.992149e-233
   6.219422e-01    1.435506e+00    1.293042e-01    1.306201e+00    0.000000e+00    5.718176e+00    0.000000e+00    3.211227e+00    2.494891e+01   8.938890e-249
   6.249323e-01    1.416376e+00    1.287093e-01    1.287667e+00    0.000000e+00    5.663955e+00    0.000000e+00    3.206047e+00    2.479916e+01  -1.116685e-232
   6.279224e-01    1.397570e+00    1.281193e-01    1.269450e+00    0.000000e+00    5.610409e+00    0.000000e+00    3.200880e+00    2.464941e+01    0.000000e+00
   6.309125e-01    1.379078e+00    1.275336e-01    1.251545e+00    0.000000e+00    5.557528e+00    0.000000e+00    3.195748e+00    2.450217e+01   4.167526e-232
   6.339026e-01    1.360896e+00    1.269521e-01    1.233944e+00    0.000000e+00    5.505299e+00    0.000000e+00    3.190676e+00    2.435494e+01    0.000000e+00
   6.368927e-01    1.343016e+00    1.263749e-01    1.216641e+00    0.000000e+00    5.453713e+00    0.000000e+00    3.185613e+00    2.421016e+01  -1.555342e-231
   6.398828e-01    1.325433e+00    1.258031e-01    1.199630e+00    0.000000e+00    5.402759e+00    0.000000e+00    3.180567e+00    2.406538e+01   5.720889e-247
   6.428729e-01    1.308141e+00    1.252357e-01    1.182906e+00    0.000000e+00    5.352427e+00    0.000000e+00    3.175531e+00    2.392299e+01   5.804615e-231
   6.458630e-01    1.291134e+00    1.246724e-01    1.166462e+00    0.000000e+00    5.302708e+00    0.000000e+00    3.170504e+00    2.378060e+01    0.000000e+00
   6.488531e-01    1.274406e+00    1.241133e-01    1.150293e+00    0.000000e+00    5.253591e+00    0.000000e+00    3.165487e+00    2.364054e+01  -2.166312e-230
   6.518433e-01    1.257951e+00    1.235583e-01    1.134393e+00    0.000000e+00    5.205068e+00    0.000000e+00    3.160515e+00    2.350049e+01    0.000000e+00
   6.548334e-01    1.241764e+00    1.230074e-01    1.118757e+00    0.000000e+00    5.157128e+00    0.000000e+00    3.155591e+00    2.336272e+01   8.084786e-230
   6.578235e-01    1.225840e+00    1.224606e-01    1.103380e+00    0.000000e+00    5.109763e+00    0.000000e+00    3.150677e+00    2.322494e+01    0.000000e+00
   6.608136e-01    1.210175e+00    1.219187e-01    1.088256e+00    0.000000e+00    5.062964e+00    0.000000e+00    3.145777e+00    2.308939e+01  -3.017283e-229
   6.638037e-01    1.194762e+00    1.213806e-01    1.073381e+00    0.000000e+00    5.016721e+00    0.000000e+00    3.140886e+00    2.295384e+01  -1.464548e-244
   6.667938e-01    1.179596e+00    1.208466e-01    1.058749e+00    0.000000e+00    4.971027e+00    0.000000e+00    3.136005e+00    2.282045e+01   1.126065e-228
   6.697839e-01    1.164673e+00    1.203165e-01    1.044357e+00    0.000000e+00    4.925873e+00    0.000000e+00    3.131133e+00    2.268707e+01   1.321022e-241
   6.727740e-01    1.149988e+00    1.197902e-01    1.030198e+00    0.000000e+00    4.881251e+00    0.000000e+00    3.126303e+00    2.255581e+01  -4.202533e-228
   6.757641e-01    1.135537e+00    1.192678e-01    1.016269e+00    0.000000e+00    4.837152e+00    0.000000e+00    3.121520e+00    2.242455e+01    0.000000e+00
   6.787542e-01    1.121314e+00    1.187493e-01    1.002565e+00    0.000000e+00    4.793569e+00    0.000000e+00    3.116747e+00    2.229535e+01   1.568407e-227
   6.817443e-01    1.107316e+00    1.182346e-01    9.890813e-01    0.000000e+00    4.750493e+00    0.000000e+00    3.111983e+00    2.216616e+01    0.000000e+00
   6.847344e-01    1.093538e+00    1.177236e-01    9.758144e-01    0.000000e+00    4.707918e+00    0.000000e+00    3.107228e+00    2.203899e+01  -5.853374e-227
   6.877245e-01    1.079976e+00    1.172163e-01    9.627598e-01    0.000000e+00    4.665835e+00    0.000000e+00    3.102482e+00    2.191183e+01  -6.861113e-240
   6.907146e-01    1.066626e+00    1.167127e-01    9.499135e-01    0.000000e+00    4.624237e+00    0.000000e+00    3.097746e+00    2.178663e+01   2.184509e-226
   6.937047e-01    1.053484e+00    1.162128e-01    9.372714e-01    0.000000e+00    4.583117e+00    0.000000e+00    3.093038e+00    2.166144e+01    0.000000e+00
   6.966949e-01    1.040546e+00    1.157165e-01    9.248297e-01    0.000000e+00    4.542468e+00    0.000000e+00    3.088386e+00    2.153818e+01  -8.152698e-226
   6.996850e-01    1.027808e+00    1.152237e-01    9.125845e-01    0.000000e+00    4.502283e+00    0.000000e+00    3.083744e+00    2.141492e+01  -9.598060e-239
   7.026751e-01    1.015267e+00    1.147344e-01    9.005322e-01    0.000000e+00    4.462555e+00    0.000000e+00    3.079110e+00    2.129355e+01   3.042628e-225
   7.056652e-01    1.002918e+00    1.142487e-01    8.886691e-01    0.000000e+00    4.423277e+00    0.000000e+00    3.074485e+00    2.117217e+01   3.575277e-238
   7.086553e-01    9.907580e-01    1.137663e-01    8.769917e-01    0.000000e+00    4.384443e+00    0.000000e+00    3.069868e+00    2.105265e+01  -1.135524e-224
   7.116454e-01    9.787838e-01    1.132873e-01    8.654965e-01    0.000000e+00    4.346046e+00    0.000000e+00    3.065259e+00    2.093312e+01   4.799030e-240
   7.146355e-01    9.669917e-01    1.128117e-01    8.541800e-01    0.000000e+00    4.308079e+00    0.000000e+00    3.060659e+00    2.081540e+01   4.237835e-224
   7.176256e-01    9.553784e-01    1.123393e-01    8.430391e-01    0.000000e+00    4.270538e+00    0.000000e+00    3.056128e+00    2.069768e+01    0.000000e+00
   7.206157e-01    9.439406e-01    1.118702e-01    8.320704e-01    0.000000e+00    4.233414e+00    0.000000e+00    3.051608e+00    2.058173e+01  -1.581581e-223
   7.236058e-01    9.326753e-01    1.114046e-01    8.212707e-01    0.000000e+00    4.196704e+00    0.000000e+00    3.047097e+00    2.046578e+01   1.842827e-236
   7.265959e-01    9.215794e-01    1.109425e-01    8.106369e-01    0.000000e+00    4.160399e+00    0.000000e+00    3.042596e+00    2.035155e+01   5.902542e-223
   7.295860e-01    9.106495e-01    1.104835e-01    8.001661e-01    0.000000e+00    4.124496e+00    0.000000e+00    3.038102e+00    2.023732e+01    0.000000e+00
   7.325761e-01    8.998827e-01    1.100275e-01    7.898552e-01    0.000000e+00    4.088987e+00    0.000000e+00    3.033616e+00    2.012479e+01  -2.202859e-222
   7.355662e-01    8.892759e-01    1.095746e-01    7.797012e-01    0.000000e+00    4.053868e+00    0.000000e+00    3.029137e+00    2.001226e+01    0.000000e+00
   7.385563e-01    8.788262e-01    1.091247e-01    7.697015e-01    0.000000e+00    4.019132e+00    0.000000e+00    3.024694e+00    1.990138e+01   8.221181e-222
   7.415465e-01    8.685309e-01    1.086778e-01    7.598531e-01    0.000000e+00    3.984775e+00    0.000000e+00    3.020290e+00    1.979050e+01    0.000000e+00
   7.445366e-01    8.583872e-01    1.082339e-01    7.501534e-01    0.000000e+00    3.950792e+00    0.000000e+00    3.015895e+00    1.968125e+01  -3.068186e-221
   7.475267e-01    8.483931e-01    1.077935e-01    7.405996e-01    0.000000e+00    3.917176e+00    0.000000e+00    3.011510e+00    1.957199e+01  -9.828413e-237
   7.505168e-01    8.385451e-01    1.073560e-01    7.311892e-01    0.000000e+00    3.883923e+00    0.000000e+00    3.007131e+00    1.946432e+01   1.145063e-220
   7.535069e-01    8.288407e-01    1.069212e-01    7.219195e-01    0.000000e+00    3.851027e+00    0.000000e+00    3.002759e+00    1.935665e+01   3.931365e-236
   7.564970e-01    8.192774e-01    1.064892e-01    7.127882e-01    0.000000e+00    3.818485e+00    0.000000e+00    2.998393e+00    1.925053e+01  -4.273432e-220
   7.594871e-01    8.098525e-01    1.060598e-01    7.037927e-01    0.000000e+00    3.786290e+00    0.000000e+00    2.994033e+00    1.914442e+01    0.000000e+00
   7.624772e-01    8.005647e-01    1.056341e-01    6.949306e-01    0.000000e+00    3.754439e+00    0.000000e+00    2.989734e+00    1.903982e+01   1.594867e-219
   7.654673e-01    7.914106e-01    1.052110e-01    6.861996e-01    0.000000e+00    3.722926e+00    0.000000e+00    2.985451e+00    1.893523e+01  -6.290184e-235
   7.684574e-01    7.823878e-01    1.047905e-01    6.775974e-01    0.000000e+00    3.691747e+00    0.000000e+00    2.981174e+00    1.883212e+01  -5.952123e-219
   7.714475e-01    7.734941e-01    1.043724e-01    6.691217e-01    0.000000e+00    3.660897e+00    0.000000e+00    2.976901e+00    1.872902e+01  -6.969524e-232
   7.744376e-01    7.647279e-01    1.039576e-01    6.607703e-01    0.000000e+00    3.630372e+00    0.000000e+00    2.972639e+00    1.862738e+01   2.221363e-218
   7.774277e-01    7.560866e-01    1.035456e-01    6.525410e-01    0.000000e+00    3.600167e+00    0.000000e+00    2.968384e+00    1.852574e+01   1.006429e-233
   7.804178e-01    7.475677e-01    1.031359e-01    6.444318e-01    0.000000e+00    3.570278e+00    0.000000e+00    2.964133e+00    1.842553e+01  -8.290238e-218
   7.834079e-01    7.391692e-01    1.027287e-01    6.364405e-01    0.000000e+00    3.540702e+00    0.000000e+00    2.959890e+00    1.832532e+01  -4.025718e-233
   7.863981e-01    7.308899e-01    1.023247e-01    6.285651e-01    0.000000e+00    3.511432e+00    0.000000e+00    2.955712e+00    1.822651e+01   3.093959e-217
   7.893882e-01    7.227269e-01    1.019232e-01    6.208037e-01    0.000000e+00    3.482467e+00    0.000000e+00    2.951540e+00    1.812770e+01   3.615095e-230
   7.923783e-01    7.146782e-01    1.015239e-01    6.131542e-01    0.000000e+00    3.453801e+00    0.000000e+00    2.947372e+00    1.803027e+01  -1.154681e-216
   7.953684e-01    7.067422e-01    1.011274e-01    6.056148e-01    0.000000e+00    3.425430e+00    0.000000e+00    2.943212e+00    1.793284e+01   3.220574e-232
   7.983585e-01    6.989172e-01    1.007337e-01    5.981835e-01    0.000000e+00    3.397351e+00    0.000000e+00    2.939060e+00    1.783676e+01   4.309329e-216
   8.013486e-01    6.912007e-01    1.003421e-01    5.908586e-01    0.000000e+00    3.369560e+00    0.000000e+00    2.934911e+00    1.774068e+01   5.062743e-229
   8.043387e-01    6.835912e-01    9.995300e-02    5.836382e-01    0.000000e+00    3.342053e+00    0.000000e+00    2.930769e+00    1.764592e+01  -1.608264e-215
   8.073288e-01    6.760875e-01    9.956681e-02    5.765206e-01    0.000000e+00    3.314826e+00    0.000000e+00    2.926640e+00    1.755116e+01  -1.891121e-228
   8.103189e-01    6.686867e-01    9.918262e-02    5.695041e-01    0.000000e+00    3.287875e+00    0.000000e+00    2.922565e+00    1.745770e+01   6.002121e-215
   8.133090e-01    6.613877e-01    9.880089e-02    5.625868e-01    0.000000e+00    3.261198e+00    0.000000e+00    2.918497e+00    1.736424e+01    0.000000e+00
   8.162991e-01    6.541892e-01    9.842191e-02    5.557673e-01    0.000000e+00    3.234790e+00    0.000000e+00    2.914436e+00    1.727205e+01  -2.240022e-214
   8.192892e-01    6.470886e-01    9.804481e-02    5.490438e-01    0.000000e+00    3.208649e+00    0.000000e+00    2.910379e+00    1.717986e+01  -2.613561e-227
   8.222793e-01    6.400852e-01    9.767042e-02    5.424148e-01    0.000000e+00    3.182769e+00    0.000000e+00    2.906329e+00    1.708892e+01   8.359876e-214
   8.252694e-01    6.331770e-01    9.729834e-02    5.358786e-01    0.000000e+00    3.157149e+00    0.000000e+00    2.902286e+00    1.699798e+01   3.297868e-229
   8.282595e-01    6.263619e-01    9.692806e-02    5.294338e-01    0.000000e+00    3.131785e+00    0.000000e+00    2.898244e+00    1.690826e+01  -3.119948e-213
   8.312497e-01    6.196397e-01    9.656090e-02    5.230788e-01    0.000000e+00    3.106673e+00    0.000000e+00    2.894215e+00    1.681855e+01  -3.654038e-226
   8.342398e-01    6.130077e-01    9.619542e-02    5.168122e-01    0.000000e+00    3.081811e+00    0.000000e+00    2.890238e+00    1.673003e+01   1.164381e-212
   8.372299e-01    6.064649e-01    9.583238e-02    5.106325e-01    0.000000e+00    3.057195e+00    0.000000e+00    2.886269e+00    1.664152e+01   1.361360e-225
   8.402200e-01    6.000100e-01    9.547163e-02    5.045383e-01    0.000000e+00    3.032822e+00    0.000000e+00    2.882307e+00    1.655418e+01  -4.345527e-212
   8.432101e-01    5.936409e-01    9.511270e-02    4.985282e-01    0.000000e+00    3.008689e+00    0.000000e+00    2.878348e+00    1.646685e+01    0.000000e+00
   8.462002e-01    5.873574e-01    9.475655e-02    4.926008e-01    0.000000e+00    2.984793e+00    0.000000e+00    2.874398e+00    1.638067e+01   1.621773e-211
   8.491903e-01    5.811568e-01    9.440194e-02    4.867548e-01    0.000000e+00    2.961132e+00    0.000000e+00    2.870449e+00    1.629450e+01   1.891130e-224
   8.521804e-01    5.750390e-01    9.405007e-02    4.809889e-01    0.000000e+00    2.937701e+00    0.000000e+00    2.866510e+00    1.620946e+01  -6.052539e-211
   8.551705e-01    5.690017e-01    9.369988e-02    4.753018e-01    0.000000e+00    2.914498e+00    0.000000e+00    2.862574e+00    1.612442e+01  -7.091736e-224
   8.581606e-01    5.630442e-01    9.335207e-02    4.696921e-01    0.000000e+00    2.891521e+00    0.000000e+00    2.858679e+00    1.604050e+01   2.258838e-210
   8.611507e-01    5.571650e-01    9.300618e-02    4.641588e-01    0.000000e+00    2.868767e+00    0.000000e+00    2.854805e+00    1.595657e+01   2.654335e-223
   8.641408e-01    5.513629e-01    9.266242e-02    4.587005e-01    0.000000e+00    2.846232e+00    0.000000e+00    2.850935e+00    1.587375e+01  -8.430099e-210
   8.671309e-01    5.456367e-01    9.232072e-02    4.533160e-01    0.000000e+00    2.823915e+00    0.000000e+00    2.847072e+00    1.579092e+01   2.701614e-225
   8.701210e-01    5.399852e-01    9.198098e-02    4.480042e-01    0.000000e+00    2.801812e+00    0.000000e+00    2.843213e+00    1.570917e+01   3.146156e-209
   8.731111e-01    5.344073e-01    9.164337e-02    4.427639e-01    0.000000e+00    2.779920e+00    0.000000e+00    2.839359e+00    1.562742e+01    0.000000e+00
   8.761013e-01    5.289017e-01    9.130761e-02    4.375941e-01    0.000000e+00    2.758239e+00    0.000000e+00    2.835510e+00    1.554673e+01  -1.174161e-208
   8.790914e-01    5.234674e-01    9.097397e-02    4.324935e-01    0.000000e+00    2.736763e+00    0.000000e+00    2.831667e+00    1.546604e+01   1.378904e-221
   8.820815e-01    5.181032e-01    9.064218e-02    4.274611e-01    0.000000e+00    2.715492e+00    0.000000e+00    2.827841e+00    1.538638e+01   4.382030e-208
   8.850716e-01    5.128082e-01    9.031240e-02    4.224958e-01    0.000000e+00    2.694423e+00    0.000000e+00    2.824056e+00    1.530673e+01    0.000000e+00
   8.880617e-01    5.075811e-01    8.998454e-02    4.175965e-01    0.000000e+00    2.673553e+00    0.000000e+00    2.820276e+00    1.522810e+01  -1.635396e-207
   8.910518e-01    5.024209e-01    8.965851e-02    4.127624e-01    0.000000e+00    2.652880e+00    0.000000e+00    2.816501e+00    1.514946e+01    0.000000e+00
   8.940419e-01    4.973268e-01    8.933455e-02    4.079922e-01    0.000000e+00    2.632402e+00    0.000000e+00    2.812731e+00    1.507183e+01   6.103380e-207
   8.970320e-01    4.922973e-01    8.901215e-02    4.032851e-01    0.000000e+00    2.612115e+00    0.000000e+00    2.808965e+00    1.499420e+01    0.000000e+00
   9.000221e-01    4.873321e-01    8.869204e-02    3.986400e-01    0.000000e+00    2.592019e+00    0.000000e+00    2.805205e+00    1.491756e+01  -2.277812e-206
   9.030122e-01    4.824293e-01    8.837323e-02    3.940561e-01    0.000000e+00    2.572110e+00    0.000000e+00    2.801447e+00    1.484091e+01    0.000000e+00
   9.060023e-01    4.775891e-01    8.805688e-02    3.895322e-01    0.000000e+00    2.552387e+00    0.000000e+00    2.797698e+00    1.476524e+01   8.500912e-206
   9.089924e-01    4.728096e-01    8.774189e-02    3.850677e-01    0.000000e+00    2.532847e+00    0.000000e+00    2.793981e+00    1.468956e+01    0.000000e+00
   9.119825e-01    4.680903e-01    8.742892e-02    3.806614e-01    0.000000e+00    2.513488e+00    0.000000e+00    2.790287e+00    1.461484e+01  -3.172584e-205
   9.149726e-01    4.634303e-01    8.711768e-02    3.763126e-01    0.000000e+00    2.494308e+00    0.000000e+00    2.786596e+00    1.454011e+01    0.000000e+00
   9.179627e-01    4.588283e-01    8.680800e-02    3.720203e-01    0.000000e+00    2.475305e+00    0.000000e+00    2.782909e+00    1.446633e+01   1.184024e-204
   9.209529e-01    4.542842e-01    8.650048e-02    3.677837e-01    0.000000e+00    2.456477e+00    0.000000e+00    2.779229e+00    1.439254e+01    0.000000e+00
   9.239430e-01    4.497963e-01    8.619428e-02    3.636020e-01    0.000000e+00    2.437821e+00    0.000000e+00    2.775550e+00    1.431967e+01  -4.418839e-204
   9.269331e-01    4.453644e-01    8.589011e-02    3.594743e-01    0.000000e+00    2.419336e+00    0.000000e+00    2.771878e+00    1.424680e+01  -5.198275e-217
   9.299232e-01    4.409874e-01    8.558757e-02    3.553998e-01    0.000000e+00    2.401020e+00    0.000000e+00    2.768210e+00    1.417484e+01   1.649133e-203
   9.329133e-01    4.366642e-01    8.528645e-02    3.513777e-01    0.000000e+00    2.382871e+00    0.000000e+00    2.764545e+00    1.410287e+01   5.665694e-219
   9.359034e-01    4.323948e-01    8.498751e-02    3.474073e-01    0.000000e+00    2.364886e+00    0.000000e+00    2.760928e+00    1.403180e+01  -6.154648e-203
   9.388935e-01    4.281775e-01    8.468990e-02    3.434876e-01    0.000000e+00    2.347065e+00    0.000000e+00    2.757317e+00    1.396073e+01    0.000000e+00
   9.418836e-01    4.240120e-01    8.439393e-02    3.396181e-01    0.000000e+00    2.329404e+00    0.000000e+00    2.753710e+00    1.389053e+01   2.296946e-202
   9.448737e-01    4.198977e-01    8.409986e-02    3.357979e-01    0.000000e+00    2.311903e+00    0.000000e+00    2.750110e+00    1.382033e+01  -9.065111e-218
   9.478638e-01    4.158334e-01    8.380712e-02    3.320263e-01    0.000000e+00    2.294559e+00    0.000000e+00    2.746511e+00    1.375099e+01  -8.572319e-202
   9.508539e-01    4.118187e-01    8.351611e-02    3.283026e-01    0.000000e+00    2.277371e+00    0.000000e+00    2.742918e+00    1.368166e+01  -3.626044e-217
   9.538440e-01    4.078529e-01    8.322683e-02    3.246260e-01    0.000000e+00    2.260337e+00    0.000000e+00    2.739330e+00    1.361317e+01   3.199233e-201
   9.568341e-01    4.039349e-01    8.293889e-02    3.209960e-01    0.000000e+00    2.243455e+00    0.000000e+00    2.735744e+00    1.354467e+01    0.000000e+00
   9.598242e-01    4.000644e-01    8.265263e-02    3.174117e-01    0.000000e+00    2.226724e+00    0.000000e+00    2.732163e+00    1.347702e+01  -1.193970e-200
   9.628143e-01    3.962407e-01    8.236809e-02    3.138726e-01    0.000000e+00    2.210141e+00    0.000000e+00    2.728629e+00    1.340936e+01    0.000000e+00
   9.658045e-01    3.924628e-01    8.208487e-02    3.103779e-01    0.000000e+00    2.193705e+00    0.000000e+00    2.725099e+00    1.334252e+01   4.455957e-200
   9.687946e-01    3.887302e-01    8.180316e-02    3.069270e-01    0.000000e+00    2.177415e+00    0.000000e+00    2.721573e+00    1.327568e+01   1.160334e-215
   9.717847e-01    3.850426e-01    8.152327e-02    3.035194e-01    0.000000e+00    2.161268e+00    0.000000e+00    2.718052e+00    1.320965e+01  -1.662986e-199
   9.747748e-01    3.813989e-01    8.124468e-02    3.001542e-01    0.000000e+00    2.145264e+00    0.000000e+00    2.714534e+00    1.314361e+01  -1.954003e-212
