# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=0.000e+00, Err(n_e)=9.984e-10, Err(IET)=9.999e-13, Q_net=0.000e+00
# {"name":"C1", "Z":6, "Zstar":2.8960957044300057, "A":12.011,  "μ[AU]": 6.3843122122e-01, "Te[AU]": 1.837e-02, "Ti[AU]": 1.837e-02, "rs[AU]": 2.420e+00 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   6.744740e+00    4.800008e-02    4.800008e-02   -9.932628e-37    1.642397e-02   -5.284193e-03   -3.198229e-01    4.294189e-01    4.428212e-03    9.083957e-01
   6.747160e+00    4.800466e-02    4.800466e-02   -9.650233e-37    1.642838e-02   -5.253086e-03   -3.198319e-01    4.292649e-01    4.416327e-03    9.092325e-01
   6.749580e+00    4.800923e-02    4.800923e-02   -9.375356e-37    1.643279e-02   -5.221970e-03   -3.198409e-01    4.291110e-01    4.404473e-03    9.100705e-01
   6.752000e+00    4.801381e-02    4.801381e-02   -9.107808e-37    1.643719e-02   -5.190846e-03   -3.198500e-01    4.289572e-01    4.392648e-03    9.109097e-01
   6.754420e+00    4.801838e-02    4.801838e-02   -8.847404e-37    1.644159e-02   -5.159713e-03   -3.198590e-01    4.288035e-01    4.380854e-03    9.117500e-01
   6.756840e+00    4.802296e-02    4.802296e-02   -8.593964e-37    1.644599e-02   -5.128574e-03   -3.198681e-01    4.286499e-01    4.369089e-03    9.125915e-01
   6.759260e+00    4.802754e-02    4.802754e-02   -8.347310e-37    1.645038e-02   -5.097427e-03   -3.198771e-01    4.284964e-01    4.357354e-03    9.134342e-01
   6.761681e+00    4.803211e-02    4.803211e-02   -8.107273e-37    1.645477e-02   -5.066275e-03   -3.198861e-01    4.283431e-01    4.345648e-03    9.142781e-01
   6.764101e+00    4.803669e-02    4.803669e-02   -7.873683e-37    1.645915e-02   -5.035117e-03   -3.198952e-01    4.281898e-01    4.333973e-03    9.151230e-01
   6.766521e+00    4.804127e-02    4.804127e-02   -7.646377e-37    1.646353e-02   -5.003954e-03   -3.199042e-01    4.280367e-01    4.322326e-03    9.159692e-01
   6.768941e+00    4.804585e-02    4.804585e-02   -7.425195e-37    1.646790e-02   -4.972787e-03   -3.199133e-01    4.278836e-01    4.310710e-03    9.168163e-01
   6.771361e+00    4.805043e-02    4.805043e-02   -7.209982e-37    1.647227e-02   -4.941616e-03   -3.199223e-01    4.277307e-01    4.299123e-03    9.176647e-01
   6.773781e+00    4.805501e-02    4.805501e-02   -7.000586e-37    1.647664e-02   -4.910442e-03   -3.199313e-01    4.275778e-01    4.287565e-03    9.185141e-01
   6.776201e+00    4.805959e-02    4.805959e-02   -6.796857e-37    1.648100e-02   -4.879266e-03   -3.199404e-01    4.274251e-01    4.276037e-03    9.193646e-01
   6.778621e+00    4.806418e-02    4.806418e-02   -6.598652e-37    1.648535e-02   -4.848088e-03   -3.199494e-01    4.272725e-01    4.264538e-03    9.202161e-01
   6.781041e+00    4.806876e-02    4.806876e-02   -6.405829e-37    1.648970e-02   -4.816908e-03   -3.199585e-01    4.271199e-01    4.253068e-03    9.210687e-01
   6.783461e+00    4.807334e-02    4.807334e-02   -6.218251e-37    1.649405e-02   -4.785727e-03   -3.199675e-01    4.269675e-01    4.241629e-03    9.219223e-01
   6.785881e+00    4.807792e-02    4.807792e-02   -6.035782e-37    1.649839e-02   -4.754546e-03   -3.199765e-01    4.268152e-01    4.230217e-03    9.227769e-01
   6.788301e+00    4.808250e-02    4.808250e-02   -5.858292e-37    1.650272e-02   -4.723366e-03   -3.199856e-01    4.266630e-01    4.218836e-03    9.236326e-01
   6.790721e+00    4.808708e-02    4.808708e-02   -5.685653e-37    1.650705e-02   -4.692187e-03   -3.199946e-01    4.265109e-01    4.207483e-03    9.244892e-01
   6.793141e+00    4.809166e-02    4.809166e-02   -5.517739e-37    1.651138e-02   -4.661009e-03   -3.200037e-01    4.263589e-01    4.196160e-03    9.253468e-01
   6.795562e+00    4.809625e-02    4.809624e-02   -5.354429e-37    1.651569e-02   -4.629833e-03   -3.200127e-01    4.262070e-01    4.184865e-03    9.262055e-01
   6.797982e+00    4.810083e-02    4.810083e-02   -5.195605e-37    1.652001e-02   -4.598660e-03   -3.200217e-01    4.260552e-01    4.173600e-03    9.270650e-01
   6.800402e+00    4.810541e-02    4.810541e-02   -5.041150e-37    1.652431e-02   -4.567490e-03   -3.200308e-01    4.259035e-01    4.162363e-03    9.279255e-01
   6.802822e+00    4.810999e-02    4.810999e-02   -4.890951e-37    1.652862e-02   -4.536324e-03   -3.200398e-01    4.257519e-01    4.151155e-03    9.287869e-01
   6.805242e+00    4.811457e-02    4.811456e-02   -4.744899e-37    1.653291e-02   -4.505162e-03   -3.200489e-01    4.256004e-01    4.139976e-03    9.296493e-01
   6.807662e+00    4.811914e-02    4.811914e-02   -4.602884e-37    1.653720e-02   -4.474006e-03   -3.200579e-01    4.254491e-01    4.128826e-03    9.305125e-01
   6.810082e+00    4.812372e-02    4.812372e-02   -4.464804e-37    1.654149e-02   -4.442855e-03   -3.200669e-01    4.252978e-01    4.117705e-03    9.313767e-01
   6.812502e+00    4.812830e-02    4.812830e-02   -4.330554e-37    1.654577e-02   -4.411710e-03   -3.200760e-01    4.251466e-01    4.106613e-03    9.322417e-01
   6.814922e+00    4.813288e-02    4.813288e-02   -4.200036e-37    1.655004e-02   -4.380571e-03   -3.200850e-01    4.249956e-01    4.095548e-03    9.331076e-01
   6.817342e+00    4.813745e-02    4.813745e-02   -4.073152e-37    1.655431e-02   -4.349440e-03   -3.200941e-01    4.248446e-01    4.084514e-03    9.339743e-01
   6.819762e+00    4.814203e-02    4.814203e-02   -3.949807e-37    1.655857e-02   -4.318317e-03   -3.201031e-01    4.246937e-01    4.073506e-03    9.348419e-01
   6.822182e+00    4.814660e-02    4.814660e-02   -3.829909e-37    1.656282e-02   -4.287202e-03   -3.201121e-01    4.245430e-01    4.062529e-03    9.357103e-01
   6.824602e+00    4.815117e-02    4.815117e-02   -3.713367e-37    1.656707e-02   -4.256096e-03   -3.201212e-01    4.243923e-01    4.051579e-03    9.365795e-01
   6.827022e+00    4.815575e-02    4.815574e-02   -3.600093e-37    1.657131e-02   -4.224999e-03   -3.201302e-01    4.242418e-01    4.040658e-03    9.374494e-01
   6.829443e+00    4.816032e-02    4.816032e-02   -3.490002e-37    1.657555e-02   -4.193912e-03   -3.201393e-01    4.240913e-01    4.029764e-03    9.383202e-01
   6.831863e+00    4.816489e-02    4.816489e-02   -3.383009e-37    1.657978e-02   -4.162836e-03   -3.201483e-01    4.239410e-01    4.018900e-03    9.391917e-01
   6.834283e+00    4.816945e-02    4.816945e-02   -3.279034e-37    1.658400e-02   -4.131771e-03   -3.201573e-01    4.237908e-01    4.008064e-03    9.400640e-01
   6.836703e+00    4.817402e-02    4.817402e-02   -3.177996e-37    1.658821e-02   -4.100718e-03   -3.201664e-01    4.236406e-01    3.997256e-03    9.409370e-01
   6.839123e+00    4.817859e-02    4.817859e-02   -3.079818e-37    1.659242e-02   -4.069677e-03   -3.201754e-01    4.234906e-01    3.986476e-03    9.418107e-01
   6.841543e+00    4.818315e-02    4.818315e-02   -2.984424e-37    1.659663e-02   -4.038648e-03   -3.201845e-01    4.233407e-01    3.975725e-03    9.426851e-01
   6.843963e+00    4.818771e-02    4.818771e-02   -2.891741e-37    1.660082e-02   -4.007633e-03   -3.201935e-01    4.231908e-01    3.965001e-03    9.435602e-01
   6.846383e+00    4.819228e-02    4.819228e-02   -2.801697e-37    1.660501e-02   -3.976632e-03   -3.202026e-01    4.230411e-01    3.954306e-03    9.444360e-01
   6.848803e+00    4.819685e-02    4.819685e-02   -2.714221e-37    1.660919e-02   -3.945645e-03   -3.202116e-01    4.228916e-01    3.943638e-03    9.453125e-01
   6.851223e+00    4.820141e-02    4.820141e-02   -2.629245e-37    1.661337e-02   -3.914672e-03   -3.202206e-01    4.227421e-01    3.932999e-03    9.461895e-01
   6.853643e+00    4.820597e-02    4.820597e-02   -2.546702e-37    1.661753e-02   -3.883716e-03   -3.202297e-01    4.225927e-01    3.922387e-03    9.470672e-01
   6.856063e+00    4.821053e-02    4.821053e-02   -2.466528e-37    1.662170e-02   -3.852775e-03   -3.202387e-01    4.224435e-01    3.911804e-03    9.479455e-01
   6.858483e+00    4.821509e-02    4.821509e-02   -2.388660e-37    1.662585e-02   -3.821851e-03   -3.202478e-01    4.222943e-01    3.901248e-03    9.488245e-01
   6.860903e+00    4.821965e-02    4.821965e-02   -2.313035e-37    1.663000e-02   -3.790944e-03   -3.202568e-01    4.221452e-01    3.890720e-03    9.497040e-01
   6.863324e+00    4.822420e-02    4.822420e-02   -2.239593e-37    1.663413e-02   -3.760054e-03   -3.202658e-01    4.219963e-01    3.880219e-03    9.505840e-01
   6.865744e+00    4.822876e-02    4.822875e-02   -2.168276e-37    1.663827e-02   -3.729183e-03   -3.202749e-01    4.218474e-01    3.869747e-03    9.514646e-01
   6.868164e+00    4.823331e-02    4.823331e-02   -2.099027e-37    1.664239e-02   -3.698330e-03   -3.202839e-01    4.216987e-01    3.859302e-03    9.523458e-01
   6.870584e+00    4.823785e-02    4.823785e-02   -2.031790e-37    1.664651e-02   -3.667496e-03   -3.202930e-01    4.215500e-01    3.848885e-03    9.532275e-01
   6.873004e+00    4.824240e-02    4.824240e-02   -1.966510e-37    1.665062e-02   -3.636682e-03   -3.203020e-01    4.214014e-01    3.838495e-03    9.541097e-01
   6.875424e+00    4.824694e-02    4.824694e-02   -1.903135e-37    1.665472e-02   -3.605888e-03   -3.203110e-01    4.212530e-01    3.828133e-03    9.549923e-01
   6.877844e+00    4.825149e-02    4.825148e-02   -1.841613e-37    1.665881e-02   -3.575115e-03   -3.203201e-01    4.211046e-01    3.817798e-03    9.558754e-01
   6.880264e+00    4.825602e-02    4.825602e-02   -1.781894e-37    1.666290e-02   -3.544363e-03   -3.203291e-01    4.209564e-01    3.807491e-03    9.567590e-01
   6.882684e+00    4.826056e-02    4.826056e-02   -1.723930e-37    1.666698e-02   -3.513632e-03   -3.203382e-01    4.208082e-01    3.797210e-03    9.576430e-01
   6.885104e+00    4.826509e-02    4.826509e-02   -1.667671e-37    1.667105e-02   -3.482924e-03   -3.203472e-01    4.206602e-01    3.786958e-03    9.585275e-01
   6.887524e+00    4.826963e-02    4.826963e-02   -1.613072e-37    1.667511e-02   -3.452239e-03   -3.203562e-01    4.205122e-01    3.776732e-03    9.594123e-01
   6.889944e+00    4.827415e-02    4.827415e-02   -1.560088e-37    1.667917e-02   -3.421577e-03   -3.203653e-01    4.203643e-01    3.766535e-03    9.602976e-01
   6.892364e+00    4.827868e-02    4.827868e-02   -1.508675e-37    1.668321e-02   -3.390938e-03   -3.203743e-01    4.202166e-01    3.756363e-03    9.611832e-01
   6.894784e+00    4.828320e-02    4.828320e-02   -1.458788e-37    1.668725e-02   -3.360324e-03   -3.203834e-01    4.200689e-01    3.746220e-03    9.620691e-01
   6.897205e+00    4.828772e-02    4.828772e-02   -1.410388e-37    1.669128e-02   -3.329735e-03   -3.203924e-01    4.199214e-01    3.736103e-03    9.629555e-01
   6.899625e+00    4.829224e-02    4.829224e-02   -1.363432e-37    1.669530e-02   -3.299171e-03   -3.204014e-01    4.197739e-01    3.726014e-03    9.638421e-01
   6.902045e+00    4.829676e-02    4.829676e-02   -1.317881e-37    1.669932e-02   -3.268633e-03   -3.204105e-01    4.196266e-01    3.715951e-03    9.647290e-01
   6.904465e+00    4.830127e-02    4.830127e-02   -1.273696e-37    1.670332e-02   -3.238121e-03   -3.204195e-01    4.194793e-01    3.705916e-03    9.656162e-01
   6.906885e+00    4.830578e-02    4.830578e-02   -1.230840e-37    1.670732e-02   -3.207636e-03   -3.204286e-01    4.193322e-01    3.695907e-03    9.665038e-01
   6.909305e+00    4.831028e-02    4.831028e-02   -1.189276e-37    1.671131e-02   -3.177178e-03   -3.204376e-01    4.191851e-01    3.685925e-03    9.673915e-01
   6.911725e+00    4.831478e-02    4.831478e-02   -1.148968e-37    1.671529e-02   -3.146748e-03   -3.204466e-01    4.190381e-01    3.675970e-03    9.682795e-01
   6.914145e+00    4.831928e-02    4.831928e-02   -1.109881e-37    1.671926e-02   -3.116346e-03   -3.204557e-01    4.188913e-01    3.666042e-03    9.691677e-01
   6.916565e+00    4.832378e-02    4.832378e-02   -1.071981e-37    1.672322e-02   -3.085972e-03   -3.204647e-01    4.187445e-01    3.656140e-03    9.700561e-01
   6.918985e+00    4.832827e-02    4.832827e-02   -1.035235e-37    1.672718e-02   -3.055628e-03   -3.204738e-01    4.185979e-01    3.646266e-03    9.709447e-01
   6.921405e+00    4.833276e-02    4.833276e-02   -9.996111e-38    1.673112e-02   -3.025314e-03   -3.204828e-01    4.184513e-01    3.636417e-03    9.718335e-01
   6.923825e+00    4.833725e-02    4.833724e-02   -9.650778e-38    1.673506e-02   -2.995030e-03   -3.204918e-01    4.183048e-01    3.626596e-03    9.727224e-01
   6.926245e+00    4.834173e-02    4.834173e-02   -9.316046e-38    1.673899e-02   -2.964776e-03   -3.205009e-01    4.181585e-01    3.616801e-03    9.736114e-01
   6.928665e+00    4.834621e-02    4.834620e-02   -8.991616e-38    1.674291e-02   -2.934554e-03   -3.205099e-01    4.180122e-01    3.607033e-03    9.745006e-01
   6.931086e+00    4.835068e-02    4.835068e-02   -8.677200e-38    1.674682e-02   -2.904363e-03   -3.205190e-01    4.178661e-01    3.597290e-03    9.753899e-01
   6.933506e+00    4.835515e-02    4.835515e-02   -8.372515e-38    1.675072e-02   -2.874205e-03   -3.205280e-01    4.177200e-01    3.587575e-03    9.762792e-01
   6.935926e+00    4.835962e-02    4.835962e-02   -8.077287e-38    1.675461e-02   -2.844079e-03   -3.205370e-01    4.175740e-01    3.577886e-03    9.771686e-01
   6.938346e+00    4.836395e-02    4.836395e-02   -7.795037e-38    1.675849e-02   -2.813986e-03   -3.205449e-01    4.174282e-01    3.568223e-03    9.780580e-01
   6.940766e+00    4.836826e-02    4.836826e-02   -7.521794e-38    1.676236e-02   -2.783926e-03   -3.205527e-01    4.172824e-01    3.558586e-03    9.789475e-01
   6.943186e+00    4.837258e-02    4.837258e-02   -7.257030e-38    1.676623e-02   -2.753900e-03   -3.205605e-01    4.171367e-01    3.548976e-03    9.798370e-01
   6.945606e+00    4.837688e-02    4.837688e-02   -7.000506e-38    1.677008e-02   -2.723909e-03   -3.205682e-01    4.169912e-01    3.539392e-03    9.807264e-01
   6.948026e+00    4.838119e-02    4.838119e-02   -6.751988e-38    1.677393e-02   -2.693953e-03   -3.205760e-01    4.168457e-01    3.529834e-03    9.816159e-01
   6.950446e+00    4.838549e-02    4.838549e-02   -6.511249e-38    1.677777e-02   -2.664032e-03   -3.205838e-01    4.167003e-01    3.520302e-03    9.825053e-01
   6.952866e+00    4.838979e-02    4.838979e-02   -6.278067e-38    1.678159e-02   -2.634148e-03   -3.205916e-01    4.165551e-01    3.510797e-03    9.833946e-01
   6.955286e+00    4.839408e-02    4.839408e-02   -6.052227e-38    1.678541e-02   -2.604299e-03   -3.205993e-01    4.164099e-01    3.501317e-03    9.842838e-01
   6.957706e+00    4.839838e-02    4.839838e-02   -5.833519e-38    1.678922e-02   -2.574487e-03   -3.206071e-01    4.162649e-01    3.491863e-03    9.851729e-01
   6.960126e+00    4.840267e-02    4.840267e-02   -5.621740e-38    1.679302e-02   -2.544713e-03   -3.206149e-01    4.161200e-01    3.482435e-03    9.860620e-01
   6.962546e+00    4.840695e-02    4.840695e-02   -5.416689e-38    1.679681e-02   -2.514976e-03   -3.206227e-01    4.159751e-01    3.473033e-03    9.869508e-01
   6.964967e+00    4.841123e-02    4.841123e-02   -5.218175e-38    1.680058e-02   -2.485278e-03   -3.206304e-01    4.158304e-01    3.463657e-03    9.878396e-01
   6.967387e+00    4.841551e-02    4.841551e-02   -5.026008e-38    1.680435e-02   -2.455618e-03   -3.206382e-01    4.156858e-01    3.454307e-03    9.887281e-01
   6.969807e+00    4.841978e-02    4.841978e-02   -4.840006e-38    1.680811e-02   -2.425997e-03   -3.206460e-01    4.155412e-01    3.444982e-03    9.896165e-01
   6.972227e+00    4.842405e-02    4.842405e-02   -4.659990e-38    1.681186e-02   -2.396416e-03   -3.206538e-01    4.153968e-01    3.435683e-03    9.905046e-01
   6.974647e+00    4.842831e-02    4.842831e-02   -4.485787e-38    1.681560e-02   -2.366875e-03   -3.206615e-01    4.152524e-01    3.426410e-03    9.913925e-01
   6.977067e+00    4.843257e-02    4.843257e-02   -4.317228e-38    1.681933e-02   -2.337374e-03   -3.206693e-01    4.151082e-01    3.417163e-03    9.922801e-01
   6.979487e+00    4.843682e-02    4.843682e-02   -4.154149e-38    1.682305e-02   -2.307914e-03   -3.206771e-01    4.149640e-01    3.407940e-03    9.931675e-01
   6.981907e+00    4.844107e-02    4.844107e-02   -3.996389e-38    1.682676e-02   -2.278495e-03   -3.206849e-01    4.148200e-01    3.398744e-03    9.940545e-01
   6.984327e+00    4.844531e-02    4.844531e-02   -3.843794e-38    1.683046e-02   -2.249119e-03   -3.206927e-01    4.146760e-01    3.389572e-03    9.949413e-01
   6.986747e+00    4.844955e-02    4.844955e-02   -3.696212e-38    1.683415e-02   -2.219784e-03   -3.207004e-01    4.145322e-01    3.380427e-03    9.958277e-01
   6.989167e+00    4.845379e-02    4.845378e-02   -3.553496e-38    1.683783e-02   -2.190492e-03   -3.207082e-01    4.143884e-01    3.371306e-03    9.967138e-01
   6.991587e+00    4.845801e-02    4.845801e-02   -3.415503e-38    1.684150e-02   -2.161244e-03   -3.207160e-01    4.142447e-01    3.362212e-03    9.975995e-01
   6.994007e+00    4.846224e-02    4.846224e-02   -3.282093e-38    1.684516e-02   -2.132038e-03   -3.207238e-01    4.141012e-01    3.353142e-03    9.984849e-01
   6.996427e+00    4.846646e-02    4.846646e-02   -3.153131e-38    1.684880e-02   -2.102877e-03   -3.207315e-01    4.139577e-01    3.344098e-03    9.993698e-01
   6.998848e+00    4.847067e-02    4.847067e-02   -3.028486e-38    1.685244e-02   -2.073760e-03   -3.207393e-01    4.138143e-01    3.335078e-03    1.000254e+00
   7.001268e+00    4.847488e-02    4.847488e-02   -2.908028e-38    1.685607e-02   -2.044688e-03   -3.207471e-01    4.136710e-01    3.326085e-03    1.001138e+00
   7.003688e+00    4.847908e-02    4.847908e-02   -2.791634e-38    1.685969e-02   -2.015661e-03   -3.207549e-01    4.135278e-01    3.317115e-03    1.002022e+00
   7.006108e+00    4.848328e-02    4.848328e-02   -2.679181e-38    1.686329e-02   -1.986680e-03   -3.207626e-01    4.133847e-01    3.308172e-03    1.002905e+00
   7.008528e+00    4.848748e-02    4.848748e-02   -2.570553e-38    1.686689e-02   -1.957745e-03   -3.207704e-01    4.132417e-01    3.299253e-03    1.003788e+00
   7.010948e+00    4.849166e-02    4.849166e-02   -2.465635e-38    1.687047e-02   -1.928857e-03   -3.207782e-01    4.130988e-01    3.290359e-03    1.004670e+00
   7.013368e+00    4.849585e-02    4.849585e-02   -2.364314e-38    1.687405e-02   -1.900015e-03   -3.207860e-01    4.129560e-01    3.281490e-03    1.005551e+00
   7.015788e+00    4.850002e-02    4.850002e-02   -2.266484e-38    1.687761e-02   -1.871221e-03   -3.207937e-01    4.128133e-01    3.272646e-03    1.006432e+00
   7.018208e+00    4.850420e-02    4.850420e-02   -2.172037e-38    1.688117e-02   -1.842474e-03   -3.208015e-01    4.126707e-01    3.263827e-03    1.007312e+00
   7.020628e+00    4.850836e-02    4.850836e-02   -2.080873e-38    1.688471e-02   -1.813776e-03   -3.208093e-01    4.125282e-01    3.255033e-03    1.008192e+00
   7.023048e+00    4.851252e-02    4.851252e-02   -1.992890e-38    1.688824e-02   -1.785126e-03   -3.208171e-01    4.123858e-01    3.246263e-03    1.009071e+00
   7.025468e+00    4.851668e-02    4.851668e-02   -1.907993e-38    1.689176e-02   -1.756525e-03   -3.208248e-01    4.122434e-01    3.237518e-03    1.009950e+00
   7.027888e+00    4.852083e-02    4.852083e-02   -1.826087e-38    1.689527e-02   -1.727974e-03   -3.208326e-01    4.121012e-01    3.228797e-03    1.010828e+00
   7.030308e+00    4.852497e-02    4.852497e-02   -1.747081e-38    1.689877e-02   -1.699472e-03   -3.208404e-01    4.119591e-01    3.220102e-03    1.011705e+00
   7.032729e+00    4.852911e-02    4.852911e-02   -1.670886e-38    1.690226e-02   -1.671021e-03   -3.208482e-01    4.118170e-01    3.211430e-03    1.012581e+00
   7.035149e+00    4.853324e-02    4.853324e-02   -1.597415e-38    1.690574e-02   -1.642620e-03   -3.208560e-01    4.116751e-01    3.202784e-03    1.013457e+00
   7.037569e+00    4.853737e-02    4.853737e-02   -1.526585e-38    1.690920e-02   -1.614270e-03   -3.208637e-01    4.115332e-01    3.194162e-03    1.014332e+00
   7.039989e+00    4.854149e-02    4.854149e-02   -1.458313e-38    1.691266e-02   -1.585972e-03   -3.208715e-01    4.113915e-01    3.185565e-03    1.015206e+00
   7.042409e+00    4.854560e-02    4.854560e-02   -1.392521e-38    1.691610e-02   -1.557725e-03   -3.208793e-01    4.112498e-01    3.176991e-03    1.016079e+00
   7.044829e+00    4.854971e-02    4.854971e-02   -1.329131e-38    1.691953e-02   -1.529530e-03   -3.208871e-01    4.111082e-01    3.168442e-03    1.016952e+00
   7.047249e+00    4.855381e-02    4.855381e-02   -1.268069e-38    1.692296e-02   -1.501388e-03   -3.208948e-01    4.109668e-01    3.159917e-03    1.017824e+00
   7.049669e+00    4.855791e-02    4.855791e-02   -1.209261e-38    1.692637e-02   -1.473299e-03   -3.209026e-01    4.108254e-01    3.151417e-03    1.018694e+00
   7.052089e+00    4.856200e-02    4.856200e-02   -1.152638e-38    1.692976e-02   -1.445263e-03   -3.209104e-01    4.106841e-01    3.142941e-03    1.019564e+00
   7.054509e+00    4.856609e-02    4.856609e-02   -1.098130e-38    1.693315e-02   -1.417281e-03   -3.209182e-01    4.105429e-01    3.134489e-03    1.020434e+00
   7.056929e+00    4.857016e-02    4.857016e-02   -1.045671e-38    1.693653e-02   -1.389353e-03   -3.209259e-01    4.104018e-01    3.126061e-03    1.021302e+00
   7.059349e+00    4.857424e-02    4.857424e-02   -9.951967e-39    1.693989e-02   -1.361480e-03   -3.209337e-01    4.102608e-01    3.117657e-03    1.022169e+00
   7.061769e+00    4.857830e-02    4.857830e-02   -9.466432e-39    1.694325e-02   -1.333661e-03   -3.209415e-01    4.101199e-01    3.109277e-03    1.023035e+00
   7.064189e+00    4.858236e-02    4.858236e-02   -8.999498e-39    1.694659e-02   -1.305897e-03   -3.209493e-01    4.099791e-01    3.100922e-03    1.023901e+00
   7.066610e+00    4.858641e-02    4.858641e-02   -8.550573e-39    1.694992e-02   -1.278189e-03   -3.209570e-01    4.098383e-01    3.092589e-03    1.024765e+00
   7.069030e+00    4.859046e-02    4.859046e-02   -8.119081e-39    1.695324e-02   -1.250537e-03   -3.209648e-01    4.096977e-01    3.084282e-03    1.025628e+00
   7.071450e+00    4.859451e-02    4.859451e-02   -7.704464e-39    1.695654e-02   -1.222941e-03   -3.209726e-01    4.095573e-01    3.075997e-03    1.026491e+00
   7.073870e+00    4.859855e-02    4.859855e-02   -7.306178e-39    1.695984e-02   -1.195402e-03   -3.209804e-01    4.094169e-01    3.067737e-03    1.027352e+00
   7.076290e+00    4.860258e-02    4.860258e-02   -6.923698e-39    1.696312e-02   -1.167919e-03   -3.209881e-01    4.092766e-01    3.059500e-03    1.028212e+00
   7.078710e+00    4.860661e-02    4.860661e-02   -6.556511e-39    1.696640e-02   -1.140494e-03   -3.209959e-01    4.091363e-01    3.051288e-03    1.029071e+00
   7.081130e+00    4.861063e-02    4.861063e-02   -6.204123e-39    1.696966e-02   -1.113127e-03   -3.210037e-01    4.089962e-01    3.043098e-03    1.029929e+00
   7.083550e+00    4.861464e-02    4.861464e-02   -5.866052e-39    1.697291e-02   -1.085818e-03   -3.210115e-01    4.088562e-01    3.034933e-03    1.030786e+00
   7.085970e+00    4.861865e-02    4.861865e-02   -5.541831e-39    1.697614e-02   -1.058567e-03   -3.210193e-01    4.087163e-01    3.026790e-03    1.031642e+00
   7.088390e+00    4.862265e-02    4.862265e-02   -5.231007e-39    1.697937e-02   -1.031375e-03   -3.210270e-01    4.085765e-01    3.018672e-03    1.032496e+00
   7.090810e+00    4.862664e-02    4.862664e-02   -4.933140e-39    1.698258e-02   -1.004243e-03   -3.210348e-01    4.084367e-01    3.010577e-03    1.033349e+00
   7.093230e+00    4.863063e-02    4.863063e-02   -4.647804e-39    1.698578e-02   -9.771693e-04   -3.210426e-01    4.082971e-01    3.002505e-03    1.034201e+00
   7.095650e+00    4.863461e-02    4.863461e-02   -4.374587e-39    1.698897e-02   -9.501558e-04   -3.210504e-01    4.081575e-01    2.994457e-03    1.035052e+00
   7.098070e+00    4.863858e-02    4.863858e-02   -4.113087e-39    1.699215e-02   -9.232024e-04   -3.210581e-01    4.080180e-01    2.986432e-03    1.035902e+00
   7.100491e+00    4.864254e-02    4.864254e-02   -3.862916e-39    1.699531e-02   -8.963095e-04   -3.210659e-01    4.078787e-01    2.978430e-03    1.036750e+00
   7.102911e+00    4.864650e-02    4.864650e-02   -3.623697e-39    1.699847e-02   -8.694774e-04   -3.210737e-01    4.077394e-01    2.970452e-03    1.037597e+00
   7.105331e+00    4.865045e-02    4.865045e-02   -3.395066e-39    1.700161e-02   -8.427064e-04   -3.210815e-01    4.076002e-01    2.962497e-03    1.038443e+00
   7.107751e+00    4.865440e-02    4.865440e-02   -3.176668e-39    1.700474e-02   -8.159969e-04   -3.210892e-01    4.074611e-01    2.954565e-03    1.039287e+00
   7.110171e+00    4.865834e-02    4.865834e-02   -2.968163e-39    1.700786e-02   -7.893492e-04   -3.210970e-01    4.073221e-01    2.946656e-03    1.040130e+00
   7.112591e+00    4.866227e-02    4.866227e-02   -2.769217e-39    1.701096e-02   -7.627637e-04   -3.211048e-01    4.071832e-01    2.938770e-03    1.040971e+00
   7.115011e+00    4.866619e-02    4.866619e-02   -2.579510e-39    1.701405e-02   -7.362406e-04   -3.211126e-01    4.070444e-01    2.930907e-03    1.041811e+00
   7.117431e+00    4.867011e-02    4.867010e-02   -2.398731e-39    1.701713e-02   -7.097803e-04   -3.211203e-01    4.069057e-01    2.923068e-03    1.042650e+00
   7.119851e+00    4.867401e-02    4.867401e-02   -2.226579e-39    1.702020e-02   -6.833831e-04   -3.211281e-01    4.067670e-01    2.915251e-03    1.043487e+00
   7.122271e+00    4.867792e-02    4.867791e-02   -2.062764e-39    1.702326e-02   -6.570493e-04   -3.211359e-01    4.066285e-01    2.907457e-03    1.044323e+00
   7.124691e+00    4.868181e-02    4.868181e-02   -1.907004e-39    1.702630e-02   -6.307793e-04   -3.211437e-01    4.064900e-01    2.899685e-03    1.045157e+00
   7.127111e+00    4.868570e-02    4.868570e-02   -1.759029e-39    1.702933e-02   -6.045733e-04   -3.211514e-01    4.063517e-01    2.891937e-03    1.045990e+00
   7.129531e+00    4.868958e-02    4.868958e-02   -1.618575e-39    1.703235e-02   -5.784316e-04   -3.211592e-01    4.062134e-01    2.884211e-03    1.046821e+00
   7.131951e+00    4.869345e-02    4.869345e-02   -1.485390e-39    1.703536e-02   -5.523546e-04   -3.211670e-01    4.060752e-01    2.876509e-03    1.047650e+00
   7.134372e+00    4.869731e-02    4.869731e-02   -1.359229e-39    1.703836e-02   -5.263426e-04   -3.211748e-01    4.059372e-01    2.868828e-03    1.048478e+00
   7.136792e+00    4.870117e-02    4.870117e-02   -1.239858e-39    1.704134e-02   -5.003958e-04   -3.211826e-01    4.057992e-01    2.861171e-03    1.049305e+00
