# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=0.000e+00, Err(n_e)=9.976e-10, Err(IET)=9.944e-13, Q_net=4.547e-13
# {"name":"C3", "Z":6, "Zstar":2.6948588741183768, "A":12.011,  "μ[AU]": 5.5623741140e-01, "Te[AU]": 1.837e-01, "Ti[AU]": 1.837e-01, "rs[AU]": 2.420e+00 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   4.511014e+00    4.560777e-02    4.560778e-02    2.827088e-13    1.707056e-02    1.696721e-03   -3.149576e-01    5.974184e-01    3.317212e-02    1.062750e+00
   4.513434e+00    4.560770e-02    4.560770e-02    2.769694e-13    1.706969e-02    1.696022e-03   -3.149576e-01    5.970981e-01    3.307221e-02    1.062383e+00
   4.515854e+00    4.560762e-02    4.560763e-02    2.713411e-13    1.706882e-02    1.695294e-03   -3.149575e-01    5.967781e-01    3.297262e-02    1.062016e+00
   4.518274e+00    4.560754e-02    4.560755e-02    2.658219e-13    1.706796e-02    1.694538e-03   -3.149575e-01    5.964585e-01    3.287336e-02    1.061650e+00
   4.520694e+00    4.560746e-02    4.560746e-02    2.604099e-13    1.706709e-02    1.693755e-03   -3.149575e-01    5.961392e-01    3.277442e-02    1.061284e+00
   4.523114e+00    4.560738e-02    4.560738e-02    2.551030e-13    1.706623e-02    1.692944e-03   -3.149574e-01    5.958202e-01    3.267581e-02    1.060919e+00
   4.525534e+00    4.560729e-02    4.560729e-02    2.498995e-13    1.706537e-02    1.692106e-03   -3.149574e-01    5.955016e-01    3.257751e-02    1.060554e+00
   4.527954e+00    4.560720e-02    4.560720e-02    2.447974e-13    1.706450e-02    1.691240e-03   -3.149574e-01    5.951834e-01    3.247953e-02    1.060190e+00
   4.530374e+00    4.560710e-02    4.560711e-02    2.397948e-13    1.706364e-02    1.690348e-03   -3.149573e-01    5.948654e-01    3.238187e-02    1.059827e+00
   4.532794e+00    4.560701e-02    4.560701e-02    2.348900e-13    1.706278e-02    1.689428e-03   -3.149573e-01    5.945478e-01    3.228452e-02    1.059464e+00
   4.535214e+00    4.560691e-02    4.560691e-02    2.300811e-13    1.706192e-02    1.688483e-03   -3.149573e-01    5.942306e-01    3.218749e-02    1.059101e+00
   4.537635e+00    4.560681e-02    4.560681e-02    2.253664e-13    1.706106e-02    1.687510e-03   -3.149573e-01    5.939137e-01    3.209078e-02    1.058739e+00
   4.540055e+00    4.560670e-02    4.560670e-02    2.207442e-13    1.706021e-02    1.686512e-03   -3.149572e-01    5.935971e-01    3.199438e-02    1.058378e+00
   4.542475e+00    4.560659e-02    4.560660e-02    2.162128e-13    1.705935e-02    1.685488e-03   -3.149572e-01    5.932809e-01    3.189829e-02    1.058017e+00
   4.544895e+00    4.560648e-02    4.560649e-02    2.117704e-13    1.705849e-02    1.684437e-03   -3.149572e-01    5.929650e-01    3.180252e-02    1.057656e+00
   4.547315e+00    4.560637e-02    4.560638e-02    2.074155e-13    1.705764e-02    1.683361e-03   -3.149571e-01    5.926494e-01    3.170705e-02    1.057297e+00
   4.549735e+00    4.560626e-02    4.560626e-02    2.031465e-13    1.705679e-02    1.682260e-03   -3.149571e-01    5.923342e-01    3.161190e-02    1.056937e+00
   4.552155e+00    4.560614e-02    4.560614e-02    1.989616e-13    1.705593e-02    1.681133e-03   -3.149571e-01    5.920193e-01    3.151705e-02    1.056579e+00
   4.554575e+00    4.560602e-02    4.560602e-02    1.948594e-13    1.705508e-02    1.679982e-03   -3.149571e-01    5.917047e-01    3.142251e-02    1.056221e+00
   4.556995e+00    4.560590e-02    4.560590e-02    1.908384e-13    1.705423e-02    1.678805e-03   -3.149570e-01    5.913905e-01    3.132828e-02    1.055863e+00
   4.559415e+00    4.560577e-02    4.560578e-02    1.868970e-13    1.705338e-02    1.677604e-03   -3.149570e-01    5.910766e-01    3.123435e-02    1.055506e+00
   4.561835e+00    4.560564e-02    4.560565e-02    1.830337e-13    1.705253e-02    1.676378e-03   -3.149570e-01    5.907631e-01    3.114073e-02    1.055150e+00
   4.564255e+00    4.560551e-02    4.560552e-02    1.792471e-13    1.705169e-02    1.675128e-03   -3.149569e-01    5.904499e-01    3.104741e-02    1.054794e+00
   4.566675e+00    4.560538e-02    4.560538e-02    1.755357e-13    1.705084e-02    1.673853e-03   -3.149569e-01    5.901370e-01    3.095439e-02    1.054439e+00
   4.569095e+00    4.560525e-02    4.560525e-02    1.718982e-13    1.705000e-02    1.672555e-03   -3.149569e-01    5.898244e-01    3.086168e-02    1.054084e+00
   4.571516e+00    4.560511e-02    4.560511e-02    1.683331e-13    1.704915e-02    1.671233e-03   -3.149569e-01    5.895122e-01    3.076926e-02    1.053730e+00
   4.573936e+00    4.560495e-02    4.560495e-02    1.648167e-13    1.704831e-02    1.669887e-03   -3.149566e-01    5.892003e-01    3.067715e-02    1.053377e+00
   4.576356e+00    4.560475e-02    4.560475e-02    1.613296e-13    1.704747e-02    1.668518e-03   -3.149561e-01    5.888887e-01    3.058533e-02    1.053024e+00
   4.578776e+00    4.560455e-02    4.560455e-02    1.579134e-13    1.704663e-02    1.667126e-03   -3.149555e-01    5.885775e-01    3.049381e-02    1.052672e+00
   4.581196e+00    4.560435e-02    4.560435e-02    1.545669e-13    1.704579e-02    1.665710e-03   -3.149549e-01    5.882666e-01    3.040259e-02    1.052320e+00
   4.583616e+00    4.560414e-02    4.560415e-02    1.512886e-13    1.704495e-02    1.664272e-03   -3.149543e-01    5.879560e-01    3.031166e-02    1.051969e+00
   4.586036e+00    4.560393e-02    4.560394e-02    1.480773e-13    1.704412e-02    1.662811e-03   -3.149537e-01    5.876457e-01    3.022103e-02    1.051619e+00
   4.588456e+00    4.560372e-02    4.560373e-02    1.449316e-13    1.704328e-02    1.661327e-03   -3.149531e-01    5.873358e-01    3.013070e-02    1.051269e+00
   4.590876e+00    4.560351e-02    4.560352e-02    1.418502e-13    1.704245e-02    1.659821e-03   -3.149526e-01    5.870262e-01    3.004065e-02    1.050920e+00
   4.593296e+00    4.560330e-02    4.560330e-02    1.388319e-13    1.704161e-02    1.658293e-03   -3.149520e-01    5.867169e-01    2.995090e-02    1.050572e+00
   4.595716e+00    4.560308e-02    4.560308e-02    1.358756e-13    1.704078e-02    1.656743e-03   -3.149514e-01    5.864080e-01    2.986143e-02    1.050224e+00
   4.598136e+00    4.560286e-02    4.560287e-02    1.329798e-13    1.703995e-02    1.655171e-03   -3.149508e-01    5.860994e-01    2.977226e-02    1.049877e+00
   4.600556e+00    4.560264e-02    4.560264e-02    1.301436e-13    1.703912e-02    1.653577e-03   -3.149502e-01    5.857911e-01    2.968338e-02    1.049530e+00
   4.602977e+00    4.560242e-02    4.560242e-02    1.273657e-13    1.703830e-02    1.651962e-03   -3.149497e-01    5.854831e-01    2.959478e-02    1.049184e+00
   4.605397e+00    4.560219e-02    4.560220e-02    1.246449e-13    1.703747e-02    1.650325e-03   -3.149491e-01    5.851754e-01    2.950647e-02    1.048839e+00
   4.607817e+00    4.560196e-02    4.560197e-02    1.219802e-13    1.703664e-02    1.648667e-03   -3.149485e-01    5.848681e-01    2.941845e-02    1.048495e+00
   4.610237e+00    4.560173e-02    4.560174e-02    1.193705e-13    1.703582e-02    1.646988e-03   -3.149479e-01    5.845611e-01    2.933071e-02    1.048151e+00
   4.612657e+00    4.560150e-02    4.560151e-02    1.168146e-13    1.703500e-02    1.645289e-03   -3.149473e-01    5.842544e-01    2.924326e-02    1.047807e+00
   4.615077e+00    4.560127e-02    4.560127e-02    1.143115e-13    1.703418e-02    1.643568e-03   -3.149468e-01    5.839481e-01    2.915609e-02    1.047465e+00
   4.617497e+00    4.560103e-02    4.560104e-02    1.118602e-13    1.703336e-02    1.641827e-03   -3.149462e-01    5.836420e-01    2.906920e-02    1.047123e+00
   4.619917e+00    4.560079e-02    4.560080e-02    1.094597e-13    1.703254e-02    1.640066e-03   -3.149456e-01    5.833363e-01    2.898259e-02    1.046781e+00
   4.622337e+00    4.560055e-02    4.560056e-02    1.071089e-13    1.703172e-02    1.638284e-03   -3.149450e-01    5.830309e-01    2.889626e-02    1.046441e+00
   4.624757e+00    4.560031e-02    4.560031e-02    1.048069e-13    1.703091e-02    1.636483e-03   -3.149444e-01    5.827258e-01    2.881022e-02    1.046101e+00
   4.627177e+00    4.560007e-02    4.560007e-02    1.025526e-13    1.703009e-02    1.634662e-03   -3.149438e-01    5.824211e-01    2.872445e-02    1.045762e+00
   4.629597e+00    4.559982e-02    4.559982e-02    1.003452e-13    1.702928e-02    1.632820e-03   -3.149433e-01    5.821166e-01    2.863896e-02    1.045423e+00
   4.632017e+00    4.559957e-02    4.559958e-02    9.818375e-14    1.702847e-02    1.630960e-03   -3.149427e-01    5.818125e-01    2.855374e-02    1.045085e+00
   4.634437e+00    4.559932e-02    4.559933e-02    9.606727e-14    1.702766e-02    1.629080e-03   -3.149421e-01    5.815087e-01    2.846881e-02    1.044748e+00
   4.636858e+00    4.559907e-02    4.559907e-02    9.399489e-14    1.702685e-02    1.627181e-03   -3.149415e-01    5.812052e-01    2.838414e-02    1.044411e+00
   4.639278e+00    4.559882e-02    4.559882e-02    9.196574e-14    1.702604e-02    1.625263e-03   -3.149409e-01    5.809020e-01    2.829975e-02    1.044075e+00
   4.641698e+00    4.559856e-02    4.559856e-02    8.997896e-14    1.702523e-02    1.623325e-03   -3.149404e-01    5.805992e-01    2.821564e-02    1.043740e+00
   4.644118e+00    4.559830e-02    4.559830e-02    8.803368e-14    1.702443e-02    1.621370e-03   -3.149398e-01    5.802966e-01    2.813179e-02    1.043406e+00
   4.646538e+00    4.559804e-02    4.559804e-02    8.612910e-14    1.702363e-02    1.619395e-03   -3.149392e-01    5.799944e-01    2.804822e-02    1.043072e+00
   4.648958e+00    4.559778e-02    4.559778e-02    8.426438e-14    1.702283e-02    1.617402e-03   -3.149386e-01    5.796925e-01    2.796492e-02    1.042739e+00
   4.651378e+00    4.559752e-02    4.559752e-02    8.243873e-14    1.702203e-02    1.615391e-03   -3.149380e-01    5.793909e-01    2.788189e-02    1.042407e+00
   4.653798e+00    4.559725e-02    4.559725e-02    8.065137e-14    1.702123e-02    1.613362e-03   -3.149375e-01    5.790896e-01    2.779912e-02    1.042075e+00
   4.656218e+00    4.559698e-02    4.559699e-02    7.890152e-14    1.702043e-02    1.611315e-03   -3.149369e-01    5.787887e-01    2.771663e-02    1.041744e+00
   4.658638e+00    4.559671e-02    4.559672e-02    7.718843e-14    1.701963e-02    1.609250e-03   -3.149363e-01    5.784880e-01    2.763440e-02    1.041414e+00
   4.661058e+00    4.559644e-02    4.559645e-02    7.551136e-14    1.701884e-02    1.607168e-03   -3.149357e-01    5.781877e-01    2.755243e-02    1.041084e+00
   4.663478e+00    4.559617e-02    4.559617e-02    7.386958e-14    1.701805e-02    1.605068e-03   -3.149351e-01    5.778876e-01    2.747074e-02    1.040756e+00
   4.665898e+00    4.559590e-02    4.559590e-02    7.226238e-14    1.701726e-02    1.602950e-03   -3.149345e-01    5.775879e-01    2.738930e-02    1.040428e+00
   4.668318e+00    4.559562e-02    4.559562e-02    7.068907e-14    1.701647e-02    1.600816e-03   -3.149340e-01    5.772885e-01    2.730813e-02    1.040100e+00
   4.670739e+00    4.559534e-02    4.559535e-02    6.914894e-14    1.701568e-02    1.598664e-03   -3.149334e-01    5.769894e-01    2.722722e-02    1.039774e+00
   4.673159e+00    4.559506e-02    4.559507e-02    6.764134e-14    1.701489e-02    1.596496e-03   -3.149328e-01    5.766906e-01    2.714658e-02    1.039448e+00
   4.675579e+00    4.559478e-02    4.559478e-02    6.616560e-14    1.701411e-02    1.594311e-03   -3.149322e-01    5.763921e-01    2.706619e-02    1.039123e+00
   4.677999e+00    4.559450e-02    4.559450e-02    6.472107e-14    1.701333e-02    1.592109e-03   -3.149316e-01    5.760939e-01    2.698606e-02    1.038798e+00
   4.680419e+00    4.559421e-02    4.559422e-02    6.330712e-14    1.701254e-02    1.589891e-03   -3.149311e-01    5.757961e-01    2.690620e-02    1.038475e+00
   4.682839e+00    4.559393e-02    4.559393e-02    6.192313e-14    1.701176e-02    1.587657e-03   -3.149305e-01    5.754985e-01    2.682659e-02    1.038152e+00
   4.685259e+00    4.559364e-02    4.559364e-02    6.056848e-14    1.701098e-02    1.585407e-03   -3.149299e-01    5.752013e-01    2.674724e-02    1.037830e+00
   4.687679e+00    4.559335e-02    4.559335e-02    5.924259e-14    1.701021e-02    1.583140e-03   -3.149293e-01    5.749043e-01    2.666814e-02    1.037508e+00
   4.690099e+00    4.559306e-02    4.559306e-02    5.794485e-14    1.700943e-02    1.580858e-03   -3.149287e-01    5.746077e-01    2.658930e-02    1.037188e+00
   4.692519e+00    4.559277e-02    4.559277e-02    5.667470e-14    1.700866e-02    1.578560e-03   -3.149282e-01    5.743114e-01    2.651072e-02    1.036868e+00
   4.694939e+00    4.559247e-02    4.559247e-02    5.543157e-14    1.700789e-02    1.576247e-03   -3.149276e-01    5.740153e-01    2.643239e-02    1.036548e+00
   4.697359e+00    4.559218e-02    4.559218e-02    5.421490e-14    1.700712e-02    1.573918e-03   -3.149270e-01    5.737196e-01    2.635431e-02    1.036230e+00
   4.699779e+00    4.559188e-02    4.559188e-02    5.302417e-14    1.700635e-02    1.571574e-03   -3.149264e-01    5.734242e-01    2.627648e-02    1.035912e+00
   4.702199e+00    4.559158e-02    4.559158e-02    5.185882e-14    1.700558e-02    1.569215e-03   -3.149258e-01    5.731291e-01    2.619891e-02    1.035596e+00
   4.704620e+00    4.559128e-02    4.559128e-02    5.071834e-14    1.700481e-02    1.566841e-03   -3.149253e-01    5.728343e-01    2.612159e-02    1.035279e+00
   4.707040e+00    4.559098e-02    4.559098e-02    4.960222e-14    1.700405e-02    1.564453e-03   -3.149247e-01    5.725398e-01    2.604451e-02    1.034964e+00
   4.709460e+00    4.559067e-02    4.559068e-02    4.850996e-14    1.700329e-02    1.562049e-03   -3.149241e-01    5.722456e-01    2.596769e-02    1.034649e+00
   4.711880e+00    4.559037e-02    4.559037e-02    4.744107e-14    1.700253e-02    1.559631e-03   -3.149235e-01    5.719517e-01    2.589111e-02    1.034336e+00
   4.714300e+00    4.559006e-02    4.559006e-02    4.639505e-14    1.700177e-02    1.557199e-03   -3.149229e-01    5.716581e-01    2.581478e-02    1.034023e+00
   4.716720e+00    4.558975e-02    4.558976e-02    4.537145e-14    1.700101e-02    1.554752e-03   -3.149223e-01    5.713648e-01    2.573870e-02    1.033710e+00
   4.719140e+00    4.558944e-02    4.558945e-02    4.436980e-14    1.700025e-02    1.552292e-03   -3.149218e-01    5.710718e-01    2.566286e-02    1.033399e+00
   4.721560e+00    4.558913e-02    4.558914e-02    4.338964e-14    1.699950e-02    1.549817e-03   -3.149212e-01    5.707791e-01    2.558727e-02    1.033088e+00
   4.723980e+00    4.558882e-02    4.558882e-02    4.243053e-14    1.699875e-02    1.547329e-03   -3.149206e-01    5.704867e-01    2.551192e-02    1.032778e+00
   4.726400e+00    4.558851e-02    4.558851e-02    4.149203e-14    1.699800e-02    1.544827e-03   -3.149200e-01    5.701946e-01    2.543682e-02    1.032469e+00
   4.728820e+00    4.558819e-02    4.558820e-02    4.057371e-14    1.699725e-02    1.542311e-03   -3.149194e-01    5.699028e-01    2.536196e-02    1.032161e+00
   4.731240e+00    4.558788e-02    4.558788e-02    3.967516e-14    1.699650e-02    1.539782e-03   -3.149189e-01    5.696113e-01    2.528734e-02    1.031853e+00
   4.733660e+00    4.558756e-02    4.558756e-02    3.879596e-14    1.699575e-02    1.537240e-03   -3.149183e-01    5.693201e-01    2.521296e-02    1.031546e+00
   4.736080e+00    4.558724e-02    4.558724e-02    3.793572e-14    1.699501e-02    1.534685e-03   -3.149177e-01    5.690292e-01    2.513882e-02    1.031240e+00
   4.738501e+00    4.558692e-02    4.558692e-02    3.709403e-14    1.699427e-02    1.532117e-03   -3.149171e-01    5.687386e-01    2.506491e-02    1.030935e+00
   4.740921e+00    4.558660e-02    4.558660e-02    3.627051e-14    1.699353e-02    1.529536e-03   -3.149165e-01    5.684483e-01    2.499125e-02    1.030631e+00
   4.743341e+00    4.558628e-02    4.558628e-02    3.546478e-14    1.699279e-02    1.526942e-03   -3.149160e-01    5.681583e-01    2.491783e-02    1.030327e+00
   4.745761e+00    4.558595e-02    4.558595e-02    3.467647e-14    1.699205e-02    1.524335e-03   -3.149154e-01    5.678686e-01    2.484464e-02    1.030024e+00
   4.748181e+00    4.558563e-02    4.558563e-02    3.390522e-14    1.699131e-02    1.521717e-03   -3.149148e-01    5.675791e-01    2.477169e-02    1.029722e+00
   4.750601e+00    4.558530e-02    4.558530e-02    3.315066e-14    1.699058e-02    1.519086e-03   -3.149142e-01    5.672900e-01    2.469897e-02    1.029421e+00
   4.753021e+00    4.558497e-02    4.558497e-02    3.241245e-14    1.698985e-02    1.516442e-03   -3.149136e-01    5.670012e-01    2.462649e-02    1.029121e+00
   4.755441e+00    4.558464e-02    4.558465e-02    3.169024e-14    1.698912e-02    1.513787e-03   -3.149130e-01    5.667127e-01    2.455424e-02    1.028821e+00
   4.757861e+00    4.558431e-02    4.558431e-02    3.098371e-14    1.698839e-02    1.511120e-03   -3.149125e-01    5.664244e-01    2.448223e-02    1.028522e+00
   4.760281e+00    4.558398e-02    4.558398e-02    3.029251e-14    1.698766e-02    1.508441e-03   -3.149119e-01    5.661365e-01    2.441045e-02    1.028224e+00
   4.762701e+00    4.558365e-02    4.558365e-02    2.961634e-14    1.698694e-02    1.505750e-03   -3.149113e-01    5.658488e-01    2.433889e-02    1.027927e+00
   4.765121e+00    4.558331e-02    4.558332e-02    2.895486e-14    1.698621e-02    1.503048e-03   -3.149107e-01    5.655614e-01    2.426757e-02    1.027631e+00
   4.767541e+00    4.558298e-02    4.558298e-02    2.830778e-14    1.698549e-02    1.500334e-03   -3.149101e-01    5.652744e-01    2.419648e-02    1.027335e+00
   4.769961e+00    4.558264e-02    4.558265e-02    2.767479e-14    1.698477e-02    1.497609e-03   -3.149096e-01    5.649876e-01    2.412562e-02    1.027041e+00
   4.772382e+00    4.558230e-02    4.558231e-02    2.705559e-14    1.698406e-02    1.494873e-03   -3.149090e-01    5.647011e-01    2.405499e-02    1.026747e+00
   4.774802e+00    4.558197e-02    4.558197e-02    2.644989e-14    1.698334e-02    1.492126e-03   -3.149084e-01    5.644149e-01    2.398458e-02    1.026454e+00
   4.777222e+00    4.558163e-02    4.558163e-02    2.585740e-14    1.698262e-02    1.489368e-03   -3.149078e-01    5.641290e-01    2.391440e-02    1.026161e+00
   4.779642e+00    4.558129e-02    4.558129e-02    2.527786e-14    1.698191e-02    1.486600e-03   -3.149072e-01    5.638433e-01    2.384445e-02    1.025870e+00
   4.782062e+00    4.558094e-02    4.558095e-02    2.471097e-14    1.698120e-02    1.483820e-03   -3.149067e-01    5.635580e-01    2.377472e-02    1.025579e+00
   4.784482e+00    4.558060e-02    4.558060e-02    2.415648e-14    1.698049e-02    1.481031e-03   -3.149061e-01    5.632730e-01    2.370522e-02    1.025289e+00
   4.786902e+00    4.558026e-02    4.558026e-02    2.361412e-14    1.697978e-02    1.478231e-03   -3.149055e-01    5.629882e-01    2.363594e-02    1.025001e+00
   4.789322e+00    4.557991e-02    4.557992e-02    2.308363e-14    1.697908e-02    1.475420e-03   -3.149049e-01    5.627037e-01    2.356688e-02    1.024712e+00
   4.791742e+00    4.557955e-02    4.557955e-02    2.256096e-14    1.697838e-02    1.472600e-03   -3.149041e-01    5.624195e-01    2.349805e-02    1.024425e+00
   4.794162e+00    4.557917e-02    4.557918e-02    2.204907e-14    1.697767e-02    1.469769e-03   -3.149033e-01    5.621357e-01    2.342944e-02    1.024139e+00
   4.796582e+00    4.557880e-02    4.557880e-02    2.154849e-14    1.697697e-02    1.466929e-03   -3.149025e-01    5.618520e-01    2.336105e-02    1.023853e+00
   4.799002e+00    4.557842e-02    4.557843e-02    2.105899e-14    1.697628e-02    1.464078e-03   -3.149016e-01    5.615687e-01    2.329288e-02    1.023568e+00
   4.801422e+00    4.557805e-02    4.557805e-02    2.058033e-14    1.697558e-02    1.461219e-03   -3.149008e-01    5.612857e-01    2.322492e-02    1.023284e+00
   4.803842e+00    4.557767e-02    4.557768e-02    2.011227e-14    1.697488e-02    1.458349e-03   -3.149000e-01    5.610029e-01    2.315719e-02    1.023001e+00
   4.806263e+00    4.557729e-02    4.557730e-02    1.965459e-14    1.697419e-02    1.455470e-03   -3.148991e-01    5.607205e-01    2.308968e-02    1.022719e+00
   4.808683e+00    4.557692e-02    4.557692e-02    1.920706e-14    1.697350e-02    1.452582e-03   -3.148983e-01    5.604383e-01    2.302238e-02    1.022437e+00
   4.811103e+00    4.557654e-02    4.557654e-02    1.876946e-14    1.697281e-02    1.449685e-03   -3.148975e-01    5.601564e-01    2.295530e-02    1.022157e+00
   4.813523e+00    4.557616e-02    4.557616e-02    1.834159e-14    1.697212e-02    1.446779e-03   -3.148966e-01    5.598748e-01    2.288843e-02    1.021877e+00
   4.815943e+00    4.557578e-02    4.557578e-02    1.792322e-14    1.697144e-02    1.443863e-03   -3.148958e-01    5.595934e-01    2.282178e-02    1.021598e+00
   4.818363e+00    4.557539e-02    4.557540e-02    1.751416e-14    1.697076e-02    1.440939e-03   -3.148950e-01    5.593124e-01    2.275535e-02    1.021320e+00
   4.820783e+00    4.557501e-02    4.557501e-02    1.711420e-14    1.697007e-02    1.438007e-03   -3.148941e-01    5.590316e-01    2.268912e-02    1.021043e+00
   4.823203e+00    4.557463e-02    4.557463e-02    1.672315e-14    1.696939e-02    1.435065e-03   -3.148933e-01    5.587511e-01    2.262312e-02    1.020767e+00
   4.825623e+00    4.557424e-02    4.557425e-02    1.634082e-14    1.696872e-02    1.432115e-03   -3.148925e-01    5.584709e-01    2.255732e-02    1.020491e+00
   4.828043e+00    4.557386e-02    4.557386e-02    1.596701e-14    1.696804e-02    1.429157e-03   -3.148916e-01    5.581910e-01    2.249173e-02    1.020217e+00
   4.830463e+00    4.557347e-02    4.557347e-02    1.560154e-14    1.696736e-02    1.426190e-03   -3.148908e-01    5.579114e-01    2.242636e-02    1.019943e+00
   4.832883e+00    4.557308e-02    4.557309e-02    1.524423e-14    1.696669e-02    1.423216e-03   -3.148900e-01    5.576320e-01    2.236119e-02    1.019670e+00
   4.835303e+00    4.557270e-02    4.557270e-02    1.489491e-14    1.696602e-02    1.420233e-03   -3.148891e-01    5.573529e-01    2.229624e-02    1.019398e+00
   4.837723e+00    4.557231e-02    4.557231e-02    1.455339e-14    1.696535e-02    1.417242e-03   -3.148883e-01    5.570741e-01    2.223149e-02    1.019126e+00
   4.840144e+00    4.557192e-02    4.557192e-02    1.421952e-14    1.696469e-02    1.414244e-03   -3.148875e-01    5.567956e-01    2.216695e-02    1.018856e+00
   4.842564e+00    4.557153e-02    4.557153e-02    1.389312e-14    1.696402e-02    1.411238e-03   -3.148866e-01    5.565174e-01    2.210262e-02    1.018587e+00
   4.844984e+00    4.557114e-02    4.557114e-02    1.357403e-14    1.696336e-02    1.408224e-03   -3.148858e-01    5.562394e-01    2.203850e-02    1.018318e+00
   4.847404e+00    4.557075e-02    4.557075e-02    1.326209e-14    1.696270e-02    1.405203e-03   -3.148850e-01    5.559617e-01    2.197458e-02    1.018050e+00
   4.849824e+00    4.557035e-02    4.557036e-02    1.295715e-14    1.696204e-02    1.402174e-03   -3.148841e-01    5.556843e-01    2.191087e-02    1.017783e+00
   4.852244e+00    4.556996e-02    4.556997e-02    1.265906e-14    1.696138e-02    1.399138e-03   -3.148833e-01    5.554072e-01    2.184736e-02    1.017517e+00
   4.854664e+00    4.556957e-02    4.556957e-02    1.236765e-14    1.696072e-02    1.396095e-03   -3.148825e-01    5.551303e-01    2.178405e-02    1.017252e+00
   4.857084e+00    4.556917e-02    4.556918e-02    1.208280e-14    1.696007e-02    1.393045e-03   -3.148816e-01    5.548537e-01    2.172095e-02    1.016988e+00
   4.859504e+00    4.556878e-02    4.556878e-02    1.180435e-14    1.695942e-02    1.389988e-03   -3.148808e-01    5.545774e-01    2.165805e-02    1.016724e+00
   4.861924e+00    4.556838e-02    4.556839e-02    1.153216e-14    1.695877e-02    1.386924e-03   -3.148800e-01    5.543014e-01    2.159535e-02    1.016462e+00
   4.864344e+00    4.556799e-02    4.556799e-02    1.126611e-14    1.695812e-02    1.383853e-03   -3.148791e-01    5.540256e-01    2.153286e-02    1.016200e+00
   4.866764e+00    4.556759e-02    4.556759e-02    1.100604e-14    1.695747e-02    1.380776e-03   -3.148783e-01    5.537502e-01    2.147056e-02    1.015939e+00
   4.869184e+00    4.556719e-02    4.556720e-02    1.075184e-14    1.695683e-02    1.377692e-03   -3.148775e-01    5.534750e-01    2.140846e-02    1.015679e+00
   4.871604e+00    4.556679e-02    4.556680e-02    1.050337e-14    1.695618e-02    1.374601e-03   -3.148766e-01    5.532000e-01    2.134657e-02    1.015420e+00
   4.874025e+00    4.556639e-02    4.556640e-02    1.026051e-14    1.695554e-02    1.371505e-03   -3.148758e-01    5.529254e-01    2.128487e-02    1.015162e+00
   4.876445e+00    4.556600e-02    4.556600e-02    1.002313e-14    1.695491e-02    1.368402e-03   -3.148750e-01    5.526510e-01    2.122337e-02    1.014904e+00
   4.878865e+00    4.556559e-02    4.556560e-02    9.791120e-15    1.695427e-02    1.365293e-03   -3.148741e-01    5.523769e-01    2.116207e-02    1.014648e+00
   4.881285e+00    4.556519e-02    4.556520e-02    9.564352e-15    1.695363e-02    1.362178e-03   -3.148733e-01    5.521030e-01    2.110096e-02    1.014392e+00
   4.883705e+00    4.556479e-02    4.556480e-02    9.342715e-15    1.695300e-02    1.359057e-03   -3.148725e-01    5.518294e-01    2.104005e-02    1.014137e+00
   4.886125e+00    4.556439e-02    4.556439e-02    9.126095e-15    1.695237e-02    1.355930e-03   -3.148716e-01    5.515561e-01    2.097933e-02    1.013883e+00
   4.888545e+00    4.556399e-02    4.556399e-02    8.914382e-15    1.695174e-02    1.352798e-03   -3.148708e-01    5.512831e-01    2.091881e-02    1.013630e+00
   4.890965e+00    4.556358e-02    4.556359e-02    8.707467e-15    1.695111e-02    1.349660e-03   -3.148700e-01    5.510103e-01    2.085848e-02    1.013378e+00
   4.893385e+00    4.556318e-02    4.556318e-02    8.505244e-15    1.695049e-02    1.346516e-03   -3.148691e-01    5.507378e-01    2.079835e-02    1.013127e+00
   4.895805e+00    4.556278e-02    4.556278e-02    8.307610e-15    1.694986e-02    1.343367e-03   -3.148683e-01    5.504656e-01    2.073841e-02    1.012877e+00
   4.898225e+00    4.556237e-02    4.556238e-02    8.114464e-15    1.694924e-02    1.340213e-03   -3.148675e-01    5.501937e-01    2.067866e-02    1.012627e+00
   4.900645e+00    4.556197e-02    4.556197e-02    7.925705e-15    1.694862e-02    1.337053e-03   -3.148666e-01    5.499220e-01    2.061910e-02    1.012378e+00
   4.903065e+00    4.556156e-02    4.556156e-02    7.741237e-15    1.694800e-02    1.333889e-03   -3.148658e-01    5.496506e-01    2.055973e-02    1.012131e+00
   4.905485e+00    4.556115e-02    4.556116e-02    7.560965e-15    1.694739e-02    1.330719e-03   -3.148650e-01    5.493794e-01    2.050055e-02    1.011884e+00
   4.907906e+00    4.556075e-02    4.556075e-02    7.384796e-15    1.694677e-02    1.327544e-03   -3.148641e-01    5.491085e-01    2.044156e-02    1.011638e+00
   4.910326e+00    4.556034e-02    4.556034e-02    7.212639e-15    1.694616e-02    1.324365e-03   -3.148633e-01    5.488379e-01    2.038277e-02    1.011393e+00
   4.912746e+00    4.555993e-02    4.555993e-02    7.044405e-15    1.694555e-02    1.321180e-03   -3.148625e-01    5.485676e-01    2.032415e-02    1.011149e+00
