# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=0.000e+00, Err(n_e)=7.491e-10, Err(IET)=9.995e-13, Q_net=-1.492e-08
# {"name":"C1", "Z":6, "Zstar":2.531623458494344, "A":12.011,  "μ[AU]": 4.7027530701e-01, "Te[AU]": 1.837e-02, "Ti[AU]": 1.837e-02, "rs[AU]": 2.420e+00 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   3.726911e-01    2.349645e+00    1.932356e-01    2.156410e+00    0.000000e+00    7.234573e+00   -1.061503e+00    2.930497e+00    1.813907e+01   1.162265e-239
   3.751111e-01    2.315208e+00    1.922611e-01    2.122947e+00    0.000000e+00    7.156609e+00   -1.056620e+00    2.924871e+00    1.801390e+01   6.011969e-226
   3.775312e-01    2.281421e+00    1.912932e-01    2.090128e+00    0.000000e+00    7.079815e+00   -1.051737e+00    2.919264e+00    1.788874e+01    0.000000e+00
   3.799513e-01    2.248271e+00    1.903356e-01    2.057936e+00    0.000000e+00    7.004166e+00   -1.046855e+00    2.913784e+00    1.776649e+01  -2.243697e-225
   3.823713e-01    2.215741e+00    1.893854e-01    2.026356e+00    0.000000e+00    6.929638e+00   -1.041972e+00    2.908318e+00    1.764424e+01   5.998787e-241
   3.847914e-01    2.183832e+00    1.884450e-01    1.995387e+00    0.000000e+00    6.856210e+00   -1.037125e+00    2.902874e+00    1.752479e+01   8.373592e-225
   3.872115e-01    2.152600e+00    1.875146e-01    1.965085e+00    0.000000e+00    6.783860e+00   -1.032492e+00    2.897437e+00    1.740534e+01   2.399515e-240
   3.896316e-01    2.121944e+00    1.865935e-01    1.935351e+00    0.000000e+00    6.712566e+00   -1.027859e+00    2.892025e+00    1.728859e+01  -3.125067e-224
   3.920516e-01    2.091849e+00    1.856789e-01    1.906170e+00    0.000000e+00    6.642307e+00   -1.023227e+00    2.886622e+00    1.717185e+01    0.000000e+00
   3.944717e-01    2.062304e+00    1.847744e-01    1.877530e+00    0.000000e+00    6.573064e+00   -1.018594e+00    2.881337e+00    1.705771e+01   1.166291e-223
   3.968918e-01    2.033293e+00    1.838755e-01    1.849418e+00    0.000000e+00    6.504815e+00   -1.013961e+00    2.876075e+00    1.694358e+01    0.000000e+00
   3.993118e-01    2.004857e+00    1.829878e-01    1.821869e+00    0.000000e+00    6.437543e+00   -1.009454e+00    2.870837e+00    1.683196e+01  -4.352657e-223
   4.017319e-01    1.976974e+00    1.821082e-01    1.794866e+00    0.000000e+00    6.371228e+00   -1.005059e+00    2.865607e+00    1.672034e+01    0.000000e+00
   4.041520e-01    1.949588e+00    1.812353e-01    1.768353e+00    0.000000e+00    6.305851e+00   -1.000663e+00    2.860389e+00    1.661116e+01   1.624434e-222
   4.065721e-01    1.922690e+00    1.803716e-01    1.742319e+00    0.000000e+00    6.241396e+00   -9.962670e-01    2.855199e+00    1.650197e+01   6.142758e-238
   4.089921e-01    1.896267e+00    1.795139e-01    1.716753e+00    0.000000e+00    6.177844e+00   -9.918712e-01    2.850057e+00    1.639513e+01  -6.062469e-222
   4.114122e-01    1.870308e+00    1.786630e-01    1.691645e+00    0.000000e+00    6.115178e+00   -9.874754e-01    2.844990e+00    1.628829e+01    0.000000e+00
   4.138323e-01    1.844867e+00    1.778227e-01    1.667044e+00    0.000000e+00    6.053383e+00   -9.832430e-01    2.839942e+00    1.618372e+01   2.262544e-221
   4.162523e-01    1.819892e+00    1.769893e-01    1.642902e+00    0.000000e+00    5.992440e+00   -9.790731e-01    2.834902e+00    1.607915e+01    0.000000e+00
   4.186724e-01    1.795349e+00    1.761618e-01    1.619187e+00    0.000000e+00    5.932336e+00   -9.749032e-01    2.829873e+00    1.597678e+01  -8.443931e-221
   4.210925e-01    1.771230e+00    1.753426e-01    1.595888e+00    0.000000e+00    5.873053e+00   -9.707333e-01    2.824867e+00    1.587441e+01  -6.132930e-234
   4.235126e-01    1.747526e+00    1.745299e-01    1.572996e+00    0.000000e+00    5.814578e+00   -9.665634e-01    2.819876e+00    1.577415e+01   3.151318e-220
   4.259326e-01    1.724225e+00    1.737231e-01    1.550502e+00    0.000000e+00    5.756896e+00   -9.623935e-01    2.814968e+00    1.567390e+01   1.572546e-235
   4.283527e-01    1.701376e+00    1.729243e-01    1.528452e+00    0.000000e+00    5.699991e+00   -9.583758e-01    2.810090e+00    1.557570e+01  -1.176088e-219
   4.307728e-01    1.678938e+00    1.721335e-01    1.506804e+00    0.000000e+00    5.643850e+00   -9.544207e-01    2.805229e+00    1.547751e+01  -3.145092e-235
   4.331928e-01    1.656878e+00    1.713494e-01    1.485528e+00    0.000000e+00    5.588459e+00   -9.504657e-01    2.800384e+00    1.538130e+01   4.389219e-219
   4.356129e-01    1.635187e+00    1.705711e-01    1.464616e+00    0.000000e+00    5.533805e+00   -9.465106e-01    2.795551e+00    1.528509e+01    0.000000e+00
   4.380330e-01    1.613857e+00    1.697986e-01    1.444059e+00    0.000000e+00    5.479874e+00   -9.425555e-01    2.790729e+00    1.519081e+01  -1.638079e-218
   4.404531e-01    1.592881e+00    1.690320e-01    1.423849e+00    0.000000e+00    5.426655e+00   -9.386004e-01    2.785920e+00    1.509652e+01  -5.032147e-234
   4.428731e-01    1.572287e+00    1.682724e-01    1.404014e+00    0.000000e+00    5.374133e+00   -9.347435e-01    2.781207e+00    1.500411e+01   6.113394e-218
   4.452932e-01    1.552070e+00    1.675207e-01    1.384549e+00    0.000000e+00    5.322298e+00   -9.309923e-01    2.776511e+00    1.491169e+01  -2.012859e-233
   4.477133e-01    1.532184e+00    1.667751e-01    1.365409e+00    0.000000e+00    5.271136e+00   -9.272411e-01    2.771830e+00    1.482108e+01  -2.281550e-217
   4.501333e-01    1.512622e+00    1.660350e-01    1.346587e+00    0.000000e+00    5.220637e+00   -9.234898e-01    2.767160e+00    1.473047e+01   8.051436e-233
   4.525534e-01    1.493377e+00    1.653005e-01    1.328077e+00    0.000000e+00    5.170789e+00   -9.197386e-01    2.762501e+00    1.464161e+01   8.514859e-217
   4.549735e-01    1.474443e+00    1.645714e-01    1.309871e+00    0.000000e+00    5.121580e+00   -9.159874e-01    2.757855e+00    1.455276e+01  -6.151297e-230
   4.573936e-01    1.455815e+00    1.638478e-01    1.291967e+00    0.000000e+00    5.073000e+00   -9.122430e-01    2.753220e+00    1.446560e+01  -3.177789e-216
   4.598136e-01    1.437551e+00    1.631323e-01    1.274419e+00    0.000000e+00    5.025038e+00   -9.086866e-01    2.748675e+00    1.437845e+01   2.305931e-229
   4.622337e-01    1.419578e+00    1.624220e-01    1.257156e+00    0.000000e+00    4.977683e+00   -9.051303e-01    2.744146e+00    1.429294e+01   1.185967e-215
   4.646538e-01    1.401891e+00    1.617170e-01    1.240173e+00    0.000000e+00    4.930926e+00   -9.015740e-01    2.739627e+00    1.420743e+01  -8.605375e-229
   4.670739e-01    1.384482e+00    1.610172e-01    1.223465e+00    0.000000e+00    4.884755e+00   -8.980177e-01    2.735120e+00    1.412353e+01  -4.426089e-215
   4.694939e-01    1.367347e+00    1.603226e-01    1.207024e+00    0.000000e+00    4.839162e+00   -8.944614e-01    2.730624e+00    1.403963e+01    0.000000e+00
   4.719140e-01    1.350480e+00    1.596330e-01    1.190847e+00    0.000000e+00    4.794137e+00   -8.909050e-01    2.726139e+00    1.395728e+01   1.651839e-214
   4.743341e-01    1.333899e+00    1.589494e-01    1.174949e+00    0.000000e+00    4.749670e+00   -8.874152e-01    2.721663e+00    1.387493e+01    0.000000e+00
   4.767541e-01    1.317615e+00    1.582724e-01    1.159342e+00    0.000000e+00    4.705753e+00   -8.840433e-01    2.717260e+00    1.379409e+01  -6.164747e-214
   4.791742e-01    1.301583e+00    1.576002e-01    1.143982e+00    0.000000e+00    4.662375e+00   -8.806715e-01    2.712886e+00    1.371325e+01  -3.297868e-229
   4.815943e-01    1.285797e+00    1.569329e-01    1.128864e+00    0.000000e+00    4.619528e+00   -8.772997e-01    2.708521e+00    1.363388e+01   2.300715e-213
   4.840144e-01    1.270253e+00    1.562702e-01    1.113983e+00    0.000000e+00    4.577205e+00   -8.739279e-01    2.704167e+00    1.355450e+01    0.000000e+00
   4.864344e-01    1.254946e+00    1.556122e-01    1.099334e+00    0.000000e+00    4.535395e+00   -8.705561e-01    2.699822e+00    1.347656e+01  -8.586384e-213
   4.888545e-01    1.239872e+00    1.549588e-01    1.084913e+00    0.000000e+00    4.494091e+00   -8.671842e-01    2.695486e+00    1.339861e+01  -2.638295e-228
   4.912746e-01    1.225051e+00    1.543109e-01    1.070741e+00    0.000000e+00    4.453285e+00   -8.638914e-01    2.691158e+00    1.332205e+01   3.204482e-212
   4.936946e-01    1.210486e+00    1.536690e-01    1.056817e+00    0.000000e+00    4.412969e+00   -8.606952e-01    2.686871e+00    1.324549e+01    0.000000e+00
   4.961147e-01    1.196140e+00    1.530319e-01    1.043108e+00    0.000000e+00    4.373135e+00   -8.574990e-01    2.682642e+00    1.317028e+01  -1.195929e-211
   4.985348e-01    1.182009e+00    1.523994e-01    1.029609e+00    0.000000e+00    4.333775e+00   -8.543029e-01    2.678423e+00    1.309506e+01  -4.221271e-227
   5.009549e-01    1.168087e+00    1.517712e-01    1.016316e+00    0.000000e+00    4.294882e+00   -8.511067e-01    2.674212e+00    1.302116e+01   4.463268e-211
   5.033749e-01    1.154372e+00    1.511471e-01    1.003225e+00    0.000000e+00    4.256448e+00   -8.479105e-01    2.670009e+00    1.294726e+01   6.466988e-224
   5.057950e-01    1.140858e+00    1.505270e-01    9.903315e-01    0.000000e+00    4.218467e+00   -8.447143e-01    2.665815e+00    1.287463e+01  -1.665714e-210
   5.082151e-01    1.127559e+00    1.499117e-01    9.776478e-01    0.000000e+00    4.180931e+00   -8.415674e-01    2.661627e+00    1.280201e+01   6.754034e-226
   5.106351e-01    1.114493e+00    1.493023e-01    9.651909e-01    0.000000e+00    4.143834e+00   -8.385383e-01    2.657445e+00    1.273063e+01   6.216530e-210
   5.130552e-01    1.101618e+00    1.486978e-01    9.529206e-01    0.000000e+00    4.107168e+00   -8.355091e-01    2.653343e+00    1.265924e+01    0.000000e+00
   5.154753e-01    1.088930e+00    1.480971e-01    9.408332e-01    0.000000e+00    4.070927e+00   -8.324800e-01    2.649257e+00    1.258907e+01  -2.320041e-209
   5.178954e-01    1.076425e+00    1.475001e-01    9.289254e-01    0.000000e+00    4.035105e+00   -8.294508e-01    2.645178e+00    1.251889e+01    0.000000e+00
   5.203154e-01    1.064100e+00    1.469067e-01    9.171937e-01    0.000000e+00    3.999694e+00   -8.264217e-01    2.641105e+00    1.244990e+01   8.658510e-209
   5.227355e-01    1.051952e+00    1.463175e-01    9.056349e-01    0.000000e+00    3.964690e+00   -8.233925e-01    2.637042e+00    1.238090e+01    0.000000e+00
   5.251556e-01    1.039978e+00    1.457326e-01    8.942457e-01    0.000000e+00    3.930085e+00   -8.203633e-01    2.632990e+00    1.231305e+01  -3.231400e-208
   5.275756e-01    1.028219e+00    1.451534e-01    8.830656e-01    0.000000e+00    3.895874e+00   -8.174755e-01    2.628941e+00    1.224520e+01    0.000000e+00
   5.299957e-01    1.016632e+00    1.445779e-01    8.720539e-01    0.000000e+00    3.862050e+00   -8.146055e-01    2.624908e+00    1.217847e+01   1.205975e-207
   5.324158e-01    1.005209e+00    1.440064e-01    8.612023e-01    0.000000e+00    3.828609e+00   -8.117355e-01    2.620946e+00    1.211173e+01   3.458065e-223
   5.348359e-01    9.939468e-01    1.434389e-01    8.505079e-01    0.000000e+00    3.795544e+00   -8.088654e-01    2.616994e+00    1.204609e+01  -4.500759e-207
   5.372559e-01    9.828423e-01    1.428746e-01    8.399677e-01    0.000000e+00    3.762849e+00   -8.059954e-01    2.613047e+00    1.198045e+01    0.000000e+00
   5.396760e-01    9.718924e-01    1.423135e-01    8.295789e-01    0.000000e+00    3.730520e+00   -8.031254e-01    2.609105e+00    1.191587e+01   1.679706e-206
   5.420961e-01    9.610960e-01    1.417570e-01    8.193390e-01    0.000000e+00    3.698551e+00   -8.002553e-01    2.605176e+00    1.185129e+01   5.532905e-222
   5.445161e-01    9.504588e-01    1.412041e-01    8.092547e-01    0.000000e+00    3.666936e+00   -7.974184e-01    2.601252e+00    1.178774e+01  -6.268749e-206
   5.469362e-01    9.400040e-01    1.406559e-01    7.993481e-01    0.000000e+00    3.635671e+00   -7.946994e-01    2.597329e+00    1.172420e+01  -2.213162e-221
   5.493563e-01    9.296942e-01    1.401121e-01    7.895820e-01    0.000000e+00    3.604750e+00   -7.919804e-01    2.593433e+00    1.166166e+01   2.339529e-205
   5.517764e-01    9.195254e-01    1.395714e-01    7.799540e-01    0.000000e+00    3.574168e+00   -7.892614e-01    2.589597e+00    1.159913e+01   8.852647e-221
   5.541964e-01    9.094949e-01    1.390334e-01    7.704615e-01    0.000000e+00    3.543921e+00   -7.865424e-01    2.585763e+00    1.153758e+01  -8.731241e-205
   5.566165e-01    8.996020e-01    1.384998e-01    7.611021e-01    0.000000e+00    3.514004e+00   -7.838234e-01    2.581944e+00    1.147603e+01  -3.541059e-220
   5.590366e-01    8.898426e-01    1.379689e-01    7.518736e-01    0.000000e+00    3.484411e+00   -7.811044e-01    2.578127e+00    1.141544e+01   3.258544e-204
   5.614567e-01    8.802147e-01    1.374410e-01    7.427737e-01    0.000000e+00    3.455139e+00   -7.783854e-01    2.574315e+00    1.135485e+01    0.000000e+00
   5.638767e-01    8.707290e-01    1.369177e-01    7.338113e-01    0.000000e+00    3.426182e+00   -7.757066e-01    2.570513e+00    1.129520e+01  -1.216105e-203
   5.662968e-01    8.614006e-01    1.363985e-01    7.250021e-01    0.000000e+00    3.397537e+00   -7.731310e-01    2.566712e+00    1.123555e+01    0.000000e+00
   5.687169e-01    8.521975e-01    1.358830e-01    7.163144e-01    0.000000e+00    3.369199e+00   -7.705555e-01    2.562928e+00    1.117682e+01   4.538566e-203
   5.711369e-01    8.431168e-01    1.353704e-01    7.077463e-01    0.000000e+00    3.341163e+00   -7.679799e-01    2.559208e+00    1.111809e+01  -2.266278e-218
   5.735570e-01    8.341563e-01    1.348607e-01    6.992956e-01    0.000000e+00    3.313426e+00   -7.654044e-01    2.555492e+00    1.106025e+01  -1.693816e-202
   5.759771e-01    8.253149e-01    1.343545e-01    6.909604e-01    0.000000e+00    3.285983e+00   -7.628288e-01    2.551786e+00    1.100241e+01  -2.452113e-215
   5.783972e-01    8.165891e-01    1.338505e-01    6.827386e-01    0.000000e+00    3.258830e+00   -7.602533e-01    2.548081e+00    1.094545e+01   6.321407e-202
   5.808172e-01    8.079789e-01    1.333506e-01    6.746284e-01    0.000000e+00    3.231963e+00   -7.576777e-01    2.544388e+00    1.088849e+01    0.000000e+00
   5.832373e-01    7.994828e-01    1.328528e-01    6.666300e-01    0.000000e+00    3.205379e+00   -7.551103e-01    2.540696e+00    1.083238e+01  -2.359181e-201
   5.856574e-01    7.911353e-01    1.323608e-01    6.587745e-01    0.000000e+00    3.179072e+00   -7.526718e-01    2.537012e+00    1.077627e+01    0.000000e+00
   5.880774e-01    7.828959e-01    1.318712e-01    6.510247e-01    0.000000e+00    3.153041e+00   -7.502332e-01    2.533330e+00    1.072100e+01   8.804583e-201
   5.904975e-01    7.747636e-01    1.313847e-01    6.433788e-01    0.000000e+00    3.127280e+00   -7.477946e-01    2.529707e+00    1.066572e+01    0.000000e+00
   5.929176e-01    7.667359e-01    1.309009e-01    6.358351e-01    0.000000e+00    3.101786e+00   -7.453560e-01    2.526101e+00    1.061126e+01  -3.285915e-200
   5.953377e-01    7.588118e-01    1.304200e-01    6.283918e-01    0.000000e+00    3.076555e+00   -7.429175e-01    2.522501e+00    1.055681e+01  -1.160334e-215
   5.977577e-01    7.509890e-01    1.299417e-01    6.210472e-01    0.000000e+00    3.051585e+00   -7.404789e-01    2.518906e+00    1.050314e+01   1.226320e-199
   6.001778e-01    7.432662e-01    1.294664e-01    6.137999e-01    0.000000e+00    3.026870e+00   -7.380403e-01    2.515317e+00    1.044948e+01   4.641337e-215
   6.025979e-01    7.356415e-01    1.289935e-01    6.066480e-01    0.000000e+00    3.002409e+00   -7.356018e-01    2.511733e+00    1.039660e+01  -4.576690e-199
   6.050179e-01    7.281359e-01    1.285249e-01    5.996109e-01    0.000000e+00    2.978198e+00   -7.332417e-01    2.508155e+00    1.034372e+01  -1.856535e-214
   6.074380e-01    7.207429e-01    1.280598e-01    5.926831e-01    0.000000e+00    2.954233e+00   -7.309462e-01    2.504580e+00    1.029160e+01   1.708044e-198
   6.098581e-01    7.134436e-01    1.275978e-01    5.858459e-01    0.000000e+00    2.930510e+00   -7.286506e-01    2.501031e+00    1.023949e+01   7.426139e-214
   6.122782e-01    7.062354e-01    1.271376e-01    5.790978e-01    0.000000e+00    2.907028e+00   -7.263550e-01    2.497526e+00    1.018811e+01  -6.374506e-198
   6.146982e-01    6.991184e-01    1.266810e-01    5.724374e-01    0.000000e+00    2.883782e+00   -7.240595e-01    2.494032e+00    1.013674e+01    0.000000e+00
   6.171183e-01    6.920894e-01    1.262261e-01    5.658634e-01    0.000000e+00    2.860770e+00   -7.217639e-01    2.490537e+00    1.008610e+01   2.378998e-197
   6.195384e-01    6.851485e-01    1.257743e-01    5.593742e-01    0.000000e+00    2.837989e+00   -7.194683e-01    2.487052e+00    1.003546e+01    0.000000e+00
   6.219584e-01    6.782932e-01    1.253246e-01    5.529685e-01    0.000000e+00    2.815434e+00   -7.171728e-01    2.483568e+00    9.985532e+00  -8.878542e-197
   6.243785e-01    6.715226e-01    1.248775e-01    5.466451e-01    0.000000e+00    2.793105e+00   -7.148772e-01    2.480090e+00    9.935605e+00  -4.752729e-212
   6.267986e-01    6.648646e-01    1.244350e-01    5.404296e-01    0.000000e+00    2.770997e+00   -7.126877e-01    2.476618e+00    9.886376e+00   3.313517e-196
   6.292187e-01    6.582980e-01    1.239949e-01    5.343031e-01    0.000000e+00    2.749108e+00   -7.105358e-01    2.473148e+00    9.837148e+00   9.505458e-212
   6.316387e-01    6.518127e-01    1.235581e-01    5.282546e-01    0.000000e+00    2.727435e+00   -7.083839e-01    2.469724e+00    9.788604e+00  -1.236621e-195
   6.340588e-01    6.454062e-01    1.231232e-01    5.222829e-01    0.000000e+00    2.705975e+00   -7.062321e-01    2.466323e+00    9.740061e+00    0.000000e+00
   6.364789e-01    6.390775e-01    1.226906e-01    5.163869e-01    0.000000e+00    2.684726e+00   -7.040802e-01    2.462927e+00    9.692187e+00   4.615134e-195
   6.388989e-01    6.328260e-01    1.222607e-01    5.105653e-01    0.000000e+00    2.663684e+00   -7.019283e-01    2.459538e+00    9.644313e+00   1.520873e-210
   6.413190e-01    6.266496e-01    1.218326e-01    5.048169e-01    0.000000e+00    2.642848e+00   -6.997764e-01    2.456149e+00    9.597096e+00  -1.722391e-194
   6.437391e-01    6.205479e-01    1.214072e-01    4.991407e-01    0.000000e+00    2.622214e+00   -6.976245e-01    2.452768e+00    9.549879e+00  -6.083493e-210
   6.461592e-01    6.145194e-01    1.209840e-01    4.935354e-01    0.000000e+00    2.601781e+00   -6.954726e-01    2.449391e+00    9.503304e+00   6.428052e-194
   6.485792e-01    6.085818e-01    1.205640e-01    4.880178e-01    0.000000e+00    2.581545e+00   -6.933928e-01    2.446015e+00    9.456730e+00    0.000000e+00
   6.509993e-01    6.027276e-01    1.201476e-01    4.825800e-01    0.000000e+00    2.561504e+00   -6.913578e-01    2.442647e+00    9.410786e+00  -2.398982e-193
   6.534194e-01    5.969429e-01    1.197332e-01    4.772097e-01    0.000000e+00    2.541655e+00   -6.893229e-01    2.439322e+00    9.364841e+00    0.000000e+00
   6.558394e-01    5.912265e-01    1.193207e-01    4.719058e-01    0.000000e+00    2.521997e+00   -6.872879e-01    2.436014e+00    9.319513e+00   8.953122e-193
   6.582595e-01    5.855782e-01    1.189107e-01    4.666675e-01    0.000000e+00    2.502527e+00   -6.852530e-01    2.432714e+00    9.274186e+00   3.893436e-208
   6.606796e-01    5.799965e-01    1.185029e-01    4.614936e-01    0.000000e+00    2.483243e+00   -6.832181e-01    2.429417e+00    9.229463e+00  -3.341350e-192
   6.630997e-01    5.744801e-01    1.180968e-01    4.563832e-01    0.000000e+00    2.464141e+00   -6.811831e-01    2.426122e+00    9.184741e+00  -1.557374e-207
   6.655197e-01    5.690285e-01    1.176931e-01    4.513354e-01    0.000000e+00    2.445221e+00   -6.791482e-01    2.422832e+00    9.140610e+00   1.247009e-191
   6.679398e-01    5.636407e-01    1.172916e-01    4.463491e-01    0.000000e+00    2.426480e+00   -6.771133e-01    2.419548e+00    9.096480e+00   1.806554e-204
   6.703599e-01    5.583203e-01    1.168922e-01    4.414281e-01    0.000000e+00    2.407915e+00   -6.750974e-01    2.416265e+00    9.052931e+00  -4.653901e-191
   6.727800e-01    5.530853e-01    1.164965e-01    4.365888e-01    0.000000e+00    2.389524e+00   -6.731739e-01    2.412985e+00    9.009382e+00  -6.727857e-204
   6.752000e-01    5.479114e-01    1.161034e-01    4.318081e-01    0.000000e+00    2.371307e+00   -6.712505e-01    2.409747e+00    8.966403e+00   1.736859e-190
   6.776201e-01    5.427972e-01    1.157121e-01    4.270851e-01    0.000000e+00    2.353259e+00   -6.693270e-01    2.406530e+00    8.923424e+00   2.516717e-203
   6.800402e-01    5.377416e-01    1.153225e-01    4.224191e-01    0.000000e+00    2.335380e+00   -6.674035e-01    2.403316e+00    8.881003e+00  -6.482048e-190
   6.824602e-01    5.327441e-01    1.149348e-01    4.178092e-01    0.000000e+00    2.317667e+00   -6.654800e-01    2.400105e+00    8.838583e+00  -9.389098e-203
   6.848803e-01    5.278041e-01    1.145496e-01    4.132545e-01    0.000000e+00    2.300118e+00   -6.635566e-01    2.396901e+00    8.796710e+00   2.419133e-189
   6.873004e-01    5.229203e-01    1.141660e-01    4.087543e-01    0.000000e+00    2.282731e+00   -6.616331e-01    2.393698e+00    8.754837e+00   3.492505e-202
   6.897205e-01    5.180918e-01    1.137842e-01    4.043076e-01    0.000000e+00    2.265505e+00   -6.597096e-01    2.390498e+00    8.713502e+00  -9.028328e-189
   6.921405e-01    5.133180e-01    1.134042e-01    3.999138e-01    0.000000e+00    2.248437e+00   -6.577861e-01    2.387301e+00    8.672167e+00  -1.304506e-201
   6.945606e-01    5.086090e-01    1.130273e-01    3.955816e-01    0.000000e+00    2.231526e+00   -6.559042e-01    2.384111e+00    8.631359e+00   3.369418e-188
   6.969807e-01    5.039689e-01    1.126535e-01    3.913154e-01    0.000000e+00    2.214770e+00   -6.540864e-01    2.380942e+00    8.590550e+00   4.873560e-201
   6.994007e-01    4.993809e-01    1.122814e-01    3.870995e-01    0.000000e+00    2.198166e+00   -6.522686e-01    2.377808e+00    8.550260e+00  -1.257484e-187
   7.018208e-01    4.948443e-01    1.119109e-01    3.829333e-01    0.000000e+00    2.181714e+00   -6.504508e-01    2.374676e+00    8.509970e+00   1.811637e-200
   7.042409e-01    4.903584e-01    1.115424e-01    3.788160e-01    0.000000e+00    2.165411e+00   -6.486331e-01    2.371549e+00    8.470187e+00   4.692994e-187
   7.066610e-01    4.859229e-01    1.111759e-01    3.747470e-01    0.000000e+00    2.149256e+00   -6.468153e-01    2.368426e+00    8.430404e+00  -6.756642e-200
   7.090810e-01    4.815365e-01    1.108111e-01    3.707255e-01    0.000000e+00    2.133246e+00   -6.449975e-01    2.365306e+00    8.391120e+00  -1.751449e-186
   7.115011e-01    4.771987e-01    1.104479e-01    3.667508e-01    0.000000e+00    2.117381e+00   -6.431797e-01    2.362188e+00    8.351835e+00   2.539354e-199
   7.139212e-01    4.729087e-01    1.100864e-01    3.628223e-01    0.000000e+00    2.101659e+00   -6.413619e-01    2.359073e+00    8.313040e+00   6.536497e-186
   7.163412e-01    4.686659e-01    1.097266e-01    3.589393e-01    0.000000e+00    2.086077e+00   -6.395441e-01    2.355960e+00    8.274245e+00  -9.471546e-199
   7.187613e-01    4.644765e-01    1.093693e-01    3.551073e-01    0.000000e+00    2.070634e+00   -6.377535e-01    2.352853e+00    8.235930e+00  -2.439454e-185
   7.211814e-01    4.603508e-01    1.090152e-01    3.513356e-01    0.000000e+00    2.055330e+00   -6.360363e-01    2.349794e+00    8.197615e+00   3.533867e-198
   7.236015e-01    4.562702e-01    1.086628e-01    3.476074e-01    0.000000e+00    2.040161e+00   -6.343191e-01    2.346743e+00    8.159772e+00   9.104166e-185
   7.260215e-01    4.522341e-01    1.083120e-01    3.439221e-01    0.000000e+00    2.025127e+00   -6.326020e-01    2.343693e+00    8.121928e+00  -1.319484e-197
   7.284416e-01    4.482417e-01    1.079627e-01    3.402790e-01    0.000000e+00    2.010226e+00   -6.308848e-01    2.340647e+00    8.084548e+00  -3.397721e-184
   7.308617e-01    4.442927e-01    1.076151e-01    3.366775e-01    0.000000e+00    1.995457e+00   -6.291677e-01    2.337603e+00    8.047169e+00   4.912140e-197
   7.332817e-01    4.403862e-01    1.072691e-01    3.331171e-01    0.000000e+00    1.980818e+00   -6.274505e-01    2.334562e+00    8.010243e+00   1.268047e-183
   7.357018e-01    4.365222e-01    1.069249e-01    3.295972e-01    0.000000e+00    1.966307e+00   -6.257333e-01    2.331525e+00    7.973318e+00  -1.839440e-196
   7.381219e-01    4.326996e-01    1.065823e-01    3.261172e-01    0.000000e+00    1.951924e+00   -6.240162e-01    2.328491e+00    7.936840e+00  -4.732415e-183
   7.405420e-01    4.289179e-01    1.062413e-01    3.226766e-01    0.000000e+00    1.937666e+00   -6.222990e-01    2.325459e+00    7.900362e+00   6.856093e-196
   7.429620e-01    4.251766e-01    1.059018e-01    3.192748e-01    0.000000e+00    1.923533e+00   -6.205818e-01    2.322442e+00    7.864322e+00   1.766161e-182
   7.453821e-01    4.214928e-01    1.055654e-01    3.159274e-01    0.000000e+00    1.909522e+00   -6.189401e-01    2.319464e+00    7.828283e+00  -2.555149e-195
   7.478022e-01    4.178530e-01    1.052310e-01    3.126220e-01    0.000000e+00    1.895633e+00   -6.173185e-01    2.316488e+00    7.792675e+00  -6.591403e-182
   7.502222e-01    4.142517e-01    1.048981e-01    3.093536e-01    0.000000e+00    1.881865e+00   -6.156969e-01    2.313515e+00    7.757067e+00   9.551708e-195
   7.526423e-01    4.106886e-01    1.045667e-01    3.061218e-01    0.000000e+00    1.868215e+00   -6.140753e-01    2.310545e+00    7.721883e+00   2.459945e-181
   7.550624e-01    4.071630e-01    1.042369e-01    3.029262e-01    0.000000e+00    1.854683e+00   -6.124538e-01    2.307577e+00    7.686699e+00    0.000000e+00
   7.574825e-01    4.036746e-01    1.039085e-01    2.997661e-01    0.000000e+00    1.841268e+00   -6.108322e-01    2.304612e+00    7.651932e+00  -9.180640e-181
   7.599025e-01    4.002228e-01    1.035817e-01    2.966412e-01    0.000000e+00    1.827967e+00   -6.092106e-01    2.301650e+00    7.617165e+00  -4.280878e-196
   7.623226e-01    3.968072e-01    1.032564e-01    2.935509e-01    0.000000e+00    1.814780e+00   -6.075890e-01    2.298691e+00    7.582807e+00   3.426262e-180
   7.647427e-01    3.934272e-01    1.029325e-01    2.904947e-01    0.000000e+00    1.801706e+00   -6.059675e-01    2.295734e+00    7.548449e+00    0.000000e+00
   7.671628e-01    3.900824e-01    1.026100e-01    2.874723e-01    0.000000e+00    1.788743e+00   -6.043459e-01    2.292798e+00    7.514494e+00  -1.278698e-179
   7.695828e-01    3.867722e-01    1.022890e-01    2.844832e-01    0.000000e+00    1.775891e+00   -6.027243e-01    2.289891e+00    7.480539e+00  -3.424702e-195
   7.720029e-01    3.835157e-01    1.019713e-01    2.815444e-01    0.000000e+00    1.763147e+00   -6.011881e-01    2.286988e+00    7.446980e+00   4.772167e-179
