# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=0.000e+00, Err(n_e)=9.692e-10, Err(IET)=9.887e-13, Q_net=9.032e-08
# {"name":"V3", "Z":23, "Zstar":5.199006310111256, "A":50.9415,  "μ[AU]": 4.7522748886e-01, "Te[AU]": 1.837e-01, "Ti[AU]": 1.837e-01, "rs[AU]": 2.815e+00 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   8.923224e-01    8.764463e-01    1.440980e-01    7.323482e-01    0.000000e+00    3.457998e+00   -7.773581e-01    3.972738e+00    2.769512e+01  -1.229167e-113
   8.951373e-01    8.675090e-01    1.435863e-01    7.239227e-01    0.000000e+00    3.430681e+00   -7.747875e-01    3.967792e+00    2.756074e+01  -1.529212e-126
   8.979522e-01    8.587226e-01    1.430839e-01    7.156387e-01    0.000000e+00    3.403621e+00   -7.723620e-01    3.962914e+00    2.742797e+01   4.587315e-113
   9.007671e-01    8.500440e-01    1.425821e-01    7.074618e-01    0.000000e+00    3.376816e+00   -7.699461e-01    3.958029e+00    2.729519e+01   5.724447e-126
   9.035820e-01    8.414699e-01    1.420812e-01    6.993887e-01    0.000000e+00    3.350262e+00   -7.675303e-01    3.953137e+00    2.716400e+01  -1.712009e-112
   9.063969e-01    8.329973e-01    1.415856e-01    6.914117e-01    0.000000e+00    3.323956e+00   -7.651145e-01    3.948268e+00    2.703280e+01  -4.616489e-128
   9.092118e-01    8.246267e-01    1.410927e-01    6.835340e-01    0.000000e+00    3.297896e+00   -7.626986e-01    3.943405e+00    2.690315e+01   6.389306e-112
   9.120267e-01    8.163546e-01    1.405985e-01    6.757561e-01    0.000000e+00    3.272079e+00   -7.602828e-01    3.938523e+00    2.677351e+01   1.846596e-127
   9.148416e-01    8.081811e-01    1.401109e-01    6.680702e-01    0.000000e+00    3.246502e+00   -7.578670e-01    3.933671e+00    2.664539e+01  -2.384521e-111
   9.176565e-01    8.001037e-01    1.396253e-01    6.604783e-01    0.000000e+00    3.221161e+00   -7.554511e-01    3.928822e+00    2.651727e+01    0.000000e+00
   9.204714e-01    7.921215e-01    1.391385e-01    6.529830e-01    0.000000e+00    3.196056e+00   -7.530353e-01    3.923999e+00    2.639065e+01   8.899155e-111
   9.232863e-01    7.842333e-01    1.386577e-01    6.455756e-01    0.000000e+00    3.171182e+00   -7.506195e-01    3.919216e+00    2.626403e+01  -2.954553e-126
   9.261012e-01    7.764369e-01    1.381797e-01    6.382572e-01    0.000000e+00    3.146537e+00   -7.482036e-01    3.914440e+00    2.613888e+01  -3.321210e-110
   9.289161e-01    7.687622e-01    1.377021e-01    6.310601e-01    0.000000e+00    3.122118e+00   -7.458912e-01    3.909646e+00    2.601374e+01  -4.112738e-123
   9.317310e-01    7.611888e-01    1.372302e-01    6.239587e-01    0.000000e+00    3.097923e+00   -7.436226e-01    3.904871e+00    2.589005e+01   1.239492e-109
   9.345459e-01    7.537040e-01    1.367631e-01    6.169409e-01    0.000000e+00    3.073950e+00   -7.413539e-01    3.900118e+00    2.576637e+01   1.545822e-122
   9.373608e-01    7.463062e-01    1.362926e-01    6.100136e-01    0.000000e+00    3.050195e+00   -7.390852e-01    3.895332e+00    2.564411e+01  -4.625849e-109
   9.401757e-01    7.389935e-01    1.358270e-01    6.031666e-01    0.000000e+00    3.026657e+00   -7.368166e-01    3.890567e+00    2.552186e+01  -5.767288e-122
   9.429906e-01    7.317664e-01    1.353675e-01    5.963989e-01    0.000000e+00    3.003333e+00   -7.345479e-01    3.885835e+00    2.540101e+01   1.726390e-108
   9.458055e-01    7.246219e-01    1.349038e-01    5.897181e-01    0.000000e+00    2.980220e+00   -7.322792e-01    3.881118e+00    2.528016e+01   2.148078e-121
   9.486203e-01    7.175596e-01    1.344448e-01    5.831148e-01    0.000000e+00    2.957316e+00   -7.300106e-01    3.876421e+00    2.516070e+01  -6.442976e-108
   9.514352e-01    7.105787e-01    1.339912e-01    5.765875e-01    0.000000e+00    2.934619e+00   -7.277419e-01    3.871748e+00    2.504124e+01  -8.017475e-121
   9.542501e-01    7.036771e-01    1.335351e-01    5.701419e-01    0.000000e+00    2.912127e+00   -7.254732e-01    3.867050e+00    2.492315e+01   2.404551e-107
   9.570650e-01    6.968545e-01    1.330824e-01    5.637722e-01    0.000000e+00    2.889836e+00   -7.232046e-01    3.862363e+00    2.480506e+01   2.995208e-120
   9.598799e-01    6.901131e-01    1.326349e-01    5.574782e-01    0.000000e+00    2.867746e+00   -7.209480e-01    3.857699e+00    2.468831e+01  -8.973908e-107
   9.626948e-01    6.834910e-01    1.321895e-01    5.513015e-01    0.000000e+00    2.845853e+00   -7.188487e-01    3.853024e+00    2.457156e+01  -1.118211e-119
   9.655097e-01    6.769446e-01    1.317459e-01    5.451987e-01    0.000000e+00    2.824156e+00   -7.167493e-01    3.848351e+00    2.445614e+01   3.349108e-106
   9.683246e-01    6.704723e-01    1.313070e-01    5.391652e-01    0.000000e+00    2.802652e+00   -7.146500e-01    3.843710e+00    2.434072e+01   4.163036e-119
   9.711395e-01    6.640727e-01    1.308693e-01    5.332033e-01    0.000000e+00    2.781339e+00   -7.125506e-01    3.839109e+00    2.422660e+01  -1.249904e-105
   9.739544e-01    6.577456e-01    1.304315e-01    5.273141e-01    0.000000e+00    2.760216e+00   -7.104513e-01    3.834498e+00    2.411248e+01  -1.545164e-118
   9.767693e-01    6.514896e-01    1.299982e-01    5.214915e-01    0.000000e+00    2.739279e+00   -7.083520e-01    3.829907e+00    2.399965e+01   4.664706e-105
   9.795842e-01    6.453035e-01    1.295681e-01    5.157354e-01    0.000000e+00    2.718528e+00   -7.062526e-01    3.825327e+00    2.388681e+01   5.808888e-118
   9.823991e-01    6.391867e-01    1.291356e-01    5.100511e-01    0.000000e+00    2.697959e+00   -7.041533e-01    3.820723e+00    2.377525e+01  -1.740892e-104
   9.852140e-01    6.331384e-01    1.287079e-01    5.044305e-01    0.000000e+00    2.677572e+00   -7.020539e-01    3.816140e+00    2.366368e+01  -2.162455e-117
   9.880289e-01    6.271570e-01    1.282842e-01    4.988728e-01    0.000000e+00    2.657363e+00   -6.999546e-01    3.811575e+00    2.355336e+01   6.497097e-104
   9.908438e-01    6.212419e-01    1.278580e-01    4.933839e-01    0.000000e+00    2.637332e+00   -6.978553e-01    3.806983e+00    2.344304e+01    0.000000e+00
   9.936587e-01    6.153938e-01    1.274357e-01    4.879582e-01    0.000000e+00    2.617476e+00   -6.957597e-01    3.802420e+00    2.333395e+01  -2.424750e-103
   9.964736e-01    6.096437e-01    1.270198e-01    4.826240e-01    0.000000e+00    2.597793e+00   -6.937910e-01    3.797914e+00    2.322486e+01    0.000000e+00
   9.992885e-01    6.039568e-01    1.266034e-01    4.773534e-01    0.000000e+00    2.578281e+00   -6.918222e-01    3.793397e+00    2.311698e+01   9.049289e-103
   1.002103e+00    5.983328e-01    1.261885e-01    4.721443e-01    0.000000e+00    2.558939e+00   -6.898534e-01    3.788880e+00    2.300909e+01    0.000000e+00
   1.004918e+00    5.927708e-01    1.257778e-01    4.669930e-01    0.000000e+00    2.539765e+00   -6.878847e-01    3.784381e+00    2.290241e+01  -3.377241e-102
   1.007733e+00    5.872696e-01    1.253689e-01    4.619006e-01    0.000000e+00    2.520757e+00   -6.859159e-01    3.779886e+00    2.279572e+01    0.000000e+00
   1.010548e+00    5.818282e-01    1.249587e-01    4.568695e-01    0.000000e+00    2.501913e+00   -6.839471e-01    3.775374e+00    2.269021e+01   1.260403e-101
   1.013363e+00    5.764466e-01    1.245529e-01    4.518937e-01    0.000000e+00    2.483232e+00   -6.819784e-01    3.770882e+00    2.258469e+01    0.000000e+00
   1.016178e+00    5.711236e-01    1.241510e-01    4.469727e-01    0.000000e+00    2.464711e+00   -6.800096e-01    3.766406e+00    2.248034e+01  -4.703889e-101
   1.018993e+00    5.658582e-01    1.237463e-01    4.421120e-01    0.000000e+00    2.446349e+00   -6.780408e-01    3.761909e+00    2.237599e+01    0.000000e+00
   1.021808e+00    5.606496e-01    1.233448e-01    4.373048e-01    0.000000e+00    2.428145e+00   -6.760721e-01    3.757470e+00    2.227278e+01   1.755515e-100
   1.024623e+00    5.554976e-01    1.229475e-01    4.325501e-01    0.000000e+00    2.410096e+00   -6.741033e-01    3.753049e+00    2.216957e+01   5.075884e-116
   1.027437e+00    5.504012e-01    1.225501e-01    4.278512e-01    0.000000e+00    2.392201e+00   -6.721345e-01    3.748619e+00    2.206748e+01  -6.551673e-100
   1.030252e+00    5.453771e-01    1.221549e-01    4.232222e-01    0.000000e+00    2.374459e+00   -6.702349e-01    3.744188e+00    2.196539e+01  -2.030353e-115
   1.033067e+00    5.404205e-01    1.217644e-01    4.186561e-01    0.000000e+00    2.356868e+00   -6.683892e-01    3.739773e+00    2.186442e+01    2.445118e-99
   1.035882e+00    5.355171e-01    1.213761e-01    4.141410e-01    0.000000e+00    2.339426e+00   -6.665435e-01    3.735364e+00    2.176344e+01    0.000000e+00
   1.038697e+00    5.306665e-01    1.209868e-01    4.096797e-01    0.000000e+00    2.322132e+00   -6.646978e-01    3.730941e+00    2.166356e+01   -9.125303e-99
   1.041512e+00    5.258675e-01    1.206009e-01    4.052666e-01    0.000000e+00    2.304983e+00   -6.628521e-01    3.726532e+00    2.156368e+01    0.000000e+00
   1.044327e+00    5.211196e-01    1.202184e-01    4.009011e-01    0.000000e+00    2.287980e+00   -6.610063e-01    3.722138e+00    2.146487e+01    3.405609e-98
   1.047142e+00    5.164219e-01    1.198344e-01    3.965875e-01    0.000000e+00    2.271120e+00   -6.591606e-01    3.717765e+00    2.136607e+01  -1.299426e-113
   1.049957e+00    5.117741e-01    1.194528e-01    3.923214e-01    0.000000e+00    2.254401e+00   -6.573149e-01    3.713408e+00    2.126833e+01   -1.270991e-97
   1.052772e+00    5.071758e-01    1.190747e-01    3.881011e-01    0.000000e+00    2.237823e+00   -6.554692e-01    3.709067e+00    2.117059e+01   5.197705e-113
   1.055586e+00    5.026258e-01    1.186977e-01    3.839281e-01    0.000000e+00    2.221383e+00   -6.536235e-01    3.704725e+00    2.107390e+01    4.743402e-97
   1.058401e+00    4.981237e-01    1.183204e-01    3.798033e-01    0.000000e+00    2.205081e+00   -6.517778e-01    3.700373e+00    2.097721e+01   1.178839e-109
   1.061216e+00    4.936687e-01    1.179462e-01    3.757224e-01    0.000000e+00    2.188914e+00   -6.499321e-01    3.696035e+00    2.088155e+01   -1.770262e-96
   1.064031e+00    4.892603e-01    1.175752e-01    3.716850e-01    0.000000e+00    2.172883e+00   -6.480864e-01    3.691710e+00    2.078589e+01  -4.399337e-109
   1.066846e+00    4.849169e-01    1.172041e-01    3.677128e-01    0.000000e+00    2.156984e+00   -6.463169e-01    3.687368e+00    2.069125e+01    6.606707e-96
   1.069661e+00    4.806288e-01    1.168367e-01    3.637921e-01    0.000000e+00    2.141217e+00   -6.445877e-01    3.683038e+00    2.059662e+01   1.639980e-108
   1.072476e+00    4.763854e-01    1.164723e-01    3.599131e-01    0.000000e+00    2.125581e+00   -6.428586e-01    3.678741e+00    2.050298e+01   -2.465656e-95
   1.075291e+00    4.721860e-01    1.161085e-01    3.560775e-01    0.000000e+00    2.110074e+00   -6.411294e-01    3.674466e+00    2.040935e+01  -6.134123e-108
   1.078106e+00    4.680302e-01    1.157450e-01    3.522853e-01    0.000000e+00    2.094695e+00   -6.394003e-01    3.670185e+00    2.031671e+01    9.201955e-95
   1.080921e+00    4.639174e-01    1.153843e-01    3.485331e-01    0.000000e+00    2.079442e+00   -6.376711e-01    3.665917e+00    2.022407e+01   2.661225e-110
   1.083735e+00    4.598471e-01    1.150268e-01    3.448204e-01    0.000000e+00    2.064315e+00   -6.359419e-01    3.661661e+00    2.013241e+01   -3.434216e-94
   1.086550e+00    4.558190e-01    1.146675e-01    3.411516e-01    0.000000e+00    2.049311e+00   -6.342128e-01    3.657387e+00    2.004075e+01    0.000000e+00
   1.089365e+00    4.518323e-01    1.143109e-01    3.375214e-01    0.000000e+00    2.034431e+00   -6.324836e-01    3.653124e+00    1.995005e+01    1.281667e-93
   1.092180e+00    4.478865e-01    1.139572e-01    3.339293e-01    0.000000e+00    2.019672e+00   -6.307545e-01    3.648873e+00    1.985936e+01   4.257960e-109
   1.094995e+00    4.439810e-01    1.136041e-01    3.303769e-01    0.000000e+00    2.005034e+00   -6.290253e-01    3.644619e+00    1.976961e+01   -4.783246e-93
   1.097810e+00    4.401153e-01    1.132511e-01    3.268642e-01    0.000000e+00    1.990514e+00   -6.272961e-01    3.640359e+00    1.967987e+01  -1.703184e-108
   1.100625e+00    4.362890e-01    1.129010e-01    3.233881e-01    0.000000e+00    1.976113e+00   -6.255670e-01    3.636151e+00    1.959107e+01    1.785132e-92
   1.103440e+00    4.325092e-01    1.125543e-01    3.199549e-01    0.000000e+00    1.961828e+00   -6.238698e-01    3.631960e+00    1.950226e+01    0.000000e+00
   1.106255e+00    4.287862e-01    1.122078e-01    3.165784e-01    0.000000e+00    1.947659e+00   -6.222508e-01    3.627753e+00    1.941438e+01   -6.662203e-92
   1.109069e+00    4.251012e-01    1.118638e-01    3.132373e-01    0.000000e+00    1.933605e+00   -6.206319e-01    3.623556e+00    1.932651e+01    0.000000e+00
   1.111884e+00    4.214534e-01    1.115225e-01    3.099309e-01    0.000000e+00    1.919664e+00   -6.190130e-01    3.619371e+00    1.923954e+01    2.486368e-91
   1.114699e+00    4.178425e-01    1.111824e-01    3.066601e-01    0.000000e+00    1.905835e+00   -6.173941e-01    3.615186e+00    1.915258e+01   1.090038e-106
   1.117514e+00    4.142680e-01    1.108419e-01    3.034261e-01    0.000000e+00    1.892118e+00   -6.157751e-01    3.610993e+00    1.906652e+01   -9.279252e-91
   1.120329e+00    4.107294e-01    1.105040e-01    3.002254e-01    0.000000e+00    1.878510e+00   -6.141562e-01    3.606810e+00    1.898046e+01  -4.360151e-106
   1.123144e+00    4.072264e-01    1.101687e-01    2.970577e-01    0.000000e+00    1.865012e+00   -6.125373e-01    3.602638e+00    1.889529e+01    3.463064e-90
   1.125959e+00    4.037584e-01    1.098328e-01    2.939256e-01    0.000000e+00    1.851621e+00   -6.109183e-01    3.598467e+00    1.881012e+01   8.720302e-106
   1.128774e+00    4.003251e-01    1.094982e-01    2.908268e-01    0.000000e+00    1.838337e+00   -6.092994e-01    3.594330e+00    1.872583e+01   -1.292433e-89
   1.131589e+00    3.969259e-01    1.091662e-01    2.877597e-01    0.000000e+00    1.825160e+00   -6.076805e-01    3.590203e+00    1.864154e+01  -3.488121e-105
   1.134404e+00    3.935606e-01    1.088362e-01    2.847244e-01    0.000000e+00    1.812087e+00   -6.060616e-01    3.586083e+00    1.855812e+01    4.823426e-89
   1.137218e+00    3.902287e-01    1.085050e-01    2.817238e-01    0.000000e+00    1.799117e+00   -6.044426e-01    3.581948e+00    1.847470e+01  -1.395248e-104
   1.140033e+00    3.869298e-01    1.081762e-01    2.787536e-01    0.000000e+00    1.786251e+00   -6.028237e-01    3.577824e+00    1.839213e+01   -1.800127e-88
   1.142848e+00    3.836744e-01    1.078510e-01    2.758233e-01    0.000000e+00    1.773486e+00   -6.012520e-01    3.573712e+00    1.830957e+01    0.000000e+00
   1.145663e+00    3.804639e-01    1.075277e-01    2.729362e-01    0.000000e+00    1.760823e+00   -5.997372e-01    3.569599e+00    1.822784e+01    6.718165e-88
   1.148478e+00    3.772851e-01    1.072046e-01    2.700805e-01    0.000000e+00    1.748259e+00   -5.982224e-01    3.565482e+00    1.814612e+01   1.672066e-100
   1.151293e+00    3.741376e-01    1.068839e-01    2.672537e-01    0.000000e+00    1.735794e+00   -5.967075e-01    3.561374e+00    1.806524e+01   -2.507253e-87
   1.154108e+00    3.710210e-01    1.065654e-01    2.644556e-01    0.000000e+00    1.723427e+00   -5.951927e-01    3.557297e+00    1.798435e+01  -6.232853e-100
   1.156923e+00    3.679350e-01    1.062463e-01    2.616887e-01    0.000000e+00    1.711157e+00   -5.936779e-01    3.553228e+00    1.790429e+01    9.357197e-87
   1.159738e+00    3.648791e-01    1.059287e-01    2.589505e-01    0.000000e+00    1.698983e+00   -5.921631e-01    3.549164e+00    1.782422e+01    2.325265e-99
   1.162553e+00    3.618531e-01    1.056133e-01    2.562398e-01    0.000000e+00    1.686904e+00   -5.906482e-01    3.545109e+00    1.774497e+01   -3.492154e-86
   1.165367e+00    3.588566e-01    1.052998e-01    2.535568e-01    0.000000e+00    1.674920e+00   -5.891334e-01    3.541061e+00    1.766573e+01   -8.686704e-99
   1.168182e+00    3.558892e-01    1.049852e-01    2.509040e-01    0.000000e+00    1.663029e+00   -5.876186e-01    3.537000e+00    1.758728e+01    1.303289e-85
   1.170997e+00    3.529506e-01    1.046728e-01    2.482778e-01    0.000000e+00    1.651231e+00   -5.861037e-01    3.532947e+00    1.750883e+01    3.251799e-98
   1.173812e+00    3.500404e-01    1.043626e-01    2.456778e-01    0.000000e+00    1.639524e+00   -5.845889e-01    3.528904e+00    1.743118e+01   -4.863942e-85
   1.176627e+00    3.471584e-01    1.040532e-01    2.431051e-01    0.000000e+00    1.627908e+00   -5.830741e-01    3.524860e+00    1.735352e+01    0.000000e+00
   1.179442e+00    3.443041e-01    1.037438e-01    2.405603e-01    0.000000e+00    1.616382e+00   -5.815593e-01    3.520810e+00    1.727665e+01    1.815248e-84
   1.182257e+00    3.414800e-01    1.034368e-01    2.380432e-01    0.000000e+00    1.604945e+00   -5.800572e-01    3.516793e+00    1.719978e+01  -4.571950e-100
   1.185072e+00    3.387017e-01    1.031339e-01    2.355679e-01    0.000000e+00    1.593596e+00   -5.786411e-01    3.512803e+00    1.712368e+01   -6.774598e-84
   1.187887e+00    3.359502e-01    1.028310e-01    2.331192e-01    0.000000e+00    1.582335e+00   -5.772250e-01    3.508807e+00    1.704758e+01    0.000000e+00
   1.190702e+00    3.332250e-01    1.025288e-01    2.306961e-01    0.000000e+00    1.571160e+00   -5.758089e-01    3.504811e+00    1.697225e+01    2.528314e-83
   1.193516e+00    3.305258e-01    1.022288e-01    2.282971e-01    0.000000e+00    1.560071e+00   -5.743928e-01    3.500824e+00    1.689691e+01    0.000000e+00
   1.196331e+00    3.278525e-01    1.019307e-01    2.259218e-01    0.000000e+00    1.549067e+00   -5.729767e-01    3.496845e+00    1.682233e+01   -9.435798e-83
   1.199146e+00    3.252046e-01    1.016319e-01    2.235727e-01    0.000000e+00    1.538148e+00   -5.715606e-01    3.492854e+00    1.674775e+01    5.852095e-98
   1.201961e+00    3.225818e-01    1.013346e-01    2.212473e-01    0.000000e+00    1.527311e+00   -5.701445e-01    3.488869e+00    1.667391e+01    3.521488e-82
   1.204776e+00    3.199840e-01    1.010392e-01    2.189448e-01    0.000000e+00    1.516558e+00   -5.687285e-01    3.484892e+00    1.660007e+01    0.000000e+00
   1.207591e+00    3.174107e-01    1.007456e-01    2.166651e-01    0.000000e+00    1.505886e+00   -5.673124e-01    3.480921e+00    1.652697e+01   -1.314237e-81
   1.210406e+00    3.148618e-01    1.004511e-01    2.144107e-01    0.000000e+00    1.495296e+00   -5.658963e-01    3.476960e+00    1.645387e+01   -3.267810e-94
   1.213221e+00    3.123368e-01    1.001584e-01    2.121785e-01    0.000000e+00    1.484786e+00   -5.644802e-01    3.473023e+00    1.638150e+01    4.904800e-81
   1.216036e+00    3.098356e-01    9.986756e-02    2.099681e-01    0.000000e+00    1.474356e+00   -5.630641e-01    3.469093e+00    1.630912e+01    1.219109e-93
   1.218850e+00    3.073579e-01    9.957794e-02    2.077800e-01    0.000000e+00    1.464004e+00   -5.616480e-01    3.465166e+00    1.623746e+01   -1.830496e-80
   1.221665e+00    3.049034e-01    9.928788e-02    2.056155e-01    0.000000e+00    1.453731e+00   -5.602319e-01    3.461230e+00    1.616580e+01   -4.546844e-93
   1.224480e+00    3.024777e-01    9.900034e-02    2.034773e-01    0.000000e+00    1.443536e+00   -5.588436e-01    3.457303e+00    1.609485e+01    6.831504e-80
   1.227295e+00    3.000882e-01    9.871624e-02    2.013720e-01    0.000000e+00    1.433417e+00   -5.575207e-01    3.453386e+00    1.602390e+01    0.000000e+00
   1.230110e+00    2.977212e-01    9.843297e-02    1.992882e-01    0.000000e+00    1.423374e+00   -5.561978e-01    3.449470e+00    1.595365e+01   -2.549552e-79
   1.232925e+00    2.953762e-01    9.814971e-02    1.972265e-01    0.000000e+00    1.413407e+00   -5.548749e-01    3.445549e+00    1.588340e+01    0.000000e+00
   1.235740e+00    2.930530e-01    9.786819e-02    1.951848e-01    0.000000e+00    1.403515e+00   -5.535520e-01    3.441635e+00    1.581384e+01    9.515058e-79
   1.238555e+00    2.907514e-01    9.758841e-02    1.931630e-01    0.000000e+00    1.393696e+00   -5.522292e-01    3.437744e+00    1.574429e+01    0.000000e+00
   1.241370e+00    2.884711e-01    9.730907e-02    1.911620e-01    0.000000e+00    1.383951e+00   -5.509063e-01    3.433871e+00    1.567541e+01   -3.551068e-78
   1.244185e+00    2.862118e-01    9.703004e-02    1.891818e-01    0.000000e+00    1.374279e+00   -5.495834e-01    3.429995e+00    1.560654e+01   -9.588073e-94
   1.246999e+00    2.839735e-01    9.675268e-02    1.872208e-01    0.000000e+00    1.364679e+00   -5.482605e-01    3.426126e+00    1.553833e+01    1.325277e-77
   1.249814e+00    2.817557e-01    9.647699e-02    1.852787e-01    0.000000e+00    1.355150e+00   -5.469376e-01    3.422263e+00    1.547013e+01    3.835229e-93
   1.252629e+00    2.795582e-01    9.620151e-02    1.833567e-01    0.000000e+00    1.345692e+00   -5.456147e-01    3.418397e+00    1.540260e+01   -4.946000e-77
   1.255444e+00    2.773810e-01    9.592655e-02    1.814544e-01    0.000000e+00    1.336305e+00   -5.442918e-01    3.414529e+00    1.533507e+01   -1.534092e-92
   1.258259e+00    2.752236e-01    9.565320e-02    1.795704e-01    0.000000e+00    1.326987e+00   -5.429689e-01    3.410667e+00    1.526819e+01    1.845872e-76
   1.261074e+00    2.730859e-01    9.538146e-02    1.777045e-01    0.000000e+00    1.317737e+00   -5.416460e-01    3.406812e+00    1.520132e+01    6.136367e-92
   1.263889e+00    2.709679e-01    9.510985e-02    1.758580e-01    0.000000e+00    1.308557e+00   -5.403231e-01    3.402953e+00    1.513509e+01   -6.888889e-76
   1.266704e+00    2.688691e-01    9.483895e-02    1.740301e-01    0.000000e+00    1.299444e+00   -5.390002e-01    3.399102e+00    1.506887e+01   -2.454547e-91
   1.269519e+00    2.668061e-01    9.457179e-02    1.722343e-01    0.000000e+00    1.290398e+00   -5.377609e-01    3.395288e+00    1.500329e+01    2.570968e-75
   1.272334e+00    2.647628e-01    9.430630e-02    1.704565e-01    0.000000e+00    1.281418e+00   -5.365265e-01    3.391482e+00    1.493771e+01    0.000000e+00
   1.275148e+00    2.627381e-01    9.404078e-02    1.686973e-01    0.000000e+00    1.272505e+00   -5.352921e-01    3.387670e+00    1.487276e+01   -9.594985e-75
   1.277963e+00    2.607316e-01    9.377599e-02    1.669556e-01    0.000000e+00    1.263657e+00   -5.340577e-01    3.383858e+00    1.480782e+01    0.000000e+00
   1.280778e+00    2.587433e-01    9.351270e-02    1.652306e-01    0.000000e+00    1.254873e+00   -5.328233e-01    3.380053e+00    1.474350e+01    3.580897e-74
   1.283593e+00    2.567729e-01    9.325089e-02    1.635220e-01    0.000000e+00    1.246154e+00   -5.315889e-01    3.376253e+00    1.467919e+01    0.000000e+00
   1.286408e+00    2.548203e-01    9.298910e-02    1.618312e-01    0.000000e+00    1.237499e+00   -5.303545e-01    3.372448e+00    1.461549e+01   -1.336409e-73
   1.289223e+00    2.528853e-01    9.272816e-02    1.601571e-01    0.000000e+00    1.228906e+00   -5.291201e-01    3.368645e+00    1.455180e+01    6.283640e-89
   1.292038e+00    2.509677e-01    9.246866e-02    1.584990e-01    0.000000e+00    1.220377e+00   -5.278857e-01    3.364848e+00    1.448871e+01    4.987546e-73
   1.294853e+00    2.490672e-01    9.221058e-02    1.568566e-01    0.000000e+00    1.211909e+00   -5.266513e-01    3.361056e+00    1.442563e+01    0.000000e+00
   1.297668e+00    2.471837e-01    9.195255e-02    1.552311e-01    0.000000e+00    1.203503e+00   -5.254169e-01    3.357288e+00    1.436316e+01   -1.861378e-72
   1.300482e+00    2.453169e-01    9.169514e-02    1.536217e-01    0.000000e+00    1.195157e+00   -5.241825e-01    3.353525e+00    1.430068e+01   -4.624759e-85
   1.303297e+00    2.434667e-01    9.143913e-02    1.520276e-01    0.000000e+00    1.186873e+00   -5.229481e-01    3.349768e+00    1.423881e+01    6.946756e-72
   1.306112e+00    2.416329e-01    9.118447e-02    1.504485e-01    0.000000e+00    1.178648e+00   -5.217137e-01    3.346016e+00    1.417693e+01    1.727247e-84
   1.308927e+00    2.398156e-01    9.093015e-02    1.488854e-01    0.000000e+00    1.170482e+00   -5.204793e-01    3.342261e+00    1.411565e+01   -2.592564e-71
   1.311742e+00    2.380151e-01    9.067646e-02    1.473386e-01    0.000000e+00    1.162375e+00   -5.192489e-01    3.338506e+00    1.405437e+01   -6.442490e-84
   1.314557e+00    2.362458e-01    9.042628e-02    1.458195e-01    0.000000e+00    1.154327e+00   -5.180984e-01    3.334762e+00    1.399367e+01    9.675582e-71
   1.317372e+00    2.344921e-01    9.017741e-02    1.443147e-01    0.000000e+00    1.146336e+00   -5.169479e-01    3.331022e+00    1.393297e+01    2.409700e-83
   1.320187e+00    2.327539e-01    8.992885e-02    1.428250e-01    0.000000e+00    1.138403e+00   -5.157975e-01    3.327280e+00    1.387285e+01   -3.610976e-70
   1.323002e+00    2.310309e-01    8.968064e-02    1.413503e-01    0.000000e+00    1.130527e+00   -5.146470e-01    3.323537e+00    1.381273e+01   -8.995357e-83
   1.325817e+00    2.293233e-01    8.943391e-02    1.398894e-01    0.000000e+00    1.122707e+00   -5.134966e-01    3.319812e+00    1.375319e+01    1.347635e-69
   1.328631e+00    2.276307e-01    8.918846e-02    1.384422e-01    0.000000e+00    1.114943e+00   -5.123461e-01    3.316112e+00    1.369364e+01    3.356208e-82
   1.331446e+00    2.259528e-01    8.894353e-02    1.370093e-01    0.000000e+00    1.107235e+00   -5.111956e-01    3.312411e+00    1.363466e+01   -5.029441e-69
   1.334261e+00    2.242896e-01    8.869873e-02    1.355909e-01    0.000000e+00    1.099581e+00   -5.100452e-01    3.308707e+00    1.357568e+01   -1.249827e-81
   1.337076e+00    2.226408e-01    8.845515e-02    1.341857e-01    0.000000e+00    1.091983e+00   -5.088947e-01    3.305008e+00    1.351726e+01    1.877013e-68
   1.339891e+00    2.210065e-01    8.821289e-02    1.327936e-01    0.000000e+00    1.084438e+00   -5.077443e-01    3.301314e+00    1.345884e+01    4.669864e-81
   1.342706e+00    2.193865e-01    8.797152e-02    1.314150e-01    0.000000e+00    1.076946e+00   -5.065938e-01    3.297622e+00    1.340098e+01   -7.005108e-68
   1.345521e+00    2.177805e-01    8.773001e-02    1.300505e-01    0.000000e+00    1.069508e+00   -5.054433e-01    3.293924e+00    1.334311e+01   -1.746052e-80
   1.348336e+00    2.161884e-01    8.748968e-02    1.286987e-01    0.000000e+00    1.062123e+00   -5.042929e-01    3.290231e+00    1.328579e+01    2.614342e-67
   1.351151e+00    2.146100e-01    8.725053e-02    1.273595e-01    0.000000e+00    1.054789e+00   -5.031424e-01    3.286543e+00    1.322847e+01   -6.588874e-83
   1.353966e+00    2.130453e-01    8.701245e-02    1.260328e-01    0.000000e+00    1.047508e+00   -5.019920e-01    3.282858e+00    1.317169e+01   -9.756857e-67
   1.356780e+00    2.114942e-01    8.677414e-02    1.247200e-01    0.000000e+00    1.040278e+00   -5.008415e-01    3.279193e+00    1.311491e+01    0.000000e+00
