# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=0.000e+00, Err(n_e)=9.972e-10, Err(IET)=9.991e-13, Q_net=0.000e+00
# {"name":"V2", "Z":23, "Zstar":7.196415260008734, "A":50.9415,  "μ[AU]": 8.6113058680e-01, "Te[AU]": 7.350e-02, "Ti[AU]": 7.350e-02, "rs[AU]": 2.815e+00 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   7.391920e+00    7.577474e-02    7.577473e-02   -4.058227e-35    1.036669e-02   -9.469470e-03    0.000000e+00    9.735545e-01    2.244692e-02    7.978177e-01
   7.394735e+00    7.577789e-02    7.577788e-02   -3.962792e-35    1.036816e-02   -9.445529e-03    0.000000e+00    9.731841e-01    2.238834e-02    7.983262e-01
   7.397550e+00    7.578106e-02    7.578105e-02   -3.869505e-35    1.036963e-02   -9.421489e-03    0.000000e+00    9.728139e-01    2.232989e-02    7.988372e-01
   7.400365e+00    7.578424e-02    7.578423e-02   -3.778318e-35    1.037110e-02   -9.397353e-03    0.000000e+00    9.724441e-01    2.227160e-02    7.993503e-01
   7.403180e+00    7.578744e-02    7.578743e-02   -3.689186e-35    1.037257e-02   -9.373120e-03    0.000000e+00    9.720745e-01    2.221345e-02    7.998658e-01
   7.405994e+00    7.579064e-02    7.579063e-02   -3.602066e-35    1.037405e-02   -9.348793e-03    0.000000e+00    9.717053e-01    2.215546e-02    8.003835e-01
   7.408809e+00    7.579386e-02    7.579385e-02   -3.516914e-35    1.037553e-02   -9.324371e-03    0.000000e+00    9.713363e-01    2.209760e-02    8.009036e-01
   7.411624e+00    7.579709e-02    7.579708e-02   -3.433688e-35    1.037701e-02   -9.299855e-03    0.000000e+00    9.709675e-01    2.203990e-02    8.014258e-01
   7.414439e+00    7.580034e-02    7.580033e-02   -3.352346e-35    1.037849e-02   -9.275246e-03    0.000000e+00    9.705991e-01    2.198234e-02    8.019504e-01
   7.417254e+00    7.580359e-02    7.580358e-02   -3.272848e-35    1.037997e-02   -9.250546e-03    0.000000e+00    9.702310e-01    2.192494e-02    8.024772e-01
   7.420069e+00    7.580686e-02    7.580685e-02   -3.195153e-35    1.038145e-02   -9.225754e-03    0.000000e+00    9.698631e-01    2.186767e-02    8.030063e-01
   7.422884e+00    7.581014e-02    7.581013e-02   -3.119223e-35    1.038293e-02   -9.200871e-03    0.000000e+00    9.694955e-01    2.181055e-02    8.035376e-01
   7.425699e+00    7.581343e-02    7.581342e-02   -3.045020e-35    1.038441e-02   -9.175899e-03    0.000000e+00    9.691282e-01    2.175357e-02    8.040712e-01
   7.428514e+00    7.581673e-02    7.581672e-02   -2.972505e-35    1.038590e-02   -9.150839e-03    0.000000e+00    9.687611e-01    2.169675e-02    8.046070e-01
   7.431329e+00    7.582005e-02    7.582004e-02   -2.901643e-35    1.038739e-02   -9.125690e-03    0.000000e+00    9.683943e-01    2.164006e-02    8.051452e-01
   7.434143e+00    7.582337e-02    7.582337e-02   -2.832396e-35    1.038887e-02   -9.100454e-03    0.000000e+00    9.680279e-01    2.158352e-02    8.056855e-01
   7.436958e+00    7.582671e-02    7.582670e-02   -2.764731e-35    1.039036e-02   -9.075131e-03    0.000000e+00    9.676616e-01    2.152712e-02    8.062282e-01
   7.439773e+00    7.583006e-02    7.583005e-02   -2.698613e-35    1.039185e-02   -9.049723e-03    0.000000e+00    9.672957e-01    2.147087e-02    8.067730e-01
   7.442588e+00    7.583342e-02    7.583341e-02   -2.634008e-35    1.039334e-02   -9.024229e-03    0.000000e+00    9.669301e-01    2.141475e-02    8.073201e-01
   7.445403e+00    7.583679e-02    7.583678e-02   -2.570882e-35    1.039483e-02   -8.998652e-03    0.000000e+00    9.665647e-01    2.135878e-02    8.078694e-01
   7.448218e+00    7.584017e-02    7.584017e-02   -2.509204e-35    1.039632e-02   -8.972991e-03    0.000000e+00    9.661996e-01    2.130295e-02    8.084210e-01
   7.451033e+00    7.584357e-02    7.584356e-02   -2.448941e-35    1.039782e-02   -8.947248e-03    0.000000e+00    9.658347e-01    2.124727e-02    8.089748e-01
   7.453848e+00    7.584697e-02    7.584696e-02   -2.390064e-35    1.039931e-02   -8.921423e-03    0.000000e+00    9.654702e-01    2.119172e-02    8.095308e-01
   7.456663e+00    7.585039e-02    7.585038e-02   -2.332541e-35    1.040080e-02   -8.895517e-03    0.000000e+00    9.651059e-01    2.113631e-02    8.100891e-01
   7.459478e+00    7.585381e-02    7.585380e-02   -2.276342e-35    1.040230e-02   -8.869531e-03    0.000000e+00    9.647419e-01    2.108104e-02    8.106496e-01
   7.462292e+00    7.585725e-02    7.585724e-02   -2.221439e-35    1.040379e-02   -8.843466e-03    0.000000e+00    9.643782e-01    2.102592e-02    8.112122e-01
   7.465107e+00    7.586069e-02    7.586068e-02   -2.167803e-35    1.040529e-02   -8.817322e-03    0.000000e+00    9.640147e-01    2.097093e-02    8.117772e-01
   7.467922e+00    7.586415e-02    7.586414e-02   -2.115406e-35    1.040679e-02   -8.791100e-03    0.000000e+00    9.636515e-01    2.091609e-02    8.123443e-01
   7.470737e+00    7.586761e-02    7.586761e-02   -2.064220e-35    1.040828e-02   -8.764801e-03    0.000000e+00    9.632886e-01    2.086138e-02    8.129137e-01
   7.473552e+00    7.587109e-02    7.587108e-02   -2.014220e-35    1.040978e-02   -8.738426e-03    0.000000e+00    9.629260e-01    2.080681e-02    8.134852e-01
   7.476367e+00    7.587458e-02    7.587457e-02   -1.965378e-35    1.041128e-02   -8.711975e-03    0.000000e+00    9.625636e-01    2.075238e-02    8.140590e-01
   7.479182e+00    7.587807e-02    7.587806e-02   -1.917669e-35    1.041278e-02   -8.685450e-03    0.000000e+00    9.622015e-01    2.069809e-02    8.146349e-01
   7.481997e+00    7.588158e-02    7.588157e-02   -1.871069e-35    1.041428e-02   -8.658851e-03    0.000000e+00    9.618397e-01    2.064393e-02    8.152131e-01
   7.484812e+00    7.588509e-02    7.588509e-02   -1.825551e-35    1.041578e-02   -8.632178e-03    0.000000e+00    9.614781e-01    2.058991e-02    8.157934e-01
   7.487626e+00    7.588862e-02    7.588861e-02   -1.781094e-35    1.041728e-02   -8.605433e-03    0.000000e+00    9.611168e-01    2.053603e-02    8.163760e-01
   7.490441e+00    7.589215e-02    7.589215e-02   -1.737671e-35    1.041878e-02   -8.578617e-03    0.000000e+00    9.607558e-01    2.048228e-02    8.169607e-01
   7.493256e+00    7.589570e-02    7.589569e-02   -1.695262e-35    1.042028e-02   -8.551729e-03    0.000000e+00    9.603951e-01    2.042867e-02    8.175477e-01
   7.496071e+00    7.589925e-02    7.589924e-02   -1.653842e-35    1.042178e-02   -8.524772e-03    0.000000e+00    9.600346e-01    2.037520e-02    8.181367e-01
   7.498886e+00    7.590281e-02    7.590280e-02   -1.613391e-35    1.042328e-02   -8.497745e-03    0.000000e+00    9.596744e-01    2.032185e-02    8.187281e-01
   7.501701e+00    7.590638e-02    7.590638e-02   -1.573886e-35    1.042478e-02   -8.470650e-03    0.000000e+00    9.593145e-01    2.026865e-02    8.193215e-01
   7.504516e+00    7.590997e-02    7.590996e-02   -1.535306e-35    1.042628e-02   -8.443487e-03    0.000000e+00    9.589549e-01    2.021558e-02    8.199172e-01
   7.507331e+00    7.591356e-02    7.591355e-02   -1.497631e-35    1.042779e-02   -8.416257e-03    0.000000e+00    9.585955e-01    2.016264e-02    8.205149e-01
   7.510146e+00    7.591716e-02    7.591715e-02   -1.460840e-35    1.042929e-02   -8.388960e-03    0.000000e+00    9.582364e-01    2.010984e-02    8.211149e-01
   7.512961e+00    7.592077e-02    7.592077e-02   -1.424914e-35    1.043079e-02   -8.361598e-03    0.000000e+00    9.578776e-01    2.005717e-02    8.217170e-01
   7.515775e+00    7.592439e-02    7.592439e-02   -1.389832e-35    1.043229e-02   -8.334172e-03    0.000000e+00    9.575191e-01    2.000463e-02    8.223213e-01
   7.518590e+00    7.592802e-02    7.592801e-02   -1.355577e-35    1.043380e-02   -8.306681e-03    0.000000e+00    9.571608e-01    1.995223e-02    8.229277e-01
   7.521405e+00    7.593166e-02    7.593165e-02   -1.322129e-35    1.043530e-02   -8.279127e-03    0.000000e+00    9.568028e-01    1.989995e-02    8.235364e-01
   7.524220e+00    7.593530e-02    7.593530e-02   -1.289470e-35    1.043680e-02   -8.251510e-03    0.000000e+00    9.564450e-01    1.984782e-02    8.241471e-01
   7.527035e+00    7.593896e-02    7.593895e-02   -1.257583e-35    1.043830e-02   -8.223832e-03    0.000000e+00    9.560875e-01    1.979581e-02    8.247600e-01
   7.529850e+00    7.594262e-02    7.594261e-02   -1.226449e-35    1.043981e-02   -8.196093e-03    0.000000e+00    9.557303e-01    1.974393e-02    8.253750e-01
   7.532665e+00    7.594629e-02    7.594628e-02   -1.196053e-35    1.044131e-02   -8.168294e-03    0.000000e+00    9.553734e-01    1.969218e-02    8.259922e-01
   7.535480e+00    7.594997e-02    7.594996e-02   -1.166377e-35    1.044281e-02   -8.140435e-03    0.000000e+00    9.550167e-01    1.964057e-02    8.266114e-01
   7.538295e+00    7.595365e-02    7.595364e-02   -1.137405e-35    1.044431e-02   -8.112517e-03    0.000000e+00    9.546603e-01    1.958908e-02    8.272329e-01
   7.541110e+00    7.595734e-02    7.595733e-02   -1.109121e-35    1.044582e-02   -8.084542e-03    0.000000e+00    9.543042e-01    1.953773e-02    8.278564e-01
   7.543924e+00    7.596104e-02    7.596103e-02   -1.081509e-35    1.044732e-02   -8.056509e-03    0.000000e+00    9.539483e-01    1.948650e-02    8.284821e-01
   7.546739e+00    7.596475e-02    7.596474e-02   -1.054555e-35    1.044882e-02   -8.028420e-03    0.000000e+00    9.535927e-01    1.943541e-02    8.291099e-01
   7.549554e+00    7.596846e-02    7.596846e-02   -1.028242e-35    1.045032e-02   -8.000275e-03    0.000000e+00    9.532373e-01    1.938444e-02    8.297398e-01
   7.552369e+00    7.597219e-02    7.597218e-02   -1.002557e-35    1.045182e-02   -7.972075e-03    0.000000e+00    9.528822e-01    1.933360e-02    8.303718e-01
   7.555184e+00    7.597592e-02    7.597591e-02   -9.774856e-36    1.045332e-02   -7.943820e-03    0.000000e+00    9.525274e-01    1.928289e-02    8.310059e-01
   7.557999e+00    7.597965e-02    7.597964e-02   -9.530132e-36    1.045482e-02   -7.915512e-03    0.000000e+00    9.521728e-01    1.923231e-02    8.316421e-01
   7.560814e+00    7.598340e-02    7.598339e-02   -9.291263e-36    1.045632e-02   -7.887151e-03    0.000000e+00    9.518185e-01    1.918185e-02    8.322805e-01
   7.563629e+00    7.598715e-02    7.598714e-02   -9.058116e-36    1.045782e-02   -7.858739e-03    0.000000e+00    9.514645e-01    1.913152e-02    8.329208e-01
   7.566444e+00    7.599090e-02    7.599089e-02   -8.830559e-36    1.045932e-02   -7.830274e-03    0.000000e+00    9.511107e-01    1.908132e-02    8.335634e-01
   7.569259e+00    7.599467e-02    7.599466e-02   -8.608464e-36    1.046082e-02   -7.801760e-03    0.000000e+00    9.507572e-01    1.903125e-02    8.342079e-01
   7.572073e+00    7.599844e-02    7.599843e-02   -8.391706e-36    1.046232e-02   -7.773195e-03    0.000000e+00    9.504039e-01    1.898129e-02    8.348546e-01
   7.574888e+00    7.600221e-02    7.600220e-02   -8.180163e-36    1.046382e-02   -7.744581e-03    0.000000e+00    9.500510e-01    1.893147e-02    8.355033e-01
   7.577703e+00    7.600600e-02    7.600599e-02   -7.973714e-36    1.046532e-02   -7.715919e-03    0.000000e+00    9.496982e-01    1.888177e-02    8.361542e-01
   7.580518e+00    7.600979e-02    7.600978e-02   -7.772241e-36    1.046681e-02   -7.687209e-03    0.000000e+00    9.493458e-01    1.883220e-02    8.368070e-01
   7.583333e+00    7.601358e-02    7.601357e-02   -7.575632e-36    1.046831e-02   -7.658452e-03    0.000000e+00    9.489936e-01    1.878275e-02    8.374620e-01
   7.586148e+00    7.601738e-02    7.601737e-02   -7.383772e-36    1.046980e-02   -7.629648e-03    0.000000e+00    9.486416e-01    1.873343e-02    8.381189e-01
   7.588963e+00    7.602119e-02    7.602118e-02   -7.196553e-36    1.047130e-02   -7.600799e-03    0.000000e+00    9.482899e-01    1.868423e-02    8.387780e-01
   7.591778e+00    7.602500e-02    7.602500e-02   -7.013867e-36    1.047279e-02   -7.571906e-03    0.000000e+00    9.479385e-01    1.863516e-02    8.394391e-01
   7.594593e+00    7.602882e-02    7.602881e-02   -6.835609e-36    1.047429e-02   -7.542968e-03    0.000000e+00    9.475873e-01    1.858621e-02    8.401023e-01
   7.597407e+00    7.603265e-02    7.603264e-02   -6.661677e-36    1.047578e-02   -7.513987e-03    0.000000e+00    9.472364e-01    1.853738e-02    8.407674e-01
   7.600222e+00    7.603648e-02    7.603647e-02   -6.491971e-36    1.047727e-02   -7.484963e-03    0.000000e+00    9.468858e-01    1.848868e-02    8.414347e-01
   7.603037e+00    7.604032e-02    7.604031e-02   -6.326391e-36    1.047876e-02   -7.455897e-03    0.000000e+00    9.465354e-01    1.844010e-02    8.421039e-01
   7.605852e+00    7.604416e-02    7.604415e-02   -6.164843e-36    1.048025e-02   -7.426790e-03    0.000000e+00    9.461853e-01    1.839163e-02    8.427752e-01
   7.608667e+00    7.604800e-02    7.604800e-02   -6.007232e-36    1.048174e-02   -7.397642e-03    0.000000e+00    9.458354e-01    1.834330e-02    8.434485e-01
   7.611482e+00    7.605186e-02    7.605185e-02   -5.853466e-36    1.048323e-02   -7.368455e-03    0.000000e+00    9.454858e-01    1.829508e-02    8.441239e-01
   7.614297e+00    7.605571e-02    7.605571e-02   -5.703457e-36    1.048472e-02   -7.339228e-03    0.000000e+00    9.451364e-01    1.824699e-02    8.448012e-01
   7.617112e+00    7.605958e-02    7.605957e-02   -5.557116e-36    1.048621e-02   -7.309963e-03    0.000000e+00    9.447873e-01    1.819902e-02    8.454806e-01
   7.619927e+00    7.606344e-02    7.606344e-02   -5.414358e-36    1.048769e-02   -7.280660e-03    0.000000e+00    9.444385e-01    1.815117e-02    8.461619e-01
   7.622742e+00    7.606732e-02    7.606731e-02   -5.275098e-36    1.048918e-02   -7.251320e-03    0.000000e+00    9.440899e-01    1.810343e-02    8.468452e-01
   7.625556e+00    7.607119e-02    7.607119e-02   -5.139255e-36    1.049066e-02   -7.221944e-03    0.000000e+00    9.437415e-01    1.805583e-02    8.475305e-01
   7.628371e+00    7.607508e-02    7.607507e-02   -5.006749e-36    1.049215e-02   -7.192532e-03    0.000000e+00    9.433935e-01    1.800833e-02    8.482179e-01
   7.631186e+00    7.607896e-02    7.607895e-02   -4.877502e-36    1.049363e-02   -7.163085e-03    0.000000e+00    9.430456e-01    1.796096e-02    8.489072e-01
   7.634001e+00    7.608285e-02    7.608285e-02   -4.751436e-36    1.049511e-02   -7.133604e-03    0.000000e+00    9.426981e-01    1.791371e-02    8.495985e-01
   7.636816e+00    7.608675e-02    7.608674e-02   -4.628477e-36    1.049659e-02   -7.104089e-03    0.000000e+00    9.423508e-01    1.786658e-02    8.502917e-01
   7.639631e+00    7.609065e-02    7.609064e-02   -4.508552e-36    1.049807e-02   -7.074541e-03    0.000000e+00    9.420037e-01    1.781956e-02    8.509869e-01
   7.642446e+00    7.609455e-02    7.609455e-02   -4.391589e-36    1.049955e-02   -7.044961e-03    0.000000e+00    9.416569e-01    1.777267e-02    8.516841e-01
   7.645261e+00    7.609846e-02    7.609845e-02   -4.277518e-36    1.050102e-02   -7.015350e-03    0.000000e+00    9.413104e-01    1.772589e-02    8.523832e-01
   7.648076e+00    7.610237e-02    7.610237e-02   -4.166272e-36    1.050250e-02   -6.985708e-03    0.000000e+00    9.409641e-01    1.767923e-02    8.530843e-01
   7.650891e+00    7.610629e-02    7.610628e-02   -4.057782e-36    1.050397e-02   -6.956035e-03    0.000000e+00    9.406180e-01    1.763268e-02    8.537873e-01
   7.653705e+00    7.611021e-02    7.611020e-02   -3.951985e-36    1.050545e-02   -6.926334e-03    0.000000e+00    9.402722e-01    1.758626e-02    8.544923e-01
   7.656520e+00    7.611414e-02    7.611413e-02   -3.848816e-36    1.050692e-02   -6.896603e-03    0.000000e+00    9.399267e-01    1.753995e-02    8.551992e-01
   7.659335e+00    7.611806e-02    7.611805e-02   -3.748213e-36    1.050839e-02   -6.866844e-03    0.000000e+00    9.395814e-01    1.749376e-02    8.559080e-01
   7.662150e+00    7.612199e-02    7.612199e-02   -3.650114e-36    1.050986e-02   -6.837058e-03    0.000000e+00    9.392364e-01    1.744769e-02    8.566188e-01
   7.664965e+00    7.612593e-02    7.612592e-02   -3.554461e-36    1.051133e-02   -6.807245e-03    0.000000e+00    9.388916e-01    1.740173e-02    8.573314e-01
   7.667780e+00    7.612987e-02    7.612986e-02   -3.461195e-36    1.051279e-02   -6.777406e-03    0.000000e+00    9.385471e-01    1.735588e-02    8.580460e-01
   7.670595e+00    7.613381e-02    7.613380e-02   -3.370259e-36    1.051426e-02   -6.747542e-03    0.000000e+00    9.382028e-01    1.731016e-02    8.587624e-01
   7.673410e+00    7.613775e-02    7.613775e-02   -3.281597e-36    1.051572e-02   -6.717653e-03    0.000000e+00    9.378588e-01    1.726454e-02    8.594808e-01
   7.676225e+00    7.614170e-02    7.614169e-02   -3.195156e-36    1.051718e-02   -6.687739e-03    0.000000e+00    9.375150e-01    1.721905e-02    8.602010e-01
   7.679040e+00    7.614565e-02    7.614565e-02   -3.110882e-36    1.051864e-02   -6.657803e-03    0.000000e+00    9.371715e-01    1.717366e-02    8.609232e-01
   7.681854e+00    7.614961e-02    7.614960e-02   -3.028724e-36    1.052010e-02   -6.627843e-03    0.000000e+00    9.368282e-01    1.712840e-02    8.616472e-01
   7.684669e+00    7.615357e-02    7.615356e-02   -2.948630e-36    1.052156e-02   -6.597862e-03    0.000000e+00    9.364852e-01    1.708324e-02    8.623731e-01
   7.687484e+00    7.615753e-02    7.615752e-02   -2.870551e-36    1.052302e-02   -6.567859e-03    0.000000e+00    9.361424e-01    1.703821e-02    8.631008e-01
   7.690299e+00    7.616149e-02    7.616148e-02   -2.794438e-36    1.052447e-02   -6.537835e-03    0.000000e+00    9.357999e-01    1.699328e-02    8.638305e-01
   7.693114e+00    7.616545e-02    7.616545e-02   -2.720246e-36    1.052592e-02   -6.507791e-03    0.000000e+00    9.354577e-01    1.694847e-02    8.645619e-01
   7.695929e+00    7.616942e-02    7.616941e-02   -2.647926e-36    1.052737e-02   -6.477727e-03    0.000000e+00    9.351156e-01    1.690376e-02    8.652952e-01
   7.698744e+00    7.617339e-02    7.617338e-02   -2.577435e-36    1.052882e-02   -6.447645e-03    0.000000e+00    9.347739e-01    1.685918e-02    8.660303e-01
   7.701559e+00    7.617737e-02    7.617736e-02   -2.508727e-36    1.053027e-02   -6.417545e-03    0.000000e+00    9.344323e-01    1.681470e-02    8.667674e-01
   7.704374e+00    7.618134e-02    7.618133e-02   -2.441761e-36    1.053172e-02   -6.387427e-03    0.000000e+00    9.340911e-01    1.677034e-02    8.675061e-01
   7.707188e+00    7.618532e-02    7.618531e-02   -2.376493e-36    1.053316e-02   -6.357292e-03    0.000000e+00    9.337500e-01    1.672609e-02    8.682468e-01
   7.710003e+00    7.618930e-02    7.618929e-02   -2.312883e-36    1.053461e-02   -6.327141e-03    0.000000e+00    9.334092e-01    1.668195e-02    8.689892e-01
   7.712818e+00    7.619328e-02    7.619327e-02   -2.250891e-36    1.053605e-02   -6.296974e-03    0.000000e+00    9.330687e-01    1.663792e-02    8.697335e-01
   7.715633e+00    7.619726e-02    7.619725e-02   -2.190476e-36    1.053749e-02   -6.266792e-03    0.000000e+00    9.327284e-01    1.659401e-02    8.704795e-01
   7.718448e+00    7.620125e-02    7.620124e-02   -2.131602e-36    1.053892e-02   -6.236596e-03    0.000000e+00    9.323884e-01    1.655020e-02    8.712274e-01
   7.721263e+00    7.620524e-02    7.620523e-02   -2.074231e-36    1.054036e-02   -6.206386e-03    0.000000e+00    9.320486e-01    1.650650e-02    8.719769e-01
   7.724078e+00    7.620922e-02    7.620922e-02   -2.018325e-36    1.054179e-02   -6.176164e-03    0.000000e+00    9.317090e-01    1.646291e-02    8.727284e-01
   7.726893e+00    7.621322e-02    7.621321e-02   -1.963850e-36    1.054323e-02   -6.145929e-03    0.000000e+00    9.313697e-01    1.641944e-02    8.734815e-01
   7.729708e+00    7.621721e-02    7.621720e-02   -1.910770e-36    1.054466e-02   -6.115682e-03    0.000000e+00    9.310307e-01    1.637607e-02    8.742364e-01
   7.732523e+00    7.622120e-02    7.622119e-02   -1.859052e-36    1.054609e-02   -6.085423e-03    0.000000e+00    9.306919e-01    1.633282e-02    8.749931e-01
   7.735337e+00    7.622520e-02    7.622519e-02   -1.808661e-36    1.054751e-02   -6.055155e-03    0.000000e+00    9.303534e-01    1.628967e-02    8.757515e-01
   7.738152e+00    7.622921e-02    7.622920e-02   -1.759567e-36    1.054894e-02   -6.024876e-03    0.000000e+00    9.300151e-01    1.624664e-02    8.765117e-01
   7.740967e+00    7.623321e-02    7.623320e-02   -1.711736e-36    1.055036e-02   -5.994588e-03    0.000000e+00    9.296771e-01    1.620370e-02    8.772736e-01
   7.743782e+00    7.623721e-02    7.623720e-02   -1.665137e-36    1.055178e-02   -5.964291e-03    0.000000e+00    9.293393e-01    1.616089e-02    8.780372e-01
   7.746597e+00    7.624122e-02    7.624121e-02   -1.619742e-36    1.055320e-02   -5.933987e-03    0.000000e+00    9.290017e-01    1.611817e-02    8.788026e-01
   7.749412e+00    7.624522e-02    7.624522e-02   -1.575519e-36    1.055461e-02   -5.903675e-03    0.000000e+00    9.286644e-01    1.607557e-02    8.795696e-01
   7.752227e+00    7.624923e-02    7.624922e-02   -1.532440e-36    1.055603e-02   -5.873356e-03    0.000000e+00    9.283274e-01    1.603307e-02    8.803383e-01
   7.755042e+00    7.625324e-02    7.625323e-02   -1.490478e-36    1.055744e-02   -5.843030e-03    0.000000e+00    9.279905e-01    1.599069e-02    8.811087e-01
   7.757857e+00    7.625725e-02    7.625724e-02   -1.449603e-36    1.055885e-02   -5.812700e-03    0.000000e+00    9.276540e-01    1.594840e-02    8.818809e-01
   7.760672e+00    7.626126e-02    7.626125e-02   -1.409790e-36    1.056026e-02   -5.782364e-03    0.000000e+00    9.273176e-01    1.590623e-02    8.826546e-01
   7.763486e+00    7.626527e-02    7.626526e-02   -1.371013e-36    1.056167e-02   -5.752024e-03    0.000000e+00    9.269816e-01    1.586415e-02    8.834301e-01
   7.766301e+00    7.626928e-02    7.626927e-02   -1.333245e-36    1.056307e-02   -5.721680e-03    0.000000e+00    9.266457e-01    1.582220e-02    8.842072e-01
   7.769116e+00    7.627329e-02    7.627328e-02   -1.296462e-36    1.056447e-02   -5.691332e-03    0.000000e+00    9.263101e-01    1.578034e-02    8.849860e-01
   7.771931e+00    7.627730e-02    7.627729e-02   -1.260639e-36    1.056587e-02   -5.660982e-03    0.000000e+00    9.259747e-01    1.573859e-02    8.857664e-01
   7.774746e+00    7.628131e-02    7.628130e-02   -1.225752e-36    1.056727e-02   -5.630631e-03    0.000000e+00    9.256396e-01    1.569694e-02    8.865485e-01
   7.777561e+00    7.628533e-02    7.628532e-02   -1.191778e-36    1.056866e-02   -5.600277e-03    0.000000e+00    9.253048e-01    1.565541e-02    8.873321e-01
   7.780376e+00    7.628934e-02    7.628933e-02   -1.158695e-36    1.057006e-02   -5.569923e-03    0.000000e+00    9.249701e-01    1.561397e-02    8.881174e-01
   7.783191e+00    7.629335e-02    7.629334e-02   -1.126480e-36    1.057145e-02   -5.539569e-03    0.000000e+00    9.246357e-01    1.557264e-02    8.889043e-01
   7.786006e+00    7.629736e-02    7.629735e-02   -1.095111e-36    1.057284e-02   -5.509215e-03    0.000000e+00    9.243016e-01    1.553141e-02    8.896928e-01
   7.788820e+00    7.630137e-02    7.630136e-02   -1.064567e-36    1.057422e-02   -5.478862e-03    0.000000e+00    9.239676e-01    1.549030e-02    8.904828e-01
   7.791635e+00    7.630538e-02    7.630538e-02   -1.034829e-36    1.057560e-02   -5.448511e-03    0.000000e+00    9.236340e-01    1.544928e-02    8.912745e-01
   7.794450e+00    7.630940e-02    7.630939e-02   -1.005874e-36    1.057699e-02   -5.418162e-03    0.000000e+00    9.233005e-01    1.540837e-02    8.920677e-01
   7.797265e+00    7.631341e-02    7.631340e-02   -9.776849e-37    1.057836e-02   -5.387815e-03    0.000000e+00    9.229673e-01    1.536756e-02    8.928626e-01
   7.800080e+00    7.631742e-02    7.631741e-02   -9.502412e-37    1.057974e-02   -5.357472e-03    0.000000e+00    9.226344e-01    1.532686e-02    8.936589e-01
   7.802895e+00    7.632143e-02    7.632142e-02   -9.235243e-37    1.058112e-02   -5.327132e-03    0.000000e+00    9.223016e-01    1.528625e-02    8.944568e-01
   7.805710e+00    7.632544e-02    7.632543e-02   -8.975161e-37    1.058249e-02   -5.296797e-03    0.000000e+00    9.219692e-01    1.524576e-02    8.952562e-01
   7.808525e+00    7.632945e-02    7.632944e-02   -8.721987e-37    1.058386e-02   -5.266467e-03    0.000000e+00    9.216369e-01    1.520535e-02    8.960571e-01
   7.811340e+00    7.633345e-02    7.633344e-02   -8.475546e-37    1.058522e-02   -5.236143e-03    0.000000e+00    9.213049e-01    1.516506e-02    8.968595e-01
   7.814155e+00    7.633746e-02    7.633745e-02   -8.235668e-37    1.058659e-02   -5.205824e-03    0.000000e+00    9.209731e-01    1.512487e-02    8.976635e-01
   7.816969e+00    7.634147e-02    7.634146e-02   -8.002188e-37    1.058795e-02   -5.175513e-03    0.000000e+00    9.206416e-01    1.508478e-02    8.984690e-01
   7.819784e+00    7.634547e-02    7.634546e-02   -7.774944e-37    1.058931e-02   -5.145208e-03    0.000000e+00    9.203103e-01    1.504479e-02    8.992759e-01
   7.822599e+00    7.634948e-02    7.634947e-02   -7.553777e-37    1.059066e-02   -5.114912e-03    0.000000e+00    9.199793e-01    1.500491e-02    9.000843e-01
   7.825414e+00    7.635348e-02    7.635347e-02   -7.338533e-37    1.059202e-02   -5.084624e-03    0.000000e+00    9.196484e-01    1.496512e-02    9.008942e-01
   7.828229e+00    7.635748e-02    7.635747e-02   -7.129063e-37    1.059337e-02   -5.054345e-03    0.000000e+00    9.193179e-01    1.492544e-02    9.017055e-01
   7.831044e+00    7.636148e-02    7.636147e-02   -6.925218e-37    1.059472e-02   -5.024075e-03    0.000000e+00    9.189875e-01    1.488585e-02    9.025183e-01
   7.833859e+00    7.636548e-02    7.636547e-02   -6.726856e-37    1.059607e-02   -4.993815e-03    0.000000e+00    9.186574e-01    1.484637e-02    9.033325e-01
   7.836674e+00    7.636948e-02    7.636947e-02   -6.533836e-37    1.059741e-02   -4.963566e-03    0.000000e+00    9.183275e-01    1.480699e-02    9.041481e-01
   7.839489e+00    7.637348e-02    7.637347e-02   -6.346023e-37    1.059875e-02   -4.933329e-03    0.000000e+00    9.179979e-01    1.476771e-02    9.049651e-01
   7.842304e+00    7.637747e-02    7.637746e-02   -6.163284e-37    1.060009e-02   -4.903103e-03    0.000000e+00    9.176685e-01    1.472852e-02    9.057836e-01
   7.845118e+00    7.638147e-02    7.638146e-02   -5.985488e-37    1.060142e-02   -4.872889e-03    0.000000e+00    9.173393e-01    1.468944e-02    9.066034e-01
   7.847933e+00    7.638546e-02    7.638545e-02   -5.812509e-37    1.060276e-02   -4.842688e-03    0.000000e+00    9.170104e-01    1.465046e-02    9.074246e-01
   7.850748e+00    7.638945e-02    7.638944e-02   -5.644223e-37    1.060409e-02   -4.812500e-03    0.000000e+00    9.166817e-01    1.461158e-02    9.082471e-01
   7.853563e+00    7.639344e-02    7.639343e-02   -5.480509e-37    1.060542e-02   -4.782326e-03    0.000000e+00    9.163532e-01    1.457279e-02    9.090711e-01
