# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=0.000e+00, Err(n_e)=9.267e-10, Err(IET)=5.927e-02, Q_net=-7.013e-07
# {"name":"Au1", "Z":79, "Zstar":10.135113975428931, "A":196.96657,  "μ[AU]": 6.5462380366e-01, "Te[AU]": 1.837e-02, "Ti[AU]": 1.837e-02, "rs[AU]": 3.011e+00 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   4.727488e-01    2.014329e+01    5.557452e-01    1.958755e+01    0.000000e+00    3.477262e+01    0.000000e+00    9.455959e+00    2.439153e+02    0.000000e+00
   4.757599e-01    1.975453e+01    5.521138e-01    1.920242e+01    0.000000e+00    3.431531e+01    0.000000e+00    9.436974e+00    2.422083e+02    0.000000e+00
   4.787711e-01    1.937501e+01    5.485113e-01    1.882650e+01    0.000000e+00    3.386599e+01    0.000000e+00    9.418229e+00    2.405391e+02    0.000000e+00
   4.817822e-01    1.900451e+01    5.449668e-01    1.845954e+01    0.000000e+00    3.342448e+01    0.000000e+00    9.399686e+00    2.388699e+02    0.000000e+00
   4.847933e-01    1.864274e+01    5.414539e-01    1.810129e+01    0.000000e+00    3.299061e+01    0.000000e+00    9.381175e+00    2.372372e+02    0.000000e+00
   4.878045e-01    1.828945e+01    5.379675e-01    1.775148e+01    0.000000e+00    3.256420e+01    0.000000e+00    9.362677e+00    2.356045e+02    0.000000e+00
   4.908156e-01    1.794443e+01    5.345402e-01    1.740989e+01    0.000000e+00    3.214510e+01    0.000000e+00    9.344322e+00    2.340071e+02    0.000000e+00
   4.938268e-01    1.760742e+01    5.311320e-01    1.707629e+01    0.000000e+00    3.173314e+01    0.000000e+00    9.326218e+00    2.324097e+02    0.000000e+00
   4.968379e-01    1.727822e+01    5.277716e-01    1.675045e+01    0.000000e+00    3.132817e+01    0.000000e+00    9.308229e+00    2.308464e+02    0.000000e+00
   4.998490e-01    1.695659e+01    5.244400e-01    1.643215e+01    0.000000e+00    3.093003e+01    0.000000e+00    9.290269e+00    2.292831e+02    0.000000e+00
   5.028602e-01    1.664234e+01    5.211467e-01    1.612120e+01    0.000000e+00    3.053858e+01    0.000000e+00    9.272376e+00    2.277527e+02    0.000000e+00
   5.058713e-01    1.633526e+01    5.178862e-01    1.581738e+01    0.000000e+00    3.015368e+01    0.000000e+00    9.254536e+00    2.262223e+02    0.000000e+00
   5.088824e-01    1.603516e+01    5.146622e-01    1.552050e+01    0.000000e+00    2.977518e+01    0.000000e+00    9.237019e+00    2.247238e+02    0.000000e+00
   5.118936e-01    1.574184e+01    5.114667e-01    1.523037e+01    0.000000e+00    2.940296e+01    0.000000e+00    9.219533e+00    2.232253e+02    0.000000e+00
   5.149047e-01    1.545512e+01    5.083127e-01    1.494681e+01    0.000000e+00    2.903686e+01    0.000000e+00    9.202133e+00    2.217576e+02    0.000000e+00
   5.179159e-01    1.517482e+01    5.051761e-01    1.466964e+01    0.000000e+00    2.867678e+01    0.000000e+00    9.184723e+00    2.202900e+02    0.000000e+00
   5.209270e-01    1.490079e+01    5.020920e-01    1.439870e+01    0.000000e+00    2.832258e+01    0.000000e+00    9.167446e+00    2.188521e+02    0.000000e+00
   5.239381e-01    1.463283e+01    4.990264e-01    1.413380e+01    0.000000e+00    2.797414e+01    0.000000e+00    9.150422e+00    2.174143e+02    0.000000e+00
   5.269493e-01    1.437079e+01    4.959928e-01    1.387480e+01    0.000000e+00    2.763133e+01    0.000000e+00    9.133449e+00    2.160054e+02    0.000000e+00
   5.299604e-01    1.411453e+01    4.929972e-01    1.362154e+01    0.000000e+00    2.729406e+01    0.000000e+00    9.116554e+00    2.145964e+02    0.000000e+00
   5.329716e-01    1.386388e+01    4.900229e-01    1.337386e+01    0.000000e+00    2.696219e+01    0.000000e+00    9.099670e+00    2.132155e+02    0.000000e+00
   5.359827e-01    1.361869e+01    4.870795e-01    1.313161e+01    0.000000e+00    2.663562e+01    0.000000e+00    9.082838e+00    2.118346e+02    0.000000e+00
   5.389938e-01    1.337884e+01    4.841735e-01    1.289467e+01    0.000000e+00    2.631424e+01    0.000000e+00    9.066301e+00    2.104808e+02    0.000000e+00
   5.420050e-01    1.314417e+01    4.812902e-01    1.266288e+01    0.000000e+00    2.599795e+01    0.000000e+00    9.049814e+00    2.091270e+02    0.000000e+00
   5.450161e-01    1.291455e+01    4.784305e-01    1.243612e+01    0.000000e+00    2.568664e+01    0.000000e+00    9.033353e+00    2.077995e+02    0.000000e+00
   5.480273e-01    1.268986e+01    4.756062e-01    1.221426e+01    0.000000e+00    2.538022e+01    0.000000e+00    9.016966e+00    2.064721e+02    0.000000e+00
   5.510384e-01    1.246997e+01    4.728114e-01    1.199716e+01    0.000000e+00    2.507859e+01    0.000000e+00    9.000630e+00    2.051701e+02    0.000000e+00
   5.540495e-01    1.225476e+01    4.700406e-01    1.178472e+01    0.000000e+00    2.478164e+01    0.000000e+00    8.984476e+00    2.038681e+02    0.000000e+00
   5.570607e-01    1.204409e+01    4.672942e-01    1.157680e+01    0.000000e+00    2.448930e+01    0.000000e+00    8.968438e+00    2.025909e+02    0.000000e+00
   5.600718e-01    1.183787e+01    4.645725e-01    1.137330e+01    0.000000e+00    2.420146e+01    0.000000e+00    8.952436e+00    2.013137e+02    0.000000e+00
   5.630829e-01    1.163598e+01    4.618802e-01    1.117410e+01    0.000000e+00    2.391805e+01    0.000000e+00    8.936488e+00    2.000605e+02    0.000000e+00
   5.660941e-01    1.143832e+01    4.592174e-01    1.097910e+01    0.000000e+00    2.363897e+01    0.000000e+00    8.920598e+00    1.988074e+02    0.000000e+00
   5.691052e-01    1.124477e+01    4.565786e-01    1.078819e+01    0.000000e+00    2.336413e+01    0.000000e+00    8.904809e+00    1.975775e+02    0.000000e+00
   5.721164e-01    1.105523e+01    4.539638e-01    1.060127e+01    0.000000e+00    2.309347e+01    0.000000e+00    8.889216e+00    1.963477e+02    0.000000e+00
   5.751275e-01    1.086961e+01    4.513730e-01    1.041823e+01    0.000000e+00    2.282689e+01    0.000000e+00    8.873659e+00    1.951405e+02    0.000000e+00
   5.781386e-01    1.068780e+01    4.488061e-01    1.023900e+01    0.000000e+00    2.256432e+01    0.000000e+00    8.858140e+00    1.939334e+02    0.000000e+00
   5.811498e-01    1.050972e+01    4.462632e-01    1.006346e+01    0.000000e+00    2.230569e+01    0.000000e+00    8.842658e+00    1.927482e+02    0.000000e+00
   5.841609e-01    1.033528e+01    4.437439e-01    9.891534e+00    0.000000e+00    2.205091e+01    0.000000e+00    8.827215e+00    1.915631e+02    0.000000e+00
   5.871721e-01    1.016438e+01    4.412480e-01    9.723130e+00    0.000000e+00    2.179991e+01    0.000000e+00    8.811994e+00    1.903993e+02    0.000000e+00
   5.901832e-01    9.996939e+00    4.387754e-01    9.558163e+00    0.000000e+00    2.155263e+01    0.000000e+00    8.796844e+00    1.892356e+02    0.000000e+00
   5.931943e-01    9.832876e+00    4.363257e-01    9.396550e+00    0.000000e+00    2.130900e+01    0.000000e+00    8.781731e+00    1.880927e+02    0.000000e+00
   5.962055e-01    9.672108e+00    4.338985e-01    9.238210e+00    0.000000e+00    2.106893e+01    0.000000e+00    8.766656e+00    1.869498e+02    0.000000e+00
   5.992166e-01    9.514557e+00    4.314935e-01    9.083064e+00    0.000000e+00    2.083238e+01    0.000000e+00    8.751617e+00    1.858271e+02    0.000000e+00
   6.022277e-01    9.360146e+00    4.291104e-01    8.931036e+00    0.000000e+00    2.059927e+01    0.000000e+00    8.736671e+00    1.847044e+02    0.000000e+00
   6.052389e-01    9.208801e+00    4.267486e-01    8.782052e+00    0.000000e+00    2.036955e+01    0.000000e+00    8.721911e+00    1.836014e+02    0.000000e+00
   6.082500e-01    9.060448e+00    4.244078e-01    8.636041e+00    0.000000e+00    2.014314e+01    0.000000e+00    8.707183e+00    1.824985e+02    0.000000e+00
   6.112612e-01    8.915018e+00    4.220875e-01    8.492930e+00    0.000000e+00    1.991999e+01    0.000000e+00    8.692488e+00    1.814147e+02    0.000000e+00
   6.142723e-01    8.772441e+00    4.197873e-01    8.352654e+00    0.000000e+00    1.970004e+01    0.000000e+00    8.677824e+00    1.803308e+02    0.000000e+00
   6.172834e-01    8.632651e+00    4.175066e-01    8.215144e+00    0.000000e+00    1.948322e+01    0.000000e+00    8.663191e+00    1.792657e+02    0.000000e+00
   6.202946e-01    8.495585e+00    4.152474e-01    8.080338e+00    0.000000e+00    1.926950e+01    0.000000e+00    8.648716e+00    1.782006e+02    0.000000e+00
   6.233057e-01    8.361182e+00    4.130118e-01    7.948171e+00    0.000000e+00    1.905880e+01    0.000000e+00    8.634369e+00    1.771536e+02    0.000000e+00
   6.263169e-01    8.229377e+00    4.107948e-01    7.818582e+00    0.000000e+00    1.885107e+01    0.000000e+00    8.620050e+00    1.761066e+02    0.000000e+00
   6.293280e-01    8.100109e+00    4.085957e-01    7.691514e+00    0.000000e+00    1.864627e+01    0.000000e+00    8.605757e+00    1.750774e+02    0.000000e+00
   6.323391e-01    7.973320e+00    4.064143e-01    7.566906e+00    0.000000e+00    1.844433e+01    0.000000e+00    8.591489e+00    1.740481e+02    0.000000e+00
   6.353503e-01    7.848953e+00    4.042498e-01    7.444704e+00    0.000000e+00    1.824522e+01    0.000000e+00    8.577244e+00    1.730361e+02    0.000000e+00
   6.383614e-01    7.726961e+00    4.021092e-01    7.324852e+00    0.000000e+00    1.804887e+01    0.000000e+00    8.563208e+00    1.720241e+02    0.000000e+00
   6.413726e-01    7.607284e+00    3.999872e-01    7.207297e+00    0.000000e+00    1.785524e+01    0.000000e+00    8.549241e+00    1.710289e+02    0.000000e+00
   6.443837e-01    7.489867e+00    3.978810e-01    7.091986e+00    0.000000e+00    1.766428e+01    0.000000e+00    8.535292e+00    1.700337e+02    0.000000e+00
   6.473948e-01    7.374661e+00    3.957899e-01    6.978871e+00    0.000000e+00    1.747595e+01    0.000000e+00    8.521362e+00    1.690549e+02    0.000000e+00
   6.504060e-01    7.261621e+00    3.937211e-01    6.867900e+00    0.000000e+00    1.729020e+01    0.000000e+00    8.507481e+00    1.680760e+02    0.000000e+00
   6.534171e-01    7.150697e+00    3.916705e-01    6.759027e+00    0.000000e+00    1.710699e+01    0.000000e+00    8.493632e+00    1.671132e+02    0.000000e+00
   6.564282e-01    7.041838e+00    3.896337e-01    6.652204e+00    0.000000e+00    1.692626e+01    0.000000e+00    8.479963e+00    1.661504e+02    0.000000e+00
   6.594394e-01    6.934999e+00    3.876134e-01    6.547386e+00    0.000000e+00    1.674799e+01    0.000000e+00    8.466338e+00    1.652032e+02    0.000000e+00
   6.624505e-01    6.830144e+00    3.856153e-01    6.444528e+00    0.000000e+00    1.657212e+01    0.000000e+00    8.452766e+00    1.642559e+02    0.000000e+00
   6.654617e-01    6.727218e+00    3.836297e-01    6.343588e+00    0.000000e+00    1.639862e+01    0.000000e+00    8.439202e+00    1.633239e+02    0.000000e+00
   6.684728e-01    6.626182e+00    3.816595e-01    6.244523e+00    0.000000e+00    1.622745e+01    0.000000e+00    8.425662e+00    1.623919e+02    0.000000e+00
   6.714839e-01    6.527003e+00    3.797108e-01    6.147292e+00    0.000000e+00    1.605856e+01    0.000000e+00    8.412172e+00    1.614747e+02    0.000000e+00
   6.744951e-01    6.429628e+00    3.777731e-01    6.051855e+00    0.000000e+00    1.589192e+01    0.000000e+00    8.398843e+00    1.605575e+02    0.000000e+00
   6.775062e-01    6.334027e+00    3.758537e-01    5.958174e+00    0.000000e+00    1.572749e+01    0.000000e+00    8.385573e+00    1.596548e+02    0.000000e+00
   6.805174e-01    6.240160e+00    3.739508e-01    5.866210e+00    0.000000e+00    1.556524e+01    0.000000e+00    8.372333e+00    1.587522e+02    0.000000e+00
   6.835285e-01    6.147984e+00    3.720583e-01    5.775925e+00    0.000000e+00    1.540512e+01    0.000000e+00    8.359097e+00    1.578636e+02    0.000000e+00
   6.865396e-01    6.057474e+00    3.701891e-01    5.687285e+00    0.000000e+00    1.524711e+01    0.000000e+00    8.345922e+00    1.569751e+02    0.000000e+00
   6.895508e-01    5.968582e+00    3.683286e-01    5.600254e+00    0.000000e+00    1.509116e+01    0.000000e+00    8.332744e+00    1.561004e+02    0.000000e+00
   6.925619e-01    5.881284e+00    3.664874e-01    5.514797e+00    0.000000e+00    1.493724e+01    0.000000e+00    8.319738e+00    1.552257e+02    0.000000e+00
   6.955731e-01    5.795539e+00    3.646583e-01    5.430881e+00    0.000000e+00    1.478533e+01    0.000000e+00    8.306789e+00    1.543644e+02    0.000000e+00
   6.985842e-01    5.711318e+00    3.628449e-01    5.348473e+00    0.000000e+00    1.463538e+01    0.000000e+00    8.293869e+00    1.535032e+02    0.000000e+00
   7.015953e-01    5.628588e+00    3.610459e-01    5.267542e+00    0.000000e+00    1.448737e+01    0.000000e+00    8.280975e+00    1.526552e+02    0.000000e+00
   7.046065e-01    5.547317e+00    3.592605e-01    5.188056e+00    0.000000e+00    1.434126e+01    0.000000e+00    8.268102e+00    1.518072e+02    0.000000e+00
   7.076176e-01    5.467476e+00    3.574903e-01    5.109985e+00    0.000000e+00    1.419702e+01    0.000000e+00    8.255258e+00    1.509720e+02    0.000000e+00
   7.106287e-01    5.389033e+00    3.557332e-01    5.033300e+00    0.000000e+00    1.405463e+01    0.000000e+00    8.242513e+00    1.501369e+02    0.000000e+00
   7.136399e-01    5.311961e+00    3.539903e-01    4.957971e+00    0.000000e+00    1.391404e+01    0.000000e+00    8.229879e+00    1.493143e+02    0.000000e+00
   7.166510e-01    5.236232e+00    3.522614e-01    4.883970e+00    0.000000e+00    1.377525e+01    0.000000e+00    8.217270e+00    1.484918e+02    0.000000e+00
   7.196622e-01    5.161815e+00    3.505445e-01    4.811271e+00    0.000000e+00    1.363821e+01    0.000000e+00    8.204677e+00    1.476816e+02    0.000000e+00
   7.226733e-01    5.088688e+00    3.488436e-01    4.739845e+00    0.000000e+00    1.350289e+01    0.000000e+00    8.192120e+00    1.468714e+02    0.000000e+00
   7.256844e-01    5.016818e+00    3.471513e-01    4.669667e+00    0.000000e+00    1.336928e+01    0.000000e+00    8.179565e+00    1.460732e+02    0.000000e+00
   7.286956e-01    4.946189e+00    3.454782e-01    4.600711e+00    0.000000e+00    1.323734e+01    0.000000e+00    8.167078e+00    1.452750e+02    0.000000e+00
   7.317067e-01    4.876766e+00    3.438131e-01    4.532953e+00    0.000000e+00    1.310705e+01    0.000000e+00    8.154732e+00    1.444887e+02    0.000000e+00
   7.347179e-01    4.808531e+00    3.421636e-01    4.466367e+00    0.000000e+00    1.297838e+01    0.000000e+00    8.142421e+00    1.437023e+02    0.000000e+00
   7.377290e-01    4.741457e+00    3.405262e-01    4.400931e+00    0.000000e+00    1.285130e+01    0.000000e+00    8.130129e+00    1.429274e+02    0.000000e+00
   7.407401e-01    4.675518e+00    3.388981e-01    4.336620e+00    0.000000e+00    1.272580e+01    0.000000e+00    8.117845e+00    1.421526e+02    0.000000e+00
   7.437513e-01    4.610700e+00    3.372878e-01    4.273413e+00    0.000000e+00    1.260184e+01    0.000000e+00    8.105607e+00    1.413890e+02    0.000000e+00
   7.467624e-01    4.546972e+00    3.356862e-01    4.211286e+00    0.000000e+00    1.247941e+01    0.000000e+00    8.093375e+00    1.406254e+02    0.000000e+00
   7.497735e-01    4.484315e+00    3.340963e-01    4.150219e+00    0.000000e+00    1.235847e+01    0.000000e+00    8.081256e+00    1.398729e+02    0.000000e+00
   7.527847e-01    4.422711e+00    3.325214e-01    4.090189e+00    0.000000e+00    1.223901e+01    0.000000e+00    8.069230e+00    1.391204e+02    0.000000e+00
   7.557958e-01    4.362133e+00    3.309555e-01    4.031178e+00    0.000000e+00    1.212101e+01    0.000000e+00    8.057213e+00    1.383786e+02    0.000000e+00
   7.588070e-01    4.302564e+00    3.294009e-01    3.973163e+00    0.000000e+00    1.200443e+01    0.000000e+00    8.045214e+00    1.376369e+02    0.000000e+00
   7.618181e-01    4.243988e+00    3.278610e-01    3.916126e+00    0.000000e+00    1.188927e+01    0.000000e+00    8.033251e+00    1.369058e+02    0.000000e+00
   7.648292e-01    4.186378e+00    3.263304e-01    3.860048e+00    0.000000e+00    1.177550e+01    0.000000e+00    8.021297e+00    1.361746e+02    0.000000e+00
   7.678404e-01    4.129718e+00    3.248090e-01    3.804909e+00    0.000000e+00    1.166309e+01    0.000000e+00    8.009355e+00    1.354538e+02    0.000000e+00
   7.708515e-01    4.073994e+00    3.233031e-01    3.750690e+00    0.000000e+00    1.155203e+01    0.000000e+00    7.997598e+00    1.347331e+02    0.000000e+00
   7.738627e-01    4.019182e+00    3.218070e-01    3.697375e+00    0.000000e+00    1.144229e+01    0.000000e+00    7.985855e+00    1.340224e+02    0.000000e+00
   7.768738e-01    3.965266e+00    3.203203e-01    3.644946e+00    0.000000e+00    1.133387e+01    0.000000e+00    7.974125e+00    1.333118e+02    0.000000e+00
   7.798849e-01    3.912228e+00    3.188437e-01    3.593384e+00    0.000000e+00    1.122673e+01    0.000000e+00    7.962410e+00    1.326111e+02    0.000000e+00
   7.828961e-01    3.860055e+00    3.173813e-01    3.542674e+00    0.000000e+00    1.112086e+01    0.000000e+00    7.950731e+00    1.319104e+02    0.000000e+00
   7.859072e-01    3.808727e+00    3.159282e-01    3.492799e+00    0.000000e+00    1.101623e+01    0.000000e+00    7.939066e+00    1.312195e+02    0.000000e+00
   7.889184e-01    3.758227e+00    3.144845e-01    3.443743e+00    0.000000e+00    1.091284e+01    0.000000e+00    7.927450e+00    1.305285e+02    0.000000e+00
   7.919295e-01    3.708540e+00    3.130503e-01    3.395490e+00    0.000000e+00    1.081067e+01    0.000000e+00    7.915953e+00    1.298471e+02    0.000000e+00
   7.949406e-01    3.659653e+00    3.116283e-01    3.348025e+00    0.000000e+00    1.070968e+01    0.000000e+00    7.904484e+00    1.291657e+02    0.000000e+00
   7.979518e-01    3.611550e+00    3.102171e-01    3.301333e+00    0.000000e+00    1.060988e+01    0.000000e+00    7.893036e+00    1.284937e+02    0.000000e+00
   8.009629e-01    3.564214e+00    3.088152e-01    3.255399e+00    0.000000e+00    1.051123e+01    0.000000e+00    7.881602e+00    1.278217e+02    0.000000e+00
   8.039740e-01    3.517631e+00    3.074226e-01    3.210208e+00    0.000000e+00    1.041373e+01    0.000000e+00    7.870184e+00    1.271588e+02    0.000000e+00
   8.069852e-01    3.471787e+00    3.060393e-01    3.165748e+00    0.000000e+00    1.031735e+01    0.000000e+00    7.858781e+00    1.264959e+02    0.000000e+00
   8.099963e-01    3.426669e+00    3.046654e-01    3.122003e+00    0.000000e+00    1.022209e+01    0.000000e+00    7.847448e+00    1.258420e+02    0.000000e+00
   8.130075e-01    3.382265e+00    3.033036e-01    3.078961e+00    0.000000e+00    1.012792e+01    0.000000e+00    7.836226e+00    1.251882e+02    0.000000e+00
   8.160186e-01    3.338559e+00    3.019510e-01    3.036608e+00    0.000000e+00    1.003483e+01    0.000000e+00    7.825019e+00    1.245431e+02    0.000000e+00
   8.190297e-01    3.295540e+00    3.006074e-01    2.994932e+00    0.000000e+00    9.942802e+00    0.000000e+00    7.813828e+00    1.238980e+02    0.000000e+00
   8.220409e-01    3.253193e+00    2.992729e-01    2.953920e+00    0.000000e+00    9.851823e+00    0.000000e+00    7.802653e+00    1.232616e+02    0.000000e+00
   8.250520e-01    3.211507e+00    2.979474e-01    2.913559e+00    0.000000e+00    9.761878e+00    0.000000e+00    7.791493e+00    1.226252e+02    0.000000e+00
   8.280632e-01    3.170469e+00    2.966310e-01    2.873838e+00    0.000000e+00    9.672951e+00    0.000000e+00    7.780350e+00    1.219973e+02    0.000000e+00
   8.310743e-01    3.130068e+00    2.953235e-01    2.834744e+00    0.000000e+00    9.585029e+00    0.000000e+00    7.769277e+00    1.213694e+02    0.000000e+00
   8.340854e-01    3.090292e+00    2.940249e-01    2.796267e+00    0.000000e+00    9.498096e+00    0.000000e+00    7.758296e+00    1.207498e+02    0.000000e+00
   8.370966e-01    3.051130e+00    2.927353e-01    2.758394e+00    0.000000e+00    9.412140e+00    0.000000e+00    7.747332e+00    1.201302e+02    0.000000e+00
   8.401077e-01    3.012571e+00    2.914556e-01    2.721116e+00    0.000000e+00    9.327147e+00    0.000000e+00    7.736390e+00    1.195188e+02    0.000000e+00
   8.431188e-01    2.974604e+00    2.901845e-01    2.684420e+00    0.000000e+00    9.243103e+00    0.000000e+00    7.725464e+00    1.189073e+02    0.000000e+00
   8.461300e-01    2.937218e+00    2.889220e-01    2.648296e+00    0.000000e+00    9.159994e+00    0.000000e+00    7.714553e+00    1.183039e+02    0.000000e+00
   8.491411e-01    2.900402e+00    2.876679e-01    2.612735e+00    0.000000e+00    9.077809e+00    0.000000e+00    7.703658e+00    1.177005e+02    0.000000e+00
   8.521523e-01    2.864147e+00    2.864222e-01    2.577725e+00    0.000000e+00    8.996533e+00    0.000000e+00    7.692816e+00    1.171049e+02    0.000000e+00
   8.551634e-01    2.828442e+00    2.851850e-01    2.543257e+00    0.000000e+00    8.916155e+00    0.000000e+00    7.682078e+00    1.165094e+02    0.000000e+00
   8.581745e-01    2.793277e+00    2.839559e-01    2.509321e+00    0.000000e+00    8.836663e+00    0.000000e+00    7.671354e+00    1.159215e+02    0.000000e+00
   8.611857e-01    2.758642e+00    2.827351e-01    2.475907e+00    0.000000e+00    8.758043e+00    0.000000e+00    7.660646e+00    1.153337e+02    0.000000e+00
   8.641968e-01    2.724529e+00    2.815225e-01    2.443007e+00    0.000000e+00    8.680285e+00    0.000000e+00    7.649954e+00    1.147535e+02    0.000000e+00
   8.672080e-01    2.690928e+00    2.803179e-01    2.410610e+00    0.000000e+00    8.603376e+00    0.000000e+00    7.639277e+00    1.141732e+02    0.000000e+00
   8.702191e-01    2.657830e+00    2.791212e-01    2.378709e+00    0.000000e+00    8.527304e+00    0.000000e+00    7.628615e+00    1.136004e+02    0.000000e+00
   8.732302e-01    2.625227e+00    2.779325e-01    2.347294e+00    0.000000e+00    8.452059e+00    0.000000e+00    7.617976e+00    1.130276e+02    0.000000e+00
   8.762414e-01    2.593108e+00    2.767516e-01    2.316357e+00    0.000000e+00    8.377629e+00    0.000000e+00    7.607464e+00    1.124621e+02    0.000000e+00
   8.792525e-01    2.561467e+00    2.755784e-01    2.285888e+00    0.000000e+00    8.304004e+00    0.000000e+00    7.596967e+00    1.118966e+02    0.000000e+00
   8.822637e-01    2.530294e+00    2.744129e-01    2.255881e+00    0.000000e+00    8.231172e+00    0.000000e+00    7.586484e+00    1.113383e+02    0.000000e+00
   8.852748e-01    2.499582e+00    2.732550e-01    2.226327e+00    0.000000e+00    8.159123e+00    0.000000e+00    7.576015e+00    1.107800e+02    0.000000e+00
   8.882859e-01    2.469321e+00    2.721045e-01    2.197217e+00    0.000000e+00    8.087846e+00    0.000000e+00    7.565561e+00    1.102287e+02    0.000000e+00
   8.912971e-01    2.439506e+00    2.709617e-01    2.168545e+00    0.000000e+00    8.017331e+00    0.000000e+00    7.555123e+00    1.096774e+02    0.000000e+00
   8.943082e-01    2.410129e+00    2.698270e-01    2.140302e+00    0.000000e+00    7.947568e+00    0.000000e+00    7.544702e+00    1.091331e+02    0.000000e+00
   8.973193e-01    2.381180e+00    2.686996e-01    2.112481e+00    0.000000e+00    7.878546e+00    0.000000e+00    7.534376e+00    1.085888e+02    0.000000e+00
   9.003305e-01    2.352654e+00    2.675793e-01    2.085075e+00    0.000000e+00    7.810257e+00    0.000000e+00    7.524099e+00    1.080513e+02    0.000000e+00
   9.033416e-01    2.324543e+00    2.664662e-01    2.058076e+00    0.000000e+00    7.742691e+00    0.000000e+00    7.513835e+00    1.075137e+02    0.000000e+00
   9.063528e-01    2.296839e+00    2.653601e-01    2.031478e+00    0.000000e+00    7.675837e+00    0.000000e+00    7.503584e+00    1.069829e+02    0.000000e+00
   9.093639e-01    2.269535e+00    2.642609e-01    2.005274e+00    0.000000e+00    7.609687e+00    0.000000e+00    7.493346e+00    1.064521e+02    0.000000e+00
   9.123750e-01    2.242625e+00    2.631685e-01    1.979457e+00    0.000000e+00    7.544231e+00    0.000000e+00    7.483121e+00    1.059278e+02    0.000000e+00
   9.153862e-01    2.216103e+00    2.620829e-01    1.954020e+00    0.000000e+00    7.479460e+00    0.000000e+00    7.472908e+00    1.054035e+02    0.000000e+00
   9.183973e-01    2.189961e+00    2.610039e-01    1.928957e+00    0.000000e+00    7.415366e+00    0.000000e+00    7.462733e+00    1.048857e+02    0.000000e+00
   9.214085e-01    2.164194e+00    2.599331e-01    1.904261e+00    0.000000e+00    7.351940e+00    0.000000e+00    7.452665e+00    1.043679e+02    0.000000e+00
   9.244196e-01    2.138796e+00    2.588690e-01    1.879927e+00    0.000000e+00    7.289172e+00    0.000000e+00    7.442610e+00    1.038565e+02    0.000000e+00
   9.274307e-01    2.113758e+00    2.578112e-01    1.855947e+00    0.000000e+00    7.227055e+00    0.000000e+00    7.432566e+00    1.033450e+02    0.000000e+00
   9.304419e-01    2.089077e+00    2.567598e-01    1.832317e+00    0.000000e+00    7.165580e+00    0.000000e+00    7.422534e+00    1.028398e+02    0.000000e+00
   9.334530e-01    2.064745e+00    2.557147e-01    1.809030e+00    0.000000e+00    7.104739e+00    0.000000e+00    7.412513e+00    1.023346e+02    0.000000e+00
   9.364642e-01    2.040756e+00    2.546756e-01    1.786080e+00    0.000000e+00    7.044524e+00    0.000000e+00    7.402504e+00    1.018356e+02    0.000000e+00
   9.394753e-01    2.017107e+00    2.536444e-01    1.763463e+00    0.000000e+00    6.984926e+00    0.000000e+00    7.392514e+00    1.013365e+02    0.000000e+00
   9.424864e-01    1.993791e+00    2.526196e-01    1.741171e+00    0.000000e+00    6.925939e+00    0.000000e+00    7.382602e+00    1.008435e+02    0.000000e+00
   9.454976e-01    1.970801e+00    2.516007e-01    1.719201e+00    0.000000e+00    6.867553e+00    0.000000e+00    7.372743e+00    1.003505e+02    0.000000e+00
   9.485087e-01    1.948133e+00    2.505876e-01    1.697546e+00    0.000000e+00    6.809762e+00    0.000000e+00    7.362894e+00    9.986338e+01    0.000000e+00
   9.515198e-01    1.925781e+00    2.495803e-01    1.676201e+00    0.000000e+00    6.752559e+00    0.000000e+00    7.353055e+00    9.937630e+01    0.000000e+00
   9.545310e-01    1.903742e+00    2.485808e-01    1.655161e+00    0.000000e+00    6.695934e+00    0.000000e+00    7.343237e+00    9.889506e+01    0.000000e+00
   9.575421e-01    1.882009e+00    2.475870e-01    1.634421e+00    0.000000e+00    6.639882e+00    0.000000e+00    7.333430e+00    9.841382e+01    0.000000e+00
   9.605533e-01    1.860576e+00    2.465988e-01    1.613977e+00    0.000000e+00    6.584396e+00    0.000000e+00    7.323632e+00    9.793832e+01    0.000000e+00
   9.635644e-01    1.839439e+00    2.456160e-01    1.593823e+00    0.000000e+00    6.529467e+00    0.000000e+00    7.313843e+00    9.746282e+01    0.000000e+00
   9.665755e-01    1.818595e+00    2.446402e-01    1.573954e+00    0.000000e+00    6.475090e+00    0.000000e+00    7.304161e+00    9.699298e+01    0.000000e+00
   9.695867e-01    1.798037e+00    2.436705e-01    1.554367e+00    0.000000e+00    6.421257e+00    0.000000e+00    7.294507e+00    9.652314e+01    0.000000e+00
   9.725978e-01    1.777761e+00    2.427061e-01    1.535055e+00    0.000000e+00    6.367961e+00    0.000000e+00    7.284861e+00    9.605886e+01    0.000000e+00
   9.756090e-01    1.757763e+00    2.417467e-01    1.516016e+00    0.000000e+00    6.315197e+00    0.000000e+00    7.275223e+00    9.559458e+01    0.000000e+00
   9.786201e-01    1.738038e+00    2.407946e-01    1.497244e+00    0.000000e+00    6.262956e+00    0.000000e+00    7.265604e+00    9.513577e+01    0.000000e+00
