# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=0.000e+00, Err(n_e)=9.963e-10, Err(IET)=9.971e-13, Q_net=0.000e+00
# {"name":"Al1", "Z":13, "Zstar":4.645555328523954, "A":26.981539,  "μ[AU]": 5.7298376298e-01, "Te[AU]": 1.837e-02, "Ti[AU]": 1.837e-02, "rs[AU]": 2.990e+00 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   7.840060e+00    4.071695e-02    4.071694e-02   -2.856818e-35    8.601055e-03   -7.104361e-03    0.000000e+00    5.925513e-01    3.177244e-03    7.851494e-01
   7.843050e+00    4.071921e-02    4.071920e-02   -2.787841e-35    8.602676e-03   -7.083359e-03    0.000000e+00    5.923256e-01    3.167546e-03    7.856970e-01
   7.846040e+00    4.072148e-02    4.072147e-02   -2.720454e-35    8.604299e-03   -7.062288e-03    0.000000e+00    5.920999e-01    3.157880e-03    7.862470e-01
   7.849030e+00    4.072376e-02    4.072375e-02   -2.654622e-35    8.605923e-03   -7.041149e-03    0.000000e+00    5.918745e-01    3.148256e-03    7.867987e-01
   7.852020e+00    4.072604e-02    4.072604e-02   -2.590311e-35    8.607547e-03   -7.019943e-03    0.000000e+00    5.916493e-01    3.138664e-03    7.873527e-01
   7.855010e+00    4.072834e-02    4.072833e-02   -2.527486e-35    8.609174e-03   -6.998670e-03    0.000000e+00    5.914242e-01    3.129113e-03    7.879085e-01
   7.858000e+00    4.073064e-02    4.073063e-02   -2.466117e-35    8.610801e-03   -6.977330e-03    0.000000e+00    5.911992e-01    3.119594e-03    7.884666e-01
   7.860990e+00    4.073294e-02    4.073294e-02   -2.406169e-35    8.612429e-03   -6.955925e-03    0.000000e+00    5.909745e-01    3.110116e-03    7.890264e-01
   7.863981e+00    4.073526e-02    4.073525e-02   -2.347612e-35    8.614058e-03   -6.934455e-03    0.000000e+00    5.907499e-01    3.100669e-03    7.895886e-01
   7.866971e+00    4.073758e-02    4.073757e-02   -2.290416e-35    8.615689e-03   -6.912920e-03    0.000000e+00    5.905255e-01    3.091264e-03    7.901525e-01
   7.869961e+00    4.073990e-02    4.073990e-02   -2.234549e-35    8.617320e-03   -6.891322e-03    0.000000e+00    5.903013e-01    3.081890e-03    7.907187e-01
   7.872951e+00    4.074224e-02    4.074223e-02   -2.179983e-35    8.618953e-03   -6.869661e-03    0.000000e+00    5.900772e-01    3.072556e-03    7.912866e-01
   7.875941e+00    4.074458e-02    4.074457e-02   -2.126689e-35    8.620586e-03   -6.847937e-03    0.000000e+00    5.898533e-01    3.063253e-03    7.918569e-01
   7.878931e+00    4.074693e-02    4.074692e-02   -2.074638e-35    8.622220e-03   -6.826152e-03    0.000000e+00    5.896296e-01    3.053991e-03    7.924289e-01
   7.881921e+00    4.074928e-02    4.074928e-02   -2.023803e-35    8.623855e-03   -6.804305e-03    0.000000e+00    5.894060e-01    3.044760e-03    7.930032e-01
   7.884911e+00    4.075164e-02    4.075164e-02   -1.974157e-35    8.625491e-03   -6.782398e-03    0.000000e+00    5.891826e-01    3.035569e-03    7.935792e-01
   7.887901e+00    4.075401e-02    4.075401e-02   -1.925672e-35    8.627128e-03   -6.760431e-03    0.000000e+00    5.889594e-01    3.026408e-03    7.941575e-01
   7.890891e+00    4.075639e-02    4.075638e-02   -1.878324e-35    8.628765e-03   -6.738404e-03    0.000000e+00    5.887363e-01    3.017287e-03    7.947376e-01
   7.893882e+00    4.075877e-02    4.075876e-02   -1.832087e-35    8.630403e-03   -6.716319e-03    0.000000e+00    5.885134e-01    3.008197e-03    7.953199e-01
   7.896872e+00    4.076115e-02    4.076115e-02   -1.786935e-35    8.632042e-03   -6.694176e-03    0.000000e+00    5.882907e-01    2.999146e-03    7.959041e-01
   7.899862e+00    4.076354e-02    4.076354e-02   -1.742846e-35    8.633681e-03   -6.671976e-03    0.000000e+00    5.880681e-01    2.990125e-03    7.964904e-01
   7.902852e+00    4.076594e-02    4.076594e-02   -1.699794e-35    8.635321e-03   -6.649718e-03    0.000000e+00    5.878458e-01    2.981144e-03    7.970785e-01
   7.905842e+00    4.076835e-02    4.076834e-02   -1.657756e-35    8.636962e-03   -6.627405e-03    0.000000e+00    5.876235e-01    2.972192e-03    7.976689e-01
   7.908832e+00    4.077076e-02    4.077075e-02   -1.616711e-35    8.638603e-03   -6.605036e-03    0.000000e+00    5.874015e-01    2.963280e-03    7.982611e-01
   7.911822e+00    4.077318e-02    4.077317e-02   -1.576635e-35    8.640245e-03   -6.582612e-03    0.000000e+00    5.871796e-01    2.954397e-03    7.988554e-01
   7.914812e+00    4.077560e-02    4.077559e-02   -1.537506e-35    8.641887e-03   -6.560133e-03    0.000000e+00    5.869579e-01    2.945553e-03    7.994516e-01
   7.917802e+00    4.077803e-02    4.077802e-02   -1.499303e-35    8.643529e-03   -6.537601e-03    0.000000e+00    5.867363e-01    2.936739e-03    8.000500e-01
   7.920793e+00    4.078046e-02    4.078045e-02   -1.462006e-35    8.645172e-03   -6.515016e-03    0.000000e+00    5.865149e-01    2.927963e-03    8.006501e-01
   7.923783e+00    4.078290e-02    4.078289e-02   -1.425594e-35    8.646816e-03   -6.492379e-03    0.000000e+00    5.862937e-01    2.919216e-03    8.012525e-01
   7.926773e+00    4.078535e-02    4.078534e-02   -1.390047e-35    8.648459e-03   -6.469689e-03    0.000000e+00    5.860727e-01    2.910508e-03    8.018567e-01
   7.929763e+00    4.078780e-02    4.078779e-02   -1.355344e-35    8.650103e-03   -6.446949e-03    0.000000e+00    5.858518e-01    2.901828e-03    8.024630e-01
   7.932753e+00    4.079025e-02    4.079025e-02   -1.321468e-35    8.651747e-03   -6.424157e-03    0.000000e+00    5.856311e-01    2.893187e-03    8.030712e-01
   7.935743e+00    4.079271e-02    4.079271e-02   -1.288399e-35    8.653392e-03   -6.401316e-03    0.000000e+00    5.854105e-01    2.884574e-03    8.036815e-01
   7.938733e+00    4.079518e-02    4.079518e-02   -1.256119e-35    8.655037e-03   -6.378425e-03    0.000000e+00    5.851901e-01    2.876000e-03    8.042936e-01
   7.941723e+00    4.079765e-02    4.079765e-02   -1.224610e-35    8.656681e-03   -6.355486e-03    0.000000e+00    5.849699e-01    2.867453e-03    8.049080e-01
   7.944713e+00    4.080013e-02    4.080012e-02   -1.193855e-35    8.658326e-03   -6.332499e-03    0.000000e+00    5.847498e-01    2.858945e-03    8.055241e-01
   7.947704e+00    4.080261e-02    4.080261e-02   -1.163836e-35    8.659971e-03   -6.309463e-03    0.000000e+00    5.845299e-01    2.850464e-03    8.061424e-01
   7.950694e+00    4.080510e-02    4.080510e-02   -1.134536e-35    8.661616e-03   -6.286381e-03    0.000000e+00    5.843102e-01    2.842022e-03    8.067624e-01
   7.953684e+00    4.080759e-02    4.080759e-02   -1.105939e-35    8.663262e-03   -6.263253e-03    0.000000e+00    5.840906e-01    2.833606e-03    8.073847e-01
   7.956674e+00    4.081009e-02    4.081009e-02   -1.078029e-35    8.664907e-03   -6.240079e-03    0.000000e+00    5.838712e-01    2.825229e-03    8.080087e-01
   7.959664e+00    4.081259e-02    4.081259e-02   -1.050790e-35    8.666552e-03   -6.216860e-03    0.000000e+00    5.836520e-01    2.816878e-03    8.086350e-01
   7.962654e+00    4.081510e-02    4.081509e-02   -1.024207e-35    8.668197e-03   -6.193596e-03    0.000000e+00    5.834329e-01    2.808565e-03    8.092629e-01
   7.965644e+00    4.081761e-02    4.081761e-02   -9.982651e-36    8.669842e-03   -6.170288e-03    0.000000e+00    5.832140e-01    2.800279e-03    8.098931e-01
   7.968634e+00    4.082013e-02    4.082012e-02   -9.729488e-36    8.671487e-03   -6.146937e-03    0.000000e+00    5.829952e-01    2.792031e-03    8.105251e-01
   7.971624e+00    4.082265e-02    4.082264e-02   -9.482441e-36    8.673131e-03   -6.123544e-03    0.000000e+00    5.827766e-01    2.783809e-03    8.111592e-01
   7.974614e+00    4.082518e-02    4.082517e-02   -9.241369e-36    8.674776e-03   -6.100108e-03    0.000000e+00    5.825582e-01    2.775623e-03    8.117951e-01
   7.977605e+00    4.082771e-02    4.082770e-02   -9.006134e-36    8.676420e-03   -6.076631e-03    0.000000e+00    5.823399e-01    2.767465e-03    8.124332e-01
   7.980595e+00    4.083024e-02    4.083024e-02   -8.776601e-36    8.678064e-03   -6.053112e-03    0.000000e+00    5.821218e-01    2.759343e-03    8.130730e-01
   7.983585e+00    4.083278e-02    4.083277e-02   -8.552639e-36    8.679707e-03   -6.029554e-03    0.000000e+00    5.819039e-01    2.751248e-03    8.137150e-01
   7.986575e+00    4.083532e-02    4.083532e-02   -8.334118e-36    8.681351e-03   -6.005956e-03    0.000000e+00    5.816861e-01    2.743188e-03    8.143588e-01
   7.989565e+00    4.083787e-02    4.083787e-02   -8.120913e-36    8.682994e-03   -5.982318e-03    0.000000e+00    5.814685e-01    2.735155e-03    8.150047e-01
   7.992555e+00    4.084043e-02    4.084042e-02   -7.912900e-36    8.684636e-03   -5.958642e-03    0.000000e+00    5.812511e-01    2.727159e-03    8.156524e-01
   7.995545e+00    4.084299e-02    4.084298e-02   -7.709958e-36    8.686278e-03   -5.934929e-03    0.000000e+00    5.810338e-01    2.719188e-03    8.163023e-01
   7.998535e+00    4.084555e-02    4.084555e-02   -7.511971e-36    8.687920e-03   -5.911177e-03    0.000000e+00    5.808167e-01    2.711253e-03    8.169539e-01
   8.001525e+00    4.084812e-02    4.084811e-02   -7.318822e-36    8.689561e-03   -5.887390e-03    0.000000e+00    5.805998e-01    2.703343e-03    8.176077e-01
   8.004516e+00    4.085069e-02    4.085068e-02   -7.130398e-36    8.691202e-03   -5.863565e-03    0.000000e+00    5.803830e-01    2.695470e-03    8.182632e-01
   8.007506e+00    4.085327e-02    4.085326e-02   -6.946590e-36    8.692842e-03   -5.839706e-03    0.000000e+00    5.801664e-01    2.687621e-03    8.189209e-01
   8.010496e+00    4.085584e-02    4.085584e-02   -6.767290e-36    8.694481e-03   -5.815811e-03    0.000000e+00    5.799499e-01    2.679809e-03    8.195803e-01
   8.013486e+00    4.085843e-02    4.085842e-02   -6.592392e-36    8.696120e-03   -5.791882e-03    0.000000e+00    5.797336e-01    2.672021e-03    8.202419e-01
   8.016476e+00    4.086101e-02    4.086101e-02   -6.421793e-36    8.697758e-03   -5.767919e-03    0.000000e+00    5.795175e-01    2.664269e-03    8.209053e-01
   8.019466e+00    4.086360e-02    4.086360e-02   -6.255393e-36    8.699396e-03   -5.743923e-03    0.000000e+00    5.793015e-01    2.656541e-03    8.215708e-01
   8.022456e+00    4.086620e-02    4.086619e-02   -6.093092e-36    8.701033e-03   -5.719894e-03    0.000000e+00    5.790857e-01    2.648849e-03    8.222380e-01
   8.025446e+00    4.086879e-02    4.086879e-02   -5.934796e-36    8.702669e-03   -5.695833e-03    0.000000e+00    5.788700e-01    2.641181e-03    8.229074e-01
   8.028436e+00    4.087139e-02    4.087139e-02   -5.780409e-36    8.704304e-03   -5.671741e-03    0.000000e+00    5.786545e-01    2.633548e-03    8.235785e-01
   8.031426e+00    4.087400e-02    4.087399e-02   -5.629840e-36    8.705939e-03   -5.647617e-03    0.000000e+00    5.784392e-01    2.625939e-03    8.242518e-01
   8.034417e+00    4.087660e-02    4.087660e-02   -5.482998e-36    8.707572e-03   -5.623464e-03    0.000000e+00    5.782240e-01    2.618365e-03    8.249268e-01
   8.037407e+00    4.087921e-02    4.087921e-02   -5.339796e-36    8.709205e-03   -5.599280e-03    0.000000e+00    5.780090e-01    2.610816e-03    8.256040e-01
   8.040397e+00    4.088183e-02    4.088182e-02   -5.200148e-36    8.710837e-03   -5.575068e-03    0.000000e+00    5.777941e-01    2.603300e-03    8.262829e-01
   8.043387e+00    4.088444e-02    4.088444e-02   -5.063969e-36    8.712468e-03   -5.550826e-03    0.000000e+00    5.775794e-01    2.595809e-03    8.269639e-01
   8.046377e+00    4.088706e-02    4.088705e-02   -4.931178e-36    8.714098e-03   -5.526557e-03    0.000000e+00    5.773649e-01    2.588352e-03    8.276467e-01
   8.049367e+00    4.088968e-02    4.088968e-02   -4.801694e-36    8.715727e-03   -5.502260e-03    0.000000e+00    5.771505e-01    2.580918e-03    8.283316e-01
   8.052357e+00    4.089231e-02    4.089230e-02   -4.675439e-36    8.717355e-03   -5.477937e-03    0.000000e+00    5.769363e-01    2.573518e-03    8.290182e-01
   8.055347e+00    4.089494e-02    4.089493e-02   -4.552336e-36    8.718982e-03   -5.453587e-03    0.000000e+00    5.767222e-01    2.566142e-03    8.297070e-01
   8.058337e+00    4.089757e-02    4.089756e-02   -4.432310e-36    8.720608e-03   -5.429211e-03    0.000000e+00    5.765083e-01    2.558800e-03    8.303975e-01
   8.061328e+00    4.090020e-02    4.090019e-02   -4.315288e-36    8.722233e-03   -5.404810e-03    0.000000e+00    5.762945e-01    2.551480e-03    8.310901e-01
   8.064318e+00    4.090284e-02    4.090283e-02   -4.201199e-36    8.723857e-03   -5.380384e-03    0.000000e+00    5.760809e-01    2.544194e-03    8.317845e-01
   8.067308e+00    4.090548e-02    4.090547e-02   -4.089972e-36    8.725479e-03   -5.355934e-03    0.000000e+00    5.758675e-01    2.536932e-03    8.324810e-01
   8.070298e+00    4.090812e-02    4.090811e-02   -3.981538e-36    8.727100e-03   -5.331461e-03    0.000000e+00    5.756542e-01    2.529702e-03    8.331791e-01
   8.073288e+00    4.091076e-02    4.091075e-02   -3.875832e-36    8.728720e-03   -5.306965e-03    0.000000e+00    5.754410e-01    2.522495e-03    8.338795e-01
   8.076278e+00    4.091341e-02    4.091340e-02   -3.772788e-36    8.730339e-03   -5.282446e-03    0.000000e+00    5.752281e-01    2.515322e-03    8.345815e-01
   8.079268e+00    4.091605e-02    4.091605e-02   -3.672341e-36    8.731957e-03   -5.257905e-03    0.000000e+00    5.750152e-01    2.508171e-03    8.352856e-01
   8.082258e+00    4.091871e-02    4.091870e-02   -3.574431e-36    8.733573e-03   -5.233344e-03    0.000000e+00    5.748026e-01    2.501052e-03    8.359915e-01
   8.085248e+00    4.092136e-02    4.092135e-02   -3.478995e-36    8.735188e-03   -5.208761e-03    0.000000e+00    5.745901e-01    2.493956e-03    8.366995e-01
   8.088239e+00    4.092401e-02    4.092401e-02   -3.385974e-36    8.736801e-03   -5.184158e-03    0.000000e+00    5.743777e-01    2.486892e-03    8.374091e-01
   8.091229e+00    4.092667e-02    4.092666e-02   -3.295310e-36    8.738414e-03   -5.159536e-03    0.000000e+00    5.741655e-01    2.479851e-03    8.381209e-01
   8.094219e+00    4.092933e-02    4.092932e-02   -3.206947e-36    8.740024e-03   -5.134894e-03    0.000000e+00    5.739535e-01    2.472842e-03    8.388344e-01
   8.097209e+00    4.093199e-02    4.093199e-02   -3.120828e-36    8.741634e-03   -5.110234e-03    0.000000e+00    5.737416e-01    2.465855e-03    8.395500e-01
   8.100199e+00    4.093465e-02    4.093465e-02   -3.036899e-36    8.743241e-03   -5.085556e-03    0.000000e+00    5.735299e-01    2.458900e-03    8.402673e-01
   8.103189e+00    4.093732e-02    4.093731e-02   -2.955108e-36    8.744848e-03   -5.060861e-03    0.000000e+00    5.733183e-01    2.451966e-03    8.409867e-01
   8.106179e+00    4.093999e-02    4.093998e-02   -2.875403e-36    8.746452e-03   -5.036149e-03    0.000000e+00    5.731069e-01    2.445065e-03    8.417078e-01
   8.109169e+00    4.094266e-02    4.094265e-02   -2.797733e-36    8.748055e-03   -5.011420e-03    0.000000e+00    5.728956e-01    2.438185e-03    8.424310e-01
   8.112159e+00    4.094533e-02    4.094532e-02   -2.722048e-36    8.749657e-03   -4.986676e-03    0.000000e+00    5.726845e-01    2.431336e-03    8.431559e-01
   8.115149e+00    4.094800e-02    4.094799e-02   -2.648301e-36    8.751257e-03   -4.961916e-03    0.000000e+00    5.724735e-01    2.424509e-03    8.438829e-01
   8.118140e+00    4.095067e-02    4.095067e-02   -2.576444e-36    8.752855e-03   -4.937141e-03    0.000000e+00    5.722627e-01    2.417713e-03    8.446116e-01
   8.121130e+00    4.095335e-02    4.095334e-02   -2.506431e-36    8.754452e-03   -4.912353e-03    0.000000e+00    5.720521e-01    2.410938e-03    8.453424e-01
   8.124120e+00    4.095602e-02    4.095602e-02   -2.438217e-36    8.756047e-03   -4.887550e-03    0.000000e+00    5.718416e-01    2.404194e-03    8.460748e-01
   8.127110e+00    4.095870e-02    4.095870e-02   -2.371759e-36    8.757640e-03   -4.862735e-03    0.000000e+00    5.716312e-01    2.397472e-03    8.468094e-01
   8.130100e+00    4.096138e-02    4.096138e-02   -2.307013e-36    8.759231e-03   -4.837907e-03    0.000000e+00    5.714210e-01    2.390779e-03    8.475456e-01
   8.133090e+00    4.096406e-02    4.096406e-02   -2.243937e-36    8.760821e-03   -4.813067e-03    0.000000e+00    5.712110e-01    2.384108e-03    8.482839e-01
   8.136080e+00    4.096674e-02    4.096674e-02   -2.182491e-36    8.762408e-03   -4.788215e-03    0.000000e+00    5.710011e-01    2.377468e-03    8.490239e-01
   8.139070e+00    4.096943e-02    4.096942e-02   -2.122634e-36    8.763994e-03   -4.763353e-03    0.000000e+00    5.707914e-01    2.370847e-03    8.497659e-01
   8.142060e+00    4.097211e-02    4.097211e-02   -2.064328e-36    8.765578e-03   -4.738480e-03    0.000000e+00    5.705818e-01    2.364258e-03    8.505096e-01
   8.145051e+00    4.097480e-02    4.097479e-02   -2.007534e-36    8.767161e-03   -4.713597e-03    0.000000e+00    5.703723e-01    2.357688e-03    8.512554e-01
   8.148041e+00    4.097748e-02    4.097748e-02   -1.952215e-36    8.768741e-03   -4.688704e-03    0.000000e+00    5.701631e-01    2.351149e-03    8.520029e-01
   8.151031e+00    4.098017e-02    4.098017e-02   -1.898335e-36    8.770319e-03   -4.663803e-03    0.000000e+00    5.699539e-01    2.344629e-03    8.527524e-01
   8.154021e+00    4.098286e-02    4.098285e-02   -1.845858e-36    8.771896e-03   -4.638893e-03    0.000000e+00    5.697450e-01    2.338140e-03    8.535036e-01
   8.157011e+00    4.098555e-02    4.098554e-02   -1.794749e-36    8.773470e-03   -4.613975e-03    0.000000e+00    5.695361e-01    2.331671e-03    8.542569e-01
   8.160001e+00    4.098824e-02    4.098823e-02   -1.744975e-36    8.775042e-03   -4.589051e-03    0.000000e+00    5.693275e-01    2.325231e-03    8.550118e-01
   8.162991e+00    4.099093e-02    4.099092e-02   -1.696502e-36    8.776612e-03   -4.564119e-03    0.000000e+00    5.691190e-01    2.318811e-03    8.557687e-01
   8.165981e+00    4.099362e-02    4.099361e-02   -1.649299e-36    8.778181e-03   -4.539181e-03    0.000000e+00    5.689106e-01    2.312420e-03    8.565274e-01
   8.168971e+00    4.099631e-02    4.099631e-02   -1.603333e-36    8.779747e-03   -4.514237e-03    0.000000e+00    5.687024e-01    2.306049e-03    8.572880e-01
   8.171962e+00    4.099901e-02    4.099900e-02   -1.558574e-36    8.781311e-03   -4.489288e-03    0.000000e+00    5.684943e-01    2.299707e-03    8.580503e-01
   8.174952e+00    4.100170e-02    4.100169e-02   -1.514992e-36    8.782872e-03   -4.464334e-03    0.000000e+00    5.682864e-01    2.293384e-03    8.588147e-01
   8.177942e+00    4.100439e-02    4.100439e-02   -1.472558e-36    8.784432e-03   -4.439376e-03    0.000000e+00    5.680786e-01    2.287090e-03    8.595807e-01
   8.180932e+00    4.100709e-02    4.100708e-02   -1.431243e-36    8.785989e-03   -4.414414e-03    0.000000e+00    5.678710e-01    2.280815e-03    8.603487e-01
   8.183922e+00    4.100979e-02    4.100978e-02   -1.391018e-36    8.787545e-03   -4.389449e-03    0.000000e+00    5.676636e-01    2.274569e-03    8.611184e-01
   8.186912e+00    4.101249e-02    4.101248e-02   -1.351857e-36    8.789097e-03   -4.364481e-03    0.000000e+00    5.674563e-01    2.268342e-03    8.618901e-01
   8.189902e+00    4.101518e-02    4.101518e-02   -1.313733e-36    8.790648e-03   -4.339511e-03    0.000000e+00    5.672492e-01    2.262144e-03    8.626635e-01
   8.192892e+00    4.101788e-02    4.101788e-02   -1.276620e-36    8.792196e-03   -4.314539e-03    0.000000e+00    5.670422e-01    2.255964e-03    8.634388e-01
   8.195882e+00    4.102058e-02    4.102058e-02   -1.240493e-36    8.793742e-03   -4.289566e-03    0.000000e+00    5.668354e-01    2.249812e-03    8.642158e-01
   8.198872e+00    4.102328e-02    4.102327e-02   -1.205326e-36    8.795286e-03   -4.264592e-03    0.000000e+00    5.666287e-01    2.243679e-03    8.649948e-01
   8.201863e+00    4.102598e-02    4.102597e-02   -1.171096e-36    8.796827e-03   -4.239618e-03    0.000000e+00    5.664222e-01    2.237574e-03    8.657755e-01
   8.204853e+00    4.102868e-02    4.102867e-02   -1.137779e-36    8.798366e-03   -4.214645e-03    0.000000e+00    5.662158e-01    2.231487e-03    8.665581e-01
   8.207843e+00    4.103138e-02    4.103137e-02   -1.105352e-36    8.799903e-03   -4.189672e-03    0.000000e+00    5.660095e-01    2.225428e-03    8.673424e-01
   8.210833e+00    4.103408e-02    4.103407e-02   -1.073792e-36    8.801437e-03   -4.164700e-03    0.000000e+00    5.658035e-01    2.219387e-03    8.681286e-01
   8.213823e+00    4.103677e-02    4.103677e-02   -1.043078e-36    8.802968e-03   -4.139730e-03    0.000000e+00    5.655975e-01    2.213374e-03    8.689165e-01
   8.216813e+00    4.103947e-02    4.103947e-02   -1.013188e-36    8.804497e-03   -4.114762e-03    0.000000e+00    5.653917e-01    2.207379e-03    8.697064e-01
   8.219803e+00    4.104217e-02    4.104216e-02   -9.841010e-37    8.806024e-03   -4.089797e-03    0.000000e+00    5.651861e-01    2.201411e-03    8.704978e-01
   8.222793e+00    4.104487e-02    4.104486e-02   -9.557968e-37    8.807547e-03   -4.064835e-03    0.000000e+00    5.649806e-01    2.195460e-03    8.712913e-01
   8.225783e+00    4.104757e-02    4.104756e-02   -9.282553e-37    8.809069e-03   -4.039876e-03    0.000000e+00    5.647752e-01    2.189537e-03    8.720864e-01
   8.228774e+00    4.105026e-02    4.105026e-02   -9.014573e-37    8.810588e-03   -4.014922e-03    0.000000e+00    5.645700e-01    2.183632e-03    8.728834e-01
   8.231764e+00    4.105296e-02    4.105295e-02   -8.753837e-37    8.812104e-03   -3.989973e-03    0.000000e+00    5.643650e-01    2.177753e-03    8.736820e-01
   8.234754e+00    4.105566e-02    4.105565e-02   -8.500160e-37    8.813617e-03   -3.965028e-03    0.000000e+00    5.641601e-01    2.171892e-03    8.744826e-01
   8.237744e+00    4.105835e-02    4.105834e-02   -8.253362e-37    8.815128e-03   -3.940089e-03    0.000000e+00    5.639553e-01    2.166057e-03    8.752848e-01
   8.240734e+00    4.106104e-02    4.106104e-02   -8.013267e-37    8.816636e-03   -3.915157e-03    0.000000e+00    5.637507e-01    2.160239e-03    8.760890e-01
   8.243724e+00    4.106374e-02    4.106373e-02   -7.779703e-37    8.818142e-03   -3.890230e-03    0.000000e+00    5.635463e-01    2.154448e-03    8.768947e-01
   8.246714e+00    4.106643e-02    4.106643e-02   -7.552501e-37    8.819645e-03   -3.865311e-03    0.000000e+00    5.633419e-01    2.148674e-03    8.777024e-01
   8.249704e+00    4.106912e-02    4.106912e-02   -7.331500e-37    8.821145e-03   -3.840399e-03    0.000000e+00    5.631378e-01    2.142926e-03    8.785116e-01
   8.252694e+00    4.107182e-02    4.107181e-02   -7.116538e-37    8.822642e-03   -3.815496e-03    0.000000e+00    5.629337e-01    2.137195e-03    8.793228e-01
   8.255684e+00    4.107451e-02    4.107450e-02   -6.907461e-37    8.824136e-03   -3.790600e-03    0.000000e+00    5.627299e-01    2.131490e-03    8.801356e-01
   8.258675e+00    4.107720e-02    4.107719e-02   -6.704116e-37    8.825628e-03   -3.765714e-03    0.000000e+00    5.625261e-01    2.125802e-03    8.809503e-01
   8.261665e+00    4.107988e-02    4.107988e-02   -6.506355e-37    8.827117e-03   -3.740836e-03    0.000000e+00    5.623225e-01    2.120139e-03    8.817665e-01
   8.264655e+00    4.108257e-02    4.108257e-02   -6.314034e-37    8.828602e-03   -3.715969e-03    0.000000e+00    5.621191e-01    2.114493e-03    8.825847e-01
   8.267645e+00    4.108526e-02    4.108525e-02   -6.127012e-37    8.830086e-03   -3.691112e-03    0.000000e+00    5.619158e-01    2.108872e-03    8.834044e-01
   8.270635e+00    4.108794e-02    4.108794e-02   -5.945151e-37    8.831566e-03   -3.666265e-03    0.000000e+00    5.617127e-01    2.103267e-03    8.842261e-01
   8.273625e+00    4.109063e-02    4.109062e-02   -5.768317e-37    8.833043e-03   -3.641430e-03    0.000000e+00    5.615097e-01    2.097688e-03    8.850493e-01
   8.276615e+00    4.109331e-02    4.109330e-02   -5.596379e-37    8.834517e-03   -3.616607e-03    0.000000e+00    5.613068e-01    2.092125e-03    8.858744e-01
   8.279605e+00    4.109599e-02    4.109598e-02   -5.429210e-37    8.835988e-03   -3.591795e-03    0.000000e+00    5.611041e-01    2.086587e-03    8.867010e-01
   8.282595e+00    4.109867e-02    4.109867e-02   -5.266686e-37    8.837457e-03   -3.566996e-03    0.000000e+00    5.609015e-01    2.081065e-03    8.875295e-01
   8.285586e+00    4.110135e-02    4.110134e-02   -5.108684e-37    8.838922e-03   -3.542210e-03    0.000000e+00    5.606991e-01    2.075568e-03    8.883595e-01
   8.288576e+00    4.110403e-02    4.110402e-02   -4.955087e-37    8.840384e-03   -3.517437e-03    0.000000e+00    5.604968e-01    2.070086e-03    8.891915e-01
   8.291566e+00    4.110670e-02    4.110670e-02   -4.805778e-37    8.841843e-03   -3.492679e-03    0.000000e+00    5.602947e-01    2.064629e-03    8.900249e-01
   8.294556e+00    4.110938e-02    4.110937e-02   -4.660647e-37    8.843300e-03   -3.467934e-03    0.000000e+00    5.600927e-01    2.059188e-03    8.908602e-01
   8.297546e+00    4.111205e-02    4.111204e-02   -4.519582e-37    8.844753e-03   -3.443205e-03    0.000000e+00    5.598908e-01    2.053771e-03    8.916970e-01
   8.300536e+00    4.111472e-02    4.111471e-02   -4.382477e-37    8.846203e-03   -3.418490e-03    0.000000e+00    5.596891e-01    2.048370e-03    8.925357e-01
   8.303526e+00    4.111739e-02    4.111738e-02   -4.249227e-37    8.847649e-03   -3.393791e-03    0.000000e+00    5.594876e-01    2.042992e-03    8.933759e-01
   8.306516e+00    4.112006e-02    4.112005e-02   -4.119731e-37    8.849093e-03   -3.369109e-03    0.000000e+00    5.592861e-01    2.037630e-03    8.942179e-01
   8.309506e+00    4.112272e-02    4.112272e-02   -3.993890e-37    8.850534e-03   -3.344442e-03    0.000000e+00    5.590849e-01    2.032292e-03    8.950614e-01
   8.312497e+00    4.112539e-02    4.112538e-02   -3.871606e-37    8.851971e-03   -3.319793e-03    0.000000e+00    5.588837e-01    2.026969e-03    8.959068e-01
   8.315487e+00    4.112805e-02    4.112804e-02   -3.752785e-37    8.853405e-03   -3.295161e-03    0.000000e+00    5.586827e-01    2.021669e-03    8.967536e-01
   8.318477e+00    4.113071e-02    4.113070e-02   -3.637336e-37    8.854836e-03   -3.270547e-03    0.000000e+00    5.584819e-01    2.016385e-03    8.976023e-01
   8.321467e+00    4.113337e-02    4.113336e-02   -3.525169e-37    8.856263e-03   -3.245952e-03    0.000000e+00    5.582812e-01    2.011124e-03    8.984524e-01
   8.324457e+00    4.113602e-02    4.113602e-02   -3.416196e-37    8.857688e-03   -3.221374e-03    0.000000e+00    5.580806e-01    2.005877e-03    8.993044e-01
   8.327447e+00    4.113868e-02    4.113867e-02   -3.310333e-37    8.859109e-03   -3.196816e-03    0.000000e+00    5.578802e-01    2.000655e-03    9.001577e-01
   8.330437e+00    4.114133e-02    4.114132e-02   -3.207496e-37    8.860527e-03   -3.172278e-03    0.000000e+00    5.576800e-01    1.995446e-03    9.010129e-01
