# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=0.000e+00, Err(n_e)=9.918e-10, Err(IET)=9.870e-13, Q_net=2.453e-08
# {"name":"Al2", "Z":13, "Zstar":3.3755533985354544, "A":26.981539,  "μ[AU]": 3.4619723867e-01, "Te[AU]": 7.350e-02, "Ti[AU]": 7.350e-02, "rs[AU]": 2.990e+00 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   4.903775e-01    2.876753e+00    1.534347e-01    2.723319e+00    0.000000e+00    8.479266e+00   -1.131885e+00    3.064773e+00    2.652853e+01    0.000000e+00
   4.933676e-01    2.831121e+00    1.526070e-01    2.678514e+00    0.000000e+00    8.382351e+00   -1.126162e+00    3.059324e+00    2.634517e+01  -1.656285e-153
   4.963577e-01    2.786453e+00    1.517877e-01    2.634665e+00    0.000000e+00    8.286919e+00   -1.120586e+00    3.053884e+00    2.616181e+01  -9.751024e-167
   4.993478e-01    2.742659e+00    1.509753e-01    2.591683e+00    0.000000e+00    8.192942e+00   -1.115011e+00    3.048457e+00    2.598228e+01   6.181338e-153
   5.023379e-01    2.699718e+00    1.501699e-01    2.549548e+00    0.000000e+00    8.100390e+00   -1.109436e+00    3.043045e+00    2.580275e+01   2.119788e-168
   5.053280e-01    2.657610e+00    1.493708e-01    2.508239e+00    0.000000e+00    8.009234e+00   -1.103860e+00    3.037643e+00    2.562694e+01  -2.306907e-152
   5.083181e-01    2.616317e+00    1.485816e-01    2.467735e+00    0.000000e+00    7.919448e+00   -1.098285e+00    3.032321e+00    2.545112e+01    0.000000e+00
   5.113082e-01    2.575910e+00    1.478001e-01    2.428110e+00    0.000000e+00    7.831004e+00   -1.092927e+00    3.027053e+00    2.527890e+01   8.609494e-152
   5.142983e-01    2.536310e+00    1.470257e-01    2.389284e+00    0.000000e+00    7.743876e+00   -1.087652e+00    3.021794e+00    2.510667e+01   1.010715e-164
   5.172885e-01    2.497463e+00    1.462567e-01    2.351206e+00    0.000000e+00    7.658039e+00   -1.082378e+00    3.016542e+00    2.493794e+01  -3.213107e-151
   5.202786e-01    2.459354e+00    1.454976e-01    2.313857e+00    0.000000e+00    7.573468e+00   -1.077103e+00    3.011324e+00    2.476920e+01    0.000000e+00
   5.232687e-01    2.421963e+00    1.447435e-01    2.277220e+00    0.000000e+00    7.490138e+00   -1.071829e+00    3.006112e+00    2.460383e+01   1.199148e-150
   5.262588e-01    2.385272e+00    1.439948e-01    2.241277e+00    0.000000e+00    7.408025e+00   -1.066554e+00    3.000959e+00    2.443846e+01    0.000000e+00
   5.292489e-01    2.349352e+00    1.432561e-01    2.206096e+00    0.000000e+00    7.327107e+00   -1.061483e+00    2.995867e+00    2.427637e+01  -4.475280e-150
   5.322390e-01    2.314134e+00    1.425238e-01    2.171610e+00    0.000000e+00    7.247360e+00   -1.056494e+00    2.990782e+00    2.411427e+01    0.000000e+00
   5.352291e-01    2.279566e+00    1.417964e-01    2.137769e+00    0.000000e+00    7.168763e+00   -1.051505e+00    2.985703e+00    2.395535e+01   1.670197e-149
   5.382192e-01    2.245638e+00    1.410773e-01    2.104560e+00    0.000000e+00    7.091294e+00   -1.046516e+00    2.980651e+00    2.379642e+01  -4.341326e-165
   5.412093e-01    2.212330e+00    1.403634e-01    2.071966e+00    0.000000e+00    7.014931e+00   -1.041528e+00    2.975608e+00    2.364057e+01  -6.233262e-149
   5.441994e-01    2.179630e+00    1.396545e-01    2.039975e+00    0.000000e+00    6.939656e+00   -1.036539e+00    2.970616e+00    2.348473e+01  -1.736530e-164
   5.471895e-01    2.147578e+00    1.389548e-01    2.008623e+00    0.000000e+00    6.865446e+00   -1.031681e+00    2.965691e+00    2.333187e+01   2.326285e-148
   5.501796e-01    2.116160e+00    1.382587e-01    1.977901e+00    0.000000e+00    6.792283e+00   -1.026963e+00    2.960754e+00    2.317900e+01   6.946121e-164
   5.531697e-01    2.085310e+00    1.375727e-01    1.947738e+00    0.000000e+00    6.720147e+00   -1.022245e+00    2.955857e+00    2.302904e+01  -8.681813e-148
   5.561598e-01    2.055012e+00    1.368877e-01    1.918124e+00    0.000000e+00    6.649020e+00   -1.017527e+00    2.950943e+00    2.287908e+01   2.778448e-163
   5.591499e-01    2.025257e+00    1.362132e-01    1.889044e+00    0.000000e+00    6.578884e+00   -1.012809e+00    2.946072e+00    2.273194e+01   3.240097e-147
   5.621401e-01    1.996029e+00    1.355392e-01    1.860490e+00    0.000000e+00    6.509720e+00   -1.008091e+00    2.941209e+00    2.258479e+01   1.111379e-162
   5.651302e-01    1.967323e+00    1.348751e-01    1.832448e+00    0.000000e+00    6.441511e+00   -1.003382e+00    2.936444e+00    2.244039e+01  -1.209221e-146
   5.681203e-01    1.939218e+00    1.342144e-01    1.805004e+00    0.000000e+00    6.374239e+00   -9.989223e-01    2.931658e+00    2.229598e+01    0.000000e+00
   5.711104e-01    1.911609e+00    1.335630e-01    1.778046e+00    0.000000e+00    6.307889e+00   -9.944626e-01    2.926908e+00    2.215423e+01   4.512873e-146
   5.741005e-01    1.884480e+00    1.329133e-01    1.751567e+00    0.000000e+00    6.242444e+00   -9.900030e-01    2.922147e+00    2.201248e+01    0.000000e+00
   5.770906e-01    1.857825e+00    1.322716e-01    1.725554e+00    0.000000e+00    6.177887e+00   -9.855433e-01    2.917417e+00    2.187332e+01  -1.684227e-145
   5.800807e-01    1.831631e+00    1.316332e-01    1.699998e+00    0.000000e+00    6.114204e+00   -9.810836e-01    2.912686e+00    2.173416e+01    0.000000e+00
   5.830708e-01    1.805889e+00    1.310003e-01    1.674889e+00    0.000000e+00    6.051379e+00   -9.766239e-01    2.908048e+00    2.159751e+01   6.285621e-145
   5.860609e-01    1.780622e+00    1.303738e-01    1.650249e+00    0.000000e+00    5.989396e+00   -9.722521e-01    2.903426e+00    2.146086e+01   7.368890e-158
   5.890510e-01    1.755846e+00    1.297513e-01    1.626094e+00    0.000000e+00    5.928242e+00   -9.680365e-01    2.898795e+00    2.132666e+01  -2.345826e-144
   5.920411e-01    1.731494e+00    1.291374e-01    1.602356e+00    0.000000e+00    5.867902e+00   -9.638208e-01    2.894198e+00    2.119246e+01  -1.138052e-159
   5.950312e-01    1.707554e+00    1.285249e-01    1.579029e+00    0.000000e+00    5.808362e+00   -9.596052e-01    2.889592e+00    2.106063e+01   8.754740e-144
   5.980213e-01    1.684018e+00    1.279186e-01    1.556099e+00    0.000000e+00    5.749608e+00   -9.553896e-01    2.885005e+00    2.092881e+01    0.000000e+00
   6.010114e-01    1.660880e+00    1.273166e-01    1.533563e+00    0.000000e+00    5.691627e+00   -9.511740e-01    2.880463e+00    2.079931e+01  -3.267314e-143
   6.040015e-01    1.638128e+00    1.267193e-01    1.511408e+00    0.000000e+00    5.634406e+00   -9.469583e-01    2.875973e+00    2.066981e+01    0.000000e+00
   6.069917e-01    1.615794e+00    1.261265e-01    1.489667e+00    0.000000e+00    5.577931e+00   -9.428470e-01    2.871484e+00    2.054256e+01   1.219378e-142
   6.099818e-01    1.593879e+00    1.255410e-01    1.468338e+00    0.000000e+00    5.522191e+00   -9.388633e-01    2.867011e+00    2.041532e+01    0.000000e+00
   6.129719e-01    1.572327e+00    1.249594e-01    1.447367e+00    0.000000e+00    5.467173e+00   -9.348795e-01    2.862545e+00    2.029027e+01  -4.550781e-142
   6.159620e-01    1.551129e+00    1.243807e-01    1.426748e+00    0.000000e+00    5.412865e+00   -9.308957e-01    2.858079e+00    2.016522e+01  -5.346115e-155
   6.189521e-01    1.530281e+00    1.238087e-01    1.406472e+00    0.000000e+00    5.359255e+00   -9.269120e-01    2.853638e+00    2.004232e+01   1.698375e-141
   6.219422e-01    1.509774e+00    1.232390e-01    1.386535e+00    0.000000e+00    5.306332e+00   -9.229282e-01    2.849257e+00    1.991941e+01    0.000000e+00
   6.249323e-01    1.489601e+00    1.226746e-01    1.366926e+00    0.000000e+00    5.254084e+00   -9.189445e-01    2.844904e+00    1.979860e+01  -6.338420e-141
   6.279224e-01    1.469778e+00    1.221134e-01    1.347664e+00    0.000000e+00    5.202500e+00   -9.150257e-01    2.840548e+00    1.967778e+01   2.330731e-156
   6.309125e-01    1.450331e+00    1.215591e-01    1.328772e+00    0.000000e+00    5.151570e+00   -9.112619e-01    2.836206e+00    1.955900e+01   2.365531e-140
   6.339026e-01    1.431198e+00    1.210093e-01    1.310189e+00    0.000000e+00    5.101282e+00   -9.074982e-01    2.831874e+00    1.944021e+01    0.000000e+00
   6.368927e-01    1.412372e+00    1.204624e-01    1.291909e+00    0.000000e+00    5.051626e+00   -9.037344e-01    2.827546e+00    1.932342e+01  -8.828280e-140
   6.398828e-01    1.393846e+00    1.199205e-01    1.273926e+00    0.000000e+00    5.002592e+00   -8.999706e-01    2.823236e+00    1.920662e+01    0.000000e+00
   6.428729e-01    1.375616e+00    1.193804e-01    1.256235e+00    0.000000e+00    4.954171e+00   -8.962069e-01    2.818989e+00    1.909176e+01   3.294759e-139
   6.458630e-01    1.357675e+00    1.188459e-01    1.238829e+00    0.000000e+00    4.906351e+00   -8.924431e-01    2.814762e+00    1.897689e+01    0.000000e+00
   6.488531e-01    1.340018e+00    1.183148e-01    1.221703e+00    0.000000e+00    4.859124e+00   -8.886794e-01    2.810541e+00    1.886392e+01  -1.229621e-138
   6.518433e-01    1.322702e+00    1.177895e-01    1.204913e+00    0.000000e+00    4.812480e+00   -8.851013e-01    2.806324e+00    1.875095e+01    0.000000e+00
   6.548334e-01    1.305666e+00    1.172684e-01    1.188398e+00    0.000000e+00    4.766410e+00   -8.815466e-01    2.802116e+00    1.863982e+01   4.589007e-138
   6.578235e-01    1.288897e+00    1.167499e-01    1.172147e+00    0.000000e+00    4.720905e+00   -8.779918e-01    2.797909e+00    1.852869e+01  -1.193335e-153
   6.608136e-01    1.272389e+00    1.162361e-01    1.156153e+00    0.000000e+00    4.675956e+00   -8.744371e-01    2.793726e+00    1.841936e+01  -1.712641e-137
   6.638037e-01    1.256137e+00    1.157245e-01    1.140412e+00    0.000000e+00    4.631554e+00   -8.708824e-01    2.789602e+00    1.831003e+01    0.000000e+00
   6.667938e-01    1.240136e+00    1.152172e-01    1.124919e+00    0.000000e+00    4.587691e+00   -8.673277e-01    2.785491e+00    1.820245e+01   6.391663e-137
   6.697839e-01    1.224381e+00    1.147132e-01    1.109668e+00    0.000000e+00    4.544359e+00   -8.637729e-01    2.781386e+00    1.809487e+01   7.503687e-150
   6.727740e-01    1.208883e+00    1.142132e-01    1.094670e+00    0.000000e+00    4.501548e+00   -8.602617e-01    2.777288e+00    1.798902e+01  -2.385401e-136
   6.757641e-01    1.193674e+00    1.137193e-01    1.079954e+00    0.000000e+00    4.459252e+00   -8.569049e-01    2.773200e+00    1.788316e+01  -7.637341e-152
   6.787542e-01    1.178696e+00    1.132272e-01    1.065468e+00    0.000000e+00    4.417461e+00   -8.535482e-01    2.769109e+00    1.777897e+01   8.902438e-136
   6.817443e-01    1.163945e+00    1.127394e-01    1.051206e+00    0.000000e+00    4.376169e+00   -8.501915e-01    2.765035e+00    1.767479e+01   3.054936e-151
   6.847344e-01    1.149418e+00    1.122545e-01    1.037164e+00    0.000000e+00    4.335368e+00   -8.468347e-01    2.761028e+00    1.757224e+01  -3.322435e-135
   6.877245e-01    1.135110e+00    1.117727e-01    1.023337e+00    0.000000e+00    4.295050e+00   -8.434780e-01    2.757027e+00    1.746969e+01  -3.885879e-148
   6.907146e-01    1.121017e+00    1.112949e-01    1.009722e+00    0.000000e+00    4.255209e+00   -8.401213e-01    2.753039e+00    1.736875e+01   1.239950e-134
   6.937047e-01    1.107134e+00    1.108189e-01    9.963153e-01    0.000000e+00    4.215836e+00   -8.367646e-01    2.749048e+00    1.726780e+01    0.000000e+00
   6.966949e-01    1.093476e+00    1.103476e-01    9.831280e-01    0.000000e+00    4.176925e+00   -8.334603e-01    2.745070e+00    1.716842e+01  -4.627555e-134
   6.996850e-01    1.080063e+00    1.098806e-01    9.701829e-01    0.000000e+00    4.138469e+00   -8.302911e-01    2.741092e+00    1.706903e+01  -5.415791e-147
   7.026751e-01    1.066850e+00    1.094164e-01    9.574336e-01    0.000000e+00    4.100461e+00   -8.271219e-01    2.737120e+00    1.697118e+01   1.727027e-133
   7.056652e-01    1.053832e+00    1.089561e-01    9.448756e-01    0.000000e+00    4.062894e+00   -8.239527e-01    2.733212e+00    1.687332e+01   2.025545e-146
   7.086553e-01    1.041005e+00    1.084975e-01    9.325075e-01    0.000000e+00    4.025763e+00   -8.207835e-01    2.729313e+00    1.677696e+01  -6.445353e-133
   7.116454e-01    1.028366e+00    1.080427e-01    9.203235e-01    0.000000e+00    3.989060e+00   -8.176142e-01    2.725425e+00    1.668060e+01    0.000000e+00
   7.146355e-01    1.015912e+00    1.075905e-01    9.083215e-01    0.000000e+00    3.952779e+00   -8.144450e-01    2.721543e+00    1.658571e+01   2.405438e-132
   7.176256e-01    1.003639e+00    1.071411e-01    8.964981e-01    0.000000e+00    3.916914e+00   -8.112758e-01    2.717665e+00    1.649081e+01    0.000000e+00
   7.206157e-01    9.915480e-01    1.066957e-01    8.848522e-01    0.000000e+00    3.881459e+00   -8.081173e-01    2.713800e+00    1.639734e+01  -8.977218e-132
   7.236058e-01    9.796837e-01    1.062540e-01    8.734296e-01    0.000000e+00    3.846408e+00   -8.051265e-01    2.709931e+00    1.630387e+01   1.048591e-144
   7.265959e-01    9.679904e-01    1.058157e-01    8.621748e-01    0.000000e+00    3.811755e+00   -8.021358e-01    2.706098e+00    1.621181e+01   3.350343e-131
   7.295860e-01    9.564653e-01    1.053802e-01    8.510851e-01    0.000000e+00    3.777495e+00   -7.991451e-01    2.702305e+00    1.611974e+01    0.000000e+00
   7.325761e-01    9.451051e-01    1.049468e-01    8.401583e-01    0.000000e+00    3.743621e+00   -7.961543e-01    2.698514e+00    1.602904e+01  -1.250365e-130
   7.355662e-01    9.339070e-01    1.045168e-01    8.293902e-01    0.000000e+00    3.710128e+00   -7.931636e-01    2.694733e+00    1.593834e+01    0.000000e+00
   7.385563e-01    9.228680e-01    1.040887e-01    8.187793e-01    0.000000e+00    3.677011e+00   -7.901729e-01    2.690952e+00    1.584898e+01   4.666426e-130
   7.415465e-01    9.119853e-01    1.036634e-01    8.083219e-01    0.000000e+00    3.644264e+00   -7.871822e-01    2.687178e+00    1.575963e+01    0.000000e+00
   7.445366e-01    9.012565e-01    1.032414e-01    7.980151e-01    0.000000e+00    3.611883e+00   -7.841914e-01    2.683414e+00    1.567158e+01  -1.741534e-129
   7.475267e-01    8.907069e-01    1.028225e-01    7.878845e-01    0.000000e+00    3.579861e+00   -7.812932e-01    2.679650e+00    1.558354e+01    0.000000e+00
   7.505168e-01    8.803281e-01    1.024076e-01    7.779205e-01    0.000000e+00    3.548194e+00   -7.784709e-01    2.675946e+00    1.549678e+01   6.499493e-129
   7.535069e-01    8.700945e-01    1.019950e-01    7.680994e-01    0.000000e+00    3.516877e+00   -7.756486e-01    2.672252e+00    1.541002e+01    0.000000e+00
   7.564970e-01    8.600035e-01    1.015845e-01    7.584190e-01    0.000000e+00    3.485905e+00   -7.728263e-01    2.668559e+00    1.532451e+01  -2.425644e-128
   7.594871e-01    8.500526e-01    1.011769e-01    7.488757e-01    0.000000e+00    3.455273e+00   -7.700039e-01    2.664875e+00    1.523901e+01    0.000000e+00
   7.624772e-01    8.402401e-01    1.007715e-01    7.394685e-01    0.000000e+00    3.424977e+00   -7.671816e-01    2.661194e+00    1.515474e+01   9.052627e-128
   7.654673e-01    8.305632e-01    1.003690e-01    7.301942e-01    0.000000e+00    3.395011e+00   -7.643593e-01    2.657522e+00    1.507048e+01   4.100266e-143
   7.684574e-01    8.210193e-01    9.996908e-02    7.210502e-01    0.000000e+00    3.365371e+00   -7.615370e-01    2.653855e+00    1.498741e+01  -3.378486e-127
   7.714475e-01    8.116060e-01    9.957047e-02    7.120355e-01    0.000000e+00    3.336053e+00   -7.587147e-01    2.650199e+00    1.490435e+01  -3.985459e-140
   7.744376e-01    8.023556e-01    9.917605e-02    7.031795e-01    0.000000e+00    3.307053e+00   -7.560105e-01    2.646592e+00    1.482248e+01   1.260868e-126
   7.774277e-01    7.932444e-01    9.878527e-02    6.944591e-01    0.000000e+00    3.278365e+00   -7.533483e-01    2.642994e+00    1.474060e+01   6.560426e-142
   7.804178e-01    7.842568e-01    9.839616e-02    6.858607e-01    0.000000e+00    3.249985e+00   -7.506860e-01    2.639396e+00    1.465988e+01  -4.705624e-126
   7.834079e-01    7.753909e-01    9.800963e-02    6.773813e-01    0.000000e+00    3.221910e+00   -7.480238e-01    2.635805e+00    1.457916e+01   1.312085e-141
   7.863981e-01    7.666445e-01    9.762466e-02    6.690199e-01    0.000000e+00    3.194136e+00   -7.453616e-01    2.632214e+00    1.449958e+01   1.756163e-125
   7.893882e-01    7.580168e-01    9.724277e-02    6.607740e-01    0.000000e+00    3.166657e+00   -7.426993e-01    2.628634e+00    1.442000e+01   2.052101e-138
   7.923783e-01    7.495046e-01    9.686333e-02    6.526412e-01    0.000000e+00    3.139471e+00   -7.400371e-01    2.625060e+00    1.434154e+01  -6.554089e-125
   7.953684e-01    7.411059e-01    9.648496e-02    6.446209e-01    0.000000e+00    3.112573e+00   -7.373748e-01    2.621503e+00    1.426307e+01    0.000000e+00
   7.983585e-01    7.328194e-01    9.610928e-02    6.367101e-01    0.000000e+00    3.085960e+00   -7.347126e-01    2.617987e+00    1.418570e+01   2.446019e-124
   8.013486e-01    7.246729e-01    9.573780e-02    6.289351e-01    0.000000e+00    3.059627e+00   -7.321554e-01    2.614480e+00    1.410832e+01   2.871892e-137
   8.043387e-01    7.166526e-01    9.536821e-02    6.212844e-01    0.000000e+00    3.033571e+00   -7.296637e-01    2.610970e+00    1.403202e+01  -9.128669e-124
   8.073288e-01    7.087382e-01    9.500102e-02    6.137371e-01    0.000000e+00    3.007789e+00   -7.271720e-01    2.607466e+00    1.395572e+01  -1.071501e-136
   8.103189e-01    7.009289e-01    9.463663e-02    6.062922e-01    0.000000e+00    2.982276e+00   -7.246803e-01    2.603971e+00    1.388047e+01   3.406866e-123
   8.133090e-01    6.932219e-01    9.427347e-02    5.989484e-01    0.000000e+00    2.957029e+00   -7.221887e-01    2.600475e+00    1.380522e+01  -1.343575e-138
   8.162991e-01    6.856156e-01    9.391256e-02    5.917031e-01    0.000000e+00    2.932044e+00   -7.196970e-01    2.596984e+00    1.373100e+01  -1.271460e-122
   8.192892e-01    6.781095e-01    9.355417e-02    5.845553e-01    0.000000e+00    2.907319e+00   -7.172053e-01    2.593522e+00    1.365678e+01  -1.488681e-135
   8.222793e-01    6.707007e-01    9.319717e-02    5.775035e-01    0.000000e+00    2.882849e+00   -7.147136e-01    2.590090e+00    1.358357e+01   4.745152e-122
   8.252694e-01    6.633879e-01    9.284246e-02    5.705455e-01    0.000000e+00    2.858632e+00   -7.122219e-01    2.586664e+00    1.351036e+01    0.000000e+00
   8.282595e-01    6.561779e-01    9.249019e-02    5.636877e-01    0.000000e+00    2.834664e+00   -7.097579e-01    2.583244e+00    1.343814e+01  -1.770915e-121
   8.312497e-01    6.490966e-01    9.214121e-02    5.569554e-01    0.000000e+00    2.810942e+00   -7.074276e-01    2.579823e+00    1.336592e+01  -2.089528e-134
   8.342398e-01    6.421070e-01    9.179484e-02    5.503121e-01    0.000000e+00    2.787463e+00   -7.050973e-01    2.576412e+00    1.329468e+01   6.609143e-121
   8.372299e-01    6.352072e-01    9.144988e-02    5.437573e-01    0.000000e+00    2.764223e+00   -7.027670e-01    2.573001e+00    1.322344e+01   7.738993e-134
   8.402200e-01    6.283953e-01    9.110649e-02    5.372888e-01    0.000000e+00    2.741219e+00   -7.004368e-01    2.569591e+00    1.315315e+01  -2.466566e-120
   8.432101e-01    6.216713e-01    9.076623e-02    5.309050e-01    0.000000e+00    2.718450e+00   -6.981065e-01    2.566207e+00    1.308287e+01    0.000000e+00
   8.462002e-01    6.150322e-01    9.042656e-02    5.246057e-01    0.000000e+00    2.695910e+00   -6.957762e-01    2.562855e+00    1.301352e+01   9.205349e-120
   8.491903e-01    6.084777e-01    9.008925e-02    5.183884e-01    0.000000e+00    2.673598e+00   -6.934459e-01    2.559510e+00    1.294417e+01   1.075892e-132
   8.521804e-01    6.020061e-01    8.975417e-02    5.122519e-01    0.000000e+00    2.651511e+00   -6.911157e-01    2.556171e+00    1.287574e+01  -3.435483e-119
   8.551705e-01    5.956158e-01    8.941983e-02    5.061960e-01    0.000000e+00    2.629646e+00   -6.887854e-01    2.552829e+00    1.280731e+01  -4.039411e-132
   8.581606e-01    5.893204e-01    8.908899e-02    5.002315e-01    0.000000e+00    2.608000e+00   -6.865084e-01    2.549496e+00    1.273979e+01   1.282140e-118
   8.611507e-01    5.831250e-01    8.876066e-02    4.943643e-01    0.000000e+00    2.586570e+00   -6.843138e-01    2.546164e+00    1.267226e+01   1.505699e-131
   8.641408e-01    5.770078e-01    8.843417e-02    4.885736e-01    0.000000e+00    2.565354e+00   -6.821192e-01    2.542836e+00    1.260563e+01  -4.785011e-118
   8.671309e-01    5.709665e-01    8.810926e-02    4.828572e-01    0.000000e+00    2.544349e+00   -6.799245e-01    2.539510e+00    1.253899e+01    0.000000e+00
   8.701210e-01    5.650007e-01    8.778663e-02    4.772141e-01    0.000000e+00    2.523552e+00   -6.777299e-01    2.536238e+00    1.247323e+01   1.785790e-117
   8.731111e-01    5.591088e-01    8.746494e-02    4.716439e-01    0.000000e+00    2.502960e+00   -6.755353e-01    2.532965e+00    1.240747e+01    0.000000e+00
   8.761013e-01    5.532899e-01    8.714543e-02    4.661445e-01    0.000000e+00    2.482572e+00   -6.733406e-01    2.529699e+00    1.234256e+01  -6.664660e-117
   8.790914e-01    5.475428e-01    8.682767e-02    4.607151e-01    0.000000e+00    2.462385e+00   -6.711460e-01    2.526437e+00    1.227766e+01   7.776801e-130
   8.820815e-01    5.418663e-01    8.651111e-02    4.553552e-01    0.000000e+00    2.442395e+00   -6.689513e-01    2.523175e+00    1.221359e+01   2.487285e-116
   8.850716e-01    5.362595e-01    8.619656e-02    4.500630e-01    0.000000e+00    2.422602e+00   -6.667567e-01    2.519919e+00    1.214953e+01    0.000000e+00
   8.880617e-01    5.307300e-01    8.588419e-02    4.448458e-01    0.000000e+00    2.403002e+00   -6.645968e-01    2.516667e+00    1.208629e+01  -9.282674e-116
   8.910518e-01    5.252918e-01    8.557443e-02    4.397173e-01    0.000000e+00    2.383592e+00   -6.625308e-01    2.513415e+00    1.202305e+01    0.000000e+00
   8.940419e-01    5.199197e-01    8.526654e-02    4.346532e-01    0.000000e+00    2.364372e+00   -6.604648e-01    2.510191e+00    1.196062e+01   3.464341e-115
   8.970320e-01    5.146130e-01    8.496037e-02    4.296526e-01    0.000000e+00    2.345337e+00   -6.583988e-01    2.506994e+00    1.189820e+01   9.016581e-131
   9.000221e-01    5.093705e-01    8.465540e-02    4.247151e-01    0.000000e+00    2.326487e+00   -6.563328e-01    2.503797e+00    1.183657e+01  -1.292910e-114
   9.030122e-01    5.041913e-01    8.435214e-02    4.198391e-01    0.000000e+00    2.307819e+00   -6.542668e-01    2.500605e+00    1.177494e+01    0.000000e+00
   9.060023e-01    4.990746e-01    8.405082e-02    4.150238e-01    0.000000e+00    2.289330e+00   -6.522008e-01    2.497418e+00    1.171410e+01   4.825205e-114
   9.089924e-01    4.940190e-01    8.375023e-02    4.102688e-01    0.000000e+00    2.271019e+00   -6.501348e-01    2.494229e+00    1.165326e+01   1.442653e-129
   9.119825e-01    4.890243e-01    8.345187e-02    4.055725e-01    0.000000e+00    2.252884e+00   -6.480688e-01    2.491048e+00    1.159319e+01  -1.800791e-113
   9.149726e-01    4.840888e-01    8.315466e-02    4.009341e-01    0.000000e+00    2.234921e+00   -6.460028e-01    2.487867e+00    1.153312e+01   5.770612e-129
   9.179627e-01    4.792126e-01    8.285910e-02    3.963535e-01    0.000000e+00    2.217130e+00   -6.439368e-01    2.484690e+00    1.147380e+01   6.720643e-113
   9.209529e-01    4.744172e-01    8.256621e-02    3.918510e-01    0.000000e+00    2.199508e+00   -6.419668e-01    2.481555e+00    1.141449e+01    0.000000e+00
   9.239430e-01    4.696852e-01    8.227574e-02    3.874095e-01    0.000000e+00    2.182053e+00   -6.400225e-01    2.478431e+00    1.135592e+01  -2.508178e-112
   9.269331e-01    4.650091e-01    8.198606e-02    3.830230e-01    0.000000e+00    2.164764e+00   -6.380783e-01    2.475304e+00    1.129736e+01  -2.936087e-125
   9.299232e-01    4.603880e-01    8.169794e-02    3.786900e-01    0.000000e+00    2.147638e+00   -6.361340e-01    2.472182e+00    1.123952e+01   9.360649e-112
   9.329133e-01    4.558215e-01    8.141183e-02    3.744097e-01    0.000000e+00    2.130673e+00   -6.341897e-01    2.469066e+00    1.118168e+01    0.000000e+00
   9.359034e-01    4.513082e-01    8.112626e-02    3.701819e-01    0.000000e+00    2.113867e+00   -6.322455e-01    2.465947e+00    1.112457e+01  -3.493442e-111
   9.388935e-01    4.468481e-01    8.084269e-02    3.660054e-01    0.000000e+00    2.097219e+00   -6.303012e-01    2.462835e+00    1.106746e+01  -1.477277e-126
   9.418836e-01    4.424398e-01    8.056052e-02    3.618792e-01    0.000000e+00    2.080727e+00   -6.283569e-01    2.459726e+00    1.101105e+01   1.303770e-110
   9.448737e-01    4.380826e-01    8.027931e-02    3.578033e-01    0.000000e+00    2.064389e+00   -6.264127e-01    2.456623e+00    1.095465e+01    0.000000e+00
   9.478638e-01    4.337762e-01    7.999982e-02    3.537764e-01    0.000000e+00    2.048203e+00   -6.244684e-01    2.453562e+00    1.089894e+01  -4.865736e-110
   9.508539e-01    4.295193e-01    7.972154e-02    3.497977e-01    0.000000e+00    2.032167e+00   -6.225241e-01    2.450501e+00    1.084323e+01    0.000000e+00
   9.538440e-01    4.253372e-01    7.944636e-02    3.458908e-01    0.000000e+00    2.016280e+00   -6.206882e-01    2.447444e+00    1.078821e+01   1.815918e-109
   9.568341e-01    4.212050e-01    7.917253e-02    3.420324e-01    0.000000e+00    2.000540e+00   -6.188595e-01    2.444389e+00    1.073318e+01   4.727285e-125
   9.598242e-01    4.171200e-01    7.889994e-02    3.382200e-01    0.000000e+00    1.984945e+00   -6.170308e-01    2.441336e+00    1.067884e+01  -6.777097e-109
   9.628143e-01    4.130822e-01    7.862903e-02    3.344532e-01    0.000000e+00    1.969493e+00   -6.152021e-01    2.438289e+00    1.062449e+01   1.890914e-124
   9.658045e-01    4.090904e-01    7.835905e-02    3.307314e-01    0.000000e+00    1.954184e+00   -6.133734e-01    2.435241e+00    1.057080e+01   2.529247e-108
   9.687946e-01    4.051438e-01    7.809029e-02    3.270536e-01    0.000000e+00    1.939015e+00   -6.115448e-01    2.432196e+00    1.051712e+01    0.000000e+00
   9.717847e-01    4.012426e-01    7.782337e-02    3.234193e-01    0.000000e+00    1.923985e+00   -6.097161e-01    2.429168e+00    1.046409e+01  -9.439278e-108
   9.747748e-01    3.973854e-01    7.755716e-02    3.198283e-01    0.000000e+00    1.909092e+00   -6.078874e-01    2.426168e+00    1.041106e+01  -1.110345e-120
   9.777649e-01    3.935715e-01    7.729215e-02    3.162794e-01    0.000000e+00    1.894334e+00   -6.060587e-01    2.423170e+00    1.035867e+01   3.522786e-107
   9.807550e-01    3.898011e-01    7.702906e-02    3.127721e-01    0.000000e+00    1.879711e+00   -6.042300e-01    2.420180e+00    1.030628e+01    0.000000e+00
   9.837451e-01    3.860729e-01    7.676654e-02    3.093064e-01    0.000000e+00    1.865220e+00   -6.024013e-01    2.417187e+00    1.025452e+01  -1.314722e-106
