# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=0.000e+00, Err(n_e)=9.949e-10, Err(IET)=9.955e-13, Q_net=4.547e-13
# {"name":"Al2", "Z":13, "Zstar":3.998318041297443, "A":26.981539,  "μ[AU]": 5.1001199261e-01, "Te[AU]": 7.350e-02, "Ti[AU]": 7.350e-02, "rs[AU]": 2.990e+00 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.597913e+01    3.570500e-02    3.570499e-02    2.117529e-49    8.929994e-03    1.728456e-07   -2.927378e-01    2.502437e-01   -1.604791e-04    9.986071e-01
   1.598212e+01    3.570500e-02    3.570499e-02    2.046630e-49    8.929994e-03    1.711242e-07   -2.927378e-01    2.501969e-01   -1.605531e-04    9.986077e-01
   1.598511e+01    3.570500e-02    3.570499e-02    1.977907e-49    8.929994e-03    1.694080e-07   -2.927378e-01    2.501501e-01   -1.606287e-04    9.986083e-01
   1.598810e+01    3.570499e-02    3.570499e-02    1.911297e-49    8.929993e-03    1.676971e-07   -2.927378e-01    2.501033e-01   -1.607039e-04    9.986090e-01
   1.599109e+01    3.570499e-02    3.570499e-02    1.846740e-49    8.929993e-03    1.659914e-07   -2.927378e-01    2.500566e-01   -1.607807e-04    9.986096e-01
   1.599408e+01    3.570499e-02    3.570499e-02    1.784177e-49    8.929993e-03    1.642909e-07   -2.927378e-01    2.500098e-01   -1.608571e-04    9.986103e-01
   1.599707e+01    3.570499e-02    3.570499e-02    1.723550e-49    8.929993e-03    1.625957e-07   -2.927378e-01    2.499631e-01   -1.609351e-04    9.986111e-01
   1.600006e+01    3.570499e-02    3.570499e-02    1.664803e-49    8.929993e-03    1.609058e-07   -2.927378e-01    2.499164e-01   -1.610127e-04    9.986119e-01
   1.600305e+01    3.570499e-02    3.570499e-02    1.607881e-49    8.929993e-03    1.592212e-07   -2.927378e-01    2.498697e-01   -1.610919e-04    9.986127e-01
   1.600604e+01    3.570499e-02    3.570499e-02    1.552733e-49    8.929993e-03    1.575419e-07   -2.927378e-01    2.498230e-01   -1.611706e-04    9.986135e-01
   1.600903e+01    3.570499e-02    3.570499e-02    1.499306e-49    8.929993e-03    1.558678e-07   -2.927378e-01    2.497764e-01   -1.612510e-04    9.986144e-01
   1.601202e+01    3.570499e-02    3.570499e-02    1.447551e-49    8.929993e-03    1.541991e-07   -2.927378e-01    2.497297e-01   -1.613309e-04    9.986153e-01
   1.601501e+01    3.570499e-02    3.570499e-02    1.397418e-49    8.929993e-03    1.525357e-07   -2.927378e-01    2.496831e-01   -1.614124e-04    9.986162e-01
   1.601800e+01    3.570499e-02    3.570499e-02    1.348861e-49    8.929993e-03    1.508776e-07   -2.927378e-01    2.496365e-01   -1.614935e-04    9.986171e-01
   1.602099e+01    3.570499e-02    3.570499e-02    1.301834e-49    8.929993e-03    1.492249e-07   -2.927378e-01    2.495899e-01   -1.615761e-04    9.986181e-01
   1.602398e+01    3.570499e-02    3.570499e-02    1.256291e-49    8.929992e-03    1.475775e-07   -2.927378e-01    2.495433e-01   -1.616583e-04    9.986191e-01
   1.602697e+01    3.570499e-02    3.570499e-02    1.212189e-49    8.929992e-03    1.459355e-07   -2.927378e-01    2.494968e-01   -1.617421e-04    9.986202e-01
   1.602996e+01    3.570499e-02    3.570499e-02    1.169487e-49    8.929992e-03    1.442988e-07   -2.927378e-01    2.494503e-01   -1.618254e-04    9.986212e-01
   1.603295e+01    3.570499e-02    3.570499e-02    1.128142e-49    8.929992e-03    1.426675e-07   -2.927378e-01    2.494037e-01   -1.619103e-04    9.986223e-01
   1.603594e+01    3.570499e-02    3.570499e-02    1.088115e-49    8.929992e-03    1.410416e-07   -2.927378e-01    2.493572e-01   -1.619946e-04    9.986235e-01
   1.603893e+01    3.570499e-02    3.570499e-02    1.049367e-49    8.929992e-03    1.394210e-07   -2.927378e-01    2.493108e-01   -1.620806e-04    9.986246e-01
   1.604192e+01    3.570499e-02    3.570499e-02    1.011860e-49    8.929992e-03    1.378059e-07   -2.927378e-01    2.492643e-01   -1.621661e-04    9.986258e-01
   1.604491e+01    3.570499e-02    3.570499e-02    9.755583e-50    8.929992e-03    1.361961e-07   -2.927378e-01    2.492178e-01   -1.622532e-04    9.986270e-01
   1.604790e+01    3.570499e-02    3.570499e-02    9.404249e-50    8.929992e-03    1.345918e-07   -2.927378e-01    2.491714e-01   -1.623397e-04    9.986283e-01
   1.605089e+01    3.570499e-02    3.570499e-02    9.064256e-50    8.929992e-03    1.329929e-07   -2.927378e-01    2.491250e-01   -1.624279e-04    9.986296e-01
   1.605388e+01    3.570499e-02    3.570499e-02    8.735266e-50    8.929992e-03    1.313994e-07   -2.927378e-01    2.490786e-01   -1.625155e-04    9.986309e-01
   1.605687e+01    3.570499e-02    3.570499e-02    8.416951e-50    8.929992e-03    1.298113e-07   -2.927378e-01    2.490322e-01   -1.626047e-04    9.986322e-01
   1.605986e+01    3.570499e-02    3.570499e-02    8.108993e-50    8.929992e-03    1.282287e-07   -2.927378e-01    2.489859e-01   -1.626933e-04    9.986335e-01
   1.606285e+01    3.570499e-02    3.570499e-02    7.811083e-50    8.929992e-03    1.266515e-07   -2.927378e-01    2.489395e-01   -1.627835e-04    9.986349e-01
   1.606584e+01    3.570499e-02    3.570499e-02    7.522918e-50    8.929991e-03    1.250797e-07   -2.927378e-01    2.488932e-01   -1.628732e-04    9.986364e-01
   1.606883e+01    3.570499e-02    3.570499e-02    7.244206e-50    8.929991e-03    1.235134e-07   -2.927378e-01    2.488469e-01   -1.629645e-04    9.986378e-01
   1.607182e+01    3.570499e-02    3.570499e-02    6.974664e-50    8.929991e-03    1.219526e-07   -2.927378e-01    2.488006e-01   -1.630551e-04    9.986393e-01
   1.607481e+01    3.570499e-02    3.570499e-02    6.714015e-50    8.929991e-03    1.203972e-07   -2.927378e-01    2.487543e-01   -1.631474e-04    9.986408e-01
   1.607780e+01    3.570499e-02    3.570499e-02    6.461990e-50    8.929991e-03    1.188473e-07   -2.927378e-01    2.487081e-01   -1.632391e-04    9.986423e-01
   1.608079e+01    3.570499e-02    3.570499e-02    6.218328e-50    8.929991e-03    1.173029e-07   -2.927378e-01    2.486618e-01   -1.633323e-04    9.986439e-01
   1.608378e+01    3.570499e-02    3.570499e-02    5.982777e-50    8.929991e-03    1.157639e-07   -2.927378e-01    2.486156e-01   -1.634250e-04    9.986454e-01
   1.608677e+01    3.570499e-02    3.570499e-02    5.755090e-50    8.929991e-03    1.142305e-07   -2.927378e-01    2.485694e-01   -1.635192e-04    9.986471e-01
   1.608976e+01    3.570499e-02    3.570499e-02    5.535027e-50    8.929991e-03    1.127025e-07   -2.927378e-01    2.485232e-01   -1.636129e-04    9.986487e-01
   1.609275e+01    3.570499e-02    3.570499e-02    5.322357e-50    8.929991e-03    1.111800e-07   -2.927378e-01    2.484770e-01   -1.637080e-04    9.986504e-01
   1.609574e+01    3.570499e-02    3.570499e-02    5.116853e-50    8.929991e-03    1.096630e-07   -2.927378e-01    2.484309e-01   -1.638026e-04    9.986520e-01
   1.609873e+01    3.570499e-02    3.570499e-02    4.918296e-50    8.929991e-03    1.081516e-07   -2.927378e-01    2.483847e-01   -1.638988e-04    9.986538e-01
   1.610172e+01    3.570499e-02    3.570499e-02    4.726473e-50    8.929991e-03    1.066456e-07   -2.927378e-01    2.483386e-01   -1.639943e-04    9.986555e-01
   1.610471e+01    3.570499e-02    3.570499e-02    4.541178e-50    8.929991e-03    1.051451e-07   -2.927378e-01    2.482925e-01   -1.640913e-04    9.986573e-01
   1.610770e+01    3.570499e-02    3.570499e-02    4.362209e-50    8.929990e-03    1.036502e-07   -2.927378e-01    2.482464e-01   -1.641878e-04    9.986591e-01
   1.611069e+01    3.570499e-02    3.570498e-02    4.189371e-50    8.929990e-03    1.021607e-07   -2.927378e-01    2.482003e-01   -1.642858e-04    9.986609e-01
   1.611368e+01    3.570499e-02    3.570498e-02    4.022474e-50    8.929990e-03    1.006768e-07   -2.927378e-01    2.481543e-01   -1.643831e-04    9.986628e-01
   1.611667e+01    3.570499e-02    3.570498e-02    3.861335e-50    8.929990e-03    9.919842e-08   -2.927378e-01    2.481083e-01   -1.644820e-04    9.986647e-01
   1.611967e+01    3.570499e-02    3.570498e-02    3.705774e-50    8.929990e-03    9.772556e-08   -2.927378e-01    2.480622e-01   -1.645802e-04    9.986666e-01
   1.612266e+01    3.570499e-02    3.570498e-02    3.555618e-50    8.929990e-03    9.625822e-08   -2.927378e-01    2.480162e-01   -1.646800e-04    9.986685e-01
   1.612565e+01    3.570499e-02    3.570498e-02    3.410699e-50    8.929990e-03    9.479643e-08   -2.927378e-01    2.479703e-01   -1.647791e-04    9.986704e-01
   1.612864e+01    3.570498e-02    3.570498e-02    3.270852e-50    8.929990e-03    9.334016e-08   -2.927378e-01    2.479243e-01   -1.648797e-04    9.986724e-01
   1.613163e+01    3.570498e-02    3.570498e-02    3.135919e-50    8.929990e-03    9.188944e-08   -2.927378e-01    2.478783e-01   -1.649796e-04    9.986744e-01
   1.613462e+01    3.570498e-02    3.570498e-02    3.005745e-50    8.929990e-03    9.044425e-08   -2.927378e-01    2.478324e-01   -1.650811e-04    9.986765e-01
   1.613761e+01    3.570498e-02    3.570498e-02    2.880182e-50    8.929990e-03    8.900461e-08   -2.927378e-01    2.477865e-01   -1.651819e-04    9.986785e-01
   1.614060e+01    3.570498e-02    3.570498e-02    2.759082e-50    8.929990e-03    8.757051e-08   -2.927378e-01    2.477406e-01   -1.652842e-04    9.986806e-01
   1.614359e+01    3.570498e-02    3.570498e-02    2.642306e-50    8.929990e-03    8.614196e-08   -2.927378e-01    2.476947e-01   -1.653858e-04    9.986827e-01
   1.614658e+01    3.570498e-02    3.570498e-02    2.529716e-50    8.929990e-03    8.471896e-08   -2.927378e-01    2.476488e-01   -1.654890e-04    9.986849e-01
   1.614957e+01    3.570498e-02    3.570498e-02    2.421179e-50    8.929990e-03    8.330151e-08   -2.927378e-01    2.476030e-01   -1.655914e-04    9.986870e-01
   1.615256e+01    3.570498e-02    3.570498e-02    2.316566e-50    8.929990e-03    8.188961e-08   -2.927378e-01    2.475572e-01   -1.656953e-04    9.986892e-01
   1.615555e+01    3.570498e-02    3.570498e-02    2.215752e-50    8.929990e-03    8.048326e-08   -2.927378e-01    2.475113e-01   -1.657985e-04    9.986914e-01
   1.615854e+01    3.570498e-02    3.570498e-02    2.118615e-50    8.929989e-03    7.908246e-08   -2.927378e-01    2.474655e-01   -1.659032e-04    9.986937e-01
   1.616153e+01    3.570498e-02    3.570498e-02    2.025038e-50    8.929989e-03    7.768723e-08   -2.927378e-01    2.474198e-01   -1.660072e-04    9.986959e-01
   1.616452e+01    3.570498e-02    3.570498e-02    1.934905e-50    8.929989e-03    7.629754e-08   -2.927378e-01    2.473740e-01   -1.661127e-04    9.986982e-01
   1.616751e+01    3.570498e-02    3.570498e-02    1.848107e-50    8.929989e-03    7.491341e-08   -2.927378e-01    2.473283e-01   -1.662175e-04    9.987005e-01
   1.617050e+01    3.570498e-02    3.570498e-02    1.764534e-50    8.929989e-03    7.353484e-08   -2.927378e-01    2.472825e-01   -1.663237e-04    9.987028e-01
   1.617349e+01    3.570498e-02    3.570498e-02    1.684083e-50    8.929989e-03    7.216183e-08   -2.927378e-01    2.472368e-01   -1.664292e-04    9.987052e-01
   1.617648e+01    3.570498e-02    3.570498e-02    1.606653e-50    8.929989e-03    7.079437e-08   -2.927377e-01    2.471911e-01   -1.665361e-04    9.987076e-01
   1.617947e+01    3.570498e-02    3.570498e-02    1.532144e-50    8.929989e-03    6.943247e-08   -2.927377e-01    2.471454e-01   -1.666424e-04    9.987100e-01
   1.618246e+01    3.570498e-02    3.570498e-02    1.460461e-50    8.929989e-03    6.807613e-08   -2.927377e-01    2.470998e-01   -1.667500e-04    9.987124e-01
   1.618545e+01    3.570498e-02    3.570498e-02    1.391513e-50    8.929989e-03    6.672535e-08   -2.927377e-01    2.470541e-01   -1.668570e-04    9.987148e-01
   1.618844e+01    3.570498e-02    3.570498e-02    1.325209e-50    8.929989e-03    6.538012e-08   -2.927377e-01    2.470085e-01   -1.669653e-04    9.987173e-01
   1.619143e+01    3.570498e-02    3.570498e-02    1.261461e-50    8.929989e-03    6.404045e-08   -2.927377e-01    2.469629e-01   -1.670730e-04    9.987198e-01
   1.619442e+01    3.570498e-02    3.570498e-02    1.200187e-50    8.929989e-03    6.270633e-08   -2.927377e-01    2.469173e-01   -1.671820e-04    9.987223e-01
   1.619741e+01    3.570498e-02    3.570498e-02    1.141303e-50    8.929989e-03    6.137777e-08   -2.927377e-01    2.468717e-01   -1.672903e-04    9.987249e-01
   1.620040e+01    3.570498e-02    3.570498e-02    1.084731e-50    8.929989e-03    6.005476e-08   -2.927377e-01    2.468262e-01   -1.674000e-04    9.987275e-01
   1.620339e+01    3.570498e-02    3.570498e-02    1.030393e-50    8.929989e-03    5.873731e-08   -2.927377e-01    2.467806e-01   -1.675090e-04    9.987300e-01
   1.620638e+01    3.570498e-02    3.570498e-02    9.782157e-51    8.929989e-03    5.742541e-08   -2.927377e-01    2.467351e-01   -1.676194e-04    9.987327e-01
   1.620937e+01    3.570498e-02    3.570498e-02    9.281259e-51    8.929989e-03    5.611906e-08   -2.927377e-01    2.466896e-01   -1.677290e-04    9.987353e-01
   1.621236e+01    3.570498e-02    3.570498e-02    8.800537e-51    8.929989e-03    5.481825e-08   -2.927377e-01    2.466441e-01   -1.678400e-04    9.987380e-01
   1.621535e+01    3.570498e-02    3.570498e-02    8.339314e-51    8.929988e-03    5.352300e-08   -2.927377e-01    2.465986e-01   -1.679502e-04    9.987406e-01
   1.621834e+01    3.570498e-02    3.570498e-02    7.896929e-51    8.929988e-03    5.223329e-08   -2.927377e-01    2.465532e-01   -1.680618e-04    9.987433e-01
   1.622133e+01    3.570498e-02    3.570498e-02    7.472747e-51    8.929988e-03    5.094912e-08   -2.927377e-01    2.465077e-01   -1.681726e-04    9.987460e-01
   1.622432e+01    3.570498e-02    3.570498e-02    7.066149e-51    8.929988e-03    4.967050e-08   -2.927377e-01    2.464623e-01   -1.682848e-04    9.987488e-01
   1.622731e+01    3.570498e-02    3.570498e-02    6.676536e-51    8.929988e-03    4.839742e-08   -2.927377e-01    2.464169e-01   -1.683962e-04    9.987516e-01
   1.623030e+01    3.570498e-02    3.570498e-02    6.303330e-51    8.929988e-03    4.712987e-08   -2.927377e-01    2.463715e-01   -1.685090e-04    9.987544e-01
   1.623329e+01    3.570498e-02    3.570498e-02    5.945967e-51    8.929988e-03    4.586786e-08   -2.927377e-01    2.463261e-01   -1.686210e-04    9.987572e-01
   1.623628e+01    3.570498e-02    3.570498e-02    5.603905e-51    8.929988e-03    4.461138e-08   -2.927377e-01    2.462807e-01   -1.687344e-04    9.987600e-01
   1.623927e+01    3.570498e-02    3.570498e-02    5.276616e-51    8.929988e-03    4.336043e-08   -2.927377e-01    2.462354e-01   -1.688469e-04    9.987628e-01
   1.624226e+01    3.570498e-02    3.570498e-02    4.963591e-51    8.929988e-03    4.211501e-08   -2.927377e-01    2.461901e-01   -1.689608e-04    9.987657e-01
   1.624525e+01    3.570498e-02    3.570498e-02    4.664336e-51    8.929988e-03    4.087511e-08   -2.927377e-01    2.461448e-01   -1.690739e-04    9.987686e-01
   1.624824e+01    3.570498e-02    3.570498e-02    4.378373e-51    8.929988e-03    3.964073e-08   -2.927377e-01    2.460995e-01   -1.691883e-04    9.987715e-01
   1.625123e+01    3.570498e-02    3.570498e-02    4.105239e-51    8.929988e-03    3.841187e-08   -2.927377e-01    2.460542e-01   -1.693019e-04    9.987745e-01
   1.625422e+01    3.570498e-02    3.570498e-02    3.844487e-51    8.929988e-03    3.718853e-08   -2.927377e-01    2.460089e-01   -1.694168e-04    9.987774e-01
   1.625721e+01    3.570498e-02    3.570498e-02    3.595684e-51    8.929988e-03    3.597069e-08   -2.927377e-01    2.459637e-01   -1.695309e-04    9.987804e-01
   1.626020e+01    3.570498e-02    3.570498e-02    3.358412e-51    8.929988e-03    3.475837e-08   -2.927377e-01    2.459185e-01   -1.696464e-04    9.987834e-01
   1.626319e+01    3.570498e-02    3.570498e-02    3.132265e-51    8.929988e-03    3.355154e-08   -2.927377e-01    2.458733e-01   -1.697609e-04    9.987864e-01
   1.626618e+01    3.570498e-02    3.570497e-02    2.916851e-51    8.929988e-03    3.235022e-08   -2.927377e-01    2.458281e-01   -1.698768e-04    9.987895e-01
   1.626917e+01    3.570498e-02    3.570497e-02    2.711793e-51    8.929988e-03    3.115439e-08   -2.927377e-01    2.457829e-01   -1.699919e-04    9.987925e-01
   1.627216e+01    3.570498e-02    3.570497e-02    2.516724e-51    8.929988e-03    2.996405e-08   -2.927377e-01    2.457377e-01   -1.701082e-04    9.987956e-01
   1.627515e+01    3.570498e-02    3.570497e-02    2.331291e-51    8.929988e-03    2.877921e-08   -2.927377e-01    2.456926e-01   -1.702237e-04    9.987987e-01
   1.627814e+01    3.570498e-02    3.570497e-02    2.155155e-51    8.929988e-03    2.759984e-08   -2.927377e-01    2.456475e-01   -1.703405e-04    9.988018e-01
   1.628113e+01    3.570498e-02    3.570497e-02    1.987984e-51    8.929988e-03    2.642595e-08   -2.927377e-01    2.456024e-01   -1.704565e-04    9.988049e-01
   1.628412e+01    3.570498e-02    3.570497e-02    1.829462e-51    8.929988e-03    2.525754e-08   -2.927377e-01    2.455573e-01   -1.705737e-04    9.988081e-01
   1.628711e+01    3.570497e-02    3.570497e-02    1.679283e-51    8.929987e-03    2.409459e-08   -2.927377e-01    2.455122e-01   -1.706900e-04    9.988113e-01
   1.629010e+01    3.570497e-02    3.570497e-02    1.537151e-51    8.929987e-03    2.293711e-08   -2.927377e-01    2.454671e-01   -1.708077e-04    9.988145e-01
   1.629309e+01    3.570497e-02    3.570497e-02    1.402784e-51    8.929987e-03    2.178509e-08   -2.927377e-01    2.454221e-01   -1.709244e-04    9.988177e-01
   1.629608e+01    3.570497e-02    3.570497e-02    1.275908e-51    8.929987e-03    2.063853e-08   -2.927377e-01    2.453771e-01   -1.710424e-04    9.988209e-01
   1.629907e+01    3.570497e-02    3.570497e-02    1.156260e-51    8.929987e-03    1.949741e-08   -2.927377e-01    2.453320e-01   -1.711595e-04    9.988242e-01
   1.630206e+01    3.570497e-02    3.570497e-02    1.043590e-51    8.929987e-03    1.836174e-08   -2.927377e-01    2.452870e-01   -1.712779e-04    9.988274e-01
   1.630505e+01    3.570497e-02    3.570497e-02    9.376564e-52    8.929987e-03    1.723150e-08   -2.927377e-01    2.452421e-01   -1.713954e-04    9.988307e-01
   1.630804e+01    3.570497e-02    3.570497e-02    8.382289e-52    8.929987e-03    1.610670e-08   -2.927377e-01    2.451971e-01   -1.715141e-04    9.988340e-01
   1.631103e+01    3.570497e-02    3.570497e-02    7.450886e-52    8.929987e-03    1.498733e-08   -2.927377e-01    2.451522e-01   -1.716319e-04    9.988373e-01
   1.631402e+01    3.570497e-02    3.570497e-02    6.580271e-52    8.929987e-03    1.387337e-08   -2.927377e-01    2.451072e-01   -1.717510e-04    9.988407e-01
   1.631701e+01    3.570497e-02    3.570497e-02    5.768476e-52    8.929987e-03    1.276483e-08   -2.927377e-01    2.450623e-01   -1.718691e-04    9.988440e-01
   1.632000e+01    3.570497e-02    3.570497e-02    5.013654e-52    8.929987e-03    1.166170e-08   -2.927377e-01    2.450174e-01   -1.719885e-04    9.988474e-01
   1.632299e+01    3.570497e-02    3.570497e-02    4.314084e-52    8.929987e-03    1.056398e-08   -2.927377e-01    2.449725e-01   -1.721070e-04    9.988508e-01
   1.632598e+01    3.570497e-02    3.570497e-02    3.668184e-52    8.929987e-03    9.471649e-09   -2.927377e-01    2.449277e-01   -1.722267e-04    9.988542e-01
   1.632897e+01    3.570497e-02    3.570497e-02    3.074527e-52    8.929987e-03    8.384710e-09   -2.927377e-01    2.448828e-01   -1.723454e-04    9.988577e-01
   1.633196e+01    3.570497e-02    3.570497e-02    2.531864e-52    8.929987e-03    7.303155e-09   -2.927377e-01    2.448380e-01   -1.724654e-04    9.988611e-01
   1.633495e+01    3.570497e-02    3.570497e-02    2.039160e-52    8.929987e-03    6.226978e-09   -2.927377e-01    2.447932e-01   -1.725844e-04    9.988646e-01
   1.633794e+01    3.570497e-02    3.570497e-02    1.595645e-52    8.929987e-03    5.156171e-09   -2.927377e-01    2.447484e-01   -1.727046e-04    9.988681e-01
   1.634093e+01    3.570497e-02    3.570497e-02    1.200902e-52    8.929987e-03    4.090728e-09   -2.927377e-01    2.447036e-01   -1.728239e-04    9.988716e-01
   1.634392e+01    3.570497e-02    3.570497e-02    8.550103e-53    8.929987e-03    3.030641e-09   -2.927377e-01    2.446589e-01   -1.729443e-04    9.988751e-01
   1.634691e+01    3.570497e-02    3.570497e-02    5.588174e-53    8.929987e-03    1.975905e-09   -2.927377e-01    2.446141e-01   -1.730638e-04    9.988786e-01
   1.634990e+01    3.570497e-02    3.570497e-02    3.145074e-53    8.929987e-03    9.265110e-10   -2.927377e-01    2.445694e-01   -1.731845e-04    9.988822e-01
   1.635289e+01    3.570497e-02    3.570497e-02    1.270995e-53    8.929987e-03   -1.175471e-10   -2.927377e-01    2.445247e-01   -1.733043e-04    9.988857e-01
   1.635588e+01    3.570497e-02    3.570497e-02    1.093207e-54    8.929987e-03   -1.156279e-09   -2.927377e-01    2.444800e-01   -1.734252e-04    9.988893e-01
   1.635887e+01    3.570497e-02    3.570497e-02   -3.495753e-70    8.929987e-03   -2.189689e-09   -2.927377e-01    2.444353e-01   -1.735451e-04    9.988929e-01
   1.636186e+01    3.570497e-02    3.570497e-02   -1.213460e-69    8.929987e-03   -3.217787e-09   -2.927377e-01    2.443906e-01   -1.736662e-04    9.988965e-01
   1.636485e+01    3.570497e-02    3.570497e-02   -2.334629e-69    8.929987e-03   -4.240579e-09   -2.927377e-01    2.443460e-01   -1.737863e-04    9.989001e-01
   1.636784e+01    3.570497e-02    3.570497e-02   -3.632977e-69    8.929987e-03   -5.258075e-09   -2.927377e-01    2.443013e-01   -1.739075e-04    9.989038e-01
   1.637083e+01    3.570497e-02    3.570497e-02   -5.062245e-69    8.929987e-03   -6.270281e-09   -2.927377e-01    2.442567e-01   -1.740278e-04    9.989074e-01
   1.637382e+01    3.570497e-02    3.570497e-02   -6.590743e-69    8.929987e-03   -7.277206e-09   -2.927377e-01    2.442121e-01   -1.741492e-04    9.989111e-01
   1.637681e+01    3.570497e-02    3.570497e-02   -8.194859e-69    8.929987e-03   -8.278858e-09   -2.927377e-01    2.441675e-01   -1.742697e-04    9.989148e-01
   1.637980e+01    3.570497e-02    3.570497e-02   -9.856115e-69    8.929987e-03   -9.275245e-09   -2.927377e-01    2.441230e-01   -1.743912e-04    9.989185e-01
   1.638279e+01    3.570497e-02    3.570497e-02   -1.150820e-68    8.929986e-03   -1.026638e-08   -2.927377e-01    2.440784e-01   -1.745118e-04    9.989222e-01
   1.638578e+01    3.570497e-02    3.570497e-02   -1.270635e-68    8.929986e-03   -1.125226e-08   -2.927377e-01    2.440339e-01   -1.746335e-04    9.989259e-01
   1.638877e+01    3.570497e-02    3.570497e-02   -1.390000e-68    8.929986e-03   -1.223289e-08   -2.927377e-01    2.439894e-01   -1.747541e-04    9.989297e-01
   1.639176e+01    3.570497e-02    3.570497e-02   -1.508530e-68    8.929986e-03   -1.320829e-08   -2.927377e-01    2.439449e-01   -1.748759e-04    9.989335e-01
   1.639475e+01    3.570497e-02    3.570497e-02   -1.625891e-68    8.929986e-03   -1.417845e-08   -2.927377e-01    2.439004e-01   -1.749967e-04    9.989372e-01
   1.639774e+01    3.570497e-02    3.570497e-02   -1.741792e-68    8.929986e-03   -1.514338e-08   -2.927377e-01    2.438559e-01   -1.751185e-04    9.989410e-01
   1.640074e+01    3.570497e-02    3.570497e-02   -1.855983e-68    8.929986e-03   -1.610308e-08   -2.927377e-01    2.438114e-01   -1.752394e-04    9.989448e-01
   1.640373e+01    3.570497e-02    3.570497e-02   -1.968245e-68    8.929986e-03   -1.705756e-08   -2.927377e-01    2.437670e-01   -1.753613e-04    9.989486e-01
   1.640672e+01    3.570497e-02    3.570497e-02   -2.078389e-68    8.929986e-03   -1.800682e-08   -2.927377e-01    2.437226e-01   -1.754822e-04    9.989525e-01
   1.640971e+01    3.570497e-02    3.570497e-02   -2.186254e-68    8.929986e-03   -1.895086e-08   -2.927377e-01    2.436782e-01   -1.756042e-04    9.989563e-01
   1.641270e+01    3.570497e-02    3.570497e-02   -2.291700e-68    8.929986e-03   -1.988969e-08   -2.927377e-01    2.436338e-01   -1.757251e-04    9.989602e-01
   1.641569e+01    3.570497e-02    3.570497e-02   -2.394606e-68    8.929986e-03   -2.082332e-08   -2.927377e-01    2.435894e-01   -1.758471e-04    9.989641e-01
   1.641868e+01    3.570497e-02    3.570497e-02   -2.494874e-68    8.929986e-03   -2.175175e-08   -2.927377e-01    2.435451e-01   -1.759681e-04    9.989679e-01
   1.642167e+01    3.570497e-02    3.570497e-02   -2.592418e-68    8.929986e-03   -2.267499e-08   -2.927377e-01    2.435007e-01   -1.760901e-04    9.989718e-01
   1.642466e+01    3.570497e-02    3.570497e-02   -2.687168e-68    8.929986e-03   -2.359304e-08   -2.927377e-01    2.434564e-01   -1.762111e-04    9.989758e-01
   1.642765e+01    3.570497e-02    3.570497e-02   -2.779068e-68    8.929986e-03   -2.450590e-08   -2.927377e-01    2.434121e-01   -1.763331e-04    9.989797e-01
   1.643064e+01    3.570497e-02    3.570497e-02   -2.868072e-68    8.929986e-03   -2.541358e-08   -2.927377e-01    2.433678e-01   -1.764541e-04    9.989836e-01
   1.643363e+01    3.570497e-02    3.570497e-02   -2.954147e-68    8.929986e-03   -2.631609e-08   -2.927377e-01    2.433235e-01   -1.765761e-04    9.989876e-01
   1.643662e+01    3.570497e-02    3.570497e-02   -3.037269e-68    8.929986e-03   -2.721343e-08   -2.927377e-01    2.432793e-01   -1.766970e-04    9.989915e-01
   1.643961e+01    3.570497e-02    3.570497e-02   -3.117422e-68    8.929986e-03   -2.810561e-08   -2.927377e-01    2.432350e-01   -1.768190e-04    9.989955e-01
   1.644260e+01    3.570497e-02    3.570497e-02   -3.194597e-68    8.929986e-03   -2.899263e-08   -2.927377e-01    2.431908e-01   -1.769399e-04    9.989995e-01
   1.644559e+01    3.570497e-02    3.570497e-02   -3.268795e-68    8.929986e-03   -2.987450e-08   -2.927377e-01    2.431466e-01   -1.770618e-04    9.990035e-01
   1.644858e+01    3.570497e-02    3.570497e-02   -3.340021e-68    8.929986e-03   -3.075123e-08   -2.927377e-01    2.431024e-01   -1.771826e-04    9.990075e-01
   1.645157e+01    3.570497e-02    3.570497e-02   -3.408286e-68    8.929986e-03   -3.162281e-08   -2.927377e-01    2.430582e-01   -1.773045e-04    9.990115e-01
   1.645456e+01    3.570497e-02    3.570497e-02   -3.473607e-68    8.929986e-03   -3.248927e-08   -2.927377e-01    2.430140e-01   -1.774252e-04    9.990156e-01
   1.645755e+01    3.570497e-02    3.570497e-02   -3.536006e-68    8.929986e-03   -3.335059e-08   -2.927377e-01    2.429699e-01   -1.775470e-04    9.990196e-01
   1.646054e+01    3.570497e-02    3.570497e-02   -3.595509e-68    8.929986e-03   -3.420680e-08   -2.927377e-01    2.429257e-01   -1.776676e-04    9.990237e-01
   1.646353e+01    3.570497e-02    3.570497e-02   -3.652144e-68    8.929986e-03   -3.505789e-08   -2.927377e-01    2.428816e-01   -1.777893e-04    9.990278e-01
   1.646652e+01    3.570497e-02    3.570497e-02   -3.705945e-68    8.929986e-03   -3.590388e-08   -2.927377e-01    2.428375e-01   -1.779098e-04    9.990318e-01
