# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=0.000e+00, Err(n_e)=9.903e-10, Err(IET)=9.969e-13, Q_net=0.000e+00
# {"name":"V3", "Z":23, "Zstar":6.35305759469126, "A":50.9415,  "μ[AU]": 7.5889415742e-01, "Te[AU]": 1.837e-01, "Ti[AU]": 1.837e-01, "rs[AU]": 2.815e+00 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.052772e+01    6.800765e-02    6.800765e-02    8.022187e-32    1.070314e-02    5.295125e-05   -3.550815e-01    6.034928e-01    2.964031e-04    9.891929e-01
   1.053053e+01    6.800757e-02    6.800757e-02    7.754612e-32    1.070312e-02    5.246464e-05   -3.550814e-01    6.033315e-01    2.944036e-04    9.891445e-01
   1.053335e+01    6.800750e-02    6.800750e-02    7.495201e-32    1.070311e-02    5.197929e-05   -3.550813e-01    6.031703e-01    2.924042e-04    9.890965e-01
   1.053616e+01    6.800742e-02    6.800743e-02    7.243722e-32    1.070309e-02    5.149520e-05   -3.550812e-01    6.030092e-01    2.904125e-04    9.890488e-01
   1.053898e+01    6.800735e-02    6.800735e-02    6.999948e-32    1.070307e-02    5.101237e-05   -3.550811e-01    6.028481e-01    2.884208e-04    9.890014e-01
   1.054179e+01    6.800728e-02    6.800728e-02    6.763661e-32    1.070305e-02    5.053081e-05   -3.550809e-01    6.026872e-01    2.864368e-04    9.889544e-01
   1.054460e+01    6.800720e-02    6.800721e-02    6.534644e-32    1.070303e-02    5.005052e-05   -3.550808e-01    6.025263e-01    2.844529e-04    9.889077e-01
   1.054742e+01    6.800713e-02    6.800713e-02    6.312690e-32    1.070301e-02    4.957150e-05   -3.550807e-01    6.023655e-01    2.824765e-04    9.888613e-01
   1.055023e+01    6.800706e-02    6.800706e-02    6.097596e-32    1.070300e-02    4.909377e-05   -3.550806e-01    6.022048e-01    2.805003e-04    9.888152e-01
   1.055305e+01    6.800699e-02    6.800699e-02    5.889164e-32    1.070298e-02    4.861731e-05   -3.550804e-01    6.020441e-01    2.785317e-04    9.887695e-01
   1.055586e+01    6.800691e-02    6.800691e-02    5.687203e-32    1.070296e-02    4.814214e-05   -3.550803e-01    6.018836e-01    2.765632e-04    9.887241e-01
   1.055868e+01    6.800684e-02    6.800684e-02    5.491526e-32    1.070294e-02    4.766826e-05   -3.550802e-01    6.017232e-01    2.746024e-04    9.886790e-01
   1.056149e+01    6.800677e-02    6.800677e-02    5.301952e-32    1.070292e-02    4.719567e-05   -3.550801e-01    6.015628e-01    2.726416e-04    9.886343e-01
   1.056431e+01    6.800670e-02    6.800670e-02    5.118303e-32    1.070291e-02    4.672437e-05   -3.550799e-01    6.014025e-01    2.706885e-04    9.885898e-01
   1.056712e+01    6.800662e-02    6.800663e-02    4.940408e-32    1.070289e-02    4.625438e-05   -3.550798e-01    6.012423e-01    2.687355e-04    9.885458e-01
   1.056994e+01    6.800655e-02    6.800655e-02    4.768101e-32    1.070287e-02    4.578568e-05   -3.550797e-01    6.010822e-01    2.667901e-04    9.885020e-01
   1.057275e+01    6.800648e-02    6.800648e-02    4.601217e-32    1.070285e-02    4.531829e-05   -3.550796e-01    6.009222e-01    2.648449e-04    9.884586e-01
   1.057557e+01    6.800641e-02    6.800641e-02    4.439600e-32    1.070284e-02    4.485221e-05   -3.550794e-01    6.007622e-01    2.629073e-04    9.884155e-01
   1.057838e+01    6.800634e-02    6.800634e-02    4.283095e-32    1.070282e-02    4.438744e-05   -3.550793e-01    6.006024e-01    2.609698e-04    9.883727e-01
   1.058120e+01    6.800627e-02    6.800627e-02    4.131554e-32    1.070280e-02    4.392398e-05   -3.550792e-01    6.004426e-01    2.590399e-04    9.883302e-01
   1.058401e+01    6.800620e-02    6.800620e-02    3.984830e-32    1.070278e-02    4.346184e-05   -3.550791e-01    6.002829e-01    2.571102e-04    9.882881e-01
   1.058683e+01    6.800612e-02    6.800613e-02    3.842783e-32    1.070277e-02    4.300102e-05   -3.550789e-01    6.001233e-01    2.551881e-04    9.882463e-01
   1.058964e+01    6.800605e-02    6.800605e-02    3.705274e-32    1.070275e-02    4.254153e-05   -3.550788e-01    5.999638e-01    2.532662e-04    9.882048e-01
   1.059246e+01    6.800598e-02    6.800598e-02    3.572171e-32    1.070273e-02    4.208336e-05   -3.550787e-01    5.998044e-01    2.513518e-04    9.881637e-01
   1.059527e+01    6.800591e-02    6.800591e-02    3.443344e-32    1.070272e-02    4.162651e-05   -3.550786e-01    5.996450e-01    2.494377e-04    9.881229e-01
   1.059809e+01    6.800584e-02    6.800584e-02    3.318665e-32    1.070270e-02    4.117100e-05   -3.550784e-01    5.994858e-01    2.475311e-04    9.880824e-01
   1.060090e+01    6.800577e-02    6.800577e-02    3.198013e-32    1.070268e-02    4.071683e-05   -3.550783e-01    5.993266e-01    2.456248e-04    9.880422e-01
   1.060372e+01    6.800570e-02    6.800570e-02    3.081268e-32    1.070267e-02    4.026399e-05   -3.550782e-01    5.991675e-01    2.437260e-04    9.880024e-01
   1.060653e+01    6.800563e-02    6.800563e-02    2.968314e-32    1.070265e-02    3.981249e-05   -3.550781e-01    5.990085e-01    2.418275e-04    9.879629e-01
   1.060935e+01    6.800556e-02    6.800556e-02    2.859038e-32    1.070263e-02    3.936233e-05   -3.550779e-01    5.988496e-01    2.399366e-04    9.879237e-01
   1.061216e+01    6.800549e-02    6.800549e-02    2.753330e-32    1.070262e-02    3.891352e-05   -3.550778e-01    5.986907e-01    2.380458e-04    9.878848e-01
   1.061498e+01    6.800542e-02    6.800543e-02    2.651084e-32    1.070260e-02    3.846605e-05   -3.550777e-01    5.985320e-01    2.361627e-04    9.878463e-01
   1.061779e+01    6.800536e-02    6.800536e-02    2.552196e-32    1.070259e-02    3.801994e-05   -3.550776e-01    5.983733e-01    2.342798e-04    9.878081e-01
   1.062061e+01    6.800529e-02    6.800529e-02    2.456566e-32    1.070257e-02    3.757517e-05   -3.550774e-01    5.982147e-01    2.324045e-04    9.877702e-01
   1.062342e+01    6.800522e-02    6.800522e-02    2.364095e-32    1.070255e-02    3.713176e-05   -3.550773e-01    5.980562e-01    2.305294e-04    9.877326e-01
   1.062624e+01    6.800515e-02    6.800515e-02    2.274689e-32    1.070254e-02    3.668971e-05   -3.550772e-01    5.978978e-01    2.286619e-04    9.876954e-01
   1.062905e+01    6.800508e-02    6.800508e-02    2.188255e-32    1.070252e-02    3.624902e-05   -3.550771e-01    5.977395e-01    2.267947e-04    9.876585e-01
   1.063187e+01    6.800501e-02    6.800501e-02    2.104702e-32    1.070251e-02    3.580968e-05   -3.550770e-01    5.975812e-01    2.249351e-04    9.876219e-01
   1.063468e+01    6.800494e-02    6.800495e-02    2.023945e-32    1.070249e-02    3.537172e-05   -3.550768e-01    5.974230e-01    2.230757e-04    9.875856e-01
   1.063750e+01    6.800488e-02    6.800488e-02    1.945898e-32    1.070248e-02    3.493511e-05   -3.550767e-01    5.972650e-01    2.212239e-04    9.875497e-01
   1.064031e+01    6.800481e-02    6.800481e-02    1.870479e-32    1.070246e-02    3.449988e-05   -3.550766e-01    5.971070e-01    2.193724e-04    9.875141e-01
   1.064313e+01    6.800474e-02    6.800474e-02    1.797607e-32    1.070245e-02    3.406601e-05   -3.550765e-01    5.969490e-01    2.175285e-04    9.874788e-01
   1.064594e+01    6.800467e-02    6.800467e-02    1.727205e-32    1.070243e-02    3.363352e-05   -3.550763e-01    5.967912e-01    2.156849e-04    9.874438e-01
   1.064876e+01    6.800461e-02    6.800461e-02    1.659198e-32    1.070242e-02    3.320239e-05   -3.550762e-01    5.966335e-01    2.138489e-04    9.874091e-01
   1.065157e+01    6.800454e-02    6.800454e-02    1.595201e-32    1.070240e-02    3.277265e-05   -3.550761e-01    5.964758e-01    2.120131e-04    9.873748e-01
   1.065439e+01    6.800448e-02    6.800448e-02    1.534782e-32    1.070239e-02    3.234428e-05   -3.550760e-01    5.963182e-01    2.101850e-04    9.873408e-01
   1.065720e+01    6.800442e-02    6.800442e-02    1.476384e-32    1.070237e-02    3.191730e-05   -3.550760e-01    5.961607e-01    2.083571e-04    9.873071e-01
   1.066002e+01    6.800436e-02    6.800436e-02    1.419945e-32    1.070236e-02    3.149169e-05   -3.550759e-01    5.960033e-01    2.065369e-04    9.872737e-01
   1.066283e+01    6.800430e-02    6.800430e-02    1.365411e-32    1.070234e-02    3.106747e-05   -3.550758e-01    5.958460e-01    2.047169e-04    9.872407e-01
   1.066565e+01    6.800424e-02    6.800424e-02    1.312712e-32    1.070233e-02    3.064464e-05   -3.550758e-01    5.956887e-01    2.029046e-04    9.872080e-01
   1.066846e+01    6.800418e-02    6.800418e-02    1.261797e-32    1.070232e-02    3.022320e-05   -3.550757e-01    5.955316e-01    2.010926e-04    9.871756e-01
   1.067128e+01    6.800412e-02    6.800412e-02    1.212612e-32    1.070230e-02    2.980315e-05   -3.550756e-01    5.953745e-01    1.992882e-04    9.871435e-01
   1.067409e+01    6.800406e-02    6.800406e-02    1.165104e-32    1.070229e-02    2.938450e-05   -3.550755e-01    5.952175e-01    1.974841e-04    9.871117e-01
   1.067691e+01    6.800400e-02    6.800400e-02    1.119220e-32    1.070227e-02    2.896724e-05   -3.550755e-01    5.950606e-01    1.956876e-04    9.870803e-01
   1.067972e+01    6.800394e-02    6.800395e-02    1.074911e-32    1.070226e-02    2.855138e-05   -3.550754e-01    5.949037e-01    1.938915e-04    9.870492e-01
   1.068253e+01    6.800389e-02    6.800389e-02    1.032128e-32    1.070225e-02    2.813692e-05   -3.550753e-01    5.947470e-01    1.921029e-04    9.870184e-01
   1.068535e+01    6.800383e-02    6.800383e-02    9.908236e-33    1.070223e-02    2.772387e-05   -3.550753e-01    5.945903e-01    1.903147e-04    9.869879e-01
   1.068816e+01    6.800377e-02    6.800377e-02    9.509514e-33    1.070222e-02    2.731222e-05   -3.550752e-01    5.944337e-01    1.885342e-04    9.869577e-01
   1.069098e+01    6.800371e-02    6.800371e-02    9.124669e-33    1.070221e-02    2.690198e-05   -3.550751e-01    5.942772e-01    1.867539e-04    9.869278e-01
   1.069379e+01    6.800365e-02    6.800365e-02    8.753268e-33    1.070219e-02    2.649314e-05   -3.550750e-01    5.941208e-01    1.849814e-04    9.868983e-01
   1.069661e+01    6.800359e-02    6.800360e-02    8.394890e-33    1.070218e-02    2.608572e-05   -3.550750e-01    5.939644e-01    1.832091e-04    9.868691e-01
   1.069942e+01    6.800354e-02    6.800354e-02    8.049125e-33    1.070217e-02    2.567971e-05   -3.550749e-01    5.938082e-01    1.814445e-04    9.868402e-01
   1.070224e+01    6.800348e-02    6.800348e-02    7.715577e-33    1.070215e-02    2.527511e-05   -3.550748e-01    5.936520e-01    1.796802e-04    9.868116e-01
   1.070505e+01    6.800342e-02    6.800342e-02    7.393859e-33    1.070214e-02    2.487193e-05   -3.550748e-01    5.934959e-01    1.779236e-04    9.867833e-01
   1.070787e+01    6.800336e-02    6.800336e-02    7.083599e-33    1.070213e-02    2.447017e-05   -3.550747e-01    5.933399e-01    1.761673e-04    9.867554e-01
   1.071068e+01    6.800331e-02    6.800331e-02    6.784432e-33    1.070211e-02    2.406983e-05   -3.550746e-01    5.931840e-01    1.744187e-04    9.867277e-01
   1.071350e+01    6.800325e-02    6.800325e-02    6.496007e-33    1.070210e-02    2.367091e-05   -3.550745e-01    5.930281e-01    1.726705e-04    9.867004e-01
   1.071631e+01    6.800319e-02    6.800319e-02    6.217981e-33    1.070209e-02    2.327341e-05   -3.550745e-01    5.928724e-01    1.709299e-04    9.866734e-01
   1.071913e+01    6.800314e-02    6.800314e-02    5.950021e-33    1.070208e-02    2.287733e-05   -3.550744e-01    5.927167e-01    1.691897e-04    9.866467e-01
   1.072194e+01    6.800308e-02    6.800308e-02    5.691807e-33    1.070206e-02    2.248269e-05   -3.550743e-01    5.925611e-01    1.674571e-04    9.866203e-01
   1.072476e+01    6.800302e-02    6.800302e-02    5.443025e-33    1.070205e-02    2.208947e-05   -3.550743e-01    5.924055e-01    1.657249e-04    9.865943e-01
   1.072757e+01    6.800297e-02    6.800297e-02    5.203371e-33    1.070204e-02    2.169768e-05   -3.550742e-01    5.922501e-01    1.640004e-04    9.865685e-01
   1.073039e+01    6.800291e-02    6.800291e-02    4.972552e-33    1.070203e-02    2.130732e-05   -3.550741e-01    5.920948e-01    1.622763e-04    9.865431e-01
   1.073320e+01    6.800286e-02    6.800286e-02    4.750281e-33    1.070201e-02    2.091839e-05   -3.550741e-01    5.919395e-01    1.605598e-04    9.865180e-01
   1.073602e+01    6.800280e-02    6.800280e-02    4.536281e-33    1.070200e-02    2.053089e-05   -3.550740e-01    5.917843e-01    1.588437e-04    9.864931e-01
   1.073883e+01    6.800274e-02    6.800275e-02    4.330284e-33    1.070199e-02    2.014483e-05   -3.550739e-01    5.916292e-01    1.571353e-04    9.864686e-01
   1.074165e+01    6.800269e-02    6.800269e-02    4.132029e-33    1.070198e-02    1.976021e-05   -3.550738e-01    5.914741e-01    1.554273e-04    9.864444e-01
   1.074446e+01    6.800263e-02    6.800264e-02    3.941263e-33    1.070197e-02    1.937702e-05   -3.550738e-01    5.913192e-01    1.537270e-04    9.864206e-01
   1.074728e+01    6.800258e-02    6.800258e-02    3.757739e-33    1.070195e-02    1.899527e-05   -3.550737e-01    5.911643e-01    1.520271e-04    9.863970e-01
   1.075009e+01    6.800253e-02    6.800253e-02    3.581222e-33    1.070194e-02    1.861496e-05   -3.550736e-01    5.910095e-01    1.503348e-04    9.863737e-01
   1.075291e+01    6.800247e-02    6.800247e-02    3.411478e-33    1.070193e-02    1.823609e-05   -3.550736e-01    5.908548e-01    1.486430e-04    9.863508e-01
   1.075572e+01    6.800242e-02    6.800242e-02    3.248285e-33    1.070192e-02    1.785866e-05   -3.550735e-01    5.907002e-01    1.469589e-04    9.863281e-01
   1.075854e+01    6.800236e-02    6.800236e-02    3.091426e-33    1.070191e-02    1.748268e-05   -3.550734e-01    5.905456e-01    1.452752e-04    9.863058e-01
   1.076135e+01    6.800231e-02    6.800231e-02    2.940690e-33    1.070190e-02    1.710813e-05   -3.550733e-01    5.903912e-01    1.435992e-04    9.862838e-01
   1.076417e+01    6.800225e-02    6.800226e-02    2.795874e-33    1.070189e-02    1.673504e-05   -3.550733e-01    5.902368e-01    1.419236e-04    9.862621e-01
   1.076698e+01    6.800220e-02    6.800220e-02    2.656779e-33    1.070187e-02    1.636339e-05   -3.550732e-01    5.900825e-01    1.402557e-04    9.862406e-01
   1.076980e+01    6.800215e-02    6.800215e-02    2.523213e-33    1.070186e-02    1.599318e-05   -3.550731e-01    5.899283e-01    1.385882e-04    9.862195e-01
   1.077261e+01    6.800209e-02    6.800210e-02    2.394991e-33    1.070185e-02    1.562442e-05   -3.550731e-01    5.897741e-01    1.369285e-04    9.861987e-01
   1.077543e+01    6.800204e-02    6.800204e-02    2.271933e-33    1.070184e-02    1.525711e-05   -3.550730e-01    5.896201e-01    1.352692e-04    9.861782e-01
   1.077824e+01    6.800199e-02    6.800199e-02    2.153864e-33    1.070183e-02    1.489125e-05   -3.550729e-01    5.894661e-01    1.336175e-04    9.861581e-01
   1.078106e+01    6.800193e-02    6.800194e-02    2.040615e-33    1.070182e-02    1.452684e-05   -3.550728e-01    5.893122e-01    1.319664e-04    9.861382e-01
   1.078387e+01    6.800188e-02    6.800188e-02    1.932022e-33    1.070181e-02    1.416388e-05   -3.550728e-01    5.891584e-01    1.303229e-04    9.861186e-01
   1.078669e+01    6.800183e-02    6.800183e-02    1.827926e-33    1.070180e-02    1.380237e-05   -3.550727e-01    5.890046e-01    1.286800e-04    9.860993e-01
   1.078950e+01    6.800178e-02    6.800178e-02    1.728174e-33    1.070179e-02    1.344231e-05   -3.550726e-01    5.888510e-01    1.270447e-04    9.860804e-01
   1.079232e+01    6.800173e-02    6.800173e-02    1.632616e-33    1.070178e-02    1.308370e-05   -3.550726e-01    5.886974e-01    1.254099e-04    9.860617e-01
   1.079513e+01    6.800167e-02    6.800168e-02    1.541108e-33    1.070177e-02    1.272654e-05   -3.550725e-01    5.885439e-01    1.237828e-04    9.860433e-01
   1.079795e+01    6.800162e-02    6.800162e-02    1.453510e-33    1.070176e-02    1.237084e-05   -3.550724e-01    5.883905e-01    1.221562e-04    9.860253e-01
   1.080076e+01    6.800157e-02    6.800157e-02    1.369687e-33    1.070175e-02    1.201660e-05   -3.550723e-01    5.882371e-01    1.205373e-04    9.860075e-01
   1.080358e+01    6.800152e-02    6.800152e-02    1.289508e-33    1.070174e-02    1.166380e-05   -3.550723e-01    5.880839e-01    1.189189e-04    9.859901e-01
   1.080639e+01    6.800147e-02    6.800147e-02    1.212846e-33    1.070173e-02    1.131246e-05   -3.550722e-01    5.879307e-01    1.173081e-04    9.859729e-01
   1.080921e+01    6.800142e-02    6.800142e-02    1.139577e-33    1.070172e-02    1.096258e-05   -3.550721e-01    5.877776e-01    1.156980e-04    9.859560e-01
   1.081202e+01    6.800137e-02    6.800137e-02    1.069584e-33    1.070171e-02    1.061415e-05   -3.550721e-01    5.876246e-01    1.140955e-04    9.859395e-01
   1.081483e+01    6.800132e-02    6.800132e-02    1.002752e-33    1.070170e-02    1.026718e-05   -3.550720e-01    5.874716e-01    1.124935e-04    9.859232e-01
   1.081765e+01    6.800126e-02    6.800127e-02    9.389676e-34    1.070169e-02    9.921663e-06   -3.550719e-01    5.873188e-01    1.108992e-04    9.859073e-01
   1.082046e+01    6.800121e-02    6.800122e-02    8.781247e-34    1.070168e-02    9.577603e-06   -3.550719e-01    5.871660e-01    1.093055e-04    9.858916e-01
   1.082328e+01    6.800116e-02    6.800117e-02    8.201190e-34    1.070167e-02    9.234998e-06   -3.550718e-01    5.870133e-01    1.077194e-04    9.858762e-01
   1.082609e+01    6.800111e-02    6.800112e-02    7.648496e-34    1.070166e-02    8.893851e-06   -3.550717e-01    5.868607e-01    1.061340e-04    9.858612e-01
   1.082891e+01    6.800106e-02    6.800107e-02    7.122194e-34    1.070165e-02    8.554160e-06   -3.550716e-01    5.867081e-01    1.045562e-04    9.858464e-01
   1.083172e+01    6.800102e-02    6.800102e-02    6.621341e-34    1.070164e-02    8.215926e-06   -3.550716e-01    5.865557e-01    1.029789e-04    9.858319e-01
   1.083454e+01    6.800097e-02    6.800097e-02    6.145030e-34    1.070163e-02    7.879149e-06   -3.550715e-01    5.864033e-01    1.014094e-04    9.858178e-01
   1.083735e+01    6.800092e-02    6.800092e-02    5.692383e-34    1.070162e-02    7.543828e-06   -3.550714e-01    5.862510e-01    9.984041e-05    9.858039e-01
   1.084017e+01    6.800087e-02    6.800087e-02    5.262552e-34    1.070161e-02    7.209965e-06   -3.550714e-01    5.860987e-01    9.827914e-05    9.857903e-01
   1.084298e+01    6.800082e-02    6.800082e-02    4.854719e-34    1.070161e-02    6.877559e-06   -3.550713e-01    5.859466e-01    9.671844e-05    9.857770e-01
   1.084580e+01    6.800077e-02    6.800077e-02    4.468096e-34    1.070160e-02    6.546609e-06   -3.550712e-01    5.857945e-01    9.516544e-05    9.857640e-01
   1.084861e+01    6.800072e-02    6.800072e-02    4.101922e-34    1.070159e-02    6.217116e-06   -3.550711e-01    5.856425e-01    9.361302e-05    9.857513e-01
   1.085143e+01    6.800067e-02    6.800067e-02    3.755465e-34    1.070158e-02    5.889080e-06   -3.550711e-01    5.854906e-01    9.206831e-05    9.857389e-01
   1.085424e+01    6.800062e-02    6.800063e-02    3.428018e-34    1.070157e-02    5.562500e-06   -3.550710e-01    5.853388e-01    9.052418e-05    9.857268e-01
   1.085706e+01    6.800058e-02    6.800058e-02    3.118903e-34    1.070156e-02    5.237377e-06   -3.550709e-01    5.851870e-01    8.898776e-05    9.857149e-01
   1.085987e+01    6.800053e-02    6.800053e-02    2.827468e-34    1.070155e-02    4.913710e-06   -3.550709e-01    5.850354e-01    8.745194e-05    9.857034e-01
   1.086269e+01    6.800048e-02    6.800048e-02    2.553088e-34    1.070155e-02    4.591498e-06   -3.550708e-01    5.848838e-01    8.592381e-05    9.856921e-01
   1.086550e+01    6.800043e-02    6.800044e-02    2.295164e-34    1.070154e-02    4.270742e-06   -3.550707e-01    5.847323e-01    8.439630e-05    9.856812e-01
   1.086832e+01    6.800039e-02    6.800039e-02    2.053121e-34    1.070153e-02    3.951441e-06   -3.550706e-01    5.845808e-01    8.287649e-05    9.856705e-01
   1.087113e+01    6.800034e-02    6.800034e-02    1.826414e-34    1.070152e-02    3.633595e-06   -3.550706e-01    5.844295e-01    8.135729e-05    9.856601e-01
   1.087395e+01    6.800029e-02    6.800029e-02    1.614523e-34    1.070151e-02    3.317204e-06   -3.550705e-01    5.842782e-01    7.984580e-05    9.856500e-01
   1.087676e+01    6.800025e-02    6.800025e-02    1.416956e-34    1.070151e-02    3.002266e-06   -3.550704e-01    5.841270e-01    7.833493e-05    9.856402e-01
   1.087958e+01    6.800020e-02    6.800020e-02    1.233250e-34    1.070150e-02    2.688782e-06   -3.550704e-01    5.839759e-01    7.683176e-05    9.856307e-01
   1.088239e+01    6.800015e-02    6.800015e-02    1.062973e-34    1.070149e-02    2.376752e-06   -3.550703e-01    5.838248e-01    7.532922e-05    9.856215e-01
   1.088521e+01    6.800011e-02    6.800011e-02    9.057257e-35    1.070148e-02    2.066174e-06   -3.550702e-01    5.836738e-01    7.383439e-05    9.856125e-01
   1.088802e+01    6.800006e-02    6.800006e-02    7.611445e-35    1.070147e-02    1.757048e-06   -3.550701e-01    5.835229e-01    7.234019e-05    9.856039e-01
   1.089084e+01    6.800001e-02    6.800002e-02    6.289086e-35    1.070147e-02    1.449373e-06   -3.550701e-01    5.833721e-01    7.085370e-05    9.855955e-01
   1.089365e+01    6.799997e-02    6.799997e-02    5.087460e-35    1.070146e-02    1.143150e-06   -3.550700e-01    5.832214e-01    6.936786e-05    9.855874e-01
   1.089647e+01    6.799992e-02    6.799992e-02    4.004456e-35    1.070145e-02    8.383763e-07   -3.550699e-01    5.830707e-01    6.788971e-05    9.855796e-01
   1.089928e+01    6.799988e-02    6.799988e-02    3.038755e-35    1.070144e-02    5.350527e-07   -3.550699e-01    5.829202e-01    6.641222e-05    9.855721e-01
   1.090210e+01    6.799983e-02    6.799983e-02    2.190140e-35    1.070144e-02    2.331780e-07   -3.550698e-01    5.827697e-01    6.494243e-05    9.855648e-01
   1.090491e+01    6.799979e-02    6.799979e-02    1.460055e-35    1.070143e-02   -6.724850e-08   -3.550697e-01    5.826192e-01    6.347331e-05    9.855579e-01
   1.090773e+01    6.799974e-02    6.799974e-02    8.527647e-36    1.070142e-02   -3.662275e-07   -3.550697e-01    5.824689e-01    6.201188e-05    9.855512e-01
   1.091054e+01    6.799970e-02    6.799970e-02    3.782233e-36    1.070142e-02   -6.637599e-07   -3.550696e-01    5.823186e-01    6.055112e-05    9.855448e-01
   1.091336e+01    6.799965e-02    6.799966e-02    6.277472e-37    1.070141e-02   -9.598463e-07   -3.550695e-01    5.821684e-01    5.909806e-05    9.855386e-01
   1.091617e+01    6.799961e-02    6.799961e-02   -5.318379e-53    1.070140e-02   -1.254488e-06   -3.550694e-01    5.820183e-01    5.764568e-05    9.855328e-01
   1.091899e+01    6.799957e-02    6.799957e-02   -2.426278e-52    1.070140e-02   -1.547685e-06   -3.550694e-01    5.818683e-01    5.620099e-05    9.855272e-01
   1.092180e+01    6.799952e-02    6.799952e-02   -4.989016e-52    1.070139e-02   -1.839439e-06   -3.550693e-01    5.817183e-01    5.475699e-05    9.855220e-01
   1.092462e+01    6.799948e-02    6.799948e-02   -7.998653e-52    1.070138e-02   -2.129751e-06   -3.550692e-01    5.815684e-01    5.332068e-05    9.855169e-01
   1.092743e+01    6.799943e-02    6.799944e-02   -1.133447e-51    1.070138e-02   -2.418621e-06   -3.550692e-01    5.814186e-01    5.188506e-05    9.855122e-01
   1.093025e+01    6.799939e-02    6.799939e-02   -1.491568e-51    1.070137e-02   -2.706051e-06   -3.550691e-01    5.812689e-01    5.045714e-05    9.855077e-01
   1.093306e+01    6.799935e-02    6.799935e-02   -1.868286e-51    1.070136e-02   -2.992041e-06   -3.550690e-01    5.811193e-01    4.902991e-05    9.855036e-01
   1.093588e+01    6.799930e-02    6.799931e-02   -2.258988e-51    1.070136e-02   -3.276594e-06   -3.550689e-01    5.809697e-01    4.761038e-05    9.854997e-01
   1.093869e+01    6.799926e-02    6.799926e-02   -2.659969e-51    1.070135e-02   -3.559709e-06   -3.550689e-01    5.808202e-01    4.619155e-05    9.854960e-01
   1.094151e+01    6.799922e-02    6.799922e-02   -3.068178e-51    1.070134e-02   -3.841387e-06   -3.550688e-01    5.806708e-01    4.478041e-05    9.854927e-01
   1.094432e+01    6.799918e-02    6.799918e-02   -3.481063e-51    1.070134e-02   -4.121631e-06   -3.550687e-01    5.805214e-01    4.336998e-05    9.854896e-01
   1.094714e+01    6.799913e-02    6.799913e-02   -3.896463e-51    1.070133e-02   -4.400441e-06   -3.550687e-01    5.803722e-01    4.196724e-05    9.854868e-01
   1.094995e+01    6.799909e-02    6.799909e-02   -4.312530e-51    1.070133e-02   -4.677818e-06   -3.550686e-01    5.802230e-01    4.056521e-05    9.854842e-01
   1.095276e+01    6.799905e-02    6.799905e-02   -4.727675e-51    1.070132e-02   -4.953764e-06   -3.550685e-01    5.800739e-01    3.917087e-05    9.854819e-01
   1.095558e+01    6.799901e-02    6.799901e-02   -5.140524e-51    1.070131e-02   -5.228279e-06   -3.550684e-01    5.799248e-01    3.777724e-05    9.854799e-01
   1.095839e+01    6.799897e-02    6.799897e-02   -5.549885e-51    1.070131e-02   -5.501366e-06   -3.550684e-01    5.797759e-01    3.639131e-05    9.854782e-01
   1.096121e+01    6.799892e-02    6.799893e-02   -5.954725e-51    1.070130e-02   -5.773025e-06   -3.550683e-01    5.796270e-01    3.500609e-05    9.854767e-01
   1.096402e+01    6.799888e-02    6.799888e-02   -6.354143e-51    1.070130e-02   -6.043257e-06   -3.550682e-01    5.794782e-01    3.362857e-05    9.854755e-01
   1.096684e+01    6.799884e-02    6.799884e-02   -6.747356e-51    1.070129e-02   -6.312065e-06   -3.550682e-01    5.793295e-01    3.225176e-05    9.854746e-01
   1.096965e+01    6.799880e-02    6.799880e-02   -7.133688e-51    1.070129e-02   -6.579448e-06   -3.550681e-01    5.791808e-01    3.088265e-05    9.854739e-01
   1.097247e+01    6.799876e-02    6.799876e-02   -7.512549e-51    1.070128e-02   -6.845410e-06   -3.550680e-01    5.790322e-01    2.951426e-05    9.854736e-01
   1.097528e+01    6.799872e-02    6.799872e-02   -7.883432e-51    1.070128e-02   -7.109951e-06   -3.550679e-01    5.788837e-01    2.815356e-05    9.854734e-01
   1.097810e+01    6.799868e-02    6.799868e-02   -8.245903e-51    1.070127e-02   -7.373072e-06   -3.550679e-01    5.787353e-01    2.679358e-05    9.854736e-01
   1.098091e+01    6.799864e-02    6.799864e-02   -8.599590e-51    1.070127e-02   -7.634775e-06   -3.550678e-01    5.785869e-01    2.544130e-05    9.854739e-01
   1.098373e+01    6.799860e-02    6.799860e-02   -8.944179e-51    1.070126e-02   -7.895063e-06   -3.550677e-01    5.784387e-01    2.408974e-05    9.854746e-01
   1.098654e+01    6.799856e-02    6.799856e-02   -9.279408e-51    1.070126e-02   -8.153935e-06   -3.550677e-01    5.782905e-01    2.274587e-05    9.854755e-01
   1.098936e+01    6.799852e-02    6.799852e-02   -9.605061e-51    1.070125e-02   -8.411394e-06   -3.550676e-01    5.781424e-01    2.140273e-05    9.854767e-01
   1.099217e+01    6.799848e-02    6.799848e-02   -9.920963e-51    1.070125e-02   -8.667441e-06   -3.550675e-01    5.779943e-01    2.006727e-05    9.854782e-01
