# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=0.000e+00, Err(n_e)=8.432e-01, Err(IET)=1.265e+02, Q_net=-1.494e+02
# {"name":"Au1", "Z":79, "Zstar":5.848373864505767, "A":196.96657,  "μ[AU]": 1.0440100118e+01, "Te[AU]": 1.837e-02, "Ti[AU]": 1.837e-02, "rs[AU]": 3.011e+00 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   9.274307e-01    9.273104e+00    0.000000e+00    0.000000e+00    0.000000e+00   -9.885566e+01   -1.643883e+00   -9.293102e+00   -2.905334e+02    6.617445e-24
   9.304419e-01    9.180115e+00    0.000000e+00    0.000000e+00    0.000000e+00   -9.855530e+01   -1.638693e+00   -9.293102e+00   -2.902001e+02    7.952356e-08
   9.334530e-01    9.088203e+00    0.000000e+00    0.000000e+00    0.000000e+00   -9.825558e+01   -1.633503e+00   -9.293102e+00   -2.898669e+02    7.444626e-24
   9.364642e-01    8.997375e+00    0.000000e+00    0.000000e+00    0.000000e+00   -9.795649e+01   -1.628313e+00   -9.293102e+00   -2.895307e+02   -2.130827e-08
   9.394753e-01    8.907595e+00    0.000000e+00    0.000000e+00    0.000000e+00   -9.765804e+01   -1.623123e+00   -9.293102e+00   -2.891946e+02   -1.344168e-24
   9.424864e-01    8.818863e+00    0.000000e+00    0.000000e+00    0.000000e+00   -9.736023e+01   -1.617933e+00   -9.293102e+00   -2.888556e+02    5.709535e-09
   9.454976e-01    8.731159e+00    0.000000e+00    0.000000e+00    0.000000e+00   -9.706307e+01   -1.612743e+00   -9.293102e+00   -2.885166e+02   -5.686867e-25
   9.485087e-01    8.644465e+00    0.000000e+00    0.000000e+00    0.000000e+00   -9.676655e+01   -1.607553e+00   -9.293102e+00   -2.881748e+02   -1.529865e-09
   9.515198e-01    8.558780e+00    0.000000e+00    0.000000e+00    0.000000e+00   -9.647069e+01   -1.602363e+00   -9.293102e+00   -2.878330e+02   -7.754818e-26
   9.545310e-01    8.474074e+00    0.000000e+00    0.000000e+00    0.000000e+00   -9.617548e+01   -1.597173e+00   -9.293102e+00   -2.874885e+02    4.099261e-10
   9.575421e-01    8.390350e+00    0.000000e+00    0.000000e+00    0.000000e+00   -9.588091e+01   -1.591983e+00   -9.293102e+00   -2.871440e+02    4.846761e-26
   9.605533e-01    8.307584e+00    0.000000e+00    0.000000e+00    0.000000e+00   -9.558701e+01   -1.587048e+00   -9.293102e+00   -2.867968e+02   -1.098394e-10
   9.635644e-01    8.225763e+00    0.000000e+00    0.000000e+00    0.000000e+00   -9.529376e+01   -1.582130e+00   -9.293102e+00   -2.864496e+02    2.423381e-27
   9.665755e-01    8.144885e+00    0.000000e+00    0.000000e+00    0.000000e+00   -9.500117e+01   -1.577212e+00   -9.293102e+00   -2.860998e+02    2.943137e-11
   9.695867e-01    8.064924e+00    0.000000e+00    0.000000e+00    0.000000e+00   -9.470925e+01   -1.572294e+00   -9.293102e+00   -2.857500e+02    1.615587e-27
   9.725978e-01    7.985877e+00    0.000000e+00    0.000000e+00    0.000000e+00   -9.441798e+01   -1.567376e+00   -9.293102e+00   -2.853976e+02   -7.886112e-12
   9.756090e-01    7.907731e+00    0.000000e+00    0.000000e+00    0.000000e+00   -9.412738e+01   -1.562458e+00   -9.293102e+00   -2.850453e+02    7.068194e-28
   9.786201e-01    7.830465e+00    0.000000e+00    0.000000e+00    0.000000e+00   -9.383745e+01   -1.557540e+00   -9.293102e+00   -2.846904e+02    2.113077e-12
   9.816312e-01    7.754082e+00    0.000000e+00    0.000000e+00    0.000000e+00   -9.354818e+01   -1.552622e+00   -9.293102e+00   -2.843355e+02    1.640831e-28
   9.846424e-01    7.678560e+00    0.000000e+00    0.000000e+00    0.000000e+00   -9.325958e+01   -1.547704e+00   -9.293102e+00   -2.839782e+02   -5.661974e-13
   9.876535e-01    7.603887e+00    0.000000e+00    0.000000e+00    0.000000e+00   -9.297165e+01   -1.542786e+00   -9.293102e+00   -2.836209e+02    1.893266e-29
   9.906646e-01    7.530063e+00    0.000000e+00    0.000000e+00    0.000000e+00   -9.268439e+01   -1.537868e+00   -9.293102e+00   -2.832612e+02    1.517121e-13
   9.936758e-01    7.457064e+00    0.000000e+00    0.000000e+00    0.000000e+00   -9.239780e+01   -1.533132e+00   -9.293102e+00   -2.829015e+02   -6.310887e-30
   9.966869e-01    7.384883e+00    0.000000e+00    0.000000e+00    0.000000e+00   -9.211188e+01   -1.528474e+00   -9.293102e+00   -2.825394e+02   -4.065114e-14
   9.996981e-01    7.313517e+00    0.000000e+00    0.000000e+00    0.000000e+00   -9.182664e+01   -1.523816e+00   -9.293102e+00   -2.821773e+02   -1.084684e-29
   1.002709e+00    7.242944e+00    0.000000e+00    0.000000e+00    0.000000e+00   -9.154207e+01   -1.519157e+00   -9.293102e+00   -2.818130e+02    1.089244e-14
   1.005720e+00    7.173159e+00    0.000000e+00    0.000000e+00    0.000000e+00   -9.125818e+01   -1.514499e+00   -9.293102e+00   -2.814486e+02    5.916457e-31
   1.008731e+00    7.104156e+00    0.000000e+00    0.000000e+00    0.000000e+00   -9.097497e+01   -1.509841e+00   -9.293102e+00   -2.810820e+02   -2.918621e-15
   1.011743e+00    7.035917e+00    0.000000e+00    0.000000e+00    0.000000e+00   -9.069243e+01   -1.505183e+00   -9.293102e+00   -2.807154e+02   -1.819804e-28
   1.014754e+00    6.968435e+00    0.000000e+00    0.000000e+00    0.000000e+00   -9.041057e+01   -1.500525e+00   -9.293102e+00   -2.803466e+02    7.820421e-16
   1.017765e+00    6.901706e+00    0.000000e+00    0.000000e+00    0.000000e+00   -9.012939e+01   -1.495866e+00   -9.293102e+00   -2.799778e+02   -8.628166e-32
   1.020776e+00    6.835712e+00    0.000000e+00    0.000000e+00    0.000000e+00   -8.984888e+01   -1.491208e+00   -9.293102e+00   -2.796069e+02   -2.095475e-16
   1.023787e+00    6.770444e+00    0.000000e+00    0.000000e+00    0.000000e+00   -8.956906e+01   -1.486550e+00   -9.293102e+00   -2.792359e+02   -1.310711e-29
   1.026798e+00    6.705903e+00    0.000000e+00    0.000000e+00    0.000000e+00   -8.928991e+01   -1.481910e+00   -9.293102e+00   -2.788629e+02    5.614810e-17
   1.029809e+00    6.642069e+00    0.000000e+00    0.000000e+00    0.000000e+00   -8.901145e+01   -1.477500e+00   -9.293102e+00   -2.784898e+02    7.318534e-33
   1.032821e+00    6.578933e+00    0.000000e+00    0.000000e+00    0.000000e+00   -8.873367e+01   -1.473090e+00   -9.293102e+00   -2.781147e+02   -1.504484e-17
   1.035832e+00    6.516496e+00    0.000000e+00    0.000000e+00    0.000000e+00   -8.845656e+01   -1.468680e+00   -9.293102e+00   -2.777396e+02   -9.388908e-31
   1.038843e+00    6.454740e+00    0.000000e+00    0.000000e+00    0.000000e+00   -8.818014e+01   -1.464270e+00   -9.293102e+00   -2.773625e+02    4.031252e-18
   1.041854e+00    6.393657e+00    0.000000e+00    0.000000e+00    0.000000e+00   -8.790440e+01   -1.459860e+00   -9.293102e+00   -2.769854e+02   -4.333342e-34
   1.044865e+00    6.333243e+00    0.000000e+00    0.000000e+00    0.000000e+00   -8.762934e+01   -1.455450e+00   -9.293102e+00   -2.766064e+02   -1.080171e-18
   1.047876e+00    6.273489e+00    0.000000e+00    0.000000e+00    0.000000e+00   -8.735496e+01   -1.451040e+00   -9.293102e+00   -2.762274e+02   -6.747375e-32
   1.050887e+00    6.214382e+00    0.000000e+00    0.000000e+00    0.000000e+00   -8.708127e+01   -1.446630e+00   -9.293102e+00   -2.758464e+02    2.894309e-19
   1.053899e+00    6.155914e+00    0.000000e+00    0.000000e+00    0.000000e+00   -8.680825e+01   -1.442221e+00   -9.293102e+00   -2.754654e+02   -2.858802e-35
   1.056910e+00    6.098087e+00    0.000000e+00    0.000000e+00    0.000000e+00   -8.653592e+01   -1.437811e+00   -9.293102e+00   -2.750826e+02   -7.755277e-20
   1.059921e+00    6.040884e+00    0.000000e+00    0.000000e+00    0.000000e+00   -8.626426e+01   -1.433401e+00   -9.293102e+00   -2.746998e+02   -1.391785e-35
   1.062932e+00    5.984295e+00    0.000000e+00    0.000000e+00    0.000000e+00   -8.599329e+01   -1.428998e+00   -9.293102e+00   -2.743151e+02    2.078020e-20
   1.065943e+00    5.928318e+00    0.000000e+00    0.000000e+00    0.000000e+00   -8.572300e+01   -1.424825e+00   -9.293102e+00   -2.739305e+02   -1.290599e-33
   1.068954e+00    5.872948e+00    0.000000e+00    0.000000e+00    0.000000e+00   -8.545339e+01   -1.420653e+00   -9.293102e+00   -2.735441e+02   -5.568038e-21
   1.071965e+00    5.818170e+00    0.000000e+00    0.000000e+00    0.000000e+00   -8.518446e+01   -1.416480e+00   -9.293102e+00   -2.731576e+02    4.231780e-37
   1.074977e+00    5.763978e+00    0.000000e+00    0.000000e+00    0.000000e+00   -8.491621e+01   -1.412308e+00   -9.293102e+00   -2.727695e+02    1.491951e-21
   1.077988e+00    5.710369e+00    0.000000e+00    0.000000e+00    0.000000e+00   -8.464865e+01   -1.408135e+00   -9.293102e+00   -2.723813e+02   -9.318144e-35
   1.080999e+00    5.657335e+00    0.000000e+00    0.000000e+00    0.000000e+00   -8.438176e+01   -1.403962e+00   -9.293102e+00   -2.719915e+02   -3.997672e-22
   1.084010e+00    5.604866e+00    0.000000e+00    0.000000e+00    0.000000e+00   -8.411555e+01   -1.399790e+00   -9.293102e+00   -2.716016e+02   -4.995851e-38
   1.087021e+00    5.552955e+00    0.000000e+00    0.000000e+00    0.000000e+00   -8.385001e+01   -1.395617e+00   -9.293102e+00   -2.712101e+02    1.071173e-22
   1.090032e+00    5.501598e+00    0.000000e+00    0.000000e+00    0.000000e+00   -8.358516e+01   -1.391445e+00   -9.293102e+00   -2.708186e+02   -6.691502e-36
   1.093043e+00    5.450789e+00    0.000000e+00    0.000000e+00    0.000000e+00   -8.332099e+01   -1.387272e+00   -9.293102e+00   -2.704255e+02   -2.870199e-23
   1.096055e+00    5.400517e+00    0.000000e+00    0.000000e+00    0.000000e+00   -8.305749e+01   -1.383100e+00   -9.293102e+00   -2.700324e+02   -3.673420e-39
   1.099066e+00    5.350777e+00    0.000000e+00    0.000000e+00    0.000000e+00   -8.279467e+01   -1.378927e+00   -9.293102e+00   -2.696378e+02    7.690675e-24
   1.102077e+00    5.301563e+00    0.000000e+00    0.000000e+00    0.000000e+00   -8.253252e+01   -1.374882e+00   -9.293102e+00   -2.692431e+02   -4.794272e-37
   1.105088e+00    5.252872e+00    0.000000e+00    0.000000e+00    0.000000e+00   -8.227105e+01   -1.370936e+00   -9.293102e+00   -2.688469e+02   -2.060710e-24
   1.108099e+00    5.204694e+00    0.000000e+00    0.000000e+00    0.000000e+00   -8.201026e+01   -1.366990e+00   -9.293102e+00   -2.684507e+02   -1.262738e-40
   1.111110e+00    5.157022e+00    0.000000e+00    0.000000e+00    0.000000e+00   -8.175014e+01   -1.363045e+00   -9.293102e+00   -2.680530e+02    5.521656e-25
   1.114121e+00    5.109849e+00    0.000000e+00    0.000000e+00    0.000000e+00   -8.149069e+01   -1.359099e+00   -9.293102e+00   -2.676553e+02   -3.448997e-38
   1.117132e+00    5.063174e+00    0.000000e+00    0.000000e+00    0.000000e+00   -8.123192e+01   -1.355153e+00   -9.293102e+00   -2.672562e+02   -1.479523e-25
   1.120144e+00    5.016990e+00    0.000000e+00    0.000000e+00    0.000000e+00   -8.097382e+01   -1.351207e+00   -9.293102e+00   -2.668571e+02   -1.865409e-41
   1.123155e+00    4.971287e+00    0.000000e+00    0.000000e+00    0.000000e+00   -8.071639e+01   -1.347262e+00   -9.293102e+00   -2.664566e+02    3.964371e-26
   1.126166e+00    4.926061e+00    0.000000e+00    0.000000e+00    0.000000e+00   -8.045963e+01   -1.343316e+00   -9.293102e+00   -2.660560e+02   -2.486733e-39
   1.129177e+00    4.881305e+00    0.000000e+00    0.000000e+00    0.000000e+00   -8.020354e+01   -1.339370e+00   -9.293102e+00   -2.656541e+02   -1.062250e-26
   1.132188e+00    4.837020e+00    0.000000e+00    0.000000e+00    0.000000e+00   -7.994812e+01   -1.335424e+00   -9.293102e+00   -2.652522e+02   -3.587324e-43
   1.135199e+00    4.793195e+00    0.000000e+00    0.000000e+00    0.000000e+00   -7.969336e+01   -1.331479e+00   -9.293102e+00   -2.648490e+02    2.846290e-27
   1.138210e+00    4.749824e+00    0.000000e+00    0.000000e+00    0.000000e+00   -7.943928e+01   -1.327533e+00   -9.293102e+00   -2.644458e+02   -2.242078e-44
   1.141222e+00    4.706901e+00    0.000000e+00    0.000000e+00    0.000000e+00   -7.918586e+01   -1.323729e+00   -9.293102e+00   -2.640412e+02   -7.626612e-28
   1.144233e+00    4.664423e+00    0.000000e+00    0.000000e+00    0.000000e+00   -7.893310e+01   -1.320000e+00   -9.293102e+00   -2.636367e+02    5.605194e-45
   1.147244e+00    4.622385e+00    0.000000e+00    0.000000e+00    0.000000e+00   -7.868101e+01   -1.316271e+00   -9.293102e+00   -2.632309e+02    2.043544e-28
   1.150255e+00    4.580783e+00    0.000000e+00    0.000000e+00    0.000000e+00   -7.842958e+01   -1.312542e+00   -9.293102e+00   -2.628251e+02    1.261169e-44
   1.153266e+00    4.539608e+00    0.000000e+00    0.000000e+00    0.000000e+00   -7.817882e+01   -1.308813e+00   -9.293102e+00   -2.624181e+02   -5.475661e-29
   1.156277e+00    4.498857e+00    0.000000e+00    0.000000e+00    0.000000e+00   -7.792871e+01   -1.305084e+00   -9.293102e+00   -2.620111e+02   -1.050974e-45
   1.159288e+00    4.458524e+00    0.000000e+00    0.000000e+00    0.000000e+00   -7.767927e+01   -1.301355e+00   -9.293102e+00   -2.616029e+02    1.467199e-29
   1.162300e+00    4.418604e+00    0.000000e+00    0.000000e+00    0.000000e+00   -7.743048e+01   -1.297626e+00   -9.293102e+00   -2.611947e+02    9.164492e-43
   1.165311e+00    4.379097e+00    0.000000e+00    0.000000e+00    0.000000e+00   -7.718236e+01   -1.293896e+00   -9.293102e+00   -2.607854e+02   -3.931348e-30
   1.168322e+00    4.339993e+00    0.000000e+00    0.000000e+00    0.000000e+00   -7.693489e+01   -1.290167e+00   -9.293102e+00   -2.603760e+02    5.911728e-46
   1.171333e+00    4.301288e+00    0.000000e+00    0.000000e+00    0.000000e+00   -7.668807e+01   -1.286438e+00   -9.293102e+00   -2.599656e+02    1.053401e-30
   1.174344e+00    4.262978e+00    0.000000e+00    0.000000e+00    0.000000e+00   -7.644191e+01   -1.282709e+00   -9.293102e+00   -2.595551e+02    6.582271e-44
   1.177355e+00    4.225057e+00    0.000000e+00    0.000000e+00    0.000000e+00   -7.619641e+01   -1.278980e+00   -9.293102e+00   -2.591436e+02   -2.822581e-31
   1.180366e+00    4.187522e+00    0.000000e+00    0.000000e+00    0.000000e+00   -7.595156e+01   -1.275311e+00   -9.293102e+00   -2.587321e+02    1.642147e-47
   1.183378e+00    4.150370e+00    0.000000e+00    0.000000e+00    0.000000e+00   -7.570735e+01   -1.271790e+00   -9.293102e+00   -2.583195e+02    7.563082e-32
   1.186389e+00    4.113595e+00    0.000000e+00    0.000000e+00    0.000000e+00   -7.546380e+01   -1.268268e+00   -9.293102e+00   -2.579069e+02    4.718435e-45
   1.189400e+00    4.077193e+00    0.000000e+00    0.000000e+00    0.000000e+00   -7.522090e+01   -1.264746e+00   -9.293102e+00   -2.574933e+02   -2.026522e-32
   1.192411e+00    4.041158e+00    0.000000e+00    0.000000e+00    0.000000e+00   -7.497864e+01   -1.261224e+00   -9.293102e+00   -2.570797e+02   -1.026342e-48
   1.195422e+00    4.005487e+00    0.000000e+00    0.000000e+00    0.000000e+00   -7.473703e+01   -1.257702e+00   -9.293102e+00   -2.566651e+02    5.430048e-33
   1.198433e+00    3.970176e+00    0.000000e+00    0.000000e+00    0.000000e+00   -7.449607e+01   -1.254180e+00   -9.293102e+00   -2.562506e+02    3.386500e-46
   1.201444e+00    3.935220e+00    0.000000e+00    0.000000e+00    0.000000e+00   -7.425575e+01   -1.250659e+00   -9.293102e+00   -2.558351e+02   -1.454977e-33
   1.204455e+00    3.900617e+00    0.000000e+00    0.000000e+00    0.000000e+00   -7.401607e+01   -1.247137e+00   -9.293102e+00   -2.554195e+02   -2.245122e-49
   1.207467e+00    3.866362e+00    0.000000e+00    0.000000e+00    0.000000e+00   -7.377703e+01   -1.243615e+00   -9.293102e+00   -2.550031e+02    3.898599e-34
   1.210478e+00    3.832451e+00    0.000000e+00    0.000000e+00    0.000000e+00   -7.353863e+01   -1.240093e+00   -9.293102e+00   -2.545867e+02    2.433552e-47
   1.213489e+00    3.798879e+00    0.000000e+00    0.000000e+00    0.000000e+00   -7.330088e+01   -1.236571e+00   -9.293102e+00   -2.541694e+02   -1.044627e-34
   1.216500e+00    3.765643e+00    0.000000e+00    0.000000e+00    0.000000e+00   -7.306375e+01   -1.233049e+00   -9.293102e+00   -2.537520e+02    1.002287e-50
   1.219511e+00    3.732739e+00    0.000000e+00    0.000000e+00    0.000000e+00   -7.282727e+01   -1.229528e+00   -9.293102e+00   -2.533339e+02    2.799068e-35
   1.222522e+00    3.700162e+00    0.000000e+00    0.000000e+00    0.000000e+00   -7.259142e+01   -1.226096e+00   -9.293102e+00   -2.529157e+02    1.752665e-48
   1.225533e+00    3.667910e+00    0.000000e+00    0.000000e+00    0.000000e+00   -7.235620e+01   -1.222772e+00   -9.293102e+00   -2.524967e+02   -7.500081e-36
   1.228545e+00    3.635980e+00    0.000000e+00    0.000000e+00    0.000000e+00   -7.212162e+01   -1.219448e+00   -9.293102e+00   -2.520777e+02    7.934770e-52
   1.231556e+00    3.604368e+00    0.000000e+00    0.000000e+00    0.000000e+00   -7.188766e+01   -1.216124e+00   -9.293102e+00   -2.516580e+02    2.009641e-36
   1.234567e+00    3.573069e+00    0.000000e+00    0.000000e+00    0.000000e+00   -7.165434e+01   -1.212800e+00   -9.293102e+00   -2.512382e+02    1.257035e-49
   1.237578e+00    3.542081e+00    0.000000e+00    0.000000e+00    0.000000e+00   -7.142164e+01   -1.209476e+00   -9.293102e+00   -2.508177e+02   -5.384816e-37
   1.240589e+00    3.511399e+00    0.000000e+00    0.000000e+00    0.000000e+00   -7.118957e+01   -1.206152e+00   -9.293102e+00   -2.503972e+02    9.135426e-53
   1.243600e+00    3.481020e+00    0.000000e+00    0.000000e+00    0.000000e+00   -7.095812e+01   -1.202829e+00   -9.293102e+00   -2.499759e+02    1.442857e-37
   1.246611e+00    3.450941e+00    0.000000e+00    0.000000e+00    0.000000e+00   -7.072730e+01   -1.199505e+00   -9.293102e+00   -2.495546e+02    9.006225e-51
   1.249623e+00    3.421158e+00    0.000000e+00    0.000000e+00    0.000000e+00   -7.049710e+01   -1.196181e+00   -9.293102e+00   -2.491327e+02   -3.866124e-38
   1.252634e+00    3.391669e+00    0.000000e+00    0.000000e+00    0.000000e+00   -7.026751e+01   -1.192857e+00   -9.293102e+00   -2.487107e+02    2.610122e-54
   1.255645e+00    3.362469e+00    0.000000e+00    0.000000e+00    0.000000e+00   -7.003855e+01   -1.189533e+00   -9.293102e+00   -2.482881e+02    1.035925e-38
   1.258656e+00    3.333556e+00    0.000000e+00    0.000000e+00    0.000000e+00   -6.981021e+01   -1.186209e+00   -9.293102e+00   -2.478655e+02   -4.893978e-55
   1.261667e+00    3.304927e+00    0.000000e+00    0.000000e+00    0.000000e+00   -6.958248e+01   -1.182885e+00   -9.293102e+00   -2.474422e+02   -2.775752e-39
   1.264678e+00    3.276580e+00    0.000000e+00    0.000000e+00    0.000000e+00   -6.935537e+01   -1.179586e+00   -9.293102e+00   -2.470190e+02    1.726147e-52
   1.267689e+00    3.248509e+00    0.000000e+00    0.000000e+00    0.000000e+00   -6.912887e+01   -1.176451e+00   -9.293102e+00   -2.465951e+02    7.437605e-40
   1.270701e+00    3.220712e+00    0.000000e+00    0.000000e+00    0.000000e+00   -6.890298e+01   -1.173317e+00   -9.293102e+00   -2.461712e+02   -1.019579e-55
   1.273712e+00    3.193187e+00    0.000000e+00    0.000000e+00    0.000000e+00   -6.867771e+01   -1.170182e+00   -9.293102e+00   -2.457468e+02   -1.992900e-40
   1.276723e+00    3.165930e+00    0.000000e+00    0.000000e+00    0.000000e+00   -6.845304e+01   -1.167047e+00   -9.293102e+00   -2.453223e+02    1.240573e-53
   1.279734e+00    3.138937e+00    0.000000e+00    0.000000e+00    0.000000e+00   -6.822898e+01   -1.163913e+00   -9.293102e+00   -2.448973e+02    5.339960e-41
   1.282745e+00    3.112208e+00    0.000000e+00    0.000000e+00    0.000000e+00   -6.800553e+01   -1.160778e+00   -9.293102e+00   -2.444723e+02    6.690986e-57
   1.285756e+00    3.085737e+00    0.000000e+00    0.000000e+00    0.000000e+00   -6.778268e+01   -1.157644e+00   -9.293102e+00   -2.440467e+02   -1.430838e-41
   1.288767e+00    3.059523e+00    0.000000e+00    0.000000e+00    0.000000e+00   -6.756043e+01   -1.154509e+00   -9.293102e+00   -2.436212e+02    8.943618e-55
   1.291779e+00    3.033563e+00    0.000000e+00    0.000000e+00    0.000000e+00   -6.733878e+01   -1.151374e+00   -9.293102e+00   -2.431952e+02    3.833919e-42
   1.294790e+00    3.007854e+00    0.000000e+00    0.000000e+00    0.000000e+00   -6.711774e+01   -1.148240e+00   -9.293102e+00   -2.427691e+02    2.190501e-58
   1.297801e+00    2.982393e+00    0.000000e+00    0.000000e+00    0.000000e+00   -6.689729e+01   -1.145105e+00   -9.293102e+00   -2.423426e+02   -1.027296e-42
   1.300812e+00    2.957178e+00    0.000000e+00    0.000000e+00    0.000000e+00   -6.667744e+01   -1.141970e+00   -9.293102e+00   -2.419161e+02    6.407217e-56
   1.303823e+00    2.932206e+00    0.000000e+00    0.000000e+00    0.000000e+00   -6.645818e+01   -1.138836e+00   -9.293102e+00   -2.414891e+02    2.752630e-43
   1.306834e+00    2.907474e+00    0.000000e+00    0.000000e+00    0.000000e+00   -6.623952e+01   -1.135701e+00   -9.293102e+00   -2.410622e+02    2.489206e-59
   1.309845e+00    2.882980e+00    0.000000e+00    0.000000e+00    0.000000e+00   -6.602145e+01   -1.132620e+00   -9.293102e+00   -2.406348e+02   -7.375650e-44
   1.312856e+00    2.858721e+00    0.000000e+00    0.000000e+00    0.000000e+00   -6.580397e+01   -1.129667e+00   -9.293102e+00   -2.402074e+02    4.622456e-57
   1.315868e+00    2.834695e+00    0.000000e+00    0.000000e+00    0.000000e+00   -6.558708e+01   -1.126713e+00   -9.293102e+00   -2.397796e+02    1.976299e-44
   1.318879e+00    2.810899e+00    0.000000e+00    0.000000e+00    0.000000e+00   -6.537078e+01   -1.123759e+00   -9.293102e+00   -2.393518e+02    2.489206e-60
   1.321890e+00    2.787330e+00    0.000000e+00    0.000000e+00    0.000000e+00   -6.515507e+01   -1.120805e+00   -9.293102e+00   -2.389237e+02   -5.295478e-45
   1.324901e+00    2.763987e+00    0.000000e+00    0.000000e+00    0.000000e+00   -6.493993e+01   -1.117852e+00   -9.293102e+00   -2.384955e+02    1.011240e-60
   1.327912e+00    2.740866e+00    0.000000e+00    0.000000e+00    0.000000e+00   -6.472539e+01   -1.114898e+00   -9.293102e+00   -2.380670e+02    1.418919e-45
   1.330923e+00    2.717966e+00    0.000000e+00    0.000000e+00    0.000000e+00   -6.451142e+01   -1.111944e+00   -9.293102e+00   -2.376386e+02   -9.723461e-63
   1.333934e+00    2.695283e+00    0.000000e+00    0.000000e+00    0.000000e+00   -6.429803e+01   -1.108990e+00   -9.293102e+00   -2.372097e+02   -3.801982e-46
   1.336946e+00    2.672816e+00    0.000000e+00    0.000000e+00    0.000000e+00   -6.408522e+01   -1.106036e+00   -9.293102e+00   -2.367809e+02   -5.590990e-62
   1.339957e+00    2.650563e+00    0.000000e+00    0.000000e+00    0.000000e+00   -6.387299e+01   -1.103083e+00   -9.293102e+00   -2.363518e+02    1.018738e-46
   1.342968e+00    2.628520e+00    0.000000e+00    0.000000e+00    0.000000e+00   -6.366133e+01   -1.100129e+00   -9.293102e+00   -2.359227e+02   -1.215433e-62
   1.345979e+00    2.606686e+00    0.000000e+00    0.000000e+00    0.000000e+00   -6.345025e+01   -1.097175e+00   -9.293102e+00   -2.354933e+02   -2.729701e-47
   1.348990e+00    2.585059e+00    0.000000e+00    0.000000e+00    0.000000e+00   -6.323973e+01   -1.094221e+00   -9.293102e+00   -2.350639e+02   -1.705100e-60
   1.352001e+00    2.563636e+00    0.000000e+00    0.000000e+00    0.000000e+00   -6.302979e+01   -1.091268e+00   -9.293102e+00   -2.346343e+02    7.314211e-48
   1.355012e+00    2.542415e+00    0.000000e+00    0.000000e+00    0.000000e+00   -6.282042e+01   -1.088314e+00   -9.293102e+00   -2.342047e+02   -6.077163e-64
   1.358024e+00    2.521394e+00    0.000000e+00    0.000000e+00    0.000000e+00   -6.261161e+01   -1.085523e+00   -9.293102e+00   -2.337748e+02   -1.959837e-48
   1.361035e+00    2.500572e+00    0.000000e+00    0.000000e+00    0.000000e+00   -6.240337e+01   -1.082742e+00   -9.293102e+00   -2.333450e+02   -1.225688e-61
   1.364046e+00    2.479945e+00    0.000000e+00    0.000000e+00    0.000000e+00   -6.219569e+01   -1.079961e+00   -9.293102e+00   -2.329149e+02    5.251367e-49
   1.367057e+00    2.459511e+00    0.000000e+00    0.000000e+00    0.000000e+00   -6.198858e+01   -1.077180e+00   -9.293102e+00   -2.324849e+02   -1.899114e-65
   1.370068e+00    2.439270e+00    0.000000e+00    0.000000e+00    0.000000e+00   -6.178203e+01   -1.074399e+00   -9.293102e+00   -2.320547e+02   -1.407100e-49
   1.373079e+00    2.419218e+00    0.000000e+00    0.000000e+00    0.000000e+00   -6.157603e+01   -1.071618e+00   -9.293102e+00   -2.316244e+02   -8.785774e-63
   1.376090e+00    2.399354e+00    0.000000e+00    0.000000e+00    0.000000e+00   -6.137060e+01   -1.068837e+00   -9.293102e+00   -2.311941e+02    3.770312e-50
   1.379102e+00    2.379676e+00    0.000000e+00    0.000000e+00    0.000000e+00   -6.116572e+01   -1.066056e+00   -9.293102e+00   -2.307637e+02   -1.780419e-66
   1.382113e+00    2.360181e+00    0.000000e+00    0.000000e+00    0.000000e+00   -6.096139e+01   -1.063275e+00   -9.293102e+00   -2.303332e+02   -1.010252e-50
   1.385124e+00    2.340868e+00    0.000000e+00    0.000000e+00    0.000000e+00   -6.075762e+01   -1.060494e+00   -9.293102e+00   -2.299026e+02   -6.316778e-64
   1.388135e+00    2.321736e+00    0.000000e+00    0.000000e+00    0.000000e+00   -6.055440e+01   -1.057713e+00   -9.293102e+00   -2.294720e+02    2.706962e-51
   1.391146e+00    2.302781e+00    0.000000e+00    0.000000e+00    0.000000e+00   -6.035173e+01   -1.054932e+00   -9.293102e+00   -2.290414e+02   -5.934730e-67
   1.394157e+00    2.284002e+00    0.000000e+00    0.000000e+00    0.000000e+00   -6.014960e+01   -1.052151e+00   -9.293102e+00   -2.286107e+02   -7.253287e-52
   1.397168e+00    2.265398e+00    0.000000e+00    0.000000e+00    0.000000e+00   -5.994803e+01   -1.049370e+00   -9.293102e+00   -2.281800e+02   -4.528477e-65
   1.400180e+00    2.246967e+00    0.000000e+00    0.000000e+00    0.000000e+00   -5.974700e+01   -1.046589e+00   -9.293102e+00   -2.277492e+02    1.943524e-52
   1.403191e+00    2.228706e+00    0.000000e+00    0.000000e+00    0.000000e+00   -5.954651e+01   -1.043816e+00   -9.293102e+00   -2.273184e+02    2.434167e-68
   1.406202e+00    2.210614e+00    0.000000e+00    0.000000e+00    0.000000e+00   -5.934656e+01   -1.041200e+00   -9.293102e+00   -2.268876e+02   -5.208088e-53
