# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=0.000e+00, Err(n_e)=9.604e-10, Err(IET)=9.996e-13, Q_net=8.295e-09
# {"name":"C3", "Z":6, "Zstar":2.5225816620291956, "A":12.011,  "μ[AU]": 4.0973551661e-01, "Te[AU]": 1.837e-01, "Ti[AU]": 1.837e-01, "rs[AU]": 2.420e+00 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   7.744230e-01    3.748773e-01    9.468262e-02    2.801947e-01    0.000000e+00    1.778309e+00   -5.970144e-01    2.235747e+00    7.391303e+00    4.276424e-50
   7.768430e-01    3.717043e-01    9.440164e-02    2.773027e-01    0.000000e+00    1.765724e+00   -5.954763e-01    2.233041e+00    7.357855e+00   -5.692125e-34
   7.792631e-01    3.685641e-01    9.412029e-02    2.744438e-01    0.000000e+00    1.753244e+00   -5.939383e-01    2.230326e+00    7.324407e+00    0.000000e+00
   7.816832e-01    3.654562e-01    9.383939e-02    2.716168e-01    0.000000e+00    1.740868e+00   -5.924002e-01    2.227608e+00    7.291346e+00    2.124330e-33
   7.841033e-01    3.623802e-01    9.356118e-02    2.688190e-01    0.000000e+00    1.728595e+00   -5.908621e-01    2.224903e+00    7.258285e+00    0.000000e+00
   7.865233e-01    3.593358e-01    9.328568e-02    2.660501e-01    0.000000e+00    1.716425e+00   -5.893241e-01    2.222211e+00    7.225604e+00   -7.928107e-33
   7.889434e-01    3.563224e-01    9.300802e-02    2.633144e-01    0.000000e+00    1.704356e+00   -5.877860e-01    2.219497e+00    7.192924e+00   -2.736911e-48
   7.913635e-01    3.533398e-01    9.273263e-02    2.606072e-01    0.000000e+00    1.692386e+00   -5.862480e-01    2.216793e+00    7.160618e+00    2.958810e-32
   7.937835e-01    3.503875e-01    9.245980e-02    2.579277e-01    0.000000e+00    1.680516e+00   -5.847099e-01    2.214102e+00    7.128311e+00    0.000000e+00
   7.962036e-01    3.474650e-01    9.218819e-02    2.552768e-01    0.000000e+00    1.668743e+00   -5.831719e-01    2.211413e+00    7.096373e+00   -1.104243e-31
   7.986237e-01    3.445853e-01    9.191670e-02    2.526686e-01    0.000000e+00    1.657067e+00   -5.816946e-01    2.208744e+00    7.064436e+00   -4.379058e-47
   8.010438e-01    3.417403e-01    9.164823e-02    2.500921e-01    0.000000e+00    1.645487e+00   -5.802431e-01    2.206089e+00    7.032860e+00    4.121091e-31
   8.034638e-01    3.389240e-01    9.138221e-02    2.475418e-01    0.000000e+00    1.634002e+00   -5.787916e-01    2.203446e+00    7.001284e+00    1.751623e-46
   8.058839e-01    3.361359e-01    9.111599e-02    2.450199e-01    0.000000e+00    1.622610e+00   -5.773400e-01    2.200796e+00    6.970066e+00   -1.538012e-30
   8.083040e-01    3.333758e-01    9.085007e-02    2.425257e-01    0.000000e+00    1.611312e+00   -5.758885e-01    2.198141e+00    6.938847e+00    0.000000e+00
   8.107240e-01    3.306433e-01    9.058654e-02    2.400567e-01    0.000000e+00    1.600105e+00   -5.744370e-01    2.195498e+00    6.907979e+00    5.739939e-30
   8.131441e-01    3.279379e-01    9.032535e-02    2.376126e-01    0.000000e+00    1.588990e+00   -5.729855e-01    2.192867e+00    6.877111e+00    2.802597e-45
   8.155642e-01    3.252595e-01    9.006278e-02    2.351967e-01    0.000000e+00    1.577964e+00   -5.715339e-01    2.190219e+00    6.846589e+00   -2.142174e-29
   8.179843e-01    3.226076e-01    8.980169e-02    2.328059e-01    0.000000e+00    1.567028e+00   -5.700824e-01    2.187575e+00    6.816066e+00   -5.605194e-45
   8.204043e-01    3.199819e-01    8.954287e-02    2.304391e-01    0.000000e+00    1.556180e+00   -5.686309e-01    2.184943e+00    6.785884e+00    7.994703e-29
   8.228244e-01    3.173822e-01    8.928607e-02    2.280961e-01    0.000000e+00    1.545419e+00   -5.671793e-01    2.182352e+00    6.755701e+00    2.242078e-44
   8.252445e-01    3.148092e-01    8.902750e-02    2.257817e-01    0.000000e+00    1.534744e+00   -5.657337e-01    2.179743e+00    6.725854e+00   -2.983664e-28
   8.276645e-01    3.122777e-01    8.877277e-02    2.235049e-01    0.000000e+00    1.524155e+00   -5.643648e-01    2.177146e+00    6.696006e+00   -8.968310e-44
   8.300846e-01    3.097710e-01    8.852021e-02    2.212508e-01    0.000000e+00    1.513651e+00   -5.629959e-01    2.174559e+00    6.666488e+00    1.113519e-27
   8.325047e-01    3.072888e-01    8.826877e-02    2.190201e-01    0.000000e+00    1.503230e+00   -5.616270e-01    2.171975e+00    6.636970e+00    0.000000e+00
   8.349248e-01    3.048309e-01    8.801634e-02    2.168146e-01    0.000000e+00    1.492893e+00   -5.602580e-01    2.169378e+00    6.607776e+00   -4.155708e-27
   8.373448e-01    3.023969e-01    8.776603e-02    2.146309e-01    0.000000e+00    1.482637e+00   -5.588891e-01    2.166791e+00    6.578583e+00   -1.434930e-42
   8.397649e-01    2.999865e-01    8.751779e-02    2.124687e-01    0.000000e+00    1.472463e+00   -5.575202e-01    2.164213e+00    6.549709e+00    1.550931e-26
   8.421850e-01    2.975994e-01    8.726996e-02    2.103295e-01    0.000000e+00    1.462369e+00   -5.561513e-01    2.161633e+00    6.520834e+00    2.244230e-39
   8.446050e-01    2.952355e-01    8.702191e-02    2.082136e-01    0.000000e+00    1.452355e+00   -5.547824e-01    2.159046e+00    6.492275e+00   -5.788154e-26
   8.470251e-01    2.928944e-01    8.677590e-02    2.061185e-01    0.000000e+00    1.442420e+00   -5.534134e-01    2.156494e+00    6.463716e+00   -8.357030e-39
   8.494452e-01    2.905757e-01    8.653188e-02    2.040439e-01    0.000000e+00    1.432563e+00   -5.520445e-01    2.153958e+00    6.435466e+00    2.160169e-25
   8.518653e-01    2.882793e-01    8.628772e-02    2.019916e-01    0.000000e+00    1.422784e+00   -5.506756e-01    2.151416e+00    6.407217e+00    9.183550e-41
   8.542853e-01    2.860053e-01    8.604387e-02    1.999614e-01    0.000000e+00    1.413081e+00   -5.493090e-01    2.148870e+00    6.379273e+00   -8.061859e-25
   8.567054e-01    2.837686e-01    8.580364e-02    1.979650e-01    0.000000e+00    1.403453e+00   -5.480188e-01    2.146335e+00    6.351329e+00    0.000000e+00
   8.591255e-01    2.815533e-01    8.556531e-02    1.959880e-01    0.000000e+00    1.393901e+00   -5.467286e-01    2.143809e+00    6.323685e+00    3.008727e-24
   8.615455e-01    2.793590e-01    8.532649e-02    1.940325e-01    0.000000e+00    1.384423e+00   -5.454384e-01    2.141274e+00    6.296042e+00    0.000000e+00
   8.639656e-01    2.771855e-01    8.508829e-02    1.920972e-01    0.000000e+00    1.375019e+00   -5.441482e-01    2.138738e+00    6.268695e+00   -1.122872e-23
   8.663857e-01    2.750326e-01    8.485194e-02    1.901807e-01    0.000000e+00    1.365687e+00   -5.428581e-01    2.136211e+00    6.241348e+00   -2.938736e-39
   8.688058e-01    2.729001e-01    8.461740e-02    1.882827e-01    0.000000e+00    1.356428e+00   -5.415679e-01    2.133692e+00    6.214293e+00    4.190616e-23
   8.712258e-01    2.707876e-01    8.438216e-02    1.864054e-01    0.000000e+00    1.347240e+00   -5.402777e-01    2.131177e+00    6.187238e+00    0.000000e+00
   8.736459e-01    2.686950e-01    8.414776e-02    1.845472e-01    0.000000e+00    1.338123e+00   -5.389875e-01    2.128680e+00    6.160470e+00   -1.563959e-22
   8.760660e-01    2.666221e-01    8.391526e-02    1.827068e-01    0.000000e+00    1.329076e+00   -5.376973e-01    2.126192e+00    6.133703e+00   -4.701977e-38
   8.784861e-01    2.645685e-01    8.368449e-02    1.808841e-01    0.000000e+00    1.320099e+00   -5.364071e-01    2.123712e+00    6.107219e+00    5.836775e-22
   8.809061e-01    2.625342e-01    8.345293e-02    1.790812e-01    0.000000e+00    1.311190e+00   -5.351169e-01    2.121220e+00    6.080735e+00    1.880791e-37
   8.833262e-01    2.605187e-01    8.322228e-02    1.772964e-01    0.000000e+00    1.302350e+00   -5.338268e-01    2.118730e+00    6.054530e+00   -2.178314e-21
   8.857463e-01    2.585302e-01    8.299429e-02    1.755360e-01    0.000000e+00    1.293576e+00   -5.325785e-01    2.116250e+00    6.028326e+00    0.000000e+00
   8.881663e-01    2.565667e-01    8.276869e-02    1.737980e-01    0.000000e+00    1.284870e+00   -5.313630e-01    2.113778e+00    6.002396e+00    8.129578e-21
   8.905864e-01    2.546213e-01    8.254233e-02    1.720790e-01    0.000000e+00    1.276230e+00   -5.301476e-01    2.111295e+00    5.976467e+00    0.000000e+00
   8.930065e-01    2.526939e-01    8.231686e-02    1.703770e-01    0.000000e+00    1.267655e+00   -5.289321e-01    2.108814e+00    5.950809e+00   -3.034000e-20
   8.954266e-01    2.507843e-01    8.209316e-02    1.686912e-01    0.000000e+00    1.259145e+00   -5.277166e-01    2.106342e+00    5.925152e+00    0.000000e+00
   8.978466e-01    2.488924e-01    8.187108e-02    1.670213e-01    0.000000e+00    1.250699e+00   -5.265011e-01    2.103907e+00    5.899761e+00    1.132304e-19
   9.002667e-01    2.470178e-01    8.164837e-02    1.653694e-01    0.000000e+00    1.242317e+00   -5.252856e-01    2.101462e+00    5.874371e+00    0.000000e+00
   9.026868e-01    2.451603e-01    8.142642e-02    1.637339e-01    0.000000e+00    1.233999e+00   -5.240701e-01    2.099018e+00    5.849245e+00   -4.225817e-19
   9.051068e-01    2.433198e-01    8.120601e-02    1.621137e-01    0.000000e+00    1.225742e+00   -5.228546e-01    2.096580e+00    5.824118e+00    0.000000e+00
   9.075269e-01    2.414960e-01    8.098712e-02    1.605088e-01    0.000000e+00    1.217548e+00   -5.216391e-01    2.094150e+00    5.799252e+00    1.577096e-18
   9.099470e-01    2.396887e-01    8.076783e-02    1.589209e-01    0.000000e+00    1.209415e+00   -5.204236e-01    2.091711e+00    5.774385e+00   -2.288005e-31
   9.123671e-01    2.378980e-01    8.054926e-02    1.573488e-01    0.000000e+00    1.201342e+00   -5.192082e-01    2.089273e+00    5.749776e+00   -5.885804e-18
   9.147871e-01    2.361235e-01    8.033217e-02    1.557913e-01    0.000000e+00    1.193330e+00   -5.179927e-01    2.086842e+00    5.725166e+00    8.520314e-31
   9.172072e-01    2.343739e-01    8.011764e-02    1.542563e-01    0.000000e+00    1.185377e+00   -5.168238e-01    2.084419e+00    5.700809e+00    2.196612e-17
   9.196273e-01    2.326448e-01    7.990354e-02    1.527412e-01    0.000000e+00    1.177484e+00   -5.156796e-01    2.081992e+00    5.676451e+00   -3.186258e-30
   9.220473e-01    2.309312e-01    7.968971e-02    1.512414e-01    0.000000e+00    1.169649e+00   -5.145355e-01    2.079572e+00    5.652344e+00   -8.197867e-17
   9.244674e-01    2.292330e-01    7.947738e-02    1.497556e-01    0.000000e+00    1.161872e+00   -5.133913e-01    2.077177e+00    5.628236e+00    1.188222e-29
   9.268875e-01    2.275502e-01    7.926658e-02    1.482836e-01    0.000000e+00    1.154152e+00   -5.122472e-01    2.074789e+00    5.604374e+00    3.059486e-16
   9.293076e-01    2.258824e-01    7.905602e-02    1.468264e-01    0.000000e+00    1.146489e+00   -5.111030e-01    2.072399e+00    5.580513e+00   -4.417621e-29
   9.317276e-01    2.242295e-01    7.884534e-02    1.453841e-01    0.000000e+00    1.138883e+00   -5.099588e-01    2.070003e+00    5.556893e+00   -1.141816e-15
   9.341477e-01    2.225912e-01    7.863602e-02    1.439552e-01    0.000000e+00    1.131332e+00   -5.088147e-01    2.067612e+00    5.533274e+00   -3.944305e-31
   9.365678e-01    2.209675e-01    7.842808e-02    1.425394e-01    0.000000e+00    1.123837e+00   -5.076705e-01    2.065228e+00    5.509894e+00    4.261314e-15
   9.389878e-01    2.193583e-01    7.822096e-02    1.411374e-01    0.000000e+00    1.116397e+00   -5.065263e-01    2.062846e+00    5.486514e+00    0.000000e+00
   9.414079e-01    2.177634e-01    7.801332e-02    1.397501e-01    0.000000e+00    1.109011e+00   -5.053822e-01    2.060455e+00    5.463371e+00   -1.590344e-14
   9.438280e-01    2.161824e-01    7.780698e-02    1.383754e-01    0.000000e+00    1.101679e+00   -5.042380e-01    2.058070e+00    5.440227e+00    0.000000e+00
   9.462481e-01    2.146153e-01    7.760191e-02    1.370134e-01    0.000000e+00    1.094400e+00   -5.030938e-01    2.055690e+00    5.417316e+00    1.062039e-13
   9.486681e-01    2.130657e-01    7.739850e-02    1.356672e-01    0.000000e+00    1.087175e+00   -5.019694e-01    2.053332e+00    5.394405e+00    3.748113e-13
   9.510882e-01    2.115388e-01    7.719547e-02    1.343433e-01    0.000000e+00    1.080001e+00   -5.008933e-01    2.050977e+00    5.371723e+00    8.505250e-13
   9.535083e-01    2.100252e-01    7.699367e-02    1.330315e-01    0.000000e+00    1.072880e+00   -4.998172e-01    2.048627e+00    5.349042e+00    1.454836e-12
   9.559283e-01    2.085247e-01    7.679309e-02    1.317316e-01    0.000000e+00    1.065810e+00   -4.987411e-01    2.046283e+00    5.326588e+00    2.103429e-12
   9.583484e-01    2.070373e-01    7.659373e-02    1.304436e-01    0.000000e+00    1.058791e+00   -4.976650e-01    2.043943e+00    5.304133e+00    2.811973e-12
   9.607685e-01    2.055631e-01    7.639393e-02    1.291692e-01    0.000000e+00    1.051822e+00   -4.965889e-01    2.041596e+00    5.281902e+00    3.614567e-12
   9.631886e-01    2.041017e-01    7.619491e-02    1.279068e-01    0.000000e+00    1.044904e+00   -4.955128e-01    2.039250e+00    5.259671e+00    4.519052e-12
   9.656086e-01    2.026528e-01    7.599706e-02    1.266558e-01    0.000000e+00    1.038036e+00   -4.944367e-01    2.036910e+00    5.237661e+00    5.529078e-12
   9.680287e-01    2.012165e-01    7.580036e-02    1.254161e-01    0.000000e+00    1.031216e+00   -4.933606e-01    2.034574e+00    5.215651e+00    6.657785e-12
   9.704488e-01    1.997927e-01    7.560386e-02    1.241889e-01    0.000000e+00    1.024446e+00   -4.922846e-01    2.032235e+00    5.193859e+00    7.920760e-12
   9.728689e-01    1.983812e-01    7.540752e-02    1.229737e-01    0.000000e+00    1.017723e+00   -4.912085e-01    2.029894e+00    5.172066e+00    9.333867e-12
   9.752889e-01    1.969817e-01    7.521230e-02    1.217694e-01    0.000000e+00    1.011049e+00   -4.901324e-01    2.027574e+00    5.150489e+00    1.091327e-11
   9.777090e-01    1.955942e-01    7.501820e-02    1.205760e-01    0.000000e+00    1.004422e+00   -4.890563e-01    2.025268e+00    5.128911e+00    1.267608e-11
   9.801291e-01    1.942188e-01    7.482492e-02    1.193938e-01    0.000000e+00    9.978425e-01   -4.879802e-01    2.022964e+00    5.107546e+00    1.464107e-11
   9.825491e-01    1.928603e-01    7.463192e-02    1.182284e-01    0.000000e+00    9.913095e-01   -4.869335e-01    2.020654e+00    5.086181e+00    1.683276e-11
   9.849692e-01    1.915196e-01    7.444088e-02    1.170787e-01    0.000000e+00    9.848227e-01   -4.859222e-01    2.018350e+00    5.065025e+00    1.927736e-11
   9.873893e-01    1.901904e-01    7.425100e-02    1.159394e-01    0.000000e+00    9.783817e-01   -4.849109e-01    2.016052e+00    5.043870e+00    2.200196e-11
   9.898094e-01    1.888727e-01    7.406233e-02    1.148103e-01    0.000000e+00    9.719863e-01   -4.838997e-01    2.013759e+00    5.022921e+00    2.503509e-11
   9.922294e-01    1.875661e-01    7.387294e-02    1.136931e-01    0.000000e+00    9.656358e-01   -4.828884e-01    2.011456e+00    5.001972e+00    2.841016e-11
   9.946495e-01    1.862704e-01    7.368436e-02    1.125861e-01    0.000000e+00    9.593301e-01   -4.818771e-01    2.009155e+00    4.981227e+00    3.216326e-11
   9.970696e-01    1.849859e-01    7.349703e-02    1.114889e-01    0.000000e+00    9.530686e-01   -4.808658e-01    2.006860e+00    4.960482e+00    3.633627e-11
   9.994896e-01    1.837122e-01    7.331074e-02    1.104015e-01    0.000000e+00    9.468511e-01   -4.798545e-01    2.004570e+00    4.939939e+00    4.097360e-11
   1.001910e+00    1.824492e-01    7.312447e-02    1.093247e-01    0.000000e+00    9.406771e-01   -4.788432e-01    2.002291e+00    4.919395e+00    4.612399e-11
   1.004330e+00    1.811968e-01    7.293838e-02    1.082584e-01    0.000000e+00    9.345462e-01   -4.778320e-01    2.000019e+00    4.899051e+00    5.183927e-11
   1.006750e+00    1.799550e-01    7.275343e-02    1.072016e-01    0.000000e+00    9.284581e-01   -4.768207e-01    1.997752e+00    4.878706e+00    5.817924e-11
   1.009170e+00    1.787236e-01    7.256942e-02    1.061541e-01    0.000000e+00    9.224124e-01   -4.758094e-01    1.995490e+00    4.858559e+00    6.520774e-11
   1.011590e+00    1.775023e-01    7.238621e-02    1.051161e-01    0.000000e+00    9.164088e-01   -4.747981e-01    1.993229e+00    4.838411e+00    7.299672e-11
   1.014010e+00    1.762914e-01    7.220258e-02    1.040888e-01    0.000000e+00    9.104468e-01   -4.737868e-01    1.990961e+00    4.818457e+00    8.162282e-11
   1.016430e+00    1.750919e-01    7.202008e-02    1.030718e-01    0.000000e+00    9.045262e-01   -4.727836e-01    1.988698e+00    4.798503e+00    9.117329e-11
   1.018850e+00    1.739116e-01    7.183992e-02    1.020717e-01    0.000000e+00    8.986466e-01   -4.718344e-01    1.986441e+00    4.778740e+00    1.017405e-10
   1.021270e+00    1.727413e-01    7.166092e-02    1.010804e-01    0.000000e+00    8.928076e-01   -4.708853e-01    1.984190e+00    4.758978e+00    1.134266e-10
   1.023690e+00    1.715806e-01    7.148177e-02    1.000989e-01    0.000000e+00    8.870089e-01   -4.699361e-01    1.981933e+00    4.739405e+00    1.263406e-10
   1.026110e+00    1.704295e-01    7.130287e-02    9.912662e-02    0.000000e+00    8.812501e-01   -4.689870e-01    1.979675e+00    4.719831e+00    1.406084e-10
   1.028531e+00    1.692880e-01    7.112510e-02    9.816292e-02    0.000000e+00    8.755310e-01   -4.680378e-01    1.977431e+00    4.700445e+00    1.563636e-10
   1.030951e+00    1.681559e-01    7.094823e-02    9.720767e-02    0.000000e+00    8.698511e-01   -4.670887e-01    1.975206e+00    4.681059e+00    1.737517e-10
   1.033371e+00    1.670330e-01    7.077200e-02    9.626100e-02    0.000000e+00    8.642102e-01   -4.661395e-01    1.972982e+00    4.661857e+00    1.929277e-10
   1.035791e+00    1.659195e-01    7.059547e-02    9.532403e-02    0.000000e+00    8.586079e-01   -4.651904e-01    1.970752e+00    4.642655e+00    2.140714e-10
   1.038211e+00    1.648150e-01    7.041980e-02    9.439524e-02    0.000000e+00    8.530439e-01   -4.642412e-01    1.968526e+00    4.623635e+00    2.373733e-10
   1.040631e+00    1.637195e-01    7.024496e-02    9.347456e-02    0.000000e+00    8.475179e-01   -4.632921e-01    1.966302e+00    4.604615e+00    2.630411e-10
   1.043051e+00    1.626331e-01    7.007122e-02    9.256193e-02    0.000000e+00    8.420296e-01   -4.623429e-01    1.964083e+00    4.585776e+00    2.912950e-10
   1.045471e+00    1.615555e-01    6.989737e-02    9.165814e-02    0.000000e+00    8.365786e-01   -4.613938e-01    1.961860e+00    4.566936e+00    3.223857e-10
   1.047891e+00    1.604866e-01    6.972372e-02    9.076284e-02    0.000000e+00    8.311646e-01   -4.604447e-01    1.959635e+00    4.548275e+00    3.565792e-10
   1.050311e+00    1.594265e-01    6.955114e-02    8.987533e-02    0.000000e+00    8.257874e-01   -4.594955e-01    1.957415e+00    4.529613e+00    3.941709e-10
   1.052731e+00    1.583778e-01    6.937981e-02    8.899798e-02    0.000000e+00    8.204466e-01   -4.585640e-01    1.955199e+00    4.511127e+00    4.354732e-10
   1.055151e+00    1.573445e-01    6.921044e-02    8.813405e-02    0.000000e+00    8.151420e-01   -4.576741e-01    1.952990e+00    4.492641e+00    4.808376e-10
   1.057571e+00    1.563197e-01    6.904062e-02    8.727905e-02    0.000000e+00    8.098732e-01   -4.567841e-01    1.950795e+00    4.474328e+00    5.306355e-10
   1.059991e+00    1.553030e-01    6.887155e-02    8.643146e-02    0.000000e+00    8.046399e-01   -4.558941e-01    1.948604e+00    4.456016e+00    5.852785e-10
   1.062412e+00    1.542946e-01    6.870342e-02    8.559121e-02    0.000000e+00    7.994418e-01   -4.550042e-01    1.946417e+00    4.437875e+00    6.452015e-10
   1.064832e+00    1.532944e-01    6.853612e-02    8.475824e-02    0.000000e+00    7.942787e-01   -4.541142e-01    1.944233e+00    4.419734e+00    7.108936e-10
   1.067252e+00    1.523020e-01    6.836901e-02    8.393300e-02    0.000000e+00    7.891503e-01   -4.532243e-01    1.942047e+00    4.401762e+00    7.828716e-10
   1.069672e+00    1.513178e-01    6.820207e-02    8.311573e-02    0.000000e+00    7.840563e-01   -4.523343e-01    1.939859e+00    4.383791e+00    8.617089e-10
   1.072092e+00    1.503413e-01    6.803584e-02    8.230550e-02    0.000000e+00    7.789964e-01   -4.514443e-01    1.937673e+00    4.365987e+00    9.480100e-10
   1.074512e+00    1.493727e-01    6.787045e-02    8.150226e-02    0.000000e+00    7.739703e-01   -4.505544e-01    1.935491e+00    4.348183e+00    1.042448e-09
   1.076932e+00    1.484118e-01    6.770591e-02    8.070593e-02    0.000000e+00    7.689778e-01   -4.496644e-01    1.933312e+00    4.330544e+00    1.145733e-09
   1.079352e+00    1.474585e-01    6.754109e-02    7.991740e-02    0.000000e+00    7.640185e-01   -4.487745e-01    1.931127e+00    4.312905e+00    1.258655e-09
   1.081772e+00    1.465129e-01    6.737687e-02    7.913599e-02    0.000000e+00    7.590923e-01   -4.478845e-01    1.928944e+00    4.295430e+00    1.382046e-09
   1.084192e+00    1.455746e-01    6.721336e-02    7.836128e-02    0.000000e+00    7.541989e-01   -4.469945e-01    1.926775e+00    4.277955e+00    1.516831e-09
   1.086612e+00    1.446438e-01    6.705061e-02    7.759321e-02    0.000000e+00    7.493379e-01   -4.461046e-01    1.924619e+00    4.260641e+00    1.663985e-09
   1.089032e+00    1.437204e-01    6.688864e-02    7.683179e-02    0.000000e+00    7.445091e-01   -4.452146e-01    1.922467e+00    4.243328e+00    1.824586e-09
   1.091452e+00    1.428128e-01    6.672767e-02    7.608514e-02    0.000000e+00    7.397123e-01   -4.443783e-01    1.920311e+00    4.226174e+00    1.999771e-09
   1.093872e+00    1.419130e-01    6.656771e-02    7.534532e-02    0.000000e+00    7.349473e-01   -4.435452e-01    1.918160e+00    4.209020e+00    2.190799e-09
   1.096293e+00    1.410202e-01    6.640840e-02    7.461183e-02    0.000000e+00    7.302136e-01   -4.427121e-01    1.916011e+00    4.192024e+00    2.398996e-09
   1.098713e+00    1.401345e-01    6.624988e-02    7.388461e-02    0.000000e+00    7.255112e-01   -4.418790e-01    1.913866e+00    4.175028e+00    2.625829e-09
   1.101133e+00    1.392557e-01    6.609175e-02    7.316395e-02    0.000000e+00    7.208398e-01   -4.410459e-01    1.911720e+00    4.158188e+00    2.872841e-09
   1.103553e+00    1.383837e-01    6.593348e-02    7.245025e-02    0.000000e+00    7.161990e-01   -4.402128e-01    1.909570e+00    4.141348e+00    3.141735e-09
   1.105973e+00    1.375187e-01    6.577605e-02    7.174265e-02    0.000000e+00    7.115888e-01   -4.393797e-01    1.907423e+00    4.124662e+00    3.434300e-09
   1.108393e+00    1.366603e-01    6.561921e-02    7.104106e-02    0.000000e+00    7.070088e-01   -4.385466e-01    1.905279e+00    4.107976e+00    3.752517e-09
   1.110813e+00    1.358087e-01    6.546323e-02    7.034545e-02    0.000000e+00    7.024587e-01   -4.377135e-01    1.903138e+00    4.091443e+00    4.098466e-09
   1.113233e+00    1.349636e-01    6.530729e-02    6.965632e-02    0.000000e+00    6.979384e-01   -4.368804e-01    1.901013e+00    4.074909e+00    4.474437e-09
   1.115653e+00    1.341251e-01    6.515156e-02    6.897358e-02    0.000000e+00    6.934477e-01   -4.360473e-01    1.898889e+00    4.058527e+00    4.882833e-09
   1.118073e+00    1.332932e-01    6.499652e-02    6.829664e-02    0.000000e+00    6.889862e-01   -4.352142e-01    1.896767e+00    4.042144e+00    5.326308e-09
   1.120493e+00    1.324676e-01    6.484214e-02    6.762543e-02    0.000000e+00    6.845538e-01   -4.343810e-01    1.894648e+00    4.025910e+00    5.807647e-09
   1.122913e+00    1.316484e-01    6.468852e-02    6.695990e-02    0.000000e+00    6.801502e-01   -4.335479e-01    1.892532e+00    4.009676e+00    6.329906e-09
   1.125333e+00    1.308355e-01    6.453473e-02    6.630074e-02    0.000000e+00    6.757753e-01   -4.327148e-01    1.890412e+00    3.993590e+00    6.896293e-09
   1.127753e+00    1.300293e-01    6.438152e-02    6.564780e-02    0.000000e+00    6.714287e-01   -4.318843e-01    1.888293e+00    3.977503e+00    7.510342e-09
   1.130174e+00    1.292373e-01    6.423038e-02    6.500689e-02    0.000000e+00    6.671103e-01   -4.311057e-01    1.886180e+00    3.961562e+00    8.175759e-09
   1.132594e+00    1.284515e-01    6.408004e-02    6.437141e-02    0.000000e+00    6.628198e-01   -4.303272e-01    1.884071e+00    3.945621e+00    8.896602e-09
   1.135014e+00    1.276715e-01    6.393025e-02    6.374130e-02    0.000000e+00    6.585571e-01   -4.295486e-01    1.881963e+00    3.929825e+00    9.677122e-09
   1.137434e+00    1.268977e-01    6.378038e-02    6.311734e-02    0.000000e+00    6.543219e-01   -4.287700e-01    1.879852e+00    3.914028e+00    1.052200e-08
   1.139854e+00    1.261297e-01    6.363093e-02    6.249881e-02    0.000000e+00    6.501139e-01   -4.279915e-01    1.877743e+00    3.898373e+00    1.143613e-08
   1.142274e+00    1.253677e-01    6.348217e-02    6.188550e-02    0.000000e+00    6.459331e-01   -4.272129e-01    1.875655e+00    3.882718e+00    1.242486e-08
   1.144694e+00    1.246114e-01    6.333401e-02    6.127736e-02    0.000000e+00    6.417792e-01   -4.264343e-01    1.873569e+00    3.867205e+00    1.349381e-08
   1.147114e+00    1.238608e-01    6.318651e-02    6.067434e-02    0.000000e+00    6.376519e-01   -4.256558e-01    1.871486e+00    3.851691e+00    1.464911e-08
   1.149534e+00    1.231160e-01    6.303879e-02    6.007723e-02    0.000000e+00    6.335511e-01   -4.248772e-01    1.869398e+00    3.836316e+00    1.589721e-08
   1.151954e+00    1.223768e-01    6.289159e-02    5.948524e-02    0.000000e+00    6.294766e-01   -4.240986e-01    1.867311e+00    3.820941e+00    1.724513e-08
   1.154374e+00    1.216433e-01    6.274502e-02    5.889823e-02    0.000000e+00    6.254282e-01   -4.233200e-01    1.865227e+00    3.805704e+00    1.870021e-08
   1.156794e+00    1.209152e-01    6.259905e-02    5.831614e-02    0.000000e+00    6.214056e-01   -4.225415e-01    1.863145e+00    3.790467e+00    2.027048e-08
   1.159214e+00    1.201927e-01    6.245371e-02    5.773894e-02    0.000000e+00    6.174087e-01   -4.217629e-01    1.861065e+00    3.775366e+00    2.196435e-08
   1.161634e+00    1.194755e-01    6.230809e-02    5.716741e-02    0.000000e+00    6.134373e-01   -4.209843e-01    1.858980e+00    3.760265e+00    2.379098e-08
   1.164055e+00    1.187638e-01    6.216308e-02    5.660072e-02    0.000000e+00    6.094912e-01   -4.202058e-01    1.856897e+00    3.745299e+00    2.575992e-08
   1.166475e+00    1.180574e-01    6.201860e-02    5.603877e-02    0.000000e+00    6.055701e-01   -4.194272e-01    1.854815e+00    3.730333e+00    2.788162e-08
   1.168895e+00    1.173609e-01    6.187572e-02    5.548519e-02    0.000000e+00    6.016740e-01   -4.186794e-01    1.852744e+00    3.715500e+00    3.016700e-08
   1.171315e+00    1.166728e-01    6.173402e-02    5.493878e-02    0.000000e+00    5.978026e-01   -4.179530e-01    1.850693e+00    3.700666e+00    3.262792e-08
   1.173735e+00    1.159899e-01    6.159217e-02    5.439774e-02    0.000000e+00    5.939557e-01   -4.172267e-01    1.848636e+00    3.685965e+00    3.527674e-08
   1.176155e+00    1.153121e-01    6.145082e-02    5.386127e-02    0.000000e+00    5.901332e-01   -4.165003e-01    1.846582e+00    3.671263e+00    3.812698e-08
