# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=0.000e+00, Err(n_e)=9.977e-10, Err(IET)=9.903e-13, Q_net=-4.547e-13
# {"name":"Al3", "Z":13, "Zstar":3.7138787197996157, "A":26.981539,  "μ[AU]": 4.2656912780e-01, "Te[AU]": 1.837e-01, "Ti[AU]": 1.837e-01, "rs[AU]": 2.990e+00 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.629010e+01    3.316493e-02    3.316493e-02    1.285377e-53    8.929998e-03    1.249767e-09   -2.863614e-01    2.279972e-01   -8.559470e-05    9.998878e-01
   1.629309e+01    3.316493e-02    3.316493e-02    1.255863e-53    8.929998e-03    1.246806e-09   -2.863614e-01    2.279554e-01   -8.566400e-05    9.998883e-01
   1.629608e+01    3.316493e-02    3.316493e-02    1.227011e-53    8.929998e-03    1.243839e-09   -2.863614e-01    2.279136e-01   -8.573482e-05    9.998888e-01
   1.629907e+01    3.316493e-02    3.316493e-02    1.198808e-53    8.929998e-03    1.240867e-09   -2.863614e-01    2.278718e-01   -8.580502e-05    9.998893e-01
   1.630206e+01    3.316493e-02    3.316493e-02    1.171240e-53    8.929998e-03    1.237890e-09   -2.863614e-01    2.278300e-01   -8.587673e-05    9.998898e-01
   1.630505e+01    3.316493e-02    3.316493e-02    1.144294e-53    8.929998e-03    1.234909e-09   -2.863614e-01    2.277882e-01   -8.594781e-05    9.998903e-01
   1.630804e+01    3.316493e-02    3.316493e-02    1.117953e-53    8.929998e-03    1.231923e-09   -2.863614e-01    2.277464e-01   -8.602041e-05    9.998908e-01
   1.631103e+01    3.316493e-02    3.316493e-02    1.092206e-53    8.929998e-03    1.228932e-09   -2.863614e-01    2.277047e-01   -8.609236e-05    9.998914e-01
   1.631402e+01    3.316493e-02    3.316493e-02    1.067040e-53    8.929998e-03    1.225937e-09   -2.863614e-01    2.276629e-01   -8.616582e-05    9.998919e-01
   1.631701e+01    3.316493e-02    3.316493e-02    1.042442e-53    8.929998e-03    1.222937e-09   -2.863614e-01    2.276212e-01   -8.623863e-05    9.998924e-01
   1.632000e+01    3.316493e-02    3.316493e-02    1.018399e-53    8.929998e-03    1.219933e-09   -2.863614e-01    2.275795e-01   -8.631295e-05    9.998929e-01
   1.632299e+01    3.316493e-02    3.316493e-02    9.948994e-54    8.929998e-03    1.216926e-09   -2.863614e-01    2.275378e-01   -8.638661e-05    9.998934e-01
   1.632598e+01    3.316493e-02    3.316493e-02    9.719303e-54    8.929998e-03    1.213914e-09   -2.863614e-01    2.274962e-01   -8.646176e-05    9.998940e-01
   1.632897e+01    3.316493e-02    3.316493e-02    9.494815e-54    8.929998e-03    1.210898e-09   -2.863614e-01    2.274545e-01   -8.653626e-05    9.998945e-01
   1.633196e+01    3.316493e-02    3.316493e-02    9.275399e-54    8.929998e-03    1.207878e-09   -2.863614e-01    2.274129e-01   -8.661224e-05    9.998951e-01
   1.633495e+01    3.316493e-02    3.316493e-02    9.060958e-54    8.929998e-03    1.204855e-09   -2.863614e-01    2.273712e-01   -8.668756e-05    9.998956e-01
   1.633794e+01    3.316493e-02    3.316493e-02    8.851363e-54    8.929998e-03    1.201827e-09   -2.863614e-01    2.273296e-01   -8.676436e-05    9.998961e-01
   1.634093e+01    3.316493e-02    3.316493e-02    8.646533e-54    8.929998e-03    1.198796e-09   -2.863614e-01    2.272880e-01   -8.684049e-05    9.998967e-01
   1.634392e+01    3.316493e-02    3.316493e-02    8.446336e-54    8.929998e-03    1.195761e-09   -2.863614e-01    2.272465e-01   -8.691809e-05    9.998972e-01
   1.634691e+01    3.316493e-02    3.316493e-02    8.250688e-54    8.929998e-03    1.192723e-09   -2.863614e-01    2.272049e-01   -8.699501e-05    9.998978e-01
   1.634990e+01    3.316493e-02    3.316493e-02    8.059480e-54    8.929998e-03    1.189682e-09   -2.863614e-01    2.271634e-01   -8.707340e-05    9.998983e-01
   1.635289e+01    3.316493e-02    3.316493e-02    7.872617e-54    8.929998e-03    1.186637e-09   -2.863614e-01    2.271218e-01   -8.715110e-05    9.998989e-01
   1.635588e+01    3.316493e-02    3.316493e-02    7.689995e-54    8.929998e-03    1.183589e-09   -2.863614e-01    2.270803e-01   -8.723027e-05    9.998995e-01
   1.635887e+01    3.316493e-02    3.316493e-02    7.511529e-54    8.929998e-03    1.180538e-09   -2.863614e-01    2.270388e-01   -8.730874e-05    9.999000e-01
   1.636186e+01    3.316493e-02    3.316493e-02    7.337120e-54    8.929998e-03    1.177484e-09   -2.863614e-01    2.269973e-01   -8.738867e-05    9.999006e-01
   1.636485e+01    3.316493e-02    3.316493e-02    7.166686e-54    8.929998e-03    1.174427e-09   -2.863614e-01    2.269558e-01   -8.746790e-05    9.999012e-01
   1.636784e+01    3.316493e-02    3.316493e-02    7.000126e-54    8.929998e-03    1.171366e-09   -2.863614e-01    2.269144e-01   -8.754858e-05    9.999017e-01
   1.637083e+01    3.316493e-02    3.316493e-02    6.837369e-54    8.929998e-03    1.168304e-09   -2.863614e-01    2.268729e-01   -8.762855e-05    9.999023e-01
   1.637382e+01    3.316493e-02    3.316493e-02    6.678321e-54    8.929998e-03    1.165238e-09   -2.863614e-01    2.268315e-01   -8.770996e-05    9.999029e-01
   1.637681e+01    3.316493e-02    3.316493e-02    6.522898e-54    8.929998e-03    1.162171e-09   -2.863614e-01    2.267901e-01   -8.779066e-05    9.999035e-01
   1.637980e+01    3.316493e-02    3.316493e-02    6.371023e-54    8.929998e-03    1.159100e-09   -2.863614e-01    2.267487e-01   -8.787280e-05    9.999040e-01
   1.638279e+01    3.316493e-02    3.316493e-02    6.222421e-54    8.929998e-03    1.156027e-09   -2.863614e-01    2.267073e-01   -8.795422e-05    9.999046e-01
   1.638578e+01    3.316493e-02    3.316493e-02    6.075442e-54    8.929998e-03    1.152951e-09   -2.863614e-01    2.266659e-01   -8.803706e-05    9.999052e-01
   1.638877e+01    3.316493e-02    3.316493e-02    5.931864e-54    8.929998e-03    1.149874e-09   -2.863614e-01    2.266246e-01   -8.811918e-05    9.999058e-01
   1.639176e+01    3.316493e-02    3.316493e-02    5.791605e-54    8.929998e-03    1.146794e-09   -2.863614e-01    2.265832e-01   -8.820271e-05    9.999064e-01
   1.639475e+01    3.316493e-02    3.316493e-02    5.654592e-54    8.929998e-03    1.143712e-09   -2.863614e-01    2.265419e-01   -8.828552e-05    9.999070e-01
   1.639774e+01    3.316493e-02    3.316493e-02    5.520751e-54    8.929998e-03    1.140628e-09   -2.863614e-01    2.265006e-01   -8.836974e-05    9.999076e-01
   1.640074e+01    3.316493e-02    3.316493e-02    5.390012e-54    8.929998e-03    1.137542e-09   -2.863614e-01    2.264593e-01   -8.845322e-05    9.999082e-01
   1.640373e+01    3.316493e-02    3.316493e-02    5.262302e-54    8.929998e-03    1.134454e-09   -2.863614e-01    2.264180e-01   -8.853811e-05    9.999088e-01
   1.640672e+01    3.316493e-02    3.316493e-02    5.137556e-54    8.929998e-03    1.131364e-09   -2.863614e-01    2.263768e-01   -8.862225e-05    9.999094e-01
   1.640971e+01    3.316493e-02    3.316493e-02    5.015700e-54    8.929998e-03    1.128273e-09   -2.863614e-01    2.263355e-01   -8.870778e-05    9.999100e-01
   1.641270e+01    3.316493e-02    3.316493e-02    4.896678e-54    8.929998e-03    1.125180e-09   -2.863614e-01    2.262943e-01   -8.879258e-05    9.999106e-01
   1.641569e+01    3.316493e-02    3.316493e-02    4.780418e-54    8.929998e-03    1.122085e-09   -2.863614e-01    2.262531e-01   -8.887875e-05    9.999112e-01
   1.641868e+01    3.316493e-02    3.316493e-02    4.666861e-54    8.929998e-03    1.118988e-09   -2.863614e-01    2.262119e-01   -8.896417e-05    9.999118e-01
   1.642167e+01    3.316493e-02    3.316493e-02    4.555944e-54    8.929998e-03    1.115890e-09   -2.863614e-01    2.261707e-01   -8.905097e-05    9.999124e-01
   1.642466e+01    3.316493e-02    3.316493e-02    4.447609e-54    8.929998e-03    1.112792e-09   -2.863614e-01    2.261295e-01   -8.913701e-05    9.999131e-01
   1.642765e+01    3.316493e-02    3.316493e-02    4.341795e-54    8.929998e-03    1.109691e-09   -2.863614e-01    2.260884e-01   -8.922442e-05    9.999137e-01
   1.643064e+01    3.316493e-02    3.316493e-02    4.238448e-54    8.929998e-03    1.106589e-09   -2.863614e-01    2.260472e-01   -8.931107e-05    9.999143e-01
   1.643363e+01    3.316493e-02    3.316493e-02    4.137505e-54    8.929998e-03    1.103486e-09   -2.863614e-01    2.260061e-01   -8.939908e-05    9.999149e-01
   1.643662e+01    3.316493e-02    3.316493e-02    4.038920e-54    8.929998e-03    1.100383e-09   -2.863614e-01    2.259650e-01   -8.948631e-05    9.999155e-01
   1.643961e+01    3.316493e-02    3.316493e-02    3.942633e-54    8.929998e-03    1.097277e-09   -2.863614e-01    2.259239e-01   -8.957490e-05    9.999162e-01
   1.644260e+01    3.316493e-02    3.316493e-02    3.848593e-54    8.929998e-03    1.094172e-09   -2.863614e-01    2.258828e-01   -8.966271e-05    9.999168e-01
   1.644559e+01    3.316493e-02    3.316493e-02    3.756750e-54    8.929998e-03    1.091065e-09   -2.863614e-01    2.258417e-01   -8.975187e-05    9.999174e-01
   1.644858e+01    3.316493e-02    3.316493e-02    3.667056e-54    8.929998e-03    1.087958e-09   -2.863614e-01    2.258007e-01   -8.984024e-05    9.999181e-01
   1.645157e+01    3.316493e-02    3.316493e-02    3.579456e-54    8.929998e-03    1.084849e-09   -2.863614e-01    2.257597e-01   -8.992995e-05    9.999187e-01
   1.645456e+01    3.316493e-02    3.316493e-02    3.493905e-54    8.929998e-03    1.081740e-09   -2.863614e-01    2.257186e-01   -9.001887e-05    9.999193e-01
   1.645755e+01    3.316493e-02    3.316493e-02    3.410357e-54    8.929998e-03    1.078630e-09   -2.863614e-01    2.256776e-01   -9.010912e-05    9.999200e-01
   1.646054e+01    3.316493e-02    3.316493e-02    3.328768e-54    8.929998e-03    1.075520e-09   -2.863614e-01    2.256366e-01   -9.019857e-05    9.999206e-01
   1.646353e+01    3.316493e-02    3.316493e-02    3.249085e-54    8.929998e-03    1.072409e-09   -2.863614e-01    2.255957e-01   -9.028935e-05    9.999213e-01
   1.646652e+01    3.316493e-02    3.316493e-02    3.171276e-54    8.929998e-03    1.069298e-09   -2.863614e-01    2.255547e-01   -9.037932e-05    9.999219e-01
   1.646951e+01    3.316493e-02    3.316493e-02    3.095288e-54    8.929998e-03    1.066187e-09   -2.863614e-01    2.255137e-01   -9.047060e-05    9.999226e-01
   1.647250e+01    3.316493e-02    3.316493e-02    3.021085e-54    8.929998e-03    1.063075e-09   -2.863614e-01    2.254728e-01   -9.056108e-05    9.999232e-01
   1.647549e+01    3.316493e-02    3.316493e-02    2.948624e-54    8.929998e-03    1.059963e-09   -2.863614e-01    2.254319e-01   -9.065286e-05    9.999239e-01
   1.647848e+01    3.316493e-02    3.316493e-02    2.877866e-54    8.929998e-03    1.056852e-09   -2.863614e-01    2.253910e-01   -9.074382e-05    9.999245e-01
   1.648147e+01    3.316493e-02    3.316493e-02    2.808769e-54    8.929998e-03    1.053739e-09   -2.863614e-01    2.253501e-01   -9.083608e-05    9.999252e-01
   1.648446e+01    3.316493e-02    3.316493e-02    2.741299e-54    8.929998e-03    1.050628e-09   -2.863614e-01    2.253092e-01   -9.092752e-05    9.999258e-01
   1.648745e+01    3.316493e-02    3.316493e-02    2.675415e-54    8.929998e-03    1.047515e-09   -2.863614e-01    2.252684e-01   -9.102024e-05    9.999265e-01
   1.649044e+01    3.316493e-02    3.316493e-02    2.611084e-54    8.929998e-03    1.044404e-09   -2.863614e-01    2.252275e-01   -9.111214e-05    9.999272e-01
   1.649343e+01    3.316493e-02    3.316493e-02    2.548266e-54    8.929998e-03    1.041292e-09   -2.863614e-01    2.251867e-01   -9.120532e-05    9.999278e-01
   1.649642e+01    3.316493e-02    3.316493e-02    2.486930e-54    8.929998e-03    1.038181e-09   -2.863614e-01    2.251459e-01   -9.129766e-05    9.999285e-01
   1.649941e+01    3.316493e-02    3.316493e-02    2.427039e-54    8.929998e-03    1.035069e-09   -2.863614e-01    2.251051e-01   -9.139128e-05    9.999291e-01
   1.650240e+01    3.316493e-02    3.316493e-02    2.368562e-54    8.929998e-03    1.031959e-09   -2.863614e-01    2.250643e-01   -9.148405e-05    9.999298e-01
   1.650539e+01    3.316493e-02    3.316493e-02    2.311465e-54    8.929998e-03    1.028848e-09   -2.863614e-01    2.250235e-01   -9.157809e-05    9.999305e-01
   1.650838e+01    3.316493e-02    3.316493e-02    2.255717e-54    8.929998e-03    1.025739e-09   -2.863614e-01    2.249828e-01   -9.167128e-05    9.999312e-01
   1.651137e+01    3.316493e-02    3.316493e-02    2.201285e-54    8.929998e-03    1.022629e-09   -2.863614e-01    2.249420e-01   -9.176572e-05    9.999318e-01
   1.651436e+01    3.316493e-02    3.316493e-02    2.148141e-54    8.929998e-03    1.019521e-09   -2.863614e-01    2.249013e-01   -9.185931e-05    9.999325e-01
   1.651735e+01    3.316493e-02    3.316493e-02    2.096252e-54    8.929998e-03    1.016413e-09   -2.863614e-01    2.248606e-01   -9.195415e-05    9.999332e-01
   1.652034e+01    3.316493e-02    3.316493e-02    2.045594e-54    8.929998e-03    1.013306e-09   -2.863614e-01    2.248199e-01   -9.204812e-05    9.999338e-01
   1.652333e+01    3.316493e-02    3.316493e-02    1.996133e-54    8.929998e-03    1.010199e-09   -2.863614e-01    2.247792e-01   -9.214334e-05    9.999345e-01
   1.652632e+01    3.316493e-02    3.316493e-02    1.947844e-54    8.929998e-03    1.007094e-09   -2.863614e-01    2.247385e-01   -9.223768e-05    9.999352e-01
   1.652931e+01    3.316493e-02    3.316493e-02    1.900700e-54    8.929998e-03    1.003989e-09   -2.863614e-01    2.246979e-01   -9.233326e-05    9.999359e-01
   1.653230e+01    3.316493e-02    3.316493e-02    1.854674e-54    8.929998e-03    1.000886e-09   -2.863614e-01    2.246573e-01   -9.242796e-05    9.999366e-01
   1.653529e+01    3.316493e-02    3.316493e-02    1.809740e-54    8.929998e-03    9.977824e-10   -2.863614e-01    2.246166e-01   -9.252389e-05    9.999373e-01
   1.653828e+01    3.316493e-02    3.316493e-02    1.765872e-54    8.929998e-03    9.946812e-10   -2.863614e-01    2.245760e-01   -9.261893e-05    9.999379e-01
   1.654127e+01    3.316493e-02    3.316493e-02    1.723046e-54    8.929998e-03    9.915807e-10   -2.863614e-01    2.245354e-01   -9.271519e-05    9.999386e-01
   1.654426e+01    3.316493e-02    3.316493e-02    1.681240e-54    8.929998e-03    9.884817e-10   -2.863614e-01    2.244948e-01   -9.281056e-05    9.999393e-01
   1.654725e+01    3.316493e-02    3.316493e-02    1.640425e-54    8.929998e-03    9.853837e-10   -2.863614e-01    2.244543e-01   -9.290714e-05    9.999400e-01
   1.655024e+01    3.316493e-02    3.316493e-02    1.600582e-54    8.929998e-03    9.822873e-10   -2.863614e-01    2.244137e-01   -9.300282e-05    9.999407e-01
   1.655323e+01    3.316493e-02    3.316493e-02    1.561687e-54    8.929998e-03    9.791915e-10   -2.863614e-01    2.243732e-01   -9.309970e-05    9.999414e-01
   1.655622e+01    3.316493e-02    3.316493e-02    1.523719e-54    8.929998e-03    9.760982e-10   -2.863614e-01    2.243327e-01   -9.319567e-05    9.999421e-01
   1.655921e+01    3.316493e-02    3.316493e-02    1.486654e-54    8.929998e-03    9.730056e-10   -2.863614e-01    2.242922e-01   -9.329284e-05    9.999428e-01
   1.656220e+01    3.316493e-02    3.316493e-02    1.450474e-54    8.929998e-03    9.699151e-10   -2.863614e-01    2.242517e-01   -9.338910e-05    9.999435e-01
   1.656519e+01    3.316493e-02    3.316493e-02    1.415155e-54    8.929998e-03    9.668257e-10   -2.863614e-01    2.242112e-01   -9.348654e-05    9.999442e-01
   1.656818e+01    3.316493e-02    3.316493e-02    1.380681e-54    8.929998e-03    9.637388e-10   -2.863614e-01    2.241707e-01   -9.358306e-05    9.999448e-01
   1.657117e+01    3.316493e-02    3.316493e-02    1.347028e-54    8.929998e-03    9.606527e-10   -2.863614e-01    2.241303e-01   -9.368076e-05    9.999455e-01
   1.657416e+01    3.316493e-02    3.316493e-02    1.314180e-54    8.929998e-03    9.575688e-10   -2.863614e-01    2.240899e-01   -9.377754e-05    9.999462e-01
   1.657715e+01    3.316493e-02    3.316493e-02    1.282116e-54    8.929998e-03    9.544863e-10   -2.863614e-01    2.240494e-01   -9.387548e-05    9.999469e-01
   1.658014e+01    3.316493e-02    3.316493e-02    1.250820e-54    8.929998e-03    9.514060e-10   -2.863614e-01    2.240090e-01   -9.397249e-05    9.999476e-01
   1.658313e+01    3.316493e-02    3.316493e-02    1.220272e-54    8.929998e-03    9.483275e-10   -2.863614e-01    2.239687e-01   -9.407066e-05    9.999483e-01
   1.658612e+01    3.316493e-02    3.316493e-02    1.190455e-54    8.929998e-03    9.452511e-10   -2.863614e-01    2.239283e-01   -9.416790e-05    9.999490e-01
   1.658911e+01    3.316493e-02    3.316493e-02    1.161351e-54    8.929998e-03    9.421762e-10   -2.863614e-01    2.238879e-01   -9.426628e-05    9.999498e-01
   1.659210e+01    3.316493e-02    3.316493e-02    1.132946e-54    8.929998e-03    9.391043e-10   -2.863614e-01    2.238476e-01   -9.436372e-05    9.999505e-01
   1.659509e+01    3.316493e-02    3.316493e-02    1.105220e-54    8.929998e-03    9.360335e-10   -2.863614e-01    2.238072e-01   -9.446230e-05    9.999512e-01
   1.659808e+01    3.316493e-02    3.316493e-02    1.078161e-54    8.929998e-03    9.329657e-10   -2.863614e-01    2.237669e-01   -9.455993e-05    9.999519e-01
   1.660107e+01    3.316493e-02    3.316493e-02    1.051750e-54    8.929998e-03    9.298994e-10   -2.863614e-01    2.237266e-01   -9.465870e-05    9.999526e-01
   1.660406e+01    3.316493e-02    3.316493e-02    1.025973e-54    8.929998e-03    9.268359e-10   -2.863614e-01    2.236863e-01   -9.475650e-05    9.999533e-01
   1.660705e+01    3.316493e-02    3.316493e-02    1.000816e-54    8.929998e-03    9.237743e-10   -2.863614e-01    2.236461e-01   -9.485544e-05    9.999540e-01
   1.661004e+01    3.316493e-02    3.316493e-02    9.762625e-55    8.929998e-03    9.207156e-10   -2.863614e-01    2.236058e-01   -9.495340e-05    9.999547e-01
   1.661303e+01    3.316493e-02    3.316493e-02    9.522992e-55    8.929998e-03    9.176585e-10   -2.863614e-01    2.235656e-01   -9.505249e-05    9.999554e-01
   1.661602e+01    3.316493e-02    3.316493e-02    9.289132e-55    8.929998e-03    9.146046e-10   -2.863614e-01    2.235253e-01   -9.515060e-05    9.999561e-01
   1.661901e+01    3.316493e-02    3.316493e-02    9.060897e-55    8.929998e-03    9.115527e-10   -2.863614e-01    2.234851e-01   -9.524983e-05    9.999568e-01
   1.662200e+01    3.316493e-02    3.316493e-02    8.838162e-55    8.929998e-03    9.085038e-10   -2.863614e-01    2.234449e-01   -9.534807e-05    9.999575e-01
   1.662499e+01    3.316493e-02    3.316493e-02    8.620782e-55    8.929998e-03    9.054572e-10   -2.863614e-01    2.234047e-01   -9.544742e-05    9.999582e-01
   1.662798e+01    3.316493e-02    3.316493e-02    8.408652e-55    8.929998e-03    9.024139e-10   -2.863614e-01    2.233646e-01   -9.554578e-05    9.999590e-01
   1.663097e+01    3.316493e-02    3.316493e-02    8.201628e-55    8.929998e-03    8.993721e-10   -2.863614e-01    2.233244e-01   -9.564524e-05    9.999597e-01
   1.663396e+01    3.316493e-02    3.316493e-02    7.999605e-55    8.929998e-03    8.963339e-10   -2.863614e-01    2.232843e-01   -9.574370e-05    9.999604e-01
   1.663695e+01    3.316493e-02    3.316493e-02    7.802457e-55    8.929998e-03    8.932983e-10   -2.863614e-01    2.232441e-01   -9.584325e-05    9.999611e-01
   1.663994e+01    3.316493e-02    3.316493e-02    7.610076e-55    8.929998e-03    8.902658e-10   -2.863614e-01    2.232040e-01   -9.594180e-05    9.999618e-01
   1.664293e+01    3.316493e-02    3.316493e-02    7.422334e-55    8.929998e-03    8.872354e-10   -2.863614e-01    2.231639e-01   -9.604142e-05    9.999625e-01
   1.664592e+01    3.316493e-02    3.316493e-02    7.239141e-55    8.929998e-03    8.842083e-10   -2.863614e-01    2.231238e-01   -9.614004e-05    9.999632e-01
   1.664891e+01    3.316493e-02    3.316493e-02    7.060372e-55    8.929998e-03    8.811842e-10   -2.863614e-01    2.230838e-01   -9.623973e-05    9.999640e-01
   1.665190e+01    3.316493e-02    3.316493e-02    6.885932e-55    8.929998e-03    8.781634e-10   -2.863614e-01    2.230437e-01   -9.633841e-05    9.999647e-01
   1.665489e+01    3.316493e-02    3.316493e-02    6.715711e-55    8.929998e-03    8.751448e-10   -2.863614e-01    2.230037e-01   -9.643815e-05    9.999654e-01
   1.665788e+01    3.316493e-02    3.316493e-02    6.549623e-55    8.929998e-03    8.721300e-10   -2.863614e-01    2.229636e-01   -9.653687e-05    9.999661e-01
   1.666087e+01    3.316493e-02    3.316493e-02    6.387552e-55    8.929998e-03    8.691183e-10   -2.863614e-01    2.229236e-01   -9.663664e-05    9.999668e-01
   1.666386e+01    3.316493e-02    3.316493e-02    6.229417e-55    8.929998e-03    8.661099e-10   -2.863614e-01    2.228836e-01   -9.673538e-05    9.999675e-01
   1.666685e+01    3.316493e-02    3.316493e-02    6.075113e-55    8.929998e-03    8.631039e-10   -2.863614e-01    2.228436e-01   -9.683517e-05    9.999683e-01
   1.666984e+01    3.316493e-02    3.316493e-02    5.924560e-55    8.929998e-03    8.601020e-10   -2.863614e-01    2.228037e-01   -9.693393e-05    9.999690e-01
   1.667283e+01    3.316493e-02    3.316493e-02    5.777657e-55    8.929998e-03    8.571029e-10   -2.863614e-01    2.227637e-01   -9.703372e-05    9.999697e-01
   1.667582e+01    3.316493e-02    3.316493e-02    5.634329e-55    8.929998e-03    8.541079e-10   -2.863614e-01    2.227238e-01   -9.713248e-05    9.999704e-01
   1.667881e+01    3.316493e-02    3.316493e-02    5.494481e-55    8.929998e-03    8.511150e-10   -2.863614e-01    2.226839e-01   -9.723226e-05    9.999711e-01
   1.668181e+01    3.316493e-02    3.316493e-02    5.358038e-55    8.929998e-03    8.481266e-10   -2.863614e-01    2.226439e-01   -9.733099e-05    9.999718e-01
   1.668480e+01    3.316493e-02    3.316493e-02    5.224913e-55    8.929998e-03    8.451411e-10   -2.863614e-01    2.226040e-01   -9.743075e-05    9.999726e-01
   1.668779e+01    3.316493e-02    3.316493e-02    5.095033e-55    8.929998e-03    8.421596e-10   -2.863614e-01    2.225642e-01   -9.752945e-05    9.999733e-01
   1.669078e+01    3.316493e-02    3.316493e-02    4.968313e-55    8.929998e-03    8.391811e-10   -2.863614e-01    2.225243e-01   -9.762917e-05    9.999740e-01
   1.669377e+01    3.316493e-02    3.316493e-02    4.844682e-55    8.929998e-03    8.362065e-10   -2.863614e-01    2.224844e-01   -9.772783e-05    9.999747e-01
   1.669676e+01    3.316493e-02    3.316493e-02    4.724064e-55    8.929998e-03    8.332351e-10   -2.863614e-01    2.224446e-01   -9.782749e-05    9.999754e-01
   1.669975e+01    3.316493e-02    3.316493e-02    4.606393e-55    8.929998e-03    8.302681e-10   -2.863614e-01    2.224048e-01   -9.792608e-05    9.999762e-01
   1.670274e+01    3.316493e-02    3.316493e-02    4.491588e-55    8.929998e-03    8.273039e-10   -2.863614e-01    2.223650e-01   -9.802567e-05    9.999769e-01
   1.670573e+01    3.316493e-02    3.316493e-02    4.379594e-55    8.929998e-03    8.243441e-10   -2.863614e-01    2.223252e-01   -9.812419e-05    9.999776e-01
   1.670872e+01    3.316493e-02    3.316493e-02    4.270328e-55    8.929998e-03    8.213878e-10   -2.863614e-01    2.222854e-01   -9.822369e-05    9.999783e-01
   1.671171e+01    3.316493e-02    3.316493e-02    4.163739e-55    8.929998e-03    8.184353e-10   -2.863614e-01    2.222456e-01   -9.832212e-05    9.999790e-01
   1.671470e+01    3.316493e-02    3.316493e-02    4.059753e-55    8.929998e-03    8.154863e-10   -2.863614e-01    2.222058e-01   -9.842152e-05    9.999798e-01
   1.671769e+01    3.316493e-02    3.316493e-02    3.958314e-55    8.929998e-03    8.125419e-10   -2.863614e-01    2.221661e-01   -9.851984e-05    9.999805e-01
   1.672068e+01    3.316493e-02    3.316493e-02    3.859357e-55    8.929998e-03    8.096009e-10   -2.863614e-01    2.221264e-01   -9.861913e-05    9.999812e-01
   1.672367e+01    3.316493e-02    3.316493e-02    3.762825e-55    8.929998e-03    8.066643e-10   -2.863614e-01    2.220867e-01   -9.871733e-05    9.999819e-01
   1.672666e+01    3.316493e-02    3.316493e-02    3.668657e-55    8.929998e-03    8.037310e-10   -2.863614e-01    2.220470e-01   -9.881650e-05    9.999826e-01
   1.672965e+01    3.316493e-02    3.316493e-02    3.576799e-55    8.929998e-03    8.008023e-10   -2.863614e-01    2.220073e-01   -9.891456e-05    9.999833e-01
   1.673264e+01    3.316493e-02    3.316493e-02    3.487195e-55    8.929998e-03    7.978772e-10   -2.863614e-01    2.219676e-01   -9.901358e-05    9.999841e-01
   1.673563e+01    3.316493e-02    3.316493e-02    3.399791e-55    8.929998e-03    7.949569e-10   -2.863614e-01    2.219280e-01   -9.911149e-05    9.999848e-01
   1.673862e+01    3.316493e-02    3.316493e-02    3.314529e-55    8.929998e-03    7.920398e-10   -2.863614e-01    2.218883e-01   -9.921036e-05    9.999855e-01
   1.674161e+01    3.316493e-02    3.316493e-02    3.231366e-55    8.929998e-03    7.891273e-10   -2.863614e-01    2.218487e-01   -9.930811e-05    9.999862e-01
   1.674460e+01    3.316493e-02    3.316493e-02    3.150245e-55    8.929998e-03    7.862186e-10   -2.863614e-01    2.218091e-01   -9.940680e-05    9.999869e-01
   1.674759e+01    3.316493e-02    3.316493e-02    3.071121e-55    8.929998e-03    7.833150e-10   -2.863614e-01    2.217695e-01   -9.950437e-05    9.999876e-01
   1.675058e+01    3.316493e-02    3.316493e-02    2.993941e-55    8.929998e-03    7.804147e-10   -2.863614e-01    2.217299e-01   -9.960288e-05    9.999883e-01
   1.675357e+01    3.316493e-02    3.316493e-02    2.918663e-55    8.929998e-03    7.775189e-10   -2.863614e-01    2.216903e-01   -9.970026e-05    9.999891e-01
   1.675656e+01    3.316493e-02    3.316493e-02    2.845236e-55    8.929998e-03    7.746279e-10   -2.863614e-01    2.216508e-01   -9.979856e-05    9.999898e-01
   1.675955e+01    3.316493e-02    3.316493e-02    2.773624e-55    8.929998e-03    7.717410e-10   -2.863614e-01    2.216112e-01   -9.989573e-05    9.999905e-01
   1.676254e+01    3.316493e-02    3.316493e-02    2.703773e-55    8.929998e-03    7.688582e-10   -2.863614e-01    2.215717e-01   -9.999382e-05    9.999912e-01
   1.676553e+01    3.316493e-02    3.316493e-02    2.635647e-55    8.929998e-03    7.659802e-10   -2.863614e-01    2.215322e-01   -1.000908e-04    9.999919e-01
   1.676852e+01    3.316493e-02    3.316493e-02    2.569201e-55    8.929998e-03    7.631061e-10   -2.863614e-01    2.214927e-01   -1.001886e-04    9.999926e-01
   1.677151e+01    3.316493e-02    3.316493e-02    2.504397e-55    8.929998e-03    7.602371e-10   -2.863614e-01    2.214532e-01   -1.002854e-04    9.999933e-01
   1.677450e+01    3.316493e-02    3.316493e-02    2.441193e-55    8.929998e-03    7.573719e-10   -2.863614e-01    2.214137e-01   -1.003830e-04    9.999940e-01
   1.677749e+01    3.316493e-02    3.316493e-02    2.379551e-55    8.929998e-03    7.545118e-10   -2.863614e-01    2.213743e-01   -1.004794e-04    9.999947e-01
   1.678048e+01    3.316493e-02    3.316493e-02    2.319432e-55    8.929998e-03    7.516561e-10   -2.863614e-01    2.213348e-01   -1.005768e-04    9.999955e-01
