# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=0.000e+00, Err(n_e)=9.465e-10, Err(IET)=9.963e-13, Q_net=-2.443e-08
# {"name":"C2", "Z":6, "Zstar":2.7454675970997218, "A":12.011,  "μ[AU]": 4.7967897683e-01, "Te[AU]": 7.350e-02, "Ti[AU]": 7.350e-02, "rs[AU]": 2.420e+00 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   3.775312e-01    2.122107e+00    1.905178e-01    1.931589e+00    0.000000e+00    7.422213e+00    0.000000e+00    3.185951e+00    2.105410e+01  -2.713329e-166
   3.799513e-01    2.091127e+00    1.895587e-01    1.901568e+00    0.000000e+00    7.345110e+00    0.000000e+00    3.179699e+00    2.091039e+01   3.205684e-150
   3.823713e-01    2.060751e+00    1.886094e-01    1.872141e+00    0.000000e+00    7.269136e+00    0.000000e+00    3.173473e+00    2.076667e+01    0.000000e+00
   3.847914e-01    2.030961e+00    1.876683e-01    1.843292e+00    0.000000e+00    7.194268e+00    0.000000e+00    3.167264e+00    2.062625e+01  -1.196378e-149
   3.872115e-01    2.001746e+00    1.867373e-01    1.815008e+00    0.000000e+00    7.120485e+00    0.000000e+00    3.161085e+00    2.048584e+01  -4.341326e-165
   3.896316e-01    1.973088e+00    1.858141e-01    1.787274e+00    0.000000e+00    7.047765e+00    0.000000e+00    3.154921e+00    2.034860e+01   4.464942e-149
   3.920516e-01    1.944978e+00    1.849006e-01    1.760078e+00    0.000000e+00    6.976086e+00    0.000000e+00    3.148800e+00    2.021136e+01    0.000000e+00
   3.944717e-01    1.917400e+00    1.839950e-01    1.733405e+00    0.000000e+00    6.905430e+00    0.000000e+00    3.142786e+00    2.007719e+01  -1.666339e-148
   3.968918e-01    1.890341e+00    1.830979e-01    1.707244e+00    0.000000e+00    6.835775e+00    0.000000e+00    3.136795e+00    1.994302e+01  -6.946121e-164
   3.993118e-01    1.863791e+00    1.822097e-01    1.681582e+00    0.000000e+00    6.767103e+00    0.000000e+00    3.130826e+00    1.981181e+01   6.218862e-148
   4.017319e-01    1.837735e+00    1.813281e-01    1.656407e+00    0.000000e+00    6.699395e+00    0.000000e+00    3.124870e+00    1.968060e+01    0.000000e+00
   4.041520e-01    1.812165e+00    1.804569e-01    1.631708e+00    0.000000e+00    6.632632e+00    0.000000e+00    3.118946e+00    1.955225e+01  -2.320911e-147
   4.065721e-01    1.787065e+00    1.795924e-01    1.607473e+00    0.000000e+00    6.566796e+00    0.000000e+00    3.113035e+00    1.942390e+01  -1.111379e-162
   4.089921e-01    1.762428e+00    1.787353e-01    1.583692e+00    0.000000e+00    6.501871e+00    0.000000e+00    3.107217e+00    1.929831e+01   8.661758e-147
   4.114122e-01    1.738242e+00    1.778874e-01    1.560354e+00    0.000000e+00    6.437838e+00    0.000000e+00    3.101451e+00    1.917272e+01    0.000000e+00
   4.138323e-01    1.714495e+00    1.770458e-01    1.537449e+00    0.000000e+00    6.374681e+00    0.000000e+00    3.095696e+00    1.904979e+01  -3.232612e-146
   4.162523e-01    1.691178e+00    1.762116e-01    1.514967e+00    0.000000e+00    6.312384e+00    0.000000e+00    3.089960e+00    1.892687e+01   8.891035e-162
   4.186724e-01    1.668283e+00    1.753862e-01    1.492897e+00    0.000000e+00    6.250931e+00    0.000000e+00    3.084249e+00    1.880653e+01   1.206427e-145
   4.210925e-01    1.645799e+00    1.745673e-01    1.471231e+00    0.000000e+00    6.190306e+00    0.000000e+00    3.078552e+00    1.868619e+01   8.713214e-159
   4.235126e-01    1.623715e+00    1.737550e-01    1.449960e+00    0.000000e+00    6.130495e+00    0.000000e+00    3.072888e+00    1.856834e+01  -4.502448e-145
   4.259326e-01    1.602024e+00    1.729503e-01    1.429074e+00    0.000000e+00    6.071482e+00    0.000000e+00    3.067322e+00    1.845049e+01  -1.422566e-160
   4.283527e-01    1.580718e+00    1.721534e-01    1.408564e+00    0.000000e+00    6.013253e+00    0.000000e+00    3.061778e+00    1.833506e+01   1.680336e-144
   4.307728e-01    1.559786e+00    1.713626e-01    1.388423e+00    0.000000e+00    5.955794e+00    0.000000e+00    3.056246e+00    1.821963e+01    0.000000e+00
   4.331928e-01    1.539221e+00    1.705784e-01    1.368642e+00    0.000000e+00    5.899092e+00    0.000000e+00    3.050730e+00    1.810654e+01  -6.271100e-144
   4.356129e-01    1.519014e+00    1.698006e-01    1.349213e+00    0.000000e+00    5.843132e+00    0.000000e+00    3.045229e+00    1.799345e+01  -2.276105e-159
   4.380330e-01    1.499159e+00    1.690304e-01    1.330129e+00    0.000000e+00    5.787901e+00    0.000000e+00    3.039750e+00    1.788262e+01   2.340407e-143
   4.404531e-01    1.479647e+00    1.682669e-01    1.311381e+00    0.000000e+00    5.733387e+00    0.000000e+00    3.034327e+00    1.777179e+01    0.000000e+00
   4.428731e-01    1.460471e+00    1.675093e-01    1.292962e+00    0.000000e+00    5.679578e+00    0.000000e+00    3.028970e+00    1.766315e+01  -8.734516e-143
   4.452932e-01    1.441624e+00    1.667582e-01    1.274866e+00    0.000000e+00    5.626460e+00    0.000000e+00    3.023628e+00    1.755452e+01   3.641768e-158
   4.477133e-01    1.423097e+00    1.660130e-01    1.257085e+00    0.000000e+00    5.574021e+00    0.000000e+00    3.018300e+00    1.744801e+01   3.259766e-142
   4.501333e-01    1.404886e+00    1.652740e-01    1.239612e+00    0.000000e+00    5.522251e+00    0.000000e+00    3.012988e+00    1.734150e+01  -1.456707e-157
   4.525534e-01    1.386982e+00    1.645412e-01    1.222441e+00    0.000000e+00    5.471138e+00    0.000000e+00    3.007690e+00    1.723705e+01  -1.216561e-141
   4.549735e-01    1.369379e+00    1.638142e-01    1.205565e+00    0.000000e+00    5.420669e+00    0.000000e+00    3.002407e+00    1.713260e+01   8.798511e-155
   4.573936e-01    1.352072e+00    1.630939e-01    1.188978e+00    0.000000e+00    5.370835e+00    0.000000e+00    2.997186e+00    1.703015e+01   4.540268e-141
   4.598136e-01    1.335053e+00    1.623792e-01    1.172674e+00    0.000000e+00    5.321625e+00    0.000000e+00    2.992022e+00    1.692770e+01  -3.274678e-154
   4.622337e-01    1.318317e+00    1.616704e-01    1.156647e+00    0.000000e+00    5.273027e+00    0.000000e+00    2.986872e+00    1.682719e+01  -1.694451e-140
   4.646538e-01    1.301858e+00    1.609672e-01    1.140891e+00    0.000000e+00    5.225033e+00    0.000000e+00    2.981736e+00    1.672669e+01   1.225965e-153
   4.670739e-01    1.285670e+00    1.602696e-01    1.125401e+00    0.000000e+00    5.177631e+00    0.000000e+00    2.976613e+00    1.662806e+01   6.323778e-140
   4.694939e-01    1.269748e+00    1.595777e-01    1.110170e+00    0.000000e+00    5.130812e+00    0.000000e+00    2.971506e+00    1.652943e+01   1.864585e-155
   4.719140e-01    1.254085e+00    1.588911e-01    1.095194e+00    0.000000e+00    5.084566e+00    0.000000e+00    2.966410e+00    1.643263e+01  -2.360066e-139
   4.743341e-01    1.238677e+00    1.582100e-01    1.080467e+00    0.000000e+00    5.038883e+00    0.000000e+00    2.961360e+00    1.633583e+01    0.000000e+00
   4.767541e-01    1.223519e+00    1.575343e-01    1.065985e+00    0.000000e+00    4.993755e+00    0.000000e+00    2.956374e+00    1.624081e+01   8.807886e-139
   4.791742e-01    1.208605e+00    1.568638e-01    1.051741e+00    0.000000e+00    4.949173e+00    0.000000e+00    2.951401e+00    1.614579e+01   2.983336e-154
   4.815943e-01    1.193931e+00    1.561986e-01    1.037732e+00    0.000000e+00    4.905127e+00    0.000000e+00    2.946442e+00    1.605249e+01  -3.287148e-138
   4.840144e-01    1.179491e+00    1.555383e-01    1.023952e+00    0.000000e+00    4.861609e+00    0.000000e+00    2.941493e+00    1.595919e+01    0.000000e+00
   4.864344e-01    1.165281e+00    1.548836e-01    1.010398e+00    0.000000e+00    4.818611e+00    0.000000e+00    2.936560e+00    1.586757e+01   1.226780e-137
   4.888545e-01    1.151297e+00    1.542341e-01    9.970633e-01    0.000000e+00    4.776123e+00    0.000000e+00    2.931640e+00    1.577595e+01    0.000000e+00
   4.912746e-01    1.137534e+00    1.535894e-01    9.839450e-01    0.000000e+00    4.734139e+00    0.000000e+00    2.926738e+00    1.568595e+01  -4.578406e-137
   4.936946e-01    1.123988e+00    1.529497e-01    9.710381e-01    0.000000e+00    4.692649e+00    0.000000e+00    2.921921e+00    1.559596e+01  -1.909335e-152
   4.961147e-01    1.110654e+00    1.523147e-01    9.583389e-01    0.000000e+00    4.651647e+00    0.000000e+00    2.917115e+00    1.550755e+01   1.708684e-136
   4.985348e-01    1.097527e+00    1.516845e-01    9.458430e-01    0.000000e+00    4.611124e+00    0.000000e+00    2.912321e+00    1.541914e+01    0.000000e+00
   5.009549e-01    1.084605e+00    1.510589e-01    9.335464e-01    0.000000e+00    4.571072e+00    0.000000e+00    2.907538e+00    1.533228e+01  -6.376897e-136
   5.033749e-01    1.071883e+00    1.504378e-01    9.214454e-01    0.000000e+00    4.531486e+00    0.000000e+00    2.902765e+00    1.524541e+01  -9.225908e-149
   5.057950e-01    1.059357e+00    1.498216e-01    9.095358e-01    0.000000e+00    4.492356e+00    0.000000e+00    2.898005e+00    1.516004e+01   2.379890e-135
   5.082151e-01    1.047025e+00    1.492104e-01    8.978143e-01    0.000000e+00    4.453677e+00    0.000000e+00    2.893260e+00    1.507468e+01    0.000000e+00
   5.106351e-01    1.034881e+00    1.486036e-01    8.862770e-01    0.000000e+00    4.415442e+00    0.000000e+00    2.888567e+00    1.499077e+01  -8.881872e-135
   5.130552e-01    1.022921e+00    1.480011e-01    8.749203e-01    0.000000e+00    4.377642e+00    0.000000e+00    2.883917e+00    1.490686e+01  -2.443949e-150
   5.154753e-01    1.011144e+00    1.474027e-01    8.637411e-01    0.000000e+00    4.340273e+00    0.000000e+00    2.879276e+00    1.482438e+01   3.314760e-134
   5.178954e-01    9.995442e-01    1.468086e-01    8.527356e-01    0.000000e+00    4.303327e+00    0.000000e+00    2.874645e+00    1.474189e+01    0.000000e+00
   5.203154e-01    9.881203e-01    1.462197e-01    8.419005e-01    0.000000e+00    4.266798e+00    0.000000e+00    2.870030e+00    1.466079e+01  -1.237085e-133
   5.227355e-01    9.768677e-01    1.456347e-01    8.312330e-01    0.000000e+00    4.230679e+00    0.000000e+00    2.865424e+00    1.457969e+01    0.000000e+00
   5.251556e-01    9.657831e-01    1.450537e-01    8.207294e-01    0.000000e+00    4.194965e+00    0.000000e+00    2.860826e+00    1.449994e+01   4.616865e-133
   5.275756e-01    9.548634e-01    1.444765e-01    8.103869e-01    0.000000e+00    4.159650e+00    0.000000e+00    2.856236e+00    1.442018e+01   1.564127e-148
   5.299957e-01    9.441069e-01    1.439044e-01    8.002025e-01    0.000000e+00    4.124727e+00    0.000000e+00    2.851727e+00    1.434175e+01  -1.723037e-132
   5.324158e-01    9.335091e-01    1.433361e-01    7.901730e-01    0.000000e+00    4.090190e+00    0.000000e+00    2.847233e+00    1.426331e+01  -6.256510e-148
   5.348359e-01    9.230672e-01    1.427713e-01    7.802959e-01    0.000000e+00    4.056034e+00    0.000000e+00    2.842747e+00    1.418615e+01   6.430463e-132
   5.372559e-01    9.127788e-01    1.422108e-01    7.705680e-01    0.000000e+00    4.022254e+00    0.000000e+00    2.838272e+00    1.410899e+01    0.000000e+00
   5.396760e-01    9.026414e-01    1.416547e-01    7.609867e-01    0.000000e+00    3.988844e+00    0.000000e+00    2.833809e+00    1.403308e+01  -2.399882e-131
   5.420961e-01    8.926514e-01    1.411019e-01    7.515494e-01    0.000000e+00    3.955798e+00    0.000000e+00    2.829353e+00    1.395717e+01    0.000000e+00
   5.445161e-01    8.828062e-01    1.405529e-01    7.422534e-01    0.000000e+00    3.923111e+00    0.000000e+00    2.824905e+00    1.388248e+01   8.956480e-131
   5.469362e-01    8.731044e-01    1.400085e-01    7.330959e-01    0.000000e+00    3.890778e+00    0.000000e+00    2.820472e+00    1.380779e+01    0.000000e+00
   5.493563e-01    8.635419e-01    1.394672e-01    7.240748e-01    0.000000e+00    3.858794e+00    0.000000e+00    2.816113e+00    1.373428e+01  -3.342604e-130
   5.517764e-01    8.541167e-01    1.389295e-01    7.151872e-01    0.000000e+00    3.827154e+00    0.000000e+00    2.811762e+00    1.366078e+01    0.000000e+00
   5.541964e-01    8.448272e-01    1.383963e-01    7.064309e-01    0.000000e+00    3.795853e+00    0.000000e+00    2.807425e+00    1.358843e+01   1.247477e-129
   5.566165e-01    8.356696e-01    1.378660e-01    6.978036e-01    0.000000e+00    3.764886e+00    0.000000e+00    2.803092e+00    1.351608e+01    0.000000e+00
   5.590366e-01    8.266424e-01    1.373396e-01    6.893028e-01    0.000000e+00    3.734248e+00    0.000000e+00    2.798770e+00    1.344487e+01  -4.655646e-129
   5.614567e-01    8.177434e-01    1.368170e-01    6.809264e-01    0.000000e+00    3.703935e+00    0.000000e+00    2.794459e+00    1.337365e+01  -2.562666e-144
   5.638767e-01    8.089694e-01    1.362972e-01    6.726722e-01    0.000000e+00    3.673942e+00    0.000000e+00    2.790151e+00    1.330354e+01   1.737511e-128
   5.662968e-01    8.003198e-01    1.357820e-01    6.645378e-01    0.000000e+00    3.644264e+00    0.000000e+00    2.785858e+00    1.323343e+01   5.125333e-144
   5.687169e-01    7.917908e-01    1.352695e-01    6.565213e-01    0.000000e+00    3.614898e+00    0.000000e+00    2.781631e+00    1.316439e+01  -6.484479e-128
   5.711369e-01    7.833813e-01    1.347606e-01    6.486207e-01    0.000000e+00    3.585839e+00    0.000000e+00    2.777417e+00    1.309536e+01   2.050133e-143
   5.735570e-01    7.750890e-01    1.342553e-01    6.408336e-01    0.000000e+00    3.557082e+00    0.000000e+00    2.773214e+00    1.302738e+01   2.420041e-127
   5.759771e-01    7.669113e-01    1.337529e-01    6.331584e-01    0.000000e+00    3.528624e+00    0.000000e+00    2.769015e+00    1.295939e+01   3.501627e-140
   5.783972e-01    7.588474e-01    1.332544e-01    6.255930e-01    0.000000e+00    3.500460e+00    0.000000e+00    2.764828e+00    1.289244e+01  -9.031714e-127
   5.808172e-01    7.508939e-01    1.327585e-01    6.181354e-01    0.000000e+00    3.472587e+00    0.000000e+00    2.760645e+00    1.282548e+01  -3.280213e-142
   5.832373e-01    7.430507e-01    1.322667e-01    6.107839e-01    0.000000e+00    3.445000e+00    0.000000e+00    2.756476e+00    1.275953e+01   3.370682e-126
   5.856574e-01    7.353140e-01    1.317773e-01    6.035366e-01    0.000000e+00    3.417695e+00    0.000000e+00    2.752309e+00    1.269358e+01   1.312085e-141
   5.880774e-01    7.276836e-01    1.312920e-01    5.963917e-01    0.000000e+00    3.390669e+00    0.000000e+00    2.748196e+00    1.262861e+01  -1.257956e-125
   5.904975e-01    7.201564e-01    1.308089e-01    5.893474e-01    0.000000e+00    3.363918e+00    0.000000e+00    2.744108e+00    1.256364e+01    0.000000e+00
   5.929176e-01    7.127319e-01    1.303297e-01    5.824021e-01    0.000000e+00    3.337438e+00    0.000000e+00    2.740032e+00    1.249963e+01   4.694754e-125
   5.953377e-01    7.054070e-01    1.298530e-01    5.755540e-01    0.000000e+00    3.311225e+00    0.000000e+00    2.735959e+00    1.243562e+01    0.000000e+00
   5.977577e-01    6.981815e-01    1.293800e-01    5.688016e-01    0.000000e+00    3.285277e+00    0.000000e+00    2.731898e+00    1.237255e+01  -1.752106e-124
   6.001778e-01    6.910524e-01    1.289093e-01    5.621431e-01    0.000000e+00    3.259589e+00    0.000000e+00    2.727840e+00    1.230948e+01  -8.397345e-140
   6.025979e-01    6.840194e-01    1.284424e-01    5.555770e-01    0.000000e+00    3.234158e+00    0.000000e+00    2.723794e+00    1.224732e+01   6.538949e-124
   6.050179e-01    6.770793e-01    1.279776e-01    5.491018e-01    0.000000e+00    3.208980e+00    0.000000e+00    2.719750e+00    1.218516e+01   1.679469e-139
   6.074380e-01    6.702325e-01    1.275166e-01    5.427159e-01    0.000000e+00    3.184053e+00    0.000000e+00    2.715730e+00    1.212390e+01  -2.440369e-123
   6.098581e-01    6.634757e-01    1.270579e-01    5.364178e-01    0.000000e+00    3.159372e+00    0.000000e+00    2.711763e+00    1.206264e+01    0.000000e+00
   6.122782e-01    6.568087e-01    1.266025e-01    5.302062e-01    0.000000e+00    3.134936e+00    0.000000e+00    2.707804e+00    1.200226e+01   9.107580e-123
   6.146982e-01    6.502292e-01    1.261497e-01    5.240795e-01    0.000000e+00    3.110740e+00    0.000000e+00    2.703851e+00    1.194188e+01   2.687150e-138
   6.171183e-01    6.437361e-01    1.256998e-01    5.180364e-01    0.000000e+00    3.086781e+00    0.000000e+00    2.699906e+00    1.188235e+01  -3.398995e-122
   6.195384e-01    6.373283e-01    1.252528e-01    5.120754e-01    0.000000e+00    3.063057e+00    0.000000e+00    2.695968e+00    1.182283e+01    0.000000e+00
   6.219584e-01    6.310034e-01    1.248081e-01    5.061953e-01    0.000000e+00    3.039564e+00    0.000000e+00    2.692033e+00    1.176414e+01   1.268522e-121
   6.243785e-01    6.247616e-01    1.243669e-01    5.003947e-01    0.000000e+00    3.016300e+00    0.000000e+00    2.688111e+00    1.170546e+01   4.299441e-137
   6.267986e-01    6.186003e-01    1.239280e-01    4.946723e-01    0.000000e+00    2.993261e+00    0.000000e+00    2.684192e+00    1.164760e+01  -4.734190e-121
   6.292187e-01    6.125187e-01    1.234918e-01    4.890269e-01    0.000000e+00    2.970444e+00    0.000000e+00    2.680310e+00    1.158973e+01    0.000000e+00
   6.316387e-01    6.065156e-01    1.230585e-01    4.834571e-01    0.000000e+00    2.947848e+00    0.000000e+00    2.676463e+00    1.153267e+01   1.766824e-120
   6.340588e-01    6.005892e-01    1.226274e-01    4.779618e-01    0.000000e+00    2.925468e+00    0.000000e+00    2.672620e+00    1.147562e+01   6.879105e-136
   6.364789e-01    5.947393e-01    1.221994e-01    4.725399e-01    0.000000e+00    2.903302e+00    0.000000e+00    2.668787e+00    1.141934e+01  -6.593876e-120
   6.388989e-01    5.889639e-01    1.217739e-01    4.671900e-01    0.000000e+00    2.881348e+00    0.000000e+00    2.664959e+00    1.136307e+01  -2.751642e-135
   6.413190e-01    5.832615e-01    1.213505e-01    4.619110e-01    0.000000e+00    2.859603e+00    0.000000e+00    2.661135e+00    1.130757e+01   2.460868e-119
   6.437391e-01    5.776323e-01    1.209303e-01    4.567020e-01    0.000000e+00    2.838064e+00    0.000000e+00    2.657321e+00    1.125207e+01    0.000000e+00
   6.461592e-01    5.720740e-01    1.205124e-01    4.515616e-01    0.000000e+00    2.816729e+00    0.000000e+00    2.653512e+00    1.119733e+01  -9.184084e-119
   6.485792e-01    5.665854e-01    1.200966e-01    4.464888e-01    0.000000e+00    2.795595e+00    0.000000e+00    2.649706e+00    1.114259e+01    0.000000e+00
   6.509993e-01    5.611666e-01    1.196840e-01    4.414826e-01    0.000000e+00    2.774660e+00    0.000000e+00    2.645946e+00    1.108858e+01   3.427547e-118
   6.534194e-01    5.558154e-01    1.192735e-01    4.365419e-01    0.000000e+00    2.753921e+00    0.000000e+00    2.642210e+00    1.103458e+01    0.000000e+00
   6.558394e-01    5.505309e-01    1.188652e-01    4.316657e-01    0.000000e+00    2.733376e+00    0.000000e+00    2.638478e+00    1.098130e+01  -1.279178e-117
   6.582595e-01    5.453126e-01    1.184597e-01    4.268529e-01    0.000000e+00    2.713022e+00    0.000000e+00    2.634755e+00    1.092802e+01  -3.522102e-133
   6.606796e-01    5.401592e-01    1.180565e-01    4.221027e-01    0.000000e+00    2.692857e+00    0.000000e+00    2.631037e+00    1.087545e+01   4.773957e-117
   6.630997e-01    5.350694e-01    1.176555e-01    4.174139e-01    0.000000e+00    2.672879e+00    0.000000e+00    2.627323e+00    1.082289e+01    0.000000e+00
   6.655197e-01    5.300426e-01    1.172568e-01    4.127857e-01    0.000000e+00    2.653086e+00    0.000000e+00    2.623616e+00    1.077102e+01  -1.781665e-116
   6.679398e-01    5.250780e-01    1.168608e-01    4.082172e-01    0.000000e+00    2.633475e+00    0.000000e+00    2.619916e+00    1.071914e+01  -2.586632e-129
   6.703599e-01    5.201742e-01    1.164669e-01    4.037073e-01    0.000000e+00    2.614044e+00    0.000000e+00    2.616220e+00    1.066796e+01   6.649264e-116
   6.727800e-01    5.153303e-01    1.160751e-01    3.992552e-01    0.000000e+00    2.594791e+00    0.000000e+00    2.612559e+00    1.061677e+01   9.625200e-129
   6.752000e-01    5.105458e-01    1.156857e-01    3.948601e-01    0.000000e+00    2.575713e+00    0.000000e+00    2.608928e+00    1.056625e+01  -2.481539e-115
   6.776201e-01    5.058197e-01    1.152987e-01    3.905210e-01    0.000000e+00    2.556810e+00    0.000000e+00    2.605302e+00    1.051573e+01  -3.597616e-128
   6.800402e-01    5.011509e-01    1.149138e-01    3.862371e-01    0.000000e+00    2.538078e+00    0.000000e+00    2.601682e+00    1.046587e+01   9.261230e-115
   6.824602e-01    4.965385e-01    1.145310e-01    3.820075e-01    0.000000e+00    2.519515e+00    0.000000e+00    2.598065e+00    1.041601e+01   1.338061e-127
   6.848803e-01    4.919819e-01    1.141504e-01    3.778315e-01    0.000000e+00    2.501121e+00    0.000000e+00    2.594455e+00    1.036679e+01  -3.456338e-114
   6.873004e-01    4.874804e-01    1.137722e-01    3.737082e-01    0.000000e+00    2.482892e+00    0.000000e+00    2.590851e+00    1.031757e+01  -5.020432e-127
   6.897205e-01    4.830329e-01    1.133961e-01    3.696368e-01    0.000000e+00    2.464826e+00    0.000000e+00    2.587252e+00    1.026899e+01   1.289923e-113
   6.921405e-01    4.786385e-01    1.130219e-01    3.656166e-01    0.000000e+00    2.446923e+00    0.000000e+00    2.583658e+00    1.022040e+01   1.858137e-126
   6.945606e-01    4.742965e-01    1.126498e-01    3.616468e-01    0.000000e+00    2.429179e+00    0.000000e+00    2.580082e+00    1.017243e+01  -4.814058e-113
   6.969807e-01    4.700065e-01    1.122800e-01    3.577265e-01    0.000000e+00    2.411593e+00    0.000000e+00    2.576550e+00    1.012447e+01  -6.970899e-126
   6.994007e-01    4.657675e-01    1.119123e-01    3.538552e-01    0.000000e+00    2.394163e+00    0.000000e+00    2.573022e+00    1.007711e+01   1.796631e-112
   7.018208e-01    4.615787e-01    1.115466e-01    3.500321e-01    0.000000e+00    2.376888e+00    0.000000e+00    2.569499e+00    1.002975e+01  -2.589851e-125
   7.042409e-01    4.574392e-01    1.111829e-01    3.462564e-01    0.000000e+00    2.359765e+00    0.000000e+00    2.565980e+00    9.982987e+00  -6.705118e-112
   7.066610e-01    4.533485e-01    1.108211e-01    3.425274e-01    0.000000e+00    2.342794e+00    0.000000e+00    2.562466e+00    9.936225e+00   9.713094e-125
   7.090810e-01    4.493058e-01    1.104612e-01    3.388446e-01    0.000000e+00    2.325971e+00    0.000000e+00    2.558957e+00    9.890049e+00   2.502384e-111
   7.115011e-01    4.453108e-01    1.101037e-01    3.352071e-01    0.000000e+00    2.309296e+00    0.000000e+00    2.555454e+00    9.843873e+00  -3.626714e-124
   7.139212e-01    4.413624e-01    1.097481e-01    3.316142e-01    0.000000e+00    2.292766e+00    0.000000e+00    2.551957e+00    9.798272e+00  -9.339025e-111
   7.163412e-01    4.374599e-01    1.093944e-01    3.280656e-01    0.000000e+00    2.276380e+00    0.000000e+00    2.548463e+00    9.752670e+00   1.353185e-123
   7.187613e-01    4.336028e-01    1.090425e-01    3.245603e-01    0.000000e+00    2.260137e+00    0.000000e+00    2.545013e+00    9.707634e+00   3.485371e-110
   7.211814e-01    4.297904e-01    1.086926e-01    3.210978e-01    0.000000e+00    2.244035e+00    0.000000e+00    2.541577e+00    9.662597e+00  -5.046377e-123
   7.236015e-01    4.260220e-01    1.083445e-01    3.176776e-01    0.000000e+00    2.228072e+00    0.000000e+00    2.538145e+00    9.618115e+00  -1.300758e-109
   7.260215e-01    4.222971e-01    1.079982e-01    3.142989e-01    0.000000e+00    2.212246e+00    0.000000e+00    2.534717e+00    9.573632e+00   1.881459e-122
   7.284416e-01    4.186152e-01    1.076541e-01    3.109611e-01    0.000000e+00    2.196557e+00    0.000000e+00    2.531296e+00    9.529694e+00   4.854496e-109
   7.308617e-01    4.149755e-01    1.073118e-01    3.076637e-01    0.000000e+00    2.181002e+00    0.000000e+00    2.527879e+00    9.485756e+00  -7.015291e-122
   7.332817e-01    4.113775e-01    1.069713e-01    3.044062e-01    0.000000e+00    2.165581e+00    0.000000e+00    2.524466e+00    9.442352e+00  -1.811723e-108
   7.357018e-01    4.078205e-01    1.066326e-01    3.011879e-01    0.000000e+00    2.150291e+00    0.000000e+00    2.521058e+00    9.398949e+00   2.617025e-121
   7.381219e-01    4.043040e-01    1.062957e-01    2.980082e-01    0.000000e+00    2.135131e+00    0.000000e+00    2.517654e+00    9.356071e+00   6.761441e-108
   7.405420e-01    4.008273e-01    1.059606e-01    2.948667e-01    0.000000e+00    2.120100e+00    0.000000e+00    2.514261e+00    9.313192e+00  -9.802498e-121
   7.429620e-01    3.973901e-01    1.056273e-01    2.917628e-01    0.000000e+00    2.105197e+00    0.000000e+00    2.510912e+00    9.270830e+00  -2.523404e-107
   7.453821e-01    3.939916e-01    1.052957e-01    2.886959e-01    0.000000e+00    2.090419e+00    0.000000e+00    2.507567e+00    9.228467e+00   3.654759e-120
   7.478022e-01    3.906315e-01    1.049659e-01    2.856656e-01    0.000000e+00    2.075766e+00    0.000000e+00    2.504227e+00    9.186612e+00   9.417472e-107
   7.502222e-01    3.873091e-01    1.046378e-01    2.826713e-01    0.000000e+00    2.061236e+00    0.000000e+00    2.500891e+00    9.144757e+00  -1.362668e-119
   7.526423e-01    3.840239e-01    1.043114e-01    2.797125e-01    0.000000e+00    2.046827e+00    0.000000e+00    2.497558e+00    9.103399e+00  -3.514648e-106
   7.550624e-01    3.807755e-01    1.039868e-01    2.767887e-01    0.000000e+00    2.032540e+00    0.000000e+00    2.494231e+00    9.062042e+00    0.000000e+00
   7.574825e-01    3.775633e-01    1.036639e-01    2.738994e-01    0.000000e+00    2.018371e+00    0.000000e+00    2.490908e+00    9.021174e+00   1.311685e-105
   7.599025e-01    3.743869e-01    1.033427e-01    2.710442e-01    0.000000e+00    2.004321e+00    0.000000e+00    2.487589e+00    8.980307e+00   7.745184e-121
   7.623226e-01    3.712458e-01    1.030232e-01    2.682226e-01    0.000000e+00    1.990387e+00    0.000000e+00    2.484274e+00    8.939920e+00  -4.895274e-105
   7.647427e-01    3.681394e-01    1.027053e-01    2.654341e-01    0.000000e+00    1.976569e+00    0.000000e+00    2.480975e+00    8.899534e+00    0.000000e+00
   7.671628e-01    3.650673e-01    1.023891e-01    2.626782e-01    0.000000e+00    1.962865e+00    0.000000e+00    2.477713e+00    8.859621e+00   1.826941e-104
   7.695828e-01    3.620291e-01    1.020745e-01    2.599546e-01    0.000000e+00    1.949274e+00    0.000000e+00    2.474454e+00    8.819707e+00    0.000000e+00
   7.720029e-01    3.590242e-01    1.017615e-01    2.572627e-01    0.000000e+00    1.935794e+00    0.000000e+00    2.471200e+00    8.780259e+00  -6.818237e-104
   7.744230e-01    3.560523e-01    1.014502e-01    2.546021e-01    0.000000e+00    1.922425e+00    0.000000e+00    2.467950e+00    8.740811e+00    0.000000e+00
   7.768430e-01    3.531128e-01    1.011404e-01    2.519724e-01    0.000000e+00    1.909166e+00    0.000000e+00    2.464703e+00    8.701820e+00   2.544601e-103
   7.792631e-01    3.502054e-01    1.008322e-01    2.493732e-01    0.000000e+00    1.896015e+00    0.000000e+00    2.461461e+00    8.662829e+00   9.913835e-119
   7.816832e-01    3.473297e-01    1.005256e-01    2.468041e-01    0.000000e+00    1.882971e+00    0.000000e+00    2.458222e+00    8.624288e+00  -9.496579e-103
