# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=0.000e+00, Err(n_e)=8.437e-01, Err(IET)=4.542e+02, Q_net=-1.511e+02
# {"name":"Au2", "Z":79, "Zstar":5.997027106590816, "A":196.96657,  "μ[AU]": 1.0488037739e+01, "Te[AU]": 7.350e-02, "Ti[AU]": 7.350e-02, "rs[AU]": 3.011e+00 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   4.516708e-01    6.327579e+01    0.000000e+00    0.000000e+00    0.000000e+00   -1.465089e+02   -3.053497e+00   -1.280564e+01   -6.212843e+02    0.000000e+00
   4.546820e-01    6.231546e+01    0.000000e+00    0.000000e+00    0.000000e+00   -1.463844e+02   -3.038431e+00   -1.280564e+01   -6.213171e+02   -1.140448e-19
   4.576931e-01    6.137377e+01    0.000000e+00    0.000000e+00    0.000000e+00   -1.462527e+02   -3.023365e+00   -1.280564e+01   -6.213500e+02   -4.814825e-35
   4.607042e-01    6.045032e+01    0.000000e+00    0.000000e+00    0.000000e+00   -1.461140e+02   -3.008298e+00   -1.280564e+01   -6.213620e+02    4.256211e-19
   4.637154e-01    5.954457e+01    0.000000e+00    0.000000e+00    0.000000e+00   -1.459686e+02   -2.993640e+00   -1.280564e+01   -6.213741e+02    0.000000e+00
   4.667265e-01    5.865615e+01    0.000000e+00    0.000000e+00    0.000000e+00   -1.458167e+02   -2.979298e+00   -1.280564e+01   -6.213661e+02   -1.588440e-18
   4.697376e-01    5.778464e+01    0.000000e+00    0.000000e+00    0.000000e+00   -1.456583e+02   -2.964956e+00   -1.280564e+01   -6.213581e+02   -7.703720e-34
   4.727488e-01    5.692958e+01    0.000000e+00    0.000000e+00    0.000000e+00   -1.454939e+02   -2.950614e+00   -1.280564e+01   -6.213305e+02    5.928137e-18
   4.757599e-01    5.609069e+01    0.000000e+00    0.000000e+00    0.000000e+00   -1.453234e+02   -2.936271e+00   -1.280564e+01   -6.213029e+02    1.540744e-33
   4.787711e-01    5.526746e+01    0.000000e+00    0.000000e+00    0.000000e+00   -1.451472e+02   -2.922028e+00   -1.280564e+01   -6.212563e+02   -2.212411e-17
   4.817822e-01    5.445960e+01    0.000000e+00    0.000000e+00    0.000000e+00   -1.449653e+02   -2.908376e+00   -1.280564e+01   -6.212098e+02   -6.162976e-33
   4.847933e-01    5.366673e+01    0.000000e+00    0.000000e+00    0.000000e+00   -1.447780e+02   -2.894724e+00   -1.280564e+01   -6.211447e+02    8.256830e-17
   4.878045e-01    5.288848e+01    0.000000e+00    0.000000e+00    0.000000e+00   -1.445854e+02   -2.881072e+00   -1.280564e+01   -6.210796e+02    2.465190e-32
   4.908156e-01    5.212454e+01    0.000000e+00    0.000000e+00    0.000000e+00   -1.443877e+02   -2.867420e+00   -1.280564e+01   -6.209966e+02   -3.081491e-16
   4.938268e-01    5.137456e+01    0.000000e+00    0.000000e+00    0.000000e+00   -1.441850e+02   -2.853768e+00   -1.280564e+01   -6.209136e+02    0.000000e+00
   4.968379e-01    5.063824e+01    0.000000e+00    0.000000e+00    0.000000e+00   -1.439775e+02   -2.840466e+00   -1.280564e+01   -6.208130e+02    1.150028e-15
   4.998490e-01    4.991524e+01    0.000000e+00    0.000000e+00    0.000000e+00   -1.437653e+02   -2.827472e+00   -1.280564e+01   -6.207125e+02    0.000000e+00
   5.028602e-01    4.920528e+01    0.000000e+00    0.000000e+00    0.000000e+00   -1.435486e+02   -2.814478e+00   -1.280564e+01   -6.205950e+02   -4.291963e-15
   5.058713e-01    4.850806e+01    0.000000e+00    0.000000e+00    0.000000e+00   -1.433275e+02   -2.801483e+00   -1.280564e+01   -6.204774e+02   -5.001378e-28
   5.088824e-01    4.782327e+01    0.000000e+00    0.000000e+00    0.000000e+00   -1.431022e+02   -2.788489e+00   -1.280564e+01   -6.203433e+02    1.601782e-14
   5.118936e-01    4.715070e+01    0.000000e+00    0.000000e+00    0.000000e+00   -1.428727e+02   -2.775495e+00   -1.280564e+01   -6.202092e+02    1.868023e-27
   5.149047e-01    4.648998e+01    0.000000e+00    0.000000e+00    0.000000e+00   -1.426393e+02   -2.762954e+00   -1.280564e+01   -6.200589e+02   -5.977933e-14
   5.179159e-01    4.584094e+01    0.000000e+00    0.000000e+00    0.000000e+00   -1.424020e+02   -2.750587e+00   -1.280564e+01   -6.199086e+02   -6.967220e-27
   5.209270e-01    4.520327e+01    0.000000e+00    0.000000e+00    0.000000e+00   -1.421609e+02   -2.738220e+00   -1.280564e+01   -6.197426e+02    2.230995e-13
   5.239381e-01    4.457671e+01    0.000000e+00    0.000000e+00    0.000000e+00   -1.419162e+02   -2.725853e+00   -1.280564e+01   -6.195766e+02    2.615232e-26
   5.269493e-01    4.396109e+01    0.000000e+00    0.000000e+00    0.000000e+00   -1.416680e+02   -2.713486e+00   -1.280564e+01   -6.193952e+02   -8.326187e-13
   5.299604e-01    4.335609e+01    0.000000e+00    0.000000e+00    0.000000e+00   -1.414164e+02   -2.701119e+00   -1.280564e+01   -6.192138e+02    0.000000e+00
   5.329716e-01    4.276151e+01    0.000000e+00    0.000000e+00    0.000000e+00   -1.411615e+02   -2.689176e+00   -1.280564e+01   -6.190175e+02    3.107375e-12
   5.359827e-01    4.217716e+01    0.000000e+00    0.000000e+00    0.000000e+00   -1.409034e+02   -2.677407e+00   -1.280564e+01   -6.188211e+02    0.000000e+00
   5.389938e-01    4.160278e+01    0.000000e+00    0.000000e+00    0.000000e+00   -1.406422e+02   -2.665638e+00   -1.280564e+01   -6.186102e+02   -1.159688e-11
   5.420050e-01    4.103814e+01    0.000000e+00    0.000000e+00    0.000000e+00   -1.403780e+02   -2.653870e+00   -1.280564e+01   -6.183993e+02    0.000000e+00
   5.450161e-01    4.048312e+01    0.000000e+00    0.000000e+00    0.000000e+00   -1.401109e+02   -2.642101e+00   -1.280564e+01   -6.181741e+02    4.328016e-11
   5.480273e-01    3.993744e+01    0.000000e+00    0.000000e+00    0.000000e+00   -1.398410e+02   -2.630332e+00   -1.280564e+01   -6.179489e+02    2.584939e-26
   5.510384e-01    3.940091e+01    0.000000e+00    0.000000e+00    0.000000e+00   -1.395685e+02   -2.618838e+00   -1.280564e+01   -6.177098e+02   -1.615237e-10
   5.540495e-01    3.887336e+01    0.000000e+00    0.000000e+00    0.000000e+00   -1.392932e+02   -2.607639e+00   -1.280564e+01   -6.174707e+02    0.000000e+00
   5.570607e-01    3.835463e+01    0.000000e+00    0.000000e+00    0.000000e+00   -1.390155e+02   -2.596441e+00   -1.280564e+01   -6.172180e+02    6.028148e-10
   5.600718e-01    3.784449e+01    0.000000e+00    0.000000e+00    0.000000e+00   -1.387353e+02   -2.585242e+00   -1.280564e+01   -6.169653e+02    2.067952e-25
   5.630829e-01    3.734277e+01    0.000000e+00    0.000000e+00    0.000000e+00   -1.384528e+02   -2.574044e+00   -1.280564e+01   -6.166994e+02   -2.249735e-09
   5.660941e-01    3.684929e+01    0.000000e+00    0.000000e+00    0.000000e+00   -1.381680e+02   -2.562845e+00   -1.280564e+01   -6.164335e+02   -8.271806e-25
   5.691052e-01    3.636394e+01    0.000000e+00    0.000000e+00    0.000000e+00   -1.378809e+02   -2.551665e+00   -1.280564e+01   -6.161546e+02    8.396127e-09
   5.721164e-01    3.588651e+01    0.000000e+00    0.000000e+00    0.000000e+00   -1.375918e+02   -2.541011e+00   -1.280564e+01   -6.158757e+02    3.308722e-24
   5.751275e-01    3.541684e+01    0.000000e+00    0.000000e+00    0.000000e+00   -1.373005e+02   -2.530357e+00   -1.280564e+01   -6.155842e+02   -3.133477e-08
   5.781386e-01    3.495477e+01    0.000000e+00    0.000000e+00    0.000000e+00   -1.370073e+02   -2.519702e+00   -1.280564e+01   -6.152926e+02    0.000000e+00
   5.811498e-01    3.450015e+01    0.000000e+00    0.000000e+00    0.000000e+00   -1.367122e+02   -2.509048e+00   -1.280564e+01   -6.149887e+02    1.169430e-07
   5.841609e-01    3.405284e+01    0.000000e+00    0.000000e+00    0.000000e+00   -1.364152e+02   -2.498393e+00   -1.280564e+01   -6.146848e+02    0.000000e+00
   5.871721e-01    3.361272e+01    0.000000e+00    0.000000e+00    0.000000e+00   -1.361165e+02   -2.487739e+00   -1.280564e+01   -6.143688e+02   -4.364371e-07
   5.901832e-01    3.317961e+01    0.000000e+00    0.000000e+00    0.000000e+00   -1.358160e+02   -2.477271e+00   -1.280564e+01   -6.140528e+02   -2.117582e-22
   5.931943e-01    3.275338e+01    0.000000e+00    0.000000e+00    0.000000e+00   -1.355139e+02   -2.467136e+00   -1.280564e+01   -6.137250e+02    1.628805e-06
   5.962055e-01    3.233390e+01    0.000000e+00    0.000000e+00    0.000000e+00   -1.352102e+02   -2.457000e+00   -1.280564e+01   -6.133971e+02   -4.235165e-22
   5.992166e-01    3.192104e+01    0.000000e+00    0.000000e+00    0.000000e+00   -1.349050e+02   -2.446865e+00   -1.280564e+01   -6.130577e+02   -6.078784e-06
   6.022277e-01    3.151466e+01    0.000000e+00    0.000000e+00    0.000000e+00   -1.345983e+02   -2.436729e+00   -1.280564e+01   -6.127184e+02   -3.388132e-21
   6.052389e-01    3.111465e+01    0.000000e+00    0.000000e+00    0.000000e+00   -1.342902e+02   -2.426594e+00   -1.280564e+01   -6.123677e+02    2.268633e-05
   6.082500e-01    3.072087e+01    0.000000e+00    0.000000e+00    0.000000e+00   -1.339807e+02   -2.416458e+00   -1.280564e+01   -6.120170e+02    0.000000e+00
   6.112612e-01    3.033322e+01    0.000000e+00    0.000000e+00    0.000000e+00   -1.336699e+02   -2.406545e+00   -1.280564e+01   -6.116552e+02   -8.466654e-05
   6.142723e-01    2.995157e+01    0.000000e+00    0.000000e+00    0.000000e+00   -1.333579e+02   -2.396905e+00   -1.280564e+01   -6.112934e+02   -2.710505e-20
   6.172834e-01    2.957582e+01    0.000000e+00    0.000000e+00    0.000000e+00   -1.330446e+02   -2.387265e+00   -1.280564e+01   -6.109209e+02    3.159798e-04
   6.202946e-01    2.920584e+01    0.000000e+00    0.000000e+00    0.000000e+00   -1.327303e+02   -2.377624e+00   -1.280564e+01   -6.105483e+02    0.000000e+00
   6.233057e-01    2.884154e+01    0.000000e+00    0.000000e+00    0.000000e+00   -1.324148e+02   -2.367984e+00   -1.280564e+01   -6.101651e+02   -1.179253e-03
   6.263169e-01    2.848280e+01    0.000000e+00    0.000000e+00    0.000000e+00   -1.320982e+02   -2.358344e+00   -1.280564e+01   -6.097819e+02   -4.336809e-19
   6.293280e-01    2.812952e+01    0.000000e+00    0.000000e+00    0.000000e+00   -1.317807e+02   -2.348703e+00   -1.280564e+01   -6.093884e+02    4.401032e-03
   6.323391e-01    2.778160e+01    0.000000e+00    0.000000e+00    0.000000e+00   -1.314622e+02   -2.339203e+00   -1.280564e+01   -6.089948e+02   -5.134781e-16
   6.353503e-01    2.743893e+01    0.000000e+00    0.000000e+00    0.000000e+00   -1.311427e+02   -2.330035e+00   -1.280564e+01   -6.085912e+02   -7.330849e-03
   6.383614e-01    2.710142e+01    0.000000e+00    0.000000e+00    0.000000e+00   -1.308224e+02   -2.320867e+00   -1.280564e+01   -6.081875e+02    7.275219e-02
   6.413726e-01    2.676898e+01    0.000000e+00    0.000000e+00    0.000000e+00   -1.305013e+02   -2.311699e+00   -1.280564e+01   -6.077738e+02    3.111105e-01
   6.443837e-01    2.644152e+01    0.000000e+00    0.000000e+00    0.000000e+00   -1.301794e+02   -2.302531e+00   -1.280564e+01   -6.073602e+02    6.162046e-01
   6.473948e-01    2.611893e+01    0.000000e+00    0.000000e+00    0.000000e+00   -1.298567e+02   -2.293363e+00   -1.280564e+01   -6.069369e+02    8.838608e-01
   6.504060e-01    2.580114e+01    0.000000e+00    0.000000e+00    0.000000e+00   -1.295333e+02   -2.284195e+00   -1.280564e+01   -6.065135e+02    1.121769e+00
   6.534171e-01    2.548806e+01    0.000000e+00    0.000000e+00    0.000000e+00   -1.292092e+02   -2.275027e+00   -1.280564e+01   -6.060806e+02    1.358096e+00
   6.564282e-01    2.517961e+01    0.000000e+00    0.000000e+00    0.000000e+00   -1.288845e+02   -2.266260e+00   -1.280564e+01   -6.056477e+02    1.591059e+00
   6.594394e-01    2.487569e+01    0.000000e+00    0.000000e+00    0.000000e+00   -1.285591e+02   -2.257543e+00   -1.280564e+01   -6.052055e+02    1.813383e+00
   6.624505e-01    2.457622e+01    0.000000e+00    0.000000e+00    0.000000e+00   -1.282332e+02   -2.248826e+00   -1.280564e+01   -6.047633e+02    2.025784e+00
   6.654617e-01    2.428114e+01    0.000000e+00    0.000000e+00    0.000000e+00   -1.279068e+02   -2.240109e+00   -1.280564e+01   -6.043119e+02    2.230443e+00
   6.684728e-01    2.399035e+01    0.000000e+00    0.000000e+00    0.000000e+00   -1.275799e+02   -2.231392e+00   -1.280564e+01   -6.038606e+02    2.427424e+00
   6.714839e-01    2.370378e+01    0.000000e+00    0.000000e+00    0.000000e+00   -1.272525e+02   -2.222675e+00   -1.280564e+01   -6.034003e+02    2.616395e+00
   6.744951e-01    2.342137e+01    0.000000e+00    0.000000e+00    0.000000e+00   -1.269246e+02   -2.213958e+00   -1.280564e+01   -6.029400e+02    2.797556e+00
   6.775062e-01    2.314302e+01    0.000000e+00    0.000000e+00    0.000000e+00   -1.265964e+02   -2.205335e+00   -1.280564e+01   -6.024709e+02    2.971209e+00
   6.805174e-01    2.286868e+01    0.000000e+00    0.000000e+00    0.000000e+00   -1.262678e+02   -2.197048e+00   -1.280564e+01   -6.020018e+02    3.137536e+00
   6.835285e-01    2.259828e+01    0.000000e+00    0.000000e+00    0.000000e+00   -1.259388e+02   -2.188762e+00   -1.280564e+01   -6.015241e+02    3.296689e+00
   6.865396e-01    2.233176e+01    0.000000e+00    0.000000e+00    0.000000e+00   -1.256095e+02   -2.180475e+00   -1.280564e+01   -6.010465e+02    3.448818e+00
   6.895508e-01    2.206903e+01    0.000000e+00    0.000000e+00    0.000000e+00   -1.252799e+02   -2.172188e+00   -1.280564e+01   -6.005604e+02    3.594078e+00
   6.925619e-01    2.181003e+01    0.000000e+00    0.000000e+00    0.000000e+00   -1.249501e+02   -2.163902e+00   -1.280564e+01   -6.000743e+02    3.732647e+00
   6.955731e-01    2.155469e+01    0.000000e+00    0.000000e+00    0.000000e+00   -1.246200e+02   -2.155615e+00   -1.280564e+01   -5.995799e+02    3.864696e+00
   6.985842e-01    2.130296e+01    0.000000e+00    0.000000e+00    0.000000e+00   -1.242897e+02   -2.147328e+00   -1.280564e+01   -5.990856e+02    3.990363e+00
   7.015953e-01    2.105478e+01    0.000000e+00    0.000000e+00    0.000000e+00   -1.239592e+02   -2.139156e+00   -1.280564e+01   -5.985832e+02    4.109779e+00
   7.046065e-01    2.081009e+01    0.000000e+00    0.000000e+00    0.000000e+00   -1.236286e+02   -2.131280e+00   -1.280564e+01   -5.980807e+02    4.223109e+00
   7.076176e-01    2.056883e+01    0.000000e+00    0.000000e+00    0.000000e+00   -1.232978e+02   -2.123405e+00   -1.280564e+01   -5.975704e+02    4.330516e+00
   7.106287e-01    2.033092e+01    0.000000e+00    0.000000e+00    0.000000e+00   -1.229669e+02   -2.115529e+00   -1.280564e+01   -5.970600e+02    4.432123e+00
   7.136399e-01    2.009633e+01    0.000000e+00    0.000000e+00    0.000000e+00   -1.226360e+02   -2.107653e+00   -1.280564e+01   -5.965419e+02    4.528052e+00
   7.166510e-01    1.986498e+01    0.000000e+00    0.000000e+00    0.000000e+00   -1.223049e+02   -2.099777e+00   -1.280564e+01   -5.960238e+02    4.618455e+00
   7.196622e-01    1.963686e+01    0.000000e+00    0.000000e+00    0.000000e+00   -1.219738e+02   -2.091901e+00   -1.280564e+01   -5.954980e+02    4.703482e+00
   7.226733e-01    1.941187e+01    0.000000e+00    0.000000e+00    0.000000e+00   -1.216427e+02   -2.084025e+00   -1.280564e+01   -5.949723e+02    4.783247e+00
   7.256844e-01    1.918998e+01    0.000000e+00    0.000000e+00    0.000000e+00   -1.213116e+02   -2.076173e+00   -1.280564e+01   -5.944391e+02    4.857862e+00
   7.286956e-01    1.897112e+01    0.000000e+00    0.000000e+00    0.000000e+00   -1.209805e+02   -2.068689e+00   -1.280564e+01   -5.939059e+02    4.927467e+00
   7.317067e-01    1.875527e+01    0.000000e+00    0.000000e+00    0.000000e+00   -1.206494e+02   -2.061205e+00   -1.280564e+01   -5.933654e+02    4.992202e+00
   7.347179e-01    1.854236e+01    0.000000e+00    0.000000e+00    0.000000e+00   -1.203184e+02   -2.053721e+00   -1.280564e+01   -5.928249e+02    5.052170e+00
   7.377290e-01    1.833234e+01    0.000000e+00    0.000000e+00    0.000000e+00   -1.199874e+02   -2.046238e+00   -1.280564e+01   -5.922772e+02    5.107474e+00
   7.407401e-01    1.812517e+01    0.000000e+00    0.000000e+00    0.000000e+00   -1.196565e+02   -2.038754e+00   -1.280564e+01   -5.917295e+02    5.158245e+00
   7.437513e-01    1.792080e+01    0.000000e+00    0.000000e+00    0.000000e+00   -1.193258e+02   -2.031270e+00   -1.280564e+01   -5.911748e+02    5.204612e+00
   7.467624e-01    1.771920e+01    0.000000e+00    0.000000e+00    0.000000e+00   -1.189952e+02   -2.023786e+00   -1.280564e+01   -5.906201e+02    5.246669e+00
   7.497735e-01    1.752030e+01    0.000000e+00    0.000000e+00    0.000000e+00   -1.186647e+02   -2.016302e+00   -1.280564e+01   -5.900585e+02    5.284511e+00
   7.527847e-01    1.732406e+01    0.000000e+00    0.000000e+00    0.000000e+00   -1.183343e+02   -2.009024e+00   -1.280564e+01   -5.894969e+02    5.318257e+00
   7.557958e-01    1.713047e+01    0.000000e+00    0.000000e+00    0.000000e+00   -1.180042e+02   -2.001915e+00   -1.280564e+01   -5.889286e+02    5.348028e+00
   7.588070e-01    1.693945e+01    0.000000e+00    0.000000e+00    0.000000e+00   -1.176742e+02   -1.994806e+00   -1.280564e+01   -5.883602e+02    5.373910e+00
   7.618181e-01    1.675096e+01    0.000000e+00    0.000000e+00    0.000000e+00   -1.173445e+02   -1.987696e+00   -1.280564e+01   -5.877853e+02    5.395987e+00
   7.648292e-01    1.656499e+01    0.000000e+00    0.000000e+00    0.000000e+00   -1.170149e+02   -1.980587e+00   -1.280564e+01   -5.872103e+02    5.414371e+00
   7.678404e-01    1.638148e+01    0.000000e+00    0.000000e+00    0.000000e+00   -1.166856e+02   -1.973478e+00   -1.280564e+01   -5.866288e+02    5.429171e+00
   7.708515e-01    1.620038e+01    0.000000e+00    0.000000e+00    0.000000e+00   -1.163566e+02   -1.966368e+00   -1.280564e+01   -5.860474e+02    5.440467e+00
   7.738627e-01    1.602166e+01    0.000000e+00    0.000000e+00    0.000000e+00   -1.160278e+02   -1.959259e+00   -1.280564e+01   -5.854595e+02    5.448332e+00
   7.768738e-01    1.584531e+01    0.000000e+00    0.000000e+00    0.000000e+00   -1.156993e+02   -1.952150e+00   -1.280564e+01   -5.848717e+02    5.452870e+00
   7.798849e-01    1.567125e+01    0.000000e+00    0.000000e+00    0.000000e+00   -1.153710e+02   -1.945304e+00   -1.280564e+01   -5.842777e+02    5.454182e+00
   7.828961e-01    1.549947e+01    0.000000e+00    0.000000e+00    0.000000e+00   -1.150431e+02   -1.938553e+00   -1.280564e+01   -5.836836e+02    5.452336e+00
   7.859072e-01    1.532994e+01    0.000000e+00    0.000000e+00    0.000000e+00   -1.147155e+02   -1.931801e+00   -1.280564e+01   -5.830834e+02    5.447399e+00
   7.889184e-01    1.516260e+01    0.000000e+00    0.000000e+00    0.000000e+00   -1.143882e+02   -1.925049e+00   -1.280564e+01   -5.824833e+02    5.439466e+00
   7.919295e-01    1.499743e+01    0.000000e+00    0.000000e+00    0.000000e+00   -1.140613e+02   -1.918297e+00   -1.280564e+01   -5.818771e+02    5.428628e+00
   7.949406e-01    1.483440e+01    0.000000e+00    0.000000e+00    0.000000e+00   -1.137347e+02   -1.911545e+00   -1.280564e+01   -5.812710e+02    5.414945e+00
   7.979518e-01    1.467346e+01    0.000000e+00    0.000000e+00    0.000000e+00   -1.134084e+02   -1.904794e+00   -1.280564e+01   -5.806589e+02    5.398477e+00
   8.009629e-01    1.451461e+01    0.000000e+00    0.000000e+00    0.000000e+00   -1.130825e+02   -1.898042e+00   -1.280564e+01   -5.800469e+02    5.379308e+00
   8.039740e-01    1.435779e+01    0.000000e+00    0.000000e+00    0.000000e+00   -1.127571e+02   -1.891290e+00   -1.280564e+01   -5.794291e+02    5.357522e+00
   8.069852e-01    1.420297e+01    0.000000e+00    0.000000e+00    0.000000e+00   -1.124320e+02   -1.884748e+00   -1.280564e+01   -5.788113e+02    5.333172e+00
   8.099963e-01    1.405015e+01    0.000000e+00    0.000000e+00    0.000000e+00   -1.121073e+02   -1.878338e+00   -1.280564e+01   -5.781879e+02    5.306309e+00
   8.130075e-01    1.389926e+01    0.000000e+00    0.000000e+00    0.000000e+00   -1.117830e+02   -1.871928e+00   -1.280564e+01   -5.775644e+02    5.277011e+00
   8.160186e-01    1.375029e+01    0.000000e+00    0.000000e+00    0.000000e+00   -1.114591e+02   -1.865518e+00   -1.280564e+01   -5.769355e+02    5.245352e+00
   8.190297e-01    1.360321e+01    0.000000e+00    0.000000e+00    0.000000e+00   -1.111357e+02   -1.859107e+00   -1.280564e+01   -5.763065e+02    5.211380e+00
   8.220409e-01    1.345798e+01    0.000000e+00    0.000000e+00    0.000000e+00   -1.108127e+02   -1.852697e+00   -1.280564e+01   -5.756721e+02    5.175138e+00
   8.250520e-01    1.331460e+01    0.000000e+00    0.000000e+00    0.000000e+00   -1.104902e+02   -1.846287e+00   -1.280564e+01   -5.750378e+02    5.136698e+00
   8.280632e-01    1.317301e+01    0.000000e+00    0.000000e+00    0.000000e+00   -1.101681e+02   -1.839876e+00   -1.280564e+01   -5.743981e+02    5.096127e+00
   8.310743e-01    1.303321e+01    0.000000e+00    0.000000e+00    0.000000e+00   -1.098464e+02   -1.833466e+00   -1.280564e+01   -5.737584e+02    5.053467e+00
   8.340854e-01    1.289515e+01    0.000000e+00    0.000000e+00    0.000000e+00   -1.095253e+02   -1.827112e+00   -1.280564e+01   -5.731135e+02    5.008756e+00
   8.370966e-01    1.275882e+01    0.000000e+00    0.000000e+00    0.000000e+00   -1.092046e+02   -1.821027e+00   -1.280564e+01   -5.724686e+02    4.962059e+00
   8.401077e-01    1.262420e+01    0.000000e+00    0.000000e+00    0.000000e+00   -1.088844e+02   -1.814943e+00   -1.280564e+01   -5.718186e+02    4.913438e+00
   8.431188e-01    1.249124e+01    0.000000e+00    0.000000e+00    0.000000e+00   -1.085648e+02   -1.808859e+00   -1.280564e+01   -5.711686e+02    4.862930e+00
   8.461300e-01    1.235994e+01    0.000000e+00    0.000000e+00    0.000000e+00   -1.082456e+02   -1.802775e+00   -1.280564e+01   -5.705136e+02    4.810569e+00
   8.491411e-01    1.223026e+01    0.000000e+00    0.000000e+00    0.000000e+00   -1.079269e+02   -1.796691e+00   -1.280564e+01   -5.698586e+02    4.756413e+00
   8.521523e-01    1.210219e+01    0.000000e+00    0.000000e+00    0.000000e+00   -1.076087e+02   -1.790607e+00   -1.280564e+01   -5.691988e+02    4.700523e+00
   8.551634e-01    1.197569e+01    0.000000e+00    0.000000e+00    0.000000e+00   -1.072911e+02   -1.784522e+00   -1.280564e+01   -5.685389e+02    4.642928e+00
   8.581745e-01    1.185075e+01    0.000000e+00    0.000000e+00    0.000000e+00   -1.069740e+02   -1.778438e+00   -1.280564e+01   -5.678742e+02    4.583660e+00
   8.611857e-01    1.172734e+01    0.000000e+00    0.000000e+00    0.000000e+00   -1.066574e+02   -1.772354e+00   -1.280564e+01   -5.672096e+02    4.522774e+00
   8.641968e-01    1.160544e+01    0.000000e+00    0.000000e+00    0.000000e+00   -1.063414e+02   -1.766392e+00   -1.280564e+01   -5.665402e+02    4.460325e+00
   8.672080e-01    1.148503e+01    0.000000e+00    0.000000e+00    0.000000e+00   -1.060259e+02   -1.760620e+00   -1.280564e+01   -5.658708e+02    4.396340e+00
   8.702191e-01    1.136609e+01    0.000000e+00    0.000000e+00    0.000000e+00   -1.057110e+02   -1.754847e+00   -1.280564e+01   -5.651969e+02    4.330847e+00
   8.732302e-01    1.124860e+01    0.000000e+00    0.000000e+00    0.000000e+00   -1.053966e+02   -1.749075e+00   -1.280564e+01   -5.645229e+02    4.263898e+00
   8.762414e-01    1.113253e+01    0.000000e+00    0.000000e+00    0.000000e+00   -1.050828e+02   -1.743302e+00   -1.280564e+01   -5.638444e+02    4.195543e+00
   8.792525e-01    1.101787e+01    0.000000e+00    0.000000e+00    0.000000e+00   -1.047696e+02   -1.737529e+00   -1.280564e+01   -5.631660e+02    4.125809e+00
   8.822637e-01    1.090459e+01    0.000000e+00    0.000000e+00    0.000000e+00   -1.044569e+02   -1.731757e+00   -1.280564e+01   -5.624831e+02    4.054719e+00
   8.852748e-01    1.079268e+01    0.000000e+00    0.000000e+00    0.000000e+00   -1.041448e+02   -1.725984e+00   -1.280564e+01   -5.618002e+02    3.982322e+00
   8.882859e-01    1.068212e+01    0.000000e+00    0.000000e+00    0.000000e+00   -1.038333e+02   -1.720211e+00   -1.280564e+01   -5.611130e+02    3.908667e+00
   8.912971e-01    1.057288e+01    0.000000e+00    0.000000e+00    0.000000e+00   -1.035224e+02   -1.714439e+00   -1.280564e+01   -5.604258e+02    3.833776e+00
   8.943082e-01    1.046495e+01    0.000000e+00    0.000000e+00    0.000000e+00   -1.032121e+02   -1.708746e+00   -1.280564e+01   -5.597344e+02    3.757671e+00
   8.973193e-01    1.035831e+01    0.000000e+00    0.000000e+00    0.000000e+00   -1.029024e+02   -1.703271e+00   -1.280564e+01   -5.590430e+02    3.680397e+00
   9.003305e-01    1.025294e+01    0.000000e+00    0.000000e+00    0.000000e+00   -1.025933e+02   -1.697796e+00   -1.280564e+01   -5.583475e+02    3.602000e+00
   9.033416e-01    1.014882e+01    0.000000e+00    0.000000e+00    0.000000e+00   -1.022848e+02   -1.692321e+00   -1.280564e+01   -5.576519e+02    3.522500e+00
   9.063528e-01    1.004595e+01    0.000000e+00    0.000000e+00    0.000000e+00   -1.019768e+02   -1.686846e+00   -1.280564e+01   -5.569523e+02    3.441917e+00
   9.093639e-01    9.944290e+00    0.000000e+00    0.000000e+00    0.000000e+00   -1.016696e+02   -1.681371e+00   -1.280564e+01   -5.562527e+02    3.360294e+00
   9.123750e-01    9.843841e+00    0.000000e+00    0.000000e+00    0.000000e+00   -1.013629e+02   -1.675896e+00   -1.280564e+01   -5.555492e+02    3.277672e+00
   9.153862e-01    9.744568e+00    0.000000e+00    0.000000e+00    0.000000e+00   -1.010568e+02   -1.670421e+00   -1.280564e+01   -5.548456e+02    3.194071e+00
   9.183973e-01    9.646471e+00    0.000000e+00    0.000000e+00    0.000000e+00   -1.007514e+02   -1.664946e+00   -1.280564e+01   -5.541382e+02    3.109507e+00
   9.214085e-01    9.549524e+00    0.000000e+00    0.000000e+00    0.000000e+00   -1.004466e+02   -1.659471e+00   -1.280564e+01   -5.534307e+02    3.024020e+00
   9.244196e-01    9.453714e+00    0.000000e+00    0.000000e+00    0.000000e+00   -1.001424e+02   -1.653996e+00   -1.280564e+01   -5.527195e+02    2.937649e+00
   9.274307e-01    9.359029e+00    0.000000e+00    0.000000e+00    0.000000e+00   -9.983888e+01   -1.648746e+00   -1.280564e+01   -5.520083e+02    2.850412e+00
   9.304419e-01    9.265442e+00    0.000000e+00    0.000000e+00    0.000000e+00   -9.953598e+01   -1.643555e+00   -1.280564e+01   -5.512934e+02    2.762323e+00
   9.334530e-01    9.172958e+00    0.000000e+00    0.000000e+00    0.000000e+00   -9.923371e+01   -1.638364e+00   -1.280564e+01   -5.505784e+02    2.673419e+00
