# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=0.000e+00, Err(n_e)=9.921e-10, Err(IET)=9.922e-13, Q_net=0.000e+00
# {"name":"Al2", "Z":13, "Zstar":4.493433233846, "A":26.981539,  "μ[AU]": 5.5272017021e-01, "Te[AU]": 7.350e-02, "Ti[AU]": 7.350e-02, "rs[AU]": 2.990e+00 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   4.042624e+00    3.942508e-02    3.942505e-02   -2.779624e-24    9.405979e-03   -6.657218e-03    0.000000e+00    1.111492e+00    1.983723e-01    9.796062e-01
   4.045614e+00    3.943704e-02    3.943702e-02   -2.654932e-24    9.410338e-03   -6.543195e-03    0.000000e+00    1.110670e+00    1.976010e-01    9.843334e-01
   4.048604e+00    3.944896e-02    3.944893e-02   -2.534966e-24    9.414656e-03   -6.429660e-03    0.000000e+00    1.109849e+00    1.968329e-01    9.890466e-01
   4.051595e+00    3.946083e-02    3.946080e-02   -2.419569e-24    9.418933e-03   -6.316613e-03    0.000000e+00    1.109030e+00    1.960680e-01    9.937450e-01
   4.054585e+00    3.947265e-02    3.947262e-02   -2.308587e-24    9.423168e-03   -6.204054e-03    0.000000e+00    1.108211e+00    1.953063e-01    9.984288e-01
   4.057575e+00    3.948443e-02    3.948440e-02   -2.201872e-24    9.427362e-03   -6.091983e-03    0.000000e+00    1.107394e+00    1.945477e-01    1.003097e+00
   4.060565e+00    3.949617e-02    3.949614e-02   -2.099281e-24    9.431516e-03   -5.980400e-03    0.000000e+00    1.106578e+00    1.937923e-01    1.007751e+00
   4.063555e+00    3.950784e-02    3.950781e-02   -2.000673e-24    9.435628e-03   -5.869305e-03    0.000000e+00    1.105764e+00    1.930400e-01    1.012389e+00
   4.066545e+00    3.951947e-02    3.951944e-02   -1.905914e-24    9.439700e-03   -5.758698e-03    0.000000e+00    1.104950e+00    1.922909e-01    1.017012e+00
   4.069535e+00    3.953105e-02    3.953102e-02   -1.814873e-24    9.443732e-03   -5.648579e-03    0.000000e+00    1.104138e+00    1.915448e-01    1.021618e+00
   4.072525e+00    3.954257e-02    3.954254e-02   -1.727423e-24    9.447724e-03   -5.538948e-03    0.000000e+00    1.103326e+00    1.908019e-01    1.026208e+00
   4.075515e+00    3.955405e-02    3.955402e-02   -1.643442e-24    9.451675e-03   -5.429804e-03    0.000000e+00    1.102516e+00    1.900620e-01    1.030783e+00
   4.078505e+00    3.956547e-02    3.956544e-02   -1.562811e-24    9.455587e-03   -5.321148e-03    0.000000e+00    1.101707e+00    1.893252e-01    1.035340e+00
   4.081496e+00    3.957684e-02    3.957681e-02   -1.485414e-24    9.459459e-03   -5.212979e-03    0.000000e+00    1.100900e+00    1.885914e-01    1.039881e+00
   4.084486e+00    3.958816e-02    3.958813e-02   -1.411140e-24    9.463292e-03   -5.105297e-03    0.000000e+00    1.100093e+00    1.878607e-01    1.044405e+00
   4.087476e+00    3.959943e-02    3.959940e-02   -1.339880e-24    9.467085e-03   -4.998102e-03    0.000000e+00    1.099288e+00    1.871331e-01    1.048912e+00
   4.090466e+00    3.961065e-02    3.961062e-02   -1.271531e-24    9.470839e-03   -4.891394e-03    0.000000e+00    1.098483e+00    1.864084e-01    1.053402e+00
   4.093456e+00    3.962181e-02    3.962179e-02   -1.205991e-24    9.474555e-03   -4.785173e-03    0.000000e+00    1.097680e+00    1.856867e-01    1.057874e+00
   4.096446e+00    3.963294e-02    3.963291e-02   -1.143162e-24    9.478231e-03   -4.679438e-03    0.000000e+00    1.096878e+00    1.849681e-01    1.062328e+00
   4.099436e+00    3.964402e-02    3.964399e-02   -1.082948e-24    9.481869e-03   -4.574189e-03    0.000000e+00    1.096077e+00    1.842524e-01    1.066765e+00
   4.102426e+00    3.965505e-02    3.965502e-02   -1.025259e-24    9.485468e-03   -4.469426e-03    0.000000e+00    1.095278e+00    1.835396e-01    1.071184e+00
   4.105416e+00    3.966603e-02    3.966600e-02   -9.700046e-25    9.489029e-03   -4.365149e-03    0.000000e+00    1.094479e+00    1.828298e-01    1.075584e+00
   4.108407e+00    3.967695e-02    3.967692e-02   -9.170990e-25    9.492551e-03   -4.261358e-03    0.000000e+00    1.093682e+00    1.821230e-01    1.079966e+00
   4.111397e+00    3.968783e-02    3.968780e-02   -8.664589e-25    9.496036e-03   -4.158051e-03    0.000000e+00    1.092886e+00    1.814191e-01    1.084329e+00
   4.114387e+00    3.969865e-02    3.969862e-02   -8.180038e-25    9.499483e-03   -4.055230e-03    0.000000e+00    1.092091e+00    1.807180e-01    1.088673e+00
   4.117377e+00    3.970943e-02    3.970940e-02   -7.716556e-25    9.502892e-03   -3.952893e-03    0.000000e+00    1.091297e+00    1.800199e-01    1.092999e+00
   4.120367e+00    3.972015e-02    3.972012e-02   -7.273388e-25    9.506264e-03   -3.851041e-03    0.000000e+00    1.090504e+00    1.793247e-01    1.097305e+00
   4.123357e+00    3.973082e-02    3.973079e-02   -6.849804e-25    9.509599e-03   -3.749673e-03    0.000000e+00    1.089712e+00    1.786323e-01    1.101592e+00
   4.126347e+00    3.974144e-02    3.974141e-02   -6.445099e-25    9.512896e-03   -3.648788e-03    0.000000e+00    1.088922e+00    1.779428e-01    1.105860e+00
   4.129337e+00    3.975201e-02    3.975198e-02   -6.058589e-25    9.516157e-03   -3.548387e-03    0.000000e+00    1.088132e+00    1.772562e-01    1.110108e+00
   4.132327e+00    3.976253e-02    3.976250e-02   -5.689613e-25    9.519381e-03   -3.448468e-03    0.000000e+00    1.087344e+00    1.765723e-01    1.114336e+00
   4.135318e+00    3.977300e-02    3.977297e-02   -5.337535e-25    9.522568e-03   -3.349033e-03    0.000000e+00    1.086557e+00    1.758914e-01    1.118545e+00
   4.138308e+00    3.978342e-02    3.978339e-02   -5.001735e-25    9.525718e-03   -3.250080e-03    0.000000e+00    1.085771e+00    1.752132e-01    1.122733e+00
   4.141298e+00    3.979379e-02    3.979377e-02   -4.681619e-25    9.528833e-03   -3.151608e-03    0.000000e+00    1.084986e+00    1.745378e-01    1.126901e+00
   4.144288e+00    3.980413e-02    3.980410e-02   -4.376610e-25    9.531911e-03   -3.053619e-03    0.000000e+00    1.084202e+00    1.738652e-01    1.131049e+00
   4.147278e+00    3.981441e-02    3.981438e-02   -4.086151e-25    9.534953e-03   -2.956110e-03    0.000000e+00    1.083420e+00    1.731954e-01    1.135176e+00
   4.150268e+00    3.982463e-02    3.982461e-02   -3.809704e-25    9.537960e-03   -2.859082e-03    0.000000e+00    1.082641e+00    1.725283e-01    1.139282e+00
   4.153258e+00    3.983481e-02    3.983478e-02   -3.546750e-25    9.540931e-03   -2.762534e-03    0.000000e+00    1.081862e+00    1.718640e-01    1.143367e+00
   4.156248e+00    3.984494e-02    3.984491e-02   -3.296786e-25    9.543866e-03   -2.666467e-03    0.000000e+00    1.081085e+00    1.712024e-01    1.147432e+00
   4.159238e+00    3.985502e-02    3.985499e-02   -3.059330e-25    9.546767e-03   -2.570878e-03    0.000000e+00    1.080308e+00    1.705436e-01    1.151475e+00
   4.162228e+00    3.986505e-02    3.986502e-02   -2.833914e-25    9.549632e-03   -2.475769e-03    0.000000e+00    1.079533e+00    1.698874e-01    1.155498e+00
   4.165219e+00    3.987502e-02    3.987499e-02   -2.620087e-25    9.552462e-03   -2.381138e-03    0.000000e+00    1.078759e+00    1.692340e-01    1.159499e+00
   4.168209e+00    3.988495e-02    3.988492e-02   -2.417414e-25    9.555257e-03   -2.286985e-03    0.000000e+00    1.077986e+00    1.685833e-01    1.163478e+00
   4.171199e+00    3.989483e-02    3.989480e-02   -2.225477e-25    9.558018e-03   -2.193310e-03    0.000000e+00    1.077214e+00    1.679352e-01    1.167436e+00
   4.174189e+00    3.990465e-02    3.990462e-02   -2.043872e-25    9.560744e-03   -2.100111e-03    0.000000e+00    1.076443e+00    1.672898e-01    1.171372e+00
   4.177179e+00    3.991443e-02    3.991440e-02   -1.872210e-25    9.563436e-03   -2.007389e-03    0.000000e+00    1.075673e+00    1.666471e-01    1.175286e+00
   4.180169e+00    3.992415e-02    3.992412e-02   -1.710118e-25    9.566094e-03   -1.915144e-03    0.000000e+00    1.074904e+00    1.660070e-01    1.179178e+00
   4.183159e+00    3.993383e-02    3.993380e-02   -1.557235e-25    9.568718e-03   -1.823373e-03    0.000000e+00    1.074137e+00    1.653696e-01    1.183048e+00
   4.186149e+00    3.994345e-02    3.994342e-02   -1.413216e-25    9.571309e-03   -1.732078e-03    0.000000e+00    1.073370e+00    1.647347e-01    1.186896e+00
   4.189139e+00    3.995304e-02    3.995301e-02   -1.277729e-25    9.573865e-03   -1.641257e-03    0.000000e+00    1.072604e+00    1.641025e-01    1.190721e+00
   4.192130e+00    3.996258e-02    3.996255e-02   -1.150456e-25    9.576388e-03   -1.550910e-03    0.000000e+00    1.071840e+00    1.634729e-01    1.194525e+00
   4.195120e+00    3.997206e-02    3.997203e-02   -1.031093e-25    9.578878e-03   -1.461036e-03    0.000000e+00    1.071077e+00    1.628458e-01    1.198305e+00
   4.198110e+00    3.998150e-02    3.998147e-02   -9.193490e-26    9.581335e-03   -1.371634e-03    0.000000e+00    1.070315e+00    1.622213e-01    1.202063e+00
   4.201100e+00    3.999089e-02    3.999086e-02   -8.149466e-26    9.583759e-03   -1.282705e-03    0.000000e+00    1.069553e+00    1.615995e-01    1.205798e+00
   4.204090e+00    4.000023e-02    4.000020e-02   -7.176229e-26    9.586150e-03   -1.194248e-03    0.000000e+00    1.068793e+00    1.609801e-01    1.209510e+00
   4.207080e+00    4.000952e-02    4.000949e-02   -6.271287e-26    9.588508e-03   -1.106261e-03    0.000000e+00    1.068034e+00    1.603633e-01    1.213200e+00
   4.210070e+00    4.001876e-02    4.001873e-02   -5.432298e-26    9.590834e-03   -1.018745e-03    0.000000e+00    1.067276e+00    1.597490e-01    1.216866e+00
   4.213060e+00    4.002795e-02    4.002792e-02   -4.657076e-26    9.593127e-03   -9.316980e-04    0.000000e+00    1.066519e+00    1.591373e-01    1.220509e+00
   4.216050e+00    4.003709e-02    4.003706e-02   -3.943603e-26    9.595389e-03   -8.451204e-04    0.000000e+00    1.065763e+00    1.585280e-01    1.224129e+00
   4.219041e+00    4.004618e-02    4.004615e-02   -3.290044e-26    9.597618e-03   -7.590113e-04    0.000000e+00    1.065009e+00    1.579213e-01    1.227726e+00
   4.222031e+00    4.005522e-02    4.005520e-02   -2.694781e-26    9.599816e-03   -6.733699e-04    0.000000e+00    1.064255e+00    1.573170e-01    1.231299e+00
   4.225021e+00    4.006422e-02    4.006419e-02   -2.156444e-26    9.601982e-03   -5.881956e-04    0.000000e+00    1.063502e+00    1.567153e-01    1.234849e+00
   4.228011e+00    4.007316e-02    4.007313e-02   -1.673980e-26    9.604116e-03   -5.034877e-04    0.000000e+00    1.062750e+00    1.561160e-01    1.238375e+00
   4.231001e+00    4.008205e-02    4.008203e-02   -1.246749e-26    9.606219e-03   -4.192457e-04    0.000000e+00    1.062000e+00    1.555191e-01    1.241878e+00
   4.233991e+00    4.009090e-02    4.009087e-02   -8.747015e-27    9.608291e-03   -3.354688e-04    0.000000e+00    1.061250e+00    1.549247e-01    1.245357e+00
   4.236981e+00    4.009970e-02    4.009967e-02   -5.587080e-27    9.610332e-03   -2.521563e-04    0.000000e+00    1.060502e+00    1.543327e-01    1.248812e+00
   4.239971e+00    4.010844e-02    4.010842e-02   -3.012838e-27    9.612342e-03   -1.693075e-04    0.000000e+00    1.059754e+00    1.537432e-01    1.252244e+00
   4.242961e+00    4.011715e-02    4.011713e-02   -1.086099e-27    9.614321e-03   -8.692169e-05    0.000000e+00    1.059008e+00    1.531561e-01    1.255651e+00
   4.245951e+00    4.012582e-02    4.012579e-02   -1.456518e-29    9.616270e-03   -4.998225e-06    0.000000e+00    1.058262e+00    1.525713e-01    1.259035e+00
   4.248942e+00    4.013443e-02    4.013440e-02    1.407506e-11    9.618188e-03    7.646366e-05    0.000000e+00    1.057518e+00    1.519890e-01    1.262394e+00
   4.251932e+00    4.014299e-02    4.014296e-02    4.076032e-11    9.620077e-03    1.574647e-04    0.000000e+00    1.056775e+00    1.514090e-01    1.265730e+00
   4.254922e+00    4.015151e-02    4.015148e-02    7.423711e-11    9.621935e-03    2.380056e-04    0.000000e+00    1.056032e+00    1.508315e-01    1.269041e+00
   4.257912e+00    4.015998e-02    4.015995e-02    1.124233e-10    9.623763e-03    3.180872e-04    0.000000e+00    1.055291e+00    1.502562e-01    1.272329e+00
   4.260902e+00    4.016839e-02    4.016837e-02    1.540607e-10    9.625561e-03    3.977101e-04    0.000000e+00    1.054551e+00    1.496834e-01    1.275591e+00
   4.263892e+00    4.017676e-02    4.017674e-02    1.982702e-10    9.627330e-03    4.768751e-04    0.000000e+00    1.053812e+00    1.491129e-01    1.278830e+00
   4.266882e+00    4.018509e-02    4.018506e-02    2.443906e-10    9.629070e-03    5.555831e-04    0.000000e+00    1.053074e+00    1.485447e-01    1.282044e+00
   4.269872e+00    4.019336e-02    4.019333e-02    2.919019e-10    9.630780e-03    6.338348e-04    0.000000e+00    1.052336e+00    1.479788e-01    1.285234e+00
   4.272862e+00    4.020159e-02    4.020156e-02    3.403829e-10    9.632461e-03    7.116309e-04    0.000000e+00    1.051600e+00    1.474153e-01    1.288400e+00
   4.275853e+00    4.020976e-02    4.020973e-02    3.894857e-10    9.634113e-03    7.889722e-04    0.000000e+00    1.050865e+00    1.468540e-01    1.291541e+00
   4.278843e+00    4.021789e-02    4.021786e-02    4.389186e-10    9.635736e-03    8.658597e-04    0.000000e+00    1.050131e+00    1.462950e-01    1.294657e+00
   4.281833e+00    4.022597e-02    4.022595e-02    4.884345e-10    9.637331e-03    9.422939e-04    0.000000e+00    1.049398e+00    1.457383e-01    1.297749e+00
   4.284823e+00    4.023401e-02    4.023398e-02    5.378228e-10    9.638897e-03    1.018276e-03    0.000000e+00    1.048666e+00    1.451839e-01    1.300817e+00
   4.287813e+00    4.024199e-02    4.024196e-02    5.869027e-10    9.640435e-03    1.093806e-03    0.000000e+00    1.047935e+00    1.446318e-01    1.303859e+00
   4.290803e+00    4.024993e-02    4.024990e-02    6.355187e-10    9.641945e-03    1.168886e-03    0.000000e+00    1.047204e+00    1.440819e-01    1.306877e+00
   4.293793e+00    4.025782e-02    4.025779e-02    6.835367e-10    9.643426e-03    1.243516e-03    0.000000e+00    1.046475e+00    1.435342e-01    1.309871e+00
   4.296783e+00    4.026567e-02    4.026564e-02    7.308408e-10    9.644880e-03    1.317697e-03    0.000000e+00    1.045747e+00    1.429888e-01    1.312840e+00
   4.299773e+00    4.027347e-02    4.027344e-02    7.773314e-10    9.646306e-03    1.391429e-03    0.000000e+00    1.045020e+00    1.424456e-01    1.315784e+00
   4.302763e+00    4.028123e-02    4.028120e-02    8.229224e-10    9.647704e-03    1.464715e-03    0.000000e+00    1.044294e+00    1.419047e-01    1.318703e+00
   4.305754e+00    4.028894e-02    4.028891e-02    8.675402e-10    9.649075e-03    1.537553e-03    0.000000e+00    1.043569e+00    1.413659e-01    1.321598e+00
   4.308744e+00    4.029660e-02    4.029657e-02    9.111219e-10    9.650419e-03    1.609947e-03    0.000000e+00    1.042845e+00    1.408293e-01    1.324467e+00
   4.311734e+00    4.030422e-02    4.030419e-02    9.536140e-10    9.651736e-03    1.681895e-03    0.000000e+00    1.042122e+00    1.402949e-01    1.327312e+00
   4.314724e+00    4.031179e-02    4.031176e-02    9.949715e-10    9.653025e-03    1.753400e-03    0.000000e+00    1.041400e+00    1.397627e-01    1.330132e+00
   4.317714e+00    4.031932e-02    4.031929e-02    1.035157e-09    9.654288e-03    1.824461e-03    0.000000e+00    1.040679e+00    1.392327e-01    1.332928e+00
   4.320704e+00    4.032679e-02    4.032676e-02    1.074140e-09    9.655524e-03    1.895081e-03    0.000000e+00    1.039959e+00    1.387048e-01    1.335698e+00
   4.323694e+00    4.033422e-02    4.033420e-02    1.111896e-09    9.656734e-03    1.965259e-03    0.000000e+00    1.039240e+00    1.381790e-01    1.338444e+00
   4.326684e+00    4.034161e-02    4.034158e-02    1.148405e-09    9.657917e-03    2.034997e-03    0.000000e+00    1.038522e+00    1.376554e-01    1.341165e+00
   4.329674e+00    4.034895e-02    4.034892e-02    1.183654e-09    9.659075e-03    2.104296e-03    0.000000e+00    1.037804e+00    1.371339e-01    1.343861e+00
   4.332665e+00    4.035624e-02    4.035621e-02    1.217631e-09    9.660206e-03    2.173156e-03    0.000000e+00    1.037088e+00    1.366146e-01    1.346532e+00
   4.335655e+00    4.036348e-02    4.036345e-02    1.250332e-09    9.661311e-03    2.241578e-03    0.000000e+00    1.036373e+00    1.360974e-01    1.349178e+00
   4.338645e+00    4.037068e-02    4.037065e-02    1.281754e-09    9.662390e-03    2.309564e-03    0.000000e+00    1.035659e+00    1.355822e-01    1.351800e+00
   4.341635e+00    4.037783e-02    4.037780e-02    1.311897e-09    9.663444e-03    2.377115e-03    0.000000e+00    1.034946e+00    1.350692e-01    1.354396e+00
   4.344625e+00    4.038494e-02    4.038491e-02    1.340765e-09    9.664472e-03    2.444230e-03    0.000000e+00    1.034233e+00    1.345582e-01    1.356968e+00
   4.347615e+00    4.039200e-02    4.039197e-02    1.368364e-09    9.665475e-03    2.510912e-03    0.000000e+00    1.033522e+00    1.340493e-01    1.359515e+00
   4.350605e+00    4.039901e-02    4.039898e-02    1.394703e-09    9.666453e-03    2.577161e-03    0.000000e+00    1.032812e+00    1.335425e-01    1.362037e+00
   4.353595e+00    4.040598e-02    4.040595e-02    1.419792e-09    9.667406e-03    2.642977e-03    0.000000e+00    1.032102e+00    1.330378e-01    1.364535e+00
   4.356585e+00    4.041291e-02    4.041288e-02    1.443643e-09    9.668334e-03    2.708363e-03    0.000000e+00    1.031394e+00    1.325351e-01    1.367007e+00
   4.359576e+00    4.041978e-02    4.041975e-02    1.466271e-09    9.669237e-03    2.773319e-03    0.000000e+00    1.030687e+00    1.320344e-01    1.369455e+00
   4.362566e+00    4.042662e-02    4.042659e-02    1.487690e-09    9.670115e-03    2.837846e-03    0.000000e+00    1.029980e+00    1.315358e-01    1.371878e+00
   4.365556e+00    4.043340e-02    4.043338e-02    1.507919e-09    9.670970e-03    2.901945e-03    0.000000e+00    1.029275e+00    1.310392e-01    1.374276e+00
   4.368546e+00    4.044016e-02    4.044013e-02    1.526974e-09    9.671799e-03    2.965616e-03    0.000000e+00    1.028570e+00    1.305446e-01    1.376649e+00
   4.371536e+00    4.044686e-02    4.044683e-02    1.544875e-09    9.672605e-03    3.028862e-03    0.000000e+00    1.027867e+00    1.300520e-01    1.378998e+00
   4.374526e+00    4.045352e-02    4.045349e-02    1.561641e-09    9.673387e-03    3.091682e-03    0.000000e+00    1.027164e+00    1.295614e-01    1.381322e+00
   4.377516e+00    4.046014e-02    4.046011e-02    1.577294e-09    9.674145e-03    3.154079e-03    0.000000e+00    1.026462e+00    1.290728e-01    1.383622e+00
   4.380506e+00    4.046671e-02    4.046668e-02    1.591854e-09    9.674879e-03    3.216052e-03    0.000000e+00    1.025762e+00    1.285862e-01    1.385897e+00
   4.383496e+00    4.047324e-02    4.047321e-02    1.605344e-09    9.675589e-03    3.277603e-03    0.000000e+00    1.025062e+00    1.281015e-01    1.388147e+00
   4.386486e+00    4.047972e-02    4.047969e-02    1.617786e-09    9.676276e-03    3.338733e-03    0.000000e+00    1.024363e+00    1.276189e-01    1.390373e+00
   4.389477e+00    4.048616e-02    4.048613e-02    1.629202e-09    9.676940e-03    3.399443e-03    0.000000e+00    1.023665e+00    1.271381e-01    1.392574e+00
   4.392467e+00    4.049255e-02    4.049252e-02    1.639616e-09    9.677581e-03    3.459733e-03    0.000000e+00    1.022968e+00    1.266594e-01    1.394750e+00
   4.395457e+00    4.049890e-02    4.049887e-02    1.649051e-09    9.678199e-03    3.519606e-03    0.000000e+00    1.022272e+00    1.261825e-01    1.396903e+00
   4.398447e+00    4.050520e-02    4.050517e-02    1.657531e-09    9.678793e-03    3.579062e-03    0.000000e+00    1.021577e+00    1.257076e-01    1.399030e+00
   4.401437e+00    4.051146e-02    4.051143e-02    1.665079e-09    9.679365e-03    3.638101e-03    0.000000e+00    1.020883e+00    1.252346e-01    1.401134e+00
   4.404427e+00    4.051768e-02    4.051765e-02    1.671719e-09    9.679915e-03    3.696726e-03    0.000000e+00    1.020190e+00    1.247635e-01    1.403213e+00
   4.407417e+00    4.052385e-02    4.052382e-02    1.677475e-09    9.680442e-03    3.754936e-03    0.000000e+00    1.019498e+00    1.242944e-01    1.405267e+00
   4.410407e+00    4.052998e-02    4.052995e-02    1.682371e-09    9.680946e-03    3.812734e-03    0.000000e+00    1.018807e+00    1.238271e-01    1.407298e+00
   4.413397e+00    4.053606e-02    4.053603e-02    1.686430e-09    9.681429e-03    3.870120e-03    0.000000e+00    1.018116e+00    1.233617e-01    1.409304e+00
   4.416388e+00    4.054210e-02    4.054208e-02    1.689676e-09    9.681889e-03    3.927095e-03    0.000000e+00    1.017427e+00    1.228982e-01    1.411286e+00
   4.419378e+00    4.054810e-02    4.054807e-02    1.692133e-09    9.682328e-03    3.983660e-03    0.000000e+00    1.016738e+00    1.224366e-01    1.413244e+00
   4.422368e+00    4.055406e-02    4.055403e-02    1.693824e-09    9.682745e-03    4.039817e-03    0.000000e+00    1.016051e+00    1.219768e-01    1.415177e+00
   4.425358e+00    4.055997e-02    4.055994e-02    1.694772e-09    9.683140e-03    4.095566e-03    0.000000e+00    1.015364e+00    1.215189e-01    1.417087e+00
   4.428348e+00    4.056584e-02    4.056581e-02    1.695001e-09    9.683514e-03    4.150908e-03    0.000000e+00    1.014678e+00    1.210629e-01    1.418973e+00
   4.431338e+00    4.057166e-02    4.057163e-02    1.694532e-09    9.683866e-03    4.205845e-03    0.000000e+00    1.013993e+00    1.206087e-01    1.420834e+00
   4.434328e+00    4.057744e-02    4.057741e-02    1.693389e-09    9.684197e-03    4.260378e-03    0.000000e+00    1.013309e+00    1.201563e-01    1.422672e+00
   4.437318e+00    4.058318e-02    4.058315e-02    1.691594e-09    9.684507e-03    4.314507e-03    0.000000e+00    1.012626e+00    1.197057e-01    1.424486e+00
   4.440308e+00    4.058888e-02    4.058885e-02    1.689168e-09    9.684797e-03    4.368234e-03    0.000000e+00    1.011944e+00    1.192570e-01    1.426276e+00
   4.443299e+00    4.059453e-02    4.059451e-02    1.686133e-09    9.685065e-03    4.421560e-03    0.000000e+00    1.011263e+00    1.188101e-01    1.428043e+00
   4.446289e+00    4.060015e-02    4.060013e-02    1.682511e-09    9.685312e-03    4.474485e-03    0.000000e+00    1.010583e+00    1.183650e-01    1.429786e+00
   4.449279e+00    4.060573e-02    4.060570e-02    1.678322e-09    9.685540e-03    4.527012e-03    0.000000e+00    1.009904e+00    1.179216e-01    1.431505e+00
   4.452269e+00    4.061127e-02    4.061124e-02    1.673588e-09    9.685746e-03    4.579141e-03    0.000000e+00    1.009225e+00    1.174801e-01    1.433200e+00
   4.455259e+00    4.061676e-02    4.061673e-02    1.668328e-09    9.685933e-03    4.630873e-03    0.000000e+00    1.008548e+00    1.170404e-01    1.434873e+00
   4.458249e+00    4.062221e-02    4.062218e-02    1.662562e-09    9.686099e-03    4.682209e-03    0.000000e+00    1.007871e+00    1.166024e-01    1.436521e+00
   4.461239e+00    4.062762e-02    4.062759e-02    1.656311e-09    9.686245e-03    4.733150e-03    0.000000e+00    1.007196e+00    1.161662e-01    1.438147e+00
   4.464229e+00    4.063299e-02    4.063296e-02    1.649592e-09    9.686372e-03    4.783698e-03    0.000000e+00    1.006521e+00    1.157317e-01    1.439749e+00
   4.467219e+00    4.063831e-02    4.063828e-02    1.642426e-09    9.686478e-03    4.833854e-03    0.000000e+00    1.005847e+00    1.152990e-01    1.441328e+00
   4.470209e+00    4.064360e-02    4.064357e-02    1.634830e-09    9.686565e-03    4.883619e-03    0.000000e+00    1.005174e+00    1.148680e-01    1.442883e+00
   4.473200e+00    4.064884e-02    4.064881e-02    1.626823e-09    9.686633e-03    4.932993e-03    0.000000e+00    1.004502e+00    1.144388e-01    1.444416e+00
   4.476190e+00    4.065404e-02    4.065401e-02    1.618422e-09    9.686681e-03    4.981978e-03    0.000000e+00    1.003831e+00    1.140113e-01    1.445925e+00
   4.479180e+00    4.065920e-02    4.065917e-02    1.609645e-09    9.686710e-03    5.030576e-03    0.000000e+00    1.003160e+00    1.135855e-01    1.447412e+00
   4.482170e+00    4.066432e-02    4.066429e-02    1.600509e-09    9.686720e-03    5.078786e-03    0.000000e+00    1.002491e+00    1.131615e-01    1.448876e+00
   4.485160e+00    4.066940e-02    4.066937e-02    1.591030e-09    9.686711e-03    5.126611e-03    0.000000e+00    1.001822e+00    1.127391e-01    1.450317e+00
   4.488150e+00    4.067444e-02    4.067441e-02    1.581224e-09    9.686683e-03    5.174052e-03    0.000000e+00    1.001155e+00    1.123185e-01    1.451735e+00
   4.491140e+00    4.067943e-02    4.067941e-02    1.571107e-09    9.686636e-03    5.221109e-03    0.000000e+00    1.000488e+00    1.118995e-01    1.453130e+00
   4.494130e+00    4.068439e-02    4.068436e-02    1.560695e-09    9.686571e-03    5.267783e-03    0.000000e+00    9.998221e-01    1.114822e-01    1.454503e+00
   4.497120e+00    4.068931e-02    4.068928e-02    1.550003e-09    9.686487e-03    5.314077e-03    0.000000e+00    9.991571e-01    1.110666e-01    1.455853e+00
   4.500111e+00    4.069418e-02    4.069415e-02    1.539045e-09    9.686385e-03    5.359991e-03    0.000000e+00    9.984930e-01    1.106527e-01    1.457181e+00
   4.503101e+00    4.069902e-02    4.069899e-02    1.527836e-09    9.686265e-03    5.405526e-03    0.000000e+00    9.978298e-01    1.102404e-01    1.458487e+00
   4.506091e+00    4.070381e-02    4.070378e-02    1.516389e-09    9.686127e-03    5.450683e-03    0.000000e+00    9.971674e-01    1.098298e-01    1.459770e+00
   4.509081e+00    4.070857e-02    4.070854e-02    1.504718e-09    9.685970e-03    5.495463e-03    0.000000e+00    9.965059e-01    1.094209e-01    1.461031e+00
   4.512071e+00    4.071328e-02    4.071325e-02    1.492837e-09    9.685796e-03    5.539869e-03    0.000000e+00    9.958453e-01    1.090135e-01    1.462270e+00
   4.515061e+00    4.071796e-02    4.071793e-02    1.480758e-09    9.685605e-03    5.583900e-03    0.000000e+00    9.951856e-01    1.086079e-01    1.463487e+00
   4.518051e+00    4.072259e-02    4.072256e-02    1.468494e-09    9.685395e-03    5.627558e-03    0.000000e+00    9.945267e-01    1.082038e-01    1.464682e+00
   4.521041e+00    4.072719e-02    4.072716e-02    1.456056e-09    9.685168e-03    5.670844e-03    0.000000e+00    9.938687e-01    1.078014e-01    1.465855e+00
   4.524031e+00    4.073175e-02    4.073172e-02    1.443457e-09    9.684924e-03    5.713759e-03    0.000000e+00    9.932116e-01    1.074006e-01    1.467006e+00
   4.527021e+00    4.073626e-02    4.073624e-02    1.430708e-09    9.684663e-03    5.756305e-03    0.000000e+00    9.925553e-01    1.070013e-01    1.468136e+00
   4.530012e+00    4.074074e-02    4.074071e-02    1.417821e-09    9.684384e-03    5.798482e-03    0.000000e+00    9.918999e-01    1.066037e-01    1.469244e+00
   4.533002e+00    4.074518e-02    4.074515e-02    1.404805e-09    9.684089e-03    5.840292e-03    0.000000e+00    9.912454e-01    1.062077e-01    1.470330e+00
   4.535992e+00    4.074958e-02    4.074956e-02    1.391672e-09    9.683776e-03    5.881736e-03    0.000000e+00    9.905917e-01    1.058133e-01    1.471395e+00
   4.538982e+00    4.075394e-02    4.075392e-02    1.378432e-09    9.683447e-03    5.922815e-03    0.000000e+00    9.899389e-01    1.054205e-01    1.472439e+00
