# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=0.000e+00, Err(n_e)=8.468e-01, Err(IET)=1.623e+02, Q_net=-1.598e+02
# {"name":"Au3", "Z":79, "Zstar":6.280918856182489, "A":196.96657,  "μ[AU]": 1.0722392294e+01, "Te[AU]": 1.837e-01, "Ti[AU]": 1.837e-01, "rs[AU]": 3.011e+00 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   4.787711e-01    5.668199e+01    0.000000e+00    0.000000e+00    0.000000e+00   -1.526013e+02   -2.946065e+00   -2.015012e+01   -1.571305e+03  -2.201873e-101
   4.817822e-01    5.586217e+01    0.000000e+00    0.000000e+00    0.000000e+00   -1.524033e+02   -2.932444e+00   -2.015012e+01   -1.570457e+03  -6.344855e-117
   4.847933e-01    5.505748e+01    0.000000e+00    0.000000e+00    0.000000e+00   -1.521998e+02   -2.918823e+00   -2.015012e+01   -1.569582e+03   8.217504e-101
   4.878045e-01    5.426753e+01    0.000000e+00    0.000000e+00    0.000000e+00   -1.519910e+02   -2.905202e+00   -2.015012e+01   -1.568708e+03   2.537942e-116
   4.908156e-01    5.349203e+01    0.000000e+00    0.000000e+00    0.000000e+00   -1.517771e+02   -2.891581e+00   -2.015012e+01   -1.567806e+03  -3.066814e-100
   4.938268e-01    5.273059e+01    0.000000e+00    0.000000e+00    0.000000e+00   -1.515582e+02   -2.877960e+00   -2.015012e+01   -1.566905e+03    0.000000e+00
   4.968379e-01    5.198296e+01    0.000000e+00    0.000000e+00    0.000000e+00   -1.513346e+02   -2.864688e+00   -2.015012e+01   -1.565978e+03    1.144551e-99
   4.998490e-01    5.124872e+01    0.000000e+00    0.000000e+00    0.000000e+00   -1.511062e+02   -2.851722e+00   -2.015012e+01   -1.565051e+03    0.000000e+00
   5.028602e-01    5.052770e+01    0.000000e+00    0.000000e+00    0.000000e+00   -1.508733e+02   -2.838757e+00   -2.015012e+01   -1.564099e+03   -4.271521e-99
   5.058713e-01    4.981949e+01    0.000000e+00    0.000000e+00    0.000000e+00   -1.506361e+02   -2.825791e+00   -2.015012e+01   -1.563146e+03  -4.970305e-112
   5.088824e-01    4.912386e+01    0.000000e+00    0.000000e+00    0.000000e+00   -1.503946e+02   -2.812825e+00   -2.015012e+01   -1.562170e+03    1.594153e-98
   5.118936e-01    4.844053e+01    0.000000e+00    0.000000e+00    0.000000e+00   -1.501490e+02   -2.799860e+00   -2.015012e+01   -1.561193e+03   1.858179e-111
   5.149047e-01    4.776917e+01    0.000000e+00    0.000000e+00    0.000000e+00   -1.498994e+02   -2.787346e+00   -2.015012e+01   -1.560192e+03   -5.949461e-98
   5.179159e-01    4.710961e+01    0.000000e+00    0.000000e+00    0.000000e+00   -1.496460e+02   -2.775005e+00   -2.015012e+01   -1.559191e+03  -6.886959e-111
   5.209270e-01    4.646152e+01    0.000000e+00    0.000000e+00    0.000000e+00   -1.493888e+02   -2.762665e+00   -2.015012e+01   -1.558166e+03    2.220369e-97
   5.239381e-01    4.582465e+01    0.000000e+00    0.000000e+00    0.000000e+00   -1.491280e+02   -2.750324e+00   -2.015012e+01   -1.557141e+03   2.598852e-110
   5.269493e-01    4.519882e+01    0.000000e+00    0.000000e+00    0.000000e+00   -1.488636e+02   -2.737983e+00   -2.015012e+01   -1.556094e+03   -8.286531e-97
   5.299604e-01    4.458373e+01    0.000000e+00    0.000000e+00    0.000000e+00   -1.485959e+02   -2.725642e+00   -2.015012e+01   -1.555046e+03    0.000000e+00
   5.329716e-01    4.397914e+01    0.000000e+00    0.000000e+00    0.000000e+00   -1.483249e+02   -2.713724e+00   -2.015012e+01   -1.553976e+03    3.092575e-96
   5.359827e-01    4.338488e+01    0.000000e+00    0.000000e+00    0.000000e+00   -1.480507e+02   -2.701979e+00   -2.015012e+01   -1.552906e+03    0.000000e+00
   5.389938e-01    4.280071e+01    0.000000e+00    0.000000e+00    0.000000e+00   -1.477734e+02   -2.690234e+00   -2.015012e+01   -1.551813e+03   -1.154165e-95
   5.420050e-01    4.222639e+01    0.000000e+00    0.000000e+00    0.000000e+00   -1.474932e+02   -2.678489e+00   -2.015012e+01   -1.550721e+03  -3.326531e-111
   5.450161e-01    4.166172e+01    0.000000e+00    0.000000e+00    0.000000e+00   -1.472100e+02   -2.666744e+00   -2.015012e+01   -1.549607e+03    4.307402e-95
   5.480273e-01    4.110654e+01    0.000000e+00    0.000000e+00    0.000000e+00   -1.469241e+02   -2.654999e+00   -2.015012e+01   -1.548493e+03   1.330612e-110
   5.510384e-01    4.056062e+01    0.000000e+00    0.000000e+00    0.000000e+00   -1.466355e+02   -2.643528e+00   -2.015012e+01   -1.547358e+03   -1.607544e-94
   5.540495e-01    4.002375e+01    0.000000e+00    0.000000e+00    0.000000e+00   -1.463442e+02   -2.632351e+00   -2.015012e+01   -1.546223e+03  -5.322450e-110
   5.570607e-01    3.949576e+01    0.000000e+00    0.000000e+00    0.000000e+00   -1.460505e+02   -2.621174e+00   -2.015012e+01   -1.545067e+03    5.999437e-94
   5.600718e-01    3.897646e+01    0.000000e+00    0.000000e+00    0.000000e+00   -1.457543e+02   -2.609998e+00   -2.015012e+01   -1.543912e+03   2.128980e-109
   5.630829e-01    3.846572e+01    0.000000e+00    0.000000e+00    0.000000e+00   -1.454557e+02   -2.598821e+00   -2.015012e+01   -1.542735e+03   -2.239020e-93
   5.660941e-01    3.796331e+01    0.000000e+00    0.000000e+00    0.000000e+00   -1.451549e+02   -2.587644e+00   -2.015012e+01   -1.541559e+03  -8.515920e-109
   5.691052e-01    3.746907e+01    0.000000e+00    0.000000e+00    0.000000e+00   -1.448519e+02   -2.576486e+00   -2.015012e+01   -1.540363e+03    8.356137e-93
   5.721164e-01    3.698284e+01    0.000000e+00    0.000000e+00    0.000000e+00   -1.445468e+02   -2.565851e+00   -2.015012e+01   -1.539167e+03   3.406368e-108
   5.751275e-01    3.650445e+01    0.000000e+00    0.000000e+00    0.000000e+00   -1.442396e+02   -2.555216e+00   -2.015012e+01   -1.537952e+03   -3.118553e-92
   5.781386e-01    3.603376e+01    0.000000e+00    0.000000e+00    0.000000e+00   -1.439304e+02   -2.544581e+00   -2.015012e+01   -1.536736e+03    0.000000e+00
   5.811498e-01    3.557061e+01    0.000000e+00    0.000000e+00    0.000000e+00   -1.436194e+02   -2.533946e+00   -2.015012e+01   -1.535502e+03    1.163860e-91
   5.841609e-01    3.511487e+01    0.000000e+00    0.000000e+00    0.000000e+00   -1.433065e+02   -2.523311e+00   -2.015012e+01   -1.534267e+03    0.000000e+00
   5.871721e-01    3.466636e+01    0.000000e+00    0.000000e+00    0.000000e+00   -1.429918e+02   -2.512676e+00   -2.015012e+01   -1.533014e+03   -4.343584e-91
   5.901832e-01    3.422496e+01    0.000000e+00    0.000000e+00    0.000000e+00   -1.426755e+02   -2.502227e+00   -2.015012e+01   -1.531761e+03  -2.180075e-106
   5.931943e-01    3.379051e+01    0.000000e+00    0.000000e+00    0.000000e+00   -1.423575e+02   -2.492109e+00   -2.015012e+01   -1.530489e+03    1.621048e-90
   5.962055e-01    3.336290e+01    0.000000e+00    0.000000e+00    0.000000e+00   -1.420379e+02   -2.481991e+00   -2.015012e+01   -1.529217e+03   4.360151e-106
   5.992166e-01    3.294197e+01    0.000000e+00    0.000000e+00    0.000000e+00   -1.417168e+02   -2.471873e+00   -2.015012e+01   -1.527928e+03   -6.049832e-90
   6.022277e-01    3.252761e+01    0.000000e+00    0.000000e+00    0.000000e+00   -1.413943e+02   -2.461755e+00   -2.015012e+01   -1.526638e+03    0.000000e+00
   6.052389e-01    3.211969e+01    0.000000e+00    0.000000e+00    0.000000e+00   -1.410704e+02   -2.451636e+00   -2.015012e+01   -1.525331e+03    2.257828e-89
   6.082500e-01    3.171808e+01    0.000000e+00    0.000000e+00    0.000000e+00   -1.407451e+02   -2.441518e+00   -2.015012e+01   -1.524023e+03   6.976241e-105
   6.112612e-01    3.132267e+01    0.000000e+00    0.000000e+00    0.000000e+00   -1.404185e+02   -2.431622e+00   -2.015012e+01   -1.522699e+03   -8.426329e-89
   6.142723e-01    3.093334e+01    0.000000e+00    0.000000e+00    0.000000e+00   -1.400907e+02   -2.421997e+00   -2.015012e+01   -1.521374e+03  -2.790497e-104
   6.172834e-01    3.054997e+01    0.000000e+00    0.000000e+00    0.000000e+00   -1.397617e+02   -2.412371e+00   -2.015012e+01   -1.520033e+03    3.144749e-88
   6.202946e-01    3.017245e+01    0.000000e+00    0.000000e+00    0.000000e+00   -1.394315e+02   -2.402746e+00   -2.015012e+01   -1.518691e+03  -1.116199e-103
   6.233057e-01    2.980067e+01    0.000000e+00    0.000000e+00    0.000000e+00   -1.391003e+02   -2.393121e+00   -2.015012e+01   -1.517333e+03   -1.173636e-87
   6.263169e-01    2.943452e+01    0.000000e+00    0.000000e+00    0.000000e+00   -1.387681e+02   -2.383496e+00   -2.015012e+01   -1.515975e+03    0.000000e+00
   6.293280e-01    2.907390e+01    0.000000e+00    0.000000e+00    0.000000e+00   -1.384348e+02   -2.373871e+00   -2.015012e+01   -1.514600e+03    4.380070e-87
   6.323391e-01    2.871870e+01    0.000000e+00    0.000000e+00    0.000000e+00   -1.381006e+02   -2.364385e+00   -2.015012e+01   -1.513226e+03  -5.107725e-100
   6.353503e-01    2.836883e+01    0.000000e+00    0.000000e+00    0.000000e+00   -1.377655e+02   -2.355230e+00   -2.015012e+01   -1.511836e+03   -1.634664e-86
   6.383614e-01    2.802419e+01    0.000000e+00    0.000000e+00    0.000000e+00   -1.374295e+02   -2.346075e+00   -2.015012e+01   -1.510445e+03    1.900217e-99
   6.413726e-01    2.768468e+01    0.000000e+00    0.000000e+00    0.000000e+00   -1.370928e+02   -2.336920e+00   -2.015012e+01   -1.509039e+03    6.100650e-86
   6.443837e-01    2.735020e+01    0.000000e+00    0.000000e+00    0.000000e+00   -1.367552e+02   -2.327765e+00   -2.015012e+01   -1.507633e+03   -7.057947e-99
   6.473948e-01    2.702067e+01    0.000000e+00    0.000000e+00    0.000000e+00   -1.364169e+02   -2.318610e+00   -2.015012e+01   -1.506211e+03   -2.276794e-85
   6.504060e-01    2.669599e+01    0.000000e+00    0.000000e+00    0.000000e+00   -1.360779e+02   -2.309456e+00   -2.015012e+01   -1.504790e+03    2.651731e-98
   6.534171e-01    2.637609e+01    0.000000e+00    0.000000e+00    0.000000e+00   -1.357382e+02   -2.300301e+00   -2.015012e+01   -1.503353e+03    8.497110e-85
   6.564282e-01    2.606086e+01    0.000000e+00    0.000000e+00    0.000000e+00   -1.353980e+02   -2.291545e+00   -2.015012e+01   -1.501917e+03   -9.852551e-98
   6.594394e-01    2.575023e+01    0.000000e+00    0.000000e+00    0.000000e+00   -1.350571e+02   -2.282839e+00   -2.015012e+01   -1.500465e+03   -3.171165e-84
   6.624505e-01    2.544413e+01    0.000000e+00    0.000000e+00    0.000000e+00   -1.347157e+02   -2.274133e+00   -2.015012e+01   -1.499014e+03    0.000000e+00
   6.654617e-01    2.514247e+01    0.000000e+00    0.000000e+00    0.000000e+00   -1.343737e+02   -2.265427e+00   -2.015012e+01   -1.497548e+03    1.183495e-83
   6.684728e-01    2.484516e+01    0.000000e+00    0.000000e+00    0.000000e+00   -1.340313e+02   -2.256721e+00   -2.015012e+01   -1.496082e+03    0.000000e+00
   6.714839e-01    2.455214e+01    0.000000e+00    0.000000e+00    0.000000e+00   -1.336885e+02   -2.248015e+00   -2.015012e+01   -1.494602e+03   -4.416862e-83
   6.744951e-01    2.426332e+01    0.000000e+00    0.000000e+00    0.000000e+00   -1.333452e+02   -2.239309e+00   -2.015012e+01   -1.493121e+03   -5.120584e-96
   6.775062e-01    2.397862e+01    0.000000e+00    0.000000e+00    0.000000e+00   -1.330015e+02   -2.230697e+00   -2.015012e+01   -1.491627e+03    1.648396e-82
   6.805174e-01    2.369799e+01    0.000000e+00    0.000000e+00    0.000000e+00   -1.326574e+02   -2.222419e+00   -2.015012e+01   -1.490133e+03    1.919487e-95
   6.835285e-01    2.342136e+01    0.000000e+00    0.000000e+00    0.000000e+00   -1.323131e+02   -2.214142e+00   -2.015012e+01   -1.488625e+03   -6.151896e-82
   6.865396e-01    2.314865e+01    0.000000e+00    0.000000e+00    0.000000e+00   -1.319684e+02   -2.205864e+00   -2.015012e+01   -1.487117e+03   -7.162965e-95
   6.895508e-01    2.287979e+01    0.000000e+00    0.000000e+00    0.000000e+00   -1.316235e+02   -2.197586e+00   -2.015012e+01   -1.485596e+03    2.295919e-81
   6.925619e-01    2.261471e+01    0.000000e+00    0.000000e+00    0.000000e+00   -1.312783e+02   -2.189309e+00   -2.015012e+01   -1.484074e+03    2.668556e-94
   6.955731e-01    2.235335e+01    0.000000e+00    0.000000e+00    0.000000e+00   -1.309329e+02   -2.181031e+00   -2.015012e+01   -1.482540e+03   -8.568485e-81
   6.985842e-01    2.209566e+01    0.000000e+00    0.000000e+00    0.000000e+00   -1.305873e+02   -2.172753e+00   -2.015012e+01   -1.481005e+03   -1.000006e-93
   7.015953e-01    2.184157e+01    0.000000e+00    0.000000e+00    0.000000e+00   -1.302415e+02   -2.164590e+00   -2.015012e+01   -1.479458e+03    3.197802e-80
   7.046065e-01    2.159101e+01    0.000000e+00    0.000000e+00    0.000000e+00   -1.298956e+02   -2.156721e+00   -2.015012e+01   -1.477910e+03    3.715378e-93
   7.076176e-01    2.134393e+01    0.000000e+00    0.000000e+00    0.000000e+00   -1.295496e+02   -2.148852e+00   -2.015012e+01   -1.476350e+03   -1.193436e-79
   7.106287e-01    2.110025e+01    0.000000e+00    0.000000e+00    0.000000e+00   -1.292035e+02   -2.140983e+00   -2.015012e+01   -1.474790e+03   -1.384278e-92
   7.136399e-01    2.085995e+01    0.000000e+00    0.000000e+00    0.000000e+00   -1.288573e+02   -2.133115e+00   -2.015012e+01   -1.473217e+03    4.453964e-79
   7.166510e-01    2.062296e+01    0.000000e+00    0.000000e+00    0.000000e+00   -1.285110e+02   -2.125246e+00   -2.015012e+01   -1.471644e+03    5.213515e-92
   7.196622e-01    2.038921e+01    0.000000e+00    0.000000e+00    0.000000e+00   -1.281648e+02   -2.117377e+00   -2.015012e+01   -1.470060e+03   -1.662242e-78
   7.226733e-01    2.015864e+01    0.000000e+00    0.000000e+00    0.000000e+00   -1.278185e+02   -2.109508e+00   -2.015012e+01   -1.468475e+03   -4.794037e-94
   7.256844e-01    1.993123e+01    0.000000e+00    0.000000e+00    0.000000e+00   -1.274722e+02   -2.101663e+00   -2.015012e+01   -1.466878e+03    6.203572e-78
   7.286956e-01    1.970692e+01    0.000000e+00    0.000000e+00    0.000000e+00   -1.271260e+02   -2.094184e+00   -2.015012e+01   -1.465281e+03    0.000000e+00
   7.317067e-01    1.948563e+01    0.000000e+00    0.000000e+00    0.000000e+00   -1.267799e+02   -2.086706e+00   -2.015012e+01   -1.463672e+03   -2.315204e-77
   7.347179e-01    1.926733e+01    0.000000e+00    0.000000e+00    0.000000e+00   -1.264338e+02   -2.079227e+00   -2.015012e+01   -1.462064e+03    0.000000e+00
   7.377290e-01    1.905199e+01    0.000000e+00    0.000000e+00    0.000000e+00   -1.260878e+02   -2.071748e+00   -2.015012e+01   -1.460443e+03    8.640461e-77
   7.407401e-01    1.883954e+01    0.000000e+00    0.000000e+00    0.000000e+00   -1.257419e+02   -2.064270e+00   -2.015012e+01   -1.458823e+03    6.136367e-92
   7.437513e-01    1.862992e+01    0.000000e+00    0.000000e+00    0.000000e+00   -1.253961e+02   -2.056791e+00   -2.015012e+01   -1.457192e+03   -3.224664e-76
   7.467624e-01    1.842312e+01    0.000000e+00    0.000000e+00    0.000000e+00   -1.250505e+02   -2.049313e+00   -2.015012e+01   -1.455560e+03    0.000000e+00
   7.497735e-01    1.821907e+01    0.000000e+00    0.000000e+00    0.000000e+00   -1.247050e+02   -2.041834e+00   -2.015012e+01   -1.453918e+03    1.203461e-75
   7.527847e-01    1.801772e+01    0.000000e+00    0.000000e+00    0.000000e+00   -1.243597e+02   -2.034560e+00   -2.015012e+01   -1.452275e+03    4.909093e-91
   7.557958e-01    1.781905e+01    0.000000e+00    0.000000e+00    0.000000e+00   -1.240147e+02   -2.027454e+00   -2.015012e+01   -1.450622e+03   -4.491377e-75
   7.588070e-01    1.762301e+01    0.000000e+00    0.000000e+00    0.000000e+00   -1.236698e+02   -2.020348e+00   -2.015012e+01   -1.448968e+03    0.000000e+00
   7.618181e-01    1.742954e+01    0.000000e+00    0.000000e+00    0.000000e+00   -1.233251e+02   -2.013242e+00   -2.015012e+01   -1.447304e+03    1.676205e-74
   7.648292e-01    1.723862e+01    0.000000e+00    0.000000e+00    0.000000e+00   -1.229807e+02   -2.006136e+00   -2.015012e+01   -1.445640e+03    0.000000e+00
   7.678404e-01    1.705021e+01    0.000000e+00    0.000000e+00    0.000000e+00   -1.226366e+02   -1.999030e+00   -2.015012e+01   -1.443965e+03   -6.255682e-74
   7.708515e-01    1.686425e+01    0.000000e+00    0.000000e+00    0.000000e+00   -1.222927e+02   -1.991924e+00   -2.015012e+01   -1.442291e+03    0.000000e+00
   7.738627e-01    1.668072e+01    0.000000e+00    0.000000e+00    0.000000e+00   -1.219491e+02   -1.984818e+00   -2.015012e+01   -1.440606e+03    2.334652e-73
   7.768738e-01    1.649958e+01    0.000000e+00    0.000000e+00    0.000000e+00   -1.216058e+02   -1.977712e+00   -2.015012e+01   -1.438921e+03    6.283640e-89
   7.798849e-01    1.632078e+01    0.000000e+00    0.000000e+00    0.000000e+00   -1.212628e+02   -1.970869e+00   -2.015012e+01   -1.437226e+03   -8.713040e-73
   7.828961e-01    1.614431e+01    0.000000e+00    0.000000e+00    0.000000e+00   -1.209202e+02   -1.964119e+00   -2.015012e+01   -1.435531e+03   -2.513456e-88
   7.859072e-01    1.597010e+01    0.000000e+00    0.000000e+00    0.000000e+00   -1.205778e+02   -1.957368e+00   -2.015012e+01   -1.433826e+03    3.251751e-72
   7.889184e-01    1.579814e+01    0.000000e+00    0.000000e+00    0.000000e+00   -1.202359e+02   -1.950618e+00   -2.015012e+01   -1.432122e+03    1.005382e-87
   7.919295e-01    1.562839e+01    0.000000e+00    0.000000e+00    0.000000e+00   -1.198942e+02   -1.943868e+00   -2.015012e+01   -1.430407e+03   -1.213570e-71
   7.949406e-01    1.546080e+01    0.000000e+00    0.000000e+00    0.000000e+00   -1.195530e+02   -1.937118e+00   -2.015012e+01   -1.428693e+03   -4.021529e-87
   7.979518e-01    1.529537e+01    0.000000e+00    0.000000e+00    0.000000e+00   -1.192121e+02   -1.930367e+00   -2.015012e+01   -1.426969e+03    4.529105e-71
   8.009629e-01    1.513204e+01    0.000000e+00    0.000000e+00    0.000000e+00   -1.188716e+02   -1.923617e+00   -2.015012e+01   -1.425245e+03    0.000000e+00
   8.039740e-01    1.497078e+01    0.000000e+00    0.000000e+00    0.000000e+00   -1.185316e+02   -1.916867e+00   -2.015012e+01   -1.423512e+03   -1.690285e-70
   8.069852e-01    1.481157e+01    0.000000e+00    0.000000e+00    0.000000e+00   -1.181919e+02   -1.910326e+00   -2.015012e+01   -1.421779e+03   -6.434447e-86
   8.099963e-01    1.465436e+01    0.000000e+00    0.000000e+00    0.000000e+00   -1.178527e+02   -1.903915e+00   -2.015012e+01   -1.420037e+03    6.308229e-70
   8.130075e-01    1.449916e+01    0.000000e+00    0.000000e+00    0.000000e+00   -1.175139e+02   -1.897505e+00   -2.015012e+01   -1.418295e+03    2.573779e-85
   8.160186e-01    1.434589e+01    0.000000e+00    0.000000e+00    0.000000e+00   -1.171755e+02   -1.891094e+00   -2.015012e+01   -1.416543e+03   -2.354263e-69
   8.190297e-01    1.419455e+01    0.000000e+00    0.000000e+00    0.000000e+00   -1.168376e+02   -1.884684e+00   -2.015012e+01   -1.414792e+03    0.000000e+00
   8.220409e-01    1.404511e+01    0.000000e+00    0.000000e+00    0.000000e+00   -1.165001e+02   -1.878273e+00   -2.015012e+01   -1.413033e+03    8.786230e-69
   8.250520e-01    1.389753e+01    0.000000e+00    0.000000e+00    0.000000e+00   -1.161632e+02   -1.871863e+00   -2.015012e+01   -1.411273e+03    0.000000e+00
   8.280632e-01    1.375179e+01    0.000000e+00    0.000000e+00    0.000000e+00   -1.158267e+02   -1.865452e+00   -2.015012e+01   -1.409504e+03   -3.279066e-68
   8.310743e-01    1.360786e+01    0.000000e+00    0.000000e+00    0.000000e+00   -1.154907e+02   -1.859042e+00   -2.015012e+01   -1.407736e+03    0.000000e+00
   8.340854e-01    1.346572e+01    0.000000e+00    0.000000e+00    0.000000e+00   -1.151551e+02   -1.852687e+00   -2.015012e+01   -1.405959e+03    1.223764e-67
   8.370966e-01    1.332533e+01    0.000000e+00    0.000000e+00    0.000000e+00   -1.148201e+02   -1.846601e+00   -2.015012e+01   -1.404183e+03    6.588874e-83
   8.401077e-01    1.318668e+01    0.000000e+00    0.000000e+00    0.000000e+00   -1.144856e+02   -1.840515e+00   -2.015012e+01   -1.402398e+03   -4.567149e-67
   8.431188e-01    1.304973e+01    0.000000e+00    0.000000e+00    0.000000e+00   -1.141516e+02   -1.834429e+00   -2.015012e+01   -1.400613e+03    0.000000e+00
   8.461300e-01    1.291447e+01    0.000000e+00    0.000000e+00    0.000000e+00   -1.138182e+02   -1.828342e+00   -2.015012e+01   -1.398820e+03    1.704483e-66
   8.491411e-01    1.278086e+01    0.000000e+00    0.000000e+00    0.000000e+00   -1.134853e+02   -1.822256e+00   -2.015012e+01   -1.397027e+03    5.271099e-82
   8.521523e-01    1.264889e+01    0.000000e+00    0.000000e+00    0.000000e+00   -1.131529e+02   -1.816170e+00   -2.015012e+01   -1.395227e+03   -6.361218e-66
   8.551634e-01    1.251852e+01    0.000000e+00    0.000000e+00    0.000000e+00   -1.128210e+02   -1.810084e+00   -2.015012e+01   -1.393426e+03   -2.108440e-81
   8.581745e-01    1.238975e+01    0.000000e+00    0.000000e+00    0.000000e+00   -1.124897e+02   -1.803998e+00   -2.015012e+01   -1.391618e+03    2.374039e-65
   8.611857e-01    1.226253e+01    0.000000e+00    0.000000e+00    0.000000e+00   -1.121590e+02   -1.797912e+00   -2.015012e+01   -1.389809e+03   -8.433758e-81
   8.641968e-01    1.213687e+01    0.000000e+00    0.000000e+00    0.000000e+00   -1.118288e+02   -1.791948e+00   -2.015012e+01   -1.387994e+03   -8.860034e-65
   8.672080e-01    1.201271e+01    0.000000e+00    0.000000e+00    0.000000e+00   -1.114992e+02   -1.786171e+00   -2.015012e+01   -1.386178e+03    0.000000e+00
   8.702191e-01    1.189006e+01    0.000000e+00    0.000000e+00    0.000000e+00   -1.111702e+02   -1.780395e+00   -2.015012e+01   -1.384355e+03    3.306610e-64
   8.732302e-01    1.176888e+01    0.000000e+00    0.000000e+00    0.000000e+00   -1.108418e+02   -1.774619e+00   -2.015012e+01   -1.382532e+03    0.000000e+00
   8.762414e-01    1.164916e+01    0.000000e+00    0.000000e+00    0.000000e+00   -1.105139e+02   -1.768843e+00   -2.015012e+01   -1.380701e+03   -1.234044e-63
   8.792525e-01    1.153087e+01    0.000000e+00    0.000000e+00    0.000000e+00   -1.101867e+02   -1.763067e+00   -2.015012e+01   -1.378871e+03    0.000000e+00
   8.822637e-01    1.141399e+01    0.000000e+00    0.000000e+00    0.000000e+00   -1.098600e+02   -1.757290e+00   -2.015012e+01   -1.377034e+03    4.605513e-63
   8.852748e-01    1.129851e+01    0.000000e+00    0.000000e+00    0.000000e+00   -1.095339e+02   -1.751514e+00   -2.015012e+01   -1.375197e+03    0.000000e+00
   8.882859e-01    1.118440e+01    0.000000e+00    0.000000e+00    0.000000e+00   -1.092085e+02   -1.745738e+00   -2.015012e+01   -1.373352e+03   -1.718801e-62
   8.912971e-01    1.107165e+01    0.000000e+00    0.000000e+00    0.000000e+00   -1.088836e+02   -1.739962e+00   -2.015012e+01   -1.371508e+03   -8.636169e-78
   8.943082e-01    1.096023e+01    0.000000e+00    0.000000e+00    0.000000e+00   -1.085594e+02   -1.734265e+00   -2.015012e+01   -1.369658e+03    6.414652e-62
   8.973193e-01    1.085014e+01    0.000000e+00    0.000000e+00    0.000000e+00   -1.082358e+02   -1.728785e+00   -2.015012e+01   -1.367807e+03    0.000000e+00
   9.003305e-01    1.074133e+01    0.000000e+00    0.000000e+00    0.000000e+00   -1.079128e+02   -1.723305e+00   -2.015012e+01   -1.365949e+03   -2.393981e-61
   9.033416e-01    1.063382e+01    0.000000e+00    0.000000e+00    0.000000e+00   -1.075905e+02   -1.717825e+00   -2.015012e+01   -1.364092e+03   -6.908935e-77
   9.063528e-01    1.052756e+01    0.000000e+00    0.000000e+00    0.000000e+00   -1.072687e+02   -1.712345e+00   -2.015012e+01   -1.362228e+03    8.934458e-61
   9.093639e-01    1.042255e+01    0.000000e+00    0.000000e+00    0.000000e+00   -1.069476e+02   -1.706865e+00   -2.015012e+01   -1.360365e+03    2.763574e-76
   9.123750e-01    1.031877e+01    0.000000e+00    0.000000e+00    0.000000e+00   -1.066272e+02   -1.701384e+00   -2.015012e+01   -1.358495e+03   -3.334385e-60
   9.153862e-01    1.021619e+01    0.000000e+00    0.000000e+00    0.000000e+00   -1.063074e+02   -1.695904e+00   -2.015012e+01   -1.356625e+03    0.000000e+00
   9.183973e-01    1.011482e+01    0.000000e+00    0.000000e+00    0.000000e+00   -1.059882e+02   -1.690424e+00   -2.015012e+01   -1.354749e+03    1.244410e-59
   9.214085e-01    1.001462e+01    0.000000e+00    0.000000e+00    0.000000e+00   -1.056697e+02   -1.684944e+00   -2.015012e+01   -1.352873e+03    0.000000e+00
   9.244196e-01    9.915589e+00    0.000000e+00    0.000000e+00    0.000000e+00   -1.053519e+02   -1.679464e+00   -2.015012e+01   -1.350991e+03   -4.644200e-59
   9.274307e-01    9.817702e+00    0.000000e+00    0.000000e+00    0.000000e+00   -1.050347e+02   -1.674207e+00   -2.015012e+01   -1.349109e+03    0.000000e+00
   9.304419e-01    9.720940e+00    0.000000e+00    0.000000e+00    0.000000e+00   -1.047181e+02   -1.669009e+00   -2.015012e+01   -1.347222e+03    1.733239e-58
   9.334530e-01    9.625304e+00    0.000000e+00    0.000000e+00    0.000000e+00   -1.044023e+02   -1.663812e+00   -2.015012e+01   -1.345334e+03    7.074749e-74
   9.364642e-01    9.530761e+00    0.000000e+00    0.000000e+00    0.000000e+00   -1.040871e+02   -1.658615e+00   -2.015012e+01   -1.343441e+03   -6.468536e-58
   9.394753e-01    9.437306e+00    0.000000e+00    0.000000e+00    0.000000e+00   -1.037725e+02   -1.653417e+00   -2.015012e+01   -1.341548e+03   -2.829900e-73
   9.424864e-01    9.344925e+00    0.000000e+00    0.000000e+00    0.000000e+00   -1.034586e+02   -1.648220e+00   -2.015012e+01   -1.339649e+03    2.414090e-57
   9.454976e-01    9.253593e+00    0.000000e+00    0.000000e+00    0.000000e+00   -1.031454e+02   -1.643022e+00   -2.015012e+01   -1.337750e+03    0.000000e+00
   9.485087e-01    9.163312e+00    0.000000e+00    0.000000e+00    0.000000e+00   -1.028329e+02   -1.637825e+00   -2.015012e+01   -1.335846e+03   -9.009508e-57
   9.515198e-01    9.074057e+00    0.000000e+00    0.000000e+00    0.000000e+00   -1.025211e+02   -1.632628e+00   -2.015012e+01   -1.333942e+03    0.000000e+00
   9.545310e-01    8.985810e+00    0.000000e+00    0.000000e+00    0.000000e+00   -1.022099e+02   -1.627430e+00   -2.015012e+01   -1.332033e+03    3.362394e-56
   9.575421e-01    8.898576e+00    0.000000e+00    0.000000e+00    0.000000e+00   -1.018994e+02   -1.622233e+00   -2.015012e+01   -1.330123e+03    9.055679e-72
