# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=0.000e+00, Err(n_e)=8.775e-10, Err(IET)=9.836e-13, Q_net=-2.286e-08
# {"name":"C3", "Z":6, "Zstar":2.745532012912725, "A":12.011,  "μ[AU]": 4.3365489405e-01, "Te[AU]": 1.837e-01, "Ti[AU]": 1.837e-01, "rs[AU]": 2.420e+00 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   4.017319e-01    1.830895e+00    1.712532e-01    1.659641e+00    0.000000e+00    6.724327e+00    0.000000e+00    3.066805e+00    1.982490e+01    0.000000e+00
   4.041520e-01    1.805352e+00    1.704460e-01    1.634906e+00    0.000000e+00    6.657528e+00    0.000000e+00    3.061200e+00    1.969537e+01   -2.817910e-88
   4.065721e-01    1.780284e+00    1.696343e-01    1.610650e+00    0.000000e+00    6.591657e+00    0.000000e+00    3.055545e+00    1.956583e+01    0.000000e+00
   4.089921e-01    1.755676e+00    1.688380e-01    1.586838e+00    0.000000e+00    6.526695e+00    0.000000e+00    3.049956e+00    1.943907e+01    1.051658e-87
   4.114122e-01    1.731518e+00    1.680452e-01    1.563473e+00    0.000000e+00    6.462626e+00    0.000000e+00    3.044363e+00    1.931232e+01   4.464794e-103
   4.138323e-01    1.707801e+00    1.672598e-01    1.540542e+00    0.000000e+00    6.399433e+00    0.000000e+00    3.038792e+00    1.918824e+01   -3.924842e-87
   4.162523e-01    1.684514e+00    1.664866e-01    1.518027e+00    0.000000e+00    6.337100e+00    0.000000e+00    3.033349e+00    1.906416e+01    0.000000e+00
   4.186724e-01    1.661646e+00    1.657098e-01    1.495936e+00    0.000000e+00    6.275610e+00    0.000000e+00    3.027871e+00    1.894268e+01    1.464771e-86
   4.210925e-01    1.639190e+00    1.649572e-01    1.474233e+00    0.000000e+00    6.214949e+00    0.000000e+00    3.022514e+00    1.882120e+01    1.057263e-99
   4.235126e-01    1.617135e+00    1.641899e-01    1.452945e+00    0.000000e+00    6.155101e+00    0.000000e+00    3.017048e+00    1.870223e+01   -5.466599e-86
   4.259326e-01    1.595471e+00    1.634448e-01    1.432027e+00    0.000000e+00    6.096052e+00    0.000000e+00    3.011692e+00    1.858326e+01  -1.428734e-101
   4.283527e-01    1.574192e+00    1.626969e-01    1.411495e+00    0.000000e+00    6.037787e+00    0.000000e+00    3.006297e+00    1.846672e+01    2.040163e-85
   4.307728e-01    1.553288e+00    1.619609e-01    1.391327e+00    0.000000e+00    5.980291e+00    0.000000e+00    3.000979e+00    1.835017e+01    0.000000e+00
   4.331928e-01    1.532751e+00    1.612324e-01    1.371518e+00    0.000000e+00    5.923552e+00    0.000000e+00    2.995742e+00    1.823598e+01   -7.613991e-85
   4.356129e-01    1.512571e+00    1.605034e-01    1.352068e+00    0.000000e+00    5.867555e+00    0.000000e+00    2.990481e+00    1.812179e+01  -2.285975e-100
   4.380330e-01    1.492742e+00    1.597933e-01    1.332949e+00    0.000000e+00    5.812287e+00    0.000000e+00    2.985312e+00    1.800987e+01    2.841580e-84
   4.404531e-01    1.473257e+00    1.590726e-01    1.314185e+00    0.000000e+00    5.757737e+00    0.000000e+00    2.980059e+00    1.789796e+01   9.143899e-100
   4.428731e-01    1.454108e+00    1.583716e-01    1.295736e+00    0.000000e+00    5.703890e+00    0.000000e+00    2.974904e+00    1.778825e+01   -1.060492e-83
   4.452932e-01    1.435287e+00    1.576684e-01    1.277618e+00    0.000000e+00    5.650735e+00    0.000000e+00    2.969716e+00    1.767854e+01    0.000000e+00
   4.477133e-01    1.416787e+00    1.569737e-01    1.259813e+00    0.000000e+00    5.598260e+00    0.000000e+00    2.964605e+00    1.757098e+01    3.957810e-83
   4.501333e-01    1.398601e+00    1.562891e-01    1.242311e+00    0.000000e+00    5.546452e+00    0.000000e+00    2.959570e+00    1.746341e+01    0.000000e+00
   4.525534e-01    1.380722e+00    1.556007e-01    1.225122e+00    0.000000e+00    5.495302e+00    0.000000e+00    2.954492e+00    1.735791e+01   -1.477075e-82
   4.549735e-01    1.363145e+00    1.549302e-01    1.208215e+00    0.000000e+00    5.444796e+00    0.000000e+00    2.949503e+00    1.725242e+01    1.070933e-95
   4.573936e-01    1.345863e+00    1.542524e-01    1.191610e+00    0.000000e+00    5.394925e+00    0.000000e+00    2.944451e+00    1.714894e+01    5.512519e-82
   4.598136e-01    1.328869e+00    1.535881e-01    1.175281e+00    0.000000e+00    5.345677e+00    0.000000e+00    2.939462e+00    1.704545e+01   -4.002833e-95
   4.622337e-01    1.312158e+00    1.529292e-01    1.159229e+00    0.000000e+00    5.297042e+00    0.000000e+00    2.934487e+00    1.694392e+01   -2.057300e-81
   4.646538e-01    1.295724e+00    1.522705e-01    1.143454e+00    0.000000e+00    5.249010e+00    0.000000e+00    2.929545e+00    1.684239e+01    1.488773e-94
   4.670739e-01    1.279561e+00    1.516280e-01    1.127933e+00    0.000000e+00    5.201570e+00    0.000000e+00    2.924710e+00    1.674276e+01    7.677948e-81
   4.694939e-01    1.263663e+00    1.509763e-01    1.112686e+00    0.000000e+00    5.154713e+00    0.000000e+00    2.919801e+00    1.664312e+01    3.745341e-96
   4.719140e-01    1.248024e+00    1.503388e-01    1.097686e+00    0.000000e+00    5.108429e+00    0.000000e+00    2.914961e+00    1.654533e+01   -2.865449e-80
   4.743341e-01    1.232641e+00    1.497052e-01    1.082935e+00    0.000000e+00    5.062709e+00    0.000000e+00    2.910126e+00    1.644753e+01   -1.498136e-95
   4.767541e-01    1.217506e+00    1.490727e-01    1.068434e+00    0.000000e+00    5.017544e+00    0.000000e+00    2.905281e+00    1.635153e+01    1.069400e-79
   4.791742e-01    1.202616e+00    1.484551e-01    1.054161e+00    0.000000e+00    4.972923e+00    0.000000e+00    2.900510e+00    1.625552e+01    0.000000e+00
   4.815943e-01    1.187965e+00    1.478290e-01    1.040136e+00    0.000000e+00    4.928840e+00    0.000000e+00    2.895709e+00    1.616125e+01   -3.991056e-79
   4.840144e-01    1.173549e+00    1.472158e-01    1.026333e+00    0.000000e+00    4.885284e+00    0.000000e+00    2.891004e+00    1.606698e+01   -1.198509e-94
   4.864344e-01    1.159363e+00    1.466074e-01    1.012755e+00    0.000000e+00    4.842247e+00    0.000000e+00    2.886312e+00    1.597440e+01    1.489482e-78
   4.888545e-01    1.145401e+00    1.459985e-01    9.994029e-01    0.000000e+00    4.799721e+00    0.000000e+00    2.881600e+00    1.588181e+01    4.794037e-94
   4.912746e-01    1.131661e+00    1.454037e-01    9.862577e-01    0.000000e+00    4.757699e+00    0.000000e+00    2.876959e+00    1.579087e+01   -5.558824e-78
   4.936946e-01    1.118138e+00    1.448036e-01    9.733343e-01    0.000000e+00    4.716171e+00    0.000000e+00    2.872268e+00    1.569993e+01   -1.917615e-93
   4.961147e-01    1.104826e+00    1.442127e-01    9.606137e-01    0.000000e+00    4.675130e+00    0.000000e+00    2.867618e+00    1.561058e+01    2.074581e-77
   4.985348e-01    1.091723e+00    1.436297e-01    9.480933e-01    0.000000e+00    4.634569e+00    0.000000e+00    2.863018e+00    1.552124e+01    7.670459e-93
   5.009549e-01    1.078823e+00    1.430426e-01    9.357808e-01    0.000000e+00    4.594479e+00    0.000000e+00    2.858430e+00    1.543345e+01   -7.742443e-77
   5.033749e-01    1.066124e+00    1.424680e-01    9.236557e-01    0.000000e+00    4.554854e+00    0.000000e+00    2.853903e+00    1.534566e+01   -1.122955e-89
   5.057950e-01    1.053620e+00    1.418928e-01    9.117272e-01    0.000000e+00    4.515686e+00    0.000000e+00    2.849357e+00    1.525938e+01    2.889519e-76
   5.082151e-01    1.041309e+00    1.413216e-01    8.999870e-01    0.000000e+00    4.476969e+00    0.000000e+00    2.844821e+00    1.517309e+01   -1.227273e-91
   5.106351e-01    1.029186e+00    1.407629e-01    8.884236e-01    0.000000e+00    4.438694e+00    0.000000e+00    2.840347e+00    1.508828e+01   -1.078383e-75
   5.130552e-01    1.017249e+00    1.401965e-01    8.770529e-01    0.000000e+00    4.400856e+00    0.000000e+00    2.835810e+00    1.500347e+01    0.000000e+00
   5.154753e-01    1.005494e+00    1.396409e-01    8.658527e-01    0.000000e+00    4.363448e+00    0.000000e+00    2.831325e+00    1.492010e+01    4.024581e-75
   5.178954e-01    9.939157e-01    1.390906e-01    8.548252e-01    0.000000e+00    4.326463e+00    0.000000e+00    2.826911e+00    1.483672e+01    0.000000e+00
   5.203154e-01    9.825124e-01    1.385379e-01    8.439745e-01    0.000000e+00    4.289895e+00    0.000000e+00    2.822482e+00    1.475474e+01   -1.501994e-74
   5.227355e-01    9.712810e-01    1.379967e-01    8.332843e-01    0.000000e+00    4.253738e+00    0.000000e+00    2.818110e+00    1.467276e+01   -3.927275e-90
   5.251556e-01    9.602180e-01    1.374552e-01    8.227628e-01    0.000000e+00    4.217985e+00    0.000000e+00    2.813722e+00    1.459213e+01    5.605518e-74
   5.275756e-01    9.493198e-01    1.369169e-01    8.124029e-01    0.000000e+00    4.182630e+00    0.000000e+00    2.809339e+00    1.451151e+01    1.570910e-89
   5.299957e-01    9.385833e-01    1.363887e-01    8.021946e-01    0.000000e+00    4.147668e+00    0.000000e+00    2.805007e+00    1.443221e+01   -2.092008e-73
   5.324158e-01    9.280061e-01    1.358554e-01    7.921507e-01    0.000000e+00    4.113093e+00    0.000000e+00    2.800628e+00    1.435292e+01    0.000000e+00
   5.348359e-01    9.175854e-01    1.353307e-01    7.822547e-01    0.000000e+00    4.078898e+00    0.000000e+00    2.796297e+00    1.427491e+01    7.807479e-73
   5.372559e-01    9.073176e-01    1.348132e-01    7.725044e-01    0.000000e+00    4.045078e+00    0.000000e+00    2.792053e+00    1.419690e+01    0.000000e+00
   5.396760e-01    8.971998e-01    1.342906e-01    7.629093e-01    0.000000e+00    4.011629e+00    0.000000e+00    2.787764e+00    1.412016e+01   -2.913791e-72
   5.420961e-01    8.872305e-01    1.337784e-01    7.534522e-01    0.000000e+00    3.978544e+00    0.000000e+00    2.783527e+00    1.404341e+01    0.000000e+00
   5.445161e-01    8.774061e-01    1.332695e-01    7.441365e-01    0.000000e+00    3.945817e+00    0.000000e+00    2.779298e+00    1.396789e+01    1.087442e-71
   5.469362e-01    8.677235e-01    1.327593e-01    7.349642e-01    0.000000e+00    3.913445e+00    0.000000e+00    2.775046e+00    1.389237e+01    0.000000e+00
   5.493563e-01    8.581812e-01    1.322587e-01    7.259225e-01    0.000000e+00    3.881422e+00    0.000000e+00    2.770843e+00    1.381805e+01   -4.058387e-71
   5.517764e-01    8.487763e-01    1.317586e-01    7.170178e-01    0.000000e+00    3.849742e+00    0.000000e+00    2.766630e+00    1.374372e+01   -1.608612e-86
   5.541964e-01    8.395058e-01    1.312601e-01    7.082458e-01    0.000000e+00    3.818401e+00    0.000000e+00    2.762431e+00    1.367057e+01    1.514611e-70
   5.566165e-01    8.303682e-01    1.307707e-01    6.995975e-01    0.000000e+00    3.787395e+00    0.000000e+00    2.758322e+00    1.359742e+01    0.000000e+00
   5.590366e-01    8.213608e-01    1.302792e-01    6.910816e-01    0.000000e+00    3.756717e+00    0.000000e+00    2.754185e+00    1.352540e+01   -5.652604e-70
   5.614567e-01    8.124805e-01    1.297916e-01    6.826889e-01    0.000000e+00    3.726364e+00    0.000000e+00    2.750061e+00    1.345339e+01   -2.573779e-85
   5.638767e-01    8.037267e-01    1.293133e-01    6.744134e-01    0.000000e+00    3.696332e+00    0.000000e+00    2.745984e+00    1.338249e+01    2.109581e-69
   5.662968e-01    7.950958e-01    1.288302e-01    6.662656e-01    0.000000e+00    3.666615e+00    0.000000e+00    2.741864e+00    1.331159e+01    1.029512e-84
   5.687169e-01    7.865859e-01    1.283534e-01    6.582325e-01    0.000000e+00    3.637209e+00    0.000000e+00    2.737772e+00    1.324178e+01   -7.873062e-69
   5.711369e-01    7.781957e-01    1.278851e-01    6.503106e-01    0.000000e+00    3.608110e+00    0.000000e+00    2.733724e+00    1.317197e+01    0.000000e+00
   5.735570e-01    7.699218e-01    1.274105e-01    6.425113e-01    0.000000e+00    3.579313e+00    0.000000e+00    2.729636e+00    1.310322e+01    2.938267e-68
   5.759771e-01    7.617637e-01    1.269443e-01    6.348194e-01    0.000000e+00    3.550815e+00    0.000000e+00    2.725634e+00    1.303447e+01    4.249824e-81
   5.783972e-01    7.537181e-01    1.264841e-01    6.272340e-01    0.000000e+00    3.522611e+00    0.000000e+00    2.721659e+00    1.296675e+01   -1.096576e-67
   5.808172e-01    7.457837e-01    1.260197e-01    6.197640e-01    0.000000e+00    3.494698e+00    0.000000e+00    2.717645e+00    1.289904e+01   -3.294437e-83
   5.832373e-01    7.379586e-01    1.255628e-01    6.123958e-01    0.000000e+00    3.467071e+00    0.000000e+00    2.713668e+00    1.283234e+01    4.092478e-67
   5.856574e-01    7.302405e-01    1.251111e-01    6.051294e-01    0.000000e+00    3.439726e+00    0.000000e+00    2.709712e+00    1.276564e+01    0.000000e+00
   5.880774e-01    7.226285e-01    1.246564e-01    5.979721e-01    0.000000e+00    3.412660e+00    0.000000e+00    2.705726e+00    1.269993e+01   -1.527333e-66
   5.904975e-01    7.151194e-01    1.242082e-01    5.909112e-01    0.000000e+00    3.385868e+00    0.000000e+00    2.701771e+00    1.263422e+01    0.000000e+00
   5.929176e-01    7.077132e-01    1.237656e-01    5.839476e-01    0.000000e+00    3.359348e+00    0.000000e+00    2.697843e+00    1.256948e+01    5.700086e-66
   5.953377e-01    7.004064e-01    1.233193e-01    5.770871e-01    0.000000e+00    3.333095e+00    0.000000e+00    2.693933e+00    1.250474e+01    0.000000e+00
   5.977577e-01    6.931990e-01    1.228806e-01    5.703184e-01    0.000000e+00    3.307107e+00    0.000000e+00    2.690061e+00    1.244095e+01   -2.127301e-65
   6.001778e-01    6.860877e-01    1.224456e-01    5.636421e-01    0.000000e+00    3.281378e+00    0.000000e+00    2.686202e+00    1.237715e+01    0.000000e+00
   6.025979e-01    6.790727e-01    1.220089e-01    5.570638e-01    0.000000e+00    3.255907e+00    0.000000e+00    2.682321e+00    1.231429e+01    7.939196e-65
   6.050179e-01    6.721505e-01    1.215778e-01    5.505727e-01    0.000000e+00    3.230689e+00    0.000000e+00    2.678466e+00    1.225142e+01    0.000000e+00
   6.074380e-01    6.653213e-01    1.211521e-01    5.441692e-01    0.000000e+00    3.205721e+00    0.000000e+00    2.674635e+00    1.218946e+01   -2.962948e-64
   6.098581e-01    6.585821e-01    1.207229e-01    5.378592e-01    0.000000e+00    3.181000e+00    0.000000e+00    2.670771e+00    1.212749e+01    0.000000e+00
   6.122782e-01    6.519327e-01    1.203004e-01    5.316322e-01    0.000000e+00    3.156523e+00    0.000000e+00    2.666941e+00    1.206642e+01    1.105787e-63
   6.146982e-01    6.453706e-01    1.198826e-01    5.254880e-01    0.000000e+00    3.132287e+00    0.000000e+00    2.663164e+00    1.200534e+01    0.000000e+00
   6.171183e-01    6.388950e-01    1.194617e-01    5.194333e-01    0.000000e+00    3.108287e+00    0.000000e+00    2.659375e+00    1.194513e+01   -4.126854e-63
   6.195384e-01    6.325043e-01    1.190468e-01    5.134575e-01    0.000000e+00    3.084523e+00    0.000000e+00    2.655616e+00    1.188492e+01    0.000000e+00
   6.219584e-01    6.261969e-01    1.186372e-01    5.075596e-01    0.000000e+00    3.060989e+00    0.000000e+00    2.651881e+00    1.182556e+01    1.540163e-62
   6.243785e-01    6.199721e-01    1.182242e-01    5.017479e-01    0.000000e+00    3.037684e+00    0.000000e+00    2.648113e+00    1.176620e+01    0.000000e+00
   6.267986e-01    6.138276e-01    1.178163e-01    4.960113e-01    0.000000e+00    3.014604e+00    0.000000e+00    2.644370e+00    1.170766e+01   -5.747967e-62
   6.292187e-01    6.077634e-01    1.174148e-01    4.903486e-01    0.000000e+00    2.991747e+00    0.000000e+00    2.640658e+00    1.164913e+01   -1.727234e-77
   6.316387e-01    6.017770e-01    1.170095e-01    4.847675e-01    0.000000e+00    2.969109e+00    0.000000e+00    2.636912e+00    1.159141e+01    2.145170e-61
   6.340588e-01    5.958677e-01    1.166090e-01    4.792587e-01    0.000000e+00    2.946689e+00    0.000000e+00    2.633190e+00    1.153370e+01    6.908935e-77
   6.364789e-01    5.900345e-01    1.162143e-01    4.738203e-01    0.000000e+00    2.924482e+00    0.000000e+00    2.629544e+00    1.147677e+01   -8.005885e-61
   6.388989e-01    5.842755e-01    1.158172e-01    4.684583e-01    0.000000e+00    2.902487e+00    0.000000e+00    2.625873e+00    1.141985e+01    0.000000e+00
   6.413190e-01    5.785904e-01    1.154238e-01    4.631665e-01    0.000000e+00    2.880701e+00    0.000000e+00    2.622217e+00    1.136371e+01    2.987837e-60
   6.437391e-01    5.729774e-01    1.150356e-01    4.579418e-01    0.000000e+00    2.859121e+00    0.000000e+00    2.618585e+00    1.130757e+01    0.000000e+00
   6.461592e-01    5.674352e-01    1.146467e-01    4.527886e-01    0.000000e+00    2.837745e+00    0.000000e+00    2.614940e+00    1.125219e+01   -1.115076e-59
   6.485792e-01    5.619638e-01    1.142602e-01    4.477037e-01    0.000000e+00    2.816570e+00    0.000000e+00    2.611300e+00    1.119681e+01    0.000000e+00
   6.509993e-01    5.565610e-01    1.138783e-01    4.426827e-01    0.000000e+00    2.795594e+00    0.000000e+00    2.607683e+00    1.114218e+01    4.161520e-59
   6.534194e-01    5.512258e-01    1.134976e-01    4.377282e-01    0.000000e+00    2.774814e+00    0.000000e+00    2.604065e+00    1.108755e+01    0.000000e+00
   6.558394e-01    5.459581e-01    1.131174e-01    4.328407e-01    0.000000e+00    2.754227e+00    0.000000e+00    2.600454e+00    1.103365e+01   -1.553100e-58
   6.582595e-01    5.407559e-01    1.127418e-01    4.280141e-01    0.000000e+00    2.733832e+00    0.000000e+00    2.596899e+00    1.097975e+01   -7.074749e-74
   6.606796e-01    5.356181e-01    1.123691e-01    4.232490e-01    0.000000e+00    2.713626e+00    0.000000e+00    2.593354e+00    1.092657e+01    5.796250e-58
   6.630997e-01    5.305449e-01    1.119952e-01    4.185497e-01    0.000000e+00    2.693607e+00    0.000000e+00    2.589792e+00    1.087339e+01    0.000000e+00
   6.655197e-01    5.255341e-01    1.116256e-01    4.139086e-01    0.000000e+00    2.673772e+00    0.000000e+00    2.586251e+00    1.082092e+01   -2.163190e-57
   6.679398e-01    5.205850e-01    1.112603e-01    4.093247e-01    0.000000e+00    2.654120e+00    0.000000e+00    2.582730e+00    1.076845e+01   -3.135529e-70
   6.703599e-01    5.156973e-01    1.108928e-01    4.048045e-01    0.000000e+00    2.634647e+00    0.000000e+00    2.579184e+00    1.071666e+01    8.073134e-57
   6.727800e-01    5.108695e-01    1.105291e-01    4.003404e-01    0.000000e+00    2.615353e+00    0.000000e+00    2.575656e+00    1.066488e+01    1.168183e-69
   6.752000e-01    5.061006e-01    1.101697e-01    3.959309e-01    0.000000e+00    2.596234e+00    0.000000e+00    2.572148e+00    1.061377e+01   -3.012935e-56
   6.776201e-01    5.013899e-01    1.098097e-01    3.915801e-01    0.000000e+00    2.577289e+00    0.000000e+00    2.568643e+00    1.056266e+01   -4.364837e-69
   6.800402e-01    4.967369e-01    1.094519e-01    3.872851e-01    0.000000e+00    2.558516e+00    0.000000e+00    2.565174e+00    1.051222e+01    1.124443e-55
   6.824602e-01    4.921403e-01    1.090981e-01    3.830422e-01    0.000000e+00    2.539912e+00    0.000000e+00    2.561724e+00    1.046178e+01    1.626400e-68
   6.848803e-01    4.875992e-01    1.087460e-01    3.788531e-01    0.000000e+00    2.521476e+00    0.000000e+00    2.558278e+00    1.041199e+01   -4.196477e-55
   6.873004e-01    4.831128e-01    1.083933e-01    3.747195e-01    0.000000e+00    2.503205e+00    0.000000e+00    2.554818e+00    1.036220e+01   -6.070927e-68
   6.897205e-01    4.786809e-01    1.080450e-01    3.706359e-01    0.000000e+00    2.485098e+00    0.000000e+00    2.551380e+00    1.031305e+01    1.566146e-54
   6.921405e-01    4.743020e-01    1.077005e-01    3.666014e-01    0.000000e+00    2.467153e+00    0.000000e+00    2.547961e+00    1.026389e+01    2.260297e-67
   6.945606e-01    4.699754e-01    1.073534e-01    3.626220e-01    0.000000e+00    2.449367e+00    0.000000e+00    2.544515e+00    1.021537e+01   -5.844938e-54
   6.969807e-01    4.657003e-01    1.070099e-01    3.586904e-01    0.000000e+00    2.431740e+00    0.000000e+00    2.541086e+00    1.016684e+01   -8.461627e-67
   6.994007e-01    4.614765e-01    1.066706e-01    3.548060e-01    0.000000e+00    2.414268e+00    0.000000e+00    2.537684e+00    1.011893e+01    2.181361e-53
   7.018208e-01    4.573029e-01    1.063313e-01    3.509716e-01    0.000000e+00    2.396951e+00    0.000000e+00    2.534311e+00    1.007103e+01   -3.143552e-66
   7.042409e-01    4.531786e-01    1.059930e-01    3.471855e-01    0.000000e+00    2.379787e+00    0.000000e+00    2.530937e+00    1.002372e+01   -8.140948e-53
   7.066610e-01    4.491029e-01    1.056584e-01    3.434445e-01    0.000000e+00    2.362773e+00    0.000000e+00    2.527580e+00    9.976413e+00    1.179528e-65
   7.090810e-01    4.450751e-01    1.053264e-01    3.397487e-01    0.000000e+00    2.345909e+00    0.000000e+00    2.524234e+00    9.929700e+00    3.038243e-52
   7.115011e-01    4.410950e-01    1.049932e-01    3.361019e-01    0.000000e+00    2.329192e+00    0.000000e+00    2.520871e+00    9.882987e+00   -4.421374e-65
   7.139212e-01    4.371615e-01    1.046635e-01    3.324980e-01    0.000000e+00    2.312620e+00    0.000000e+00    2.517525e+00    9.836856e+00   -1.133888e-51
   7.163412e-01    4.332739e-01    1.043374e-01    3.289365e-01    0.000000e+00    2.296193e+00    0.000000e+00    2.514195e+00    9.790725e+00    1.637985e-64
   7.187613e-01    4.294316e-01    1.040105e-01    3.254211e-01    0.000000e+00    2.279908e+00    0.000000e+00    2.510853e+00    9.745165e+00    4.231727e-51
   7.211814e-01    4.256339e-01    1.036853e-01    3.219486e-01    0.000000e+00    2.263763e+00    0.000000e+00    2.507515e+00    9.699605e+00   -6.136511e-64
   7.236015e-01    4.218801e-01    1.033635e-01    3.185166e-01    0.000000e+00    2.247758e+00    0.000000e+00    2.504227e+00    9.654606e+00   -1.579302e-50
   7.260215e-01    4.181700e-01    1.030441e-01    3.151259e-01    0.000000e+00    2.231891e+00    0.000000e+00    2.500955e+00    9.609607e+00    2.283684e-63
   7.284416e-01    4.145027e-01    1.027237e-01    3.117791e-01    0.000000e+00    2.216160e+00    0.000000e+00    2.497669e+00    9.565160e+00    5.894035e-50
   7.308617e-01    4.108776e-01    1.024065e-01    3.084711e-01    0.000000e+00    2.200563e+00    0.000000e+00    2.494398e+00    9.520712e+00   -8.527020e-63
   7.332817e-01    4.072940e-01    1.020926e-01    3.052014e-01    0.000000e+00    2.185099e+00    0.000000e+00    2.491143e+00    9.476805e+00   -2.199684e-49
   7.357018e-01    4.037514e-01    1.017780e-01    3.019734e-01    0.000000e+00    2.169767e+00    0.000000e+00    2.487875e+00    9.432899e+00    3.190511e-62
   7.381219e-01    4.002492e-01    1.014651e-01    2.987841e-01    0.000000e+00    2.154565e+00    0.000000e+00    2.484612e+00    9.389524e+00    8.209332e-49
   7.405420e-01    3.967869e-01    1.011554e-01    2.956315e-01    0.000000e+00    2.139492e+00    0.000000e+00    2.481364e+00    9.346149e+00   -1.188085e-61
   7.429620e-01    3.933638e-01    1.008479e-01    2.925160e-01    0.000000e+00    2.124546e+00    0.000000e+00    2.478125e+00    9.303297e+00   -3.063765e-48
   7.453821e-01    3.899798e-01    1.005393e-01    2.894405e-01    0.000000e+00    2.109727e+00    0.000000e+00    2.474881e+00    9.260444e+00    4.448484e-61
   7.478022e-01    3.866340e-01    1.002339e-01    2.864001e-01    0.000000e+00    2.095031e+00    0.000000e+00    2.471682e+00    9.218105e+00    1.143412e-47
   7.502222e-01    3.833259e-01    9.993140e-02    2.833945e-01    0.000000e+00    2.080459e+00    0.000000e+00    2.468496e+00    9.175766e+00   -1.652988e-60
   7.526423e-01    3.800549e-01    9.962899e-02    2.804259e-01    0.000000e+00    2.066009e+00    0.000000e+00    2.465304e+00    9.133932e+00   -4.267273e-47
   7.550624e-01    3.768207e-01    9.932751e-02    2.774932e-01    0.000000e+00    2.051679e+00    0.000000e+00    2.462111e+00    9.092097e+00   -1.944692e-62
   7.574825e-01    3.736226e-01    9.902896e-02    2.745936e-01    0.000000e+00    2.037468e+00    0.000000e+00    2.458932e+00    9.050759e+00    1.592568e-46
   7.599025e-01    3.704602e-01    9.873330e-02    2.717269e-01    0.000000e+00    2.023375e+00    0.000000e+00    2.455766e+00    9.009420e+00    0.000000e+00
   7.623226e-01    3.673330e-01    9.843587e-02    2.688971e-01    0.000000e+00    2.009399e+00    0.000000e+00    2.452582e+00    8.968569e+00   -5.943545e-46
   7.647427e-01    3.642405e-01    9.814116e-02    2.660993e-01    0.000000e+00    1.995539e+00    0.000000e+00    2.449409e+00    8.927717e+00   -3.111508e-61
   7.671628e-01    3.611822e-01    9.784927e-02    2.633330e-01    0.000000e+00    1.981792e+00    0.000000e+00    2.446251e+00    8.887345e+00    2.218161e-45
   7.695828e-01    3.581578e-01    9.755867e-02    2.605991e-01    0.000000e+00    1.968158e+00    0.000000e+00    2.443115e+00    8.846973e+00    6.223015e-61
   7.720029e-01    3.551667e-01    9.726774e-02    2.578990e-01    0.000000e+00    1.954637e+00    0.000000e+00    2.439987e+00    8.807072e+00   -8.278291e-45
   7.744230e-01    3.522085e-01    9.697956e-02    2.552290e-01    0.000000e+00    1.941225e+00    0.000000e+00    2.436872e+00    8.767171e+00    0.000000e+00
   7.768430e-01    3.492828e-01    9.669406e-02    2.525888e-01    0.000000e+00    1.927924e+00    0.000000e+00    2.433770e+00    8.727734e+00    3.089500e-44
   7.792631e-01    3.463891e-01    9.640842e-02    2.499807e-01    0.000000e+00    1.914730e+00    0.000000e+00    2.430661e+00    8.688297e+00    9.956824e-60
   7.816832e-01    3.435270e-01    9.612388e-02    2.474031e-01    0.000000e+00    1.901644e+00    0.000000e+00    2.427552e+00    8.649315e+00   -1.153017e-43
   7.841033e-01    3.406961e-01    9.584196e-02    2.448541e-01    0.000000e+00    1.888663e+00    0.000000e+00    2.424456e+00    8.610333e+00    0.000000e+00
   7.865233e-01    3.378960e-01    9.556262e-02    2.423333e-01    0.000000e+00    1.875787e+00    0.000000e+00    2.421372e+00    8.571799e+00    4.303119e-43
   7.889434e-01    3.351262e-01    9.528199e-02    2.398442e-01    0.000000e+00    1.863016e+00    0.000000e+00    2.418273e+00    8.533266e+00    1.593092e-58
   7.913635e-01    3.323864e-01    9.500357e-02    2.373828e-01    0.000000e+00    1.850347e+00    0.000000e+00    2.415183e+00    8.495173e+00   -1.605946e-42
   7.937835e-01    3.296761e-01    9.472764e-02    2.349484e-01    0.000000e+00    1.837779e+00    0.000000e+00    2.412127e+00    8.457080e+00   -6.372368e-58
   7.962036e-01    3.269950e-01    9.445350e-02    2.325415e-01    0.000000e+00    1.825312e+00    0.000000e+00    2.409092e+00    8.419421e+00    5.993471e-42
   7.986237e-01    3.243427e-01    9.417849e-02    2.301642e-01    0.000000e+00    1.812945e+00    0.000000e+00    2.406044e+00    8.381762e+00    0.000000e+00
   8.010438e-01    3.217188e-01    9.390593e-02    2.278129e-01    0.000000e+00    1.800676e+00    0.000000e+00    2.403007e+00    8.344530e+00   -2.236794e-41
   8.034638e-01    3.191230e-01    9.363578e-02    2.254872e-01    0.000000e+00    1.788505e+00    0.000000e+00    2.399982e+00    8.307297e+00    0.000000e+00
   8.058839e-01    3.165549e-01    9.336654e-02    2.231883e-01    0.000000e+00    1.776430e+00    0.000000e+00    2.396957e+00    8.270485e+00    8.347828e-41
