# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=0.000e+00, Err(n_e)=9.700e-10, Err(IET)=9.973e-13, Q_net=-5.832e-09
# {"name":"C2", "Z":6, "Zstar":2.525183060423976, "A":12.011,  "μ[AU]": 4.6186634240e-01, "Te[AU]": 7.350e-02, "Ti[AU]": 7.350e-02, "rs[AU]": 2.420e+00 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   3.726911e-01    2.348390e+00    1.900498e-01    2.158340e+00    0.000000e+00    7.239419e+00   -1.061323e+00    2.907655e+00    1.808567e+01   3.132503e-153
   3.751111e-01    2.313957e+00    1.890928e-01    2.124864e+00    0.000000e+00    7.161450e+00   -1.056439e+00    2.902159e+00    1.796085e+01   1.611010e-139
   3.775312e-01    2.280175e+00    1.881424e-01    2.092032e+00    0.000000e+00    7.084649e+00   -1.051555e+00    2.896672e+00    1.783603e+01    0.000000e+00
   3.799513e-01    2.247031e+00    1.872032e-01    2.059828e+00    0.000000e+00    7.008994e+00   -1.046672e+00    2.891218e+00    1.771411e+01  -6.012370e-139
   3.823713e-01    2.214505e+00    1.862698e-01    2.028235e+00    0.000000e+00    6.934461e+00   -1.041788e+00    2.885769e+00    1.759219e+01    0.000000e+00
   3.847914e-01    2.182602e+00    1.853479e-01    1.997254e+00    0.000000e+00    6.861027e+00   -1.036940e+00    2.880354e+00    1.747307e+01   2.243847e-138
   3.872115e-01    2.151374e+00    1.844340e-01    1.966940e+00    0.000000e+00    6.788670e+00   -1.032306e+00    2.875004e+00    1.735394e+01   5.966673e-154
   3.896316e-01    2.120724e+00    1.835308e-01    1.937193e+00    0.000000e+00    6.717370e+00   -1.027672e+00    2.869724e+00    1.723751e+01  -8.374152e-138
   3.920516e-01    2.090634e+00    1.826336e-01    1.908000e+00    0.000000e+00    6.647105e+00   -1.023038e+00    2.864451e+00    1.712108e+01  -2.386669e-153
   3.944717e-01    2.061094e+00    1.817453e-01    1.879348e+00    0.000000e+00    6.577856e+00   -1.018404e+00    2.859203e+00    1.700724e+01   3.125276e-137
   3.968918e-01    2.032088e+00    1.808642e-01    1.851224e+00    0.000000e+00    6.509601e+00   -1.013771e+00    2.853969e+00    1.689341e+01    0.000000e+00
   3.993118e-01    2.003656e+00    1.799918e-01    1.823664e+00    0.000000e+00    6.442323e+00   -1.009263e+00    2.848746e+00    1.678208e+01  -1.166369e-136
   4.017319e-01    1.975778e+00    1.791294e-01    1.796649e+00    0.000000e+00    6.376001e+00   -1.004866e+00    2.843573e+00    1.667075e+01  -3.818670e-152
   4.041520e-01    1.948397e+00    1.782728e-01    1.770124e+00    0.000000e+00    6.310619e+00   -1.000469e+00    2.838478e+00    1.656185e+01   4.352948e-136
   4.065721e-01    1.921504e+00    1.774248e-01    1.744079e+00    0.000000e+00    6.246157e+00   -9.960724e-01    2.833408e+00    1.645295e+01   1.527468e-151
   4.089921e-01    1.895086e+00    1.765838e-01    1.718502e+00    0.000000e+00    6.182599e+00   -9.916756e-01    2.828353e+00    1.634638e+01  -1.624542e-135
   4.114122e-01    1.869131e+00    1.757484e-01    1.693382e+00    0.000000e+00    6.119927e+00   -9.872787e-01    2.823306e+00    1.623982e+01    0.000000e+00
   4.138323e-01    1.843694e+00    1.749238e-01    1.668770e+00    0.000000e+00    6.058125e+00   -9.830452e-01    2.818279e+00    1.613551e+01   6.062874e-135
   4.162523e-01    1.818724e+00    1.741061e-01    1.644618e+00    0.000000e+00    5.997177e+00   -9.788743e-01    2.813263e+00    1.603121e+01  -2.443949e-150
   4.186724e-01    1.794186e+00    1.732948e-01    1.620891e+00    0.000000e+00    5.937066e+00   -9.747033e-01    2.808332e+00    1.592909e+01  -2.262695e-134
   4.210925e-01    1.770071e+00    1.724897e-01    1.597581e+00    0.000000e+00    5.877778e+00   -9.705324e-01    2.803437e+00    1.582698e+01  -1.632558e-147
   4.235126e-01    1.746371e+00    1.716927e-01    1.574679e+00    0.000000e+00    5.819296e+00   -9.663615e-01    2.798565e+00    1.572698e+01   8.444494e-134
   4.259326e-01    1.723075e+00    1.709014e-01    1.552174e+00    0.000000e+00    5.761607e+00   -9.621905e-01    2.793704e+00    1.562697e+01    0.000000e+00
   4.283527e-01    1.700231e+00    1.701178e-01    1.530113e+00    0.000000e+00    5.704696e+00   -9.581718e-01    2.788849e+00    1.552902e+01  -3.151528e-133
   4.307728e-01    1.677796e+00    1.693412e-01    1.508455e+00    0.000000e+00    5.648549e+00   -9.542156e-01    2.784006e+00    1.543106e+01    0.000000e+00
   4.331928e-01    1.655741e+00    1.685717e-01    1.487169e+00    0.000000e+00    5.593152e+00   -9.502595e-01    2.779185e+00    1.533509e+01   1.176166e-132
   4.356129e-01    1.634054e+00    1.678084e-01    1.466246e+00    0.000000e+00    5.538491e+00   -9.463033e-01    2.774468e+00    1.523912e+01    0.000000e+00
   4.380330e-01    1.612729e+00    1.670506e-01    1.445678e+00    0.000000e+00    5.484554e+00   -9.423472e-01    2.769759e+00    1.514506e+01  -4.389512e-132
   4.404531e-01    1.591757e+00    1.662985e-01    1.425459e+00    0.000000e+00    5.431328e+00   -9.383910e-01    2.765064e+00    1.505101e+01  -1.251302e-147
   4.428731e-01    1.571167e+00    1.655535e-01    1.405614e+00    0.000000e+00    5.378800e+00   -9.345331e-01    2.760378e+00    1.495881e+01   1.638188e-131
   4.452932e-01    1.550954e+00    1.648154e-01    1.386139e+00    0.000000e+00    5.326959e+00   -9.307808e-01    2.755700e+00    1.486662e+01  -5.005208e-147
   4.477133e-01    1.531072e+00    1.640837e-01    1.366988e+00    0.000000e+00    5.275791e+00   -9.270285e-01    2.751039e+00    1.477622e+01  -6.113802e-131
   4.501333e-01    1.511514e+00    1.633575e-01    1.348157e+00    0.000000e+00    5.225285e+00   -9.232762e-01    2.746403e+00    1.468583e+01    0.000000e+00
   4.525534e-01    1.492274e+00    1.626370e-01    1.329637e+00    0.000000e+00    5.175430e+00   -9.195239e-01    2.741854e+00    1.459719e+01   2.281702e-130
   4.549735e-01    1.473343e+00    1.619218e-01    1.311421e+00    0.000000e+00    5.126215e+00   -9.157715e-01    2.737316e+00    1.450854e+01  -1.649716e-143
   4.573936e-01    1.454719e+00    1.612119e-01    1.293507e+00    0.000000e+00    5.077629e+00   -9.120260e-01    2.732790e+00    1.442159e+01  -8.515428e-130
   4.598136e-01    1.436460e+00    1.605100e-01    1.275950e+00    0.000000e+00    5.029660e+00   -9.084686e-01    2.728271e+00    1.433464e+01   6.150399e-143
   4.622337e-01    1.418491e+00    1.598131e-01    1.258678e+00    0.000000e+00    4.982299e+00   -9.049112e-01    2.723762e+00    1.424933e+01   3.178001e-129
   4.646538e-01    1.400807e+00    1.591216e-01    1.241685e+00    0.000000e+00    4.935535e+00   -9.013538e-01    2.719265e+00    1.416402e+01  -2.293586e-142
   4.670739e-01    1.383402e+00    1.584350e-01    1.224967e+00    0.000000e+00    4.889358e+00   -8.977965e-01    2.714783e+00    1.408031e+01  -1.186046e-128
   4.694939e-01    1.366271e+00    1.577535e-01    1.208518e+00    0.000000e+00    4.843759e+00   -8.942391e-01    2.710391e+00    1.399660e+01  -5.125333e-144
   4.719140e-01    1.349408e+00    1.570771e-01    1.192331e+00    0.000000e+00    4.798727e+00   -8.906817e-01    2.706011e+00    1.391444e+01   4.426384e-128
   4.743341e-01    1.332830e+00    1.564063e-01    1.176424e+00    0.000000e+00    4.754254e+00   -8.871907e-01    2.701638e+00    1.383228e+01   2.050133e-143
   4.767541e-01    1.316550e+00    1.557422e-01    1.160808e+00    0.000000e+00    4.710329e+00   -8.838178e-01    2.697275e+00    1.375162e+01  -1.651949e-127
   4.791742e-01    1.300522e+00    1.550827e-01    1.145439e+00    0.000000e+00    4.666945e+00   -8.804449e-01    2.692921e+00    1.367096e+01    0.000000e+00
   4.815943e-01    1.284740e+00    1.544279e-01    1.130312e+00    0.000000e+00    4.624092e+00   -8.770720e-01    2.688577e+00    1.359177e+01   6.165158e-127
   4.840144e-01    1.269200e+00    1.537780e-01    1.115422e+00    0.000000e+00    4.581762e+00   -8.736991e-01    2.684244e+00    1.351258e+01   1.640106e-142
   4.864344e-01    1.253897e+00    1.531323e-01    1.100765e+00    0.000000e+00    4.539946e+00   -8.703262e-01    2.679981e+00    1.343480e+01  -2.300868e-126
   4.888545e-01    1.238826e+00    1.524913e-01    1.086335e+00    0.000000e+00    4.498635e+00   -8.669533e-01    2.675746e+00    1.335703e+01  -6.560426e-142
   4.912746e-01    1.224009e+00    1.518558e-01    1.072153e+00    0.000000e+00    4.457823e+00   -8.636594e-01    2.671518e+00    1.328064e+01   8.586957e-126
   4.936946e-01    1.209448e+00    1.512262e-01    1.058222e+00    0.000000e+00    4.417500e+00   -8.604621e-01    2.667298e+00    1.320425e+01    0.000000e+00
   4.961147e-01    1.195106e+00    1.506016e-01    1.044504e+00    0.000000e+00    4.377659e+00   -8.572648e-01    2.663091e+00    1.312920e+01  -3.204696e-125
   4.985348e-01    1.180977e+00    1.499810e-01    1.030996e+00    0.000000e+00    4.338292e+00   -8.540676e-01    2.658892e+00    1.305415e+01   1.049668e-140
   5.009549e-01    1.167059e+00    1.493646e-01    1.017695e+00    0.000000e+00    4.299393e+00   -8.508703e-01    2.654701e+00    1.298041e+01   1.196009e-124
   5.033749e-01    1.153348e+00    1.487524e-01    1.004595e+00    0.000000e+00    4.260953e+00   -8.476730e-01    2.650544e+00    1.290667e+01   1.734052e-137
   5.057950e-01    1.139838e+00    1.481441e-01    9.916936e-01    0.000000e+00    4.222965e+00   -8.444757e-01    2.646445e+00    1.283420e+01  -4.463566e-124
   5.082151e-01    1.126542e+00    1.475406e-01    9.790015e-01    0.000000e+00    4.185422e+00   -8.413278e-01    2.642354e+00    1.276174e+01   1.679469e-139
   5.106351e-01    1.113480e+00    1.469430e-01    9.665365e-01    0.000000e+00    4.148318e+00   -8.382976e-01    2.638270e+00    1.269051e+01   1.665825e-123
   5.130552e-01    1.100608e+00    1.463500e-01    9.542581e-01    0.000000e+00    4.111645e+00   -8.352673e-01    2.634197e+00    1.261928e+01   6.717876e-139
   5.154753e-01    1.087923e+00    1.457608e-01    9.421625e-01    0.000000e+00    4.075398e+00   -8.322371e-01    2.630132e+00    1.254925e+01  -6.216945e-123
   5.178954e-01    1.075422e+00    1.451750e-01    9.302468e-01    0.000000e+00    4.039569e+00   -8.292069e-01    2.626072e+00    1.247923e+01    0.000000e+00
   5.203154e-01    1.063100e+00    1.445930e-01    9.185071e-01    0.000000e+00    4.004151e+00   -8.261766e-01    2.622020e+00    1.241038e+01   2.320196e-122
   5.227355e-01    1.050956e+00    1.440154e-01    9.069403e-01    0.000000e+00    3.969140e+00   -8.231464e-01    2.618029e+00    1.234152e+01    0.000000e+00
   5.251556e-01    1.038985e+00    1.434416e-01    8.955434e-01    0.000000e+00    3.934529e+00   -8.201162e-01    2.614069e+00    1.227382e+01  -8.659088e-122
   5.275756e-01    1.027229e+00    1.428735e-01    8.843555e-01    0.000000e+00    3.900311e+00   -8.172273e-01    2.610112e+00    1.220611e+01    0.000000e+00
   5.299957e-01    1.015645e+00    1.423089e-01    8.733361e-01    0.000000e+00    3.866480e+00   -8.143561e-01    2.606161e+00    1.213952e+01   3.231616e-121
   5.324158e-01    1.004225e+00    1.417484e-01    8.624768e-01    0.000000e+00    3.833032e+00   -8.114850e-01    2.602220e+00    1.207293e+01   8.598881e-137
   5.348359e-01    9.929665e-01    1.411919e-01    8.517746e-01    0.000000e+00    3.799960e+00   -8.086139e-01    2.598289e+00    1.200742e+01  -1.206055e-120
   5.372559e-01    9.818653e-01    1.406384e-01    8.412269e-01    0.000000e+00    3.767259e+00   -8.057428e-01    2.594361e+00    1.194191e+01  -3.439553e-136
   5.396760e-01    9.709187e-01    1.400881e-01    8.308306e-01    0.000000e+00    3.734923e+00   -8.028717e-01    2.590440e+00    1.187747e+01   4.501060e-120
   5.420961e-01    9.601255e-01    1.395424e-01    8.205830e-01    0.000000e+00    3.702947e+00   -8.000005e-01    2.586591e+00    1.181302e+01    0.000000e+00
   5.445161e-01    9.494914e-01    1.390000e-01    8.104915e-01    0.000000e+00    3.671325e+00   -7.971626e-01    2.582755e+00    1.174960e+01  -1.679818e-119
   5.469362e-01    9.390398e-01    1.384624e-01    8.005775e-01    0.000000e+00    3.640053e+00   -7.944425e-01    2.578921e+00    1.168619e+01  -5.503284e-135
   5.493563e-01    9.287332e-01    1.379292e-01    7.908040e-01    0.000000e+00    3.609125e+00   -7.917224e-01    2.575101e+00    1.162378e+01   6.269168e-119
   5.517764e-01    9.185675e-01    1.373988e-01    7.811687e-01    0.000000e+00    3.578537e+00   -7.890023e-01    2.571284e+00    1.156137e+01    0.000000e+00
   5.541964e-01    9.085401e-01    1.368712e-01    7.716690e-01    0.000000e+00    3.548283e+00   -7.862822e-01    2.567471e+00    1.149995e+01  -2.339685e-118
   5.566165e-01    8.986504e-01    1.363479e-01    7.623024e-01    0.000000e+00    3.518358e+00   -7.835621e-01    2.563671e+00    1.143853e+01  -8.805255e-134
   5.590366e-01    8.888941e-01    1.358272e-01    7.530668e-01    0.000000e+00    3.488759e+00   -7.808420e-01    2.559874e+00    1.137806e+01   8.731824e-118
   5.614567e-01    8.792693e-01    1.353096e-01    7.439597e-01    0.000000e+00    3.459480e+00   -7.781219e-01    2.556138e+00    1.131759e+01    0.000000e+00
   5.638767e-01    8.697867e-01    1.347964e-01    7.349903e-01    0.000000e+00    3.430516e+00   -7.754420e-01    2.552423e+00    1.125807e+01  -3.258761e-117
   5.662968e-01    8.604613e-01    1.342872e-01    7.261741e-01    0.000000e+00    3.401864e+00   -7.728653e-01    2.548707e+00    1.119854e+01  -1.408841e-132
   5.687169e-01    8.512612e-01    1.337817e-01    7.174795e-01    0.000000e+00    3.373519e+00   -7.702887e-01    2.545002e+00    1.113992e+01   1.216186e-116
   5.711369e-01    8.421835e-01    1.332791e-01    7.089045e-01    0.000000e+00    3.345476e+00   -7.677121e-01    2.541302e+00    1.108131e+01    0.000000e+00
   5.735570e-01    8.332261e-01    1.327791e-01    7.004470e-01    0.000000e+00    3.317732e+00   -7.651354e-01    2.537606e+00    1.102358e+01  -4.538869e-116
   5.759771e-01    8.243877e-01    1.322829e-01    6.921048e-01    0.000000e+00    3.290282e+00   -7.625588e-01    2.533921e+00    1.096586e+01  -6.559562e-129
   5.783972e-01    8.156649e-01    1.317886e-01    6.838763e-01    0.000000e+00    3.263122e+00   -7.599822e-01    2.530235e+00    1.090901e+01   1.693929e-115
   5.808172e-01    8.070576e-01    1.312983e-01    6.757594e-01    0.000000e+00    3.236248e+00   -7.574055e-01    2.526602e+00    1.085216e+01   4.508290e-131
   5.832373e-01    7.985645e-01    1.308103e-01    6.677542e-01    0.000000e+00    3.209657e+00   -7.548371e-01    2.522993e+00    1.079616e+01  -6.321829e-115
   5.856574e-01    7.902199e-01    1.303277e-01    6.598921e-01    0.000000e+00    3.183344e+00   -7.523974e-01    2.519391e+00    1.074017e+01    0.000000e+00
   5.880774e-01    7.819834e-01    1.298477e-01    6.521358e-01    0.000000e+00    3.157305e+00   -7.499577e-01    2.515793e+00    1.068500e+01   2.359339e-114
   5.904975e-01    7.738539e-01    1.293707e-01    6.444832e-01    0.000000e+00    3.131537e+00   -7.475181e-01    2.512202e+00    1.062983e+01   7.213265e-130
   5.929176e-01    7.658293e-01    1.288963e-01    6.369330e-01    0.000000e+00    3.106036e+00   -7.450784e-01    2.508616e+00    1.057548e+01  -8.805171e-114
   5.953377e-01    7.579079e-01    1.284247e-01    6.294832e-01    0.000000e+00    3.080798e+00   -7.426388e-01    2.505035e+00    1.052113e+01    0.000000e+00
   5.977577e-01    7.500881e-01    1.279559e-01    6.221322e-01    0.000000e+00    3.055820e+00   -7.401991e-01    2.501461e+00    1.046757e+01   3.286135e-113
   6.001778e-01    7.423681e-01    1.274896e-01    6.148785e-01    0.000000e+00    3.031099e+00   -7.377595e-01    2.497905e+00    1.041402e+01    0.000000e+00
   6.025979e-01    7.347463e-01    1.270261e-01    6.077203e-01    0.000000e+00    3.006631e+00   -7.353198e-01    2.494401e+00    1.036124e+01  -1.226402e-112
   6.050179e-01    7.272435e-01    1.265666e-01    6.006769e-01    0.000000e+00    2.982412e+00   -7.329590e-01    2.490903e+00    1.030846e+01    0.000000e+00
   6.074380e-01    7.198536e-01    1.261106e-01    5.937429e-01    0.000000e+00    2.958440e+00   -7.306628e-01    2.487409e+00    1.025645e+01   4.576995e-112
   6.098581e-01    7.125571e-01    1.256575e-01    5.868996e-01    0.000000e+00    2.934711e+00   -7.283667e-01    2.483922e+00    1.020443e+01    0.000000e+00
   6.122782e-01    7.053520e-01    1.252066e-01    5.801454e-01    0.000000e+00    2.911221e+00   -7.260705e-01    2.480437e+00    1.015316e+01  -1.708158e-111
   6.146982e-01    6.982378e-01    1.247587e-01    5.734791e-01    0.000000e+00    2.887968e+00   -7.237744e-01    2.476961e+00    1.010188e+01    0.000000e+00
   6.171183e-01    6.912115e-01    1.243125e-01    5.668990e-01    0.000000e+00    2.864949e+00   -7.214782e-01    2.473485e+00    1.005134e+01   6.374932e-111
   6.195384e-01    6.842737e-01    1.238699e-01    5.604038e-01    0.000000e+00    2.842160e+00   -7.191821e-01    2.470020e+00    1.000079e+01    0.000000e+00
   6.219584e-01    6.774211e-01    1.234288e-01    5.539923e-01    0.000000e+00    2.819599e+00   -7.168860e-01    2.466593e+00    9.950961e+00  -2.379157e-110
   6.243785e-01    6.706536e-01    1.229907e-01    5.476630e-01    0.000000e+00    2.797262e+00   -7.145898e-01    2.463193e+00    9.901130e+00  -1.181821e-125
   6.267986e-01    6.639982e-01    1.225567e-01    5.414415e-01    0.000000e+00    2.775147e+00   -7.123994e-01    2.459798e+00    9.851995e+00   8.879135e-110
   6.292187e-01    6.574345e-01    1.221254e-01    5.353090e-01    0.000000e+00    2.753251e+00   -7.102465e-01    2.456407e+00    9.802861e+00   4.727285e-125
   6.316387e-01    6.509518e-01    1.216971e-01    5.292547e-01    0.000000e+00    2.731571e+00   -7.080935e-01    2.453023e+00    9.754409e+00  -3.313738e-109
   6.340588e-01    6.445478e-01    1.212706e-01    5.232772e-01    0.000000e+00    2.710104e+00   -7.059406e-01    2.449641e+00    9.705958e+00  -9.454570e-125
   6.364789e-01    6.382221e-01    1.208468e-01    5.173753e-01    0.000000e+00    2.688847e+00   -7.037877e-01    2.446265e+00    9.658175e+00   1.236704e-108
   6.388989e-01    6.319730e-01    1.204251e-01    5.115479e-01    0.000000e+00    2.667799e+00   -7.016347e-01    2.442894e+00    9.610392e+00   3.781828e-124
   6.413190e-01    6.257991e-01    1.200053e-01    5.057938e-01    0.000000e+00    2.646955e+00   -6.994818e-01    2.439524e+00    9.563265e+00  -4.615442e-108
   6.437391e-01    6.197003e-01    1.195886e-01    5.001118e-01    0.000000e+00    2.626314e+00   -6.973289e-01    2.436212e+00    9.516137e+00  -1.512731e-123
   6.461592e-01    6.136744e-01    1.191735e-01    4.945009e-01    0.000000e+00    2.605874e+00   -6.951760e-01    2.432908e+00    9.469651e+00   1.722506e-107
   6.485792e-01    6.077395e-01    1.187618e-01    4.889776e-01    0.000000e+00    2.585630e+00   -6.930951e-01    2.429607e+00    9.423164e+00    0.000000e+00
   6.509993e-01    6.018879e-01    1.183538e-01    4.835341e-01    0.000000e+00    2.565582e+00   -6.910591e-01    2.426315e+00    9.377306e+00  -6.428481e-107
   6.534194e-01    5.961056e-01    1.179474e-01    4.781583e-01    0.000000e+00    2.545726e+00   -6.890231e-01    2.423023e+00    9.331448e+00  -2.420370e-122
   6.558394e-01    5.903919e-01    1.175430e-01    4.728489e-01    0.000000e+00    2.526061e+00   -6.869872e-01    2.419734e+00    9.286206e+00   2.399142e-106
   6.582595e-01    5.847463e-01    1.171413e-01    4.676050e-01    0.000000e+00    2.506584e+00   -6.849512e-01    2.416454e+00    9.240964e+00   9.681480e-122
   6.606796e-01    5.791670e-01    1.167414e-01    4.624257e-01    0.000000e+00    2.487292e+00   -6.829152e-01    2.413175e+00    9.196325e+00  -8.953719e-106
   6.630997e-01    5.736530e-01    1.163432e-01    4.573098e-01    0.000000e+00    2.468183e+00   -6.808793e-01    2.409898e+00    9.151687e+00  -3.872592e-121
   6.655197e-01    5.682043e-01    1.159478e-01    4.522565e-01    0.000000e+00    2.449256e+00   -6.788433e-01    2.406677e+00    9.107639e+00   3.341574e-105
   6.679398e-01    5.628190e-01    1.155541e-01    4.472649e-01    0.000000e+00    2.430507e+00   -6.768073e-01    2.403464e+00    9.063592e+00   4.848485e-118
   6.703599e-01    5.575010e-01    1.151624e-01    4.423385e-01    0.000000e+00    2.411935e+00   -6.747905e-01    2.400252e+00    9.020124e+00  -1.247092e-104
   6.727800e-01    5.522688e-01    1.147749e-01    4.374938e-01    0.000000e+00    2.393537e+00   -6.728660e-01    2.397047e+00    8.976657e+00  -1.809275e-117
   6.752000e-01    5.470973e-01    1.143895e-01    4.327078e-01    0.000000e+00    2.375312e+00   -6.709415e-01    2.393846e+00    8.933758e+00   4.654212e-104
   6.776201e-01    5.419854e-01    1.140057e-01    4.279797e-01    0.000000e+00    2.357257e+00   -6.690171e-01    2.390646e+00    8.890859e+00   6.753800e-117
   6.800402e-01    5.369322e-01    1.136238e-01    4.233085e-01    0.000000e+00    2.339370e+00   -6.670926e-01    2.387450e+00    8.848518e+00  -1.736975e-103
   6.824602e-01    5.319376e-01    1.132443e-01    4.186933e-01    0.000000e+00    2.321650e+00   -6.651681e-01    2.384261e+00    8.806177e+00  -2.513157e-116
   6.848803e-01    5.270000e-01    1.128665e-01    4.141335e-01    0.000000e+00    2.304094e+00   -6.632437e-01    2.381074e+00    8.764382e+00   6.482480e-103
   6.873004e-01    5.221185e-01    1.124904e-01    4.096281e-01    0.000000e+00    2.286700e+00   -6.613192e-01    2.377926e+00    8.722587e+00   9.378488e-116
   6.897205e-01    5.172924e-01    1.121161e-01    4.051763e-01    0.000000e+00    2.269466e+00   -6.593947e-01    2.374795e+00    8.681329e+00  -2.419295e-102
   6.921405e-01    5.125215e-01    1.117441e-01    4.007774e-01    0.000000e+00    2.252391e+00   -6.574702e-01    2.371670e+00    8.640071e+00  -3.505532e-115
   6.945606e-01    5.078148e-01    1.113746e-01    3.964402e-01    0.000000e+00    2.235473e+00   -6.555873e-01    2.368548e+00    8.599339e+00   9.028930e-102
   6.969807e-01    5.031770e-01    1.110080e-01    3.921689e-01    0.000000e+00    2.218709e+00   -6.537686e-01    2.365429e+00    8.558607e+00   1.307040e-114
   6.994007e-01    4.985913e-01    1.106432e-01    3.879481e-01    0.000000e+00    2.202098e+00   -6.519498e-01    2.362313e+00    8.518392e+00  -3.369643e-101
   7.018208e-01    4.940571e-01    1.102802e-01    3.837769e-01    0.000000e+00    2.185638e+00   -6.501310e-01    2.359201e+00    8.478177e+00   4.872848e-114
   7.042409e-01    4.895740e-01    1.099193e-01    3.796547e-01    0.000000e+00    2.169328e+00   -6.483122e-01    2.356093e+00    8.438468e+00   1.257568e-100
   7.066610e-01    4.851407e-01    1.095600e-01    3.755807e-01    0.000000e+00    2.153165e+00   -6.464935e-01    2.352989e+00    8.398759e+00  -1.817166e-113
   7.090810e-01    4.807567e-01    1.092024e-01    3.715543e-01    0.000000e+00    2.137148e+00   -6.446747e-01    2.349904e+00    8.359548e+00  -4.693307e-100
   7.115011e-01    4.764211e-01    1.088463e-01    3.675748e-01    0.000000e+00    2.121276e+00   -6.428559e-01    2.346853e+00    8.320337e+00   6.821988e-113
   7.139212e-01    4.721335e-01    1.084921e-01    3.636415e-01    0.000000e+00    2.105546e+00   -6.410371e-01    2.343805e+00    8.281614e+00    1.751566e-99
   7.163412e-01    4.678934e-01    1.081398e-01    3.597537e-01    0.000000e+00    2.089957e+00   -6.392183e-01    2.340762e+00    8.242891e+00  -2.542003e-112
   7.187613e-01    4.637064e-01    1.077896e-01    3.559169e-01    0.000000e+00    2.074507e+00   -6.374267e-01    2.337722e+00    8.204648e+00   -6.536933e-99
   7.211814e-01    4.595830e-01    1.074425e-01    3.521405e-01    0.000000e+00    2.059195e+00   -6.357086e-01    2.334685e+00    8.166405e+00   9.485811e-112
   7.236015e-01    4.555046e-01    1.070971e-01    3.484075e-01    0.000000e+00    2.044019e+00   -6.339904e-01    2.331651e+00    8.128632e+00    2.439617e-98
   7.260215e-01    4.514707e-01    1.067532e-01    3.447175e-01    0.000000e+00    2.028977e+00   -6.322723e-01    2.328620e+00    8.090859e+00  -3.534439e-111
   7.284416e-01    4.474806e-01    1.064108e-01    3.410698e-01    0.000000e+00    2.014069e+00   -6.305541e-01    2.325591e+00    8.053549e+00   -9.104773e-98
   7.308617e-01    4.435341e-01    1.060704e-01    3.374637e-01    0.000000e+00    1.999292e+00   -6.288360e-01    2.322567e+00    8.016239e+00   1.317618e-110
   7.332817e-01    4.396303e-01    1.057316e-01    3.338986e-01    0.000000e+00    1.984645e+00   -6.271178e-01    2.319584e+00    7.979382e+00    3.397948e-97
   7.357018e-01    4.357684e-01    1.053943e-01    3.303742e-01    0.000000e+00    1.970127e+00   -6.253997e-01    2.316612e+00    7.942526e+00  -4.917029e-110
   7.381219e-01    4.319481e-01    1.050585e-01    3.268896e-01    0.000000e+00    1.955736e+00   -6.236816e-01    2.313642e+00    7.906116e+00   -1.268131e-96
   7.405420e-01    4.281687e-01    1.047243e-01    3.234444e-01    0.000000e+00    1.941471e+00   -6.219634e-01    2.310676e+00    7.869706e+00   1.837908e-109
   7.429620e-01    4.244296e-01    1.043915e-01    3.200381e-01    0.000000e+00    1.927330e+00   -6.202453e-01    2.307711e+00    7.833734e+00    4.732731e-96
   7.453821e-01    4.207480e-01    1.040618e-01    3.166862e-01    0.000000e+00    1.913312e+00   -6.186026e-01    2.304750e+00    7.797762e+00  -6.852654e-109
   7.478022e-01    4.171104e-01    1.037341e-01    3.133763e-01    0.000000e+00    1.899416e+00   -6.169800e-01    2.301792e+00    7.762221e+00   -1.766279e-95
   7.502222e-01    4.135115e-01    1.034080e-01    3.101035e-01    0.000000e+00    1.885640e+00   -6.153575e-01    2.298838e+00    7.726680e+00   2.554776e-108
   7.526423e-01    4.099508e-01    1.030834e-01    3.068674e-01    0.000000e+00    1.871983e+00   -6.137350e-01    2.295886e+00    7.691562e+00    6.591843e-95
   7.550624e-01    4.064276e-01    1.027603e-01    3.036673e-01    0.000000e+00    1.858443e+00   -6.121125e-01    2.292941e+00    7.656444e+00   2.661225e-110
   7.574825e-01    4.029415e-01    1.024387e-01    3.005029e-01    0.000000e+00    1.845020e+00   -6.104900e-01    2.290040e+00    7.621742e+00   -2.460109e-94
   7.599025e-01    3.994920e-01    1.021185e-01    2.973736e-01    0.000000e+00    1.831712e+00   -6.088675e-01    2.287141e+00    7.587040e+00    0.000000e+00
   7.623226e-01    3.960786e-01    1.017996e-01    2.942790e-01    0.000000e+00    1.818517e+00   -6.072450e-01    2.284244e+00    7.552747e+00    9.181253e-94
   7.647427e-01    3.927008e-01    1.014823e-01    2.912185e-01    0.000000e+00    1.805436e+00   -6.056225e-01    2.281351e+00    7.518454e+00    0.000000e+00
   7.671628e-01    3.893582e-01    1.011664e-01    2.881918e-01    0.000000e+00    1.792465e+00   -6.040000e-01    2.278459e+00    7.484563e+00   -3.426490e-93
   7.695828e-01    3.860502e-01    1.008518e-01    2.851985e-01    0.000000e+00    1.779605e+00   -6.023774e-01    2.275570e+00    7.450672e+00    0.000000e+00
   7.720029e-01    3.827959e-01    1.005404e-01    2.822555e-01    0.000000e+00    1.766854e+00   -6.008404e-01    2.272684e+00    7.417175e+00    1.278784e-92
