# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=0.000e+00, Err(n_e)=9.952e-10, Err(IET)=9.916e-13, Q_net=0.000e+00
# {"name":"V3", "Z":23, "Zstar":6.9952073042918474, "A":50.9415,  "μ[AU]": 8.1450601311e-01, "Te[AU]": 1.837e-01, "Ti[AU]": 1.837e-01, "rs[AU]": 2.815e+00 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   5.114668e+00    7.697030e-02    7.697030e-02    1.611013e-11    1.128127e-02    1.655254e-02    0.000000e+00    1.367697e+00    1.696692e-01    1.310449e+00
   5.117483e+00    7.696570e-02    7.696569e-02    1.573946e-11    1.127856e-02    1.651642e-02    0.000000e+00    1.366944e+00    1.691650e-01    1.308949e+00
   5.120298e+00    7.696107e-02    7.696107e-02    1.537700e-11    1.127586e-02    1.648015e-02    0.000000e+00    1.366193e+00    1.686624e-01    1.307449e+00
   5.123113e+00    7.695643e-02    7.695643e-02    1.502256e-11    1.127316e-02    1.644373e-02    0.000000e+00    1.365443e+00    1.681614e-01    1.305950e+00
   5.125928e+00    7.695177e-02    7.695176e-02    1.467599e-11    1.127045e-02    1.640716e-02    0.000000e+00    1.364693e+00    1.676620e-01    1.304452e+00
   5.128743e+00    7.694708e-02    7.694708e-02    1.433711e-11    1.126776e-02    1.637045e-02    0.000000e+00    1.363944e+00    1.671642e-01    1.302954e+00
   5.131558e+00    7.694239e-02    7.694238e-02    1.400576e-11    1.126506e-02    1.633358e-02    0.000000e+00    1.363196e+00    1.666679e-01    1.301457e+00
   5.134372e+00    7.693767e-02    7.693766e-02    1.368178e-11    1.126237e-02    1.629657e-02    0.000000e+00    1.362449e+00    1.661732e-01    1.299961e+00
   5.137187e+00    7.693293e-02    7.693293e-02    1.336502e-11    1.125968e-02    1.625942e-02    0.000000e+00    1.361702e+00    1.656800e-01    1.298465e+00
   5.140002e+00    7.692819e-02    7.692818e-02    1.305532e-11    1.125699e-02    1.622213e-02    0.000000e+00    1.360957e+00    1.651884e-01    1.296970e+00
   5.142817e+00    7.692342e-02    7.692342e-02    1.275253e-11    1.125431e-02    1.618470e-02    0.000000e+00    1.360212e+00    1.646984e-01    1.295476e+00
   5.145632e+00    7.691864e-02    7.691864e-02    1.245650e-11    1.125162e-02    1.614713e-02    0.000000e+00    1.359468e+00    1.642099e-01    1.293982e+00
   5.148447e+00    7.691384e-02    7.691384e-02    1.216709e-11    1.124894e-02    1.610942e-02    0.000000e+00    1.358725e+00    1.637229e-01    1.292490e+00
   5.151262e+00    7.690902e-02    7.690902e-02    1.188415e-11    1.124627e-02    1.607157e-02    0.000000e+00    1.357983e+00    1.632375e-01    1.290998e+00
   5.154077e+00    7.690419e-02    7.690418e-02    1.160755e-11    1.124359e-02    1.603360e-02    0.000000e+00    1.357241e+00    1.627536e-01    1.289507e+00
   5.156892e+00    7.689933e-02    7.689933e-02    1.133716e-11    1.124092e-02    1.599549e-02    0.000000e+00    1.356501e+00    1.622712e-01    1.288018e+00
   5.159707e+00    7.689447e-02    7.689446e-02    1.107283e-11    1.123825e-02    1.595725e-02    0.000000e+00    1.355761e+00    1.617903e-01    1.286529e+00
   5.162521e+00    7.688958e-02    7.688958e-02    1.081444e-11    1.123559e-02    1.591888e-02    0.000000e+00    1.355022e+00    1.613109e-01    1.285041e+00
   5.165336e+00    7.688468e-02    7.688468e-02    1.056186e-11    1.123293e-02    1.588038e-02    0.000000e+00    1.354283e+00    1.608330e-01    1.283554e+00
   5.168151e+00    7.687976e-02    7.687976e-02    1.031496e-11    1.123027e-02    1.584175e-02    0.000000e+00    1.353546e+00    1.603567e-01    1.282068e+00
   5.170966e+00    7.687483e-02    7.687483e-02    1.007363e-11    1.122761e-02    1.580300e-02    0.000000e+00    1.352809e+00    1.598818e-01    1.280584e+00
   5.173781e+00    7.686988e-02    7.686988e-02    9.837738e-12    1.122496e-02    1.576413e-02    0.000000e+00    1.352073e+00    1.594084e-01    1.279100e+00
   5.176596e+00    7.686492e-02    7.686492e-02    9.607171e-12    1.122231e-02    1.572514e-02    0.000000e+00    1.351338e+00    1.589365e-01    1.277618e+00
   5.179411e+00    7.685994e-02    7.685994e-02    9.381813e-12    1.121966e-02    1.568602e-02    0.000000e+00    1.350604e+00    1.584661e-01    1.276137e+00
   5.182226e+00    7.685495e-02    7.685494e-02    9.161551e-12    1.121702e-02    1.564679e-02    0.000000e+00    1.349871e+00    1.579972e-01    1.274657e+00
   5.185041e+00    7.684994e-02    7.684993e-02    8.946274e-12    1.121438e-02    1.560743e-02    0.000000e+00    1.349138e+00    1.575297e-01    1.273178e+00
   5.187856e+00    7.684491e-02    7.684491e-02    8.735876e-12    1.121174e-02    1.556796e-02    0.000000e+00    1.348406e+00    1.570637e-01    1.271701e+00
   5.190670e+00    7.683987e-02    7.683987e-02    8.530248e-12    1.120911e-02    1.552838e-02    0.000000e+00    1.347675e+00    1.565991e-01    1.270225e+00
   5.193485e+00    7.683482e-02    7.683482e-02    8.329288e-12    1.120648e-02    1.548868e-02    0.000000e+00    1.346945e+00    1.561360e-01    1.268750e+00
   5.196300e+00    7.682975e-02    7.682975e-02    8.132894e-12    1.120385e-02    1.544888e-02    0.000000e+00    1.346215e+00    1.556744e-01    1.267276e+00
   5.199115e+00    7.682467e-02    7.682467e-02    7.940966e-12    1.120123e-02    1.540896e-02    0.000000e+00    1.345486e+00    1.552142e-01    1.265804e+00
   5.201930e+00    7.681958e-02    7.681957e-02    7.753406e-12    1.119861e-02    1.536893e-02    0.000000e+00    1.344759e+00    1.547554e-01    1.264334e+00
   5.204745e+00    7.681447e-02    7.681446e-02    7.570120e-12    1.119599e-02    1.532879e-02    0.000000e+00    1.344031e+00    1.542981e-01    1.262864e+00
   5.207560e+00    7.680934e-02    7.680934e-02    7.391013e-12    1.119338e-02    1.528855e-02    0.000000e+00    1.343305e+00    1.538422e-01    1.261397e+00
   5.210375e+00    7.680421e-02    7.680420e-02    7.215995e-12    1.119077e-02    1.524820e-02    0.000000e+00    1.342579e+00    1.533877e-01    1.259930e+00
   5.213190e+00    7.679906e-02    7.679906e-02    7.044975e-12    1.118816e-02    1.520775e-02    0.000000e+00    1.341855e+00    1.529346e-01    1.258466e+00
   5.216004e+00    7.679390e-02    7.679389e-02    6.877866e-12    1.118556e-02    1.516720e-02    0.000000e+00    1.341131e+00    1.524830e-01    1.257002e+00
   5.218819e+00    7.678872e-02    7.678872e-02    6.714582e-12    1.118296e-02    1.512655e-02    0.000000e+00    1.340407e+00    1.520327e-01    1.255541e+00
   5.221634e+00    7.678353e-02    7.678353e-02    6.555038e-12    1.118037e-02    1.508579e-02    0.000000e+00    1.339685e+00    1.515839e-01    1.254080e+00
   5.224449e+00    7.677833e-02    7.677833e-02    6.399153e-12    1.117778e-02    1.504494e-02    0.000000e+00    1.338963e+00    1.511365e-01    1.252622e+00
   5.227264e+00    7.677312e-02    7.677312e-02    6.246845e-12    1.117519e-02    1.500400e-02    0.000000e+00    1.338242e+00    1.506904e-01    1.251165e+00
   5.230079e+00    7.676790e-02    7.676789e-02    6.098036e-12    1.117261e-02    1.496295e-02    0.000000e+00    1.337522e+00    1.502458e-01    1.249710e+00
   5.232894e+00    7.676266e-02    7.676266e-02    5.952649e-12    1.117003e-02    1.492182e-02    0.000000e+00    1.336803e+00    1.498025e-01    1.248256e+00
   5.235709e+00    7.675741e-02    7.675741e-02    5.810607e-12    1.116746e-02    1.488059e-02    0.000000e+00    1.336084e+00    1.493606e-01    1.246804e+00
   5.238524e+00    7.675215e-02    7.675215e-02    5.671838e-12    1.116488e-02    1.483927e-02    0.000000e+00    1.335366e+00    1.489201e-01    1.245354e+00
   5.241339e+00    7.674688e-02    7.674688e-02    5.536267e-12    1.116232e-02    1.479786e-02    0.000000e+00    1.334649e+00    1.484810e-01    1.243906e+00
   5.244153e+00    7.674160e-02    7.674159e-02    5.403825e-12    1.115975e-02    1.475636e-02    0.000000e+00    1.333933e+00    1.480432e-01    1.242459e+00
   5.246968e+00    7.673630e-02    7.673630e-02    5.274442e-12    1.115719e-02    1.471478e-02    0.000000e+00    1.333218e+00    1.476068e-01    1.241014e+00
   5.249783e+00    7.673100e-02    7.673100e-02    5.148050e-12    1.115464e-02    1.467311e-02    0.000000e+00    1.332503e+00    1.471718e-01    1.239571e+00
   5.252598e+00    7.672568e-02    7.672568e-02    5.024582e-12    1.115209e-02    1.463135e-02    0.000000e+00    1.331789e+00    1.467381e-01    1.238130e+00
   5.255413e+00    7.672036e-02    7.672035e-02    4.903973e-12    1.114954e-02    1.458951e-02    0.000000e+00    1.331076e+00    1.463057e-01    1.236691e+00
   5.258228e+00    7.671502e-02    7.671502e-02    4.786161e-12    1.114700e-02    1.454759e-02    0.000000e+00    1.330363e+00    1.458747e-01    1.235253e+00
   5.261043e+00    7.670967e-02    7.670967e-02    4.671081e-12    1.114446e-02    1.450559e-02    0.000000e+00    1.329651e+00    1.454451e-01    1.233818e+00
   5.263858e+00    7.670432e-02    7.670431e-02    4.558673e-12    1.114193e-02    1.446351e-02    0.000000e+00    1.328940e+00    1.450167e-01    1.232384e+00
   5.266673e+00    7.669895e-02    7.669895e-02    4.448878e-12    1.113939e-02    1.442135e-02    0.000000e+00    1.328230e+00    1.445897e-01    1.230953e+00
   5.269488e+00    7.669357e-02    7.669357e-02    4.341637e-12    1.113687e-02    1.437911e-02    0.000000e+00    1.327521e+00    1.441641e-01    1.229523e+00
   5.272302e+00    7.668819e-02    7.668819e-02    4.236893e-12    1.113435e-02    1.433680e-02    0.000000e+00    1.326812e+00    1.437397e-01    1.228095e+00
   5.275117e+00    7.668279e-02    7.668279e-02    4.134589e-12    1.113183e-02    1.429442e-02    0.000000e+00    1.326104e+00    1.433167e-01    1.226669e+00
   5.277932e+00    7.667739e-02    7.667738e-02    4.034672e-12    1.112932e-02    1.425196e-02    0.000000e+00    1.325397e+00    1.428950e-01    1.225246e+00
   5.280747e+00    7.667197e-02    7.667197e-02    3.937087e-12    1.112681e-02    1.420943e-02    0.000000e+00    1.324691e+00    1.424745e-01    1.223824e+00
   5.283562e+00    7.666655e-02    7.666655e-02    3.841782e-12    1.112430e-02    1.416683e-02    0.000000e+00    1.323985e+00    1.420554e-01    1.222404e+00
   5.286377e+00    7.666112e-02    7.666112e-02    3.748706e-12    1.112181e-02    1.412416e-02    0.000000e+00    1.323280e+00    1.416376e-01    1.220987e+00
   5.289192e+00    7.665568e-02    7.665568e-02    3.657808e-12    1.111931e-02    1.408143e-02    0.000000e+00    1.322576e+00    1.412211e-01    1.219571e+00
   5.292007e+00    7.665023e-02    7.665023e-02    3.569039e-12    1.111682e-02    1.403862e-02    0.000000e+00    1.321872e+00    1.408059e-01    1.218158e+00
   5.294822e+00    7.664477e-02    7.664477e-02    3.482352e-12    1.111433e-02    1.399575e-02    0.000000e+00    1.321170e+00    1.403919e-01    1.216747e+00
   5.297636e+00    7.663931e-02    7.663931e-02    3.397699e-12    1.111185e-02    1.395282e-02    0.000000e+00    1.320468e+00    1.399793e-01    1.215338e+00
   5.300451e+00    7.663385e-02    7.663385e-02    3.315035e-12    1.110937e-02    1.390982e-02    0.000000e+00    1.319767e+00    1.395679e-01    1.213931e+00
   5.303266e+00    7.662838e-02    7.662837e-02    3.234313e-12    1.110690e-02    1.386677e-02    0.000000e+00    1.319066e+00    1.391578e-01    1.212526e+00
   5.306081e+00    7.662290e-02    7.662289e-02    3.155491e-12    1.110443e-02    1.382365e-02    0.000000e+00    1.318367e+00    1.387489e-01    1.211123e+00
   5.308896e+00    7.661741e-02    7.661740e-02    3.078525e-12    1.110197e-02    1.378047e-02    0.000000e+00    1.317668e+00    1.383414e-01    1.209723e+00
   5.311711e+00    7.661191e-02    7.661191e-02    3.003373e-12    1.109951e-02    1.373724e-02    0.000000e+00    1.316969e+00    1.379351e-01    1.208325e+00
   5.314526e+00    7.660641e-02    7.660641e-02    2.929994e-12    1.109706e-02    1.369394e-02    0.000000e+00    1.316272e+00    1.375300e-01    1.206929e+00
   5.317341e+00    7.660090e-02    7.660090e-02    2.858347e-12    1.109461e-02    1.365060e-02    0.000000e+00    1.315575e+00    1.371262e-01    1.205536e+00
   5.320156e+00    7.659538e-02    7.659538e-02    2.788393e-12    1.109217e-02    1.360719e-02    0.000000e+00    1.314879e+00    1.367236e-01    1.204144e+00
   5.322971e+00    7.658986e-02    7.658986e-02    2.720094e-12    1.108973e-02    1.356374e-02    0.000000e+00    1.314184e+00    1.363223e-01    1.202755e+00
   5.325785e+00    7.658433e-02    7.658433e-02    2.653412e-12    1.108729e-02    1.352023e-02    0.000000e+00    1.313490e+00    1.359222e-01    1.201369e+00
   5.328600e+00    7.657879e-02    7.657879e-02    2.588309e-12    1.108486e-02    1.347667e-02    0.000000e+00    1.312796e+00    1.355234e-01    1.199984e+00
   5.331415e+00    7.657325e-02    7.657325e-02    2.524750e-12    1.108244e-02    1.343306e-02    0.000000e+00    1.312103e+00    1.351258e-01    1.198602e+00
   5.334230e+00    7.656770e-02    7.656770e-02    2.462699e-12    1.108002e-02    1.338941e-02    0.000000e+00    1.311410e+00    1.347294e-01    1.197223e+00
   5.337045e+00    7.656215e-02    7.656214e-02    2.402123e-12    1.107760e-02    1.334570e-02    0.000000e+00    1.310719e+00    1.343342e-01    1.195846e+00
   5.339860e+00    7.655659e-02    7.655658e-02    2.342986e-12    1.107519e-02    1.330195e-02    0.000000e+00    1.310028e+00    1.339403e-01    1.194471e+00
   5.342675e+00    7.655102e-02    7.655102e-02    2.285257e-12    1.107279e-02    1.325816e-02    0.000000e+00    1.309338e+00    1.335475e-01    1.193098e+00
   5.345490e+00    7.654545e-02    7.654544e-02    2.228902e-12    1.107039e-02    1.321432e-02    0.000000e+00    1.308648e+00    1.331560e-01    1.191728e+00
   5.348305e+00    7.653987e-02    7.653987e-02    2.173891e-12    1.106799e-02    1.317043e-02    0.000000e+00    1.307960e+00    1.327657e-01    1.190361e+00
   5.351120e+00    7.653429e-02    7.653428e-02    2.120192e-12    1.106560e-02    1.312651e-02    0.000000e+00    1.307272e+00    1.323766e-01    1.188996e+00
   5.353934e+00    7.652870e-02    7.652870e-02    2.067775e-12    1.106322e-02    1.308254e-02    0.000000e+00    1.306584e+00    1.319887e-01    1.187633e+00
   5.356749e+00    7.652311e-02    7.652310e-02    2.016610e-12    1.106084e-02    1.303854e-02    0.000000e+00    1.305898e+00    1.316020e-01    1.186273e+00
   5.359564e+00    7.651751e-02    7.651750e-02    1.966670e-12    1.105846e-02    1.299450e-02    0.000000e+00    1.305212e+00    1.312164e-01    1.184915e+00
   5.362379e+00    7.651190e-02    7.651190e-02    1.917924e-12    1.105609e-02    1.295042e-02    0.000000e+00    1.304527e+00    1.308321e-01    1.183560e+00
   5.365194e+00    7.650630e-02    7.650629e-02    1.870347e-12    1.105373e-02    1.290630e-02    0.000000e+00    1.303843e+00    1.304489e-01    1.182207e+00
   5.368009e+00    7.650069e-02    7.650068e-02    1.823910e-12    1.105137e-02    1.286215e-02    0.000000e+00    1.303159e+00    1.300669e-01    1.180857e+00
   5.370824e+00    7.649507e-02    7.649507e-02    1.778588e-12    1.104901e-02    1.281797e-02    0.000000e+00    1.302476e+00    1.296861e-01    1.179510e+00
   5.373639e+00    7.648945e-02    7.648945e-02    1.734355e-12    1.104667e-02    1.277375e-02    0.000000e+00    1.301794e+00    1.293065e-01    1.178165e+00
   5.376454e+00    7.648382e-02    7.648382e-02    1.691184e-12    1.104432e-02    1.272950e-02    0.000000e+00    1.301112e+00    1.289280e-01    1.176822e+00
   5.379269e+00    7.647820e-02    7.647819e-02    1.649053e-12    1.104198e-02    1.268522e-02    0.000000e+00    1.300431e+00    1.285507e-01    1.175482e+00
   5.382083e+00    7.647256e-02    7.647256e-02    1.607936e-12    1.103965e-02    1.264091e-02    0.000000e+00    1.299751e+00    1.281746e-01    1.174145e+00
   5.384898e+00    7.646693e-02    7.646693e-02    1.567810e-12    1.103732e-02    1.259657e-02    0.000000e+00    1.299072e+00    1.277996e-01    1.172811e+00
   5.387713e+00    7.646129e-02    7.646129e-02    1.528652e-12    1.103500e-02    1.255220e-02    0.000000e+00    1.298393e+00    1.274257e-01    1.171479e+00
   5.390528e+00    7.645565e-02    7.645564e-02    1.490439e-12    1.103268e-02    1.250781e-02    0.000000e+00    1.297715e+00    1.270531e-01    1.170149e+00
   5.393343e+00    7.645000e-02    7.645000e-02    1.453150e-12    1.103037e-02    1.246339e-02    0.000000e+00    1.297038e+00    1.266815e-01    1.168822e+00
   5.396158e+00    7.644435e-02    7.644435e-02    1.416762e-12    1.102806e-02    1.241895e-02    0.000000e+00    1.296361e+00    1.263111e-01    1.167498e+00
   5.398973e+00    7.643870e-02    7.643870e-02    1.381255e-12    1.102576e-02    1.237449e-02    0.000000e+00    1.295685e+00    1.259418e-01    1.166177e+00
   5.401788e+00    7.643305e-02    7.643304e-02    1.346609e-12    1.102347e-02    1.233000e-02    0.000000e+00    1.295010e+00    1.255737e-01    1.164858e+00
   5.404603e+00    7.642739e-02    7.642739e-02    1.312802e-12    1.102117e-02    1.228549e-02    0.000000e+00    1.294336e+00    1.252067e-01    1.163542e+00
   5.407417e+00    7.642173e-02    7.642173e-02    1.279816e-12    1.101889e-02    1.224096e-02    0.000000e+00    1.293662e+00    1.248408e-01    1.162228e+00
   5.410232e+00    7.641607e-02    7.641606e-02    1.247630e-12    1.101661e-02    1.219642e-02    0.000000e+00    1.292989e+00    1.244760e-01    1.160918e+00
   5.413047e+00    7.641040e-02    7.641040e-02    1.216228e-12    1.101434e-02    1.215185e-02    0.000000e+00    1.292317e+00    1.241124e-01    1.159610e+00
   5.415862e+00    7.640474e-02    7.640473e-02    1.185589e-12    1.101207e-02    1.210727e-02    0.000000e+00    1.291645e+00    1.237498e-01    1.158305e+00
   5.418677e+00    7.639907e-02    7.639907e-02    1.155696e-12    1.100980e-02    1.206267e-02    0.000000e+00    1.290974e+00    1.233884e-01    1.157002e+00
   5.421492e+00    7.639340e-02    7.639339e-02    1.126532e-12    1.100755e-02    1.201805e-02    0.000000e+00    1.290304e+00    1.230281e-01    1.155702e+00
   5.424307e+00    7.638773e-02    7.638772e-02    1.098079e-12    1.100529e-02    1.197343e-02    0.000000e+00    1.289634e+00    1.226689e-01    1.154405e+00
   5.427122e+00    7.638205e-02    7.638205e-02    1.070320e-12    1.100305e-02    1.192878e-02    0.000000e+00    1.288965e+00    1.223108e-01    1.153111e+00
   5.429937e+00    7.637638e-02    7.637637e-02    1.043240e-12    1.100081e-02    1.188413e-02    0.000000e+00    1.288297e+00    1.219538e-01    1.151820e+00
   5.432752e+00    7.637070e-02    7.637070e-02    1.016822e-12    1.099857e-02    1.183947e-02    0.000000e+00    1.287629e+00    1.215978e-01    1.150531e+00
   5.435566e+00    7.636502e-02    7.636502e-02    9.910505e-13    1.099634e-02    1.179479e-02    0.000000e+00    1.286962e+00    1.212430e-01    1.149245e+00
   5.438381e+00    7.635934e-02    7.635934e-02    9.659103e-13    1.099412e-02    1.175011e-02    0.000000e+00    1.286296e+00    1.208893e-01    1.147962e+00
   5.441196e+00    7.635366e-02    7.635366e-02    9.413864e-13    1.099190e-02    1.170542e-02    0.000000e+00    1.285631e+00    1.205366e-01    1.146682e+00
   5.444011e+00    7.634799e-02    7.634798e-02    9.174643e-13    1.098969e-02    1.166072e-02    0.000000e+00    1.284966e+00    1.201850e-01    1.145404e+00
   5.446826e+00    7.634231e-02    7.634231e-02    8.941296e-13    1.098748e-02    1.161601e-02    0.000000e+00    1.284302e+00    1.198345e-01    1.144130e+00
   5.449641e+00    7.633664e-02    7.633663e-02    8.713684e-13    1.098528e-02    1.157130e-02    0.000000e+00    1.283639e+00    1.194850e-01    1.142858e+00
   5.452456e+00    7.633096e-02    7.633096e-02    8.491672e-13    1.098308e-02    1.152659e-02    0.000000e+00    1.282976e+00    1.191367e-01    1.141589e+00
   5.455271e+00    7.632529e-02    7.632528e-02    8.275126e-13    1.098089e-02    1.148187e-02    0.000000e+00    1.282314e+00    1.187894e-01    1.140323e+00
   5.458086e+00    7.631961e-02    7.631961e-02    8.063916e-13    1.097871e-02    1.143715e-02    0.000000e+00    1.281653e+00    1.184431e-01    1.139060e+00
   5.460901e+00    7.631394e-02    7.631393e-02    7.857914e-13    1.097653e-02    1.139243e-02    0.000000e+00    1.280992e+00    1.180979e-01    1.137799e+00
   5.463715e+00    7.630826e-02    7.630826e-02    7.656998e-13    1.097436e-02    1.134770e-02    0.000000e+00    1.280332e+00    1.177538e-01    1.136542e+00
   5.466530e+00    7.630259e-02    7.630258e-02    7.461045e-13    1.097219e-02    1.130298e-02    0.000000e+00    1.279673e+00    1.174107e-01    1.135287e+00
   5.469345e+00    7.629691e-02    7.629691e-02    7.269938e-13    1.097003e-02    1.125826e-02    0.000000e+00    1.279014e+00    1.170686e-01    1.134035e+00
   5.472160e+00    7.629123e-02    7.629123e-02    7.083560e-13    1.096787e-02    1.121354e-02    0.000000e+00    1.278356e+00    1.167276e-01    1.132787e+00
   5.474975e+00    7.628556e-02    7.628556e-02    6.901798e-13    1.096572e-02    1.116882e-02    0.000000e+00    1.277699e+00    1.163877e-01    1.131541e+00
   5.477790e+00    7.627988e-02    7.627988e-02    6.724542e-13    1.096358e-02    1.112411e-02    0.000000e+00    1.277042e+00    1.160487e-01    1.130298e+00
   5.480605e+00    7.627421e-02    7.627421e-02    6.551684e-13    1.096144e-02    1.107940e-02    0.000000e+00    1.276386e+00    1.157109e-01    1.129058e+00
   5.483420e+00    7.626854e-02    7.626853e-02    6.383119e-13    1.095931e-02    1.103470e-02    0.000000e+00    1.275731e+00    1.153740e-01    1.127820e+00
   5.486235e+00    7.626287e-02    7.626286e-02    6.218743e-13    1.095718e-02    1.099001e-02    0.000000e+00    1.275076e+00    1.150382e-01    1.126586e+00
   5.489049e+00    7.625719e-02    7.625719e-02    6.058455e-13    1.095506e-02    1.094532e-02    0.000000e+00    1.274423e+00    1.147033e-01    1.125355e+00
   5.491864e+00    7.625152e-02    7.625152e-02    5.902159e-13    1.095295e-02    1.090064e-02    0.000000e+00    1.273769e+00    1.143696e-01    1.124127e+00
   5.494679e+00    7.624586e-02    7.624585e-02    5.749757e-13    1.095084e-02    1.085597e-02    0.000000e+00    1.273117e+00    1.140368e-01    1.122901e+00
   5.497494e+00    7.624019e-02    7.624018e-02    5.601156e-13    1.094874e-02    1.081131e-02    0.000000e+00    1.272465e+00    1.137050e-01    1.121679e+00
   5.500309e+00    7.623452e-02    7.623452e-02    5.456264e-13    1.094664e-02    1.076666e-02    0.000000e+00    1.271814e+00    1.133743e-01    1.120459e+00
   5.503124e+00    7.622886e-02    7.622885e-02    5.314993e-13    1.094455e-02    1.072202e-02    0.000000e+00    1.271163e+00    1.130445e-01    1.119243e+00
   5.505939e+00    7.622319e-02    7.622319e-02    5.177253e-13    1.094247e-02    1.067740e-02    0.000000e+00    1.270513e+00    1.127158e-01    1.118029e+00
   5.508754e+00    7.621753e-02    7.621753e-02    5.042961e-13    1.094039e-02    1.063279e-02    0.000000e+00    1.269864e+00    1.123880e-01    1.116819e+00
   5.511569e+00    7.621187e-02    7.621187e-02    4.912032e-13    1.093831e-02    1.058819e-02    0.000000e+00    1.269215e+00    1.120613e-01    1.115611e+00
   5.514384e+00    7.620621e-02    7.620621e-02    4.784386e-13    1.093625e-02    1.054361e-02    0.000000e+00    1.268567e+00    1.117355e-01    1.114407e+00
   5.517198e+00    7.620056e-02    7.620056e-02    4.659943e-13    1.093419e-02    1.049905e-02    0.000000e+00    1.267920e+00    1.114108e-01    1.113205e+00
   5.520013e+00    7.619491e-02    7.619490e-02    4.538624e-13    1.093213e-02    1.045450e-02    0.000000e+00    1.267273e+00    1.110870e-01    1.112006e+00
   5.522828e+00    7.618925e-02    7.618925e-02    4.420356e-13    1.093008e-02    1.040997e-02    0.000000e+00    1.266627e+00    1.107642e-01    1.110811e+00
   5.525643e+00    7.618361e-02    7.618360e-02    4.305062e-13    1.092804e-02    1.036546e-02    0.000000e+00    1.265982e+00    1.104424e-01    1.109618e+00
   5.528458e+00    7.617796e-02    7.617796e-02    4.192671e-13    1.092600e-02    1.032097e-02    0.000000e+00    1.265337e+00    1.101216e-01    1.108429e+00
   5.531273e+00    7.617231e-02    7.617231e-02    4.083113e-13    1.092397e-02    1.027650e-02    0.000000e+00    1.264693e+00    1.098017e-01    1.107242e+00
   5.534088e+00    7.616667e-02    7.616667e-02    3.976319e-13    1.092195e-02    1.023205e-02    0.000000e+00    1.264050e+00    1.094828e-01    1.106059e+00
   5.536903e+00    7.616104e-02    7.616103e-02    3.872220e-13    1.091993e-02    1.018762e-02    0.000000e+00    1.263407e+00    1.091649e-01    1.104878e+00
   5.539718e+00    7.615540e-02    7.615540e-02    3.770752e-13    1.091792e-02    1.014321e-02    0.000000e+00    1.262765e+00    1.088480e-01    1.103701e+00
   5.542533e+00    7.614977e-02    7.614976e-02    3.671849e-13    1.091591e-02    1.009883e-02    0.000000e+00    1.262124e+00    1.085320e-01    1.102527e+00
   5.545347e+00    7.614414e-02    7.614413e-02    3.575451e-13    1.091391e-02    1.005447e-02    0.000000e+00    1.261483e+00    1.082170e-01    1.101355e+00
   5.548162e+00    7.613851e-02    7.613851e-02    3.481494e-13    1.091191e-02    1.001014e-02    0.000000e+00    1.260843e+00    1.079029e-01    1.100187e+00
   5.550977e+00    7.613289e-02    7.613288e-02    3.389920e-13    1.090993e-02    9.965831e-03    0.000000e+00    1.260203e+00    1.075898e-01    1.099022e+00
   5.553792e+00    7.612727e-02    7.612727e-02    3.300670e-13    1.090794e-02    9.921550e-03    0.000000e+00    1.259565e+00    1.072776e-01    1.097860e+00
   5.556607e+00    7.612165e-02    7.612165e-02    3.213687e-13    1.090597e-02    9.877297e-03    0.000000e+00    1.258926e+00    1.069664e-01    1.096701e+00
   5.559422e+00    7.611604e-02    7.611604e-02    3.128915e-13    1.090400e-02    9.833071e-03    0.000000e+00    1.258289e+00    1.066561e-01    1.095544e+00
   5.562237e+00    7.611043e-02    7.611043e-02    3.046301e-13    1.090204e-02    9.788875e-03    0.000000e+00    1.257652e+00    1.063468e-01    1.094392e+00
   5.565052e+00    7.610483e-02    7.610482e-02    2.965791e-13    1.090008e-02    9.744708e-03    0.000000e+00    1.257016e+00    1.060384e-01    1.093242e+00
   5.567867e+00    7.609922e-02    7.609922e-02    2.887333e-13    1.089813e-02    9.700571e-03    0.000000e+00    1.256380e+00    1.057309e-01    1.092095e+00
   5.570682e+00    7.609363e-02    7.609362e-02    2.810877e-13    1.089618e-02    9.656465e-03    0.000000e+00    1.255745e+00    1.054244e-01    1.090951e+00
   5.573496e+00    7.608803e-02    7.608803e-02    2.736374e-13    1.089424e-02    9.612392e-03    0.000000e+00    1.255111e+00    1.051188e-01    1.089810e+00
   5.576311e+00    7.608244e-02    7.608244e-02    2.663774e-13    1.089231e-02    9.568351e-03    0.000000e+00    1.254477e+00    1.048141e-01    1.088673e+00
   5.579126e+00    7.607686e-02    7.607686e-02    2.593033e-13    1.089038e-02    9.524343e-03    0.000000e+00    1.253844e+00    1.045103e-01    1.087538e+00
   5.581941e+00    7.607128e-02    7.607128e-02    2.524102e-13    1.088846e-02    9.480370e-03    0.000000e+00    1.253211e+00    1.042075e-01    1.086407e+00
   5.584756e+00    7.606570e-02    7.606570e-02    2.456939e-13    1.088655e-02    9.436431e-03    0.000000e+00    1.252580e+00    1.039056e-01    1.085279e+00
   5.587571e+00    7.606013e-02    7.606013e-02    2.391498e-13    1.088464e-02    9.392528e-03    0.000000e+00    1.251949e+00    1.036046e-01    1.084153e+00
