# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=0.000e+00, Err(n_e)=9.873e-10, Err(IET)=9.963e-13, Q_net=0.000e+00
# {"name":"C2", "Z":6, "Zstar":3.0849418594424343, "A":12.011,  "μ[AU]": 6.5954262740e-01, "Te[AU]": 7.350e-02, "Ti[AU]": 7.350e-02, "rs[AU]": 2.420e+00 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   6.580175e+00    5.184076e-02    5.184078e-02   -2.284663e-37    1.674721e-02   -1.035642e-03    0.000000e+00    4.688809e-01    5.785353e-03    9.600565e-01
   6.582595e+00    5.184100e-02    5.184102e-02   -2.232734e-37    1.674769e-02   -1.033578e-03    0.000000e+00    4.687085e-01    5.769625e-03    9.603639e-01
   6.585015e+00    5.184124e-02    5.184126e-02   -2.181936e-37    1.674817e-02   -1.031503e-03    0.000000e+00    4.685362e-01    5.753939e-03    9.606713e-01
   6.587435e+00    5.184148e-02    5.184150e-02   -2.132246e-37    1.674865e-02   -1.029417e-03    0.000000e+00    4.683641e-01    5.738292e-03    9.609786e-01
   6.589855e+00    5.184172e-02    5.184174e-02   -2.083640e-37    1.674913e-02   -1.027320e-03    0.000000e+00    4.681921e-01    5.722686e-03    9.612860e-01
   6.592275e+00    5.184196e-02    5.184199e-02   -2.036097e-37    1.674961e-02   -1.025211e-03    0.000000e+00    4.680203e-01    5.707118e-03    9.615933e-01
   6.594696e+00    5.184221e-02    5.184223e-02   -1.989594e-37    1.675009e-02   -1.023092e-03    0.000000e+00    4.678485e-01    5.691592e-03    9.619005e-01
   6.597116e+00    5.184246e-02    5.184248e-02   -1.944109e-37    1.675057e-02   -1.020961e-03    0.000000e+00    4.676769e-01    5.676105e-03    9.622078e-01
   6.599536e+00    5.184270e-02    5.184273e-02   -1.899622e-37    1.675104e-02   -1.018820e-03    0.000000e+00    4.675054e-01    5.660658e-03    9.625150e-01
   6.601956e+00    5.184295e-02    5.184298e-02   -1.856111e-37    1.675152e-02   -1.016668e-03    0.000000e+00    4.673341e-01    5.645250e-03    9.628221e-01
   6.604376e+00    5.184320e-02    5.184323e-02   -1.813556e-37    1.675200e-02   -1.014506e-03    0.000000e+00    4.671628e-01    5.629883e-03    9.631292e-01
   6.606796e+00    5.184345e-02    5.184348e-02   -1.771937e-37    1.675247e-02   -1.012333e-03    0.000000e+00    4.669917e-01    5.614554e-03    9.634362e-01
   6.609216e+00    5.184371e-02    5.184373e-02   -1.731234e-37    1.675295e-02   -1.010150e-03    0.000000e+00    4.668207e-01    5.599265e-03    9.637431e-01
   6.611636e+00    5.184396e-02    5.184398e-02   -1.691429e-37    1.675342e-02   -1.007956e-03    0.000000e+00    4.666499e-01    5.584015e-03    9.640500e-01
   6.614056e+00    5.184421e-02    5.184424e-02   -1.652502e-37    1.675390e-02   -1.005752e-03    0.000000e+00    4.664791e-01    5.568805e-03    9.643568e-01
   6.616476e+00    5.184447e-02    5.184449e-02   -1.614435e-37    1.675437e-02   -1.003538e-03    0.000000e+00    4.663085e-01    5.553634e-03    9.646634e-01
   6.618896e+00    5.184473e-02    5.184475e-02   -1.577209e-37    1.675485e-02   -1.001314e-03    0.000000e+00    4.661380e-01    5.538502e-03    9.649700e-01
   6.621316e+00    5.184499e-02    5.184501e-02   -1.540808e-37    1.675532e-02   -9.990804e-04    0.000000e+00    4.659677e-01    5.523409e-03    9.652765e-01
   6.623736e+00    5.184525e-02    5.184527e-02   -1.505213e-37    1.675579e-02   -9.968366e-04    0.000000e+00    4.657974e-01    5.508356e-03    9.655829e-01
   6.626156e+00    5.184551e-02    5.184553e-02   -1.470407e-37    1.675626e-02   -9.945832e-04    0.000000e+00    4.656273e-01    5.493340e-03    9.658892e-01
   6.628577e+00    5.184577e-02    5.184579e-02   -1.436375e-37    1.675673e-02   -9.923200e-04    0.000000e+00    4.654573e-01    5.478365e-03    9.661953e-01
   6.630997e+00    5.184603e-02    5.184605e-02   -1.403099e-37    1.675720e-02   -9.900474e-04    0.000000e+00    4.652875e-01    5.463427e-03    9.665014e-01
   6.633417e+00    5.184629e-02    5.184632e-02   -1.370563e-37    1.675767e-02   -9.877653e-04    0.000000e+00    4.651177e-01    5.448529e-03    9.668073e-01
   6.635837e+00    5.184656e-02    5.184658e-02   -1.338752e-37    1.675814e-02   -9.854738e-04    0.000000e+00    4.649481e-01    5.433669e-03    9.671130e-01
   6.638257e+00    5.184683e-02    5.184685e-02   -1.307650e-37    1.675861e-02   -9.831730e-04    0.000000e+00    4.647786e-01    5.418848e-03    9.674187e-01
   6.640677e+00    5.184709e-02    5.184712e-02   -1.277242e-37    1.675908e-02   -9.808631e-04    0.000000e+00    4.646092e-01    5.404065e-03    9.677241e-01
   6.643097e+00    5.184736e-02    5.184739e-02   -1.247514e-37    1.675955e-02   -9.785441e-04    0.000000e+00    4.644400e-01    5.389321e-03    9.680294e-01
   6.645517e+00    5.184763e-02    5.184765e-02   -1.218450e-37    1.676002e-02   -9.762161e-04    0.000000e+00    4.642709e-01    5.374614e-03    9.683346e-01
   6.647937e+00    5.184790e-02    5.184792e-02   -1.190038e-37    1.676048e-02   -9.738793e-04    0.000000e+00    4.641019e-01    5.359947e-03    9.686396e-01
   6.650357e+00    5.184817e-02    5.184820e-02   -1.162262e-37    1.676095e-02   -9.715336e-04    0.000000e+00    4.639330e-01    5.345317e-03    9.689444e-01
   6.652777e+00    5.184844e-02    5.184847e-02   -1.135108e-37    1.676142e-02   -9.691792e-04    0.000000e+00    4.637642e-01    5.330726e-03    9.692491e-01
   6.655197e+00    5.184872e-02    5.184874e-02   -1.108565e-37    1.676188e-02   -9.668162e-04    0.000000e+00    4.635956e-01    5.316172e-03    9.695535e-01
   6.657617e+00    5.184899e-02    5.184902e-02   -1.082618e-37    1.676235e-02   -9.644446e-04    0.000000e+00    4.634271e-01    5.301657e-03    9.698578e-01
   6.660038e+00    5.184927e-02    5.184929e-02   -1.057255e-37    1.676281e-02   -9.620646e-04    0.000000e+00    4.632587e-01    5.287180e-03    9.701619e-01
   6.662458e+00    5.184954e-02    5.184957e-02   -1.032464e-37    1.676327e-02   -9.596763e-04    0.000000e+00    4.630904e-01    5.272741e-03    9.704657e-01
   6.664878e+00    5.184982e-02    5.184984e-02   -1.008231e-37    1.676373e-02   -9.572797e-04    0.000000e+00    4.629223e-01    5.258338e-03    9.707694e-01
   6.667298e+00    5.185010e-02    5.185012e-02   -9.845452e-38    1.676420e-02   -9.548750e-04    0.000000e+00    4.627543e-01    5.243975e-03    9.710728e-01
   6.669718e+00    5.185038e-02    5.185040e-02   -9.613944e-38    1.676466e-02   -9.524621e-04    0.000000e+00    4.625864e-01    5.229648e-03    9.713761e-01
   6.672138e+00    5.185066e-02    5.185068e-02   -9.387671e-38    1.676512e-02   -9.500413e-04    0.000000e+00    4.624186e-01    5.215360e-03    9.716791e-01
   6.674558e+00    5.185094e-02    5.185096e-02   -9.166519e-38    1.676558e-02   -9.476126e-04    0.000000e+00    4.622510e-01    5.201108e-03    9.719819e-01
   6.676978e+00    5.185122e-02    5.185124e-02   -8.950378e-38    1.676604e-02   -9.451760e-04    0.000000e+00    4.620834e-01    5.186895e-03    9.722844e-01
   6.679398e+00    5.185150e-02    5.185153e-02   -8.739139e-38    1.676650e-02   -9.427318e-04    0.000000e+00    4.619160e-01    5.172718e-03    9.725867e-01
   6.681818e+00    5.185179e-02    5.185181e-02   -8.532696e-38    1.676695e-02   -9.402799e-04    0.000000e+00    4.617487e-01    5.158579e-03    9.728888e-01
   6.684238e+00    5.185207e-02    5.185209e-02   -8.330944e-38    1.676741e-02   -9.378204e-04    0.000000e+00    4.615815e-01    5.144476e-03    9.731906e-01
   6.686658e+00    5.185236e-02    5.185238e-02   -8.133781e-38    1.676787e-02   -9.353535e-04    0.000000e+00    4.614145e-01    5.130412e-03    9.734921e-01
   6.689078e+00    5.185264e-02    5.185267e-02   -7.941107e-38    1.676832e-02   -9.328792e-04    0.000000e+00    4.612476e-01    5.116384e-03    9.737934e-01
   6.691498e+00    5.185293e-02    5.185295e-02   -7.752825e-38    1.676878e-02   -9.303977e-04    0.000000e+00    4.610808e-01    5.102394e-03    9.740944e-01
   6.693919e+00    5.185322e-02    5.185324e-02   -7.568837e-38    1.676923e-02   -9.279089e-04    0.000000e+00    4.609141e-01    5.088439e-03    9.743952e-01
   6.696339e+00    5.185350e-02    5.185353e-02   -7.389051e-38    1.676969e-02   -9.254131e-04    0.000000e+00    4.607475e-01    5.074523e-03    9.746956e-01
   6.698759e+00    5.185379e-02    5.185382e-02   -7.213375e-38    1.677014e-02   -9.229102e-04    0.000000e+00    4.605811e-01    5.060642e-03    9.749958e-01
   6.701179e+00    5.185408e-02    5.185411e-02   -7.041718e-38    1.677059e-02   -9.204003e-04    0.000000e+00    4.604147e-01    5.046799e-03    9.752957e-01
   6.703599e+00    5.185438e-02    5.185440e-02   -6.873992e-38    1.677104e-02   -9.178837e-04    0.000000e+00    4.602485e-01    5.032992e-03    9.755952e-01
   6.706019e+00    5.185467e-02    5.185469e-02   -6.710111e-38    1.677149e-02   -9.153602e-04    0.000000e+00    4.600824e-01    5.019223e-03    9.758945e-01
   6.708439e+00    5.185496e-02    5.185498e-02   -6.549991e-38    1.677194e-02   -9.128301e-04    0.000000e+00    4.599165e-01    5.005489e-03    9.761935e-01
   6.710859e+00    5.185525e-02    5.185528e-02   -6.393548e-38    1.677239e-02   -9.102933e-04    0.000000e+00    4.597506e-01    4.991792e-03    9.764921e-01
   6.713279e+00    5.185555e-02    5.185557e-02   -6.240702e-38    1.677284e-02   -9.077501e-04    0.000000e+00    4.595849e-01    4.978131e-03    9.767905e-01
   6.715699e+00    5.185584e-02    5.185587e-02   -6.091374e-38    1.677329e-02   -9.052004e-04    0.000000e+00    4.594193e-01    4.964507e-03    9.770885e-01
   6.718119e+00    5.185614e-02    5.185616e-02   -5.945485e-38    1.677374e-02   -9.026444e-04    0.000000e+00    4.592538e-01    4.950918e-03    9.773862e-01
   6.720539e+00    5.185643e-02    5.185646e-02   -5.802960e-38    1.677418e-02   -9.000821e-04    0.000000e+00    4.590884e-01    4.937366e-03    9.776835e-01
   6.722959e+00    5.185673e-02    5.185676e-02   -5.663724e-38    1.677463e-02   -8.975137e-04    0.000000e+00    4.589232e-01    4.923850e-03    9.779805e-01
   6.725379e+00    5.185703e-02    5.185705e-02   -5.527704e-38    1.677507e-02   -8.949391e-04    0.000000e+00    4.587580e-01    4.910371e-03    9.782772e-01
   6.727800e+00    5.185733e-02    5.185735e-02   -5.394830e-38    1.677552e-02   -8.923585e-04    0.000000e+00    4.585930e-01    4.896926e-03    9.785735e-01
   6.730220e+00    5.185763e-02    5.185765e-02   -5.265031e-38    1.677596e-02   -8.897720e-04    0.000000e+00    4.584281e-01    4.883519e-03    9.788694e-01
   6.732640e+00    5.185793e-02    5.185795e-02   -5.138239e-38    1.677640e-02   -8.871797e-04    0.000000e+00    4.582634e-01    4.870146e-03    9.791650e-01
   6.735060e+00    5.185823e-02    5.185825e-02   -5.014387e-38    1.677684e-02   -8.845816e-04    0.000000e+00    4.580987e-01    4.856810e-03    9.794603e-01
   6.737480e+00    5.185853e-02    5.185855e-02   -4.893410e-38    1.677729e-02   -8.819778e-04    0.000000e+00    4.579342e-01    4.843509e-03    9.797551e-01
   6.739900e+00    5.185883e-02    5.185885e-02   -4.775243e-38    1.677773e-02   -8.793684e-04    0.000000e+00    4.577697e-01    4.830244e-03    9.800496e-01
   6.742320e+00    5.185913e-02    5.185916e-02   -4.659825e-38    1.677816e-02   -8.767535e-04    0.000000e+00    4.576054e-01    4.817014e-03    9.803437e-01
   6.744740e+00    5.185943e-02    5.185946e-02   -4.547093e-38    1.677860e-02   -8.741331e-04    0.000000e+00    4.574413e-01    4.803821e-03    9.806374e-01
   6.747160e+00    5.185974e-02    5.185976e-02   -4.436987e-38    1.677904e-02   -8.715074e-04    0.000000e+00    4.572772e-01    4.790662e-03    9.809307e-01
   6.749580e+00    5.186004e-02    5.186007e-02   -4.329449e-38    1.677948e-02   -8.688764e-04    0.000000e+00    4.571132e-01    4.777539e-03    9.812236e-01
   6.752000e+00    5.186035e-02    5.186037e-02   -4.224422e-38    1.677991e-02   -8.662401e-04    0.000000e+00    4.569494e-01    4.764450e-03    9.815161e-01
   6.754420e+00    5.186065e-02    5.186068e-02   -4.121848e-38    1.678035e-02   -8.635988e-04    0.000000e+00    4.567857e-01    4.751398e-03    9.818081e-01
   6.756840e+00    5.186096e-02    5.186098e-02   -4.021673e-38    1.678078e-02   -8.609524e-04    0.000000e+00    4.566221e-01    4.738380e-03    9.820998e-01
   6.759260e+00    5.186127e-02    5.186129e-02   -3.923843e-38    1.678122e-02   -8.583011e-04    0.000000e+00    4.564586e-01    4.725398e-03    9.823911e-01
   6.761681e+00    5.186157e-02    5.186160e-02   -3.828305e-38    1.678165e-02   -8.556449e-04    0.000000e+00    4.562952e-01    4.712450e-03    9.826819e-01
   6.764101e+00    5.186188e-02    5.186191e-02   -3.735008e-38    1.678208e-02   -8.529839e-04    0.000000e+00    4.561320e-01    4.699538e-03    9.829723e-01
   6.766521e+00    5.186219e-02    5.186221e-02   -3.643901e-38    1.678251e-02   -8.503181e-04    0.000000e+00    4.559689e-01    4.686660e-03    9.832623e-01
   6.768941e+00    5.186250e-02    5.186252e-02   -3.554935e-38    1.678294e-02   -8.476477e-04    0.000000e+00    4.558059e-01    4.673817e-03    9.835518e-01
   6.771361e+00    5.186281e-02    5.186283e-02   -3.468061e-38    1.678337e-02   -8.449727e-04    0.000000e+00    4.556430e-01    4.661008e-03    9.838409e-01
   6.773781e+00    5.186312e-02    5.186314e-02   -3.383232e-38    1.678380e-02   -8.422932e-04    0.000000e+00    4.554802e-01    4.648235e-03    9.841295e-01
   6.776201e+00    5.186343e-02    5.186345e-02   -3.300402e-38    1.678423e-02   -8.396093e-04    0.000000e+00    4.553175e-01    4.635496e-03    9.844177e-01
   6.778621e+00    5.186374e-02    5.186376e-02   -3.219525e-38    1.678465e-02   -8.369211e-04    0.000000e+00    4.551550e-01    4.622792e-03    9.847054e-01
   6.781041e+00    5.186405e-02    5.186407e-02   -3.140558e-38    1.678508e-02   -8.342286e-04    0.000000e+00    4.549925e-01    4.610122e-03    9.849927e-01
   6.783461e+00    5.186436e-02    5.186439e-02   -3.063456e-38    1.678550e-02   -8.315319e-04    0.000000e+00    4.548302e-01    4.597487e-03    9.852794e-01
   6.785881e+00    5.186467e-02    5.186470e-02   -2.988178e-38    1.678593e-02   -8.288311e-04    0.000000e+00    4.546680e-01    4.584885e-03    9.855657e-01
   6.788301e+00    5.186499e-02    5.186501e-02   -2.914682e-38    1.678635e-02   -8.261263e-04    0.000000e+00    4.545059e-01    4.572319e-03    9.858516e-01
   6.790721e+00    5.186530e-02    5.186532e-02   -2.842927e-38    1.678677e-02   -8.234175e-04    0.000000e+00    4.543440e-01    4.559786e-03    9.861369e-01
   6.793141e+00    5.186561e-02    5.186564e-02   -2.772874e-38    1.678719e-02   -8.207048e-04    0.000000e+00    4.541821e-01    4.547287e-03    9.864217e-01
   6.795562e+00    5.186593e-02    5.186595e-02   -2.704484e-38    1.678761e-02   -8.179882e-04    0.000000e+00    4.540204e-01    4.534822e-03    9.867061e-01
   6.797982e+00    5.186624e-02    5.186627e-02   -2.637719e-38    1.678803e-02   -8.152680e-04    0.000000e+00    4.538587e-01    4.522392e-03    9.869900e-01
   6.800402e+00    5.186656e-02    5.186658e-02   -2.572542e-38    1.678845e-02   -8.125441e-04    0.000000e+00    4.536972e-01    4.509995e-03    9.872733e-01
   6.802822e+00    5.186687e-02    5.186690e-02   -2.508916e-38    1.678887e-02   -8.098166e-04    0.000000e+00    4.535358e-01    4.497633e-03    9.875562e-01
   6.805242e+00    5.186719e-02    5.186721e-02   -2.446806e-38    1.678928e-02   -8.070855e-04    0.000000e+00    4.533745e-01    4.485304e-03    9.878385e-01
   6.807662e+00    5.186750e-02    5.186753e-02   -2.386178e-38    1.678970e-02   -8.043511e-04    0.000000e+00    4.532134e-01    4.473009e-03    9.881203e-01
   6.810082e+00    5.186782e-02    5.186785e-02   -2.326997e-38    1.679011e-02   -8.016132e-04    0.000000e+00    4.530523e-01    4.460747e-03    9.884016e-01
   6.812502e+00    5.186814e-02    5.186816e-02   -2.269230e-38    1.679053e-02   -7.988721e-04    0.000000e+00    4.528914e-01    4.448519e-03    9.886823e-01
   6.814922e+00    5.186846e-02    5.186848e-02   -2.212844e-38    1.679094e-02   -7.961277e-04    0.000000e+00    4.527306e-01    4.436324e-03    9.889626e-01
   6.817342e+00    5.186877e-02    5.186880e-02   -2.157808e-38    1.679135e-02   -7.933802e-04    0.000000e+00    4.525699e-01    4.424164e-03    9.892423e-01
   6.819762e+00    5.186909e-02    5.186912e-02   -2.104091e-38    1.679176e-02   -7.906296e-04    0.000000e+00    4.524093e-01    4.412036e-03    9.895214e-01
   6.822182e+00    5.186941e-02    5.186943e-02   -2.051662e-38    1.679217e-02   -7.878759e-04    0.000000e+00    4.522488e-01    4.399942e-03    9.898000e-01
   6.824602e+00    5.186973e-02    5.186975e-02   -2.000491e-38    1.679258e-02   -7.851194e-04    0.000000e+00    4.520884e-01    4.387881e-03    9.900781e-01
   6.827022e+00    5.187005e-02    5.187007e-02   -1.950550e-38    1.679299e-02   -7.823599e-04    0.000000e+00    4.519282e-01    4.375853e-03    9.903556e-01
   6.829443e+00    5.187037e-02    5.187039e-02   -1.901810e-38    1.679340e-02   -7.795977e-04    0.000000e+00    4.517680e-01    4.363858e-03    9.906325e-01
   6.831863e+00    5.187069e-02    5.187071e-02   -1.854243e-38    1.679380e-02   -7.768327e-04    0.000000e+00    4.516080e-01    4.351897e-03    9.909089e-01
   6.834283e+00    5.187101e-02    5.187103e-02   -1.807823e-38    1.679421e-02   -7.740651e-04    0.000000e+00    4.514481e-01    4.339968e-03    9.911847e-01
   6.836703e+00    5.187133e-02    5.187135e-02   -1.762521e-38    1.679461e-02   -7.712948e-04    0.000000e+00    4.512883e-01    4.328073e-03    9.914599e-01
   6.839123e+00    5.187165e-02    5.187167e-02   -1.718313e-38    1.679501e-02   -7.685221e-04    0.000000e+00    4.511286e-01    4.316209e-03    9.917346e-01
   6.841543e+00    5.187197e-02    5.187199e-02   -1.675173e-38    1.679542e-02   -7.657469e-04    0.000000e+00    4.509690e-01    4.304380e-03    9.920087e-01
   6.843963e+00    5.187229e-02    5.187231e-02   -1.633077e-38    1.679582e-02   -7.629693e-04    0.000000e+00    4.508096e-01    4.292582e-03    9.922822e-01
   6.846383e+00    5.187261e-02    5.187264e-02   -1.591999e-38    1.679622e-02   -7.601894e-04    0.000000e+00    4.506502e-01    4.280818e-03    9.925550e-01
   6.848803e+00    5.187293e-02    5.187296e-02   -1.551917e-38    1.679662e-02   -7.574073e-04    0.000000e+00    4.504910e-01    4.269085e-03    9.928274e-01
   6.851223e+00    5.187326e-02    5.187328e-02   -1.512806e-38    1.679702e-02   -7.546229e-04    0.000000e+00    4.503319e-01    4.257386e-03    9.930990e-01
   6.853643e+00    5.187358e-02    5.187360e-02   -1.474645e-38    1.679741e-02   -7.518365e-04    0.000000e+00    4.501729e-01    4.245718e-03    9.933702e-01
   6.856063e+00    5.187390e-02    5.187392e-02   -1.437411e-38    1.679781e-02   -7.490480e-04    0.000000e+00    4.500140e-01    4.234084e-03    9.936406e-01
   6.858483e+00    5.187422e-02    5.187425e-02   -1.401083e-38    1.679820e-02   -7.462575e-04    0.000000e+00    4.498552e-01    4.222481e-03    9.939105e-01
   6.860903e+00    5.187455e-02    5.187457e-02   -1.365638e-38    1.679860e-02   -7.434652e-04    0.000000e+00    4.496965e-01    4.210911e-03    9.941798e-01
   6.863324e+00    5.187487e-02    5.187489e-02   -1.331058e-38    1.679899e-02   -7.406709e-04    0.000000e+00    4.495379e-01    4.199373e-03    9.944484e-01
   6.865744e+00    5.187519e-02    5.187522e-02   -1.297320e-38    1.679938e-02   -7.378749e-04    0.000000e+00    4.493795e-01    4.187868e-03    9.947164e-01
   6.868164e+00    5.187552e-02    5.187554e-02   -1.264406e-38    1.679978e-02   -7.350772e-04    0.000000e+00    4.492212e-01    4.176393e-03    9.949838e-01
   6.870584e+00    5.187584e-02    5.187586e-02   -1.232296e-38    1.680017e-02   -7.322779e-04    0.000000e+00    4.490629e-01    4.164952e-03    9.952506e-01
   6.873004e+00    5.187616e-02    5.187619e-02   -1.200972e-38    1.680055e-02   -7.294769e-04    0.000000e+00    4.489048e-01    4.153542e-03    9.955167e-01
   6.875424e+00    5.187649e-02    5.187651e-02   -1.170414e-38    1.680094e-02   -7.266744e-04    0.000000e+00    4.487468e-01    4.142164e-03    9.957822e-01
   6.877844e+00    5.187681e-02    5.187684e-02   -1.140604e-38    1.680133e-02   -7.238705e-04    0.000000e+00    4.485889e-01    4.130817e-03    9.960470e-01
   6.880264e+00    5.187714e-02    5.187716e-02   -1.111526e-38    1.680172e-02   -7.210652e-04    0.000000e+00    4.484311e-01    4.119503e-03    9.963112e-01
   6.882684e+00    5.187746e-02    5.187749e-02   -1.083161e-38    1.680210e-02   -7.182586e-04    0.000000e+00    4.482735e-01    4.108220e-03    9.965747e-01
   6.885104e+00    5.187779e-02    5.187781e-02   -1.055493e-38    1.680248e-02   -7.154507e-04    0.000000e+00    4.481159e-01    4.096969e-03    9.968376e-01
   6.887524e+00    5.187811e-02    5.187813e-02   -1.028506e-38    1.680287e-02   -7.126416e-04    0.000000e+00    4.479584e-01    4.085749e-03    9.970998e-01
   6.889944e+00    5.187843e-02    5.187846e-02   -1.002183e-38    1.680325e-02   -7.098314e-04    0.000000e+00    4.478011e-01    4.074561e-03    9.973613e-01
   6.892364e+00    5.187876e-02    5.187878e-02   -9.765083e-39    1.680363e-02   -7.070201e-04    0.000000e+00    4.476439e-01    4.063404e-03    9.976222e-01
   6.894784e+00    5.187909e-02    5.187911e-02   -9.514668e-39    1.680401e-02   -7.042078e-04    0.000000e+00    4.474868e-01    4.052279e-03    9.978824e-01
   6.897205e+00    5.187941e-02    5.187944e-02   -9.270434e-39    1.680439e-02   -7.013946e-04    0.000000e+00    4.473298e-01    4.041184e-03    9.981419e-01
   6.899625e+00    5.187974e-02    5.187976e-02   -9.032235e-39    1.680477e-02   -6.985804e-04    0.000000e+00    4.471729e-01    4.030122e-03    9.984008e-01
   6.902045e+00    5.188006e-02    5.188009e-02   -8.799926e-39    1.680514e-02   -6.957655e-04    0.000000e+00    4.470161e-01    4.019090e-03    9.986589e-01
   6.904465e+00    5.188039e-02    5.188041e-02   -8.573368e-39    1.680552e-02   -6.929498e-04    0.000000e+00    4.468594e-01    4.008089e-03    9.989164e-01
   6.906885e+00    5.188071e-02    5.188074e-02   -8.352422e-39    1.680589e-02   -6.901333e-04    0.000000e+00    4.467028e-01    3.997119e-03    9.991732e-01
   6.909305e+00    5.188104e-02    5.188106e-02   -8.136957e-39    1.680627e-02   -6.873163e-04    0.000000e+00    4.465464e-01    3.986180e-03    9.994292e-01
   6.911725e+00    5.188136e-02    5.188139e-02   -7.926839e-39    1.680664e-02   -6.844986e-04    0.000000e+00    4.463900e-01    3.975272e-03    9.996846e-01
   6.914145e+00    5.188169e-02    5.188172e-02   -7.721943e-39    1.680701e-02   -6.816805e-04    0.000000e+00    4.462338e-01    3.964395e-03    9.999393e-01
   6.916565e+00    5.188202e-02    5.188204e-02   -7.522142e-39    1.680738e-02   -6.788619e-04    0.000000e+00    4.460776e-01    3.953548e-03    1.000193e+00
   6.918985e+00    5.188234e-02    5.188237e-02   -7.327315e-39    1.680775e-02   -6.760429e-04    0.000000e+00    4.459216e-01    3.942733e-03    1.000447e+00
   6.921405e+00    5.188267e-02    5.188269e-02   -7.137342e-39    1.680812e-02   -6.732235e-04    0.000000e+00    4.457657e-01    3.931947e-03    1.000699e+00
   6.923825e+00    5.188299e-02    5.188302e-02   -6.952108e-39    1.680849e-02   -6.704039e-04    0.000000e+00    4.456099e-01    3.921193e-03    1.000951e+00
   6.926245e+00    5.188332e-02    5.188335e-02   -6.771498e-39    1.680885e-02   -6.675840e-04    0.000000e+00    4.454542e-01    3.910469e-03    1.001202e+00
   6.928665e+00    5.188365e-02    5.188367e-02   -6.595401e-39    1.680922e-02   -6.647640e-04    0.000000e+00    4.452986e-01    3.899775e-03    1.001452e+00
   6.931086e+00    5.188397e-02    5.188400e-02   -6.423709e-39    1.680958e-02   -6.619439e-04    0.000000e+00    4.451431e-01    3.889111e-03    1.001702e+00
   6.933506e+00    5.188430e-02    5.188432e-02   -6.256315e-39    1.680994e-02   -6.591237e-04    0.000000e+00    4.449878e-01    3.878479e-03    1.001951e+00
   6.935926e+00    5.188462e-02    5.188465e-02   -6.093116e-39    1.681031e-02   -6.563036e-04    0.000000e+00    4.448325e-01    3.867875e-03    1.002199e+00
   6.938346e+00    5.188495e-02    5.188498e-02   -5.934011e-39    1.681067e-02   -6.534835e-04    0.000000e+00    4.446774e-01    3.857303e-03    1.002447e+00
   6.940766e+00    5.188528e-02    5.188530e-02   -5.778900e-39    1.681103e-02   -6.506635e-04    0.000000e+00    4.445223e-01    3.846760e-03    1.002693e+00
   6.943186e+00    5.188560e-02    5.188563e-02   -5.627688e-39    1.681138e-02   -6.478437e-04    0.000000e+00    4.443674e-01    3.836248e-03    1.002939e+00
   6.945606e+00    5.188593e-02    5.188595e-02   -5.480280e-39    1.681174e-02   -6.450242e-04    0.000000e+00    4.442126e-01    3.825765e-03    1.003184e+00
   6.948026e+00    5.188626e-02    5.188628e-02   -5.336584e-39    1.681210e-02   -6.422050e-04    0.000000e+00    4.440578e-01    3.815312e-03    1.003429e+00
   6.950446e+00    5.188658e-02    5.188661e-02   -5.196509e-39    1.681245e-02   -6.393861e-04    0.000000e+00    4.439032e-01    3.804889e-03    1.003673e+00
   6.952866e+00    5.188691e-02    5.188693e-02   -5.059969e-39    1.681281e-02   -6.365676e-04    0.000000e+00    4.437487e-01    3.794496e-03    1.003916e+00
   6.955286e+00    5.188723e-02    5.188726e-02   -4.926877e-39    1.681316e-02   -6.337496e-04    0.000000e+00    4.435943e-01    3.784132e-03    1.004158e+00
   6.957706e+00    5.188756e-02    5.188758e-02   -4.797149e-39    1.681351e-02   -6.309321e-04    0.000000e+00    4.434400e-01    3.773799e-03    1.004399e+00
   6.960126e+00    5.188788e-02    5.188791e-02   -4.670703e-39    1.681386e-02   -6.281151e-04    0.000000e+00    4.432858e-01    3.763494e-03    1.004640e+00
   6.962546e+00    5.188821e-02    5.188824e-02   -4.547461e-39    1.681421e-02   -6.252988e-04    0.000000e+00    4.431318e-01    3.753219e-03    1.004880e+00
   6.964967e+00    5.188854e-02    5.188856e-02   -4.427342e-39    1.681456e-02   -6.224832e-04    0.000000e+00    4.429778e-01    3.742973e-03    1.005119e+00
   6.967387e+00    5.188886e-02    5.188889e-02   -4.310272e-39    1.681491e-02   -6.196683e-04    0.000000e+00    4.428239e-01    3.732758e-03    1.005357e+00
   6.969807e+00    5.188919e-02    5.188921e-02   -4.196176e-39    1.681526e-02   -6.168542e-04    0.000000e+00    4.426702e-01    3.722571e-03    1.005595e+00
   6.972227e+00    5.188951e-02    5.188954e-02   -4.084980e-39    1.681560e-02   -6.140409e-04    0.000000e+00    4.425165e-01    3.712414e-03    1.005831e+00
   6.974647e+00    5.188984e-02    5.188986e-02   -3.976615e-39    1.681595e-02   -6.112286e-04    0.000000e+00    4.423630e-01    3.702285e-03    1.006067e+00
   6.977067e+00    5.189016e-02    5.189019e-02   -3.871011e-39    1.681629e-02   -6.084172e-04    0.000000e+00    4.422096e-01    3.692186e-03    1.006302e+00
