# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=0.000e+00, Err(n_e)=8.941e-10, Err(IET)=2.425e-07, Q_net=9.094e-08
# {"name":"V1", "Z":23, "Zstar":5.268669606332754, "A":50.9415,  "μ[AU]": 5.2934404482e-01, "Te[AU]": 1.837e-02, "Ti[AU]": 1.837e-02, "rs[AU]": 2.815e+00 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   9.120267e-01    8.207267e-01    1.503604e-01    6.703663e-01    0.000000e+00    3.239527e+00   -7.615628e-01    4.055361e+00    2.745975e+01    0.000000e+00
   9.148416e-01    8.125439e-01    1.498249e-01    6.627190e-01    0.000000e+00    3.214008e+00   -7.591531e-01    4.050190e+00    2.732964e+01  -5.210341e-262
   9.176565e-01    8.044578e-01    1.492923e-01    6.551656e-01    0.000000e+00    3.188725e+00   -7.567433e-01    4.045024e+00    2.719953e+01    0.000000e+00
   9.204714e-01    7.964662e-01    1.487616e-01    6.477046e-01    0.000000e+00    3.163678e+00   -7.543336e-01    4.039917e+00    2.707094e+01   1.944526e-261
   9.232863e-01    7.885693e-01    1.482345e-01    6.403349e-01    0.000000e+00    3.138862e+00   -7.519239e-01    4.034828e+00    2.694235e+01  -9.025972e-277
   9.261012e-01    7.807641e-01    1.477092e-01    6.330549e-01    0.000000e+00    3.114275e+00   -7.495142e-01    4.029740e+00    2.681525e+01  -7.257069e-261
   9.289161e-01    7.730797e-01    1.471888e-01    6.258910e-01    0.000000e+00    3.089914e+00   -7.472068e-01    4.024657e+00    2.668815e+01  -8.953764e-274
   9.317310e-01    7.654974e-01    1.466718e-01    6.188256e-01    0.000000e+00    3.065778e+00   -7.449425e-01    4.019580e+00    2.656252e+01   2.708375e-260
   9.345459e-01    7.580027e-01    1.461568e-01    6.118459e-01    0.000000e+00    3.041863e+00   -7.426783e-01    4.014504e+00    2.643689e+01   3.364882e-273
   9.373608e-01    7.505958e-01    1.456452e-01    6.049507e-01    0.000000e+00    3.018166e+00   -7.404141e-01    4.009437e+00    2.631270e+01  -1.010779e-259
   9.401757e-01    7.432743e-01    1.451356e-01    5.981387e-01    0.000000e+00    2.994687e+00   -7.381498e-01    4.004372e+00    2.618852e+01  -1.256415e-272
   9.429906e-01    7.360369e-01    1.446281e-01    5.914088e-01    0.000000e+00    2.971421e+00   -7.358856e-01    3.999313e+00    2.606576e+01   3.772280e-259
   9.458055e-01    7.288836e-01    1.441238e-01    5.847598e-01    0.000000e+00    2.948367e+00   -7.336214e-01    3.994323e+00    2.594299e+01   4.690617e-272
   9.486203e-01    7.218119e-01    1.436214e-01    5.781905e-01    0.000000e+00    2.925521e+00   -7.313571e-01    3.989333e+00    2.582163e+01  -1.407834e-258
   9.514352e-01    7.148212e-01    1.431214e-01    5.716997e-01    0.000000e+00    2.902883e+00   -7.290929e-01    3.984347e+00    2.570027e+01  -1.746850e-271
   9.542501e-01    7.079107e-01    1.426242e-01    5.652865e-01    0.000000e+00    2.880449e+00   -7.268287e-01    3.979368e+00    2.558029e+01   5.254108e-258
   9.570650e-01    7.010785e-01    1.421289e-01    5.589497e-01    0.000000e+00    2.858218e+00   -7.245644e-01    3.974390e+00    2.546031e+01   6.543757e-271
   9.598799e-01    6.943275e-01    1.416362e-01    5.526913e-01    0.000000e+00    2.836187e+00   -7.223124e-01    3.969417e+00    2.534168e+01  -1.960860e-257
   9.626948e-01    6.876972e-01    1.411494e-01    5.465478e-01    0.000000e+00    2.814353e+00   -7.202192e-01    3.964454e+00    2.522306e+01  -2.447439e-270
   9.655097e-01    6.811417e-01    1.406646e-01    5.404772e-01    0.000000e+00    2.792715e+00   -7.181259e-01    3.959493e+00    2.510577e+01   7.318029e-257
   9.683246e-01    6.746603e-01    1.401819e-01    5.344784e-01    0.000000e+00    2.771270e+00   -7.160326e-01    3.954541e+00    2.498849e+01   9.079926e-270
   9.711395e-01    6.682526e-01    1.397021e-01    5.285504e-01    0.000000e+00    2.750017e+00   -7.139393e-01    3.949652e+00    2.487252e+01  -2.731125e-256
   9.739544e-01    6.619165e-01    1.392242e-01    5.226923e-01    0.000000e+00    2.728952e+00   -7.118461e-01    3.944765e+00    2.475655e+01  -3.371699e-269
   9.767693e-01    6.556513e-01    1.387482e-01    5.169031e-01    0.000000e+00    2.708075e+00   -7.097528e-01    3.939880e+00    2.464188e+01   1.019270e-255
   9.795842e-01    6.494569e-01    1.382750e-01    5.111818e-01    0.000000e+00    2.687383e+00   -7.076595e-01    3.935002e+00    2.452721e+01   1.277696e-268
   9.823991e-01    6.433314e-01    1.378039e-01    5.055275e-01    0.000000e+00    2.666874e+00   -7.055662e-01    3.930127e+00    2.441381e+01  -3.803967e-255
   9.852140e-01    6.372738e-01    1.373346e-01    4.999392e-01    0.000000e+00    2.646547e+00   -7.034730e-01    3.925254e+00    2.430042e+01  -4.713280e-268
   9.880289e-01    6.312837e-01    1.368676e-01    4.944161e-01    0.000000e+00    2.626398e+00   -7.013797e-01    3.920385e+00    2.418829e+01   1.419660e-254
   9.908438e-01    6.253602e-01    1.364030e-01    4.889572e-01    0.000000e+00    2.606426e+00   -6.992864e-01    3.915522e+00    2.407615e+01   3.785767e-270
   9.936587e-01    6.195030e-01    1.359404e-01    4.835626e-01    0.000000e+00    2.586630e+00   -6.971970e-01    3.910661e+00    2.396526e+01  -5.298243e-254
   9.964736e-01    6.137439e-01    1.354824e-01    4.782615e-01    0.000000e+00    2.567007e+00   -6.952343e-01    3.905862e+00    2.385437e+01   1.514307e-269
   9.992885e-01    6.080486e-01    1.350267e-01    4.730219e-01    0.000000e+00    2.547555e+00   -6.932716e-01    3.901069e+00    2.374470e+01   1.977331e-253
   1.002103e+00    6.024161e-01    1.345733e-01    4.678428e-01    0.000000e+00    2.528273e+00   -6.913089e-01    3.896281e+00    2.363503e+01    0.000000e+00
   1.004918e+00    5.968452e-01    1.341217e-01    4.627234e-01    0.000000e+00    2.509159e+00   -6.893462e-01    3.891495e+00    2.352656e+01  -7.379500e-253
   1.007733e+00    5.913350e-01    1.336720e-01    4.576630e-01    0.000000e+00    2.490211e+00   -6.873835e-01    3.886712e+00    2.341810e+01  -2.422891e-268
   1.010548e+00    5.858852e-01    1.332245e-01    4.526607e-01    0.000000e+00    2.471428e+00   -6.854208e-01    3.881933e+00    2.331082e+01   2.754067e-252
   1.013363e+00    5.804949e-01    1.327793e-01    4.477157e-01    0.000000e+00    2.452807e+00   -6.834581e-01    3.877159e+00    2.320354e+01    0.000000e+00
   1.016178e+00    5.751631e-01    1.323358e-01    4.428272e-01    0.000000e+00    2.434346e+00   -6.814954e-01    3.872388e+00    2.309743e+01  -1.027832e-251
   1.018993e+00    5.698888e-01    1.318942e-01    4.379946e-01    0.000000e+00    2.416045e+00   -6.795327e-01    3.867619e+00    2.299132e+01    0.000000e+00
   1.021808e+00    5.646714e-01    1.314544e-01    4.332170e-01    0.000000e+00    2.397901e+00   -6.775700e-01    3.862893e+00    2.288636e+01   3.835920e-251
   1.024623e+00    5.595108e-01    1.310171e-01    4.284937e-01    0.000000e+00    2.379913e+00   -6.756073e-01    3.858190e+00    2.278141e+01   1.550650e-266
   1.027437e+00    5.544055e-01    1.305815e-01    4.238240e-01    0.000000e+00    2.362079e+00   -6.736446e-01    3.853489e+00    2.267759e+01  -1.431585e-250
   1.030252e+00    5.493726e-01    1.301493e-01    4.192233e-01    0.000000e+00    2.344398e+00   -6.717511e-01    3.848792e+00    2.257377e+01    0.000000e+00
   1.033067e+00    5.444074e-01    1.297200e-01    4.146874e-01    0.000000e+00    2.326867e+00   -6.699114e-01    3.844099e+00    2.247107e+01   5.342748e-250
   1.035882e+00    5.394952e-01    1.292926e-01    4.102026e-01    0.000000e+00    2.309486e+00   -6.680718e-01    3.839408e+00    2.236837e+01    0.000000e+00
   1.038697e+00    5.346360e-01    1.288675e-01    4.057685e-01    0.000000e+00    2.292252e+00   -6.662321e-01    3.834724e+00    2.226678e+01  -1.993941e-249
   1.041512e+00    5.298284e-01    1.284441e-01    4.013842e-01    0.000000e+00    2.275165e+00   -6.643925e-01    3.830042e+00    2.216519e+01    0.000000e+00
   1.044327e+00    5.250717e-01    1.280225e-01    3.970493e-01    0.000000e+00    2.258223e+00   -6.625528e-01    3.825363e+00    2.206468e+01   7.441488e-249
   1.047142e+00    5.203655e-01    1.276026e-01    3.927629e-01    0.000000e+00    2.241424e+00   -6.607132e-01    3.820703e+00    2.196418e+01  -3.969664e-264
   1.049957e+00    5.157089e-01    1.271845e-01    3.885244e-01    0.000000e+00    2.224766e+00   -6.588735e-01    3.816084e+00    2.186475e+01  -2.777201e-248
   1.052772e+00    5.111016e-01    1.267683e-01    3.843333e-01    0.000000e+00    2.208249e+00   -6.570339e-01    3.811469e+00    2.176532e+01    0.000000e+00
   1.055586e+00    5.065429e-01    1.263540e-01    3.801889e-01    0.000000e+00    2.191871e+00   -6.551942e-01    3.806858e+00    2.166695e+01   1.036466e-247
   1.058401e+00    5.020321e-01    1.259415e-01    3.760906e-01    0.000000e+00    2.175630e+00   -6.533546e-01    3.802249e+00    2.156857e+01   2.575518e-260
   1.061216e+00    4.975685e-01    1.255307e-01    3.720378e-01    0.000000e+00    2.159525e+00   -6.515149e-01    3.797644e+00    2.147125e+01  -3.868142e-247
   1.064031e+00    4.931514e-01    1.251215e-01    3.680299e-01    0.000000e+00    2.143555e+00   -6.496753e-01    3.793040e+00    2.137392e+01  -9.628818e-260
   1.066846e+00    4.887992e-01    1.247158e-01    3.640833e-01    0.000000e+00    2.127718e+00   -6.479117e-01    3.788441e+00    2.127762e+01   1.443610e-246
   1.069661e+00    4.845021e-01    1.243127e-01    3.601894e-01    0.000000e+00    2.112012e+00   -6.461885e-01    3.783846e+00    2.118133e+01   3.597469e-259
   1.072476e+00    4.802500e-01    1.239115e-01    3.563385e-01    0.000000e+00    2.096438e+00   -6.444654e-01    3.779255e+00    2.108605e+01  -5.387627e-246
   1.075291e+00    4.760421e-01    1.235121e-01    3.525300e-01    0.000000e+00    2.080993e+00   -6.427422e-01    3.774709e+00    2.099076e+01  -1.339397e-258
   1.078106e+00    4.718777e-01    1.231143e-01    3.487634e-01    0.000000e+00    2.065675e+00   -6.410190e-01    3.770178e+00    2.089649e+01   2.010690e-245
   1.080921e+00    4.677563e-01    1.227182e-01    3.450381e-01    0.000000e+00    2.050484e+00   -6.392958e-01    3.765649e+00    2.080221e+01   8.129873e-261
   1.083735e+00    4.636774e-01    1.223237e-01    3.413537e-01    0.000000e+00    2.035419e+00   -6.375726e-01    3.761122e+00    2.070891e+01  -7.503996e-245
   1.086550e+00    4.596404e-01    1.219308e-01    3.377096e-01    0.000000e+00    2.020478e+00   -6.358494e-01    3.756598e+00    2.061562e+01    0.000000e+00
   1.089365e+00    4.556447e-01    1.215395e-01    3.341052e-01    0.000000e+00    2.005659e+00   -6.341262e-01    3.752077e+00    2.052331e+01   2.800529e-244
   1.092180e+00    4.516900e-01    1.211498e-01    3.305402e-01    0.000000e+00    1.990963e+00   -6.324030e-01    3.747559e+00    2.043099e+01    0.000000e+00
   1.094995e+00    4.477756e-01    1.207617e-01    3.270139e-01    0.000000e+00    1.976386e+00   -6.306798e-01    3.743043e+00    2.033964e+01  -1.045172e-243
   1.097810e+00    4.439012e-01    1.203754e-01    3.235259e-01    0.000000e+00    1.961929e+00   -6.289566e-01    3.738530e+00    2.024829e+01  -5.203119e-259
   1.100625e+00    4.400663e-01    1.199907e-01    3.200757e-01    0.000000e+00    1.947590e+00   -6.272335e-01    3.734026e+00    2.015788e+01   3.900634e-243
   1.103440e+00    4.362778e-01    1.196082e-01    3.166696e-01    0.000000e+00    1.933368e+00   -6.255422e-01    3.729572e+00    2.006748e+01   1.040624e-258
   1.106255e+00    4.325462e-01    1.192293e-01    3.133170e-01    0.000000e+00    1.919261e+00   -6.239291e-01    3.725122e+00    1.997801e+01  -1.455737e-242
   1.109069e+00    4.288524e-01    1.188518e-01    3.100006e-01    0.000000e+00    1.905269e+00   -6.223160e-01    3.720675e+00    1.988854e+01  -4.162495e-258
   1.111884e+00    4.251959e-01    1.184759e-01    3.067199e-01    0.000000e+00    1.891391e+00   -6.207029e-01    3.716231e+00    1.980000e+01   5.432883e-242
   1.114699e+00    4.215762e-01    1.181016e-01    3.034746e-01    0.000000e+00    1.877624e+00   -6.190898e-01    3.711789e+00    1.971145e+01   1.664998e-257
   1.117514e+00    4.179929e-01    1.177287e-01    3.002641e-01    0.000000e+00    1.863970e+00   -6.174768e-01    3.707350e+00    1.962382e+01  -2.027579e-241
   1.120329e+00    4.144455e-01    1.173574e-01    2.970881e-01    0.000000e+00    1.850425e+00   -6.158637e-01    3.702914e+00    1.953619e+01  -6.659992e-257
   1.123144e+00    4.109337e-01    1.169875e-01    2.939461e-01    0.000000e+00    1.836989e+00   -6.142506e-01    3.698480e+00    1.944946e+01   7.567030e-241
   1.125959e+00    4.074569e-01    1.166192e-01    2.908377e-01    0.000000e+00    1.823661e+00   -6.126375e-01    3.694049e+00    1.936272e+01    0.000000e+00
   1.128774e+00    4.040147e-01    1.162523e-01    2.877624e-01    0.000000e+00    1.810440e+00   -6.110244e-01    3.689634e+00    1.927688e+01  -2.824054e-240
   1.131589e+00    4.006068e-01    1.158868e-01    2.847199e-01    0.000000e+00    1.797325e+00   -6.094113e-01    3.685257e+00    1.919104e+01    0.000000e+00
   1.134404e+00    3.972326e-01    1.155229e-01    2.817098e-01    0.000000e+00    1.784315e+00   -6.077982e-01    3.680883e+00    1.910607e+01   1.053951e-239
   1.137218e+00    3.938919e-01    1.151603e-01    2.787316e-01    0.000000e+00    1.771409e+00   -6.061852e-01    3.676511e+00    1.902110e+01  -4.262395e-255
   1.140033e+00    3.905841e-01    1.147992e-01    2.757849e-01    0.000000e+00    1.758606e+00   -6.045721e-01    3.672141e+00    1.893700e+01  -3.933400e-239
   1.142848e+00    3.873197e-01    1.144407e-01    2.728790e-01    0.000000e+00    1.745904e+00   -6.030061e-01    3.667776e+00    1.885290e+01    0.000000e+00
   1.145663e+00    3.841004e-01    1.140851e-01    2.700153e-01    0.000000e+00    1.733304e+00   -6.014970e-01    3.663415e+00    1.876965e+01   1.467965e-238
   1.148478e+00    3.809128e-01    1.137309e-01    2.671819e-01    0.000000e+00    1.720803e+00   -5.999878e-01    3.659057e+00    1.868640e+01   3.648610e-251
   1.151293e+00    3.777564e-01    1.133781e-01    2.643784e-01    0.000000e+00    1.708401e+00   -5.984786e-01    3.654702e+00    1.860400e+01  -5.478519e-238
   1.154108e+00    3.746310e-01    1.130267e-01    2.616043e-01    0.000000e+00    1.696098e+00   -5.969694e-01    3.650349e+00    1.852159e+01  -1.358510e-250
   1.156923e+00    3.715361e-01    1.126766e-01    2.588595e-01    0.000000e+00    1.683891e+00   -5.954602e-01    3.646014e+00    1.844002e+01   2.044611e-237
   1.159738e+00    3.684714e-01    1.123280e-01    2.561435e-01    0.000000e+00    1.671780e+00   -5.939510e-01    3.641714e+00    1.835845e+01   5.084866e-250
   1.162553e+00    3.654366e-01    1.119807e-01    2.534559e-01    0.000000e+00    1.659765e+00   -5.924418e-01    3.637416e+00    1.827770e+01  -7.630593e-237
   1.165367e+00    3.624312e-01    1.116347e-01    2.507964e-01    0.000000e+00    1.647844e+00   -5.909327e-01    3.633120e+00    1.819695e+01  -1.898641e-249
   1.168182e+00    3.594549e-01    1.112901e-01    2.481647e-01    0.000000e+00    1.636017e+00   -5.894235e-01    3.628827e+00    1.811701e+01   2.847776e-236
   1.170997e+00    3.565073e-01    1.109469e-01    2.455605e-01    0.000000e+00    1.624282e+00   -5.879143e-01    3.624535e+00    1.803707e+01   7.105719e-249
   1.173812e+00    3.535882e-01    1.106049e-01    2.429833e-01    0.000000e+00    1.612639e+00   -5.864051e-01    3.620247e+00    1.795793e+01  -1.062804e-235
   1.176627e+00    3.506972e-01    1.102642e-01    2.404330e-01    0.000000e+00    1.601087e+00   -5.848959e-01    3.615960e+00    1.787880e+01    0.000000e+00
   1.179442e+00    3.478340e-01    1.099249e-01    2.379091e-01    0.000000e+00    1.589624e+00   -5.833867e-01    3.611675e+00    1.780045e+01   3.966440e-235
   1.182257e+00    3.450010e-01    1.095872e-01    2.354138e-01    0.000000e+00    1.578251e+00   -5.818903e-01    3.607394e+00    1.772210e+01    0.000000e+00
   1.185072e+00    3.422139e-01    1.092530e-01    2.329609e-01    0.000000e+00    1.566966e+00   -5.804795e-01    3.603130e+00    1.764454e+01  -1.480296e-234
   1.187887e+00    3.394534e-01    1.089201e-01    2.305333e-01    0.000000e+00    1.555769e+00   -5.790688e-01    3.598903e+00    1.756697e+01    0.000000e+00
   1.190702e+00    3.367193e-01    1.085885e-01    2.281309e-01    0.000000e+00    1.544658e+00   -5.776581e-01    3.594679e+00    1.749018e+01   5.524538e-234
   1.193516e+00    3.340113e-01    1.082581e-01    2.257532e-01    0.000000e+00    1.533633e+00   -5.762474e-01    3.590456e+00    1.741339e+01    0.000000e+00
   1.196331e+00    3.313290e-01    1.079290e-01    2.234000e-01    0.000000e+00    1.522693e+00   -5.748366e-01    3.586236e+00    1.733735e+01  -2.061786e-233
   1.199146e+00    3.286721e-01    1.076011e-01    2.210711e-01    0.000000e+00    1.511838e+00   -5.734259e-01    3.582018e+00    1.726132e+01   8.938890e-249
   1.201961e+00    3.260404e-01    1.072744e-01    2.187660e-01    0.000000e+00    1.501066e+00   -5.720152e-01    3.577802e+00    1.718605e+01   7.694689e-233
   1.204776e+00    3.234336e-01    1.069490e-01    2.164846e-01    0.000000e+00    1.490376e+00   -5.706045e-01    3.573588e+00    1.711077e+01    0.000000e+00
   1.207591e+00    3.208513e-01    1.066248e-01    2.142266e-01    0.000000e+00    1.479769e+00   -5.691938e-01    3.569376e+00    1.703623e+01  -2.871697e-232
   1.210406e+00    3.182933e-01    1.063017e-01    2.119916e-01    0.000000e+00    1.469243e+00   -5.677830e-01    3.565166e+00    1.696170e+01  -7.122507e-245
   1.213221e+00    3.157593e-01    1.059799e-01    2.097794e-01    0.000000e+00    1.458797e+00   -5.663723e-01    3.560959e+00    1.688790e+01   1.071732e-231
   1.216036e+00    3.132490e-01    1.056592e-01    2.075898e-01    0.000000e+00    1.448431e+00   -5.649616e-01    3.556798e+00    1.681409e+01   2.665934e-244
   1.218850e+00    3.107622e-01    1.053397e-01    2.054225e-01    0.000000e+00    1.438144e+00   -5.635509e-01    3.552639e+00    1.674102e+01  -3.999758e-231
   1.221665e+00    3.082986e-01    1.050214e-01    2.032772e-01    0.000000e+00    1.427936e+00   -5.621401e-01    3.548482e+00    1.666794e+01  -9.954347e-244
   1.224480e+00    3.058638e-01    1.047051e-01    2.011587e-01    0.000000e+00    1.417804e+00   -5.607571e-01    3.544328e+00    1.659558e+01   1.492730e-230
   1.227295e+00    3.034654e-01    1.043917e-01    1.990737e-01    0.000000e+00    1.407750e+00   -5.594392e-01    3.540181e+00    1.652322e+01   4.576711e-246
   1.230110e+00    3.010893e-01    1.040795e-01    1.970098e-01    0.000000e+00    1.397772e+00   -5.581213e-01    3.536036e+00    1.645157e+01  -5.570945e-230
   1.232925e+00    2.987352e-01    1.037685e-01    1.949668e-01    0.000000e+00    1.387869e+00   -5.568034e-01    3.531892e+00    1.637992e+01    0.000000e+00
   1.235740e+00    2.964029e-01    1.034585e-01    1.929444e-01    0.000000e+00    1.378041e+00   -5.554855e-01    3.527751e+00    1.630897e+01   2.079105e-229
   1.238555e+00    2.940922e-01    1.031497e-01    1.909425e-01    0.000000e+00    1.368288e+00   -5.541675e-01    3.523611e+00    1.623802e+01    0.000000e+00
   1.241370e+00    2.918027e-01    1.028420e-01    1.889607e-01    0.000000e+00    1.358607e+00   -5.528496e-01    3.519473e+00    1.616776e+01  -7.759325e-229
   1.244185e+00    2.895342e-01    1.025353e-01    1.869989e-01    0.000000e+00    1.349000e+00   -5.515317e-01    3.515366e+00    1.609750e+01  -2.929095e-244
   1.246999e+00    2.872866e-01    1.022298e-01    1.850568e-01    0.000000e+00    1.339465e+00   -5.502138e-01    3.511275e+00    1.602792e+01   2.895819e-228
   1.249814e+00    2.850597e-01    1.019254e-01    1.831342e-01    0.000000e+00    1.330001e+00   -5.488959e-01    3.507187e+00    1.595834e+01    0.000000e+00
   1.252629e+00    2.828532e-01    1.016222e-01    1.812309e-01    0.000000e+00    1.320608e+00   -5.475779e-01    3.503100e+00    1.588944e+01  -1.080735e-227
   1.255444e+00    2.806667e-01    1.013201e-01    1.793467e-01    0.000000e+00    1.311285e+00   -5.462600e-01    3.499016e+00    1.582054e+01    0.000000e+00
   1.258259e+00    2.785002e-01    1.010190e-01    1.774812e-01    0.000000e+00    1.302032e+00   -5.449421e-01    3.494933e+00    1.575230e+01   4.033356e-227
   1.261074e+00    2.763533e-01    1.007189e-01    1.756344e-01    0.000000e+00    1.292848e+00   -5.436242e-01    3.490851e+00    1.568406e+01    0.000000e+00
   1.263889e+00    2.742259e-01    1.004199e-01    1.738060e-01    0.000000e+00    1.283732e+00   -5.423063e-01    3.486772e+00    1.561648e+01  -1.505269e-226
   1.266704e+00    2.721177e-01    1.001219e-01    1.719958e-01    0.000000e+00    1.274684e+00   -5.409883e-01    3.482693e+00    1.554891e+01    0.000000e+00
   1.269519e+00    2.700454e-01    9.982728e-02    1.702181e-01    0.000000e+00    1.265703e+00   -5.397535e-01    3.478622e+00    1.548198e+01   5.617740e-226
   1.272334e+00    2.679929e-01    9.953406e-02    1.684588e-01    0.000000e+00    1.256788e+00   -5.385236e-01    3.474564e+00    1.541505e+01   1.499697e-241
   1.275148e+00    2.659590e-01    9.924185e-02    1.667171e-01    0.000000e+00    1.247940e+00   -5.372936e-01    3.470540e+00    1.534877e+01  -2.096569e-225
   1.277963e+00    2.639433e-01    9.895063e-02    1.649926e-01    0.000000e+00    1.239157e+00   -5.360637e-01    3.466517e+00    1.528248e+01  -5.998787e-241
   1.280778e+00    2.619457e-01    9.866040e-02    1.632853e-01    0.000000e+00    1.230439e+00   -5.348338e-01    3.462496e+00    1.521684e+01   7.824503e-225
   1.283593e+00    2.599660e-01    9.837115e-02    1.615948e-01    0.000000e+00    1.221785e+00   -5.336038e-01    3.458477e+00    1.515119e+01    0.000000e+00
   1.286408e+00    2.580039e-01    9.808288e-02    1.599211e-01    0.000000e+00    1.213195e+00   -5.323739e-01    3.454459e+00    1.508617e+01  -2.920144e-224
   1.289223e+00    2.560597e-01    9.779581e-02    1.582638e-01    0.000000e+00    1.204668e+00   -5.311440e-01    3.450444e+00    1.502115e+01   9.598060e-240
   1.292038e+00    2.541327e-01    9.750969e-02    1.566230e-01    0.000000e+00    1.196203e+00   -5.299140e-01    3.446431e+00    1.495675e+01   1.089813e-223
   1.294853e+00    2.522228e-01    9.722452e-02    1.549982e-01    0.000000e+00    1.187801e+00   -5.286841e-01    3.442419e+00    1.489235e+01  -3.839224e-239
   1.297668e+00    2.503298e-01    9.694028e-02    1.533895e-01    0.000000e+00    1.179460e+00   -5.274542e-01    3.438408e+00    1.482857e+01  -4.067236e-223
   1.300482e+00    2.484535e-01    9.665697e-02    1.517965e-01    0.000000e+00    1.171180e+00   -5.262242e-01    3.434399e+00    1.476478e+01  -1.008948e-235
   1.303297e+00    2.465939e-01    9.637472e-02    1.502192e-01    0.000000e+00    1.162961e+00   -5.249943e-01    3.430417e+00    1.470160e+01   1.517913e-222
   1.306112e+00    2.447509e-01    9.609351e-02    1.486573e-01    0.000000e+00    1.154801e+00   -5.237644e-01    3.426452e+00    1.463843e+01   3.771654e-235
   1.308927e+00    2.429240e-01    9.581320e-02    1.471108e-01    0.000000e+00    1.146701e+00   -5.225344e-01    3.422489e+00    1.457585e+01  -5.664929e-222
   1.311742e+00    2.411138e-01    9.553390e-02    1.455799e-01    0.000000e+00    1.138660e+00   -5.213084e-01    3.418528e+00    1.451327e+01  -1.407920e-234
   1.314557e+00    2.393350e-01    9.525789e-02    1.440771e-01    0.000000e+00    1.130677e+00   -5.201618e-01    3.414574e+00    1.445129e+01   2.114180e-221
   1.317372e+00    2.375718e-01    9.498290e-02    1.425889e-01    0.000000e+00    1.122752e+00   -5.190151e-01    3.410622e+00    1.438930e+01   5.258201e-234
   1.320187e+00    2.358242e-01    9.470895e-02    1.411153e-01    0.000000e+00    1.114885e+00   -5.178685e-01    3.406672e+00    1.432790e+01  -7.890229e-221
   1.323002e+00    2.340919e-01    9.443586e-02    1.396560e-01    0.000000e+00    1.107074e+00   -5.167218e-01    3.402724e+00    1.426651e+01  -1.965683e-233
   1.325817e+00    2.323746e-01    9.416363e-02    1.382109e-01    0.000000e+00    1.099320e+00   -5.155751e-01    3.398777e+00    1.420569e+01   2.944673e-220
   1.328631e+00    2.306722e-01    9.389226e-02    1.367799e-01    0.000000e+00    1.091622e+00   -5.144285e-01    3.394831e+00    1.414487e+01   7.320202e-233
   1.331446e+00    2.289849e-01    9.362203e-02    1.353628e-01    0.000000e+00    1.083979e+00   -5.132818e-01    3.390888e+00    1.408462e+01  -1.098967e-219
   1.334261e+00    2.273121e-01    9.335265e-02    1.339595e-01    0.000000e+00    1.076391e+00   -5.121351e-01    3.386981e+00    1.402438e+01  -2.733085e-232
   1.337076e+00    2.256538e-01    9.308409e-02    1.325697e-01    0.000000e+00    1.068858e+00   -5.109885e-01    3.383080e+00    1.396470e+01   4.101401e-219
   1.339891e+00    2.240098e-01    9.281636e-02    1.311934e-01    0.000000e+00    1.061379e+00   -5.098418e-01    3.379180e+00    1.390502e+01   1.019010e-231
   1.342706e+00    2.223800e-01    9.254965e-02    1.298304e-01    0.000000e+00    1.053953e+00   -5.086951e-01    3.375282e+00    1.384590e+01  -1.530664e-218
   1.345521e+00    2.207644e-01    9.228386e-02    1.284806e-01    0.000000e+00    1.046581e+00   -5.075485e-01    3.371386e+00    1.378678e+01  -3.829464e-231
   1.348336e+00    2.191626e-01    9.201886e-02    1.271437e-01    0.000000e+00    1.039261e+00   -5.064018e-01    3.367491e+00    1.372822e+01   5.712515e-218
   1.351151e+00    2.175744e-01    9.175466e-02    1.258198e-01    0.000000e+00    1.031994e+00   -5.052551e-01    3.363597e+00    1.366965e+01    0.000000e+00
   1.353966e+00    2.160000e-01    9.149141e-02    1.245086e-01    0.000000e+00    1.024779e+00   -5.041085e-01    3.359705e+00    1.361164e+01  -2.131940e-217
   1.356780e+00    2.144391e-01    9.122909e-02    1.232100e-01    0.000000e+00    1.017614e+00   -5.029618e-01    3.355815e+00    1.355362e+01    0.000000e+00
   1.359595e+00    2.129001e-01    9.096900e-02    1.219311e-01    0.000000e+00    1.010501e+00   -5.018615e-01    3.351930e+00    1.349614e+01   7.956507e-217
   1.362410e+00    2.113801e-01    9.071071e-02    1.206694e-01    0.000000e+00    1.003439e+00   -5.007934e-01    3.348051e+00    1.343867e+01    0.000000e+00
   1.365225e+00    2.098733e-01    9.045342e-02    1.194199e-01    0.000000e+00    9.964262e-01   -4.997254e-01    3.344210e+00    1.338173e+01  -2.969409e-216
   1.368040e+00    2.083793e-01    9.019698e-02    1.181824e-01    0.000000e+00    9.894634e-01   -4.986574e-01    3.340371e+00    1.332479e+01  -7.394439e-229
   1.370855e+00    2.068980e-01    8.994129e-02    1.169567e-01    0.000000e+00    9.825500e-01   -4.975893e-01    3.336533e+00    1.326838e+01   1.108198e-215
   1.373670e+00    2.054291e-01    8.968637e-02    1.157427e-01    0.000000e+00    9.756854e-01   -4.965213e-01    3.332696e+00    1.321197e+01  -5.152919e-231
   1.376485e+00    2.039729e-01    8.943249e-02    1.145404e-01    0.000000e+00    9.688693e-01   -4.954533e-01    3.328862e+00    1.315609e+01  -4.135853e-215
