# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=0.000e+00, Err(n_e)=9.987e-10, Err(IET)=9.980e-13, Q_net=0.000e+00
# {"name":"C1", "Z":6, "Zstar":3.1621966601235427, "A":12.011,  "μ[AU]": 6.7701370090e-01, "Te[AU]": 1.837e-02, "Ti[AU]": 1.837e-02, "rs[AU]": 2.420e+00 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   7.248115e+00    5.332400e-02    5.332399e-02    5.444266e-24    1.716473e-02    5.281723e-04    0.000000e+00    4.362851e-01    3.417009e-03    1.090659e+00
   7.250535e+00    5.332717e-02    5.332716e-02    5.749776e-24    1.716710e-02    5.551036e-04    0.000000e+00    4.361392e-01    3.408943e-03    1.091500e+00
   7.252955e+00    5.333034e-02    5.333033e-02    6.049623e-24    1.716946e-02    5.819463e-04    0.000000e+00    4.359935e-01    3.400901e-03    1.092338e+00
   7.255375e+00    5.333349e-02    5.333348e-02    6.343417e-24    1.717181e-02    6.087003e-04    0.000000e+00    4.358478e-01    3.392883e-03    1.093174e+00
   7.257795e+00    5.333663e-02    5.333663e-02    6.630820e-24    1.717415e-02    6.353653e-04    0.000000e+00    4.357023e-01    3.384889e-03    1.094007e+00
   7.260215e+00    5.333977e-02    5.333976e-02    6.911543e-24    1.717647e-02    6.619410e-04    0.000000e+00    4.355568e-01    3.376918e-03    1.094838e+00
   7.262635e+00    5.334289e-02    5.334289e-02    7.185338e-24    1.717878e-02    6.884273e-04    0.000000e+00    4.354114e-01    3.368971e-03    1.095666e+00
   7.265055e+00    5.334600e-02    5.334600e-02    7.451997e-24    1.718108e-02    7.148238e-04    0.000000e+00    4.352662e-01    3.361047e-03    1.096492e+00
   7.267476e+00    5.334911e-02    5.334910e-02    7.711345e-24    1.718336e-02    7.411304e-04    0.000000e+00    4.351210e-01    3.353147e-03    1.097315e+00
   7.269896e+00    5.335220e-02    5.335219e-02    7.963239e-24    1.718563e-02    7.673467e-04    0.000000e+00    4.349759e-01    3.345270e-03    1.098135e+00
   7.272316e+00    5.335528e-02    5.335527e-02    8.207564e-24    1.718789e-02    7.934726e-04    0.000000e+00    4.348310e-01    3.337417e-03    1.098953e+00
   7.274736e+00    5.335835e-02    5.335834e-02    8.444230e-24    1.719013e-02    8.195078e-04    0.000000e+00    4.346861e-01    3.329586e-03    1.099768e+00
   7.277156e+00    5.336141e-02    5.336140e-02    8.673174e-24    1.719236e-02    8.454521e-04    0.000000e+00    4.345413e-01    3.321779e-03    1.100580e+00
   7.279576e+00    5.336446e-02    5.336445e-02    8.894348e-24    1.719457e-02    8.713053e-04    0.000000e+00    4.343966e-01    3.313995e-03    1.101390e+00
   7.281996e+00    5.336749e-02    5.336749e-02    9.107728e-24    1.719678e-02    8.970671e-04    0.000000e+00    4.342520e-01    3.306234e-03    1.102197e+00
   7.284416e+00    5.337052e-02    5.337051e-02    9.313307e-24    1.719897e-02    9.227374e-04    0.000000e+00    4.341075e-01    3.298495e-03    1.103001e+00
   7.286836e+00    5.337354e-02    5.337353e-02    9.511090e-24    1.720114e-02    9.483158e-04    0.000000e+00    4.339631e-01    3.290781e-03    1.103802e+00
   7.289256e+00    5.337654e-02    5.337654e-02    9.701102e-24    1.720331e-02    9.738022e-04    0.000000e+00    4.338188e-01    3.283088e-03    1.104601e+00
   7.291676e+00    5.337954e-02    5.337953e-02    9.883375e-24    1.720546e-02    9.991964e-04    0.000000e+00    4.336745e-01    3.275419e-03    1.105397e+00
   7.294096e+00    5.338252e-02    5.338251e-02    1.005796e-23    1.720759e-02    1.024498e-03    0.000000e+00    4.335304e-01    3.267771e-03    1.106190e+00
   7.296516e+00    5.338549e-02    5.338549e-02    1.022491e-23    1.720971e-02    1.049707e-03    0.000000e+00    4.333864e-01    3.260147e-03    1.106979e+00
   7.298936e+00    5.338845e-02    5.338845e-02    1.038429e-23    1.721182e-02    1.074823e-03    0.000000e+00    4.332425e-01    3.252545e-03    1.107766e+00
   7.301357e+00    5.339140e-02    5.339140e-02    1.053619e-23    1.721392e-02    1.099847e-03    0.000000e+00    4.330986e-01    3.244966e-03    1.108551e+00
   7.303777e+00    5.339434e-02    5.339434e-02    1.068068e-23    1.721600e-02    1.124776e-03    0.000000e+00    4.329549e-01    3.237408e-03    1.109332e+00
   7.306197e+00    5.339727e-02    5.339727e-02    1.081785e-23    1.721807e-02    1.149613e-03    0.000000e+00    4.328112e-01    3.229874e-03    1.110110e+00
   7.308617e+00    5.340019e-02    5.340018e-02    1.094780e-23    1.722013e-02    1.174356e-03    0.000000e+00    4.326677e-01    3.222361e-03    1.110885e+00
   7.311037e+00    5.340310e-02    5.340309e-02    1.107064e-23    1.722217e-02    1.199004e-03    0.000000e+00    4.325242e-01    3.214871e-03    1.111657e+00
   7.313457e+00    5.340599e-02    5.340599e-02    1.118648e-23    1.722420e-02    1.223559e-03    0.000000e+00    4.323809e-01    3.207402e-03    1.112426e+00
   7.315877e+00    5.340888e-02    5.340887e-02    1.129541e-23    1.722621e-02    1.248020e-03    0.000000e+00    4.322376e-01    3.199957e-03    1.113192e+00
   7.318297e+00    5.341175e-02    5.341174e-02    1.139757e-23    1.722821e-02    1.272386e-03    0.000000e+00    4.320944e-01    3.192532e-03    1.113955e+00
   7.320717e+00    5.341461e-02    5.341461e-02    1.149307e-23    1.723020e-02    1.296657e-03    0.000000e+00    4.319513e-01    3.185130e-03    1.114715e+00
   7.323137e+00    5.341746e-02    5.341746e-02    1.158202e-23    1.723218e-02    1.320834e-03    0.000000e+00    4.318083e-01    3.177749e-03    1.115472e+00
   7.325557e+00    5.342030e-02    5.342030e-02    1.166457e-23    1.723414e-02    1.344916e-03    0.000000e+00    4.316654e-01    3.170391e-03    1.116225e+00
   7.327977e+00    5.342313e-02    5.342312e-02    1.174083e-23    1.723609e-02    1.368902e-03    0.000000e+00    4.315226e-01    3.163053e-03    1.116975e+00
   7.330397e+00    5.342595e-02    5.342594e-02    1.181094e-23    1.723802e-02    1.392793e-03    0.000000e+00    4.313799e-01    3.155738e-03    1.117723e+00
   7.332817e+00    5.342875e-02    5.342875e-02    1.187502e-23    1.723995e-02    1.416589e-03    0.000000e+00    4.312373e-01    3.148444e-03    1.118466e+00
   7.335238e+00    5.343155e-02    5.343154e-02    1.193320e-23    1.724185e-02    1.440289e-03    0.000000e+00    4.310948e-01    3.141172e-03    1.119207e+00
   7.337658e+00    5.343433e-02    5.343433e-02    1.198562e-23    1.724375e-02    1.463893e-03    0.000000e+00    4.309524e-01    3.133921e-03    1.119944e+00
   7.340078e+00    5.343710e-02    5.343710e-02    1.203241e-23    1.724563e-02    1.487401e-03    0.000000e+00    4.308101e-01    3.126692e-03    1.120679e+00
   7.342498e+00    5.343986e-02    5.343986e-02    1.207371e-23    1.724750e-02    1.510812e-03    0.000000e+00    4.306678e-01    3.119483e-03    1.121409e+00
   7.344918e+00    5.344261e-02    5.344261e-02    1.210964e-23    1.724935e-02    1.534128e-03    0.000000e+00    4.305257e-01    3.112296e-03    1.122137e+00
   7.347338e+00    5.344536e-02    5.344535e-02    1.214035e-23    1.725119e-02    1.557347e-03    0.000000e+00    4.303837e-01    3.105130e-03    1.122861e+00
   7.349758e+00    5.344809e-02    5.344808e-02    1.216595e-23    1.725302e-02    1.580469e-03    0.000000e+00    4.302417e-01    3.097985e-03    1.123582e+00
   7.352178e+00    5.345080e-02    5.345080e-02    1.218660e-23    1.725484e-02    1.603494e-03    0.000000e+00    4.300999e-01    3.090861e-03    1.124299e+00
   7.354598e+00    5.345351e-02    5.345351e-02    1.220241e-23    1.725664e-02    1.626422e-03    0.000000e+00    4.299582e-01    3.083758e-03    1.125013e+00
   7.357018e+00    5.345621e-02    5.345620e-02    1.221352e-23    1.725842e-02    1.649254e-03    0.000000e+00    4.298165e-01    3.076676e-03    1.125723e+00
   7.359438e+00    5.345889e-02    5.345889e-02    1.222006e-23    1.726020e-02    1.671987e-03    0.000000e+00    4.296750e-01    3.069615e-03    1.126430e+00
   7.361858e+00    5.346157e-02    5.346156e-02    1.222216e-23    1.726196e-02    1.694624e-03    0.000000e+00    4.295335e-01    3.062574e-03    1.127134e+00
   7.364278e+00    5.346423e-02    5.346422e-02    1.221994e-23    1.726371e-02    1.717163e-03    0.000000e+00    4.293921e-01    3.055554e-03    1.127834e+00
   7.366698e+00    5.346688e-02    5.346687e-02    1.221354e-23    1.726544e-02    1.739604e-03    0.000000e+00    4.292508e-01    3.048555e-03    1.128530e+00
   7.369119e+00    5.346951e-02    5.346951e-02    1.220308e-23    1.726716e-02    1.761947e-03    0.000000e+00    4.291097e-01    3.041576e-03    1.129223e+00
   7.371539e+00    5.347214e-02    5.347214e-02    1.218868e-23    1.726887e-02    1.784193e-03    0.000000e+00    4.289686e-01    3.034618e-03    1.129912e+00
   7.373959e+00    5.347476e-02    5.347475e-02    1.217047e-23    1.727056e-02    1.806340e-03    0.000000e+00    4.288276e-01    3.027680e-03    1.130598e+00
   7.376379e+00    5.347736e-02    5.347735e-02    1.214857e-23    1.727224e-02    1.828389e-03    0.000000e+00    4.286867e-01    3.020762e-03    1.131280e+00
   7.378799e+00    5.347995e-02    5.347995e-02    1.212309e-23    1.727391e-02    1.850339e-03    0.000000e+00    4.285458e-01    3.013865e-03    1.131959e+00
   7.381219e+00    5.348253e-02    5.348253e-02    1.209416e-23    1.727557e-02    1.872191e-03    0.000000e+00    4.284054e-01    3.006987e-03    1.132634e+00
   7.383639e+00    5.348510e-02    5.348510e-02    1.206189e-23    1.727721e-02    1.893944e-03    0.000000e+00    4.282653e-01    3.000131e-03    1.133305e+00
   7.386059e+00    5.348766e-02    5.348765e-02    1.202640e-23    1.727883e-02    1.915599e-03    0.000000e+00    4.281252e-01    2.993293e-03    1.133972e+00
   7.388479e+00    5.349020e-02    5.349020e-02    1.198779e-23    1.728045e-02    1.937154e-03    0.000000e+00    4.279852e-01    2.986477e-03    1.134636e+00
   7.390899e+00    5.349274e-02    5.349273e-02    1.194619e-23    1.728205e-02    1.958611e-03    0.000000e+00    4.278453e-01    2.979679e-03    1.135296e+00
   7.393319e+00    5.349526e-02    5.349525e-02    1.190169e-23    1.728364e-02    1.979968e-03    0.000000e+00    4.277054e-01    2.972903e-03    1.135953e+00
   7.395739e+00    5.349777e-02    5.349776e-02    1.185440e-23    1.728521e-02    2.001227e-03    0.000000e+00    4.275657e-01    2.966145e-03    1.136605e+00
   7.398159e+00    5.350027e-02    5.350026e-02    1.180444e-23    1.728677e-02    2.022385e-03    0.000000e+00    4.274261e-01    2.959407e-03    1.137254e+00
   7.400579e+00    5.350275e-02    5.350275e-02    1.175189e-23    1.728832e-02    2.043445e-03    0.000000e+00    4.272865e-01    2.952689e-03    1.137899e+00
   7.403000e+00    5.350523e-02    5.350522e-02    1.169687e-23    1.728985e-02    2.064405e-03    0.000000e+00    4.271470e-01    2.945991e-03    1.138540e+00
   7.405420e+00    5.350769e-02    5.350769e-02    1.163948e-23    1.729138e-02    2.085265e-03    0.000000e+00    4.270077e-01    2.939311e-03    1.139177e+00
   7.407840e+00    5.351014e-02    5.351014e-02    1.157980e-23    1.729288e-02    2.106025e-03    0.000000e+00    4.268684e-01    2.932652e-03    1.139811e+00
   7.410260e+00    5.351258e-02    5.351258e-02    1.151794e-23    1.729438e-02    2.126685e-03    0.000000e+00    4.267292e-01    2.926012e-03    1.140440e+00
   7.412680e+00    5.351501e-02    5.351500e-02    1.145399e-23    1.729586e-02    2.147246e-03    0.000000e+00    4.265901e-01    2.919391e-03    1.141066e+00
   7.415100e+00    5.351743e-02    5.351742e-02    1.138803e-23    1.729733e-02    2.167706e-03    0.000000e+00    4.264511e-01    2.912789e-03    1.141688e+00
   7.417520e+00    5.351983e-02    5.351982e-02    1.132017e-23    1.729878e-02    2.188066e-03    0.000000e+00    4.263121e-01    2.906207e-03    1.142306e+00
   7.419940e+00    5.352222e-02    5.352222e-02    1.125048e-23    1.730022e-02    2.208326e-03    0.000000e+00    4.261733e-01    2.899643e-03    1.142920e+00
   7.422360e+00    5.352460e-02    5.352460e-02    1.117906e-23    1.730165e-02    2.228486e-03    0.000000e+00    4.260345e-01    2.893100e-03    1.143530e+00
   7.424780e+00    5.352697e-02    5.352697e-02    1.110598e-23    1.730307e-02    2.248545e-03    0.000000e+00    4.258959e-01    2.886574e-03    1.144136e+00
   7.427200e+00    5.352933e-02    5.352932e-02    1.103133e-23    1.730447e-02    2.268504e-03    0.000000e+00    4.257573e-01    2.880068e-03    1.144738e+00
   7.429620e+00    5.353167e-02    5.353167e-02    1.095518e-23    1.730586e-02    2.288361e-03    0.000000e+00    4.256188e-01    2.873580e-03    1.145336e+00
   7.432040e+00    5.353401e-02    5.353400e-02    1.087762e-23    1.730724e-02    2.308119e-03    0.000000e+00    4.254804e-01    2.867112e-03    1.145929e+00
   7.434460e+00    5.353633e-02    5.353632e-02    1.079873e-23    1.730860e-02    2.327775e-03    0.000000e+00    4.253421e-01    2.860662e-03    1.146519e+00
   7.436881e+00    5.353864e-02    5.353863e-02    1.071856e-23    1.730995e-02    2.347331e-03    0.000000e+00    4.252039e-01    2.854231e-03    1.147105e+00
   7.439301e+00    5.354093e-02    5.354093e-02    1.063720e-23    1.731129e-02    2.366786e-03    0.000000e+00    4.250658e-01    2.847817e-03    1.147687e+00
   7.441721e+00    5.354322e-02    5.354321e-02    1.055473e-23    1.731261e-02    2.386139e-03    0.000000e+00    4.249277e-01    2.841424e-03    1.148264e+00
   7.444141e+00    5.354549e-02    5.354549e-02    1.047119e-23    1.731392e-02    2.405392e-03    0.000000e+00    4.247898e-01    2.835048e-03    1.148838e+00
   7.446561e+00    5.354775e-02    5.354775e-02    1.038667e-23    1.731522e-02    2.424543e-03    0.000000e+00    4.246519e-01    2.828691e-03    1.149407e+00
   7.448981e+00    5.355000e-02    5.355000e-02    1.030123e-23    1.731650e-02    2.443594e-03    0.000000e+00    4.245141e-01    2.822351e-03    1.149972e+00
   7.451401e+00    5.355224e-02    5.355223e-02    1.021493e-23    1.731777e-02    2.462543e-03    0.000000e+00    4.243764e-01    2.816031e-03    1.150533e+00
   7.453821e+00    5.355447e-02    5.355446e-02    1.012783e-23    1.731903e-02    2.481391e-03    0.000000e+00    4.242388e-01    2.809728e-03    1.151090e+00
   7.456241e+00    5.355668e-02    5.355667e-02    1.004000e-23    1.732028e-02    2.500137e-03    0.000000e+00    4.241013e-01    2.803444e-03    1.151643e+00
   7.458661e+00    5.355888e-02    5.355888e-02    9.951483e-24    1.732151e-02    2.518782e-03    0.000000e+00    4.239639e-01    2.797177e-03    1.152191e+00
   7.461081e+00    5.356107e-02    5.356107e-02    9.862347e-24    1.732273e-02    2.537325e-03    0.000000e+00    4.238265e-01    2.790929e-03    1.152736e+00
   7.463501e+00    5.356325e-02    5.356324e-02    9.772645e-24    1.732393e-02    2.555767e-03    0.000000e+00    4.236893e-01    2.784698e-03    1.153276e+00
   7.465921e+00    5.356541e-02    5.356541e-02    9.682428e-24    1.732513e-02    2.574107e-03    0.000000e+00    4.235521e-01    2.778486e-03    1.153811e+00
   7.468341e+00    5.356757e-02    5.356756e-02    9.591750e-24    1.732631e-02    2.592346e-03    0.000000e+00    4.234150e-01    2.772291e-03    1.154343e+00
   7.470762e+00    5.356971e-02    5.356970e-02    9.500660e-24    1.732748e-02    2.610483e-03    0.000000e+00    4.232780e-01    2.766115e-03    1.154870e+00
   7.473182e+00    5.357184e-02    5.357183e-02    9.409208e-24    1.732863e-02    2.628518e-03    0.000000e+00    4.231411e-01    2.759955e-03    1.155393e+00
   7.475602e+00    5.357396e-02    5.357395e-02    9.317440e-24    1.732977e-02    2.646451e-03    0.000000e+00    4.230043e-01    2.753814e-03    1.155911e+00
   7.478022e+00    5.357606e-02    5.357606e-02    9.225403e-24    1.733090e-02    2.664283e-03    0.000000e+00    4.228676e-01    2.747689e-03    1.156426e+00
   7.480442e+00    5.357816e-02    5.357815e-02    9.133141e-24    1.733202e-02    2.682012e-03    0.000000e+00    4.227309e-01    2.741583e-03    1.156935e+00
   7.482862e+00    5.358024e-02    5.358023e-02    9.040697e-24    1.733312e-02    2.699640e-03    0.000000e+00    4.225944e-01    2.735493e-03    1.157441e+00
   7.485282e+00    5.358231e-02    5.358230e-02    8.948113e-24    1.733421e-02    2.717166e-03    0.000000e+00    4.224579e-01    2.729422e-03    1.157942e+00
   7.487702e+00    5.358436e-02    5.358436e-02    8.855430e-24    1.733529e-02    2.734590e-03    0.000000e+00    4.223215e-01    2.723367e-03    1.158439e+00
   7.490122e+00    5.358641e-02    5.358640e-02    8.762685e-24    1.733635e-02    2.751912e-03    0.000000e+00    4.221852e-01    2.717330e-03    1.158931e+00
   7.492542e+00    5.358844e-02    5.358844e-02    8.669917e-24    1.733741e-02    2.769132e-03    0.000000e+00    4.220490e-01    2.711309e-03    1.159419e+00
   7.494962e+00    5.359046e-02    5.359046e-02    8.577163e-24    1.733844e-02    2.786250e-03    0.000000e+00    4.219129e-01    2.705307e-03    1.159903e+00
   7.497382e+00    5.359247e-02    5.359247e-02    8.484457e-24    1.733947e-02    2.803265e-03    0.000000e+00    4.217768e-01    2.699320e-03    1.160382e+00
   7.499802e+00    5.359447e-02    5.359446e-02    8.391834e-24    1.734048e-02    2.820179e-03    0.000000e+00    4.216409e-01    2.693352e-03    1.160857e+00
   7.502222e+00    5.359645e-02    5.359645e-02    8.299325e-24    1.734149e-02    2.836991e-03    0.000000e+00    4.215050e-01    2.687399e-03    1.161327e+00
   7.504643e+00    5.359843e-02    5.359842e-02    8.206964e-24    1.734247e-02    2.853700e-03    0.000000e+00    4.213692e-01    2.681465e-03    1.161793e+00
   7.507063e+00    5.360039e-02    5.360038e-02    8.114780e-24    1.734345e-02    2.870307e-03    0.000000e+00    4.212336e-01    2.675546e-03    1.162254e+00
   7.509483e+00    5.360234e-02    5.360233e-02    8.022803e-24    1.734441e-02    2.886812e-03    0.000000e+00    4.210979e-01    2.669644e-03    1.162711e+00
   7.511903e+00    5.360427e-02    5.360427e-02    7.931061e-24    1.734536e-02    2.903215e-03    0.000000e+00    4.209624e-01    2.663759e-03    1.163163e+00
   7.514323e+00    5.360620e-02    5.360619e-02    7.839580e-24    1.734630e-02    2.919516e-03    0.000000e+00    4.208270e-01    2.657891e-03    1.163611e+00
   7.516743e+00    5.360811e-02    5.360811e-02    7.748389e-24    1.734723e-02    2.935715e-03    0.000000e+00    4.206916e-01    2.652039e-03    1.164055e+00
   7.519163e+00    5.361001e-02    5.361001e-02    7.657510e-24    1.734814e-02    2.951811e-03    0.000000e+00    4.205564e-01    2.646204e-03    1.164493e+00
   7.521583e+00    5.361190e-02    5.361190e-02    7.566969e-24    1.734904e-02    2.967805e-03    0.000000e+00    4.204212e-01    2.640384e-03    1.164928e+00
   7.524003e+00    5.361378e-02    5.361377e-02    7.476788e-24    1.734993e-02    2.983697e-03    0.000000e+00    4.202861e-01    2.634582e-03    1.165357e+00
   7.526423e+00    5.361564e-02    5.361564e-02    7.386991e-24    1.735080e-02    2.999487e-03    0.000000e+00    4.201511e-01    2.628795e-03    1.165782e+00
   7.528843e+00    5.361749e-02    5.361749e-02    7.297597e-24    1.735167e-02    3.015175e-03    0.000000e+00    4.200162e-01    2.623026e-03    1.166203e+00
   7.531263e+00    5.361934e-02    5.361933e-02    7.208628e-24    1.735252e-02    3.030760e-03    0.000000e+00    4.198813e-01    2.617271e-03    1.166619e+00
   7.533683e+00    5.362116e-02    5.362116e-02    7.120103e-24    1.735336e-02    3.046244e-03    0.000000e+00    4.197466e-01    2.611534e-03    1.167030e+00
   7.536103e+00    5.362298e-02    5.362297e-02    7.032041e-24    1.735418e-02    3.061625e-03    0.000000e+00    4.196119e-01    2.605812e-03    1.167437e+00
   7.538524e+00    5.362478e-02    5.362478e-02    6.944459e-24    1.735499e-02    3.076904e-03    0.000000e+00    4.194774e-01    2.600106e-03    1.167839e+00
   7.540944e+00    5.362658e-02    5.362657e-02    6.857374e-24    1.735580e-02    3.092080e-03    0.000000e+00    4.193429e-01    2.594416e-03    1.168237e+00
   7.543364e+00    5.362836e-02    5.362835e-02    6.770803e-24    1.735658e-02    3.107155e-03    0.000000e+00    4.192084e-01    2.588742e-03    1.168630e+00
   7.545784e+00    5.363012e-02    5.363012e-02    6.684760e-24    1.735736e-02    3.122127e-03    0.000000e+00    4.190741e-01    2.583084e-03    1.169018e+00
   7.548204e+00    5.363188e-02    5.363187e-02    6.599261e-24    1.735812e-02    3.136998e-03    0.000000e+00    4.189399e-01    2.577442e-03    1.169401e+00
   7.550624e+00    5.363362e-02    5.363362e-02    6.514320e-24    1.735888e-02    3.151766e-03    0.000000e+00    4.188057e-01    2.571814e-03    1.169780e+00
   7.553044e+00    5.363536e-02    5.363535e-02    6.429949e-24    1.735962e-02    3.166432e-03    0.000000e+00    4.186717e-01    2.566204e-03    1.170155e+00
   7.555464e+00    5.363707e-02    5.363707e-02    6.346162e-24    1.736034e-02    3.180997e-03    0.000000e+00    4.185377e-01    2.560608e-03    1.170524e+00
   7.557884e+00    5.363878e-02    5.363878e-02    6.262969e-24    1.736106e-02    3.195459e-03    0.000000e+00    4.184038e-01    2.555028e-03    1.170889e+00
   7.560304e+00    5.364048e-02    5.364047e-02    6.180383e-24    1.736176e-02    3.209819e-03    0.000000e+00    4.182700e-01    2.549463e-03    1.171250e+00
   7.562724e+00    5.364216e-02    5.364216e-02    6.098413e-24    1.736245e-02    3.224077e-03    0.000000e+00    4.181362e-01    2.543914e-03    1.171605e+00
   7.565144e+00    5.364383e-02    5.364383e-02    6.017070e-24    1.736313e-02    3.238234e-03    0.000000e+00    4.180026e-01    2.538380e-03    1.171956e+00
   7.567564e+00    5.364549e-02    5.364549e-02    5.936362e-24    1.736380e-02    3.252288e-03    0.000000e+00    4.178690e-01    2.532861e-03    1.172303e+00
   7.569984e+00    5.364714e-02    5.364713e-02    5.856299e-24    1.736445e-02    3.266241e-03    0.000000e+00    4.177355e-01    2.527357e-03    1.172644e+00
   7.572405e+00    5.364878e-02    5.364877e-02    5.776889e-24    1.736509e-02    3.280092e-03    0.000000e+00    4.176021e-01    2.521869e-03    1.172981e+00
   7.574825e+00    5.365040e-02    5.365039e-02    5.698139e-24    1.736572e-02    3.293841e-03    0.000000e+00    4.174688e-01    2.516396e-03    1.173313e+00
   7.577245e+00    5.365201e-02    5.365201e-02    5.620057e-24    1.736634e-02    3.307488e-03    0.000000e+00    4.173356e-01    2.510938e-03    1.173640e+00
   7.579665e+00    5.365361e-02    5.365360e-02    5.542648e-24    1.736695e-02    3.321033e-03    0.000000e+00    4.172025e-01    2.505494e-03    1.173963e+00
   7.582085e+00    5.365520e-02    5.365519e-02    5.465919e-24    1.736754e-02    3.334477e-03    0.000000e+00    4.170694e-01    2.500066e-03    1.174281e+00
   7.584505e+00    5.365677e-02    5.365677e-02    5.389875e-24    1.736812e-02    3.347820e-03    0.000000e+00    4.169364e-01    2.494652e-03    1.174594e+00
   7.586925e+00    5.365834e-02    5.365833e-02    5.314522e-24    1.736869e-02    3.361060e-03    0.000000e+00    4.168035e-01    2.489253e-03    1.174903e+00
   7.589345e+00    5.365989e-02    5.365988e-02    5.239864e-24    1.736925e-02    3.374200e-03    0.000000e+00    4.166707e-01    2.483869e-03    1.175206e+00
   7.591765e+00    5.366143e-02    5.366142e-02    5.165905e-24    1.736980e-02    3.387237e-03    0.000000e+00    4.165380e-01    2.478500e-03    1.175505e+00
   7.594185e+00    5.366296e-02    5.366295e-02    5.092649e-24    1.737033e-02    3.400174e-03    0.000000e+00    4.164054e-01    2.473145e-03    1.175799e+00
   7.596605e+00    5.366447e-02    5.366447e-02    5.020099e-24    1.737086e-02    3.413009e-03    0.000000e+00    4.162728e-01    2.467805e-03    1.176089e+00
   7.599025e+00    5.366598e-02    5.366597e-02    4.948258e-24    1.737137e-02    3.425743e-03    0.000000e+00    4.161404e-01    2.462479e-03    1.176374e+00
   7.601445e+00    5.366747e-02    5.366747e-02    4.877129e-24    1.737187e-02    3.438375e-03    0.000000e+00    4.160080e-01    2.457168e-03    1.176653e+00
   7.603865e+00    5.366895e-02    5.366895e-02    4.806714e-24    1.737236e-02    3.450906e-03    0.000000e+00    4.158757e-01    2.451870e-03    1.176929e+00
   7.606286e+00    5.367042e-02    5.367042e-02    4.737014e-24    1.737283e-02    3.463337e-03    0.000000e+00    4.157435e-01    2.446588e-03    1.177199e+00
   7.608706e+00    5.367188e-02    5.367188e-02    4.668031e-24    1.737330e-02    3.475666e-03    0.000000e+00    4.156114e-01    2.441319e-03    1.177464e+00
   7.611126e+00    5.367333e-02    5.367332e-02    4.599766e-24    1.737375e-02    3.487894e-03    0.000000e+00    4.154793e-01    2.436065e-03    1.177725e+00
   7.613546e+00    5.367476e-02    5.367475e-02    4.532220e-24    1.737419e-02    3.500021e-03    0.000000e+00    4.153474e-01    2.430825e-03    1.177981e+00
   7.615966e+00    5.367618e-02    5.367618e-02    4.465393e-24    1.737462e-02    3.512048e-03    0.000000e+00    4.152155e-01    2.425599e-03    1.178232e+00
   7.618386e+00    5.367759e-02    5.367759e-02    4.399285e-24    1.737504e-02    3.523974e-03    0.000000e+00    4.150837e-01    2.420387e-03    1.178479e+00
   7.620806e+00    5.367899e-02    5.367899e-02    4.333897e-24    1.737544e-02    3.535799e-03    0.000000e+00    4.149520e-01    2.415189e-03    1.178721e+00
   7.623226e+00    5.368038e-02    5.368037e-02    4.269227e-24    1.737584e-02    3.547523e-03    0.000000e+00    4.148204e-01    2.410004e-03    1.178957e+00
   7.625646e+00    5.368175e-02    5.368175e-02    4.205274e-24    1.737622e-02    3.559147e-03    0.000000e+00    4.146888e-01    2.404834e-03    1.179189e+00
   7.628066e+00    5.368311e-02    5.368311e-02    4.142039e-24    1.737659e-02    3.570670e-03    0.000000e+00    4.145574e-01    2.399678e-03    1.179417e+00
   7.630486e+00    5.368446e-02    5.368446e-02    4.079519e-24    1.737695e-02    3.582093e-03    0.000000e+00    4.144260e-01    2.394535e-03    1.179639e+00
   7.632906e+00    5.368580e-02    5.368580e-02    4.017714e-24    1.737730e-02    3.593416e-03    0.000000e+00    4.142947e-01    2.389406e-03    1.179857e+00
   7.635326e+00    5.368713e-02    5.368713e-02    3.956621e-24    1.737764e-02    3.604638e-03    0.000000e+00    4.141635e-01    2.384291e-03    1.180070e+00
   7.637746e+00    5.368845e-02    5.368844e-02    3.896238e-24    1.737797e-02    3.615761e-03    0.000000e+00    4.140323e-01    2.379188e-03    1.180278e+00
   7.640167e+00    5.368975e-02    5.368974e-02    3.836564e-24    1.737828e-02    3.626783e-03    0.000000e+00    4.139013e-01    2.374100e-03    1.180481e+00
   7.642587e+00    5.369104e-02    5.369104e-02    3.777596e-24    1.737859e-02    3.637705e-03    0.000000e+00    4.137703e-01    2.369025e-03    1.180680e+00
   7.645007e+00    5.369232e-02    5.369231e-02    3.719331e-24    1.737888e-02    3.648527e-03    0.000000e+00    4.136394e-01    2.363964e-03    1.180873e+00
   7.647427e+00    5.369359e-02    5.369358e-02    3.661766e-24    1.737916e-02    3.659250e-03    0.000000e+00    4.135086e-01    2.358915e-03    1.181062e+00
   7.649847e+00    5.369484e-02    5.369484e-02    3.604899e-24    1.737943e-02    3.669873e-03    0.000000e+00    4.133779e-01    2.353881e-03    1.181246e+00
   7.652267e+00    5.369609e-02    5.369608e-02    3.548727e-24    1.737969e-02    3.680396e-03    0.000000e+00    4.132472e-01    2.348859e-03    1.181426e+00
   7.654687e+00    5.369732e-02    5.369732e-02    3.493246e-24    1.737994e-02    3.690820e-03    0.000000e+00    4.131167e-01    2.343851e-03    1.181600e+00
