# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=0.000e+00, Err(n_e)=9.988e-10, Err(IET)=9.996e-13, Q_net=0.000e+00
# {"name":"V2", "Z":23, "Zstar":6.540781573851296, "A":50.9415,  "μ[AU]": 8.0732969180e-01, "Te[AU]": 7.350e-02, "Ti[AU]": 7.350e-02, "rs[AU]": 2.815e+00 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   9.767693e-01    6.585253e-01    2.076954e-01    4.508299e-01    0.000000e+00    2.460926e+00   -7.108517e-01    5.289739e+00    3.617785e+01    0.000000e+00
   9.795842e-01    6.523394e-01    2.069605e-01    4.453789e-01  -4.388699e-145    2.440265e+00   -7.087870e-01    5.282659e+00    3.600522e+01    0.000000e+00
   9.823991e-01    6.462234e-01    2.062296e-01    4.399938e-01   1.755480e-144    2.419788e+00   -7.067223e-01    5.275587e+00    3.583357e+01    0.000000e+00
   9.852140e-01    6.401753e-01    2.055018e-01    4.346735e-01    0.000000e+00    2.399492e+00   -7.046576e-01    5.268519e+00    3.566289e+01    0.000000e+00
   9.880289e-01    6.341943e-01    2.047770e-01    4.294173e-01    0.000000e+00    2.379375e+00   -7.025929e-01    5.261453e+00    3.549318e+01    0.000000e+00
   9.908438e-01    6.282795e-01    2.040554e-01    4.242241e-01   6.909568e-140    2.359436e+00   -7.005282e-01    5.254391e+00    3.532442e+01    0.000000e+00
   9.936587e-01    6.224307e-01    2.033374e-01    4.190932e-01  -2.579572e-139    2.339671e+00   -6.984635e-01    5.247336e+00    3.515661e+01    0.000000e+00
   9.964736e-01    6.166462e-01    2.026225e-01    4.140237e-01   9.653173e-139    2.320080e+00   -6.963988e-01    5.240334e+00    3.498975e+01    0.000000e+00
   9.992885e-01    6.109251e-01    2.019104e-01    4.090147e-01  -3.602413e-138    2.300661e+00   -6.943341e-01    5.233364e+00    3.482382e+01    0.000000e+00
   1.002103e+00    6.052669e-01    2.012014e-01    4.040654e-01   2.682036e-137    2.281412e+00   -6.922694e-01    5.226399e+00    3.465882e+01    0.000000e+00
   1.004918e+00    5.996710e-01    2.004960e-01    3.991750e-01  -1.000335e-136    2.262330e+00   -6.902047e-01    5.219440e+00    3.449474e+01    0.000000e+00
   1.007733e+00    5.941781e-01    1.997988e-01    3.943793e-01   3.734430e-136    2.243415e+00   -6.882990e-01    5.212492e+00    3.433158e+01    0.000000e+00
   1.010548e+00    5.887485e-01    1.991050e-01    3.896436e-01  -1.393451e-135    2.224664e+00   -6.864069e-01    5.205548e+00    3.416932e+01    0.000000e+00
   1.013363e+00    5.833781e-01    1.984140e-01    3.849641e-01   5.201971e-135    2.206076e+00   -6.845148e-01    5.198608e+00    3.400797e+01    0.000000e+00
   1.016178e+00    5.780665e-01    1.977265e-01    3.803401e-01  -1.939418e-134    2.187648e+00   -6.826226e-01    5.191674e+00    3.384752e+01    0.000000e+00
   1.018993e+00    5.728126e-01    1.970419e-01    3.757707e-01   7.239317e-134    2.169380e+00   -6.807305e-01    5.184744e+00    3.368795e+01    0.000000e+00
   1.021808e+00    5.676155e-01    1.963603e-01    3.712552e-01  -2.704877e-133    2.151269e+00   -6.788383e-01    5.177874e+00    3.352927e+01    0.000000e+00
   1.024623e+00    5.624744e-01    1.956814e-01    3.667930e-01   1.009381e-132    2.133315e+00   -6.769462e-01    5.171027e+00    3.337146e+01    0.000000e+00
   1.027437e+00    5.573886e-01    1.950053e-01    3.623832e-01  -3.766094e-132    2.115514e+00   -6.750541e-01    5.164184e+00    3.321452e+01    0.000000e+00
   1.030252e+00    5.523578e-01    1.943325e-01    3.580253e-01   1.405405e-131    2.097866e+00   -6.731619e-01    5.157346e+00    3.305845e+01    0.000000e+00
   1.033067e+00    5.473810e-01    1.936626e-01    3.537184e-01  -5.244635e-131    2.080369e+00   -6.712698e-01    5.150512e+00    3.290324e+01    0.000000e+00
   1.035882e+00    5.424573e-01    1.929954e-01    3.494619e-01   1.956710e-130    2.063022e+00   -6.693776e-01    5.143681e+00    3.274888e+01    0.000000e+00
   1.038697e+00    5.375861e-01    1.923310e-01    3.452552e-01  -7.310520e-130    2.045822e+00   -6.674855e-01    5.136853e+00    3.259536e+01    0.000000e+00
   1.041512e+00    5.327667e-01    1.916692e-01    3.410975e-01   2.725401e-129    2.028769e+00   -6.655934e-01    5.130028e+00    3.244268e+01    0.000000e+00
   1.044327e+00    5.279985e-01    1.910103e-01    3.369883e-01  -1.017586e-128    2.011860e+00   -6.637012e-01    5.123206e+00    3.229084e+01    0.000000e+00
   1.047142e+00    5.232811e-01    1.903544e-01    3.329268e-01   3.798575e-128    1.995095e+00   -6.618091e-01    5.116447e+00    3.213983e+01    0.000000e+00
   1.049957e+00    5.186136e-01    1.897011e-01    3.289124e-01  -1.418135e-127    1.978472e+00   -6.599169e-01    5.109709e+00    3.198963e+01    0.000000e+00
   1.052772e+00    5.139954e-01    1.890505e-01    3.249448e-01   5.292064e-127    1.961989e+00   -6.580258e-01    5.102973e+00    3.184026e+01    0.000000e+00
   1.055586e+00    5.094653e-01    1.884082e-01    3.210571e-01  -1.974518e-126    1.945645e+00   -6.562930e-01    5.096251e+00    3.169169e+01    0.000000e+00
   1.058401e+00    5.049830e-01    1.877685e-01    3.172145e-01    0.000000e+00    1.929439e+00   -6.545602e-01    5.089532e+00    3.154393e+01    0.000000e+00
   1.061216e+00    5.005477e-01    1.871315e-01    3.134162e-01  -1.581196e-128    1.913369e+00   -6.528274e-01    5.082817e+00    3.139697e+01    0.000000e+00
   1.064031e+00    4.961590e-01    1.864971e-01    3.096618e-01    0.000000e+00    1.897433e+00   -6.510946e-01    5.076106e+00    3.125081e+01    0.000000e+00
   1.066846e+00    4.918163e-01    1.858656e-01    3.059507e-01    0.000000e+00    1.881631e+00   -6.493619e-01    5.069399e+00    3.110543e+01    0.000000e+00
   1.069661e+00    4.875190e-01    1.852367e-01    3.022823e-01  -1.011965e-126    1.865961e+00   -6.476291e-01    5.062695e+00    3.096083e+01    0.000000e+00
   1.072476e+00    4.832663e-01    1.846103e-01    2.986561e-01    0.000000e+00    1.850422e+00   -6.458963e-01    5.056042e+00    3.081702e+01    0.000000e+00
   1.075291e+00    4.790578e-01    1.839864e-01    2.950715e-01  -1.619144e-125    1.835012e+00   -6.441635e-01    5.049417e+00    3.067397e+01    0.000000e+00
   1.078106e+00    4.748929e-01    1.833650e-01    2.915279e-01   6.476577e-125    1.819730e+00   -6.424307e-01    5.042794e+00    3.053170e+01    0.000000e+00
   1.080921e+00    4.707710e-01    1.827461e-01    2.880249e-01  -2.590631e-124    1.804574e+00   -6.406979e-01    5.036175e+00    3.039018e+01    0.000000e+00
   1.083735e+00    4.666916e-01    1.821297e-01    2.845619e-01    0.000000e+00    1.789545e+00   -6.389651e-01    5.029558e+00    3.024942e+01   4.940656e-324
   1.086550e+00    4.626541e-01    1.815157e-01    2.811384e-01  -2.072505e-123    1.774639e+00   -6.372323e-01    5.022945e+00    3.010942e+01    0.000000e+00
   1.089365e+00    4.586581e-01    1.809043e-01    2.777539e-01    0.000000e+00    1.759856e+00   -6.354995e-01    5.016334e+00    2.997016e+01    0.000000e+00
   1.092180e+00    4.547032e-01    1.802954e-01    2.744079e-01  -3.316008e-122    1.745196e+00   -6.337667e-01    5.009728e+00    2.983164e+01    0.000000e+00
   1.094995e+00    4.507887e-01    1.796889e-01    2.710998e-01   1.326403e-121    1.730655e+00   -6.320339e-01    5.003124e+00    2.969386e+01    0.000000e+00
   1.097810e+00    4.469141e-01    1.790848e-01    2.678293e-01    0.000000e+00    1.716234e+00   -6.303012e-01    4.996557e+00    2.955681e+01    0.000000e+00
   1.100625e+00    4.430789e-01    1.784830e-01    2.645959e-01    0.000000e+00    1.701932e+00   -6.285684e-01    4.990029e+00    2.942048e+01    0.000000e+00
   1.103440e+00    4.392927e-01    1.778852e-01    2.614075e-01    0.000000e+00    1.687746e+00   -6.268784e-01    4.983507e+00    2.928488e+01    0.000000e+00
   1.106255e+00    4.355699e-01    1.772937e-01    2.582762e-01    0.000000e+00    1.673676e+00   -6.252933e-01    4.976997e+00    2.915000e+01   4.940656e-324
   1.109069e+00    4.318847e-01    1.767046e-01    2.551802e-01    0.000000e+00    1.659720e+00   -6.237082e-01    4.970490e+00    2.901582e+01    0.000000e+00
   1.111884e+00    4.282369e-01    1.761177e-01    2.521192e-01    0.000000e+00    1.645879e+00   -6.221231e-01    4.963986e+00    2.888236e+01    0.000000e+00
   1.114699e+00    4.246259e-01    1.755332e-01    2.490927e-01   2.023229e-114    1.632149e+00   -6.205380e-01    4.957484e+00    2.874960e+01    0.000000e+00
   1.117514e+00    4.210513e-01    1.749510e-01    2.461003e-01  -7.549623e-114    1.618531e+00   -6.189529e-01    4.950986e+00    2.861753e+01   4.940656e-324
   1.120329e+00    4.175125e-01    1.743710e-01    2.431415e-01   2.818178e-113    1.605024e+00   -6.173678e-01    4.944490e+00    2.848616e+01   4.940656e-324
   1.123144e+00    4.140093e-01    1.737933e-01    2.402160e-01  -1.052862e-112    1.591625e+00   -6.157827e-01    4.938010e+00    2.835548e+01  -4.940656e-324
   1.125959e+00    4.105411e-01    1.732179e-01    2.373232e-01   3.927716e-112    1.578335e+00   -6.141976e-01    4.931588e+00    2.822548e+01    0.000000e+00
   1.128774e+00    4.071075e-01    1.726446e-01    2.344629e-01  -1.466496e-111    1.565151e+00   -6.126125e-01    4.925169e+00    2.809617e+01  -9.881313e-324
   1.131589e+00    4.037082e-01    1.720736e-01    2.316346e-01   5.469873e-111    1.552074e+00   -6.110274e-01    4.918752e+00    2.796752e+01   3.952525e-323
   1.134404e+00    4.003426e-01    1.715048e-01    2.288378e-01  -2.041967e-110    1.539101e+00   -6.094423e-01    4.912338e+00    2.783955e+01  -1.531604e-322
   1.137218e+00    3.970104e-01    1.709381e-01    2.260723e-01   7.619547e-110    1.526233e+00   -6.078572e-01    4.905926e+00    2.771225e+01   5.879381e-322
   1.140033e+00    3.937111e-01    1.703735e-01    2.233376e-01  -2.845580e-109    1.513468e+00   -6.062721e-01    4.899517e+00    2.758561e+01  -2.198592e-321
   1.142848e+00    3.904444e-01    1.698112e-01    2.206333e-01   1.061325e-108    1.500804e+00   -6.046870e-01    4.893111e+00    2.745963e+01   8.191608e-321
   1.145663e+00    3.872099e-01    1.692509e-01    2.179591e-01  -2.278743e-111    1.488242e+00   -6.031019e-01    4.886707e+00    2.733430e+01    0.000000e+00
   1.148478e+00    3.840072e-01    1.686927e-01    2.153145e-01   9.114972e-111    1.475780e+00   -6.015168e-01    4.880305e+00    2.720962e+01   7.905050e-323
   1.151293e+00    3.808359e-01    1.681366e-01    2.126993e-01  -3.645989e-110    1.463416e+00   -5.999317e-01    4.873961e+00    2.708559e+01  -3.162020e-322
   1.154108e+00    3.776956e-01    1.675826e-01    2.101130e-01   1.458396e-109    1.451151e+00   -5.983466e-01    4.867630e+00    2.696219e+01   1.264808e-321
   1.156923e+00    3.746087e-01    1.670346e-01    2.075741e-01   5.833582e-109    1.438983e+00   -5.968624e-01    4.861311e+00    2.683944e+01    0.000000e+00
   1.159738e+00    3.715603e-01    1.664903e-01    2.050700e-01  -2.333433e-108    1.426912e+00   -5.954147e-01    4.855000e+00    2.671732e+01  -2.023693e-320
   1.162553e+00    3.685415e-01    1.659479e-01    2.025936e-01    0.000000e+00    1.414935e+00   -5.939670e-01    4.848690e+00    2.659583e+01    0.000000e+00
   1.165367e+00    3.655522e-01    1.654076e-01    2.001446e-01    0.000000e+00    1.403053e+00   -5.925192e-01    4.842383e+00    2.647496e+01  -1.618954e-319
   1.168182e+00    3.625920e-01    1.648693e-01    1.977227e-01    0.000000e+00    1.391265e+00   -5.910715e-01    4.836079e+00    2.635471e+01    0.000000e+00
   1.170997e+00    3.596604e-01    1.643330e-01    1.953274e-01   2.986794e-106    1.379570e+00   -5.896238e-01    4.829777e+00    2.623509e+01  -2.590327e-318
   1.173812e+00    3.567572e-01    1.637987e-01    1.929585e-01  -2.076419e-102    1.367966e+00   -5.881761e-01    4.823477e+00    2.611607e+01  -1.602894e-314
   1.176627e+00    3.538821e-01    1.632663e-01    1.906157e-01   7.751328e-102    1.356453e+00   -5.867284e-01    4.817203e+00    2.599767e+01   5.984691e-314
   1.179442e+00    3.510346e-01    1.627359e-01    1.882986e-01  -2.892172e-101    1.345030e+00   -5.852806e-01    4.810972e+00    2.587987e+01  -2.233069e-313
   1.182257e+00    3.482145e-01    1.622075e-01    1.860070e-01   1.079642e-100    1.333697e+00   -5.838329e-01    4.804743e+00    2.576267e+01   8.322202e-313
   1.185072e+00    3.454214e-01    1.616809e-01    1.837405e-01  -4.028014e-100    1.322452e+00   -5.823852e-01    4.798517e+00    2.564607e+01  -3.103419e-312
   1.187887e+00    3.426551e-01    1.611562e-01    1.814988e-01    1.503547e-99    1.311295e+00   -5.809375e-01    4.792292e+00    2.553006e+01   1.158610e-311
   1.190702e+00    3.399152e-01    1.606335e-01    1.792817e-01   -5.608024e-99    1.300224e+00   -5.794897e-01    4.786070e+00    2.541465e+01  -4.328871e-311
   1.193516e+00    3.372013e-01    1.601126e-01    1.770888e-01    2.090530e-98    1.289239e+00   -5.780420e-01    4.779850e+00    2.529982e+01   1.615263e-310
   1.196331e+00    3.345133e-01    1.595935e-01    1.749198e-01   -7.806212e-98    1.278340e+00   -5.765943e-01    4.773631e+00    2.518558e+01  -6.023073e-310
   1.199146e+00    3.318508e-01    1.590763e-01    1.727745e-01    2.915781e-97    1.267525e+00   -5.751466e-01    4.767415e+00    2.507191e+01   2.248976e-309
   1.201961e+00    3.292135e-01    1.585608e-01    1.706526e-01   -1.088015e-96    1.256794e+00   -5.736989e-01    4.761201e+00    2.495882e+01  -8.387485e-309
   1.204776e+00    3.266010e-01    1.580472e-01    1.685538e-01    4.063928e-96    1.246145e+00   -5.722511e-01    4.755040e+00    2.484631e+01   3.135529e-308
   1.207591e+00    3.240133e-01    1.575354e-01    1.664778e-01   -1.515329e-95    1.235579e+00   -5.708034e-01    4.748892e+00    2.473436e+01  -1.169902e-307
   1.210406e+00    3.214581e-01    1.570272e-01    1.644310e-01    0.000000e+00    1.225093e+00   -5.693939e-01    4.742751e+00    2.462298e+01    0.000000e+00
   1.213221e+00    3.189461e-01    1.565245e-01    1.624217e-01    0.000000e+00    1.214689e+00   -5.680738e-01    4.736623e+00    2.451216e+01    0.000000e+00
   1.216036e+00    3.164578e-01    1.560236e-01    1.604342e-01    0.000000e+00    1.204364e+00   -5.667537e-01    4.730497e+00    2.440190e+01   5.562685e-309
   1.218850e+00    3.139928e-01    1.555245e-01    1.584683e-01    0.000000e+00    1.194119e+00   -5.654336e-01    4.724373e+00    2.429220e+01    0.000000e+00
   1.221665e+00    3.115508e-01    1.550271e-01    1.565238e-01    0.000000e+00    1.183952e+00   -5.641135e-01    4.718251e+00    2.418304e+01  -4.450148e-308
   1.224480e+00    3.091317e-01    1.545314e-01    1.546003e-01    0.000000e+00    1.173862e+00   -5.627933e-01    4.712131e+00    2.407444e+01   1.780059e-307
   1.227295e+00    3.067352e-01    1.540375e-01    1.526977e-01    0.000000e+00    1.163850e+00   -5.614732e-01    4.706013e+00    2.396638e+01  -7.120236e-307
   1.230110e+00    3.043609e-01    1.535452e-01    1.508157e-01    6.568030e-94    1.153913e+00   -5.601531e-01    4.699907e+00    2.385886e+01   2.848095e-306
   1.232925e+00    3.020087e-01    1.530547e-01    1.489540e-01   -1.313606e-93    1.144053e+00   -5.588330e-01    4.693853e+00    2.375188e+01  -1.139238e-305
   1.235740e+00    2.996785e-01    1.525660e-01    1.471125e-01    0.000000e+00    1.134267e+00   -5.575129e-01    4.687802e+00    2.364544e+01   4.556951e-305
   1.238555e+00    2.973698e-01    1.520789e-01    1.452909e-01   -2.101769e-92    1.124556e+00   -5.561928e-01    4.681753e+00    2.353953e+01    0.000000e+00
   1.241370e+00    2.950824e-01    1.515935e-01    1.434889e-01    0.000000e+00    1.114918e+00   -5.548726e-01    4.675705e+00    2.343414e+01    0.000000e+00
   1.244185e+00    2.928161e-01    1.511098e-01    1.417063e-01   -3.362831e-91    1.105353e+00   -5.535525e-01    4.669659e+00    2.332929e+01    0.000000e+00
   1.246999e+00    2.905705e-01    1.506276e-01    1.399430e-01   -1.540177e-87    1.095861e+00   -5.522324e-01    4.663614e+00    2.322495e+01  -1.188745e-299
   1.249814e+00    2.883456e-01    1.501470e-01    1.381986e-01    5.746406e-87    1.086440e+00   -5.509123e-01    4.657571e+00    2.312114e+01   4.435335e-299
   1.252629e+00    2.861410e-01    1.496680e-01    1.364730e-01   -2.145755e-86    1.077090e+00   -5.495922e-01    4.651529e+00    2.301784e+01  -1.655610e-298
   1.255444e+00    2.839567e-01    1.491908e-01    1.347659e-01    8.006228e-86    1.067810e+00   -5.482721e-01    4.645490e+00    2.291505e+01   6.178205e-298
   1.258259e+00    2.817923e-01    1.487151e-01    1.330772e-01   -2.990714e-85    1.058600e+00   -5.469519e-01    4.639482e+00    2.281278e+01  -2.305534e-297
   1.261074e+00    2.796477e-01    1.482410e-01    1.314066e-01    1.115707e-84    1.049459e+00   -5.456318e-01    4.633505e+00    2.271101e+01   8.606930e-297
   1.263889e+00    2.775224e-01    1.477685e-01    1.297539e-01   -4.162550e-84    1.040387e+00   -5.443117e-01    4.627529e+00    2.260974e+01  -3.213413e-296
   1.266704e+00    2.754164e-01    1.472974e-01    1.281190e-01    1.553725e-83    1.031383e+00   -5.429916e-01    4.621554e+00    2.250898e+01   1.198400e-295
   1.269519e+00    2.733522e-01    1.468330e-01    1.265192e-01   -5.796165e-83    1.022446e+00   -5.417839e-01    4.615598e+00    2.240871e+01  -4.476321e-295
   1.272334e+00    2.713082e-01    1.463705e-01    1.249377e-01    2.165077e-82    1.013575e+00   -5.405828e-01    4.609644e+00    2.230894e+01   1.669733e-294
   1.275148e+00    2.692828e-01    1.459097e-01    1.233731e-01   -8.082014e-82    1.004771e+00   -5.393817e-01    4.603693e+00    2.220967e+01  -6.232445e-294
   1.277963e+00    2.672756e-01    1.454503e-01    1.218253e-01    3.012772e-81    9.960323e-01   -5.381806e-01    4.597743e+00    2.211088e+01   2.325393e-293
   1.280778e+00    2.652865e-01    1.449925e-01    1.202940e-01   -1.123865e-80    9.873586e-01   -5.369795e-01    4.591794e+00    2.201258e+01  -8.675270e-293
   1.283593e+00    2.633152e-01    1.445360e-01    1.187792e-01    4.195313e-80    9.787492e-01   -5.357784e-01    4.585847e+00    2.191476e+01   3.239159e-292
   1.286408e+00    2.613617e-01    1.440811e-01    1.172805e-01   -1.567093e-79    9.702037e-01   -5.345774e-01    4.579943e+00    2.181742e+01  -1.209547e-291
   1.289223e+00    2.594258e-01    1.436279e-01    1.157979e-01    5.845905e-79    9.617214e-01   -5.333763e-01    4.574058e+00    2.172056e+01   4.515642e-291
   1.292038e+00    2.575072e-01    1.431761e-01    1.143311e-01   -2.182375e-78    9.533019e-01   -5.321752e-01    4.568173e+00    2.162418e+01  -1.683501e-290
   1.294853e+00    2.556057e-01    1.427256e-01    1.128800e-01    8.151770e-78    9.449446e-01   -5.309741e-01    4.562290e+00    2.152827e+01   6.288078e-290
   1.297668e+00    2.537210e-01    1.422766e-01    1.114444e-01   -3.038860e-77    9.366489e-01   -5.297730e-01    4.556407e+00    2.143283e+01  -2.344877e-289
   1.300482e+00    2.518532e-01    1.418291e-01    1.100241e-01    0.000000e+00    9.284144e-01   -5.285719e-01    4.550527e+00    2.133785e+01    0.000000e+00
   1.303297e+00    2.500020e-01    1.413831e-01    1.086190e-01   -3.697472e-79    9.202404e-01   -5.273708e-01    4.544649e+00    2.124334e+01    0.000000e+00
   1.306112e+00    2.481672e-01    1.409384e-01    1.072288e-01    0.000000e+00    9.121266e-01   -5.261698e-01    4.538771e+00    2.114929e+01   6.413339e-291
   1.308927e+00    2.463486e-01    1.404951e-01    1.058535e-01    0.000000e+00    9.040722e-01   -5.249687e-01    4.532895e+00    2.105571e+01    0.000000e+00
   1.311742e+00    2.445459e-01    1.400532e-01    1.044927e-01   -2.366382e-77    8.960770e-01   -5.237676e-01    4.527019e+00    2.096257e+01    0.000000e+00
   1.314557e+00    2.427593e-01    1.396128e-01    1.031465e-01    0.000000e+00    8.881402e-01   -5.225665e-01    4.521197e+00    2.086989e+01   4.104537e-289
   1.317372e+00    2.409884e-01    1.391738e-01    1.018146e-01    0.000000e+00    8.802615e-01   -5.213654e-01    4.515381e+00    2.077766e+01  -1.641815e-288
   1.320187e+00    2.392329e-01    1.387360e-01    1.004969e-01    0.000000e+00    8.724404e-01   -5.201643e-01    4.509565e+00    2.068589e+01    0.000000e+00
   1.323002e+00    2.374927e-01    1.382995e-01    9.919317e-02   -3.028969e-75    8.646763e-01   -5.189632e-01    4.503750e+00    2.059455e+01    0.000000e+00
   1.325817e+00    2.357679e-01    1.378645e-01    9.790331e-02    0.000000e+00    8.569687e-01   -5.177622e-01    4.497938e+00    2.050366e+01   1.050761e-286
   1.328631e+00    2.340714e-01    1.374343e-01    9.663710e-02   -4.846350e-74    8.493173e-01   -5.166302e-01    4.492139e+00    2.041321e+01    0.000000e+00
   1.331446e+00    2.323977e-01    1.370074e-01    9.539031e-02    0.000000e+00    8.417214e-01   -5.155397e-01    4.486348e+00    2.032320e+01    0.000000e+00
   1.334261e+00    2.307385e-01    1.365817e-01    9.415679e-02    0.000000e+00    8.341807e-01   -5.144493e-01    4.480558e+00    2.023363e+01  -6.724873e-285
   1.337076e+00    2.290939e-01    1.361575e-01    9.293639e-02    0.000000e+00    8.266947e-01   -5.133589e-01    4.474770e+00    2.014448e+01   1.344975e-284
   1.339891e+00    2.274636e-01    1.357347e-01    9.172898e-02   -6.203329e-72    8.192629e-01   -5.122684e-01    4.468985e+00    2.005577e+01  -5.379898e-284
   1.342706e+00    2.258474e-01    1.353130e-01    9.053441e-02    2.481331e-71    8.118848e-01   -5.111780e-01    4.463253e+00    1.996749e+01   2.151959e-283
   1.345521e+00    2.242452e-01    1.348926e-01    8.935254e-02    9.925326e-71    8.045601e-01   -5.100875e-01    4.457523e+00    1.987964e+01   8.607838e-283
   1.348336e+00    2.226570e-01    1.344737e-01    8.818323e-02    0.000000e+00    7.972882e-01   -5.089971e-01    4.451795e+00    1.979220e+01    0.000000e+00
   1.351151e+00    2.210824e-01    1.340560e-01    8.702635e-02    2.240742e-66    7.900688e-01   -5.079067e-01    4.446068e+00    1.970519e+01   1.727077e-278
   1.353966e+00    2.195213e-01    1.336395e-01    8.588177e-02   -8.353154e-66    7.829013e-01   -5.068162e-01    4.440341e+00    1.961860e+01  -6.451058e-278
   1.356780e+00    2.179737e-01    1.332243e-01    8.474934e-02    3.120205e-65    7.757854e-01   -5.057258e-01    4.434616e+00    1.953242e+01   2.406338e-277
   1.359595e+00    2.164394e-01    1.328105e-01    8.362894e-02   -1.164741e-64    7.687206e-01   -5.046353e-01    4.428893e+00    1.944666e+01  -8.981900e-277
   1.362410e+00    2.149182e-01    1.323978e-01    8.252045e-02    4.341861e-64    7.617066e-01   -5.035449e-01    4.423170e+00    1.936131e+01   3.351245e-276
   1.365225e+00    2.134099e-01    1.319862e-01    8.142372e-02    0.000000e+00    7.547428e-01   -5.024544e-01    4.417448e+00    1.927637e+01  -7.051541e-279
   1.368040e+00    2.119148e-01    1.315761e-01    8.033864e-02   -3.252331e-66    7.478288e-01   -5.013640e-01    4.411732e+00    1.919184e+01   2.820616e-278
   1.370855e+00    2.104322e-01    1.311671e-01    7.926508e-02    0.000000e+00    7.409643e-01   -5.002736e-01    4.406066e+00    1.910771e+01  -1.128246e-277
   1.373670e+00    2.089621e-01    1.307592e-01    7.820292e-02    0.000000e+00    7.341489e-01   -4.991831e-01    4.400399e+00    1.902399e+01   4.512986e-277
   1.376485e+00    2.075047e-01    1.303527e-01    7.715204e-02   -3.143052e-61    7.273821e-01   -4.980927e-01    4.394735e+00    1.894067e+01  -2.426181e-273
   1.379300e+00    2.060596e-01    1.299473e-01    7.611232e-02    1.172296e-60    7.206635e-01   -4.970022e-01    4.389072e+00    1.885774e+01   9.047634e-273
   1.382115e+00    2.046266e-01    1.295429e-01    7.508363e-02   -4.372798e-60    7.139928e-01   -4.959118e-01    4.383408e+00    1.877521e+01  -3.376436e-272
   1.384929e+00    2.032058e-01    1.291399e-01    7.406587e-02    1.633222e-59    7.073695e-01   -4.948214e-01    4.377746e+00    1.869308e+01   1.260459e-271
   1.387744e+00    2.017969e-01    1.287380e-01    7.305892e-02   -6.095940e-59    7.007933e-01   -4.937309e-01    4.372086e+00    1.861133e+01  -4.704481e-271
   1.390559e+00    2.004054e-01    1.283388e-01    7.206663e-02    2.276386e-58    6.942638e-01   -4.926710e-01    4.366431e+00    1.852998e+01   1.756093e-270
   1.393374e+00    1.990390e-01    1.279446e-01    7.109436e-02   -8.491687e-58    6.877805e-01   -4.916839e-01    4.360794e+00    1.844901e+01  -6.551151e-270
   1.396189e+00    1.976841e-01    1.275517e-01    7.013243e-02    3.169889e-57    6.813432e-01   -4.906969e-01    4.355164e+00    1.836843e+01   2.444482e-269
   1.399004e+00    1.963405e-01    1.271597e-01    6.918074e-02   -1.183380e-56    6.749515e-01   -4.897098e-01    4.349580e+00    1.828823e+01  -9.121332e-269
   1.401819e+00    1.950082e-01    1.267691e-01    6.823918e-02    4.411585e-56    6.686049e-01   -4.887227e-01    4.343997e+00    1.820842e+01   3.404824e-268
   1.404634e+00    1.936872e-01    1.263795e-01    6.730765e-02   -1.646773e-55    6.623031e-01   -4.877357e-01    4.338416e+00    1.812898e+01  -1.270125e-267
   1.407449e+00    1.923770e-01    1.259910e-01    6.638603e-02    6.150573e-55    6.560458e-01   -4.867486e-01    4.332834e+00    1.804992e+01   4.739780e-267
   1.410263e+00    1.910780e-01    1.256037e-01    6.547423e-02   -2.294351e-54    6.498326e-01   -4.857615e-01    4.327255e+00    1.797124e+01  -1.771739e-266
   1.413078e+00    1.897897e-01    1.252175e-01    6.457215e-02    8.562785e-54    6.436631e-01   -4.847745e-01    4.321676e+00    1.789292e+01   6.608435e-266
   1.415893e+00    1.885120e-01    1.248323e-01    6.367967e-02   -3.196028e-53    6.375370e-01   -4.837874e-01    4.316097e+00    1.781498e+01  -2.466503e-265
   1.418708e+00    1.872451e-01    1.244484e-01    6.279671e-02    1.192364e-52    6.314539e-01   -4.828003e-01    4.310521e+00    1.773741e+01   9.206985e-265
   1.421523e+00    1.859886e-01    1.240655e-01    6.192317e-02   -4.447619e-52    6.254136e-01   -4.818133e-01    4.304945e+00    1.766020e+01  -3.432752e-264
   1.424338e+00    1.847425e-01    1.236836e-01    6.105894e-02    1.659253e-51    6.194156e-01   -4.808262e-01    4.299374e+00    1.758336e+01   1.283163e-263
   1.427153e+00    1.835068e-01    1.233028e-01    6.020393e-02   -6.200741e-51    6.134596e-01   -4.798391e-01    4.293850e+00    1.750688e+01  -4.779104e-263
   1.429968e+00    1.822811e-01    1.229230e-01    5.935804e-02    2.314371e-50    6.075454e-01   -4.788521e-01    4.288326e+00    1.743077e+01   1.786349e-262
   1.432783e+00    1.810656e-01    1.225444e-01    5.852119e-02   -8.639557e-50    6.016724e-01   -4.778650e-01    4.282803e+00    1.735501e+01  -6.669036e-262
   1.435598e+00    1.798601e-01    1.221668e-01    5.769327e-02    3.222383e-49    5.958405e-01   -4.768779e-01    4.277281e+00    1.727961e+01   2.486995e-261
   1.438412e+00    1.786643e-01    1.217901e-01    5.687421e-02   -1.202901e-48    5.900493e-01   -4.758909e-01    4.271759e+00    1.720456e+01  -9.281075e-261
   1.441227e+00    1.774785e-01    1.214146e-01    5.606390e-02    4.489365e-48    5.842985e-01   -4.749038e-01    4.266239e+00    1.712987e+01   3.464723e-260
