# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=0.000e+00, Err(n_e)=9.972e-10, Err(IET)=6.271e+03, Q_net=0.000e+00
# {"name":"Au1", "Z":79, "Zstar":14.254127442734589, "A":196.96657,  "μ[AU]": 1.1920727445e+00, "Te[AU]": 1.837e-02, "Ti[AU]": 1.837e-02, "rs[AU]": 3.011e+00 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   5.239381e+00    1.802542e-01    1.802541e-01    6.912711e-09    1.815040e-02    3.347510e-01    0.000000e+00    2.720598e+00    9.551444e-01    1.000001e+00
   5.242393e+00    1.802146e-01    1.802146e-01    6.769050e-09    1.812531e-02    3.345277e-01    0.000000e+00    2.719033e+00    9.524528e-01    9.999986e-01
   5.245404e+00    1.801735e-01    1.801735e-01    6.628114e-09    1.809997e-02    3.342957e-01    0.000000e+00    2.717470e+00    9.497692e-01    1.000001e+00
   5.248415e+00    1.801309e-01    1.801309e-01    6.489856e-09    1.807439e-02    3.340551e-01    0.000000e+00    2.715909e+00    9.470939e-01    9.999986e-01
   5.251426e+00    1.800868e-01    1.800868e-01    6.354234e-09    1.804858e-02    3.338060e-01    0.000000e+00    2.714349e+00    9.444266e-01    1.000001e+00
   5.254437e+00    1.800412e-01    1.800412e-01    6.221202e-09    1.802253e-02    3.335484e-01    0.000000e+00    2.712791e+00    9.417674e-01    9.999986e-01
   5.257448e+00    1.799941e-01    1.799941e-01    6.090718e-09    1.799625e-02    3.332823e-01    0.000000e+00    2.711235e+00    9.391163e-01    1.000001e+00
   5.260459e+00    1.799455e-01    1.799455e-01    5.962740e-09    1.796975e-02    3.330078e-01    0.000000e+00    2.709680e+00    9.364733e-01    9.999986e-01
   5.263471e+00    1.798954e-01    1.798954e-01    5.837224e-09    1.794302e-02    3.327249e-01    0.000000e+00    2.708127e+00    9.338382e-01    1.000001e+00
   5.266482e+00    1.798440e-01    1.798439e-01    5.714131e-09    1.791607e-02    3.324337e-01    0.000000e+00    2.706576e+00    9.312111e-01    9.999986e-01
   5.269493e+00    1.797910e-01    1.797910e-01    5.593417e-09    1.788890e-02    3.321343e-01    0.000000e+00    2.705033e+00    9.285920e-01    1.000001e+00
   5.272504e+00    1.797366e-01    1.797366e-01    5.475044e-09    1.786152e-02    3.318266e-01    0.000000e+00    2.703491e+00    9.259808e-01    9.999986e-01
   5.275515e+00    1.796808e-01    1.796808e-01    5.358970e-09    1.783393e-02    3.315108e-01    0.000000e+00    2.701951e+00    9.233775e-01    1.000001e+00
   5.278526e+00    1.796235e-01    1.796235e-01    5.245157e-09    1.780613e-02    3.311868e-01    0.000000e+00    2.700413e+00    9.207821e-01    9.999986e-01
   5.281537e+00    1.795648e-01    1.795648e-01    5.133566e-09    1.777813e-02    3.308547e-01    0.000000e+00    2.698877e+00    9.181945e-01    1.000001e+00
   5.284549e+00    1.795047e-01    1.795046e-01    5.024159e-09    1.774993e-02    3.305147e-01    0.000000e+00    2.697342e+00    9.156148e-01    9.999986e-01
   5.287560e+00    1.794431e-01    1.794431e-01    4.916896e-09    1.772154e-02    3.301666e-01    0.000000e+00    2.695809e+00    9.130428e-01    1.000001e+00
   5.290571e+00    1.793802e-01    1.793802e-01    4.811743e-09    1.769295e-02    3.298106e-01    0.000000e+00    2.694278e+00    9.104787e-01    9.999986e-01
   5.293582e+00    1.793158e-01    1.793158e-01    4.708660e-09    1.766417e-02    3.294467e-01    0.000000e+00    2.692748e+00    9.079222e-01    1.000001e+00
   5.296593e+00    1.792501e-01    1.792501e-01    4.607613e-09    1.763520e-02    3.290750e-01    0.000000e+00    2.691220e+00    9.053735e-01    9.999986e-01
   5.299604e+00    1.791830e-01    1.791830e-01    4.508566e-09    1.760605e-02    3.286955e-01    0.000000e+00    2.689694e+00    9.028325e-01    1.000001e+00
   5.302615e+00    1.791146e-01    1.791146e-01    4.411483e-09    1.757672e-02    3.283082e-01    0.000000e+00    2.688169e+00    9.002992e-01    9.999986e-01
   5.305626e+00    1.790449e-01    1.790449e-01    4.316329e-09    1.754721e-02    3.279133e-01    0.000000e+00    2.686647e+00    8.977734e-01    1.000001e+00
   5.308638e+00    1.789738e-01    1.789738e-01    4.223071e-09    1.751752e-02    3.275107e-01    0.000000e+00    2.685126e+00    8.952554e-01    9.999986e-01
   5.311649e+00    1.789014e-01    1.789013e-01    4.131674e-09    1.748767e-02    3.271005e-01    0.000000e+00    2.683607e+00    8.927449e-01    1.000001e+00
   5.314660e+00    1.788276e-01    1.788276e-01    4.042106e-09    1.745765e-02    3.266828e-01    0.000000e+00    2.682089e+00    8.902420e-01    9.999986e-01
   5.317671e+00    1.787525e-01    1.787525e-01    3.954333e-09    1.742746e-02    3.262575e-01    0.000000e+00    2.680573e+00    8.877466e-01    1.000001e+00
   5.320682e+00    1.786761e-01    1.786761e-01    3.868324e-09    1.739712e-02    3.258248e-01    0.000000e+00    2.679059e+00    8.852587e-01    9.999986e-01
   5.323693e+00    1.785984e-01    1.785984e-01    3.784046e-09    1.736661e-02    3.253847e-01    0.000000e+00    2.677546e+00    8.827783e-01    1.000001e+00
   5.326704e+00    1.785194e-01    1.785194e-01    3.701469e-09    1.733595e-02    3.249373e-01    0.000000e+00    2.676035e+00    8.803055e-01    9.999986e-01
   5.329716e+00    1.784391e-01    1.784391e-01    3.620561e-09    1.730513e-02    3.244825e-01    0.000000e+00    2.674525e+00    8.778400e-01    1.000001e+00
   5.332727e+00    1.783576e-01    1.783576e-01    3.541293e-09    1.727417e-02    3.240205e-01    0.000000e+00    2.673017e+00    8.753820e-01    9.999986e-01
   5.335738e+00    1.782749e-01    1.782749e-01    3.463633e-09    1.724306e-02    3.235513e-01    0.000000e+00    2.671511e+00    8.729313e-01    1.000001e+00
   5.338749e+00    1.781909e-01    1.781909e-01    3.387553e-09    1.721181e-02    3.230749e-01    0.000000e+00    2.670007e+00    8.704881e-01    9.999986e-01
   5.341760e+00    1.781057e-01    1.781056e-01    3.313025e-09    1.718041e-02    3.225915e-01    0.000000e+00    2.668504e+00    8.680521e-01    1.000001e+00
   5.344771e+00    1.780192e-01    1.780192e-01    3.240018e-09    1.714888e-02    3.221009e-01    0.000000e+00    2.667002e+00    8.656235e-01    9.999986e-01
   5.347782e+00    1.779314e-01    1.779314e-01    3.168505e-09    1.711722e-02    3.216034e-01    0.000000e+00    2.665502e+00    8.632022e-01    1.000001e+00
   5.350794e+00    1.778425e-01    1.778425e-01    3.098459e-09    1.708542e-02    3.210988e-01    0.000000e+00    2.664004e+00    8.607882e-01    9.999986e-01
   5.353805e+00    1.777523e-01    1.777523e-01    3.029853e-09    1.705349e-02    3.205874e-01    0.000000e+00    2.662507e+00    8.583814e-01    1.000001e+00
   5.356816e+00    1.776609e-01    1.776609e-01    2.962658e-09    1.702144e-02    3.200691e-01    0.000000e+00    2.661011e+00    8.559819e-01    9.999986e-01
   5.359827e+00    1.775685e-01    1.775685e-01    2.896850e-09    1.698926e-02    3.195440e-01    0.000000e+00    2.659518e+00    8.535895e-01    1.000001e+00
   5.362838e+00    1.774748e-01    1.774748e-01    2.832402e-09    1.695697e-02    3.190121e-01    0.000000e+00    2.658025e+00    8.512043e-01    9.999986e-01
   5.365849e+00    1.773800e-01    1.773800e-01    2.769289e-09    1.692456e-02    3.184735e-01    0.000000e+00    2.656535e+00    8.488262e-01    1.000001e+00
   5.368860e+00    1.772840e-01    1.772840e-01    2.707485e-09    1.689203e-02    3.179283e-01    0.000000e+00    2.655045e+00    8.464554e-01    9.999986e-01
   5.371872e+00    1.771868e-01    1.771868e-01    2.646966e-09    1.685939e-02    3.173764e-01    0.000000e+00    2.653557e+00    8.440915e-01    1.000001e+00
   5.374883e+00    1.770885e-01    1.770885e-01    2.587708e-09    1.682664e-02    3.168179e-01    0.000000e+00    2.652071e+00    8.417349e-01    9.999986e-01
   5.377894e+00    1.769890e-01    1.769890e-01    2.529686e-09    1.679378e-02    3.162529e-01    0.000000e+00    2.650586e+00    8.393852e-01    1.000001e+00
   5.380905e+00    1.768885e-01    1.768885e-01    2.472877e-09    1.676082e-02    3.156815e-01    0.000000e+00    2.649102e+00    8.370426e-01    9.999986e-01
   5.383916e+00    1.767869e-01    1.767869e-01    2.417258e-09    1.672776e-02    3.151036e-01    0.000000e+00    2.647620e+00    8.347070e-01    1.000001e+00
   5.386927e+00    1.766841e-01    1.766841e-01    2.362807e-09    1.669460e-02    3.145194e-01    0.000000e+00    2.646140e+00    8.323784e-01    9.999986e-01
   5.389938e+00    1.765803e-01    1.765803e-01    2.309500e-09    1.666135e-02    3.139288e-01    0.000000e+00    2.644661e+00    8.300567e-01    1.000001e+00
   5.392949e+00    1.764753e-01    1.764753e-01    2.257316e-09    1.662800e-02    3.133320e-01    0.000000e+00    2.643183e+00    8.277420e-01    9.999986e-01
   5.395961e+00    1.763693e-01    1.763693e-01    2.206233e-09    1.659456e-02    3.127289e-01    0.000000e+00    2.641706e+00    8.254342e-01    1.000001e+00
   5.398972e+00    1.762622e-01    1.762622e-01    2.156230e-09    1.656103e-02    3.121196e-01    0.000000e+00    2.640231e+00    8.231334e-01    9.999985e-01
   5.401983e+00    1.761540e-01    1.761540e-01    2.107286e-09    1.652741e-02    3.115042e-01    0.000000e+00    2.638757e+00    8.208393e-01    1.000001e+00
   5.404994e+00    1.760449e-01    1.760449e-01    2.059381e-09    1.649372e-02    3.108828e-01    0.000000e+00    2.637285e+00    8.185522e-01    9.999985e-01
   5.408005e+00    1.759347e-01    1.759347e-01    2.012494e-09    1.645994e-02    3.102553e-01    0.000000e+00    2.635814e+00    8.162718e-01    1.000001e+00
   5.411016e+00    1.758235e-01    1.758235e-01    1.966605e-09    1.642608e-02    3.096218e-01    0.000000e+00    2.634345e+00    8.139984e-01    9.999985e-01
   5.414027e+00    1.757112e-01    1.757112e-01    1.921696e-09    1.639215e-02    3.089824e-01    0.000000e+00    2.632876e+00    8.117316e-01    1.000001e+00
   5.417039e+00    1.755979e-01    1.755979e-01    1.877745e-09    1.635815e-02    3.083370e-01    0.000000e+00    2.631409e+00    8.094717e-01    9.999985e-01
   5.420050e+00    1.754836e-01    1.754836e-01    1.834736e-09    1.632407e-02    3.076859e-01    0.000000e+00    2.629943e+00    8.072184e-01    1.000001e+00
   5.423061e+00    1.753684e-01    1.753684e-01    1.792650e-09    1.628992e-02    3.070290e-01    0.000000e+00    2.628479e+00    8.049719e-01    9.999985e-01
   5.426072e+00    1.752522e-01    1.752522e-01    1.751467e-09    1.625571e-02    3.063663e-01    0.000000e+00    2.627016e+00    8.027321e-01    1.000000e+00
   5.429083e+00    1.751350e-01    1.751350e-01    1.711171e-09    1.622144e-02    3.056979e-01    0.000000e+00    2.625555e+00    8.004990e-01    9.999985e-01
   5.432094e+00    1.750168e-01    1.750168e-01    1.671743e-09    1.618710e-02    3.050239e-01    0.000000e+00    2.624094e+00    7.982725e-01    1.000000e+00
   5.435105e+00    1.748976e-01    1.748976e-01    1.633167e-09    1.615271e-02    3.043443e-01    0.000000e+00    2.622635e+00    7.960527e-01    9.999985e-01
   5.438117e+00    1.747775e-01    1.747775e-01    1.595425e-09    1.611825e-02    3.036591e-01    0.000000e+00    2.621176e+00    7.938394e-01    1.000000e+00
   5.441128e+00    1.746565e-01    1.746565e-01    1.558501e-09    1.608374e-02    3.029684e-01    0.000000e+00    2.619720e+00    7.916328e-01    9.999985e-01
   5.444139e+00    1.745346e-01    1.745346e-01    1.522379e-09    1.604918e-02    3.022723e-01    0.000000e+00    2.618264e+00    7.894327e-01    1.000000e+00
   5.447150e+00    1.744118e-01    1.744118e-01    1.487042e-09    1.601457e-02    3.015708e-01    0.000000e+00    2.616810e+00    7.872392e-01    9.999985e-01
   5.450161e+00    1.742880e-01    1.742880e-01    1.452474e-09    1.597992e-02    3.008639e-01    0.000000e+00    2.615363e+00    7.850521e-01    1.000000e+00
   5.453172e+00    1.741633e-01    1.741633e-01    1.418661e-09    1.594521e-02    3.001517e-01    0.000000e+00    2.613926e+00    7.828716e-01    9.999985e-01
   5.456183e+00    1.740377e-01    1.740377e-01    1.385587e-09    1.591046e-02    2.994342e-01    0.000000e+00    2.612490e+00    7.806976e-01    1.000000e+00
   5.459195e+00    1.739113e-01    1.739113e-01    1.353236e-09    1.587567e-02    2.987115e-01    0.000000e+00    2.611056e+00    7.785300e-01    9.999985e-01
   5.462206e+00    1.737840e-01    1.737840e-01    1.321595e-09    1.584084e-02    2.979837e-01    0.000000e+00    2.609623e+00    7.763689e-01    1.000000e+00
   5.465217e+00    1.736559e-01    1.736559e-01    1.290649e-09    1.580598e-02    2.972507e-01    0.000000e+00    2.608191e+00    7.742142e-01    9.999985e-01
   5.468228e+00    1.735268e-01    1.735268e-01    1.260384e-09    1.577107e-02    2.965127e-01    0.000000e+00    2.606760e+00    7.720658e-01    1.000000e+00
   5.471239e+00    1.733969e-01    1.733969e-01    1.230786e-09    1.573614e-02    2.957696e-01    0.000000e+00    2.605330e+00    7.699239e-01    9.999985e-01
   5.474250e+00    1.732661e-01    1.732661e-01    1.201841e-09    1.570117e-02    2.950215e-01    0.000000e+00    2.603902e+00    7.677883e-01    1.000000e+00
   5.477261e+00    1.731346e-01    1.731346e-01    1.173535e-09    1.566617e-02    2.942685e-01    0.000000e+00    2.602475e+00    7.656591e-01    9.999985e-01
   5.480273e+00    1.730023e-01    1.730023e-01    1.145857e-09    1.563115e-02    2.935107e-01    0.000000e+00    2.601050e+00    7.635361e-01    1.000000e+00
   5.483284e+00    1.728691e-01    1.728691e-01    1.118792e-09    1.559610e-02    2.927480e-01    0.000000e+00    2.599625e+00    7.614195e-01    9.999985e-01
   5.486295e+00    1.727351e-01    1.727351e-01    1.092329e-09    1.556102e-02    2.919805e-01    0.000000e+00    2.598201e+00    7.593091e-01    1.000000e+00
   5.489306e+00    1.726002e-01    1.726002e-01    1.066454e-09    1.552593e-02    2.912082e-01    0.000000e+00    2.596779e+00    7.572050e-01    9.999985e-01
   5.492317e+00    1.724647e-01    1.724647e-01    1.041156e-09    1.549082e-02    2.904313e-01    0.000000e+00    2.595358e+00    7.551071e-01    1.000000e+00
   5.495328e+00    1.723285e-01    1.723285e-01    1.016423e-09    1.545568e-02    2.896497e-01    0.000000e+00    2.593939e+00    7.530154e-01    9.999985e-01
   5.498339e+00    1.721914e-01    1.721914e-01    9.922431e-10    1.542053e-02    2.888635e-01    0.000000e+00    2.592520e+00    7.509299e-01    1.000000e+00
   5.501350e+00    1.720535e-01    1.720535e-01    9.686043e-10    1.538537e-02    2.880727e-01    0.000000e+00    2.591102e+00    7.488506e-01    9.999984e-01
   5.504362e+00    1.719148e-01    1.719148e-01    9.454958e-10    1.535020e-02    2.872774e-01    0.000000e+00    2.589685e+00    7.467774e-01    1.000000e+00
   5.507373e+00    1.717755e-01    1.717755e-01    9.229063e-10    1.531501e-02    2.864776e-01    0.000000e+00    2.588270e+00    7.447104e-01    9.999984e-01
   5.510384e+00    1.716354e-01    1.716354e-01    9.008251e-10    1.527982e-02    2.856735e-01    0.000000e+00    2.586857e+00    7.426495e-01    1.000000e+00
   5.513395e+00    1.714946e-01    1.714946e-01    8.792414e-10    1.524462e-02    2.848649e-01    0.000000e+00    2.585444e+00    7.405947e-01    9.999984e-01
   5.516406e+00    1.713531e-01    1.713531e-01    8.581449e-10    1.520941e-02    2.840520e-01    0.000000e+00    2.584031e+00    7.385459e-01    1.000000e+00
   5.519417e+00    1.712108e-01    1.712108e-01    8.375253e-10    1.517420e-02    2.832348e-01    0.000000e+00    2.582620e+00    7.365032e-01    9.999984e-01
   5.522428e+00    1.710679e-01    1.710679e-01    8.173725e-10    1.513899e-02    2.824134e-01    0.000000e+00    2.581211e+00    7.344665e-01    1.000000e+00
   5.525440e+00    1.709243e-01    1.709243e-01    7.976767e-10    1.510378e-02    2.815878e-01    0.000000e+00    2.579802e+00    7.324358e-01    9.999984e-01
   5.528451e+00    1.707800e-01    1.707800e-01    7.784281e-10    1.506857e-02    2.807580e-01    0.000000e+00    2.578395e+00    7.304111e-01    1.000000e+00
   5.531462e+00    1.706350e-01    1.706350e-01    7.596174e-10    1.503336e-02    2.799241e-01    0.000000e+00    2.576988e+00    7.283925e-01    9.999984e-01
   5.534473e+00    1.704893e-01    1.704893e-01    7.412352e-10    1.499816e-02    2.790862e-01    0.000000e+00    2.575582e+00    7.263797e-01    1.000000e+00
   5.537484e+00    1.703430e-01    1.703430e-01    7.232723e-10    1.496296e-02    2.782442e-01    0.000000e+00    2.574177e+00    7.243729e-01    9.999984e-01
   5.540495e+00    1.701961e-01    1.701961e-01    7.057199e-10    1.492778e-02    2.773983e-01    0.000000e+00    2.572774e+00    7.223720e-01    1.000000e+00
   5.543506e+00    1.700485e-01    1.700485e-01    6.885692e-10    1.489260e-02    2.765484e-01    0.000000e+00    2.571372e+00    7.203770e-01    9.999984e-01
   5.546518e+00    1.699003e-01    1.699003e-01    6.718115e-10    1.485743e-02    2.756947e-01    0.000000e+00    2.569970e+00    7.183878e-01    1.000000e+00
   5.549529e+00    1.697513e-01    1.697513e-01    6.554385e-10    1.482228e-02    2.748371e-01    0.000000e+00    2.568569e+00    7.164046e-01    9.999984e-01
   5.552540e+00    1.696020e-01    1.696020e-01    6.394419e-10    1.478713e-02    2.739757e-01    0.000000e+00    2.567170e+00    7.144271e-01    1.000000e+00
   5.555551e+00    1.694519e-01    1.694519e-01    6.238136e-10    1.475201e-02    2.731105e-01    0.000000e+00    2.565771e+00    7.124556e-01    9.999984e-01
   5.558562e+00    1.693013e-01    1.693013e-01    6.085457e-10    1.471690e-02    2.722416e-01    0.000000e+00    2.564374e+00    7.104897e-01    1.000000e+00
   5.561573e+00    1.691499e-01    1.691499e-01    5.936303e-10    1.468181e-02    2.713691e-01    0.000000e+00    2.562977e+00    7.085297e-01    9.999984e-01
   5.564584e+00    1.689981e-01    1.689981e-01    5.790599e-10    1.464674e-02    2.704929e-01    0.000000e+00    2.561581e+00    7.065754e-01    1.000000e+00
   5.567596e+00    1.688457e-01    1.688457e-01    5.648270e-10    1.461169e-02    2.696132e-01    0.000000e+00    2.560205e+00    7.046270e-01    9.999984e-01
   5.570607e+00    1.686928e-01    1.686928e-01    5.509242e-10    1.457667e-02    2.687299e-01    0.000000e+00    2.558829e+00    7.026841e-01    1.000000e+00
   5.573618e+00    1.685392e-01    1.685392e-01    5.373444e-10    1.454167e-02    2.678431e-01    0.000000e+00    2.557454e+00    7.007471e-01    9.999984e-01
   5.576629e+00    1.683850e-01    1.683850e-01    5.240805e-10    1.450669e-02    2.669529e-01    0.000000e+00    2.556080e+00    6.988157e-01    1.000000e+00
   5.579640e+00    1.682304e-01    1.682304e-01    5.111257e-10    1.447174e-02    2.660593e-01    0.000000e+00    2.554708e+00    6.968900e-01    9.999984e-01
   5.582651e+00    1.680753e-01    1.680753e-01    4.984732e-10    1.443682e-02    2.651623e-01    0.000000e+00    2.553337e+00    6.949699e-01    1.000000e+00
   5.585662e+00    1.679196e-01    1.679196e-01    4.861164e-10    1.440193e-02    2.642619e-01    0.000000e+00    2.551966e+00    6.930555e-01    9.999984e-01
   5.588674e+00    1.677633e-01    1.677633e-01    4.740487e-10    1.436707e-02    2.633583e-01    0.000000e+00    2.550596e+00    6.911466e-01    1.000000e+00
   5.591685e+00    1.676066e-01    1.676066e-01    4.622639e-10    1.433224e-02    2.624514e-01    0.000000e+00    2.549227e+00    6.892434e-01    9.999983e-01
   5.594696e+00    1.674494e-01    1.674494e-01    4.507558e-10    1.429744e-02    2.615414e-01    0.000000e+00    2.547859e+00    6.873457e-01    1.000000e+00
   5.597707e+00    1.672917e-01    1.672917e-01    4.395181e-10    1.426268e-02    2.606281e-01    0.000000e+00    2.546493e+00    6.854537e-01    9.999983e-01
   5.600718e+00    1.671334e-01    1.671334e-01    4.285450e-10    1.422795e-02    2.597118e-01    0.000000e+00    2.545126e+00    6.835671e-01    1.000000e+00
   5.603729e+00    1.669747e-01    1.669747e-01    4.178306e-10    1.419327e-02    2.587924e-01    0.000000e+00    2.543761e+00    6.816862e-01    9.999983e-01
   5.606740e+00    1.668155e-01    1.668155e-01    4.073691e-10    1.415862e-02    2.578699e-01    0.000000e+00    2.542397e+00    6.798106e-01    1.000000e+00
   5.609751e+00    1.666559e-01    1.666559e-01    3.971551e-10    1.412400e-02    2.569444e-01    0.000000e+00    2.541034e+00    6.779407e-01    9.999983e-01
   5.612763e+00    1.664958e-01    1.664958e-01    3.871828e-10    1.408943e-02    2.560160e-01    0.000000e+00    2.539671e+00    6.760761e-01    1.000000e+00
   5.615774e+00    1.663352e-01    1.663352e-01    3.774471e-10    1.405490e-02    2.550847e-01    0.000000e+00    2.538309e+00    6.742170e-01    9.999983e-01
   5.618785e+00    1.661742e-01    1.661742e-01    3.679426e-10    1.402042e-02    2.541505e-01    0.000000e+00    2.536948e+00    6.723634e-01    1.000000e+00
   5.621796e+00    1.660129e-01    1.660129e-01    3.586641e-10    1.398597e-02    2.532135e-01    0.000000e+00    2.535589e+00    6.705152e-01    9.999983e-01
   5.624807e+00    1.658510e-01    1.658510e-01    3.496066e-10    1.395158e-02    2.522736e-01    0.000000e+00    2.534230e+00    6.686723e-01    1.000000e+00
   5.627818e+00    1.656887e-01    1.656887e-01    3.407651e-10    1.391722e-02    2.513311e-01    0.000000e+00    2.532871e+00    6.668349e-01    9.999983e-01
   5.630829e+00    1.655259e-01    1.655259e-01    3.321349e-10    1.388292e-02    2.503858e-01    0.000000e+00    2.531514e+00    6.650028e-01    1.000000e+00
   5.633841e+00    1.653629e-01    1.653629e-01    3.237110e-10    1.384866e-02    2.494378e-01    0.000000e+00    2.530157e+00    6.631761e-01    9.999983e-01
   5.636852e+00    1.651994e-01    1.651994e-01    3.154890e-10    1.381445e-02    2.484872e-01    0.000000e+00    2.528802e+00    6.613547e-01    1.000000e+00
   5.639863e+00    1.650355e-01    1.650355e-01    3.074642e-10    1.378030e-02    2.475340e-01    0.000000e+00    2.527446e+00    6.595387e-01    9.999983e-01
   5.642874e+00    1.648711e-01    1.648711e-01    2.996322e-10    1.374619e-02    2.465782e-01    0.000000e+00    2.526092e+00    6.577279e-01    1.000000e+00
   5.645885e+00    1.647066e-01    1.647066e-01    2.919886e-10    1.371214e-02    2.456199e-01    0.000000e+00    2.524739e+00    6.559224e-01    9.999983e-01
   5.648896e+00    1.645416e-01    1.645416e-01    2.845292e-10    1.367813e-02    2.446592e-01    0.000000e+00    2.523386e+00    6.541222e-01    1.000000e+00
   5.651907e+00    1.643761e-01    1.643761e-01    2.772498e-10    1.364419e-02    2.436960e-01    0.000000e+00    2.522034e+00    6.523273e-01    9.999983e-01
   5.654919e+00    1.642103e-01    1.642103e-01    2.701463e-10    1.361029e-02    2.427304e-01    0.000000e+00    2.520683e+00    6.505375e-01    1.000000e+00
   5.657930e+00    1.640443e-01    1.640443e-01    2.632147e-10    1.357646e-02    2.417624e-01    0.000000e+00    2.519333e+00    6.487530e-01    9.999983e-01
   5.660941e+00    1.638779e-01    1.638779e-01    2.564510e-10    1.354268e-02    2.407921e-01    0.000000e+00    2.517983e+00    6.469736e-01    1.000000e+00
   5.663952e+00    1.637111e-01    1.637111e-01    2.498515e-10    1.350895e-02    2.398195e-01    0.000000e+00    2.516648e+00    6.451995e-01    9.999983e-01
   5.666963e+00    1.635439e-01    1.635439e-01    2.434124e-10    1.347529e-02    2.388447e-01    0.000000e+00    2.515319e+00    6.434305e-01    1.000000e+00
   5.669974e+00    1.633765e-01    1.633765e-01    2.371300e-10    1.344169e-02    2.378676e-01    0.000000e+00    2.513993e+00    6.416667e-01    9.999983e-01
   5.672985e+00    1.632088e-01    1.632088e-01    2.310007e-10    1.340814e-02    2.368884e-01    0.000000e+00    2.512666e+00    6.399080e-01    1.000000e+00
   5.675997e+00    1.630407e-01    1.630407e-01    2.250209e-10    1.337466e-02    2.359070e-01    0.000000e+00    2.511341e+00    6.381545e-01    9.999983e-01
   5.679008e+00    1.628723e-01    1.628723e-01    2.191874e-10    1.334124e-02    2.349235e-01    0.000000e+00    2.510015e+00    6.364060e-01    1.000000e+00
   5.682019e+00    1.627037e-01    1.627037e-01    2.134967e-10    1.330788e-02    2.339380e-01    0.000000e+00    2.508692e+00    6.346626e-01    9.999983e-01
   5.685030e+00    1.625348e-01    1.625348e-01    2.079454e-10    1.327459e-02    2.329504e-01    0.000000e+00    2.507368e+00    6.329242e-01    1.000000e+00
   5.688041e+00    1.623655e-01    1.623655e-01    2.025304e-10    1.324135e-02    2.319609e-01    0.000000e+00    2.506046e+00    6.311910e-01    9.999983e-01
   5.691052e+00    1.621959e-01    1.621960e-01    1.972485e-10    1.320819e-02    2.309694e-01    0.000000e+00    2.504723e+00    6.294627e-01    1.000000e+00
   5.694063e+00    1.620263e-01    1.620263e-01    1.920967e-10    1.317509e-02    2.299759e-01    0.000000e+00    2.503402e+00    6.277395e-01    9.999982e-01
   5.697075e+00    1.618563e-01    1.618563e-01    1.870719e-10    1.314206e-02    2.289806e-01    0.000000e+00    2.502082e+00    6.260212e-01    1.000000e+00
   5.700086e+00    1.616859e-01    1.616859e-01    1.821711e-10    1.310909e-02    2.279834e-01    0.000000e+00    2.500762e+00    6.243080e-01    9.999982e-01
   5.703097e+00    1.615153e-01    1.615153e-01    1.773915e-10    1.307619e-02    2.269844e-01    0.000000e+00    2.499443e+00    6.225997e-01    1.000000e+00
   5.706108e+00    1.613446e-01    1.613446e-01    1.727302e-10    1.304336e-02    2.259837e-01    0.000000e+00    2.498125e+00    6.208965e-01    9.999982e-01
   5.709119e+00    1.611736e-01    1.611736e-01    1.681846e-10    1.301060e-02    2.249812e-01    0.000000e+00    2.496807e+00    6.191980e-01    1.000000e+00
   5.712130e+00    1.610024e-01    1.610024e-01    1.637518e-10    1.297791e-02    2.239770e-01    0.000000e+00    2.495490e+00    6.175046e-01    9.999982e-01
   5.715141e+00    1.608308e-01    1.608308e-01    1.594292e-10    1.294530e-02    2.229711e-01    0.000000e+00    2.494173e+00    6.158161e-01    1.000000e+00
   5.718152e+00    1.606592e-01    1.606592e-01    1.552143e-10    1.291275e-02    2.219635e-01    0.000000e+00    2.492858e+00    6.141324e-01    9.999982e-01
   5.721164e+00    1.604873e-01    1.604873e-01    1.511045e-10    1.288027e-02    2.209544e-01    0.000000e+00    2.491543e+00    6.124536e-01    1.000000e+00
   5.724175e+00    1.603152e-01    1.603152e-01    1.470973e-10    1.284787e-02    2.199437e-01    0.000000e+00    2.490228e+00    6.107797e-01    9.999982e-01
   5.727186e+00    1.601428e-01    1.601428e-01    1.431904e-10    1.281554e-02    2.189315e-01    0.000000e+00    2.488914e+00    6.091106e-01    1.000000e+00
   5.730197e+00    1.599704e-01    1.599704e-01    1.393813e-10    1.278329e-02    2.179177e-01    0.000000e+00    2.487602e+00    6.074464e-01    9.999982e-01
   5.733208e+00    1.597977e-01    1.597977e-01    1.356678e-10    1.275110e-02    2.169025e-01    0.000000e+00    2.486289e+00    6.057870e-01    1.000000e+00
   5.736219e+00    1.596248e-01    1.596248e-01    1.320475e-10    1.271900e-02    2.158859e-01    0.000000e+00    2.484977e+00    6.041324e-01    9.999982e-01
   5.739230e+00    1.594517e-01    1.594517e-01    1.285183e-10    1.268697e-02    2.148678e-01    0.000000e+00    2.483666e+00    6.024825e-01    1.000000e+00
   5.742242e+00    1.592786e-01    1.592786e-01    1.250781e-10    1.265501e-02    2.138484e-01    0.000000e+00    2.482356e+00    6.008374e-01    9.999982e-01
   5.745253e+00    1.591052e-01    1.591052e-01    1.217246e-10    1.262314e-02    2.128277e-01    0.000000e+00    2.481046e+00    5.991971e-01    1.000000e+00
