# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=0.000e+00, Err(n_e)=9.892e-10, Err(IET)=2.832e-04, Q_net=-9.095e-13
# {"name":"V1", "Z":23, "Zstar":7.309300446231706, "A":50.9415,  "μ[AU]": 8.7495745309e-01, "Te[AU]": 1.837e-02, "Ti[AU]": 1.837e-02, "rs[AU]": 2.815e+00 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.072476e+01    7.735754e-02    7.735753e-02   -1.194068e-45    1.034776e-02   -6.479090e-03    0.000000e+00    6.815366e-01    1.076959e-03    7.859127e-01
   1.072757e+01    7.735282e-02    7.735281e-02   -1.180015e-45    1.034670e-02   -6.514436e-03    0.000000e+00    6.813580e-01    1.073777e-03    7.855727e-01
   1.073039e+01    7.734813e-02    7.734811e-02   -1.166024e-45    1.034565e-02   -6.549592e-03    0.000000e+00    6.811796e-01    1.070599e-03    7.852369e-01
   1.073320e+01    7.734346e-02    7.734344e-02   -1.152100e-45    1.034461e-02   -6.584557e-03    0.000000e+00    6.810012e-01    1.067436e-03    7.849049e-01
   1.073602e+01    7.733881e-02    7.733880e-02   -1.138245e-45    1.034358e-02   -6.619332e-03    0.000000e+00    6.808229e-01    1.064277e-03    7.845771e-01
   1.073883e+01    7.733420e-02    7.733418e-02   -1.124461e-45    1.034255e-02   -6.653916e-03    0.000000e+00    6.806447e-01    1.061132e-03    7.842530e-01
   1.074165e+01    7.732960e-02    7.732959e-02   -1.110752e-45    1.034153e-02   -6.688308e-03    0.000000e+00    6.804666e-01    1.057993e-03    7.839330e-01
   1.074446e+01    7.732503e-02    7.732502e-02   -1.097120e-45    1.034052e-02   -6.722510e-03    0.000000e+00    6.802885e-01    1.054866e-03    7.836167e-01
   1.074728e+01    7.732049e-02    7.732048e-02   -1.083566e-45    1.033952e-02   -6.756520e-03    0.000000e+00    6.801106e-01    1.051745e-03    7.833046e-01
   1.075009e+01    7.731598e-02    7.731596e-02   -1.070095e-45    1.033853e-02   -6.790338e-03    0.000000e+00    6.799327e-01    1.048638e-03    7.829961e-01
   1.075291e+01    7.731149e-02    7.731147e-02   -1.056706e-45    1.033755e-02   -6.823965e-03    0.000000e+00    6.797550e-01    1.045535e-03    7.826918e-01
   1.075572e+01    7.730702e-02    7.730701e-02   -1.043404e-45    1.033657e-02   -6.857400e-03    0.000000e+00    6.795773e-01    1.042446e-03    7.823911e-01
   1.075854e+01    7.730258e-02    7.730257e-02   -1.030189e-45    1.033560e-02   -6.890642e-03    0.000000e+00    6.793997e-01    1.039362e-03    7.820945e-01
   1.076135e+01    7.729817e-02    7.729815e-02   -1.017064e-45    1.033464e-02   -6.923693e-03    0.000000e+00    6.792222e-01    1.036292e-03    7.818016e-01
   1.076417e+01    7.729378e-02    7.729377e-02   -1.004030e-45    1.033369e-02   -6.956551e-03    0.000000e+00    6.790448e-01    1.033226e-03    7.815127e-01
   1.076698e+01    7.728942e-02    7.728940e-02   -9.910885e-46    1.033275e-02   -6.989216e-03    0.000000e+00    6.788675e-01    1.030174e-03    7.812274e-01
   1.076980e+01    7.728508e-02    7.728507e-02   -9.782418e-46    1.033181e-02   -7.021689e-03    0.000000e+00    6.786903e-01    1.027127e-03    7.809462e-01
   1.077261e+01    7.728077e-02    7.728076e-02   -9.654910e-46    1.033089e-02   -7.053969e-03    0.000000e+00    6.785132e-01    1.024093e-03    7.806685e-01
   1.077543e+01    7.727649e-02    7.727647e-02   -9.528376e-46    1.032997e-02   -7.086056e-03    0.000000e+00    6.783361e-01    1.021064e-03    7.803949e-01
   1.077824e+01    7.727223e-02    7.727221e-02   -9.402829e-46    1.032906e-02   -7.117950e-03    0.000000e+00    6.781592e-01    1.018049e-03    7.801249e-01
   1.078106e+01    7.726799e-02    7.726798e-02   -9.278280e-46    1.032815e-02   -7.149650e-03    0.000000e+00    6.779823e-01    1.015038e-03    7.798588e-01
   1.078387e+01    7.726378e-02    7.726377e-02   -9.154740e-46    1.032726e-02   -7.181157e-03    0.000000e+00    6.778056e-01    1.012041e-03    7.795963e-01
   1.078669e+01    7.725960e-02    7.725959e-02   -9.032222e-46    1.032637e-02   -7.212471e-03    0.000000e+00    6.776289e-01    1.009048e-03    7.793377e-01
   1.078950e+01    7.725545e-02    7.725544e-02   -8.910734e-46    1.032550e-02   -7.243591e-03    0.000000e+00    6.774523e-01    1.006069e-03    7.790827e-01
   1.079232e+01    7.725133e-02    7.725131e-02   -8.790285e-46    1.032463e-02   -7.274517e-03    0.000000e+00    6.772758e-01    1.003094e-03    7.788316e-01
   1.079513e+01    7.724723e-02    7.724721e-02   -8.670885e-46    1.032377e-02   -7.305250e-03    0.000000e+00    6.770995e-01    1.000133e-03    7.785841e-01
   1.079795e+01    7.724316e-02    7.724314e-02   -8.552540e-46    1.032291e-02   -7.335788e-03    0.000000e+00    6.769232e-01    9.971764e-04    7.783405e-01
   1.080076e+01    7.723911e-02    7.723910e-02   -8.435257e-46    1.032207e-02   -7.366132e-03    0.000000e+00    6.767470e-01    9.942330e-04    7.781003e-01
   1.080358e+01    7.723509e-02    7.723507e-02   -8.319043e-46    1.032123e-02   -7.396282e-03    0.000000e+00    6.765709e-01    9.912943e-04    7.778641e-01
   1.080639e+01    7.723109e-02    7.723108e-02   -8.203904e-46    1.032040e-02   -7.426238e-03    0.000000e+00    6.763949e-01    9.883688e-04    7.776313e-01
   1.080921e+01    7.722712e-02    7.722711e-02   -8.089845e-46    1.031958e-02   -7.456000e-03    0.000000e+00    6.762189e-01    9.854479e-04    7.774024e-01
   1.081202e+01    7.722318e-02    7.722317e-02   -7.976870e-46    1.031877e-02   -7.485567e-03    0.000000e+00    6.760431e-01    9.825401e-04    7.771770e-01
   1.081483e+01    7.721926e-02    7.721925e-02   -7.864983e-46    1.031796e-02   -7.514939e-03    0.000000e+00    6.758674e-01    9.796370e-04    7.769554e-01
   1.081765e+01    7.721537e-02    7.721536e-02   -7.754187e-46    1.031717e-02   -7.544117e-03    0.000000e+00    6.756917e-01    9.767468e-04    7.767372e-01
   1.082046e+01    7.721151e-02    7.721149e-02   -7.644486e-46    1.031638e-02   -7.573099e-03    0.000000e+00    6.755161e-01    9.738613e-04    7.765229e-01
   1.082328e+01    7.720767e-02    7.720765e-02   -7.535882e-46    1.031560e-02   -7.601887e-03    0.000000e+00    6.753406e-01    9.709888e-04    7.763120e-01
   1.082609e+01    7.720385e-02    7.720384e-02   -7.428376e-46    1.031483e-02   -7.630481e-03    0.000000e+00    6.751652e-01    9.681208e-04    7.761049e-01
   1.082891e+01    7.720007e-02    7.720005e-02   -7.321970e-46    1.031406e-02   -7.658879e-03    0.000000e+00    6.749899e-01    9.652658e-04    7.759012e-01
   1.083172e+01    7.719631e-02    7.719629e-02   -7.216664e-46    1.031331e-02   -7.687082e-03    0.000000e+00    6.748147e-01    9.624153e-04    7.757012e-01
   1.083454e+01    7.719257e-02    7.719256e-02   -7.112459e-46    1.031256e-02   -7.715089e-03    0.000000e+00    6.746396e-01    9.595777e-04    7.755047e-01
   1.083735e+01    7.718886e-02    7.718885e-02   -7.009356e-46    1.031182e-02   -7.742902e-03    0.000000e+00    6.744645e-01    9.567446e-04    7.753119e-01
   1.084017e+01    7.718518e-02    7.718517e-02   -6.907353e-46    1.031109e-02   -7.770519e-03    0.000000e+00    6.742896e-01    9.539243e-04    7.751225e-01
   1.084298e+01    7.718152e-02    7.718151e-02   -6.806450e-46    1.031036e-02   -7.797941e-03    0.000000e+00    6.741147e-01    9.511085e-04    7.749367e-01
   1.084580e+01    7.717789e-02    7.717788e-02   -6.706645e-46    1.030965e-02   -7.825168e-03    0.000000e+00    6.739400e-01    9.483054e-04    7.747544e-01
   1.084861e+01    7.717429e-02    7.717427e-02   -6.607936e-46    1.030894e-02   -7.852199e-03    0.000000e+00    6.737653e-01    9.455068e-04    7.745757e-01
   1.085143e+01    7.717071e-02    7.717069e-02   -6.510323e-46    1.030824e-02   -7.879035e-03    0.000000e+00    6.735907e-01    9.427210e-04    7.744004e-01
   1.085424e+01    7.716715e-02    7.716714e-02   -6.413802e-46    1.030755e-02   -7.905675e-03    0.000000e+00    6.734162e-01    9.399395e-04    7.742288e-01
   1.085706e+01    7.716363e-02    7.716361e-02   -6.318370e-46    1.030687e-02   -7.932119e-03    0.000000e+00    6.732417e-01    9.371707e-04    7.740605e-01
   1.085987e+01    7.716013e-02    7.716011e-02   -6.224025e-46    1.030619e-02   -7.958368e-03    0.000000e+00    6.730674e-01    9.344063e-04    7.738958e-01
   1.086269e+01    7.715665e-02    7.715664e-02   -6.130764e-46    1.030552e-02   -7.984421e-03    0.000000e+00    6.728931e-01    9.316545e-04    7.737345e-01
   1.086550e+01    7.715320e-02    7.715319e-02   -6.038582e-46    1.030486e-02   -8.010278e-03    0.000000e+00    6.727190e-01    9.289070e-04    7.735767e-01
   1.086832e+01    7.714978e-02    7.714977e-02   -5.947476e-46    1.030421e-02   -8.035940e-03    0.000000e+00    6.725449e-01    9.261721e-04    7.734223e-01
   1.087113e+01    7.714639e-02    7.714637e-02   -5.857442e-46    1.030357e-02   -8.061406e-03    0.000000e+00    6.723709e-01    9.234414e-04    7.732715e-01
   1.087395e+01    7.714302e-02    7.714300e-02   -5.768474e-46    1.030294e-02   -8.086676e-03    0.000000e+00    6.721970e-01    9.207234e-04    7.731239e-01
   1.087676e+01    7.713967e-02    7.713966e-02   -5.680569e-46    1.030231e-02   -8.111750e-03    0.000000e+00    6.720232e-01    9.180095e-04    7.729800e-01
   1.087958e+01    7.713635e-02    7.713634e-02   -5.593722e-46    1.030169e-02   -8.136629e-03    0.000000e+00    6.718495e-01    9.153081e-04    7.728392e-01
   1.088239e+01    7.713306e-02    7.713305e-02   -5.507926e-46    1.030108e-02   -8.161311e-03    0.000000e+00    6.716759e-01    9.126110e-04    7.727021e-01
   1.088521e+01    7.712980e-02    7.712978e-02   -5.423178e-46    1.030047e-02   -8.185798e-03    0.000000e+00    6.715023e-01    9.099263e-04    7.725682e-01
   1.088802e+01    7.712656e-02    7.712654e-02   -5.339471e-46    1.029988e-02   -8.210089e-03    0.000000e+00    6.713289e-01    9.072457e-04    7.724378e-01
   1.089084e+01    7.712334e-02    7.712333e-02   -5.256799e-46    1.029929e-02   -8.234184e-03    0.000000e+00    6.711555e-01    9.045775e-04    7.723106e-01
   1.089365e+01    7.712016e-02    7.712014e-02   -5.175157e-46    1.029871e-02   -8.258083e-03    0.000000e+00    6.709822e-01    9.019134e-04    7.721870e-01
   1.089647e+01    7.711700e-02    7.711698e-02   -5.094538e-46    1.029814e-02   -8.281786e-03    0.000000e+00    6.708090e-01    8.992617e-04    7.720666e-01
   1.089928e+01    7.711386e-02    7.711385e-02   -5.014935e-46    1.029758e-02   -8.305293e-03    0.000000e+00    6.706359e-01    8.966141e-04    7.719497e-01
   1.090210e+01    7.711075e-02    7.711074e-02   -4.936343e-46    1.029702e-02   -8.328604e-03    0.000000e+00    6.704629e-01    8.939787e-04    7.718359e-01
   1.090491e+01    7.710767e-02    7.710766e-02   -4.858755e-46    1.029647e-02   -8.351720e-03    0.000000e+00    6.702900e-01    8.913474e-04    7.717257e-01
   1.090773e+01    7.710461e-02    7.710460e-02   -4.782163e-46    1.029593e-02   -8.374640e-03    0.000000e+00    6.701171e-01    8.887283e-04    7.716186e-01
   1.091054e+01    7.710158e-02    7.710157e-02   -4.706562e-46    1.029540e-02   -8.397363e-03    0.000000e+00    6.699444e-01    8.861132e-04    7.715149e-01
   1.091336e+01    7.709858e-02    7.709856e-02   -4.631943e-46    1.029488e-02   -8.419891e-03    0.000000e+00    6.697717e-01    8.835103e-04    7.714145e-01
   1.091617e+01    7.709560e-02    7.709559e-02   -4.558299e-46    1.029436e-02   -8.442224e-03    0.000000e+00    6.695991e-01    8.809113e-04    7.713174e-01
   1.091899e+01    7.709265e-02    7.709263e-02   -4.485624e-46    1.029385e-02   -8.464360e-03    0.000000e+00    6.694266e-01    8.783245e-04    7.712235e-01
   1.092180e+01    7.708972e-02    7.708971e-02   -4.413909e-46    1.029335e-02   -8.486301e-03    0.000000e+00    6.692542e-01    8.757416e-04    7.711331e-01
   1.092462e+01    7.708682e-02    7.708681e-02   -4.343148e-46    1.029286e-02   -8.508046e-03    0.000000e+00    6.690819e-01    8.731708e-04    7.710457e-01
   1.092743e+01    7.708395e-02    7.708393e-02   -4.273332e-46    1.029237e-02   -8.529595e-03    0.000000e+00    6.689097e-01    8.706038e-04    7.709617e-01
   1.093025e+01    7.708110e-02    7.708109e-02   -4.204453e-46    1.029190e-02   -8.550949e-03    0.000000e+00    6.687375e-01    8.680489e-04    7.708809e-01
   1.093306e+01    7.707828e-02    7.707827e-02   -4.136505e-46    1.029143e-02   -8.572107e-03    0.000000e+00    6.685654e-01    8.654978e-04    7.708034e-01
   1.093588e+01    7.707548e-02    7.707547e-02   -4.069479e-46    1.029097e-02   -8.593069e-03    0.000000e+00    6.683935e-01    8.629587e-04    7.707290e-01
   1.093869e+01    7.707271e-02    7.707270e-02   -4.003366e-46    1.029051e-02   -8.613836e-03    0.000000e+00    6.682216e-01    8.604234e-04    7.706580e-01
   1.094151e+01    7.706997e-02    7.706996e-02   -3.938160e-46    1.029007e-02   -8.634407e-03    0.000000e+00    6.680498e-01    8.579000e-04    7.705900e-01
   1.094432e+01    7.706725e-02    7.706724e-02   -3.873851e-46    1.028963e-02   -8.654783e-03    0.000000e+00    6.678781e-01    8.553803e-04    7.705255e-01
   1.094714e+01    7.706456e-02    7.706455e-02   -3.810433e-46    1.028920e-02   -8.674964e-03    0.000000e+00    6.677064e-01    8.528726e-04    7.704639e-01
   1.094995e+01    7.706190e-02    7.706188e-02   -3.747895e-46    1.028878e-02   -8.694950e-03    0.000000e+00    6.675349e-01    8.503685e-04    7.704057e-01
   1.095276e+01    7.705926e-02    7.705924e-02   -3.686232e-46    1.028836e-02   -8.714740e-03    0.000000e+00    6.673634e-01    8.478762e-04    7.703505e-01
   1.095558e+01    7.705664e-02    7.705663e-02   -3.625433e-46    1.028795e-02   -8.734335e-03    0.000000e+00    6.671921e-01    8.453876e-04    7.702986e-01
   1.095839e+01    7.705406e-02    7.705404e-02   -3.565490e-46    1.028756e-02   -8.753735e-03    0.000000e+00    6.670208e-01    8.429108e-04    7.702497e-01
   1.096121e+01    7.705150e-02    7.705148e-02   -3.506396e-46    1.028716e-02   -8.772939e-03    0.000000e+00    6.668496e-01    8.404376e-04    7.702042e-01
   1.096402e+01    7.704896e-02    7.704895e-02   -3.448142e-46    1.028678e-02   -8.791949e-03    0.000000e+00    6.666785e-01    8.379762e-04    7.701616e-01
   1.096684e+01    7.704645e-02    7.704644e-02   -3.390720e-46    1.028640e-02   -8.810764e-03    0.000000e+00    6.665075e-01    8.355182e-04    7.701223e-01
   1.096965e+01    7.704397e-02    7.704395e-02   -3.334120e-46    1.028604e-02   -8.829384e-03    0.000000e+00    6.663365e-01    8.330720e-04    7.700860e-01
   1.097247e+01    7.704151e-02    7.704150e-02   -3.278336e-46    1.028568e-02   -8.847810e-03    0.000000e+00    6.661657e-01    8.306293e-04    7.700530e-01
   1.097528e+01    7.703908e-02    7.703907e-02   -3.223357e-46    1.028532e-02   -8.866040e-03    0.000000e+00    6.659949e-01    8.281982e-04    7.700229e-01
   1.097810e+01    7.703667e-02    7.703666e-02   -3.169176e-46    1.028498e-02   -8.884077e-03    0.000000e+00    6.658242e-01    8.257706e-04    7.699961e-01
   1.098091e+01    7.703429e-02    7.703428e-02   -3.115785e-46    1.028464e-02   -8.901918e-03    0.000000e+00    6.656537e-01    8.233545e-04    7.699722e-01
   1.098373e+01    7.703194e-02    7.703193e-02   -3.063175e-46    1.028431e-02   -8.919566e-03    0.000000e+00    6.654831e-01    8.209419e-04    7.699516e-01
   1.098654e+01    7.702961e-02    7.702960e-02   -3.011337e-46    1.028399e-02   -8.937019e-03    0.000000e+00    6.653127e-01    8.185408e-04    7.699338e-01
   1.098936e+01    7.702731e-02    7.702730e-02   -2.960263e-46    1.028367e-02   -8.954278e-03    0.000000e+00    6.651424e-01    8.161431e-04    7.699194e-01
   1.099217e+01    7.702504e-02    7.702502e-02   -2.909944e-46    1.028337e-02   -8.971342e-03    0.000000e+00    6.649721e-01    8.137568e-04    7.699078e-01
   1.099499e+01    7.702279e-02    7.702277e-02   -2.860373e-46    1.028307e-02   -8.988213e-03    0.000000e+00    6.648020e-01    8.113739e-04    7.698994e-01
   1.099780e+01    7.702056e-02    7.702055e-02   -2.811541e-46    1.028277e-02   -9.004890e-03    0.000000e+00    6.646319e-01    8.090024e-04    7.698939e-01
   1.100062e+01    7.701836e-02    7.701835e-02   -2.763439e-46    1.028249e-02   -9.021373e-03    0.000000e+00    6.644619e-01    8.066342e-04    7.698916e-01
   1.100343e+01    7.701619e-02    7.701618e-02   -2.716059e-46    1.028221e-02   -9.037663e-03    0.000000e+00    6.642920e-01    8.042773e-04    7.698921e-01
   1.100625e+01    7.701405e-02    7.701403e-02   -2.669393e-46    1.028194e-02   -9.053759e-03    0.000000e+00    6.641222e-01    8.019237e-04    7.698959e-01
   1.100906e+01    7.701192e-02    7.701191e-02   -2.623432e-46    1.028168e-02   -9.069662e-03    0.000000e+00    6.639525e-01    7.995814e-04    7.699025e-01
   1.101188e+01    7.700983e-02    7.700982e-02   -2.578168e-46    1.028143e-02   -9.085371e-03    0.000000e+00    6.637828e-01    7.972423e-04    7.699123e-01
   1.101469e+01    7.700776e-02    7.700775e-02   -2.533594e-46    1.028118e-02   -9.100887e-03    0.000000e+00    6.636133e-01    7.949145e-04    7.699249e-01
   1.101751e+01    7.700572e-02    7.700570e-02   -2.489700e-46    1.028094e-02   -9.116210e-03    0.000000e+00    6.634438e-01    7.925898e-04    7.699406e-01
   1.102032e+01    7.700370e-02    7.700369e-02   -2.446479e-46    1.028071e-02   -9.131341e-03    0.000000e+00    6.632744e-01    7.902763e-04    7.699592e-01
   1.102314e+01    7.700171e-02    7.700169e-02   -2.403922e-46    1.028049e-02   -9.146278e-03    0.000000e+00    6.631051e-01    7.879659e-04    7.699809e-01
   1.102595e+01    7.699974e-02    7.699973e-02   -2.362021e-46    1.028027e-02   -9.161023e-03    0.000000e+00    6.629359e-01    7.856667e-04    7.700054e-01
   1.102877e+01    7.699780e-02    7.699779e-02   -2.320769e-46    1.028006e-02   -9.175575e-03    0.000000e+00    6.627667e-01    7.833705e-04    7.700331e-01
   1.103158e+01    7.699588e-02    7.699587e-02   -2.280157e-46    1.027986e-02   -9.189935e-03    0.000000e+00    6.625977e-01    7.810855e-04    7.700635e-01
   1.103440e+01    7.699400e-02    7.699398e-02   -2.240177e-46    1.027967e-02   -9.204103e-03    0.000000e+00    6.624287e-01    7.788034e-04    7.700971e-01
   1.103721e+01    7.699213e-02    7.699212e-02   -2.200822e-46    1.027948e-02   -9.218079e-03    0.000000e+00    6.622598e-01    7.765324e-04    7.701334e-01
   1.104003e+01    7.699029e-02    7.699028e-02   -2.162083e-46    1.027930e-02   -9.231862e-03    0.000000e+00    6.620910e-01    7.742643e-04    7.701728e-01
   1.104284e+01    7.698848e-02    7.698847e-02   -2.123953e-46    1.027913e-02   -9.245454e-03    0.000000e+00    6.619223e-01    7.720072e-04    7.702149e-01
   1.104566e+01    7.698669e-02    7.698668e-02   -2.086424e-46    1.027897e-02   -9.258855e-03    0.000000e+00    6.617537e-01    7.697531e-04    7.702602e-01
   1.104847e+01    7.698493e-02    7.698492e-02   -2.049488e-46    1.027881e-02   -9.272064e-03    0.000000e+00    6.615852e-01    7.675098e-04    7.703082e-01
   1.105129e+01    7.698320e-02    7.698318e-02   -2.013137e-46    1.027866e-02   -9.285082e-03    0.000000e+00    6.614167e-01    7.652695e-04    7.703592e-01
   1.105410e+01    7.698149e-02    7.698147e-02   -1.977365e-46    1.027852e-02   -9.297908e-03    0.000000e+00    6.612483e-01    7.630400e-04    7.704130e-01
   1.105692e+01    7.697980e-02    7.697979e-02   -1.942163e-46    1.027838e-02   -9.310544e-03    0.000000e+00    6.610800e-01    7.608134e-04    7.704698e-01
   1.105973e+01    7.697814e-02    7.697813e-02   -1.907523e-46    1.027826e-02   -9.322988e-03    0.000000e+00    6.609118e-01    7.585975e-04    7.705293e-01
   1.106255e+01    7.697651e-02    7.697649e-02   -1.873440e-46    1.027814e-02   -9.335243e-03    0.000000e+00    6.607437e-01    7.563845e-04    7.705919e-01
   1.106536e+01    7.697490e-02    7.697488e-02   -1.839904e-46    1.027802e-02   -9.347306e-03    0.000000e+00    6.605757e-01    7.541822e-04    7.706572e-01
   1.106818e+01    7.697331e-02    7.697330e-02   -1.806909e-46    1.027792e-02   -9.359180e-03    0.000000e+00    6.604078e-01    7.519826e-04    7.707255e-01
   1.107099e+01    7.697176e-02    7.697174e-02   -1.774447e-46    1.027782e-02   -9.370863e-03    0.000000e+00    6.602399e-01    7.497938e-04    7.707964e-01
   1.107381e+01    7.697022e-02    7.697021e-02   -1.742511e-46    1.027773e-02   -9.382357e-03    0.000000e+00    6.600721e-01    7.476076e-04    7.708704e-01
   1.107662e+01    7.696872e-02    7.696870e-02   -1.711095e-46    1.027765e-02   -9.393660e-03    0.000000e+00    6.599044e-01    7.454321e-04    7.709471e-01
   1.107944e+01    7.696723e-02    7.696722e-02   -1.680191e-46    1.027757e-02   -9.404775e-03    0.000000e+00    6.597368e-01    7.432593e-04    7.710267e-01
   1.108225e+01    7.696578e-02    7.696576e-02   -1.649791e-46    1.027750e-02   -9.415700e-03    0.000000e+00    6.595693e-01    7.410970e-04    7.711090e-01
   1.108507e+01    7.696434e-02    7.696433e-02   -1.619889e-46    1.027744e-02   -9.426435e-03    0.000000e+00    6.594018e-01    7.389373e-04    7.711943e-01
   1.108788e+01    7.696294e-02    7.696292e-02   -1.590479e-46    1.027739e-02   -9.436982e-03    0.000000e+00    6.592345e-01    7.367882e-04    7.712822e-01
   1.109069e+01    7.696156e-02    7.696154e-02   -1.561553e-46    1.027734e-02   -9.447340e-03    0.000000e+00    6.590672e-01    7.346416e-04    7.713731e-01
   1.109351e+01    7.696020e-02    7.696019e-02   -1.533104e-46    1.027730e-02   -9.457509e-03    0.000000e+00    6.589000e-01    7.325055e-04    7.714667e-01
   1.109632e+01    7.695887e-02    7.695886e-02   -1.505126e-46    1.027727e-02   -9.467490e-03    0.000000e+00    6.587329e-01    7.303719e-04    7.715631e-01
   1.109914e+01    7.695756e-02    7.695755e-02   -1.477612e-46    1.027724e-02   -9.477283e-03    0.000000e+00    6.585659e-01    7.282487e-04    7.716622e-01
   1.110195e+01    7.695628e-02    7.695627e-02   -1.450556e-46    1.027722e-02   -9.486888e-03    0.000000e+00    6.583990e-01    7.261280e-04    7.717642e-01
   1.110477e+01    7.695503e-02    7.695501e-02   -1.423951e-46    1.027721e-02   -9.496306e-03    0.000000e+00    6.582321e-01    7.240176e-04    7.718689e-01
   1.110758e+01    7.695380e-02    7.695378e-02   -1.397790e-46    1.027721e-02   -9.505535e-03    0.000000e+00    6.580653e-01    7.219097e-04    7.719764e-01
   1.111040e+01    7.695259e-02    7.695258e-02   -1.372067e-46    1.027721e-02   -9.514578e-03    0.000000e+00    6.578986e-01    7.198120e-04    7.720866e-01
   1.111321e+01    7.695141e-02    7.695140e-02   -1.346777e-46    1.027722e-02   -9.523433e-03    0.000000e+00    6.577320e-01    7.177167e-04    7.721996e-01
   1.111603e+01    7.695025e-02    7.695024e-02   -1.321911e-46    1.027724e-02   -9.532102e-03    0.000000e+00    6.575655e-01    7.156317e-04    7.723153e-01
   1.111884e+01    7.694912e-02    7.694911e-02   -1.297466e-46    1.027726e-02   -9.540583e-03    0.000000e+00    6.573991e-01    7.135490e-04    7.724338e-01
   1.112166e+01    7.694802e-02    7.694800e-02   -1.273433e-46    1.027729e-02   -9.548879e-03    0.000000e+00    6.572327e-01    7.114765e-04    7.725549e-01
   1.112447e+01    7.694693e-02    7.694692e-02   -1.249808e-46    1.027733e-02   -9.556988e-03    0.000000e+00    6.570665e-01    7.094062e-04    7.726789e-01
   1.112729e+01    7.694588e-02    7.694586e-02   -1.226584e-46    1.027738e-02   -9.564911e-03    0.000000e+00    6.569003e-01    7.073461e-04    7.728054e-01
   1.113010e+01    7.694485e-02    7.694483e-02   -1.203755e-46    1.027743e-02   -9.572649e-03    0.000000e+00    6.567342e-01    7.052882e-04    7.729348e-01
   1.113292e+01    7.694384e-02    7.694383e-02   -1.181316e-46    1.027749e-02   -9.580201e-03    0.000000e+00    6.565682e-01    7.032404e-04    7.730667e-01
   1.113573e+01    7.694286e-02    7.694284e-02   -1.159260e-46    1.027755e-02   -9.587568e-03    0.000000e+00    6.564022e-01    7.011947e-04    7.732015e-01
   1.113855e+01    7.694190e-02    7.694188e-02   -1.137582e-46    1.027763e-02   -9.594749e-03    0.000000e+00    6.562364e-01    6.991591e-04    7.733388e-01
   1.114136e+01    7.694097e-02    7.694095e-02   -1.116276e-46    1.027771e-02   -9.601746e-03    0.000000e+00    6.560706e-01    6.971256e-04    7.734790e-01
   1.114418e+01    7.694006e-02    7.694004e-02   -1.095337e-46    1.027780e-02   -9.608559e-03    0.000000e+00    6.559049e-01    6.951021e-04    7.736217e-01
   1.114699e+01    7.693917e-02    7.693916e-02   -1.074759e-46    1.027789e-02   -9.615187e-03    0.000000e+00    6.557393e-01    6.930806e-04    7.737672e-01
   1.114981e+01    7.693831e-02    7.693830e-02   -1.054537e-46    1.027799e-02   -9.621631e-03    0.000000e+00    6.555738e-01    6.910691e-04    7.739152e-01
   1.115262e+01    7.693748e-02    7.693747e-02   -1.034665e-46    1.027810e-02   -9.627892e-03    0.000000e+00    6.554084e-01    6.890596e-04    7.740660e-01
   1.115544e+01    7.693667e-02    7.693666e-02   -1.015137e-46    1.027821e-02   -9.633969e-03    0.000000e+00    6.552430e-01    6.870599e-04    7.742193e-01
   1.115825e+01    7.693589e-02    7.693587e-02   -9.959494e-47    1.027834e-02   -9.639862e-03    0.000000e+00    6.550778e-01    6.850622e-04    7.743755e-01
   1.116107e+01    7.693513e-02    7.693511e-02   -9.770959e-47    1.027847e-02   -9.645573e-03    0.000000e+00    6.549126e-01    6.830743e-04    7.745341e-01
   1.116388e+01    7.693439e-02    7.693438e-02   -9.585715e-47    1.027860e-02   -9.651101e-03    0.000000e+00    6.547475e-01    6.810883e-04    7.746955e-01
   1.116670e+01    7.693368e-02    7.693366e-02   -9.403713e-47    1.027874e-02   -9.656446e-03    0.000000e+00    6.545825e-01    6.791121e-04    7.748593e-01
   1.116951e+01    7.693299e-02    7.693298e-02   -9.224900e-47    1.027889e-02   -9.661610e-03    0.000000e+00    6.544175e-01    6.771378e-04    7.750260e-01
   1.117233e+01    7.693233e-02    7.693231e-02   -9.049229e-47    1.027905e-02   -9.666591e-03    0.000000e+00    6.542527e-01    6.751731e-04    7.751951e-01
   1.117514e+01    7.693169e-02    7.693167e-02   -8.876649e-47    1.027921e-02   -9.671391e-03    0.000000e+00    6.540879e-01    6.732103e-04    7.753670e-01
   1.117796e+01    7.693107e-02    7.693106e-02   -8.707113e-47    1.027938e-02   -9.676009e-03    0.000000e+00    6.539232e-01    6.712571e-04    7.755413e-01
   1.118077e+01    7.693048e-02    7.693047e-02   -8.540572e-47    1.027956e-02   -9.680446e-03    0.000000e+00    6.537586e-01    6.693057e-04    7.757184e-01
   1.118359e+01    7.692991e-02    7.692990e-02   -8.376979e-47    1.027974e-02   -9.684702e-03    0.000000e+00    6.535941e-01    6.673638e-04    7.758979e-01
   1.118640e+01    7.692937e-02    7.692936e-02   -8.216288e-47    1.027993e-02   -9.688778e-03    0.000000e+00    6.534297e-01    6.654237e-04    7.760801e-01
