# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=0.000e+00, Err(n_e)=8.897e-10, Err(IET)=9.990e-13, Q_net=2.195e-08
# {"name":"Al1", "Z":13, "Zstar":3.3993472014291797, "A":26.981539,  "μ[AU]": 3.5821102530e-01, "Te[AU]": 1.837e-02, "Ti[AU]": 1.837e-02, "rs[AU]": 2.990e+00 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   9.388935e-01    4.476646e-01    8.310852e-02    3.645560e-01    0.000000e+00    2.090331e+00   -6.306566e-01    2.496637e+00    1.123345e+01  -1.993439e-205
   9.418836e-01    4.432547e-01    8.281616e-02    3.604386e-01    0.000000e+00    2.073851e+00   -6.287139e-01    2.493446e+00    1.117643e+01  -2.941008e-189
   9.448737e-01    4.388957e-01    8.252483e-02    3.563709e-01    0.000000e+00    2.057525e+00   -6.267713e-01    2.490273e+00    1.111941e+01    0.000000e+00
   9.478638e-01    4.345873e-01    8.223500e-02    3.523523e-01    0.000000e+00    2.041351e+00   -6.248286e-01    2.487130e+00    1.106310e+01   1.097599e-188
   9.508539e-01    4.303289e-01    8.194670e-02    3.483822e-01    0.000000e+00    2.025327e+00   -6.228860e-01    2.483990e+00    1.100678e+01    0.000000e+00
   9.538440e-01    4.261447e-01    8.166119e-02    3.444835e-01    0.000000e+00    2.009452e+00   -6.210516e-01    2.480851e+00    1.095115e+01  -4.096296e-188
   9.568341e-01    4.220108e-01    8.137753e-02    3.406333e-01    0.000000e+00    1.993724e+00   -6.192245e-01    2.477717e+00    1.089552e+01  -1.275801e-203
   9.598242e-01    4.179243e-01    8.109515e-02    3.368291e-01    0.000000e+00    1.978141e+00   -6.173975e-01    2.474585e+00    1.084057e+01   1.528759e-187
   9.628143e-01    4.138843e-01    8.081383e-02    3.330705e-01    0.000000e+00    1.962702e+00   -6.155704e-01    2.471454e+00    1.078563e+01    0.000000e+00
   9.658045e-01    4.098909e-01    8.053428e-02    3.293566e-01    0.000000e+00    1.947404e+00   -6.137433e-01    2.468328e+00    1.073135e+01  -5.705405e-187
   9.687946e-01    4.059428e-01    8.025590e-02    3.256869e-01    0.000000e+00    1.932248e+00   -6.119162e-01    2.465204e+00    1.067707e+01    0.000000e+00
   9.717847e-01    4.020394e-01    7.997857e-02    3.220608e-01    0.000000e+00    1.917229e+00   -6.100891e-01    2.462101e+00    1.062345e+01   2.129286e-186
   9.747748e-01    3.981806e-01    7.970297e-02    3.184776e-01    0.000000e+00    1.902348e+00   -6.082620e-01    2.459025e+00    1.056982e+01   2.506694e-199
   9.777649e-01    3.943652e-01    7.942849e-02    3.149367e-01    0.000000e+00    1.887603e+00   -6.064349e-01    2.455950e+00    1.051685e+01  -7.946603e-186
   9.807550e-01    3.905926e-01    7.915507e-02    3.114375e-01    0.000000e+00    1.872992e+00   -6.046078e-01    2.452877e+00    1.046387e+01  -3.266050e-201
   9.837451e-01    3.868627e-01    7.888325e-02    3.079794e-01    0.000000e+00    1.858513e+00   -6.027807e-01    2.449808e+00    1.041154e+01   2.965713e-185
   9.867352e-01    3.831919e-01    7.861389e-02    3.045780e-01    0.000000e+00    1.844165e+00   -6.010302e-01    2.446741e+00    1.035920e+01   1.306420e-200
   9.897253e-01    3.795695e-01    7.834614e-02    3.012233e-01    0.000000e+00    1.829947e+00   -5.993121e-01    2.443676e+00    1.030749e+01  -1.106819e-184
   9.927154e-01    3.759876e-01    7.807974e-02    2.979078e-01    0.000000e+00    1.815857e+00   -5.975940e-01    2.440613e+00    1.025578e+01  -1.295969e-197
   9.957055e-01    3.724457e-01    7.781473e-02    2.946310e-01    0.000000e+00    1.801894e+00   -5.958759e-01    2.437555e+00    1.020468e+01   4.130705e-184
   9.986956e-01    3.689431e-01    7.755077e-02    2.913924e-01    0.000000e+00    1.788056e+00   -5.941578e-01    2.434514e+00    1.015359e+01   1.045136e-199
   1.001686e+00    3.654792e-01    7.728787e-02    2.881913e-01    0.000000e+00    1.774342e+00   -5.924397e-01    2.431499e+00    1.010311e+01  -1.541600e-183
   1.004676e+00    3.620539e-01    7.702651e-02    2.850274e-01    0.000000e+00    1.760751e+00   -5.907216e-01    2.428488e+00    1.005262e+01    0.000000e+00
   1.007666e+00    3.586663e-01    7.676625e-02    2.819000e-01    0.000000e+00    1.747281e+00   -5.890035e-01    2.425479e+00    1.000273e+01   5.753330e-183
   1.010656e+00    3.553157e-01    7.650703e-02    2.788087e-01    0.000000e+00    1.733931e+00   -5.872854e-01    2.422470e+00    9.952843e+00   1.672218e-198
   1.013646e+00    3.520019e-01    7.624889e-02    2.757530e-01    0.000000e+00    1.720699e+00   -5.855672e-01    2.419464e+00    9.903543e+00  -2.147172e-182
   1.016636e+00    3.487246e-01    7.599224e-02    2.727323e-01    0.000000e+00    1.707585e+00   -5.838491e-01    2.416462e+00    9.854244e+00   6.688871e-198
   1.019626e+00    3.454845e-01    7.573673e-02    2.697478e-01    0.000000e+00    1.694586e+00   -5.821384e-01    2.413461e+00    9.805524e+00   8.013355e-182
   1.022616e+00    3.423007e-01    7.548392e-02    2.668168e-01    0.000000e+00    1.681703e+00   -5.805238e-01    2.410463e+00    9.756805e+00   2.675549e-197
   1.025607e+00    3.391514e-01    7.523215e-02    2.639192e-01    0.000000e+00    1.668933e+00   -5.789091e-01    2.407474e+00    9.708656e+00  -2.990625e-181
   1.028597e+00    3.360366e-01    7.498184e-02    2.610547e-01    0.000000e+00    1.656275e+00   -5.772945e-01    2.404521e+00    9.660507e+00  -7.020639e-194
   1.031587e+00    3.329554e-01    7.473255e-02    2.582229e-01    0.000000e+00    1.643728e+00   -5.756799e-01    2.401570e+00    9.612921e+00   1.116116e-180
   1.034577e+00    3.299074e-01    7.448427e-02    2.554231e-01    0.000000e+00    1.631291e+00   -5.740652e-01    2.398619e+00    9.565335e+00   2.611335e-193
   1.037567e+00    3.268921e-01    7.423701e-02    2.526551e-01    0.000000e+00    1.618962e+00   -5.724506e-01    2.395671e+00    9.518302e+00  -4.165403e-180
   1.040557e+00    3.239093e-01    7.399093e-02    2.499184e-01    0.000000e+00    1.606741e+00   -5.708360e-01    2.392725e+00    9.471269e+00    0.000000e+00
   1.043547e+00    3.209586e-01    7.374605e-02    2.472126e-01    0.000000e+00    1.594626e+00   -5.692213e-01    2.389782e+00    9.424782e+00   1.554550e-179
   1.046537e+00    3.180393e-01    7.350216e-02    2.445372e-01    0.000000e+00    1.582617e+00   -5.676067e-01    2.386840e+00    9.378295e+00    0.000000e+00
   1.049527e+00    3.151511e-01    7.325925e-02    2.418918e-01    0.000000e+00    1.570712e+00   -5.659921e-01    2.383899e+00    9.332345e+00  -5.801658e-179
   1.052518e+00    3.122935e-01    7.301733e-02    2.392761e-01    0.000000e+00    1.558909e+00   -5.643774e-01    2.380960e+00    9.286394e+00  -2.739762e-194
   1.055508e+00    3.094668e-01    7.277661e-02    2.366902e-01    0.000000e+00    1.547208e+00   -5.627657e-01    2.378056e+00    9.240974e+00   2.165208e-178
   1.058498e+00    3.066903e-01    7.253874e-02    2.341516e-01    0.000000e+00    1.535609e+00   -5.612491e-01    2.375162e+00    9.195553e+00   5.479523e-194
   1.061488e+00    3.039431e-01    7.230185e-02    2.316412e-01    0.000000e+00    1.524108e+00   -5.597325e-01    2.372270e+00    9.150654e+00  -8.080667e-178
   1.064478e+00    3.012248e-01    7.206593e-02    2.291589e-01    0.000000e+00    1.512707e+00   -5.582159e-01    2.369379e+00    9.105754e+00   2.191809e-193
   1.067468e+00    2.985351e-01    7.183098e-02    2.267041e-01    0.000000e+00    1.501403e+00   -5.566993e-01    2.366489e+00    9.061369e+00   3.015746e-177
   1.070458e+00    2.958735e-01    7.159699e-02    2.242766e-01    0.000000e+00    1.490196e+00   -5.551827e-01    2.363601e+00    9.016984e+00    0.000000e+00
   1.073448e+00    2.932400e-01    7.136413e-02    2.218759e-01    0.000000e+00    1.479084e+00   -5.536662e-01    2.360716e+00    8.973104e+00  -1.125492e-176
   1.076438e+00    2.906340e-01    7.113231e-02    2.195017e-01    0.000000e+00    1.468067e+00   -5.521496e-01    2.357833e+00    8.929225e+00    0.000000e+00
   1.079429e+00    2.880551e-01    7.090143e-02    2.171537e-01    0.000000e+00    1.457144e+00   -5.506330e-01    2.354952e+00    8.885845e+00   4.200392e-176
   1.082419e+00    2.855030e-01    7.067148e-02    2.148315e-01    0.000000e+00    1.446313e+00   -5.491164e-01    2.352083e+00    8.842465e+00    0.000000e+00
   1.085409e+00    2.829773e-01    7.044246e-02    2.125348e-01    0.000000e+00    1.435574e+00   -5.475998e-01    2.349242e+00    8.799576e+00  -1.567608e-175
   1.088399e+00    2.804776e-01    7.021437e-02    2.102632e-01    0.000000e+00    1.424925e+00   -5.460833e-01    2.346401e+00    8.756687e+00  -5.611032e-191
   1.091389e+00    2.780037e-01    6.998719e-02    2.080165e-01    0.000000e+00    1.414366e+00   -5.445667e-01    2.343562e+00    8.714283e+00   5.850392e-175
   1.094379e+00    2.755660e-01    6.976207e-02    2.058039e-01    0.000000e+00    1.403897e+00   -5.431020e-01    2.340727e+00    8.671879e+00    0.000000e+00
   1.097369e+00    2.731615e-01    6.953866e-02    2.036229e-01    0.000000e+00    1.393515e+00   -5.416779e-01    2.337895e+00    8.629952e+00  -2.183396e-174
   1.100359e+00    2.707818e-01    6.931616e-02    2.014656e-01    0.000000e+00    1.383220e+00   -5.402538e-01    2.335064e+00    8.588025e+00  -8.977651e-190
   1.103349e+00    2.684263e-01    6.909457e-02    1.993318e-01    0.000000e+00    1.373011e+00   -5.388297e-01    2.332235e+00    8.546569e+00   8.148544e-174
   1.106339e+00    2.660950e-01    6.887388e-02    1.972211e-01    0.000000e+00    1.362888e+00   -5.374055e-01    2.329407e+00    8.505114e+00   3.591060e-189
   1.109330e+00    2.637873e-01    6.865408e-02    1.951332e-01    0.000000e+00    1.352848e+00   -5.359814e-01    2.326581e+00    8.464121e+00  -3.041078e-173
   1.112320e+00    2.615031e-01    6.843517e-02    1.930679e-01    0.000000e+00    1.342893e+00   -5.345573e-01    2.323780e+00    8.423129e+00    0.000000e+00
   1.115310e+00    2.592421e-01    6.821714e-02    1.910249e-01    0.000000e+00    1.333020e+00   -5.331332e-01    2.320992e+00    8.382595e+00   1.134946e-172
   1.118300e+00    2.570039e-01    6.799998e-02    1.890039e-01    0.000000e+00    1.323229e+00   -5.317091e-01    2.318206e+00    8.342061e+00   2.872848e-188
   1.121290e+00    2.547882e-01    6.778372e-02    1.870045e-01    0.000000e+00    1.313519e+00   -5.302849e-01    2.315421e+00    8.301977e+00  -4.235676e-172
   1.124280e+00    2.525950e-01    6.756842e-02    1.850266e-01    0.000000e+00    1.303889e+00   -5.288608e-01    2.312639e+00    8.261894e+00    0.000000e+00
   1.127270e+00    2.504238e-01    6.735397e-02    1.830698e-01    0.000000e+00    1.294339e+00   -5.274367e-01    2.309858e+00    8.222255e+00   1.580776e-171
   1.130260e+00    2.482743e-01    6.714036e-02    1.811340e-01    0.000000e+00    1.284867e+00   -5.260126e-01    2.307078e+00    8.182617e+00  -4.596557e-187
   1.133250e+00    2.461575e-01    6.692872e-02    1.792288e-01    0.000000e+00    1.275473e+00   -5.246458e-01    2.304301e+00    8.143416e+00  -5.899535e-171
   1.136241e+00    2.440679e-01    6.671852e-02    1.773493e-01    0.000000e+00    1.266156e+00   -5.233093e-01    2.301527e+00    8.104216e+00  -1.838623e-186
   1.139231e+00    2.419990e-01    6.650915e-02    1.754898e-01    0.000000e+00    1.256915e+00   -5.219728e-01    2.298755e+00    8.065448e+00   2.201736e-170
   1.142221e+00    2.399507e-01    6.630063e-02    1.736501e-01    0.000000e+00    1.247750e+00   -5.206364e-01    2.296013e+00    8.026681e+00    0.000000e+00
   1.145211e+00    2.379228e-01    6.609293e-02    1.718298e-01    0.000000e+00    1.238659e+00   -5.192999e-01    2.293277e+00    7.988339e+00  -8.216992e-170
   1.148201e+00    2.359149e-01    6.588605e-02    1.700288e-01    0.000000e+00    1.229643e+00   -5.179635e-01    2.290543e+00    7.949997e+00    0.000000e+00
   1.151191e+00    2.339269e-01    6.567998e-02    1.682469e-01    0.000000e+00    1.220700e+00   -5.166270e-01    2.287811e+00    7.912077e+00   3.066623e-169
   1.154181e+00    2.319584e-01    6.547473e-02    1.664837e-01    0.000000e+00    1.211829e+00   -5.152905e-01    2.285079e+00    7.874156e+00  -1.176719e-184
   1.157171e+00    2.300093e-01    6.527027e-02    1.647390e-01    0.000000e+00    1.203030e+00   -5.139541e-01    2.282349e+00    7.836650e+00  -1.144479e-168
   1.160161e+00    2.280793e-01    6.506662e-02    1.630127e-01    0.000000e+00    1.194302e+00   -5.126176e-01    2.279621e+00    7.799143e+00    0.000000e+00
   1.163151e+00    2.261682e-01    6.486375e-02    1.613044e-01    0.000000e+00    1.185645e+00   -5.112812e-01    2.276893e+00    7.762046e+00   4.271255e-168
   1.166142e+00    2.242757e-01    6.466166e-02    1.596141e-01    0.000000e+00    1.177058e+00   -5.099447e-01    2.274168e+00    7.724950e+00   1.882750e-183
   1.169132e+00    2.224017e-01    6.446035e-02    1.579413e-01    0.000000e+00    1.168539e+00   -5.086082e-01    2.271443e+00    7.688256e+00  -1.594054e-167
   1.172122e+00    2.205504e-01    6.426031e-02    1.562901e-01    0.000000e+00    1.160089e+00   -5.072958e-01    2.268751e+00    7.651562e+00  -3.742907e-180
   1.175112e+00    2.187282e-01    6.406226e-02    1.546660e-01    0.000000e+00    1.151707e+00   -5.060424e-01    2.266065e+00    7.615267e+00   5.949091e-167
   1.178102e+00    2.169237e-01    6.386497e-02    1.530588e-01    0.000000e+00    1.143391e+00   -5.047890e-01    2.263381e+00    7.578971e+00    0.000000e+00
   1.181092e+00    2.151367e-01    6.366845e-02    1.514682e-01    0.000000e+00    1.135143e+00   -5.035356e-01    2.260698e+00    7.543068e+00  -2.220231e-166
   1.184082e+00    2.133669e-01    6.347268e-02    1.498942e-01    0.000000e+00    1.126959e+00   -5.022821e-01    2.258016e+00    7.507165e+00    0.000000e+00
   1.187072e+00    2.116142e-01    6.327767e-02    1.483365e-01    0.000000e+00    1.118841e+00   -5.010287e-01    2.255336e+00    7.471650e+00   8.286015e-166
   1.190062e+00    2.098783e-01    6.308339e-02    1.467949e-01    0.000000e+00    1.110788e+00   -4.997753e-01    2.252656e+00    7.436135e+00  -2.409920e-181
   1.193053e+00    2.081590e-01    6.288986e-02    1.452692e-01    0.000000e+00    1.102798e+00   -4.985218e-01    2.249979e+00    7.401001e+00  -3.092383e-165
   1.196043e+00    2.064562e-01    6.269706e-02    1.437592e-01    0.000000e+00    1.094872e+00   -4.972684e-01    2.247302e+00    7.365868e+00  -9.639679e-181
   1.199033e+00    2.047697e-01    6.250498e-02    1.422647e-01    0.000000e+00    1.087008e+00   -4.960150e-01    2.244627e+00    7.331112e+00   1.154093e-164
   1.202023e+00    2.030992e-01    6.231362e-02    1.407856e-01    0.000000e+00    1.079207e+00   -4.947616e-01    2.241979e+00    7.296356e+00   2.702966e-177
   1.205013e+00    2.014446e-01    6.212297e-02    1.393216e-01    0.000000e+00    1.071467e+00   -4.935081e-01    2.239338e+00    7.261972e+00  -4.307134e-164
   1.208003e+00    1.998056e-01    6.193303e-02    1.378726e-01    0.000000e+00    1.063788e+00   -4.922547e-01    2.236698e+00    7.227587e+00  -1.542349e-179
   1.210993e+00    1.981821e-01    6.174379e-02    1.364383e-01    0.000000e+00    1.056169e+00   -4.910013e-01    2.234059e+00    7.193571e+00   1.607444e-163
   1.213983e+00    1.965805e-01    6.155601e-02    1.350245e-01    0.000000e+00    1.048610e+00   -4.897834e-01    2.231423e+00    7.159554e+00  -6.169395e-179
   1.216973e+00    1.950017e-01    6.136984e-02    1.336318e-01    0.000000e+00    1.041110e+00   -4.886084e-01    2.228790e+00    7.125899e+00  -5.999063e-163
   1.219964e+00    1.934378e-01    6.118436e-02    1.322534e-01    0.000000e+00    1.033668e+00   -4.874334e-01    2.226158e+00    7.092245e+00    0.000000e+00
   1.222954e+00    1.918885e-01    6.099957e-02    1.308890e-01    0.000000e+00    1.026285e+00   -4.862584e-01    2.223528e+00    7.058948e+00   2.238881e-162
   1.225944e+00    1.903539e-01    6.081546e-02    1.295384e-01    0.000000e+00    1.018959e+00   -4.850834e-01    2.220899e+00    7.025652e+00    0.000000e+00
   1.228934e+00    1.888335e-01    6.063202e-02    1.282015e-01    0.000000e+00    1.011691e+00   -4.839084e-01    2.218270e+00    6.992707e+00  -8.355617e-162
   1.231924e+00    1.873274e-01    6.044924e-02    1.268781e-01    0.000000e+00    1.004478e+00   -4.827334e-01    2.215662e+00    6.959763e+00  -1.958413e-174
   1.234914e+00    1.858352e-01    6.026713e-02    1.255681e-01    0.000000e+00    9.973219e-01   -4.815584e-01    2.213067e+00    6.927168e+00   3.118359e-161
   1.237904e+00    1.843570e-01    6.008567e-02    1.242713e-01    0.000000e+00    9.902209e-01   -4.803833e-01    2.210472e+00    6.894573e+00   7.304564e-174
   1.240894e+00    1.828924e-01    5.990486e-02    1.229876e-01    0.000000e+00    9.831748e-01   -4.792083e-01    2.207879e+00    6.862321e+00  -1.163787e-160
   1.243884e+00    1.814415e-01    5.972477e-02    1.217167e-01    0.000000e+00    9.761831e-01   -4.780333e-01    2.205287e+00    6.830069e+00    0.000000e+00
   1.246874e+00    1.800039e-01    5.954533e-02    1.204586e-01    0.000000e+00    9.692452e-01   -4.768583e-01    2.202697e+00    6.798157e+00   4.343314e-160
   1.249865e+00    1.785796e-01    5.936652e-02    1.192131e-01    0.000000e+00    9.623607e-01   -4.756833e-01    2.200107e+00    6.766245e+00    0.000000e+00
   1.252855e+00    1.771684e-01    5.918834e-02    1.179800e-01    0.000000e+00    9.555291e-01   -4.745083e-01    2.197519e+00    6.734667e+00  -1.620947e-159
   1.255845e+00    1.757717e-01    5.901099e-02    1.167607e-01    0.000000e+00    9.487499e-01   -4.733429e-01    2.194931e+00    6.703090e+00  -5.053968e-175
   1.258835e+00    1.743992e-01    5.883572e-02    1.155635e-01    0.000000e+00    9.420226e-01   -4.722424e-01    2.192349e+00    6.671844e+00   6.049455e-159
   1.261825e+00    1.730393e-01    5.866107e-02    1.143782e-01    0.000000e+00    9.353467e-01   -4.711419e-01    2.189775e+00    6.640598e+00   2.021587e-174
   1.264815e+00    1.716918e-01    5.848703e-02    1.132048e-01    0.000000e+00    9.287218e-01   -4.700414e-01    2.187224e+00    6.609677e+00  -2.257687e-158
   1.267805e+00    1.703566e-01    5.831359e-02    1.120430e-01    0.000000e+00    9.221474e-01   -4.689409e-01    2.184674e+00    6.578757e+00   8.086349e-174
   1.270795e+00    1.690335e-01    5.814076e-02    1.108927e-01    0.000000e+00    9.156230e-01   -4.678404e-01    2.182125e+00    6.548160e+00   8.425804e-158
   1.273785e+00    1.677225e-01    5.796861e-02    1.097539e-01    0.000000e+00    9.091482e-01   -4.667399e-01    2.179577e+00    6.517563e+00    0.000000e+00
   1.276776e+00    1.664234e-01    5.779709e-02    1.086263e-01    0.000000e+00    9.027225e-01   -4.656393e-01    2.177031e+00    6.487283e+00  -3.144553e-157
   1.279766e+00    1.651360e-01    5.762614e-02    1.075098e-01    0.000000e+00    8.963455e-01   -4.645388e-01    2.174485e+00    6.457004e+00    0.000000e+00
   1.282756e+00    1.638602e-01    5.745578e-02    1.064044e-01    0.000000e+00    8.900167e-01   -4.634383e-01    2.171940e+00    6.427039e+00   1.173563e-156
   1.285746e+00    1.625959e-01    5.728599e-02    1.053099e-01    0.000000e+00    8.837357e-01   -4.623378e-01    2.169397e+00    6.397074e+00    0.000000e+00
   1.288736e+00    1.613429e-01    5.711677e-02    1.042261e-01    0.000000e+00    8.775021e-01   -4.612373e-01    2.166853e+00    6.367419e+00  -4.379797e-156
   1.291726e+00    1.601011e-01    5.694812e-02    1.031530e-01    0.000000e+00    8.713155e-01   -4.601368e-01    2.164311e+00    6.337764e+00  -2.070105e-171
   1.294716e+00    1.588704e-01    5.678003e-02    1.020904e-01    0.000000e+00    8.651754e-01   -4.590363e-01    2.161792e+00    6.308416e+00   1.634563e-155
   1.297706e+00    1.576508e-01    5.661262e-02    1.010382e-01    0.000000e+00    8.590814e-01   -4.579358e-01    2.159281e+00    6.279068e+00  -4.140211e-171
   1.300696e+00    1.564456e-01    5.644625e-02    9.999935e-02    0.000000e+00    8.530330e-01   -4.568563e-01    2.156772e+00    6.250022e+00  -6.100271e-155
   1.303687e+00    1.552594e-01    5.628158e-02    9.897779e-02    0.000000e+00    8.470300e-01   -4.558260e-01    2.154267e+00    6.220977e+00  -1.656084e-170
   1.306677e+00    1.540837e-01    5.611746e-02    9.796622e-02    0.000000e+00    8.410718e-01   -4.547958e-01    2.151763e+00    6.192230e+00   2.276652e-154
   1.309667e+00    1.529184e-01    5.595387e-02    9.696453e-02    0.000000e+00    8.351581e-01   -4.537655e-01    2.149260e+00    6.163483e+00   5.339216e-167
   1.312657e+00    1.517634e-01    5.579082e-02    9.597259e-02    0.000000e+00    8.292885e-01   -4.527353e-01    2.146757e+00    6.135032e+00  -8.496581e-154
   1.315647e+00    1.506187e-01    5.562842e-02    9.499031e-02    0.000000e+00    8.234626e-01   -4.517050e-01    2.144256e+00    6.106580e+00    0.000000e+00
   1.318637e+00    1.494842e-01    5.546658e-02    9.401758e-02    0.000000e+00    8.176800e-01   -4.506748e-01    2.141756e+00    6.078420e+00   3.170967e-153
   1.321627e+00    1.483595e-01    5.530525e-02    9.305429e-02    0.000000e+00    8.119403e-01   -4.496445e-01    2.139256e+00    6.050260e+00    0.000000e+00
   1.324617e+00    1.472448e-01    5.514444e-02    9.210033e-02    0.000000e+00    8.062431e-01   -4.486143e-01    2.136762e+00    6.022388e+00  -1.183421e-152
   1.327607e+00    1.461397e-01    5.498414e-02    9.115560e-02    0.000000e+00    8.005882e-01   -4.475840e-01    2.134291e+00    5.994515e+00   4.239576e-168
   1.330597e+00    1.450444e-01    5.482438e-02    9.022000e-02    0.000000e+00    7.949750e-01   -4.465538e-01    2.131822e+00    5.966928e+00   4.416588e-152
   1.333588e+00    1.439587e-01    5.466524e-02    8.929343e-02    0.000000e+00    7.894032e-01   -4.455235e-01    2.129354e+00    5.939340e+00    0.000000e+00
   1.336578e+00    1.428824e-01    5.450660e-02    8.837579e-02    0.000000e+00    7.838726e-01   -4.444933e-01    2.126887e+00    5.912033e+00  -1.648293e-151
   1.339568e+00    1.418154e-01    5.434845e-02    8.746697e-02    0.000000e+00    7.783826e-01   -4.434630e-01    2.124420e+00    5.884726e+00  -3.866493e-164
   1.342558e+00    1.407577e-01    5.419079e-02    8.656689e-02    0.000000e+00    7.729330e-01   -4.424328e-01    2.121954e+00    5.857696e+00   6.151513e-151
   1.345548e+00    1.397090e-01    5.403361e-02    8.567544e-02    0.000000e+00    7.675234e-01   -4.414025e-01    2.119488e+00    5.830667e+00    0.000000e+00
   1.348538e+00    1.386798e-01    5.387861e-02    8.480122e-02    0.000000e+00    7.621534e-01   -4.404353e-01    2.117029e+00    5.803912e+00  -2.295776e-150
   1.351528e+00    1.376601e-01    5.372418e-02    8.393590e-02    0.000000e+00    7.568227e-01   -4.394719e-01    2.114570e+00    5.777156e+00    0.000000e+00
   1.354518e+00    1.366491e-01    5.357023e-02    8.307887e-02    0.000000e+00    7.515310e-01   -4.385084e-01    2.112112e+00    5.750672e+00   8.567952e-150
   1.357508e+00    1.356468e-01    5.341674e-02    8.223004e-02    0.000000e+00    7.462780e-01   -4.375450e-01    2.109666e+00    5.724187e+00    0.000000e+00
   1.360499e+00    1.346531e-01    5.326380e-02    8.138933e-02    0.000000e+00    7.410632e-01   -4.365815e-01    2.107237e+00    5.697970e+00  -3.197603e-149
   1.363489e+00    1.336680e-01    5.311141e-02    8.055664e-02    0.000000e+00    7.358864e-01   -4.356180e-01    2.104809e+00    5.671753e+00    0.000000e+00
   1.366479e+00    1.326914e-01    5.295948e-02    7.973188e-02    0.000000e+00    7.307473e-01   -4.346546e-01    2.102382e+00    5.645800e+00   1.193362e-148
   1.369469e+00    1.317230e-01    5.280801e-02    7.891498e-02    0.000000e+00    7.256454e-01   -4.336911e-01    2.099954e+00    5.619848e+00   2.795814e-161
   1.372459e+00    1.307628e-01    5.265699e-02    7.810584e-02    0.000000e+00    7.205806e-01   -4.327277e-01    2.097528e+00    5.594156e+00  -4.453687e-148
   1.375449e+00    1.298110e-01    5.250658e-02    7.730439e-02    0.000000e+00    7.155524e-01   -4.317642e-01    2.095103e+00    5.568464e+00  -1.040529e-160
   1.378439e+00    1.288671e-01    5.235660e-02    7.651054e-02    0.000000e+00    7.105606e-01   -4.308007e-01    2.092679e+00    5.543031e+00   1.662139e-147
   1.381429e+00    1.279313e-01    5.220706e-02    7.572420e-02    0.000000e+00    7.056049e-01   -4.298373e-01    2.090254e+00    5.517598e+00    0.000000e+00
   1.384419e+00    1.270033e-01    5.205795e-02    7.494530e-02    0.000000e+00    7.006849e-01   -4.288738e-01    2.087831e+00    5.492419e+00  -6.203186e-147
   1.387409e+00    1.260832e-01    5.190943e-02    7.417376e-02    0.000000e+00    6.958004e-01   -4.279104e-01    2.085409e+00    5.467240e+00   4.445517e-162
   1.390400e+00    1.251708e-01    5.176135e-02    7.340949e-02    0.000000e+00    6.909510e-01   -4.269469e-01    2.083002e+00    5.442313e+00   2.315060e-146
   1.393390e+00    1.242666e-01    5.161376e-02    7.265282e-02    0.000000e+00    6.861364e-01   -4.259865e-01    2.080607e+00    5.417387e+00    0.000000e+00
   1.396380e+00    1.233793e-01    5.146812e-02    7.191113e-02    0.000000e+00    6.813564e-01   -4.250863e-01    2.078217e+00    5.392709e+00  -8.639923e-146
   1.399370e+00    1.224995e-01    5.132309e-02    7.117643e-02    0.000000e+00    6.766107e-01   -4.241862e-01    2.075829e+00    5.368031e+00  -2.027156e-158
   1.402360e+00    1.216271e-01    5.117847e-02    7.044865e-02    0.000000e+00    6.718989e-01   -4.232860e-01    2.073442e+00    5.343599e+00   3.224463e-145
   1.405350e+00    1.207620e-01    5.103425e-02    6.972771e-02    0.000000e+00    6.672208e-01   -4.223859e-01    2.071055e+00    5.319168e+00   7.539598e-158
   1.408340e+00    1.199040e-01    5.089050e-02    6.901354e-02    0.000000e+00    6.625761e-01   -4.214857e-01    2.068669e+00    5.294979e+00  -1.203386e-144
   1.411330e+00    1.190533e-01    5.074728e-02    6.830607e-02    0.000000e+00    6.579646e-01   -4.205856e-01    2.066284e+00    5.270790e+00  -2.805299e-157
   1.414320e+00    1.182097e-01    5.060444e-02    6.760523e-02    0.000000e+00    6.533859e-01   -4.196854e-01    2.063899e+00    5.246842e+00   4.491098e-144
   1.417311e+00    1.173729e-01    5.046200e-02    6.691095e-02    0.000000e+00    6.488397e-01   -4.187853e-01    2.061515e+00    5.222894e+00   1.138052e-159
   1.420301e+00    1.165433e-01    5.032010e-02    6.622315e-02    0.000000e+00    6.443259e-01   -4.178851e-01    2.059132e+00    5.199182e+00  -1.676101e-143
   1.423291e+00    1.157204e-01    5.017861e-02    6.554178e-02    0.000000e+00    6.398441e-01   -4.169850e-01    2.056764e+00    5.175471e+00    0.000000e+00
   1.426281e+00    1.149043e-01    5.003750e-02    6.486676e-02    0.000000e+00    6.353940e-01   -4.160848e-01    2.054407e+00    5.151995e+00   6.255292e-143
   1.429271e+00    1.140949e-01    4.989684e-02    6.419803e-02    0.000000e+00    6.309755e-01   -4.151847e-01    2.052051e+00    5.128519e+00   1.467632e-155
   1.432261e+00    1.132922e-01    4.975667e-02    6.353552e-02    0.000000e+00    6.265882e-01   -4.142845e-01    2.049696e+00    5.105275e+00  -2.334507e-142
