# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=0.000e+00, Err(n_e)=9.986e-10, Err(IET)=9.994e-13, Q_net=0.000e+00
# {"name":"Al1", "Z":13, "Zstar":4.1328608539586424, "A":26.981539,  "μ[AU]": 5.2993450870e-01, "Te[AU]": 1.837e-02, "Ti[AU]": 1.837e-02, "rs[AU]": 2.990e+00 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.228934e+00    1.903642e-01    8.707489e-02    1.032893e-01  -5.327536e-143    8.640960e-01   -4.850213e-01    2.887062e+00    9.833302e+00    0.000000e+00
   1.231924e+00    1.888664e-01    8.679805e-02    1.020684e-01   1.986384e-142    8.569071e-01   -4.838922e-01    2.883342e+00    9.785706e+00    0.000000e+00
   1.234914e+00    1.873827e-01    8.652218e-02    1.008605e-01  -7.410950e-142    8.497741e-01   -4.827631e-01    2.879623e+00    9.738366e+00    0.000000e+00
   1.237904e+00    1.859127e-01    8.624727e-02    9.966543e-02   2.768122e-141    8.426966e-01   -4.816340e-01    2.875904e+00    9.691281e+00    0.000000e+00
   1.240894e+00    1.844564e-01    8.597335e-02    9.848308e-02  -1.033432e-140    8.356741e-01   -4.805049e-01    2.872187e+00    9.644447e+00    0.000000e+00
   1.243884e+00    1.830137e-01    8.570042e-02    9.731330e-02    0.000000e+00    8.287060e-01   -4.793758e-01    2.868472e+00    9.597865e+00    0.000000e+00
   1.246874e+00    1.815844e-01    8.542843e-02    9.615594e-02   1.438837e-139    8.217918e-01   -4.782467e-01    2.864757e+00    9.551532e+00    0.000000e+00
   1.249865e+00    1.801682e-01    8.515736e-02    9.501084e-02   3.749414e-142    8.149310e-01   -4.771176e-01    2.861058e+00    9.505447e+00    0.000000e+00
   1.252855e+00    1.787651e-01    8.488721e-02    9.387786e-02    0.000000e+00    8.081232e-01   -4.759884e-01    2.857386e+00    9.459608e+00    0.000000e+00
   1.255845e+00    1.773748e-01    8.461795e-02    9.275687e-02   5.999062e-141    8.013679e-01   -4.748593e-01    2.853714e+00    9.414014e+00    0.000000e+00
   1.258835e+00    1.759973e-01    8.434960e-02    9.164772e-02    0.000000e+00    7.946645e-01   -4.737302e-01    2.850044e+00    9.368663e+00    0.000000e+00
   1.261825e+00    1.746324e-01    8.408213e-02    9.055027e-02   9.598499e-140    7.880126e-01   -4.726011e-01    2.846374e+00    9.323553e+00    0.000000e+00
   1.264815e+00    1.732799e-01    8.381554e-02    8.946440e-02    0.000000e+00    7.814118e-01   -4.714720e-01    2.842704e+00    9.278683e+00    0.000000e+00
   1.267805e+00    1.719399e-01    8.354991e-02    8.838996e-02    0.000000e+00    7.748615e-01   -4.703429e-01    2.839036e+00    9.234051e+00    0.000000e+00
   1.270795e+00    1.706120e-01    8.328518e-02    8.732682e-02  -3.071520e-138    7.683613e-01   -4.692138e-01    2.835369e+00    9.189657e+00    0.000000e+00
   1.273785e+00    1.692962e-01    8.302131e-02    8.627485e-02    0.000000e+00    7.619107e-01   -4.680847e-01    2.831703e+00    9.145497e+00    0.000000e+00
   1.276776e+00    1.679922e-01    8.275829e-02    8.523393e-02   7.543652e-134    7.555093e-01   -4.669556e-01    2.828037e+00    9.101572e+00    0.000000e+00
   1.279766e+00    1.667000e-01    8.249610e-02    8.420392e-02    0.000000e+00    7.491567e-01   -4.658265e-01    2.824394e+00    9.057879e+00    0.000000e+00
   1.282756e+00    1.654195e-01    8.223475e-02    8.318471e-02  -7.863090e-136    7.428524e-01   -4.646974e-01    2.820769e+00    9.014417e+00    0.000000e+00
   1.285746e+00    1.641553e-01    8.197524e-02    8.218009e-02   3.145236e-135    7.365959e-01   -4.635971e-01    2.817148e+00    8.971185e+00    0.000000e+00
   1.288736e+00    1.629142e-01    8.171901e-02    8.119517e-02    0.000000e+00    7.303869e-01   -4.625644e-01    2.813536e+00    8.928180e+00    0.000000e+00
   1.291726e+00    1.616842e-01    8.146368e-02    8.022056e-02    0.000000e+00    7.242249e-01   -4.615317e-01    2.809926e+00    8.885402e+00    0.000000e+00
   1.294716e+00    1.604653e-01    8.120918e-02    7.925615e-02  -2.012951e-133    7.181094e-01   -4.604990e-01    2.806317e+00    8.842850e+00    0.000000e+00
   1.297706e+00    1.592573e-01    8.095548e-02    7.830183e-02   8.051804e-133    7.120402e-01   -4.594663e-01    2.802708e+00    8.800521e+00    0.000000e+00
   1.300696e+00    1.580601e-01    8.070258e-02    7.735749e-02    0.000000e+00    7.060166e-01   -4.584336e-01    2.799100e+00    8.758415e+00    0.000000e+00
   1.303687e+00    1.568735e-01    8.045047e-02    7.642300e-02  -6.441444e-132    7.000385e-01   -4.574009e-01    2.795492e+00    8.716529e+00    0.000000e+00
   1.306677e+00    1.556975e-01    8.019928e-02    7.549826e-02  -2.576577e-131    6.941053e-01   -4.563682e-01    2.791886e+00    8.674864e+00    0.000000e+00
   1.309667e+00    1.545321e-01    7.994891e-02    7.458316e-02   1.473802e-127    6.882166e-01   -4.553355e-01    2.788306e+00    8.633416e+00    0.000000e+00
   1.312657e+00    1.533769e-01    7.969930e-02    7.367759e-02    0.000000e+00    6.823721e-01   -4.543028e-01    2.784739e+00    8.592186e+00    0.000000e+00
   1.315647e+00    1.522319e-01    7.945046e-02    7.278144e-02   1.649010e-129    6.765713e-01   -4.532701e-01    2.781173e+00    8.551171e+00   4.940656e-324
   1.318637e+00    1.510970e-01    7.920238e-02    7.189460e-02    0.000000e+00    6.708139e-01   -4.522374e-01    2.777607e+00    8.510370e+00    0.000000e+00
   1.321627e+00    1.499721e-01    7.895513e-02    7.101698e-02    0.000000e+00    6.650995e-01   -4.512047e-01    2.774042e+00    8.469782e+00    0.000000e+00
   1.324617e+00    1.488572e-01    7.870870e-02    7.014847e-02    0.000000e+00    6.594277e-01   -4.501720e-01    2.770479e+00    8.429407e+00    0.000000e+00
   1.327607e+00    1.477520e-01    7.846302e-02    6.928896e-02    0.000000e+00    6.537982e-01   -4.491394e-01    2.766915e+00    8.389241e+00   4.940656e-324
   1.330597e+00    1.466564e-01    7.821806e-02    6.843836e-02    0.000000e+00    6.482105e-01   -4.481067e-01    2.763352e+00    8.349284e+00    0.000000e+00
   1.333588e+00    1.455704e-01    7.797382e-02    6.759656e-02  -3.377172e-126    6.426643e-01   -4.470740e-01    2.759789e+00    8.309535e+00   4.940656e-324
   1.336578e+00    1.444939e-01    7.773039e-02    6.676348e-02  -1.350869e-125    6.371592e-01   -4.460413e-01    2.756226e+00    8.269993e+00    0.000000e+00
   1.339568e+00    1.434268e-01    7.748775e-02    6.593901e-02   7.726969e-122    6.316950e-01   -4.450086e-01    2.752692e+00    8.230656e+00   4.940656e-324
   1.342558e+00    1.423689e-01    7.724580e-02    6.512307e-02  -2.885455e-121    6.262711e-01   -4.439759e-01    2.749168e+00    8.191523e+00    0.000000e+00
   1.345548e+00    1.413201e-01    7.700455e-02    6.431554e-02   8.645559e-124    6.208873e-01   -4.429432e-01    2.745645e+00    8.152592e+00   4.940656e-324
   1.348538e+00    1.402942e-01    7.676719e-02    6.352700e-02    0.000000e+00    6.155432e-01   -4.419956e-01    2.742134e+00    8.113864e+00    0.000000e+00
   1.351528e+00    1.392781e-01    7.653091e-02    6.274723e-02    0.000000e+00    6.102385e-01   -4.410530e-01    2.738626e+00    8.075335e+00    0.000000e+00
   1.354518e+00    1.382708e-01    7.629532e-02    6.197552e-02    0.000000e+00    6.049728e-01   -4.401105e-01    2.735118e+00    8.037006e+00    0.000000e+00
   1.357508e+00    1.372722e-01    7.606040e-02    6.121179e-02    0.000000e+00    5.997458e-01   -4.391680e-01    2.731611e+00    7.998874e+00    0.000000e+00
   1.360499e+00    1.362821e-01    7.582616e-02    6.045593e-02    0.000000e+00    5.945572e-01   -4.382254e-01    2.728103e+00    7.960939e+00    0.000000e+00
   1.363489e+00    1.353007e-01    7.559278e-02    5.970788e-02  -1.770611e-120    5.894067e-01   -4.372829e-01    2.724598e+00    7.923200e+00    0.000000e+00
   1.366479e+00    1.343276e-01    7.536005e-02    5.896753e-02    0.000000e+00    5.842938e-01   -4.363403e-01    2.721092e+00    7.885655e+00  -4.940656e-324
   1.369469e+00    1.333628e-01    7.512799e-02    5.823481e-02   4.053990e-116    5.792183e-01   -4.353978e-01    2.717611e+00    7.848303e+00   1.422909e-321
   1.372459e+00    1.324062e-01    7.489659e-02    5.750964e-02  -1.512810e-115    5.741799e-01   -4.344552e-01    2.714142e+00    7.811143e+00  -5.321087e-321
   1.375449e+00    1.314579e-01    7.466601e-02    5.679193e-02   5.643290e-115    5.691782e-01   -4.335127e-01    2.710675e+00    7.774174e+00   1.984168e-320
   1.378439e+00    1.305177e-01    7.443606e-02    5.608160e-02    0.000000e+00    5.642130e-01   -4.325701e-01    2.707208e+00    7.737395e+00  -7.905050e-323
   1.381429e+00    1.295853e-01    7.420674e-02    5.537858e-02   7.252421e-117    5.592839e-01   -4.316276e-01    2.703740e+00    7.700804e+00   3.162020e-322
   1.384419e+00    1.286609e-01    7.397812e-02    5.468278e-02  -2.900968e-116    5.543906e-01   -4.306850e-01    2.700273e+00    7.664401e+00    0.000000e+00
   1.387409e+00    1.277443e-01    7.375023e-02    5.399412e-02    0.000000e+00    5.495329e-01   -4.297425e-01    2.696807e+00    7.628184e+00    0.000000e+00
   1.390400e+00    1.268355e-01    7.352295e-02    5.331254e-02    0.000000e+00    5.447103e-01   -4.288000e-01    2.693341e+00    7.592153e+00    0.000000e+00
   1.393390e+00    1.259342e-01    7.329628e-02    5.263795e-02  -9.283099e-115    5.399227e-01   -4.278574e-01    2.689875e+00    7.556305e+00  -4.047386e-320
   1.396380e+00    1.250406e-01    7.307036e-02    5.197027e-02    0.000000e+00    5.351697e-01   -4.269149e-01    2.686410e+00    7.520641e+00    0.000000e+00
   1.399370e+00    1.241545e-01    7.284507e-02    5.130945e-02   2.122488e-110    5.304510e-01   -4.259723e-01    2.682966e+00    7.485159e+00   7.466617e-316
   1.402360e+00    1.232758e-01    7.262037e-02    5.065539e-02  -7.925538e-110    5.257663e-01   -4.250298e-01    2.679537e+00    7.449857e+00  -2.787192e-315
   1.405350e+00    1.224043e-01    7.239630e-02    5.000804e-02   2.958709e-109    5.211155e-01   -4.240872e-01    2.676107e+00    7.414735e+00   1.040275e-314
   1.408340e+00    1.215403e-01    7.217295e-02    4.936732e-02  -1.104585e-108    5.164980e-01   -4.231447e-01    2.672679e+00    7.379793e+00  -3.883418e-314
   1.411330e+00    1.206914e-01    7.195228e-02    4.873916e-02   4.121755e-108    5.119138e-01   -4.222545e-01    2.669260e+00    7.345027e+00   1.450583e-313
   1.414320e+00    1.198545e-01    7.173345e-02    4.812102e-02    0.000000e+00    5.073625e-01   -4.213958e-01    2.665846e+00    7.310439e+00    0.000000e+00
   1.417311e+00    1.190246e-01    7.151540e-02    4.750922e-02    0.000000e+00    5.028439e-01   -4.205372e-01    2.662434e+00    7.276026e+00   1.326247e-315
   1.420301e+00    1.182016e-01    7.129791e-02    4.690370e-02   1.216754e-109    4.983576e-01   -4.196785e-01    2.659022e+00    7.241788e+00  -5.304989e-315
   1.423291e+00    1.173854e-01    7.108097e-02    4.630439e-02    0.000000e+00    4.939034e-01   -4.188198e-01    2.655610e+00    7.207723e+00  -2.121996e-314
   1.426281e+00    1.165760e-01    7.086479e-02    4.571122e-02    0.000000e+00    4.894810e-01   -4.179611e-01    2.652199e+00    7.173832e+00   8.487983e-314
   1.429271e+00    1.157733e-01    7.064917e-02    4.512412e-02   1.113574e-104    4.850903e-01   -4.171024e-01    2.648803e+00    7.140111e+00   3.921448e-310
   1.432261e+00    1.149771e-01    7.043408e-02    4.454305e-02  -4.158379e-104    4.807308e-01   -4.162437e-01    2.645426e+00    7.106561e+00  -1.464007e-309
   1.435251e+00    1.141876e-01    7.021972e-02    4.396792e-02    0.000000e+00    4.764024e-01   -4.153850e-01    2.642051e+00    7.073181e+00  -5.432309e-312
   1.438241e+00    1.134046e-01    7.000591e-02    4.339868e-02    0.000000e+00    4.721048e-01   -4.145264e-01    2.638675e+00    7.039970e+00   2.172924e-311
   1.441231e+00    1.126279e-01    6.979262e-02    4.283527e-02  -1.993530e-105    4.678377e-01   -4.136677e-01    2.635299e+00    7.006926e+00    0.000000e+00
   1.444222e+00    1.118577e-01    6.958006e-02    4.227763e-02    0.000000e+00    4.636009e-01   -4.128090e-01    2.631925e+00    6.974048e+00   1.738339e-310
   1.447212e+00    1.110937e-01    6.936801e-02    4.172570e-02  -3.004649e-101    4.593942e-01   -4.119503e-01    2.628549e+00    6.941337e+00  -1.058996e-306
   1.450202e+00    1.103359e-01    6.915648e-02    4.117941e-02    0.000000e+00    4.552173e-01   -4.110916e-01    2.625174e+00    6.908790e+00    0.000000e+00
   1.453192e+00    1.095844e-01    6.894565e-02    4.063872e-02    0.000000e+00    4.510700e-01   -4.102329e-01    2.621800e+00    6.876407e+00    0.000000e+00
   1.456182e+00    1.088389e-01    6.873532e-02    4.010355e-02  -1.020687e-102    4.469519e-01   -4.093743e-01    2.618425e+00    6.844187e+00    0.000000e+00
   1.459172e+00    1.080994e-01    6.852552e-02    3.957387e-02   4.082750e-102    4.428630e-01   -4.085156e-01    2.615059e+00    6.812129e+00   1.780059e-307
   1.462162e+00    1.073660e-01    6.831638e-02    3.904960e-02  -1.633100e-101    4.388029e-01   -4.076569e-01    2.611719e+00    6.780231e+00    0.000000e+00
   1.465152e+00    1.066384e-01    6.810771e-02    3.853070e-02    0.000000e+00    4.347714e-01   -4.067982e-01    2.608378e+00    6.748494e+00    0.000000e+00
   1.468142e+00    1.059167e-01    6.789961e-02    3.801711e-02  -2.612960e-100    4.307682e-01   -4.059395e-01    2.605038e+00    6.716916e+00  -1.139238e-305
   1.471132e+00    1.052009e-01    6.769209e-02    3.750877e-02    0.000000e+00    4.267933e-01   -4.050808e-01    2.601698e+00    6.685497e+00    0.000000e+00
   1.474123e+00    1.044907e-01    6.748504e-02    3.700564e-02    0.000000e+00    4.228462e-01   -4.042221e-01    2.598357e+00    6.654234e+00   9.113903e-305
   1.477113e+00    1.037897e-01    6.727960e-02    3.651007e-02    0.000000e+00    4.189269e-01   -4.033866e-01    2.595022e+00    6.623128e+00    0.000000e+00
   1.480103e+00    1.031024e-01    6.707708e-02    3.602530e-02    0.000000e+00    4.150350e-01   -4.026065e-01    2.591698e+00    6.592178e+00  -1.458224e-303
   1.483093e+00    1.024206e-01    6.687505e-02    3.554550e-02    1.337835e-97    4.111704e-01   -4.018263e-01    2.588375e+00    6.561382e+00    0.000000e+00
   1.486083e+00    1.017443e-01    6.667367e-02    3.507062e-02   -5.351342e-97    4.073328e-01   -4.010461e-01    2.585053e+00    6.530740e+00    0.000000e+00
   1.489073e+00    1.010734e-01    6.647274e-02    3.460062e-02    2.140537e-96    4.035220e-01   -4.002659e-01    2.581731e+00    6.500251e+00   9.332636e-302
   1.492063e+00    1.004078e-01    6.627239e-02    3.413545e-02    0.000000e+00    3.997378e-01   -3.994857e-01    2.578442e+00    6.469914e+00    0.000000e+00
   1.495053e+00    9.974761e-02    6.607257e-02    3.367504e-02    0.000000e+00    3.959801e-01   -3.987055e-01    2.575152e+00    6.439729e+00   1.493222e-300
   1.498043e+00    9.909259e-02    6.587322e-02    3.321937e-02    0.000000e+00    3.922485e-01   -3.979253e-01    2.571863e+00    6.409693e+00    0.000000e+00
   1.501034e+00    9.844285e-02    6.567448e-02    3.276837e-02    0.000000e+00    3.885429e-01   -3.971451e-01    2.568574e+00    6.379807e+00    0.000000e+00
   1.504024e+00    9.779817e-02    6.547616e-02    3.232201e-02    0.000000e+00    3.848630e-01   -3.963650e-01    2.565284e+00    6.350070e+00  -4.778310e-299
   1.507014e+00    9.715867e-02    6.527843e-02    3.188023e-02   -8.767639e-93    3.812088e-01   -3.955848e-01    2.561996e+00    6.320481e+00    0.000000e+00
   1.510004e+00    9.652417e-02    6.508117e-02    3.144300e-02    0.000000e+00    3.775799e-01   -3.948046e-01    2.558707e+00    6.291039e+00    0.000000e+00
   1.512994e+00    9.589467e-02    6.488441e-02    3.101026e-02    1.151717e-88    3.739761e-01   -3.940244e-01    2.555418e+00    6.261742e+00   4.048949e-294
   1.515984e+00    9.527015e-02    6.468818e-02    3.058197e-02   -2.805644e-91    3.703974e-01   -3.932442e-01    2.552129e+00    6.232592e+00   1.223247e-296
   1.518974e+00    9.465045e-02    6.449236e-02    3.015809e-02    0.000000e+00    3.668434e-01   -3.924640e-01    2.548839e+00    6.203585e+00    0.000000e+00
   1.521964e+00    9.403573e-02    6.429716e-02    2.973857e-02    0.000000e+00    3.633140e-01   -3.916838e-01    2.545575e+00    6.174723e+00  -1.957196e-295
   1.524954e+00    9.342571e-02    6.410234e-02    2.932337e-02    0.000000e+00    3.598089e-01   -3.909037e-01    2.542318e+00    6.146003e+00    0.000000e+00
   1.527945e+00    9.282052e-02    6.390806e-02    2.891245e-02    0.000000e+00    3.563281e-01   -3.901235e-01    2.539061e+00    6.117426e+00  -3.131513e-294
   1.530935e+00    9.222000e-02    6.371423e-02    2.850577e-02    0.000000e+00    3.528713e-01   -3.893433e-01    2.535804e+00    6.088989e+00   6.263026e-294
   1.533925e+00    9.162415e-02    6.352087e-02    2.810328e-02    0.000000e+00    3.494383e-01   -3.885631e-01    2.532547e+00    6.060694e+00  -2.505210e-293
   1.536915e+00    9.103295e-02    6.332801e-02    2.770494e-02   -4.596768e-87    3.460289e-01   -3.877829e-01    2.529289e+00    6.032538e+00    0.000000e+00
   1.539905e+00    9.044626e-02    6.313553e-02    2.731072e-02    0.000000e+00    3.426430e-01   -3.870027e-01    2.526031e+00    6.004521e+00  -4.008337e-292
   1.542895e+00    8.986420e-02    6.294363e-02    2.692057e-02    6.038314e-83    3.392803e-01   -3.862225e-01    2.522774e+00    5.976643e+00   2.122815e-288
   1.545885e+00    8.928653e-02    6.275207e-02    2.653445e-02   -2.250577e-82    3.359407e-01   -3.854424e-01    2.519515e+00    5.948902e+00  -7.920473e-288
   1.548875e+00    8.872276e-02    6.256419e-02    2.615857e-02    5.883863e-85    3.326241e-01   -3.847292e-01    2.516275e+00    5.921297e+00    0.000000e+00
   1.551865e+00    8.816422e-02    6.237701e-02    2.578721e-02   -2.353545e-84    3.293301e-01   -3.840228e-01    2.513052e+00    5.893829e+00  -1.026134e-289
   1.554855e+00    8.761006e-02    6.219037e-02    2.541970e-02    9.414180e-84    3.260587e-01   -3.833164e-01    2.509845e+00    5.866495e+00   4.104537e-289
   1.557846e+00    8.706013e-02    6.200413e-02    2.505600e-02    0.000000e+00    3.228097e-01   -3.826099e-01    2.506637e+00    5.839297e+00  -1.641815e-288
   1.560836e+00    8.651448e-02    6.181839e-02    2.469609e-02    0.000000e+00    3.195829e-01   -3.819035e-01    2.503430e+00    5.812231e+00    0.000000e+00
   1.563826e+00    8.597298e-02    6.163306e-02    2.433991e-02   -6.025075e-82    3.163782e-01   -3.811971e-01    2.500222e+00    5.785299e+00    0.000000e+00
   1.566816e+00    8.543567e-02    6.144822e-02    2.398745e-02    0.000000e+00    3.131953e-01   -3.804907e-01    2.497014e+00    5.758499e+00  -5.253807e-287
   1.569806e+00    8.490245e-02    6.126379e-02    2.363865e-02    0.000000e+00    3.100341e-01   -3.797843e-01    2.493807e+00    5.731831e+00    0.000000e+00
   1.572796e+00    8.437332e-02    6.107982e-02    2.329349e-02    3.160032e-77    3.068945e-01   -3.790779e-01    2.490599e+00    5.705294e+00   1.112126e-282
   1.575786e+00    8.384822e-02    6.089628e-02    2.295193e-02   -1.180722e-76    3.037762e-01   -3.783715e-01    2.487391e+00    5.678886e+00  -4.155972e-282
   1.578776e+00    8.332712e-02    6.071318e-02    2.261394e-02    4.402065e-76    3.006792e-01   -3.776651e-01    2.484183e+00    5.652608e+00   1.550756e-281
   1.581766e+00    8.280998e-02    6.053050e-02    2.227947e-02   -1.643602e-75    2.976032e-01   -3.769587e-01    2.480980e+00    5.626459e+00  -5.783391e-281
   1.584757e+00    8.229676e-02    6.034825e-02    2.194851e-02    0.000000e+00    2.945481e-01   -3.762523e-01    2.477802e+00    5.600437e+00    0.000000e+00
   1.587747e+00    8.178743e-02    6.016642e-02    2.162101e-02    0.000000e+00    2.915138e-01   -3.755459e-01    2.474624e+00    5.574543e+00    0.000000e+00
   1.590737e+00    8.128196e-02    5.998500e-02    2.129695e-02    7.897187e-77    2.885000e-01   -3.748395e-01    2.471446e+00    5.548776e+00   3.443135e-282
   1.593727e+00    8.078029e-02    5.980400e-02    2.097629e-02    0.000000e+00    2.855066e-01   -3.741331e-01    2.468267e+00    5.523134e+00    0.000000e+00
   1.596717e+00    8.028241e-02    5.962341e-02    2.065899e-02    0.000000e+00    2.825335e-01   -3.734267e-01    2.465089e+00    5.497618e+00  -2.754508e-281
   1.599707e+00    7.978825e-02    5.944321e-02    2.034504e-02   -2.527100e-75    2.795806e-01   -3.727203e-01    2.461910e+00    5.472226e+00  -1.101803e-280
   1.602697e+00    7.929782e-02    5.926343e-02    2.003439e-02    1.657777e-71    2.766476e-01   -3.720139e-01    2.458731e+00    5.446958e+00   5.830743e-277
   1.605687e+00    7.881105e-02    5.908403e-02    1.972701e-02   -6.186340e-71    2.737344e-01   -3.713075e-01    2.455551e+00    5.421813e+00  -2.175400e-276
   1.608677e+00    7.832793e-02    5.890505e-02    1.942289e-02    2.311184e-70    2.708409e-01   -3.706011e-01    2.452371e+00    5.396791e+00   8.130426e-276
   1.611667e+00    7.784839e-02    5.872642e-02    1.912197e-02   -8.623678e-70    2.679669e-01   -3.698947e-01    2.449190e+00    5.371890e+00  -3.032162e-275
   1.614658e+00    7.737246e-02    5.854822e-02    1.882424e-02    3.216573e-69    2.651123e-01   -3.691883e-01    2.446037e+00    5.347111e+00   1.132759e-274
   1.617648e+00    7.690002e-02    5.837035e-02    1.852967e-02    0.000000e+00    2.622769e-01   -3.684819e-01    2.442885e+00    5.322452e+00  -4.512986e-277
   1.620638e+00    7.643494e-02    5.819435e-02    1.824058e-02    4.140400e-71    2.594606e-01   -3.678040e-01    2.439743e+00    5.297914e+00   9.025972e-277
   1.623628e+00    7.597862e-02    5.802072e-02    1.795790e-02   -1.656160e-70    2.566632e-01   -3.671668e-01    2.436613e+00    5.273494e+00    0.000000e+00
   1.626618e+00    7.552581e-02    5.784757e-02    1.767823e-02    0.000000e+00    2.538846e-01   -3.665295e-01    2.433483e+00    5.249193e+00    0.000000e+00
   1.629608e+00    7.507628e-02    5.767473e-02    1.740154e-02   -1.324928e-69    2.511248e-01   -3.658923e-01    2.430352e+00    5.225010e+00    0.000000e+00
   1.632598e+00    7.463016e-02    5.750235e-02    1.712781e-02    8.680929e-66    2.483834e-01   -3.652550e-01    2.427222e+00    5.200945e+00   3.056988e-271
   1.635588e+00    7.418731e-02    5.733029e-02    1.685701e-02   -3.243424e-65    2.456604e-01   -3.646178e-01    2.424091e+00    5.176996e+00  -1.140536e-270
   1.638578e+00    7.374775e-02    5.715864e-02    1.658911e-02    1.210030e-64    2.429557e-01   -3.639805e-01    2.420960e+00    5.153163e+00   4.258988e-270
   1.641569e+00    7.331144e-02    5.698736e-02    1.632408e-02   -4.517899e-64    2.402691e-01   -3.633432e-01    2.417828e+00    5.129446e+00  -1.589726e-269
   1.644559e+00    7.287832e-02    5.681642e-02    1.606190e-02    1.685054e-63    2.376005e-01   -3.627060e-01    2.414713e+00    5.105844e+00   5.933007e-269
   1.647549e+00    7.244846e-02    5.664590e-02    1.580255e-02   -6.289783e-63    2.349498e-01   -3.620687e-01    2.411610e+00    5.082356e+00  -2.212308e-268
   1.650539e+00    7.202168e-02    5.647568e-02    1.554600e-02    0.000000e+00    2.323168e-01   -3.614315e-01    2.408507e+00    5.058981e+00    0.000000e+00
   1.653529e+00    7.159811e-02    5.630589e-02    1.529221e-02    0.000000e+00    2.297014e-01   -3.607942e-01    2.405404e+00    5.035720e+00  -1.892883e-270
   1.656519e+00    7.117759e-02    5.613640e-02    1.504118e-02   -3.473220e-64    2.271035e-01   -3.601570e-01    2.402300e+00    5.012571e+00    0.000000e+00
   1.659509e+00    7.076016e-02    5.596729e-02    1.479287e-02    0.000000e+00    2.245229e-01   -3.595197e-01    2.399196e+00    4.989534e+00    0.000000e+00
   1.662499e+00    7.034579e-02    5.579853e-02    1.454726e-02    4.551307e-60    2.219595e-01   -3.588825e-01    2.396091e+00    4.966608e+00   1.601531e-265
   1.665489e+00    6.993439e-02    5.563007e-02    1.430432e-02   -1.699377e-59    2.194132e-01   -3.582452e-01    2.392986e+00    4.943792e+00  -5.984540e-265
   1.668480e+00    6.952607e-02    5.546203e-02    1.406404e-02    6.344044e-59    2.168839e-01   -3.576080e-01    2.389881e+00    4.921087e+00   2.232936e-264
   1.671470e+00    6.912064e-02    5.529425e-02    1.382638e-02   -2.368680e-58    2.143715e-01   -3.569707e-01    2.386775e+00    4.898492e+00  -8.326991e-264
   1.674460e+00    6.871819e-02    5.512686e-02    1.359133e-02    8.834537e-58    2.118757e-01   -3.563334e-01    2.383675e+00    4.876005e+00   3.110604e-263
   1.677450e+00    6.831864e-02    5.495978e-02    1.335886e-02   -3.294813e-57    2.093966e-01   -3.556962e-01    2.380597e+00    4.853627e+00  -1.161127e-262
   1.680440e+00    6.792195e-02    5.479300e-02    1.312895e-02    1.231429e-56    2.069340e-01   -3.550589e-01    2.377518e+00    4.831356e+00   4.331896e-262
   1.683430e+00    6.752818e-02    5.462660e-02    1.290158e-02   -4.593390e-56    2.044877e-01   -3.544217e-01    2.374439e+00    4.809192e+00  -1.616646e-261
   1.686420e+00    6.713718e-02    5.446045e-02    1.267672e-02    0.000000e+00    2.020576e-01   -3.537844e-01    2.371359e+00    4.787136e+00  -3.969664e-264
   1.689410e+00    6.674904e-02    5.429468e-02    1.245436e-02   -7.283869e-58    1.996437e-01   -3.531472e-01    2.368279e+00    4.765185e+00  -1.587866e-263
   1.692400e+00    6.636366e-02    5.412919e-02    1.223447e-02    2.387652e-54    1.972459e-01   -3.525099e-01    2.365197e+00    4.743340e+00   8.402986e-260
   1.695390e+00    6.598102e-02    5.396399e-02    1.201703e-02   -8.909629e-54    1.948639e-01   -3.518727e-01    2.362115e+00    4.721600e+00  -3.135082e-259
   1.698381e+00    6.560743e-02    5.380187e-02    1.180555e-02    3.326106e-53    1.924977e-01   -3.512849e-01    2.359052e+00    4.699964e+00   1.169685e-258
   1.701371e+00    6.523847e-02    5.364089e-02    1.159757e-02   -1.241871e-52    1.901472e-01   -3.507131e-01    2.355993e+00    4.678432e+00  -4.365742e-258
   1.704361e+00    6.487219e-02    5.348026e-02    1.139192e-02    4.631842e-52    1.878122e-01   -3.501412e-01    2.352935e+00    4.657003e+00   1.629226e-257
   1.707351e+00    6.450855e-02    5.331996e-02    1.118859e-02   -1.728923e-51    1.854927e-01   -3.495694e-01    2.349904e+00    4.635677e+00  -6.087649e-257
   1.710341e+00    6.414748e-02    5.315993e-02    1.098755e-02    6.456235e-51    1.831885e-01   -3.489975e-01    2.346873e+00    4.614454e+00   2.271161e-256
   1.713331e+00    6.378904e-02    5.300025e-02    1.078878e-02   -2.410646e-50    1.808996e-01   -3.484257e-01    2.343841e+00    4.593332e+00  -8.475880e-256
   1.716321e+00    6.343315e-02    5.284087e-02    1.059227e-02    8.993381e-50    1.786258e-01   -3.478538e-01    2.340809e+00    4.572311e+00   3.161415e-255
   1.719311e+00    6.307976e-02    5.268176e-02    1.039800e-02   -1.909423e-52    1.763671e-01   -3.472820e-01    2.337776e+00    4.551391e+00  -8.324990e-258
   1.722301e+00    6.272895e-02    5.252301e-02    1.020594e-02    1.251817e-48    1.741232e-01   -3.467101e-01    2.334743e+00    4.530571e+00   4.405585e-254
