# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=0.000e+00, Err(n_e)=9.338e-10, Err(IET)=9.748e-09, Q_net=-7.089e-07
# {"name":"Au2", "Z":79, "Zstar":10.113158352049345, "A":196.96657,  "μ[AU]": 6.4952957662e-01, "Te[AU]": 7.350e-02, "Ti[AU]": 7.350e-02, "rs[AU]": 3.011e+00 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   4.998490e-01    1.695601e+01    5.204837e-01    1.643552e+01    0.000000e+00    3.093427e+01    0.000000e+00    9.250945e+00    2.285021e+02    0.000000e+00
   5.028602e-01    1.664176e+01    5.172229e-01    1.612454e+01    0.000000e+00    3.054282e+01    0.000000e+00    9.233154e+00    2.269761e+02   1.020367e-291
   5.058713e-01    1.633468e+01    5.139821e-01    1.582070e+01    0.000000e+00    3.015791e+01    0.000000e+00    9.215490e+00    2.254501e+02   1.192640e-304
   5.088824e-01    1.603458e+01    5.107891e-01    1.552379e+01    0.000000e+00    2.977941e+01    0.000000e+00    9.198070e+00    2.239559e+02  -3.808063e-291
   5.118936e-01    1.574126e+01    5.076184e-01    1.523364e+01    0.000000e+00    2.940717e+01    0.000000e+00    9.180657e+00    2.224617e+02  -4.443027e-304
   5.149047e-01    1.545454e+01    5.044872e-01    1.495006e+01    0.000000e+00    2.904108e+01    0.000000e+00    9.163323e+00    2.209982e+02   1.421188e-290
   5.179159e-01    1.517425e+01    5.013868e-01    1.467287e+01    0.000000e+00    2.868099e+01    0.000000e+00    9.146034e+00    2.195347e+02   1.646199e-303
   5.209270e-01    1.490021e+01    4.983112e-01    1.440189e+01    0.000000e+00    2.832678e+01    0.000000e+00    9.128889e+00    2.181009e+02  -5.303947e-290
   5.239381e-01    1.463226e+01    4.952804e-01    1.413698e+01    0.000000e+00    2.797834e+01    0.000000e+00    9.111980e+00    2.166672e+02  -6.174669e-303
   5.269493e-01    1.437022e+01    4.922691e-01    1.387795e+01    0.000000e+00    2.763553e+01    0.000000e+00    9.095074e+00    2.152623e+02   1.979460e-289
   5.299604e-01    1.411396e+01    4.892915e-01    1.362467e+01    0.000000e+00    2.729825e+01    0.000000e+00    9.078229e+00    2.138574e+02    0.000000e+00
   5.329716e-01    1.386331e+01    4.863494e-01    1.337696e+01    0.000000e+00    2.696637e+01    0.000000e+00    9.061454e+00    2.124803e+02  -7.387445e-289
   5.359827e-01    1.361813e+01    4.834288e-01    1.313470e+01    0.000000e+00    2.663980e+01    0.000000e+00    9.044782e+00    2.111033e+02   3.645561e-304
   5.389938e-01    1.337827e+01    4.805367e-01    1.289773e+01    0.000000e+00    2.631842e+01    0.000000e+00    9.028310e+00    2.097534e+02   2.757032e-288
   5.420050e-01    1.314361e+01    4.776831e-01    1.266593e+01    0.000000e+00    2.600212e+01    0.000000e+00    9.011923e+00    2.084034e+02  -7.291122e-304
   5.450161e-01    1.291400e+01    4.748523e-01    1.243914e+01    0.000000e+00    2.569081e+01    0.000000e+00    8.995559e+00    2.070797e+02  -1.028938e-287
   5.480273e-01    1.268930e+01    4.720452e-01    1.221726e+01    0.000000e+00    2.538439e+01    0.000000e+00    8.979222e+00    2.057559e+02  -5.832898e-303
   5.510384e-01    1.246941e+01    4.692656e-01    1.200014e+01    0.000000e+00    2.508275e+01    0.000000e+00    8.962962e+00    2.044576e+02   3.840050e-287
   5.540495e-01    1.225419e+01    4.665217e-01    1.178767e+01    0.000000e+00    2.478580e+01    0.000000e+00    8.946983e+00    2.031593e+02   1.166580e-302
   5.570607e-01    1.204354e+01    4.638013e-01    1.157974e+01    0.000000e+00    2.449345e+01    0.000000e+00    8.931033e+00    2.018857e+02  -1.433126e-286
   5.600718e-01    1.183732e+01    4.611051e-01    1.137621e+01    0.000000e+00    2.420561e+01    0.000000e+00    8.915117e+00    2.006121e+02  -4.666318e-302
   5.630829e-01    1.163543e+01    4.584332e-01    1.117699e+01    0.000000e+00    2.392219e+01    0.000000e+00    8.899235e+00    1.993624e+02   5.348500e-286
   5.660941e-01    1.143776e+01    4.557857e-01    1.098197e+01    0.000000e+00    2.364310e+01    0.000000e+00    8.883390e+00    1.981128e+02    0.000000e+00
   5.691052e-01    1.124421e+01    4.531631e-01    1.079104e+01    0.000000e+00    2.336827e+01    0.000000e+00    8.867767e+00    1.968864e+02  -1.996087e-285
   5.721164e-01    1.105467e+01    4.505713e-01    1.060410e+01    0.000000e+00    2.309760e+01    0.000000e+00    8.852251e+00    1.956600e+02  -7.466109e-301
   5.751275e-01    1.086905e+01    4.480032e-01    1.042105e+01    0.000000e+00    2.283101e+01    0.000000e+00    8.836772e+00    1.944562e+02   7.449500e-285
   5.781386e-01    1.068725e+01    4.454583e-01    1.024179e+01    0.000000e+00    2.256844e+01    0.000000e+00    8.821328e+00    1.932524e+02    0.000000e+00
   5.811498e-01    1.050917e+01    4.429370e-01    1.006624e+01    0.000000e+00    2.230980e+01    0.000000e+00    8.805921e+00    1.920706e+02  -2.780191e-284
   5.841609e-01    1.033473e+01    4.404387e-01    9.894292e+00    0.000000e+00    2.205502e+01    0.000000e+00    8.790630e+00    1.908888e+02    0.000000e+00
   5.871721e-01    1.016383e+01    4.379634e-01    9.725869e+00    0.000000e+00    2.180402e+01    0.000000e+00    8.775513e+00    1.897283e+02   1.037581e-283
   5.901832e-01    9.996394e+00    4.355108e-01    9.560883e+00    0.000000e+00    2.155673e+01    0.000000e+00    8.760431e+00    1.885678e+02    0.000000e+00
   5.931943e-01    9.832332e+00    4.330807e-01    9.399251e+00    0.000000e+00    2.131309e+01    0.000000e+00    8.745387e+00    1.874281e+02  -3.872307e-283
   5.962055e-01    9.671565e+00    4.306727e-01    9.240893e+00    0.000000e+00    2.107302e+01    0.000000e+00    8.730378e+00    1.862883e+02    0.000000e+00
   5.992166e-01    9.514015e+00    4.282865e-01    9.085728e+00    0.000000e+00    2.083647e+01    0.000000e+00    8.715404e+00    1.851688e+02   1.445165e-282
   6.022277e-01    9.359604e+00    4.259217e-01    8.933683e+00    0.000000e+00    2.060335e+01    0.000000e+00    8.700634e+00    1.840492e+02   3.822648e-298
   6.052389e-01    9.208259e+00    4.235779e-01    8.784681e+00    0.000000e+00    2.037362e+01    0.000000e+00    8.685936e+00    1.829493e+02  -5.393427e-282
   6.082500e-01    9.059906e+00    4.212548e-01    8.638651e+00    0.000000e+00    2.014721e+01    0.000000e+00    8.671270e+00    1.818494e+02    0.000000e+00
   6.112612e-01    8.914475e+00    4.189517e-01    8.495524e+00    0.000000e+00    1.992405e+01    0.000000e+00    8.656636e+00    1.807686e+02   2.012855e-281
   6.142723e-01    8.771903e+00    4.166735e-01    8.355230e+00    0.000000e+00    1.970410e+01    0.000000e+00    8.642053e+00    1.796878e+02   6.116236e-297
   6.172834e-01    8.632118e+00    4.144155e-01    8.217703e+00    0.000000e+00    1.948728e+01    0.000000e+00    8.627534e+00    1.786256e+02  -7.512075e-281
   6.202946e-01    8.495056e+00    4.121769e-01    8.082879e+00    0.000000e+00    1.927355e+01    0.000000e+00    8.613215e+00    1.775635e+02   2.446495e-296
   6.233057e-01    8.360652e+00    4.099570e-01    7.950695e+00    0.000000e+00    1.906284e+01    0.000000e+00    8.598924e+00    1.765194e+02   2.803545e-280
   6.263169e-01    8.228845e+00    4.077555e-01    7.821090e+00    0.000000e+00    1.885511e+01    0.000000e+00    8.584660e+00    1.754753e+02    0.000000e+00
   6.293280e-01    8.099576e+00    4.055716e-01    7.694004e+00    0.000000e+00    1.865030e+01    0.000000e+00    8.570421e+00    1.744489e+02  -1.046297e-279
   6.323391e-01    7.972788e+00    4.034076e-01    7.569380e+00    0.000000e+00    1.844836e+01    0.000000e+00    8.556218e+00    1.734225e+02   1.213461e-292
   6.353503e-01    7.848429e+00    4.012670e-01    7.447162e+00    0.000000e+00    1.824924e+01    0.000000e+00    8.542137e+00    1.724133e+02   3.904834e-279
   6.383614e-01    7.726436e+00    3.991431e-01    7.327293e+00    0.000000e+00    1.805289e+01    0.000000e+00    8.528200e+00    1.714041e+02  -4.525036e-292
   6.413726e-01    7.606757e+00    3.970351e-01    7.209722e+00    0.000000e+00    1.785925e+01    0.000000e+00    8.514282e+00    1.704117e+02  -1.457304e-278
   6.443837e-01    7.489338e+00    3.949427e-01    7.094396e+00    0.000000e+00    1.766829e+01    0.000000e+00    8.500384e+00    1.694192e+02   1.691017e-291
   6.473948e-01    7.374139e+00    3.928746e-01    6.981264e+00    0.000000e+00    1.747996e+01    0.000000e+00    8.486544e+00    1.684431e+02   5.438732e-278
   6.504060e-01    7.261101e+00    3.908229e-01    6.870278e+00    0.000000e+00    1.729420e+01    0.000000e+00    8.472728e+00    1.674670e+02  -6.313130e-291
   6.534171e-01    7.150174e+00    3.887852e-01    6.761389e+00    0.000000e+00    1.711098e+01    0.000000e+00    8.459016e+00    1.665069e+02  -2.029762e-277
   6.564282e-01    7.041315e+00    3.867645e-01    6.654550e+00    0.000000e+00    1.693025e+01    0.000000e+00    8.445426e+00    1.655467e+02   2.354898e-290
   6.594394e-01    6.934483e+00    3.847659e-01    6.549717e+00    0.000000e+00    1.675197e+01    0.000000e+00    8.431888e+00    1.646021e+02   7.575177e-277
   6.624505e-01    6.829624e+00    3.827802e-01    6.446844e+00    0.000000e+00    1.657610e+01    0.000000e+00    8.418361e+00    1.636575e+02    0.000000e+00
   6.654617e-01    6.726698e+00    3.808087e-01    6.345889e+00    0.000000e+00    1.640260e+01    0.000000e+00    8.404852e+00    1.627280e+02  -2.827094e-276
   6.684728e-01    6.625669e+00    3.788603e-01    6.246809e+00    0.000000e+00    1.623142e+01    0.000000e+00    8.391400e+00    1.617986e+02   8.016673e-292
   6.714839e-01    6.526486e+00    3.769232e-01    6.149563e+00    0.000000e+00    1.606253e+01    0.000000e+00    8.378038e+00    1.608840e+02   1.055086e-275
   6.744951e-01    6.429114e+00    3.750021e-01    6.054112e+00    0.000000e+00    1.589588e+01    0.000000e+00    8.364796e+00    1.599693e+02   1.224948e-288
   6.775062e-01    6.333516e+00    3.731003e-01    5.960416e+00    0.000000e+00    1.573145e+01    0.000000e+00    8.351597e+00    1.590692e+02  -3.937635e-275
   6.805174e-01    6.239645e+00    3.712086e-01    5.868437e+00    0.000000e+00    1.556919e+01    0.000000e+00    8.338399e+00    1.581690e+02  -4.591951e-288
   6.835285e-01    6.147476e+00    3.693380e-01    5.778138e+00    0.000000e+00    1.540907e+01    0.000000e+00    8.325254e+00    1.572829e+02   1.469545e-274
   6.865396e-01    6.056963e+00    3.674795e-01    5.689484e+00    0.000000e+00    1.525104e+01    0.000000e+00    8.312120e+00    1.563968e+02   1.713644e-287
   6.895508e-01    5.968074e+00    3.656359e-01    5.602438e+00    0.000000e+00    1.509509e+01    0.000000e+00    8.299071e+00    1.555245e+02  -5.484417e-274
   6.925619e-01    5.880777e+00    3.638093e-01    5.516967e+00    0.000000e+00    1.494117e+01    0.000000e+00    8.286168e+00    1.546523e+02  -6.403077e-287
   6.955731e-01    5.795031e+00    3.619934e-01    5.433037e+00    0.000000e+00    1.478925e+01    0.000000e+00    8.273272e+00    1.537934e+02   2.046812e-273
   6.985842e-01    5.710813e+00    3.601974e-01    5.350616e+00    0.000000e+00    1.463930e+01    0.000000e+00    8.260425e+00    1.529346e+02   2.388840e-286
   7.015953e-01    5.628080e+00    3.584095e-01    5.269671e+00    0.000000e+00    1.449128e+01    0.000000e+00    8.247575e+00    1.520889e+02  -7.638808e-273
   7.046065e-01    5.546814e+00    3.566427e-01    5.190171e+00    0.000000e+00    1.434516e+01    0.000000e+00    8.234780e+00    1.512433e+02  -8.931472e-286
   7.076176e-01    5.466970e+00    3.548830e-01    5.112087e+00    0.000000e+00    1.420092e+01    0.000000e+00    8.221996e+00    1.504105e+02   2.850842e-272
   7.106287e-01    5.388532e+00    3.531441e-01    5.035388e+00    0.000000e+00    1.405852e+01    0.000000e+00    8.209413e+00    1.495776e+02   3.309898e-285
   7.136399e-01    5.311458e+00    3.514126e-01    4.960046e+00    0.000000e+00    1.391794e+01    0.000000e+00    8.196826e+00    1.487574e+02  -1.063949e-271
   7.166510e-01    5.235732e+00    3.497002e-01    4.886032e+00    0.000000e+00    1.377913e+01    0.000000e+00    8.184287e+00    1.479371e+02  -1.239898e-284
   7.196622e-01    5.161316e+00    3.479968e-01    4.813319e+00    0.000000e+00    1.364209e+01    0.000000e+00    8.171751e+00    1.471292e+02   3.970711e-271
   7.226733e-01    5.088190e+00    3.463095e-01    4.741880e+00    0.000000e+00    1.350677e+01    0.000000e+00    8.159252e+00    1.463212e+02   1.050761e-286
   7.256844e-01    5.016324e+00    3.446340e-01    4.671690e+00    0.000000e+00    1.337315e+01    0.000000e+00    8.146770e+00    1.455253e+02  -1.481889e-270
   7.286956e-01    4.945692e+00    3.429706e-01    4.602721e+00    0.000000e+00    1.324121e+01    0.000000e+00    8.134424e+00    1.447293e+02   4.203046e-286
   7.317067e-01    4.876273e+00    3.413227e-01    4.534950e+00    0.000000e+00    1.311091e+01    0.000000e+00    8.122152e+00    1.439451e+02   5.530487e-270
   7.347179e-01    4.808035e+00    3.396829e-01    4.468352e+00    0.000000e+00    1.298223e+01    0.000000e+00    8.109882e+00    1.431609e+02    0.000000e+00
   7.377290e-01    4.740964e+00    3.380611e-01    4.402903e+00    0.000000e+00    1.285515e+01    0.000000e+00    8.097659e+00    1.423883e+02  -2.064006e-269
   7.407401e-01    4.675028e+00    3.364486e-01    4.338580e+00    0.000000e+00    1.272964e+01    0.000000e+00    8.085444e+00    1.416156e+02    0.000000e+00
   7.437513e-01    4.610207e+00    3.348474e-01    4.275360e+00    0.000000e+00    1.260568e+01    0.000000e+00    8.073245e+00    1.408541e+02   7.702974e-269
   7.467624e-01    4.546483e+00    3.332619e-01    4.213221e+00    0.000000e+00    1.248324e+01    0.000000e+00    8.061126e+00    1.400927e+02   2.689949e-284
   7.497735e-01    4.483827e+00    3.316849e-01    4.152142e+00    0.000000e+00    1.236230e+01    0.000000e+00    8.049122e+00    1.393423e+02  -2.874789e-268
   7.527847e-01    4.422221e+00    3.301207e-01    4.092100e+00    0.000000e+00    1.224283e+01    0.000000e+00    8.037144e+00    1.385918e+02  -1.075980e-283
   7.557958e-01    4.361647e+00    3.285702e-01    4.033077e+00    0.000000e+00    1.212482e+01    0.000000e+00    8.025195e+00    1.378522e+02   1.072886e-267
   7.588070e-01    4.302079e+00    3.270286e-01    3.975051e+00    0.000000e+00    1.200825e+01    0.000000e+00    8.013255e+00    1.371125e+02    0.000000e+00
   7.618181e-01    4.243500e+00    3.254986e-01    3.918002e+00    0.000000e+00    1.189308e+01    0.000000e+00    8.001336e+00    1.363835e+02  -4.004065e-267
   7.648292e-01    4.185894e+00    3.239827e-01    3.861912e+00    0.000000e+00    1.177930e+01    0.000000e+00    7.989450e+00    1.356544e+02  -1.721568e-282
   7.678404e-01    4.129237e+00    3.224760e-01    3.806761e+00    0.000000e+00    1.166688e+01    0.000000e+00    7.977671e+00    1.349356e+02   1.494337e-266
   7.708515e-01    4.073510e+00    3.209785e-01    3.752531e+00    0.000000e+00    1.155582e+01    0.000000e+00    7.965953e+00    1.342168e+02   6.886270e-282
   7.738627e-01    4.018700e+00    3.194958e-01    3.699204e+00    0.000000e+00    1.144608e+01    0.000000e+00    7.954271e+00    1.335082e+02  -5.576943e-266
   7.768738e-01    3.964786e+00    3.180230e-01    3.646763e+00    0.000000e+00    1.133765e+01    0.000000e+00    7.942605e+00    1.327996e+02  -2.754508e-281
   7.798849e-01    3.911750e+00    3.165597e-01    3.595191e+00    0.000000e+00    1.123050e+01    0.000000e+00    7.930952e+00    1.321009e+02   2.081343e-265
   7.828961e-01    3.859575e+00    3.151056e-01    3.544469e+00    0.000000e+00    1.112462e+01    0.000000e+00    7.919312e+00    1.314022e+02    0.000000e+00
   7.859072e-01    3.808249e+00    3.136656e-01    3.494583e+00    0.000000e+00    1.102000e+01    0.000000e+00    7.907707e+00    1.307132e+02  -7.767679e-265
   7.889184e-01    3.757751e+00    3.122353e-01    3.445516e+00    0.000000e+00    1.091660e+01    0.000000e+00    7.896250e+00    1.300242e+02  -4.407213e-280
   7.919295e-01    3.708066e+00    3.108143e-01    3.397252e+00    0.000000e+00    1.081442e+01    0.000000e+00    7.884815e+00    1.293447e+02   2.898937e-264
   7.949406e-01    3.659179e+00    3.094026e-01    3.349776e+00    0.000000e+00    1.071343e+01    0.000000e+00    7.873395e+00    1.286652e+02    0.000000e+00
   7.979518e-01    3.611074e+00    3.080009e-01    3.303073e+00    0.000000e+00    1.061362e+01    0.000000e+00    7.861992e+00    1.279951e+02  -1.081898e-263
   8.009629e-01    3.563740e+00    3.066118e-01    3.257128e+00    0.000000e+00    1.051496e+01    0.000000e+00    7.850620e+00    1.273250e+02    0.000000e+00
   8.039740e-01    3.517159e+00    3.052318e-01    3.211927e+00    0.000000e+00    1.041746e+01    0.000000e+00    7.839262e+00    1.266640e+02   4.037699e-263
   8.069852e-01    3.471317e+00    3.038610e-01    3.167456e+00    0.000000e+00    1.032108e+01    0.000000e+00    7.827933e+00    1.260030e+02    0.000000e+00
   8.099963e-01    3.426201e+00    3.024994e-01    3.123701e+00    0.000000e+00    1.022581e+01    0.000000e+00    7.816740e+00    1.253509e+02  -1.506890e-262
   8.130075e-01    3.381796e+00    3.011470e-01    3.080649e+00    0.000000e+00    1.013163e+01    0.000000e+00    7.805563e+00    1.246989e+02  -5.641232e-278
   8.160186e-01    3.338089e+00    2.998038e-01    3.038286e+00    0.000000e+00    1.003853e+01    0.000000e+00    7.794402e+00    1.240557e+02   5.623789e-262
   8.190297e-01    3.295071e+00    2.984721e-01    2.996599e+00    0.000000e+00    9.946502e+00    0.000000e+00    7.783269e+00    1.234125e+02    0.000000e+00
   8.220409e-01    3.252726e+00    2.971494e-01    2.955577e+00    0.000000e+00    9.855517e+00    0.000000e+00    7.772151e+00    1.227779e+02  -2.098827e-261
   8.250520e-01    3.211041e+00    2.958356e-01    2.915206e+00    0.000000e+00    9.765566e+00    0.000000e+00    7.761050e+00    1.221433e+02    0.000000e+00
   8.280632e-01    3.170005e+00    2.945307e-01    2.875474e+00    0.000000e+00    9.676634e+00    0.000000e+00    7.749981e+00    1.215172e+02   7.832927e-261
   8.310743e-01    3.129605e+00    2.932346e-01    2.836371e+00    0.000000e+00    9.588705e+00    0.000000e+00    7.739040e+00    1.208910e+02    0.000000e+00
   8.340854e-01    3.089831e+00    2.919473e-01    2.797884e+00    0.000000e+00    9.501767e+00    0.000000e+00    7.728115e+00    1.202732e+02  -2.923288e-260
   8.370966e-01    3.050670e+00    2.906688e-01    2.760001e+00    0.000000e+00    9.415806e+00    0.000000e+00    7.717207e+00    1.196554e+02    0.000000e+00
   8.401077e-01    3.012111e+00    2.893989e-01    2.722712e+00    0.000000e+00    9.330806e+00    0.000000e+00    7.706314e+00    1.190457e+02   1.090986e-259
   8.431188e-01    2.974145e+00    2.881378e-01    2.686007e+00    0.000000e+00    9.246756e+00    0.000000e+00    7.695438e+00    1.184360e+02    0.000000e+00
   8.461300e-01    2.936759e+00    2.868852e-01    2.649874e+00    0.000000e+00    9.163642e+00    0.000000e+00    7.684578e+00    1.178343e+02  -4.071615e-259
   8.491411e-01    2.899944e+00    2.856411e-01    2.614302e+00    0.000000e+00    9.081451e+00    0.000000e+00    7.673740e+00    1.172326e+02  -1.155324e-274
   8.521523e-01    2.863689e+00    2.844056e-01    2.579283e+00    0.000000e+00    9.000169e+00    0.000000e+00    7.663036e+00    1.166388e+02   1.519548e-258
   8.551634e-01    2.827984e+00    2.831785e-01    2.544805e+00    0.000000e+00    8.919786e+00    0.000000e+00    7.652350e+00    1.160450e+02   4.621298e-274
   8.581745e-01    2.792820e+00    2.819599e-01    2.510860e+00    0.000000e+00    8.840287e+00    0.000000e+00    7.641680e+00    1.154588e+02  -5.671029e-258
   8.611857e-01    2.758187e+00    2.807495e-01    2.477437e+00    0.000000e+00    8.761662e+00    0.000000e+00    7.631026e+00    1.148727e+02    0.000000e+00
   8.641968e-01    2.724075e+00    2.795470e-01    2.444528e+00    0.000000e+00    8.683897e+00    0.000000e+00    7.620386e+00    1.142941e+02   2.116457e-257
   8.672080e-01    2.690475e+00    2.783526e-01    2.412122e+00    0.000000e+00    8.606982e+00    0.000000e+00    7.609762e+00    1.137155e+02    0.000000e+00
   8.702191e-01    2.657378e+00    2.771660e-01    2.380212e+00    0.000000e+00    8.530905e+00    0.000000e+00    7.599153e+00    1.131444e+02  -7.898724e-257
   8.732302e-01    2.624775e+00    2.759872e-01    2.348787e+00    0.000000e+00    8.455654e+00    0.000000e+00    7.588657e+00    1.125733e+02    0.000000e+00
   8.762414e-01    2.592658e+00    2.748166e-01    2.317841e+00    0.000000e+00    8.381219e+00    0.000000e+00    7.578199e+00    1.120094e+02   2.947844e-256
   8.792525e-01    2.561017e+00    2.736538e-01    2.287364e+00    0.000000e+00    8.307587e+00    0.000000e+00    7.567756e+00    1.114455e+02  -1.183052e-271
   8.822637e-01    2.529846e+00    2.724986e-01    2.257347e+00    0.000000e+00    8.234749e+00    0.000000e+00    7.557328e+00    1.108889e+02  -1.100150e-255
   8.852748e-01    2.499135e+00    2.713510e-01    2.227784e+00    0.000000e+00    8.162694e+00    0.000000e+00    7.546914e+00    1.103322e+02    0.000000e+00
   8.882859e-01    2.468877e+00    2.702108e-01    2.198666e+00    0.000000e+00    8.091411e+00    0.000000e+00    7.536515e+00    1.097825e+02   4.105817e-255
   8.912971e-01    2.439063e+00    2.690781e-01    2.169985e+00    0.000000e+00    8.020890e+00    0.000000e+00    7.526131e+00    1.092328e+02   1.892883e-270
   8.943082e-01    2.409686e+00    2.679527e-01    2.141733e+00    0.000000e+00    7.951121e+00    0.000000e+00    7.515815e+00    1.086901e+02  -1.532312e-254
   8.973193e-01    2.380738e+00    2.668345e-01    2.113904e+00    0.000000e+00    7.882094e+00    0.000000e+00    7.505574e+00    1.081474e+02    0.000000e+00
   9.003305e-01    2.352212e+00    2.657234e-01    2.086489e+00    0.000000e+00    7.813799e+00    0.000000e+00    7.495346e+00    1.076114e+02   5.718665e-254
   9.033416e-01    2.324101e+00    2.646194e-01    2.059482e+00    0.000000e+00    7.746226e+00    0.000000e+00    7.485131e+00    1.070755e+02    0.000000e+00
   9.063528e-01    2.296398e+00    2.635223e-01    2.032876e+00    0.000000e+00    7.679366e+00    0.000000e+00    7.474930e+00    1.065462e+02  -2.134235e-253
   9.093639e-01    2.269095e+00    2.624320e-01    2.006663e+00    0.000000e+00    7.613210e+00    0.000000e+00    7.464742e+00    1.060169e+02  -6.057227e-269
   9.123750e-01    2.242186e+00    2.613485e-01    1.980837e+00    0.000000e+00    7.547748e+00    0.000000e+00    7.454566e+00    1.054942e+02   7.965073e-253
   9.153862e-01    2.215665e+00    2.602732e-01    1.955392e+00    0.000000e+00    7.482971e+00    0.000000e+00    7.444411e+00    1.049715e+02   2.422891e-268
   9.183973e-01    2.189525e+00    2.592046e-01    1.930320e+00    0.000000e+00    7.418871e+00    0.000000e+00    7.434380e+00    1.044552e+02  -2.972606e-252
   9.214085e-01    2.163759e+00    2.581426e-01    1.905617e+00    0.000000e+00    7.355439e+00    0.000000e+00    7.424360e+00    1.039389e+02    0.000000e+00
   9.244196e-01    2.138361e+00    2.570870e-01    1.881274e+00    0.000000e+00    7.292665e+00    0.000000e+00    7.414353e+00    1.034290e+02   1.109392e-251
   9.274307e-01    2.113324e+00    2.560378e-01    1.857286e+00    0.000000e+00    7.230542e+00    0.000000e+00    7.404358e+00    1.029190e+02    0.000000e+00
   9.304419e-01    2.088643e+00    2.549949e-01    1.833648e+00    0.000000e+00    7.169061e+00    0.000000e+00    7.394374e+00    1.024153e+02  -4.140306e-251
   9.334530e-01    2.064312e+00    2.539586e-01    1.810353e+00    0.000000e+00    7.108214e+00    0.000000e+00    7.384404e+00    1.019116e+02  -1.550650e-266
   9.364642e-01    2.040326e+00    2.529300e-01    1.787396e+00    0.000000e+00    7.047992e+00    0.000000e+00    7.374453e+00    1.014141e+02   1.545183e-250
   9.394753e-01    2.016678e+00    2.519075e-01    1.764770e+00    0.000000e+00    6.988389e+00    0.000000e+00    7.364556e+00    1.009165e+02    0.000000e+00
   9.424864e-01    1.993362e+00    2.508908e-01    1.742471e+00    0.000000e+00    6.929395e+00    0.000000e+00    7.354734e+00    1.004249e+02  -5.766702e-250
   9.454976e-01    1.970373e+00    2.498801e-01    1.720492e+00    0.000000e+00    6.871004e+00    0.000000e+00    7.344922e+00    9.993338e+01    0.000000e+00
   9.485087e-01    1.947705e+00    2.488752e-01    1.698830e+00    0.000000e+00    6.813206e+00    0.000000e+00    7.335120e+00    9.944775e+01   2.152162e-249
   9.515198e-01    1.925355e+00    2.478783e-01    1.677477e+00    0.000000e+00    6.755996e+00    0.000000e+00    7.325340e+00    9.896212e+01    0.000000e+00
   9.545310e-01    1.903317e+00    2.468869e-01    1.656430e+00    0.000000e+00    6.699366e+00    0.000000e+00    7.315570e+00    9.848232e+01  -8.031980e-249
   9.575421e-01    1.881584e+00    2.459011e-01    1.635683e+00    0.000000e+00    6.643308e+00    0.000000e+00    7.305809e+00    9.800252e+01    0.000000e+00
   9.605533e-01    1.860151e+00    2.449207e-01    1.615231e+00    0.000000e+00    6.587815e+00    0.000000e+00    7.296058e+00    9.752845e+01   2.997576e-248
   9.635644e-01    1.839016e+00    2.439474e-01    1.595069e+00    0.000000e+00    6.532880e+00    0.000000e+00    7.286395e+00    9.705438e+01   7.939329e-264
   9.665755e-01    1.818173e+00    2.429802e-01    1.575193e+00    0.000000e+00    6.478497e+00    0.000000e+00    7.276778e+00    9.658595e+01  -1.118710e-247
   9.695867e-01    1.797616e+00    2.420183e-01    1.555598e+00    0.000000e+00    6.424657e+00    0.000000e+00    7.267169e+00    9.611753e+01    0.000000e+00
   9.725978e-01    1.777341e+00    2.410615e-01    1.536279e+00    0.000000e+00    6.371356e+00    0.000000e+00    7.257569e+00    9.565464e+01   4.175084e-247
   9.756090e-01    1.757344e+00    2.401117e-01    1.517232e+00    0.000000e+00    6.318585e+00    0.000000e+00    7.247987e+00    9.519176e+01    0.000000e+00
   9.786201e-01    1.737620e+00    2.391676e-01    1.498453e+00    0.000000e+00    6.266338e+00    0.000000e+00    7.238416e+00    9.473434e+01  -1.558163e-246
   9.816312e-01    1.718165e+00    2.382284e-01    1.479937e+00    0.000000e+00    6.214610e+00    0.000000e+00    7.228854e+00    9.427693e+01  -5.081170e-262
   9.846424e-01    1.698974e+00    2.372944e-01    1.461679e+00    0.000000e+00    6.163393e+00    0.000000e+00    7.219301e+00    9.382488e+01   5.815142e-246
   9.876535e-01    1.680044e+00    2.363676e-01    1.443676e+00    0.000000e+00    6.112681e+00    0.000000e+00    7.209851e+00    9.337283e+01    0.000000e+00
   9.906646e-01    1.661370e+00    2.354455e-01    1.425924e+00    0.000000e+00    6.062468e+00    0.000000e+00    7.200424e+00    9.292607e+01  -2.170241e-245
   9.936758e-01    1.642947e+00    2.345279e-01    1.408419e+00    0.000000e+00    6.012749e+00    0.000000e+00    7.191004e+00    9.247932e+01  -8.129873e-261
   9.966869e-01    1.624773e+00    2.336174e-01    1.391156e+00    0.000000e+00    5.963516e+00    0.000000e+00    7.181604e+00    9.203776e+01   8.099448e-245
   9.996981e-01    1.606844e+00    2.327118e-01    1.374132e+00    0.000000e+00    5.914765e+00    0.000000e+00    7.172212e+00    9.159621e+01  -3.251949e-260
   1.002709e+00    1.589153e+00    2.318105e-01    1.357343e+00    0.000000e+00    5.866489e+00    0.000000e+00    7.162826e+00    9.115978e+01  -3.022755e-244
