# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=0.000e+00, Err(n_e)=9.929e-10, Err(IET)=9.984e-13, Q_net=0.000e+00
# {"name":"Al3", "Z":13, "Zstar":4.190035477038777, "A":26.981539,  "μ[AU]": 4.7400239033e-01, "Te[AU]": 1.837e-01, "Ti[AU]": 1.837e-01, "rs[AU]": 2.990e+00 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   3.740623e+00    3.710862e-02    3.710862e-02   -6.898702e-24    8.811943e-03   -3.345184e-03    0.000000e+00    1.120158e+00    2.388844e-01    9.146452e-01
   3.743614e+00    3.711115e-02    3.711115e-02   -6.680017e-24    8.814984e-03   -3.317762e-03    0.000000e+00    1.119264e+00    2.378709e-01    9.174423e-01
   3.746604e+00    3.711367e-02    3.711367e-02   -6.467656e-24    8.818002e-03   -3.290364e-03    0.000000e+00    1.118370e+00    2.368620e-01    9.202277e-01
   3.749594e+00    3.711619e-02    3.711619e-02   -6.261451e-24    8.820997e-03   -3.262991e-03    0.000000e+00    1.117479e+00    2.358574e-01    9.230016e-01
   3.752584e+00    3.711870e-02    3.711870e-02   -6.061238e-24    8.823969e-03   -3.235644e-03    0.000000e+00    1.116588e+00    2.348572e-01    9.257638e-01
   3.755574e+00    3.712122e-02    3.712122e-02   -5.866860e-24    8.826919e-03   -3.208324e-03    0.000000e+00    1.115699e+00    2.338614e-01    9.285144e-01
   3.758564e+00    3.712373e-02    3.712373e-02   -5.678159e-24    8.829847e-03   -3.181032e-03    0.000000e+00    1.114812e+00    2.328699e-01    9.312532e-01
   3.761554e+00    3.712624e-02    3.712624e-02   -5.494984e-24    8.832752e-03   -3.153770e-03    0.000000e+00    1.113926e+00    2.318828e-01    9.339803e-01
   3.764544e+00    3.712874e-02    3.712874e-02   -5.317187e-24    8.835635e-03   -3.126537e-03    0.000000e+00    1.113041e+00    2.309000e-01    9.366954e-01
   3.767534e+00    3.713125e-02    3.713125e-02   -5.144624e-24    8.838495e-03   -3.099336e-03    0.000000e+00    1.112158e+00    2.299215e-01    9.393988e-01
   3.770525e+00    3.713375e-02    3.713375e-02   -4.977154e-24    8.841334e-03   -3.072168e-03    0.000000e+00    1.111276e+00    2.289472e-01    9.420902e-01
   3.773515e+00    3.713624e-02    3.713624e-02   -4.814638e-24    8.844151e-03   -3.045032e-03    0.000000e+00    1.110395e+00    2.279772e-01    9.447696e-01
   3.776505e+00    3.713874e-02    3.713874e-02   -4.656944e-24    8.846946e-03   -3.017930e-03    0.000000e+00    1.109516e+00    2.270115e-01    9.474370e-01
   3.779495e+00    3.714123e-02    3.714123e-02   -4.503939e-24    8.849720e-03   -2.990864e-03    0.000000e+00    1.108638e+00    2.260500e-01    9.500923e-01
   3.782485e+00    3.714371e-02    3.714371e-02   -4.355497e-24    8.852472e-03   -2.963833e-03    0.000000e+00    1.107762e+00    2.250926e-01    9.527355e-01
   3.785475e+00    3.714620e-02    3.714620e-02   -4.211492e-24    8.855202e-03   -2.936840e-03    0.000000e+00    1.106887e+00    2.241395e-01    9.553666e-01
   3.788465e+00    3.714868e-02    3.714868e-02   -4.071805e-24    8.857911e-03   -2.909884e-03    0.000000e+00    1.106013e+00    2.231905e-01    9.579854e-01
   3.791455e+00    3.715116e-02    3.715116e-02   -3.936315e-24    8.860599e-03   -2.882967e-03    0.000000e+00    1.105141e+00    2.222457e-01    9.605920e-01
   3.794445e+00    3.715363e-02    3.715363e-02   -3.804909e-24    8.863265e-03   -2.856089e-03    0.000000e+00    1.104270e+00    2.213050e-01    9.631863e-01
   3.797435e+00    3.715610e-02    3.715610e-02   -3.677473e-24    8.865911e-03   -2.829252e-03    0.000000e+00    1.103401e+00    2.203684e-01    9.657683e-01
   3.800426e+00    3.715856e-02    3.715856e-02   -3.553898e-24    8.868536e-03   -2.802457e-03    0.000000e+00    1.102533e+00    2.194359e-01    9.683379e-01
   3.803416e+00    3.716103e-02    3.716103e-02   -3.434076e-24    8.871139e-03   -2.775703e-03    0.000000e+00    1.101666e+00    2.185074e-01    9.708952e-01
   3.806406e+00    3.716348e-02    3.716348e-02   -3.317905e-24    8.873722e-03   -2.748993e-03    0.000000e+00    1.100801e+00    2.175830e-01    9.734400e-01
   3.809396e+00    3.716594e-02    3.716594e-02   -3.205281e-24    8.876285e-03   -2.722327e-03    0.000000e+00    1.099937e+00    2.166627e-01    9.759724e-01
   3.812386e+00    3.716839e-02    3.716839e-02   -3.096107e-24    8.878826e-03   -2.695705e-03    0.000000e+00    1.099074e+00    2.157463e-01    9.784922e-01
   3.815376e+00    3.717083e-02    3.717083e-02   -2.990285e-24    8.881348e-03   -2.669129e-03    0.000000e+00    1.098213e+00    2.148340e-01    9.809996e-01
   3.818366e+00    3.717327e-02    3.717327e-02   -2.887723e-24    8.883849e-03   -2.642599e-03    0.000000e+00    1.097353e+00    2.139256e-01    9.834943e-01
   3.821356e+00    3.717571e-02    3.717571e-02   -2.788327e-24    8.886330e-03   -2.616117e-03    0.000000e+00    1.096494e+00    2.130212e-01    9.859766e-01
   3.824346e+00    3.717814e-02    3.717814e-02   -2.692010e-24    8.888790e-03   -2.589682e-03    0.000000e+00    1.095637e+00    2.121208e-01    9.884460e-01
   3.827337e+00    3.718057e-02    3.718057e-02   -2.598683e-24    8.891231e-03   -2.563297e-03    0.000000e+00    1.094781e+00    2.112242e-01    9.909030e-01
   3.830327e+00    3.718300e-02    3.718300e-02   -2.508263e-24    8.893652e-03   -2.536960e-03    0.000000e+00    1.093926e+00    2.103316e-01    9.933471e-01
   3.833317e+00    3.718542e-02    3.718542e-02   -2.420667e-24    8.896053e-03   -2.510674e-03    0.000000e+00    1.093073e+00    2.094429e-01    9.957787e-01
   3.836307e+00    3.718783e-02    3.718783e-02   -2.335815e-24    8.898434e-03   -2.484439e-03    0.000000e+00    1.092221e+00    2.085581e-01    9.981974e-01
   3.839297e+00    3.719025e-02    3.719025e-02   -2.253628e-24    8.900796e-03   -2.458256e-03    0.000000e+00    1.091370e+00    2.076771e-01    1.000603e+00
   3.842287e+00    3.719266e-02    3.719266e-02   -2.174030e-24    8.903138e-03   -2.432125e-03    0.000000e+00    1.090521e+00    2.068000e-01    1.002997e+00
   3.845277e+00    3.719506e-02    3.719506e-02   -2.096947e-24    8.905460e-03   -2.406047e-03    0.000000e+00    1.089673e+00    2.059266e-01    1.005377e+00
   3.848267e+00    3.719746e-02    3.719746e-02   -2.022307e-24    8.907764e-03   -2.380024e-03    0.000000e+00    1.088827e+00    2.050571e-01    1.007745e+00
   3.851257e+00    3.719985e-02    3.719985e-02   -1.950040e-24    8.910048e-03   -2.354055e-03    0.000000e+00    1.087981e+00    2.041914e-01    1.010099e+00
   3.854247e+00    3.720224e-02    3.720224e-02   -1.880076e-24    8.912313e-03   -2.328141e-03    0.000000e+00    1.087137e+00    2.033295e-01    1.012441e+00
   3.857238e+00    3.720462e-02    3.720462e-02   -1.812349e-24    8.914558e-03   -2.302283e-03    0.000000e+00    1.086295e+00    2.024712e-01    1.014770e+00
   3.860228e+00    3.720700e-02    3.720700e-02   -1.746795e-24    8.916785e-03   -2.276482e-03    0.000000e+00    1.085453e+00    2.016168e-01    1.017086e+00
   3.863218e+00    3.720937e-02    3.720937e-02   -1.683349e-24    8.918994e-03   -2.250738e-03    0.000000e+00    1.084613e+00    2.007661e-01    1.019389e+00
   3.866208e+00    3.721174e-02    3.721174e-02   -1.621952e-24    8.921183e-03   -2.225052e-03    0.000000e+00    1.083774e+00    1.999191e-01    1.021679e+00
   3.869198e+00    3.721410e-02    3.721410e-02   -1.562542e-24    8.923354e-03   -2.199424e-03    0.000000e+00    1.082937e+00    1.990757e-01    1.023957e+00
   3.872188e+00    3.721646e-02    3.721646e-02   -1.505061e-24    8.925506e-03   -2.173856e-03    0.000000e+00    1.082101e+00    1.982361e-01    1.026221e+00
   3.875178e+00    3.721881e-02    3.721881e-02   -1.449453e-24    8.927640e-03   -2.148348e-03    0.000000e+00    1.081266e+00    1.974000e-01    1.028472e+00
   3.878168e+00    3.722116e-02    3.722116e-02   -1.395662e-24    8.929755e-03   -2.122900e-03    0.000000e+00    1.080432e+00    1.965677e-01    1.030710e+00
   3.881158e+00    3.722350e-02    3.722350e-02   -1.343636e-24    8.931852e-03   -2.097514e-03    0.000000e+00    1.079600e+00    1.957389e-01    1.032935e+00
   3.884149e+00    3.722583e-02    3.722583e-02   -1.293320e-24    8.933931e-03   -2.072188e-03    0.000000e+00    1.078769e+00    1.949138e-01    1.035147e+00
   3.887139e+00    3.722816e-02    3.722816e-02   -1.244666e-24    8.935992e-03   -2.046926e-03    0.000000e+00    1.077939e+00    1.940923e-01    1.037346e+00
   3.890129e+00    3.723048e-02    3.723048e-02   -1.197623e-24    8.938035e-03   -2.021726e-03    0.000000e+00    1.077110e+00    1.932743e-01    1.039532e+00
   3.893119e+00    3.723280e-02    3.723280e-02   -1.152143e-24    8.940061e-03   -1.996589e-03    0.000000e+00    1.076283e+00    1.924599e-01    1.041705e+00
   3.896109e+00    3.723511e-02    3.723511e-02   -1.108180e-24    8.942068e-03   -1.971517e-03    0.000000e+00    1.075457e+00    1.916491e-01    1.043865e+00
   3.899099e+00    3.723742e-02    3.723742e-02   -1.065688e-24    8.944058e-03   -1.946509e-03    0.000000e+00    1.074632e+00    1.908417e-01    1.046012e+00
   3.902089e+00    3.723971e-02    3.723971e-02   -1.024622e-24    8.946030e-03   -1.921566e-03    0.000000e+00    1.073809e+00    1.900379e-01    1.048145e+00
   3.905079e+00    3.724201e-02    3.724201e-02   -9.849407e-25    8.947984e-03   -1.896689e-03    0.000000e+00    1.072987e+00    1.892376e-01    1.050266e+00
   3.908069e+00    3.724429e-02    3.724429e-02   -9.466007e-25    8.949922e-03   -1.871878e-03    0.000000e+00    1.072166e+00    1.884408e-01    1.052373e+00
   3.911060e+00    3.724657e-02    3.724657e-02   -9.095619e-25    8.951841e-03   -1.847134e-03    0.000000e+00    1.071346e+00    1.876474e-01    1.054468e+00
   3.914050e+00    3.724885e-02    3.724885e-02   -8.737847e-25    8.953744e-03   -1.822456e-03    0.000000e+00    1.070528e+00    1.868575e-01    1.056549e+00
   3.917040e+00    3.725112e-02    3.725112e-02   -8.392307e-25    8.955630e-03   -1.797847e-03    0.000000e+00    1.069711e+00    1.860710e-01    1.058617e+00
   3.920030e+00    3.725338e-02    3.725338e-02   -8.058624e-25    8.957498e-03   -1.773306e-03    0.000000e+00    1.068895e+00    1.852880e-01    1.060672e+00
   3.923020e+00    3.725564e-02    3.725564e-02   -7.736435e-25    8.959350e-03   -1.748833e-03    0.000000e+00    1.068080e+00    1.845083e-01    1.062714e+00
   3.926010e+00    3.725788e-02    3.725788e-02   -7.425388e-25    8.961185e-03   -1.724430e-03    0.000000e+00    1.067266e+00    1.837320e-01    1.064742e+00
   3.929000e+00    3.726013e-02    3.726013e-02   -7.125138e-25    8.963003e-03   -1.700097e-03    0.000000e+00    1.066454e+00    1.829592e-01    1.066758e+00
   3.931990e+00    3.726236e-02    3.726236e-02   -6.835352e-25    8.964804e-03   -1.675833e-03    0.000000e+00    1.065643e+00    1.821896e-01    1.068760e+00
   3.934980e+00    3.726459e-02    3.726459e-02   -6.555705e-25    8.966589e-03   -1.651640e-03    0.000000e+00    1.064833e+00    1.814234e-01    1.070750e+00
   3.937970e+00    3.726682e-02    3.726682e-02   -6.285883e-25    8.968357e-03   -1.627519e-03    0.000000e+00    1.064025e+00    1.806606e-01    1.072726e+00
   3.940961e+00    3.726903e-02    3.726903e-02   -6.025579e-25    8.970109e-03   -1.603469e-03    0.000000e+00    1.063218e+00    1.799010e-01    1.074689e+00
   3.943951e+00    3.727124e-02    3.727124e-02   -5.774497e-25    8.971845e-03   -1.579490e-03    0.000000e+00    1.062412e+00    1.791448e-01    1.076639e+00
   3.946941e+00    3.727345e-02    3.727345e-02   -5.532346e-25    8.973564e-03   -1.555584e-03    0.000000e+00    1.061607e+00    1.783919e-01    1.078576e+00
   3.949931e+00    3.727564e-02    3.727564e-02   -5.298846e-25    8.975267e-03   -1.531751e-03    0.000000e+00    1.060803e+00    1.776422e-01    1.080499e+00
   3.952921e+00    3.727783e-02    3.727783e-02   -5.073725e-25    8.976954e-03   -1.507991e-03    0.000000e+00    1.060001e+00    1.768958e-01    1.082410e+00
   3.955911e+00    3.728002e-02    3.728002e-02   -4.856717e-25    8.978626e-03   -1.484305e-03    0.000000e+00    1.059199e+00    1.761526e-01    1.084307e+00
   3.958901e+00    3.728219e-02    3.728219e-02   -4.647565e-25    8.980281e-03   -1.460693e-03    0.000000e+00    1.058399e+00    1.754126e-01    1.086192e+00
   3.961891e+00    3.728436e-02    3.728436e-02   -4.446020e-25    8.981921e-03   -1.437155e-03    0.000000e+00    1.057601e+00    1.746759e-01    1.088063e+00
   3.964881e+00    3.728652e-02    3.728652e-02   -4.251839e-25    8.983545e-03   -1.413692e-03    0.000000e+00    1.056803e+00    1.739424e-01    1.089921e+00
   3.967872e+00    3.728868e-02    3.728868e-02   -4.064786e-25    8.985153e-03   -1.390304e-03    0.000000e+00    1.056007e+00    1.732120e-01    1.091766e+00
   3.970862e+00    3.729083e-02    3.729083e-02   -3.884633e-25    8.986746e-03   -1.366992e-03    0.000000e+00    1.055211e+00    1.724848e-01    1.093598e+00
   3.973852e+00    3.729297e-02    3.729297e-02   -3.711157e-25    8.988324e-03   -1.343756e-03    0.000000e+00    1.054417e+00    1.717608e-01    1.095417e+00
   3.976842e+00    3.729511e-02    3.729511e-02   -3.544143e-25    8.989886e-03   -1.320596e-03    0.000000e+00    1.053625e+00    1.710399e-01    1.097223e+00
   3.979832e+00    3.729723e-02    3.729723e-02   -3.383382e-25    8.991433e-03   -1.297513e-03    0.000000e+00    1.052833e+00    1.703222e-01    1.099016e+00
   3.982822e+00    3.729935e-02    3.729935e-02   -3.228671e-25    8.992965e-03   -1.274506e-03    0.000000e+00    1.052043e+00    1.696075e-01    1.100796e+00
   3.985812e+00    3.730147e-02    3.730147e-02   -3.079812e-25    8.994481e-03   -1.251577e-03    0.000000e+00    1.051253e+00    1.688960e-01    1.102562e+00
   3.988802e+00    3.730357e-02    3.730357e-02   -2.936614e-25    8.995983e-03   -1.228726e-03    0.000000e+00    1.050465e+00    1.681875e-01    1.104316e+00
   3.991792e+00    3.730567e-02    3.730567e-02   -2.798892e-25    8.997470e-03   -1.205953e-03    0.000000e+00    1.049678e+00    1.674822e-01    1.106057e+00
   3.994783e+00    3.730777e-02    3.730777e-02   -2.666466e-25    8.998942e-03   -1.183258e-03    0.000000e+00    1.048893e+00    1.667799e-01    1.107785e+00
   3.997773e+00    3.730986e-02    3.730986e-02   -2.539160e-25    9.000399e-03   -1.160642e-03    0.000000e+00    1.048108e+00    1.660806e-01    1.109500e+00
   4.000763e+00    3.731194e-02    3.731194e-02   -2.416806e-25    9.001842e-03   -1.138104e-03    0.000000e+00    1.047325e+00    1.653844e-01    1.111202e+00
   4.003753e+00    3.731401e-02    3.731401e-02   -2.299238e-25    9.003270e-03   -1.115646e-03    0.000000e+00    1.046543e+00    1.646912e-01    1.112891e+00
   4.006743e+00    3.731608e-02    3.731608e-02   -2.186298e-25    9.004683e-03   -1.093268e-03    0.000000e+00    1.045762e+00    1.640009e-01    1.114567e+00
   4.009733e+00    3.731814e-02    3.731814e-02   -2.077831e-25    9.006082e-03   -1.070969e-03    0.000000e+00    1.044982e+00    1.633137e-01    1.116230e+00
   4.012723e+00    3.732019e-02    3.732019e-02   -1.973686e-25    9.007467e-03   -1.048751e-03    0.000000e+00    1.044203e+00    1.626295e-01    1.117880e+00
   4.015713e+00    3.732223e-02    3.732223e-02   -1.873718e-25    9.008838e-03   -1.026613e-03    0.000000e+00    1.043426e+00    1.619482e-01    1.119518e+00
   4.018703e+00    3.732427e-02    3.732427e-02   -1.777787e-25    9.010194e-03   -1.004555e-03    0.000000e+00    1.042649e+00    1.612699e-01    1.121142e+00
   4.021693e+00    3.732630e-02    3.732630e-02   -1.685754e-25    9.011537e-03   -9.825785e-04    0.000000e+00    1.041874e+00    1.605946e-01    1.122754e+00
   4.024684e+00    3.732832e-02    3.732832e-02   -1.597489e-25    9.012865e-03   -9.606831e-04    0.000000e+00    1.041100e+00    1.599221e-01    1.124353e+00
   4.027674e+00    3.733033e-02    3.733033e-02   -1.512862e-25    9.014180e-03   -9.388692e-04    0.000000e+00    1.040327e+00    1.592526e-01    1.125939e+00
   4.030664e+00    3.733234e-02    3.733234e-02   -1.431749e-25    9.015480e-03   -9.171370e-04    0.000000e+00    1.039555e+00    1.585859e-01    1.127513e+00
   4.033654e+00    3.733434e-02    3.733434e-02   -1.354029e-25    9.016767e-03   -8.954868e-04    0.000000e+00    1.038785e+00    1.579222e-01    1.129073e+00
   4.036644e+00    3.733633e-02    3.733633e-02   -1.279586e-25    9.018041e-03   -8.739187e-04    0.000000e+00    1.038015e+00    1.572613e-01    1.130621e+00
   4.039634e+00    3.733831e-02    3.733831e-02   -1.208305e-25    9.019300e-03   -8.524330e-04    0.000000e+00    1.037247e+00    1.566033e-01    1.132156e+00
   4.042624e+00    3.734029e-02    3.734029e-02   -1.140077e-25    9.020547e-03   -8.310299e-04    0.000000e+00    1.036480e+00    1.559482e-01    1.133679e+00
   4.045614e+00    3.734225e-02    3.734225e-02   -1.074797e-25    9.021779e-03   -8.097097e-04    0.000000e+00    1.035714e+00    1.552959e-01    1.135189e+00
   4.048604e+00    3.734422e-02    3.734422e-02   -1.012360e-25    9.022999e-03   -7.884725e-04    0.000000e+00    1.034949e+00    1.546464e-01    1.136686e+00
   4.051595e+00    3.734617e-02    3.734617e-02   -9.526682e-26    9.024205e-03   -7.673186e-04    0.000000e+00    1.034185e+00    1.539997e-01    1.138171e+00
   4.054585e+00    3.734811e-02    3.734811e-02   -8.956238e-26    9.025398e-03   -7.462482e-04    0.000000e+00    1.033422e+00    1.533558e-01    1.139643e+00
   4.057575e+00    3.735005e-02    3.735005e-02   -8.411337e-26    9.026578e-03   -7.252615e-04    0.000000e+00    1.032661e+00    1.527148e-01    1.141102e+00
   4.060565e+00    3.735198e-02    3.735198e-02   -7.891074e-26    9.027745e-03   -7.043586e-04    0.000000e+00    1.031900e+00    1.520764e-01    1.142549e+00
   4.063555e+00    3.735390e-02    3.735390e-02   -7.394575e-26    9.028899e-03   -6.835397e-04    0.000000e+00    1.031141e+00    1.514409e-01    1.143984e+00
   4.066545e+00    3.735582e-02    3.735582e-02   -6.920992e-26    9.030040e-03   -6.628051e-04    0.000000e+00    1.030383e+00    1.508081e-01    1.145406e+00
   4.069535e+00    3.735772e-02    3.735772e-02   -6.469506e-26    9.031168e-03   -6.421549e-04    0.000000e+00    1.029626e+00    1.501781e-01    1.146815e+00
   4.072525e+00    3.735962e-02    3.735962e-02   -6.039325e-26    9.032284e-03   -6.215892e-04    0.000000e+00    1.028870e+00    1.495507e-01    1.148212e+00
   4.075515e+00    3.736151e-02    3.736151e-02   -5.629683e-26    9.033387e-03   -6.011083e-04    0.000000e+00    1.028115e+00    1.489261e-01    1.149597e+00
   4.078505e+00    3.736340e-02    3.736340e-02   -5.239838e-26    9.034477e-03   -5.807123e-04    0.000000e+00    1.027361e+00    1.483042e-01    1.150969e+00
   4.081496e+00    3.736527e-02    3.736527e-02   -4.869074e-26    9.035555e-03   -5.604013e-04    0.000000e+00    1.026608e+00    1.476850e-01    1.152329e+00
   4.084486e+00    3.736714e-02    3.736714e-02   -4.516701e-26    9.036621e-03   -5.401755e-04    0.000000e+00    1.025857e+00    1.470684e-01    1.153677e+00
   4.087476e+00    3.736900e-02    3.736900e-02   -4.182049e-26    9.037674e-03   -5.200351e-04    0.000000e+00    1.025106e+00    1.464546e-01    1.155012e+00
   4.090466e+00    3.737085e-02    3.737085e-02   -3.864473e-26    9.038715e-03   -4.999802e-04    0.000000e+00    1.024357e+00    1.458433e-01    1.156335e+00
   4.093456e+00    3.737269e-02    3.737269e-02   -3.563351e-26    9.039743e-03   -4.800109e-04    0.000000e+00    1.023609e+00    1.452348e-01    1.157646e+00
   4.096446e+00    3.737453e-02    3.737453e-02   -3.278081e-26    9.040760e-03   -4.601273e-04    0.000000e+00    1.022862e+00    1.446288e-01    1.158944e+00
   4.099436e+00    3.737636e-02    3.737636e-02   -3.008086e-26    9.041764e-03   -4.403296e-04    0.000000e+00    1.022115e+00    1.440255e-01    1.160231e+00
   4.102426e+00    3.737818e-02    3.737818e-02   -2.752806e-26    9.042757e-03   -4.206179e-04    0.000000e+00    1.021370e+00    1.434248e-01    1.161505e+00
   4.105416e+00    3.737999e-02    3.737999e-02   -2.511704e-26    9.043738e-03   -4.009924e-04    0.000000e+00    1.020626e+00    1.428267e-01    1.162767e+00
   4.108407e+00    3.738179e-02    3.738179e-02   -2.284264e-26    9.044707e-03   -3.814530e-04    0.000000e+00    1.019884e+00    1.422311e-01    1.164018e+00
   4.111397e+00    3.738359e-02    3.738359e-02   -2.069988e-26    9.045664e-03   -3.620000e-04    0.000000e+00    1.019142e+00    1.416382e-01    1.165256e+00
   4.114387e+00    3.738537e-02    3.738537e-02   -1.868399e-26    9.046609e-03   -3.426335e-04    0.000000e+00    1.018401e+00    1.410478e-01    1.166482e+00
   4.117377e+00    3.738715e-02    3.738715e-02   -1.679041e-26    9.047543e-03   -3.233535e-04    0.000000e+00    1.017662e+00    1.404599e-01    1.167696e+00
   4.120367e+00    3.738893e-02    3.738893e-02   -1.501475e-26    9.048466e-03   -3.041601e-04    0.000000e+00    1.016923e+00    1.398746e-01    1.168898e+00
   4.123357e+00    3.739069e-02    3.739069e-02   -1.335285e-26    9.049377e-03   -2.850534e-04    0.000000e+00    1.016186e+00    1.392918e-01    1.170088e+00
   4.126347e+00    3.739245e-02    3.739245e-02   -1.180073e-26    9.050276e-03   -2.660335e-04    0.000000e+00    1.015449e+00    1.387116e-01    1.171267e+00
   4.129337e+00    3.739419e-02    3.739419e-02   -1.035463e-26    9.051164e-03   -2.471005e-04    0.000000e+00    1.014714e+00    1.381338e-01    1.172433e+00
   4.132327e+00    3.739593e-02    3.739593e-02   -9.010991e-27    9.052042e-03   -2.282545e-04    0.000000e+00    1.013980e+00    1.375586e-01    1.173588e+00
   4.135318e+00    3.739767e-02    3.739767e-02   -7.766494e-27    9.052907e-03   -2.094955e-04    0.000000e+00    1.013246e+00    1.369858e-01    1.174731e+00
   4.138308e+00    3.739939e-02    3.739939e-02   -6.618055e-27    9.053762e-03   -1.908236e-04    0.000000e+00    1.012514e+00    1.364155e-01    1.175862e+00
   4.141298e+00    3.740111e-02    3.740111e-02   -5.562860e-27    9.054606e-03   -1.722389e-04    0.000000e+00    1.011783e+00    1.358477e-01    1.176981e+00
   4.144288e+00    3.740281e-02    3.740281e-02   -4.598398e-27    9.055439e-03   -1.537413e-04    0.000000e+00    1.011053e+00    1.352823e-01    1.178089e+00
   4.147278e+00    3.740451e-02    3.740451e-02   -3.722510e-27    9.056261e-03   -1.353311e-04    0.000000e+00    1.010324e+00    1.347194e-01    1.179185e+00
   4.150268e+00    3.740620e-02    3.740620e-02   -2.933477e-27    9.057072e-03   -1.170082e-04    0.000000e+00    1.009596e+00    1.341589e-01    1.180270e+00
   4.153258e+00    3.740789e-02    3.740789e-02   -2.230139e-27    9.057872e-03   -9.877266e-05    0.000000e+00    1.008869e+00    1.336008e-01    1.181343e+00
   4.156248e+00    3.740956e-02    3.740956e-02   -1.612115e-27    9.058662e-03   -8.062454e-05    0.000000e+00    1.008143e+00    1.330451e-01    1.182404e+00
   4.159238e+00    3.741123e-02    3.741123e-02   -1.080186e-27    9.059441e-03   -6.256387e-05    0.000000e+00    1.007419e+00    1.324918e-01    1.183454e+00
   4.162228e+00    3.741289e-02    3.741289e-02   -6.370844e-28    9.060209e-03   -4.459070e-05    0.000000e+00    1.006695e+00    1.319409e-01    1.184493e+00
   4.165219e+00    3.741454e-02    3.741454e-02   -2.894249e-28    9.060968e-03   -2.670504e-05    0.000000e+00    1.005972e+00    1.313924e-01    1.185520e+00
   4.168209e+00    3.741618e-02    3.741618e-02   -5.464374e-29    9.061715e-03   -8.906939e-06    0.000000e+00    1.005250e+00    1.308462e-01    1.186536e+00
   4.171199e+00    3.741782e-02    3.741782e-02    8.596587e-13    9.062453e-03    8.803593e-06    0.000000e+00    1.004530e+00    1.303025e-01    1.187540e+00
   4.174189e+00    3.741945e-02    3.741945e-02    4.382257e-12    9.063180e-03    2.642653e-05    0.000000e+00    1.003810e+00    1.297610e-01    1.188533e+00
   4.177179e+00    3.742106e-02    3.742106e-02    9.216472e-12    9.063897e-03    4.396187e-05    0.000000e+00    1.003092e+00    1.292219e-01    1.189515e+00
   4.180169e+00    3.742268e-02    3.742268e-02    1.491494e-11    9.064603e-03    6.140958e-05    0.000000e+00    1.002374e+00    1.286851e-01    1.190485e+00
   4.183159e+00    3.742428e-02    3.742428e-02    2.123848e-11    9.065300e-03    7.876966e-05    0.000000e+00    1.001658e+00    1.281507e-01    1.191445e+00
   4.186149e+00    3.742587e-02    3.742587e-02    2.802815e-11    9.065987e-03    9.604212e-05    0.000000e+00    1.000942e+00    1.276185e-01    1.192393e+00
   4.189139e+00    3.742746e-02    3.742746e-02    3.516772e-11    9.066663e-03    1.132269e-04    0.000000e+00    1.000228e+00    1.270886e-01    1.193330e+00
   4.192130e+00    3.742904e-02    3.742904e-02    4.256715e-11    9.067330e-03    1.303241e-04    0.000000e+00    9.995141e-01    1.265610e-01    1.194256e+00
   4.195120e+00    3.743062e-02    3.743062e-02    5.015431e-11    9.067987e-03    1.473337e-04    0.000000e+00    9.988017e-01    1.260357e-01    1.195171e+00
   4.198110e+00    3.743218e-02    3.743218e-02    5.786995e-11    9.068635e-03    1.642556e-04    0.000000e+00    9.980903e-01    1.255127e-01    1.196076e+00
   4.201100e+00    3.743374e-02    3.743374e-02    6.566472e-11    9.069272e-03    1.810900e-04    0.000000e+00    9.973799e-01    1.249919e-01    1.196969e+00
   4.204090e+00    3.743529e-02    3.743529e-02    7.349683e-11    9.069900e-03    1.978367e-04    0.000000e+00    9.966705e-01    1.244733e-01    1.197851e+00
   4.207080e+00    3.743683e-02    3.743683e-02    8.133069e-11    9.070519e-03    2.144959e-04    0.000000e+00    9.959621e-01    1.239570e-01    1.198722e+00
   4.210070e+00    3.743836e-02    3.743836e-02    8.913577e-11    9.071128e-03    2.310676e-04    0.000000e+00    9.952547e-01    1.234429e-01    1.199583e+00
   4.213060e+00    3.743988e-02    3.743988e-02    9.688577e-11    9.071728e-03    2.475517e-04    0.000000e+00    9.945483e-01    1.229311e-01    1.200433e+00
   4.216050e+00    3.744140e-02    3.744140e-02    1.045580e-10    9.072318e-03    2.639483e-04    0.000000e+00    9.938430e-01    1.224214e-01    1.201272e+00
   4.219041e+00    3.744291e-02    3.744291e-02    1.121327e-10    9.072899e-03    2.802575e-04    0.000000e+00    9.931386e-01    1.219140e-01    1.202100e+00
   4.222031e+00    3.744441e-02    3.744441e-02    1.195928e-10    9.073471e-03    2.964793e-04    0.000000e+00    9.924352e-01    1.214087e-01    1.202918e+00
   4.225021e+00    3.744590e-02    3.744590e-02    1.269238e-10    9.074033e-03    3.126137e-04    0.000000e+00    9.917328e-01    1.209056e-01    1.203725e+00
   4.228011e+00    3.744738e-02    3.744738e-02    1.341128e-10    9.074587e-03    3.286607e-04    0.000000e+00    9.910314e-01    1.204046e-01    1.204521e+00
   4.231001e+00    3.744886e-02    3.744886e-02    1.411489e-10    9.075131e-03    3.446205e-04    0.000000e+00    9.903310e-01    1.199058e-01    1.205307e+00
