# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=0.000e+00, Err(n_e)=8.943e-10, Err(IET)=9.932e-13, Q_net=-2.007e-07
# {"name":"V3", "Z":23, "Zstar":5.689188808910008, "A":50.9415,  "μ[AU]": 4.9935407068e-01, "Te[AU]": 1.837e-01, "Ti[AU]": 1.837e-01, "rs[AU]": 2.815e+00 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   4.672729e-01    5.833189e+00    2.869420e-01    5.546247e+00    0.000000e+00    1.500562e+01    0.000000e+00    5.424150e+00    7.672107e+01   8.648882e-183
   4.700878e-01    5.737989e+00    2.853510e-01    5.452638e+00    0.000000e+00    1.483642e+01    0.000000e+00    5.414230e+00    7.621113e+01  -5.197255e-169
   4.729027e-01    5.644755e+00    2.837841e-01    5.360971e+00    0.000000e+00    1.466981e+01    0.000000e+00    5.404382e+00    7.570118e+01  -3.247744e-182
   4.757176e-01    5.553435e+00    2.822304e-01    5.271205e+00    0.000000e+00    1.450572e+01    0.000000e+00    5.394555e+00    7.520190e+01   1.939642e-168
   4.785325e-01    5.463983e+00    2.806889e-01    5.183294e+00    0.000000e+00    1.434411e+01    0.000000e+00    5.384755e+00    7.470262e+01   1.195546e-181
   4.813474e-01    5.376351e+00    2.791698e-01    5.097182e+00    0.000000e+00    1.418494e+01    0.000000e+00    5.375162e+00    7.421365e+01  -7.238842e-168
   4.841623e-01    5.290494e+00    2.776535e-01    5.012841e+00    0.000000e+00    1.402814e+01    0.000000e+00    5.365541e+00    7.372468e+01  -4.462117e-181
   4.869772e-01    5.206368e+00    2.761662e-01    4.930202e+00    0.000000e+00    1.387369e+01    0.000000e+00    5.356020e+00    7.324569e+01   2.701573e-167
   4.897921e-01    5.123930e+00    2.746746e-01    4.849256e+00    0.000000e+00    1.372152e+01    0.000000e+00    5.346436e+00    7.276670e+01   1.671882e-180
   4.926070e-01    5.043139e+00    2.732165e-01    4.769922e+00    0.000000e+00    1.357160e+01    0.000000e+00    5.336977e+00    7.229738e+01  -1.008241e-166
   4.954219e-01    4.963956e+00    2.717522e-01    4.692204e+00    0.000000e+00    1.342389e+01    0.000000e+00    5.327501e+00    7.182805e+01  -3.012400e-182
   4.982368e-01    4.886343e+00    2.703258e-01    4.616017e+00    0.000000e+00    1.327833e+01    0.000000e+00    5.318263e+00    7.136809e+01   3.762805e-166
   5.010517e-01    4.810259e+00    2.688875e-01    4.541371e+00    0.000000e+00    1.313489e+01    0.000000e+00    5.308926e+00    7.090813e+01  -1.204960e-181
   5.038666e-01    4.735667e+00    2.674858e-01    4.468181e+00    0.000000e+00    1.299354e+01    0.000000e+00    5.299732e+00    7.045723e+01  -1.404298e-165
   5.066815e-01    4.662531e+00    2.660708e-01    4.396460e+00    0.000000e+00    1.285422e+01    0.000000e+00    5.290433e+00    7.000633e+01  -4.819840e-181
   5.094964e-01    4.590822e+00    2.646977e-01    4.326125e+00    0.000000e+00    1.271690e+01    0.000000e+00    5.281305e+00    6.956423e+01   5.240912e-165
   5.123113e-01    4.520502e+00    2.633119e-01    4.257190e+00    0.000000e+00    1.258155e+01    0.000000e+00    5.272153e+00    6.912214e+01    0.000000e+00
   5.151262e-01    4.451535e+00    2.619593e-01    4.189576e+00    0.000000e+00    1.244812e+01    0.000000e+00    5.263191e+00    6.868856e+01  -1.955935e-164
   5.179411e-01    4.383894e+00    2.605984e-01    4.123296e+00    0.000000e+00    1.231659e+01    0.000000e+00    5.254150e+00    6.825498e+01    0.000000e+00
   5.207560e-01    4.317549e+00    2.592715e-01    4.058277e+00    0.000000e+00    1.218691e+01    0.000000e+00    5.245243e+00    6.782968e+01   7.299649e-164
   5.235709e-01    4.252464e+00    2.579363e-01    3.994528e+00    0.000000e+00    1.205905e+01    0.000000e+00    5.236258e+00    6.740438e+01    0.000000e+00
   5.263858e-01    4.188614e+00    2.566286e-01    3.931985e+00    0.000000e+00    1.193298e+01    0.000000e+00    5.227377e+00    6.698711e+01  -2.724266e-163
   5.292007e-01    4.125972e+00    2.553218e-01    3.870650e+00    0.000000e+00    1.180867e+01    0.000000e+00    5.218545e+00    6.656983e+01  -3.368490e-176
   5.320156e-01    4.064505e+00    2.540340e-01    3.810471e+00    0.000000e+00    1.168608e+01    0.000000e+00    5.209826e+00    6.616036e+01   1.016710e-162
   5.348305e-01    4.004191e+00    2.527522e-01    3.751438e+00    0.000000e+00    1.156519e+01    0.000000e+00    5.201103e+00    6.575088e+01   1.268428e-175
   5.376454e-01    3.945001e+00    2.514858e-01    3.693515e+00    0.000000e+00    1.144595e+01    0.000000e+00    5.192424e+00    6.534897e+01  -3.794413e-162
   5.404603e-01    3.886909e+00    2.502274e-01    3.636681e+00    0.000000e+00    1.132835e+01    0.000000e+00    5.183752e+00    6.494706e+01    0.000000e+00
   5.432752e-01    3.829894e+00    2.489811e-01    3.580913e+00    0.000000e+00    1.121236e+01    0.000000e+00    5.175108e+00    6.455251e+01   1.416094e-161
   5.460901e-01    3.773926e+00    2.477476e-01    3.526179e+00    0.000000e+00    1.109794e+01    0.000000e+00    5.166561e+00    6.415795e+01    0.000000e+00
   5.489049e-01    3.718989e+00    2.465194e-01    3.472470e+00    0.000000e+00    1.098506e+01    0.000000e+00    5.158071e+00    6.377054e+01  -5.284936e-161
   5.517198e-01    3.665053e+00    2.453119e-01    3.419741e+00    0.000000e+00    1.087371e+01    0.000000e+00    5.149654e+00    6.338313e+01  -1.579365e-176
   5.545347e-01    3.612101e+00    2.441002e-01    3.368001e+00    0.000000e+00    1.076385e+01    0.000000e+00    5.141183e+00    6.300267e+01   1.972365e-160
   5.573496e-01    3.560106e+00    2.429180e-01    3.317188e+00    0.000000e+00    1.065546e+01    0.000000e+00    5.132832e+00    6.262222e+01   6.317460e-176
   5.601645e-01    3.509052e+00    2.417225e-01    3.267330e+00    0.000000e+00    1.054851e+01    0.000000e+00    5.124381e+00    6.224851e+01  -7.360966e-160
   5.629794e-01    3.458914e+00    2.405631e-01    3.218351e+00    0.000000e+00    1.044297e+01    0.000000e+00    5.116121e+00    6.187481e+01    0.000000e+00
   5.657943e-01    3.409678e+00    2.393855e-01    3.170292e+00    0.000000e+00    1.033883e+01    0.000000e+00    5.107822e+00    6.150768e+01   2.747150e-159
   5.686092e-01    3.361316e+00    2.382399e-01    3.123076e+00    0.000000e+00    1.023606e+01    0.000000e+00    5.099658e+00    6.114055e+01    0.000000e+00
   5.714241e-01    3.313819e+00    2.370880e-01    3.076731e+00    0.000000e+00    1.013464e+01    0.000000e+00    5.091431e+00    6.077982e+01  -1.025250e-158
   5.742390e-01    3.267159e+00    2.359574e-01    3.031201e+00    0.000000e+00    1.003453e+01    0.000000e+00    5.083285e+00    6.041908e+01  -1.269557e-171
   5.770539e-01    3.221324e+00    2.348290e-01    2.986495e+00    0.000000e+00    9.935731e+00    0.000000e+00    5.075120e+00    6.006457e+01   3.826286e-158
   5.798688e-01    3.176294e+00    2.337130e-01    2.942581e+00    0.000000e+00    9.838206e+00    0.000000e+00    5.066991e+00    5.971007e+01   4.754773e-171
   5.826837e-01    3.132050e+00    2.326073e-01    2.899443e+00    0.000000e+00    9.741939e+00    0.000000e+00    5.058996e+00    5.936162e+01  -1.427989e-157
   5.854986e-01    3.088582e+00    2.315056e-01    2.857077e+00    0.000000e+00    9.646908e+00    0.000000e+00    5.051000e+00    5.901317e+01  -1.772528e-170
   5.883135e-01    3.045867e+00    2.304254e-01    2.815441e+00    0.000000e+00    9.553092e+00    0.000000e+00    5.043088e+00    5.867063e+01   5.329329e-157
   5.911284e-01    3.003891e+00    2.293338e-01    2.774557e+00    0.000000e+00    9.460472e+00    0.000000e+00    5.035089e+00    5.832810e+01    0.000000e+00
   5.939433e-01    2.962640e+00    2.282755e-01    2.734365e+00    0.000000e+00    9.369027e+00    0.000000e+00    5.027237e+00    5.799130e+01  -1.988933e-156
   5.967582e-01    2.922097e+00    2.271998e-01    2.694897e+00    0.000000e+00    9.278738e+00    0.000000e+00    5.019265e+00    5.765451e+01    0.000000e+00
   5.995731e-01    2.882248e+00    2.261508e-01    2.656097e+00    0.000000e+00    9.189587e+00    0.000000e+00    5.011456e+00    5.732333e+01   7.422798e-156
   6.023880e-01    2.843080e+00    2.251012e-01    2.617979e+00    0.000000e+00    9.101554e+00    0.000000e+00    5.003679e+00    5.699215e+01   2.070105e-171
   6.052029e-01    2.804577e+00    2.240634e-01    2.580513e+00    0.000000e+00    9.014623e+00    0.000000e+00    4.995938e+00    5.666643e+01  -2.770226e-155
   6.080178e-01    2.766724e+00    2.230352e-01    2.543688e+00    0.000000e+00    8.928774e+00    0.000000e+00    4.988221e+00    5.634070e+01  -3.428095e-168
   6.108327e-01    2.729512e+00    2.220092e-01    2.507503e+00    0.000000e+00    8.843990e+00    0.000000e+00    4.980489e+00    5.602031e+01   1.033862e-154
   6.136476e-01    2.692926e+00    2.210065e-01    2.471919e+00    0.000000e+00    8.760255e+00    0.000000e+00    4.972856e+00    5.569992e+01   3.312169e-170
   6.164625e-01    2.656951e+00    2.199891e-01    2.436962e+00    0.000000e+00    8.677552e+00    0.000000e+00    4.965118e+00    5.538472e+01  -3.858427e-154
   6.192774e-01    2.621576e+00    2.189978e-01    2.402578e+00    0.000000e+00    8.595864e+00    0.000000e+00    4.957579e+00    5.506953e+01   1.324867e-169
   6.220923e-01    2.586791e+00    2.180019e-01    2.368790e+00    0.000000e+00    8.515175e+00    0.000000e+00    4.950012e+00    5.475940e+01   1.439984e-153
   6.249072e-01    2.552583e+00    2.170215e-01    2.335562e+00    0.000000e+00    8.435469e+00    0.000000e+00    4.942502e+00    5.444927e+01   5.299470e-169
   6.277221e-01    2.518939e+00    2.160478e-01    2.302891e+00    0.000000e+00    8.356731e+00    0.000000e+00    4.935004e+00    5.414409e+01  -5.374095e-153
   6.305370e-01    2.485848e+00    2.150753e-01    2.270773e+00    0.000000e+00    8.278946e+00    0.000000e+00    4.927487e+00    5.383891e+01    0.000000e+00
   6.333519e-01    2.453300e+00    2.141236e-01    2.239176e+00    0.000000e+00    8.202099e+00    0.000000e+00    4.920059e+00    5.353855e+01   2.005640e-152
   6.361668e-01    2.421285e+00    2.131612e-01    2.208124e+00    0.000000e+00    8.126175e+00    0.000000e+00    4.912551e+00    5.323820e+01   8.479152e-168
   6.389817e-01    2.389792e+00    2.122223e-01    2.177570e+00    0.000000e+00    8.051160e+00    0.000000e+00    4.905245e+00    5.294256e+01  -7.485149e-152
   6.417966e-01    2.358809e+00    2.112791e-01    2.147530e+00    0.000000e+00    7.977040e+00    0.000000e+00    4.897892e+00    5.264692e+01    0.000000e+00
   6.446115e-01    2.328328e+00    2.103474e-01    2.117980e+00    0.000000e+00    7.903801e+00    0.000000e+00    4.890579e+00    5.235588e+01   2.793496e-151
   6.474264e-01    2.298337e+00    2.094263e-01    2.088911e+00    0.000000e+00    7.831430e+00    0.000000e+00    4.883299e+00    5.206484e+01  -1.356664e-166
   6.502412e-01    2.268828e+00    2.085020e-01    2.060326e+00    0.000000e+00    7.759913e+00    0.000000e+00    4.875979e+00    5.177829e+01  -1.042547e-150
   6.530561e-01    2.239792e+00    2.075994e-01    2.032193e+00    0.000000e+00    7.689237e+00    0.000000e+00    4.868755e+00    5.149175e+01  -1.288831e-163
   6.558710e-01    2.211220e+00    2.066870e-01    2.004533e+00    0.000000e+00    7.619391e+00    0.000000e+00    4.861464e+00    5.120960e+01   3.890838e-150
   6.586859e-01    2.183103e+00    2.057924e-01    1.977310e+00    0.000000e+00    7.550360e+00    0.000000e+00    4.854335e+00    5.092745e+01   4.840578e-163
   6.615008e-01    2.155431e+00    2.049020e-01    1.950529e+00    0.000000e+00    7.482134e+00    0.000000e+00    4.847208e+00    5.064958e+01  -1.452080e-149
   6.643157e-01    2.128196e+00    2.040142e-01    1.924182e+00    0.000000e+00    7.414699e+00    0.000000e+00    4.840072e+00    5.037172e+01  -1.814674e-162
   6.671306e-01    2.101390e+00    2.031452e-01    1.898245e+00    0.000000e+00    7.348045e+00    0.000000e+00    4.833018e+00    5.009805e+01   5.419238e-149
   6.699455e-01    2.075005e+00    2.022642e-01    1.872741e+00    0.000000e+00    7.282159e+00    0.000000e+00    4.825877e+00    4.982439e+01   6.755103e-162
   6.727604e-01    2.049033e+00    2.014026e-01    1.847630e+00    0.000000e+00    7.217030e+00    0.000000e+00    4.818820e+00    4.955482e+01  -2.022487e-148
   6.755753e-01    2.023466e+00    2.005421e-01    1.822924e+00    0.000000e+00    7.152647e+00    0.000000e+00    4.811753e+00    4.928525e+01  -6.946121e-164
   6.783902e-01    1.998296e+00    1.996868e-01    1.798609e+00    0.000000e+00    7.088999e+00    0.000000e+00    4.804783e+00    4.901969e+01   7.548024e-148
   6.812051e-01    1.973516e+00    1.988474e-01    1.774669e+00    0.000000e+00    7.026075e+00    0.000000e+00    4.797879e+00    4.875413e+01    0.000000e+00
   6.840200e-01    1.949119e+00    1.979984e-01    1.751121e+00    0.000000e+00    6.963865e+00    0.000000e+00    4.790902e+00    4.849249e+01  -2.816961e-147
   6.868349e-01    1.925098e+00    1.971673e-01    1.727931e+00    0.000000e+00    6.902358e+00    0.000000e+00    4.784004e+00    4.823085e+01    0.000000e+00
   6.896498e-01    1.901445e+00    1.963369e-01    1.705108e+00    0.000000e+00    6.841544e+00    0.000000e+00    4.777089e+00    4.797305e+01   1.051304e-146
   6.924647e-01    1.878155e+00    1.955116e-01    1.682643e+00    0.000000e+00    6.781413e+00    0.000000e+00    4.770182e+00    4.771525e+01    0.000000e+00
   6.952796e-01    1.855219e+00    1.947017e-01    1.660517e+00    0.000000e+00    6.721955e+00    0.000000e+00    4.763342e+00    4.746120e+01  -3.923521e-146
   6.980945e-01    1.832632e+00    1.938822e-01    1.638750e+00    0.000000e+00    6.663160e+00    0.000000e+00    4.756502e+00    4.720715e+01    0.000000e+00
   7.009094e-01    1.810387e+00    1.930791e-01    1.617308e+00    0.000000e+00    6.605020e+00    0.000000e+00    4.749750e+00    4.695677e+01   1.464278e-145
   7.037243e-01    1.788479e+00    1.922784e-01    1.596200e+00    0.000000e+00    6.547524e+00    0.000000e+00    4.742991e+00    4.670640e+01   7.112828e-161
   7.065392e-01    1.766900e+00    1.914806e-01    1.575419e+00    0.000000e+00    6.490664e+00    0.000000e+00    4.736230e+00    4.645961e+01  -5.464759e-145
   7.093541e-01    1.745645e+00    1.906984e-01    1.554947e+00    0.000000e+00    6.434430e+00    0.000000e+00    4.729536e+00    4.621283e+01  -1.422566e-160
   7.121690e-01    1.724709e+00    1.899072e-01    1.534802e+00    0.000000e+00    6.378814e+00    0.000000e+00    4.722773e+00    4.596956e+01   2.039476e-144
   7.149839e-01    1.704084e+00    1.891298e-01    1.514955e+00    0.000000e+00    6.323807e+00    0.000000e+00    4.716069e+00    4.572630e+01    0.000000e+00
   7.177988e-01    1.683768e+00    1.883590e-01    1.495409e+00    0.000000e+00    6.269400e+00    0.000000e+00    4.709426e+00    4.548648e+01  -7.611428e-144
   7.206137e-01    1.663752e+00    1.875873e-01    1.476165e+00    0.000000e+00    6.215586e+00    0.000000e+00    4.702803e+00    4.524666e+01   2.276105e-159
   7.234286e-01    1.644033e+00    1.868300e-01    1.457203e+00    0.000000e+00    6.162355e+00    0.000000e+00    4.696243e+00    4.501021e+01   2.840623e-143
   7.262435e-01    1.624604e+00    1.860687e-01    1.438535e+00    0.000000e+00    6.109700e+00    0.000000e+00    4.689642e+00    4.477377e+01   3.514306e-156
   7.290584e-01    1.605460e+00    1.853158e-01    1.420145e+00    0.000000e+00    6.057612e+00    0.000000e+00    4.683070e+00    4.454063e+01  -1.060135e-142
   7.318733e-01    1.586597e+00    1.845732e-01    1.402024e+00    0.000000e+00    6.006085e+00    0.000000e+00    4.676540e+00    4.430749e+01  -1.318320e-155
   7.346882e-01    1.568009e+00    1.838246e-01    1.384185e+00    0.000000e+00    5.955110e+00    0.000000e+00    4.669957e+00    4.407759e+01   3.956478e-142
   7.375031e-01    1.549693e+00    1.830898e-01    1.366603e+00    0.000000e+00    5.904679e+00    0.000000e+00    4.663436e+00    4.384768e+01   4.909103e-155
   7.403180e-01    1.531643e+00    1.823578e-01    1.349285e+00    0.000000e+00    5.854786e+00    0.000000e+00    4.656995e+00    4.362095e+01  -1.476578e-141
   7.431329e-01    1.513854e+00    1.816278e-01    1.332226e+00    0.000000e+00    5.805422e+00    0.000000e+00    4.650548e+00    4.339422e+01  -1.847105e-154
   7.459478e-01    1.496322e+00    1.809103e-01    1.315412e+00    0.000000e+00    5.756581e+00    0.000000e+00    4.644155e+00    4.317060e+01   5.510663e-141
   7.487626e-01    1.479042e+00    1.801875e-01    1.298854e+00    0.000000e+00    5.708256e+00    0.000000e+00    4.637716e+00    4.294698e+01   6.852351e-154
   7.515775e-01    1.462010e+00    1.794735e-01    1.282536e+00    0.000000e+00    5.660440e+00    0.000000e+00    4.631310e+00    4.272641e+01  -2.056607e-140
   7.543924e-01    1.445222e+00    1.787699e-01    1.266452e+00    0.000000e+00    5.613126e+00    0.000000e+00    4.624946e+00    4.250583e+01  -2.554482e-153
   7.572073e-01    1.428674e+00    1.780611e-01    1.250613e+00    0.000000e+00    5.566306e+00    0.000000e+00    4.618536e+00    4.228825e+01   7.675364e-140
   7.600222e-01    1.412362e+00    1.773638e-01    1.234998e+00    0.000000e+00    5.519975e+00    0.000000e+00    4.612205e+00    4.207066e+01    0.000000e+00
   7.628371e-01    1.396280e+00    1.766691e-01    1.219611e+00    0.000000e+00    5.474127e+00    0.000000e+00    4.605923e+00    4.185601e+01  -2.864485e-139
   7.656520e-01    1.380426e+00    1.759758e-01    1.204450e+00    0.000000e+00    5.428754e+00    0.000000e+00    4.599633e+00    4.164135e+01   7.458341e-155
   7.684669e-01    1.364797e+00    1.752945e-01    1.189502e+00    0.000000e+00    5.383850e+00    0.000000e+00    4.593395e+00    4.142957e+01   1.069040e-138
   7.712818e-01    1.349387e+00    1.746103e-01    1.174776e+00    0.000000e+00    5.339409e+00    0.000000e+00    4.587125e+00    4.121779e+01   1.324601e-151
   7.740967e-01    1.334192e+00    1.739317e-01    1.160260e+00    0.000000e+00    5.295426e+00    0.000000e+00    4.580872e+00    4.100882e+01  -3.989712e-138
   7.769116e-01    1.319211e+00    1.732647e-01    1.145946e+00    0.000000e+00    5.251893e+00    0.000000e+00    4.574670e+00    4.079985e+01  -4.964272e-151
   7.797265e-01    1.304439e+00    1.725911e-01    1.131848e+00    0.000000e+00    5.208806e+00    0.000000e+00    4.568414e+00    4.059365e+01   1.488981e-137
   7.825414e-01    1.289872e+00    1.719273e-01    1.117945e+00    0.000000e+00    5.166158e+00    0.000000e+00    4.562244e+00    4.038745e+01   1.842508e-150
   7.853563e-01    1.275507e+00    1.712698e-01    1.104237e+00    0.000000e+00    5.123944e+00    0.000000e+00    4.556127e+00    4.018396e+01  -5.556953e-137
   7.881712e-01    1.261342e+00    1.706105e-01    1.090732e+00    0.000000e+00    5.082158e+00    0.000000e+00    4.549984e+00    3.998047e+01  -6.892700e-150
   7.909861e-01    1.247372e+00    1.699608e-01    1.077411e+00    0.000000e+00    5.040794e+00    0.000000e+00    4.543882e+00    3.977964e+01   2.073883e-136
   7.938010e-01    1.233593e+00    1.693133e-01    1.064280e+00    0.000000e+00    4.999848e+00    0.000000e+00    4.537779e+00    3.957881e+01   2.581421e-149
   7.966159e-01    1.220005e+00    1.686675e-01    1.051337e+00    0.000000e+00    4.959313e+00    0.000000e+00    4.531670e+00    3.938059e+01  -7.739836e-136
   7.994308e-01    1.206602e+00    1.680311e-01    1.038571e+00    0.000000e+00    4.919185e+00    0.000000e+00    4.525601e+00    3.918238e+01  -9.623050e-149
   8.022457e-01    1.193381e+00    1.673937e-01    1.025987e+00    0.000000e+00    4.879459e+00    0.000000e+00    4.519513e+00    3.898672e+01   2.888546e-135
   8.050606e-01    1.180341e+00    1.667609e-01    1.013581e+00    0.000000e+00    4.840128e+00    0.000000e+00    4.513484e+00    3.879107e+01   3.604825e-148
   8.078755e-01    1.167478e+00    1.661371e-01    1.001341e+00    0.000000e+00    4.801189e+00    0.000000e+00    4.507519e+00    3.859793e+01  -1.078020e-134
   8.106904e-01    1.154789e+00    1.655097e-01    9.892791e-01    0.000000e+00    4.762635e+00    0.000000e+00    4.501519e+00    3.840479e+01  -1.344172e-147
   8.135053e-01    1.142272e+00    1.648897e-01    9.773821e-01    0.000000e+00    4.724464e+00    0.000000e+00    4.495547e+00    3.821412e+01   4.023226e-134
   8.163202e-01    1.129923e+00    1.642779e-01    9.656447e-01    0.000000e+00    4.686669e+00    0.000000e+00    4.489611e+00    3.802346e+01   1.955159e-149
   8.191351e-01    1.117739e+00    1.636610e-01    9.540782e-01    0.000000e+00    4.649245e+00    0.000000e+00    4.483630e+00    3.783522e+01  -1.501488e-133
   8.219500e-01    1.105720e+00    1.630528e-01    9.426668e-01    0.000000e+00    4.612189e+00    0.000000e+00    4.477687e+00    3.764697e+01    0.000000e+00
   8.247649e-01    1.093860e+00    1.624513e-01    9.314084e-01    0.000000e+00    4.575496e+00    0.000000e+00    4.471770e+00    3.746111e+01   5.603631e-133
   8.275798e-01    1.082159e+00    1.618461e-01    9.203125e-01    0.000000e+00    4.539161e+00    0.000000e+00    4.465857e+00    3.727526e+01   1.564127e-148
   8.303947e-01    1.070613e+00    1.612491e-01    9.093637e-01    0.000000e+00    4.503179e+00    0.000000e+00    4.460009e+00    3.709174e+01  -2.091304e-132
   8.332096e-01    1.059220e+00    1.606575e-01    8.985621e-01    0.000000e+00    4.467547e+00    0.000000e+00    4.454180e+00    3.690822e+01   2.615221e-145
   8.360245e-01    1.047978e+00    1.600639e-01    8.879139e-01    0.000000e+00    4.432260e+00    0.000000e+00    4.448326e+00    3.672700e+01   7.804851e-132
   8.388394e-01    1.036883e+00    1.594774e-01    8.774058e-01    0.000000e+00    4.397314e+00    0.000000e+00    4.442501e+00    3.654578e+01    0.000000e+00
   8.416543e-01    1.025936e+00    1.588965e-01    8.670392e-01    0.000000e+00    4.362705e+00    0.000000e+00    4.436696e+00    3.636682e+01  -2.912810e-131
   8.444692e-01    1.015131e+00    1.583132e-01    8.568178e-01    0.000000e+00    4.328428e+00    0.000000e+00    4.430864e+00    3.618785e+01  -1.001042e-146
   8.472841e-01    1.004468e+00    1.577381e-01    8.467299e-01    0.000000e+00    4.294479e+00    0.000000e+00    4.425068e+00    3.601111e+01   1.087076e-130
   8.500989e-01    9.939441e-01    1.571664e-01    8.367777e-01    0.000000e+00    4.260855e+00    0.000000e+00    4.419304e+00    3.583437e+01    0.000000e+00
   8.529138e-01    9.835571e-01    1.565939e-01    8.269632e-01    0.000000e+00    4.227552e+00    0.000000e+00    4.413565e+00    3.565981e+01  -4.057021e-130
   8.557287e-01    9.733053e-01    1.560292e-01    8.172760e-01    0.000000e+00    4.194565e+00    0.000000e+00    4.407860e+00    3.548525e+01    0.000000e+00
   8.585436e-01    9.631857e-01    1.554669e-01    8.077188e-01    0.000000e+00    4.161891e+00    0.000000e+00    4.402157e+00    3.531283e+01   1.514101e-129
   8.613585e-01    9.531975e-01    1.549051e-01    7.982924e-01    0.000000e+00    4.129527e+00    0.000000e+00    4.396444e+00    3.514041e+01   6.406666e-145
   8.641734e-01    9.433373e-01    1.543497e-01    7.889876e-01    0.000000e+00    4.097467e+00    0.000000e+00    4.390758e+00    3.497010e+01  -5.650701e-129
   8.669883e-01    9.336047e-01    1.537979e-01    7.798069e-01    0.000000e+00    4.065710e+00    0.000000e+00    4.385081e+00    3.479979e+01    0.000000e+00
   8.698032e-01    9.239960e-01    1.532451e-01    7.707509e-01    0.000000e+00    4.034251e+00    0.000000e+00    4.379387e+00    3.463155e+01   2.108870e-128
   8.726181e-01    9.145112e-01    1.527002e-01    7.618109e-01    0.000000e+00    4.003086e+00    0.000000e+00    4.373728e+00    3.446331e+01   1.025067e-143
   8.754330e-01    9.051464e-01    1.521571e-01    7.529894e-01    0.000000e+00    3.972213e+00    0.000000e+00    4.368131e+00    3.429710e+01  -7.870412e-128
   8.782479e-01    8.959018e-01    1.516148e-01    7.442870e-01    0.000000e+00    3.941627e+00    0.000000e+00    4.362527e+00    3.413090e+01   2.050133e-143
   8.810628e-01    8.867737e-01    1.510784e-01    7.356953e-01    0.000000e+00    3.911326e+00    0.000000e+00    4.356948e+00    3.396670e+01   2.937278e-127
   8.838777e-01    8.777619e-01    1.505454e-01    7.272164e-01    0.000000e+00    3.881306e+00    0.000000e+00    4.351379e+00    3.380250e+01   3.632836e-140
   8.866926e-01    8.688634e-01    1.500117e-01    7.188517e-01    0.000000e+00    3.851563e+00    0.000000e+00    4.345793e+00    3.364026e+01  -1.096207e-126
   8.895075e-01    8.600774e-01    1.494848e-01    7.105926e-01    0.000000e+00    3.822095e+00    0.000000e+00    4.340236e+00    3.347803e+01  -1.361288e-139
   8.923224e-01    8.514018e-01    1.489610e-01    7.024408e-01    0.000000e+00    3.792899e+00    0.000000e+00    4.334687e+00    3.331774e+01   4.091100e-126
   8.951373e-01    8.428348e-01    1.484363e-01    6.943986e-01    0.000000e+00    3.763970e+00    0.000000e+00    4.329122e+00    3.315744e+01   5.090890e-139
   8.979522e-01    8.343754e-01    1.479181e-01    6.864573e-01    0.000000e+00    3.735307e+00    0.000000e+00    4.323614e+00    3.299905e+01  -1.526819e-125
   9.007671e-01    8.260210e-01    1.474031e-01    6.786178e-01    0.000000e+00    3.706905e+00    0.000000e+00    4.318147e+00    3.284066e+01  -1.899899e-138
   9.035820e-01    8.177714e-01    1.468877e-01    6.708837e-01    0.000000e+00    3.678762e+00    0.000000e+00    4.312666e+00    3.268414e+01   5.698167e-125
   9.063969e-01    8.096235e-01    1.463774e-01    6.632461e-01    0.000000e+00    3.650876e+00    0.000000e+00    4.307205e+00    3.252763e+01   2.099336e-140
   9.092118e-01    8.015773e-01    1.458724e-01    6.557049e-01    0.000000e+00    3.623242e+00    0.000000e+00    4.301766e+00    3.237295e+01  -2.126585e-124
   9.120267e-01    7.936302e-01    1.453648e-01    6.482654e-01    0.000000e+00    3.595859e+00    0.000000e+00    4.296301e+00    3.221828e+01    0.000000e+00
   9.148416e-01    7.857810e-01    1.448629e-01    6.409181e-01    0.000000e+00    3.568722e+00    0.000000e+00    4.290859e+00    3.206542e+01   7.936523e-124
   9.176565e-01    7.780288e-01    1.443669e-01    6.336619e-01    0.000000e+00    3.541831e+00    0.000000e+00    4.285443e+00    3.191256e+01    0.000000e+00
   9.204714e-01    7.703711e-01    1.438671e-01    6.265040e-01    0.000000e+00    3.515181e+00    0.000000e+00    4.279993e+00    3.176149e+01  -2.961951e-123
   9.232863e-01    7.628080e-01    1.433736e-01    6.194344e-01    0.000000e+00    3.488770e+00    0.000000e+00    4.274619e+00    3.161041e+01    0.000000e+00
   9.261012e-01    7.553369e-01    1.428853e-01    6.124516e-01    0.000000e+00    3.462595e+00    0.000000e+00    4.269278e+00    3.146109e+01   1.105415e-122
   9.289161e-01    7.479566e-01    1.423946e-01    6.055620e-01    0.000000e+00    3.436654e+00    0.000000e+00    4.263912e+00    3.131178e+01   1.370447e-135
   9.317310e-01    7.406667e-01    1.419088e-01    5.987579e-01    0.000000e+00    3.410944e+00    0.000000e+00    4.258566e+00    3.116419e+01  -4.125465e-122
   9.345459e-01    7.334648e-01    1.414278e-01    5.920370e-01    0.000000e+00    3.385462e+00    0.000000e+00    4.253239e+00    3.101660e+01  -5.137832e-135
   9.373608e-01    7.263502e-01    1.409464e-01    5.854038e-01    0.000000e+00    3.360206e+00    0.000000e+00    4.247899e+00    3.087071e+01   1.539645e-121
