# Model replicates Starrett & Saumon 2014 'A simple method for determining the ionic structure of warm dense matter'
# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=2.343e-10, Err(n_e)=6.972e-11, Err(IET)=9.967e-13, Q_net=-4.338e-09
# {"name":"Al", "Z":13, "Zstar":4.763648122022713, "A":26.981539,  "μ[AU]": -1.4933693199e+00, "Te[AU]": 1.102e+00, "Ti[AU]": 1.102e-01, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.441231e+01             nan    1.005492e-03    1.013316e+00
   1.444222e+01             nan    9.876162e-04    1.013200e+00
   1.447212e+01             nan    9.653310e-04    1.013108e+00
   1.450202e+01             nan    9.483586e-04    1.012950e+00
   1.453192e+01             nan    9.269989e-04    1.012816e+00
   1.456182e+01             nan    9.108956e-04    1.012617e+00
   1.459172e+01             nan    8.904262e-04    1.012445e+00
   1.462162e+01             nan    8.751567e-04    1.012210e+00
   1.465152e+01             nan    8.555411e-04    1.012001e+00
   1.468142e+01             nan    8.410689e-04    1.011732e+00
   1.471132e+01             nan    8.222697e-04    1.011491e+00
   1.474123e+01             nan    8.085579e-04    1.011191e+00
   1.477113e+01             nan    7.905370e-04    1.010921e+00
   1.480103e+01             nan    7.775473e-04    1.010594e+00
   1.483093e+01             nan    7.602663e-04    1.010298e+00
   1.486083e+01             nan    7.479606e-04    1.009947e+00
   1.489073e+01             nan    7.313807e-04    1.009628e+00
   1.492063e+01             nan    7.197202e-04    1.009257e+00
   1.495053e+01             nan    7.038022e-04    1.008919e+00
   1.498043e+01             nan    6.927488e-04    1.008531e+00
   1.501034e+01             nan    6.774540e-04    1.008177e+00
   1.504024e+01             nan    6.669694e-04    1.007775e+00
   1.507014e+01             nan    6.522593e-04    1.007408e+00
   1.510004e+01             nan    6.423057e-04    1.006996e+00
   1.512994e+01             nan    6.281427e-04    1.006621e+00
   1.515984e+01             nan    6.186832e-04    1.006201e+00
   1.518974e+01             nan    6.050306e-04    1.005819e+00
   1.521964e+01             nan    5.960294e-04    1.005396e+00
   1.524954e+01             nan    5.828513e-04    1.005011e+00
   1.527945e+01             nan    5.742739e-04    1.004587e+00
   1.530935e+01             nan    5.615362e-04    1.004203e+00
   1.533925e+01             nan    5.533495e-04    1.003780e+00
   1.536915e+01             nan    5.410195e-04    1.003398e+00
   1.539905e+01             nan    5.331921e-04    1.002980e+00
   1.542895e+01             nan    5.212389e-04    1.002604e+00
   1.545885e+01             nan    5.137413e-04    1.002193e+00
   1.548875e+01             nan    5.021362e-04    1.001825e+00
   1.551865e+01             nan    4.949409e-04    1.001424e+00
   1.554855e+01             nan    4.836571e-04    1.001067e+00
   1.557846e+01             nan    4.767388e-04    1.000677e+00
   1.560836e+01             nan    4.657518e-04    1.000332e+00
   1.563826e+01             nan    4.590877e-04    9.999563e-01
   1.566816e+01             nan    4.483753e-04    9.996260e-01
   1.569806e+01             nan    4.419448e-04    9.992659e-01
   1.572796e+01             nan    4.314873e-04    9.989519e-01
   1.575786e+01             nan    4.252721e-04    9.986093e-01
   1.578776e+01             nan    4.150521e-04    9.983131e-01
   1.581766e+01             nan    4.090365e-04    9.979894e-01
   1.584757e+01             nan    3.990393e-04    9.977126e-01
   1.587747e+01             nan    3.932099e-04    9.974090e-01
   1.590737e+01             nan    3.834230e-04    9.971526e-01
   1.593727e+01             nan    3.777689e-04    9.968704e-01
   1.596717e+01             nan    3.681821e-04    9.966354e-01
   1.599707e+01             nan    3.626947e-04    9.963753e-01
   1.602697e+01             nan    3.533000e-04    9.961627e-01
   1.605687e+01             nan    3.479728e-04    9.959255e-01
   1.608677e+01             nan    3.387647e-04    9.957357e-01
   1.611667e+01             nan    3.335933e-04    9.955219e-01
   1.614658e+01             nan    3.245679e-04    9.953555e-01
   1.617648e+01             nan    3.195499e-04    9.951655e-01
   1.620638e+01             nan    3.107053e-04    9.950227e-01
   1.623628e+01             nan    3.058398e-04    9.948567e-01
   1.626618e+01             nan    2.971758e-04    9.947376e-01
   1.629608e+01             nan    2.924637e-04    9.945955e-01
   1.632598e+01             nan    2.839815e-04    9.945000e-01
   1.635588e+01             nan    2.794250e-04    9.943818e-01
   1.638578e+01             nan    2.711270e-04    9.943097e-01
   1.641569e+01             nan    2.667293e-04    9.942150e-01
   1.644559e+01             nan    2.586190e-04    9.941660e-01
   1.647549e+01             nan    2.543843e-04    9.940943e-01
   1.650539e+01             nan    2.464660e-04    9.940679e-01
   1.653529e+01             nan    2.423991e-04    9.940187e-01
   1.656519e+01             nan    2.346776e-04    9.940142e-01
   1.659509e+01             nan    2.307839e-04    9.939868e-01
   1.662499e+01             nan    2.232643e-04    9.940035e-01
   1.665489e+01             nan    2.195493e-04    9.939970e-01
   1.668480e+01             nan    2.122369e-04    9.940340e-01
   1.671470e+01             nan    2.087061e-04    9.940476e-01
   1.674460e+01             nan    2.016062e-04    9.941039e-01
   1.677450e+01             nan    1.982649e-04    9.941365e-01
   1.680440e+01             nan    1.913822e-04    9.942111e-01
   1.683430e+01             nan    1.882354e-04    9.942617e-01
   1.686420e+01             nan    1.815743e-04    9.943534e-01
   1.689410e+01             nan    1.786262e-04    9.944208e-01
   1.692400e+01             nan    1.721904e-04    9.945284e-01
   1.695390e+01             nan    1.694446e-04    9.946113e-01
   1.698381e+01             nan    1.632369e-04    9.947337e-01
   1.701371e+01             nan    1.606960e-04    9.948308e-01
   1.704361e+01             nan    1.547184e-04    9.949665e-01
   1.707351e+01             nan    1.523841e-04    9.950766e-01
   1.710341e+01             nan    1.466373e-04    9.952243e-01
   1.713331e+01             nan    1.445100e-04    9.953459e-01
   1.716321e+01             nan    1.389937e-04    9.955043e-01
   1.719311e+01             nan    1.370728e-04    9.956360e-01
   1.722301e+01             nan    1.317855e-04    9.958037e-01
   1.725292e+01             nan    1.300689e-04    9.959442e-01
   1.728282e+01             nan    1.250076e-04    9.961197e-01
   1.731272e+01             nan    1.234922e-04    9.962675e-01
   1.734262e+01             nan    1.186528e-04    9.964495e-01
   1.737252e+01             nan    1.173339e-04    9.966034e-01
   1.740242e+01             nan    1.127110e-04    9.967904e-01
   1.743232e+01             nan    1.115829e-04    9.969489e-01
   1.746222e+01             nan    1.071698e-04    9.971396e-01
   1.749212e+01             nan    1.062254e-04    9.973013e-01
   1.752203e+01             nan    1.020143e-04    9.974945e-01
   1.755193e+01             nan    1.012454e-04    9.976581e-01
   1.758183e+01             nan    9.722735e-05    9.978523e-01
   1.761173e+01             nan    9.662473e-05    9.980165e-01
   1.764163e+01             nan    9.278971e-05    9.982106e-01
   1.767153e+01             nan    9.234315e-05    9.983742e-01
   1.770143e+01             nan    8.868029e-05    9.985669e-01
   1.773133e+01             nan    8.837871e-05    9.987288e-01
   1.776123e+01             nan    8.487635e-05    9.989190e-01
   1.779113e+01             nan    8.470799e-05    9.990779e-01
   1.782104e+01             nan    8.135385e-05    9.992645e-01
   1.785094e+01             nan    8.130637e-05    9.994195e-01
   1.788084e+01             nan    7.808769e-05    9.996014e-01
   1.791074e+01             nan    7.814835e-05    9.997515e-01
   1.794064e+01             nan    7.505203e-05    9.999279e-01
   1.797054e+01             nan    7.520784e-05    1.000072e+00
   1.800044e+01             nan    7.222063e-05    1.000242e+00
   1.803034e+01             nan    7.245852e-05    1.000380e+00
   1.806024e+01             nan    6.956716e-05    1.000542e+00
   1.809015e+01             nan    6.987414e-05    1.000672e+00
   1.812005e+01             nan    6.706554e-05    1.000827e+00
   1.814995e+01             nan    6.742887e-05    1.000949e+00
   1.817985e+01             nan    6.469026e-05    1.001095e+00
   1.820975e+01             nan    6.509758e-05    1.001208e+00
   1.823965e+01             nan    6.241667e-05    1.001345e+00
   1.826955e+01             nan    6.285618e-05    1.001450e+00
   1.829945e+01             nan    6.022130e-05    1.001577e+00
   1.832935e+01             nan    6.068188e-05    1.001671e+00
   1.835925e+01             nan    5.808211e-05    1.001789e+00
   1.838916e+01             nan    5.855344e-05    1.001873e+00
   1.841906e+01             nan    5.597874e-05    1.001980e+00
   1.844896e+01             nan    5.645145e-05    1.002054e+00
   1.847886e+01             nan    5.389274e-05    1.002151e+00
   1.850876e+01             nan    5.435846e-05    1.002215e+00
   1.853866e+01             nan    5.180773e-05    1.002301e+00
   1.856856e+01             nan    5.225919e-05    1.002354e+00
   1.859846e+01             nan    4.970958e-05    1.002429e+00
   1.862836e+01             nan    5.014069e-05    1.002472e+00
   1.865827e+01             nan    4.758650e-05    1.002536e+00
   1.868817e+01             nan    4.799236e-05    1.002569e+00
   1.871807e+01             nan    4.542914e-05    1.002622e+00
   1.874797e+01             nan    4.580608e-05    1.002644e+00
   1.877787e+01             nan    4.323062e-05    1.002688e+00
   1.880777e+01             nan    4.357621e-05    1.002699e+00
   1.883767e+01             nan    4.098650e-05    1.002732e+00
   1.886757e+01             nan    4.129953e-05    1.002734e+00
   1.889747e+01             nan    3.869481e-05    1.002757e+00
   1.892738e+01             nan    3.897526e-05    1.002749e+00
   1.895728e+01             nan    3.635590e-05    1.002762e+00
   1.898718e+01             nan    3.660489e-05    1.002745e+00
   1.901708e+01             nan    3.397239e-05    1.002749e+00
   1.904698e+01             nan    3.419211e-05    1.002722e+00
   1.907688e+01             nan    3.154902e-05    1.002718e+00
   1.910678e+01             nan    3.174265e-05    1.002683e+00
   1.913668e+01             nan    2.909244e-05    1.002670e+00
   1.916658e+01             nan    2.926406e-05    1.002627e+00
   1.919648e+01             nan    2.661107e-05    1.002605e+00
   1.922639e+01             nan    2.676555e-05    1.002555e+00
   1.925629e+01             nan    2.411484e-05    1.002526e+00
   1.928619e+01             nan    2.425773e-05    1.002469e+00
   1.931609e+01             nan    2.161497e-05    1.002434e+00
   1.934599e+01             nan    2.175236e-05    1.002370e+00
   1.937589e+01             nan    1.912372e-05    1.002328e+00
   1.940579e+01             nan    1.926211e-05    1.002258e+00
   1.943569e+01             nan    1.665411e-05    1.002211e+00
   1.946559e+01             nan    1.680029e-05    1.002136e+00
   1.949550e+01             nan    1.421966e-05    1.002084e+00
   1.952540e+01             nan    1.438057e-05    1.002004e+00
   1.955530e+01             nan    1.183411e-05    1.001947e+00
   1.958520e+01             nan    1.201671e-05    1.001863e+00
   1.961510e+01             nan    9.511190e-06    1.001803e+00
   1.964500e+01             nan    9.722311e-06    1.001716e+00
   1.967490e+01             nan    7.264312e-06    1.001652e+00
   1.970480e+01             nan    7.510539e-06    1.001562e+00
   1.973470e+01             nan    5.106338e-06    1.001495e+00
   1.976461e+01             nan    5.393894e-06    1.001403e+00
   1.979451e+01             nan    3.049346e-06    1.001335e+00
   1.982441e+01             nan    3.383974e-06    1.001241e+00
   1.985431e+01             nan    1.104406e-06    1.001171e+00
   1.988421e+01             nan    1.491271e-06    1.001077e+00
   1.991411e+01             nan   -7.186095e-07    1.001006e+00
   1.994401e+01             nan   -2.750088e-07    1.000911e+00
   1.997391e+01             nan   -2.411198e-06    1.000840e+00
   2.000381e+01             nan   -1.907101e-06    1.000745e+00
   2.003371e+01             nan   -3.966370e-06    1.000674e+00
   2.006362e+01             nan   -3.398824e-06    1.000580e+00
   2.009352e+01             nan   -5.378774e-06    1.000510e+00
   2.012342e+01             nan   -4.745678e-06    1.000418e+00
   2.015332e+01             nan   -6.644778e-06    1.000349e+00
   2.018322e+01             nan   -5.944919e-06    1.000258e+00
   2.021312e+01             nan   -7.762536e-06    1.000191e+00
   2.024302e+01             nan   -6.995591e-06    1.000102e+00
   2.027292e+01             nan   -8.731986e-06    1.000037e+00
   2.030282e+01             nan   -7.898541e-06    9.999511e-01
   2.033273e+01             nan   -9.554872e-06    9.998892e-01
   2.036263e+01             nan   -8.656401e-06    9.998059e-01
   2.039253e+01             nan   -1.023470e-05    9.997469e-01
   2.042243e+01             nan   -9.273539e-06    9.996670e-01
   2.045233e+01             nan   -1.077668e-05    9.996115e-01
   2.048223e+01             nan   -9.755981e-06    9.995353e-01
   2.051213e+01             nan   -1.118762e-05    9.994835e-01
   2.054203e+01             nan   -1.011129e-05    9.994113e-01
   2.057193e+01             nan   -1.147582e-05    9.993635e-01
   2.060183e+01             nan   -1.034846e-05    9.992956e-01
   2.063174e+01             nan   -1.165092e-05    9.992521e-01
   2.066164e+01             nan   -1.047776e-05    9.991886e-01
   2.069154e+01             nan   -1.172377e-05    9.991496e-01
   2.072144e+01             nan   -1.051055e-05    9.990909e-01
   2.075134e+01             nan   -1.170620e-05    9.990565e-01
   2.078124e+01             nan   -1.045912e-05    9.990027e-01
   2.081114e+01             nan   -1.161089e-05    9.989731e-01
   2.084104e+01             nan   -1.033645e-05    9.989242e-01
   2.087094e+01             nan   -1.145110e-05    9.988996e-01
   2.090085e+01             nan   -1.015606e-05    9.988558e-01
   2.093075e+01             nan   -1.124054e-05    9.988362e-01
   2.096065e+01             nan   -9.931765e-06    9.987975e-01
   2.099055e+01             nan   -1.099306e-05    9.987829e-01
   2.102045e+01             nan   -9.677441e-06    9.987494e-01
   2.105035e+01             nan   -1.072252e-05    9.987398e-01
   2.108025e+01             nan   -9.406855e-06    9.987114e-01
   2.111015e+01             nan   -1.044254e-05    9.987068e-01
   2.114005e+01             nan   -9.133431e-06    9.986835e-01
   2.116996e+01             nan   -1.016630e-05    9.986839e-01
   2.119986e+01             nan   -8.870056e-06    9.986656e-01
   2.122976e+01             nan   -9.906347e-06    9.986708e-01
   2.125966e+01             nan   -8.628894e-06    9.986574e-01
   2.128956e+01             nan   -9.674414e-06    9.986673e-01
   2.131946e+01             nan   -8.421212e-06    9.986587e-01
   2.134936e+01             nan   -9.481258e-06    9.986732e-01
   2.137926e+01             nan   -8.257220e-06    9.986691e-01
   2.140916e+01             nan   -9.336508e-06    9.986880e-01
   2.143906e+01             nan   -8.145934e-06    9.986883e-01
   2.146897e+01             nan   -9.248540e-06    9.987114e-01
   2.149887e+01             nan   -8.095065e-06    9.987159e-01
   2.152877e+01             nan   -9.224378e-06    9.987430e-01
   2.155867e+01             nan   -8.110924e-06    9.987515e-01
   2.158857e+01             nan   -9.269597e-06    9.987822e-01
   2.161847e+01             nan   -8.198345e-06    9.987944e-01
   2.164837e+01             nan   -9.388280e-06    9.988286e-01
   2.167827e+01             nan   -8.360653e-06    9.988442e-01
   2.170817e+01             nan   -9.582982e-06    9.988815e-01
   2.173808e+01             nan   -8.599633e-06    9.989002e-01
   2.176798e+01             nan   -9.854721e-06    9.989405e-01
   2.179788e+01             nan   -8.915538e-06    9.989620e-01
   2.182778e+01             nan   -1.020299e-05    9.990048e-01
   2.185768e+01             nan   -9.307124e-06    9.990289e-01
   2.188758e+01             nan   -1.062583e-05    9.990739e-01
   2.191748e+01             nan   -9.771699e-06    9.991002e-01
   2.194738e+01             nan   -1.111983e-05    9.991471e-01
   2.197728e+01             nan   -1.030520e-05    9.991752e-01
   2.200719e+01             nan   -1.168029e-05    9.992238e-01
   2.203709e+01             nan   -1.090228e-05    9.992534e-01
   2.206699e+01             nan   -1.230126e-05    9.993033e-01
   2.209689e+01             nan   -1.155645e-05    9.993341e-01
   2.212679e+01             nan   -1.297571e-05    9.993849e-01
   2.215669e+01             nan   -1.226017e-05    9.994166e-01
   2.218659e+01             nan   -1.369567e-05    9.994680e-01
   2.221649e+01             nan   -1.300505e-05    9.995003e-01
   2.224639e+01             nan   -1.445234e-05    9.995520e-01
   2.227629e+01             nan   -1.378195e-05    9.995844e-01
   2.230620e+01             nan   -1.523629e-05    9.996361e-01
   2.233610e+01             nan   -1.458118e-05    9.996685e-01
   2.236600e+01             nan   -1.603762e-05    9.997199e-01
   2.239590e+01             nan   -1.539269e-05    9.997519e-01
   2.242580e+01             nan   -1.684615e-05    9.998026e-01
   2.245570e+01             nan   -1.620620e-05    9.998340e-01
   2.248560e+01             nan   -1.765156e-05    9.998838e-01
   2.251550e+01             nan   -1.701142e-05    9.999143e-01
   2.254540e+01             nan   -1.844362e-05    9.999629e-01
   2.257531e+01             nan   -1.779819e-05    9.999922e-01
   2.260521e+01             nan   -1.921231e-05    1.000039e+00
   2.263511e+01             nan   -1.855669e-05    1.000067e+00
   2.266501e+01             nan   -1.994803e-05    1.000113e+00
   2.269491e+01             nan   -1.927756e-05    1.000139e+00
   2.272481e+01             nan   -2.064170e-05    1.000183e+00
   2.275471e+01             nan   -1.995208e-05    1.000207e+00
   2.278461e+01             nan   -2.128499e-05    1.000249e+00
   2.281451e+01             nan   -2.057229e-05    1.000271e+00
   2.284441e+01             nan   -2.187035e-05    1.000311e+00
   2.287432e+01             nan   -2.113113e-05    1.000331e+00
   2.290422e+01             nan   -2.239122e-05    1.000368e+00
   2.293412e+01             nan   -2.162253e-05    1.000386e+00
   2.296402e+01             nan   -2.284205e-05    1.000421e+00
   2.299392e+01             nan   -2.204151e-05    1.000436e+00
   2.302382e+01             nan   -2.321844e-05    1.000468e+00
   2.305372e+01             nan   -2.238424e-05    1.000481e+00
   2.308362e+01             nan   -2.351716e-05    1.000510e+00
   2.311352e+01             nan   -2.264810e-05    1.000521e+00
   2.314343e+01             nan   -2.373619e-05    1.000547e+00
   2.317333e+01             nan   -2.283171e-05    1.000555e+00
   2.320323e+01             nan   -2.387478e-05    1.000579e+00
   2.323313e+01             nan   -2.293491e-05    1.000584e+00
   2.326303e+01             nan   -2.393339e-05    1.000605e+00
   2.329293e+01             nan   -2.295879e-05    1.000608e+00
   2.332283e+01             nan   -2.391371e-05    1.000626e+00
   2.335273e+01             nan   -2.290563e-05    1.000626e+00
   2.338263e+01             nan   -2.381860e-05    1.000642e+00
   2.341254e+01             nan   -2.277885e-05    1.000639e+00
   2.344244e+01             nan   -2.365203e-05    1.000652e+00
   2.347234e+01             nan   -2.258296e-05    1.000647e+00
   2.350224e+01             nan   -2.341900e-05    1.000658e+00
   2.353214e+01             nan   -2.232345e-05    1.000650e+00
   2.356204e+01             nan   -2.312547e-05    1.000658e+00
   2.359194e+01             nan   -2.200668e-05    1.000648e+00
   2.362184e+01             nan   -2.277821e-05    1.000654e+00
   2.365174e+01             nan   -2.163981e-05    1.000641e+00
   2.368164e+01             nan   -2.238471e-05    1.000645e+00
   2.371155e+01             nan   -2.123064e-05    1.000630e+00
   2.374145e+01             nan   -2.195304e-05    1.000631e+00
   2.377135e+01             nan   -2.078747e-05    1.000615e+00
   2.380125e+01             nan   -2.149171e-05    1.000614e+00
   2.383115e+01             nan   -2.031900e-05    1.000596e+00
   2.386105e+01             nan   -2.100954e-05    1.000593e+00
   2.389095e+01             nan   -1.983413e-05    1.000573e+00
   2.392085e+01             nan   -2.051550e-05    1.000569e+00
   2.395075e+01             nan   -1.934184e-05    1.000547e+00
   2.398066e+01             nan   -2.001857e-05    1.000542e+00
   2.401056e+01             nan   -1.885108e-05    1.000519e+00
   2.404046e+01             nan   -1.952758e-05    1.000512e+00
   2.407036e+01             nan   -1.837055e-05    1.000487e+00
   2.410026e+01             nan   -1.905109e-05    1.000479e+00
   2.413016e+01             nan   -1.790863e-05    1.000454e+00
   2.416006e+01             nan   -1.859726e-05    1.000445e+00
   2.418996e+01             nan   -1.747322e-05    1.000419e+00
   2.421986e+01             nan   -1.817370e-05    1.000409e+00
   2.424977e+01             nan   -1.707162e-05    1.000382e+00
   2.427967e+01             nan   -1.778737e-05    1.000371e+00
   2.430957e+01             nan   -1.671041e-05    1.000344e+00
   2.433947e+01             nan   -1.744448e-05    1.000333e+00
   2.436937e+01             nan   -1.639540e-05    1.000305e+00
   2.439927e+01             nan   -1.715038e-05    1.000293e+00
   2.442917e+01             nan   -1.613151e-05    1.000265e+00
   2.445907e+01             nan   -1.690953e-05    1.000254e+00
   2.448897e+01             nan   -1.592269e-05    1.000226e+00
   2.451887e+01             nan   -1.672540e-05    1.000214e+00
   2.454878e+01             nan   -1.577190e-05    1.000186e+00
   2.457868e+01             nan   -1.660043e-05    1.000175e+00
   2.460858e+01             nan   -1.568109e-05    1.000147e+00
   2.463848e+01             nan   -1.653603e-05    1.000136e+00
   2.466838e+01             nan   -1.565114e-05    1.000109e+00
   2.469828e+01             nan   -1.653257e-05    1.000098e+00
   2.472818e+01             nan   -1.568188e-05    1.000071e+00
   2.475808e+01             nan   -1.658938e-05    1.000061e+00
   2.478798e+01             nan   -1.577215e-05    1.000035e+00
   2.481789e+01             nan   -1.670476e-05    1.000025e+00
   2.484779e+01             nan   -1.591974e-05    9.999995e-01
   2.487769e+01             nan   -1.687606e-05    9.999903e-01
   2.490759e+01             nan   -1.612156e-05    9.999658e-01
   2.493749e+01             nan   -1.709971e-05    9.999574e-01
   2.496739e+01             nan   -1.637361e-05    9.999339e-01
   2.499729e+01             nan   -1.737132e-05    9.999264e-01
   2.502719e+01             nan   -1.667108e-05    9.999039e-01
   2.505709e+01             nan   -1.768572e-05    9.998973e-01
   2.508699e+01             nan   -1.700850e-05    9.998757e-01
   2.511690e+01             nan   -1.803711e-05    9.998701e-01
   2.514680e+01             nan   -1.737976e-05    9.998497e-01
   2.517670e+01             nan   -1.841912e-05    9.998451e-01
   2.520660e+01             nan   -1.777826e-05    9.998258e-01
   2.523650e+01             nan   -1.882495e-05    9.998223e-01
   2.526640e+01             nan   -1.819701e-05    9.998041e-01
   2.529630e+01             nan   -1.924747e-05    9.998017e-01
   2.532620e+01             nan   -1.862880e-05    9.997847e-01
   2.535610e+01             nan   -1.967937e-05    9.997834e-01
   2.538601e+01             nan   -1.906623e-05    9.997675e-01
   2.541591e+01             nan   -2.011324e-05    9.997673e-01
   2.544581e+01             nan   -1.950192e-05    9.997526e-01
   2.547571e+01             nan   -2.054174e-05    9.997535e-01
   2.550561e+01             nan   -1.992860e-05    9.997400e-01
   2.553551e+01             nan   -2.095768e-05    9.997420e-01
   2.556541e+01             nan   -2.033922e-05    9.997297e-01
   2.559531e+01             nan   -2.135418e-05    9.997327e-01
   2.562521e+01             nan   -2.072705e-05    9.997215e-01
   2.565512e+01             nan   -2.172474e-05    9.997256e-01
   2.568502e+01             nan   -2.108584e-05    9.997155e-01
   2.571492e+01             nan   -2.206334e-05    9.997206e-01
   2.574482e+01             nan   -2.140987e-05    9.997115e-01
   2.577472e+01             nan   -2.236457e-05    9.997176e-01
   2.580462e+01             nan   -2.169405e-05    9.997096e-01
   2.583452e+01             nan   -2.262369e-05    9.997166e-01
   2.586442e+01             nan   -2.193399e-05    9.997096e-01
   2.589432e+01             nan   -2.283670e-05    9.997175e-01
   2.592422e+01             nan   -2.212609e-05    9.997114e-01
   2.595413e+01             nan   -2.300037e-05    9.997202e-01
   2.598403e+01             nan   -2.226754e-05    9.997149e-01
   2.601393e+01             nan   -2.311236e-05    9.997245e-01
   2.604383e+01             nan   -2.235641e-05    9.997201e-01
   2.607373e+01             nan   -2.317114e-05    9.997304e-01
   2.610363e+01             nan   -2.239164e-05    9.997267e-01
   2.613353e+01             nan   -2.317610e-05    9.997377e-01
   2.616343e+01             nan   -2.237303e-05    9.997348e-01
   2.619333e+01             nan   -2.312749e-05    9.997464e-01
   2.622324e+01             nan   -2.230130e-05    9.997441e-01
   2.625314e+01             nan   -2.302644e-05    9.997563e-01
   2.628304e+01             nan   -2.217797e-05    9.997546e-01
   2.631294e+01             nan   -2.287490e-05    9.997673e-01
   2.634284e+01             nan   -2.200542e-05    9.997662e-01
   2.637274e+01             nan   -2.267562e-05    9.997793e-01
   2.640264e+01             nan   -2.178676e-05    9.997787e-01
   2.643254e+01             nan   -2.243210e-05    9.997922e-01
   2.646244e+01             nan   -2.152582e-05    9.997920e-01
   2.649235e+01             nan   -2.214848e-05    9.998059e-01
   2.652225e+01             nan   -2.122709e-05    9.998061e-01
   2.655215e+01             nan   -2.182953e-05    9.998202e-01
   2.658205e+01             nan   -2.089557e-05    9.998207e-01
   2.661195e+01             nan   -2.148051e-05    9.998351e-01
   2.664185e+01             nan   -2.053676e-05    9.998358e-01
   2.667175e+01             nan   -2.110711e-05    9.998504e-01
   2.670165e+01             nan   -2.015651e-05    9.998514e-01
   2.673155e+01             nan   -2.071532e-05    9.998661e-01
   2.676145e+01             nan   -1.976094e-05    9.998672e-01
   2.679136e+01             nan   -2.031136e-05    9.998820e-01
   2.682126e+01             nan   -1.935635e-05    9.998832e-01
   2.685116e+01             nan   -1.990158e-05    9.998980e-01
   2.688106e+01             nan   -1.894908e-05    9.998993e-01
   2.691096e+01             nan   -1.949230e-05    9.999141e-01
   2.694086e+01             nan   -1.854544e-05    9.999154e-01
   2.697076e+01             nan   -1.908979e-05    9.999302e-01
   2.700066e+01             nan   -1.815160e-05    9.999315e-01
   2.703056e+01             nan   -1.870008e-05    9.999462e-01
   2.706047e+01             nan   -1.777346e-05    9.999474e-01
   2.709037e+01             nan   -1.832894e-05    9.999619e-01
   2.712027e+01             nan   -1.741662e-05    9.999631e-01
   2.715017e+01             nan   -1.798174e-05    9.999774e-01
   2.718007e+01             nan   -1.708622e-05    9.999784e-01
   2.720997e+01             nan   -1.766339e-05    9.999926e-01
   2.723987e+01             nan   -1.678690e-05    9.999934e-01
   2.726977e+01             nan   -1.737827e-05    1.000007e+00
   2.729967e+01             nan   -1.652275e-05    1.000008e+00
   2.732957e+01             nan   -1.713014e-05    1.000022e+00
   2.735948e+01             nan   -1.629722e-05    1.000022e+00
   2.738938e+01             nan   -1.692211e-05    1.000035e+00
   2.741928e+01             nan   -1.611305e-05    1.000035e+00
   2.744918e+01             nan   -1.675658e-05    1.000048e+00
   2.747908e+01             nan   -1.597231e-05    1.000048e+00
   2.750898e+01             nan   -1.663524e-05    1.000061e+00
   2.753888e+01             nan   -1.587629e-05    1.000060e+00
   2.756878e+01             nan   -1.655900e-05    1.000073e+00
   2.759868e+01             nan   -1.582554e-05    1.000072e+00
   2.762859e+01             nan   -1.652805e-05    1.000084e+00
   2.765849e+01             nan   -1.581986e-05    1.000083e+00
   2.768839e+01             nan   -1.654181e-05    1.000094e+00
   2.771829e+01             nan   -1.585830e-05    1.000093e+00
   2.774819e+01             nan   -1.659897e-05    1.000104e+00
   2.777809e+01             nan   -1.593922e-05    1.000102e+00
   2.780799e+01             nan   -1.669753e-05    1.000112e+00
   2.783789e+01             nan   -1.606027e-05    1.000110e+00
   2.786779e+01             nan   -1.683484e-05    1.000120e+00
   2.789770e+01             nan   -1.621847e-05    1.000117e+00
   2.792760e+01             nan   -1.700762e-05    1.000127e+00
   2.795750e+01             nan   -1.641030e-05    1.000124e+00
   2.798740e+01             nan   -1.721206e-05    1.000133e+00
   2.801730e+01             nan   -1.663169e-05    1.000129e+00
   2.804720e+01             nan   -1.744388e-05    1.000138e+00
   2.807710e+01             nan   -1.687814e-05    1.000134e+00
   2.810700e+01             nan   -1.769841e-05    1.000142e+00
   2.813690e+01             nan   -1.714481e-05    1.000137e+00
   2.816680e+01             nan   -1.797063e-05    1.000145e+00
   2.819671e+01             nan   -1.742658e-05    1.000140e+00
   2.822661e+01             nan   -1.825532e-05    1.000147e+00
   2.825651e+01             nan   -1.771811e-05    1.000141e+00
   2.828641e+01             nan   -1.854711e-05    1.000148e+00
   2.831631e+01             nan   -1.801402e-05    1.000142e+00
   2.834621e+01             nan   -1.884056e-05    1.000148e+00
   2.837611e+01             nan   -1.830886e-05    1.000142e+00
   2.840601e+01             nan   -1.913029e-05    1.000147e+00
   2.843591e+01             nan   -1.859732e-05    1.000140e+00
   2.846582e+01             nan   -1.941104e-05    1.000146e+00
   2.849572e+01             nan   -1.887422e-05    1.000138e+00
   2.852562e+01             nan   -1.967774e-05    1.000143e+00
   2.855552e+01             nan   -1.913464e-05    1.000135e+00
   2.858542e+01             nan   -1.992564e-05    1.000140e+00
   2.861532e+01             nan   -1.937398e-05    1.000131e+00
   2.864522e+01             nan   -2.015034e-05    1.000135e+00
   2.867512e+01             nan   -1.958807e-05    1.000127e+00
   2.870502e+01             nan   -2.034787e-05    1.000130e+00
   2.873493e+01             nan   -1.977317e-05    1.000121e+00
