# Model replicates Starrett & Saumon 2014 'A simple method for determining the ionic structure of warm dense matter'
# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=5.549e-11, Err(n_e)=6.561e-12, Err(IET)=9.928e-13, Q_net=-9.047e-10
# {"name":"Al", "Z":13, "Zstar":2.871436979282937, "A":26.981539,  "μ[AU]": 2.8906855803e-01, "Te[AU]": 3.675e-02, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   7.206157e+00             nan    7.532502e-04    9.228213e-01
   7.221108e+00             nan    7.398787e-04    9.230266e-01
   7.236058e+00             nan    7.268353e-04    9.232690e-01
   7.251009e+00             nan    7.147828e-04    9.235309e-01
   7.265959e+00             nan    7.030296e-04    9.238292e-01
   7.280910e+00             nan    6.922438e-04    9.241461e-01
   7.295860e+00             nan    6.817098e-04    9.244989e-01
   7.310811e+00             nan    6.721081e-04    9.248696e-01
   7.325761e+00             nan    6.627420e-04    9.252749e-01
   7.340712e+00             nan    6.542552e-04    9.256980e-01
   7.355662e+00             nan    6.459729e-04    9.261548e-01
   7.370613e+00             nan    6.385504e-04    9.266281e-01
   7.385563e+00             nan    6.312885e-04    9.271346e-01
   7.400514e+00             nan    6.248483e-04    9.276569e-01
   7.415465e+00             nan    6.185530e-04    9.282111e-01
   7.430415e+00             nan    6.130344e-04    9.287805e-01
   7.445366e+00             nan    6.076265e-04    9.293810e-01
   7.460316e+00             nan    6.029728e-04    9.299954e-01
   7.475267e+00             nan    5.983947e-04    9.306401e-01
   7.490217e+00             nan    5.945308e-04    9.312981e-01
   7.505168e+00             nan    5.907231e-04    9.319850e-01
   7.520118e+00             nan    5.875943e-04    9.326843e-01
   7.535069e+00             nan    5.844861e-04    9.334117e-01
   7.550019e+00             nan    5.820307e-04    9.341502e-01
   7.564970e+00             nan    5.795705e-04    9.349158e-01
   7.579920e+00             nan    5.777218e-04    9.356918e-01
   7.594871e+00             nan    5.758457e-04    9.364936e-01
   7.609821e+00             nan    5.745559e-04    9.373046e-01
   7.624772e+00             nan    5.732016e-04    9.381405e-01
   7.639723e+00             nan    5.724041e-04    9.389846e-01
   7.654673e+00             nan    5.715264e-04    9.398522e-01
   7.669624e+00             nan    5.711659e-04    9.407272e-01
   7.684574e+00             nan    5.706981e-04    9.416245e-01
   7.699525e+00             nan    5.707283e-04    9.425279e-01
   7.714475e+00             nan    5.706219e-04    9.434526e-01
   7.729426e+00             nan    5.709803e-04    9.443824e-01
   7.744376e+00             nan    5.711860e-04    9.453321e-01
   7.759327e+00             nan    5.718285e-04    9.462858e-01
   7.774277e+00             nan    5.722890e-04    9.472584e-01
   7.789228e+00             nan    5.731642e-04    9.482337e-01
   7.804178e+00             nan    5.738399e-04    9.492267e-01
   7.819129e+00             nan    5.748959e-04    9.502215e-01
   7.834079e+00             nan    5.757327e-04    9.512328e-01
   7.849030e+00             nan    5.769329e-04    9.522445e-01
   7.863981e+00             nan    5.778872e-04    9.532716e-01
   7.878931e+00             nan    5.791787e-04    9.542982e-01
   7.893882e+00             nan    5.802127e-04    9.553388e-01
   7.908832e+00             nan    5.815589e-04    9.563778e-01
   7.923783e+00             nan    5.826244e-04    9.574298e-01
   7.938733e+00             nan    5.839849e-04    9.584790e-01
   7.953684e+00             nan    5.850503e-04    9.595399e-01
   7.968634e+00             nan    5.863828e-04    9.605971e-01
   7.983585e+00             nan    5.874052e-04    9.616649e-01
   7.998535e+00             nan    5.886814e-04    9.627278e-01
   8.013486e+00             nan    5.896271e-04    9.638002e-01
   8.028436e+00             nan    5.908054e-04    9.648667e-01
   8.043387e+00             nan    5.916451e-04    9.659416e-01
   8.058337e+00             nan    5.926989e-04    9.670096e-01
   8.073288e+00             nan    5.933960e-04    9.680849e-01
   8.088239e+00             nan    5.942939e-04    9.691523e-01
   8.103189e+00             nan    5.948265e-04    9.702259e-01
   8.118140e+00             nan    5.955378e-04    9.712908e-01
   8.133090e+00             nan    5.958725e-04    9.723609e-01
   8.148041e+00             nan    5.963778e-04    9.734211e-01
   8.162991e+00             nan    5.964938e-04    9.744857e-01
   8.177942e+00             nan    5.967633e-04    9.755396e-01
   8.192892e+00             nan    5.966384e-04    9.765968e-01
   8.207843e+00             nan    5.966563e-04    9.776424e-01
   8.222793e+00             nan    5.962664e-04    9.786906e-01
   8.237744e+00             nan    5.960085e-04    9.797263e-01
   8.252694e+00             nan    5.953409e-04    9.807636e-01
   8.267645e+00             nan    5.947920e-04    9.817878e-01
   8.282595e+00             nan    5.938246e-04    9.828127e-01
   8.297546e+00             nan    5.929706e-04    9.838237e-01
   8.312497e+00             nan    5.916941e-04    9.848346e-01
   8.327447e+00             nan    5.905179e-04    9.858310e-01
   8.342398e+00             nan    5.889160e-04    9.868266e-01
   8.357348e+00             nan    5.874115e-04    9.878069e-01
   8.372299e+00             nan    5.854754e-04    9.887857e-01
   8.387249e+00             nan    5.836282e-04    9.897487e-01
   8.402200e+00             nan    5.813506e-04    9.907095e-01
   8.417150e+00             nan    5.791577e-04    9.916539e-01
   8.432101e+00             nan    5.765288e-04    9.925955e-01
   8.447051e+00             nan    5.739805e-04    9.935201e-01
   8.462002e+00             nan    5.710001e-04    9.944414e-01
   8.476952e+00             nan    5.680950e-04    9.953452e-01
   8.491903e+00             nan    5.647557e-04    9.962451e-01
   8.506853e+00             nan    5.614917e-04    9.971271e-01
   8.521804e+00             nan    5.577966e-04    9.980047e-01
   8.536755e+00             nan    5.541715e-04    9.988641e-01
   8.551705e+00             nan    5.501168e-04    9.997186e-01
   8.566656e+00             nan    5.461352e-04    1.000554e+00
   8.581606e+00             nan    5.417263e-04    1.001385e+00
   8.596557e+00             nan    5.373876e-04    1.002197e+00
   8.611507e+00             nan    5.326267e-04    1.003002e+00
   8.626458e+00             nan    5.279389e-04    1.003789e+00
   8.641408e+00             nan    5.228313e-04    1.004570e+00
   8.656359e+00             nan    5.177969e-04    1.005331e+00
   8.671309e+00             nan    5.123506e-04    1.006086e+00
   8.686260e+00             nan    5.069805e-04    1.006821e+00
   8.701210e+00             nan    5.012009e-04    1.007549e+00
   8.716161e+00             nan    4.955007e-04    1.008258e+00
   8.731111e+00             nan    4.894006e-04    1.008960e+00
   8.746062e+00             nan    4.833825e-04    1.009642e+00
   8.761013e+00             nan    4.769693e-04    1.010317e+00
   8.775963e+00             nan    4.706436e-04    1.010971e+00
   8.790914e+00             nan    4.639322e-04    1.011619e+00
   8.805864e+00             nan    4.573113e-04    1.012246e+00
   8.820815e+00             nan    4.503117e-04    1.012866e+00
   8.835765e+00             nan    4.434100e-04    1.013466e+00
   8.850716e+00             nan    4.361390e-04    1.014058e+00
   8.865666e+00             nan    4.289691e-04    1.014630e+00
   8.880617e+00             nan    4.214388e-04    1.015194e+00
   8.895567e+00             nan    4.140185e-04    1.015738e+00
   8.910518e+00             nan    4.062470e-04    1.016274e+00
   8.925468e+00             nan    3.985900e-04    1.016791e+00
   8.940419e+00             nan    3.905923e-04    1.017299e+00
   8.955369e+00             nan    3.827181e-04    1.017787e+00
   8.970320e+00             nan    3.745124e-04    1.018268e+00
   8.985271e+00             nan    3.664362e-04    1.018728e+00
   9.000221e+00             nan    3.580402e-04    1.019181e+00
   9.015172e+00             nan    3.497826e-04    1.019614e+00
   9.030122e+00             nan    3.412147e-04    1.020039e+00
   9.045073e+00             nan    3.327923e-04    1.020444e+00
   9.060023e+00             nan    3.240720e-04    1.020842e+00
   9.074974e+00             nan    3.155061e-04    1.021219e+00
   9.089924e+00             nan    3.066519e-04    1.021589e+00
   9.104875e+00             nan    2.979601e-04    1.021940e+00
   9.119825e+00             nan    2.889931e-04    1.022283e+00
   9.134776e+00             nan    2.801973e-04    1.022606e+00
   9.149726e+00             nan    2.711359e-04    1.022922e+00
   9.164677e+00             nan    2.622543e-04    1.023219e+00
   9.179627e+00             nan    2.531205e-04    1.023508e+00
   9.194578e+00             nan    2.441753e-04    1.023778e+00
   9.209529e+00             nan    2.349877e-04    1.024041e+00
   9.224479e+00             nan    2.259976e-04    1.024285e+00
   9.239430e+00             nan    2.167783e-04    1.024522e+00
   9.254380e+00             nan    2.077651e-04    1.024740e+00
   9.269331e+00             nan    1.985328e-04    1.024951e+00
   9.284281e+00             nan    1.895158e-04    1.025143e+00
   9.299232e+00             nan    1.802923e-04    1.025329e+00
   9.314182e+00             nan    1.712926e-04    1.025497e+00
   9.329133e+00             nan    1.620966e-04    1.025657e+00
   9.344083e+00             nan    1.531334e-04    1.025800e+00
   9.359034e+00             nan    1.439863e-04    1.025936e+00
   9.373984e+00             nan    1.350801e-04    1.026055e+00
   9.388935e+00             nan    1.260000e-04    1.026167e+00
   9.403885e+00             nan    1.171697e-04    1.026261e+00
   9.418836e+00             nan    1.081773e-04    1.026349e+00
   9.433787e+00             nan    9.944247e-05    1.026420e+00
   9.448737e+00             nan    9.055534e-05    1.026485e+00
   9.463688e+00             nan    8.193426e-05    1.026533e+00
   9.478638e+00             nan    7.317209e-05    1.026575e+00
   9.493589e+00             nan    6.468326e-05    1.026600e+00
   9.508539e+00             nan    5.606271e-05    1.026620e+00
   9.523490e+00             nan    4.772354e-05    1.026623e+00
   9.538440e+00             nan    3.926319e-05    1.026621e+00
   9.553391e+00             nan    3.109103e-05    1.026602e+00
   9.568341e+00             nan    2.280645e-05    1.026579e+00
   9.583292e+00             nan    1.481747e-05    1.026539e+00
   9.598242e+00             nan    6.725923e-06    1.026495e+00
   9.613193e+00             nan   -1.063783e-06    1.026434e+00
   9.628143e+00             nan   -8.947958e-06    1.026370e+00
   9.643094e+00             nan   -1.652369e-05    1.026289e+00
   9.658045e+00             nan   -2.418471e-05    1.026205e+00
   9.672995e+00             nan   -3.153173e-05    1.026105e+00
   9.687946e+00             nan   -3.895669e-05    1.026001e+00
   9.702896e+00             nan   -4.606191e-05    1.025882e+00
   9.717847e+00             nan   -5.323665e-05    1.025759e+00
   9.732797e+00             nan   -6.008680e-05    1.025622e+00
   9.747748e+00             nan   -6.699998e-05    1.025481e+00
   9.762698e+00             nan   -7.358371e-05    1.025325e+00
   9.777649e+00             nan   -8.022297e-05    1.025167e+00
   9.792599e+00             nan   -8.652854e-05    1.024994e+00
   9.807550e+00             nan   -9.288416e-05    1.024818e+00
   9.822500e+00             nan   -9.890216e-05    1.024629e+00
   9.837451e+00             nan   -1.049636e-04    1.024437e+00
   9.852401e+00             nan   -1.106840e-04    1.024231e+00
   9.867352e+00             nan   -1.164431e-04    1.024023e+00
   9.882303e+00             nan   -1.218584e-04    1.023802e+00
   9.897253e+00             nan   -1.273067e-04    1.023579e+00
   9.912204e+00             nan   -1.324086e-04    1.023343e+00
   9.927154e+00             nan   -1.375397e-04    1.023105e+00
   9.942105e+00             nan   -1.423224e-04    1.022854e+00
   9.957055e+00             nan   -1.471300e-04    1.022602e+00
   9.972006e+00             nan   -1.515873e-04    1.022338e+00
   9.986956e+00             nan   -1.560664e-04    1.022072e+00
   1.000191e+01             nan   -1.601945e-04    1.021795e+00
   1.001686e+01             nan   -1.643409e-04    1.021517e+00
   1.003181e+01             nan   -1.681354e-04    1.021227e+00
   1.004676e+01             nan   -1.719459e-04    1.020937e+00
   1.006171e+01             nan   -1.754048e-04    1.020635e+00
   1.007666e+01             nan   -1.788774e-04    1.020333e+00
   1.009161e+01             nan   -1.819981e-04    1.020020e+00
   1.010656e+01             nan   -1.851313e-04    1.019707e+00
   1.012151e+01             nan   -1.879137e-04    1.019384e+00
   1.013646e+01             nan   -1.907074e-04    1.019061e+00
   1.015141e+01             nan   -1.931511e-04    1.018728e+00
   1.016636e+01             nan   -1.956053e-04    1.018395e+00
   1.018131e+01             nan   -1.977117e-04    1.018053e+00
   1.019626e+01             nan   -1.998285e-04    1.017712e+00
   1.021121e+01             nan   -2.015991e-04    1.017361e+00
   1.022616e+01             nan   -2.033803e-04    1.017011e+00
   1.024112e+01             nan   -2.048179e-04    1.016653e+00
   1.025607e+01             nan   -2.062672e-04    1.016295e+00
   1.027102e+01             nan   -2.073756e-04    1.015930e+00
   1.028597e+01             nan   -2.084965e-04    1.015566e+00
   1.030092e+01             nan   -2.092799e-04    1.015193e+00
   1.031587e+01             nan   -2.100777e-04    1.014823e+00
   1.033082e+01             nan   -2.105416e-04    1.014445e+00
   1.034577e+01             nan   -2.110215e-04    1.014069e+00
   1.036072e+01             nan   -2.111717e-04    1.013686e+00
   1.037567e+01             nan   -2.113404e-04    1.013306e+00
   1.039062e+01             nan   -2.111840e-04    1.012918e+00
   1.040557e+01             nan   -2.110485e-04    1.012533e+00
   1.042052e+01             nan   -2.105925e-04    1.012142e+00
   1.043547e+01             nan   -2.101607e-04    1.011754e+00
   1.045042e+01             nan   -2.094137e-04    1.011360e+00
   1.046537e+01             nan   -2.086942e-04    1.010969e+00
   1.048032e+01             nan   -2.076646e-04    1.010572e+00
   1.049527e+01             nan   -2.066664e-04    1.010179e+00
   1.051022e+01             nan   -2.053641e-04    1.009781e+00
   1.052518e+01             nan   -2.040971e-04    1.009386e+00
   1.054013e+01             nan   -2.025318e-04    1.008987e+00
   1.055508e+01             nan   -2.010061e-04    1.008592e+00
   1.057003e+01             nan   -1.991885e-04    1.008192e+00
   1.058498e+01             nan   -1.974153e-04    1.007797e+00
   1.059993e+01             nan   -1.953564e-04    1.007397e+00
   1.061488e+01             nan   -1.933467e-04    1.007002e+00
   1.062983e+01             nan   -1.910581e-04    1.006604e+00
   1.064478e+01             nan   -1.888238e-04    1.006210e+00
   1.065973e+01             nan   -1.863177e-04    1.005813e+00
   1.067468e+01             nan   -1.838709e-04    1.005422e+00
   1.068963e+01             nan   -1.811593e-04    1.005027e+00
   1.070458e+01             nan   -1.785127e-04    1.004638e+00
   1.071953e+01             nan   -1.756087e-04    1.004246e+00
   1.073448e+01             nan   -1.727751e-04    1.003860e+00
   1.074943e+01             nan   -1.696914e-04    1.003472e+00
   1.076438e+01             nan   -1.666839e-04    1.003090e+00
   1.077933e+01             nan   -1.634340e-04    1.002705e+00
   1.079429e+01             nan   -1.602663e-04    1.002328e+00
   1.080924e+01             nan   -1.568635e-04    1.001948e+00
   1.082419e+01             nan   -1.535489e-04    1.001575e+00
   1.083914e+01             nan   -1.500071e-04    1.001201e+00
   1.085409e+01             nan   -1.465597e-04    1.000834e+00
   1.086904e+01             nan   -1.428927e-04    1.000465e+00
   1.088399e+01             nan   -1.393260e-04    1.000104e+00
   1.089894e+01             nan   -1.355477e-04    9.997415e-01
   1.091389e+01             nan   -1.318760e-04    9.993870e-01
   1.092884e+01             nan   -1.280005e-04    9.990317e-01
   1.094379e+01             nan   -1.242377e-04    9.986843e-01
   1.095874e+01             nan   -1.202788e-04    9.983364e-01
   1.097369e+01             nan   -1.164389e-04    9.979966e-01
   1.098864e+01             nan   -1.124108e-04    9.976567e-01
   1.100359e+01             nan   -1.085079e-04    9.973251e-01
   1.101854e+01             nan   -1.044244e-04    9.969935e-01
   1.103349e+01             nan   -1.004722e-04    9.966706e-01
   1.104844e+01             nan   -9.634730e-05    9.963479e-01
   1.106339e+01             nan   -9.235978e-05    9.960340e-01
   1.107835e+01             nan   -8.820703e-05    9.957207e-01
   1.109330e+01             nan   -8.419763e-05    9.954163e-01
   1.110825e+01             nan   -8.003054e-05    9.951127e-01
   1.112320e+01             nan   -7.601287e-05    9.948182e-01
   1.113815e+01             nan   -7.184492e-05    9.945248e-01
   1.115310e+01             nan   -6.783204e-05    9.942406e-01
   1.116805e+01             nan   -6.367612e-05    9.939577e-01
   1.118300e+01             nan   -5.968102e-05    9.936842e-01
   1.119795e+01             nan   -5.555010e-05    9.934122e-01
   1.121290e+01             nan   -5.158549e-05    9.931497e-01
   1.122785e+01             nan   -4.749191e-05    9.928889e-01
   1.124280e+01             nan   -4.357003e-05    9.926378e-01
   1.125775e+01             nan   -3.952603e-05    9.923885e-01
   1.127270e+01             nan   -3.565898e-05    9.921490e-01
   1.128765e+01             nan   -3.167633e-05    9.919115e-01
   1.130260e+01             nan   -2.787558e-05    9.916840e-01
   1.131755e+01             nan   -2.396562e-05    9.914585e-01
   1.133250e+01             nan   -2.024246e-05    9.912432e-01
   1.134745e+01             nan   -1.641629e-05    9.910300e-01
   1.136241e+01             nan   -1.278142e-05    9.908270e-01
   1.137736e+01             nan   -9.049413e-06    9.906264e-01
   1.139231e+01             nan   -5.513117e-06    9.904360e-01
   1.140726e+01             nan   -1.885469e-06    9.902481e-01
   1.142221e+01             nan    1.542332e-06    9.900705e-01
   1.143716e+01             nan    5.056150e-06    9.898954e-01
   1.145211e+01             nan    8.366255e-06    9.897307e-01
   1.146706e+01             nan    1.175716e-05    9.895686e-01
   1.148201e+01             nan    1.494064e-05    9.894169e-01
   1.149696e+01             nan    1.820004e-05    9.892680e-01
   1.151191e+01             nan    2.124872e-05    9.891294e-01
   1.152686e+01             nan    2.436870e-05    9.889937e-01
   1.154181e+01             nan    2.727482e-05    9.888683e-01
   1.155676e+01             nan    3.024785e-05    9.887458e-01
   1.157171e+01             nan    3.300422e-05    9.886337e-01
   1.158666e+01             nan    3.582350e-05    9.885244e-01
   1.160161e+01             nan    3.842359e-05    9.884256e-01
   1.161656e+01             nan    4.108280e-05    9.883296e-01
   1.163151e+01             nan    4.352051e-05    9.882441e-01
   1.164647e+01             nan    4.601392e-05    9.881614e-01
   1.166142e+01             nan    4.828393e-05    9.880890e-01
   1.167637e+01             nan    5.060648e-05    9.880196e-01
   1.169132e+01             nan    5.270390e-05    9.879604e-01
   1.170627e+01             nan    5.485099e-05    9.879041e-01
   1.172122e+01             nan    5.677161e-05    9.878580e-01
   1.173617e+01             nan    5.873940e-05    9.878147e-01
   1.175112e+01             nan    6.047965e-05    9.877817e-01
   1.176607e+01             nan    6.226478e-05    9.877514e-01
   1.178102e+01             nan    6.382156e-05    9.877311e-01
   1.179597e+01             nan    6.542133e-05    9.877136e-01
   1.181092e+01             nan    6.679230e-05    9.877061e-01
   1.182587e+01             nan    6.820464e-05    9.877012e-01
   1.184082e+01             nan    6.938794e-05    9.877063e-01
   1.185577e+01             nan    7.061127e-05    9.877139e-01
   1.187072e+01             nan    7.160569e-05    9.877312e-01
   1.188567e+01             nan    7.263916e-05    9.877510e-01
   1.190062e+01             nan    7.344410e-05    9.877805e-01
   1.191558e+01             nan    7.428732e-05    9.878124e-01
   1.193053e+01             nan    7.490266e-05    9.878537e-01
   1.194548e+01             nan    7.555590e-05    9.878973e-01
   1.196043e+01             nan    7.598224e-05    9.879503e-01
   1.197538e+01             nan    7.644631e-05    9.880054e-01
   1.199033e+01             nan    7.668469e-05    9.880697e-01
   1.200528e+01             nan    7.696092e-05    9.881360e-01
   1.202023e+01             nan    7.701297e-05    9.882113e-01
   1.203518e+01             nan    7.710332e-05    9.882885e-01
   1.205013e+01             nan    7.697124e-05    9.883745e-01
   1.206508e+01             nan    7.687810e-05    9.884623e-01
   1.208003e+01             nan    7.656454e-05    9.885587e-01
   1.209498e+01             nan    7.629087e-05    9.886567e-01
   1.210993e+01             nan    7.579905e-05    9.887631e-01
   1.212488e+01             nan    7.534832e-05    9.888709e-01
   1.213983e+01             nan    7.468191e-05    9.889870e-01
   1.215478e+01             nan    7.405799e-05    9.891043e-01
   1.216973e+01             nan    7.322113e-05    9.892297e-01
   1.218468e+01             nan    7.242845e-05    9.893561e-01
   1.219964e+01             nan    7.142578e-05    9.894903e-01
   1.221459e+01             nan    7.046913e-05    9.896254e-01
   1.222954e+01             nan    6.930562e-05    9.897681e-01
   1.224449e+01             nan    6.819025e-05    9.899114e-01
   1.225944e+01             nan    6.687138e-05    9.900621e-01
   1.227439e+01             nan    6.560294e-05    9.902133e-01
   1.228934e+01             nan    6.413452e-05    9.903716e-01
   1.230429e+01             nan    6.271899e-05    9.905302e-01
   1.231924e+01             nan    6.110719e-05    9.906957e-01
   1.233419e+01             nan    5.955095e-05    9.908612e-01
   1.234914e+01             nan    5.780232e-05    9.910334e-01
   1.236409e+01             nan    5.611208e-05    9.912054e-01
   1.237904e+01             nan    5.423342e-05    9.913838e-01
   1.239399e+01             nan    5.241612e-05    9.915618e-01
   1.240894e+01             nan    5.041460e-05    9.917460e-01
   1.242389e+01             nan    4.847755e-05    9.919296e-01
   1.243884e+01             nan    4.636055e-05    9.921191e-01
   1.245379e+01             nan    4.431125e-05    9.923077e-01
   1.246874e+01             nan    4.208638e-05    9.925020e-01
   1.248370e+01             nan    3.993257e-05    9.926953e-01
   1.249865e+01             nan    3.760771e-05    9.928939e-01
   1.251360e+01             nan    3.535737e-05    9.930912e-01
   1.252855e+01             nan    3.294052e-05    9.932937e-01
   1.254350e+01             nan    3.060173e-05    9.934946e-01
   1.255845e+01             nan    2.810110e-05    9.937005e-01
   1.257340e+01             nan    2.568216e-05    9.939045e-01
   1.258835e+01             nan    2.310609e-05    9.941132e-01
   1.260330e+01             nan    2.061537e-05    9.943199e-01
   1.261825e+01             nan    1.797227e-05    9.945310e-01
   1.263320e+01             nan    1.541825e-05    9.947398e-01
   1.264815e+01             nan    1.271665e-05    9.949528e-01
   1.266310e+01             nan    1.010790e-05    9.951632e-01
   1.267805e+01             nan    7.356391e-06    9.953776e-01
   1.269300e+01             nan    4.701491e-06    9.955893e-01
   1.270795e+01             nan    1.908643e-06    9.958045e-01
   1.272290e+01             nan   -7.837847e-07    9.960169e-01
   1.273785e+01             nan   -3.609336e-06    9.962326e-01
   1.275280e+01             nan   -6.330682e-06    9.964452e-01
   1.276776e+01             nan   -9.180362e-06    9.966609e-01
   1.278271e+01             nan   -1.192207e-05    9.968732e-01
   1.279766e+01             nan   -1.478734e-05    9.970884e-01
   1.281261e+01             nan   -1.754089e-05    9.973000e-01
   1.282756e+01             nan   -2.041326e-05    9.975142e-01
   1.284251e+01             nan   -2.317022e-05    9.977246e-01
   1.285746e+01             nan   -2.604133e-05    9.979375e-01
   1.287241e+01             nan   -2.879338e-05    9.981463e-01
   1.288736e+01             nan   -3.165497e-05    9.983573e-01
   1.290231e+01             nan   -3.439389e-05    9.985640e-01
   1.291726e+01             nan   -3.723782e-05    9.987727e-01
   1.293221e+01             nan   -3.995559e-05    9.989770e-01
   1.294716e+01             nan   -4.277392e-05    9.991830e-01
   1.296211e+01             nan   -4.546265e-05    9.993845e-01
   1.297706e+01             nan   -4.824758e-05    9.995874e-01
   1.299201e+01             nan   -5.089958e-05    9.997855e-01
   1.300696e+01             nan   -5.364355e-05    9.999849e-01
   1.302191e+01             nan   -5.625136e-05    1.000179e+00
   1.303687e+01             nan   -5.894700e-05    1.000375e+00
   1.305182e+01             nan   -6.150337e-05    1.000565e+00
   1.306677e+01             nan   -6.414357e-05    1.000757e+00
   1.308172e+01             nan   -6.664150e-05    1.000943e+00
   1.309667e+01             nan   -6.921940e-05    1.001129e+00
   1.311162e+01             nan   -7.165217e-05    1.001310e+00
   1.312657e+01             nan   -7.416118e-05    1.001492e+00
   1.314152e+01             nan   -7.652234e-05    1.001668e+00
   1.315647e+01             nan   -7.895616e-05    1.001845e+00
   1.317142e+01             nan   -8.123955e-05    1.002016e+00
   1.318637e+01             nan   -8.359219e-05    1.002186e+00
   1.320132e+01             nan   -8.579198e-05    1.002351e+00
   1.321627e+01             nan   -8.805775e-05    1.002517e+00
   1.323122e+01             nan   -9.016841e-05    1.002676e+00
   1.324617e+01             nan   -9.234196e-05    1.002835e+00
   1.326112e+01             nan   -9.435831e-05    1.002987e+00
   1.327607e+01             nan   -9.643463e-05    1.003140e+00
   1.329102e+01             nan   -9.835183e-05    1.003286e+00
   1.330597e+01             nan   -1.003263e-04    1.003432e+00
   1.332093e+01             nan   -1.021398e-04    1.003572e+00
   1.333588e+01             nan   -1.040080e-04    1.003711e+00
   1.335083e+01             nan   -1.057138e-04    1.003844e+00
   1.336578e+01             nan   -1.074719e-04    1.003976e+00
   1.338073e+01             nan   -1.090662e-04    1.004102e+00
   1.339568e+01             nan   -1.107105e-04    1.004227e+00
   1.341063e+01             nan   -1.121899e-04    1.004345e+00
   1.342558e+01             nan   -1.137174e-04    1.004463e+00
   1.344053e+01             nan   -1.150788e-04    1.004573e+00
   1.345548e+01             nan   -1.164866e-04    1.004684e+00
   1.347043e+01             nan   -1.177274e-04    1.004787e+00
   1.348538e+01             nan   -1.190131e-04    1.004890e+00
   1.350033e+01             nan   -1.201312e-04    1.004985e+00
   1.351528e+01             nan   -1.212926e-04    1.005080e+00
   1.353023e+01             nan   -1.222861e-04    1.005168e+00
   1.354518e+01             nan   -1.233218e-04    1.005255e+00
   1.356013e+01             nan   -1.241892e-04    1.005335e+00
   1.357508e+01             nan   -1.250977e-04    1.005415e+00
   1.359003e+01             nan   -1.258380e-04    1.005487e+00
   1.360499e+01             nan   -1.266185e-04    1.005558e+00
   1.361994e+01             nan   -1.272309e-04    1.005623e+00
   1.363489e+01             nan   -1.278830e-04    1.005686e+00
   1.364984e+01             nan   -1.283672e-04    1.005743e+00
   1.366479e+01             nan   -1.288907e-04    1.005798e+00
   1.367974e+01             nan   -1.292468e-04    1.005847e+00
   1.369469e+01             nan   -1.296420e-04    1.005894e+00
   1.370964e+01             nan   -1.298704e-04    1.005935e+00
   1.372459e+01             nan   -1.301378e-04    1.005975e+00
   1.373954e+01             nan   -1.302394e-04    1.006008e+00
   1.375449e+01             nan   -1.303801e-04    1.006040e+00
   1.376944e+01             nan   -1.303560e-04    1.006065e+00
   1.378439e+01             nan   -1.303712e-04    1.006089e+00
   1.379934e+01             nan   -1.302229e-04    1.006107e+00
   1.381429e+01             nan   -1.301144e-04    1.006123e+00
   1.382924e+01             nan   -1.298437e-04    1.006133e+00
   1.384419e+01             nan   -1.296136e-04    1.006142e+00
   1.385914e+01             nan   -1.292227e-04    1.006145e+00
   1.387409e+01             nan   -1.288732e-04    1.006146e+00
   1.388905e+01             nan   -1.283646e-04    1.006141e+00
   1.390400e+01             nan   -1.278984e-04    1.006136e+00
   1.391895e+01             nan   -1.272749e-04    1.006124e+00
   1.393390e+01             nan   -1.266949e-04    1.006111e+00
   1.394885e+01             nan   -1.259597e-04    1.006092e+00
   1.396380e+01             nan   -1.252692e-04    1.006072e+00
   1.397875e+01             nan   -1.244256e-04    1.006046e+00
   1.399370e+01             nan   -1.236281e-04    1.006019e+00
   1.400865e+01             nan   -1.226797e-04    1.005986e+00
   1.402360e+01             nan   -1.217791e-04    1.005953e+00
   1.403855e+01             nan   -1.207299e-04    1.005914e+00
   1.405350e+01             nan   -1.197301e-04    1.005874e+00
   1.406845e+01             nan   -1.185842e-04    1.005829e+00
   1.408340e+01             nan   -1.174895e-04    1.005783e+00
   1.409835e+01             nan   -1.162513e-04    1.005732e+00
   1.411330e+01             nan   -1.150662e-04    1.005680e+00
   1.412825e+01             nan   -1.137404e-04    1.005623e+00
   1.414320e+01             nan   -1.124696e-04    1.005565e+00
   1.415816e+01             nan   -1.110608e-04    1.005503e+00
   1.417311e+01             nan   -1.097092e-04    1.005440e+00
   1.418806e+01             nan   -1.082224e-04    1.005372e+00
   1.420301e+01             nan   -1.067950e-04    1.005303e+00
   1.421796e+01             nan   -1.052355e-04    1.005230e+00
   1.423291e+01             nan   -1.037374e-04    1.005157e+00
   1.424786e+01             nan   -1.021103e-04    1.005079e+00
   1.426281e+01             nan   -1.005471e-04    1.005002e+00
   1.427776e+01             nan   -9.885776e-05    1.004919e+00
   1.429271e+01             nan   -9.723470e-05    1.004837e+00
   1.430766e+01             nan   -9.548874e-05    1.004750e+00
   1.432261e+01             nan   -9.381145e-05    1.004664e+00
   1.433756e+01             nan   -9.201442e-05    1.004574e+00
   1.435251e+01             nan   -9.028853e-05    1.004484e+00
   1.436746e+01             nan   -8.844610e-05    1.004390e+00
   1.438241e+01             nan   -8.667733e-05    1.004296e+00
   1.439736e+01             nan   -8.479524e-05    1.004199e+00
