# Model replicates Starrett & Saumon 2014 'A simple method for determining the ionic structure of warm dense matter'
# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=2.366e-10, Err(n_e)=1.209e-11, Err(IET)=9.965e-13, Q_net=-1.030e-09
# {"name":"Al", "Z":13, "Zstar":2.887793514158125, "A":26.981539,  "μ[AU]": 2.8906853710e-01, "Te[AU]": 3.675e-02, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.429271e+01             nan   -5.164254e-05    1.004592e+00
   1.432261e+01             nan   -4.739193e-05    1.004385e+00
   1.435251e+01             nan   -4.379178e-05    1.004191e+00
   1.438241e+01             nan   -3.943398e-05    1.003972e+00
   1.441231e+01             nan   -3.574617e-05    1.003767e+00
   1.444222e+01             nan   -3.133170e-05    1.003538e+00
   1.447212e+01             nan   -2.760662e-05    1.003324e+00
   1.450202e+01             nan   -2.318546e-05    1.003088e+00
   1.453192e+01             nan   -1.947270e-05    1.002868e+00
   1.456182e+01             nan   -1.509372e-05    1.002627e+00
   1.459172e+01             nan   -1.144148e-05    1.002404e+00
   1.462162e+01             nan   -7.151934e-06    1.002161e+00
   1.465152e+01             nan   -3.606491e-06    1.001937e+00
   1.468142e+01             nan    5.485453e-07    1.001694e+00
   1.471132e+01             nan    3.943310e-06    1.001471e+00
   1.474123e+01             nan    7.921405e-06    1.001232e+00
   1.477113e+01             nan    1.112448e-05    1.001013e+00
   1.480103e+01             nan    1.488628e-05    1.000778e+00
   1.483093e+01             nan    1.785994e-05    1.000565e+00
   1.486083e+01             nan    2.136956e-05    1.000338e+00
   1.489073e+01             nan    2.407971e-05    1.000133e+00
   1.492063e+01             nan    2.730508e-05    9.999143e-01
   1.495053e+01             nan    2.972162e-05    9.997190e-01
   1.498043e+01             nan    3.263476e-05    9.995115e-01
   1.501034e+01             nan    3.473178e-05    9.993278e-01
   1.504024e+01             nan    3.730905e-05    9.991328e-01
   1.507014e+01             nan    3.906509e-05    9.989621e-01
   1.510004e+01             nan    4.128736e-05    9.987810e-01
   1.512994e+01             nan    4.268553e-05    9.986247e-01
   1.515984e+01             nan    4.453830e-05    9.984587e-01
   1.518974e+01             nan    4.556638e-05    9.983178e-01
   1.521964e+01             nan    4.703985e-05    9.981679e-01
   1.524954e+01             nan    4.769034e-05    9.980435e-01
   1.527945e+01             nan    4.877940e-05    9.979105e-01
   1.530935e+01             nan    4.904948e-05    9.978032e-01
   1.533925e+01             nan    4.975368e-05    9.976878e-01
   1.536915e+01             nan    4.964514e-05    9.975981e-01
   1.539905e+01             nan    4.996860e-05    9.975005e-01
   1.542895e+01             nan    4.948772e-05    9.974287e-01
   1.545885e+01             nan    4.943895e-05    9.973493e-01
   1.548875e+01             nan    4.859631e-05    9.972955e-01
   1.551865e+01             nan    4.818804e-05    9.972341e-01
   1.554855e+01             nan    4.699832e-05    9.971983e-01
   1.557846e+01             nan    4.624721e-05    9.971548e-01
   1.560836e+01             nan    4.472892e-05    9.971365e-01
   1.563826e+01             nan    4.365533e-05    9.971106e-01
   1.566816e+01             nan    4.183049e-05    9.971094e-01
   1.569806e+01             nan    4.045812e-05    9.971004e-01
   1.572796e+01             nan    3.835192e-05    9.971158e-01
   1.575786e+01             nan    3.670748e-05    9.971230e-01
   1.578776e+01             nan    3.434794e-05    9.971541e-01
   1.581766e+01             nan    3.246075e-05    9.971767e-01
   1.584757e+01             nan    2.987830e-05    9.972226e-01
   1.587747e+01             nan    2.777990e-05    9.972596e-01
   1.590737e+01             nan    2.500697e-05    9.973191e-01
   1.593727e+01             nan    2.273069e-05    9.973694e-01
   1.596717e+01             nan    1.980131e-05    9.974415e-01
   1.599707e+01             nan    1.738185e-05    9.975038e-01
   1.602697e+01             nan    1.433118e-05    9.975872e-01
   1.605687e+01             nan    1.180415e-05    9.976603e-01
   1.608677e+01             nan    8.668059e-06    9.977536e-01
   1.611667e+01             nan    6.069567e-06    9.978360e-01
   1.614658e+01             nan    2.884189e-06    9.979379e-01
   1.617648e+01             nan    2.503831e-07    9.980283e-01
   1.620638e+01             nan   -2.948312e-06    9.981373e-01
   1.623628e+01             nan   -5.581662e-06    9.982341e-01
   1.626618e+01             nan   -8.758294e-06    9.983487e-01
   1.629608e+01             nan   -1.135621e-05    9.984505e-01
   1.632598e+01             nan   -1.447639e-05    9.985693e-01
   1.635588e+01             nan   -1.700508e-05    9.986746e-01
   1.638578e+01             nan   -2.003579e-05    9.987961e-01
   1.641569e+01             nan   -2.246303e-05    9.989035e-01
   1.644559e+01             nan   -2.537301e-05    9.990261e-01
   1.647549e+01             nan   -2.766847e-05    9.991341e-01
   1.650539e+01             nan   -3.042850e-05    9.992566e-01
   1.653529e+01             nan   -3.256409e-05    9.993638e-01
   1.656519e+01             nan   -3.514735e-05    9.994848e-01
   1.659509e+01             nan   -3.709748e-05    9.995899e-01
   1.662499e+01             nan   -3.947977e-05    9.997081e-01
   1.665489e+01             nan   -4.122161e-05    9.998099e-01
   1.668480e+01             nan   -4.338161e-05    9.999239e-01
   1.671470e+01             nan   -4.489531e-05    1.000021e+00
   1.674460e+01             nan   -4.681474e-05    1.000130e+00
   1.677450e+01             nan   -4.808357e-05    1.000222e+00
   1.680440e+01             nan   -4.974739e-05    1.000325e+00
   1.683430e+01             nan   -5.075792e-05    1.000410e+00
   1.686420e+01             nan   -5.215439e-05    1.000506e+00
   1.689410e+01             nan   -5.289654e-05    1.000583e+00
   1.692400e+01             nan   -5.401732e-05    1.000671e+00
   1.695390e+01             nan   -5.448444e-05    1.000741e+00
   1.698381e+01             nan   -5.532462e-05    1.000820e+00
   1.701371e+01             nan   -5.551345e-05    1.000881e+00
   1.704361e+01             nan   -5.607154e-05    1.000951e+00
   1.707351e+01             nan   -5.598223e-05    1.001003e+00
   1.710341e+01             nan   -5.626008e-05    1.001064e+00
   1.713331e+01             nan   -5.589611e-05    1.001106e+00
   1.716321e+01             nan   -5.589884e-05    1.001157e+00
   1.719311e+01             nan   -5.526689e-05    1.001190e+00
   1.722301e+01             nan   -5.500277e-05    1.001231e+00
   1.725292e+01             nan   -5.411258e-05    1.001253e+00
   1.728282e+01             nan   -5.359287e-05    1.001284e+00
   1.731272e+01             nan   -5.245708e-05    1.001297e+00
   1.734262e+01             nan   -5.169582e-05    1.001319e+00
   1.737252e+01             nan   -5.032975e-05    1.001322e+00
   1.740242e+01             nan   -4.934353e-05    1.001333e+00
   1.743232e+01             nan   -4.776495e-05    1.001327e+00
   1.746222e+01             nan   -4.657272e-05    1.001329e+00
   1.749212e+01             nan   -4.480158e-05    1.001314e+00
   1.752203e+01             nan   -4.342431e-05    1.001308e+00
   1.755193e+01             nan   -4.148247e-05    1.001284e+00
   1.758183e+01             nan   -3.994291e-05    1.001269e+00
   1.761173e+01             nan   -3.785386e-05    1.001237e+00
   1.764163e+01             nan   -3.617621e-05    1.001215e+00
   1.767153e+01             nan   -3.396473e-05    1.001175e+00
   1.770143e+01             nan   -3.217433e-05    1.001146e+00
   1.773133e+01             nan   -2.986619e-05    1.001100e+00
   1.776123e+01             nan   -2.798922e-05    1.001064e+00
   1.779113e+01             nan   -2.561085e-05    1.001012e+00
   1.782104e+01             nan   -2.367397e-05    1.000971e+00
   1.785094e+01             nan   -2.125214e-05    1.000914e+00
   1.788084e+01             nan   -1.928221e-05    1.000868e+00
   1.791074e+01             nan   -1.684370e-05    1.000807e+00
   1.794064e+01             nan   -1.486742e-05    1.000757e+00
   1.797054e+01             nan   -1.243871e-05    1.000693e+00
   1.800044e+01             nan   -1.048231e-05    1.000640e+00
   1.803034e+01             nan   -8.089270e-06    1.000574e+00
   1.806024e+01             nan   -6.178244e-06    1.000519e+00
   1.809015e+01             nan   -3.845838e-06    1.000451e+00
   1.812005e+01             nan   -2.004620e-06    1.000395e+00
   1.814995e+01             nan    2.433656e-07    1.000326e+00
   1.817985e+01             nan    1.991652e-06    1.000270e+00
   1.820975e+01             nan    4.132871e-06    1.000201e+00
   1.823965e+01             nan    5.766661e-06    1.000146e+00
   1.826955e+01             nan    7.780445e-06    1.000079e+00
   1.829945e+01             nan    9.279963e-06    1.000024e+00
   1.832935e+01             nan    1.114753e-05    9.999590e-01
   1.835925e+01             nan    1.249498e-05    9.999070e-01
   1.838916e+01             nan    1.419963e-05    9.998443e-01
   1.841906e+01             nan    1.537939e-05    9.997952e-01
   1.844896e+01             nan    1.690664e-05    9.997359e-01
   1.847886e+01             nan    1.790537e-05    9.996903e-01
   1.850876e+01             nan    1.924312e-05    9.996350e-01
   1.853866e+01             nan    2.004990e-05    9.995936e-01
   1.856856e+01             nan    2.118850e-05    9.995428e-01
   1.859846e+01             nan    2.179491e-05    9.995061e-01
   1.862836e+01             nan    2.272724e-05    9.994603e-01
   1.865827e+01             nan    2.312743e-05    9.994288e-01
   1.868817e+01             nan    2.384893e-05    9.993883e-01
   1.871807e+01             nan    2.403960e-05    9.993623e-01
   1.874797e+01             nan    2.454829e-05    9.993276e-01
   1.877787e+01             nan    2.452871e-05    9.993073e-01
   1.880777e+01             nan    2.482517e-05    9.992786e-01
   1.883767e+01             nan    2.459714e-05    9.992643e-01
   1.886757e+01             nan    2.468442e-05    9.992417e-01
   1.889747e+01             nan    2.425219e-05    9.992335e-01
   1.892738e+01             nan    2.413577e-05    9.992170e-01
   1.895728e+01             nan    2.350597e-05    9.992149e-01
   1.898718e+01             nan    2.319362e-05    9.992047e-01
   1.901708e+01             nan    2.237509e-05    9.992086e-01
   1.904698e+01             nan    2.187677e-05    9.992044e-01
   1.907688e+01             nan    2.088048e-05    9.992143e-01
   1.910678e+01             nan    2.020813e-05    9.992160e-01
   1.913668e+01             nan    1.904695e-05    9.992316e-01
   1.916658e+01             nan    1.821438e-05    9.992390e-01
   1.919648e+01             nan    1.690293e-05    9.992600e-01
   1.922639e+01             nan    1.592557e-05    9.992727e-01
   1.925629e+01             nan    1.448000e-05    9.992989e-01
   1.928619e+01             nan    1.337471e-05    9.993165e-01
   1.931609e+01             nan    1.181248e-05    9.993474e-01
   1.934599e+01             nan    1.059732e-05    9.993696e-01
   1.937589e+01             nan    8.936990e-06    9.994047e-01
   1.940579e+01             nan    7.630995e-06    9.994309e-01
   1.943569e+01             nan    5.891962e-06    9.994698e-01
   1.946559e+01             nan    4.514880e-06    9.994995e-01
   1.949550e+01             nan    2.717145e-06    9.995416e-01
   1.952540e+01             nan    1.289207e-06    9.995743e-01
   1.955530e+01             nan   -5.468732e-07    9.996190e-01
   1.958520e+01             nan   -2.005206e-06    9.996542e-01
   1.961510e+01             nan   -3.859170e-06    9.997008e-01
   1.964500e+01             nan   -5.327452e-06    9.997378e-01
   1.967490e+01             nan   -7.178973e-06    9.997859e-01
   1.970480e+01             nan   -8.637017e-06    9.998240e-01
   1.973470e+01             nan   -1.046614e-05    9.998729e-01
   1.976461e+01             nan   -1.189425e-05    9.999116e-01
   1.979451e+01             nan   -1.368164e-05    9.999607e-01
   1.982441e+01             nan   -1.506083e-05    9.999994e-01
   1.985431e+01             nan   -1.678795e-05    1.000048e+00
   1.988421e+01             nan   -1.810017e-05    1.000086e+00
   1.991411e+01             nan   -1.974953e-05    1.000134e+00
   1.994401e+01             nan   -2.097785e-05    1.000171e+00
   1.997391e+01             nan   -2.253318e-05    1.000217e+00
   2.000381e+01             nan   -2.366197e-05    1.000252e+00
   2.003371e+01             nan   -2.510837e-05    1.000296e+00
   2.006362e+01             nan   -2.612348e-05    1.000328e+00
   2.009352e+01             nan   -2.744760e-05    1.000370e+00
   2.012342e+01             nan   -2.833649e-05    1.000400e+00
   2.015332e+01             nan   -2.952665e-05    1.000438e+00
   2.018322e+01             nan   -3.027849e-05    1.000465e+00
   2.021312e+01             nan   -3.132480e-05    1.000500e+00
   2.024302e+01             nan   -3.193061e-05    1.000523e+00
   2.027292e+01             nan   -3.282504e-05    1.000554e+00
   2.030282e+01             nan   -3.327772e-05    1.000573e+00
   2.033273e+01             nan   -3.401419e-05    1.000600e+00
   2.036263e+01             nan   -3.430862e-05    1.000615e+00
   2.039253e+01             nan   -3.488299e-05    1.000638e+00
   2.042243e+01             nan   -3.501601e-05    1.000649e+00
   2.045233e+01             nan   -3.542615e-05    1.000667e+00
   2.048223e+01             nan   -3.539661e-05    1.000673e+00
   2.051213e+01             nan   -3.564234e-05    1.000687e+00
   2.054203e+01             nan   -3.545103e-05    1.000688e+00
   2.057193e+01             nan   -3.553416e-05    1.000697e+00
   2.060183e+01             nan   -3.518381e-05    1.000694e+00
   2.063174e+01             nan   -3.510801e-05    1.000698e+00
   2.066164e+01             nan   -3.460319e-05    1.000690e+00
   2.069154e+01             nan   -3.437395e-05    1.000689e+00
   2.072144e+01             nan   -3.372103e-05    1.000677e+00
   2.075134e+01             nan   -3.334557e-05    1.000672e+00
   2.078124e+01             nan   -3.255256e-05    1.000655e+00
   2.081114e+01             nan   -3.203971e-05    1.000646e+00
   2.084104e+01             nan   -3.111618e-05    1.000625e+00
   2.087094e+01             nan   -3.047624e-05    1.000611e+00
   2.090085e+01             nan   -2.943315e-05    1.000587e+00
   2.093075e+01             nan   -2.867775e-05    1.000569e+00
   2.096065e+01             nan   -2.752733e-05    1.000541e+00
   2.099055e+01             nan   -2.666928e-05    1.000520e+00
   2.102045e+01             nan   -2.542484e-05    1.000488e+00
   2.105035e+01             nan   -2.447793e-05    1.000464e+00
   2.108025e+01             nan   -2.315369e-05    1.000430e+00
   2.111015e+01             nan   -2.213255e-05    1.000403e+00
   2.114005e+01             nan   -2.074345e-05    1.000366e+00
   2.116996e+01             nan   -1.966334e-05    1.000337e+00
   2.119986e+01             nan   -1.822486e-05    1.000298e+00
   2.122976e+01             nan   -1.710147e-05    1.000267e+00
   2.125966e+01             nan   -1.562946e-05    1.000226e+00
   2.128956e+01             nan   -1.447874e-05    1.000194e+00
   2.131946e+01             nan   -1.298917e-05    1.000153e+00
   2.134936e+01             nan   -1.182712e-05    1.000119e+00
   2.137926e+01             nan   -1.033593e-05    1.000077e+00
   2.140916e+01             nan   -9.178426e-06    1.000044e+00
   2.143906e+01             nan   -7.701345e-06    1.000001e+00
   2.146897e+01             nan   -6.563926e-06    9.999676e-01
   2.149887e+01             nan   -5.116256e-06    9.999255e-01
   2.152877e+01             nan   -4.013976e-06    9.998926e-01
   2.155867e+01             nan   -2.610437e-06    9.998514e-01
   2.158857e+01             nan   -1.557676e-06    9.998195e-01
   2.161847e+01             nan   -2.122411e-07    9.997795e-01
   2.164837e+01             nan    7.774484e-07    9.997491e-01
   2.167827e+01             nan    2.051713e-06    9.997109e-01
   2.170817e+01             nan    2.965756e-06    9.996823e-01
   2.173808e+01             nan    4.156827e-06    9.996462e-01
   2.176798e+01             nan    4.983757e-06    9.996200e-01
   2.179788e+01             nan    6.080782e-06    9.995864e-01
   2.182778e+01             nan    6.810359e-06    9.995628e-01
   2.185768e+01             nan    7.803766e-06    9.995320e-01
   2.188758e+01             nan    8.427082e-06    9.995114e-01
   2.191748e+01             nan    9.308673e-06    9.994838e-01
   2.194738e+01             nan    9.818232e-06    9.994664e-01
   2.197728e+01             nan    1.058126e-05    9.994422e-01
   2.200719e+01             nan    1.097104e-05    9.994283e-01
   2.203709e+01             nan    1.161026e-05    9.994077e-01
   2.206699e+01             nan    1.187579e-05    9.993975e-01
   2.209689e+01             nan    1.238750e-05    9.993807e-01
   2.212679e+01             nan    1.252584e-05    9.993743e-01
   2.215669e+01             nan    1.290792e-05    9.993614e-01
   2.218659e+01             nan    1.291771e-05    9.993589e-01
   2.221649e+01             nan    1.316958e-05    9.993500e-01
   2.224639e+01             nan    1.305102e-05    9.993515e-01
   2.227629e+01             nan    1.317367e-05    9.993466e-01
   2.230620e+01             nan    1.292849e-05    9.993520e-01
   2.233610e+01             nan    1.292441e-05    9.993511e-01
   2.236600e+01             nan    1.255584e-05    9.993604e-01
   2.239590e+01             nan    1.242898e-05    9.993634e-01
   2.242580e+01             nan    1.194165e-05    9.993765e-01
   2.245570e+01             nan    1.169737e-05    9.993832e-01
   2.248560e+01             nan    1.109729e-05    9.994000e-01
   2.251550e+01             nan    1.074223e-05    9.994104e-01
   2.254540e+01             nan    1.003664e-05    9.994306e-01
   2.257531e+01             nan    9.578661e-06    9.994444e-01
   2.260521e+01             nan    8.775985e-06    9.994678e-01
   2.263511e+01             nan    8.224036e-06    9.994847e-01
   2.266501e+01             nan    7.333712e-06    9.995111e-01
   2.269491e+01             nan    6.697720e-06    9.995309e-01
   2.272481e+01             nan    5.730099e-06    9.995600e-01
   2.275471e+01             nan    5.020830e-06    9.995823e-01
   2.278461e+01             nan    3.987032e-06    9.996138e-01
   2.281451e+01             nan    3.215953e-06    9.996383e-01
   2.284441e+01             nan    2.127728e-06    9.996717e-01
   2.287432e+01             nan    1.306855e-06    9.996981e-01
   2.290422e+01             nan    1.764307e-07    9.997331e-01
   2.293412e+01             nan   -6.818146e-07    9.997609e-01
   2.296402e+01             nan   -1.841885e-06    9.997972e-01
   2.299392e+01             nan   -2.724833e-06    9.998261e-01
   2.302382e+01             nan   -3.901824e-06    9.998631e-01
   2.305372e+01             nan   -4.796710e-06    9.998927e-01
   2.308362e+01             nan   -5.977878e-06    9.999301e-01
   2.311352e+01             nan   -6.871995e-06    9.999599e-01
   2.314343e+01             nan   -8.044729e-06    9.999974e-01
   2.317333e+01             nan   -8.925578e-06    1.000027e+00
   2.320323e+01             nan   -1.007755e-05    1.000064e+00
   2.323313e+01             nan   -1.093298e-05    1.000093e+00
   2.326303e+01             nan   -1.205228e-05    1.000129e+00
   2.329293e+01             nan   -1.287064e-05    1.000158e+00
   2.332283e+01             nan   -1.394592e-05    1.000193e+00
   2.335273e+01             nan   -1.471618e-05    1.000219e+00
   2.338263e+01             nan   -1.573678e-05    1.000253e+00
   2.341254e+01             nan   -1.644865e-05    1.000278e+00
   2.344244e+01             nan   -1.740470e-05    1.000310e+00
   2.347234e+01             nan   -1.804875e-05    1.000333e+00
   2.350224e+01             nan   -1.893129e-05    1.000362e+00
   2.353214e+01             nan   -1.949904e-05    1.000383e+00
   2.356204e+01             nan   -2.030012e-05    1.000410e+00
   2.359194e+01             nan   -2.078413e-05    1.000429e+00
   2.362184e+01             nan   -2.149687e-05    1.000453e+00
   2.365174e+01             nan   -2.189082e-05    1.000468e+00
   2.368164e+01             nan   -2.250949e-05    1.000490e+00
   2.371155e+01             nan   -2.280823e-05    1.000502e+00
   2.374145e+01             nan   -2.332829e-05    1.000520e+00
   2.377135e+01             nan   -2.352789e-05    1.000530e+00
   2.380125e+01             nan   -2.394604e-05    1.000545e+00
   2.383115e+01             nan   -2.404381e-05    1.000551e+00
   2.386105e+01             nan   -2.435801e-05    1.000562e+00
   2.389095e+01             nan   -2.435252e-05    1.000565e+00
   2.392085e+01             nan   -2.456197e-05    1.000573e+00
   2.395075e+01             nan   -2.445307e-05    1.000572e+00
   2.398066e+01             nan   -2.455824e-05    1.000577e+00
   2.401056e+01             nan   -2.434699e-05    1.000573e+00
   2.404046e+01             nan   -2.434958e-05    1.000574e+00
   2.407036e+01             nan   -2.403826e-05    1.000567e+00
   2.410026e+01             nan   -2.394116e-05    1.000565e+00
   2.413016e+01             nan   -2.353324e-05    1.000554e+00
   2.416006e+01             nan   -2.334046e-05    1.000549e+00
   2.418996e+01             nan   -2.284049e-05    1.000535e+00
   2.421986e+01             nan   -2.255714e-05    1.000526e+00
   2.424977e+01             nan   -2.197074e-05    1.000509e+00
   2.427967e+01             nan   -2.160292e-05    1.000498e+00
   2.430957e+01             nan   -2.093664e-05    1.000478e+00
   2.433947e+01             nan   -2.049137e-05    1.000464e+00
   2.436937e+01             nan   -1.975263e-05    1.000442e+00
   2.439927e+01             nan   -1.923774e-05    1.000426e+00
   2.442917e+01             nan   -1.843475e-05    1.000401e+00
   2.445907e+01             nan   -1.785879e-05    1.000382e+00
   2.448897e+01             nan   -1.700039e-05    1.000356e+00
   2.451887e+01             nan   -1.637250e-05    1.000335e+00
   2.454878e+01             nan   -1.546810e-05    1.000307e+00
   2.457868e+01             nan   -1.479791e-05    1.000284e+00
   2.460858e+01             nan   -1.385731e-05    1.000255e+00
   2.463848e+01             nan   -1.315483e-05    1.000231e+00
   2.466838e+01             nan   -1.218816e-05    1.000200e+00
   2.469828e+01             nan   -1.146361e-05    1.000176e+00
   2.472818e+01             nan   -1.048118e-05    1.000144e+00
   2.475808e+01             nan   -9.744906e-06    1.000119e+00
   2.478798e+01             nan   -8.757054e-06    1.000087e+00
   2.481789e+01             nan   -8.019403e-06    1.000062e+00
   2.484779e+01             nan   -7.036412e-06    1.000029e+00
   2.487769e+01             nan   -6.307586e-06    1.000004e+00
   2.490759e+01             nan   -5.339543e-06    9.999723e-01
   2.493749e+01             nan   -4.629498e-06    9.999474e-01
   2.496739e+01             nan   -3.686178e-06    9.999161e-01
   2.499729e+01             nan   -3.004500e-06    9.998920e-01
   2.502719e+01             nan   -2.095259e-06    9.998616e-01
   2.505709e+01             nan   -1.451059e-06    9.998385e-01
   2.508699e+01             nan   -5.847239e-07    9.998094e-01
   2.511690e+01             nan    1.346319e-08    9.997877e-01
   2.514680e+01             nan    8.286909e-07    9.997601e-01
   2.517670e+01             nan    1.373002e-06    9.997400e-01
   2.520660e+01             nan    2.129635e-06    9.997142e-01
   2.523650e+01             nan    2.612962e-06    9.996960e-01
   2.526640e+01             nan    3.304305e-06    9.996723e-01
   2.529630e+01             nan    3.720371e-06    9.996562e-01
   2.532620e+01             nan    4.340592e-06    9.996347e-01
   2.535610e+01             nan    4.684010e-06    9.996209e-01
   2.538601e+01             nan    5.228198e-06    9.996019e-01
   2.541591e+01             nan    5.494526e-06    9.995906e-01
   2.544581e+01             nan    5.958736e-06    9.995742e-01
   2.547571e+01             nan    6.144519e-06    9.995655e-01
   2.550561e+01             nan    6.525805e-06    9.995518e-01
   2.553551e+01             nan    6.628598e-06    9.995459e-01
   2.556541e+01             nan    6.925035e-06    9.995350e-01
   2.559531e+01             nan    6.943423e-06    9.995319e-01
   2.562521e+01             nan    7.154120e-06    9.995239e-01
   2.565512e+01             nan    7.087718e-06    9.995237e-01
   2.568502e+01             nan    7.212808e-06    9.995185e-01
   2.571492e+01             nan    7.062253e-06    9.995211e-01
   2.574482e+01             nan    7.102885e-06    9.995189e-01
   2.577472e+01             nan    6.869813e-06    9.995244e-01
   2.580462e+01             nan    6.828120e-06    9.995249e-01
   2.583452e+01             nan    6.515137e-06    9.995332e-01
   2.586442e+01             nan    6.394199e-06    9.995365e-01
   2.589432e+01             nan    6.004834e-06    9.995474e-01
   2.592422e+01             nan    5.808630e-06    9.995533e-01
   2.595413e+01             nan    5.347282e-06    9.995668e-01
   2.598403e+01             nan    5.080627e-06    9.995753e-01
   2.601393e+01             nan    4.552502e-06    9.995911e-01
   2.604383e+01             nan    4.220985e-06    9.996019e-01
   2.607373e+01             nan    3.632020e-06    9.996200e-01
   2.610363e+01             nan    3.241923e-06    9.996329e-01
   2.613353e+01             nan    2.598709e-06    9.996530e-01
   2.616343e+01             nan    2.156925e-06    9.996679e-01
   2.619333e+01             nan    1.466620e-06    9.996897e-01
   2.622324e+01             nan    9.805605e-07    9.997063e-01
   2.625314e+01             nan    2.507946e-07    9.997297e-01
   2.628304e+01             nan   -2.717014e-07    9.997476e-01
   2.631294e+01             nan   -1.032920e-06    9.997723e-01
   2.634284e+01             nan   -1.583688e-06    9.997914e-01
   2.637274e+01             nan   -2.368076e-06    9.998171e-01
   2.640264e+01             nan   -2.938726e-06    9.998371e-01
   2.643254e+01             nan   -3.737823e-06    9.998635e-01
   2.646244e+01             nan   -4.319842e-06    9.998841e-01
   2.649235e+01             nan   -5.125121e-06    9.999110e-01
   2.652225e+01             nan   -5.709976e-06    9.999319e-01
   2.655215e+01             nan   -6.512938e-06    9.999589e-01
   2.658205e+01             nan   -7.092177e-06    9.999799e-01
   2.661195e+01             nan   -7.884455e-06    1.000007e+00
   2.664185e+01             nan   -8.449810e-06    1.000027e+00
   2.667175e+01             nan   -9.223267e-06    1.000054e+00
   2.670165e+01             nan   -9.766745e-06    1.000074e+00
   2.673155e+01             nan   -1.051357e-05    1.000100e+00
   2.676145e+01             nan   -1.102755e-05    1.000119e+00
   2.679136e+01             nan   -1.174034e-05    1.000144e+00
   2.682126e+01             nan   -1.221764e-05    1.000162e+00
   2.685116e+01             nan   -1.288950e-05    1.000186e+00
   2.688106e+01             nan   -1.332350e-05    1.000203e+00
   2.691096e+01             nan   -1.394808e-05    1.000225e+00
   2.694086e+01             nan   -1.433276e-05    1.000240e+00
   2.697076e+01             nan   -1.490437e-05    1.000261e+00
   2.700066e+01             nan   -1.523436e-05    1.000275e+00
   2.703056e+01             nan   -1.574801e-05    1.000293e+00
   2.706047e+01             nan   -1.601868e-05    1.000305e+00
   2.709037e+01             nan   -1.647013e-05    1.000322e+00
   2.712027e+01             nan   -1.667762e-05    1.000332e+00
   2.715017e+01             nan   -1.706341e-05    1.000346e+00
   2.718007e+01             nan   -1.720467e-05    1.000354e+00
   2.720997e+01             nan   -1.752218e-05    1.000366e+00
   2.723987e+01             nan   -1.759499e-05    1.000371e+00
   2.726977e+01             nan   -1.784242e-05    1.000381e+00
   2.729967e+01             nan   -1.784542e-05    1.000384e+00
   2.732957e+01             nan   -1.802184e-05    1.000392e+00
   2.735948e+01             nan   -1.795452e-05    1.000393e+00
   2.738938e+01             nan   -1.805985e-05    1.000398e+00
   2.741928e+01             nan   -1.792255e-05    1.000396e+00
   2.744918e+01             nan   -1.795755e-05    1.000399e+00
   2.747908e+01             nan   -1.775144e-05    1.000395e+00
   2.750898e+01             nan   -1.771772e-05    1.000395e+00
   2.753888e+01             nan   -1.744480e-05    1.000389e+00
   2.756878e+01             nan   -1.734473e-05    1.000387e+00
   2.759868e+01             nan   -1.700776e-05    1.000378e+00
   2.762859e+01             nan   -1.684450e-05    1.000374e+00
   2.765849e+01             nan   -1.644698e-05    1.000363e+00
   2.768839e+01             nan   -1.622438e-05    1.000357e+00
   2.771829e+01             nan   -1.577050e-05    1.000344e+00
   2.774819e+01             nan   -1.549309e-05    1.000335e+00
   2.777809e+01             nan   -1.498767e-05    1.000321e+00
   2.780799e+01             nan   -1.466054e-05    1.000310e+00
   2.783789e+01             nan   -1.410895e-05    1.000294e+00
   2.786779e+01             nan   -1.373775e-05    1.000282e+00
   2.789770e+01             nan   -1.314587e-05    1.000264e+00
   2.792760e+01             nan   -1.273669e-05    1.000251e+00
   2.795750e+01             nan   -1.211079e-05    1.000232e+00
   2.798740e+01             nan   -1.167009e-05    1.000217e+00
   2.801730e+01             nan   -1.101679e-05    1.000197e+00
   2.804720e+01             nan   -1.055133e-05    1.000181e+00
   2.807710e+01             nan   -9.877511e-06    1.000160e+00
   2.810700e+01             nan   -9.394258e-06    1.000144e+00
   2.813690e+01             nan   -8.706950e-06    1.000122e+00
   2.816680e+01             nan   -8.213000e-06    1.000105e+00
   2.819671e+01             nan   -7.519321e-06    1.000082e+00
   2.822661e+01             nan   -7.021807e-06    1.000065e+00
   2.825651e+01             nan   -6.328870e-06    1.000043e+00
   2.828641e+01             nan   -5.834876e-06    1.000025e+00
   2.831631e+01             nan   -5.149707e-06    1.000003e+00
   2.834621e+01             nan   -4.666185e-06    9.999857e-01
   2.837611e+01             nan   -3.995636e-06    9.999635e-01
   2.840601e+01             nan   -3.529329e-06    9.999468e-01
   2.843591e+01             nan   -2.880001e-06    9.999251e-01
   2.846582e+01             nan   -2.437359e-06    9.999091e-01
   2.849572e+01             nan   -1.815527e-06    9.998882e-01
   2.852562e+01             nan   -1.402638e-06    9.998729e-01
   2.855552e+01             nan   -8.141753e-07    9.998530e-01
   2.858542e+01             nan   -4.366959e-07    9.998388e-01
   2.861532e+01             nan    1.129846e-07    9.998200e-01
