# Model replicates Starrett & Saumon 2014 'A simple method for determining the ionic structure of warm dense matter'
# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=5.800e-11, Err(n_e)=2.932e-03, Err(IET)=2.399e+04, Q_net=-4.955e-03
# {"name":"Al", "Z":13, "Zstar":216.77354812205144, "A":26.981539,  "μ[AU]": -1.2419439033e+00, "Te[AU]": 1.000e+00, "Ti[AU]": 1.000e+00, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   6.922097e+00             nan    4.058027e+03    9.998698e-01
   6.937047e+00             nan    4.041550e+03    1.000129e+00
   6.951998e+00             nan    4.025162e+03    9.998709e-01
   6.966949e+00             nan    4.008860e+03    1.000128e+00
   6.981899e+00             nan    3.992645e+03    9.998720e-01
   6.996850e+00             nan    3.976516e+03    1.000127e+00
   7.011800e+00             nan    3.960473e+03    9.998731e-01
   7.026751e+00             nan    3.944515e+03    1.000126e+00
   7.041701e+00             nan    3.928641e+03    9.998741e-01
   7.056652e+00             nan    3.912850e+03    1.000125e+00
   7.071602e+00             nan    3.897143e+03    9.998752e-01
   7.086553e+00             nan    3.881518e+03    1.000124e+00
   7.101503e+00             nan    3.865975e+03    9.998762e-01
   7.116454e+00             nan    3.850512e+03    1.000123e+00
   7.131404e+00             nan    3.835131e+03    9.998772e-01
   7.146355e+00             nan    3.819829e+03    1.000122e+00
   7.161305e+00             nan    3.804608e+03    9.998782e-01
   7.176256e+00             nan    3.789465e+03    1.000121e+00
   7.191207e+00             nan    3.774400e+03    9.998792e-01
   7.206157e+00             nan    3.759413e+03    1.000120e+00
   7.221108e+00             nan    3.744504e+03    9.998802e-01
   7.236058e+00             nan    3.729671e+03    1.000119e+00
   7.251009e+00             nan    3.714915e+03    9.998812e-01
   7.265959e+00             nan    3.700233e+03    1.000118e+00
   7.280910e+00             nan    3.685628e+03    9.998821e-01
   7.295860e+00             nan    3.671096e+03    1.000117e+00
   7.310811e+00             nan    3.656639e+03    9.998831e-01
   7.325761e+00             nan    3.642255e+03    1.000116e+00
   7.340712e+00             nan    3.627944e+03    9.998840e-01
   7.355662e+00             nan    3.613706e+03    1.000115e+00
   7.370613e+00             nan    3.599540e+03    9.998849e-01
   7.385563e+00             nan    3.585445e+03    1.000114e+00
   7.400514e+00             nan    3.571421e+03    9.998859e-01
   7.415465e+00             nan    3.557467e+03    1.000114e+00
   7.430415e+00             nan    3.543584e+03    9.998868e-01
   7.445366e+00             nan    3.529770e+03    1.000113e+00
   7.460316e+00             nan    3.516026e+03    9.998876e-01
   7.475267e+00             nan    3.502350e+03    1.000112e+00
   7.490217e+00             nan    3.488742e+03    9.998885e-01
   7.505168e+00             nan    3.475201e+03    1.000111e+00
   7.520118e+00             nan    3.461728e+03    9.998894e-01
   7.535069e+00             nan    3.448322e+03    1.000110e+00
   7.550019e+00             nan    3.434982e+03    9.998903e-01
   7.564970e+00             nan    3.421707e+03    1.000109e+00
   7.579920e+00             nan    3.408498e+03    9.998911e-01
   7.594871e+00             nan    3.395354e+03    1.000108e+00
   7.609821e+00             nan    3.382275e+03    9.998919e-01
   7.624772e+00             nan    3.369259e+03    1.000107e+00
   7.639723e+00             nan    3.356308e+03    9.998928e-01
   7.654673e+00             nan    3.343419e+03    1.000107e+00
   7.669624e+00             nan    3.330593e+03    9.998936e-01
   7.684574e+00             nan    3.317829e+03    1.000106e+00
   7.699525e+00             nan    3.305128e+03    9.998944e-01
   7.714475e+00             nan    3.292488e+03    1.000105e+00
   7.729426e+00             nan    3.279909e+03    9.998952e-01
   7.744376e+00             nan    3.267391e+03    1.000104e+00
   7.759327e+00             nan    3.254934e+03    9.998960e-01
   7.774277e+00             nan    3.242536e+03    1.000103e+00
   7.789228e+00             nan    3.230197e+03    9.998968e-01
   7.804178e+00             nan    3.217918e+03    1.000103e+00
   7.819129e+00             nan    3.205698e+03    9.998975e-01
   7.834079e+00             nan    3.193536e+03    1.000102e+00
   7.849030e+00             nan    3.181432e+03    9.998983e-01
   7.863981e+00             nan    3.169385e+03    1.000101e+00
   7.878931e+00             nan    3.157396e+03    9.998990e-01
   7.893882e+00             nan    3.145463e+03    1.000100e+00
   7.908832e+00             nan    3.133588e+03    9.998998e-01
   7.923783e+00             nan    3.121768e+03    1.000100e+00
   7.938733e+00             nan    3.110004e+03    9.999005e-01
   7.953684e+00             nan    3.098295e+03    1.000099e+00
   7.968634e+00             nan    3.086642e+03    9.999012e-01
   7.983585e+00             nan    3.075043e+03    1.000098e+00
   7.998535e+00             nan    3.063499e+03    9.999020e-01
   8.013486e+00             nan    3.052008e+03    1.000098e+00
   8.028436e+00             nan    3.040571e+03    9.999027e-01
   8.043387e+00             nan    3.029188e+03    1.000097e+00
   8.058337e+00             nan    3.017857e+03    9.999034e-01
   8.073288e+00             nan    3.006579e+03    1.000096e+00
   8.088239e+00             nan    2.995354e+03    9.999041e-01
   8.103189e+00             nan    2.984180e+03    1.000095e+00
   8.118140e+00             nan    2.973058e+03    9.999048e-01
   8.133090e+00             nan    2.961987e+03    1.000095e+00
   8.148041e+00             nan    2.950967e+03    9.999054e-01
   8.162991e+00             nan    2.939998e+03    1.000094e+00
   8.177942e+00             nan    2.929080e+03    9.999061e-01
   8.192892e+00             nan    2.918211e+03    1.000093e+00
   8.207843e+00             nan    2.907392e+03    9.999068e-01
   8.222793e+00             nan    2.896622e+03    1.000093e+00
   8.237744e+00             nan    2.885902e+03    9.999074e-01
   8.252694e+00             nan    2.875230e+03    1.000092e+00
   8.267645e+00             nan    2.864607e+03    9.999081e-01
   8.282595e+00             nan    2.854032e+03    1.000091e+00
   8.297546e+00             nan    2.843505e+03    9.999087e-01
   8.312497e+00             nan    2.833026e+03    1.000091e+00
   8.327447e+00             nan    2.822594e+03    9.999094e-01
   8.342398e+00             nan    2.812208e+03    1.000090e+00
   8.357348e+00             nan    2.801870e+03    9.999100e-01
   8.372299e+00             nan    2.791578e+03    1.000090e+00
   8.387249e+00             nan    2.781333e+03    9.999106e-01
   8.402200e+00             nan    2.771133e+03    1.000089e+00
   8.417150e+00             nan    2.760979e+03    9.999112e-01
   8.432101e+00             nan    2.750870e+03    1.000088e+00
   8.447051e+00             nan    2.740806e+03    9.999119e-01
   8.462002e+00             nan    2.730787e+03    1.000088e+00
   8.476952e+00             nan    2.720812e+03    9.999125e-01
   8.491903e+00             nan    2.710882e+03    1.000087e+00
   8.506853e+00             nan    2.700996e+03    9.999131e-01
   8.521804e+00             nan    2.691153e+03    1.000087e+00
   8.536755e+00             nan    2.681354e+03    9.999136e-01
   8.551705e+00             nan    2.671598e+03    1.000086e+00
   8.566656e+00             nan    2.661885e+03    9.999142e-01
   8.581606e+00             nan    2.652215e+03    1.000085e+00
   8.596557e+00             nan    2.642587e+03    9.999148e-01
   8.611507e+00             nan    2.633001e+03    1.000085e+00
   8.626458e+00             nan    2.623457e+03    9.999154e-01
   8.641408e+00             nan    2.613955e+03    1.000084e+00
   8.656359e+00             nan    2.604494e+03    9.999160e-01
   8.671309e+00             nan    2.595075e+03    1.000084e+00
   8.686260e+00             nan    2.585696e+03    9.999165e-01
   8.701210e+00             nan    2.576358e+03    1.000083e+00
   8.716161e+00             nan    2.567061e+03    9.999171e-01
   8.731111e+00             nan    2.557804e+03    1.000083e+00
   8.746062e+00             nan    2.548587e+03    9.999176e-01
   8.761013e+00             nan    2.539409e+03    1.000082e+00
   8.775963e+00             nan    2.530271e+03    9.999182e-01
   8.790914e+00             nan    2.521173e+03    1.000081e+00
   8.805864e+00             nan    2.512113e+03    9.999187e-01
   8.820815e+00             nan    2.503092e+03    1.000081e+00
   8.835765e+00             nan    2.494110e+03    9.999192e-01
   8.850716e+00             nan    2.485167e+03    1.000080e+00
   8.865666e+00             nan    2.476261e+03    9.999198e-01
   8.880617e+00             nan    2.467394e+03    1.000080e+00
   8.895567e+00             nan    2.458564e+03    9.999203e-01
   8.910518e+00             nan    2.449772e+03    1.000079e+00
   8.925468e+00             nan    2.441017e+03    9.999208e-01
   8.940419e+00             nan    2.432299e+03    1.000079e+00
   8.955369e+00             nan    2.423618e+03    9.999213e-01
   8.970320e+00             nan    2.414974e+03    1.000078e+00
   8.985271e+00             nan    2.406366e+03    9.999218e-01
   9.000221e+00             nan    2.397794e+03    1.000078e+00
   9.015172e+00             nan    2.389259e+03    9.999223e-01
   9.030122e+00             nan    2.380759e+03    1.000077e+00
   9.045073e+00             nan    2.372295e+03    9.999228e-01
   9.060023e+00             nan    2.363867e+03    1.000077e+00
   9.074974e+00             nan    2.355474e+03    9.999233e-01
   9.089924e+00             nan    2.347115e+03    1.000076e+00
   9.104875e+00             nan    2.338792e+03    9.999238e-01
   9.119825e+00             nan    2.330503e+03    1.000076e+00
   9.134776e+00             nan    2.322249e+03    9.999243e-01
   9.149726e+00             nan    2.314029e+03    1.000075e+00
   9.164677e+00             nan    2.305843e+03    9.999247e-01
   9.179627e+00             nan    2.297691e+03    1.000075e+00
   9.194578e+00             nan    2.289573e+03    9.999252e-01
   9.209529e+00             nan    2.281488e+03    1.000074e+00
   9.224479e+00             nan    2.273437e+03    9.999257e-01
   9.239430e+00             nan    2.265419e+03    1.000074e+00
   9.254380e+00             nan    2.257434e+03    9.999261e-01
   9.269331e+00             nan    2.249481e+03    1.000074e+00
   9.284281e+00             nan    2.241562e+03    9.999266e-01
   9.299232e+00             nan    2.233674e+03    1.000073e+00
   9.314182e+00             nan    2.225819e+03    9.999271e-01
   9.329133e+00             nan    2.217996e+03    1.000073e+00
   9.344083e+00             nan    2.210205e+03    9.999275e-01
   9.359034e+00             nan    2.202446e+03    1.000072e+00
   9.373984e+00             nan    2.194718e+03    9.999280e-01
   9.388935e+00             nan    2.187022e+03    1.000072e+00
   9.403885e+00             nan    2.179357e+03    9.999284e-01
   9.418836e+00             nan    2.171723e+03    1.000071e+00
   9.433787e+00             nan    2.164120e+03    9.999288e-01
   9.448737e+00             nan    2.156547e+03    1.000071e+00
   9.463688e+00             nan    2.149005e+03    9.999293e-01
   9.478638e+00             nan    2.141494e+03    1.000070e+00
   9.493589e+00             nan    2.134013e+03    9.999297e-01
   9.508539e+00             nan    2.126561e+03    1.000070e+00
   9.523490e+00             nan    2.119140e+03    9.999301e-01
   9.538440e+00             nan    2.111749e+03    1.000070e+00
   9.553391e+00             nan    2.104387e+03    9.999305e-01
   9.568341e+00             nan    2.097054e+03    1.000069e+00
   9.583292e+00             nan    2.089751e+03    9.999309e-01
   9.598242e+00             nan    2.082477e+03    1.000069e+00
   9.613193e+00             nan    2.075232e+03    9.999314e-01
   9.628143e+00             nan    2.068016e+03    1.000068e+00
   9.643094e+00             nan    2.060829e+03    9.999318e-01
   9.658045e+00             nan    2.053670e+03    1.000068e+00
   9.672995e+00             nan    2.046539e+03    9.999322e-01
   9.687946e+00             nan    2.039437e+03    1.000068e+00
   9.702896e+00             nan    2.032362e+03    9.999326e-01
   9.717847e+00             nan    2.025316e+03    1.000067e+00
   9.732797e+00             nan    2.018298e+03    9.999330e-01
   9.747748e+00             nan    2.011307e+03    1.000067e+00
   9.762698e+00             nan    2.004343e+03    9.999334e-01
   9.777649e+00             nan    1.997407e+03    1.000066e+00
   9.792599e+00             nan    1.990498e+03    9.999338e-01
   9.807550e+00             nan    1.983617e+03    1.000066e+00
   9.822500e+00             nan    1.976762e+03    9.999341e-01
   9.837451e+00             nan    1.969934e+03    1.000066e+00
   9.852401e+00             nan    1.963133e+03    9.999345e-01
   9.867352e+00             nan    1.956358e+03    1.000065e+00
   9.882303e+00             nan    1.949610e+03    9.999349e-01
   9.897253e+00             nan    1.942887e+03    1.000065e+00
   9.912204e+00             nan    1.936191e+03    9.999353e-01
   9.927154e+00             nan    1.929521e+03    1.000064e+00
   9.942105e+00             nan    1.922877e+03    9.999357e-01
   9.957055e+00             nan    1.916259e+03    1.000064e+00
   9.972006e+00             nan    1.909666e+03    9.999360e-01
   9.986956e+00             nan    1.903099e+03    1.000064e+00
   1.000191e+01             nan    1.896557e+03    9.999364e-01
   1.001686e+01             nan    1.890040e+03    1.000063e+00
   1.003181e+01             nan    1.883548e+03    9.999368e-01
   1.004676e+01             nan    1.877082e+03    1.000063e+00
   1.006171e+01             nan    1.870640e+03    9.999371e-01
   1.007666e+01             nan    1.864223e+03    1.000063e+00
   1.009161e+01             nan    1.857830e+03    9.999375e-01
   1.010656e+01             nan    1.851462e+03    1.000062e+00
   1.012151e+01             nan    1.845119e+03    9.999378e-01
   1.013646e+01             nan    1.838799e+03    1.000062e+00
   1.015141e+01             nan    1.832504e+03    9.999382e-01
   1.016636e+01             nan    1.826232e+03    1.000062e+00
   1.018131e+01             nan    1.819985e+03    9.999385e-01
   1.019626e+01             nan    1.813761e+03    1.000061e+00
   1.021121e+01             nan    1.807561e+03    9.999389e-01
   1.022616e+01             nan    1.801384e+03    1.000061e+00
   1.024112e+01             nan    1.795231e+03    9.999392e-01
   1.025607e+01             nan    1.789101e+03    1.000061e+00
   1.027102e+01             nan    1.782995e+03    9.999395e-01
   1.028597e+01             nan    1.776911e+03    1.000060e+00
   1.030092e+01             nan    1.770850e+03    9.999399e-01
   1.031587e+01             nan    1.764812e+03    1.000060e+00
   1.033082e+01             nan    1.758797e+03    9.999402e-01
   1.034577e+01             nan    1.752805e+03    1.000060e+00
   1.036072e+01             nan    1.746835e+03    9.999405e-01
   1.037567e+01             nan    1.740887e+03    1.000059e+00
   1.039062e+01             nan    1.734962e+03    9.999409e-01
   1.040557e+01             nan    1.729059e+03    1.000059e+00
   1.042052e+01             nan    1.723178e+03    9.999412e-01
   1.043547e+01             nan    1.717319e+03    1.000059e+00
   1.045042e+01             nan    1.711482e+03    9.999415e-01
   1.046537e+01             nan    1.705666e+03    1.000058e+00
   1.048032e+01             nan    1.699872e+03    9.999418e-01
   1.049527e+01             nan    1.694100e+03    1.000058e+00
   1.051022e+01             nan    1.688350e+03    9.999421e-01
   1.052518e+01             nan    1.682620e+03    1.000058e+00
   1.054013e+01             nan    1.676912e+03    9.999424e-01
   1.055508e+01             nan    1.671225e+03    1.000057e+00
   1.057003e+01             nan    1.665559e+03    9.999428e-01
   1.058498e+01             nan    1.659914e+03    1.000057e+00
   1.059993e+01             nan    1.654290e+03    9.999431e-01
   1.061488e+01             nan    1.648686e+03    1.000057e+00
   1.062983e+01             nan    1.643104e+03    9.999434e-01
   1.064478e+01             nan    1.637542e+03    1.000056e+00
   1.065973e+01             nan    1.632000e+03    9.999437e-01
   1.067468e+01             nan    1.626479e+03    1.000056e+00
   1.068963e+01             nan    1.620978e+03    9.999440e-01
   1.070458e+01             nan    1.615497e+03    1.000056e+00
   1.071953e+01             nan    1.610036e+03    9.999443e-01
   1.073448e+01             nan    1.604595e+03    1.000056e+00
   1.074943e+01             nan    1.599174e+03    9.999446e-01
   1.076438e+01             nan    1.593773e+03    1.000055e+00
   1.077933e+01             nan    1.588392e+03    9.999448e-01
   1.079429e+01             nan    1.583030e+03    1.000055e+00
   1.080924e+01             nan    1.577688e+03    9.999451e-01
   1.082419e+01             nan    1.572365e+03    1.000055e+00
   1.083914e+01             nan    1.567062e+03    9.999454e-01
   1.085409e+01             nan    1.561777e+03    1.000054e+00
   1.086904e+01             nan    1.556513e+03    9.999457e-01
   1.088399e+01             nan    1.551267e+03    1.000054e+00
   1.089894e+01             nan    1.546040e+03    9.999460e-01
   1.091389e+01             nan    1.540832e+03    1.000054e+00
   1.092884e+01             nan    1.535643e+03    9.999463e-01
   1.094379e+01             nan    1.530472e+03    1.000054e+00
   1.095874e+01             nan    1.525320e+03    9.999465e-01
   1.097369e+01             nan    1.520187e+03    1.000053e+00
   1.098864e+01             nan    1.515073e+03    9.999468e-01
   1.100359e+01             nan    1.509976e+03    1.000053e+00
   1.101854e+01             nan    1.504898e+03    9.999471e-01
   1.103349e+01             nan    1.499839e+03    1.000053e+00
   1.104844e+01             nan    1.494797e+03    9.999474e-01
   1.106339e+01             nan    1.489774e+03    1.000052e+00
   1.107835e+01             nan    1.484768e+03    9.999476e-01
   1.109330e+01             nan    1.479781e+03    1.000052e+00
   1.110825e+01             nan    1.474811e+03    9.999479e-01
   1.112320e+01             nan    1.469859e+03    1.000052e+00
   1.113815e+01             nan    1.464925e+03    9.999482e-01
   1.115310e+01             nan    1.460008e+03    1.000052e+00
   1.116805e+01             nan    1.455109e+03    9.999484e-01
   1.118300e+01             nan    1.450227e+03    1.000051e+00
   1.119795e+01             nan    1.445363e+03    9.999487e-01
   1.121290e+01             nan    1.440515e+03    1.000051e+00
   1.122785e+01             nan    1.435686e+03    9.999489e-01
   1.124280e+01             nan    1.430873e+03    1.000051e+00
   1.125775e+01             nan    1.426077e+03    9.999492e-01
   1.127270e+01             nan    1.421298e+03    1.000051e+00
   1.128765e+01             nan    1.416537e+03    9.999495e-01
   1.130260e+01             nan    1.411792e+03    1.000050e+00
   1.131755e+01             nan    1.407064e+03    9.999497e-01
   1.133250e+01             nan    1.402352e+03    1.000050e+00
   1.134745e+01             nan    1.397657e+03    9.999500e-01
   1.136241e+01             nan    1.392979e+03    1.000050e+00
   1.137736e+01             nan    1.388317e+03    9.999502e-01
   1.139231e+01             nan    1.383671e+03    1.000050e+00
   1.140726e+01             nan    1.379042e+03    9.999504e-01
   1.142221e+01             nan    1.374429e+03    1.000049e+00
   1.143716e+01             nan    1.369833e+03    9.999507e-01
   1.145211e+01             nan    1.365252e+03    1.000049e+00
   1.146706e+01             nan    1.360688e+03    9.999509e-01
   1.148201e+01             nan    1.356139e+03    1.000049e+00
   1.149696e+01             nan    1.351606e+03    9.999512e-01
   1.151191e+01             nan    1.347090e+03    1.000049e+00
   1.152686e+01             nan    1.342589e+03    9.999514e-01
   1.154181e+01             nan    1.338103e+03    1.000048e+00
   1.155676e+01             nan    1.333634e+03    9.999516e-01
   1.157171e+01             nan    1.329179e+03    1.000048e+00
   1.158666e+01             nan    1.324741e+03    9.999519e-01
   1.160161e+01             nan    1.320318e+03    1.000048e+00
   1.161656e+01             nan    1.315910e+03    9.999521e-01
   1.163151e+01             nan    1.311517e+03    1.000048e+00
   1.164647e+01             nan    1.307140e+03    9.999523e-01
   1.166142e+01             nan    1.302778e+03    1.000048e+00
   1.167637e+01             nan    1.298431e+03    9.999526e-01
   1.169132e+01             nan    1.294099e+03    1.000047e+00
   1.170627e+01             nan    1.289782e+03    9.999528e-01
   1.172122e+01             nan    1.285480e+03    1.000047e+00
   1.173617e+01             nan    1.281193e+03    9.999530e-01
   1.175112e+01             nan    1.276921e+03    1.000047e+00
   1.176607e+01             nan    1.272663e+03    9.999533e-01
   1.178102e+01             nan    1.268420e+03    1.000047e+00
   1.179597e+01             nan    1.264192e+03    9.999535e-01
   1.181092e+01             nan    1.259978e+03    1.000046e+00
   1.182587e+01             nan    1.255779e+03    9.999537e-01
   1.184082e+01             nan    1.251594e+03    1.000046e+00
   1.185577e+01             nan    1.247424e+03    9.999539e-01
   1.187072e+01             nan    1.243268e+03    1.000046e+00
   1.188567e+01             nan    1.239126e+03    9.999541e-01
   1.190062e+01             nan    1.234998e+03    1.000046e+00
   1.191558e+01             nan    1.230885e+03    9.999543e-01
   1.193053e+01             nan    1.226785e+03    1.000046e+00
   1.194548e+01             nan    1.222700e+03    9.999546e-01
   1.196043e+01             nan    1.218628e+03    1.000045e+00
   1.197538e+01             nan    1.214571e+03    9.999548e-01
   1.199033e+01             nan    1.210527e+03    1.000045e+00
   1.200528e+01             nan    1.206497e+03    9.999550e-01
   1.202023e+01             nan    1.202481e+03    1.000045e+00
   1.203518e+01             nan    1.198478e+03    9.999552e-01
   1.205013e+01             nan    1.194489e+03    1.000045e+00
   1.206508e+01             nan    1.190514e+03    9.999554e-01
   1.208003e+01             nan    1.186552e+03    1.000044e+00
   1.209498e+01             nan    1.182604e+03    9.999556e-01
   1.210993e+01             nan    1.178669e+03    1.000044e+00
   1.212488e+01             nan    1.174747e+03    9.999558e-01
   1.213983e+01             nan    1.170839e+03    1.000044e+00
   1.215478e+01             nan    1.166944e+03    9.999560e-01
   1.216973e+01             nan    1.163062e+03    1.000044e+00
   1.218468e+01             nan    1.159193e+03    9.999562e-01
   1.219964e+01             nan    1.155337e+03    1.000044e+00
   1.221459e+01             nan    1.151495e+03    9.999564e-01
   1.222954e+01             nan    1.147665e+03    1.000043e+00
   1.224449e+01             nan    1.143848e+03    9.999566e-01
   1.225944e+01             nan    1.140044e+03    1.000043e+00
   1.227439e+01             nan    1.136253e+03    9.999568e-01
   1.228934e+01             nan    1.132475e+03    1.000043e+00
   1.230429e+01             nan    1.128709e+03    9.999570e-01
   1.231924e+01             nan    1.124956e+03    1.000043e+00
   1.233419e+01             nan    1.121216e+03    9.999572e-01
   1.234914e+01             nan    1.117488e+03    1.000043e+00
   1.236409e+01             nan    1.113773e+03    9.999574e-01
   1.237904e+01             nan    1.110070e+03    1.000043e+00
   1.239399e+01             nan    1.106380e+03    9.999576e-01
   1.240894e+01             nan    1.102702e+03    1.000042e+00
   1.242389e+01             nan    1.099036e+03    9.999578e-01
   1.243884e+01             nan    1.095383e+03    1.000042e+00
   1.245379e+01             nan    1.091742e+03    9.999580e-01
   1.246874e+01             nan    1.088112e+03    1.000042e+00
   1.248370e+01             nan    1.084496e+03    9.999581e-01
   1.249865e+01             nan    1.080891e+03    1.000042e+00
   1.251360e+01             nan    1.077298e+03    9.999583e-01
   1.252855e+01             nan    1.073717e+03    1.000042e+00
   1.254350e+01             nan    1.070148e+03    9.999585e-01
   1.255845e+01             nan    1.066591e+03    1.000041e+00
   1.257340e+01             nan    1.063046e+03    9.999587e-01
   1.258835e+01             nan    1.059513e+03    1.000041e+00
   1.260330e+01             nan    1.055991e+03    9.999589e-01
   1.261825e+01             nan    1.052481e+03    1.000041e+00
   1.263320e+01             nan    1.048983e+03    9.999591e-01
   1.264815e+01             nan    1.045496e+03    1.000041e+00
   1.266310e+01             nan    1.042021e+03    9.999592e-01
   1.267805e+01             nan    1.038558e+03    1.000041e+00
   1.269300e+01             nan    1.035106e+03    9.999594e-01
   1.270795e+01             nan    1.031665e+03    1.000040e+00
   1.272290e+01             nan    1.028236e+03    9.999596e-01
   1.273785e+01             nan    1.024818e+03    1.000040e+00
   1.275280e+01             nan    1.021412e+03    9.999598e-01
   1.276776e+01             nan    1.018016e+03    1.000040e+00
   1.278271e+01             nan    1.014632e+03    9.999599e-01
   1.279766e+01             nan    1.011259e+03    1.000040e+00
   1.281261e+01             nan    1.007898e+03    9.999601e-01
   1.282756e+01             nan    1.004547e+03    1.000040e+00
   1.284251e+01             nan    1.001207e+03    9.999603e-01
   1.285746e+01             nan    9.978785e+02    1.000040e+00
   1.287241e+01             nan    9.945609e+02    9.999605e-01
   1.288736e+01             nan    9.912541e+02    1.000039e+00
   1.290231e+01             nan    9.879583e+02    9.999606e-01
   1.291726e+01             nan    9.846732e+02    1.000039e+00
   1.293221e+01             nan    9.813991e+02    9.999608e-01
   1.294716e+01             nan    9.781355e+02    1.000039e+00
   1.296211e+01             nan    9.748828e+02    9.999610e-01
   1.297706e+01             nan    9.716406e+02    1.000039e+00
   1.299201e+01             nan    9.684093e+02    9.999611e-01
   1.300696e+01             nan    9.651883e+02    1.000039e+00
   1.302191e+01             nan    9.619781e+02    9.999613e-01
   1.303687e+01             nan    9.587782e+02    1.000039e+00
   1.305182e+01             nan    9.555890e+02    9.999615e-01
   1.306677e+01             nan    9.524101e+02    1.000038e+00
   1.308172e+01             nan    9.492417e+02    9.999616e-01
   1.309667e+01             nan    9.460835e+02    1.000038e+00
   1.311162e+01             nan    9.429357e+02    9.999618e-01
   1.312657e+01             nan    9.397982e+02    1.000038e+00
   1.314152e+01             nan    9.366710e+02    9.999619e-01
   1.315647e+01             nan    9.335538e+02    1.000038e+00
   1.317142e+01             nan    9.304470e+02    9.999621e-01
   1.318637e+01             nan    9.273501e+02    1.000038e+00
   1.320132e+01             nan    9.242635e+02    9.999623e-01
   1.321627e+01             nan    9.211868e+02    1.000038e+00
   1.323122e+01             nan    9.181203e+02    9.999624e-01
   1.324617e+01             nan    9.150636e+02    1.000038e+00
   1.326112e+01             nan    9.120170e+02    9.999626e-01
   1.327607e+01             nan    9.089801e+02    1.000037e+00
   1.329102e+01             nan    9.059533e+02    9.999627e-01
   1.330597e+01             nan    9.029361e+02    1.000037e+00
   1.332093e+01             nan    8.999289e+02    9.999629e-01
   1.333588e+01             nan    8.969313e+02    1.000037e+00
   1.335083e+01             nan    8.939436e+02    9.999630e-01
   1.336578e+01             nan    8.909655e+02    1.000037e+00
   1.338073e+01             nan    8.879971e+02    9.999632e-01
   1.339568e+01             nan    8.850382e+02    1.000037e+00
   1.341063e+01             nan    8.820890e+02    9.999633e-01
   1.342558e+01             nan    8.791492e+02    1.000037e+00
   1.344053e+01             nan    8.762191e+02    9.999635e-01
   1.345548e+01             nan    8.732984e+02    1.000036e+00
   1.347043e+01             nan    8.703872e+02    9.999636e-01
   1.348538e+01             nan    8.674853e+02    1.000036e+00
   1.350033e+01             nan    8.645929e+02    9.999638e-01
   1.351528e+01             nan    8.617097e+02    1.000036e+00
   1.353023e+01             nan    8.588359e+02    9.999639e-01
   1.354518e+01             nan    8.559713e+02    1.000036e+00
   1.356013e+01             nan    8.531161e+02    9.999641e-01
   1.357508e+01             nan    8.502699e+02    1.000036e+00
   1.359003e+01             nan    8.474331e+02    9.999642e-01
   1.360499e+01             nan    8.446052e+02    1.000036e+00
   1.361994e+01             nan    8.417866e+02    9.999644e-01
   1.363489e+01             nan    8.389770e+02    1.000036e+00
   1.364984e+01             nan    8.361765e+02    9.999645e-01
   1.366479e+01             nan    8.333849e+02    1.000035e+00
   1.367974e+01             nan    8.306024e+02    9.999646e-01
   1.369469e+01             nan    8.278287e+02    1.000035e+00
   1.370964e+01             nan    8.250641e+02    9.999648e-01
   1.372459e+01             nan    8.223082e+02    1.000035e+00
   1.373954e+01             nan    8.195613e+02    9.999649e-01
   1.375449e+01             nan    8.168231e+02    1.000035e+00
   1.376944e+01             nan    8.140938e+02    9.999651e-01
   1.378439e+01             nan    8.113732e+02    1.000035e+00
   1.379934e+01             nan    8.086614e+02    9.999652e-01
   1.381429e+01             nan    8.059581e+02    1.000035e+00
   1.382924e+01             nan    8.032637e+02    9.999653e-01
   1.384419e+01             nan    8.005777e+02    1.000035e+00
   1.385914e+01             nan    7.979005e+02    9.999655e-01
   1.387409e+01             nan    7.952318e+02    1.000034e+00
   1.388905e+01             nan    7.925717e+02    9.999656e-01
   1.390400e+01             nan    7.899200e+02    1.000034e+00
   1.391895e+01             nan    7.872769e+02    9.999657e-01
   1.393390e+01             nan    7.846421e+02    1.000034e+00
   1.394885e+01             nan    7.820159e+02    9.999659e-01
   1.396380e+01             nan    7.793979e+02    1.000034e+00
   1.397875e+01             nan    7.767884e+02    9.999660e-01
   1.399370e+01             nan    7.741872e+02    1.000034e+00
   1.400865e+01             nan    7.715943e+02    9.999661e-01
   1.402360e+01             nan    7.690096e+02    1.000034e+00
   1.403855e+01             nan    7.664333e+02    9.999663e-01
   1.405350e+01             nan    7.638651e+02    1.000034e+00
   1.406845e+01             nan    7.613052e+02    9.999664e-01
   1.408340e+01             nan    7.587533e+02    1.000034e+00
   1.409835e+01             nan    7.562097e+02    9.999665e-01
   1.411330e+01             nan    7.536741e+02    1.000033e+00
   1.412825e+01             nan    7.511467e+02    9.999667e-01
   1.414320e+01             nan    7.486272e+02    1.000033e+00
   1.415816e+01             nan    7.461158e+02    9.999668e-01
   1.417311e+01             nan    7.436123e+02    1.000033e+00
   1.418806e+01             nan    7.411169e+02    9.999669e-01
   1.420301e+01             nan    7.386293e+02    1.000033e+00
   1.421796e+01             nan    7.361497e+02    9.999670e-01
   1.423291e+01             nan    7.336779e+02    1.000033e+00
