# Model replicates Starrett & Saumon 2014 'A simple method for determining the ionic structure of warm dense matter'
# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=5.633e-11, Err(n_e)=1.086e-13, Err(IET)=9.990e-13, Q_net=-1.497e-11
# {"name":"Al", "Z":13, "Zstar":3.353358059168612, "A":26.981539,  "μ[AU]": 5.6337875333e-03, "Te[AU]": 3.675e-01, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   7.206157e+00             nan    1.428380e-02    8.115495e-01
   7.221108e+00             nan    1.409652e-02    8.110091e-01
   7.236058e+00             nan    1.391119e-02    8.105516e-01
   7.251009e+00             nan    1.372918e-02    8.101456e-01
   7.265959e+00             nan    1.354905e-02    8.098213e-01
   7.280910e+00             nan    1.337217e-02    8.095473e-01
   7.295860e+00             nan    1.319705e-02    8.093549e-01
   7.310811e+00             nan    1.302510e-02    8.092119e-01
   7.325761e+00             nan    1.285486e-02    8.091490e-01
   7.340712e+00             nan    1.268766e-02    8.091356e-01
   7.355662e+00             nan    1.252210e-02    8.092013e-01
   7.370613e+00             nan    1.235953e-02    8.093152e-01
   7.385563e+00             nan    1.219850e-02    8.095079e-01
   7.400514e+00             nan    1.204036e-02    8.097483e-01
   7.415465e+00             nan    1.188373e-02    8.100660e-01
   7.430415e+00             nan    1.172989e-02    8.104311e-01
   7.445366e+00             nan    1.157748e-02    8.108728e-01
   7.460316e+00             nan    1.142781e-02    8.113607e-01
   7.475267e+00             nan    1.127949e-02    8.119247e-01
   7.490217e+00             nan    1.113382e-02    8.125345e-01
   7.505168e+00             nan    1.098946e-02    8.132189e-01
   7.520118e+00             nan    1.084767e-02    8.139486e-01
   7.535069e+00             nan    1.070711e-02    8.147524e-01
   7.550019e+00             nan    1.056907e-02    8.156004e-01
   7.564970e+00             nan    1.043221e-02    8.165216e-01
   7.579920e+00             nan    1.029778e-02    8.174866e-01
   7.594871e+00             nan    1.016447e-02    8.185236e-01
   7.609821e+00             nan    1.003355e-02    8.196034e-01
   7.624772e+00             nan    9.903675e-03    8.207549e-01
   7.639723e+00             nan    9.776126e-03    8.219482e-01
   7.654673e+00             nan    9.649591e-03    8.232117e-01
   7.669624e+00             nan    9.525298e-03    8.245167e-01
   7.684574e+00             nan    9.401963e-03    8.258910e-01
   7.699525e+00             nan    9.280841e-03    8.273054e-01
   7.714475e+00             nan    9.160614e-03    8.287883e-01
   7.729426e+00             nan    9.042527e-03    8.303106e-01
   7.744376e+00             nan    8.925313e-03    8.318998e-01
   7.759327e+00             nan    8.810184e-03    8.335275e-01
   7.774277e+00             nan    8.695861e-03    8.352215e-01
   7.789228e+00             nan    8.583586e-03    8.369524e-01
   7.804178e+00             nan    8.472087e-03    8.387482e-01
   7.819129e+00             nan    8.362558e-03    8.405805e-01
   7.834079e+00             nan    8.253770e-03    8.424762e-01
   7.849030e+00             nan    8.146928e-03    8.444067e-01
   7.863981e+00             nan    8.040767e-03    8.463997e-01
   7.878931e+00             nan    7.936496e-03    8.484264e-01
   7.893882e+00             nan    7.832895e-03    8.505137e-01
   7.908832e+00             nan    7.731134e-03    8.526333e-01
   7.923783e+00             nan    7.629988e-03    8.548126e-01
   7.938733e+00             nan    7.530657e-03    8.570223e-01
   7.953684e+00             nan    7.431916e-03    8.592899e-01
   7.968634e+00             nan    7.334923e-03    8.615870e-01
   7.983585e+00             nan    7.238495e-03    8.639401e-01
   7.998535e+00             nan    7.143797e-03    8.663206e-01
   8.013486e+00             nan    7.049615e-03    8.687558e-01
   8.028436e+00             nan    6.957116e-03    8.712168e-01
   8.043387e+00             nan    6.865128e-03    8.737302e-01
   8.058337e+00             nan    6.774784e-03    8.762677e-01
   8.073288e+00             nan    6.684903e-03    8.788559e-01
   8.088239e+00             nan    6.596646e-03    8.814660e-01
   8.103189e+00             nan    6.508840e-03    8.841246e-01
   8.118140e+00             nan    6.422599e-03    8.868035e-01
   8.133090e+00             nan    6.336784e-03    8.895288e-01
   8.148041e+00             nan    6.252527e-03    8.922717e-01
   8.162991e+00             nan    6.168664e-03    8.950590e-01
   8.177942e+00             nan    6.086313e-03    8.978619e-01
   8.192892e+00             nan    6.004351e-03    9.007065e-01
   8.207843e+00             nan    5.923880e-03    9.035643e-01
   8.222793e+00             nan    5.843754e-03    9.064618e-01
   8.237744e+00             nan    5.765093e-03    9.093699e-01
   8.252694e+00             nan    5.686780e-03    9.123147e-01
   8.267645e+00             nan    5.609895e-03    9.152680e-01
   8.282595e+00             nan    5.533326e-03    9.182556e-01
   8.297546e+00             nan    5.458177e-03    9.212485e-01
   8.312497e+00             nan    5.383332e-03    9.242729e-01
   8.327447e+00             nan    5.309863e-03    9.273004e-01
   8.342398e+00             nan    5.236685e-03    9.303566e-01
   8.357348e+00             nan    5.164879e-03    9.334126e-01
   8.372299e+00             nan    5.093339e-03    9.364946e-01
   8.387249e+00             nan    5.023136e-03    9.395738e-01
   8.402200e+00             nan    4.953202e-03    9.426758e-01
   8.417150e+00             nan    4.884590e-03    9.457718e-01
   8.432101e+00             nan    4.816212e-03    9.488880e-01
   8.447051e+00             nan    4.749138e-03    9.519952e-01
   8.462002e+00             nan    4.682306e-03    9.551192e-01
   8.476952e+00             nan    4.616750e-03    9.582312e-01
   8.491903e+00             nan    4.551412e-03    9.613572e-01
   8.506853e+00             nan    4.487345e-03    9.644678e-01
   8.521804e+00             nan    4.423492e-03    9.675891e-01
   8.536755e+00             nan    4.360874e-03    9.706923e-01
   8.551705e+00             nan    4.298459e-03    9.738030e-01
   8.566656e+00             nan    4.237281e-03    9.768920e-01
   8.581606e+00             nan    4.176293e-03    9.799854e-01
   8.596557e+00             nan    4.116511e-03    9.830544e-01
   8.611507e+00             nan    4.056918e-03    9.861244e-01
   8.626458e+00             nan    3.998527e-03    9.891665e-01
   8.641408e+00             nan    3.940304e-03    9.922067e-01
   8.656359e+00             nan    3.883262e-03    9.952161e-01
   8.671309e+00             nan    3.826395e-03    9.982200e-01
   8.686260e+00             nan    3.770697e-03    1.001190e+00
   8.701210e+00             nan    3.715150e-03    1.004152e+00
   8.716161e+00             nan    3.660759e-03    1.007077e+00
   8.731111e+00             nan    3.606529e-03    1.009990e+00
   8.746062e+00             nan    3.553438e-03    1.012863e+00
   8.761013e+00             nan    3.500487e-03    1.015722e+00
   8.775963e+00             nan    3.448670e-03    1.018538e+00
   8.790914e+00             nan    3.396998e-03    1.021336e+00
   8.805864e+00             nan    3.346436e-03    1.024088e+00
   8.820815e+00             nan    3.296006e-03    1.026821e+00
   8.835765e+00             nan    3.246687e-03    1.029505e+00
   8.850716e+00             nan    3.197499e-03    1.032165e+00
   8.865666e+00             nan    3.149395e-03    1.034775e+00
   8.880617e+00             nan    3.101415e-03    1.037359e+00
   8.895567e+00             nan    3.054523e-03    1.039889e+00
   8.910518e+00             nan    3.007749e-03    1.042391e+00
   8.925468e+00             nan    2.962038e-03    1.044837e+00
   8.940419e+00             nan    2.916443e-03    1.047253e+00
   8.955369e+00             nan    2.871912e-03    1.049610e+00
   8.970320e+00             nan    2.827487e-03    1.051934e+00
   8.985271e+00             nan    2.784105e-03    1.054198e+00
   9.000221e+00             nan    2.740832e-03    1.056427e+00
   9.015172e+00             nan    2.698599e-03    1.058593e+00
   9.030122e+00             nan    2.656460e-03    1.060722e+00
   9.045073e+00             nan    2.615346e-03    1.062788e+00
   9.060023e+00             nan    2.574332e-03    1.064814e+00
   9.074974e+00             nan    2.534336e-03    1.066775e+00
   9.089924e+00             nan    2.494425e-03    1.068696e+00
   9.104875e+00             nan    2.455519e-03    1.070549e+00
   9.119825e+00             nan    2.416704e-03    1.072361e+00
   9.134776e+00             nan    2.378885e-03    1.074104e+00
   9.149726e+00             nan    2.341142e-03    1.075804e+00
   9.164677e+00             nan    2.304383e-03    1.077435e+00
   9.179627e+00             nan    2.267707e-03    1.079021e+00
   9.194578e+00             nan    2.232006e-03    1.080537e+00
   9.209529e+00             nan    2.196371e-03    1.082008e+00
   9.224479e+00             nan    2.161702e-03    1.083408e+00
   9.239430e+00             nan    2.127105e-03    1.084763e+00
   9.254380e+00             nan    2.093462e-03    1.086045e+00
   9.269331e+00             nan    2.059876e-03    1.087282e+00
   9.284281e+00             nan    2.027236e-03    1.088447e+00
   9.299232e+00             nan    1.994658e-03    1.089565e+00
   9.314182e+00             nan    1.963012e-03    1.090611e+00
   9.329133e+00             nan    1.931416e-03    1.091611e+00
   9.344083e+00             nan    1.900744e-03    1.092538e+00
   9.359034e+00             nan    1.870123e-03    1.093419e+00
   9.373984e+00             nan    1.840414e-03    1.094227e+00
   9.388935e+00             nan    1.810743e-03    1.094990e+00
   9.403885e+00             nan    1.781976e-03    1.095681e+00
   9.418836e+00             nan    1.753250e-03    1.096326e+00
   9.433787e+00             nan    1.725414e-03    1.096900e+00
   9.448737e+00             nan    1.697606e-03    1.097429e+00
   9.463688e+00             nan    1.670681e-03    1.097887e+00
   9.478638e+00             nan    1.643785e-03    1.098300e+00
   9.493589e+00             nan    1.617757e-03    1.098644e+00
   9.508539e+00             nan    1.591746e-03    1.098945e+00
   9.523490e+00             nan    1.566596e-03    1.099177e+00
   9.538440e+00             nan    1.541464e-03    1.099366e+00
   9.553391e+00             nan    1.517177e-03    1.099487e+00
   9.568341e+00             nan    1.492896e-03    1.099567e+00
   9.583292e+00             nan    1.469453e-03    1.099581e+00
   9.598242e+00             nan    1.446015e-03    1.099554e+00
   9.613193e+00             nan    1.423401e-03    1.099463e+00
   9.628143e+00             nan    1.400780e-03    1.099333e+00
   9.643094e+00             nan    1.378974e-03    1.099139e+00
   9.658045e+00             nan    1.357160e-03    1.098908e+00
   9.672995e+00             nan    1.336148e-03    1.098615e+00
   9.687946e+00             nan    1.315115e-03    1.098286e+00
   9.702896e+00             nan    1.294874e-03    1.097897e+00
   9.717847e+00             nan    1.274612e-03    1.097473e+00
   9.732797e+00             nan    1.255128e-03    1.096992e+00
   9.747748e+00             nan    1.235610e-03    1.096478e+00
   9.762698e+00             nan    1.216860e-03    1.095907e+00
   9.777649e+00             nan    1.198076e-03    1.095306e+00
   9.792599e+00             nan    1.180046e-03    1.094650e+00
   9.807550e+00             nan    1.161968e-03    1.093965e+00
   9.822500e+00             nan    1.144633e-03    1.093228e+00
   9.837451e+00             nan    1.127249e-03    1.092463e+00
   9.852401e+00             nan    1.110598e-03    1.091649e+00
   9.867352e+00             nan    1.093882e-03    1.090808e+00
   9.882303e+00             nan    1.077886e-03    1.089920e+00
   9.897253e+00             nan    1.061826e-03    1.089008e+00
   9.912204e+00             nan    1.046474e-03    1.088051e+00
   9.927154e+00             nan    1.031044e-03    1.087071e+00
   9.942105e+00             nan    1.016308e-03    1.086048e+00
   9.957055e+00             nan    1.001492e-03    1.085005e+00
   9.972006e+00             nan    9.873617e-04    1.083921e+00
   9.986956e+00             nan    9.731381e-04    1.082818e+00
   1.000191e+01             nan    9.595847e-04    1.081677e+00
   1.001686e+01             nan    9.459345e-04    1.080520e+00
   1.003181e+01             nan    9.329455e-04    1.079325e+00
   1.004676e+01             nan    9.198493e-04    1.078116e+00
   1.006171e+01             nan    9.073983e-04    1.076873e+00
   1.007666e+01             nan    8.948340e-04    1.075618e+00
   1.009161e+01             nan    8.829076e-04    1.074329e+00
   1.010656e+01             nan    8.708589e-04    1.073031e+00
   1.012151e+01             nan    8.594307e-04    1.071702e+00
   1.013646e+01             nan    8.478729e-04    1.070365e+00
   1.015141e+01             nan    8.369289e-04    1.068999e+00
   1.016636e+01             nan    8.258480e-04    1.067627e+00
   1.018131e+01             nan    8.153639e-04    1.066229e+00
   1.019626e+01             nan    8.047340e-04    1.064826e+00
   1.021121e+01             nan    7.946936e-04    1.063399e+00
   1.022616e+01             nan    7.845013e-04    1.061969e+00
   1.024112e+01             nan    7.748834e-04    1.060517e+00
   1.025607e+01             nan    7.651034e-04    1.059063e+00
   1.027102e+01             nan    7.558888e-04    1.057590e+00
   1.028597e+01             nan    7.465077e-04    1.056117e+00
   1.030092e+01             nan    7.376787e-04    1.054625e+00
   1.031587e+01             nan    7.286719e-04    1.053137e+00
   1.033082e+01             nan    7.202066e-04    1.051631e+00
   1.034577e+01             nan    7.115603e-04    1.050129e+00
   1.036072e+01             nan    7.034442e-04    1.048613e+00
   1.037567e+01             nan    6.951358e-04    1.047102e+00
   1.039062e+01             nan    6.873456e-04    1.045579e+00
   1.040557e+01             nan    6.793596e-04    1.044062e+00
   1.042052e+01             nan    6.718825e-04    1.042534e+00
   1.043547e+01             nan    6.642000e-04    1.041015e+00
   1.045042e+01             nan    6.570131e-04    1.039486e+00
   1.046537e+01             nan    6.496159e-04    1.037967e+00
   1.048032e+01             nan    6.427068e-04    1.036440e+00
   1.049527e+01             nan    6.355797e-04    1.034924e+00
   1.051022e+01             nan    6.289265e-04    1.033402e+00
   1.052518e+01             nan    6.220489e-04    1.031892e+00
   1.054013e+01             nan    6.156389e-04    1.030377e+00
   1.055508e+01             nan    6.089989e-04    1.028877e+00
   1.057003e+01             nan    6.028137e-04    1.027372e+00
   1.058498e+01             nan    5.963907e-04    1.025883e+00
   1.059993e+01             nan    5.904150e-04    1.024391e+00
   1.061488e+01             nan    5.841980e-04    1.022915e+00
   1.062983e+01             nan    5.784175e-04    1.021438e+00
   1.064478e+01             nan    5.723869e-04    1.019979e+00
   1.065973e+01             nan    5.667840e-04    1.018520e+00
   1.067468e+01             nan    5.609287e-04    1.017079e+00
   1.068963e+01             nan    5.554927e-04    1.015639e+00
   1.070458e+01             nan    5.497965e-04    1.014219e+00
   1.071953e+01             nan    5.445095e-04    1.012800e+00
   1.073448e+01             nan    5.389593e-04    1.011403e+00
   1.074943e+01             nan    5.338120e-04    1.010008e+00
   1.076438e+01             nan    5.283957e-04    1.008635e+00
   1.077933e+01             nan    5.233713e-04    1.007265e+00
   1.079429e+01             nan    5.180736e-04    1.005919e+00
   1.080924e+01             nan    5.131629e-04    1.004576e+00
   1.082419e+01             nan    5.079753e-04    1.003257e+00
   1.083914e+01             nan    5.031650e-04    1.001944e+00
   1.085409e+01             nan    4.980724e-04    1.000654e+00
   1.086904e+01             nan    4.933513e-04    9.993709e-01
   1.088399e+01             nan    4.883463e-04    9.981121e-01
   1.089894e+01             nan    4.837053e-04    9.968605e-01
   1.091389e+01             nan    4.787742e-04    9.956340e-01
   1.092884e+01             nan    4.742003e-04    9.944154e-01
   1.094379e+01             nan    4.693359e-04    9.932224e-01
   1.095874e+01             nan    4.648232e-04    9.920378e-01
   1.097369e+01             nan    4.600154e-04    9.908794e-01
   1.098864e+01             nan    4.555516e-04    9.897302e-01
   1.100359e+01             nan    4.507911e-04    9.886075e-01
   1.101854e+01             nan    4.463709e-04    9.874945e-01
   1.103349e+01             nan    4.416515e-04    9.864085e-01
   1.104844e+01             nan    4.372652e-04    9.853326e-01
   1.106339e+01             nan    4.325769e-04    9.842841e-01
   1.107835e+01             nan    4.282181e-04    9.832463e-01
   1.109330e+01             nan    4.235571e-04    9.822361e-01
   1.110825e+01             nan    4.192200e-04    9.812370e-01
   1.112320e+01             nan    4.145771e-04    9.802659e-01
   1.113815e+01             nan    4.102536e-04    9.793062e-01
   1.115310e+01             nan    4.056253e-04    9.783747e-01
   1.116805e+01             nan    4.013129e-04    9.774550e-01
   1.118300e+01             nan    3.966935e-04    9.765637e-01
   1.119795e+01             nan    3.923846e-04    9.756844e-01
   1.121290e+01             nan    3.877687e-04    9.748338e-01
   1.122785e+01             nan    3.834614e-04    9.739955e-01
   1.124280e+01             nan    3.788469e-04    9.731859e-01
   1.125775e+01             nan    3.745362e-04    9.723888e-01
   1.127270e+01             nan    3.699172e-04    9.716206e-01
   1.128765e+01             nan    3.656002e-04    9.708651e-01
   1.130260e+01             nan    3.609763e-04    9.701385e-01
   1.131755e+01             nan    3.566514e-04    9.694247e-01
   1.133250e+01             nan    3.520183e-04    9.687399e-01
   1.134745e+01             nan    3.476813e-04    9.680681e-01
   1.136241e+01             nan    3.430383e-04    9.674252e-01
   1.137736e+01             nan    3.386902e-04    9.667954e-01
   1.139231e+01             nan    3.340363e-04    9.661945e-01
   1.140726e+01             nan    3.296735e-04    9.656067e-01
   1.142221e+01             nan    3.250061e-04    9.650478e-01
   1.143716e+01             nan    3.206299e-04    9.645020e-01
   1.145211e+01             nan    3.159510e-04    9.639849e-01
   1.146706e+01             nan    3.115607e-04    9.634811e-01
   1.148201e+01             nan    3.068681e-04    9.630059e-01
   1.149696e+01             nan    3.024632e-04    9.625438e-01
   1.151191e+01             nan    2.977591e-04    9.621102e-01
   1.152686e+01             nan    2.933421e-04    9.616896e-01
   1.154181e+01             nan    2.886268e-04    9.612974e-01
   1.155676e+01             nan    2.841967e-04    9.609183e-01
   1.157171e+01             nan    2.794710e-04    9.605672e-01
   1.158666e+01             nan    2.750312e-04    9.602290e-01
   1.160161e+01             nan    2.702982e-04    9.599188e-01
   1.161656e+01             nan    2.658495e-04    9.596213e-01
   1.163151e+01             nan    2.611094e-04    9.593515e-01
   1.164647e+01             nan    2.566541e-04    9.590943e-01
   1.166142e+01             nan    2.519110e-04    9.588645e-01
   1.167637e+01             nan    2.474527e-04    9.586471e-01
   1.169132e+01             nan    2.427082e-04    9.584569e-01
   1.170627e+01             nan    2.382480e-04    9.582789e-01
   1.172122e+01             nan    2.335053e-04    9.581278e-01
   1.173617e+01             nan    2.290480e-04    9.579887e-01
   1.175112e+01             nan    2.243112e-04    9.578761e-01
   1.176607e+01             nan    2.198591e-04    9.577752e-01
   1.178102e+01             nan    2.151301e-04    9.577006e-01
   1.179597e+01             nan    2.106872e-04    9.576374e-01
   1.181092e+01             nan    2.059714e-04    9.576001e-01
   1.182587e+01             nan    2.015421e-04    9.575739e-01
   1.184082e+01             nan    1.968423e-04    9.575733e-01
   1.185577e+01             nan    1.924293e-04    9.575835e-01
   1.187072e+01             nan    1.877498e-04    9.576189e-01
   1.188567e+01             nan    1.833588e-04    9.576647e-01
   1.190062e+01             nan    1.787046e-04    9.577353e-01
   1.191558e+01             nan    1.743388e-04    9.578161e-01
   1.193053e+01             nan    1.697130e-04    9.579212e-01
   1.194548e+01             nan    1.653771e-04    9.580361e-01
   1.196043e+01             nan    1.607855e-04    9.581749e-01
   1.197538e+01             nan    1.564848e-04    9.583231e-01
   1.199033e+01             nan    1.519310e-04    9.584948e-01
   1.200528e+01             nan    1.476688e-04    9.586755e-01
   1.202023e+01             nan    1.431577e-04    9.588791e-01
   1.203518e+01             nan    1.389399e-04    9.590914e-01
   1.205013e+01             nan    1.344768e-04    9.593262e-01
   1.206508e+01             nan    1.303073e-04    9.595692e-01
   1.208003e+01             nan    1.258957e-04    9.598342e-01
   1.209498e+01             nan    1.217793e-04    9.601069e-01
   1.210993e+01             nan    1.174250e-04    9.604012e-01
   1.212488e+01             nan    1.133672e-04    9.607028e-01
   1.213983e+01             nan    1.090742e-04    9.610253e-01
   1.215478e+01             nan    1.050783e-04    9.613547e-01
   1.216973e+01             nan    1.008512e-04    9.617045e-01
   1.218468e+01             nan    9.692291e-05    9.620607e-01
   1.219964e+01             nan    9.276704e-05    9.624369e-01
   1.221459e+01             nan    8.891043e-05    9.628188e-01
   1.222954e+01             nan    8.482909e-05    9.632202e-01
   1.224449e+01             nan    8.104826e-05    9.636269e-01
   1.225944e+01             nan    7.704676e-05    9.640525e-01
   1.227439e+01             nan    7.334694e-05    9.644828e-01
   1.228934e+01             nan    6.942930e-05    9.649314e-01
   1.230429e+01             nan    6.581356e-05    9.653844e-01
   1.231924e+01             nan    6.198329e-05    9.658550e-01
   1.233419e+01             nan    5.845648e-05    9.663294e-01
   1.234914e+01             nan    5.471859e-05    9.668208e-01
   1.236409e+01             nan    5.128457e-05    9.673155e-01
   1.237904e+01             nan    4.764178e-05    9.678267e-01
   1.239399e+01             nan    4.430348e-05    9.683405e-01
   1.240894e+01             nan    4.076002e-05    9.688702e-01
   1.242389e+01             nan    3.752202e-05    9.694021e-01
   1.243884e+01             nan    3.408146e-05    9.699492e-01
   1.245379e+01             nan    3.094626e-05    9.704979e-01
   1.246874e+01             nan    2.761099e-05    9.710612e-01
   1.248370e+01             nan    2.458196e-05    9.716255e-01
   1.249865e+01             nan    2.135588e-05    9.722038e-01
   1.251360e+01             nan    1.843627e-05    9.727826e-01
   1.252855e+01             nan    1.532162e-05    9.733747e-01
   1.254350e+01             nan    1.251326e-05    9.739666e-01
   1.255845e+01             nan    9.512448e-06    9.745714e-01
   1.257340e+01             nan    6.818485e-06    9.751753e-01
   1.258835e+01             nan    3.934394e-06    9.757914e-01
   1.260330e+01             nan    1.356757e-06    9.764061e-01
   1.261825e+01             nan   -1.409458e-06    9.770324e-01
   1.263320e+01             nan   -3.869339e-06    9.776567e-01
   1.264815e+01             nan   -6.515319e-06    9.782918e-01
   1.266310e+01             nan   -8.855019e-06    9.789244e-01
   1.267805e+01             nan   -1.137927e-05    9.795672e-01
   1.269300e+01             nan   -1.359817e-05    9.802069e-01
   1.270795e+01             nan   -1.600011e-05    9.808562e-01
   1.272290e+01             nan   -1.809682e-05    9.815018e-01
   1.273785e+01             nan   -2.037476e-05    9.821563e-01
   1.275280e+01             nan   -2.234822e-05    9.828065e-01
   1.276776e+01             nan   -2.450194e-05    9.834650e-01
   1.278271e+01             nan   -2.635231e-05    9.841186e-01
   1.279766e+01             nan   -2.838152e-05    9.847800e-01
   1.281261e+01             nan   -3.010795e-05    9.854358e-01
   1.282756e+01             nan   -3.201204e-05    9.860987e-01
   1.284251e+01             nan   -3.361469e-05    9.867555e-01
   1.285746e+01             nan   -3.539458e-05    9.874188e-01
   1.287241e+01             nan   -3.687424e-05    9.880754e-01
   1.288736e+01             nan   -3.852992e-05    9.887379e-01
   1.290231e+01             nan   -3.988649e-05    9.893931e-01
   1.291726e+01             nan   -4.141861e-05    9.900536e-01
   1.293221e+01             nan   -4.265348e-05    9.907064e-01
   1.294716e+01             nan   -4.406361e-05    9.913638e-01
   1.296211e+01             nan   -4.517784e-05    9.920128e-01
   1.297706e+01             nan   -4.646669e-05    9.926659e-01
   1.299201e+01             nan   -4.746133e-05    9.933102e-01
   1.300696e+01             nan   -4.863065e-05    9.939579e-01
   1.302191e+01             nan   -4.950799e-05    9.945963e-01
   1.303687e+01             nan   -5.055990e-05    9.952375e-01
   1.305182e+01             nan   -5.132142e-05    9.958689e-01
   1.306677e+01             nan   -5.225742e-05    9.965026e-01
   1.308172e+01             nan   -5.290526e-05    9.971259e-01
   1.309667e+01             nan   -5.372810e-05    9.977511e-01
   1.311162e+01             nan   -5.426513e-05    9.983653e-01
   1.312657e+01             nan   -5.497727e-05    9.989809e-01
   1.314152e+01             nan   -5.540566e-05    9.995851e-01
   1.315647e+01             nan   -5.600954e-05    1.000190e+00
   1.317142e+01             nan   -5.633229e-05    1.000783e+00
   1.318637e+01             nan   -5.683145e-05    1.001377e+00
   1.320132e+01             nan   -5.705197e-05    1.001958e+00
   1.321627e+01             nan   -5.744921e-05    1.002539e+00
   1.323122e+01             nan   -5.757026e-05    1.003107e+00
   1.324617e+01             nan   -5.786892e-05    1.003675e+00
   1.326112e+01             nan   -5.789434e-05    1.004230e+00
   1.327607e+01             nan   -5.809840e-05    1.004783e+00
   1.329102e+01             nan   -5.803185e-05    1.005323e+00
   1.330597e+01             nan   -5.814465e-05    1.005862e+00
   1.332093e+01             nan   -5.798962e-05    1.006387e+00
   1.333588e+01             nan   -5.801514e-05    1.006910e+00
   1.335083e+01             nan   -5.777606e-05    1.007419e+00
   1.336578e+01             nan   -5.771869e-05    1.007925e+00
   1.338073e+01             nan   -5.739943e-05    1.008417e+00
   1.339568e+01             nan   -5.726292e-05    1.008906e+00
   1.341063e+01             nan   -5.686760e-05    1.009381e+00
   1.342558e+01             nan   -5.665648e-05    1.009853e+00
   1.344053e+01             nan   -5.618986e-05    1.010309e+00
   1.345548e+01             nan   -5.590871e-05    1.010763e+00
   1.347043e+01             nan   -5.537494e-05    1.011201e+00
   1.348538e+01             nan   -5.502792e-05    1.011635e+00
   1.350033e+01             nan   -5.443155e-05    1.012054e+00
   1.351528e+01             nan   -5.402355e-05    1.012469e+00
   1.353023e+01             nan   -5.336954e-05    1.012869e+00
   1.354518e+01             nan   -5.290522e-05    1.013264e+00
   1.356013e+01             nan   -5.219791e-05    1.013644e+00
   1.357508e+01             nan   -5.168174e-05    1.014019e+00
   1.359003e+01             nan   -5.092595e-05    1.014378e+00
   1.360499e+01             nan   -5.036305e-05    1.014733e+00
   1.361994e+01             nan   -4.956382e-05    1.015071e+00
   1.363489e+01             nan   -4.895879e-05    1.015405e+00
   1.364984e+01             nan   -4.812057e-05    1.015723e+00
   1.366479e+01             nan   -4.747809e-05    1.016036e+00
   1.367974e+01             nan   -4.660580e-05    1.016332e+00
   1.369469e+01             nan   -4.593101e-05    1.016624e+00
   1.370964e+01             nan   -4.502962e-05    1.016899e+00
   1.372459e+01             nan   -4.432707e-05    1.017169e+00
   1.373954e+01             nan   -4.340104e-05    1.017422e+00
   1.375449e+01             nan   -4.267543e-05    1.017671e+00
   1.376944e+01             nan   -4.172967e-05    1.017903e+00
   1.378439e+01             nan   -4.098599e-05    1.018130e+00
   1.379934e+01             nan   -4.002527e-05    1.018341e+00
   1.381429e+01             nan   -3.926795e-05    1.018546e+00
   1.382924e+01             nan   -3.829665e-05    1.018735e+00
   1.384419e+01             nan   -3.753024e-05    1.018919e+00
   1.385914e+01             nan   -3.655311e-05    1.019086e+00
   1.387409e+01             nan   -3.578240e-05    1.019249e+00
   1.388905e+01             nan   -3.480389e-05    1.019395e+00
   1.390400e+01             nan   -3.403305e-05    1.019536e+00
   1.391895e+01             nan   -3.305734e-05    1.019661e+00
   1.393390e+01             nan   -3.229070e-05    1.019781e+00
   1.394885e+01             nan   -3.132225e-05    1.019885e+00
   1.396380e+01             nan   -3.056423e-05    1.019984e+00
   1.397875e+01             nan   -2.960714e-05    1.020067e+00
   1.399370e+01             nan   -2.886157e-05    1.020145e+00
   1.400865e+01             nan   -2.791968e-05    1.020207e+00
   1.402360e+01             nan   -2.719054e-05    1.020265e+00
   1.403855e+01             nan   -2.626793e-05    1.020307e+00
   1.405350e+01             nan   -2.555920e-05    1.020345e+00
   1.406845e+01             nan   -2.465951e-05    1.020367e+00
   1.408340e+01             nan   -2.397460e-05    1.020385e+00
   1.409835e+01             nan   -2.310125e-05    1.020388e+00
   1.411330e+01             nan   -2.244370e-05    1.020387e+00
   1.412825e+01             nan   -2.160028e-05    1.020370e+00
   1.414320e+01             nan   -2.097356e-05    1.020350e+00
   1.415816e+01             nan   -2.016321e-05    1.020315e+00
   1.417311e+01             nan   -1.957022e-05    1.020276e+00
   1.418806e+01             nan   -1.879585e-05    1.020223e+00
   1.420301e+01             nan   -1.823960e-05    1.020166e+00
   1.421796e+01             nan   -1.750425e-05    1.020095e+00
   1.423291e+01             nan   -1.698764e-05    1.020021e+00
   1.424786e+01             nan   -1.629387e-05    1.019933e+00
   1.426281e+01             nan   -1.581926e-05    1.019841e+00
   1.427776e+01             nan   -1.516944e-05    1.019737e+00
   1.429271e+01             nan   -1.473922e-05    1.019629e+00
   1.430766e+01             nan   -1.413576e-05    1.019508e+00
   1.432261e+01             nan   -1.375225e-05    1.019385e+00
   1.433756e+01             nan   -1.319712e-05    1.019249e+00
   1.435251e+01             nan   -1.286207e-05    1.019110e+00
   1.436746e+01             nan   -1.235701e-05    1.018959e+00
   1.438241e+01             nan   -1.207218e-05    1.018806e+00
   1.439736e+01             nan   -1.161898e-05    1.018640e+00
   1.441231e+01             nan   -1.138604e-05    1.018474e+00
   1.442726e+01             nan   -1.098604e-05    1.018294e+00
   1.444222e+01             nan   -1.080612e-05    1.018114e+00
   1.445717e+01             nan   -1.046042e-05    1.017922e+00
