# Model replicates Starrett & Saumon 2014 'A simple method for determining the ionic structure of warm dense matter'
# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=2.345e-10, Err(n_e)=2.890e-13, Err(IET)=9.970e-13, Q_net=-2.196e-11
# {"name":"Al", "Z":13, "Zstar":3.377051280508915, "A":26.981539,  "μ[AU]": 5.6337922806e-03, "Te[AU]": 3.675e-01, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.357508e+01             nan    7.389306e-06    1.014369e+00
   1.360499e+01             nan    9.649714e-06    1.015081e+00
   1.363489e+01             nan    1.034167e-05    1.015796e+00
   1.366479e+01             nan    1.269658e-05    1.016423e+00
   1.369469e+01             nan    1.347655e-05    1.017051e+00
   1.372459e+01             nan    1.588543e-05    1.017592e+00
   1.375449e+01             nan    1.671329e-05    1.018133e+00
   1.378439e+01             nan    1.913694e-05    1.018586e+00
   1.381429e+01             nan    1.997390e-05    1.019040e+00
   1.384419e+01             nan    2.237462e-05    1.019405e+00
   1.387409e+01             nan    2.318379e-05    1.019770e+00
   1.390400e+01             nan    2.552580e-05    1.020049e+00
   1.393390e+01             nan    2.627250e-05    1.020327e+00
   1.396380e+01             nan    2.852248e-05    1.020519e+00
   1.399370e+01             nan    2.917442e-05    1.020712e+00
   1.402360e+01             nan    3.130180e-05    1.020820e+00
   1.405350e+01             nan    3.182964e-05    1.020929e+00
   1.408340e+01             nan    3.380669e-05    1.020956e+00
   1.411330e+01             nan    3.418428e-05    1.020985e+00
   1.414320e+01             nan    3.598659e-05    1.020933e+00
   1.417311e+01             nan    3.619102e-05    1.020884e+00
   1.420301e+01             nan    3.779768e-05    1.020757e+00
   1.423291e+01             nan    3.780959e-05    1.020636e+00
   1.426281e+01             nan    3.920322e-05    1.020438e+00
   1.429271e+01             nan    3.900693e-05    1.020247e+00
   1.432261e+01             nan    4.017383e-05    1.019983e+00
   1.435251e+01             nan    3.975747e-05    1.019728e+00
   1.438241e+01             nan    4.068774e-05    1.019402e+00
   1.441231e+01             nan    4.004308e-05    1.019087e+00
   1.444222e+01             nan    4.073064e-05    1.018704e+00
   1.447212e+01             nan    3.985330e-05    1.018335e+00
   1.450202e+01             nan    4.029575e-05    1.017901e+00
   1.453192e+01             nan    3.918503e-05    1.017483e+00
   1.456182e+01             nan    3.938362e-05    1.017003e+00
   1.459172e+01             nan    3.804246e-05    1.016541e+00
   1.462162e+01             nan    3.800197e-05    1.016021e+00
   1.465152e+01             nan    3.643670e-05    1.015521e+00
   1.468142e+01             nan    3.616530e-05    1.014966e+00
   1.471132e+01             nan    3.438554e-05    1.014433e+00
   1.474123e+01             nan    3.389454e-05    1.013849e+00
   1.477113e+01             nan    3.191292e-05    1.013289e+00
   1.480103e+01             nan    3.121650e-05    1.012681e+00
   1.483093e+01             nan    2.904849e-05    1.012100e+00
   1.486083e+01             nan    2.816351e-05    1.011472e+00
   1.489073e+01             nan    2.582704e-05    1.010875e+00
   1.492063e+01             nan    2.477269e-05    1.010234e+00
   1.495053e+01             nan    2.228783e-05    1.009626e+00
   1.498043e+01             nan    2.108534e-05    1.008977e+00
   1.501034e+01             nan    1.847408e-05    1.008362e+00
   1.504024e+01             nan    1.714634e-05    1.007710e+00
   1.507014e+01             nan    1.443214e-05    1.007093e+00
   1.510004e+01             nan    1.300335e-05    1.006442e+00
   1.512994e+01             nan    1.021088e-05    1.005828e+00
   1.515984e+01             nan    8.706239e-06    1.005182e+00
   1.518974e+01             nan    5.860900e-06    1.004576e+00
   1.521964e+01             nan    4.306202e-06    1.003939e+00
   1.524954e+01             nan    1.433826e-06    1.003344e+00
   1.527945e+01             nan   -1.448652e-07    1.002720e+00
   1.530935e+01             nan   -3.018352e-06    1.002140e+00
   1.533925e+01             nan   -4.595104e-06    1.001533e+00
   1.536915e+01             nan   -7.444074e-06    1.000970e+00
   1.539905e+01             nan   -8.993423e-06    1.000383e+00
   1.542895e+01             nan   -1.179286e-05    9.998417e-01
   1.545885e+01             nan   -1.329011e-05    9.992774e-01
   1.548875e+01             nan   -1.601595e-05    9.987598e-01
   1.551865e+01             nan   -1.743752e-05    9.982209e-01
   1.554855e+01             nan   -2.006694e-05    9.977297e-01
   1.557846e+01             nan   -2.139064e-05    9.972185e-01
   1.560836e+01             nan   -2.390237e-05    9.967557e-01
   1.563826e+01             nan   -2.510767e-05    9.962743e-01
   1.566816e+01             nan   -2.748219e-05    9.958418e-01
   1.569806e+01             nan   -2.855044e-05    9.953918e-01
   1.572796e+01             nan   -3.077027e-05    9.949913e-01
   1.575786e+01             nan   -3.168494e-05    9.945742e-01
   1.578776e+01             nan   -3.373477e-05    9.942070e-01
   1.581766e+01             nan   -3.448164e-05    9.938240e-01
   1.584757e+01             nan   -3.634851e-05    9.934911e-01
   1.587747e+01             nan   -3.691575e-05    9.931432e-01
   1.590737e+01             nan   -3.858922e-05    9.928454e-01
   1.593727e+01             nan   -3.896753e-05    9.925331e-01
   1.596717e+01             nan   -4.043970e-05    9.922710e-01
   1.599707e+01             nan   -4.062242e-05    9.919949e-01
   1.602697e+01             nan   -4.188803e-05    9.917688e-01
   1.605687e+01             nan   -4.187111e-05    9.915290e-01
   1.608677e+01             nan   -4.292753e-05    9.913391e-01
   1.611667e+01             nan   -4.270958e-05    9.911356e-01
   1.614658e+01             nan   -4.355682e-05    9.909817e-01
   1.617648e+01             nan   -4.313904e-05    9.908144e-01
   1.620638e+01             nan   -4.377969e-05    9.906961e-01
   1.623628e+01             nan   -4.316584e-05    9.905645e-01
   1.626618e+01             nan   -4.360497e-05    9.904815e-01
   1.629608e+01             nan   -4.280125e-05    9.903850e-01
   1.632598e+01             nan   -4.304633e-05    9.903365e-01
   1.635588e+01             nan   -4.206123e-05    9.902743e-01
   1.638578e+01             nan   -4.212196e-05    9.902594e-01
   1.641569e+01             nan   -4.096617e-05    9.902307e-01
   1.644559e+01             nan   -4.085430e-05    9.902485e-01
   1.647549e+01             nan   -3.954045e-05    9.902521e-01
   1.650539e+01             nan   -3.926965e-05    9.903014e-01
   1.653529e+01             nan   -3.781217e-05    9.903360e-01
   1.656519e+01             nan   -3.739774e-05    9.904156e-01
   1.659509e+01             nan   -3.581259e-05    9.904800e-01
   1.662499e+01             nan   -3.527128e-05    9.905884e-01
   1.665489e+01             nan   -3.357576e-05    9.906810e-01
   1.668480e+01             nan   -3.292550e-05    9.908167e-01
   1.671470e+01             nan   -3.113796e-05    9.909360e-01
   1.674460e+01             nan   -3.039763e-05    9.910973e-01
   1.677450e+01             nan   -2.853723e-05    9.912415e-01
   1.680440e+01             nan   -2.772637e-05    9.914267e-01
   1.683430e+01             nan   -2.581282e-05    9.915942e-01
   1.686420e+01             nan   -2.495139e-05    9.918014e-01
   1.689410e+01             nan   -2.300467e-05    9.919902e-01
   1.692400e+01             nan   -2.211277e-05    9.922177e-01
   1.695390e+01             nan   -2.015288e-05    9.924259e-01
   1.698381e+01             nan   -1.925050e-05    9.926716e-01
   1.701371e+01             nan   -1.729720e-05    9.928972e-01
   1.704361e+01             nan   -1.640394e-05    9.931592e-01
   1.707351e+01             nan   -1.447648e-05    9.934002e-01
   1.710341e+01             nan   -1.361135e-05    9.936763e-01
   1.713331e+01             nan   -1.172825e-05    9.939306e-01
   1.716321e+01             nan   -1.090939e-05    9.942188e-01
   1.719311e+01             nan   -9.088222e-06    9.944844e-01
   1.722301e+01             nan   -8.332713e-06    9.947826e-01
   1.725292e+01             nan   -6.589875e-06    9.950573e-01
   1.728282e+01             nan   -5.913533e-06    9.953634e-01
   1.731272e+01             nan   -4.264070e-06    9.956451e-01
   1.734262e+01             nan   -3.681269e-06    9.959570e-01
   1.737252e+01             nan   -2.138704e-06    9.962436e-01
   1.740242e+01             nan   -1.662219e-06    9.965592e-01
   1.743232e+01             nan   -2.384057e-07    9.968487e-01
   1.746222e+01             nan    1.207177e-07    9.971660e-01
   1.749212e+01             nan    1.415709e-06    9.974562e-01
   1.752203e+01             nan    1.648264e-06    9.977732e-01
   1.755193e+01             nan    2.806246e-06    9.980622e-01
   1.758183e+01             nan    2.904945e-06    9.983768e-01
   1.761173e+01             nan    3.919678e-06    9.986628e-01
   1.764163e+01             nan    3.879207e-06    9.989731e-01
   1.767153e+01             nan    4.746442e-06    9.992541e-01
   1.770143e+01             nan    4.563489e-06    9.995583e-01
   1.773133e+01             nan    5.280983e-06    9.998324e-01
   1.776123e+01             nan    4.954242e-06    1.000129e+00
   1.779113e+01             nan    5.521746e-06    1.000395e+00
   1.782104e+01             nan    5.051888e-06    1.000681e+00
   1.785094e+01             nan    5.471111e-06    1.000937e+00
   1.788084e+01             nan    4.860738e-06    1.001213e+00
   1.791074e+01             nan    5.135284e-06    1.001457e+00
   1.794064e+01             nan    4.388857e-06    1.001720e+00
   1.797054e+01             nan    4.524140e-06    1.001951e+00
   1.800044e+01             nan    3.647877e-06    1.002200e+00
   1.803034e+01             nan    3.651015e-06    1.002417e+00
   1.806024e+01             nan    2.652781e-06    1.002651e+00
   1.809015e+01             nan    2.532470e-06    1.002852e+00
   1.812005e+01             nan    1.421635e-06    1.003071e+00
   1.814995e+01             nan    1.188003e-06    1.003255e+00
   1.817985e+01             nan   -2.470701e-08    1.003456e+00
   1.820975e+01             nan   -3.602618e-07    1.003624e+00
   1.823965e+01             nan   -1.662935e-06    1.003807e+00
   1.826955e+01             nan   -2.087916e-06    1.003956e+00
   1.829945e+01             nan   -3.467633e-06    1.004121e+00
   1.832935e+01             nan   -3.968632e-06    1.004251e+00
   1.835925e+01             nan   -5.411657e-06    1.004397e+00
   1.838916e+01             nan   -5.974545e-06    1.004508e+00
   1.841906e+01             nan   -7.466519e-06    1.004634e+00
   1.844896e+01             nan   -8.076648e-06    1.004726e+00
   1.847886e+01             nan   -9.602795e-06    1.004832e+00
   1.850876e+01             nan   -1.024520e-05    1.004904e+00
   1.853866e+01             nan   -1.179052e-05    1.004991e+00
   1.856856e+01             nan   -1.245011e-05    1.005043e+00
   1.859846e+01             nan   -1.399960e-05    1.005110e+00
   1.862836e+01             nan   -1.466139e-05    1.005143e+00
   1.865827e+01             nan   -1.620021e-05    1.005190e+00
   1.868817e+01             nan   -1.684946e-05    1.005203e+00
   1.871807e+01             nan   -1.836316e-05    1.005231e+00
   1.874797e+01             nan   -1.898563e-05    1.005226e+00
   1.877787e+01             nan   -2.046030e-05    1.005235e+00
   1.880777e+01             nan   -2.104238e-05    1.005211e+00
   1.883767e+01             nan   -2.246484e-05    1.005201e+00
   1.886757e+01             nan   -2.299373e-05    1.005159e+00
   1.889747e+01             nan   -2.435171e-05    1.005132e+00
   1.892738e+01             nan   -2.481557e-05    1.005073e+00
   1.895728e+01             nan   -2.609781e-05    1.005029e+00
   1.898718e+01             nan   -2.648590e-05    1.004954e+00
   1.901708e+01             nan   -2.768231e-05    1.004894e+00
   1.904698e+01             nan   -2.798513e-05    1.004803e+00
   1.907688e+01             nan   -2.908690e-05    1.004728e+00
   1.910678e+01             nan   -2.929624e-05    1.004623e+00
   1.913668e+01             nan   -3.029592e-05    1.004534e+00
   1.916658e+01             nan   -3.040501e-05    1.004416e+00
   1.919648e+01             nan   -3.129658e-05    1.004314e+00
   1.922639e+01             nan   -3.130011e-05    1.004183e+00
   1.925629e+01             nan   -3.207906e-05    1.004069e+00
   1.928619e+01             nan   -3.197322e-05    1.003927e+00
   1.931609e+01             nan   -3.263656e-05    1.003803e+00
   1.934599e+01             nan   -3.241908e-05    1.003652e+00
   1.937589e+01             nan   -3.296537e-05    1.003518e+00
   1.940579e+01             nan   -3.263552e-05    1.003358e+00
   1.943569e+01             nan   -3.306482e-05    1.003217e+00
   1.946559e+01             nan   -3.262339e-05    1.003050e+00
   1.949550e+01             nan   -3.293729e-05    1.002901e+00
   1.952540e+01             nan   -3.238655e-05    1.002728e+00
   1.955530e+01             nan   -3.258808e-05    1.002575e+00
   1.958520e+01             nan   -3.193173e-05    1.002397e+00
   1.961510e+01             nan   -3.202532e-05    1.002240e+00
   1.964500e+01             nan   -3.126839e-05    1.002059e+00
   1.967490e+01             nan   -3.125977e-05    1.001899e+00
   1.970480e+01             nan   -3.040858e-05    1.001716e+00
   1.973470e+01             nan   -3.030468e-05    1.001554e+00
   1.976461e+01             nan   -2.936669e-05    1.001371e+00
   1.979451e+01             nan   -2.917555e-05    1.001209e+00
   1.982441e+01             nan   -2.815926e-05    1.001026e+00
   1.985431e+01             nan   -2.788990e-05    1.000866e+00
   1.988421e+01             nan   -2.680471e-05    1.000685e+00
   1.991411e+01             nan   -2.646698e-05    1.000526e+00
   1.994401e+01             nan   -2.532307e-05    1.000348e+00
   1.997391e+01             nan   -2.492750e-05    1.000193e+00
   2.000381e+01             nan   -2.373567e-05    1.000020e+00
   2.003371e+01             nan   -2.329336e-05    9.998692e-01
   2.006362e+01             nan   -2.206487e-05    9.997006e-01
   2.009352e+01             nan   -2.158730e-05    9.995558e-01
   2.012342e+01             nan   -2.033372e-05    9.993934e-01
   2.015332e+01             nan   -1.983260e-05    9.992552e-01
   2.018322e+01             nan   -1.856568e-05    9.990999e-01
   2.021312e+01             nan   -1.805280e-05    9.989690e-01
   2.024302e+01             nan   -1.678426e-05    9.988217e-01
   2.027292e+01             nan   -1.627133e-05    9.986991e-01
   2.030282e+01             nan   -1.501274e-05    9.985605e-01
   2.033273e+01             nan   -1.451125e-05    9.984469e-01
   2.036263e+01             nan   -1.327390e-05    9.983178e-01
   2.039253e+01             nan   -1.279494e-05    9.982138e-01
   2.042243e+01             nan   -1.158964e-05    9.980946e-01
   2.045233e+01             nan   -1.114380e-05    9.980008e-01
   2.048223e+01             nan   -9.980792e-06    9.978922e-01
   2.051213e+01             nan   -9.578019e-06    9.978091e-01
   2.054203e+01             nan   -8.466841e-06    9.977114e-01
   2.057193e+01             nan   -8.116305e-06    9.976393e-01
   2.060183e+01             nan   -7.065677e-06    9.975530e-01
   2.063174e+01             nan   -6.775682e-06    9.974921e-01
   2.066164e+01             nan   -5.793399e-06    9.974174e-01
   2.069154e+01             nan   -5.571283e-06    9.973681e-01
   2.072144e+01             nan   -4.664135e-06    9.973050e-01
   2.075134e+01             nan   -4.516191e-06    9.972673e-01
   2.078124e+01             nan   -3.689888e-06    9.972159e-01
   2.081114e+01             nan   -3.621298e-06    9.971899e-01
   2.084104e+01             nan   -2.880416e-06    9.971502e-01
   2.087094e+01             nan   -2.895205e-06    9.971358e-01
   2.090085e+01             nan   -2.243140e-06    9.971077e-01
   2.093075e+01             nan   -2.344139e-06    9.971047e-01
   2.096065e+01             nan   -1.783087e-06    9.970881e-01
   2.099055e+01             nan   -1.971919e-06    9.970962e-01
   2.102045e+01             nan   -1.502863e-06    9.970907e-01
   2.105035e+01             nan   -1.779941e-06    9.971097e-01
   2.108025e+01             nan   -1.402663e-06    9.971150e-01
   2.111015e+01             nan   -1.767206e-06    9.971444e-01
   2.114005e+01             nan   -1.480304e-06    9.971601e-01
   2.116996e+01             nan   -1.930365e-06    9.971996e-01
   2.119986e+01             nan   -1.731296e-06    9.972251e-01
   2.122976e+01             nan   -2.263810e-06    9.972741e-01
   2.125966e+01             nan   -2.148939e-06    9.973089e-01
   2.128956e+01             nan   -2.759780e-06    9.973668e-01
   2.131946e+01             nan   -2.724445e-06    9.974103e-01
   2.134936e+01             nan   -3.408500e-06    9.974765e-01
   2.137926e+01             nan   -3.447094e-06    9.975280e-01
   2.140916e+01             nan   -4.198343e-06    9.976018e-01
   2.143906e+01             nan   -4.304399e-06    9.976607e-01
   2.146897e+01             nan   -5.116014e-06    9.977413e-01
   2.149887e+01             nan   -5.282306e-06    9.978068e-01
   2.152877e+01             nan   -6.146750e-06    9.978935e-01
   2.155867e+01             nan   -6.365400e-06    9.979648e-01
   2.158857e+01             nan   -7.274540e-06    9.980569e-01
   2.161847e+01             nan   -7.537129e-06    9.981332e-01
   2.164837e+01             nan   -8.482352e-06    9.982298e-01
   2.167827e+01             nan   -8.780045e-06    9.983104e-01
   2.170817e+01             nan   -9.752381e-06    9.984106e-01
   2.173808e+01             nan   -1.007604e-05    9.984946e-01
   2.176798e+01             nan   -1.106629e-05    9.985977e-01
   2.179788e+01             nan   -1.140662e-05    9.986842e-01
   2.182778e+01             nan   -1.240545e-05    9.987894e-01
   2.185768e+01             nan   -1.275309e-05    9.988776e-01
   2.188758e+01             nan   -1.375122e-05    9.989841e-01
   2.191748e+01             nan   -1.409690e-05    9.990732e-01
   2.194738e+01             nan   -1.508515e-05    9.991801e-01
   2.197728e+01             nan   -1.541980e-05    9.992693e-01
   2.200719e+01             nan   -1.638927e-05    9.993758e-01
   2.203709e+01             nan   -1.670411e-05    9.994644e-01
   2.206699e+01             nan   -1.764626e-05    9.995697e-01
   2.209689e+01             nan   -1.793297e-05    9.996569e-01
   2.212679e+01             nan   -1.883973e-05    9.997604e-01
   2.215669e+01             nan   -1.909048e-05    9.998455e-01
   2.218659e+01             nan   -1.995437e-05    9.999465e-01
   2.221649e+01             nan   -2.016197e-05    1.000029e+00
   2.224639e+01             nan   -2.097617e-05    1.000126e+00
   2.227629e+01             nan   -2.113412e-05    1.000205e+00
   2.230620e+01             nan   -2.189254e-05    1.000299e+00
   2.233610e+01             nan   -2.199514e-05    1.000374e+00
   2.236600e+01             nan   -2.269251e-05    1.000464e+00
   2.239590e+01             nan   -2.273490e-05    1.000534e+00
   2.242580e+01             nan   -2.336682e-05    1.000619e+00
   2.245570e+01             nan   -2.334501e-05    1.000684e+00
   2.248560e+01             nan   -2.390799e-05    1.000763e+00
   2.251550e+01             nan   -2.381895e-05    1.000823e+00
   2.254540e+01             nan   -2.431044e-05    1.000897e+00
   2.257531e+01             nan   -2.415208e-05    1.000951e+00
   2.260521e+01             nan   -2.457051e-05    1.001019e+00
   2.263511e+01             nan   -2.434171e-05    1.001067e+00
   2.266501e+01             nan   -2.468647e-05    1.001128e+00
   2.269491e+01             nan   -2.438707e-05    1.001170e+00
   2.272481e+01             nan   -2.465852e-05    1.001224e+00
   2.275471e+01             nan   -2.428933e-05    1.001260e+00
   2.278461e+01             nan   -2.448875e-05    1.001308e+00
   2.281451e+01             nan   -2.405151e-05    1.001336e+00
   2.284441e+01             nan   -2.418113e-05    1.001378e+00
   2.287432e+01             nan   -2.367846e-05    1.001400e+00
   2.290422e+01             nan   -2.374134e-05    1.001434e+00
   2.293412e+01             nan   -2.317672e-05    1.001449e+00
   2.296402e+01             nan   -2.317677e-05    1.001477e+00
   2.299392e+01             nan   -2.255445e-05    1.001486e+00
   2.302382e+01             nan   -2.249631e-05    1.001507e+00
   2.305372e+01             nan   -2.182126e-05    1.001509e+00
   2.308362e+01             nan   -2.171025e-05    1.001524e+00
   2.311352e+01             nan   -2.098810e-05    1.001520e+00
   2.314343e+01             nan   -2.083015e-05    1.001529e+00
   2.317333e+01             nan   -2.006705e-05    1.001518e+00
   2.320323e+01             nan   -1.986861e-05    1.001521e+00
   2.323313e+01             nan   -1.907121e-05    1.001504e+00
   2.326303e+01             nan   -1.883913e-05    1.001501e+00
   2.329293e+01             nan   -1.801443e-05    1.001479e+00
   2.332283e+01             nan   -1.775589e-05    1.001471e+00
   2.335273e+01             nan   -1.691119e-05    1.001444e+00
   2.338263e+01             nan   -1.663359e-05    1.001430e+00
   2.341254e+01             nan   -1.577634e-05    1.001398e+00
   2.344244e+01             nan   -1.548721e-05    1.001379e+00
   2.347234e+01             nan   -1.462495e-05    1.001343e+00
   2.350224e+01             nan   -1.433185e-05    1.001320e+00
   2.353214e+01             nan   -1.347206e-05    1.001280e+00
   2.356204e+01             nan   -1.318246e-05    1.001253e+00
   2.359194e+01             nan   -1.233255e-05    1.001209e+00
   2.362184e+01             nan   -1.205374e-05    1.001179e+00
   2.365174e+01             nan   -1.122085e-05    1.001132e+00
   2.368164e+01             nan   -1.095987e-05    1.001099e+00
   2.371155e+01             nan   -1.015084e-05    1.001049e+00
   2.374145e+01             nan   -9.914372e-06    1.001013e+00
   2.377135e+01             nan   -9.135649e-06    1.000961e+00
   2.380125e+01             nan   -8.929922e-06    1.000924e+00
   2.383115e+01             nan   -8.187476e-06    1.000870e+00
   2.386105e+01             nan   -8.018212e-06    1.000830e+00
   2.389095e+01             nan   -7.317462e-06    1.000775e+00
   2.392085e+01             nan   -7.189799e-06    1.000735e+00
   2.395075e+01             nan   -6.535551e-06    1.000679e+00
   2.398066e+01             nan   -6.453987e-06    1.000638e+00
   2.401056e+01             nan   -5.850378e-06    1.000582e+00
   2.404046e+01             nan   -5.818719e-06    1.000540e+00
   2.407036e+01             nan   -5.269176e-06    1.000484e+00
   2.410026e+01             nan   -5.290497e-06    1.000443e+00
   2.413016e+01             nan   -4.797699e-06    1.000387e+00
   2.416006e+01             nan   -4.874314e-06    1.000346e+00
   2.418996e+01             nan   -4.440167e-06    1.000291e+00
   2.421986e+01             nan   -4.573610e-06    1.000251e+00
   2.424977e+01             nan   -4.199236e-06    1.000197e+00
   2.427967e+01             nan   -4.390252e-06    1.000159e+00
   2.430957e+01             nan   -4.075981e-06    1.000106e+00
   2.433947e+01             nan   -4.324527e-06    1.000069e+00
   2.436937e+01             nan   -4.069910e-06    1.000019e+00
   2.439927e+01             nan   -4.375167e-06    9.999836e-01
   2.442917e+01             nan   -4.178987e-06    9.999351e-01
   2.445907e+01             nan   -4.539384e-06    9.999020e-01
   2.448897e+01             nan   -4.399686e-06    9.998558e-01
   2.451887e+01             nan   -4.812930e-06    9.998251e-01
   2.454878e+01             nan   -4.727057e-06    9.997813e-01
   2.457868e+01             nan   -5.190173e-06    9.997531e-01
   2.460858e+01             nan   -5.154812e-06    9.997120e-01
   2.463848e+01             nan   -5.664194e-06    9.996865e-01
   2.466838e+01             nan   -5.675425e-06    9.996482e-01
   2.469828e+01             nan   -6.226892e-06    9.996255e-01
   2.472818e+01             nan   -6.280252e-06    9.995902e-01
   2.475808e+01             nan   -6.869111e-06    9.995704e-01
   2.478798e+01             nan   -6.959661e-06    9.995380e-01
   2.481789e+01             nan   -7.580775e-06    9.995212e-01
   2.484779e+01             nan   -7.703168e-06    9.994919e-01
   2.487769e+01             nan   -8.351034e-06    9.994781e-01
   2.490759e+01             nan   -8.499594e-06    9.994518e-01
   2.493749e+01             nan   -9.168418e-06    9.994410e-01
   2.496739e+01             nan   -9.337219e-06    9.994179e-01
   2.499729e+01             nan   -1.002100e-05    9.994100e-01
   2.502719e+01             nan   -1.020394e-05    9.993899e-01
   2.505709e+01             nan   -1.089654e-05    9.993850e-01
   2.508699e+01             nan   -1.108746e-05    9.993679e-01
   2.511690e+01             nan   -1.178270e-05    9.993659e-01
   2.514680e+01             nan   -1.197540e-05    9.993516e-01
   2.517670e+01             nan   -1.266715e-05    9.993524e-01
   2.520660e+01             nan   -1.285552e-05    9.993409e-01
   2.523650e+01             nan   -1.353776e-05    9.993443e-01
   2.526640e+01             nan   -1.371587e-05    9.993355e-01
   2.529630e+01             nan   -1.438277e-05    9.993415e-01
   2.532620e+01             nan   -1.454489e-05    9.993352e-01
   2.535610e+01             nan   -1.519090e-05    9.993436e-01
   2.538601e+01             nan   -1.533163e-05    9.993397e-01
   2.541591e+01             nan   -1.595154e-05    9.993503e-01
   2.544581e+01             nan   -1.606584e-05    9.993487e-01
   2.547571e+01             nan   -1.665484e-05    9.993614e-01
   2.550561e+01             nan   -1.673812e-05    9.993618e-01
   2.553551e+01             nan   -1.729185e-05    9.993764e-01
   2.556541e+01             nan   -1.734000e-05    9.993787e-01
   2.559531e+01             nan   -1.785464e-05    9.993950e-01
   2.562521e+01             nan   -1.786409e-05    9.993990e-01
   2.565512e+01             nan   -1.833636e-05    9.994169e-01
   2.568502e+01             nan   -1.830410e-05    9.994223e-01
   2.571492e+01             nan   -1.873132e-05    9.994416e-01
   2.574482e+01             nan   -1.865496e-05    9.994484e-01
   2.577472e+01             nan   -1.903508e-05    9.994689e-01
   2.580462e+01             nan   -1.891287e-05    9.994768e-01
   2.583452e+01             nan   -1.924445e-05    9.994983e-01
   2.586442e+01             nan   -1.907527e-05    9.995072e-01
   2.589432e+01             nan   -1.935755e-05    9.995295e-01
   2.592422e+01             nan   -1.914094e-05    9.995392e-01
   2.595413e+01             nan   -1.937379e-05    9.995621e-01
   2.598403e+01             nan   -1.910995e-05    9.995725e-01
   2.601393e+01             nan   -1.929389e-05    9.995959e-01
   2.604383e+01             nan   -1.898363e-05    9.996067e-01
   2.607373e+01             nan   -1.911982e-05    9.996305e-01
   2.610363e+01             nan   -1.876460e-05    9.996417e-01
   2.613353e+01             nan   -1.885479e-05    9.996656e-01
   2.616343e+01             nan   -1.845662e-05    9.996769e-01
   2.619333e+01             nan   -1.850314e-05    9.997010e-01
   2.622324e+01             nan   -1.806463e-05    9.997123e-01
   2.625314e+01             nan   -1.807034e-05    9.997363e-01
   2.628304e+01             nan   -1.759459e-05    9.997476e-01
   2.631294e+01             nan   -1.756285e-05    9.997713e-01
   2.634284e+01             nan   -1.705342e-05    9.997824e-01
   2.637274e+01             nan   -1.698803e-05    9.998059e-01
   2.640264e+01             nan   -1.644890e-05    9.998167e-01
   2.643254e+01             nan   -1.635403e-05    9.998398e-01
   2.646244e+01             nan   -1.578954e-05    9.998502e-01
   2.649235e+01             nan   -1.566970e-05    9.998729e-01
   2.652225e+01             nan   -1.508447e-05    9.998829e-01
   2.655215e+01             nan   -1.494441e-05    9.999050e-01
   2.658205e+01             nan   -1.434330e-05    9.999144e-01
   2.661195e+01             nan   -1.418799e-05    9.999359e-01
   2.664185e+01             nan   -1.357600e-05    9.999448e-01
   2.667175e+01             nan   -1.341051e-05    9.999657e-01
   2.670165e+01             nan   -1.279276e-05    9.999740e-01
   2.673155e+01             nan   -1.262223e-05    9.999941e-01
   2.676145e+01             nan   -1.200384e-05    1.000002e+00
   2.679136e+01             nan   -1.183339e-05    1.000021e+00
   2.682126e+01             nan   -1.121944e-05    1.000028e+00
   2.685116e+01             nan   -1.105412e-05    1.000047e+00
   2.688106e+01             nan   -1.044958e-05    1.000053e+00
   2.691096e+01             nan   -1.029428e-05    1.000071e+00
   2.694086e+01             nan   -9.703941e-06    1.000077e+00
   2.697076e+01             nan   -9.563357e-06    1.000094e+00
   2.700066e+01             nan   -8.991773e-06    1.000099e+00
   2.703056e+01             nan   -8.870330e-06    1.000115e+00
   2.706047e+01             nan   -8.321756e-06    1.000119e+00
   2.709037e+01             nan   -8.223555e-06    1.000135e+00
   2.712027e+01             nan   -7.701901e-06    1.000138e+00
   2.715017e+01             nan   -7.630672e-06    1.000153e+00
   2.718007e+01             nan   -7.139451e-06    1.000156e+00
   2.720997e+01             nan   -7.098506e-06    1.000170e+00
   2.723987e+01             nan   -6.640798e-06    1.000172e+00
   2.726977e+01             nan   -6.632993e-06    1.000186e+00
   2.729967e+01             nan   -6.211402e-06    1.000187e+00
   2.732957e+01             nan   -6.239108e-06    1.000200e+00
   2.735948e+01             nan   -5.855739e-06    1.000200e+00
   2.738938e+01             nan   -5.920814e-06    1.000212e+00
   2.741928e+01             nan   -5.577250e-06    1.000212e+00
   2.744918e+01             nan   -5.681021e-06    1.000224e+00
   2.747908e+01             nan   -5.378309e-06    1.000223e+00
   2.750898e+01             nan   -5.521563e-06    1.000234e+00
   2.753888e+01             nan   -5.260206e-06    1.000233e+00
   2.756878e+01             nan   -5.443185e-06    1.000243e+00
   2.759868e+01             nan   -5.223143e-06    1.000241e+00
   2.762859e+01             nan   -5.445548e-06    1.000250e+00
   2.765849e+01             nan   -5.266246e-06    1.000248e+00
   2.768839e+01             nan   -5.527250e-06    1.000256e+00
   2.771829e+01             nan   -5.387590e-06    1.000253e+00
   2.774819e+01             nan   -5.685852e-06    1.000261e+00
   2.777809e+01             nan   -5.584236e-06    1.000258e+00
