# atomic units
# Peak of g_ii(r) =   1.41
# Effective coupling: Gamma_ii=    27.4
#              r                  (g(i,j),j=i,nspecies, i=1,nspecies)
  2.60207454602E+01    9.99926177426E-01
  2.60280485041E+01    9.99926123500E-01
  2.60353515480E+01    9.99926573337E-01
  2.60426545919E+01    9.99926542211E-01
  2.60499576358E+01    9.99927014044E-01
  2.60572606797E+01    9.99927005518E-01
  2.60645637236E+01    9.99927499149E-01
  2.60718667676E+01    9.99927512996E-01
  2.60791698115E+01    9.99928028253E-01
  2.60864728554E+01    9.99928064225E-01
  2.60937758993E+01    9.99928600888E-01
  2.61010789432E+01    9.99928658758E-01
  2.61083819871E+01    9.99929216579E-01
  2.61156850310E+01    9.99929296111E-01
  2.61229880749E+01    9.99929874813E-01
  2.61302911189E+01    9.99929975769E-01
  2.61375941628E+01    9.99930575078E-01
  2.61448972067E+01    9.99930697180E-01
  2.61522002506E+01    9.99931316814E-01
  2.61595032945E+01    9.99931459768E-01
  2.61668063384E+01    9.99932099474E-01
  2.61741093823E+01    9.99932262942E-01
  2.61814124262E+01    9.99932922404E-01
  2.61887154702E+01    9.99933106120E-01
  2.61960185141E+01    9.99933784974E-01
  2.62033215580E+01    9.99933988620E-01
  2.62106246019E+01    9.99934686567E-01
  2.62179276458E+01    9.99934909786E-01
  2.62252306897E+01    9.99935626471E-01
  2.62325337336E+01    9.99935868917E-01
  2.62398367775E+01    9.99936604011E-01
  2.62471398215E+01    9.99936865298E-01
  2.62544428654E+01    9.99937618444E-01
  2.62617459093E+01    9.99937898209E-01
  2.62690489532E+01    9.99938669001E-01
  2.62763519971E+01    9.99938966882E-01
  2.62836550410E+01    9.99939754939E-01
  2.62909580849E+01    9.99940070536E-01
  2.62982611288E+01    9.99940875446E-01
  2.63055641728E+01    9.99941208366E-01
  2.63128672167E+01    9.99942029714E-01
  2.63201702606E+01    9.99942379545E-01
  2.63274733045E+01    9.99943216936E-01
  2.63347763484E+01    9.99943583198E-01
  2.63420793923E+01    9.99944436237E-01
  2.63493824362E+01    9.99944818522E-01
  2.63566854801E+01    9.99945686721E-01
  2.63639885241E+01    9.99946084611E-01
  2.63712915680E+01    9.99946967516E-01
  2.63785946119E+01    9.99947380555E-01
  2.63858976558E+01    9.99948277730E-01
  2.63932006997E+01    9.99948705431E-01
  2.64005037436E+01    9.99949616413E-01
  2.64078067875E+01    9.99950058322E-01
  2.64151098314E+01    9.99950982632E-01
  2.64224128754E+01    9.99951438269E-01
  2.64297159193E+01    9.99952375419E-01
  2.64370189632E+01    9.99952844313E-01
  2.64443220071E+01    9.99953793813E-01
  2.64516250510E+01    9.99954275451E-01
  2.64589280949E+01    9.99955236823E-01
  2.64662311388E+01    9.99955730712E-01
  2.64735341827E+01    9.99956703437E-01
  2.64808372267E+01    9.99957209065E-01
  2.64881402706E+01    9.99958192662E-01
  2.64954433145E+01    9.99958709499E-01
  2.65027463584E+01    9.99959703438E-01
  2.65100494023E+01    9.99960230997E-01
  2.65173524462E+01    9.99961234737E-01
  2.65246554901E+01    9.99961772493E-01
  2.65319585340E+01    9.99962785521E-01
  2.65392615780E+01    9.99963332921E-01
  2.65465646219E+01    9.99964354736E-01
  2.65538676658E+01    9.99964911226E-01
  2.65611707097E+01    9.99965941293E-01
  2.65684737536E+01    9.99966506360E-01
  2.65757767975E+01    9.99967544080E-01
  2.65830798414E+01    9.99968117225E-01
  2.65903828853E+01    9.99969162068E-01
  2.65976859293E+01    9.99969742708E-01
  2.66049889732E+01    9.99970794151E-01
  2.66122920171E+01    9.99971381707E-01
  2.66195950610E+01    9.99972439223E-01
  2.66268981049E+01    9.99973033157E-01
  2.66342011488E+01    9.99974096158E-01
  2.66415041927E+01    9.99974695925E-01
  2.66488072366E+01    9.99975763868E-01
  2.66561102806E+01    9.99976368895E-01
  2.66634133245E+01    9.99977441227E-01
  2.66707163684E+01    9.99978050958E-01
  2.66780194123E+01    9.99979127114E-01
  2.66853224562E+01    9.99979740990E-01
  2.66926255001E+01    9.99980820421E-01
  2.66999285440E+01    9.99981437869E-01
  2.67072315879E+01    9.99982519988E-01
  2.67145346319E+01    9.99983140481E-01
  2.67218376758E+01    9.99984224715E-01
  2.67291407197E+01    9.99984847686E-01
  2.67364437636E+01    9.99985933491E-01
  2.67437468075E+01    9.99986558350E-01
  2.67510498514E+01    9.99987645168E-01
  2.67583528953E+01    9.99988271368E-01
  2.67656559392E+01    9.99989358627E-01
  2.67729589832E+01    9.99989985611E-01
  2.67802620271E+01    9.99991072735E-01
  2.67875650710E+01    9.99991699947E-01
  2.67948681149E+01    9.99992786399E-01
  2.68021711588E+01    9.99993413278E-01
  2.68094742027E+01    9.99994498476E-01
  2.68167772466E+01    9.99995124451E-01
  2.68240802905E+01    9.99996207878E-01
  2.68313833345E+01    9.99996832389E-01
  2.68386863784E+01    9.99997913495E-01
  2.68459894223E+01    9.99998535965E-01
  2.68532924662E+01    9.99999614195E-01
  2.68605955101E+01    1.00000023411E+00
  2.68678985540E+01    1.00000130890E+00
  2.68752015979E+01    1.00000192572E+00
  2.68825046418E+01    1.00000299652E+00
  2.68898076858E+01    1.00000360968E+00
  2.68971107297E+01    1.00000467597E+00
  2.69044137736E+01    1.00000528496E+00
  2.69117168175E+01    1.00000634620E+00
  2.69190198614E+01    1.00000695044E+00
  2.69263229053E+01    1.00000800612E+00
  2.69336259492E+01    1.00000860510E+00
  2.69409289931E+01    1.00000965467E+00
  2.69482320371E+01    1.00001024789E+00
  2.69555350810E+01    1.00001129081E+00
  2.69628381249E+01    1.00001187776E+00
  2.69701411688E+01    1.00001291354E+00
  2.69774442127E+01    1.00001349366E+00
  2.69847472566E+01    1.00001452181E+00
  2.69920503005E+01    1.00001509463E+00
  2.69993533444E+01    1.00001611460E+00
  2.70066563884E+01    1.00001667962E+00
  2.70139594323E+01    1.00001769095E+00
  2.70212624762E+01    1.00001824765E+00
  2.70285655201E+01    1.00001924985E+00
  2.70358685640E+01    1.00001979777E+00
  2.70431716079E+01    1.00002079034E+00
  2.70504746518E+01    1.00002132901E+00
  2.70577776957E+01    1.00002231146E+00
  2.70650807397E+01    1.00002284041E+00
  2.70723837836E+01    1.00002381231E+00
  2.70796868275E+01    1.00002433104E+00
  2.70869898714E+01    1.00002529193E+00
  2.70942929153E+01    1.00002580002E+00
  2.71015959592E+01    1.00002674942E+00
  2.71088990031E+01    1.00002724642E+00
  2.71162020470E+01    1.00002818392E+00
  2.71235050910E+01    1.00002866937E+00
  2.71308081349E+01    1.00002959456E+00
  2.71381111788E+01    1.00003006802E+00
  2.71454142227E+01    1.00003098046E+00
  2.71527172666E+01    1.00003144153E+00
  2.71600203105E+01    1.00003234080E+00
  2.71673233544E+01    1.00003278907E+00
  2.71746263983E+01    1.00003367477E+00
  2.71819294423E+01    1.00003410986E+00
  2.71892324862E+01    1.00003498158E+00
  2.71965355301E+01    1.00003540308E+00
  2.72038385740E+01    1.00003626046E+00
  2.72111416179E+01    1.00003666801E+00
  2.72184446618E+01    1.00003751064E+00
  2.72257477057E+01    1.00003790390E+00
  2.72330507496E+01    1.00003873142E+00
  2.72403537935E+01    1.00003911001E+00
  2.72476568375E+01    1.00003992209E+00
  2.72549598814E+01    1.00004028565E+00
  2.72622629253E+01    1.00004108197E+00
  2.72695659692E+01    1.00004143014E+00
  2.72768690131E+01    1.00004221037E+00
  2.72841720570E+01    1.00004254287E+00
  2.72914751009E+01    1.00004330665E+00
  2.72987781448E+01    1.00004362317E+00
  2.73060811888E+01    1.00004437024E+00
  2.73133842327E+01    1.00004467043E+00
  2.73206872766E+01    1.00004540050E+00
  2.73279903205E+01    1.00004568411E+00
  2.73352933644E+01    1.00004639687E+00
  2.73425964083E+01    1.00004666363E+00
  2.73498994522E+01    1.00004735883E+00
  2.73572024961E+01    1.00004760846E+00
  2.73645055401E+01    1.00004828583E+00
  2.73718085840E+01    1.00004851807E+00
  2.73791116279E+01    1.00004917740E+00
  2.73864146718E+01    1.00004939201E+00
  2.73937177157E+01    1.00005003307E+00
  2.74010207596E+01    1.00005022983E+00
  2.74083238035E+01    1.00005085235E+00
  2.74156268474E+01    1.00005103109E+00
  2.74229298914E+01    1.00005163489E+00
  2.74302329353E+01    1.00005179535E+00
  2.74375359792E+01    1.00005238025E+00
  2.74448390231E+01    1.00005252228E+00
  2.74521420670E+01    1.00005308808E+00
  2.74594451109E+01    1.00005321150E+00
  2.74667481548E+01    1.00005375804E+00
  2.74740511987E+01    1.00005386269E+00
  2.74813542427E+01    1.00005438981E+00
  2.74886572866E+01    1.00005447554E+00
  2.74959603305E+01    1.00005498312E+00
  2.75032633744E+01    1.00005504980E+00
  2.75105664183E+01    1.00005553769E+00
  2.75178694622E+01    1.00005558517E+00
  2.75251725061E+01    1.00005605331E+00
  2.75324755500E+01    1.00005608150E+00
  2.75397785940E+01    1.00005652973E+00
  2.75470816379E+01    1.00005653857E+00
  2.75543846818E+01    1.00005696681E+00
  2.75616877257E+01    1.00005695618E+00
  2.75689907696E+01    1.00005736439E+00
  2.75762938135E+01    1.00005733424E+00
  2.75835968574E+01    1.00005772233E+00
  2.75908999013E+01    1.00005767261E+00
  2.75982029453E+01    1.00005804053E+00
  2.76055059892E+01    1.00005797122E+00
  2.76128090331E+01    1.00005831895E+00
  2.76201120770E+01    1.00005822997E+00
  2.76274151209E+01    1.00005855752E+00
  2.76347181648E+01    1.00005844889E+00
  2.76420212087E+01    1.00005875620E+00
  2.76493242526E+01    1.00005862794E+00
  2.76566272966E+01    1.00005891505E+00
  2.76639303405E+01    1.00005876714E+00
  2.76712333844E+01    1.00005903408E+00
  2.76785364283E+01    1.00005886655E+00
  2.76858394722E+01    1.00005911333E+00
  2.76931425161E+01    1.00005892625E+00
  2.77004455600E+01    1.00005915293E+00
  2.77077486039E+01    1.00005894632E+00
  2.77150516479E+01    1.00005915297E+00
  2.77223546918E+01    1.00005892691E+00
  2.77296577357E+01    1.00005911358E+00
  2.77369607796E+01    1.00005886817E+00
  2.77442638235E+01    1.00005903496E+00
  2.77515668674E+01    1.00005877027E+00
  2.77588699113E+01    1.00005891729E+00
  2.77661729552E+01    1.00005863342E+00
  2.77734759992E+01    1.00005876080E+00
  2.77807790431E+01    1.00005845785E+00
  2.77880820870E+01    1.00005856571E+00
  2.77953851309E+01    1.00005824384E+00
  2.78026881748E+01    1.00005833229E+00
  2.78099912187E+01    1.00005799165E+00
  2.78172942626E+01    1.00005806085E+00
  2.78245973065E+01    1.00005770159E+00
  2.78319003505E+01    1.00005775171E+00
  2.78392033944E+01    1.00005737400E+00
  2.78465064383E+01    1.00005740520E+00
  2.78538094822E+01    1.00005700923E+00
  2.78611125261E+01    1.00005702170E+00
  2.78684155700E+01    1.00005660766E+00
  2.78757186139E+01    1.00005660161E+00
  2.78830216578E+01    1.00005616969E+00
  2.78903247018E+01    1.00005614531E+00
  2.78976277457E+01    1.00005569574E+00
  2.79049307896E+01    1.00005565330E+00
  2.79122338335E+01    1.00005518625E+00
  2.79195368774E+01    1.00005512599E+00
  2.79268399213E+01    1.00005464175E+00
  2.79341429652E+01    1.00005456386E+00
  2.79414460091E+01    1.00005406268E+00
  2.79487490531E+01    1.00005396742E+00
  2.79560520970E+01    1.00005344959E+00
  2.79633551409E+01    1.00005333723E+00
  2.79706581848E+01    1.00005280296E+00
  2.79779612287E+01    1.00005267383E+00
  2.79852642726E+01    1.00005212341E+00
  2.79925673165E+01    1.00005197775E+00
  2.79998703604E+01    1.00005141149E+00
  2.80071734044E+01    1.00005124962E+00
  2.80144764483E+01    1.00005066780E+00
  2.80217794922E+01    1.00005049002E+00
  2.80290825361E+01    1.00004989298E+00
  2.80363855800E+01    1.00004969958E+00
  2.80436886239E+01    1.00004908764E+00
  2.80509916678E+01    1.00004887896E+00
  2.80582947117E+01    1.00004825245E+00
  2.80655977557E+01    1.00004802883E+00
  2.80729007996E+01    1.00004738808E+00
  2.80802038435E+01    1.00004714984E+00
  2.80875068874E+01    1.00004649522E+00
  2.80948099313E+01    1.00004624275E+00
  2.81021129752E+01    1.00004557458E+00
  2.81094160191E+01    1.00004530821E+00
  2.81167190630E+01    1.00004462687E+00
  2.81240221070E+01    1.00004434702E+00
  2.81313251509E+01    1.00004365285E+00
  2.81386281948E+01    1.00004335986E+00
  2.81459312387E+01    1.00004265329E+00
  2.81532342826E+01    1.00004234752E+00
  2.81605373265E+01    1.00004162893E+00
  2.81678403704E+01    1.00004131080E+00
  2.81751434143E+01    1.00004058056E+00
  2.81824464583E+01    1.00004025049E+00
  2.81897495022E+01    1.00003950898E+00
  2.81970525461E+01    1.00003916735E+00
  2.82043555900E+01    1.00003841504E+00
  2.82116586339E+01    1.00003806225E+00
  2.82189616778E+01    1.00003729951E+00
  2.82262647217E+01    1.00003693600E+00
  2.82335677656E+01    1.00003616325E+00
  2.82408708096E+01    1.00003578943E+00
  2.82481738535E+01    1.00003500713E+00
  2.82554768974E+01    1.00003462341E+00
  2.82627799413E+01    1.00003383198E+00
  2.82700829852E+01    1.00003343880E+00
  2.82773860291E+01    1.00003263866E+00
  2.82846890730E+01    1.00003223648E+00
  2.82919921169E+01    1.00003142806E+00
  2.82992951609E+01    1.00003101734E+00
  2.83065982048E+01    1.00003020108E+00
  2.83139012487E+01    1.00002978223E+00
  2.83212042926E+01    1.00002895860E+00
  2.83285073365E+01    1.00002853210E+00
  2.83358103804E+01    1.00002770151E+00
  2.83431134243E+01    1.00002726781E+00
  2.83504164682E+01    1.00002643077E+00
  2.83577195122E+01    1.00002599029E+00
  2.83650225561E+01    1.00002514725E+00
  2.83723256000E+01    1.00002470048E+00
  2.83796286439E+01    1.00002385188E+00
  2.83869316878E+01    1.00002339929E+00
  2.83942347317E+01    1.00002254558E+00
  2.84015377756E+01    1.00002208763E+00
  2.84088408195E+01    1.00002122930E+00
  2.84161438635E+01    1.00002076645E+00
  2.84234469074E+01    1.00001990398E+00
  2.84307499513E+01    1.00001943668E+00
  2.84380529952E+01    1.00001857054E+00
  2.84453560391E+01    1.00001809925E+00
  2.84526590830E+01    1.00001722991E+00
  2.84599621269E+01    1.00001675515E+00
  2.84672651708E+01    1.00001588303E+00
  2.84745682148E+01    1.00001540525E+00
  2.84818712587E+01    1.00001453087E+00
  2.84891743026E+01    1.00001405054E+00
  2.84964773465E+01    1.00001317436E+00
  2.85037803904E+01    1.00001269195E+00
  2.85110834343E+01    1.00001181442E+00
  2.85183864782E+01    1.00001133043E+00
  2.85256895221E+01    1.00001045203E+00
  2.85329925661E+01    1.00000996689E+00
  2.85402956100E+01    1.00000908813E+00
  2.85475986539E+01    1.00000860229E+00
  2.85549016978E+01    1.00000772363E+00
  2.85622047417E+01    1.00000723761E+00
  2.85695077856E+01    1.00000635944E+00
  2.85768108295E+01    1.00000587371E+00
  2.85841138734E+01    1.00000499656E+00
  2.85914169174E+01    1.00000451156E+00
  2.85987199613E+01    1.00000363588E+00
  2.86060230052E+01    1.00000315208E+00
  2.86133260491E+01    1.00000227833E+00
  2.86206290930E+01    1.00000179619E+00
  2.86279321369E+01    1.00000092482E+00
  2.86352351808E+01    1.00000044480E+00
  2.86425382247E+01    9.99999576278E-01
  2.86498412687E+01    9.99999098823E-01
  2.86571443126E+01    9.99998233590E-01
  2.86644473565E+01    9.99997759162E-01
  2.86717504004E+01    9.99996897664E-01
  2.86790534443E+01    9.99996426712E-01
  2.86863564882E+01    9.99995569407E-01
  2.86936595321E+01    9.99995102348E-01
  2.87009625760E+01    9.99994249667E-01
  2.87082656200E+01    9.99993786971E-01
  2.87155686639E+01    9.99992939349E-01
  2.87228717078E+01    9.99992481432E-01
  2.87301747517E+01    9.99991639293E-01
  2.87374777956E+01    9.99991186581E-01
  2.87447808395E+01    9.99990350387E-01
  2.87520838834E+01    9.99989903297E-01
  2.87593869273E+01    9.99989073422E-01
  2.87666899713E+01    9.99988632396E-01
  2.87739930152E+01    9.99987809284E-01
  2.87812960591E+01    9.99987374712E-01
  2.87885991030E+01    9.99986558752E-01
  2.87959021469E+01    9.99986131068E-01
  2.88032051908E+01    9.99985322651E-01
  2.88105082347E+01    9.99984902256E-01
  2.88178112786E+01    9.99984101787E-01
  2.88251143226E+01    9.99983689055E-01
  2.88324173665E+01    9.99982896935E-01
  2.88397204104E+01    9.99982492253E-01
  2.88470234543E+01    9.99981708877E-01
  2.88543264982E+01    9.99981312611E-01
  2.88616295421E+01    9.99980538334E-01
  2.88689325860E+01    9.99980150886E-01
  2.88762356299E+01    9.99979386080E-01
  2.88835386739E+01    9.99979007787E-01
  2.88908417178E+01    9.99978252827E-01
  2.88981447617E+01    9.99977884056E-01
  2.89054478056E+01    9.99977139287E-01
  2.89127508495E+01    9.99976780385E-01
  2.89200538934E+01    9.99976046146E-01
  2.89273569373E+01    9.99975697455E-01
  2.89346599812E+01    9.99974974092E-01
  2.89419630252E+01    9.99974635957E-01
  2.89492660691E+01    9.99973923762E-01
  2.89565691130E+01    9.99973596522E-01
  2.89638721569E+01    9.99972895835E-01
  2.89711752008E+01    9.99972579765E-01
  2.89784782447E+01    9.99971890934E-01
  2.89857812886E+01    9.99971586344E-01
  2.89930843325E+01    9.99970909629E-01
  2.90003873765E+01    9.99970616844E-01
  2.90076904204E+01    9.99969952540E-01
  2.90149934643E+01    9.99969671827E-01
  2.90222965082E+01    9.99969020236E-01
  2.90295995521E+01    9.99968751877E-01
  2.90369025960E+01    9.99968113251E-01
  2.90442056399E+01    9.99967857542E-01
  2.90515086838E+01    9.99967232118E-01
  2.90588117278E+01    9.99966989319E-01
  2.90661147717E+01    9.99966377391E-01
  2.90734178156E+01    9.99966147698E-01
  2.90807208595E+01    9.99965549529E-01
  2.90880239034E+01    9.99965333205E-01
  2.90953269473E+01    9.99964748991E-01
  2.91026299912E+01    9.99964546278E-01
  2.91099330351E+01    9.99963976263E-01
  2.91172360791E+01    9.99963787357E-01
  2.91245391230E+01    9.99963231755E-01
  2.91318421669E+01    9.99963056874E-01
  2.91391452108E+01    9.99962515873E-01
  2.91464482547E+01    9.99962355225E-01
  2.91537512986E+01    9.99961829025E-01
  2.91610543425E+01    9.99961682787E-01
  2.91683573864E+01    9.99961171551E-01
  2.91756604304E+01    9.99961039919E-01
  2.91829634743E+01    9.99960543826E-01
  2.91902665182E+01    9.99960426951E-01
  2.91975695621E+01    9.99959946161E-01
  2.92048726060E+01    9.99959844203E-01
  2.92121756499E+01    9.99959378861E-01
  2.92194786938E+01    9.99959291953E-01
  2.92267817377E+01    9.99958842213E-01
  2.92340847817E+01    9.99958770478E-01
  2.92413878256E+01    9.99958336478E-01
  2.92486908695E+01    9.99958280026E-01
  2.92559939134E+01    9.99957861867E-01
  2.92632969573E+01    9.99957820838E-01
  2.92706000012E+01    9.99957418601E-01
  2.92779030451E+01    9.99957393113E-01
  2.92852060890E+01    9.99957006883E-01
  2.92925091330E+01    9.99956997008E-01
  2.92998121769E+01    9.99956626884E-01
  2.93071152208E+01    9.99956632683E-01
  2.93144182647E+01    9.99956278757E-01
  2.93217213086E+01    9.99956300294E-01
  2.93290243525E+01    9.99955962606E-01
  2.93363273964E+01    9.99955999934E-01
  2.93436304403E+01    9.99955678538E-01
  2.93509334843E+01    9.99955731719E-01
  2.93582365282E+01    9.99955426627E-01
  2.93655395721E+01    9.99955495695E-01
  2.93728426160E+01    9.99955206949E-01
  2.93801456599E+01    9.99955291895E-01
  2.93874487038E+01    9.99955019529E-01
  2.93947517477E+01    9.99955120367E-01
  2.94020547916E+01    9.99954864368E-01
  2.94093578356E+01    9.99954981111E-01
  2.94166608795E+01    9.99954741451E-01
  2.94239639234E+01    9.99954874090E-01
  2.94312669673E+01    9.99954650769E-01
  2.94385700112E+01    9.99954799271E-01
  2.94458730551E+01    9.99954592243E-01
  2.94531760990E+01    9.99954756564E-01
  2.94604791429E+01    9.99954565818E-01
  2.94677821869E+01    9.99954745900E-01
  2.94750852308E+01    9.99954571382E-01
  2.94823882747E+01    9.99954767179E-01
  2.94896913186E+01    9.99954608787E-01
  2.94969943625E+01    9.99954820261E-01
  2.95042974064E+01    9.99954677924E-01
  2.95116004503E+01    9.99954904974E-01
  2.95189034942E+01    9.99954778622E-01
  2.95262065382E+01    9.99955021160E-01
  2.95335095821E+01    9.99954910701E-01
  2.95408126260E+01    9.99955168597E-01
  2.95481156699E+01    9.99955073941E-01
  2.95554187138E+01    9.99955347115E-01
  2.95627217577E+01    9.99955268093E-01
  2.95700248016E+01    9.99955556444E-01
  2.95773278455E+01    9.99955492949E-01
  2.95846308895E+01    9.99955796322E-01
  2.95919339334E+01    9.99955748222E-01
  2.95992369773E+01    9.99956066465E-01
  2.96065400212E+01    9.99956033637E-01
  2.96138430651E+01    9.99956366584E-01
  2.96211461090E+01    9.99956348848E-01
  2.96284491529E+01    9.99956696377E-01
  2.96357521968E+01    9.99956693555E-01
  2.96430552408E+01    9.99957055469E-01
  2.96503582847E+01    9.99957067410E-01
  2.96576613286E+01    9.99957443531E-01
  2.96649643725E+01    9.99957470015E-01
  2.96722674164E+01    9.99957860173E-01
  2.96795704603E+01    9.99957901032E-01
  2.96868735042E+01    9.99958304988E-01
  2.96941765481E+01    9.99958360021E-01
  2.97014795921E+01    9.99958777582E-01
  2.97087826360E+01    9.99958846573E-01
  2.97160856799E+01    9.99959277507E-01
  2.97233887238E+01    9.99959360229E-01
  2.97306917677E+01    9.99959804340E-01
  2.97379948116E+01    9.99959900553E-01
  2.97452978555E+01    9.99960357576E-01
  2.97526008994E+01    9.99960467058E-01
  2.97599039434E+01    9.99960936773E-01
  2.97672069873E+01    9.99961059240E-01
  2.97745100312E+01    9.99961541396E-01
  2.97818130751E+01    9.99961676630E-01
  2.97891161190E+01    9.99962170946E-01
  2.97964191629E+01    9.99962318660E-01
  2.98037222068E+01    9.99962824880E-01
  2.98110252507E+01    9.99962984835E-01
  2.98183282947E+01    9.99963502664E-01
  2.98256313386E+01    9.99963674538E-01
  2.98329343825E+01    9.99964203751E-01
  2.98402374264E+01    9.99964387257E-01
  2.98475404703E+01    9.99964927516E-01
  2.98548435142E+01    9.99965122393E-01
  2.98621465581E+01    9.99965673430E-01
  2.98694496020E+01    9.99965879326E-01
  2.98767526460E+01    9.99966440836E-01
  2.98840556899E+01    9.99966657498E-01
  2.98913587338E+01    9.99967229129E-01
  2.98986617777E+01    9.99967456247E-01
  2.99059648216E+01    9.99968037711E-01
  2.99132678655E+01    9.99968274932E-01
  2.99205709094E+01    9.99968865917E-01
  2.99278739533E+01    9.99969112924E-01
  2.99351769973E+01    9.99969713109E-01
  2.99424800412E+01    9.99969969557E-01
  2.99497830851E+01    9.99970578606E-01
  2.99570861290E+01    9.99970844174E-01
  2.99643891729E+01    9.99971461739E-01
  2.99716922168E+01    9.99971736093E-01
  2.99789952607E+01    9.99972361816E-01
  2.99862983046E+01    9.99972644628E-01
  2.99936013486E+01    9.99973278172E-01
  3.00009043925E+01    9.99973569050E-01
  3.00082074364E+01    9.99974210078E-01
  3.00155104803E+01    9.99974508698E-01
  3.00228135242E+01    9.99975156835E-01
  3.00301165681E+01    9.99975462820E-01
  3.00374196120E+01    9.99976117719E-01
  3.00447226559E+01    9.99976430715E-01
  3.00520256999E+01    9.99977092007E-01
  3.00593287438E+01    9.99977411637E-01
  3.00666317877E+01    9.99978078973E-01
  3.00739348316E+01    9.99978404871E-01
  3.00812378755E+01    9.99979077840E-01
  3.00885409194E+01    9.99979409657E-01
  3.00958439633E+01    9.99980087912E-01
  3.01031470072E+01    9.99980425256E-01
  3.01104500512E+01    9.99981108409E-01
  3.01177530951E+01    9.99981450890E-01
  3.01250561390E+01    9.99982138591E-01
  3.01323591829E+01    9.99982485835E-01
  3.01396622268E+01    9.99983177677E-01
  3.01469652707E+01    9.99983529313E-01
  3.01542683146E+01    9.99984224928E-01
  3.01615713585E+01    9.99984580541E-01
  3.01688744025E+01    9.99985279558E-01
  3.01761774464E+01    9.99985638805E-01
  3.01834804903E+01    9.99986340786E-01
  3.01907835342E+01    9.99986703285E-01
  3.01980865781E+01    9.99987407868E-01
  3.02053896220E+01    9.99987773213E-01
  3.02126926659E+01    9.99988480038E-01
  3.02199957098E+01    9.99988847820E-01
  3.02272987538E+01    9.99989556494E-01
  3.02346017977E+01    9.99989926346E-01
  3.02419048416E+01    9.99990636464E-01
  3.02492078855E+01    9.99991008002E-01
  3.02565109294E+01    9.99991719197E-01
  3.02638139733E+01    9.99992092014E-01
  3.02711170172E+01    9.99992803892E-01
  3.02784200611E+01    9.99993177616E-01
  3.02857231051E+01    9.99993889787E-01
  3.02930261490E+01    9.99994264044E-01
  3.03003291929E+01    9.99994976103E-01
  3.03076322368E+01    9.99995350509E-01
  3.03149352807E+01    9.99996062102E-01
  3.03222383246E+01    9.99996436241E-01
  3.03295413685E+01    9.99997146974E-01
  3.03368444124E+01    9.99997520507E-01
  3.03441474564E+01    9.99998229979E-01
  3.03514505003E+01    9.99998602520E-01
  3.03587535442E+01    9.99999310372E-01
  3.03660565881E+01    9.99999681505E-01
  3.03733596320E+01    1.00000038739E+00
  3.03806626759E+01    1.00000075675E+00
  3.03879657198E+01    1.00000146026E+00
  3.03952687637E+01    1.00000182748E+00
  3.04025718077E+01    1.00000252828E+00
  3.04098748516E+01    1.00000289297E+00
  3.04171778955E+01    1.00000359065E+00
  3.04244809394E+01    1.00000395249E+00
  3.04317839833E+01    1.00000464669E+00
  3.04390870272E+01    1.00000500531E+00
  3.04463900711E+01    1.00000569565E+00
  3.04536931150E+01    1.00000605067E+00
  3.04609961590E+01    1.00000673685E+00
  3.04682992029E+01    1.00000708789E+00
  3.04756022468E+01    1.00000776953E+00
  3.04829052907E+01    1.00000811628E+00
  3.04902083346E+01    1.00000879301E+00
  3.04975113785E+01    1.00000913510E+00
  3.05048144224E+01    1.00000980660E+00
  3.05121174663E+01    1.00001014370E+00
  3.05194205103E+01    1.00001080961E+00
  3.05267235542E+01    1.00001114138E+00
  3.05340265981E+01    1.00001180137E+00
  3.05413296420E+01    1.00001212747E+00
  3.05486326859E+01    1.00001278121E+00
  3.05559357298E+01    1.00001310132E+00
  3.05632387737E+01    1.00001374849E+00
  3.05705418176E+01    1.00001406227E+00
  3.05778448616E+01    1.00001470255E+00
  3.05851479055E+01    1.00001500970E+00
  3.05924509494E+01    1.00001564278E+00
  3.05997539933E+01    1.00001594298E+00
  3.06070570372E+01    1.00001656853E+00
  3.06143600811E+01    1.00001686149E+00
  3.06216631250E+01    1.00001747923E+00
  3.06289661689E+01    1.00001776461E+00
  3.06362692129E+01    1.00001837426E+00
  3.06435722568E+01    1.00001865180E+00
  3.06508753007E+01    1.00001925304E+00
  3.06581783446E+01    1.00001952246E+00
  3.06654813885E+01    1.00002011501E+00
  3.06727844324E+01    1.00002037601E+00
  3.06800874763E+01    1.00002095961E+00
  3.06873905202E+01    1.00002121194E+00
  3.06946935642E+01    1.00002178630E+00
  3.07019966081E+01    1.00002202967E+00
  3.07092996520E+01    1.00002259456E+00
  3.07166026959E+01    1.00002282873E+00
  3.07239057398E+01    1.00002338386E+00
  3.07312087837E+01    1.00002360857E+00
  3.07385118276E+01    1.00002415373E+00
  3.07458148715E+01    1.00002436873E+00
  3.07531179155E+01    1.00002490368E+00
  3.07604209594E+01    1.00002510873E+00
  3.07677240033E+01    1.00002563323E+00
  3.07750270472E+01    1.00002582812E+00
  3.07823300911E+01    1.00002634194E+00
  3.07896331350E+01    1.00002652644E+00
  3.07969361789E+01    1.00002702938E+00
  3.08042392228E+01    1.00002720328E+00
  3.08115422668E+01    1.00002769512E+00
  3.08188453107E+01    1.00002785823E+00
  3.08261483546E+01    1.00002833877E+00
  3.08334513985E+01    1.00002849088E+00
  3.08407544424E+01    1.00002895995E+00
  3.08480574863E+01    1.00002910088E+00
  3.08553605302E+01    1.00002955827E+00
