# atomic units
# Peak of g_ii(r) =   1.36
# Effective coupling: Gamma_ii=    17.1
#              r                  (g(i,j),j=i,nspecies, i=1,nspecies)
  1.00124732040E+01    1.01360013060E+00
  1.00197762479E+01    1.01349294253E+00
  1.00270792918E+01    1.01339029697E+00
  1.00343823357E+01    1.01328165198E+00
  1.00416853797E+01    1.01317756082E+00
  1.00489884236E+01    1.01306751523E+00
  1.00562914675E+01    1.01296203461E+00
  1.00635945114E+01    1.01285064448E+00
  1.00708975553E+01    1.01274383054E+00
  1.00782005992E+01    1.01263115178E+00
  1.00855036431E+01    1.01252306046E+00
  1.00928066870E+01    1.01240914885E+00
  1.01001097310E+01    1.01229983600E+00
  1.01074127749E+01    1.01218474721E+00
  1.01147158188E+01    1.01207426848E+00
  1.01220188627E+01    1.01195805804E+00
  1.01293219066E+01    1.01184646885E+00
  1.01366249505E+01    1.01172919212E+00
  1.01439279944E+01    1.01161654788E+00
  1.01512310383E+01    1.01149825994E+00
  1.01585340823E+01    1.01138461578E+00
  1.01658371262E+01    1.01126537166E+00
  1.01731401701E+01    1.01115078247E+00
  1.01804432140E+01    1.01103063694E+00
  1.01877462579E+01    1.01091515751E+00
  1.01950493018E+01    1.01079416510E+00
  1.02023523457E+01    1.01067784987E+00
  1.02096553896E+01    1.01055606504E+00
  1.02169584336E+01    1.01043896829E+00
  1.02242614775E+01    1.01031644503E+00
  1.02315645214E+01    1.01019862092E+00
  1.02388675653E+01    1.01007541310E+00
  1.02461706092E+01    1.00995691530E+00
  1.02534736531E+01    1.00983307663E+00
  1.02607766970E+01    1.00971395870E+00
  1.02680797409E+01    1.00958954239E+00
  1.02753827849E+01    1.00946985769E+00
  1.02826858288E+01    1.00934491682E+00
  1.02899888727E+01    1.00922471819E+00
  1.02972919166E+01    1.00909930562E+00
  1.03045949605E+01    1.00897864577E+00
  1.03118980044E+01    1.00885281383E+00
  1.03192010483E+01    1.00873174518E+00
  1.03265040922E+01    1.00860554612E+00
  1.03338071362E+01    1.00848412062E+00
  1.03411101801E+01    1.00835760620E+00
  1.03484132240E+01    1.00823587562E+00
  1.03557162679E+01    1.00810909728E+00
  1.03630193118E+01    1.00798711305E+00
  1.03703223557E+01    1.00786012195E+00
  1.03776253996E+01    1.00773793490E+00
  1.03849284435E+01    1.00761078183E+00
  1.03922314875E+01    1.00748844276E+00
  1.03995345314E+01    1.00736117799E+00
  1.04068375753E+01    1.00723873713E+00
  1.04141406192E+01    1.00711141069E+00
  1.04214436631E+01    1.00698891785E+00
  1.04287467070E+01    1.00686157936E+00
  1.04360497509E+01    1.00673908402E+00
  1.04433527948E+01    1.00661178264E+00
  1.04506558388E+01    1.00648933374E+00
  1.04579588827E+01    1.00636211832E+00
  1.04652619266E+01    1.00623976448E+00
  1.04725649705E+01    1.00611268326E+00
  1.04798680144E+01    1.00599047256E+00
  1.04871710583E+01    1.00586357357E+00
  1.04944741022E+01    1.00574155366E+00
  1.05017771461E+01    1.00561488417E+00
  1.05090801901E+01    1.00549310246E+00
  1.05163832340E+01    1.00536670928E+00
  1.05236862779E+01    1.00524521256E+00
  1.05309893218E+01    1.00511914207E+00
  1.05382923657E+01    1.00499797666E+00
  1.05455954096E+01    1.00487227477E+00
  1.05528984535E+01    1.00475148638E+00
  1.05602014974E+01    1.00462619866E+00
  1.05675045414E+01    1.00450583233E+00
  1.05748075853E+01    1.00438100373E+00
  1.05821106292E+01    1.00426110426E+00
  1.05894136731E+01    1.00413677911E+00
  1.05967167170E+01    1.00401739060E+00
  1.06040197609E+01    1.00389361273E+00
  1.06113228048E+01    1.00377477887E+00
  1.06186258487E+01    1.00365159148E+00
  1.06259288927E+01    1.00353335533E+00
  1.06332319366E+01    1.00341080109E+00
  1.06405349805E+01    1.00329320511E+00
  1.06478380244E+01    1.00317132619E+00
  1.06551410683E+01    1.00305441221E+00
  1.06624441122E+01    1.00293325013E+00
  1.06697471561E+01    1.00281705947E+00
  1.06770502000E+01    1.00269665505E+00
  1.06843532440E+01    1.00258122849E+00
  1.06916562879E+01    1.00246162206E+00
  1.06989593318E+01    1.00234699946E+00
  1.07062623757E+01    1.00222823081E+00
  1.07135654196E+01    1.00211445166E+00
  1.07208684635E+01    1.00199655972E+00
  1.07281715074E+01    1.00188366281E+00
  1.07354745513E+01    1.00176668601E+00
  1.07427775953E+01    1.00165470944E+00
  1.07500806392E+01    1.00153868549E+00
  1.07573836831E+01    1.00142766676E+00
  1.07646867270E+01    1.00131263271E+00
  1.07719897709E+01    1.00120260856E+00
  1.07792928148E+01    1.00108860085E+00
  1.07865958587E+01    1.00097960740E+00
  1.07938989026E+01    1.00086666171E+00
  1.08012019466E+01    1.00075873430E+00
  1.08085049905E+01    1.00064688570E+00
  1.08158080344E+01    1.00054005908E+00
  1.08231110783E+01    1.00042934175E+00
  1.08304141222E+01    1.00032365003E+00
  1.08377171661E+01    1.00021409748E+00
  1.08450202100E+01    1.00010957397E+00
  1.08523232539E+01    1.00000121901E+00
  1.08596262979E+01    9.99897896288E-01
  1.08669293418E+01    9.99790771109E-01
  1.08742323857E+01    9.99688680870E-01
  1.08815354296E+01    9.99582816893E-01
  1.08888384735E+01    9.99481990225E-01
  1.08961415174E+01    9.99377418100E-01
  1.09034445613E+01    9.99277885222E-01
  1.09107476052E+01    9.99174634919E-01
  1.09180506492E+01    9.99076425382E-01
  1.09253536931E+01    9.98974525939E-01
  1.09326567370E+01    9.98877668583E-01
  1.09399597809E+01    9.98777148321E-01
  1.09472628248E+01    9.98681671160E-01
  1.09545658687E+01    9.98582557615E-01
  1.09618689126E+01    9.98488487963E-01
  1.09691719565E+01    9.98390807792E-01
  1.09764750005E+01    9.98298172113E-01
  1.09837780444E+01    9.98201951388E-01
  1.09910810883E+01    9.98110775245E-01
  1.09983841322E+01    9.98016039170E-01
  1.10056871761E+01    9.97926347399E-01
  1.10129902200E+01    9.97833120396E-01
  1.10202932639E+01    9.97744937004E-01
  1.10275963078E+01    9.97653242636E-01
  1.10348993518E+01    9.97566590890E-01
  1.10422023957E+01    9.97476451874E-01
  1.10495054396E+01    9.97391354216E-01
  1.10568084835E+01    9.97302792525E-01
  1.10641115274E+01    9.97219270530E-01
  1.10714145713E+01    9.97132307171E-01
  1.10787176152E+01    9.97050381758E-01
  1.10860206591E+01    9.96965037048E-01
  1.10933237031E+01    9.96884727981E-01
  1.11006267470E+01    9.96801021528E-01
  1.11079297909E+01    9.96722347937E-01
  1.11152328348E+01    9.96640298254E-01
  1.11225358787E+01    9.96563278451E-01
  1.11298389226E+01    9.96482903468E-01
  1.11371419665E+01    9.96407554767E-01
  1.11444450104E+01    9.96328871338E-01
  1.11517480544E+01    9.96255210554E-01
  1.11590510983E+01    9.96178234777E-01
  1.11663541422E+01    9.96106277493E-01
  1.11736571861E+01    9.96031024734E-01
  1.11809602300E+01    9.95960785971E-01
  1.11882632739E+01    9.95887270549E-01
  1.11955663178E+01    9.95818764348E-01
  1.12028693617E+01    9.95746999920E-01
  1.12101724057E+01    9.95680239518E-01
  1.12174754496E+01    9.95610238764E-01
  1.12247784935E+01    9.95545236579E-01
  1.12320815374E+01    9.95477011419E-01
  1.12393845813E+01    9.95413778902E-01
  1.12466876252E+01    9.95347340456E-01
  1.12539906691E+01    9.95285888279E-01
  1.12612937130E+01    9.95221246764E-01
  1.12685967570E+01    9.95161584726E-01
  1.12758998009E+01    9.95098749502E-01
  1.12832028448E+01    9.95040886664E-01
  1.12905058887E+01    9.94979866141E-01
  1.12978089326E+01    9.94923810798E-01
  1.13051119765E+01    9.94864612589E-01
  1.13124150204E+01    9.94810371982E-01
  1.13197180643E+01    9.94753002959E-01
  1.13270211083E+01    9.94700583573E-01
  1.13343241522E+01    9.94645049816E-01
  1.13416271961E+01    9.94594457133E-01
  1.13489302400E+01    9.94540763876E-01
  1.13562332839E+01    9.94492002685E-01
  1.13635363278E+01    9.94440154271E-01
  1.13708393717E+01    9.94393228589E-01
  1.13781424156E+01    9.94343228354E-01
  1.13854454596E+01    9.94298141464E-01
  1.13927485035E+01    9.94249992085E-01
  1.14000515474E+01    9.94206746211E-01
  1.14073545913E+01    9.94160449580E-01
  1.14146576352E+01    9.94119046239E-01
  1.14219606791E+01    9.94074603372E-01
  1.14292637230E+01    9.94035043224E-01
  1.14365667669E+01    9.93992454373E-01
  1.14438698109E+01    9.93954737302E-01
  1.14511728548E+01    9.93914001829E-01
  1.14584758987E+01    9.93878126911E-01
  1.14657789426E+01    9.93839243434E-01
  1.14730819865E+01    9.93805208982E-01
  1.14803850304E+01    9.93768175245E-01
  1.14876880743E+01    9.93735978709E-01
  1.14949911182E+01    9.93700791835E-01
  1.15022941622E+01    9.93670429864E-01
  1.15095972061E+01    9.93637086007E-01
  1.15169002500E+01    9.93608554568E-01
  1.15242032939E+01    9.93577049285E-01
  1.15315063378E+01    9.93550343299E-01
  1.15388093817E+01    9.93520671380E-01
  1.15461124256E+01    9.93495785326E-01
  1.15534154695E+01    9.93467940555E-01
  1.15607185135E+01    9.93444868013E-01
  1.15680215574E+01    9.93418843698E-01
  1.15753246013E+01    9.93397577438E-01
  1.15826276452E+01    9.93373365898E-01
  1.15899306891E+01    9.93353898221E-01
  1.15972337330E+01    9.93331491101E-01
  1.16045367769E+01    9.93313813331E-01
  1.16118398208E+01    9.93293201513E-01
  1.16191428648E+01    9.93277304402E-01
  1.16264459087E+01    9.93258478160E-01
  1.16337489526E+01    9.93244351507E-01
  1.16410519965E+01    9.93227300469E-01
  1.16483550404E+01    9.93214933527E-01
  1.16556580843E+01    9.93199646375E-01
  1.16629611282E+01    9.93189027679E-01
  1.16702641721E+01    9.93175492676E-01
  1.16775672161E+01    9.93166610008E-01
  1.16848702600E+01    9.93154814582E-01
  1.16921733039E+01    9.93147655057E-01
  1.16994763478E+01    9.93137586032E-01
  1.17067793917E+01    9.93132136137E-01
  1.17140824356E+01    9.93123779637E-01
  1.17213854795E+01    9.93120025227E-01
  1.17286885234E+01    9.93113366625E-01
  1.17359915674E+01    9.93111292935E-01
  1.17432946113E+01    9.93106317086E-01
  1.17505976552E+01    9.93105908624E-01
  1.17579006991E+01    9.93102599777E-01
  1.17652037430E+01    9.93103840432E-01
  1.17725067869E+01    9.93102182129E-01
  1.17798098308E+01    9.93105055326E-01
  1.17871128747E+01    9.93105030435E-01
  1.17944159187E+01    9.93109518939E-01
  1.18017189626E+01    9.93111109835E-01
  1.18090220065E+01    9.93117195816E-01
  1.18163250504E+01    9.93120384268E-01
  1.18236280943E+01    9.93128049217E-01
  1.18309311382E+01    9.93132816574E-01
  1.18382341821E+01    9.93142041441E-01
  1.18455372260E+01    9.93148368354E-01
  1.18528402700E+01    9.93159133573E-01
  1.18601433139E+01    9.93167000258E-01
  1.18674463578E+01    9.93179285692E-01
  1.18747494017E+01    9.93188671699E-01
  1.18820524456E+01    9.93202456810E-01
  1.18893554895E+01    9.93213341218E-01
  1.18966585334E+01    9.93228604888E-01
  1.19039615773E+01    9.93240966196E-01
  1.19112646213E+01    9.93257686879E-01
  1.19185676652E+01    9.93271503244E-01
  1.19258707091E+01    9.93289658724E-01
  1.19331737530E+01    9.93304907795E-01
  1.19404767969E+01    9.93324475545E-01
  1.19477798408E+01    9.93341134453E-01
  1.19550828847E+01    9.93362091417E-01
  1.19623859286E+01    9.93380136888E-01
  1.19696889726E+01    9.93402459684E-01
  1.19769920165E+01    9.93421867877E-01
  1.19842950604E+01    9.93445532641E-01
  1.19915981043E+01    9.93466279426E-01
  1.19989011482E+01    9.93491261889E-01
  1.20062041921E+01    9.93513322684E-01
  1.20135072360E+01    9.93539598095E-01
  1.20208102799E+01    9.93562948062E-01
  1.20281133239E+01    9.93590491246E-01
  1.20354163678E+01    9.93615105081E-01
  1.20427194117E+01    9.93643890630E-01
  1.20500224556E+01    9.93669742673E-01
  1.20573254995E+01    9.93699744682E-01
  1.20646285434E+01    9.93726808958E-01
  1.20719315873E+01    9.93758001337E-01
  1.20792346312E+01    9.93786251398E-01
  1.20865376752E+01    9.93818607684E-01
  1.20938407191E+01    9.93848016937E-01
  1.21011437630E+01    9.93881510291E-01
  1.21084468069E+01    9.93912051798E-01
  1.21157498508E+01    9.93946655076E-01
  1.21230528947E+01    9.93978301586E-01
  1.21303559386E+01    9.94013987543E-01
  1.21376589825E+01    9.94046711411E-01
  1.21449620265E+01    9.94083452473E-01
  1.21522650704E+01    9.94117225872E-01
  1.21595681143E+01    9.94154994211E-01
  1.21668711582E+01    9.94189789088E-01
  1.21741742021E+01    9.94228556631E-01
  1.21814772460E+01    9.94264344752E-01
  1.21887802899E+01    9.94304083060E-01
  1.21960833338E+01    9.94340836072E-01
  1.22033863778E+01    9.94381516596E-01
  1.22106894217E+01    9.94419205817E-01
  1.22179924656E+01    9.94460799842E-01
  1.22252955095E+01    9.94499396479E-01
  1.22325985534E+01    9.94541875052E-01
  1.22399015973E+01    9.94581350118E-01
  1.22472046412E+01    9.94624684228E-01
  1.22545076851E+01    9.94665008528E-01
  1.22618107291E+01    9.94709169019E-01
  1.22691137730E+01    9.94750313240E-01
  1.22764168169E+01    9.94795270803E-01
  1.22837198608E+01    9.94837205527E-01
  1.22910229047E+01    9.94882930742E-01
  1.22983259486E+01    9.94925626460E-01
  1.23056289925E+01    9.94972089782E-01
  1.23129320364E+01    9.95015516906E-01
  1.23202350804E+01    9.95062688754E-01
  1.23275381243E+01    9.95106817580E-01
  1.23348411682E+01    9.95154668216E-01
  1.23421442121E+01    9.95199469058E-01
  1.23494472560E+01    9.95247968851E-01
  1.23567502999E+01    9.95293411781E-01
  1.23640533438E+01    9.95342530993E-01
  1.23713563877E+01    9.95388586258E-01
  1.23786594317E+01    9.95438295062E-01
  1.23859624756E+01    9.95484932864E-01
  1.23932655195E+01    9.95535201396E-01
  1.24005685634E+01    9.95582391977E-01
  1.24078716073E+01    9.95633190421E-01
  1.24151746512E+01    9.95680903954E-01
  1.24224776951E+01    9.95732202554E-01
  1.24297807390E+01    9.95780409247E-01
  1.24370837830E+01    9.95832178294E-01
  1.24443868269E+01    9.95880848348E-01
  1.24516898708E+01    9.95933058208E-01
  1.24589929147E+01    9.95982161932E-01
  1.24662959586E+01    9.96034782963E-01
  1.24735990025E+01    9.96084290746E-01
  1.24809020464E+01    9.96137293410E-01
  1.24882050903E+01    9.96187175721E-01
  1.24955081343E+01    9.96240530566E-01
  1.25028111782E+01    9.96290757977E-01
  1.25101142221E+01    9.96344435629E-01
  1.25174172660E+01    9.96394978869E-01
  1.25247203099E+01    9.96448950077E-01
  1.25320233538E+01    9.96499779915E-01
  1.25393263977E+01    9.96554015657E-01
  1.25466294416E+01    9.96605103019E-01
  1.25539324856E+01    9.96659574258E-01
  1.25612355295E+01    9.96710890327E-01
  1.25685385734E+01    9.96765568273E-01
  1.25758416173E+01    9.96817084298E-01
  1.25831446612E+01    9.96871940343E-01
  1.25904477051E+01    9.96923627742E-01
  1.25977507490E+01    9.96978633431E-01
  1.26050537929E+01    9.97030463868E-01
  1.26123568369E+01    9.97085591003E-01
  1.26196598808E+01    9.97137536236E-01
  1.26269629247E+01    9.97192756839E-01
  1.26342659686E+01    9.97244788923E-01
  1.26415690125E+01    9.97300075153E-01
  1.26488720564E+01    9.97352166388E-01
  1.26561751003E+01    9.97407490649E-01
  1.26634781442E+01    9.97459613609E-01
  1.26707811882E+01    9.97514948554E-01
  1.26780842321E+01    9.97567075990E-01
  1.26853872760E+01    9.97622394545E-01
  1.26926903199E+01    9.97674499497E-01
  1.26999933638E+01    9.97729774884E-01
  1.27072964077E+01    9.97781830661E-01
  1.27145994516E+01    9.97837036314E-01
  1.27219024955E+01    9.97889016544E-01
  1.27292055395E+01    9.97944126269E-01
  1.27365085834E+01    9.97996004808E-01
  1.27438116273E+01    9.98050992606E-01
  1.27511146712E+01    9.98102743728E-01
  1.27584177151E+01    9.98157584030E-01
  1.27657207590E+01    9.98209182168E-01
  1.27730238029E+01    9.98263849698E-01
  1.27803268468E+01    9.98315269667E-01
  1.27876298908E+01    9.98369739560E-01
  1.27949329347E+01    9.98420956473E-01
  1.28022359786E+01    9.98475204049E-01
  1.28095390225E+01    9.98526193561E-01
  1.28168420664E+01    9.98580194470E-01
  1.28241451103E+01    9.98630932451E-01
  1.28314481542E+01    9.98684662851E-01
  1.28387511981E+01    9.98735125565E-01
  1.28460542421E+01    9.98788561792E-01
  1.28533572860E+01    9.98838725941E-01
  1.28606603299E+01    9.98891844910E-01
  1.28679633738E+01    9.98941687373E-01
  1.28752664177E+01    9.98994466390E-01
  1.28825694616E+01    9.99043964563E-01
  1.28898725055E+01    9.99096381197E-01
  1.28971755494E+01    9.99145512947E-01
  1.29044785934E+01    9.99197545190E-01
  1.29117816373E+01    9.99246288741E-01
  1.29190846812E+01    9.99297915022E-01
  1.29263877251E+01    9.99346248988E-01
  1.29336907690E+01    9.99397448183E-01
  1.29409938129E+01    9.99445351608E-01
  1.29482968568E+01    9.99496102984E-01
  1.29555999007E+01    9.99543555335E-01
  1.29629029447E+01    9.99593838681E-01
  1.29702059886E+01    9.99640819764E-01
  1.29775090325E+01    9.99690615282E-01
  1.29848120764E+01    9.99737105523E-01
  1.29921151203E+01    9.99786393703E-01
  1.29994181642E+01    9.99832373979E-01
  1.30067212081E+01    9.99881135830E-01
  1.30140242520E+01    9.99926587433E-01
  1.30213272960E+01    9.99974804433E-01
  1.30286303399E+01    1.00001970910E+00
  1.30359333838E+01    1.00006736330E+00
  1.30432364277E+01    1.00011170309E+00
  1.30505394716E+01    1.00015877697E+00
  1.30578425155E+01    1.00020253459E+00
  1.30651455594E+01    1.00024901106E+00
  1.30724486033E+01    1.00029216958E+00
  1.30797516473E+01    1.00033803209E+00
  1.30870546912E+01    1.00038057515E+00
  1.30943577351E+01    1.00042580749E+00
  1.31016607790E+01    1.00046771926E+00
  1.31089638229E+01    1.00051230579E+00
  1.31162668668E+01    1.00055357080E+00
  1.31235699107E+01    1.00059749643E+00
  1.31308729546E+01    1.00063809977E+00
  1.31381759986E+01    1.00068134983E+00
  1.31454790425E+01    1.00072127705E+00
  1.31527820864E+01    1.00076383740E+00
  1.31600851303E+01    1.00080307463E+00
  1.31673881742E+01    1.00084493155E+00
  1.31746912181E+01    1.00088346538E+00
  1.31819942620E+01    1.00092460569E+00
  1.31892973059E+01    1.00096242328E+00
  1.31966003499E+01    1.00100283432E+00
  1.32039033938E+01    1.00103992319E+00
  1.32112064377E+01    1.00107959285E+00
  1.32185094816E+01    1.00111594108E+00
  1.32258125255E+01    1.00115485778E+00
  1.32331155694E+01    1.00119045400E+00
  1.32404186133E+01    1.00122860655E+00
  1.32477216572E+01    1.00126343983E+00
  1.32550247012E+01    1.00130081771E+00
  1.32623277451E+01    1.00133487770E+00
  1.32696307890E+01    1.00137147076E+00
  1.32769338329E+01    1.00140474758E+00
  1.32842368768E+01    1.00144054629E+00
  1.32915399207E+01    1.00147303059E+00
  1.32988429646E+01    1.00150802585E+00
  1.33061460085E+01    1.00153970882E+00
  1.33134490525E+01    1.00157389209E+00
  1.33207520964E+01    1.00160476535E+00
  1.33280551403E+01    1.00163812864E+00
  1.33353581842E+01    1.00166818442E+00
  1.33426612281E+01    1.00170072013E+00
  1.33499642720E+01    1.00172995118E+00
  1.33572673159E+01    1.00176165227E+00
  1.33645703598E+01    1.00179005182E+00
  1.33718734038E+01    1.00182091176E+00
  1.33791764477E+01    1.00184847361E+00
  1.33864794916E+01    1.00187848638E+00
  1.33937825355E+01    1.00190520470E+00
  1.34010855794E+01    1.00193436488E+00
  1.34083886233E+01    1.00196023444E+00
  1.34156916672E+01    1.00198853700E+00
  1.34229947111E+01    1.00201355301E+00
  1.34302977551E+01    1.00204099356E+00
  1.34376007990E+01    1.00206515177E+00
  1.34449038429E+01    1.00209172632E+00
  1.34522068868E+01    1.00211502298E+00
  1.34595099307E+01    1.00214072802E+00
  1.34668129746E+01    1.00216315994E+00
  1.34741160185E+01    1.00218799250E+00
  1.34814190624E+01    1.00220955691E+00
  1.34887221064E+01    1.00223351447E+00
  1.34960251503E+01    1.00225420917E+00
  1.35033281942E+01    1.00227728972E+00
  1.35106312381E+01    1.00229711293E+00
  1.35179342820E+01    1.00231931499E+00
  1.35252373259E+01    1.00233826538E+00
  1.35325403698E+01    1.00235958796E+00
  1.35398434137E+01    1.00237766473E+00
  1.35471464577E+01    1.00239810729E+00
  1.35544495016E+01    1.00241531009E+00
  1.35617525455E+01    1.00243487254E+00
  1.35690555894E+01    1.00245120159E+00
  1.35763586333E+01    1.00246988430E+00
  1.35836616772E+01    1.00248534019E+00
  1.35909647211E+01    1.00250314403E+00
  1.35982677650E+01    1.00251772788E+00
  1.36055708089E+01    1.00253465413E+00
  1.36128738529E+01    1.00254836747E+00
  1.36201768968E+01    1.00256441798E+00
  1.36274799407E+01    1.00257726272E+00
  1.36347829846E+01    1.00259243979E+00
  1.36420860285E+01    1.00260441833E+00
  1.36493890724E+01    1.00261872458E+00
  1.36566921163E+01    1.00262983990E+00
  1.36639951602E+01    1.00264327844E+00
  1.36712982042E+01    1.00265353377E+00
  1.36786012481E+01    1.00266610816E+00
  1.36859042920E+01    1.00267550733E+00
  1.36932073359E+01    1.00268722148E+00
  1.37005103798E+01    1.00269576870E+00
  1.37078134237E+01    1.00270662696E+00
  1.37151164676E+01    1.00271432679E+00
  1.37224195115E+01    1.00272433405E+00
  1.37297225555E+01    1.00273119145E+00
  1.37370255994E+01    1.00274035290E+00
  1.37443286433E+01    1.00274637329E+00
  1.37516316872E+01    1.00275469458E+00
  1.37589347311E+01    1.00275988372E+00
  1.37662377750E+01    1.00276737085E+00
  1.37735408189E+01    1.00277173496E+00
  1.37808438628E+01    1.00277839428E+00
  1.37881469068E+01    1.00278193997E+00
  1.37954499507E+01    1.00278777826E+00
  1.38027529946E+01    1.00279051242E+00
  1.38100560385E+01    1.00279553691E+00
  1.38173590824E+01    1.00279746681E+00
  1.38246621263E+01    1.00280168496E+00
  1.38319651702E+01    1.00280281836E+00
  1.38392682141E+01    1.00280623799E+00
  1.38465712581E+01    1.00280658291E+00
  1.38538743020E+01    1.00280921224E+00
  1.38611773459E+01    1.00280877709E+00
  1.38684803898E+01    1.00281062467E+00
  1.38757834337E+01    1.00280941809E+00
  1.38830864776E+01    1.00281049285E+00
  1.38903895215E+01    1.00280852387E+00
  1.38976925654E+01    1.00280883506E+00
  1.39049956094E+01    1.00280611299E+00
  1.39122986533E+01    1.00280567016E+00
  1.39196016972E+01    1.00280220465E+00
  1.39269047411E+01    1.00280101762E+00
  1.39342077850E+01    1.00279681868E+00
  1.39415108289E+01    1.00279489758E+00
  1.39488138728E+01    1.00278997548E+00
  1.39561169167E+01    1.00278733068E+00
  1.39634199607E+01    1.00278169605E+00
  1.39707230046E+01    1.00277833820E+00
  1.39780260485E+01    1.00277200189E+00
  1.39853290924E+01    1.00276794196E+00
  1.39926321363E+01    1.00276091506E+00
  1.39999351802E+01    1.00275616432E+00
  1.40072382241E+01    1.00274845817E+00
  1.40145412680E+01    1.00274302814E+00
  1.40218443120E+01    1.00273465429E+00
  1.40291473559E+01    1.00272855676E+00
  1.40364503998E+01    1.00271952707E+00
  1.40437534437E+01    1.00271277403E+00
  1.40510564876E+01    1.00270310054E+00
  1.40583595315E+01    1.00269570420E+00
  1.40656625754E+01    1.00268539924E+00
  1.40729656193E+01    1.00267737201E+00
  1.40802686633E+01    1.00266644818E+00
  1.40875717072E+01    1.00265780259E+00
  1.40948747511E+01    1.00264627262E+00
  1.41021777950E+01    1.00263702160E+00
  1.41094808389E+01    1.00262489837E+00
  1.41167838828E+01    1.00261505495E+00
  1.41240869267E+01    1.00260235154E+00
  1.41313899706E+01    1.00259192896E+00
  1.41386930146E+01    1.00257865864E+00
  1.41459960585E+01    1.00256767031E+00
  1.41532991024E+01    1.00255384655E+00
  1.41606021463E+01    1.00254230601E+00
  1.41679051902E+01    1.00252794236E+00
  1.41752082341E+01    1.00251586339E+00
  1.41825112780E+01    1.00250097363E+00
  1.41898143219E+01    1.00248837001E+00
  1.41971173659E+01    1.00247296810E+00
  1.42044204098E+01    1.00245985377E+00
  1.42117234537E+01    1.00244395382E+00
  1.42190264976E+01    1.00243034283E+00
  1.42263295415E+01    1.00241395900E+00
  1.42336325854E+01    1.00239986560E+00
  1.42409356293E+01    1.00238301218E+00
  1.42482386732E+01    1.00236845071E+00
  1.42555417172E+01    1.00235114203E+00
  1.42628447611E+01    1.00233612697E+00
  1.42701478050E+01    1.00231837746E+00
  1.42774508489E+01    1.00230292340E+00
  1.42847538928E+01    1.00228474762E+00
  1.42920569367E+01    1.00226886910E+00
  1.42993599806E+01    1.00225028169E+00
  1.43066630245E+01    1.00223399346E+00
  1.43139660685E+01    1.00221500908E+00
  1.43212691124E+01    1.00219832587E+00
  1.43285721563E+01    1.00217895932E+00
  1.43358752002E+01    1.00216189593E+00
  1.43431782441E+01    1.00214216196E+00
  1.43504812880E+01    1.00212473327E+00
  1.43577843319E+01    1.00210464676E+00
  1.43650873758E+01    1.00208686759E+00
  1.43723904198E+01    1.00206644346E+00
  1.43796934637E+01    1.00204832875E+00
  1.43869965076E+01    1.00202758183E+00
  1.43942995515E+01    1.00200914651E+00
  1.44016025954E+01    1.00198809183E+00
  1.44089056393E+01    1.00196935072E+00
  1.44162086832E+01    1.00194800326E+00
  1.44235117271E+01    1.00192897130E+00
  1.44308147711E+01    1.00190734590E+00
  1.44381178150E+01    1.00188803817E+00
  1.44454208589E+01    1.00186614965E+00
  1.44527239028E+01    1.00184658104E+00
  1.44600269467E+01    1.00182444433E+00
  1.44673299906E+01    1.00180462978E+00
  1.44746330345E+01    1.00178225968E+00
  1.44819360784E+01    1.00176221403E+00
  1.44892391224E+01    1.00173962547E+00
  1.44965421663E+01    1.00171936346E+00
  1.45038452102E+01    1.00169657122E+00
  1.45111482541E+01    1.00167610768E+00
  1.45184512980E+01    1.00165312649E+00
  1.45257543419E+01    1.00163247603E+00
  1.45330573858E+01    1.00160932066E+00
  1.45403604297E+01    1.00158849799E+00
  1.45476634737E+01    1.00156518297E+00
  1.45549665176E+01    1.00154420263E+00
  1.45622695615E+01    1.00152074255E+00
  1.45695726054E+01    1.00149961909E+00
  1.45768756493E+01    1.00147602828E+00
  1.45841786932E+01    1.00145477620E+00
  1.45914817371E+01    1.00143106907E+00
  1.45987847810E+01    1.00140970258E+00
  1.46060878250E+01    1.00138589341E+00
  1.46133908689E+01    1.00136442683E+00
  1.46206939128E+01    1.00134052974E+00
  1.46279969567E+01    1.00131897710E+00
  1.46353000006E+01    1.00129500619E+00
  1.46426030445E+01    1.00127338159E+00
  1.46499060884E+01    1.00124935067E+00
  1.46572091323E+01    1.00122766799E+00
  1.46645121763E+01    1.00120359095E+00
  1.46718152202E+01    1.00118186388E+00
  1.46791182641E+01    1.00115775437E+00
  1.46864213080E+01    1.00113599663E+00
  1.46937243519E+01    1.00111186814E+00
  1.47010273958E+01    1.00109009313E+00
  1.47083304397E+01    1.00106595913E+00
  1.47156334836E+01    1.00104418025E+00
  1.47229365276E+01    1.00102005384E+00
  1.47302395715E+01    1.00099828428E+00
  1.47375426154E+01    1.00097417865E+00
  1.47448456593E+01    1.00095243140E+00
  1.47521487032E+01    1.00092835942E+00
  1.47594517471E+01    1.00090664732E+00
  1.47667547910E+01    1.00088262189E+00
  1.47740578349E+01    1.00086095746E+00
  1.47813608789E+01    1.00083699123E+00
  1.47886639228E+01    1.00081538705E+00
  1.47959669667E+01    1.00079149228E+00
  1.48032700106E+01    1.00076996076E+00
  1.48105730545E+01    1.00074614967E+00
  1.48178760984E+01    1.00072470300E+00
  1.48251791423E+01    1.00070098755E+00
  1.48324821862E+01    1.00067963766E+00
  1.48397852302E+01    1.00065602974E+00
  1.48470882741E+01    1.00063478839E+00
