# atomic units
# Peak of g_ii(r) =   1.65
# Effective coupling: Gamma_ii=    48.6
#              r                  (g(i,j),j=i,nspecies, i=1,nspecies)
  2.87447808395E+01    9.99951558789E-01
  2.87520838834E+01    9.99952285694E-01
  2.87593869273E+01    9.99952979402E-01
  2.87666899713E+01    9.99953711887E-01
  2.87739930152E+01    9.99954411023E-01
  2.87812960591E+01    9.99955148708E-01
  2.87885991030E+01    9.99955852890E-01
  2.87959021469E+01    9.99956595374E-01
  2.88032051908E+01    9.99957304205E-01
  2.88105082347E+01    9.99958051098E-01
  2.88178112786E+01    9.99958764188E-01
  2.88251143226E+01    9.99959515110E-01
  2.88324173665E+01    9.99960232092E-01
  2.88397204104E+01    9.99960986654E-01
  2.88470234543E+01    9.99961707124E-01
  2.88543264982E+01    9.99962464939E-01
  2.88616295421E+01    9.99963188520E-01
  2.88689325860E+01    9.99963949201E-01
  2.88762356299E+01    9.99964675497E-01
  2.88835386739E+01    9.99965438678E-01
  2.88908417178E+01    9.99966167322E-01
  2.88981447617E+01    9.99966932613E-01
  2.89054478056E+01    9.99967663220E-01
  2.89127508495E+01    9.99968430245E-01
  2.89200538934E+01    9.99969162438E-01
  2.89273569373E+01    9.99969930813E-01
  2.89346599812E+01    9.99970664219E-01
  2.89419630252E+01    9.99971433574E-01
  2.89492660691E+01    9.99972167824E-01
  2.89565691130E+01    9.99972937800E-01
  2.89638721569E+01    9.99973672524E-01
  2.89711752008E+01    9.99974442732E-01
  2.89784782447E+01    9.99975177561E-01
  2.89857812886E+01    9.99975947655E-01
  2.89930843325E+01    9.99976682224E-01
  2.90003873765E+01    9.99977451819E-01
  2.90076904204E+01    9.99978185770E-01
  2.90149934643E+01    9.99978954524E-01
  2.90222965082E+01    9.99979687495E-01
  2.90295995521E+01    9.99980455038E-01
  2.90369025960E+01    9.99981186671E-01
  2.90442056399E+01    9.99981952672E-01
  2.90515086838E+01    9.99982682620E-01
  2.90588117278E+01    9.99983446710E-01
  2.90661147717E+01    9.99984174621E-01
  2.90734178156E+01    9.99984936457E-01
  2.90807208595E+01    9.99985661992E-01
  2.90880239034E+01    9.99986421242E-01
  2.90953269473E+01    9.99987144064E-01
  2.91026299912E+01    9.99987900367E-01
  2.91099330351E+01    9.99988620127E-01
  2.91172360791E+01    9.99989373174E-01
  2.91245391230E+01    9.99990089543E-01
  2.91318421669E+01    9.99990838985E-01
  2.91391452108E+01    9.99991551646E-01
  2.91464482547E+01    9.99992297167E-01
  2.91537512986E+01    9.99993005773E-01
  2.91610543425E+01    9.99993747050E-01
  2.91683573864E+01    9.99994451305E-01
  2.91756604304E+01    9.99995188018E-01
  2.91829634743E+01    9.99995887600E-01
  2.91902665182E+01    9.99996619441E-01
  2.91975695621E+01    9.99997314026E-01
  2.92048726060E+01    9.99998040667E-01
  2.92121756499E+01    9.99998729964E-01
  2.92194786938E+01    9.99999451125E-01
  2.92267817377E+01    1.00000013482E+00
  2.92340847817E+01    1.00000085021E+00
  2.92413878256E+01    1.00000152802E+00
  2.92486908695E+01    1.00000223732E+00
  2.92559939134E+01    1.00000290895E+00
  2.92632969573E+01    1.00000361189E+00
  2.92706000012E+01    1.00000427705E+00
  2.92779030451E+01    1.00000497333E+00
  2.92852060890E+01    1.00000563175E+00
  2.92925091330E+01    1.00000632110E+00
  2.92998121769E+01    1.00000697249E+00
  2.93071152208E+01    1.00000765464E+00
  2.93144182647E+01    1.00000829874E+00
  2.93217213086E+01    1.00000897343E+00
  2.93290243525E+01    1.00000960998E+00
  2.93363273964E+01    1.00001027693E+00
  2.93436304403E+01    1.00001090566E+00
  2.93509334843E+01    1.00001156463E+00
  2.93582365282E+01    1.00001218528E+00
  2.93655395721E+01    1.00001283603E+00
  2.93728426160E+01    1.00001344837E+00
  2.93801456599E+01    1.00001409063E+00
  2.93874487038E+01    1.00001469442E+00
  2.93947517477E+01    1.00001532796E+00
  2.94020547916E+01    1.00001592296E+00
  2.94093578356E+01    1.00001654754E+00
  2.94166608795E+01    1.00001713352E+00
  2.94239639234E+01    1.00001774893E+00
  2.94312669673E+01    1.00001832567E+00
  2.94385700112E+01    1.00001893168E+00
  2.94458730551E+01    1.00001949896E+00
  2.94531760990E+01    1.00002009536E+00
  2.94604791429E+01    1.00002065296E+00
  2.94677821869E+01    1.00002123954E+00
  2.94750852308E+01    1.00002178726E+00
  2.94823882747E+01    1.00002236383E+00
  2.94896913186E+01    1.00002290148E+00
  2.94969943625E+01    1.00002346782E+00
  2.95042974064E+01    1.00002399520E+00
  2.95116004503E+01    1.00002455113E+00
  2.95189034942E+01    1.00002506806E+00
  2.95262065382E+01    1.00002561342E+00
  2.95335095821E+01    1.00002611971E+00
  2.95408126260E+01    1.00002665429E+00
  2.95481156699E+01    1.00002714978E+00
  2.95554187138E+01    1.00002767343E+00
  2.95627217577E+01    1.00002815794E+00
  2.95700248016E+01    1.00002867049E+00
  2.95773278455E+01    1.00002914386E+00
  2.95846308895E+01    1.00002964517E+00
  2.95919339334E+01    1.00003010725E+00
  2.95992369773E+01    1.00003059716E+00
  2.96065400212E+01    1.00003104780E+00
  2.96138430651E+01    1.00003152616E+00
  2.96211461090E+01    1.00003196523E+00
  2.96284491529E+01    1.00003243189E+00
  2.96357521968E+01    1.00003285925E+00
  2.96430552408E+01    1.00003331410E+00
  2.96503582847E+01    1.00003372963E+00
  2.96576613286E+01    1.00003417253E+00
  2.96649643725E+01    1.00003457612E+00
  2.96722674164E+01    1.00003500697E+00
  2.96795704603E+01    1.00003539847E+00
  2.96868735042E+01    1.00003581715E+00
  2.96941765481E+01    1.00003619648E+00
  2.97014795921E+01    1.00003660289E+00
  2.97087826360E+01    1.00003696993E+00
  2.97160856799E+01    1.00003736397E+00
  2.97233887238E+01    1.00003771864E+00
  2.97306917677E+01    1.00003810024E+00
  2.97379948116E+01    1.00003844245E+00
  2.97452978555E+01    1.00003881150E+00
  2.97526008994E+01    1.00003914117E+00
  2.97599039434E+01    1.00003949759E+00
  2.97672069873E+01    1.00003981465E+00
  2.97745100312E+01    1.00004015839E+00
  2.97818130751E+01    1.00004046276E+00
  2.97891161190E+01    1.00004079374E+00
  2.97964191629E+01    1.00004108537E+00
  2.98037222068E+01    1.00004140354E+00
  2.98110252507E+01    1.00004168238E+00
  2.98183282947E+01    1.00004198769E+00
  2.98256313386E+01    1.00004225368E+00
  2.98329343825E+01    1.00004254608E+00
  2.98402374264E+01    1.00004279920E+00
  2.98475404703E+01    1.00004307865E+00
  2.98548435142E+01    1.00004331884E+00
  2.98621465581E+01    1.00004358533E+00
  2.98694496020E+01    1.00004381257E+00
  2.98767526460E+01    1.00004406606E+00
  2.98840556899E+01    1.00004428033E+00
  2.98913587338E+01    1.00004452081E+00
  2.98986617777E+01    1.00004472210E+00
  2.99059648216E+01    1.00004494955E+00
  2.99132678655E+01    1.00004513785E+00
  2.99205709094E+01    1.00004535226E+00
  2.99278739533E+01    1.00004552756E+00
  2.99351769973E+01    1.00004572894E+00
  2.99424800412E+01    1.00004589127E+00
  2.99497830851E+01    1.00004607962E+00
  2.99570861290E+01    1.00004622896E+00
  2.99643891729E+01    1.00004640430E+00
  2.99716922168E+01    1.00004654069E+00
  2.99789952607E+01    1.00004670304E+00
  2.99862983046E+01    1.00004682649E+00
  2.99936013486E+01    1.00004697587E+00
  3.00009043925E+01    1.00004708642E+00
  3.00082074364E+01    1.00004722287E+00
  3.00155104803E+01    1.00004732054E+00
  3.00228135242E+01    1.00004744410E+00
  3.00301165681E+01    1.00004752895E+00
  3.00374196120E+01    1.00004763965E+00
  3.00447226559E+01    1.00004771171E+00
  3.00520256999E+01    1.00004780962E+00
  3.00593287438E+01    1.00004786894E+00
  3.00666317877E+01    1.00004795411E+00
  3.00739348316E+01    1.00004800077E+00
  3.00812378755E+01    1.00004807327E+00
  3.00885409194E+01    1.00004810732E+00
  3.00958439633E+01    1.00004816720E+00
  3.01031470072E+01    1.00004818871E+00
  3.01104500512E+01    1.00004823605E+00
  3.01177530951E+01    1.00004824510E+00
  3.01250561390E+01    1.00004827999E+00
  3.01323591829E+01    1.00004827667E+00
  3.01396622268E+01    1.00004829917E+00
  3.01469652707E+01    1.00004828356E+00
  3.01542683146E+01    1.00004829380E+00
  3.01615713585E+01    1.00004826598E+00
  3.01688744025E+01    1.00004826401E+00
  3.01761774464E+01    1.00004822411E+00
  3.01834804903E+01    1.00004821007E+00
  3.01907835342E+01    1.00004815816E+00
  3.01980865781E+01    1.00004813214E+00
  3.02053896220E+01    1.00004806835E+00
  3.02126926659E+01    1.00004803045E+00
  3.02199957098E+01    1.00004795489E+00
  3.02272987538E+01    1.00004790524E+00
  3.02346017977E+01    1.00004781802E+00
  3.02419048416E+01    1.00004775674E+00
  3.02492078855E+01    1.00004765799E+00
  3.02565109294E+01    1.00004758521E+00
  3.02638139733E+01    1.00004747506E+00
  3.02711170172E+01    1.00004739090E+00
  3.02784200611E+01    1.00004726949E+00
  3.02857231051E+01    1.00004717408E+00
  3.02930261490E+01    1.00004704153E+00
  3.03003291929E+01    1.00004693504E+00
  3.03076322368E+01    1.00004679151E+00
  3.03149352807E+01    1.00004667405E+00
  3.03222383246E+01    1.00004651968E+00
  3.03295413685E+01    1.00004639142E+00
  3.03368444124E+01    1.00004622635E+00
  3.03441474564E+01    1.00004608744E+00
  3.03514505003E+01    1.00004591184E+00
  3.03587535442E+01    1.00004576244E+00
  3.03660565881E+01    1.00004557647E+00
  3.03733596320E+01    1.00004541673E+00
  3.03806626759E+01    1.00004522055E+00
  3.03879657198E+01    1.00004505064E+00
  3.03952687637E+01    1.00004484442E+00
  3.04025718077E+01    1.00004466451E+00
  3.04098748516E+01    1.00004444841E+00
  3.04171778955E+01    1.00004425868E+00
  3.04244809394E+01    1.00004403289E+00
  3.04317839833E+01    1.00004383352E+00
  3.04390870272E+01    1.00004359821E+00
  3.04463900711E+01    1.00004338937E+00
  3.04536931150E+01    1.00004314472E+00
  3.04609961590E+01    1.00004292660E+00
  3.04682992029E+01    1.00004267280E+00
  3.04756022468E+01    1.00004244557E+00
  3.04829052907E+01    1.00004218282E+00
  3.04902083346E+01    1.00004194669E+00
  3.04975113785E+01    1.00004167517E+00
  3.05048144224E+01    1.00004143033E+00
  3.05121174663E+01    1.00004115023E+00
  3.05194205103E+01    1.00004089688E+00
  3.05267235542E+01    1.00004060839E+00
  3.05340265981E+01    1.00004034673E+00
  3.05413296420E+01    1.00004005007E+00
  3.05486326859E+01    1.00003978030E+00
  3.05559357298E+01    1.00003947567E+00
  3.05632387737E+01    1.00003919799E+00
  3.05705418176E+01    1.00003888559E+00
  3.05778448616E+01    1.00003860021E+00
  3.05851479055E+01    1.00003828025E+00
  3.05924509494E+01    1.00003798737E+00
  3.05997539933E+01    1.00003766008E+00
  3.06070570372E+01    1.00003735992E+00
  3.06143600811E+01    1.00003702549E+00
  3.06216631250E+01    1.00003671827E+00
  3.06289661689E+01    1.00003637692E+00
  3.06362692129E+01    1.00003606285E+00
  3.06435722568E+01    1.00003571481E+00
  3.06508753007E+01    1.00003539411E+00
  3.06581783446E+01    1.00003503958E+00
  3.06654813885E+01    1.00003471247E+00
  3.06727844324E+01    1.00003435168E+00
  3.06800874763E+01    1.00003401838E+00
  3.06873905202E+01    1.00003365154E+00
  3.06946935642E+01    1.00003331228E+00
  3.07019966081E+01    1.00003293963E+00
  3.07092996520E+01    1.00003259463E+00
  3.07166026959E+01    1.00003221641E+00
  3.07239057398E+01    1.00003186589E+00
  3.07312087837E+01    1.00003148230E+00
  3.07385118276E+01    1.00003112650E+00
  3.07458148715E+01    1.00003073776E+00
  3.07531179155E+01    1.00003037690E+00
  3.07604209594E+01    1.00002998326E+00
  3.07677240033E+01    1.00002961758E+00
  3.07750270472E+01    1.00002921926E+00
  3.07823300911E+01    1.00002884898E+00
  3.07896331350E+01    1.00002844622E+00
  3.07969361789E+01    1.00002807157E+00
  3.08042392228E+01    1.00002766458E+00
  3.08115422668E+01    1.00002728580E+00
  3.08188453107E+01    1.00002687484E+00
  3.08261483546E+01    1.00002649215E+00
  3.08334513985E+01    1.00002607744E+00
  3.08407544424E+01    1.00002569109E+00
  3.08480574863E+01    1.00002527286E+00
  3.08553605302E+01    1.00002488306E+00
  3.08626635741E+01    1.00002446155E+00
  3.08699666181E+01    1.00002406854E+00
  3.08772696620E+01    1.00002364398E+00
  3.08845727059E+01    1.00002324800E+00
  3.08918757498E+01    1.00002282062E+00
  3.08991787937E+01    1.00002242189E+00
  3.09064818376E+01    1.00002199193E+00
  3.09137848815E+01    1.00002159070E+00
  3.09210879254E+01    1.00002115838E+00
  3.09283909694E+01    1.00002075488E+00
  3.09356940133E+01    1.00002032044E+00
  3.09429970572E+01    1.00001991489E+00
  3.09503001011E+01    1.00001947854E+00
  3.09576031450E+01    1.00001907118E+00
  3.09649061889E+01    1.00001863319E+00
  3.09722092328E+01    1.00001822425E+00
  3.09795122767E+01    1.00001778483E+00
  3.09868153207E+01    1.00001737454E+00
  3.09941183646E+01    1.00001693392E+00
  3.10014214085E+01    1.00001652250E+00
  3.10087244524E+01    1.00001608090E+00
  3.10160274963E+01    1.00001566859E+00
  3.10233305402E+01    1.00001522624E+00
  3.10306335841E+01    1.00001481327E+00
  3.10379366280E+01    1.00001437041E+00
  3.10452396720E+01    1.00001395698E+00
  3.10525427159E+01    1.00001351383E+00
  3.10598457598E+01    1.00001310019E+00
  3.10671488037E+01    1.00001265697E+00
  3.10744518476E+01    1.00001224333E+00
  3.10817548915E+01    1.00001180026E+00
  3.10890579354E+01    1.00001138685E+00
  3.10963609793E+01    1.00001094415E+00
  3.11036640233E+01    1.00001053118E+00
  3.11109670672E+01    1.00001008908E+00
  3.11182701111E+01    1.00000967678E+00
  3.11255731550E+01    1.00000923547E+00
  3.11328761989E+01    1.00000882406E+00
  3.11401792428E+01    1.00000838378E+00
  3.11474822867E+01    1.00000797345E+00
  3.11547853306E+01    1.00000753440E+00
  3.11620883746E+01    1.00000712539E+00
  3.11693914185E+01    1.00000668780E+00
  3.11766944624E+01    1.00000628029E+00
  3.11839975063E+01    1.00000584436E+00
  3.11913005502E+01    1.00000543857E+00
  3.11986035941E+01    1.00000500450E+00
  3.12059066380E+01    1.00000460065E+00
  3.12132096819E+01    1.00000416865E+00
  3.12205127259E+01    1.00000376693E+00
  3.12278157698E+01    1.00000333719E+00
  3.12351188137E+01    1.00000293780E+00
  3.12424218576E+01    1.00000251054E+00
  3.12497249015E+01    1.00000211368E+00
  3.12570279454E+01    1.00000168908E+00
  3.12643309893E+01    1.00000129495E+00
  3.12716340332E+01    1.00000087321E+00
  3.12789370772E+01    1.00000048201E+00
  3.12862401211E+01    1.00000006333E+00
  3.12935431650E+01    9.99999675223E-01
  3.13008462089E+01    9.99999259769E-01
  3.13081492528E+01    9.99998874960E-01
  3.13154522967E+01    9.99998462941E-01
  3.13227553406E+01    9.99998081617E-01
  3.13300583845E+01    9.99997673198E-01
  3.13373614285E+01    9.99997295542E-01
  3.13446644724E+01    9.99996890907E-01
  3.13519675163E+01    9.99996517082E-01
  3.13592705602E+01    9.99996116407E-01
  3.13665736041E+01    9.99995746605E-01
  3.13738766480E+01    9.99995350066E-01
  3.13811796919E+01    9.99994984452E-01
  3.13884827358E+01    9.99994592213E-01
  3.13957857798E+01    9.99994230944E-01
  3.14030888237E+01    9.99993843182E-01
  3.14103918676E+01    9.99993486434E-01
  3.14176949115E+01    9.99993103315E-01
  3.14249979554E+01    9.99992751247E-01
  3.14323009993E+01    9.99992372917E-01
  3.14396040432E+01    9.99992025676E-01
  3.14469070871E+01    9.99991652297E-01
  3.14542101311E+01    9.99991310046E-01
  3.14615131750E+01    9.99990941765E-01
  3.14688162189E+01    9.99990604655E-01
  3.14761192628E+01    9.99990241627E-01
  3.14834223067E+01    9.99989909809E-01
  3.14907253506E+01    9.99989552173E-01
  3.14980283945E+01    9.99989225784E-01
  3.15053314384E+01    9.99988873686E-01
  3.15126344824E+01    9.99988552867E-01
  3.15199375263E+01    9.99988206444E-01
  3.15272405702E+01    9.99987891323E-01
  3.15345436141E+01    9.99987550701E-01
  3.15418466580E+01    9.99987241419E-01
  3.15491497019E+01    9.99986906725E-01
  3.15564527458E+01    9.99986603410E-01
  3.15637557897E+01    9.99986274790E-01
  3.15710588337E+01    9.99985977568E-01
  3.15783618776E+01    9.99985655111E-01
  3.15856649215E+01    9.99985364090E-01
  3.15929679654E+01    9.99985047938E-01
  3.16002710093E+01    9.99984763239E-01
  3.16075740532E+01    9.99984453503E-01
  3.16148770971E+01    9.99984175234E-01
  3.16221801410E+01    9.99983872020E-01
  3.16294831850E+01    9.99983600295E-01
  3.16367862289E+01    9.99983303708E-01
  3.16440892728E+01    9.99983038615E-01
  3.16513923167E+01    9.99982748752E-01
  3.16586953606E+01    9.99982490403E-01
  3.16659984045E+01    9.99982207361E-01
  3.16733014484E+01    9.99981955846E-01
  3.16806044923E+01    9.99981679721E-01
  3.16879075363E+01    9.99981435134E-01
  3.16952105802E+01    9.99981166014E-01
  3.17025136241E+01    9.99980928436E-01
  3.17098166680E+01    9.99980666411E-01
  3.17171197119E+01    9.99980435924E-01
  3.17244227558E+01    9.99980181061E-01
  3.17317257997E+01    9.99979957747E-01
  3.17390288436E+01    9.99979710124E-01
  3.17463318875E+01    9.99979494051E-01
  3.17536349315E+01    9.99979253738E-01
  3.17609379754E+01    9.99979044977E-01
  3.17682410193E+01    9.99978812041E-01
  3.17755440632E+01    9.99978610660E-01
  3.17828471071E+01    9.99978385166E-01
  3.17901501510E+01    9.99978191224E-01
  3.17974531949E+01    9.99977973231E-01
  3.18047562388E+01    9.99977786783E-01
  3.18120592828E+01    9.99977576331E-01
  3.18193623267E+01    9.99977397427E-01
  3.18266653706E+01    9.99977194586E-01
  3.18339684145E+01    9.99977023262E-01
  3.18412714584E+01    9.99976828066E-01
  3.18485745023E+01    9.99976664383E-01
  3.18558775462E+01    9.99976476878E-01
  3.18631805901E+01    9.99976320855E-01
  3.18704836341E+01    9.99976141074E-01
  3.18777866780E+01    9.99975992758E-01
  3.18850897219E+01    9.99975820738E-01
  3.18923927658E+01    9.99975680153E-01
  3.18996958097E+01    9.99975515905E-01
  3.19069988536E+01    9.99975383085E-01
  3.19143018975E+01    9.99975226645E-01
  3.19216049414E+01    9.99975101604E-01
  3.19289079854E+01    9.99974952985E-01
  3.19362110293E+01    9.99974835742E-01
  3.19435140732E+01    9.99974694959E-01
  3.19508171171E+01    9.99974585531E-01
  3.19581201610E+01    9.99974452596E-01
  3.19654232049E+01    9.99974350981E-01
  3.19727262488E+01    9.99974225898E-01
  3.19800292927E+01    9.99974132110E-01
  3.19873323367E+01    9.99974014882E-01
  3.19946353806E+01    9.99973928912E-01
  3.20019384245E+01    9.99973819530E-01
  3.20092414684E+01    9.99973741377E-01
  3.20165445123E+01    9.99973639857E-01
  3.20238475562E+01    9.99973569515E-01
  3.20311506001E+01    9.99973475818E-01
  3.20384536440E+01    9.99973413267E-01
  3.20457566880E+01    9.99973327395E-01
  3.20530597319E+01    9.99973272625E-01
  3.20603627758E+01    9.99973194556E-01
  3.20676658197E+01    9.99973147542E-01
  3.20749688636E+01    9.99973077252E-01
  3.20822719075E+01    9.99973037968E-01
  3.20895749514E+01    9.99972975423E-01
  3.20968779953E+01    9.99972943850E-01
  3.21041810393E+01    9.99972889025E-01
  3.21114840832E+01    9.99972865116E-01
  3.21187871271E+01    9.99972817982E-01
  3.21260901710E+01    9.99972801706E-01
  3.21333932149E+01    9.99972762216E-01
  3.21406962588E+01    9.99972753528E-01
  3.21479993027E+01    9.99972721649E-01
  3.21553023466E+01    9.99972720502E-01
  3.21626053906E+01    9.99972696193E-01
  3.21699084345E+01    9.99972702558E-01
  3.21772114784E+01    9.99972685734E-01
  3.21845145223E+01    9.99972699542E-01
  3.21918175662E+01    9.99972690174E-01
  3.21991206101E+01    9.99972711371E-01
  3.22064236540E+01    9.99972709404E-01
  3.22137266979E+01    9.99972737941E-01
  3.22210297419E+01    9.99972743306E-01
  3.22283327858E+01    9.99972779106E-01
  3.22356358297E+01    9.99972791739E-01
  3.22429388736E+01    9.99972834744E-01
  3.22502419175E+01    9.99972854571E-01
  3.22575449614E+01    9.99972904717E-01
  3.22648480053E+01    9.99972931678E-01
  3.22721510492E+01    9.99972988882E-01
  3.22794540932E+01    9.99973022898E-01
  3.22867571371E+01    9.99973087085E-01
  3.22940601810E+01    9.99973128078E-01
  3.23013632249E+01    9.99973199171E-01
  3.23086662688E+01    9.99973247053E-01
  3.23159693127E+01    9.99973324956E-01
  3.23232723566E+01    9.99973379651E-01
  3.23305754005E+01    9.99973464298E-01
  3.23378784445E+01    9.99973525715E-01
  3.23451814884E+01    9.99973616998E-01
  3.23524845323E+01    9.99973685057E-01
  3.23597875762E+01    9.99973782896E-01
  3.23670906201E+01    9.99973857481E-01
  3.23743936640E+01    9.99973961774E-01
  3.23816967079E+01    9.99974042805E-01
  3.23889997518E+01    9.99974153452E-01
  3.23963027958E+01    9.99974240825E-01
  3.24036058397E+01    9.99974357733E-01
  3.24109088836E+01    9.99974451342E-01
  3.24182119275E+01    9.99974574402E-01
  3.24255149714E+01    9.99974674150E-01
  3.24328180153E+01    9.99974803264E-01
  3.24401210592E+01    9.99974909027E-01
  3.24474241031E+01    9.99975044079E-01
  3.24547271471E+01    9.99975155761E-01
  3.24620301910E+01    9.99975296637E-01
  3.24693332349E+01    9.99975414121E-01
  3.24766362788E+01    9.99975560718E-01
  3.24839393227E+01    9.99975683887E-01
  3.24912423666E+01    9.99975836070E-01
  3.24985454105E+01    9.99975964810E-01
  3.25058484544E+01    9.99976122482E-01
  3.25131514984E+01    9.99976256678E-01
  3.25204545423E+01    9.99976419704E-01
  3.25277575862E+01    9.99976559223E-01
  3.25350606301E+01    9.99976727487E-01
  3.25423636740E+01    9.99976872211E-01
  3.25496667179E+01    9.99977045577E-01
  3.25569697618E+01    9.99977195382E-01
  3.25642728057E+01    9.99977373731E-01
  3.25715758497E+01    9.99977528484E-01
  3.25788788936E+01    9.99977711692E-01
  3.25861819375E+01    9.99977871268E-01
  3.25934849814E+01    9.99978059193E-01
  3.26007880253E+01    9.99978223455E-01
  3.26080910692E+01    9.99978415978E-01
  3.26153941131E+01    9.99978584802E-01
  3.26226971570E+01    9.99978781781E-01
  3.26300002010E+01    9.99978955026E-01
  3.26373032449E+01    9.99979156334E-01
  3.26446062888E+01    9.99979333861E-01
  3.26519093327E+01    9.99979539349E-01
  3.26592123766E+01    9.99979721033E-01
  3.26665154205E+01    9.99979930564E-01
  3.26738184644E+01    9.99980116250E-01
  3.26811215083E+01    9.99980329686E-01
  3.26884245523E+01    9.99980519242E-01
  3.26957275962E+01    9.99980736443E-01
  3.27030306401E+01    9.99980929735E-01
  3.27103336840E+01    9.99981150569E-01
  3.27176367279E+01    9.99981347445E-01
  3.27249397718E+01    9.99981571749E-01
  3.27322428157E+01    9.99981772061E-01
  3.27395458596E+01    9.99981999709E-01
  3.27468489036E+01    9.99982203323E-01
  3.27541519475E+01    9.99982434165E-01
  3.27614549914E+01    9.99982640924E-01
  3.27687580353E+01    9.99982874818E-01
  3.27760610792E+01    9.99983084583E-01
  3.27833641231E+01    9.99983321381E-01
  3.27906671670E+01    9.99983534007E-01
  3.27979702109E+01    9.99983773564E-01
  3.28052732549E+01    9.99983988894E-01
  3.28125762988E+01    9.99984231054E-01
  3.28198793427E+01    9.99984448957E-01
  3.28271823866E+01    9.99984693575E-01
  3.28344854305E+01    9.99984913892E-01
  3.28417884744E+01    9.99985160826E-01
  3.28490915183E+01    9.99985383421E-01
  3.28563945622E+01    9.99985632512E-01
  3.28636976062E+01    9.99985857219E-01
  3.28710006501E+01    9.99986108332E-01
  3.28783036940E+01    9.99986335011E-01
  3.28856067379E+01    9.99986587983E-01
  3.28929097818E+01    9.99986816485E-01
  3.29002128257E+01    9.99987071175E-01
  3.29075158696E+01    9.99987301349E-01
  3.29148189135E+01    9.99987557607E-01
  3.29221219575E+01    9.99987789314E-01
  3.29294250014E+01    9.99988046994E-01
  3.29367280453E+01    9.99988280075E-01
  3.29440310892E+01    9.99988539022E-01
  3.29513341331E+01    9.99988773333E-01
  3.29586371770E+01    9.99989033414E-01
  3.29659402209E+01    9.99989268802E-01
  3.29732432648E+01    9.99989529852E-01
  3.29805463088E+01    9.99989766174E-01
  3.29878493527E+01    9.99990028064E-01
  3.29951523966E+01    9.99990265172E-01
  3.30024554405E+01    9.99990527745E-01
  3.30097584844E+01    9.99990765492E-01
  3.30170615283E+01    9.99991028594E-01
  3.30243645722E+01    9.99991266834E-01
  3.30316676161E+01    9.99991530336E-01
  3.30389706601E+01    9.99991768927E-01
  3.30462737040E+01    9.99992032670E-01
  3.30535767479E+01    9.99992271475E-01
  3.30608797918E+01    9.99992535322E-01
  3.30681828357E+01    9.99992774190E-01
  3.30754858796E+01    9.99993037991E-01
  3.30827889235E+01    9.99993276788E-01
  3.30900919674E+01    9.99993540408E-01
  3.30973950114E+01    9.99993778983E-01
  3.31046980553E+01    9.99994042286E-01
  3.31120010992E+01    9.99994280498E-01
  3.31193041431E+01    9.99994543340E-01
  3.31266071870E+01    9.99994781051E-01
  3.31339102309E+01    9.99995043298E-01
  3.31412132748E+01    9.99995280376E-01
  3.31485163187E+01    9.99995541898E-01
  3.31558193627E+01    9.99995778202E-01
  3.31631224066E+01    9.99996038843E-01
  3.31704254505E+01    9.99996274234E-01
  3.31777284944E+01    9.99996533877E-01
  3.31850315383E+01    9.99996768228E-01
  3.31923345822E+01    9.99997026735E-01
  3.31996376261E+01    9.99997259918E-01
  3.32069406700E+01    9.99997517156E-01
  3.32142437140E+01    9.99997749040E-01
  3.32215467579E+01    9.99998004884E-01
  3.32288498018E+01    9.99998235333E-01
  3.32361528457E+01    9.99998489648E-01
  3.32434558896E+01    9.99998718541E-01
  3.32507589335E+01    9.99998971212E-01
  3.32580619774E+01    9.99999198424E-01
  3.32653650213E+01    9.99999449322E-01
  3.32726680653E+01    9.99999674727E-01
  3.32799711092E+01    9.99999923731E-01
  3.32872741531E+01    1.00000014721E+00
  3.32945771970E+01    1.00000039419E+00
  3.33018802409E+01    1.00000061562E+00
  3.33091832848E+01    1.00000086047E+00
  3.33164863287E+01    1.00000107975E+00
  3.33237893726E+01    1.00000132235E+00
  3.33310924166E+01    1.00000153934E+00
  3.33383954605E+01    1.00000177958E+00
  3.33456985044E+01    1.00000199418E+00
  3.33530015483E+01    1.00000223195E+00
  3.33603045922E+01    1.00000244405E+00
  3.33676076361E+01    1.00000267922E+00
  3.33749106800E+01    1.00000288871E+00
  3.33822137239E+01    1.00000312120E+00
  3.33895167679E+01    1.00000332798E+00
  3.33968198118E+01    1.00000355766E+00
  3.34041228557E+01    1.00000376162E+00
  3.34114258996E+01    1.00000398841E+00
  3.34187289435E+01    1.00000418944E+00
  3.34260319874E+01    1.00000441322E+00
  3.34333350313E+01    1.00000461124E+00
  3.34406380752E+01    1.00000483192E+00
  3.34479411192E+01    1.00000502682E+00
  3.34552441631E+01    1.00000524432E+00
  3.34625472070E+01    1.00000543600E+00
  3.34698502509E+01    1.00000565021E+00
  3.34771532948E+01    1.00000583858E+00
  3.34844563387E+01    1.00000604942E+00
  3.34917593826E+01    1.00000623440E+00
  3.34990624265E+01    1.00000644177E+00
  3.35063654705E+01    1.00000662329E+00
  3.35136685144E+01    1.00000682710E+00
  3.35209715583E+01    1.00000700505E+00
  3.35282746022E+01    1.00000720523E+00
  3.35355776461E+01    1.00000737953E+00
  3.35428806900E+01    1.00000757600E+00
  3.35501837339E+01    1.00000774659E+00
  3.35574867778E+01    1.00000793926E+00
  3.35647898218E+01    1.00000810605E+00
  3.35720928657E+01    1.00000829485E+00
  3.35793959096E+01    1.00000845777E+00
