# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=-inf, Err(n_e)=6.865e-09, Err(IET)=9.998e-13, Q_net=0.000e+00
# {"name":"Al", "Z":13, "Zstar":5.045126963717662, "A":26.981539,  "μ[AU]": -1.1848639074e+00, "Te[AU]": 1.102e+00, "Ti[AU]": 1.102e+00, "rs[AU]": 2.990e+00 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   5.429344e-03    1.095048e+04    2.254049e+00    1.094823e+04    0.000000e+00    2.344724e+03   -1.656117e+01    1.184507e+01    5.099901e+03    0.000000e+00
   5.485643e-03    1.077947e+04    2.243052e+00    1.077723e+04    0.000000e+00    2.320176e+03   -1.647518e+01    1.181929e+01    5.019751e+03    0.000000e+00
   5.542525e-03    1.061109e+04    2.231451e+00    1.060886e+04    0.000000e+00    2.295881e+03   -1.638963e+01    1.179246e+01    4.938769e+03    0.000000e+00
   5.599998e-03    1.044531e+04    2.219289e+00    1.044310e+04    0.000000e+00    2.271836e+03   -1.630451e+01    1.176418e+01    4.856947e+03    0.000000e+00
   5.658066e-03    1.028209e+04    2.206597e+00    1.027989e+04    0.000000e+00    2.248038e+03   -1.621982e+01    1.173450e+01    4.774278e+03    0.000000e+00
   5.716737e-03    1.012140e+04    2.195579e+00    1.011921e+04    0.000000e+00    2.224484e+03   -1.613556e+01    1.170859e+01    4.690750e+03    0.000000e+00
   5.776016e-03    9.963191e+03    2.184787e+00    9.961006e+03    0.000000e+00    2.201173e+03   -1.605172e+01    1.168308e+01    4.606357e+03    0.000000e+00
   5.835909e-03    9.807422e+03    2.173469e+00    9.805249e+03    0.000000e+00    2.178101e+03   -1.596830e+01    1.165639e+01    4.521089e+03    0.000000e+00
   5.896424e-03    9.654058e+03    2.161648e+00    9.651896e+03    0.000000e+00    2.155267e+03   -1.588531e+01    1.162872e+01    4.434936e+03    0.000000e+00
   5.957566e-03    9.503061e+03    2.149362e+00    9.500912e+03    0.000000e+00    2.132667e+03   -1.580273e+01    1.159981e+01    4.347890e+03    0.000000e+00
   6.019342e-03    9.354403e+03    2.138484e+00    9.352264e+03    0.000000e+00    2.110300e+03   -1.572057e+01    1.157406e+01    4.297074e+03    0.000000e+00
   6.081759e-03    9.208042e+03    2.127950e+00    9.205914e+03    0.000000e+00    2.088163e+03   -1.563882e+01    1.154901e+01    4.267446e+03    0.000000e+00
   6.144823e-03    9.063942e+03    2.116949e+00    9.061825e+03    0.000000e+00    2.066253e+03   -1.555749e+01    1.152271e+01    4.237510e+03    0.000000e+00
   6.208541e-03    8.922067e+03    2.105504e+00    8.919961e+03    0.000000e+00    2.044569e+03   -1.547656e+01    1.149556e+01    4.207264e+03    0.000000e+00
   6.272919e-03    8.782382e+03    2.093650e+00    8.780289e+03    0.000000e+00    2.023107e+03   -1.539604e+01    1.146748e+01    4.176704e+03    0.000000e+00
   6.337965e-03    8.644861e+03    2.082733e+00    8.642778e+03    0.000000e+00    2.001867e+03   -1.531593e+01    1.144148e+01    4.145828e+03    0.000000e+00
   6.403686e-03    8.509467e+03    2.072495e+00    8.507395e+03    0.000000e+00    1.980845e+03   -1.523622e+01    1.141697e+01    4.114631e+03    0.000000e+00
   6.470088e-03    8.376165e+03    2.061840e+00    8.374103e+03    0.000000e+00    1.960039e+03   -1.515691e+01    1.139133e+01    4.083111e+03    0.000000e+00
   6.537179e-03    8.244923e+03    2.050796e+00    8.242872e+03    0.000000e+00    1.939447e+03   -1.507800e+01    1.136461e+01    4.051264e+03    0.000000e+00
   6.604965e-03    8.115708e+03    2.039390e+00    8.113668e+03    0.000000e+00    1.919067e+03   -1.499949e+01    1.133740e+01    4.019086e+03    0.000000e+00
   6.673454e-03    7.988492e+03    2.028284e+00    7.986463e+03    0.000000e+00    1.898896e+03   -1.492137e+01    1.131078e+01    3.986575e+03    0.000000e+00
   6.742654e-03    7.863248e+03    2.018368e+00    7.861229e+03    0.000000e+00    1.878933e+03   -1.484365e+01    1.128688e+01    3.953727e+03    0.000000e+00
   6.812571e-03    7.739939e+03    2.008081e+00    7.737931e+03    0.000000e+00    1.859176e+03   -1.476632e+01    1.126196e+01    3.920538e+03    0.000000e+00
   6.883213e-03    7.618536e+03    1.997453e+00    7.616539e+03    0.000000e+00    1.839621e+03   -1.468937e+01    1.123608e+01    3.887005e+03    0.000000e+00
   6.954587e-03    7.499010e+03    1.986503e+00    7.497024e+03    0.000000e+00    1.820268e+03   -1.461281e+01    1.120943e+01    3.853125e+03    0.000000e+00
   7.026702e-03    7.381332e+03    1.975255e+00    7.379357e+03    0.000000e+00    1.801114e+03   -1.453664e+01    1.118229e+01    3.818893e+03    0.000000e+00
   7.099564e-03    7.265480e+03    1.965509e+00    7.263514e+03    0.000000e+00    1.782157e+03   -1.446085e+01    1.115864e+01    3.784306e+03    0.000000e+00
   7.173182e-03    7.151420e+03    1.955607e+00    7.149464e+03    0.000000e+00    1.763395e+03   -1.438544e+01    1.113450e+01    3.749360e+03    0.000000e+00
   7.247564e-03    7.039123e+03    1.945400e+00    7.037178e+03    0.000000e+00    1.744826e+03   -1.431041e+01    1.110947e+01    3.714052e+03    0.000000e+00
   7.322716e-03    6.928564e+03    1.934908e+00    6.926629e+03    0.000000e+00    1.726448e+03   -1.423575e+01    1.108361e+01    3.678378e+03    0.000000e+00
   7.398648e-03    6.819714e+03    1.924156e+00    6.817790e+03    0.000000e+00    1.708259e+03   -1.416147e+01    1.105731e+01    3.642334e+03    0.000000e+00
   7.475367e-03    6.712551e+03    1.913859e+00    6.710637e+03    0.000000e+00    1.690258e+03   -1.408756e+01    1.103216e+01    3.605917e+03    0.000000e+00
   7.552882e-03    6.607050e+03    1.904346e+00    6.605145e+03    0.000000e+00    1.672441e+03   -1.401403e+01    1.100880e+01    3.569121e+03    0.000000e+00
   7.631201e-03    6.503181e+03    1.894561e+00    6.501286e+03    0.000000e+00    1.654808e+03   -1.394086e+01    1.098465e+01    3.531945e+03    0.000000e+00
   7.710331e-03    6.400919e+03    1.884525e+00    6.399034e+03    0.000000e+00    1.637357e+03   -1.386806e+01    1.095974e+01    3.494382e+03    0.000000e+00
   7.790282e-03    6.300239e+03    1.874259e+00    6.298365e+03    0.000000e+00    1.620085e+03   -1.379563e+01    1.093413e+01    3.456430e+03    0.000000e+00
   7.871063e-03    6.201118e+03    1.863778e+00    6.199254e+03    0.000000e+00    1.602991e+03   -1.372355e+01    1.090836e+01    3.418085e+03    0.000000e+00
   7.952681e-03    6.103536e+03    1.854224e+00    6.101681e+03    0.000000e+00    1.586072e+03   -1.365184e+01    1.088473e+01    3.379342e+03    0.000000e+00
   8.035145e-03    6.007465e+03    1.844857e+00    6.005620e+03    0.000000e+00    1.569328e+03   -1.358049e+01    1.086145e+01    3.340197e+03    0.000000e+00
   8.118464e-03    5.912882e+03    1.835271e+00    5.911047e+03    0.000000e+00    1.552756e+03   -1.350950e+01    1.083750e+01    3.300646e+03    0.000000e+00
   8.202647e-03    5.819764e+03    1.825480e+00    5.817938e+03    0.000000e+00    1.536355e+03   -1.343886e+01    1.081290e+01    3.260686e+03    0.000000e+00
   8.287703e-03    5.728087e+03    1.815498e+00    5.726272e+03    0.000000e+00    1.520123e+03   -1.336858e+01    1.078787e+01    3.220310e+03    0.000000e+00
   8.373642e-03    5.637831e+03    1.805345e+00    5.636026e+03    0.000000e+00    1.504058e+03   -1.329864e+01    1.076259e+01    3.179517e+03    0.000000e+00
   8.460471e-03    5.548977e+03    1.796213e+00    5.547181e+03    0.000000e+00    1.488158e+03   -1.322906e+01    1.073973e+01    3.138300e+03    0.000000e+00
   8.548201e-03    5.461500e+03    1.787061e+00    5.459713e+03    0.000000e+00    1.472422e+03   -1.315983e+01    1.071670e+01    3.096656e+03    0.000000e+00
   8.636840e-03    5.375379e+03    1.777730e+00    5.373601e+03    0.000000e+00    1.456848e+03   -1.309094e+01    1.069309e+01    3.054580e+03    0.000000e+00
   8.726398e-03    5.290591e+03    1.768233e+00    5.288823e+03    0.000000e+00    1.441434e+03   -1.302240e+01    1.066894e+01    3.012067e+03    0.000000e+00
   8.816886e-03    5.207118e+03    1.758581e+00    5.205360e+03    0.000000e+00    1.426179e+03   -1.295420e+01    1.064462e+01    2.969114e+03    0.000000e+00
   8.908311e-03    5.124939e+03    1.748790e+00    5.123190e+03    0.000000e+00    1.411082e+03   -1.288634e+01    1.061994e+01    2.925716e+03    0.000000e+00
   9.000684e-03    5.044037e+03    1.739819e+00    5.042297e+03    0.000000e+00    1.396139e+03   -1.281882e+01    1.059719e+01    2.889071e+03    0.000000e+00
   9.094016e-03    4.964390e+03    1.730931e+00    4.962659e+03    0.000000e+00    1.381351e+03   -1.275164e+01    1.057455e+01    2.866909e+03    0.000000e+00
   9.188315e-03    4.885979e+03    1.721896e+00    4.884257e+03    0.000000e+00    1.366715e+03   -1.268480e+01    1.055140e+01    2.844518e+03    0.000000e+00
   9.283592e-03    4.808783e+03    1.712723e+00    4.807070e+03    0.000000e+00    1.352229e+03   -1.261829e+01    1.052784e+01    2.821894e+03    0.000000e+00
   9.379857e-03    4.732784e+03    1.703427e+00    4.731080e+03    0.000000e+00    1.337893e+03   -1.255211e+01    1.050424e+01    2.799036e+03    0.000000e+00
   9.477120e-03    4.657964e+03    1.694020e+00    4.656270e+03    0.000000e+00    1.323705e+03   -1.248626e+01    1.048023e+01    2.775941e+03    0.000000e+00
   9.575392e-03    4.584307e+03    1.685002e+00    4.582622e+03    0.000000e+00    1.309662e+03   -1.242074e+01    1.045708e+01    2.752607e+03    0.000000e+00
   9.674682e-03    4.511794e+03    1.676406e+00    4.510118e+03    0.000000e+00    1.295765e+03   -1.235554e+01    1.043489e+01    2.729030e+03    0.000000e+00
   9.775002e-03    4.440407e+03    1.667690e+00    4.438740e+03    0.000000e+00    1.282010e+03   -1.229068e+01    1.041227e+01    2.705209e+03    0.000000e+00
   9.876363e-03    4.370128e+03    1.658864e+00    4.368469e+03    0.000000e+00    1.268397e+03   -1.222613e+01    1.038952e+01    2.681141e+03    0.000000e+00
   9.978774e-03    4.300940e+03    1.649939e+00    4.299290e+03    0.000000e+00    1.254925e+03   -1.216191e+01    1.036657e+01    2.656823e+03    0.000000e+00
   1.008225e-02    4.232825e+03    1.640924e+00    4.231184e+03    0.000000e+00    1.241591e+03   -1.209801e+01    1.034326e+01    2.632254e+03    0.000000e+00
   1.018679e-02    4.165768e+03    1.631831e+00    4.164137e+03    0.000000e+00    1.228395e+03   -1.203442e+01    1.031961e+01    2.607429e+03    0.000000e+00
   1.029242e-02    4.099756e+03    1.623402e+00    4.098132e+03    0.000000e+00    1.215335e+03   -1.197116e+01    1.029757e+01    2.582347e+03    0.000000e+00
   1.039915e-02    4.034769e+03    1.615019e+00    4.033154e+03    0.000000e+00    1.202409e+03   -1.190821e+01    1.027556e+01    2.557005e+03    0.000000e+00
   1.050698e-02    3.970792e+03    1.606547e+00    3.969185e+03    0.000000e+00    1.189617e+03   -1.184557e+01    1.025362e+01    2.531400e+03    0.000000e+00
   1.061593e-02    3.907808e+03    1.597997e+00    3.906210e+03    0.000000e+00    1.176957e+03   -1.178325e+01    1.023134e+01    2.505530e+03    0.000000e+00
   1.072601e-02    3.845803e+03    1.589377e+00    3.844214e+03    0.000000e+00    1.164427e+03   -1.172123e+01    1.020877e+01    2.479392e+03    0.000000e+00
   1.083724e-02    3.784762e+03    1.580694e+00    3.783181e+03    0.000000e+00    1.152026e+03   -1.165953e+01    1.018590e+01    2.452982e+03    0.000000e+00
   1.094961e-02    3.724669e+03    1.571957e+00    3.723097e+03    0.000000e+00    1.139753e+03   -1.159813e+01    1.016276e+01    2.426299e+03    0.000000e+00
   1.106315e-02    3.665513e+03    1.563774e+00    3.663949e+03    0.000000e+00    1.127607e+03   -1.153703e+01    1.014121e+01    2.399338e+03    0.000000e+00
   1.117787e-02    3.607277e+03    1.555657e+00    3.605722e+03    0.000000e+00    1.115586e+03   -1.147625e+01    1.011990e+01    2.372099e+03    0.000000e+00
   1.129378e-02    3.549947e+03    1.547477e+00    3.548400e+03    0.000000e+00    1.103688e+03   -1.141576e+01    1.009831e+01    2.344577e+03    0.000000e+00
   1.141089e-02    3.493509e+03    1.539243e+00    3.491969e+03    0.000000e+00    1.091914e+03   -1.135557e+01    1.007645e+01    2.316769e+03    0.000000e+00
   1.152921e-02    3.437948e+03    1.530960e+00    3.436417e+03    0.000000e+00    1.080261e+03   -1.129569e+01    1.005435e+01    2.288673e+03    0.000000e+00
   1.164876e-02    3.383251e+03    1.522635e+00    3.381729e+03    0.000000e+00    1.068728e+03   -1.123610e+01    1.003203e+01    2.260286e+03    0.000000e+00
   1.176955e-02    3.329406e+03    1.514274e+00    3.327892e+03    0.000000e+00    1.057314e+03   -1.117680e+01    1.000991e+01    2.231604e+03    0.000000e+00
   1.189159e-02    3.276400e+03    1.506068e+00    3.274893e+03    0.000000e+00    1.046018e+03   -1.111780e+01    9.988074e+00    2.202625e+03    0.000000e+00
   1.201490e-02    3.224220e+03    1.498249e+00    3.222721e+03    0.000000e+00    1.034839e+03   -1.105910e+01    9.967156e+00    2.178515e+03    0.000000e+00
   1.213949e-02    3.172852e+03    1.490386e+00    3.171362e+03    0.000000e+00    1.023775e+03   -1.100068e+01    9.946007e+00    2.160756e+03    0.000000e+00
   1.226537e-02    3.122285e+03    1.482487e+00    3.120802e+03    0.000000e+00    1.012825e+03   -1.094256e+01    9.924643e+00    2.142812e+03    0.000000e+00
   1.239255e-02    3.072504e+03    1.474554e+00    3.071030e+03    0.000000e+00    1.001988e+03   -1.088472e+01    9.903300e+00    2.124682e+03    0.000000e+00
   1.252105e-02    3.023500e+03    1.466596e+00    3.022033e+03    0.000000e+00    9.912626e+02   -1.082718e+01    9.881963e+00    2.106364e+03    0.000000e+00
   1.265089e-02    2.975258e+03    1.458617e+00    2.973800e+03    0.000000e+00    9.806482e+02   -1.076991e+01    9.860449e+00    2.087856e+03    0.000000e+00
   1.278207e-02    2.927769e+03    1.450623e+00    2.926318e+03    0.000000e+00    9.701433e+02   -1.071293e+01    9.838772e+00    2.069156e+03    0.000000e+00
   1.291461e-02    2.881019e+03    1.442672e+00    2.879577e+03    0.000000e+00    9.597469e+02   -1.065623e+01    9.817093e+00    2.050263e+03    0.000000e+00
   1.304853e-02    2.835000e+03    1.435135e+00    2.833565e+03    0.000000e+00    9.494578e+02   -1.059982e+01    9.796480e+00    2.031173e+03    0.000000e+00
   1.318383e-02    2.789699e+03    1.427575e+00    2.788271e+03    0.000000e+00    9.392750e+02   -1.054368e+01    9.776039e+00    2.011886e+03    0.000000e+00
   1.332054e-02    2.745104e+03    1.419995e+00    2.743684e+03    0.000000e+00    9.291973e+02   -1.048782e+01    9.755435e+00    1.992398e+03    0.000000e+00
   1.345867e-02    2.701204e+03    1.412400e+00    2.699792e+03    0.000000e+00    9.192237e+02   -1.043224e+01    9.734677e+00    1.972708e+03    0.000000e+00
   1.359822e-02    2.657989e+03    1.404795e+00    2.656585e+03    0.000000e+00    9.093531e+02   -1.037693e+01    9.713774e+00    1.952815e+03    0.000000e+00
   1.373923e-02    2.615449e+03    1.397184e+00    2.614052e+03    0.000000e+00    8.995844e+02   -1.032190e+01    9.692739e+00    1.932715e+03    0.000000e+00
   1.388170e-02    2.573572e+03    1.389569e+00    2.572183e+03    0.000000e+00    8.899167e+02   -1.026714e+01    9.671852e+00    1.912406e+03    0.000000e+00
   1.402564e-02    2.532349e+03    1.381956e+00    2.530967e+03    0.000000e+00    8.803488e+02   -1.021265e+01    9.650982e+00    1.891887e+03    0.000000e+00
   1.417108e-02    2.491770e+03    1.374348e+00    2.490396e+03    0.000000e+00    8.708798e+02   -1.015843e+01    9.630007e+00    1.871155e+03    0.000000e+00
   1.431802e-02    2.451826e+03    1.367093e+00    2.450459e+03    0.000000e+00    8.615087e+02   -1.010447e+01    9.609896e+00    1.850208e+03    0.000000e+00
   1.446649e-02    2.412505e+03    1.359848e+00    2.411145e+03    0.000000e+00    8.522343e+02   -1.005079e+01    9.589701e+00    1.829044e+03    0.000000e+00
   1.461650e-02    2.373799e+03    1.352600e+00    2.372446e+03    0.000000e+00    8.430559e+02   -9.997367e+00    9.569498e+00    1.807661e+03    0.000000e+00
   1.476806e-02    2.335697e+03    1.345353e+00    2.334352e+03    0.000000e+00    8.339723e+02   -9.944209e+00    9.549463e+00    1.786055e+03    0.000000e+00
   1.492120e-02    2.298191e+03    1.338108e+00    2.296853e+03    0.000000e+00    8.249826e+02   -9.891315e+00    9.529325e+00    1.764226e+03    0.000000e+00
   1.507592e-02    2.261272e+03    1.330870e+00    2.259941e+03    0.000000e+00    8.160859e+02   -9.838680e+00    9.509092e+00    1.748120e+03    0.000000e+00
   1.523225e-02    2.224929e+03    1.323641e+00    2.223605e+03    0.000000e+00    8.072811e+02   -9.786306e+00    9.488771e+00    1.733253e+03    0.000000e+00
   1.539020e-02    2.189155e+03    1.316423e+00    2.187838e+03    0.000000e+00    7.985674e+02   -9.734190e+00    9.468369e+00    1.718232e+03    0.000000e+00
   1.554978e-02    2.153940e+03    1.309220e+00    2.152631e+03    0.000000e+00    7.899438e+02   -9.682330e+00    9.448249e+00    1.703056e+03    0.000000e+00
   1.571103e-02    2.119276e+03    1.302032e+00    2.117974e+03    0.000000e+00    7.814095e+02   -9.630726e+00    9.428092e+00    1.687721e+03    0.000000e+00
   1.587394e-02    2.085155e+03    1.294914e+00    2.083860e+03    0.000000e+00    7.729634e+02   -9.579377e+00    9.408016e+00    1.672228e+03    0.000000e+00
   1.603854e-02    2.051569e+03    1.288012e+00    2.050281e+03    0.000000e+00    7.646046e+02   -9.528281e+00    9.388440e+00    1.656575e+03    0.000000e+00
   1.620485e-02    2.018509e+03    1.281120e+00    2.017228e+03    0.000000e+00    7.563324e+02   -9.477437e+00    9.368785e+00    1.640759e+03    0.000000e+00
   1.637289e-02    1.985966e+03    1.274239e+00    1.984692e+03    0.000000e+00    7.481458e+02   -9.426844e+00    9.349267e+00    1.624778e+03    0.000000e+00
   1.654266e-02    1.953933e+03    1.267371e+00    1.952666e+03    0.000000e+00    7.400439e+02   -9.376499e+00    9.329838e+00    1.608633e+03    0.000000e+00
   1.671420e-02    1.922402e+03    1.260520e+00    1.921141e+03    0.000000e+00    7.320258e+02   -9.326401e+00    9.310343e+00    1.592319e+03    0.000000e+00
   1.688751e-02    1.891365e+03    1.253685e+00    1.890111e+03    0.000000e+00    7.240908e+02   -9.276550e+00    9.290789e+00    1.575837e+03    0.000000e+00
   1.706263e-02    1.860814e+03    1.246869e+00    1.859567e+03    0.000000e+00    7.162379e+02   -9.226945e+00    9.271181e+00    1.559184e+03    0.000000e+00
   1.723955e-02    1.830742e+03    1.240075e+00    1.829502e+03    0.000000e+00    7.084663e+02   -9.177582e+00    9.251616e+00    1.542358e+03    0.000000e+00
   1.741832e-02    1.801142e+03    1.233302e+00    1.799909e+03    0.000000e+00    7.007752e+02   -9.128463e+00    9.232279e+00    1.525357e+03    0.000000e+00
   1.759893e-02    1.772007e+03    1.226553e+00    1.770780e+03    0.000000e+00    6.931638e+02   -9.079584e+00    9.212901e+00    1.508181e+03    0.000000e+00
   1.778142e-02    1.743328e+03    1.219829e+00    1.742108e+03    0.000000e+00    6.856312e+02   -9.030946e+00    9.193485e+00    1.490826e+03    0.000000e+00
   1.796581e-02    1.715099e+03    1.213131e+00    1.713886e+03    0.000000e+00    6.781767e+02   -8.982546e+00    9.174035e+00    1.473974e+03    0.000000e+00
   1.815210e-02    1.687314e+03    1.206460e+00    1.686107e+03    0.000000e+00    6.707994e+02   -8.934384e+00    9.154558e+00    1.461309e+03    0.000000e+00
   1.834033e-02    1.659965e+03    1.199818e+00    1.658765e+03    0.000000e+00    6.634985e+02   -8.886458e+00    9.135411e+00    1.448512e+03    0.000000e+00
   1.853050e-02    1.633046e+03    1.193337e+00    1.631852e+03    0.000000e+00    6.562733e+02   -8.838767e+00    9.116624e+00    1.435583e+03    0.000000e+00
   1.872265e-02    1.606549e+03    1.186877e+00    1.605363e+03    0.000000e+00    6.491231e+02   -8.791311e+00    9.097795e+00    1.422520e+03    0.000000e+00
   1.891679e-02    1.580470e+03    1.180440e+00    1.579289e+03    0.000000e+00    6.420469e+02   -8.744087e+00    9.078924e+00    1.409321e+03    0.000000e+00
   1.911295e-02    1.554800e+03    1.174025e+00    1.553626e+03    0.000000e+00    6.350441e+02   -8.697095e+00    9.060014e+00    1.395986e+03    0.000000e+00
   1.931114e-02    1.529533e+03    1.167634e+00    1.528366e+03    0.000000e+00    6.281140e+02   -8.650332e+00    9.041329e+00    1.382512e+03    0.000000e+00
   1.951138e-02    1.504664e+03    1.161268e+00    1.503503e+03    0.000000e+00    6.212557e+02   -8.603799e+00    9.022701e+00    1.368899e+03    0.000000e+00
   1.971370e-02    1.480187e+03    1.154927e+00    1.479032e+03    0.000000e+00    6.144686e+02   -8.557493e+00    9.004042e+00    1.355144e+03    0.000000e+00
   1.991812e-02    1.456094e+03    1.148613e+00    1.454945e+03    0.000000e+00    6.077519e+02   -8.511414e+00    8.985356e+00    1.341247e+03    0.000000e+00
   2.012466e-02    1.432380e+03    1.142325e+00    1.431238e+03    0.000000e+00    6.011049e+02   -8.465560e+00    8.966643e+00    1.327206e+03    0.000000e+00
   2.033334e-02    1.409040e+03    1.136065e+00    1.407904e+03    0.000000e+00    5.945269e+02   -8.419931e+00    8.948084e+00    1.313019e+03    0.000000e+00
   2.054418e-02    1.386068e+03    1.129832e+00    1.384938e+03    0.000000e+00    5.880172e+02   -8.374524e+00    8.929667e+00    1.298685e+03    0.000000e+00
   2.075721e-02    1.363457e+03    1.123627e+00    1.362334e+03    0.000000e+00    5.815751e+02   -8.329339e+00    8.911231e+00    1.284202e+03    0.000000e+00
   2.097245e-02    1.341203e+03    1.117452e+00    1.340086e+03    0.000000e+00    5.751998e+02   -8.284375e+00    8.892774e+00    1.270276e+03    0.000000e+00
   2.118992e-02    1.319300e+03    1.111305e+00    1.318188e+03    0.000000e+00    5.688908e+02   -8.239631e+00    8.874300e+00    1.259177e+03    0.000000e+00
   2.140965e-02    1.297741e+03    1.105187e+00    1.296636e+03    0.000000e+00    5.626473e+02   -8.195105e+00    8.855923e+00    1.247963e+03    0.000000e+00
   2.163165e-02    1.276523e+03    1.099099e+00    1.275424e+03    0.000000e+00    5.564687e+02   -8.150796e+00    8.837752e+00    1.236632e+03    0.000000e+00
   2.185596e-02    1.255640e+03    1.093040e+00    1.254547e+03    0.000000e+00    5.503543e+02   -8.106703e+00    8.819565e+00    1.225184e+03    0.000000e+00
   2.208259e-02    1.235086e+03    1.087011e+00    1.233999e+03    0.000000e+00    5.443034e+02   -8.062826e+00    8.801364e+00    1.213618e+03    0.000000e+00
   2.231157e-02    1.214857e+03    1.081012e+00    1.213776e+03    0.000000e+00    5.383155e+02   -8.019162e+00    8.783150e+00    1.201931e+03    0.000000e+00
   2.254293e-02    1.194947e+03    1.075043e+00    1.193872e+03    0.000000e+00    5.323897e+02   -7.975711e+00    8.764989e+00    1.190123e+03    0.000000e+00
   2.277669e-02    1.175352e+03    1.069103e+00    1.174283e+03    0.000000e+00    5.265257e+02   -7.932472e+00    8.747078e+00    1.178193e+03    0.000000e+00
   2.301287e-02    1.156066e+03    1.063193e+00    1.155003e+03    0.000000e+00    5.207226e+02   -7.889443e+00    8.729153e+00    1.166139e+03    0.000000e+00
   2.325150e-02    1.137085e+03    1.057313e+00    1.136028e+03    0.000000e+00    5.149799e+02   -7.846624e+00    8.711217e+00    1.153960e+03    0.000000e+00
   2.349260e-02    1.118405e+03    1.051463e+00    1.117353e+03    0.000000e+00    5.092969e+02   -7.804013e+00    8.693268e+00    1.141655e+03    0.000000e+00
   2.373620e-02    1.100019e+03    1.045642e+00    1.098974e+03    0.000000e+00    5.036731e+02   -7.761610e+00    8.675341e+00    1.129222e+03    0.000000e+00
   2.398233e-02    1.081925e+03    1.039850e+00    1.080885e+03    0.000000e+00    4.981078e+02   -7.719412e+00    8.657689e+00    1.117355e+03    0.000000e+00
   2.423101e-02    1.064117e+03    1.034087e+00    1.063083e+03    0.000000e+00    4.926005e+02   -7.677420e+00    8.640024e+00    1.107473e+03    0.000000e+00
   2.448227e-02    1.046591e+03    1.028353e+00    1.045563e+03    0.000000e+00    4.871505e+02   -7.635632e+00    8.622347e+00    1.097489e+03    0.000000e+00
   2.473614e-02    1.029343e+03    1.022648e+00    1.028320e+03    0.000000e+00    4.817573e+02   -7.594047e+00    8.604657e+00    1.087401e+03    0.000000e+00
   2.499264e-02    1.012368e+03    1.016971e+00    1.011351e+03    0.000000e+00    4.764203e+02   -7.552664e+00    8.586964e+00    1.077208e+03    0.000000e+00
   2.525179e-02    9.956618e+02    1.011321e+00    9.946505e+02    0.000000e+00    4.711389e+02   -7.511482e+00    8.569560e+00    1.066910e+03    0.000000e+00
   2.551364e-02    9.792207e+02    1.005700e+00    9.782150e+02    0.000000e+00    4.659125e+02   -7.470499e+00    8.552141e+00    1.056505e+03    0.000000e+00
   2.577820e-02    9.630403e+02    1.000106e+00    9.620402e+02    0.000000e+00    4.607406e+02   -7.429716e+00    8.534706e+00    1.045992e+03    0.000000e+00
   2.604550e-02    9.471167e+02    9.945386e-01    9.461222e+02    0.000000e+00    4.556227e+02   -7.389130e+00    8.517255e+00    1.035370e+03    0.000000e+00
   2.631558e-02    9.314458e+02    9.889979e-01    9.304568e+02    0.000000e+00    4.505581e+02   -7.348741e+00    8.499789e+00    1.024638e+03    0.000000e+00
   2.658845e-02    9.160238e+02    9.834835e-01    9.150403e+02    0.000000e+00    4.455464e+02   -7.308547e+00    8.482610e+00    1.013794e+03    0.000000e+00
   2.686416e-02    9.008467e+02    9.779947e-01    8.998687e+02    0.000000e+00    4.405870e+02   -7.268549e+00    8.465412e+00    1.002838e+03    0.000000e+00
   2.714272e-02    8.859108e+02    9.725314e-01    8.849383e+02    0.000000e+00    4.356793e+02   -7.228744e+00    8.448194e+00    9.936020e+02    0.000000e+00
   2.742417e-02    8.712123e+02    9.670928e-01    8.702452e+02    0.000000e+00    4.308229e+02   -7.189131e+00    8.430955e+00    9.846439e+02    0.000000e+00
   2.770855e-02    8.567476e+02    9.616789e-01    8.557859e+02    0.000000e+00    4.260171e+02   -7.149710e+00    8.413700e+00    9.755929e+02    0.000000e+00
   2.799587e-02    8.425129e+02    9.562888e-01    8.415567e+02    0.000000e+00    4.212616e+02   -7.110480e+00    8.396715e+00    9.664480e+02    0.000000e+00
   2.828616e-02    8.285048e+02    9.509222e-01    8.275539e+02    0.000000e+00    4.165558e+02   -7.071440e+00    8.379707e+00    9.572083e+02    0.000000e+00
   2.857947e-02    8.147198e+02    9.455787e-01    8.137742e+02    0.000000e+00    4.118991e+02   -7.032588e+00    8.362672e+00    9.478728e+02    0.000000e+00
   2.887582e-02    8.011542e+02    9.402578e-01    8.002140e+02    0.000000e+00    4.072911e+02   -6.993924e+00    8.345610e+00    9.384405e+02    0.000000e+00
   2.917525e-02    7.878048e+02    9.349588e-01    7.868699e+02    0.000000e+00    4.027313e+02   -6.955447e+00    8.328545e+00    9.289104e+02    0.000000e+00
   2.947778e-02    7.746682e+02    9.296814e-01    7.737386e+02    0.000000e+00    3.982192e+02   -6.917155e+00    8.311718e+00    9.192815e+02    0.000000e+00
   2.978344e-02    7.617411e+02    9.244250e-01    7.608167e+02    0.000000e+00    3.937543e+02   -6.879048e+00    8.294861e+00    9.095527e+02    0.000000e+00
   3.009228e-02    7.490202e+02    9.191892e-01    7.481010e+02    0.000000e+00    3.893361e+02   -6.841125e+00    8.277970e+00    9.008232e+02    0.000000e+00
