# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=-inf, Err(n_e)=9.789e-09, Err(IET)=9.961e-13, Q_net=4.547e-13
# {"name":"Al", "Z":13, "Zstar":4.009798560079335, "A":26.981539,  "μ[AU]": 4.9898824385e-01, "Te[AU]": 1.102e-01, "Ti[AU]": 1.102e-01, "rs[AU]": 2.990e+00 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   4.371836e-03    1.523440e+04    3.880417e+00    1.523052e+04    0.000000e+00    2.922135e+03   -1.847259e+01    1.353533e+01    4.155058e+03    0.000000e+00
   4.417169e-03    1.499732e+04    3.866585e+00    1.499345e+04    0.000000e+00    2.891640e+03   -1.837696e+01    1.350851e+01    4.114294e+03    0.000000e+00
   4.462972e-03    1.476389e+04    3.848703e+00    1.476004e+04    0.000000e+00    2.861458e+03   -1.828181e+01    1.347370e+01    4.073106e+03    0.000000e+00
   4.509250e-03    1.453406e+04    3.826989e+00    1.453023e+04    0.000000e+00    2.831587e+03   -1.818714e+01    1.343173e+01    4.031492e+03    0.000000e+00
   4.556009e-03    1.430777e+04    3.801677e+00    1.430397e+04    0.000000e+00    2.802022e+03   -1.809295e+01    1.338296e+01    3.989446e+03    0.000000e+00
   4.603251e-03    1.408498e+04    3.782610e+00    1.408119e+04    0.000000e+00    2.772761e+03   -1.799924e+01    1.334600e+01    3.946964e+03    0.000000e+00
   4.650984e-03    1.386562e+04    3.767433e+00    1.386186e+04    0.000000e+00    2.743801e+03   -1.790601e+01    1.331645e+01    3.904042e+03    0.000000e+00
   4.699212e-03    1.364965e+04    3.748674e+00    1.364590e+04    0.000000e+00    2.715139e+03   -1.781324e+01    1.327975e+01    3.860674e+03    0.000000e+00
   4.747940e-03    1.343700e+04    3.726510e+00    1.343328e+04    0.000000e+00    2.686771e+03   -1.772095e+01    1.323616e+01    3.816857e+03    0.000000e+00
   4.797173e-03    1.322764e+04    3.701163e+00    1.322393e+04    0.000000e+00    2.658695e+03   -1.762912e+01    1.318686e+01    3.772585e+03    0.000000e+00
   4.846916e-03    1.302151e+04    3.686201e+00    1.301782e+04    0.000000e+00    2.630907e+03   -1.753775e+01    1.315771e+01    3.727855e+03    0.000000e+00
   4.897176e-03    1.281856e+04    3.670199e+00    1.281489e+04    0.000000e+00    2.603405e+03   -1.744685e+01    1.312641e+01    3.682660e+03    0.000000e+00
   4.947956e-03    1.261874e+04    3.650988e+00    1.261509e+04    0.000000e+00    2.576185e+03   -1.735641e+01    1.308865e+01    3.636997e+03    0.000000e+00
   4.999264e-03    1.242200e+04    3.628776e+00    1.241837e+04    0.000000e+00    2.549246e+03   -1.726642e+01    1.304473e+01    3.590861e+03    0.000000e+00
   5.051103e-03    1.222829e+04    3.604924e+00    1.222469e+04    0.000000e+00    2.522583e+03   -1.717689e+01    1.299739e+01    3.544246e+03    0.000000e+00
   5.103479e-03    1.203759e+04    3.591511e+00    1.203399e+04    0.000000e+00    2.496194e+03   -1.708781e+01    1.297114e+01    3.497147e+03    0.000000e+00
   5.156399e-03    1.184982e+04    3.575067e+00    1.184624e+04    0.000000e+00    2.470076e+03   -1.699918e+01    1.293882e+01    3.449560e+03    0.000000e+00
   5.209868e-03    1.166495e+04    3.555773e+00    1.166139e+04    0.000000e+00    2.444227e+03   -1.691100e+01    1.290070e+01    3.401480e+03    0.000000e+00
   5.263891e-03    1.148293e+04    3.533822e+00    1.147940e+04    0.000000e+00    2.418644e+03   -1.682327e+01    1.285708e+01    3.352901e+03    0.000000e+00
   5.318474e-03    1.130372e+04    3.512578e+00    1.130021e+04    0.000000e+00    2.393323e+03   -1.673597e+01    1.281460e+01    3.303819e+03    0.000000e+00
   5.373623e-03    1.112728e+04    3.498722e+00    1.112379e+04    0.000000e+00    2.368263e+03   -1.664912e+01    1.278676e+01    3.254228e+03    0.000000e+00
   5.429344e-03    1.095357e+04    3.482180e+00    1.095009e+04    0.000000e+00    2.343461e+03   -1.656271e+01    1.275402e+01    3.204122e+03    0.000000e+00
   5.485643e-03    1.078254e+04    3.463102e+00    1.077907e+04    0.000000e+00    2.318913e+03   -1.647673e+01    1.271614e+01    3.153497e+03    0.000000e+00
   5.542525e-03    1.061414e+04    3.441644e+00    1.061070e+04    0.000000e+00    2.294618e+03   -1.639119e+01    1.267329e+01    3.102346e+03    0.000000e+00
   5.599998e-03    1.044835e+04    3.421960e+00    1.044492e+04    0.000000e+00    2.270573e+03   -1.630608e+01    1.263374e+01    3.050666e+03    0.000000e+00
   5.658066e-03    1.028512e+04    3.407961e+00    1.028171e+04    0.000000e+00    2.246775e+03   -1.622140e+01    1.260546e+01    2.998449e+03    0.000000e+00
   5.716737e-03    1.012441e+04    3.391578e+00    1.012102e+04    0.000000e+00    2.223221e+03   -1.613714e+01    1.257223e+01    2.945691e+03    0.000000e+00
   5.776016e-03    9.966178e+03    3.372949e+00    9.962805e+03    0.000000e+00    2.199910e+03   -1.605331e+01    1.253500e+01    2.892386e+03    0.000000e+00
   5.835909e-03    9.810390e+03    3.352209e+00    9.807038e+03    0.000000e+00    2.176838e+03   -1.596990e+01    1.249337e+01    2.838529e+03    0.000000e+00
   5.896424e-03    9.657010e+03    3.333128e+00    9.653677e+03    0.000000e+00    2.154004e+03   -1.588691e+01    1.245484e+01    2.784112e+03    0.000000e+00
   5.957566e-03    9.506005e+03    3.319245e+00    9.502686e+03    0.000000e+00    2.131404e+03   -1.580435e+01    1.242666e+01    2.729132e+03    0.000000e+00
   6.019342e-03    9.357331e+03    3.303232e+00    9.354028e+03    0.000000e+00    2.109037e+03   -1.572219e+01    1.239401e+01    2.697037e+03    0.000000e+00
   6.081759e-03    9.210952e+03    3.285226e+00    9.207667e+03    0.000000e+00    2.086900e+03   -1.564046e+01    1.235716e+01    2.678326e+03    0.000000e+00
   6.144823e-03    9.066833e+03    3.265355e+00    9.063568e+03    0.000000e+00    2.064990e+03   -1.555913e+01    1.231708e+01    2.659421e+03    0.000000e+00
   6.208541e-03    8.924942e+03    3.246120e+00    8.921696e+03    0.000000e+00    2.043306e+03   -1.547821e+01    1.227804e+01    2.640320e+03    0.000000e+00
   6.272919e-03    8.785250e+03    3.232548e+00    8.782017e+03    0.000000e+00    2.021844e+03   -1.539770e+01    1.225036e+01    2.621021e+03    0.000000e+00
   6.337965e-03    8.647714e+03    3.217080e+00    8.644497e+03    0.000000e+00    2.000604e+03   -1.531760e+01    1.221866e+01    2.601522e+03    0.000000e+00
   6.403686e-03    8.512303e+03    3.199840e+00    8.509103e+03    0.000000e+00    1.979582e+03   -1.523790e+01    1.218315e+01    2.581821e+03    0.000000e+00
   6.470088e-03    8.378983e+03    3.180934e+00    8.375802e+03    0.000000e+00    1.958776e+03   -1.515860e+01    1.214419e+01    2.561915e+03    0.000000e+00
   6.537179e-03    8.247723e+03    3.160902e+00    8.244562e+03    0.000000e+00    1.938184e+03   -1.507970e+01    1.210334e+01    2.541803e+03    0.000000e+00
   6.604965e-03    8.118499e+03    3.147784e+00    8.115351e+03    0.000000e+00    1.917804e+03   -1.500119e+01    1.207644e+01    2.521482e+03    0.000000e+00
   6.673454e-03    7.991272e+03    3.132999e+00    7.988139e+03    0.000000e+00    1.897633e+03   -1.492309e+01    1.204599e+01    2.500951e+03    0.000000e+00
   6.742654e-03    7.866010e+03    3.116613e+00    7.862894e+03    0.000000e+00    1.877670e+03   -1.484537e+01    1.201207e+01    2.480207e+03    0.000000e+00
   6.812571e-03    7.742685e+03    3.098756e+00    7.739586e+03    0.000000e+00    1.857913e+03   -1.476805e+01    1.197489e+01    2.459248e+03    0.000000e+00
   6.883213e-03    7.621265e+03    3.079500e+00    7.618185e+03    0.000000e+00    1.838358e+03   -1.469111e+01    1.193495e+01    2.438071e+03    0.000000e+00
   6.954587e-03    7.501728e+03    3.064865e+00    7.498663e+03    0.000000e+00    1.819005e+03   -1.461456e+01    1.190479e+01    2.416675e+03    0.000000e+00
   7.026702e-03    7.384040e+03    3.050822e+00    7.380989e+03    0.000000e+00    1.799851e+03   -1.453840e+01    1.187572e+01    2.395057e+03    0.000000e+00
   7.099564e-03    7.268172e+03    3.035380e+00    7.265137e+03    0.000000e+00    1.780894e+03   -1.446262e+01    1.184358e+01    2.373214e+03    0.000000e+00
   7.173182e-03    7.154095e+03    3.018607e+00    7.151077e+03    0.000000e+00    1.762132e+03   -1.438722e+01    1.180850e+01    2.351146e+03    0.000000e+00
   7.247564e-03    7.041782e+03    3.000587e+00    7.038782e+03    0.000000e+00    1.743563e+03   -1.431219e+01    1.177058e+01    2.328848e+03    0.000000e+00
   7.322716e-03    6.931209e+03    2.983618e+00    6.928225e+03    0.000000e+00    1.725185e+03   -1.423755e+01    1.173511e+01    2.306319e+03    0.000000e+00
   7.398648e-03    6.822350e+03    2.970400e+00    6.819379e+03    0.000000e+00    1.706996e+03   -1.416328e+01    1.170759e+01    2.283557e+03    0.000000e+00
   7.475367e-03    6.715174e+03    2.955924e+00    6.712219e+03    0.000000e+00    1.688995e+03   -1.408938e+01    1.167731e+01    2.260558e+03    0.000000e+00
   7.552882e-03    6.609657e+03    2.940264e+00    6.606717e+03    0.000000e+00    1.671178e+03   -1.401585e+01    1.164439e+01    2.237321e+03    0.000000e+00
   7.631201e-03    6.505772e+03    2.923494e+00    6.502849e+03    0.000000e+00    1.653545e+03   -1.394270e+01    1.160893e+01    2.213843e+03    0.000000e+00
   7.710331e-03    6.403494e+03    2.905699e+00    6.400589e+03    0.000000e+00    1.636094e+03   -1.386990e+01    1.157108e+01    2.190122e+03    0.000000e+00
   7.790282e-03    6.302804e+03    2.891529e+00    6.299912e+03    0.000000e+00    1.618822e+03   -1.379748e+01    1.154125e+01    2.166155e+03    0.000000e+00
   7.871063e-03    6.203673e+03    2.878040e+00    6.200795e+03    0.000000e+00    1.601728e+03   -1.372542e+01    1.151288e+01    2.141939e+03    0.000000e+00
   7.952681e-03    6.106077e+03    2.863495e+00    6.103213e+03    0.000000e+00    1.584810e+03   -1.365372e+01    1.148214e+01    2.117472e+03    0.000000e+00
   8.035145e-03    6.009991e+03    2.847960e+00    6.007143e+03    0.000000e+00    1.568065e+03   -1.358238e+01    1.144913e+01    2.092751e+03    0.000000e+00
   8.118464e-03    5.915393e+03    2.831512e+00    5.912561e+03    0.000000e+00    1.551494e+03   -1.351139e+01    1.141399e+01    2.067774e+03    0.000000e+00
   8.202647e-03    5.822259e+03    2.814206e+00    5.819445e+03    0.000000e+00    1.535093e+03   -1.344076e+01    1.137678e+01    2.042538e+03    0.000000e+00
   8.287703e-03    5.730573e+03    2.801510e+00    5.727772e+03    0.000000e+00    1.518860e+03   -1.337049e+01    1.134987e+01    2.017041e+03    0.000000e+00
   8.373642e-03    5.640307e+03    2.788064e+00    5.637519e+03    0.000000e+00    1.502795e+03   -1.330057e+01    1.132130e+01    1.991279e+03    0.000000e+00
   8.460471e-03    5.551439e+03    2.773730e+00    5.548665e+03    0.000000e+00    1.486895e+03   -1.323100e+01    1.129069e+01    1.965249e+03    0.000000e+00
   8.548201e-03    5.463947e+03    2.758581e+00    5.461189e+03    0.000000e+00    1.471159e+03   -1.316178e+01    1.125816e+01    1.938950e+03    0.000000e+00
   8.636840e-03    5.377811e+03    2.742664e+00    5.375068e+03    0.000000e+00    1.455585e+03   -1.309290e+01    1.122378e+01    1.912379e+03    0.000000e+00
   8.726398e-03    5.293009e+03    2.726116e+00    5.290283e+03    0.000000e+00    1.440172e+03   -1.302437e+01    1.118786e+01    1.885531e+03    0.000000e+00
   8.816886e-03    5.209527e+03    2.713739e+00    5.206813e+03    0.000000e+00    1.424917e+03   -1.295618e+01    1.116141e+01    1.858405e+03    0.000000e+00
   8.908311e-03    5.127338e+03    2.700563e+00    5.124637e+03    0.000000e+00    1.409819e+03   -1.288833e+01    1.113312e+01    1.830998e+03    0.000000e+00
   9.000684e-03    5.046422e+03    2.686659e+00    5.043736e+03    0.000000e+00    1.394877e+03   -1.282082e+01    1.110311e+01    1.807858e+03    0.000000e+00
   9.094016e-03    4.966761e+03    2.672064e+00    4.964089e+03    0.000000e+00    1.380088e+03   -1.275365e+01    1.107143e+01    1.793866e+03    0.000000e+00
   9.188315e-03    4.888335e+03    2.656833e+00    4.885679e+03    0.000000e+00    1.365452e+03   -1.268682e+01    1.103819e+01    1.779729e+03    0.000000e+00
   9.283592e-03    4.811126e+03    2.641014e+00    4.808485e+03    0.000000e+00    1.350967e+03   -1.262031e+01    1.100357e+01    1.765446e+03    0.000000e+00
   9.379857e-03    4.735117e+03    2.628229e+00    4.732488e+03    0.000000e+00    1.336630e+03   -1.255415e+01    1.097596e+01    1.751015e+03    0.000000e+00
   9.477120e-03    4.660287e+03    2.615502e+00    4.657671e+03    0.000000e+00    1.322442e+03   -1.248831e+01    1.094833e+01    1.736434e+03    0.000000e+00
   9.575392e-03    4.586618e+03    2.602156e+00    4.584016e+03    0.000000e+00    1.308400e+03   -1.242280e+01    1.091922e+01    1.721701e+03    0.000000e+00
   9.674682e-03    4.514092e+03    2.588238e+00    4.511504e+03    0.000000e+00    1.294502e+03   -1.235762e+01    1.088870e+01    1.706816e+03    0.000000e+00
   9.775002e-03    4.442691e+03    2.573785e+00    4.440118e+03    0.000000e+00    1.280748e+03   -1.229276e+01    1.085682e+01    1.691777e+03    0.000000e+00
   9.876363e-03    4.372399e+03    2.558857e+00    4.369840e+03    0.000000e+00    1.267135e+03   -1.222823e+01    1.082387e+01    1.676582e+03    0.000000e+00
   9.978774e-03    4.303198e+03    2.544876e+00    4.300653e+03    0.000000e+00    1.253662e+03   -1.216402e+01    1.079336e+01    1.661229e+03    0.000000e+00
   1.008225e-02    4.235074e+03    2.532699e+00    4.232542e+03    0.000000e+00    1.240329e+03   -1.210013e+01    1.076664e+01    1.645717e+03    0.000000e+00
   1.018679e-02    4.168008e+03    2.520007e+00    4.165488e+03    0.000000e+00    1.227133e+03   -1.203656e+01    1.073865e+01    1.630044e+03    0.000000e+00
   1.029242e-02    4.101983e+03    2.506843e+00    4.099476e+03    0.000000e+00    1.214072e+03   -1.197330e+01    1.070947e+01    1.614208e+03    0.000000e+00
   1.039915e-02    4.036983e+03    2.493230e+00    4.034490e+03    0.000000e+00    1.201147e+03   -1.191036e+01    1.067913e+01    1.598209e+03    0.000000e+00
   1.050698e-02    3.972992e+03    2.479219e+00    3.970513e+03    0.000000e+00    1.188355e+03   -1.184774e+01    1.064794e+01    1.582043e+03    0.000000e+00
   1.061593e-02    3.909996e+03    2.464835e+00    3.907531e+03    0.000000e+00    1.175694e+03   -1.178542e+01    1.061622e+01    1.565710e+03    0.000000e+00
   1.072601e-02    3.847980e+03    2.451932e+00    3.845528e+03    0.000000e+00    1.163164e+03   -1.172342e+01    1.058760e+01    1.549207e+03    0.000000e+00
   1.083724e-02    3.786929e+03    2.439943e+00    3.784489e+03    0.000000e+00    1.150763e+03   -1.166173e+01    1.056087e+01    1.532534e+03    0.000000e+00
   1.094961e-02    3.726827e+03    2.427560e+00    3.724400e+03    0.000000e+00    1.138491e+03   -1.160034e+01    1.053312e+01    1.515687e+03    0.000000e+00
   1.106315e-02    3.667659e+03    2.414805e+00    3.665244e+03    0.000000e+00    1.126344e+03   -1.153926e+01    1.050438e+01    1.498666e+03    0.000000e+00
   1.117787e-02    3.609411e+03    2.401709e+00    3.607009e+03    0.000000e+00    1.114323e+03   -1.147848e+01    1.047501e+01    1.481468e+03    0.000000e+00
   1.129378e-02    3.552068e+03    2.388313e+00    3.549680e+03    0.000000e+00    1.102426e+03   -1.141801e+01    1.044516e+01    1.464092e+03    0.000000e+00
   1.141089e-02    3.495617e+03    2.374629e+00    3.493243e+03    0.000000e+00    1.090652e+03   -1.135783e+01    1.041449e+01    1.446536e+03    0.000000e+00
   1.152921e-02    3.440045e+03    2.361632e+00    3.437683e+03    0.000000e+00    1.078999e+03   -1.129796e+01    1.038519e+01    1.428798e+03    0.000000e+00
   1.164876e-02    3.385339e+03    2.350031e+00    3.382989e+03    0.000000e+00    1.067466e+03   -1.123838e+01    1.035890e+01    1.410875e+03    0.000000e+00
   1.176955e-02    3.331484e+03    2.338120e+00    3.329146e+03    0.000000e+00    1.056052e+03   -1.117910e+01    1.033176e+01    1.392767e+03    0.000000e+00
   1.189159e-02    3.278468e+03    2.325924e+00    3.276142e+03    0.000000e+00    1.044756e+03   -1.112012e+01    1.030424e+01    1.374471e+03    0.000000e+00
   1.201490e-02    3.226276e+03    2.313476e+00    3.223962e+03    0.000000e+00    1.033577e+03   -1.106142e+01    1.027620e+01    1.359251e+03    0.000000e+00
   1.213949e-02    3.174896e+03    2.300793e+00    3.172596e+03    0.000000e+00    1.022512e+03   -1.100302e+01    1.024748e+01    1.348043e+03    0.000000e+00
   1.226537e-02    3.124317e+03    2.287901e+00    3.122029e+03    0.000000e+00    1.011562e+03   -1.094491e+01    1.021811e+01    1.336718e+03    0.000000e+00
   1.239255e-02    3.074525e+03    2.274823e+00    3.072250e+03    0.000000e+00    1.000725e+03   -1.088708e+01    1.018815e+01    1.325275e+03    0.000000e+00
   1.252105e-02    3.025510e+03    2.262777e+00    3.023247e+03    0.000000e+00    9.900003e+02   -1.082955e+01    1.016040e+01    1.313714e+03    0.000000e+00
   1.265089e-02    2.977259e+03    2.251443e+00    2.975008e+03    0.000000e+00    9.793859e+02   -1.077230e+01    1.013470e+01    1.302033e+03    0.000000e+00
   1.278207e-02    2.929760e+03    2.239889e+00    2.927520e+03    0.000000e+00    9.688811e+02   -1.071533e+01    1.010839e+01    1.290231e+03    0.000000e+00
   1.291461e-02    2.883001e+03    2.228139e+00    2.880773e+03    0.000000e+00    9.584847e+02   -1.065865e+01    1.008149e+01    1.278306e+03    0.000000e+00
   1.304853e-02    2.836971e+03    2.216214e+00    2.834755e+03    0.000000e+00    9.481956e+02   -1.060225e+01    1.005404e+01    1.266258e+03    0.000000e+00
   1.318383e-02    2.791658e+03    2.204132e+00    2.789454e+03    0.000000e+00    9.380128e+02   -1.054612e+01    1.002607e+01    1.254085e+03    0.000000e+00
   1.332054e-02    2.747052e+03    2.191914e+00    2.744860e+03    0.000000e+00    9.279351e+02   -1.049028e+01    9.997690e+00    1.241786e+03    0.000000e+00
   1.345867e-02    2.703141e+03    2.179574e+00    2.700962e+03    0.000000e+00    9.179615e+02   -1.043471e+01    9.969431e+00    1.229359e+03    0.000000e+00
   1.359822e-02    2.659916e+03    2.167131e+00    2.657748e+03    0.000000e+00    9.080910e+02   -1.037941e+01    9.940768e+00    1.216803e+03    0.000000e+00
   1.373923e-02    2.617366e+03    2.156239e+00    2.615210e+03    0.000000e+00    8.983223e+02   -1.032439e+01    9.915536e+00    1.204117e+03    0.000000e+00
   1.388170e-02    2.575480e+03    2.145200e+00    2.573335e+03    0.000000e+00    8.886546e+02   -1.026965e+01    9.889832e+00    1.191300e+03    0.000000e+00
   1.402564e-02    2.534248e+03    2.134025e+00    2.532114e+03    0.000000e+00    8.790868e+02   -1.021517e+01    9.863674e+00    1.178349e+03    0.000000e+00
   1.417108e-02    2.493659e+03    2.122738e+00    2.491536e+03    0.000000e+00    8.696178e+02   -1.016096e+01    9.837280e+00    1.165265e+03    0.000000e+00
   1.431802e-02    2.453704e+03    2.111344e+00    2.451593e+03    0.000000e+00    8.602467e+02   -1.010702e+01    9.810907e+00    1.152044e+03    0.000000e+00
   1.446649e-02    2.414373e+03    2.099866e+00    2.412273e+03    0.000000e+00    8.509724e+02   -1.005335e+01    9.784191e+00    1.138687e+03    0.000000e+00
   1.461650e-02    2.375656e+03    2.088310e+00    2.373568e+03    0.000000e+00    8.417939e+02   -9.999943e+00    9.757145e+00    1.125191e+03    0.000000e+00
   1.476806e-02    2.337544e+03    2.081590e+00    2.335463e+03    0.000000e+00    8.327104e+02   -9.946799e+00    9.741335e+00    1.111555e+03    0.000000e+00
   1.492120e-02    2.300028e+03    2.069900e+00    2.297958e+03    0.000000e+00    8.237207e+02   -9.893918e+00    9.713727e+00    1.097778e+03    0.000000e+00
   1.507592e-02    2.263098e+03    2.058474e+00    2.261039e+03    0.000000e+00    8.148240e+02   -9.841298e+00    9.686712e+00    1.087616e+03    0.000000e+00
   1.523225e-02    2.226746e+03    2.047893e+00    2.224698e+03    0.000000e+00    8.060193e+02   -9.788938e+00    9.661991e+00    1.078237e+03    0.000000e+00
   1.539020e-02    2.190963e+03    2.037233e+00    2.188926e+03    0.000000e+00    7.973056e+02   -9.736837e+00    9.636954e+00    1.068761e+03    0.000000e+00
   1.554978e-02    2.155739e+03    2.026514e+00    2.153713e+03    0.000000e+00    7.886820e+02   -9.684993e+00    9.611641e+00    1.059186e+03    0.000000e+00
   1.571103e-02    2.121067e+03    2.015737e+00    2.119051e+03    0.000000e+00    7.801477e+02   -9.633405e+00    9.586056e+00    1.049512e+03    0.000000e+00
   1.587394e-02    2.086936e+03    2.004919e+00    2.084931e+03    0.000000e+00    7.717016e+02   -9.582071e+00    9.560229e+00    1.039738e+03    0.000000e+00
   1.603854e-02    2.053340e+03    1.994066e+00    2.051346e+03    0.000000e+00    7.633429e+02   -9.530989e+00    9.534373e+00    1.029863e+03    0.000000e+00
   1.620485e-02    2.020270e+03    1.983190e+00    2.018287e+03    0.000000e+00    7.550707e+02   -9.480160e+00    9.508693e+00    1.019885e+03    0.000000e+00
   1.637289e-02    1.987717e+03    1.972294e+00    1.985745e+03    0.000000e+00    7.468841e+02   -9.429580e+00    9.482820e+00    1.009804e+03    0.000000e+00
   1.654266e-02    1.955674e+03    1.961394e+00    1.953713e+03    0.000000e+00    7.387822e+02   -9.379250e+00    9.456793e+00    9.996179e+02    0.000000e+00
   1.671420e-02    1.924133e+03    1.950492e+00    1.922183e+03    0.000000e+00    7.307642e+02   -9.329167e+00    9.430611e+00    9.893264e+02    0.000000e+00
   1.688751e-02    1.893087e+03    1.939594e+00    1.891147e+03    0.000000e+00    7.228291e+02   -9.279331e+00    9.404288e+00    9.789283e+02    0.000000e+00
   1.706263e-02    1.862527e+03    1.929006e+00    1.860598e+03    0.000000e+00    7.149763e+02   -9.229740e+00    9.378973e+00    9.684222e+02    0.000000e+00
   1.723955e-02    1.832446e+03    1.918884e+00    1.830528e+03    0.000000e+00    7.072047e+02   -9.180394e+00    9.354790e+00    9.578073e+02    0.000000e+00
   1.741832e-02    1.802838e+03    1.908745e+00    1.800929e+03    0.000000e+00    6.995137e+02   -9.131290e+00    9.330432e+00    9.470823e+02    0.000000e+00
   1.759893e-02    1.773693e+03    1.898592e+00    1.771795e+03    0.000000e+00    6.919023e+02   -9.082428e+00    9.305910e+00    9.362461e+02    0.000000e+00
   1.778142e-02    1.745006e+03    1.888436e+00    1.743117e+03    0.000000e+00    6.843697e+02   -9.033806e+00    9.281245e+00    9.252975e+02    0.000000e+00
   1.796581e-02    1.716769e+03    1.878281e+00    1.714890e+03    0.000000e+00    6.769152e+02   -8.985423e+00    9.256448e+00    9.146664e+02    0.000000e+00
   1.815210e-02    1.688974e+03    1.868134e+00    1.687106e+03    0.000000e+00    6.695379e+02   -8.937277e+00    9.232023e+00    9.066803e+02    0.000000e+00
   1.834033e-02    1.661617e+03    1.857996e+00    1.659759e+03    0.000000e+00    6.622371e+02   -8.889367e+00    9.207538e+00    8.986115e+02    0.000000e+00
   1.853050e-02    1.634688e+03    1.847878e+00    1.632841e+03    0.000000e+00    6.550120e+02   -8.841693e+00    9.182963e+00    8.904589e+02    0.000000e+00
   1.872265e-02    1.608183e+03    1.837779e+00    1.606345e+03    0.000000e+00    6.478617e+02   -8.794252e+00    9.158298e+00    8.822218e+02    0.000000e+00
   1.891679e-02    1.582094e+03    1.827705e+00    1.580267e+03    0.000000e+00    6.407856e+02   -8.747044e+00    9.133554e+00    8.738994e+02    0.000000e+00
   1.911295e-02    1.556415e+03    1.817663e+00    1.554598e+03    0.000000e+00    6.337828e+02   -8.700068e+00    9.108866e+00    8.654906e+02    0.000000e+00
   1.931114e-02    1.531140e+03    1.807653e+00    1.529332e+03    0.000000e+00    6.268527e+02   -8.653321e+00    9.084543e+00    8.569946e+02    0.000000e+00
   1.951138e-02    1.506262e+03    1.797679e+00    1.504465e+03    0.000000e+00    6.199945e+02   -8.606804e+00    9.060173e+00    8.484105e+02    0.000000e+00
   1.971370e-02    1.481776e+03    1.787743e+00    1.479988e+03    0.000000e+00    6.132074e+02   -8.560515e+00    9.035755e+00    8.397374e+02    0.000000e+00
   1.991812e-02    1.457674e+03    1.777853e+00    1.455896e+03    0.000000e+00    6.064907e+02   -8.514452e+00    9.011311e+00    8.309744e+02    0.000000e+00
   2.012466e-02    1.433952e+03    1.768005e+00    1.432184e+03    0.000000e+00    5.998438e+02   -8.468615e+00    8.986833e+00    8.221205e+02    0.000000e+00
   2.033334e-02    1.410604e+03    1.758205e+00    1.408845e+03    0.000000e+00    5.932658e+02   -8.423002e+00    8.962655e+00    8.131748e+02    0.000000e+00
   2.054418e-02    1.387623e+03    1.748588e+00    1.385874e+03    0.000000e+00    5.867561e+02   -8.377613e+00    8.939008e+00    8.041364e+02    0.000000e+00
   2.075721e-02    1.365004e+03    1.739158e+00    1.363265e+03    0.000000e+00    5.803140e+02   -8.332446e+00    8.915688e+00    7.950042e+02    0.000000e+00
   2.097245e-02    1.342741e+03    1.729752e+00    1.341012e+03    0.000000e+00    5.739388e+02   -8.287499e+00    8.892299e+00    7.862237e+02    0.000000e+00
   2.118992e-02    1.320830e+03    1.720375e+00    1.319109e+03    0.000000e+00    5.676298e+02   -8.242772e+00    8.868851e+00    7.792291e+02    0.000000e+00
   2.140965e-02    1.299263e+03    1.711029e+00    1.297552e+03    0.000000e+00    5.613864e+02   -8.198264e+00    8.845349e+00    7.721619e+02    0.000000e+00
   2.163165e-02    1.278037e+03    1.701714e+00    1.276335e+03    0.000000e+00    5.552078e+02   -8.153973e+00    8.822255e+00    7.650215e+02    0.000000e+00
   2.185596e-02    1.257146e+03    1.692435e+00    1.255453e+03    0.000000e+00    5.490934e+02   -8.109899e+00    8.799177e+00    7.578070e+02    0.000000e+00
   2.208259e-02    1.236584e+03    1.683191e+00    1.234901e+03    0.000000e+00    5.430426e+02   -8.066039e+00    8.776055e+00    7.505177e+02    0.000000e+00
   2.231157e-02    1.216346e+03    1.673982e+00    1.214672e+03    0.000000e+00    5.370547e+02   -8.022394e+00    8.752892e+00    7.431528e+02    0.000000e+00
   2.254293e-02    1.196429e+03    1.664812e+00    1.194764e+03    0.000000e+00    5.311290e+02   -7.978961e+00    8.729697e+00    7.357115e+02    0.000000e+00
   2.277669e-02    1.176825e+03    1.655682e+00    1.175170e+03    0.000000e+00    5.252650e+02   -7.935740e+00    8.706582e+00    7.281931e+02    0.000000e+00
   2.301287e-02    1.157532e+03    1.646590e+00    1.155885e+03    0.000000e+00    5.194619e+02   -7.892730e+00    8.683831e+00    7.205967e+02    0.000000e+00
   2.325150e-02    1.138543e+03    1.637539e+00    1.136905e+03    0.000000e+00    5.137192e+02   -7.849929e+00    8.661053e+00    7.129216e+02    0.000000e+00
   2.349260e-02    1.119854e+03    1.628526e+00    1.118226e+03    0.000000e+00    5.080363e+02   -7.807337e+00    8.638244e+00    7.051669e+02    0.000000e+00
   2.373620e-02    1.101461e+03    1.619556e+00    1.099842e+03    0.000000e+00    5.024125e+02   -7.764952e+00    8.615413e+00    6.973317e+02    0.000000e+00
   2.398233e-02    1.083359e+03    1.610625e+00    1.081749e+03    0.000000e+00    4.968473e+02   -7.722774e+00    8.592554e+00    6.898541e+02    0.000000e+00
   2.423101e-02    1.065544e+03    1.601735e+00    1.063942e+03    0.000000e+00    4.913400e+02   -7.680801e+00    8.569960e+00    6.836304e+02    0.000000e+00
