# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=-inf, Err(n_e)=9.968e-09, Err(IET)=9.888e-13, Q_net=9.095e-13
# {"name":"Al", "Z":13, "Zstar":4.045012083340824, "A":26.981539,  "μ[AU]": 5.2077427904e-01, "Te[AU]": 3.675e-02, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   5.318474e-03    1.130375e+04    3.671955e+00    1.130008e+04    0.000000e+00    2.393306e+03   -1.673599e+01    1.317391e+01    3.361178e+03   2.591667e-125
   5.373623e-03    1.112731e+04    3.649858e+00    1.112366e+04    0.000000e+00    2.368246e+03   -1.664914e+01    1.313045e+01    3.310712e+03   2.395221e-125
   5.429344e-03    1.095359e+04    3.626649e+00    1.094996e+04    0.000000e+00    2.343444e+03   -1.656272e+01    1.308451e+01    3.259722e+03   2.191562e-125
   5.485643e-03    1.078256e+04    3.612399e+00    1.077895e+04    0.000000e+00    2.318896e+03   -1.647675e+01    1.305615e+01    3.208204e+03   1.980992e-125
   5.542525e-03    1.061417e+04    3.595579e+00    1.061057e+04    0.000000e+00    2.294601e+03   -1.639120e+01    1.302324e+01    3.156152e+03   1.763841e-125
   5.599998e-03    1.044838e+04    3.576330e+00    1.044480e+04    0.000000e+00    2.270556e+03   -1.630609e+01    1.298540e+01    3.103560e+03   1.540465e-125
   5.658066e-03    1.028514e+04    3.554800e+00    1.028159e+04    0.000000e+00    2.246757e+03   -1.622141e+01    1.294284e+01    3.050422e+03   1.311249e-125
   5.716737e-03    1.012443e+04    3.532906e+00    1.012089e+04    0.000000e+00    2.223204e+03   -1.613715e+01    1.289929e+01    2.996734e+03   1.076610e-125
   5.776016e-03    9.966203e+03    3.518604e+00    9.962684e+03    0.000000e+00    2.199893e+03   -1.605332e+01    1.287069e+01    2.942489e+03   8.369936e-126
   5.835909e-03    9.810420e+03    3.502014e+00    9.806918e+03    0.000000e+00    2.176821e+03   -1.596992e+01    1.283737e+01    2.887681e+03   5.928809e-126
   5.896424e-03    9.657041e+03    3.483265e+00    9.653558e+03    0.000000e+00    2.153986e+03   -1.588693e+01    1.280030e+01    2.832305e+03   3.447860e-126
   5.957566e-03    9.506030e+03    3.462500e+00    9.502567e+03    0.000000e+00    2.131387e+03   -1.580436e+01    1.275905e+01    2.776355e+03   9.325948e-127
   6.019342e-03    9.357351e+03    3.441034e+00    9.353910e+03    0.000000e+00    2.109020e+03   -1.572221e+01    1.271614e+01    2.743694e+03  -1.611106e-126
   6.081759e-03    9.210976e+03    3.426910e+00    9.207549e+03    0.000000e+00    2.086882e+03   -1.564047e+01    1.268775e+01    2.724653e+03  -4.176970e-126
   6.144823e-03    9.066862e+03    3.410748e+00    9.063451e+03    0.000000e+00    2.064973e+03   -1.555914e+01    1.265512e+01    2.705415e+03  -6.758312e-126
   6.208541e-03    8.924972e+03    3.392661e+00    8.921580e+03    0.000000e+00    2.043289e+03   -1.547823e+01    1.261848e+01    2.685977e+03  -9.348023e-126
   6.272919e-03    8.785274e+03    3.372789e+00    8.781901e+03    0.000000e+00    2.021827e+03   -1.539772e+01    1.257881e+01    2.666338e+03  -1.193854e-125
   6.337965e-03    8.647733e+03    3.351221e+00    8.644381e+03    0.000000e+00    2.000587e+03   -1.531761e+01    1.253548e+01    2.646495e+03  -1.452185e-125
   6.403686e-03    8.512325e+03    3.337271e+00    8.508988e+03    0.000000e+00    1.979565e+03   -1.523791e+01    1.250730e+01    2.626446e+03  -1.708943e-125
   6.470088e-03    8.379009e+03    3.321677e+00    8.375688e+03    0.000000e+00    1.958759e+03   -1.515861e+01    1.247566e+01    2.606190e+03  -1.963227e-125
   6.537179e-03    8.247753e+03    3.304399e+00    8.244448e+03    0.000000e+00    1.938167e+03   -1.507971e+01    1.244043e+01    2.585723e+03  -2.214083e-125
   6.604965e-03    8.118524e+03    3.285500e+00    8.115238e+03    0.000000e+00    1.917787e+03   -1.500121e+01    1.240187e+01    2.565044e+03  -2.460500e-125
   6.673454e-03    7.991292e+03    3.265117e+00    7.988026e+03    0.000000e+00    1.897616e+03   -1.492310e+01    1.236073e+01    2.544151e+03  -2.701412e-125
   6.742654e-03    7.866032e+03    3.249595e+00    7.862782e+03    0.000000e+00    1.877653e+03   -1.484538e+01    1.232923e+01    2.523041e+03  -2.935692e-125
   6.812571e-03    7.742709e+03    3.234696e+00    7.739475e+03    0.000000e+00    1.857896e+03   -1.476806e+01    1.229884e+01    2.501712e+03  -3.162150e-125
   6.883213e-03    7.621293e+03    3.218292e+00    7.618075e+03    0.000000e+00    1.838341e+03   -1.469113e+01    1.226522e+01    2.480162e+03  -3.379533e-125
   6.954587e-03    7.501753e+03    3.200461e+00    7.498553e+03    0.000000e+00    1.818988e+03   -1.461458e+01    1.222847e+01    2.458389e+03  -3.586519e-125
   7.026702e-03    7.384061e+03    3.181290e+00    7.380880e+03    0.000000e+00    1.799834e+03   -1.453841e+01    1.218909e+01    2.436389e+03  -3.781716e-125
   7.099564e-03    7.268192e+03    3.163749e+00    7.265028e+03    0.000000e+00    1.780877e+03   -1.446263e+01    1.215331e+01    2.414162e+03  -3.963657e-125
   7.173182e-03    7.154118e+03    3.149646e+00    7.150968e+03    0.000000e+00    1.762115e+03   -1.438723e+01    1.212439e+01    2.391704e+03  -4.130802e-125
   7.247564e-03    7.041808e+03    3.134170e+00    7.038674e+03    0.000000e+00    1.743546e+03   -1.431221e+01    1.209250e+01    2.369013e+03  -4.281530e-125
   7.322716e-03    6.931235e+03    3.117425e+00    6.928118e+03    0.000000e+00    1.725168e+03   -1.423756e+01    1.205783e+01    2.346087e+03  -4.414137e-125
   7.398648e-03    6.822372e+03    3.099499e+00    6.819273e+03    0.000000e+00    1.706979e+03   -1.416329e+01    1.202049e+01    2.322924e+03  -4.526832e-125
   7.475367e-03    6.715193e+03    3.080456e+00    6.712112e+03    0.000000e+00    1.688978e+03   -1.408939e+01    1.198109e+01    2.299520e+03  -4.617738e-125
   7.552882e-03    6.609678e+03    3.066318e+00    6.606611e+03    0.000000e+00    1.671161e+03   -1.401587e+01    1.195195e+01    2.275873e+03  -4.684881e-125
   7.631201e-03    6.505795e+03    3.051827e+00    6.502744e+03    0.000000e+00    1.653528e+03   -1.394271e+01    1.192193e+01    2.251981e+03  -4.726195e-125
   7.710331e-03    6.403520e+03    3.036191e+00    6.400484e+03    0.000000e+00    1.636077e+03   -1.386992e+01    1.188938e+01    2.227842e+03  -4.739508e-125
   7.790282e-03    6.302828e+03    3.019495e+00    6.299808e+03    0.000000e+00    1.618805e+03   -1.379750e+01    1.185444e+01    2.203452e+03  -4.722548e-125
   7.871063e-03    6.203694e+03    3.001809e+00    6.200692e+03    0.000000e+00    1.601711e+03   -1.372543e+01    1.181721e+01    2.178809e+03  -4.672931e-125
   7.952681e-03    6.106095e+03    2.984555e+00    6.103111e+03    0.000000e+00    1.584792e+03   -1.365373e+01    1.178124e+01    2.153911e+03  -4.588164e-125
   8.035145e-03    6.010012e+03    2.971040e+00    6.007041e+03    0.000000e+00    1.568048e+03   -1.358239e+01    1.175309e+01    2.128754e+03  -4.465633e-125
   8.118464e-03    5.915416e+03    2.956509e+00    5.912460e+03    0.000000e+00    1.551477e+03   -1.351141e+01    1.172268e+01    2.103337e+03  -4.302603e-125
   8.202647e-03    5.822285e+03    2.941025e+00    5.819344e+03    0.000000e+00    1.535075e+03   -1.344078e+01    1.169011e+01    2.077656e+03  -4.096214e-125
   8.287703e-03    5.730596e+03    2.924659e+00    5.727671e+03    0.000000e+00    1.518843e+03   -1.337051e+01    1.165549e+01    2.051709e+03  -3.843472e-125
   8.373642e-03    5.640326e+03    2.907477e+00    5.637419e+03    0.000000e+00    1.502778e+03   -1.330059e+01    1.161894e+01    2.025492e+03  -3.541249e-125
   8.460471e-03    5.551457e+03    2.891598e+00    5.548566e+03    0.000000e+00    1.486878e+03   -1.323102e+01    1.158558e+01    1.999004e+03  -3.186272e-125
   8.548201e-03    5.463968e+03    2.878151e+00    5.461090e+03    0.000000e+00    1.471142e+03   -1.316179e+01    1.155728e+01    1.972242e+03  -2.775123e-125
   8.636840e-03    5.377834e+03    2.863853e+00    5.374970e+03    0.000000e+00    1.455568e+03   -1.309292e+01    1.152704e+01    1.945201e+03  -2.304230e-125
   8.726398e-03    5.293034e+03    2.848760e+00    5.290185e+03    0.000000e+00    1.440154e+03   -1.302439e+01    1.149496e+01    1.917881e+03  -1.769862e-125
   8.816886e-03    5.209548e+03    2.832937e+00    5.206715e+03    0.000000e+00    1.424900e+03   -1.295620e+01    1.146114e+01    1.890277e+03  -1.168123e-125
   8.908311e-03    5.127357e+03    2.816429e+00    5.124540e+03    0.000000e+00    1.409802e+03   -1.288835e+01    1.142564e+01    1.862386e+03  -4.949464e-126
   9.000684e-03    5.046440e+03    2.800879e+00    5.043639e+03    0.000000e+00    1.394859e+03   -1.282084e+01    1.139272e+01    1.838838e+03   2.538359e-126
   9.094016e-03    4.966781e+03    2.787726e+00    4.963993e+03    0.000000e+00    1.380071e+03   -1.275367e+01    1.136475e+01    1.824600e+03   1.077655e-125
   9.188315e-03    4.888357e+03    2.773855e+00    4.885583e+03    0.000000e+00    1.365435e+03   -1.268684e+01    1.133510e+01    1.810214e+03   1.967960e-125
   9.283592e-03    4.811149e+03    2.759322e+00    4.808390e+03    0.000000e+00    1.350949e+03   -1.262034e+01    1.130388e+01    1.795679e+03   2.914882e-125
   9.379857e-03    4.735138e+03    2.744174e+00    4.732394e+03    0.000000e+00    1.336613e+03   -1.255417e+01    1.127116e+01    1.780993e+03   3.907856e-125
   9.477120e-03    4.660306e+03    2.728463e+00    4.657578e+03    0.000000e+00    1.322425e+03   -1.248833e+01    1.123708e+01    1.766155e+03   4.935596e-125
   9.575392e-03    4.586635e+03    2.712409e+00    4.583923e+03    0.000000e+00    1.308382e+03   -1.242282e+01    1.120275e+01    1.751163e+03   5.986058e-125
   9.674682e-03    4.514111e+03    2.699693e+00    4.511411e+03    0.000000e+00    1.294485e+03   -1.235764e+01    1.117542e+01    1.736016e+03   7.046412e-125
   9.775002e-03    4.442712e+03    2.686385e+00    4.440025e+03    0.000000e+00    1.280730e+03   -1.229278e+01    1.114667e+01    1.720712e+03   8.103001e-125
   9.876363e-03    4.372420e+03    2.672519e+00    4.369748e+03    0.000000e+00    1.267118e+03   -1.222825e+01    1.111656e+01    1.705249e+03   9.141309e-125
   9.978774e-03    4.303220e+03    2.658140e+00    4.300562e+03    0.000000e+00    1.253645e+03   -1.216404e+01    1.108516e+01    1.689625e+03   1.014592e-124
   1.008225e-02    4.235094e+03    2.643295e+00    4.232451e+03    0.000000e+00    1.240312e+03   -1.210015e+01    1.105270e+01    1.673840e+03   1.110049e-124
   1.018679e-02    4.168025e+03    2.628016e+00    4.165397e+03    0.000000e+00    1.227115e+03   -1.203658e+01    1.101970e+01    1.657891e+03   1.198768e-124
   1.029242e-02    4.102000e+03    2.613894e+00    4.099386e+03    0.000000e+00    1.214055e+03   -1.197332e+01    1.098901e+01    1.641776e+03   1.278915e-124
   1.039915e-02    4.037001e+03    2.601221e+00    4.034400e+03    0.000000e+00    1.201130e+03   -1.191038e+01    1.096133e+01    1.625495e+03   1.348550e-124
   1.050698e-02    3.973012e+03    2.588086e+00    3.970424e+03    0.000000e+00    1.188337e+03   -1.184776e+01    1.093250e+01    1.609044e+03   1.405620e-124
   1.061593e-02    3.910017e+03    2.574528e+00    3.907443e+03    0.000000e+00    1.175677e+03   -1.178544e+01    1.090258e+01    1.592423e+03   1.447959e-124
   1.072601e-02    3.848001e+03    2.560575e+00    3.845440e+03    0.000000e+00    1.163147e+03   -1.172344e+01    1.087183e+01    1.575630e+03   1.473279e-124
   1.083724e-02    3.786948e+03    2.546265e+00    3.784402e+03    0.000000e+00    1.150746e+03   -1.166175e+01    1.084060e+01    1.558662e+03   1.479168e-124
   1.094961e-02    3.726844e+03    2.531622e+00    3.724312e+03    0.000000e+00    1.138473e+03   -1.160036e+01    1.080845e+01    1.541519e+03   1.463084e-124
   1.106315e-02    3.667676e+03    2.518084e+00    3.665158e+03    0.000000e+00    1.126327e+03   -1.153928e+01    1.077856e+01    1.524198e+03   1.422346e-124
   1.117787e-02    3.609429e+03    2.505710e+00    3.606923e+03    0.000000e+00    1.114306e+03   -1.147850e+01    1.075109e+01    1.506697e+03   1.354136e-124
   1.129378e-02    3.552087e+03    2.492978e+00    3.549594e+03    0.000000e+00    1.102409e+03   -1.141803e+01    1.072268e+01    1.489015e+03   1.255485e-124
   1.141089e-02    3.495637e+03    2.479919e+00    3.493157e+03    0.000000e+00    1.090634e+03   -1.135785e+01    1.069371e+01    1.471149e+03   1.123272e-124
   1.152921e-02    3.440065e+03    2.466559e+00    3.437599e+03    0.000000e+00    1.078981e+03   -1.129798e+01    1.066424e+01    1.453098e+03   9.542181e-125
   1.164876e-02    3.385358e+03    2.452932e+00    3.382905e+03    0.000000e+00    1.067449e+03   -1.123840e+01    1.063401e+01    1.434860e+03   7.448757e-125
   1.176955e-02    3.331501e+03    2.439059e+00    3.329062e+03    0.000000e+00    1.056035e+03   -1.117912e+01    1.060305e+01    1.416433e+03   4.916262e-125
   1.189159e-02    3.278483e+03    2.425029e+00    3.276058e+03    0.000000e+00    1.044739e+03   -1.112013e+01    1.057157e+01    1.397815e+03   1.906708e-125
   1.201490e-02    3.226292e+03    2.413109e+00    3.223879e+03    0.000000e+00    1.033559e+03   -1.106144e+01    1.054467e+01    1.382327e+03  -1.617973e-125
   1.213949e-02    3.174914e+03    2.400920e+00    3.172513e+03    0.000000e+00    1.022495e+03   -1.100304e+01    1.051748e+01    1.370921e+03  -5.641473e-125
   1.226537e-02    3.124335e+03    2.388479e+00    3.121947e+03    0.000000e+00    1.011545e+03   -1.094493e+01    1.048974e+01    1.359396e+03  -1.007919e-124
   1.239255e-02    3.074544e+03    2.375811e+00    3.072169e+03    0.000000e+00    1.000708e+03   -1.088711e+01    1.046133e+01    1.347752e+03  -1.483681e-124
   1.252105e-02    3.025529e+03    2.362937e+00    3.023166e+03    0.000000e+00    9.899832e+02   -1.082957e+01    1.043230e+01    1.335987e+03  -1.981364e-124
   1.265089e-02    2.977277e+03    2.349879e+00    2.974927e+03    0.000000e+00    9.793687e+02   -1.077232e+01    1.040269e+01    1.324101e+03  -2.490233e-124
   1.278207e-02    2.929777e+03    2.336664e+00    2.927440e+03    0.000000e+00    9.688639e+02   -1.071535e+01    1.037256e+01    1.312091e+03  -2.998858e-124
   1.291461e-02    2.883016e+03    2.323303e+00    2.880693e+03    0.000000e+00    9.584675e+02   -1.065867e+01    1.034257e+01    1.299956e+03  -3.495082e-124
   1.304853e-02    2.836987e+03    2.311594e+00    2.834675e+03    0.000000e+00    9.481784e+02   -1.060227e+01    1.031615e+01    1.287696e+03  -3.965990e-124
   1.318383e-02    2.791675e+03    2.299819e+00    2.789375e+03    0.000000e+00    9.379956e+02   -1.054614e+01    1.028945e+01    1.275309e+03  -4.397878e-124
   1.332054e-02    2.747069e+03    2.287878e+00    2.744781e+03    0.000000e+00    9.279180e+02   -1.049030e+01    1.026222e+01    1.262793e+03  -4.776214e-124
   1.345867e-02    2.703159e+03    2.275778e+00    2.700884e+03    0.000000e+00    9.179444e+02   -1.043473e+01    1.023449e+01    1.250147e+03  -5.085608e-124
   1.359822e-02    2.659934e+03    2.263543e+00    2.657671e+03    0.000000e+00    9.080738e+02   -1.037944e+01    1.020636e+01    1.237370e+03  -5.309774e-124
   1.373923e-02    2.617383e+03    2.251192e+00    2.615132e+03    0.000000e+00    8.983051e+02   -1.032442e+01    1.017836e+01    1.224461e+03  -5.431486e-124
   1.388170e-02    2.575496e+03    2.238734e+00    2.573258e+03    0.000000e+00    8.886374e+02   -1.026967e+01    1.014996e+01    1.211418e+03  -5.432549e-124
   1.402564e-02    2.534263e+03    2.226189e+00    2.532037e+03    0.000000e+00    8.790696e+02   -1.021519e+01    1.012120e+01    1.198239e+03  -5.293748e-124
   1.417108e-02    2.493674e+03    2.213570e+00    2.491460e+03    0.000000e+00    8.696006e+02   -1.016098e+01    1.009209e+01    1.184924e+03  -4.994811e-124
   1.431802e-02    2.453719e+03    2.202221e+00    2.451517e+03    0.000000e+00    8.602295e+02   -1.010704e+01    1.006578e+01    1.171471e+03  -4.514363e-124
   1.446649e-02    2.414389e+03    2.190876e+00    2.412198e+03    0.000000e+00    8.509552e+02   -1.005337e+01    1.003956e+01    1.157879e+03  -3.829882e-124
   1.461650e-02    2.375672e+03    2.179431e+00    2.373493e+03    0.000000e+00    8.417768e+02   -9.999966e+00    1.001332e+01    1.144145e+03  -2.917650e-124
   1.476806e-02    2.337561e+03    2.167896e+00    2.335393e+03    0.000000e+00    8.326932e+02   -9.946823e+00    9.986734e+00    1.130269e+03  -1.752702e-124
   1.492120e-02    2.300045e+03    2.156285e+00    2.297889e+03    0.000000e+00    8.237035e+02   -9.893942e+00    9.959826e+00    1.116249e+03  -3.087797e-125
   1.507592e-02    2.263115e+03    2.144611e+00    2.260971e+03    0.000000e+00    8.148068e+02   -9.841322e+00    9.932621e+00    1.105908e+03   1.433553e-124
   1.523225e-02    2.226763e+03    2.132882e+00    2.224630e+03    0.000000e+00    8.060021e+02   -9.788962e+00    9.905135e+00    1.096365e+03   3.435139e-124
   1.539020e-02    2.190979e+03    2.121117e+00    2.188858e+03    0.000000e+00    7.972884e+02   -9.736861e+00    9.877775e+00    1.086722e+03   5.627668e-124
   1.554978e-02    2.155754e+03    2.109320e+00    2.153645e+03    0.000000e+00    7.886648e+02   -9.685016e+00    9.850426e+00    1.076979e+03   7.938140e-124
   1.571103e-02    2.121081e+03    2.097500e+00    2.118983e+03    0.000000e+00    7.801305e+02   -9.633426e+00    9.822867e+00    1.067135e+03   1.028876e-123
   1.587394e-02    2.086950e+03    2.086102e+00    2.084864e+03    0.000000e+00    7.716844e+02   -9.582092e+00    9.796139e+00    1.057189e+03   1.259675e-123
   1.603854e-02    2.053355e+03    2.075263e+00    2.051279e+03    0.000000e+00    7.633257e+02   -9.531012e+00    9.770581e+00    1.047140e+03   1.477410e-123
   1.620485e-02    2.020285e+03    2.064373e+00    2.018220e+03    0.000000e+00    7.550535e+02   -9.480183e+00    9.744766e+00    1.036986e+03   1.672735e-123
   1.637289e-02    1.987732e+03    2.053446e+00    1.985679e+03    0.000000e+00    7.468669e+02   -9.429604e+00    9.719221e+00    1.026727e+03   1.835736e-123
   1.654266e-02    1.955690e+03    2.042490e+00    1.953647e+03    0.000000e+00    7.387650e+02   -9.379274e+00    9.693540e+00    1.016362e+03   1.955908e-123
   1.671420e-02    1.924149e+03    2.031514e+00    1.922118e+03    0.000000e+00    7.307470e+02   -9.329192e+00    9.667670e+00    1.005890e+03   2.022125e-123
   1.688751e-02    1.893103e+03    2.020523e+00    1.891082e+03    0.000000e+00    7.228120e+02   -9.279357e+00    9.641622e+00    9.953088e+02   2.022619e-123
   1.706263e-02    1.862543e+03    2.009531e+00    1.860533e+03    0.000000e+00    7.149591e+02   -9.229766e+00    9.615424e+00    9.846180e+02   1.944949e-123
   1.723955e-02    1.832462e+03    1.998538e+00    1.830463e+03    0.000000e+00    7.071876e+02   -9.180419e+00    9.589145e+00    9.738164e+02   1.775973e-123
   1.741832e-02    1.802853e+03    1.987554e+00    1.800865e+03    0.000000e+00    6.994965e+02   -9.131315e+00    9.563249e+00    9.629027e+02   1.501820e-123
   1.759893e-02    1.773708e+03    1.976583e+00    1.771731e+03    0.000000e+00    6.918851e+02   -9.082453e+00    9.537239e+00    9.518758e+02   1.107859e-123
   1.778142e-02    1.745020e+03    1.965636e+00    1.743054e+03    0.000000e+00    6.843525e+02   -9.033830e+00    9.511138e+00    9.407346e+02   5.786684e-124
   1.796581e-02    1.716782e+03    1.954712e+00    1.714827e+03    0.000000e+00    6.768980e+02   -8.985446e+00    9.484942e+00    9.299166e+02  -1.019761e-124
   1.815210e-02    1.688988e+03    1.943818e+00    1.687044e+03    0.000000e+00    6.695208e+02   -8.937300e+00    9.458671e+00    9.217902e+02  -9.366205e-124
   1.834033e-02    1.661630e+03    1.933472e+00    1.659697e+03    0.000000e+00    6.622199e+02   -8.889391e+00    9.433846e+00    9.135795e+02  -1.888277e-123
   1.853050e-02    1.634702e+03    1.923188e+00    1.632779e+03    0.000000e+00    6.549948e+02   -8.841717e+00    9.409315e+00    9.052837e+02  -2.910814e-123
   1.872265e-02    1.608197e+03    1.912915e+00    1.606284e+03    0.000000e+00    6.478445e+02   -8.794277e+00    9.384675e+00    8.969019e+02  -3.955079e-123
   1.891679e-02    1.582108e+03    1.902652e+00    1.580205e+03    0.000000e+00    6.407684e+02   -8.747069e+00    9.359923e+00    8.884331e+02  -4.968758e-123
   1.911295e-02    1.556429e+03    1.892403e+00    1.554537e+03    0.000000e+00    6.337657e+02   -8.700093e+00    9.335068e+00    8.798766e+02  -5.896243e-123
   1.931114e-02    1.531154e+03    1.882176e+00    1.529272e+03    0.000000e+00    6.268356e+02   -8.653348e+00    9.310131e+00    8.712313e+02  -6.678484e-123
   1.951138e-02    1.506276e+03    1.871975e+00    1.504405e+03    0.000000e+00    6.199773e+02   -8.606831e+00    9.285500e+00    8.624964e+02  -7.252845e-123
   1.971370e-02    1.481790e+03    1.861800e+00    1.479928e+03    0.000000e+00    6.131902e+02   -8.560542e+00    9.260958e+00    8.536709e+02  -7.552942e-123
   1.991812e-02    1.457689e+03    1.851654e+00    1.455837e+03    0.000000e+00    6.064736e+02   -8.514480e+00    9.236351e+00    8.447539e+02  -7.508491e-123
   2.012466e-02    1.433967e+03    1.841544e+00    1.432125e+03    0.000000e+00    5.998266e+02   -8.468643e+00    9.211690e+00    8.357444e+02  -7.045133e-123
   2.033334e-02    1.410618e+03    1.831471e+00    1.408787e+03    0.000000e+00    5.932486e+02   -8.423031e+00    9.186982e+00    8.266415e+02  -6.084267e-123
   2.054418e-02    1.387637e+03    1.821435e+00    1.385816e+03    0.000000e+00    5.867389e+02   -8.377641e+00    9.162235e+00    8.174442e+02  -4.542871e-123
   2.075721e-02    1.365018e+03    1.811441e+00    1.363207e+03    0.000000e+00    5.802968e+02   -8.332474e+00    9.137986e+00    8.081516e+02  -2.333311e-123
   2.097245e-02    1.342755e+03    1.801490e+00    1.340954e+03    0.000000e+00    5.739216e+02   -8.287527e+00    9.113705e+00    7.992169e+02   6.364279e-124
   2.118992e-02    1.320843e+03    1.791583e+00    1.319052e+03    0.000000e+00    5.676127e+02   -8.242801e+00    9.089394e+00    7.920995e+02   4.364480e-123
   2.140965e-02    1.299277e+03    1.781724e+00    1.297495e+03    0.000000e+00    5.613692e+02   -8.198292e+00    9.065062e+00    7.849083e+02   8.619497e-123
   2.163165e-02    1.278050e+03    1.771911e+00    1.276278e+03    0.000000e+00    5.551906e+02   -8.154001e+00    9.040709e+00    7.776425e+02   1.312264e-122
   2.185596e-02    1.257159e+03    1.762148e+00    1.255397e+03    0.000000e+00    5.490763e+02   -8.109927e+00    9.016536e+00    7.703014e+02   1.757700e-122
   2.208259e-02    1.236597e+03    1.752432e+00    1.234844e+03    0.000000e+00    5.430254e+02   -8.066067e+00    8.992683e+00    7.628842e+02   2.166678e-122
   2.231157e-02    1.216359e+03    1.742771e+00    1.214617e+03    0.000000e+00    5.370375e+02   -8.022422e+00    8.968827e+00    7.553900e+02   2.505651e-122
   2.254293e-02    1.196441e+03    1.733159e+00    1.194708e+03    0.000000e+00    5.311118e+02   -7.978989e+00    8.944957e+00    7.478182e+02   2.739017e-122
   2.277669e-02    1.176838e+03    1.723598e+00    1.175114e+03    0.000000e+00    5.252478e+02   -7.935768e+00    8.921080e+00    7.401678e+02   2.829029e-122
   2.301287e-02    1.157544e+03    1.714089e+00    1.155830e+03    0.000000e+00    5.194448e+02   -7.892758e+00    8.897196e+00    7.324381e+02   2.735705e-122
   2.325150e-02    1.138555e+03    1.704633e+00    1.136851e+03    0.000000e+00    5.137021e+02   -7.849957e+00    8.873698e+00    7.246283e+02   2.416729e-122
   2.349260e-02    1.119867e+03    1.695228e+00    1.118171e+03    0.000000e+00    5.080192e+02   -7.807365e+00    8.850330e+00    7.167374e+02   1.827358e-122
   2.373620e-02    1.101474e+03    1.685875e+00    1.099788e+03    0.000000e+00    5.023954e+02   -7.764981e+00    8.826957e+00    7.087648e+02   9.203139e-123
   2.398233e-02    1.083371e+03    1.676574e+00    1.081695e+03    0.000000e+00    4.968302e+02   -7.722803e+00    8.803581e+00    7.011559e+02  -3.538224e-123
   2.423101e-02    1.065556e+03    1.667323e+00    1.063888e+03    0.000000e+00    4.913229e+02   -7.680830e+00    8.780201e+00    6.948232e+02  -1.984905e-122
   2.448227e-02    1.048022e+03    1.658124e+00    1.046364e+03    0.000000e+00    4.858729e+02   -7.639061e+00    8.756878e+00    6.884247e+02  -3.838471e-122
   2.473614e-02    1.030766e+03    1.648975e+00    1.029117e+03    0.000000e+00    4.804798e+02   -7.597495e+00    8.734002e+00    6.819599e+02  -5.756776e-122
   2.499264e-02    1.013783e+03    1.639875e+00    1.012143e+03    0.000000e+00    4.751428e+02   -7.556132e+00    8.711119e+00    6.754281e+02  -7.571936e-122
   2.525179e-02    9.970693e+02    1.630823e+00    9.954385e+02    0.000000e+00    4.698614e+02   -7.514969e+00    8.688225e+00    6.688285e+02  -9.105488e-122
   2.551364e-02    9.806205e+02    1.621821e+00    9.789987e+02    0.000000e+00    4.646351e+02   -7.474006e+00    8.665329e+00    6.621605e+02  -1.016792e-121
   2.577820e-02    9.644326e+02    1.612864e+00    9.628197e+02    0.000000e+00    4.594633e+02   -7.433243e+00    8.642418e+00    6.554234e+02  -1.055821e-121
   2.604550e-02    9.485014e+02    1.603954e+00    9.468975e+02    0.000000e+00    4.543454e+02   -7.392677e+00    8.619745e+00    6.486164e+02  -1.006330e-121
   2.631558e-02    9.328230e+02    1.595088e+00    9.312279e+02    0.000000e+00    4.492809e+02   -7.352308e+00    8.597309e+00    6.417388e+02  -8.457606e-122
   2.658845e-02    9.173935e+02    1.586266e+00    9.158073e+02    0.000000e+00    4.442692e+02   -7.312135e+00    8.574856e+00    6.347899e+02  -5.502473e-122
   2.686416e-02    9.022090e+02    1.577486e+00    9.006315e+02    0.000000e+00    4.393098e+02   -7.272157e+00    8.552382e+00    6.277689e+02  -9.456207e-123
   2.714272e-02    8.872657e+02    1.568747e+00    8.856970e+02    0.000000e+00    4.344022e+02   -7.232373e+00    8.529885e+00    6.218534e+02   5.379282e-122
   2.742417e-02    8.725599e+02    1.560048e+00    8.709998e+02    0.000000e+00    4.295458e+02   -7.192781e+00    8.507361e+00    6.161168e+02   1.296649e-121
   2.770855e-02    8.580878e+02    1.551387e+00    8.565364e+02    0.000000e+00    4.247402e+02   -7.153382e+00    8.485249e+00    6.103209e+02   2.099284e-121
   2.799587e-02    8.438459e+02    1.542763e+00    8.423031e+02    0.000000e+00    4.199847e+02   -7.114173e+00    8.463159e+00    6.044648e+02   2.858127e-121
   2.828616e-02    8.298305e+02    1.534174e+00    8.282964e+02    0.000000e+00    4.152789e+02   -7.075153e+00    8.441032e+00    5.985479e+02   3.479929e-121
   2.857947e-02    8.160383e+02    1.525619e+00    8.145126e+02    0.000000e+00    4.106223e+02   -7.036323e+00    8.418864e+00    5.925698e+02   3.865657e-121
   2.887582e-02    8.024656e+02    1.517096e+00    8.009485e+02    0.000000e+00    4.060144e+02   -6.997681e+00    8.396651e+00    5.865296e+02   3.910243e-121
   2.917525e-02    7.891091e+02    1.508606e+00    7.876005e+02    0.000000e+00    4.014546e+02   -6.959225e+00    8.374554e+00    5.804268e+02   3.502324e-121
