# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=-inf, Err(n_e)=3.900e-09, Err(IET)=9.940e-13, Q_net=-4.547e-13
# {"name":"Al", "Z":13, "Zstar":4.044051107340024, "A":26.981539,  "μ[AU]": 2.5272682569e-01, "Te[AU]": 3.675e-01, "Ti[AU]": 3.675e-01, "rs[AU]": 2.990e+00 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   4.747940e-03    1.343664e+04    3.000952e+00    1.343364e+04    0.000000e+00    2.686970e+03   -1.772079e+01    1.180191e+01    3.888041e+03    0.000000e+00
   4.797173e-03    1.322728e+04    2.988803e+00    1.322429e+04    0.000000e+00    2.658893e+03   -1.762896e+01    1.177670e+01    3.843009e+03    0.000000e+00
   4.846916e-03    1.302115e+04    2.974393e+00    1.301818e+04    0.000000e+00    2.631105e+03   -1.753760e+01    1.174666e+01    3.797510e+03    0.000000e+00
   4.897176e-03    1.281820e+04    2.957869e+00    1.281524e+04    0.000000e+00    2.603603e+03   -1.744669e+01    1.171203e+01    3.751539e+03    0.000000e+00
   4.947956e-03    1.261838e+04    2.939335e+00    1.261544e+04    0.000000e+00    2.576384e+03   -1.735624e+01    1.167296e+01    3.705091e+03    0.000000e+00
   4.999264e-03    1.242164e+04    2.924278e+00    1.241872e+04    0.000000e+00    2.549444e+03   -1.726626e+01    1.164103e+01    3.658162e+03    0.000000e+00
   5.051103e-03    1.222795e+04    2.911722e+00    1.222504e+04    0.000000e+00    2.522781e+03   -1.717673e+01    1.161427e+01    3.610746e+03    0.000000e+00
   5.103479e-03    1.203724e+04    2.897147e+00    1.203434e+04    0.000000e+00    2.496392e+03   -1.708765e+01    1.158366e+01    3.562838e+03    0.000000e+00
   5.156399e-03    1.184947e+04    2.880695e+00    1.184659e+04    0.000000e+00    2.470275e+03   -1.699902e+01    1.154901e+01    3.514434e+03    0.000000e+00
   5.209868e-03    1.166460e+04    2.862461e+00    1.166173e+04    0.000000e+00    2.444426e+03   -1.691083e+01    1.151037e+01    3.465527e+03    0.000000e+00
   5.263891e-03    1.148258e+04    2.849080e+00    1.147974e+04    0.000000e+00    2.418842e+03   -1.682310e+01    1.148186e+01    3.416114e+03    0.000000e+00
   5.318474e-03    1.130338e+04    2.836345e+00    1.130055e+04    0.000000e+00    2.393522e+03   -1.673581e+01    1.145459e+01    3.366188e+03    0.000000e+00
   5.373623e-03    1.112695e+04    2.821828e+00    1.112412e+04    0.000000e+00    2.368462e+03   -1.664895e+01    1.142336e+01    3.315744e+03    0.000000e+00
   5.429344e-03    1.095323e+04    2.805635e+00    1.095042e+04    0.000000e+00    2.343659e+03   -1.656254e+01    1.138905e+01    3.264778e+03    0.000000e+00
   5.485643e-03    1.078219e+04    2.787858e+00    1.077940e+04    0.000000e+00    2.319112e+03   -1.647656e+01    1.135119e+01    3.213283e+03    0.000000e+00
   5.542525e-03    1.061380e+04    2.775425e+00    1.061103e+04    0.000000e+00    2.294817e+03   -1.639102e+01    1.132456e+01    3.161254e+03    0.000000e+00
   5.599998e-03    1.044802e+04    2.762723e+00    1.044525e+04    0.000000e+00    2.270771e+03   -1.630591e+01    1.129723e+01    3.108685e+03    0.000000e+00
   5.658066e-03    1.028479e+04    2.748438e+00    1.028204e+04    0.000000e+00    2.246973e+03   -1.622122e+01    1.126634e+01    3.055571e+03    0.000000e+00
   5.716737e-03    1.012407e+04    2.732660e+00    1.012134e+04    0.000000e+00    2.223419e+03   -1.613697e+01    1.123214e+01    3.001907e+03    0.000000e+00
   5.776016e-03    9.965844e+03    2.715489e+00    9.963128e+03    0.000000e+00    2.200108e+03   -1.605313e+01    1.119538e+01    2.947686e+03    0.000000e+00
   5.835909e-03    9.810064e+03    2.703388e+00    9.807360e+03    0.000000e+00    2.177036e+03   -1.596973e+01    1.116934e+01    2.892903e+03    0.000000e+00
   5.896424e-03    9.656690e+03    2.690867e+00    9.653999e+03    0.000000e+00    2.154202e+03   -1.588674e+01    1.114226e+01    2.837552e+03    0.000000e+00
   5.957566e-03    9.505683e+03    2.676952e+00    9.503006e+03    0.000000e+00    2.131602e+03   -1.580417e+01    1.111202e+01    2.781627e+03    0.000000e+00
   6.019342e-03    9.357008e+03    2.661703e+00    9.354346e+03    0.000000e+00    2.109235e+03   -1.572202e+01    1.107870e+01    2.748980e+03    0.000000e+00
   6.081759e-03    9.210627e+03    2.645228e+00    9.207982e+03    0.000000e+00    2.087098e+03   -1.564027e+01    1.104277e+01    2.729947e+03    0.000000e+00
   6.144823e-03    9.066515e+03    2.632945e+00    9.063882e+03    0.000000e+00    2.065188e+03   -1.555895e+01    1.101620e+01    2.710716e+03    0.000000e+00
   6.208541e-03    8.924630e+03    2.620750e+00    8.922009e+03    0.000000e+00    2.043504e+03   -1.547803e+01    1.098970e+01    2.691286e+03    0.000000e+00
   6.272919e-03    8.784936e+03    2.607304e+00    8.782329e+03    0.000000e+00    2.022043e+03   -1.539752e+01    1.096033e+01    2.671654e+03    0.000000e+00
   6.337965e-03    8.647399e+03    2.592676e+00    8.644806e+03    0.000000e+00    2.000802e+03   -1.531741e+01    1.092820e+01    2.651819e+03    0.000000e+00
   6.403686e-03    8.511986e+03    2.576961e+00    8.509410e+03    0.000000e+00    1.979780e+03   -1.523771e+01    1.089349e+01    2.631778e+03    0.000000e+00
   6.470088e-03    8.378671e+03    2.564061e+00    8.376107e+03    0.000000e+00    1.958974e+03   -1.515841e+01    1.086512e+01    2.611530e+03    0.000000e+00
   6.537179e-03    8.247419e+03    2.552290e+00    8.244867e+03    0.000000e+00    1.938382e+03   -1.507951e+01    1.083941e+01    2.591071e+03    0.000000e+00
   6.604965e-03    8.118194e+03    2.539394e+00    8.115655e+03    0.000000e+00    1.918002e+03   -1.500101e+01    1.081110e+01    2.570401e+03    0.000000e+00
   6.673454e-03    7.990966e+03    2.525462e+00    7.988440e+03    0.000000e+00    1.897832e+03   -1.492290e+01    1.078035e+01    2.549516e+03    0.000000e+00
   6.742654e-03    7.865703e+03    2.510540e+00    7.863193e+03    0.000000e+00    1.877869e+03   -1.484518e+01    1.074722e+01    2.528414e+03    0.000000e+00
   6.812571e-03    7.742380e+03    2.496690e+00    7.739883e+03    0.000000e+00    1.858111e+03   -1.476785e+01    1.071630e+01    2.507094e+03    0.000000e+00
   6.883213e-03    7.620967e+03    2.485403e+00    7.618482e+03    0.000000e+00    1.838557e+03   -1.469092e+01    1.069127e+01    2.485552e+03    0.000000e+00
   6.954587e-03    7.501431e+03    2.473122e+00    7.498958e+03    0.000000e+00    1.819204e+03   -1.461437e+01    1.066417e+01    2.463787e+03    0.000000e+00
   7.026702e-03    7.383743e+03    2.459907e+00    7.381283e+03    0.000000e+00    1.800050e+03   -1.453820e+01    1.063486e+01    2.441797e+03    0.000000e+00
   7.099564e-03    7.267874e+03    2.445826e+00    7.265428e+03    0.000000e+00    1.781092e+03   -1.446242e+01    1.060344e+01    2.419578e+03    0.000000e+00
   7.173182e-03    7.153797e+03    2.430939e+00    7.151366e+03    0.000000e+00    1.762330e+03   -1.438702e+01    1.057003e+01    2.397129e+03    0.000000e+00
   7.247564e-03    7.041490e+03    2.419976e+00    7.039070e+03    0.000000e+00    1.743761e+03   -1.431200e+01    1.054529e+01    2.374448e+03    0.000000e+00
   7.322716e-03    6.930921e+03    2.408345e+00    6.928512e+03    0.000000e+00    1.725384e+03   -1.423735e+01    1.051928e+01    2.351531e+03    0.000000e+00
   7.398648e-03    6.822061e+03    2.395881e+00    6.819665e+03    0.000000e+00    1.707195e+03   -1.416308e+01    1.049149e+01    2.328376e+03    0.000000e+00
   7.475367e-03    6.714885e+03    2.382649e+00    6.712503e+03    0.000000e+00    1.689193e+03   -1.408918e+01    1.046182e+01    2.304981e+03    0.000000e+00
   7.552882e-03    6.609367e+03    2.368690e+00    6.606999e+03    0.000000e+00    1.671377e+03   -1.401565e+01    1.043035e+01    2.281344e+03    0.000000e+00
   7.631201e-03    6.505485e+03    2.355885e+00    6.503129e+03    0.000000e+00    1.653744e+03   -1.394249e+01    1.040131e+01    2.257462e+03    0.000000e+00
   7.710331e-03    6.403213e+03    2.344928e+00    6.400868e+03    0.000000e+00    1.636292e+03   -1.386970e+01    1.037633e+01    2.233332e+03    0.000000e+00
   7.790282e-03    6.302524e+03    2.333223e+00    6.300191e+03    0.000000e+00    1.619020e+03   -1.379728e+01    1.034994e+01    2.208952e+03    0.000000e+00
   7.871063e-03    6.203393e+03    2.320831e+00    6.201072e+03    0.000000e+00    1.601926e+03   -1.372521e+01    1.032202e+01    2.184319e+03    0.000000e+00
   7.952681e-03    6.105796e+03    2.307788e+00    6.103488e+03    0.000000e+00    1.585008e+03   -1.365351e+01    1.029247e+01    2.159430e+03    0.000000e+00
   8.035145e-03    6.009710e+03    2.294155e+00    6.007416e+03    0.000000e+00    1.568264e+03   -1.358217e+01    1.026140e+01    2.134284e+03    0.000000e+00
   8.118464e-03    5.915116e+03    2.282725e+00    5.912833e+03    0.000000e+00    1.551692e+03   -1.351119e+01    1.023520e+01    2.108876e+03    0.000000e+00
   8.202647e-03    5.821988e+03    2.271777e+00    5.819716e+03    0.000000e+00    1.535291e+03   -1.344056e+01    1.020998e+01    2.083206e+03    0.000000e+00
   8.287703e-03    5.730301e+03    2.260210e+00    5.728041e+03    0.000000e+00    1.519059e+03   -1.337028e+01    1.018371e+01    2.057269e+03    0.000000e+00
   8.373642e-03    5.640035e+03    2.248067e+00    5.637787e+03    0.000000e+00    1.502994e+03   -1.330036e+01    1.015606e+01    2.031063e+03    0.000000e+00
   8.460471e-03    5.551167e+03    2.235390e+00    5.548931e+03    0.000000e+00    1.487094e+03   -1.323079e+01    1.012703e+01    2.004585e+03    0.000000e+00
   8.548201e-03    5.463675e+03    2.222217e+00    5.461453e+03    0.000000e+00    1.471358e+03   -1.316156e+01    1.009668e+01    1.977833e+03    0.000000e+00
   8.636840e-03    5.377543e+03    2.211380e+00    5.375331e+03    0.000000e+00    1.455784e+03   -1.309268e+01    1.007158e+01    1.950803e+03    0.000000e+00
   8.726398e-03    5.292746e+03    2.200617e+00    5.290545e+03    0.000000e+00    1.440370e+03   -1.302415e+01    1.004655e+01    1.923494e+03    0.000000e+00
   8.816886e-03    5.209263e+03    2.189339e+00    5.207074e+03    0.000000e+00    1.425115e+03   -1.295596e+01    1.002073e+01    1.895900e+03    0.000000e+00
   8.908311e-03    5.127074e+03    2.177580e+00    5.124896e+03    0.000000e+00    1.410017e+03   -1.288811e+01    9.993666e+00    1.868021e+03    0.000000e+00
   9.000684e-03    5.046159e+03    2.165378e+00    5.043993e+03    0.000000e+00    1.395075e+03   -1.282060e+01    9.965424e+00    1.844482e+03    0.000000e+00
   9.094016e-03    4.966498e+03    2.152771e+00    4.964345e+03    0.000000e+00    1.380286e+03   -1.275343e+01    9.936076e+00    1.830248e+03    0.000000e+00
   9.188315e-03    4.888075e+03    2.141890e+00    4.885933e+03    0.000000e+00    1.365650e+03   -1.268659e+01    9.910603e+00    1.815867e+03    0.000000e+00
   9.283592e-03    4.810870e+03    2.131435e+00    4.808738e+03    0.000000e+00    1.351165e+03   -1.262009e+01    9.886122e+00    1.801336e+03    0.000000e+00
   9.379857e-03    4.734861e+03    2.120556e+00    4.732741e+03    0.000000e+00    1.336829e+03   -1.255392e+01    9.860952e+00    1.786655e+03    0.000000e+00
   9.477120e-03    4.660032e+03    2.109276e+00    4.657923e+03    0.000000e+00    1.322640e+03   -1.248809e+01    9.834712e+00    1.771822e+03    0.000000e+00
   9.575392e-03    4.586363e+03    2.097624e+00    4.584266e+03    0.000000e+00    1.308598e+03   -1.242257e+01    9.807459e+00    1.756835e+03    0.000000e+00
   9.674682e-03    4.513837e+03    2.085641e+00    4.511752e+03    0.000000e+00    1.294700e+03   -1.235739e+01    9.779268e+00    1.741692e+03    0.000000e+00
   9.775002e-03    4.442438e+03    2.074202e+00    4.440364e+03    0.000000e+00    1.280946e+03   -1.229253e+01    9.752203e+00    1.726393e+03    0.000000e+00
   9.876363e-03    4.372149e+03    2.064146e+00    4.370085e+03    0.000000e+00    1.267333e+03   -1.222800e+01    9.728514e+00    1.710935e+03    0.000000e+00
   9.978774e-03    4.302952e+03    2.053728e+00    4.300898e+03    0.000000e+00    1.253861e+03   -1.216379e+01    9.704148e+00    1.695316e+03    0.000000e+00
   1.008225e-02    4.234828e+03    2.042984e+00    4.232785e+03    0.000000e+00    1.240527e+03   -1.209990e+01    9.678886e+00    1.679536e+03    0.000000e+00
   1.018679e-02    4.167762e+03    2.031930e+00    4.165730e+03    0.000000e+00    1.227331e+03   -1.203632e+01    9.652752e+00    1.663592e+03    0.000000e+00
   1.029242e-02    4.101737e+03    2.020601e+00    4.099716e+03    0.000000e+00    1.214271e+03   -1.197307e+01    9.625818e+00    1.647482e+03    0.000000e+00
   1.039915e-02    4.036737e+03    2.009013e+00    4.034728e+03    0.000000e+00    1.201345e+03   -1.191013e+01    9.598110e+00    1.631206e+03    0.000000e+00
   1.050698e-02    3.972749e+03    1.998585e+00    3.970751e+03    0.000000e+00    1.188553e+03   -1.184750e+01    9.573395e+00    1.614761e+03    0.000000e+00
   1.061593e-02    3.909756e+03    1.988681e+00    3.907768e+03    0.000000e+00    1.175892e+03   -1.178519e+01    9.549972e+00    1.598145e+03    0.000000e+00
   1.072601e-02    3.847742e+03    1.978496e+00    3.845764e+03    0.000000e+00    1.163363e+03   -1.172318e+01    9.525761e+00    1.581357e+03    0.000000e+00
   1.083724e-02    3.786692e+03    1.968061e+00    3.784724e+03    0.000000e+00    1.150962e+03   -1.166149e+01    9.500824e+00    1.564395e+03    0.000000e+00
   1.094961e-02    3.726590e+03    1.957389e+00    3.724632e+03    0.000000e+00    1.138689e+03   -1.160010e+01    9.475181e+00    1.547257e+03    0.000000e+00
   1.106315e-02    3.667422e+03    1.946511e+00    3.665476e+03    0.000000e+00    1.126543e+03   -1.153901e+01    9.448896e+00    1.529941e+03    0.000000e+00
   1.117787e-02    3.609174e+03    1.935437e+00    3.607239e+03    0.000000e+00    1.114521e+03   -1.147824e+01    9.422449e+00    1.512446e+03    0.000000e+00
   1.129378e-02    3.551834e+03    1.925192e+00    3.549908e+03    0.000000e+00    1.102624e+03   -1.141776e+01    9.397952e+00    1.494769e+03    0.000000e+00
   1.141089e-02    3.495386e+03    1.915578e+00    3.493470e+03    0.000000e+00    1.090850e+03   -1.135759e+01    9.374842e+00    1.476909e+03    0.000000e+00
   1.152921e-02    3.439816e+03    1.905753e+00    3.437910e+03    0.000000e+00    1.079197e+03   -1.129771e+01    9.351102e+00    1.458864e+03    0.000000e+00
   1.164876e-02    3.385110e+03    1.895734e+00    3.383215e+03    0.000000e+00    1.067664e+03   -1.123813e+01    9.326763e+00    1.440632e+03    0.000000e+00
   1.176955e-02    3.331256e+03    1.885541e+00    3.329370e+03    0.000000e+00    1.056250e+03   -1.117885e+01    9.301866e+00    1.422210e+03    0.000000e+00
   1.189159e-02    3.278240e+03    1.875192e+00    3.276364e+03    0.000000e+00    1.044954e+03   -1.111986e+01    9.276972e+00    1.403598e+03    0.000000e+00
   1.201490e-02    3.226048e+03    1.864700e+00    3.224184e+03    0.000000e+00    1.033775e+03   -1.106117e+01    9.251619e+00    1.388114e+03    0.000000e+00
   1.213949e-02    3.174670e+03    1.854084e+00    3.172816e+03    0.000000e+00    1.022711e+03   -1.100276e+01    9.225815e+00    1.376711e+03    0.000000e+00
   1.226537e-02    3.124093e+03    1.844738e+00    3.122248e+03    0.000000e+00    1.011761e+03   -1.094465e+01    9.202975e+00    1.365189e+03    0.000000e+00
   1.239255e-02    3.074304e+03    1.835347e+00    3.072468e+03    0.000000e+00    1.000924e+03   -1.088683e+01    9.179901e+00    1.353547e+03    0.000000e+00
   1.252105e-02    3.025290e+03    1.825808e+00    3.023464e+03    0.000000e+00    9.901987e+02   -1.082929e+01    9.156434e+00    1.341785e+03    0.000000e+00
   1.265089e-02    2.977040e+03    1.816138e+00    2.975224e+03    0.000000e+00    9.795842e+02   -1.077204e+01    9.132943e+00    1.329901e+03    0.000000e+00
   1.278207e-02    2.929541e+03    1.806353e+00    2.927735e+03    0.000000e+00    9.690794e+02   -1.071507e+01    9.109044e+00    1.317893e+03    0.000000e+00
   1.291461e-02    2.882783e+03    1.796463e+00    2.880986e+03    0.000000e+00    9.586830e+02   -1.065838e+01    9.084753e+00    1.305762e+03    0.000000e+00
   1.304853e-02    2.836753e+03    1.786480e+00    2.834967e+03    0.000000e+00    9.483939e+02   -1.060198e+01    9.060095e+00    1.293504e+03    0.000000e+00
   1.318383e-02    2.791441e+03    1.776420e+00    2.789665e+03    0.000000e+00    9.382111e+02   -1.054585e+01    9.035105e+00    1.281119e+03    0.000000e+00
   1.332054e-02    2.746837e+03    1.767015e+00    2.745070e+03    0.000000e+00    9.281334e+02   -1.049000e+01    9.011864e+00    1.268606e+03    0.000000e+00
   1.345867e-02    2.702928e+03    1.757979e+00    2.701170e+03    0.000000e+00    9.181598e+02   -1.043444e+01    8.989661e+00    1.255963e+03    0.000000e+00
   1.359822e-02    2.659705e+03    1.748845e+00    2.657956e+03    0.000000e+00    9.082893e+02   -1.037914e+01    8.967098e+00    1.243189e+03    0.000000e+00
   1.373923e-02    2.617156e+03    1.739624e+00    2.615416e+03    0.000000e+00    8.985206e+02   -1.032412e+01    8.944197e+00    1.230282e+03    0.000000e+00
   1.388170e-02    2.575271e+03    1.730327e+00    2.573540e+03    0.000000e+00    8.888529e+02   -1.026937e+01    8.920983e+00    1.217242e+03    0.000000e+00
   1.402564e-02    2.534039e+03    1.720963e+00    2.532318e+03    0.000000e+00    8.792851e+02   -1.021489e+01    8.897473e+00    1.204067e+03    0.000000e+00
   1.417108e-02    2.493451e+03    1.711545e+00    2.491739e+03    0.000000e+00    8.698161e+02   -1.016068e+01    8.874031e+00    1.190754e+03    0.000000e+00
   1.431802e-02    2.453497e+03    1.702083e+00    2.451795e+03    0.000000e+00    8.604449e+02   -1.010674e+01    8.850528e+00    1.177304e+03    0.000000e+00
   1.446649e-02    2.414166e+03    1.692582e+00    2.412474e+03    0.000000e+00    8.511707e+02   -1.005307e+01    8.826793e+00    1.163714e+03    0.000000e+00
   1.461650e-02    2.375450e+03    1.683268e+00    2.373767e+03    0.000000e+00    8.419922e+02   -9.999658e+00    8.803389e+00    1.149984e+03    0.000000e+00
   1.476806e-02    2.337341e+03    1.674589e+00    2.335666e+03    0.000000e+00    8.329086e+02   -9.946514e+00    8.781464e+00    1.136111e+03    0.000000e+00
   1.492120e-02    2.299826e+03    1.665856e+00    2.298160e+03    0.000000e+00    8.239190e+02   -9.893632e+00    8.759283e+00    1.122094e+03    0.000000e+00
   1.507592e-02    2.262898e+03    1.657075e+00    2.261241e+03    0.000000e+00    8.150223e+02   -9.841011e+00    8.737317e+00    1.111754e+03    0.000000e+00
   1.523225e-02    2.226547e+03    1.648253e+00    2.224899e+03    0.000000e+00    8.062175e+02   -9.788650e+00    8.715158e+00    1.102211e+03    0.000000e+00
   1.539020e-02    2.190764e+03    1.639401e+00    2.189125e+03    0.000000e+00    7.975039e+02   -9.736547e+00    8.692802e+00    1.092569e+03    0.000000e+00
   1.554978e-02    2.155542e+03    1.630523e+00    2.153911e+03    0.000000e+00    7.888803e+02   -9.684701e+00    8.670256e+00    1.082827e+03    0.000000e+00
   1.571103e-02    2.120870e+03    1.621628e+00    2.119248e+03    0.000000e+00    7.803459e+02   -9.633110e+00    8.647540e+00    1.072984e+03    0.000000e+00
   1.587394e-02    2.086740e+03    1.612723e+00    2.085127e+03    0.000000e+00    7.718998e+02   -9.581774e+00    8.624774e+00    1.063039e+03    0.000000e+00
   1.603854e-02    2.053145e+03    1.603812e+00    2.051541e+03    0.000000e+00    7.635411e+02   -9.530690e+00    8.602261e+00    1.052990e+03    0.000000e+00
   1.620485e-02    2.020075e+03    1.594903e+00    2.018480e+03    0.000000e+00    7.552689e+02   -9.479859e+00    8.579621e+00    1.042838e+03    0.000000e+00
   1.637289e-02    1.987523e+03    1.586068e+00    1.985937e+03    0.000000e+00    7.470823e+02   -9.429277e+00    8.557045e+00    1.032580e+03    0.000000e+00
   1.654266e-02    1.955482e+03    1.577766e+00    1.953904e+03    0.000000e+00    7.389804e+02   -9.378946e+00    8.535707e+00    1.022216e+03    0.000000e+00
   1.671420e-02    1.923943e+03    1.569445e+00    1.922374e+03    0.000000e+00    7.309624e+02   -9.328863e+00    8.514207e+00    1.011744e+03    0.000000e+00
   1.688751e-02    1.892898e+03    1.561112e+00    1.891337e+03    0.000000e+00    7.230274e+02   -9.279026e+00    8.492800e+00    1.001164e+03    0.000000e+00
   1.706263e-02    1.862339e+03    1.552774e+00    1.860786e+03    0.000000e+00    7.151745e+02   -9.229434e+00    8.471493e+00    9.904744e+02    0.000000e+00
   1.723955e-02    1.832260e+03    1.544435e+00    1.830715e+03    0.000000e+00    7.074030e+02   -9.180086e+00    8.450066e+00    9.796736e+02    0.000000e+00
   1.741832e-02    1.802652e+03    1.536099e+00    1.801115e+03    0.000000e+00    6.997119e+02   -9.130980e+00    8.428528e+00    9.687609e+02    0.000000e+00
   1.759893e-02    1.773508e+03    1.527770e+00    1.771980e+03    0.000000e+00    6.921005e+02   -9.082116e+00    8.406887e+00    9.577350e+02    0.000000e+00
   1.778142e-02    1.744821e+03    1.519454e+00    1.743302e+03    0.000000e+00    6.845679e+02   -9.033491e+00    8.385160e+00    9.465947e+02    0.000000e+00
   1.796581e-02    1.716585e+03    1.511152e+00    1.715074e+03    0.000000e+00    6.771134e+02   -8.985106e+00    8.363720e+00    9.357774e+02    0.000000e+00
   1.815210e-02    1.688792e+03    1.502871e+00    1.687289e+03    0.000000e+00    6.697362e+02   -8.936958e+00    8.342314e+00    9.276505e+02    0.000000e+00
   1.834033e-02    1.661435e+03    1.494611e+00    1.659940e+03    0.000000e+00    6.624353e+02   -8.889047e+00    8.320843e+00    9.194394e+02    0.000000e+00
   1.853050e-02    1.634507e+03    1.486376e+00    1.633021e+03    0.000000e+00    6.552102e+02   -8.841370e+00    8.299316e+00    9.111431e+02    0.000000e+00
   1.872265e-02    1.608003e+03    1.478169e+00    1.606525e+03    0.000000e+00    6.480599e+02   -8.793927e+00    8.277739e+00    9.027607e+02    0.000000e+00
   1.891679e-02    1.581915e+03    1.469992e+00    1.580445e+03    0.000000e+00    6.409838e+02   -8.746717e+00    8.256203e+00    8.942915e+02    0.000000e+00
   1.911295e-02    1.556237e+03    1.461849e+00    1.554775e+03    0.000000e+00    6.339811e+02   -8.699739e+00    8.235019e+00    8.857344e+02    0.000000e+00
   1.931114e-02    1.530963e+03    1.454000e+00    1.529509e+03    0.000000e+00    6.270509e+02   -8.652991e+00    8.214486e+00    8.770886e+02    0.000000e+00
   1.951138e-02    1.506086e+03    1.446200e+00    1.504640e+03    0.000000e+00    6.201927e+02   -8.606473e+00    8.193966e+00    8.683531e+02    0.000000e+00
   1.971370e-02    1.481601e+03    1.438415e+00    1.480162e+03    0.000000e+00    6.134056e+02   -8.560182e+00    8.173375e+00    8.595271e+02    0.000000e+00
   1.991812e-02    1.457500e+03    1.430652e+00    1.456070e+03    0.000000e+00    6.066889e+02   -8.514118e+00    8.152725e+00    8.506095e+02    0.000000e+00
   2.012466e-02    1.433780e+03    1.422910e+00    1.432357e+03    0.000000e+00    6.000420e+02   -8.468280e+00    8.132231e+00    8.415995e+02    0.000000e+00
   2.033334e-02    1.410432e+03    1.415193e+00    1.409017e+03    0.000000e+00    5.934640e+02   -8.422665e+00    8.111928e+00    8.324960e+02    0.000000e+00
   2.054418e-02    1.387452e+03    1.407503e+00    1.386045e+03    0.000000e+00    5.869543e+02   -8.377274e+00    8.091578e+00    8.232982e+02    0.000000e+00
   2.075721e-02    1.364834e+03    1.399838e+00    1.363434e+03    0.000000e+00    5.805122e+02   -8.332105e+00    8.071185e+00    8.140050e+02    0.000000e+00
   2.097245e-02    1.342572e+03    1.392204e+00    1.341180e+03    0.000000e+00    5.741370e+02   -8.287156e+00    8.050756e+00    8.050695e+02    0.000000e+00
   2.118992e-02    1.320662e+03    1.384601e+00    1.319277e+03    0.000000e+00    5.678280e+02   -8.242428e+00    8.030298e+00    7.979504e+02    0.000000e+00
   2.140965e-02    1.299096e+03    1.377029e+00    1.297719e+03    0.000000e+00    5.615845e+02   -8.197917e+00    8.010168e+00    7.907575e+02    0.000000e+00
   2.163165e-02    1.277871e+03    1.369489e+00    1.276501e+03    0.000000e+00    5.554060e+02   -8.153624e+00    7.990094e+00    7.834900e+02    0.000000e+00
   2.185596e-02    1.256980e+03    1.361983e+00    1.255618e+03    0.000000e+00    5.492916e+02   -8.109548e+00    7.969998e+00    7.761472e+02    0.000000e+00
   2.208259e-02    1.236419e+03    1.354510e+00    1.235065e+03    0.000000e+00    5.432408e+02   -8.065686e+00    7.949877e+00    7.687282e+02    0.000000e+00
   2.231157e-02    1.216183e+03    1.347073e+00    1.214836e+03    0.000000e+00    5.372528e+02   -8.022039e+00    7.929740e+00    7.612323e+02    0.000000e+00
   2.254293e-02    1.196266e+03    1.339671e+00    1.194926e+03    0.000000e+00    5.313272e+02   -7.978604e+00    7.909665e+00    7.536586e+02    0.000000e+00
   2.277669e-02    1.176663e+03    1.332304e+00    1.175331e+03    0.000000e+00    5.254631e+02   -7.935381e+00    7.889930e+00    7.460064e+02    0.000000e+00
   2.301287e-02    1.157370e+03    1.324974e+00    1.156045e+03    0.000000e+00    5.196601e+02   -7.892369e+00    7.870178e+00    7.382749e+02    0.000000e+00
   2.325150e-02    1.138383e+03    1.317680e+00    1.137065e+03    0.000000e+00    5.139174e+02   -7.849566e+00    7.850413e+00    7.304632e+02    0.000000e+00
   2.349260e-02    1.119695e+03    1.310422e+00    1.118384e+03    0.000000e+00    5.082345e+02   -7.806972e+00    7.830634e+00    7.225705e+02    0.000000e+00
   2.373620e-02    1.101303e+03    1.303199e+00    1.099999e+03    0.000000e+00    5.026107e+02   -7.764585e+00    7.810840e+00    7.145960e+02    0.000000e+00
   2.398233e-02    1.083201e+03    1.296014e+00    1.081905e+03    0.000000e+00    4.970454e+02   -7.722404e+00    7.791289e+00    7.069851e+02    0.000000e+00
   2.423101e-02    1.065387e+03    1.288865e+00    1.064098e+03    0.000000e+00    4.915382e+02   -7.680429e+00    7.771902e+00    7.006496e+02    0.000000e+00
   2.448227e-02    1.047854e+03    1.281750e+00    1.046572e+03    0.000000e+00    4.860882e+02   -7.638658e+00    7.752499e+00    6.942484e+02    0.000000e+00
   2.473614e-02    1.030599e+03    1.274672e+00    1.029324e+03    0.000000e+00    4.806950e+02   -7.597090e+00    7.733084e+00    6.877808e+02    0.000000e+00
   2.499264e-02    1.013617e+03    1.267629e+00    1.012349e+03    0.000000e+00    4.753581e+02   -7.555724e+00    7.713655e+00    6.812462e+02    0.000000e+00
   2.525179e-02    9.969038e+02    1.260620e+00    9.956432e+02    0.000000e+00    4.700767e+02   -7.514559e+00    7.694214e+00    6.746438e+02    0.000000e+00
   2.551364e-02    9.804559e+02    1.253646e+00    9.792023e+02    0.000000e+00    4.648504e+02   -7.473594e+00    7.675179e+00    6.679729e+02    0.000000e+00
   2.577820e-02    9.642689e+02    1.246705e+00    9.630222e+02    0.000000e+00    4.596785e+02   -7.432828e+00    7.656124e+00    6.612329e+02    0.000000e+00
   2.604550e-02    9.483385e+02    1.239797e+00    9.470988e+02    0.000000e+00    4.545606e+02   -7.392260e+00    7.637050e+00    6.544230e+02    0.000000e+00
   2.631558e-02    9.326610e+02    1.232921e+00    9.314281e+02    0.000000e+00    4.494961e+02   -7.351889e+00    7.617959e+00    6.475425e+02    0.000000e+00
