Model replicates Starrett & Saumon 2014 'A simple method for determining the ionic structure of warm dense matter'
# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=5.877e-11, Err(n_e)=6.501e-12, Err(IET)=9.935e-13, Q_net=-9.048e-10
# {"name":"Al", "Z":13, "Zstar":3.115832271838899, "A":26.981539,  "μ[AU]": 3.1203845114e-01, "Te[AU]": 3.675e-02, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   7.206157e+00             nan    2.885387e-03    8.629496e-01
   7.221108e+00             nan    2.842626e-03    8.626878e-01
   7.236058e+00             nan    2.800563e-03    8.624871e-01
   7.251009e+00             nan    2.759944e-03    8.623291e-01
   7.265959e+00             nan    2.719972e-03    8.622316e-01
   7.280910e+00             nan    2.681403e-03    8.621759e-01
   7.295860e+00             nan    2.643403e-03    8.621806e-01
   7.310811e+00             nan    2.606749e-03    8.622268e-01
   7.325761e+00             nan    2.570634e-03    8.623322e-01
   7.340712e+00             nan    2.535782e-03    8.624792e-01
   7.355662e+00             nan    2.501419e-03    8.626849e-01
   7.370613e+00             nan    2.468286e-03    8.629310e-01
   7.385563e+00             nan    2.435572e-03    8.632357e-01
   7.400514e+00             nan    2.404029e-03    8.635803e-01
   7.415465e+00             nan    2.372878e-03    8.639824e-01
   7.430415e+00             nan    2.342832e-03    8.644242e-01
   7.445366e+00             nan    2.313125e-03    8.649229e-01
   7.460316e+00             nan    2.284488e-03    8.654602e-01
   7.475267e+00             nan    2.256137e-03    8.660538e-01
   7.490217e+00             nan    2.228797e-03    8.666857e-01
   7.505168e+00             nan    2.201714e-03    8.673727e-01
   7.520118e+00             nan    2.175593e-03    8.680972e-01
   7.535069e+00             nan    2.149675e-03    8.688763e-01
   7.550019e+00             nan    2.124682e-03    8.696919e-01
   7.564970e+00             nan    2.099856e-03    8.705611e-01
   7.579920e+00             nan    2.075897e-03    8.714662e-01
   7.594871e+00             nan    2.052073e-03    8.724238e-01
   7.609821e+00             nan    2.029083e-03    8.734162e-01
   7.624772e+00             nan    2.006175e-03    8.744603e-01
   7.639723e+00             nan    1.984061e-03    8.755383e-01
   7.654673e+00             nan    1.962010e-03    8.766666e-01
   7.669624e+00             nan    1.940699e-03    8.778280e-01
   7.684574e+00             nan    1.919414e-03    8.790386e-01
   7.699525e+00             nan    1.898846e-03    8.802809e-01
   7.714475e+00             nan    1.878265e-03    8.815713e-01
   7.729426e+00             nan    1.858358e-03    8.828924e-01
   7.744376e+00             nan    1.838418e-03    8.842600e-01
   7.759327e+00             nan    1.819117e-03    8.856570e-01
   7.774277e+00             nan    1.799745e-03    8.870994e-01
   7.789228e+00             nan    1.780986e-03    8.885698e-01
   7.804178e+00             nan    1.762135e-03    8.900839e-01
   7.819129e+00             nan    1.743853e-03    8.916249e-01
   7.834079e+00             nan    1.725456e-03    8.932082e-01
   7.849030e+00             nan    1.707611e-03    8.948165e-01
   7.863981e+00             nan    1.689617e-03    8.964657e-01
   7.878931e+00             nan    1.672142e-03    8.981385e-01
   7.893882e+00             nan    1.654509e-03    8.998503e-01
   7.908832e+00             nan    1.637366e-03    9.015842e-01
   7.923783e+00             nan    1.620035e-03    9.033555e-01
   7.938733e+00             nan    1.603178e-03    9.051470e-01
   7.953684e+00             nan    1.586118e-03    9.069741e-01
   7.968634e+00             nan    1.569498e-03    9.088198e-01
   7.983585e+00             nan    1.552661e-03    9.106992e-01
   7.998535e+00             nan    1.536251e-03    9.125952e-01
   8.013486e+00             nan    1.519600e-03    9.145233e-01
   8.028436e+00             nan    1.503354e-03    9.164661e-01
   8.043387e+00             nan    1.486862e-03    9.184387e-01
   8.058337e+00             nan    1.470755e-03    9.204242e-01
   8.073288e+00             nan    1.454381e-03    9.224376e-01
   8.088239e+00             nan    1.438381e-03    9.244618e-01
   8.103189e+00             nan    1.422109e-03    9.265118e-01
   8.118140e+00             nan    1.406185e-03    9.285708e-01
   8.133090e+00             nan    1.389978e-03    9.306535e-01
   8.148041e+00             nan    1.374117e-03    9.327427e-01
   8.162991e+00             nan    1.357960e-03    9.348536e-01
   8.177942e+00             nan    1.342130e-03    9.369692e-01
   8.192892e+00             nan    1.326003e-03    9.391041e-01
   8.207843e+00             nan    1.310195e-03    9.412414e-01
   8.222793e+00             nan    1.294077e-03    9.433960e-01
   8.237744e+00             nan    1.278268e-03    9.455509e-01
   8.252694e+00             nan    1.262152e-03    9.477207e-01
   8.267645e+00             nan    1.246333e-03    9.498886e-01
   8.282595e+00             nan    1.230200e-03    9.520693e-01
   8.297546e+00             nan    1.214363e-03    9.542458e-01
   8.312497e+00             nan    1.198210e-03    9.564328e-01
   8.327447e+00             nan    1.182339e-03    9.586136e-01
   8.342398e+00             nan    1.166153e-03    9.608026e-01
   8.357348e+00             nan    1.150252e-03    9.629830e-01
   8.372299e+00             nan    1.134031e-03    9.651696e-01
   8.387249e+00             nan    1.118088e-03    9.673455e-01
   8.402200e+00             nan    1.101830e-03    9.695251e-01
   8.417150e+00             nan    1.085850e-03    9.716918e-01
   8.432101e+00             nan    1.069551e-03    9.738603e-01
   8.447051e+00             nan    1.053527e-03    9.760138e-01
   8.462002e+00             nan    1.037195e-03    9.781666e-01
   8.476952e+00             nan    1.021134e-03    9.803024e-01
   8.491903e+00             nan    1.004764e-03    9.824356e-01
   8.506853e+00             nan    9.886709e-04    9.845495e-01
   8.521804e+00             nan    9.722751e-04    9.866586e-01
   8.536755e+00             nan    9.561509e-04    9.887466e-01
   8.551705e+00             nan    9.397291e-04    9.908279e-01
   8.566656e+00             nan    9.235868e-04    9.928859e-01
   8.581606e+00             nan    9.071520e-04    9.949351e-01
   8.596557e+00             nan    8.909944e-04    9.969594e-01
   8.611507e+00             nan    8.745534e-04    9.989729e-01
   8.626458e+00             nan    8.583967e-04    1.000959e+00
   8.641408e+00             nan    8.419602e-04    1.002934e+00
   8.656359e+00             nan    8.258096e-04    1.004879e+00
   8.671309e+00             nan    8.093917e-04    1.006810e+00
   8.686260e+00             nan    7.932653e-04    1.008711e+00
   8.701210e+00             nan    7.768746e-04    1.010596e+00
   8.716161e+00             nan    7.607806e-04    1.012448e+00
   8.731111e+00             nan    7.444364e-04    1.014283e+00
   8.746062e+00             nan    7.283930e-04    1.016085e+00
   8.761013e+00             nan    7.121047e-04    1.017868e+00
   8.775963e+00             nan    6.961252e-04    1.019615e+00
   8.790914e+00             nan    6.799136e-04    1.021342e+00
   8.805864e+00             nan    6.640139e-04    1.023033e+00
   8.820815e+00             nan    6.478900e-04    1.024701e+00
   8.835765e+00             nan    6.320882e-04    1.026333e+00
   8.850716e+00             nan    6.160736e-04    1.027941e+00
   8.865666e+00             nan    6.003836e-04    1.029510e+00
   8.880617e+00             nan    5.844907e-04    1.031055e+00
   8.895567e+00             nan    5.689339e-04    1.032560e+00
   8.910518e+00             nan    5.531843e-04    1.034040e+00
   8.925468e+00             nan    5.377742e-04    1.035480e+00
   8.940419e+00             nan    5.221828e-04    1.036893e+00
   8.955369e+00             nan    5.069414e-04    1.038264e+00
   8.970320e+00             nan    4.915280e-04    1.039609e+00
   8.985271e+00             nan    4.764693e-04    1.040911e+00
   9.000221e+00             nan    4.612512e-04    1.042185e+00
   9.015172e+00             nan    4.463972e-04    1.043417e+00
   9.030122e+00             nan    4.313921e-04    1.044620e+00
   9.045073e+00             nan    4.167568e-04    1.045779e+00
   9.060023e+00             nan    4.019837e-04    1.046910e+00
   9.074974e+00             nan    3.875888e-04    1.047996e+00
   9.089924e+00             nan    3.730637e-04    1.049054e+00
   9.104875e+00             nan    3.589231e-04    1.050067e+00
   9.119825e+00             nan    3.446656e-04    1.051050e+00
   9.134776e+00             nan    3.308002e-04    1.051989e+00
   9.149726e+00             nan    3.168245e-04    1.052898e+00
   9.164677e+00             nan    3.032477e-04    1.053762e+00
   9.179627e+00             nan    2.895738e-04    1.054597e+00
   9.194578e+00             nan    2.763051e-04    1.055386e+00
   9.209529e+00             nan    2.629459e-04    1.056146e+00
   9.224479e+00             nan    2.499986e-04    1.056861e+00
   9.239430e+00             nan    2.369729e-04    1.057546e+00
   9.254380e+00             nan    2.243645e-04    1.058187e+00
   9.269331e+00             nan    2.116842e-04    1.058798e+00
   9.284281e+00             nan    1.994275e-04    1.059364e+00
   9.299232e+00             nan    1.871099e-04    1.059901e+00
   9.314182e+00             nan    1.752204e-04    1.060395e+00
   9.329133e+00             nan    1.632761e-04    1.060858e+00
   9.344083e+00             nan    1.517659e-04    1.061279e+00
   9.359034e+00             nan    1.402104e-04    1.061670e+00
   9.373984e+00             nan    1.290928e-04    1.062019e+00
   9.388935e+00             nan    1.179355e-04    1.062339e+00
   9.403885e+00             nan    1.072211e-04    1.062617e+00
   9.418836e+00             nan    9.647556e-05    1.062866e+00
   9.433787e+00             nan    8.617572e-05    1.063075e+00
   9.448737e+00             nan    7.584965e-05    1.063255e+00
   9.463688e+00             nan    6.597351e-05    1.063395e+00
   9.478638e+00             nan    5.607848e-05    1.063508e+00
   9.493589e+00             nan    4.663526e-05    1.063580e+00
   9.508539e+00             nan    3.717716e-05    1.063627e+00
   9.523490e+00             nan    2.817412e-05    1.063634e+00
   9.538440e+00             nan    1.916239e-05    1.063616e+00
   9.553391e+00             nan    1.060674e-05    1.063559e+00
   9.568341e+00             nan    2.045385e-06    1.063478e+00
   9.583292e+00             nan   -6.057709e-06    1.063360e+00
   9.598242e+00             nan   -1.416146e-05    1.063217e+00
   9.613193e+00             nan   -2.180683e-05    1.063039e+00
   9.628143e+00             nan   -2.945090e-05    1.062837e+00
   9.643094e+00             nan   -3.663566e-05    1.062600e+00
   9.658045e+00             nan   -4.381506e-05    1.062341e+00
   9.672995e+00             nan   -5.053602e-05    1.062047e+00
   9.687946e+00             nan   -5.725072e-05    1.061733e+00
   9.702896e+00             nan   -6.350730e-05    1.061385e+00
   9.717847e+00             nan   -6.975460e-05    1.061017e+00
   9.732797e+00             nan   -7.554554e-05    1.060618e+00
   9.747748e+00             nan   -8.132746e-05    1.060199e+00
   9.762698e+00             nan   -8.665454e-05    1.059749e+00
   9.777649e+00             nan   -9.197071e-05    1.059281e+00
   9.792599e+00             nan   -9.683450e-05    1.058783e+00
   9.807550e+00             nan   -1.016889e-04    1.058269e+00
   9.822500e+00             nan   -1.060937e-04    1.057726e+00
   9.837451e+00             nan   -1.104882e-04    1.057167e+00
   9.852401e+00             nan   -1.144364e-04    1.056580e+00
   9.867352e+00             nan   -1.183768e-04    1.055979e+00
   9.882303e+00             nan   -1.218749e-04    1.055352e+00
   9.897253e+00             nan   -1.253654e-04    1.054711e+00
   9.912204e+00             nan   -1.284178e-04    1.054045e+00
   9.927154e+00             nan   -1.314659e-04    1.053367e+00
   9.942105e+00             nan   -1.340809e-04    1.052664e+00
   9.957055e+00             nan   -1.366933e-04    1.051951e+00
   9.972006e+00             nan   -1.388774e-04    1.051214e+00
   9.986956e+00             nan   -1.410627e-04    1.050468e+00
   1.000191e+01             nan   -1.428262e-04    1.049700e+00
   1.001686e+01             nan   -1.445935e-04    1.048923e+00
   1.003181e+01             nan   -1.459446e-04    1.048126e+00
   1.004676e+01             nan   -1.473040e-04    1.047321e+00
   1.006171e+01             nan   -1.482544e-04    1.046496e+00
   1.007666e+01             nan   -1.492173e-04    1.045666e+00
   1.009161e+01             nan   -1.497771e-04    1.044817e+00
   1.010656e+01             nan   -1.503545e-04    1.043962e+00
   1.012151e+01             nan   -1.505371e-04    1.043091e+00
   1.013646e+01             nan   -1.507423e-04    1.042215e+00
   1.015141e+01             nan   -1.505596e-04    1.041324e+00
   1.016636e+01             nan   -1.504048e-04    1.040429e+00
   1.018131e+01             nan   -1.498709e-04    1.039520e+00
   1.019626e+01             nan   -1.493711e-04    1.038608e+00
   1.021121e+01             nan   -1.484998e-04    1.037683e+00
   1.022616e+01             nan   -1.476683e-04    1.036757e+00
   1.024112e+01             nan   -1.464745e-04    1.035818e+00
   1.025607e+01             nan   -1.453276e-04    1.034880e+00
   1.027102e+01             nan   -1.438267e-04    1.033930e+00
   1.028597e+01             nan   -1.423788e-04    1.032981e+00
   1.030092e+01             nan   -1.405863e-04    1.032022e+00
   1.031587e+01             nan   -1.388544e-04    1.031064e+00
   1.033082e+01             nan   -1.367872e-04    1.030098e+00
   1.034577e+01             nan   -1.347870e-04    1.029134e+00
   1.036072e+01             nan   -1.324609e-04    1.028163e+00
   1.037567e+01             nan   -1.302100e-04    1.027195e+00
   1.039062e+01             nan   -1.276430e-04    1.026220e+00
   1.040557e+01             nan   -1.251580e-04    1.025250e+00
   1.042052e+01             nan   -1.223664e-04    1.024274e+00
   1.043547e+01             nan   -1.196650e-04    1.023303e+00
   1.045042e+01             nan   -1.166672e-04    1.022328e+00
   1.046537e+01             nan   -1.137672e-04    1.021358e+00
   1.048032e+01             nan   -1.105802e-04    1.020385e+00
   1.049527e+01             nan   -1.074989e-04    1.019419e+00
   1.051022e+01             nan   -1.041413e-04    1.018449e+00
   1.052518e+01             nan   -1.008974e-04    1.017488e+00
   1.054013e+01             nan   -9.738660e-05    1.016525e+00
   1.055508e+01             nan   -9.399731e-05    1.015570e+00
   1.057003e+01             nan   -9.035161e-05    1.014614e+00
   1.058498e+01             nan   -8.683565e-05    1.013667e+00
   1.059993e+01             nan   -8.307294e-05    1.012720e+00
   1.061488e+01             nan   -7.944762e-05    1.011783e+00
   1.062983e+01             nan   -7.558565e-05    1.010847e+00
   1.064478e+01             nan   -7.186945e-05    1.009921e+00
   1.065973e+01             nan   -6.792647e-05    1.008996e+00
   1.067468e+01             nan   -6.413658e-05    1.008083e+00
   1.068963e+01             nan   -6.012965e-05    1.007172e+00
   1.070458e+01             nan   -5.628395e-05    1.006273e+00
   1.071953e+01             nan   -5.223107e-05    1.005376e+00
   1.073448e+01             nan   -4.834675e-05    1.004493e+00
   1.074943e+01             nan   -4.426450e-05    1.003612e+00
   1.076438e+01             nan   -4.035843e-05    1.002745e+00
   1.077933e+01             nan   -3.626422e-05    1.001881e+00
   1.079429e+01             nan   -3.235350e-05    1.001032e+00
   1.080924e+01             nan   -2.826336e-05    1.000187e+00
   1.082419e+01             nan   -2.436381e-05    9.993563e-01
   1.083914e+01             nan   -2.029411e-05    9.985308e-01
   1.085409e+01             nan   -1.642214e-05    9.977202e-01
   1.086904e+01             nan   -1.238853e-05    9.969152e-01
   1.088399e+01             nan   -8.559127e-06    9.961256e-01
   1.089894e+01             nan   -4.576637e-06    9.953420e-01
   1.091389e+01             nan   -8.052125e-07    9.945744e-01
   1.092884e+01             nan    3.111032e-06    9.938133e-01
   1.094379e+01             nan    6.810365e-06    9.930685e-01
   1.095874e+01             nan    1.064668e-05    9.923306e-01
   1.097369e+01             nan    1.425991e-05    9.916095e-01
   1.098864e+01             nan    1.800224e-05    9.908957e-01
   1.100359e+01             nan    2.151594e-05    9.901990e-01
   1.101854e+01             nan    2.515168e-05    9.895100e-01
   1.103349e+01             nan    2.855343e-05    9.888384e-01
   1.104844e+01             nan    3.206994e-05    9.881749e-01
   1.106339e+01             nan    3.534731e-05    9.875292e-01
   1.107835e+01             nan    3.873299e-05    9.868918e-01
   1.109330e+01             nan    4.187500e-05    9.862724e-01
   1.110825e+01             nan    4.511893e-05    9.856618e-01
   1.112320e+01             nan    4.811449e-05    9.850693e-01
   1.113815e+01             nan    5.120601e-05    9.844859e-01
   1.115310e+01             nan    5.404545e-05    9.839209e-01
   1.116805e+01             nan    5.697532e-05    9.833651e-01
   1.118300e+01             nan    5.964929e-05    9.828279e-01
   1.119795e+01             nan    6.240829e-05    9.823002e-01
   1.121290e+01             nan    6.490816e-05    9.817913e-01
   1.122785e+01             nan    6.748844e-05    9.812920e-01
   1.124280e+01             nan    6.980669e-05    9.808115e-01
   1.125775e+01             nan    7.220071e-05    9.803410e-01
   1.127270e+01             nan    7.433003e-05    9.798893e-01
   1.128765e+01             nan    7.653123e-05    9.794477e-01
   1.130260e+01             nan    7.846572e-05    9.790250e-01
   1.131755e+01             nan    8.046839e-05    9.786125e-01
   1.133250e+01             nan    8.220234e-05    9.782191e-01
   1.134745e+01             nan    8.400118e-05    9.778358e-01
   1.136241e+01             nan    8.553009e-05    9.774716e-01
   1.137736e+01             nan    8.712113e-05    9.771177e-01
   1.139231e+01             nan    8.844116e-05    9.767828e-01
   1.140726e+01             nan    8.982063e-05    9.764582e-01
   1.142221e+01             nan    9.092847e-05    9.761527e-01
   1.143716e+01             nan    9.209390e-05    9.758575e-01
   1.145211e+01             nan    9.298749e-05    9.755812e-01
   1.146706e+01             nan    9.393689e-05    9.753153e-01
   1.148201e+01             nan    9.461442e-05    9.750682e-01
   1.149696e+01             nan    9.534653e-05    9.748314e-01
   1.151191e+01             nan    9.580743e-05    9.746135e-01
   1.152686e+01             nan    9.632202e-05    9.744057e-01
   1.154181e+01             nan    9.656617e-05    9.742166e-01
   1.155676e+01             nan    9.686336e-05    9.740376e-01
   1.157171e+01             nan    9.689140e-05    9.738771e-01
   1.158666e+01             nan    9.697247e-05    9.737266e-01
   1.160161e+01             nan    9.678598e-05    9.735946e-01
   1.161656e+01             nan    9.665261e-05    9.734723e-01
   1.163151e+01             nan    9.625351e-05    9.733683e-01
   1.164647e+01             nan    9.590818e-05    9.732740e-01
   1.166142e+01             nan    9.529950e-05    9.731976e-01
   1.167637e+01             nan    9.474548e-05    9.731308e-01
   1.169132e+01             nan    9.393058e-05    9.730818e-01
   1.170627e+01             nan    9.317151e-05    9.730421e-01
   1.172122e+01             nan    9.215455e-05    9.730199e-01
   1.173617e+01             nan    9.119507e-05    9.730068e-01
   1.175112e+01             nan    8.998090e-05    9.730110e-01
   1.176607e+01             nan    8.882595e-05    9.730241e-01
   1.178102e+01             nan    8.741976e-05    9.730541e-01
   1.179597e+01             nan    8.607504e-05    9.730927e-01
   1.181092e+01             nan    8.448292e-05    9.731481e-01
   1.182587e+01             nan    8.295469e-05    9.732118e-01
   1.184082e+01             nan    8.118301e-05    9.732918e-01
   1.185577e+01             nan    7.947787e-05    9.733799e-01
   1.187072e+01             nan    7.753363e-05    9.734841e-01
   1.188567e+01             nan    7.565897e-05    9.735959e-01
   1.190062e+01             nan    7.354971e-05    9.737235e-01
   1.191558e+01             nan    7.151313e-05    9.738585e-01
   1.193053e+01             nan    6.924663e-05    9.740088e-01
   1.194548e+01             nan    6.705629e-05    9.741662e-01
   1.196043e+01             nan    6.464103e-05    9.743385e-01
   1.197538e+01             nan    6.230554e-05    9.745176e-01
   1.199033e+01             nan    5.975016e-05    9.747112e-01
   1.200528e+01             nan    5.727829e-05    9.749112e-01
   1.202023e+01             nan    5.459190e-05    9.751253e-01
   1.203518e+01             nan    5.199304e-05    9.753455e-01
   1.205013e+01             nan    4.918507e-05    9.755793e-01
   1.206508e+01             nan    4.646869e-05    9.758187e-01
   1.208003e+01             nan    4.354872e-05    9.760714e-01
   1.209498e+01             nan    4.072465e-05    9.763294e-01
   1.210993e+01             nan    3.770272e-05    9.766001e-01
   1.212488e+01             nan    3.478105e-05    9.768757e-01
   1.213983e+01             nan    3.166725e-05    9.771636e-01
   1.215478e+01             nan    2.865813e-05    9.774559e-01
   1.216973e+01             nan    2.546277e-05    9.777602e-01
   1.218468e+01             nan    2.237669e-05    9.780683e-01
   1.219964e+01             nan    1.911030e-05    9.783879e-01
   1.221459e+01             nan    1.595776e-05    9.787111e-01
   1.222954e+01             nan    1.263081e-05    9.790452e-01
   1.224449e+01             nan    9.422387e-06    9.793823e-01
   1.225944e+01             nan    6.045607e-06    9.797300e-01
   1.227439e+01             nan    2.792047e-06    9.800802e-01
   1.228934e+01             nan   -6.239034e-07    9.804405e-01
   1.230429e+01             nan   -3.912003e-06    9.808029e-01
   1.231924e+01             nan   -7.356498e-06    9.811748e-01
   1.233419e+01             nan   -1.066839e-05    9.815484e-01
   1.234914e+01             nan   -1.413070e-05    9.819310e-01
   1.236409e+01             nan   -1.745576e-05    9.823148e-01
   1.237904e+01             nan   -2.092537e-05    9.827072e-01
   1.239399e+01             nan   -2.425313e-05    9.831003e-01
   1.240894e+01             nan   -2.771952e-05    9.835014e-01
   1.242389e+01             nan   -3.103946e-05    9.839027e-01
   1.243884e+01             nan   -3.449225e-05    9.843116e-01
   1.245379e+01             nan   -3.779415e-05    9.847203e-01
   1.246874e+01             nan   -4.122322e-05    9.851360e-01
   1.248370e+01             nan   -4.449696e-05    9.855510e-01
   1.249865e+01             nan   -4.789223e-05    9.859725e-01
   1.251360e+01             nan   -5.112787e-05    9.863929e-01
   1.252855e+01             nan   -5.447961e-05    9.868193e-01
   1.254350e+01             nan   -5.766756e-05    9.872441e-01
   1.255845e+01             nan   -6.096624e-05    9.876745e-01
   1.257340e+01             nan   -6.409704e-05    9.881027e-01
   1.258835e+01             nan   -6.733336e-05    9.885360e-01
   1.260330e+01             nan   -7.039791e-05    9.889667e-01
   1.261825e+01             nan   -7.356298e-05    9.894020e-01
   1.263320e+01             nan   -7.655252e-05    9.898342e-01
   1.264815e+01             nan   -7.963766e-05    9.902706e-01
   1.266310e+01             nan   -8.254368e-05    9.907035e-01
   1.267805e+01             nan   -8.554062e-05    9.911400e-01
   1.269300e+01             nan   -8.835507e-05    9.915726e-01
   1.270795e+01             nan   -9.125596e-05    9.920084e-01
   1.272290e+01             nan   -9.397109e-05    9.924398e-01
   1.273785e+01             nan   -9.676835e-05    9.928739e-01
   1.275280e+01             nan   -9.937684e-05    9.933032e-01
   1.276776e+01             nan   -1.020634e-04    9.937348e-01
   1.278271e+01             nan   -1.045584e-04    9.941612e-01
   1.279766e+01             nan   -1.071276e-04    9.945894e-01
   1.281261e+01             nan   -1.095026e-04    9.950120e-01
   1.282756e+01             nan   -1.119481e-04    9.954360e-01
   1.284251e+01             nan   -1.141971e-04    9.958540e-01
   1.285746e+01             nan   -1.165133e-04    9.962730e-01
   1.287241e+01             nan   -1.186308e-04    9.966856e-01
   1.288736e+01             nan   -1.208123e-04    9.970988e-01
   1.290231e+01             nan   -1.227931e-04    9.975053e-01
   1.291726e+01             nan   -1.248351e-04    9.979119e-01
   1.293221e+01             nan   -1.266747e-04    9.983115e-01
   1.294716e+01             nan   -1.285729e-04    9.987109e-01
   1.296211e+01             nan   -1.302673e-04    9.991028e-01
   1.297706e+01             nan   -1.320176e-04    9.994942e-01
   1.299201e+01             nan   -1.335632e-04    9.998779e-01
   1.300696e+01             nan   -1.351625e-04    1.000261e+00
   1.302191e+01             nan   -1.365561e-04    1.000635e+00
   1.303687e+01             nan   -1.380016e-04    1.001009e+00
   1.305182e+01             nan   -1.392407e-04    1.001374e+00
   1.306677e+01             nan   -1.405300e-04    1.001738e+00
   1.308172e+01             nan   -1.416124e-04    1.002093e+00
   1.309667e+01             nan   -1.427438e-04    1.002446e+00
   1.311162e+01             nan   -1.436681e-04    1.002790e+00
   1.312657e+01             nan   -1.446402e-04    1.003132e+00
   1.314152e+01             nan   -1.454053e-04    1.003465e+00
   1.315647e+01             nan   -1.462174e-04    1.003796e+00
   1.317142e+01             nan   -1.468227e-04    1.004117e+00
   1.318637e+01             nan   -1.474744e-04    1.004436e+00
   1.320132e+01             nan   -1.479201e-04    1.004745e+00
   1.321627e+01             nan   -1.484117e-04    1.005052e+00
   1.323122e+01             nan   -1.486980e-04    1.005348e+00
   1.324617e+01             nan   -1.490302e-04    1.005642e+00
   1.326112e+01             nan   -1.491581e-04    1.005926e+00
   1.327607e+01             nan   -1.493322e-04    1.006206e+00
   1.329102e+01             nan   -1.493032e-04    1.006477e+00
   1.330597e+01             nan   -1.493207e-04    1.006744e+00
   1.332093e+01             nan   -1.491367e-04    1.007001e+00
   1.333588e+01             nan   -1.489998e-04    1.007254e+00
   1.335083e+01             nan   -1.486632e-04    1.007497e+00
   1.336578e+01             nan   -1.483745e-04    1.007736e+00
   1.338073e+01             nan   -1.478881e-04    1.007965e+00
   1.339568e+01             nan   -1.474506e-04    1.008191e+00
   1.341063e+01             nan   -1.468176e-04    1.008406e+00
   1.342558e+01             nan   -1.462347e-04    1.008617e+00
   1.344053e+01             nan   -1.454588e-04    1.008817e+00
   1.345548e+01             nan   -1.447345e-04    1.009014e+00
   1.347043e+01             nan   -1.438197e-04    1.009200e+00
   1.348538e+01             nan   -1.429582e-04    1.009382e+00
   1.350033e+01             nan   -1.419089e-04    1.009553e+00
   1.351528e+01             nan   -1.409148e-04    1.009721e+00
   1.353023e+01             nan   -1.397359e-04    1.009877e+00
   1.354518e+01             nan   -1.386142e-04    1.010030e+00
   1.356013e+01             nan   -1.373108e-04    1.010173e+00
   1.357508e+01             nan   -1.360668e-04    1.010311e+00
   1.359003e+01             nan   -1.346444e-04    1.010439e+00
   1.360499e+01             nan   -1.332838e-04    1.010562e+00
   1.361994e+01             nan   -1.317480e-04    1.010676e+00
   1.363489e+01             nan   -1.302767e-04    1.010785e+00
   1.364984e+01             nan   -1.286338e-04    1.010884e+00
   1.366479e+01             nan   -1.270579e-04    1.010979e+00
   1.367974e+01             nan   -1.253141e-04    1.011064e+00
   1.369469e+01             nan   -1.236402e-04    1.011144e+00
   1.370964e+01             nan   -1.218021e-04    1.011215e+00
   1.372459e+01             nan   -1.200367e-04    1.011282e+00
   1.373954e+01             nan   -1.181110e-04    1.011339e+00
   1.375449e+01             nan   -1.162611e-04    1.011392e+00
   1.376944e+01             nan   -1.142549e-04    1.011435e+00
   1.378439e+01             nan   -1.123274e-04    1.011474e+00
   1.379934e+01             nan   -1.102478e-04    1.011504e+00
   1.381429e+01             nan   -1.082500e-04    1.011530e+00
   1.382924e+01             nan   -1.061041e-04    1.011547e+00
   1.384419e+01             nan   -1.040434e-04    1.011560e+00
   1.385914e+01             nan   -1.018388e-04    1.011564e+00
   1.387409e+01             nan   -9.972257e-05    1.011564e+00
   1.388905e+01             nan   -9.746659e-05    1.011555e+00
   1.390400e+01             nan   -9.530238e-05    1.011544e+00
   1.391895e+01             nan   -9.300264e-05    1.011523e+00
   1.393390e+01             nan   -9.079802e-05    1.011499e+00
   1.394885e+01             nan   -8.846212e-05    1.011466e+00
   1.396380e+01             nan   -8.622471e-05    1.011431e+00
   1.397875e+01             nan   -8.386027e-05    1.011386e+00
   1.399370e+01             nan   -8.159768e-05    1.011340e+00
   1.400865e+01             nan   -7.921231e-05    1.011285e+00
   1.402360e+01             nan   -7.693216e-05    1.011227e+00
   1.403855e+01             nan   -7.453346e-05    1.011161e+00
   1.405350e+01             nan   -7.224333e-05    1.011094e+00
   1.406845e+01             nan   -6.983884e-05    1.011018e+00
   1.408340e+01             nan   -6.754622e-05    1.010940e+00
   1.409835e+01             nan   -6.514340e-05    1.010854e+00
   1.411330e+01             nan   -6.285573e-05    1.010767e+00
   1.412825e+01             nan   -6.046196e-05    1.010672e+00
   1.414320e+01             nan   -5.818656e-05    1.010576e+00
   1.415816e+01             nan   -5.580910e-05    1.010472e+00
   1.417311e+01             nan   -5.355316e-05    1.010368e+00
   1.418806e+01             nan   -5.119912e-05    1.010256e+00
   1.420301e+01             nan   -4.896968e-05    1.010143e+00
   1.421796e+01             nan   -4.664604e-05    1.010023e+00
   1.423291e+01             nan   -4.444999e-05    1.009902e+00
   1.424786e+01             nan   -4.216351e-05    1.009775e+00
   1.426281e+01             nan   -4.000753e-05    1.009648e+00
   1.427776e+01             nan   -3.776480e-05    1.009514e+00
   1.429271e+01             nan   -3.565537e-05    1.009380e+00
   1.430766e+01             nan   -3.346277e-05    1.009239e+00
   1.432261e+01             nan   -3.140616e-05    1.009099e+00
   1.433756e+01             nan   -2.926982e-05    1.008953e+00
   1.435251e+01             nan   -2.727204e-05    1.008807e+00
   1.436746e+01             nan   -2.519784e-05    1.008655e+00
   1.438241e+01             nan   -2.326464e-05    1.008504e+00
   1.439736e+01             nan   -2.125822e-05    1.008348e+00
