Model replicates Starrett & Saumon 2014 'A simple method for determining the ionic structure of warm dense matter'
# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=5.441e-11, Err(n_e)=2.529e-11, Err(IET)=9.818e-13, Q_net=2.671e-09
# {"name":"Al", "Z":13, "Zstar":4.829064501629094, "A":26.981539,  "μ[AU]": -1.4662224745e+00, "Te[AU]": 1.102e+00, "Ti[AU]": 1.102e+00, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   7.206157e+00             nan    1.318034e-01    9.974476e-01
   7.221108e+00             nan    1.304950e-01    9.973322e-01
   7.236058e+00             nan    1.291971e-01    9.972233e-01
   7.251009e+00             nan    1.279146e-01    9.971166e-01
   7.265959e+00             nan    1.266426e-01    9.970163e-01
   7.280910e+00             nan    1.253856e-01    9.969179e-01
   7.295860e+00             nan    1.241387e-01    9.968258e-01
   7.310811e+00             nan    1.229067e-01    9.967356e-01
   7.325761e+00             nan    1.216846e-01    9.966515e-01
   7.340712e+00             nan    1.204771e-01    9.965691e-01
   7.355662e+00             nan    1.192792e-01    9.964927e-01
   7.370613e+00             nan    1.180956e-01    9.964179e-01
   7.385563e+00             nan    1.169215e-01    9.963490e-01
   7.400514e+00             nan    1.157614e-01    9.962816e-01
   7.415465e+00             nan    1.146105e-01    9.962198e-01
   7.430415e+00             nan    1.134735e-01    9.961594e-01
   7.445366e+00             nan    1.123454e-01    9.961046e-01
   7.460316e+00             nan    1.112309e-01    9.960510e-01
   7.475267e+00             nan    1.101252e-01    9.960028e-01
   7.490217e+00             nan    1.090327e-01    9.959557e-01
   7.505168e+00             nan    1.079489e-01    9.959139e-01
   7.520118e+00             nan    1.068782e-01    9.958731e-01
   7.535069e+00             nan    1.058158e-01    9.958374e-01
   7.550019e+00             nan    1.047663e-01    9.958026e-01
   7.564970e+00             nan    1.037250e-01    9.957728e-01
   7.579920e+00             nan    1.026963e-01    9.957437e-01
   7.594871e+00             nan    1.016756e-01    9.957195e-01
   7.609821e+00             nan    1.006674e-01    9.956959e-01
   7.624772e+00             nan    9.966687e-02    9.956771e-01
   7.639723e+00             nan    9.867858e-02    9.956588e-01
   7.654673e+00             nan    9.769795e-02    9.956450e-01
   7.669624e+00             nan    9.672925e-02    9.956317e-01
   7.684574e+00             nan    9.576801e-02    9.956227e-01
   7.699525e+00             nan    9.481857e-02    9.956142e-01
   7.714475e+00             nan    9.387639e-02    9.956098e-01
   7.729426e+00             nan    9.294575e-02    9.956058e-01
   7.744376e+00             nan    9.202227e-02    9.956058e-01
   7.759327e+00             nan    9.111014e-02    9.956060e-01
   7.774277e+00             nan    9.020493e-02    9.956102e-01
   7.789228e+00             nan    8.931092e-02    9.956145e-01
   7.804178e+00             nan    8.842370e-02    9.956226e-01
   7.819129e+00             nan    8.754742e-02    9.956306e-01
   7.834079e+00             nan    8.667779e-02    9.956424e-01
   7.849030e+00             nan    8.581896e-02    9.956540e-01
   7.863981e+00             nan    8.496658e-02    9.956693e-01
   7.878931e+00             nan    8.412480e-02    9.956843e-01
   7.893882e+00             nan    8.328938e-02    9.957028e-01
   7.908832e+00             nan    8.246436e-02    9.957209e-01
   7.923783e+00             nan    8.164550e-02    9.957425e-01
   7.938733e+00             nan    8.083691e-02    9.957636e-01
   7.953684e+00             nan    8.003435e-02    9.957879e-01
   7.968634e+00             nan    7.924184e-02    9.958118e-01
   7.983585e+00             nan    7.845523e-02    9.958388e-01
   7.998535e+00             nan    7.767854e-02    9.958652e-01
   8.013486e+00             nan    7.690757e-02    9.958946e-01
   8.028436e+00             nan    7.614633e-02    9.959234e-01
   8.043387e+00             nan    7.539073e-02    9.959551e-01
   8.058337e+00             nan    7.464469e-02    9.959860e-01
   8.073288e+00             nan    7.390412e-02    9.960198e-01
   8.088239e+00             nan    7.317297e-02    9.960527e-01
   8.103189e+00             nan    7.244719e-02    9.960884e-01
   8.118140e+00             nan    7.173062e-02    9.961231e-01
   8.133090e+00             nan    7.101928e-02    9.961605e-01
   8.148041e+00             nan    7.031707e-02    9.961969e-01
   8.162991e+00             nan    6.961993e-02    9.962358e-01
   8.177942e+00             nan    6.893173e-02    9.962737e-01
   8.192892e+00             nan    6.824852e-02    9.963140e-01
   8.207843e+00             nan    6.757413e-02    9.963532e-01
   8.222793e+00             nan    6.690457e-02    9.963948e-01
   8.237744e+00             nan    6.624368e-02    9.964351e-01
   8.252694e+00             nan    6.558755e-02    9.964777e-01
   8.267645e+00             nan    6.493991e-02    9.965191e-01
   8.282595e+00             nan    6.429690e-02    9.965627e-01
   8.297546e+00             nan    6.366226e-02    9.966050e-01
   8.312497e+00             nan    6.303214e-02    9.966493e-01
   8.327447e+00             nan    6.241020e-02    9.966924e-01
   8.342398e+00             nan    6.179266e-02    9.967375e-01
   8.357348e+00             nan    6.118322e-02    9.967811e-01
   8.372299e+00             nan    6.057804e-02    9.968268e-01
   8.387249e+00             nan    5.998080e-02    9.968710e-01
   8.402200e+00             nan    5.938774e-02    9.969171e-01
   8.417150e+00             nan    5.880250e-02    9.969617e-01
   8.432101e+00             nan    5.822129e-02    9.970082e-01
   8.447051e+00             nan    5.764777e-02    9.970531e-01
   8.462002e+00             nan    5.707823e-02    9.970998e-01
   8.476952e+00             nan    5.651623e-02    9.971449e-01
   8.491903e+00             nan    5.595807e-02    9.971917e-01
   8.506853e+00             nan    5.540734e-02    9.972370e-01
   8.521804e+00             nan    5.486039e-02    9.972838e-01
   8.536755e+00             nan    5.432070e-02    9.973291e-01
   8.551705e+00             nan    5.378467e-02    9.973759e-01
   8.566656e+00             nan    5.325584e-02    9.974210e-01
   8.581606e+00             nan    5.273056e-02    9.974677e-01
   8.596557e+00             nan    5.221232e-02    9.975127e-01
   8.611507e+00             nan    5.169756e-02    9.975592e-01
   8.626458e+00             nan    5.118975e-02    9.976040e-01
   8.641408e+00             nan    5.068529e-02    9.976502e-01
   8.656359e+00             nan    5.018764e-02    9.976946e-01
   8.671309e+00             nan    4.969329e-02    9.977405e-01
   8.686260e+00             nan    4.920565e-02    9.977845e-01
   8.701210e+00             nan    4.872118e-02    9.978300e-01
   8.716161e+00             nan    4.824330e-02    9.978736e-01
   8.731111e+00             nan    4.776854e-02    9.979185e-01
   8.746062e+00             nan    4.730026e-02    9.979616e-01
   8.761013e+00             nan    4.683498e-02    9.980060e-01
   8.775963e+00             nan    4.637608e-02    9.980486e-01
   8.790914e+00             nan    4.592012e-02    9.980924e-01
   8.805864e+00             nan    4.547042e-02    9.981344e-01
   8.820815e+00             nan    4.502355e-02    9.981776e-01
   8.835765e+00             nan    4.458286e-02    9.982189e-01
   8.850716e+00             nan    4.414493e-02    9.982614e-01
   8.865666e+00             nan    4.371305e-02    9.983020e-01
   8.880617e+00             nan    4.328384e-02    9.983438e-01
   8.895567e+00             nan    4.286061e-02    9.983837e-01
   8.910518e+00             nan    4.243998e-02    9.984247e-01
   8.925468e+00             nan    4.202519e-02    9.984638e-01
   8.940419e+00             nan    4.161294e-02    9.985040e-01
   8.955369e+00             nan    4.120645e-02    9.985424e-01
   8.970320e+00             nan    4.080240e-02    9.985818e-01
   8.985271e+00             nan    4.040401e-02    9.986193e-01
   9.000221e+00             nan    4.000800e-02    9.986579e-01
   9.015172e+00             nan    3.961757e-02    9.986945e-01
   9.030122e+00             nan    3.922942e-02    9.987322e-01
   9.045073e+00             nan    3.884675e-02    9.987681e-01
   9.060023e+00             nan    3.846631e-02    9.988049e-01
   9.074974e+00             nan    3.809127e-02    9.988398e-01
   9.089924e+00             nan    3.771836e-02    9.988757e-01
   9.104875e+00             nan    3.735075e-02    9.989098e-01
   9.119825e+00             nan    3.698525e-02    9.989448e-01
   9.134776e+00             nan    3.662495e-02    9.989779e-01
   9.149726e+00             nan    3.626665e-02    9.990120e-01
   9.164677e+00             nan    3.591348e-02    9.990442e-01
   9.179627e+00             nan    3.556227e-02    9.990773e-01
   9.194578e+00             nan    3.521610e-02    9.991086e-01
   9.209529e+00             nan    3.487181e-02    9.991408e-01
   9.224479e+00             nan    3.453247e-02    9.991712e-01
   9.239430e+00             nan    3.419497e-02    9.992024e-01
   9.254380e+00             nan    3.386234e-02    9.992318e-01
   9.269331e+00             nan    3.353146e-02    9.992622e-01
   9.284281e+00             nan    3.320537e-02    9.992907e-01
   9.299232e+00             nan    3.288100e-02    9.993201e-01
   9.314182e+00             nan    3.256133e-02    9.993476e-01
   9.329133e+00             nan    3.224331e-02    9.993761e-01
   9.344083e+00             nan    3.192992e-02    9.994027e-01
   9.359034e+00             nan    3.161812e-02    9.994302e-01
   9.373984e+00             nan    3.131089e-02    9.994559e-01
   9.388935e+00             nan    3.100517e-02    9.994825e-01
   9.403885e+00             nan    3.070394e-02    9.995073e-01
   9.418836e+00             nan    3.040420e-02    9.995330e-01
   9.433787e+00             nan    3.010887e-02    9.995569e-01
   9.448737e+00             nan    2.981495e-02    9.995816e-01
   9.463688e+00             nan    2.952537e-02    9.996046e-01
   9.478638e+00             nan    2.923717e-02    9.996285e-01
   9.493589e+00             nan    2.895324e-02    9.996505e-01
   9.508539e+00             nan    2.867062e-02    9.996735e-01
   9.523490e+00             nan    2.839221e-02    9.996947e-01
   9.538440e+00             nan    2.811508e-02    9.997168e-01
   9.553391e+00             nan    2.784207e-02    9.997372e-01
   9.568341e+00             nan    2.757028e-02    9.997584e-01
   9.583292e+00             nan    2.730257e-02    9.997779e-01
   9.598242e+00             nan    2.703603e-02    9.997983e-01
   9.613193e+00             nan    2.677350e-02    9.998169e-01
   9.628143e+00             nan    2.651209e-02    9.998365e-01
   9.643094e+00             nan    2.625463e-02    9.998543e-01
   9.658045e+00             nan    2.599825e-02    9.998730e-01
   9.672995e+00             nan    2.574576e-02    9.998901e-01
   9.687946e+00             nan    2.549429e-02    9.999080e-01
   9.702896e+00             nan    2.524666e-02    9.999242e-01
   9.717847e+00             nan    2.500002e-02    9.999414e-01
   9.732797e+00             nan    2.475715e-02    9.999568e-01
   9.747748e+00             nan    2.451523e-02    9.999732e-01
   9.762698e+00             nan    2.427701e-02    9.999879e-01
   9.777649e+00             nan    2.403972e-02    1.000003e+00
   9.792599e+00             nan    2.380608e-02    1.000017e+00
   9.807550e+00             nan    2.357330e-02    1.000032e+00
   9.822500e+00             nan    2.334412e-02    1.000046e+00
   9.837451e+00             nan    2.311579e-02    1.000060e+00
   9.852401e+00             nan    2.289100e-02    1.000072e+00
   9.867352e+00             nan    2.266701e-02    1.000086e+00
   9.882303e+00             nan    2.244650e-02    1.000098e+00
   9.897253e+00             nan    2.222677e-02    1.000110e+00
   9.912204e+00             nan    2.201048e-02    1.000121e+00
   9.927154e+00             nan    2.179491e-02    1.000134e+00
   9.942105e+00             nan    2.158273e-02    1.000144e+00
   9.957055e+00             nan    2.137125e-02    1.000156e+00
   9.972006e+00             nan    2.116312e-02    1.000165e+00
   9.986956e+00             nan    2.095565e-02    1.000176e+00
   1.000191e+01             nan    2.075146e-02    1.000186e+00
   1.001686e+01             nan    2.054792e-02    1.000196e+00
   1.003181e+01             nan    2.034762e-02    1.000204e+00
   1.004676e+01             nan    2.014793e-02    1.000214e+00
   1.006171e+01             nan    1.995143e-02    1.000222e+00
   1.007666e+01             nan    1.975550e-02    1.000231e+00
   1.009161e+01             nan    1.956274e-02    1.000239e+00
   1.010656e+01             nan    1.937052e-02    1.000247e+00
   1.012151e+01             nan    1.918141e-02    1.000254e+00
   1.013646e+01             nan    1.899281e-02    1.000262e+00
   1.015141e+01             nan    1.880729e-02    1.000269e+00
   1.016636e+01             nan    1.862226e-02    1.000276e+00
   1.018131e+01             nan    1.844026e-02    1.000282e+00
   1.019626e+01             nan    1.825871e-02    1.000289e+00
   1.021121e+01             nan    1.808016e-02    1.000294e+00
   1.022616e+01             nan    1.790205e-02    1.000301e+00
   1.024112e+01             nan    1.772688e-02    1.000306e+00
   1.025607e+01             nan    1.755213e-02    1.000311e+00
   1.027102e+01             nan    1.738028e-02    1.000316e+00
   1.028597e+01             nan    1.720883e-02    1.000321e+00
   1.030092e+01             nan    1.704026e-02    1.000325e+00
   1.031587e+01             nan    1.687204e-02    1.000330e+00
   1.033082e+01             nan    1.670666e-02    1.000334e+00
   1.034577e+01             nan    1.654162e-02    1.000339e+00
   1.036072e+01             nan    1.637939e-02    1.000342e+00
   1.037567e+01             nan    1.621747e-02    1.000346e+00
   1.039062e+01             nan    1.605832e-02    1.000349e+00
   1.040557e+01             nan    1.589946e-02    1.000352e+00
   1.042052e+01             nan    1.574335e-02    1.000355e+00
   1.043547e+01             nan    1.558750e-02    1.000358e+00
   1.045042e+01             nan    1.543435e-02    1.000360e+00
   1.046537e+01             nan    1.528146e-02    1.000363e+00
   1.048032e+01             nan    1.513125e-02    1.000365e+00
   1.049527e+01             nan    1.498126e-02    1.000367e+00
   1.051022e+01             nan    1.483391e-02    1.000369e+00
   1.052518e+01             nan    1.468677e-02    1.000371e+00
   1.054013e+01             nan    1.454224e-02    1.000372e+00
   1.055508e+01             nan    1.439791e-02    1.000374e+00
   1.057003e+01             nan    1.425614e-02    1.000374e+00
   1.058498e+01             nan    1.411456e-02    1.000376e+00
   1.059993e+01             nan    1.397552e-02    1.000376e+00
   1.061488e+01             nan    1.383664e-02    1.000378e+00
   1.062983e+01             nan    1.370028e-02    1.000378e+00
   1.064478e+01             nan    1.356405e-02    1.000378e+00
   1.065973e+01             nan    1.343031e-02    1.000378e+00
   1.067468e+01             nan    1.329670e-02    1.000379e+00
   1.068963e+01             nan    1.316555e-02    1.000378e+00
   1.070458e+01             nan    1.303450e-02    1.000379e+00
   1.071953e+01             nan    1.290588e-02    1.000378e+00
   1.073448e+01             nan    1.277736e-02    1.000378e+00
   1.074943e+01             nan    1.265124e-02    1.000377e+00
   1.076438e+01             nan    1.252520e-02    1.000377e+00
   1.077933e+01             nan    1.240152e-02    1.000375e+00
   1.079429e+01             nan    1.227791e-02    1.000375e+00
   1.080924e+01             nan    1.215665e-02    1.000373e+00
   1.082419e+01             nan    1.203544e-02    1.000373e+00
   1.083914e+01             nan    1.191654e-02    1.000371e+00
   1.085409e+01             nan    1.179768e-02    1.000370e+00
   1.086904e+01             nan    1.168111e-02    1.000368e+00
   1.088399e+01             nan    1.156456e-02    1.000367e+00
   1.089894e+01             nan    1.145028e-02    1.000365e+00
   1.091389e+01             nan    1.133601e-02    1.000363e+00
   1.092884e+01             nan    1.122397e-02    1.000361e+00
   1.094379e+01             nan    1.111193e-02    1.000360e+00
   1.095874e+01             nan    1.100211e-02    1.000357e+00
   1.097369e+01             nan    1.089227e-02    1.000355e+00
   1.098864e+01             nan    1.078461e-02    1.000352e+00
   1.100359e+01             nan    1.067693e-02    1.000351e+00
   1.101854e+01             nan    1.057141e-02    1.000348e+00
   1.103349e+01             nan    1.046585e-02    1.000345e+00
   1.104844e+01             nan    1.036243e-02    1.000342e+00
   1.106339e+01             nan    1.025894e-02    1.000340e+00
   1.107835e+01             nan    1.015758e-02    1.000337e+00
   1.109330e+01             nan    1.005615e-02    1.000334e+00
   1.110825e+01             nan    9.956813e-03    1.000331e+00
   1.112320e+01             nan    9.857390e-03    1.000329e+00
   1.113815e+01             nan    9.760037e-03    1.000325e+00
   1.115310e+01             nan    9.662592e-03    1.000322e+00
   1.116805e+01             nan    9.567198e-03    1.000319e+00
   1.118300e+01             nan    9.471695e-03    1.000316e+00
   1.119795e+01             nan    9.378213e-03    1.000312e+00
   1.121290e+01             nan    9.284614e-03    1.000309e+00
   1.122785e+01             nan    9.193020e-03    1.000305e+00
   1.124280e+01             nan    9.101297e-03    1.000302e+00
   1.125775e+01             nan    9.011551e-03    1.000298e+00
   1.127270e+01             nan    8.921661e-03    1.000295e+00
   1.128765e+01             nan    8.833730e-03    1.000291e+00
   1.130260e+01             nan    8.745649e-03    1.000287e+00
   1.131755e+01             nan    8.659504e-03    1.000283e+00
   1.133250e+01             nan    8.573191e-03    1.000280e+00
   1.134745e+01             nan    8.488791e-03    1.000276e+00
   1.136241e+01             nan    8.404217e-03    1.000272e+00
   1.137736e+01             nan    8.321538e-03    1.000268e+00
   1.139231e+01             nan    8.238672e-03    1.000264e+00
   1.140726e+01             nan    8.157673e-03    1.000260e+00
   1.142221e+01             nan    8.076476e-03    1.000256e+00
   1.143716e+01             nan    7.997132e-03    1.000252e+00
   1.145211e+01             nan    7.917581e-03    1.000248e+00
   1.146706e+01             nan    7.839858e-03    1.000244e+00
   1.148201e+01             nan    7.761911e-03    1.000240e+00
   1.149696e+01             nan    7.685774e-03    1.000235e+00
   1.151191e+01             nan    7.609409e-03    1.000231e+00
   1.152686e+01             nan    7.534833e-03    1.000227e+00
   1.154181e+01             nan    7.460015e-03    1.000223e+00
   1.155676e+01             nan    7.386962e-03    1.000218e+00
   1.157171e+01             nan    7.313658e-03    1.000215e+00
   1.158666e+01             nan    7.242104e-03    1.000210e+00
   1.160161e+01             nan    7.170289e-03    1.000206e+00
   1.161656e+01             nan    7.100200e-03    1.000201e+00
   1.163151e+01             nan    7.029836e-03    1.000198e+00
   1.164647e+01             nan    6.961181e-03    1.000193e+00
   1.166142e+01             nan    6.892247e-03    1.000189e+00
   1.167637e+01             nan    6.825001e-03    1.000184e+00
   1.169132e+01             nan    6.757461e-03    1.000180e+00
   1.170627e+01             nan    6.691588e-03    1.000176e+00
   1.172122e+01             nan    6.625415e-03    1.000172e+00
   1.173617e+01             nan    6.560893e-03    1.000167e+00
   1.175112e+01             nan    6.496059e-03    1.000163e+00
   1.176607e+01             nan    6.432855e-03    1.000159e+00
   1.178102e+01             nan    6.369327e-03    1.000155e+00
   1.179597e+01             nan    6.307412e-03    1.000150e+00
   1.181092e+01             nan    6.245169e-03    1.000146e+00
   1.182587e+01             nan    6.184519e-03    1.000142e+00
   1.184082e+01             nan    6.123527e-03    1.000138e+00
   1.185577e+01             nan    6.064108e-03    1.000133e+00
   1.187072e+01             nan    6.004341e-03    1.000130e+00
   1.188567e+01             nan    5.946133e-03    1.000125e+00
   1.190062e+01             nan    5.887567e-03    1.000121e+00
   1.191558e+01             nan    5.830537e-03    1.000117e+00
   1.193053e+01             nan    5.773139e-03    1.000113e+00
   1.194548e+01             nan    5.717263e-03    1.000109e+00
   1.196043e+01             nan    5.661013e-03    1.000105e+00
   1.197538e+01             nan    5.606267e-03    1.000101e+00
   1.199033e+01             nan    5.551134e-03    1.000097e+00
   1.200528e+01             nan    5.497487e-03    1.000093e+00
   1.202023e+01             nan    5.443447e-03    1.000089e+00
   1.203518e+01             nan    5.390879e-03    1.000085e+00
   1.205013e+01             nan    5.337910e-03    1.000082e+00
   1.206508e+01             nan    5.286392e-03    1.000078e+00
   1.208003e+01             nan    5.234463e-03    1.000074e+00
   1.209498e+01             nan    5.183971e-03    1.000070e+00
   1.210993e+01             nan    5.133063e-03    1.000067e+00
   1.212488e+01             nan    5.083577e-03    1.000063e+00
   1.213983e+01             nan    5.033664e-03    1.000060e+00
   1.215478e+01             nan    4.985153e-03    1.000056e+00
   1.216973e+01             nan    4.936211e-03    1.000053e+00
   1.218468e+01             nan    4.888658e-03    1.000049e+00
   1.219964e+01             nan    4.840667e-03    1.000046e+00
   1.221459e+01             nan    4.794047e-03    1.000042e+00
   1.222954e+01             nan    4.746979e-03    1.000039e+00
   1.224449e+01             nan    4.701269e-03    1.000036e+00
   1.225944e+01             nan    4.655107e-03    1.000033e+00
   1.227439e+01             nan    4.610288e-03    1.000029e+00
   1.228934e+01             nan    4.565009e-03    1.000027e+00
   1.230429e+01             nan    4.521056e-03    1.000023e+00
   1.231924e+01             nan    4.476636e-03    1.000021e+00
   1.233419e+01             nan    4.433531e-03    1.000017e+00
   1.234914e+01             nan    4.389954e-03    1.000015e+00
   1.236409e+01             nan    4.347677e-03    1.000012e+00
   1.237904e+01             nan    4.304919e-03    1.000009e+00
   1.239399e+01             nan    4.263446e-03    1.000006e+00
   1.240894e+01             nan    4.221490e-03    1.000004e+00
   1.242389e+01             nan    4.180807e-03    1.000001e+00
   1.243884e+01             nan    4.139635e-03    9.999988e-01
   1.245379e+01             nan    4.099719e-03    9.999960e-01
   1.246874e+01             nan    4.059308e-03    9.999940e-01
   1.248370e+01             nan    4.020143e-03    9.999912e-01
   1.249865e+01             nan    3.980479e-03    9.999893e-01
   1.251360e+01             nan    3.942049e-03    9.999867e-01
   1.252855e+01             nan    3.903113e-03    9.999850e-01
   1.254350e+01             nan    3.865396e-03    9.999825e-01
   1.255845e+01             nan    3.827170e-03    9.999808e-01
   1.257340e+01             nan    3.790153e-03    9.999784e-01
   1.258835e+01             nan    3.752624e-03    9.999769e-01
   1.260330e+01             nan    3.716291e-03    9.999747e-01
   1.261825e+01             nan    3.679437e-03    9.999732e-01
   1.263320e+01             nan    3.643770e-03    9.999711e-01
   1.264815e+01             nan    3.607581e-03    9.999698e-01
   1.266310e+01             nan    3.572567e-03    9.999678e-01
   1.267805e+01             nan    3.537027e-03    9.999667e-01
   1.269300e+01             nan    3.502649e-03    9.999648e-01
   1.270795e+01             nan    3.467741e-03    9.999637e-01
   1.272290e+01             nan    3.433987e-03    9.999620e-01
   1.273785e+01             nan    3.399700e-03    9.999610e-01
   1.275280e+01             nan    3.366557e-03    9.999594e-01
   1.276776e+01             nan    3.332877e-03    9.999586e-01
   1.278271e+01             nan    3.300327e-03    9.999571e-01
   1.279766e+01             nan    3.267240e-03    9.999564e-01
   1.281261e+01             nan    3.235276e-03    9.999550e-01
   1.282756e+01             nan    3.202771e-03    9.999544e-01
   1.284251e+01             nan    3.171379e-03    9.999531e-01
   1.285746e+01             nan    3.139442e-03    9.999526e-01
   1.287241e+01             nan    3.108608e-03    9.999515e-01
   1.288736e+01             nan    3.077229e-03    9.999511e-01
   1.290231e+01             nan    3.046945e-03    9.999500e-01
   1.291726e+01             nan    3.016114e-03    9.999498e-01
   1.293221e+01             nan    2.986367e-03    9.999488e-01
   1.294716e+01             nan    2.956070e-03    9.999487e-01
   1.296211e+01             nan    2.926851e-03    9.999478e-01
   1.297706e+01             nan    2.897081e-03    9.999478e-01
   1.299201e+01             nan    2.868380e-03    9.999470e-01
   1.300696e+01             nan    2.839127e-03    9.999471e-01
   1.302191e+01             nan    2.810933e-03    9.999465e-01
   1.303687e+01             nan    2.782184e-03    9.999466e-01
   1.305182e+01             nan    2.754490e-03    9.999461e-01
   1.306677e+01             nan    2.726241e-03    9.999463e-01
   1.308172e+01             nan    2.699037e-03    9.999459e-01
   1.309667e+01             nan    2.671277e-03    9.999462e-01
   1.311162e+01             nan    2.644553e-03    9.999458e-01
   1.312657e+01             nan    2.617274e-03    9.999462e-01
   1.314152e+01             nan    2.591025e-03    9.999460e-01
   1.315647e+01             nan    2.564220e-03    9.999465e-01
   1.317142e+01             nan    2.538438e-03    9.999463e-01
   1.318637e+01             nan    2.512097e-03    9.999468e-01
   1.320132e+01             nan    2.486772e-03    9.999467e-01
   1.321627e+01             nan    2.460891e-03    9.999474e-01
   1.323122e+01             nan    2.436019e-03    9.999474e-01
   1.324617e+01             nan    2.410590e-03    9.999481e-01
   1.326112e+01             nan    2.386163e-03    9.999481e-01
   1.327607e+01             nan    2.361177e-03    9.999489e-01
   1.329102e+01             nan    2.337188e-03    9.999490e-01
   1.330597e+01             nan    2.312643e-03    9.999498e-01
   1.332093e+01             nan    2.289087e-03    9.999500e-01
   1.333588e+01             nan    2.264975e-03    9.999509e-01
   1.335083e+01             nan    2.241845e-03    9.999511e-01
   1.336578e+01             nan    2.218157e-03    9.999521e-01
   1.338073e+01             nan    2.195448e-03    9.999523e-01
   1.339568e+01             nan    2.172183e-03    9.999533e-01
   1.341063e+01             nan    2.149891e-03    9.999537e-01
   1.342558e+01             nan    2.127042e-03    9.999547e-01
   1.344053e+01             nan    2.105158e-03    9.999551e-01
   1.345548e+01             nan    2.082718e-03    9.999561e-01
   1.347043e+01             nan    2.061240e-03    9.999566e-01
   1.348538e+01             nan    2.039207e-03    9.999577e-01
   1.350033e+01             nan    2.018130e-03    9.999581e-01
   1.351528e+01             nan    1.996497e-03    9.999593e-01
   1.353023e+01             nan    1.975813e-03    9.999597e-01
   1.354518e+01             nan    1.954576e-03    9.999609e-01
   1.356013e+01             nan    1.934284e-03    9.999614e-01
   1.357508e+01             nan    1.913439e-03    9.999626e-01
   1.359003e+01             nan    1.893533e-03    9.999631e-01
   1.360499e+01             nan    1.873074e-03    9.999643e-01
   1.361994e+01             nan    1.853548e-03    9.999649e-01
   1.363489e+01             nan    1.833471e-03    9.999661e-01
   1.364984e+01             nan    1.814324e-03    9.999666e-01
   1.366479e+01             nan    1.794626e-03    9.999679e-01
   1.367974e+01             nan    1.775852e-03    9.999684e-01
   1.369469e+01             nan    1.756527e-03    9.999697e-01
   1.370964e+01             nan    1.738120e-03    9.999702e-01
   1.372459e+01             nan    1.719164e-03    9.999715e-01
   1.373954e+01             nan    1.701123e-03    9.999720e-01
   1.375449e+01             nan    1.682534e-03    9.999733e-01
   1.376944e+01             nan    1.664853e-03    9.999738e-01
   1.378439e+01             nan    1.646623e-03    9.999751e-01
   1.379934e+01             nan    1.629297e-03    9.999756e-01
   1.381429e+01             nan    1.611425e-03    9.999769e-01
   1.382924e+01             nan    1.594453e-03    9.999774e-01
   1.384419e+01             nan    1.576934e-03    9.999786e-01
   1.385914e+01             nan    1.560309e-03    9.999792e-01
   1.387409e+01             nan    1.543138e-03    9.999804e-01
   1.388905e+01             nan    1.526856e-03    9.999809e-01
   1.390400e+01             nan    1.510030e-03    9.999821e-01
   1.391895e+01             nan    1.494088e-03    9.999826e-01
   1.393390e+01             nan    1.477603e-03    9.999837e-01
   1.394885e+01             nan    1.461996e-03    9.999842e-01
   1.396380e+01             nan    1.445846e-03    9.999853e-01
   1.397875e+01             nan    1.430570e-03    9.999858e-01
   1.399370e+01             nan    1.414752e-03    9.999869e-01
   1.400865e+01             nan    1.399804e-03    9.999873e-01
   1.402360e+01             nan    1.384314e-03    9.999884e-01
   1.403855e+01             nan    1.369688e-03    9.999888e-01
   1.405350e+01             nan    1.354520e-03    9.999899e-01
   1.406845e+01             nan    1.340211e-03    9.999903e-01
   1.408340e+01             nan    1.325362e-03    9.999913e-01
   1.409835e+01             nan    1.311369e-03    9.999916e-01
   1.411330e+01             nan    1.296834e-03    9.999926e-01
   1.412825e+01             nan    1.283148e-03    9.999929e-01
   1.414320e+01             nan    1.268922e-03    9.999938e-01
   1.415816e+01             nan    1.255541e-03    9.999941e-01
   1.417311e+01             nan    1.241620e-03    9.999950e-01
   1.418806e+01             nan    1.228540e-03    9.999953e-01
   1.420301e+01             nan    1.214920e-03    9.999961e-01
   1.421796e+01             nan    1.202133e-03    9.999964e-01
   1.423291e+01             nan    1.188807e-03    9.999972e-01
   1.424786e+01             nan    1.176311e-03    9.999974e-01
   1.426281e+01             nan    1.163276e-03    9.999981e-01
   1.427776e+01             nan    1.151066e-03    9.999983e-01
   1.429271e+01             nan    1.138317e-03    9.999990e-01
   1.430766e+01             nan    1.126386e-03    9.999991e-01
   1.432261e+01             nan    1.113916e-03    9.999998e-01
   1.433756e+01             nan    1.102261e-03    9.999999e-01
   1.435251e+01             nan    1.090067e-03    1.000001e+00
   1.436746e+01             nan    1.078682e-03    1.000001e+00
   1.438241e+01             nan    1.066759e-03    1.000001e+00
   1.439736e+01             nan    1.055639e-03    1.000001e+00
   1.441231e+01             nan    1.043979e-03    1.000002e+00
   1.442726e+01             nan    1.033118e-03    1.000002e+00
   1.444222e+01             nan    1.021718e-03    1.000002e+00
   1.445717e+01             nan    1.011113e-03    1.000002e+00
   1.447212e+01             nan    9.999673e-04    1.000003e+00
   1.448707e+01             nan    9.896100e-04    1.000003e+00
   1.450202e+01             nan    9.787125e-04    1.000003e+00
   1.451697e+01             nan    9.685985e-04    1.000003e+00
