Model replicates Starrett & Saumon 2014 'A simple method for determining the ionic structure of warm dense matter'
# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=5.441e-11, Err(n_e)=2.529e-11, Err(IET)=3.740e-12, Q_net=2.671e-09
# {"name":"Al", "Z":13, "Zstar":4.829064501629094, "A":26.981539,  "μ[AU]": -1.4662224745e+00, "Te[AU]": 1.102e+00, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   7.206157e+00             nan    1.318034e-01    6.762721e-01
   7.221108e+00             nan    1.304950e-01    6.756985e-01
   7.236058e+00             nan    1.291971e-01    6.752627e-01
   7.251009e+00             nan    1.279146e-01    6.748741e-01
   7.265959e+00             nan    1.266426e-01    6.746205e-01
   7.280910e+00             nan    1.253856e-01    6.744112e-01
   7.295860e+00             nan    1.241387e-01    6.743362e-01
   7.310811e+00             nan    1.229067e-01    6.743037e-01
   7.325761e+00             nan    1.216846e-01    6.744019e-01
   7.340712e+00             nan    1.204771e-01    6.745428e-01
   7.355662e+00             nan    1.192792e-01    6.748122e-01
   7.370613e+00             nan    1.180956e-01    6.751213e-01
   7.385563e+00             nan    1.169215e-01    6.755584e-01
   7.400514e+00             nan    1.157614e-01    6.760341e-01
   7.415465e+00             nan    1.146105e-01    6.766344e-01
   7.430415e+00             nan    1.134735e-01    6.772732e-01
   7.445366e+00             nan    1.123454e-01    6.780354e-01
   7.460316e+00             nan    1.112309e-01    6.788334e-01
   7.475267e+00             nan    1.101252e-01    6.797539e-01
   7.490217e+00             nan    1.090327e-01    6.807098e-01
   7.505168e+00             nan    1.079489e-01    6.817854e-01
   7.520118e+00             nan    1.068782e-01    6.828957e-01
   7.535069e+00             nan    1.058158e-01    6.841251e-01
   7.550019e+00             nan    1.047663e-01    6.853873e-01
   7.564970e+00             nan    1.037250e-01    6.867670e-01
   7.579920e+00             nan    1.026963e-01    6.881796e-01
   7.594871e+00             nan    1.016756e-01    6.897079e-01
   7.609821e+00             nan    1.006674e-01    6.912674e-01
   7.624772e+00             nan    9.966687e-02    6.929427e-01
   7.639723e+00             nan    9.867858e-02    6.946481e-01
   7.654673e+00             nan    9.769795e-02    6.964670e-01
   7.669624e+00             nan    9.672925e-02    6.983163e-01
   7.684574e+00             nan    9.576801e-02    7.002783e-01
   7.699525e+00             nan    9.481857e-02    7.022686e-01
   7.714475e+00             nan    9.387639e-02    7.043713e-01
   7.729426e+00             nan    9.294575e-02    7.065022e-01
   7.744376e+00             nan    9.202227e-02    7.087436e-01
   7.759327e+00             nan    9.111014e-02    7.110123e-01
   7.774277e+00             nan    9.020493e-02    7.133918e-01
   7.789228e+00             nan    8.931092e-02    7.157971e-01
   7.804178e+00             nan    8.842370e-02    7.183117e-01
   7.819129e+00             nan    8.754742e-02    7.208528e-01
   7.834079e+00             nan    8.667779e-02    7.235023e-01
   7.849030e+00             nan    8.581896e-02    7.261763e-01
   7.863981e+00             nan    8.496658e-02    7.289589e-01
   7.878931e+00             nan    8.412480e-02    7.317659e-01
   7.893882e+00             nan    8.328938e-02    7.346796e-01
   7.908832e+00             nan    8.246436e-02    7.376172e-01
   7.923783e+00             nan    8.164550e-02    7.406619e-01
   7.938733e+00             nan    8.083691e-02    7.437290e-01
   7.953684e+00             nan    8.003435e-02    7.469020e-01
   7.968634e+00             nan    7.924184e-02    7.500980e-01
   7.983585e+00             nan    7.845523e-02    7.533991e-01
   7.998535e+00             nan    7.767854e-02    7.567214e-01
   8.013486e+00             nan    7.690757e-02    7.601492e-01
   8.028436e+00             nan    7.614633e-02    7.635979e-01
   8.043387e+00             nan    7.539073e-02    7.671503e-01
   8.058337e+00             nan    7.464469e-02    7.707231e-01
   8.073288e+00             nan    7.390412e-02    7.744000e-01
   8.088239e+00             nan    7.317297e-02    7.780958e-01
   8.103189e+00             nan    7.244719e-02    7.818945e-01
   8.118140e+00             nan    7.173062e-02    7.857126e-01
   8.133090e+00             nan    7.101928e-02    7.896329e-01
   8.148041e+00             nan    7.031707e-02    7.935705e-01
   8.162991e+00             nan    6.961993e-02    7.976102e-01
   8.177942e+00             nan    6.893173e-02    8.016670e-01
   8.192892e+00             nan    6.824852e-02    8.058244e-01
   8.207843e+00             nan    6.757413e-02    8.099973e-01
   8.222793e+00             nan    6.690457e-02    8.142709e-01
   8.237744e+00             nan    6.624368e-02    8.185588e-01
   8.252694e+00             nan    6.558755e-02    8.229458e-01
   8.267645e+00             nan    6.493991e-02    8.273465e-01
   8.282595e+00             nan    6.429690e-02    8.318459e-01
   8.297546e+00             nan    6.366226e-02    8.363570e-01
   8.312497e+00             nan    6.303214e-02    8.409658e-01
   8.327447e+00             nan    6.241020e-02    8.455861e-01
   8.342398e+00             nan    6.179266e-02    8.503029e-01
   8.357348e+00             nan    6.118322e-02    8.550286e-01
   8.372299e+00             nan    6.057804e-02    8.598501e-01
   8.387249e+00             nan    5.998080e-02    8.646796e-01
   8.402200e+00             nan    5.938774e-02    8.696025e-01
   8.417150e+00             nan    5.880250e-02    8.745312e-01
   8.432101e+00             nan    5.822129e-02    8.795530e-01
   8.447051e+00             nan    5.764777e-02    8.845784e-01
   8.462002e+00             nan    5.707823e-02    8.896939e-01
   8.476952e+00             nan    5.651623e-02    8.948112e-01
   8.491903e+00             nan    5.595807e-02    9.000174e-01
   8.506853e+00             nan    5.540734e-02    9.052221e-01
   8.521804e+00             nan    5.486039e-02    9.105130e-01
   8.536755e+00             nan    5.432070e-02    9.158008e-01
   8.551705e+00             nan    5.378467e-02    9.211722e-01
   8.566656e+00             nan    5.325584e-02    9.265363e-01
   8.581606e+00             nan    5.273056e-02    9.319816e-01
   8.596557e+00             nan    5.221232e-02    9.374171e-01
   8.611507e+00             nan    5.169756e-02    9.429303e-01
   8.626458e+00             nan    5.118975e-02    9.484291e-01
   8.641408e+00             nan    5.068529e-02    9.540031e-01
   8.656359e+00             nan    5.018764e-02    9.595592e-01
   8.671309e+00             nan    4.969329e-02    9.651858e-01
   8.686260e+00             nan    4.920565e-02    9.707899e-01
   8.701210e+00             nan    4.872118e-02    9.764616e-01
   8.716161e+00             nan    4.824330e-02    9.821061e-01
   8.731111e+00             nan    4.776854e-02    9.878127e-01
   8.746062e+00             nan    4.730026e-02    9.934874e-01
   8.761013e+00             nan    4.683498e-02    9.992202e-01
   8.775963e+00             nan    4.637608e-02    1.004915e+00
   8.790914e+00             nan    4.592012e-02    1.010663e+00
   8.805864e+00             nan    4.547042e-02    1.016368e+00
   8.820815e+00             nan    4.502355e-02    1.022120e+00
   8.835765e+00             nan    4.458286e-02    1.027822e+00
   8.850716e+00             nan    4.414493e-02    1.033566e+00
   8.865666e+00             nan    4.371305e-02    1.039255e+00
   8.880617e+00             nan    4.328384e-02    1.044978e+00
   8.895567e+00             nan    4.286061e-02    1.050640e+00
   8.910518e+00             nan    4.243998e-02    1.056330e+00
   8.925468e+00             nan    4.202519e-02    1.061951e+00
   8.940419e+00             nan    4.161294e-02    1.067594e+00
   8.955369e+00             nan    4.120645e-02    1.073160e+00
   8.970320e+00             nan    4.080240e-02    1.078742e+00
   8.985271e+00             nan    4.040401e-02    1.084240e+00
   9.000221e+00             nan    4.000800e-02    1.089745e+00
   9.015172e+00             nan    3.961757e-02    1.095158e+00
   9.030122e+00             nan    3.922942e-02    1.100572e+00
   9.045073e+00             nan    3.884675e-02    1.105887e+00
   9.060023e+00             nan    3.846631e-02    1.111194e+00
   9.074974e+00             nan    3.809127e-02    1.116394e+00
   9.089924e+00             nan    3.771836e-02    1.121579e+00
   9.104875e+00             nan    3.735075e-02    1.126649e+00
   9.119825e+00             nan    3.698525e-02    1.131696e+00
   9.134776e+00             nan    3.662495e-02    1.136619e+00
   9.149726e+00             nan    3.626665e-02    1.141513e+00
   9.164677e+00             nan    3.591348e-02    1.146275e+00
   9.179627e+00             nan    3.556227e-02    1.150999e+00
   9.194578e+00             nan    3.521610e-02    1.155584e+00
   9.209529e+00             nan    3.487181e-02    1.160124e+00
   9.224479e+00             nan    3.453247e-02    1.164516e+00
   9.239430e+00             nan    3.419497e-02    1.168856e+00
   9.254380e+00             nan    3.386234e-02    1.173042e+00
   9.269331e+00             nan    3.353146e-02    1.177169e+00
   9.284281e+00             nan    3.320537e-02    1.181134e+00
   9.299232e+00             nan    3.288100e-02    1.185032e+00
   9.314182e+00             nan    3.256133e-02    1.188763e+00
   9.329133e+00             nan    3.224331e-02    1.192421e+00
   9.344083e+00             nan    3.192992e-02    1.195905e+00
   9.359034e+00             nan    3.161812e-02    1.199310e+00
   9.373984e+00             nan    3.131089e-02    1.202535e+00
   9.388935e+00             nan    3.100517e-02    1.205676e+00
   9.403885e+00             nan    3.070394e-02    1.208632e+00
   9.418836e+00             nan    3.040420e-02    1.211499e+00
   9.433787e+00             nan    3.010887e-02    1.214176e+00
   9.448737e+00             nan    2.981495e-02    1.216761e+00
   9.463688e+00             nan    2.952537e-02    1.219151e+00
   9.478638e+00             nan    2.923717e-02    1.221444e+00
   9.493589e+00             nan    2.895324e-02    1.223541e+00
   9.508539e+00             nan    2.867062e-02    1.225538e+00
   9.523490e+00             nan    2.839221e-02    1.227335e+00
   9.538440e+00             nan    2.811508e-02    1.229030e+00
   9.553391e+00             nan    2.784207e-02    1.230524e+00
   9.568341e+00             nan    2.757028e-02    1.231913e+00
   9.583292e+00             nan    2.730257e-02    1.233101e+00
   9.598242e+00             nan    2.703603e-02    1.234183e+00
   9.613193e+00             nan    2.677350e-02    1.235063e+00
   9.628143e+00             nan    2.651209e-02    1.235838e+00
   9.643094e+00             nan    2.625463e-02    1.236411e+00
   9.658045e+00             nan    2.599825e-02    1.236878e+00
   9.672995e+00             nan    2.574576e-02    1.237145e+00
   9.687946e+00             nan    2.549429e-02    1.237308e+00
   9.702896e+00             nan    2.524666e-02    1.237273e+00
   9.717847e+00             nan    2.500002e-02    1.237135e+00
   9.732797e+00             nan    2.475715e-02    1.236801e+00
   9.747748e+00             nan    2.451523e-02    1.236368e+00
   9.762698e+00             nan    2.427701e-02    1.235742e+00
   9.777649e+00             nan    2.403972e-02    1.235019e+00
   9.792599e+00             nan    2.380608e-02    1.234108e+00
   9.807550e+00             nan    2.357330e-02    1.233103e+00
   9.822500e+00             nan    2.334412e-02    1.231915e+00
   9.837451e+00             nan    2.311579e-02    1.230637e+00
   9.852401e+00             nan    2.289100e-02    1.229181e+00
   9.867352e+00             nan    2.266701e-02    1.227640e+00
   9.882303e+00             nan    2.244650e-02    1.225927e+00
   9.897253e+00             nan    2.222677e-02    1.224133e+00
   9.912204e+00             nan    2.201048e-02    1.222173e+00
   9.927154e+00             nan    2.179491e-02    1.220139e+00
   9.942105e+00             nan    2.158273e-02    1.217944e+00
   9.957055e+00             nan    2.137125e-02    1.215681e+00
   9.972006e+00             nan    2.116312e-02    1.213265e+00
   9.986956e+00             nan    2.095565e-02    1.210786e+00
   1.000191e+01             nan    2.075146e-02    1.208161e+00
   1.001686e+01             nan    2.054792e-02    1.205480e+00
   1.003181e+01             nan    2.034762e-02    1.202659e+00
   1.004676e+01             nan    2.014793e-02    1.199790e+00
   1.006171e+01             nan    1.995143e-02    1.196788e+00
   1.007666e+01             nan    1.975550e-02    1.193744e+00
   1.009161e+01             nan    1.956274e-02    1.190576e+00
   1.010656e+01             nan    1.937052e-02    1.187372e+00
   1.012151e+01             nan    1.918141e-02    1.184051e+00
   1.013646e+01             nan    1.899281e-02    1.180701e+00
   1.015141e+01             nan    1.880729e-02    1.177243e+00
   1.016636e+01             nan    1.862226e-02    1.173761e+00
   1.018131e+01             nan    1.844026e-02    1.170179e+00
   1.019626e+01             nan    1.825871e-02    1.166581e+00
   1.021121e+01             nan    1.808016e-02    1.162889e+00
   1.022616e+01             nan    1.790205e-02    1.159187e+00
   1.024112e+01             nan    1.772688e-02    1.155400e+00
   1.025607e+01             nan    1.755213e-02    1.151610e+00
   1.027102e+01             nan    1.738028e-02    1.147741e+00
   1.028597e+01             nan    1.720883e-02    1.143875e+00
   1.030092e+01             nan    1.704026e-02    1.139938e+00
   1.031587e+01             nan    1.687204e-02    1.136010e+00
   1.033082e+01             nan    1.670666e-02    1.132018e+00
   1.034577e+01             nan    1.654162e-02    1.128041e+00
   1.036072e+01             nan    1.637939e-02    1.124006e+00
   1.037567e+01             nan    1.621747e-02    1.119992e+00
   1.039062e+01             nan    1.605832e-02    1.115926e+00
   1.040557e+01             nan    1.589946e-02    1.111887e+00
   1.042052e+01             nan    1.574335e-02    1.107803e+00
   1.043547e+01             nan    1.558750e-02    1.103750e+00
   1.045042e+01             nan    1.543435e-02    1.099658e+00
   1.046537e+01             nan    1.528146e-02    1.095602e+00
   1.048032e+01             nan    1.513125e-02    1.091512e+00
   1.049527e+01             nan    1.498126e-02    1.087464e+00
   1.051022e+01             nan    1.483391e-02    1.083387e+00
   1.052518e+01             nan    1.468677e-02    1.079355e+00
   1.054013e+01             nan    1.454224e-02    1.075301e+00
   1.055508e+01             nan    1.439791e-02    1.071295e+00
   1.057003e+01             nan    1.425614e-02    1.067271e+00
   1.058498e+01             nan    1.411456e-02    1.063300e+00
   1.059993e+01             nan    1.397552e-02    1.059315e+00
   1.061488e+01             nan    1.383664e-02    1.055387e+00
   1.062983e+01             nan    1.370028e-02    1.051449e+00
   1.064478e+01             nan    1.356405e-02    1.047570e+00
   1.065973e+01             nan    1.343031e-02    1.043686e+00
   1.067468e+01             nan    1.329670e-02    1.039864e+00
   1.068963e+01             nan    1.316555e-02    1.036040e+00
   1.070458e+01             nan    1.303450e-02    1.032282e+00
   1.071953e+01             nan    1.290588e-02    1.028524e+00
   1.073448e+01             nan    1.277736e-02    1.024834e+00
   1.074943e+01             nan    1.265124e-02    1.021149e+00
   1.076438e+01             nan    1.252520e-02    1.017533e+00
   1.077933e+01             nan    1.240152e-02    1.013924e+00
   1.079429e+01             nan    1.227791e-02    1.010387e+00
   1.080924e+01             nan    1.215665e-02    1.006859e+00
   1.082419e+01             nan    1.203544e-02    1.003405e+00
   1.083914e+01             nan    1.191654e-02    9.999627e-01
   1.085409e+01             nan    1.179768e-02    9.965955e-01
   1.086904e+01             nan    1.168111e-02    9.932424e-01
   1.088399e+01             nan    1.156456e-02    9.899653e-01
   1.089894e+01             nan    1.145028e-02    9.867043e-01
   1.091389e+01             nan    1.133601e-02    9.835207e-01
   1.092884e+01             nan    1.122397e-02    9.803549e-01
   1.094379e+01             nan    1.111193e-02    9.772671e-01
   1.095874e+01             nan    1.100211e-02    9.741986e-01
   1.097369e+01             nan    1.089227e-02    9.712090e-01
   1.098864e+01             nan    1.078461e-02    9.682402e-01
   1.100359e+01             nan    1.067693e-02    9.653508e-01
   1.101854e+01             nan    1.057141e-02    9.624832e-01
   1.103349e+01             nan    1.046585e-02    9.596955e-01
   1.104844e+01             nan    1.036243e-02    9.569308e-01
   1.106339e+01             nan    1.025894e-02    9.542463e-01
   1.107835e+01             nan    1.015758e-02    9.515856e-01
   1.109330e+01             nan    1.005615e-02    9.490052e-01
   1.110825e+01             nan    9.956813e-03    9.464493e-01
   1.112320e+01             nan    9.857390e-03    9.439741e-01
   1.113815e+01             nan    9.760037e-03    9.415240e-01
   1.115310e+01             nan    9.662592e-03    9.391543e-01
   1.116805e+01             nan    9.567198e-03    9.368101e-01
   1.118300e+01             nan    9.471695e-03    9.345464e-01
   1.119795e+01             nan    9.378213e-03    9.323088e-01
   1.121290e+01             nan    9.284614e-03    9.301513e-01
   1.122785e+01             nan    9.193020e-03    9.280200e-01
   1.124280e+01             nan    9.101297e-03    9.259687e-01
   1.125775e+01             nan    9.011551e-03    9.239438e-01
   1.127270e+01             nan    8.921661e-03    9.219986e-01
   1.128765e+01             nan    8.833730e-03    9.200800e-01
   1.130260e+01             nan    8.745649e-03    9.182404e-01
   1.131755e+01             nan    8.659504e-03    9.164274e-01
   1.133250e+01             nan    8.573191e-03    9.146933e-01
   1.134745e+01             nan    8.488791e-03    9.129857e-01
   1.136241e+01             nan    8.404217e-03    9.113562e-01
   1.137736e+01             nan    8.321538e-03    9.097532e-01
   1.139231e+01             nan    8.238672e-03    9.082278e-01
   1.140726e+01             nan    8.157673e-03    9.067288e-01
   1.142221e+01             nan    8.076476e-03    9.053068e-01
   1.143716e+01             nan    7.997132e-03    9.039109e-01
   1.145211e+01             nan    7.917581e-03    9.025913e-01
   1.146706e+01             nan    7.839858e-03    9.012976e-01
   1.148201e+01             nan    7.761911e-03    9.000797e-01
   1.149696e+01             nan    7.685774e-03    8.988873e-01
   1.151191e+01             nan    7.609409e-03    8.977699e-01
   1.152686e+01             nan    7.534833e-03    8.966777e-01
   1.154181e+01             nan    7.460015e-03    8.956598e-01
   1.155676e+01             nan    7.386962e-03    8.946667e-01
   1.157171e+01             nan    7.313658e-03    8.937473e-01
   1.158666e+01             nan    7.242104e-03    8.928521e-01
   1.160161e+01             nan    7.170289e-03    8.920298e-01
   1.161656e+01             nan    7.100200e-03    8.912315e-01
   1.163151e+01             nan    7.029836e-03    8.905053e-01
   1.164647e+01             nan    6.961181e-03    8.898026e-01
   1.166142e+01             nan    6.892247e-03    8.891710e-01
   1.167637e+01             nan    6.825001e-03    8.885625e-01
   1.169132e+01             nan    6.757461e-03    8.880245e-01
   1.170627e+01             nan    6.691588e-03    8.875090e-01
   1.172122e+01             nan    6.625415e-03    8.870632e-01
   1.173617e+01             nan    6.560893e-03    8.866393e-01
   1.175112e+01             nan    6.496059e-03    8.862842e-01
   1.176607e+01             nan    6.432855e-03    8.859506e-01
   1.178102e+01             nan    6.369327e-03    8.856851e-01
   1.179597e+01             nan    6.307412e-03    8.854404e-01
   1.181092e+01             nan    6.245169e-03    8.852629e-01
   1.182587e+01             nan    6.184519e-03    8.851056e-01
   1.184082e+01             nan    6.123527e-03    8.850148e-01
   1.185577e+01             nan    6.064108e-03    8.849437e-01
   1.187072e+01             nan    6.004341e-03    8.849381e-01
   1.188567e+01             nan    5.946133e-03    8.849515e-01
   1.190062e+01             nan    5.887567e-03    8.850297e-01
   1.191558e+01             nan    5.830537e-03    8.851263e-01
   1.193053e+01             nan    5.773139e-03    8.852868e-01
   1.194548e+01             nan    5.717263e-03    8.854651e-01
   1.196043e+01             nan    5.661013e-03    8.857064e-01
   1.197538e+01             nan    5.606267e-03    8.859648e-01
   1.199033e+01             nan    5.551134e-03    8.862854e-01
   1.200528e+01             nan    5.497487e-03    8.866226e-01
   1.202023e+01             nan    5.443447e-03    8.870211e-01
   1.203518e+01             nan    5.390879e-03    8.874353e-01
   1.205013e+01             nan    5.337910e-03    8.879100e-01
   1.206508e+01             nan    5.286392e-03    8.883998e-01
   1.208003e+01             nan    5.234463e-03    8.889493e-01
   1.209498e+01             nan    5.183971e-03    8.895131e-01
   1.210993e+01             nan    5.133063e-03    8.901357e-01
   1.212488e+01             nan    5.083577e-03    8.907719e-01
   1.213983e+01             nan    5.033664e-03    8.914661e-01
   1.215478e+01             nan    4.985153e-03    8.921732e-01
   1.216973e+01             nan    4.936211e-03    8.929373e-01
   1.218468e+01             nan    4.888658e-03    8.937135e-01
   1.219964e+01             nan    4.840667e-03    8.945459e-01
   1.221459e+01             nan    4.794047e-03    8.953897e-01
   1.222954e+01             nan    4.746979e-03    8.962887e-01
   1.224449e+01             nan    4.701269e-03    8.971984e-01
   1.225944e+01             nan    4.655107e-03    8.981623e-01
   1.227439e+01             nan    4.610288e-03    8.991361e-01
   1.228934e+01             nan    4.565009e-03    9.001632e-01
   1.230429e+01             nan    4.521056e-03    9.011995e-01
   1.231924e+01             nan    4.476636e-03    9.022881e-01
   1.233419e+01             nan    4.433531e-03    9.033850e-01
   1.234914e+01             nan    4.389954e-03    9.045333e-01
   1.236409e+01             nan    4.347677e-03    9.056890e-01
   1.237904e+01             nan    4.304919e-03    9.068953e-01
   1.239399e+01             nan    4.263446e-03    9.081080e-01
   1.240894e+01             nan    4.221490e-03    9.093704e-01
   1.242389e+01             nan    4.180807e-03    9.106382e-01
   1.243884e+01             nan    4.139635e-03    9.119546e-01
   1.245379e+01             nan    4.099719e-03    9.132758e-01
   1.246874e+01             nan    4.059308e-03    9.146445e-01
   1.248370e+01             nan    4.020143e-03    9.160169e-01
   1.249865e+01             nan    3.980479e-03    9.174359e-01
   1.251360e+01             nan    3.942049e-03    9.188576e-01
   1.252855e+01             nan    3.903113e-03    9.203249e-01
   1.254350e+01             nan    3.865396e-03    9.217939e-01
   1.255845e+01             nan    3.827170e-03    9.233074e-01
   1.257340e+01             nan    3.790153e-03    9.248216e-01
   1.258835e+01             nan    3.752624e-03    9.263791e-01
   1.260330e+01             nan    3.716291e-03    9.279364e-01
   1.261825e+01             nan    3.679437e-03    9.295360e-01
   1.263320e+01             nan    3.643770e-03    9.311342e-01
   1.264815e+01             nan    3.607581e-03    9.327735e-01
   1.266310e+01             nan    3.572567e-03    9.344103e-01
   1.267805e+01             nan    3.537027e-03    9.360871e-01
   1.269300e+01             nan    3.502649e-03    9.377604e-01
   1.270795e+01             nan    3.467741e-03    9.394725e-01
   1.272290e+01             nan    3.433987e-03    9.411798e-01
   1.273785e+01             nan    3.399700e-03    9.429247e-01
   1.275280e+01             nan    3.366557e-03    9.446636e-01
   1.276776e+01             nan    3.332877e-03    9.464390e-01
   1.278271e+01             nan    3.300327e-03    9.482071e-01
   1.279766e+01             nan    3.267240e-03    9.500105e-01
   1.281261e+01             nan    3.235276e-03    9.518054e-01
   1.282756e+01             nan    3.202771e-03    9.536342e-01
   1.284251e+01             nan    3.171379e-03    9.554532e-01
   1.285746e+01             nan    3.139442e-03    9.573049e-01
   1.287241e+01             nan    3.108608e-03    9.591455e-01
   1.288736e+01             nan    3.077229e-03    9.610174e-01
   1.290231e+01             nan    3.046945e-03    9.628769e-01
   1.291726e+01             nan    3.016114e-03    9.647662e-01
   1.293221e+01             nan    2.986367e-03    9.666419e-01
   1.294716e+01             nan    2.956070e-03    9.685461e-01
   1.296211e+01             nan    2.926851e-03    9.704352e-01
   1.297706e+01             nan    2.897081e-03    9.723513e-01
   1.299201e+01             nan    2.868380e-03    9.742508e-01
   1.300696e+01             nan    2.839127e-03    9.761760e-01
   1.302191e+01             nan    2.810933e-03    9.780833e-01
   1.303687e+01             nan    2.782184e-03    9.800147e-01
   1.305182e+01             nan    2.754490e-03    9.819267e-01
   1.306677e+01             nan    2.726241e-03    9.838613e-01
   1.308172e+01             nan    2.699037e-03    9.857750e-01
   1.309667e+01             nan    2.671277e-03    9.877098e-01
   1.311162e+01             nan    2.644553e-03    9.896222e-01
   1.312657e+01             nan    2.617274e-03    9.915542e-01
   1.314152e+01             nan    2.591025e-03    9.934622e-01
   1.315647e+01             nan    2.564220e-03    9.953883e-01
   1.317142e+01             nan    2.538438e-03    9.972888e-01
   1.318637e+01             nan    2.512097e-03    9.992058e-01
   1.320132e+01             nan    2.486772e-03    1.001096e+00
   1.321627e+01             nan    2.460891e-03    1.003001e+00
   1.323122e+01             nan    2.436019e-03    1.004877e+00
   1.324617e+01             nan    2.410590e-03    1.006766e+00
   1.326112e+01             nan    2.386163e-03    1.008625e+00
   1.327607e+01             nan    2.361177e-03    1.010496e+00
   1.329102e+01             nan    2.337188e-03    1.012335e+00
   1.330597e+01             nan    2.312643e-03    1.014184e+00
   1.332093e+01             nan    2.289087e-03    1.016000e+00
   1.333588e+01             nan    2.264975e-03    1.017823e+00
   1.335083e+01             nan    2.241845e-03    1.019612e+00
   1.336578e+01             nan    2.218157e-03    1.021408e+00
   1.338073e+01             nan    2.195448e-03    1.023167e+00
   1.339568e+01             nan    2.172183e-03    1.024932e+00
   1.341063e+01             nan    2.149891e-03    1.026658e+00
   1.342558e+01             nan    2.127042e-03    1.028387e+00
   1.344053e+01             nan    2.105158e-03    1.030077e+00
   1.345548e+01             nan    2.082718e-03    1.031769e+00
   1.347043e+01             nan    2.061240e-03    1.033420e+00
   1.348538e+01             nan    2.039207e-03    1.035070e+00
   1.350033e+01             nan    2.018130e-03    1.036679e+00
   1.351528e+01             nan    1.996497e-03    1.038285e+00
   1.353023e+01             nan    1.975813e-03    1.039848e+00
   1.354518e+01             nan    1.954576e-03    1.041408e+00
   1.356013e+01             nan    1.934284e-03    1.042922e+00
   1.357508e+01             nan    1.913439e-03    1.044432e+00
   1.359003e+01             nan    1.893533e-03    1.045895e+00
   1.360499e+01             nan    1.873074e-03    1.047352e+00
   1.361994e+01             nan    1.853548e-03    1.048761e+00
   1.363489e+01             nan    1.833471e-03    1.050162e+00
   1.364984e+01             nan    1.814324e-03    1.051514e+00
   1.366479e+01             nan    1.794626e-03    1.052857e+00
   1.367974e+01             nan    1.775852e-03    1.054149e+00
   1.369469e+01             nan    1.756527e-03    1.055431e+00
   1.370964e+01             nan    1.738120e-03    1.056661e+00
   1.372459e+01             nan    1.719164e-03    1.057880e+00
   1.373954e+01             nan    1.701123e-03    1.059046e+00
   1.375449e+01             nan    1.682534e-03    1.060199e+00
   1.376944e+01             nan    1.664853e-03    1.061298e+00
   1.378439e+01             nan    1.646623e-03    1.062384e+00
   1.379934e+01             nan    1.629297e-03    1.063414e+00
   1.381429e+01             nan    1.611425e-03    1.064429e+00
   1.382924e+01             nan    1.594453e-03    1.065389e+00
   1.384419e+01             nan    1.576934e-03    1.066333e+00
   1.385914e+01             nan    1.560309e-03    1.067219e+00
   1.387409e+01             nan    1.543138e-03    1.068090e+00
   1.388905e+01             nan    1.526856e-03    1.068903e+00
   1.390400e+01             nan    1.510030e-03    1.069698e+00
   1.391895e+01             nan    1.494088e-03    1.070435e+00
   1.393390e+01             nan    1.477603e-03    1.071155e+00
   1.394885e+01             nan    1.461996e-03    1.071815e+00
   1.396380e+01             nan    1.445846e-03    1.072457e+00
   1.397875e+01             nan    1.430570e-03    1.073040e+00
   1.399370e+01             nan    1.414752e-03    1.073603e+00
   1.400865e+01             nan    1.399804e-03    1.074107e+00
   1.402360e+01             nan    1.384314e-03    1.074592e+00
   1.403855e+01             nan    1.369688e-03    1.075016e+00
   1.405350e+01             nan    1.354520e-03    1.075422e+00
   1.406845e+01             nan    1.340211e-03    1.075767e+00
   1.408340e+01             nan    1.325362e-03    1.076092e+00
   1.409835e+01             nan    1.311369e-03    1.076357e+00
   1.411330e+01             nan    1.296834e-03    1.076602e+00
   1.412825e+01             nan    1.283148e-03    1.076788e+00
   1.414320e+01             nan    1.268922e-03    1.076953e+00
   1.415816e+01             nan    1.255541e-03    1.077059e+00
   1.417311e+01             nan    1.241620e-03    1.077145e+00
   1.418806e+01             nan    1.228540e-03    1.077171e+00
   1.420301e+01             nan    1.214920e-03    1.077178e+00
   1.421796e+01             nan    1.202133e-03    1.077126e+00
   1.423291e+01             nan    1.188807e-03    1.077056e+00
   1.424786e+01             nan    1.176311e-03    1.076926e+00
   1.426281e+01             nan    1.163276e-03    1.076778e+00
   1.427776e+01             nan    1.151066e-03    1.076571e+00
   1.429271e+01             nan    1.138317e-03    1.076347e+00
   1.430766e+01             nan    1.126386e-03    1.076066e+00
   1.432261e+01             nan    1.113916e-03    1.075767e+00
   1.433756e+01             nan    1.102261e-03    1.075412e+00
   1.435251e+01             nan    1.090067e-03    1.075040e+00
   1.436746e+01             nan    1.078682e-03    1.074613e+00
   1.438241e+01             nan    1.066759e-03    1.074170e+00
   1.439736e+01             nan    1.055639e-03    1.073672e+00
   1.441231e+01             nan    1.043979e-03    1.073160e+00
   1.442726e+01             nan    1.033118e-03    1.072594e+00
   1.444222e+01             nan    1.021718e-03    1.072014e+00
   1.445717e+01             nan    1.011113e-03    1.071382e+00
   1.447212e+01             nan    9.999673e-04    1.070737e+00
   1.448707e+01             nan    9.896100e-04    1.070042e+00
   1.450202e+01             nan    9.787125e-04    1.069334e+00
   1.451697e+01             nan    9.685985e-04    1.068577e+00
