Model replicates Starrett & Saumon 2014 'A simple method for determining the ionic structure of warm dense matter'
# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=5.441e-11, Err(n_e)=2.529e-11, Err(IET)=9.932e-13, Q_net=2.671e-09
# {"name":"Al", "Z":13, "Zstar":4.829064501629094, "A":26.981539,  "μ[AU]": -1.4662224745e+00, "Te[AU]": 1.102e+00, "Ti[AU]": 1.102e-01, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   7.206157e+00             nan    1.318034e-01    8.369338e-01
   7.221108e+00             nan    1.304950e-01    8.363289e-01
   7.236058e+00             nan    1.291971e-01    8.358054e-01
   7.251009e+00             nan    1.279146e-01    8.353259e-01
   7.265959e+00             nan    1.266426e-01    8.349267e-01
   7.280910e+00             nan    1.253856e-01    8.345701e-01
   7.295860e+00             nan    1.241387e-01    8.342933e-01
   7.310811e+00             nan    1.229067e-01    8.340584e-01
   7.325761e+00             nan    1.216846e-01    8.339016e-01
   7.340712e+00             nan    1.204771e-01    8.337865e-01
   7.355662e+00             nan    1.192792e-01    8.337485e-01
   7.370613e+00             nan    1.180956e-01    8.337509e-01
   7.385563e+00             nan    1.169215e-01    8.338297e-01
   7.400514e+00             nan    1.157614e-01    8.339482e-01
   7.415465e+00             nan    1.146105e-01    8.341416e-01
   7.430415e+00             nan    1.134735e-01    8.343743e-01
   7.445366e+00             nan    1.123454e-01    8.346809e-01
   7.460316e+00             nan    1.112309e-01    8.350254e-01
   7.475267e+00             nan    1.101252e-01    8.354431e-01
   7.490217e+00             nan    1.090327e-01    8.358982e-01
   7.505168e+00             nan    1.079489e-01    8.364248e-01
   7.520118e+00             nan    1.068782e-01    8.369881e-01
   7.535069e+00             nan    1.058158e-01    8.376222e-01
   7.550019e+00             nan    1.047663e-01    8.382917e-01
   7.564970e+00             nan    1.037250e-01    8.390309e-01
   7.579920e+00             nan    1.026963e-01    8.398049e-01
   7.594871e+00             nan    1.016756e-01    8.406472e-01
   7.609821e+00             nan    1.006674e-01    8.415232e-01
   7.624772e+00             nan    9.966687e-02    8.424668e-01
   7.639723e+00             nan    9.867858e-02    8.434430e-01
   7.654673e+00             nan    9.769795e-02    8.444852e-01
   7.669624e+00             nan    9.672925e-02    8.455595e-01
   7.684574e+00             nan    9.576801e-02    8.466986e-01
   7.699525e+00             nan    9.481857e-02    8.478681e-01
   7.714475e+00             nan    9.387639e-02    8.491016e-01
   7.729426e+00             nan    9.294575e-02    8.503647e-01
   7.744376e+00             nan    9.202227e-02    8.516900e-01
   7.759327e+00             nan    9.111014e-02    8.530437e-01
   7.774277e+00             nan    9.020493e-02    8.544588e-01
   7.789228e+00             nan    8.931092e-02    8.559008e-01
   7.804178e+00             nan    8.842370e-02    8.574025e-01
   7.819129e+00             nan    8.754742e-02    8.589305e-01
   7.834079e+00             nan    8.667779e-02    8.605167e-01
   7.849030e+00             nan    8.581896e-02    8.621273e-01
   7.863981e+00             nan    8.496658e-02    8.637951e-01
   7.878931e+00             nan    8.412480e-02    8.654862e-01
   7.893882e+00             nan    8.328938e-02    8.672324e-01
   7.908832e+00             nan    8.246436e-02    8.690006e-01
   7.923783e+00             nan    8.164550e-02    8.708228e-01
   7.938733e+00             nan    8.083691e-02    8.726652e-01
   7.953684e+00             nan    8.003435e-02    8.745597e-01
   7.968634e+00             nan    7.924184e-02    8.764734e-01
   7.983585e+00             nan    7.845523e-02    8.784375e-01
   7.998535e+00             nan    7.767854e-02    8.804186e-01
   8.013486e+00             nan    7.690757e-02    8.824488e-01
   8.028436e+00             nan    7.614633e-02    8.844946e-01
   8.043387e+00             nan    7.539073e-02    8.865872e-01
   8.058337e+00             nan    7.464469e-02    8.886938e-01
   8.073288e+00             nan    7.390412e-02    8.908457e-01
   8.088239e+00             nan    7.317297e-02    8.930095e-01
   8.103189e+00             nan    7.244719e-02    8.952166e-01
   8.118140e+00             nan    7.173062e-02    8.974341e-01
   8.133090e+00             nan    7.101928e-02    8.996929e-01
   8.148041e+00             nan    7.031707e-02    9.019599e-01
   8.162991e+00             nan    6.961993e-02    9.042663e-01
   8.177942e+00             nan    6.893173e-02    9.065791e-01
   8.192892e+00             nan    6.824852e-02    9.089291e-01
   8.207843e+00             nan    6.757413e-02    9.112832e-01
   8.222793e+00             nan    6.690457e-02    9.136726e-01
   8.237744e+00             nan    6.624368e-02    9.160642e-01
   8.252694e+00             nan    6.558755e-02    9.184885e-01
   8.267645e+00             nan    6.493991e-02    9.209130e-01
   8.282595e+00             nan    6.429690e-02    9.233684e-01
   8.297546e+00             nan    6.366226e-02    9.258215e-01
   8.312497e+00             nan    6.303214e-02    9.283033e-01
   8.327447e+00             nan    6.241020e-02    9.307810e-01
   8.342398e+00             nan    6.179266e-02    9.332850e-01
   8.357348e+00             nan    6.118322e-02    9.357823e-01
   8.372299e+00             nan    6.057804e-02    9.383039e-01
   8.387249e+00             nan    5.998080e-02    9.408168e-01
   8.402200e+00             nan    5.938774e-02    9.433513e-01
   8.417150e+00             nan    5.880250e-02    9.458747e-01
   8.432101e+00             nan    5.822129e-02    9.484177e-01
   8.447051e+00             nan    5.764777e-02    9.509473e-01
   8.462002e+00             nan    5.707823e-02    9.534938e-01
   8.476952e+00             nan    5.651623e-02    9.560247e-01
   8.491903e+00             nan    5.595807e-02    9.585704e-01
   8.506853e+00             nan    5.540734e-02    9.610979e-01
   8.521804e+00             nan    5.486039e-02    9.636376e-01
   8.536755e+00             nan    5.432070e-02    9.661572e-01
   8.551705e+00             nan    5.378467e-02    9.686867e-01
   8.566656e+00             nan    5.325584e-02    9.711933e-01
   8.581606e+00             nan    5.273056e-02    9.737076e-01
   8.596557e+00             nan    5.221232e-02    9.761970e-01
   8.611507e+00             nan    5.169756e-02    9.786915e-01
   8.626458e+00             nan    5.118975e-02    9.811586e-01
   8.641408e+00             nan    5.068529e-02    9.836288e-01
   8.656359e+00             nan    5.018764e-02    9.860695e-01
   8.671309e+00             nan    4.969329e-02    9.885106e-01
   8.686260e+00             nan    4.920565e-02    9.909199e-01
   8.701210e+00             nan    4.872118e-02    9.933278e-01
   8.716161e+00             nan    4.824330e-02    9.957017e-01
   8.731111e+00             nan    4.776854e-02    9.980716e-01
   8.746062e+00             nan    4.730026e-02    1.000406e+00
   8.761013e+00             nan    4.683498e-02    1.002734e+00
   8.775963e+00             nan    4.637608e-02    1.005024e+00
   8.790914e+00             nan    4.592012e-02    1.007305e+00
   8.805864e+00             nan    4.547042e-02    1.009547e+00
   8.820815e+00             nan    4.502355e-02    1.011779e+00
   8.835765e+00             nan    4.458286e-02    1.013968e+00
   8.850716e+00             nan    4.414493e-02    1.016146e+00
   8.865666e+00             nan    4.371305e-02    1.018279e+00
   8.880617e+00             nan    4.328384e-02    1.020399e+00
   8.895567e+00             nan    4.286061e-02    1.022474e+00
   8.910518e+00             nan    4.243998e-02    1.024532e+00
   8.925468e+00             nan    4.202519e-02    1.026543e+00
   8.940419e+00             nan    4.161294e-02    1.028537e+00
   8.955369e+00             nan    4.120645e-02    1.030483e+00
   8.970320e+00             nan    4.080240e-02    1.032409e+00
   8.985271e+00             nan    4.040401e-02    1.034285e+00
   9.000221e+00             nan    4.000800e-02    1.036141e+00
   9.015172e+00             nan    3.961757e-02    1.037945e+00
   9.030122e+00             nan    3.922942e-02    1.039727e+00
   9.045073e+00             nan    3.884675e-02    1.041457e+00
   9.060023e+00             nan    3.846631e-02    1.043163e+00
   9.074974e+00             nan    3.809127e-02    1.044815e+00
   9.089924e+00             nan    3.771836e-02    1.046444e+00
   9.104875e+00             nan    3.735075e-02    1.048017e+00
   9.119825e+00             nan    3.698525e-02    1.049566e+00
   9.134776e+00             nan    3.662495e-02    1.051058e+00
   9.149726e+00             nan    3.626665e-02    1.052524e+00
   9.164677e+00             nan    3.591348e-02    1.053934e+00
   9.179627e+00             nan    3.556227e-02    1.055317e+00
   9.194578e+00             nan    3.521610e-02    1.056643e+00
   9.209529e+00             nan    3.487181e-02    1.057941e+00
   9.224479e+00             nan    3.453247e-02    1.059182e+00
   9.239430e+00             nan    3.419497e-02    1.060394e+00
   9.254380e+00             nan    3.386234e-02    1.061548e+00
   9.269331e+00             nan    3.353146e-02    1.062674e+00
   9.284281e+00             nan    3.320537e-02    1.063742e+00
   9.299232e+00             nan    3.288100e-02    1.064780e+00
   9.314182e+00             nan    3.256133e-02    1.065761e+00
   9.329133e+00             nan    3.224331e-02    1.066712e+00
   9.344083e+00             nan    3.192992e-02    1.067605e+00
   9.359034e+00             nan    3.161812e-02    1.068468e+00
   9.373984e+00             nan    3.131089e-02    1.069274e+00
   9.388935e+00             nan    3.100517e-02    1.070050e+00
   9.403885e+00             nan    3.070394e-02    1.070768e+00
   9.418836e+00             nan    3.040420e-02    1.071457e+00
   9.433787e+00             nan    3.010887e-02    1.072088e+00
   9.448737e+00             nan    2.981495e-02    1.072691e+00
   9.463688e+00             nan    2.952537e-02    1.073236e+00
   9.478638e+00             nan    2.923717e-02    1.073753e+00
   9.493589e+00             nan    2.895324e-02    1.074213e+00
   9.508539e+00             nan    2.867062e-02    1.074645e+00
   9.523490e+00             nan    2.839221e-02    1.075021e+00
   9.538440e+00             nan    2.811508e-02    1.075369e+00
   9.553391e+00             nan    2.784207e-02    1.075662e+00
   9.568341e+00             nan    2.757028e-02    1.075928e+00
   9.583292e+00             nan    2.730257e-02    1.076140e+00
   9.598242e+00             nan    2.703603e-02    1.076325e+00
   9.613193e+00             nan    2.677350e-02    1.076457e+00
   9.628143e+00             nan    2.651209e-02    1.076564e+00
   9.643094e+00             nan    2.625463e-02    1.076618e+00
   9.658045e+00             nan    2.599825e-02    1.076647e+00
   9.672995e+00             nan    2.574576e-02    1.076625e+00
   9.687946e+00             nan    2.549429e-02    1.076579e+00
   9.702896e+00             nan    2.524666e-02    1.076483e+00
   9.717847e+00             nan    2.500002e-02    1.076364e+00
   9.732797e+00             nan    2.475715e-02    1.076196e+00
   9.747748e+00             nan    2.451523e-02    1.076006e+00
   9.762698e+00             nan    2.427701e-02    1.075768e+00
   9.777649e+00             nan    2.403972e-02    1.075510e+00
   9.792599e+00             nan    2.380608e-02    1.075205e+00
   9.807550e+00             nan    2.357330e-02    1.074881e+00
   9.822500e+00             nan    2.334412e-02    1.074511e+00
   9.837451e+00             nan    2.311579e-02    1.074123e+00
   9.852401e+00             nan    2.289100e-02    1.073691e+00
   9.867352e+00             nan    2.266701e-02    1.073243e+00
   9.882303e+00             nan    2.244650e-02    1.072751e+00
   9.897253e+00             nan    2.222677e-02    1.072244e+00
   9.912204e+00             nan    2.201048e-02    1.071696e+00
   9.927154e+00             nan    2.179491e-02    1.071133e+00
   9.942105e+00             nan    2.158273e-02    1.070531e+00
   9.957055e+00             nan    2.137125e-02    1.069915e+00
   9.972006e+00             nan    2.116312e-02    1.069261e+00
   9.986956e+00             nan    2.095565e-02    1.068595e+00
   1.000191e+01             nan    2.075146e-02    1.067893e+00
   1.001686e+01             nan    2.054792e-02    1.067180e+00
   1.003181e+01             nan    2.034762e-02    1.066431e+00
   1.004676e+01             nan    2.014793e-02    1.065674e+00
   1.006171e+01             nan    1.995143e-02    1.064883e+00
   1.007666e+01             nan    1.975550e-02    1.064083e+00
   1.009161e+01             nan    1.956274e-02    1.063252e+00
   1.010656e+01             nan    1.937052e-02    1.062414e+00
   1.012151e+01             nan    1.918141e-02    1.061545e+00
   1.013646e+01             nan    1.899281e-02    1.060670e+00
   1.015141e+01             nan    1.880729e-02    1.059767e+00
   1.016636e+01             nan    1.862226e-02    1.058859e+00
   1.018131e+01             nan    1.844026e-02    1.057924e+00
   1.019626e+01             nan    1.825871e-02    1.056986e+00
   1.021121e+01             nan    1.808016e-02    1.056021e+00
   1.022616e+01             nan    1.790205e-02    1.055055e+00
   1.024112e+01             nan    1.772688e-02    1.054064e+00
   1.025607e+01             nan    1.755213e-02    1.053073e+00
   1.027102e+01             nan    1.738028e-02    1.052058e+00
   1.028597e+01             nan    1.720883e-02    1.051045e+00
   1.030092e+01             nan    1.704026e-02    1.050009e+00
   1.031587e+01             nan    1.687204e-02    1.048975e+00
   1.033082e+01             nan    1.670666e-02    1.047920e+00
   1.034577e+01             nan    1.654162e-02    1.046869e+00
   1.036072e+01             nan    1.637939e-02    1.045799e+00
   1.037567e+01             nan    1.621747e-02    1.044733e+00
   1.039062e+01             nan    1.605832e-02    1.043649e+00
   1.040557e+01             nan    1.589946e-02    1.042570e+00
   1.042052e+01             nan    1.574335e-02    1.041475e+00
   1.043547e+01             nan    1.558750e-02    1.040386e+00
   1.045042e+01             nan    1.543435e-02    1.039282e+00
   1.046537e+01             nan    1.528146e-02    1.038185e+00
   1.048032e+01             nan    1.513125e-02    1.037074e+00
   1.049527e+01             nan    1.498126e-02    1.035972e+00
   1.051022e+01             nan    1.483391e-02    1.034857e+00
   1.052518e+01             nan    1.468677e-02    1.033751e+00
   1.054013e+01             nan    1.454224e-02    1.032633e+00
   1.055508e+01             nan    1.439791e-02    1.031526e+00
   1.057003e+01             nan    1.425614e-02    1.030408e+00
   1.058498e+01             nan    1.411456e-02    1.029302e+00
   1.059993e+01             nan    1.397552e-02    1.028186e+00
   1.061488e+01             nan    1.383664e-02    1.027082e+00
   1.062983e+01             nan    1.370028e-02    1.025969e+00
   1.064478e+01             nan    1.356405e-02    1.024870e+00
   1.065973e+01             nan    1.343031e-02    1.023762e+00
   1.067468e+01             nan    1.329670e-02    1.022669e+00
   1.068963e+01             nan    1.316555e-02    1.021569e+00
   1.070458e+01             nan    1.303450e-02    1.020484e+00
   1.071953e+01             nan    1.290588e-02    1.019393e+00
   1.073448e+01             nan    1.277736e-02    1.018317e+00
   1.074943e+01             nan    1.265124e-02    1.017236e+00
   1.076438e+01             nan    1.252520e-02    1.016172e+00
   1.077933e+01             nan    1.240152e-02    1.015103e+00
   1.079429e+01             nan    1.227791e-02    1.014051e+00
   1.080924e+01             nan    1.215665e-02    1.012996e+00
   1.082419e+01             nan    1.203544e-02    1.011958e+00
   1.083914e+01             nan    1.191654e-02    1.010918e+00
   1.085409e+01             nan    1.179768e-02    1.009896e+00
   1.086904e+01             nan    1.168111e-02    1.008872e+00
   1.088399e+01             nan    1.156456e-02    1.007866e+00
   1.089894e+01             nan    1.145028e-02    1.006859e+00
   1.091389e+01             nan    1.133601e-02    1.005872e+00
   1.092884e+01             nan    1.122397e-02    1.004884e+00
   1.094379e+01             nan    1.111193e-02    1.003915e+00
   1.095874e+01             nan    1.100211e-02    1.002947e+00
   1.097369e+01             nan    1.089227e-02    1.001998e+00
   1.098864e+01             nan    1.078461e-02    1.001051e+00
   1.100359e+01             nan    1.067693e-02    1.000124e+00
   1.101854e+01             nan    1.057141e-02    9.991977e-01
   1.103349e+01             nan    1.046585e-02    9.982928e-01
   1.104844e+01             nan    1.036243e-02    9.973895e-01
   1.106339e+01             nan    1.025894e-02    9.965077e-01
   1.107835e+01             nan    1.015758e-02    9.956278e-01
   1.109330e+01             nan    1.005615e-02    9.947698e-01
   1.110825e+01             nan    9.956813e-03    9.939143e-01
   1.112320e+01             nan    9.857390e-03    9.930809e-01
   1.113815e+01             nan    9.760037e-03    9.922504e-01
   1.115310e+01             nan    9.662592e-03    9.914423e-01
   1.116805e+01             nan    9.567198e-03    9.906375e-01
   1.118300e+01             nan    9.471695e-03    9.898554e-01
   1.119795e+01             nan    9.378213e-03    9.890769e-01
   1.121290e+01             nan    9.284614e-03    9.883213e-01
   1.122785e+01             nan    9.193020e-03    9.875697e-01
   1.124280e+01             nan    9.101297e-03    9.868412e-01
   1.125775e+01             nan    9.011551e-03    9.861169e-01
   1.127270e+01             nan    8.921661e-03    9.854160e-01
   1.128765e+01             nan    8.833730e-03    9.847196e-01
   1.130260e+01             nan    8.745649e-03    9.840466e-01
   1.131755e+01             nan    8.659504e-03    9.833785e-01
   1.133250e+01             nan    8.573191e-03    9.827339e-01
   1.134745e+01             nan    8.488791e-03    9.820944e-01
   1.136241e+01             nan    8.404217e-03    9.814785e-01
   1.137736e+01             nan    8.321538e-03    9.808678e-01
   1.139231e+01             nan    8.238672e-03    9.802808e-01
   1.140726e+01             nan    8.157673e-03    9.796994e-01
   1.142221e+01             nan    8.076476e-03    9.791417e-01
   1.143716e+01             nan    7.997132e-03    9.785895e-01
   1.145211e+01             nan    7.917581e-03    9.780612e-01
   1.146706e+01             nan    7.839858e-03    9.775386e-01
   1.148201e+01             nan    7.761911e-03    9.770399e-01
   1.149696e+01             nan    7.685774e-03    9.765470e-01
   1.151191e+01             nan    7.609409e-03    9.760779e-01
   1.152686e+01             nan    7.534833e-03    9.756147e-01
   1.154181e+01             nan    7.460015e-03    9.751753e-01
   1.155676e+01             nan    7.386962e-03    9.747420e-01
   1.157171e+01             nan    7.313658e-03    9.743323e-01
   1.158666e+01             nan    7.242104e-03    9.739287e-01
   1.160161e+01             nan    7.170289e-03    9.735488e-01
   1.161656e+01             nan    7.100200e-03    9.731750e-01
   1.163151e+01             nan    7.029836e-03    9.728248e-01
   1.164647e+01             nan    6.961181e-03    9.724807e-01
   1.166142e+01             nan    6.892247e-03    9.721600e-01
   1.167637e+01             nan    6.825001e-03    9.718454e-01
   1.169132e+01             nan    6.757461e-03    9.715542e-01
   1.170627e+01             nan    6.691588e-03    9.712691e-01
   1.172122e+01             nan    6.625415e-03    9.710072e-01
   1.173617e+01             nan    6.560893e-03    9.707513e-01
   1.175112e+01             nan    6.496059e-03    9.705185e-01
   1.176607e+01             nan    6.432855e-03    9.702917e-01
   1.178102e+01             nan    6.369327e-03    9.700878e-01
   1.179597e+01             nan    6.307412e-03    9.698897e-01
   1.181092e+01             nan    6.245169e-03    9.697144e-01
   1.182587e+01             nan    6.184519e-03    9.695448e-01
   1.184082e+01             nan    6.123527e-03    9.693978e-01
   1.185577e+01             nan    6.064108e-03    9.692565e-01
   1.187072e+01             nan    6.004341e-03    9.691375e-01
   1.188567e+01             nan    5.946133e-03    9.690240e-01
   1.190062e+01             nan    5.887567e-03    9.689326e-01
   1.191558e+01             nan    5.830537e-03    9.688466e-01
   1.193053e+01             nan    5.773139e-03    9.687825e-01
   1.194548e+01             nan    5.717263e-03    9.687235e-01
   1.196043e+01             nan    5.661013e-03    9.686863e-01
   1.197538e+01             nan    5.606267e-03    9.686540e-01
   1.199033e+01             nan    5.551134e-03    9.686431e-01
   1.200528e+01             nan    5.497487e-03    9.686370e-01
   1.202023e+01             nan    5.443447e-03    9.686521e-01
   1.203518e+01             nan    5.390879e-03    9.686718e-01
   1.205013e+01             nan    5.337910e-03    9.687123e-01
   1.206508e+01             nan    5.286392e-03    9.687571e-01
   1.208003e+01             nan    5.234463e-03    9.688226e-01
   1.209498e+01             nan    5.183971e-03    9.688921e-01
   1.210993e+01             nan    5.133063e-03    9.689819e-01
   1.212488e+01             nan    5.083577e-03    9.690756e-01
   1.213983e+01             nan    5.033664e-03    9.691892e-01
   1.215478e+01             nan    4.985153e-03    9.693064e-01
   1.216973e+01             nan    4.936211e-03    9.694433e-01
   1.218468e+01             nan    4.888658e-03    9.695834e-01
   1.219964e+01             nan    4.840667e-03    9.697429e-01
   1.221459e+01             nan    4.794047e-03    9.699054e-01
   1.222954e+01             nan    4.746979e-03    9.700867e-01
   1.224449e+01             nan    4.701269e-03    9.702709e-01
   1.225944e+01             nan    4.655107e-03    9.704736e-01
   1.227439e+01             nan    4.610288e-03    9.706788e-01
   1.228934e+01             nan    4.565009e-03    9.709021e-01
   1.230429e+01             nan    4.521056e-03    9.711276e-01
   1.231924e+01             nan    4.476636e-03    9.713709e-01
   1.233419e+01             nan    4.433531e-03    9.716160e-01
   1.234914e+01             nan    4.389954e-03    9.718785e-01
   1.236409e+01             nan    4.347677e-03    9.721424e-01
   1.237904e+01             nan    4.304919e-03    9.724234e-01
   1.239399e+01             nan    4.263446e-03    9.727056e-01
   1.240894e+01             nan    4.221490e-03    9.730043e-01
   1.242389e+01             nan    4.180807e-03    9.733038e-01
   1.243884e+01             nan    4.139635e-03    9.736194e-01
   1.245379e+01             nan    4.099719e-03    9.739356e-01
   1.246874e+01             nan    4.059308e-03    9.742674e-01
   1.248370e+01             nan    4.020143e-03    9.745994e-01
   1.249865e+01             nan    3.980479e-03    9.749467e-01
   1.251360e+01             nan    3.942049e-03    9.752936e-01
   1.252855e+01             nan    3.903113e-03    9.756555e-01
   1.254350e+01             nan    3.865396e-03    9.760167e-01
   1.255845e+01             nan    3.827170e-03    9.763923e-01
   1.257340e+01             nan    3.790153e-03    9.767669e-01
   1.258835e+01             nan    3.752624e-03    9.771554e-01
   1.260330e+01             nan    3.716291e-03    9.775425e-01
   1.261825e+01             nan    3.679437e-03    9.779432e-01
   1.263320e+01             nan    3.643770e-03    9.783421e-01
   1.264815e+01             nan    3.607581e-03    9.787540e-01
   1.266310e+01             nan    3.572567e-03    9.791637e-01
   1.267805e+01             nan    3.537027e-03    9.795860e-01
   1.269300e+01             nan    3.502649e-03    9.800057e-01
   1.270795e+01             nan    3.467741e-03    9.804375e-01
   1.272290e+01             nan    3.433987e-03    9.808664e-01
   1.273785e+01             nan    3.399700e-03    9.813069e-01
   1.275280e+01             nan    3.366557e-03    9.817440e-01
   1.276776e+01             nan    3.332877e-03    9.821923e-01
   1.278271e+01             nan    3.300327e-03    9.826368e-01
   1.279766e+01             nan    3.267240e-03    9.830921e-01
   1.281261e+01             nan    3.235276e-03    9.835431e-01
   1.282756e+01             nan    3.202771e-03    9.840044e-01
   1.284251e+01             nan    3.171379e-03    9.844611e-01
   1.285746e+01             nan    3.139442e-03    9.849277e-01
   1.287241e+01             nan    3.108608e-03    9.853891e-01
   1.288736e+01             nan    3.077229e-03    9.858600e-01
   1.290231e+01             nan    3.046945e-03    9.863254e-01
   1.291726e+01             nan    3.016114e-03    9.867997e-01
   1.293221e+01             nan    2.986367e-03    9.872681e-01
   1.294716e+01             nan    2.956070e-03    9.877451e-01
   1.296211e+01             nan    2.926851e-03    9.882157e-01
   1.297706e+01             nan    2.897081e-03    9.886944e-01
   1.299201e+01             nan    2.868380e-03    9.891664e-01
   1.300696e+01             nan    2.839127e-03    9.896460e-01
   1.302191e+01             nan    2.810933e-03    9.901185e-01
   1.303687e+01             nan    2.782184e-03    9.905981e-01
   1.305182e+01             nan    2.754490e-03    9.910703e-01
   1.306677e+01             nan    2.726241e-03    9.915492e-01
   1.308172e+01             nan    2.699037e-03    9.920202e-01
   1.309667e+01             nan    2.671277e-03    9.924975e-01
   1.311162e+01             nan    2.644553e-03    9.929666e-01
   1.312657e+01             nan    2.617274e-03    9.934415e-01
   1.314152e+01             nan    2.591025e-03    9.939078e-01
   1.315647e+01             nan    2.564220e-03    9.943796e-01
   1.317142e+01             nan    2.538438e-03    9.948424e-01
   1.318637e+01             nan    2.512097e-03    9.953102e-01
   1.320132e+01             nan    2.486772e-03    9.957688e-01
   1.321627e+01             nan    2.460891e-03    9.962319e-01
   1.323122e+01             nan    2.436019e-03    9.966854e-01
   1.324617e+01             nan    2.410590e-03    9.971431e-01
   1.326112e+01             nan    2.386163e-03    9.975908e-01
   1.327607e+01             nan    2.361177e-03    9.980424e-01
   1.329102e+01             nan    2.337188e-03    9.984837e-01
   1.330597e+01             nan    2.312643e-03    9.989284e-01
   1.332093e+01             nan    2.289087e-03    9.993625e-01
   1.333588e+01             nan    2.264975e-03    9.997998e-01
   1.335083e+01             nan    2.241845e-03    1.000226e+00
   1.336578e+01             nan    2.218157e-03    1.000655e+00
   1.338073e+01             nan    2.195448e-03    1.001073e+00
   1.339568e+01             nan    2.172183e-03    1.001493e+00
   1.341063e+01             nan    2.149891e-03    1.001902e+00
   1.342558e+01             nan    2.127042e-03    1.002313e+00
   1.344053e+01             nan    2.105158e-03    1.002712e+00
   1.345548e+01             nan    2.082718e-03    1.003113e+00
   1.347043e+01             nan    2.061240e-03    1.003502e+00
   1.348538e+01             nan    2.039207e-03    1.003893e+00
   1.350033e+01             nan    2.018130e-03    1.004271e+00
   1.351528e+01             nan    1.996497e-03    1.004651e+00
   1.353023e+01             nan    1.975813e-03    1.005018e+00
   1.354518e+01             nan    1.954576e-03    1.005386e+00
   1.356013e+01             nan    1.934284e-03    1.005741e+00
   1.357508e+01             nan    1.913439e-03    1.006097e+00
   1.359003e+01             nan    1.893533e-03    1.006440e+00
   1.360499e+01             nan    1.873074e-03    1.006784e+00
   1.361994e+01             nan    1.853548e-03    1.007114e+00
   1.363489e+01             nan    1.833471e-03    1.007445e+00
   1.364984e+01             nan    1.814324e-03    1.007763e+00
   1.366479e+01             nan    1.794626e-03    1.008081e+00
   1.367974e+01             nan    1.775852e-03    1.008385e+00
   1.369469e+01             nan    1.756527e-03    1.008689e+00
   1.370964e+01             nan    1.738120e-03    1.008980e+00
   1.372459e+01             nan    1.719164e-03    1.009271e+00
   1.373954e+01             nan    1.701123e-03    1.009547e+00
   1.375449e+01             nan    1.682534e-03    1.009824e+00
   1.376944e+01             nan    1.664853e-03    1.010086e+00
   1.378439e+01             nan    1.646623e-03    1.010349e+00
   1.379934e+01             nan    1.629297e-03    1.010597e+00
   1.381429e+01             nan    1.611425e-03    1.010845e+00
   1.382924e+01             nan    1.594453e-03    1.011078e+00
   1.384419e+01             nan    1.576934e-03    1.011311e+00
   1.385914e+01             nan    1.560309e-03    1.011530e+00
   1.387409e+01             nan    1.543138e-03    1.011748e+00
   1.388905e+01             nan    1.526856e-03    1.011952e+00
   1.390400e+01             nan    1.510030e-03    1.012156e+00
   1.391895e+01             nan    1.494088e-03    1.012345e+00
   1.393390e+01             nan    1.477603e-03    1.012533e+00
   1.394885e+01             nan    1.461996e-03    1.012707e+00
   1.396380e+01             nan    1.445846e-03    1.012880e+00
   1.397875e+01             nan    1.430570e-03    1.013039e+00
   1.399370e+01             nan    1.414752e-03    1.013197e+00
   1.400865e+01             nan    1.399804e-03    1.013341e+00
   1.402360e+01             nan    1.384314e-03    1.013484e+00
   1.403855e+01             nan    1.369688e-03    1.013613e+00
   1.405350e+01             nan    1.354520e-03    1.013741e+00
   1.406845e+01             nan    1.340211e-03    1.013855e+00
   1.408340e+01             nan    1.325362e-03    1.013968e+00
   1.409835e+01             nan    1.311369e-03    1.014067e+00
   1.411330e+01             nan    1.296834e-03    1.014165e+00
   1.412825e+01             nan    1.283148e-03    1.014249e+00
   1.414320e+01             nan    1.268922e-03    1.014332e+00
   1.415816e+01             nan    1.255541e-03    1.014402e+00
   1.417311e+01             nan    1.241620e-03    1.014470e+00
   1.418806e+01             nan    1.228540e-03    1.014525e+00
   1.420301e+01             nan    1.214920e-03    1.014579e+00
   1.421796e+01             nan    1.202133e-03    1.014620e+00
   1.423291e+01             nan    1.188807e-03    1.014660e+00
   1.424786e+01             nan    1.176311e-03    1.014687e+00
   1.426281e+01             nan    1.163276e-03    1.014713e+00
   1.427776e+01             nan    1.151066e-03    1.014725e+00
   1.429271e+01             nan    1.138317e-03    1.014738e+00
   1.430766e+01             nan    1.126386e-03    1.014737e+00
   1.432261e+01             nan    1.113916e-03    1.014735e+00
   1.433756e+01             nan    1.102261e-03    1.014721e+00
   1.435251e+01             nan    1.090067e-03    1.014707e+00
   1.436746e+01             nan    1.078682e-03    1.014680e+00
   1.438241e+01             nan    1.066759e-03    1.014652e+00
   1.439736e+01             nan    1.055639e-03    1.014612e+00
   1.441231e+01             nan    1.043979e-03    1.014572e+00
   1.442726e+01             nan    1.033118e-03    1.014520e+00
   1.444222e+01             nan    1.021718e-03    1.014468e+00
   1.445717e+01             nan    1.011113e-03    1.014403e+00
   1.447212e+01             nan    9.999673e-04    1.014339e+00
   1.448707e+01             nan    9.896100e-04    1.014263e+00
   1.450202e+01             nan    9.787125e-04    1.014188e+00
   1.451697e+01             nan    9.685985e-04    1.014100e+00
