Model replicates Starrett & Saumon 2014 'A simple method for determining the ionic structure of warm dense matter'
# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=5.978e-11, Err(n_e)=6.031e-12, Err(IET)=9.933e-13, Q_net=-8.398e-10
# {"name":"Al", "Z":13, "Zstar":3.116554974318824, "A":26.981539,  "μ[AU]": 2.8946762789e-01, "Te[AU]": 1.102e-01, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   6.922097e+00             nan    5.467641e-03    8.661583e-01
   6.937047e+00             nan    5.374410e-03    8.647049e-01
   6.951998e+00             nan    5.283678e-03    8.633018e-01
   6.966949e+00             nan    5.194476e-03    8.619703e-01
   6.981899e+00             nan    5.107648e-03    8.606896e-01
   6.996850e+00             nan    5.022278e-03    8.594797e-01
   7.011800e+00             nan    4.939233e-03    8.583194e-01
   7.026751e+00             nan    4.857535e-03    8.572302e-01
   7.041701e+00             nan    4.778087e-03    8.561899e-01
   7.056652e+00             nan    4.699941e-03    8.552195e-01
   7.071602e+00             nan    4.623932e-03    8.542983e-01
   7.086553e+00             nan    4.549162e-03    8.534461e-01
   7.101503e+00             nan    4.476477e-03    8.526423e-01
   7.116454e+00             nan    4.404929e-03    8.519075e-01
   7.131404e+00             nan    4.335397e-03    8.512205e-01
   7.146355e+00             nan    4.266959e-03    8.506014e-01
   7.161305e+00             nan    4.200433e-03    8.500303e-01
   7.176256e+00             nan    4.134942e-03    8.495264e-01
   7.191207e+00             nan    4.071314e-03    8.490695e-01
   7.206157e+00             nan    4.008626e-03    8.486799e-01
   7.221108e+00             nan    3.947738e-03    8.483367e-01
   7.236058e+00             nan    3.887752e-03    8.480596e-01
   7.251009e+00             nan    3.829466e-03    8.478292e-01
   7.265959e+00             nan    3.772026e-03    8.476641e-01
   7.280910e+00             nan    3.716246e-03    8.475447e-01
   7.295860e+00             nan    3.661223e-03    8.474907e-01
   7.310811e+00             nan    3.607798e-03    8.474818e-01
   7.325761e+00             nan    3.555101e-03    8.475371e-01
   7.340712e+00             nan    3.503907e-03    8.476376e-01
   7.355662e+00             nan    3.453385e-03    8.478017e-01
   7.370613e+00             nan    3.404337e-03    8.480098e-01
   7.385563e+00             nan    3.355881e-03    8.482814e-01
   7.400514e+00             nan    3.308833e-03    8.485965e-01
   7.415465e+00             nan    3.262355e-03    8.489738e-01
   7.430415e+00             nan    3.217209e-03    8.493945e-01
   7.445366e+00             nan    3.172573e-03    8.498767e-01
   7.460316e+00             nan    3.129237e-03    8.504013e-01
   7.475267e+00             nan    3.086352e-03    8.509868e-01
   7.490217e+00             nan    3.044701e-03    8.516143e-01
   7.505168e+00             nan    3.003472e-03    8.523016e-01
   7.520118e+00             nan    2.963422e-03    8.530302e-01
   7.535069e+00             nan    2.923734e-03    8.538181e-01
   7.550019e+00             nan    2.885188e-03    8.546463e-01
   7.564970e+00             nan    2.846966e-03    8.555327e-01
   7.579920e+00             nan    2.809820e-03    8.564590e-01
   7.594871e+00             nan    2.772964e-03    8.574424e-01
   7.609821e+00             nan    2.737151e-03    8.584645e-01
   7.624772e+00             nan    2.701567e-03    8.595432e-01
   7.639723e+00             nan    2.666985e-03    8.606596e-01
   7.654673e+00             nan    2.632614e-03    8.618312e-01
   7.669624e+00             nan    2.599181e-03    8.630399e-01
   7.684574e+00             nan    2.565921e-03    8.643028e-01
   7.699525e+00             nan    2.533579e-03    8.656012e-01
   7.714475e+00             nan    2.501363e-03    8.669528e-01
   7.729426e+00             nan    2.470017e-03    8.683391e-01
   7.744376e+00             nan    2.438780e-03    8.697769e-01
   7.759327e+00             nan    2.408375e-03    8.712483e-01
   7.774277e+00             nan    2.378034e-03    8.727703e-01
   7.789228e+00             nan    2.348498e-03    8.743243e-01
   7.804178e+00             nan    2.319007e-03    8.759272e-01
   7.819129e+00             nan    2.290269e-03    8.775613e-01
   7.834079e+00             nan    2.261550e-03    8.792428e-01
   7.849030e+00             nan    2.233569e-03    8.809536e-01
   7.863981e+00             nan    2.205567e-03    8.827106e-01
   7.878931e+00             nan    2.178268e-03    8.844955e-01
   7.893882e+00             nan    2.150939e-03    8.863247e-01
   7.908832e+00             nan    2.124280e-03    8.881802e-01
   7.923783e+00             nan    2.097558e-03    8.900786e-01
   7.938733e+00             nan    2.071488e-03    8.920014e-01
   7.953684e+00             nan    2.045341e-03    8.939652e-01
   7.968634e+00             nan    2.019804e-03    8.959521e-01
   7.983585e+00             nan    1.994174e-03    8.979780e-01
   7.998535e+00             nan    1.969145e-03    9.000248e-01
   8.013486e+00             nan    1.943991e-03    9.021090e-01
   8.028436e+00             nan    1.919412e-03    9.042124e-01
   8.043387e+00             nan    1.894706e-03    9.063508e-01
   8.058337e+00             nan    1.870552e-03    9.085065e-01
   8.073288e+00             nan    1.846245e-03    9.106954e-01
   8.088239e+00             nan    1.822477e-03    9.128994e-01
   8.103189e+00             nan    1.798551e-03    9.151343e-01
   8.118140e+00             nan    1.775133e-03    9.173824e-01
   8.133090e+00             nan    1.751543e-03    9.196595e-01
   8.148041e+00             nan    1.728459e-03    9.219471e-01
   8.162991e+00             nan    1.705187e-03    9.242616e-01
   8.177942e+00             nan    1.682397e-03    9.265846e-01
   8.192892e+00             nan    1.659419e-03    9.289320e-01
   8.207843e+00             nan    1.636915e-03    9.312855e-01
   8.222793e+00             nan    1.614201e-03    9.336614e-01
   8.237744e+00             nan    1.591949e-03    9.360411e-01
   8.252694e+00             nan    1.569493e-03    9.384403e-01
   8.267645e+00             nan    1.547482e-03    9.408413e-01
   8.282595e+00             nan    1.525254e-03    9.432596e-01
   8.297546e+00             nan    1.503469e-03    9.456769e-01
   8.312497e+00             nan    1.481467e-03    9.481090e-01
   8.327447e+00             nan    1.459888e-03    9.505381e-01
   8.342398e+00             nan    1.438089e-03    9.529795e-01
   8.357348e+00             nan    1.416716e-03    9.554151e-01
   8.372299e+00             nan    1.395115e-03    9.578606e-01
   8.387249e+00             nan    1.373928e-03    9.602981e-01
   8.402200e+00             nan    1.352519e-03    9.627429e-01
   8.417150e+00             nan    1.331522e-03    9.651771e-01
   8.432101e+00             nan    1.310291e-03    9.676163e-01
   8.447051e+00             nan    1.289469e-03    9.700425e-01
   8.462002e+00             nan    1.268423e-03    9.724711e-01
   8.476952e+00             nan    1.247778e-03    9.748843e-01
   8.491903e+00             nan    1.226905e-03    9.772975e-01
   8.506853e+00             nan    1.206435e-03    9.796928e-01
   8.521804e+00             nan    1.185744e-03    9.820857e-01
   8.536755e+00             nan    1.165445e-03    9.844585e-01
   8.551705e+00             nan    1.144926e-03    9.868264e-01
   8.566656e+00             nan    1.124809e-03    9.891718e-01
   8.581606e+00             nan    1.104472e-03    9.915100e-01
   8.596557e+00             nan    1.084529e-03    9.938234e-01
   8.611507e+00             nan    1.064375e-03    9.961274e-01
   8.626458e+00             nan    1.044620e-03    9.984042e-01
   8.641408e+00             nan    1.024653e-03    1.000670e+00
   8.656359e+00             nan    1.005084e-03    1.002906e+00
   8.671309e+00             nan    9.853136e-04    1.005128e+00
   8.686260e+00             nan    9.659438e-04    1.007319e+00
   8.701210e+00             nan    9.463713e-04    1.009494e+00
   8.716161e+00             nan    9.272011e-04    1.011636e+00
   8.731111e+00             nan    9.078423e-04    1.013759e+00
   8.746062e+00             nan    8.888861e-04    1.015848e+00
   8.761013e+00             nan    8.697418e-04    1.017917e+00
   8.775963e+00             nan    8.510062e-04    1.019948e+00
   8.790914e+00             nan    8.320940e-04    1.021958e+00
   8.805864e+00             nan    8.135890e-04    1.023930e+00
   8.820815e+00             nan    7.949114e-04    1.025877e+00
   8.835765e+00             nan    7.766500e-04    1.027785e+00
   8.850716e+00             nan    7.582254e-04    1.029667e+00
   8.865666e+00             nan    7.402140e-04    1.031508e+00
   8.880617e+00             nan    7.220464e-04    1.033322e+00
   8.895567e+00             nan    7.043028e-04    1.035093e+00
   8.910518e+00             nan    6.864100e-04    1.036835e+00
   8.925468e+00             nan    6.689394e-04    1.038534e+00
   8.940419e+00             nan    6.513291e-04    1.040203e+00
   8.955369e+00             nan    6.341503e-04    1.041826e+00
   8.970320e+00             nan    6.168372e-04    1.043419e+00
   8.985271e+00             nan    5.999560e-04    1.044965e+00
   9.000221e+00             nan    5.829514e-04    1.046479e+00
   9.015172e+00             nan    5.663863e-04    1.047946e+00
   9.030122e+00             nan    5.497022e-04    1.049381e+00
   9.045073e+00             nan    5.334593e-04    1.050767e+00
   9.060023e+00             nan    5.171095e-04    1.052120e+00
   9.074974e+00             nan    5.012072e-04    1.053423e+00
   9.089924e+00             nan    4.852011e-04    1.054693e+00
   9.104875e+00             nan    4.696454e-04    1.055913e+00
   9.119825e+00             nan    4.539985e-04    1.057099e+00
   9.134776e+00             nan    4.388071e-04    1.058234e+00
   9.149726e+00             nan    4.235266e-04    1.059335e+00
   9.164677e+00             nan    4.087053e-04    1.060385e+00
   9.179627e+00             nan    3.938076e-04    1.061400e+00
   9.194578e+00             nan    3.793726e-04    1.062365e+00
   9.209529e+00             nan    3.648636e-04    1.063294e+00
   9.224479e+00             nan    3.508213e-04    1.064172e+00
   9.239430e+00             nan    3.367163e-04    1.065015e+00
   9.254380e+00             nan    3.230807e-04    1.065807e+00
   9.269331e+00             nan    3.093848e-04    1.066564e+00
   9.284281e+00             nan    2.961626e-04    1.067271e+00
   9.299232e+00             nan    2.828900e-04    1.067942e+00
   9.314182e+00             nan    2.700925e-04    1.068563e+00
   9.329133e+00             nan    2.572474e-04    1.069149e+00
   9.344083e+00             nan    2.448813e-04    1.069685e+00
   9.359034e+00             nan    2.324762e-04    1.070186e+00
   9.373984e+00             nan    2.205509e-04    1.070638e+00
   9.388935e+00             nan    2.085889e-04    1.071056e+00
   9.403885e+00             nan    1.971100e-04    1.071425e+00
   9.418836e+00             nan    1.856020e-04    1.071760e+00
   9.433787e+00             nan    1.745770e-04    1.072047e+00
   9.448737e+00             nan    1.635248e-04    1.072301e+00
   9.463688e+00             nan    1.529583e-04    1.072508e+00
   9.478638e+00             nan    1.423709e-04    1.072683e+00
   9.493589e+00             nan    1.322684e-04    1.072810e+00
   9.508539e+00             nan    1.221464e-04    1.072907e+00
   9.523490e+00             nan    1.125110e-04    1.072957e+00
   9.538440e+00             nan    1.028614e-04    1.072977e+00
   9.553391e+00             nan    9.369699e-05    1.072953e+00
   9.568341e+00             nan    8.451872e-05    1.072898e+00
   9.583292e+00             nan    7.582659e-05    1.072800e+00
   9.598242e+00             nan    6.712486e-05    1.072673e+00
   9.613193e+00             nan    5.890714e-05    1.072504e+00
   9.628143e+00             nan    5.067943e-05    1.072307e+00
   9.643094e+00             nan    4.293540e-05    1.072069e+00
   9.658045e+00             nan    3.518487e-05    1.071804e+00
   9.672995e+00             nan    2.791518e-05    1.071498e+00
   9.687946e+00             nan    2.063767e-05    1.071168e+00
   9.702896e+00             nan    1.383949e-05    1.070798e+00
   9.717847e+00             nan    7.036169e-06    1.070404e+00
   9.732797e+00             nan    7.087170e-07    1.069973e+00
   9.747748e+00             nan   -5.626224e-06    1.069518e+00
   9.762698e+00             nan   -1.148793e-05    1.069028e+00
   9.777649e+00             nan   -1.735539e-05    1.068515e+00
   9.792599e+00             nan   -2.275343e-05    1.067968e+00
   9.807550e+00             nan   -2.816077e-05    1.067400e+00
   9.822500e+00             nan   -3.310247e-05    1.066798e+00
   9.837451e+00             nan   -3.805249e-05    1.066177e+00
   9.852401e+00             nan   -4.254133e-05    1.065524e+00
   9.867352e+00             nan   -4.704269e-05    1.064853e+00
   9.882303e+00             nan   -5.108796e-05    1.064152e+00
   9.897253e+00             nan   -5.514579e-05    1.063434e+00
   9.912204e+00             nan   -5.875246e-05    1.062686e+00
   9.927154e+00             nan   -6.237635e-05    1.061924e+00
   9.942105e+00             nan   -6.555522e-05    1.061133e+00
   9.957055e+00             nan   -6.875281e-05    1.060329e+00
   9.972006e+00             nan   -7.151062e-05    1.059498e+00
   9.986956e+00             nan   -7.429212e-05    1.058654e+00
   1.000191e+01             nan   -7.664111e-05    1.057786e+00
   1.001686e+01             nan   -7.901650e-05    1.056906e+00
   1.003181e+01             nan   -8.096508e-05    1.056003e+00
   1.004676e+01             nan   -8.294517e-05    1.055090e+00
   1.006171e+01             nan   -8.450672e-05    1.054155e+00
   1.007666e+01             nan   -8.610384e-05    1.053211e+00
   1.009161e+01             nan   -8.728829e-05    1.052246e+00
   1.010656e+01             nan   -8.851361e-05    1.051275e+00
   1.012151e+01             nan   -8.933557e-05    1.050284e+00
   1.013646e+01             nan   -9.020349e-05    1.049287e+00
   1.015141e+01             nan   -9.067431e-05    1.048272e+00
   1.016636e+01             nan   -9.119654e-05    1.047252e+00
   1.018131e+01             nan   -9.133137e-05    1.046216e+00
   1.019626e+01             nan   -9.152377e-05    1.045176e+00
   1.021121e+01             nan   -9.133578e-05    1.044121e+00
   1.022616e+01             nan   -9.121094e-05    1.043064e+00
   1.024112e+01             nan   -9.071535e-05    1.041993e+00
   1.025607e+01             nan   -9.028995e-05    1.040922e+00
   1.027102e+01             nan   -8.950185e-05    1.039837e+00
   1.028597e+01             nan   -8.878948e-05    1.038753e+00
   1.030092e+01             nan   -8.772385e-05    1.037657e+00
   1.031587e+01             nan   -8.674185e-05    1.036563e+00
   1.033082e+01             nan   -8.541547e-05    1.035459e+00
   1.034577e+01             nan   -8.417827e-05    1.034357e+00
   1.036072e+01             nan   -8.260598e-05    1.033246e+00
   1.037567e+01             nan   -8.113104e-05    1.032139e+00
   1.039062e+01             nan   -7.933064e-05    1.031024e+00
   1.040557e+01             nan   -7.763358e-05    1.029914e+00
   1.042052e+01             nan   -7.562007e-05    1.028798e+00
   1.043547e+01             nan   -7.371783e-05    1.027687e+00
   1.045042e+01             nan   -7.150936e-05    1.026570e+00
   1.046537e+01             nan   -6.941887e-05    1.025461e+00
   1.048032e+01             nan   -6.703084e-05    1.024347e+00
   1.049527e+01             nan   -6.476827e-05    1.023240e+00
   1.051022e+01             nan   -6.221886e-05    1.022131e+00
   1.052518e+01             nan   -5.980225e-05    1.021030e+00
   1.054013e+01             nan   -5.710718e-05    1.019926e+00
   1.055508e+01             nan   -5.455205e-05    1.018833e+00
   1.057003e+01             nan   -5.172883e-05    1.017737e+00
   1.058498e+01             nan   -4.905326e-05    1.016653e+00
   1.059993e+01             nan   -4.611844e-05    1.015567e+00
   1.061488e+01             nan   -4.333793e-05    1.014494e+00
   1.062983e+01             nan   -4.030785e-05    1.013420e+00
   1.064478e+01             nan   -3.744013e-05    1.012359e+00
   1.065973e+01             nan   -3.433206e-05    1.011299e+00
   1.067468e+01             nan   -3.139251e-05    1.010251e+00
   1.068963e+01             nan   -2.822169e-05    1.009206e+00
   1.070458e+01             nan   -2.522709e-05    1.008175e+00
   1.071953e+01             nan   -2.201062e-05    1.007146e+00
   1.073448e+01             nan   -1.897665e-05    1.006132e+00
   1.074943e+01             nan   -1.572921e-05    1.005121e+00
   1.076438e+01             nan   -1.267120e-05    1.004125e+00
   1.077933e+01             nan   -9.409212e-06    1.003134e+00
   1.079429e+01             nan   -6.343153e-06    1.002158e+00
   1.080924e+01             nan   -3.080815e-06    1.001187e+00
   1.082419e+01             nan   -2.064200e-08    1.000233e+00
   1.083914e+01             nan    3.226918e-06    9.992836e-01
   1.085409e+01             nan    6.265806e-06    9.983513e-01
   1.086904e+01             nan    9.484413e-06    9.974253e-01
   1.088399e+01             nan    1.248891e-05    9.965164e-01
   1.089894e+01             nan    1.566517e-05    9.956145e-01
   1.091389e+01             nan    1.862091e-05    9.947302e-01
   1.092884e+01             nan    2.174076e-05    9.938533e-01
   1.094379e+01             nan    2.463536e-05    9.929946e-01
   1.095874e+01             nan    2.768695e-05    9.921437e-01
   1.097369e+01             nan    3.050771e-05    9.913114e-01
   1.098864e+01             nan    3.347799e-05    9.904875e-01
   1.100359e+01             nan    3.621276e-05    9.896824e-01
   1.101854e+01             nan    3.909083e-05    9.888862e-01
   1.103349e+01             nan    4.172875e-05    9.881092e-01
   1.104844e+01             nan    4.450307e-05    9.873415e-01
   1.106339e+01             nan    4.703272e-05    9.865933e-01
   1.107835e+01             nan    4.969307e-05    9.858547e-01
   1.109330e+01             nan    5.210507e-05    9.851359e-01
   1.110825e+01             nan    5.464187e-05    9.844271e-01
   1.112320e+01             nan    5.692603e-05    9.837383e-01
   1.113815e+01             nan    5.932954e-05    9.830598e-01
   1.115310e+01             nan    6.147763e-05    9.824016e-01
   1.116805e+01             nan    6.374009e-05    9.817539e-01
   1.118300e+01             nan    6.574377e-05    9.811267e-01
   1.119795e+01             nan    6.785673e-05    9.805103e-01
   1.121290e+01             nan    6.970836e-05    9.799145e-01
   1.122785e+01             nan    7.166529e-05    9.793297e-01
   1.124280e+01             nan    7.335853e-05    9.787656e-01
   1.125775e+01             nan    7.515267e-05    9.782127e-01
   1.127270e+01             nan    7.668089e-05    9.776808e-01
   1.128765e+01             nan    7.830662e-05    9.771600e-01
   1.130260e+01             nan    7.966505e-05    9.766603e-01
   1.131755e+01             nan    8.111760e-05    9.761720e-01
   1.133250e+01             nan    8.230111e-05    9.757047e-01
   1.134745e+01             nan    8.357571e-05    9.752490e-01
   1.136241e+01             nan    8.458066e-05    9.748142e-01
   1.137736e+01             nan    8.567429e-05    9.743911e-01
   1.139231e+01             nan    8.649750e-05    9.739890e-01
   1.140726e+01             nan    8.740677e-05    9.735985e-01
   1.142221e+01             nan    8.804532e-05    9.732291e-01
   1.143716e+01             nan    8.876846e-05    9.728712e-01
   1.145211e+01             nan    8.922104e-05    9.725344e-01
   1.146706e+01             nan    8.975650e-05    9.722091e-01
   1.148201e+01             nan    9.002147e-05    9.719048e-01
   1.149696e+01             nan    9.036822e-05    9.716120e-01
   1.151191e+01             nan    9.044555e-05    9.713400e-01
   1.152686e+01             nan    9.060388e-05    9.710795e-01
   1.154181e+01             nan    9.049362e-05    9.708398e-01
   1.155676e+01             nan    9.046365e-05    9.706114e-01
   1.157171e+01             nan    9.016657e-05    9.704035e-01
   1.158666e+01             nan    8.994990e-05    9.702070e-01
   1.160161e+01             nan    8.946781e-05    9.700308e-01
   1.161656e+01             nan    8.906608e-05    9.698658e-01
   1.163151e+01             nan    8.840074e-05    9.697210e-01
   1.164647e+01             nan    8.781639e-05    9.695871e-01
   1.166142e+01             nan    8.697095e-05    9.694733e-01
   1.167637e+01             nan    8.620725e-05    9.693702e-01
   1.169132e+01             nan    8.518482e-05    9.692869e-01
   1.170627e+01             nan    8.424508e-05    9.692143e-01
   1.172122e+01             nan    8.304962e-05    9.691611e-01
   1.173617e+01             nan    8.193838e-05    9.691183e-01
   1.175112e+01             nan    8.057452e-05    9.690947e-01
   1.176607e+01             nan    7.929630e-05    9.690813e-01
   1.178102e+01             nan    7.776869e-05    9.690869e-01
   1.179597e+01             nan    7.632880e-05    9.691023e-01
   1.181092e+01             nan    7.464328e-05    9.691363e-01
   1.182587e+01             nan    7.304757e-05    9.691800e-01
   1.184082e+01             nan    7.120987e-05    9.692419e-01
   1.185577e+01             nan    6.946426e-05    9.693132e-01
   1.187072e+01             nan    6.748086e-05    9.694024e-01
   1.188567e+01             nan    6.559226e-05    9.695006e-01
   1.190062e+01             nan    6.347010e-05    9.696164e-01
   1.191558e+01             nan    6.144534e-05    9.697409e-01
   1.193053e+01             nan    5.919135e-05    9.698826e-01
   1.194548e+01             nan    5.703791e-05    9.700326e-01
   1.196043e+01             nan    5.465994e-05    9.701994e-01
   1.197538e+01             nan    5.238566e-05    9.703742e-01
   1.199033e+01             nan    4.989145e-05    9.705654e-01
   1.200528e+01             nan    4.750413e-05    9.707642e-01
   1.202023e+01             nan    4.490191e-05    9.709789e-01
   1.203518e+01             nan    4.241015e-05    9.712009e-01
   1.205013e+01             nan    3.970850e-05    9.714384e-01
   1.206508e+01             nan    3.712076e-05    9.716827e-01
   1.208003e+01             nan    3.432815e-05    9.719421e-01
   1.209498e+01             nan    3.165325e-05    9.722079e-01
   1.210993e+01             nan    2.877881e-05    9.724883e-01
   1.212488e+01             nan    2.602587e-05    9.727746e-01
   1.213983e+01             nan    2.307858e-05    9.730752e-01
   1.215478e+01             nan    2.025654e-05    9.733812e-01
   1.216973e+01             nan    1.724559e-05    9.737009e-01
   1.218468e+01             nan    1.436394e-05    9.740257e-01
   1.219964e+01             nan    1.129879e-05    9.743636e-01
   1.221459e+01             nan    8.366846e-06    9.747062e-01
   1.222954e+01             nan    5.256701e-06    9.750614e-01
   1.224449e+01             nan    2.283819e-06    9.754208e-01
   1.225944e+01             nan   -8.616847e-07    9.757923e-01
   1.227439e+01             nan   -3.865873e-06    9.761675e-01
   1.228934e+01             nan   -7.037307e-06    9.765544e-01
   1.230429e+01             nan   -1.006353e-05    9.769444e-01
   1.231924e+01             nan   -1.325155e-05    9.773456e-01
   1.233419e+01             nan   -1.629021e-05    9.777494e-01
   1.234914e+01             nan   -1.948524e-05    9.781639e-01
   1.236409e+01             nan   -2.252696e-05    9.785806e-01
   1.237904e+01             nan   -2.571984e-05    9.790073e-01
   1.239399e+01             nan   -2.875549e-05    9.794357e-01
   1.240894e+01             nan   -3.193688e-05    9.798737e-01
   1.242389e+01             nan   -3.495709e-05    9.803128e-01
   1.243884e+01             nan   -3.811787e-05    9.807610e-01
   1.245379e+01             nan   -4.111376e-05    9.812099e-01
   1.246874e+01             nan   -4.424513e-05    9.816672e-01
   1.248370e+01             nan   -4.720780e-05    9.821247e-01
   1.249865e+01             nan   -5.030087e-05    9.825901e-01
   1.251360e+01             nan   -5.322160e-05    9.830552e-01
   1.252855e+01             nan   -5.626790e-05    9.835277e-01
   1.254350e+01             nan   -5.913842e-05    9.839993e-01
   1.255845e+01             nan   -6.212967e-05    9.844778e-01
   1.257340e+01             nan   -6.494166e-05    9.849549e-01
   1.258835e+01             nan   -6.786972e-05    9.854384e-01
   1.260330e+01             nan   -7.061530e-05    9.859200e-01
   1.261825e+01             nan   -7.347255e-05    9.864075e-01
   1.263320e+01             nan   -7.614419e-05    9.868925e-01
   1.264815e+01             nan   -7.892307e-05    9.873829e-01
   1.266310e+01             nan   -8.151334e-05    9.878703e-01
   1.267805e+01             nan   -8.420671e-05    9.883626e-01
   1.269300e+01             nan   -8.670875e-05    9.888514e-01
   1.270795e+01             nan   -8.930992e-05    9.893446e-01
   1.272290e+01             nan   -9.171706e-05    9.898339e-01
   1.273785e+01             nan   -9.421948e-05    9.903269e-01
   1.275280e+01             nan   -9.652544e-05    9.908156e-01
   1.276776e+01             nan   -9.892311e-05    9.913075e-01
   1.278271e+01             nan   -1.011221e-04    9.917947e-01
   1.279766e+01             nan   -1.034094e-04    9.922846e-01
   1.281261e+01             nan   -1.054958e-04    9.927693e-01
   1.282756e+01             nan   -1.076674e-04    9.932562e-01
   1.284251e+01             nan   -1.096363e-04    9.937374e-01
   1.285746e+01             nan   -1.116873e-04    9.942205e-01
   1.287241e+01             nan   -1.135340e-04    9.946974e-01
   1.288736e+01             nan   -1.154601e-04    9.951756e-01
   1.290231e+01             nan   -1.171804e-04    9.956473e-01
   1.291726e+01             nan   -1.189774e-04    9.961199e-01
   1.293221e+01             nan   -1.205675e-04    9.965855e-01
   1.294716e+01             nan   -1.222321e-04    9.970516e-01
   1.296211e+01             nan   -1.236886e-04    9.975103e-01
   1.297706e+01             nan   -1.252175e-04    9.979691e-01
   1.299201e+01             nan   -1.265376e-04    9.984201e-01
   1.300696e+01             nan   -1.279282e-04    9.988707e-01
   1.302191e+01             nan   -1.291095e-04    9.993132e-01
   1.303687e+01             nan   -1.303597e-04    9.997550e-01
   1.305182e+01             nan   -1.314001e-04    1.000188e+00
   1.306677e+01             nan   -1.325080e-04    1.000620e+00
   1.308172e+01             nan   -1.334060e-04    1.001044e+00
   1.309667e+01             nan   -1.343704e-04    1.001466e+00
   1.311162e+01             nan   -1.351250e-04    1.001878e+00
   1.312657e+01             nan   -1.359450e-04    1.002289e+00
   1.314152e+01             nan   -1.365556e-04    1.002691e+00
   1.315647e+01             nan   -1.372308e-04    1.003090e+00
   1.317142e+01             nan   -1.376972e-04    1.003480e+00
   1.318637e+01             nan   -1.382277e-04    1.003867e+00
   1.320132e+01             nan   -1.385502e-04    1.004244e+00
   1.321627e+01             nan   -1.389365e-04    1.004619e+00
   1.323122e+01             nan   -1.391157e-04    1.004983e+00
   1.324617e+01             nan   -1.393587e-04    1.005344e+00
   1.326112e+01             nan   -1.393958e-04    1.005695e+00
   1.327607e+01             nan   -1.394970e-04    1.006043e+00
   1.329102e+01             nan   -1.393937e-04    1.006380e+00
   1.330597e+01             nan   -1.393547e-04    1.006713e+00
   1.332093e+01             nan   -1.391128e-04    1.007036e+00
   1.333588e+01             nan   -1.389359e-04    1.007355e+00
   1.335083e+01             nan   -1.385579e-04    1.007663e+00
   1.336578e+01             nan   -1.382456e-04    1.007967e+00
   1.338073e+01             nan   -1.377343e-04    1.008260e+00
   1.339568e+01             nan   -1.372897e-04    1.008549e+00
   1.341063e+01             nan   -1.366480e-04    1.008826e+00
   1.342558e+01             nan   -1.360744e-04    1.009100e+00
   1.344053e+01             nan   -1.353061e-04    1.009362e+00
   1.345548e+01             nan   -1.346071e-04    1.009620e+00
   1.347043e+01             nan   -1.337160e-04    1.009866e+00
   1.348538e+01             nan   -1.328957e-04    1.010108e+00
   1.350033e+01             nan   -1.318859e-04    1.010338e+00
   1.351528e+01             nan   -1.309486e-04    1.010564e+00
   1.353023e+01             nan   -1.298247e-04    1.010779e+00
   1.354518e+01             nan   -1.287752e-04    1.010988e+00
   1.356013e+01             nan   -1.275419e-04    1.011186e+00
   1.357508e+01             nan   -1.263850e-04    1.011380e+00
   1.359003e+01             nan   -1.250475e-04    1.011562e+00
   1.360499e+01             nan   -1.237884e-04    1.011739e+00
   1.361994e+01             nan   -1.223520e-04    1.011905e+00
   1.363489e+01             nan   -1.209963e-04    1.012066e+00
   1.364984e+01             nan   -1.194666e-04    1.012216e+00
   1.366479e+01             nan   -1.180199e-04    1.012361e+00
   1.367974e+01             nan   -1.164026e-04    1.012494e+00
   1.369469e+01             nan   -1.148709e-04    1.012623e+00
   1.370964e+01             nan   -1.131721e-04    1.012740e+00
   1.372459e+01             nan   -1.115614e-04    1.012853e+00
   1.373954e+01             nan   -1.097872e-04    1.012955e+00
   1.375449e+01             nan   -1.081038e-04    1.013052e+00
   1.376944e+01             nan   -1.062606e-04    1.013137e+00
   1.378439e+01             nan   -1.045109e-04    1.013219e+00
   1.379934e+01             nan   -1.026052e-04    1.013289e+00
   1.381429e+01             nan   -1.007957e-04    1.013355e+00
   1.382924e+01             nan   -9.883399e-05    1.013409e+00
   1.384419e+01             nan   -9.697139e-05    1.013460e+00
   1.385914e+01             nan   -9.496043e-05    1.013500e+00
   1.387409e+01             nan   -9.305144e-05    1.013535e+00
   1.388905e+01             nan   -9.099796e-05    1.013560e+00
   1.390400e+01             nan   -8.904935e-05    1.013581e+00
   1.391895e+01             nan   -8.696012e-05    1.013592e+00
   1.393390e+01             nan   -8.497870e-05    1.013599e+00
   1.394885e+01             nan   -8.286057e-05    1.013595e+00
   1.396380e+01             nan   -8.085321e-05    1.013588e+00
   1.397875e+01             nan   -7.871302e-05    1.013570e+00
   1.399370e+01             nan   -7.668651e-05    1.013549e+00
   1.400865e+01             nan   -7.453106e-05    1.013519e+00
   1.402360e+01             nan   -7.249221e-05    1.013485e+00
   1.403855e+01             nan   -7.032830e-05    1.013441e+00
   1.405350e+01             nan   -6.828391e-05    1.013394e+00
   1.406845e+01             nan   -6.611826e-05    1.013338e+00
   1.408340e+01             nan   -6.407498e-05    1.013278e+00
   1.409835e+01             nan   -6.191422e-05    1.013210e+00
   1.411330e+01             nan   -5.987868e-05    1.013139e+00
   1.412825e+01             nan   -5.772939e-05    1.013059e+00
