Model replicates Starrett & Saumon 2014 'A simple method for determining the ionic structure of warm dense matter'
# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=5.791e-11, Err(n_e)=4.657e-13, Err(IET)=9.968e-13, Q_net=-6.032e-11
# {"name":"Al", "Z":13, "Zstar":3.5103295199303637, "A":26.981539,  "μ[AU]": 2.9427641339e-02, "Te[AU]": 3.675e-01, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   7.206157e+00             nan    2.047842e-02    7.867582e-01
   7.221108e+00             nan    2.021695e-02    7.861512e-01
   7.236058e+00             nan    1.995822e-02    7.856334e-01
   7.251009e+00             nan    1.970365e-02    7.851729e-01
   7.265959e+00             nan    1.945171e-02    7.848002e-01
   7.280910e+00             nan    1.920386e-02    7.844830e-01
   7.295860e+00             nan    1.895850e-02    7.842537e-01
   7.310811e+00             nan    1.871712e-02    7.840789e-01
   7.325761e+00             nan    1.847819e-02    7.839899e-01
   7.340712e+00             nan    1.824307e-02    7.839558e-01
   7.355662e+00             nan    1.801030e-02    7.840064e-01
   7.370613e+00             nan    1.778131e-02    7.841099e-01
   7.385563e+00             nan    1.755452e-02    7.842982e-01
   7.400514e+00             nan    1.733141e-02    7.845389e-01
   7.415465e+00             nan    1.711047e-02    7.848622e-01
   7.430415e+00             nan    1.689306e-02    7.852379e-01
   7.445366e+00             nan    1.667773e-02    7.856957e-01
   7.460316e+00             nan    1.646588e-02    7.862041e-01
   7.475267e+00             nan    1.625601e-02    7.867941e-01
   7.490217e+00             nan    1.604951e-02    7.874346e-01
   7.505168e+00             nan    1.584494e-02    7.881550e-01
   7.520118e+00             nan    1.564365e-02    7.889252e-01
   7.535069e+00             nan    1.544419e-02    7.897751e-01
   7.550019e+00             nan    1.524795e-02    7.906735e-01
   7.564970e+00             nan    1.505348e-02    7.916505e-01
   7.579920e+00             nan    1.486211e-02    7.926760e-01
   7.594871e+00             nan    1.467246e-02    7.937788e-01
   7.609821e+00             nan    1.448585e-02    7.949289e-01
   7.624772e+00             nan    1.430085e-02    7.961563e-01
   7.639723e+00             nan    1.411884e-02    7.974301e-01
   7.654673e+00             nan    1.393840e-02    7.987794e-01
   7.669624e+00             nan    1.376083e-02    8.001752e-01
   7.684574e+00             nan    1.358478e-02    8.016457e-01
   7.699525e+00             nan    1.341156e-02    8.031610e-01
   7.714475e+00             nan    1.323978e-02    8.047507e-01
   7.729426e+00             nan    1.307075e-02    8.063846e-01
   7.744376e+00             nan    1.290312e-02    8.080912e-01
   7.759327e+00             nan    1.273818e-02    8.098413e-01
   7.774277e+00             nan    1.257456e-02    8.116636e-01
   7.789228e+00             nan    1.241358e-02    8.135281e-01
   7.804178e+00             nan    1.225390e-02    8.154634e-01
   7.819129e+00             nan    1.209675e-02    8.174407e-01
   7.834079e+00             nan    1.194085e-02    8.194876e-01
   7.849030e+00             nan    1.178747e-02    8.215745e-01
   7.863981e+00             nan    1.163526e-02    8.237307e-01
   7.878931e+00             nan    1.148550e-02    8.259261e-01
   7.893882e+00             nan    1.133689e-02    8.281886e-01
   7.908832e+00             nan    1.119067e-02    8.304894e-01
   7.923783e+00             nan    1.104555e-02    8.328566e-01
   7.938733e+00             nan    1.090278e-02    8.352602e-01
   7.953684e+00             nan    1.076106e-02    8.377287e-01
   7.968634e+00             nan    1.062163e-02    8.402330e-01
   7.983585e+00             nan    1.048322e-02    8.428005e-01
   7.998535e+00             nan    1.034706e-02    8.454016e-01
   8.013486e+00             nan    1.021187e-02    8.480650e-01
   8.028436e+00             nan    1.007888e-02    8.507608e-01
   8.043387e+00             nan    9.946841e-03    8.535165e-01
   8.058337e+00             nan    9.816955e-03    8.563029e-01
   8.073288e+00             nan    9.687965e-03    8.591481e-01
   8.088239e+00             nan    9.561101e-03    8.620219e-01
   8.103189e+00             nan    9.435117e-03    8.649521e-01
   8.118140e+00             nan    9.311185e-03    8.679098e-01
   8.133090e+00             nan    9.188100e-03    8.709220e-01
   8.148041e+00             nan    9.067061e-03    8.739589e-01
   8.162991e+00             nan    8.946825e-03    8.770485e-01
   8.177942e+00             nan    8.828579e-03    8.801610e-01
   8.192892e+00             nan    8.711128e-03    8.833236e-01
   8.207843e+00             nan    8.595640e-03    8.865066e-01
   8.222793e+00             nan    8.480891e-03    8.897379e-01
   8.237744e+00             nan    8.368072e-03    8.929872e-01
   8.252694e+00             nan    8.255995e-03    8.962817e-01
   8.267645e+00             nan    8.145798e-03    8.995920e-01
   8.282595e+00             nan    8.036303e-03    9.029453e-01
   8.297546e+00             nan    7.928678e-03    9.063112e-01
   8.312497e+00             nan    7.821737e-03    9.097172e-01
   8.327447e+00             nan    7.716608e-03    9.131336e-01
   8.342398e+00             nan    7.612144e-03    9.165871e-01
   8.357348e+00             nan    7.509488e-03    9.200476e-01
   8.372299e+00             nan    7.407461e-03    9.235425e-01
   8.387249e+00             nan    7.307199e-03    9.270417e-01
   8.402200e+00             nan    7.207565e-03    9.305718e-01
   8.417150e+00             nan    7.109674e-03    9.341027e-01
   8.432101e+00             nan    7.012367e-03    9.376620e-01
   8.447051e+00             nan    6.916778e-03    9.412188e-01
   8.462002e+00             nan    6.821779e-03    9.448000e-01
   8.476952e+00             nan    6.728461e-03    9.483756e-01
   8.491903e+00             nan    6.635699e-03    9.519727e-01
   8.506853e+00             nan    6.544610e-03    9.555602e-01
   8.521804e+00             nan    6.454070e-03    9.591654e-01
   8.536755e+00             nan    6.365154e-03    9.627581e-01
   8.551705e+00             nan    6.276768e-03    9.663649e-01
   8.566656e+00             nan    6.190008e-03    9.699551e-01
   8.581606e+00             nan    6.103758e-03    9.735558e-01
   8.596557e+00             nan    6.019090e-03    9.771366e-01
   8.611507e+00             nan    5.934927e-03    9.807240e-01
   8.626458e+00             nan    5.852340e-03    9.842873e-01
   8.641408e+00             nan    5.770228e-03    9.878540e-01
   8.656359e+00             nan    5.689660e-03    9.913930e-01
   8.671309e+00             nan    5.609572e-03    9.949311e-01
   8.686260e+00             nan    5.531012e-03    9.984376e-01
   8.701210e+00             nan    5.452895e-03    1.001940e+00
   8.716161e+00             nan    5.376287e-03    1.005407e+00
   8.731111e+00             nan    5.300130e-03    1.008866e+00
   8.746062e+00             nan    5.225457e-03    1.012285e+00
   8.761013e+00             nan    5.151205e-03    1.015693e+00
   8.775963e+00             nan    5.078426e-03    1.019058e+00
   8.790914e+00             nan    5.006069e-03    1.022407e+00
   8.805864e+00             nan    4.935152e-03    1.025709e+00
   8.820815e+00             nan    4.864636e-03    1.028993e+00
   8.835765e+00             nan    4.795557e-03    1.032226e+00
   8.850716e+00             nan    4.726872e-03    1.035436e+00
   8.865666e+00             nan    4.659587e-03    1.038592e+00
   8.880617e+00             nan    4.592683e-03    1.041722e+00
   8.895567e+00             nan    4.527179e-03    1.044795e+00
   8.910518e+00             nan    4.462043e-03    1.047838e+00
   8.925468e+00             nan    4.398272e-03    1.050821e+00
   8.940419e+00             nan    4.334861e-03    1.053771e+00
   8.955369e+00             nan    4.272813e-03    1.056657e+00
   8.970320e+00             nan    4.211106e-03    1.059506e+00
   8.985271e+00             nan    4.150732e-03    1.062290e+00
   9.000221e+00             nan    4.090698e-03    1.065034e+00
   9.015172e+00             nan    4.031988e-03    1.067708e+00
   9.030122e+00             nan    3.973596e-03    1.070341e+00
   9.045073e+00             nan    3.916503e-03    1.072902e+00
   9.060023e+00             nan    3.859729e-03    1.075418e+00
   9.074974e+00             nan    3.804243e-03    1.077859e+00
   9.089924e+00             nan    3.749051e-03    1.080253e+00
   9.104875e+00             nan    3.695126e-03    1.082571e+00
   9.119825e+00             nan    3.641498e-03    1.084840e+00
   9.134776e+00             nan    3.589123e-03    1.087029e+00
   9.149726e+00             nan    3.537018e-03    1.089168e+00
   9.164677e+00             nan    3.486147e-03    1.091226e+00
   9.179627e+00             nan    3.435551e-03    1.093230e+00
   9.194578e+00             nan    3.386172e-03    1.095153e+00
   9.209529e+00             nan    3.337043e-03    1.097021e+00
   9.224479e+00             nan    3.289114e-03    1.098806e+00
   9.239430e+00             nan    3.241438e-03    1.100534e+00
   9.254380e+00             nan    3.194943e-03    1.102178e+00
   9.269331e+00             nan    3.148676e-03    1.103766e+00
   9.284281e+00             nan    3.103576e-03    1.105268e+00
   9.299232e+00             nan    3.058706e-03    1.106712e+00
   9.314182e+00             nan    3.014982e-03    1.108070e+00
   9.329133e+00             nan    2.971464e-03    1.109370e+00
   9.344083e+00             nan    2.929081e-03    1.110583e+00
   9.359034e+00             nan    2.886902e-03    1.111738e+00
   9.373984e+00             nan    2.845836e-03    1.112806e+00
   9.388935e+00             nan    2.804954e-03    1.113816e+00
   9.403885e+00             nan    2.765172e-03    1.114739e+00
   9.418836e+00             nan    2.725572e-03    1.115604e+00
   9.433787e+00             nan    2.687049e-03    1.116383e+00
   9.448737e+00             nan    2.648688e-03    1.117103e+00
   9.463688e+00             nan    2.611393e-03    1.117738e+00
   9.478638e+00             nan    2.574256e-03    1.118315e+00
   9.493589e+00             nan    2.538162e-03    1.118808e+00
   9.508539e+00             nan    2.502207e-03    1.119244e+00
   9.523490e+00             nan    2.467284e-03    1.119597e+00
   9.538440e+00             nan    2.432494e-03    1.119893e+00
   9.553391e+00             nan    2.398714e-03    1.120108e+00
   9.568341e+00             nan    2.365049e-03    1.120267e+00
   9.583292e+00             nan    2.332381e-03    1.120346e+00
   9.598242e+00             nan    2.299824e-03    1.120371e+00
   9.613193e+00             nan    2.268242e-03    1.120318e+00
   9.628143e+00             nan    2.236751e-03    1.120212e+00
   9.643094e+00             nan    2.206222e-03    1.120029e+00
   9.658045e+00             nan    2.175780e-03    1.119796e+00
   9.672995e+00             nan    2.146279e-03    1.119487e+00
   9.687946e+00             nan    2.116846e-03    1.119130e+00
   9.702896e+00             nan    2.088339e-03    1.118699e+00
   9.717847e+00             nan    2.059896e-03    1.118222e+00
   9.732797e+00             nan    2.032361e-03    1.117674e+00
   9.747748e+00             nan    2.004868e-03    1.117082e+00
   9.762698e+00             nan    1.978269e-03    1.116421e+00
   9.777649e+00             nan    1.951708e-03    1.115717e+00
   9.792599e+00             nan    1.926022e-03    1.114947e+00
   9.807550e+00             nan    1.900355e-03    1.114138e+00
   9.822500e+00             nan    1.875546e-03    1.113264e+00
   9.837451e+00             nan    1.850752e-03    1.112353e+00
   9.852401e+00             nan    1.826800e-03    1.111380e+00
   9.867352e+00             nan    1.802843e-03    1.110373e+00
   9.882303e+00             nan    1.779710e-03    1.109307e+00
   9.897253e+00             nan    1.756568e-03    1.108208e+00
   9.912204e+00             nan    1.734235e-03    1.107053e+00
   9.927154e+00             nan    1.711874e-03    1.105868e+00
   9.942105e+00             nan    1.690304e-03    1.104630e+00
   9.957055e+00             nan    1.668701e-03    1.103364e+00
   9.972006e+00             nan    1.647875e-03    1.102048e+00
   9.986956e+00             nan    1.626999e-03    1.100707e+00
   1.000191e+01             nan    1.606880e-03    1.099318e+00
   1.001686e+01             nan    1.586704e-03    1.097906e+00
   1.003181e+01             nan    1.567274e-03    1.096450e+00
   1.004676e+01             nan    1.547772e-03    1.094973e+00
   1.006171e+01             nan    1.528995e-03    1.093455e+00
   1.007666e+01             nan    1.510138e-03    1.091919e+00
   1.009161e+01             nan    1.491995e-03    1.090344e+00
   1.010656e+01             nan    1.473760e-03    1.088754e+00
   1.012151e+01             nan    1.456218e-03    1.087127e+00
   1.013646e+01             nan    1.438573e-03    1.085488e+00
   1.015141e+01             nan    1.421613e-03    1.083815e+00
   1.016636e+01             nan    1.404539e-03    1.082132e+00
   1.018131e+01             nan    1.388129e-03    1.080417e+00
   1.019626e+01             nan    1.371594e-03    1.078696e+00
   1.021121e+01             nan    1.355714e-03    1.076945e+00
   1.022616e+01             nan    1.339701e-03    1.075189e+00
   1.024112e+01             nan    1.324323e-03    1.073407e+00
   1.025607e+01             nan    1.308800e-03    1.071623e+00
   1.027102e+01             nan    1.293901e-03    1.069814e+00
   1.028597e+01             nan    1.278851e-03    1.068006e+00
   1.030092e+01             nan    1.264410e-03    1.066175e+00
   1.031587e+01             nan    1.249803e-03    1.064347e+00
   1.033082e+01             nan    1.235792e-03    1.062499e+00
   1.034577e+01             nan    1.221612e-03    1.060656e+00
   1.036072e+01             nan    1.208015e-03    1.058795e+00
   1.037567e+01             nan    1.194235e-03    1.056941e+00
   1.039062e+01             nan    1.181024e-03    1.055072e+00
   1.040557e+01             nan    1.167625e-03    1.053210e+00
   1.042052e+01             nan    1.154785e-03    1.051337e+00
   1.043547e+01             nan    1.141746e-03    1.049473e+00
   1.045042e+01             nan    1.129251e-03    1.047599e+00
   1.046537e+01             nan    1.116551e-03    1.045736e+00
   1.048032e+01             nan    1.104387e-03    1.043865e+00
   1.049527e+01             nan    1.092009e-03    1.042007e+00
   1.051022e+01             nan    1.080151e-03    1.040143e+00
   1.052518e+01             nan    1.068072e-03    1.038294e+00
   1.054013e+01             nan    1.056507e-03    1.036440e+00
   1.055508e+01             nan    1.044714e-03    1.034602e+00
   1.057003e+01             nan    1.033421e-03    1.032762e+00
   1.058498e+01             nan    1.021892e-03    1.030940e+00
   1.059993e+01             nan    1.010854e-03    1.029116e+00
   1.061488e+01             nan    9.995778e-04    1.027311e+00
   1.062983e+01             nan    9.887815e-04    1.025507e+00
   1.064478e+01             nan    9.777365e-04    1.023724e+00
   1.065973e+01             nan    9.671624e-04    1.021942e+00
   1.067468e+01             nan    9.563383e-04    1.020183e+00
   1.068963e+01             nan    9.459764e-04    1.018426e+00
   1.070458e+01             nan    9.353560e-04    1.016693e+00
   1.071953e+01             nan    9.251875e-04    1.014964e+00
   1.073448e+01             nan    9.147582e-04    1.013259e+00
   1.074943e+01             nan    9.047749e-04    1.011560e+00
   1.076438e+01             nan    8.945252e-04    1.009887e+00
   1.077933e+01             nan    8.847097e-04    1.008220e+00
   1.079429e+01             nan    8.746241e-04    1.006579e+00
   1.080924e+01             nan    8.649691e-04    1.004946e+00
   1.082419e+01             nan    8.550407e-04    1.003341e+00
   1.083914e+01             nan    8.455329e-04    1.001744e+00
   1.085409e+01             nan    8.357466e-04    1.000176e+00
   1.086904e+01             nan    8.263762e-04    9.986168e-01
   1.088399e+01             nan    8.167268e-04    9.970868e-01
   1.089894e+01             nan    8.074861e-04    9.955674e-01
   1.091389e+01             nan    7.979604e-04    9.940775e-01
   1.092884e+01             nan    7.888370e-04    9.925991e-01
   1.094379e+01             nan    7.794298e-04    9.911508e-01
   1.095874e+01             nan    7.704203e-04    9.897146e-01
   1.097369e+01             nan    7.611230e-04    9.883091e-01
   1.098864e+01             nan    7.522160e-04    9.869165e-01
   1.100359e+01             nan    7.430206e-04    9.855552e-01
   1.101854e+01             nan    7.342133e-04    9.842071e-01
   1.103349e+01             nan    7.251163e-04    9.828909e-01
   1.104844e+01             nan    7.164001e-04    9.815886e-01
   1.106339e+01             nan    7.073924e-04    9.803184e-01
   1.107835e+01             nan    6.987636e-04    9.790627e-01
   1.109330e+01             nan    6.898442e-04    9.778393e-01
   1.110825e+01             nan    6.812991e-04    9.766309e-01
   1.112320e+01             nan    6.724602e-04    9.754553e-01
   1.113815e+01             nan    6.639920e-04    9.742950e-01
   1.115310e+01             nan    6.552330e-04    9.731677e-01
   1.116805e+01             nan    6.468422e-04    9.720560e-01
   1.118300e+01             nan    6.381593e-04    9.709775e-01
   1.119795e+01             nan    6.298398e-04    9.699150e-01
   1.121290e+01             nan    6.212296e-04    9.688858e-01
   1.122785e+01             nan    6.129823e-04    9.678728e-01
   1.124280e+01             nan    6.044454e-04    9.668933e-01
   1.125775e+01             nan    5.962671e-04    9.659302e-01
   1.127270e+01             nan    5.877991e-04    9.650007e-01
   1.128765e+01             nan    5.796894e-04    9.640877e-01
   1.130260e+01             nan    5.712929e-04    9.632083e-01
   1.131755e+01             nan    5.632525e-04    9.623456e-01
   1.133250e+01             nan    5.549246e-04    9.615165e-01
   1.134745e+01             nan    5.469509e-04    9.607042e-01
   1.136241e+01             nan    5.386936e-04    9.599255e-01
   1.137736e+01             nan    5.307903e-04    9.591635e-01
   1.139231e+01             nan    5.226047e-04    9.584351e-01
   1.140726e+01             nan    5.147697e-04    9.577236e-01
   1.142221e+01             nan    5.066547e-04    9.570454e-01
   1.143716e+01             nan    4.988918e-04    9.563841e-01
   1.145211e+01             nan    4.908518e-04    9.557560e-01
   1.146706e+01             nan    4.831622e-04    9.551448e-01
   1.148201e+01             nan    4.751963e-04    9.545666e-01
   1.149696e+01             nan    4.675809e-04    9.540052e-01
   1.151191e+01             nan    4.596937e-04    9.534767e-01
   1.152686e+01             nan    4.521571e-04    9.529648e-01
   1.154181e+01             nan    4.443503e-04    9.524856e-01
   1.155676e+01             nan    4.368925e-04    9.520229e-01
   1.157171e+01             nan    4.291683e-04    9.515927e-01
   1.158666e+01             nan    4.217948e-04    9.511788e-01
   1.160161e+01             nan    4.141580e-04    9.507971e-01
   1.161656e+01             nan    4.068707e-04    9.504315e-01
   1.163151e+01             nan    3.993222e-04    9.500979e-01
   1.164647e+01             nan    3.921245e-04    9.497802e-01
   1.166142e+01             nan    3.846701e-04    9.494941e-01
   1.167637e+01             nan    3.775668e-04    9.492237e-01
   1.169132e+01             nan    3.702089e-04    9.489846e-01
   1.170627e+01             nan    3.632016e-04    9.487609e-01
   1.172122e+01             nan    3.559442e-04    9.485682e-01
   1.173617e+01             nan    3.490390e-04    9.483906e-01
   1.175112e+01             nan    3.418870e-04    9.482436e-01
   1.176607e+01             nan    3.350864e-04    9.481115e-01
   1.178102e+01             nan    3.280417e-04    9.480095e-01
   1.179597e+01             nan    3.213503e-04    9.479221e-01
   1.181092e+01             nan    3.144191e-04    9.478645e-01
   1.182587e+01             nan    3.078416e-04    9.478211e-01
   1.184082e+01             nan    3.010265e-04    9.478070e-01
   1.185577e+01             nan    2.945652e-04    9.478068e-01
   1.187072e+01             nan    2.878709e-04    9.478355e-01
   1.188567e+01             nan    2.815318e-04    9.478777e-01
   1.190062e+01             nan    2.749630e-04    9.479483e-01
   1.191558e+01             nan    2.687488e-04    9.480320e-01
   1.193053e+01             nan    2.623077e-04    9.481437e-01
   1.194548e+01             nan    2.562229e-04    9.482682e-01
   1.196043e+01             nan    2.499152e-04    9.484200e-01
   1.197538e+01             nan    2.439643e-04    9.485842e-01
   1.199033e+01             nan    2.377927e-04    9.487753e-01
   1.200528e+01             nan    2.319778e-04    9.489783e-01
   1.202023e+01             nan    2.259463e-04    9.492077e-01
   1.203518e+01             nan    2.202728e-04    9.494485e-01
   1.205013e+01             nan    2.143857e-04    9.497152e-01
   1.206508e+01             nan    2.088561e-04    9.499929e-01
   1.208003e+01             nan    2.031152e-04    9.502959e-01
   1.209498e+01             nan    1.977328e-04    9.506094e-01
   1.210993e+01             nan    1.921429e-04    9.509477e-01
   1.212488e+01             nan    1.869118e-04    9.512958e-01
   1.213983e+01             nan    1.814751e-04    9.516683e-01
   1.215478e+01             nan    1.763966e-04    9.520502e-01
   1.216973e+01             nan    1.711158e-04    9.524557e-01
   1.218468e+01             nan    1.661941e-04    9.528702e-01
   1.219964e+01             nan    1.610726e-04    9.533077e-01
   1.221459e+01             nan    1.563096e-04    9.537535e-01
   1.222954e+01             nan    1.513484e-04    9.542218e-01
   1.224449e+01             nan    1.467458e-04    9.546980e-01
   1.225944e+01             nan    1.419482e-04    9.551959e-01
   1.227439e+01             nan    1.375091e-04    9.557011e-01
   1.228934e+01             nan    1.328767e-04    9.562276e-01
   1.230429e+01             nan    1.286013e-04    9.567606e-01
   1.231924e+01             nan    1.241348e-04    9.573143e-01
   1.233419e+01             nan    1.200256e-04    9.578740e-01
   1.234914e+01             nan    1.157275e-04    9.584537e-01
   1.236409e+01             nan    1.117857e-04    9.590388e-01
   1.237904e+01             nan    1.076556e-04    9.596433e-01
   1.239399e+01             nan    1.038808e-04    9.602525e-01
   1.240894e+01             nan    9.992022e-05    9.608804e-01
   1.242389e+01             nan    9.631439e-05    9.615125e-01
   1.243884e+01             nan    9.252380e-05    9.621626e-01
   1.245379e+01             nan    8.908609e-05    9.628163e-01
   1.246874e+01             nan    8.546447e-05    9.634872e-01
   1.248370e+01             nan    8.219511e-05    9.641611e-01
   1.249865e+01             nan    7.874334e-05    9.648516e-01
   1.251360e+01             nan    7.564233e-05    9.655443e-01
   1.252855e+01             nan    7.235920e-05    9.662530e-01
   1.254350e+01             nan    6.942473e-05    9.669633e-01
   1.255845e+01             nan    6.630919e-05    9.676887e-01
   1.257340e+01             nan    6.354118e-05    9.684152e-01
   1.258835e+01             nan    6.059273e-05    9.691561e-01
   1.260330e+01             nan    5.798956e-05    9.698974e-01
   1.261825e+01             nan    5.520557e-05    9.706524e-01
   1.263320e+01             nan    5.276493e-05    9.714070e-01
   1.264815e+01             nan    5.014440e-05    9.721747e-01
   1.266310e+01             nan    4.786526e-05    9.729414e-01
   1.267805e+01             nan    4.540605e-05    9.737203e-01
   1.269300e+01             nan    4.328523e-05    9.744976e-01
   1.270795e+01             nan    4.098404e-05    9.752864e-01
   1.272290e+01             nan    3.901940e-05    9.760728e-01
   1.273785e+01             nan    3.687444e-05    9.768701e-01
   1.275280e+01             nan    3.506337e-05    9.776643e-01
   1.276776e+01             nan    3.307112e-05    9.784686e-01
   1.278271e+01             nan    3.140960e-05    9.792692e-01
   1.279766e+01             nan    2.956663e-05    9.800791e-01
   1.281261e+01             nan    2.805204e-05    9.808846e-01
   1.282756e+01             nan    2.635541e-05    9.816987e-01
   1.284251e+01             nan    2.498394e-05    9.825077e-01
   1.285746e+01             nan    2.342891e-05    9.833247e-01
   1.287241e+01             nan    2.219597e-05    9.841357e-01
   1.288736e+01             nan    2.077916e-05    9.849541e-01
   1.290231e+01             nan    1.968144e-05    9.857658e-01
   1.291726e+01             nan    1.839862e-05    9.865841e-01
   1.293221e+01             nan    1.743114e-05    9.873952e-01
   1.294716e+01             nan    1.627707e-05    9.882121e-01
   1.296211e+01             nan    1.543534e-05    9.890210e-01
   1.297706e+01             nan    1.440605e-05    9.898351e-01
   1.299201e+01             nan    1.368566e-05    9.906406e-01
   1.300696e+01             nan    1.277605e-05    9.914506e-01
   1.302191e+01             nan    1.217125e-05    9.922513e-01
   1.303687e+01             nan    1.137580e-05    9.930557e-01
   1.305182e+01             nan    1.088204e-05    9.938502e-01
   1.306677e+01             nan    1.019619e-05    9.946478e-01
   1.308172e+01             nan    9.808214e-06    9.954348e-01
   1.309667e+01             nan    9.226066e-06    9.962242e-01
   1.311162e+01             nan    8.937795e-06    9.970025e-01
   1.312657e+01             nan    8.453963e-06    9.977825e-01
   1.314152e+01             nan    8.260497e-06    9.985507e-01
   1.315647e+01             nan    7.869710e-06    9.993200e-01
   1.317142e+01             nan    7.765232e-06    1.000077e+00
   1.318637e+01             nan    7.461106e-06    1.000834e+00
   1.320132e+01             nan    7.439434e-06    1.001579e+00
   1.321627e+01             nan    7.216699e-06    1.002323e+00
   1.323122e+01             nan    7.272645e-06    1.003054e+00
   1.324617e+01             nan    7.125500e-06    1.003784e+00
   1.326112e+01             nan    7.252795e-06    1.004499e+00
   1.327607e+01             nan    7.174796e-06    1.005214e+00
   1.329102e+01             nan    7.367543e-06    1.005914e+00
   1.330597e+01             nan    7.353318e-06    1.006612e+00
   1.332093e+01             nan    7.605963e-06    1.007295e+00
   1.333588e+01             nan    7.649518e-06    1.007975e+00
   1.335083e+01             nan    7.955599e-06    1.008640e+00
   1.336578e+01             nan    8.050552e-06    1.009302e+00
   1.338073e+01             nan    8.404516e-06    1.009948e+00
   1.339568e+01             nan    8.545538e-06    1.010591e+00
   1.341063e+01             nan    8.941651e-06    1.011217e+00
   1.342558e+01             nan    9.122665e-06    1.011839e+00
   1.344053e+01             nan    9.554597e-06    1.012444e+00
   1.345548e+01             nan    9.769599e-06    1.013045e+00
   1.347043e+01             nan    1.023204e-05    1.013628e+00
   1.348538e+01             nan    1.047574e-05    1.014207e+00
   1.350033e+01             nan    1.096303e-05    1.014768e+00
   1.351528e+01             nan    1.122945e-05    1.015324e+00
   1.353023e+01             nan    1.173558e-05    1.015862e+00
   1.354518e+01             nan    1.201925e-05    1.016394e+00
   1.356013e+01             nan    1.253921e-05    1.016909e+00
   1.357508e+01             nan    1.283499e-05    1.017417e+00
   1.359003e+01             nan    1.336339e-05    1.017906e+00
   1.360499e+01             nan    1.366560e-05    1.018390e+00
   1.361994e+01             nan    1.419687e-05    1.018855e+00
   1.363489e+01             nan    1.450062e-05    1.019313e+00
   1.364984e+01             nan    1.503017e-05    1.019752e+00
   1.366479e+01             nan    1.533065e-05    1.020185e+00
   1.367974e+01             nan    1.585347e-05    1.020598e+00
   1.369469e+01             nan    1.614546e-05    1.021004e+00
   1.370964e+01             nan    1.665659e-05    1.021391e+00
   1.372459e+01             nan    1.693581e-05    1.021771e+00
   1.373954e+01             nan    1.743115e-05    1.022131e+00
   1.375449e+01             nan    1.769325e-05    1.022484e+00
   1.376944e+01             nan    1.816829e-05    1.022818e+00
   1.378439e+01             nan    1.840869e-05    1.023144e+00
   1.379934e+01             nan    1.885922e-05    1.023450e+00
   1.381429e+01             nan    1.907425e-05    1.023749e+00
   1.382924e+01             nan    1.949670e-05    1.024028e+00
   1.384419e+01             nan    1.968262e-05    1.024300e+00
   1.385914e+01             nan    2.007309e-05    1.024552e+00
   1.387409e+01             nan    2.022603e-05    1.024796e+00
   1.388905e+01             nan    2.058111e-05    1.025021e+00
   1.390400e+01             nan    2.069809e-05    1.025238e+00
   1.391895e+01             nan    2.101484e-05    1.025435e+00
   1.393390e+01             nan    2.109279e-05    1.025624e+00
   1.394885e+01             nan    2.136804e-05    1.025795e+00
   1.396380e+01             nan    2.140385e-05    1.025957e+00
   1.397875e+01             nan    2.163499e-05    1.026100e+00
   1.399370e+01             nan    2.162644e-05    1.026236e+00
   1.400865e+01             nan    2.181121e-05    1.026352e+00
   1.402360e+01             nan    2.175597e-05    1.026461e+00
   1.403855e+01             nan    2.189198e-05    1.026550e+00
   1.405350e+01             nan    2.178775e-05    1.026633e+00
   1.406845e+01             nan    2.187319e-05    1.026696e+00
   1.408340e+01             nan    2.171850e-05    1.026753e+00
   1.409835e+01             nan    2.175190e-05    1.026790e+00
   1.411330e+01             nan    2.154520e-05    1.026821e+00
   1.412825e+01             nan    2.152492e-05    1.026833e+00
   1.414320e+01             nan    2.126472e-05    1.026838e+00
   1.415816e+01             nan    2.118979e-05    1.026825e+00
   1.417311e+01             nan    2.087541e-05    1.026806e+00
   1.418806e+01             nan    2.074509e-05    1.026768e+00
   1.420301e+01             nan    2.037575e-05    1.026724e+00
   1.421796e+01             nan    2.018923e-05    1.026663e+00
   1.423291e+01             nan    1.976426e-05    1.026595e+00
   1.424786e+01             nan    1.952133e-05    1.026510e+00
   1.426281e+01             nan    1.904078e-05    1.026420e+00
   1.427776e+01             nan    1.874148e-05    1.026312e+00
   1.429271e+01             nan    1.820535e-05    1.026199e+00
   1.430766e+01             nan    1.784964e-05    1.026069e+00
   1.432261e+01             nan    1.725801e-05    1.025934e+00
   1.433756e+01             nan    1.684642e-05    1.025783e+00
   1.435251e+01             nan    1.620009e-05    1.025627e+00
   1.436746e+01             nan    1.573337e-05    1.025455e+00
   1.438241e+01             nan    1.503306e-05    1.025278e+00
   1.439736e+01             nan    1.451192e-05    1.025086e+00
   1.441231e+01             nan    1.375843e-05    1.024890e+00
   1.442726e+01             nan    1.318406e-05    1.024679e+00
   1.444222e+01             nan    1.237885e-05    1.024464e+00
   1.445717e+01             nan    1.175269e-05    1.024235e+00
   1.447212e+01             nan    1.089714e-05    1.024002e+00
   1.448707e+01             nan    1.022056e-05    1.023754e+00
   1.450202e+01             nan    9.316145e-06    1.023504e+00
   1.451697e+01             nan    8.590934e-06    1.023240e+00
