# Model replicates Starrett & Saumon 2014 'A simple method for determining the ionic structure of warm dense matter'
# Convergence: Err(φ)=5.978e-11, Err(n_e)=6.031e-12, Err(IET)=9.933e-13, Q_net=-8.398e-10
# {"name":"CS2014_Al", "Z":13, "Zstar":3.116554974318824, "A":26.981539,  "μ[AU]": 2.8946762789e-01, "Te[AU]": 1.102e-01, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           ne_full[AU]     n_ion[AU]       ne_ext[AU]      ne_PA[AU]       ne_scr[AU]      
   8.795881e+00    1.775427e-02    1.000000e-20    1.775087e-02    3.399777e-06    3.399777e-06
   8.851535e+00    1.775427e-02    1.000000e-20    1.775110e-02    3.172597e-06    3.172597e-06
   8.907540e+00    1.775427e-02    1.000000e-20    1.775131e-02    2.959421e-06    2.959421e-06
   8.963900e+00    1.775427e-02    1.000000e-20    1.775151e-02    2.759465e-06    2.759465e-06
   9.020617e+00    1.775427e-02    1.000000e-20    1.775170e-02    2.571983e-06    2.571983e-06
   9.077692e+00    1.775427e-02    1.000000e-20    1.775188e-02    2.396268e-06    2.396268e-06
   9.135128e+00    1.775427e-02    1.000000e-20    1.775204e-02    2.231648e-06    2.231648e-06
   9.192928e+00    1.775427e-02    1.000000e-20    1.775220e-02    2.077485e-06    2.077485e-06
   9.251094e+00    1.775427e-02    1.000000e-20    1.775234e-02    1.933172e-06    1.933172e-06
   9.309627e+00    1.775427e-02    1.000000e-20    1.775248e-02    1.798137e-06    1.798137e-06
   9.368531e+00    1.775427e-02    1.000000e-20    1.775260e-02    1.671836e-06    1.671836e-06
   9.427808e+00    1.775427e-02    1.000000e-20    1.775272e-02    1.553751e-06    1.553751e-06
   9.487459e+00    1.775427e-02    1.000000e-20    1.775283e-02    1.443396e-06    1.443396e-06
   9.547488e+00    1.775427e-02    1.000000e-20    1.775293e-02    1.340308e-06    1.340308e-06
   9.607897e+00    1.775427e-02    1.000000e-20    1.775303e-02    1.244048e-06    1.244048e-06
   9.668688e+00    1.775427e-02    1.000000e-20    1.775312e-02    1.154204e-06    1.154204e-06
   9.729864e+00    1.775427e-02    1.000000e-20    1.775320e-02    1.070383e-06    1.070383e-06
   9.791427e+00    1.775427e-02    1.000000e-20    1.775328e-02    9.922158e-07    9.922158e-07
   9.853379e+00    1.775427e-02    1.000000e-20    1.775335e-02    9.193523e-07    9.193523e-07
   9.915724e+00    1.775427e-02    1.000000e-20    1.775342e-02    8.514627e-07    8.514627e-07
   9.978462e+00    1.775427e-02    1.000000e-20    1.775349e-02    7.882352e-07    7.882352e-07
   1.004160e+01    1.775427e-02    1.000000e-20    1.775354e-02    7.293758e-07    7.293758e-07
   1.010513e+01    1.775427e-02    1.000000e-20    1.775360e-02    6.746072e-07    6.746072e-07
   1.016907e+01    1.775427e-02    1.000000e-20    1.775365e-02    6.236680e-07    6.236680e-07
   1.023341e+01    1.775427e-02    1.000000e-20    1.775370e-02    5.763119e-07    5.763119e-07
   1.029816e+01    1.775427e-02    1.000000e-20    1.775374e-02    5.323069e-07    5.323069e-07
   1.036332e+01    1.775427e-02    1.000000e-20    1.775378e-02    4.914345e-07    4.914345e-07
   1.042889e+01    1.775427e-02    1.000000e-20    1.775382e-02    4.534893e-07    4.534893e-07
   1.049488e+01    1.775427e-02    1.000000e-20    1.775386e-02    4.182780e-07    4.182780e-07
   1.056128e+01    1.775427e-02    1.000000e-20    1.775389e-02    3.856188e-07    3.856188e-07
   1.062810e+01    1.775427e-02    1.000000e-20    1.775392e-02    3.553410e-07    3.553410e-07
   1.069535e+01    1.775427e-02    1.000000e-20    1.775395e-02    3.272843e-07    3.272843e-07
   1.076302e+01    1.775427e-02    1.000000e-20    1.775397e-02    3.012981e-07    3.012981e-07
   1.083112e+01    1.775427e-02    1.000000e-20    1.775400e-02    2.772411e-07    2.772411e-07
   1.089965e+01    1.775427e-02    1.000000e-20    1.775402e-02    2.549808e-07    2.549808e-07
   1.096862e+01    1.775427e-02    1.000000e-20    1.775404e-02    2.343931e-07    2.343931e-07
   1.103802e+01    1.775427e-02    1.000000e-20    1.775406e-02    2.153615e-07    2.153615e-07
   1.110786e+01    1.775427e-02    1.000000e-20    1.775408e-02    1.977771e-07    1.977771e-07
   1.117814e+01    1.775427e-02    1.000000e-20    1.775409e-02    1.815379e-07    1.815379e-07
   1.124886e+01    1.775427e-02    1.000000e-20    1.775411e-02    1.665485e-07    1.665485e-07
   1.132004e+01    1.775427e-02    1.000000e-20    1.775412e-02    1.527195e-07    1.527195e-07
   1.139166e+01    1.775427e-02    1.000000e-20    1.775413e-02    1.399676e-07    1.399676e-07
   1.146374e+01    1.775427e-02    1.000000e-20    1.775415e-02    1.282148e-07    1.282148e-07
   1.153627e+01    1.775427e-02    1.000000e-20    1.775416e-02    1.173884e-07    1.173884e-07
   1.160927e+01    1.775427e-02    1.000000e-20    1.775417e-02    1.074206e-07    1.074206e-07
   1.168272e+01    1.775427e-02    1.000000e-20    1.775418e-02    9.824787e-08    9.824787e-08
   1.175664e+01    1.775427e-02    1.000000e-20    1.775418e-02    8.981130e-08    8.981130e-08
   1.183103e+01    1.775427e-02    1.000000e-20    1.775419e-02    8.205584e-08    8.205584e-08
   1.190588e+01    1.775427e-02    1.000000e-20    1.775420e-02    7.493026e-08    7.493026e-08
   1.198121e+01    1.775427e-02    1.000000e-20    1.775421e-02    6.838689e-08    6.838689e-08
   1.205702e+01    1.775427e-02    1.000000e-20    1.775421e-02    6.238135e-08    6.238135e-08
   1.213331e+01    1.775427e-02    1.000000e-20    1.775422e-02    5.687240e-08    5.687240e-08
   1.221008e+01    1.775427e-02    1.000000e-20    1.775422e-02    5.182171e-08    5.182171e-08
   1.228733e+01    1.775427e-02    1.000000e-20    1.775423e-02    4.719368e-08    4.719368e-08
   1.236508e+01    1.775427e-02    1.000000e-20    1.775423e-02    4.295526e-08    4.295526e-08
   1.244331e+01    1.775427e-02    1.000000e-20    1.775423e-02    3.907579e-08    3.907579e-08
   1.252205e+01    1.775427e-02    1.000000e-20    1.775424e-02    3.552684e-08    3.552684e-08
   1.260128e+01    1.775427e-02    1.000000e-20    1.775424e-02    3.228207e-08    3.228207e-08
   1.268101e+01    1.775427e-02    1.000000e-20    1.775424e-02    2.931706e-08    2.931706e-08
   1.276124e+01    1.775427e-02    1.000000e-20    1.775425e-02    2.660924e-08    2.660924e-08
   1.284198e+01    1.775427e-02    1.000000e-20    1.775425e-02    2.413769e-08    2.413769e-08
   1.292324e+01    1.775427e-02    1.000000e-20    1.775425e-02    2.188309e-08    2.188309e-08
   1.300501e+01    1.775427e-02    1.000000e-20    1.775425e-02    1.982759e-08    1.982759e-08
   1.308729e+01    1.775427e-02    1.000000e-20    1.775426e-02    1.795469e-08    1.795469e-08
   1.317010e+01    1.775427e-02    1.000000e-20    1.775426e-02    1.624916e-08    1.624916e-08
   1.325343e+01    1.775427e-02    1.000000e-20    1.775426e-02    1.469696e-08    1.469696e-08
   1.333728e+01    1.775427e-02    1.000000e-20    1.775426e-02    1.328513e-08    1.328513e-08
   1.342167e+01    1.775427e-02    1.000000e-20    1.775426e-02    1.200175e-08    1.200175e-08
   1.350659e+01    1.775427e-02    1.000000e-20    1.775426e-02    1.083584e-08    1.083584e-08
   1.359205e+01    1.775427e-02    1.000000e-20    1.775426e-02    9.777265e-09    9.777265e-09
   1.367805e+01    1.775427e-02    1.000000e-20    1.775426e-02    8.816739e-09    8.816739e-09
   1.376460e+01    1.775427e-02    1.000000e-20    1.775427e-02    7.945709e-09    7.945709e-09
   1.385169e+01    1.775427e-02    1.000000e-20    1.775427e-02    7.156321e-09    7.156321e-09
   1.393933e+01    1.775427e-02    1.000000e-20    1.775427e-02    6.441365e-09    6.441365e-09
   1.402753e+01    1.775427e-02    1.000000e-20    1.775427e-02    5.794225e-09    5.794225e-09
   1.411628e+01    1.775427e-02    1.000000e-20    1.775427e-02    5.208836e-09    5.208836e-09
   1.420560e+01    1.775427e-02    1.000000e-20    1.775427e-02    4.679637e-09    4.679637e-09
   1.429548e+01    1.775427e-02    1.000000e-20    1.775427e-02    4.201538e-09    4.201538e-09
   1.438593e+01    1.775427e-02    1.000000e-20    1.775427e-02    3.769881e-09    3.769881e-09
   1.447695e+01    1.775427e-02    1.000000e-20    1.775427e-02    3.380405e-09    3.380405e-09
   1.456855e+01    1.775427e-02    1.000000e-20    1.775427e-02    3.029214e-09    3.029214e-09
   1.466073e+01    1.775427e-02    1.000000e-20    1.775427e-02    2.712750e-09    2.712750e-09
   1.475349e+01    1.775427e-02    1.000000e-20    1.775427e-02    2.427766e-09    2.427766e-09
   1.484684e+01    1.775427e-02    1.000000e-20    1.775427e-02    2.171300e-09    2.171300e-09
   1.494078e+01    1.775427e-02    1.000000e-20    1.775427e-02    1.940651e-09    1.940651e-09
   1.503531e+01    1.775427e-02    1.000000e-20    1.775427e-02    1.733357e-09    1.733357e-09
   1.513044e+01    1.775427e-02    1.000000e-20    1.775427e-02    1.547179e-09    1.547179e-09
   1.522618e+01    1.775427e-02    1.000000e-20    1.775427e-02    1.380079e-09    1.380079e-09
   1.532252e+01    1.775427e-02    1.000000e-20    1.775427e-02    1.230204e-09    1.230204e-09
   1.541947e+01    1.775427e-02    1.000000e-20    1.775427e-02    1.095869e-09    1.095869e-09
   1.551703e+01    1.775427e-02    1.000000e-20    1.775427e-02    9.755460e-10    9.755460e-10
   1.561521e+01    1.775427e-02    1.000000e-20    1.775427e-02    8.678483e-10    8.678483e-10
   1.571401e+01    1.775427e-02    1.000000e-20    1.775427e-02    7.715179e-10    7.715179e-10
   1.581343e+01    1.775427e-02    1.000000e-20    1.775427e-02    6.854154e-10    6.854154e-10
   1.591349e+01    1.775427e-02    1.000000e-20    1.775427e-02    6.085090e-10    6.085090e-10
   1.601418e+01    1.775427e-02    1.000000e-20    1.775427e-02    5.398651e-10    5.398651e-10
   1.611550e+01    1.775427e-02    1.000000e-20    1.775427e-02    4.786397e-10    4.786397e-10
   1.621747e+01    1.775427e-02    1.000000e-20    1.775427e-02    4.240701e-10    4.240701e-10
   1.632008e+01    1.775427e-02    1.000000e-20    1.775427e-02    3.754679e-10    3.754679e-10
   1.642334e+01    1.775427e-02    1.000000e-20    1.775427e-02    3.322119e-10    3.322119e-10
   1.652725e+01    1.775427e-02    1.000000e-20    1.775427e-02    2.937420e-10    2.937420e-10
   1.663182e+01    1.775427e-02    1.000000e-20    1.775427e-02    2.595537e-10    2.595537e-10
   1.673706e+01    1.775427e-02    1.000000e-20    1.775427e-02    2.291929e-10    2.291929e-10
   1.684296e+01    1.775427e-02    1.000000e-20    1.775427e-02    2.022511e-10    2.022511e-10
   1.694952e+01    1.775427e-02    1.000000e-20    1.775427e-02    1.783610e-10    1.783610e-10
   1.705677e+01    1.775427e-02    1.000000e-20    1.775427e-02    1.571927e-10    1.571927e-10
   1.716469e+01    1.775427e-02    1.000000e-20    1.775427e-02    1.384503e-10    1.384503e-10
   1.727329e+01    1.775427e-02    1.000000e-20    1.775427e-02    1.218683e-10    1.218683e-10
   1.738259e+01    1.775427e-02    1.000000e-20    1.775427e-02    1.072087e-10    1.072087e-10
   1.749257e+01    1.775427e-02    1.000000e-20    1.775427e-02    9.425857e-11    9.425857e-11
   1.760325e+01    1.775427e-02    1.000000e-20    1.775427e-02    8.282720e-11    8.282720e-11
   1.771463e+01    1.775427e-02    1.000000e-20    1.775427e-02    7.274422e-11    7.274422e-11
   1.782671e+01    1.775427e-02    1.000000e-20    1.775427e-02    6.385738e-11    6.385738e-11
   1.793950e+01    1.775427e-02    1.000000e-20    1.775427e-02    5.603078e-11    5.603078e-11
   1.805301e+01    1.775427e-02    1.000000e-20    1.775427e-02    4.914321e-11    4.914321e-11
   1.816724e+01    1.775427e-02    1.000000e-20    1.775427e-02    4.308666e-11    4.308666e-11
   1.828218e+01    1.775427e-02    1.000000e-20    1.775427e-02    3.776492e-11    3.776492e-11
   1.839786e+01    1.775427e-02    1.000000e-20    1.775427e-02    3.309242e-11    3.309242e-11
   1.851427e+01    1.775427e-02    1.000000e-20    1.775427e-02    2.899306e-11    2.899306e-11
   1.863141e+01    1.775427e-02    1.000000e-20    1.775427e-02    2.539925e-11    2.539925e-11
   1.874929e+01    1.775427e-02    1.000000e-20    1.775427e-02    2.225099e-11    2.225099e-11
   1.886792e+01    1.775427e-02    1.000000e-20    1.775427e-02    1.949509e-11    1.949509e-11
   1.898731e+01    1.775427e-02    1.000000e-20    1.775427e-02    1.708439e-11    1.708439e-11
   1.910744e+01    1.775427e-02    1.000000e-20    1.775427e-02    1.497717e-11    1.497717e-11
   1.922834e+01    1.775427e-02    1.000000e-20    1.775427e-02    1.313650e-11    1.313650e-11
   1.935000e+01    1.775427e-02    1.000000e-20    1.775427e-02    1.152975e-11    1.152975e-11
   1.947243e+01    1.775427e-02    1.000000e-20    1.775427e-02    1.012812e-11    1.012812e-11
   1.959564e+01    1.775427e-02    1.000000e-20    1.775427e-02    8.906178e-12    8.906178e-12
   1.971962e+01    1.775427e-02    1.000000e-20    1.775427e-02    7.841512e-12    7.841512e-12
   1.984439e+01    1.775427e-02    1.000000e-20    1.775427e-02    6.914379e-12    6.914379e-12
   1.996995e+01    1.775427e-02    1.000000e-20    1.775427e-02    6.107424e-12    6.107424e-12
   2.009631e+01    1.775427e-02    1.000000e-20    1.775427e-02    5.405364e-12    5.405364e-12
   2.022346e+01    1.775427e-02    1.000000e-20    1.775427e-02    4.794793e-12    4.794793e-12
   2.035142e+01    1.775427e-02    1.000000e-20    1.775427e-02    4.263943e-12    4.263943e-12
   2.048019e+01    1.775427e-02    1.000000e-20    1.775427e-02    3.802486e-12    3.802486e-12
   2.060977e+01    1.775427e-02    1.000000e-20    1.775427e-02    3.401383e-12    3.401383e-12
   2.074017e+01    1.775427e-02    1.000000e-20    1.775427e-02    3.052718e-12    3.052718e-12
   2.087140e+01    1.775427e-02    1.000000e-20    1.775427e-02    2.749585e-12    2.749585e-12
   2.100346e+01    1.775427e-02    1.000000e-20    1.775427e-02    2.485942e-12    2.485942e-12
   2.113635e+01    1.775427e-02    1.000000e-20    1.775427e-02    2.256494e-12    2.256494e-12
   2.127008e+01    1.775427e-02    1.000000e-20    1.775427e-02    2.056667e-12    2.056667e-12
   2.140466e+01    1.775427e-02    1.000000e-20    1.775427e-02    1.882446e-12    1.882446e-12
   2.154009e+01    1.775427e-02    1.000000e-20    1.775427e-02    1.730352e-12    1.730352e-12
   2.167638e+01    1.775427e-02    1.000000e-20    1.775427e-02    1.597358e-12    1.597358e-12
   2.181353e+01    1.775427e-02    1.000000e-20    1.775427e-02    1.480833e-12    1.480833e-12
   2.195155e+01    1.775427e-02    1.000000e-20    1.775427e-02    1.378501e-12    1.378501e-12
   2.209044e+01    1.775427e-02    1.000000e-20    1.775427e-02    1.288386e-12    1.288386e-12
   2.223022e+01    1.775427e-02    1.000000e-20    1.775427e-02    1.208787e-12    1.208787e-12
   2.237087e+01    1.775427e-02    1.000000e-20    1.775427e-02    1.138218e-12    1.138218e-12
   2.251242e+01    1.775427e-02    1.000000e-20    1.775427e-02    1.075418e-12    1.075418e-12
   2.265486e+01    1.775427e-02    1.000000e-20    1.775427e-02    1.019289e-12    1.019289e-12
   2.279820e+01    1.775427e-02    1.000000e-20    1.775427e-02    9.688847e-13    9.688847e-13
   2.294245e+01    1.775427e-02    1.000000e-20    1.775427e-02    9.234072e-13    9.234072e-13
   2.308761e+01    1.775427e-02    1.000000e-20    1.775427e-02    8.821693e-13    8.821693e-13
   2.323369e+01    1.775427e-02    1.000000e-20    1.775427e-02    8.445744e-13    8.445744e-13
   2.338069e+01    1.775427e-02    1.000000e-20    1.775427e-02    8.101367e-13    8.101367e-13
   2.352863e+01    1.775427e-02    1.000000e-20    1.775427e-02    7.784398e-13    7.784398e-13
   2.367750e+01    1.775427e-02    1.000000e-20    1.775427e-02    7.491299e-13    7.491299e-13
   2.382731e+01    1.775427e-02    1.000000e-20    1.775427e-02    7.219295e-13    7.219295e-13
   2.397807e+01    1.775427e-02    1.000000e-20    1.775427e-02    6.966094e-13    6.966094e-13
   2.412978e+01    1.775427e-02    1.000000e-20    1.775427e-02    6.729964e-13    6.729964e-13
   2.428246e+01    1.775427e-02    1.000000e-20    1.775427e-02    6.509480e-13    6.509480e-13
   2.443610e+01    1.775427e-02    1.000000e-20    1.775427e-02    6.303985e-13    6.303985e-13
   2.459071e+01    1.775427e-02    1.000000e-20    1.775427e-02    6.112923e-13    6.112923e-13
   2.474630e+01    1.775427e-02    1.000000e-20    1.775427e-02    5.936328e-13    5.936328e-13
   2.490288e+01    1.775427e-02    1.000000e-20    1.775427e-02    5.774825e-13    5.774825e-13
   2.506044e+01    1.775427e-02    1.000000e-20    1.775427e-02    5.629247e-13    5.629247e-13
   2.521900e+01    1.775427e-02    1.000000e-20    1.775427e-02    5.501086e-13    5.501086e-13
   2.537857e+01    1.775427e-02    1.000000e-20    1.775427e-02    5.392492e-13    5.392492e-13
   2.553915e+01    1.775427e-02    1.000000e-20    1.775427e-02    5.306207e-13    5.306207e-13
   2.570074e+01    1.775427e-02    1.000000e-20    1.775427e-02    5.245665e-13    5.245665e-13
   2.586335e+01    1.775427e-02    1.000000e-20    1.775427e-02    5.215411e-13    5.215411e-13
   2.602699e+01    1.775427e-02    1.000000e-20    1.775427e-02    5.221032e-13    5.221032e-13
   2.619167e+01    1.775427e-02    1.000000e-20    1.775427e-02    5.269396e-13    5.269396e-13
   2.635739e+01    1.775427e-02    1.000000e-20    1.775427e-02    5.368900e-13    5.368900e-13
   2.652416e+01    1.775427e-02    1.000000e-20    1.775427e-02    5.530056e-13    5.530055e-13
   2.669198e+01    1.775427e-02    1.000000e-20    1.775427e-02    5.765735e-13    5.765735e-13
   2.686087e+01    1.775427e-02    1.000000e-20    1.775427e-02    6.091586e-13    6.091585e-13
   2.703082e+01    1.775427e-02    1.000000e-20    1.775427e-02    6.527001e-13    6.527001e-13
   2.720185e+01    1.775427e-02    1.000000e-20    1.775427e-02    7.095713e-13    7.095713e-13
   2.737396e+01    1.775427e-02    1.000000e-20    1.775427e-02    7.826934e-13    7.826933e-13
   2.754717e+01    1.775427e-02    1.000000e-20    1.775427e-02    8.756607e-13    8.756606e-13
   2.772146e+01    1.775427e-02    1.000000e-20    1.775427e-02    9.928863e-13    9.928863e-13
   2.789686e+01    1.775427e-02    1.000000e-20    1.775427e-02    1.139817e-12    1.139817e-12
   2.807337e+01    1.775427e-02    1.000000e-20    1.775427e-02    1.323181e-12    1.323181e-12
   2.825100e+01    1.775427e-02    1.000000e-20    1.775427e-02    1.551287e-12    1.551287e-12
   2.842975e+01    1.775427e-02    1.000000e-20    1.775427e-02    1.834415e-12    1.834415e-12
   2.860963e+01    1.775427e-02    1.000000e-20    1.775427e-02    2.185280e-12    2.185280e-12
   2.879065e+01    1.775427e-02    1.000000e-20    1.775427e-02    2.619675e-12    2.619675e-12
