Model replicates Starrett & Saumon 2014 'A simple method for determining the ionic structure of warm dense matter'
# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=5.441e-11, Err(n_e)=2.529e-11, Err(IET)=9.953e-13, Q_net=2.671e-09
# {"name":"Al", "Z":13, "Zstar":4.829064501629094, "A":26.981539,  "μ[AU]": -1.4662224745e+00, "Te[AU]": 1.102e+00, "Ti[AU]": 3.675e-01, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   6.712789e+00             nan    1.833457e-01    9.770482e-01
   6.727740e+00             nan    1.815159e-01    9.759491e-01
   6.742691e+00             nan    1.797075e-01    9.748728e-01
   6.757641e+00             nan    1.779145e-01    9.738344e-01
   6.772592e+00             nan    1.761426e-01    9.728187e-01
   6.787542e+00             nan    1.743858e-01    9.718404e-01
   6.802493e+00             nan    1.726496e-01    9.708848e-01
   6.817443e+00             nan    1.709281e-01    9.699662e-01
   6.832394e+00             nan    1.692269e-01    9.690697e-01
   6.847344e+00             nan    1.675400e-01    9.682101e-01
   6.862295e+00             nan    1.658729e-01    9.673723e-01
   6.877245e+00             nan    1.642200e-01    9.665708e-01
   6.892196e+00             nan    1.625863e-01    9.657910e-01
   6.907146e+00             nan    1.609665e-01    9.650470e-01
   6.922097e+00             nan    1.593657e-01    9.643242e-01
   6.937047e+00             nan    1.577783e-01    9.636368e-01
   6.951998e+00             nan    1.562096e-01    9.629703e-01
   6.966949e+00             nan    1.546540e-01    9.623386e-01
   6.981899e+00             nan    1.531166e-01    9.617275e-01
   6.996850e+00             nan    1.515921e-01    9.611506e-01
   7.011800e+00             nan    1.500856e-01    9.605938e-01
   7.026751e+00             nan    1.485915e-01    9.600708e-01
   7.041701e+00             nan    1.471150e-01    9.595674e-01
   7.056652e+00             nan    1.456508e-01    9.590971e-01
   7.071602e+00             nan    1.442038e-01    9.586462e-01
   7.086553e+00             nan    1.427687e-01    9.582277e-01
   7.101503e+00             nan    1.413507e-01    9.578279e-01
   7.116454e+00             nan    1.399442e-01    9.574601e-01
   7.131404e+00             nan    1.385543e-01    9.571106e-01
   7.146355e+00             nan    1.371759e-01    9.567922e-01
   7.161305e+00             nan    1.358137e-01    9.564917e-01
   7.176256e+00             nan    1.344627e-01    9.562217e-01
   7.191207e+00             nan    1.331277e-01    9.559690e-01
   7.206157e+00             nan    1.318034e-01    9.557462e-01
   7.221108e+00             nan    1.304950e-01    9.555401e-01
   7.236058e+00             nan    1.291971e-01    9.553632e-01
   7.251009e+00             nan    1.279146e-01    9.552025e-01
   7.265959e+00             nan    1.266426e-01    9.550703e-01
   7.280910e+00             nan    1.253856e-01    9.549535e-01
   7.295860e+00             nan    1.241387e-01    9.548648e-01
   7.310811e+00             nan    1.229067e-01    9.547909e-01
   7.325761e+00             nan    1.216846e-01    9.547441e-01
   7.340712e+00             nan    1.204771e-01    9.547117e-01
   7.355662e+00             nan    1.192792e-01    9.547057e-01
   7.370613e+00             nan    1.180956e-01    9.547134e-01
   7.385563e+00             nan    1.169215e-01    9.547468e-01
   7.400514e+00             nan    1.157614e-01    9.547933e-01
   7.415465e+00             nan    1.146105e-01    9.548646e-01
   7.430415e+00             nan    1.134735e-01    9.549485e-01
   7.445366e+00             nan    1.123454e-01    9.550566e-01
   7.460316e+00             nan    1.112309e-01    9.551764e-01
   7.475267e+00             nan    1.101252e-01    9.553197e-01
   7.490217e+00             nan    1.090327e-01    9.554741e-01
   7.505168e+00             nan    1.079489e-01    9.556512e-01
   7.520118e+00             nan    1.068782e-01    9.558388e-01
   7.535069e+00             nan    1.058158e-01    9.560484e-01
   7.550019e+00             nan    1.047663e-01    9.562677e-01
   7.564970e+00             nan    1.037250e-01    9.565082e-01
   7.579920e+00             nan    1.026963e-01    9.567579e-01
   7.594871e+00             nan    1.016756e-01    9.570280e-01
   7.609821e+00             nan    1.006674e-01    9.573065e-01
   7.624772e+00             nan    9.966687e-02    9.576048e-01
   7.639723e+00             nan    9.867858e-02    9.579107e-01
   7.654673e+00             nan    9.769795e-02    9.582356e-01
   7.669624e+00             nan    9.672925e-02    9.585676e-01
   7.684574e+00             nan    9.576801e-02    9.589178e-01
   7.699525e+00             nan    9.481857e-02    9.592744e-01
   7.714475e+00             nan    9.387639e-02    9.596484e-01
   7.729426e+00             nan    9.294575e-02    9.600281e-01
   7.744376e+00             nan    9.202227e-02    9.604245e-01
   7.759327e+00             nan    9.111014e-02    9.608260e-01
   7.774277e+00             nan    9.020493e-02    9.612434e-01
   7.789228e+00             nan    8.931092e-02    9.616651e-01
   7.804178e+00             nan    8.842370e-02    9.621021e-01
   7.819129e+00             nan    8.754742e-02    9.625428e-01
   7.834079e+00             nan    8.667779e-02    9.629979e-01
   7.849030e+00             nan    8.581896e-02    9.634561e-01
   7.863981e+00             nan    8.496658e-02    9.639280e-01
   7.878931e+00             nan    8.412480e-02    9.644024e-01
   7.893882e+00             nan    8.328938e-02    9.648897e-01
   7.908832e+00             nan    8.246436e-02    9.653788e-01
   7.923783e+00             nan    8.164550e-02    9.658803e-01
   7.938733e+00             nan    8.083691e-02    9.663828e-01
   7.953684e+00             nan    8.003435e-02    9.668969e-01
   7.968634e+00             nan    7.924184e-02    9.674115e-01
   7.983585e+00             nan    7.845523e-02    9.679371e-01
   7.998535e+00             nan    7.767854e-02    9.684624e-01
   8.013486e+00             nan    7.690757e-02    9.689981e-01
   8.028436e+00             nan    7.614633e-02    9.695331e-01
   8.043387e+00             nan    7.539073e-02    9.700775e-01
   8.058337e+00             nan    7.464469e-02    9.706207e-01
   8.073288e+00             nan    7.390412e-02    9.711728e-01
   8.088239e+00             nan    7.317297e-02    9.717229e-01
   8.103189e+00             nan    7.244719e-02    9.722813e-01
   8.118140e+00             nan    7.173062e-02    9.728373e-01
   8.133090e+00             nan    7.101928e-02    9.734009e-01
   8.148041e+00             nan    7.031707e-02    9.739614e-01
   8.162991e+00             nan    6.961993e-02    9.745291e-01
   8.177942e+00             nan    6.893173e-02    9.750931e-01
   8.192892e+00             nan    6.824852e-02    9.756635e-01
   8.207843e+00             nan    6.757413e-02    9.762298e-01
   8.222793e+00             nan    6.690457e-02    9.768019e-01
   8.237744e+00             nan    6.624368e-02    9.773694e-01
   8.252694e+00             nan    6.558755e-02    9.779421e-01
   8.267645e+00             nan    6.493991e-02    9.785098e-01
   8.282595e+00             nan    6.429690e-02    9.790821e-01
   8.297546e+00             nan    6.366226e-02    9.796488e-01
   8.312497e+00             nan    6.303214e-02    9.802198e-01
   8.327447e+00             nan    6.241020e-02    9.807847e-01
   8.342398e+00             nan    6.179266e-02    9.813534e-01
   8.357348e+00             nan    6.118322e-02    9.819155e-01
   8.372299e+00             nan    6.057804e-02    9.824809e-01
   8.387249e+00             nan    5.998080e-02    9.830394e-01
   8.402200e+00             nan    5.938774e-02    9.836006e-01
   8.417150e+00             nan    5.880250e-02    9.841545e-01
   8.432101e+00             nan    5.822129e-02    9.847107e-01
   8.447051e+00             nan    5.764777e-02    9.852593e-01
   8.462002e+00             nan    5.707823e-02    9.858096e-01
   8.476952e+00             nan    5.651623e-02    9.863519e-01
   8.491903e+00             nan    5.595807e-02    9.868957e-01
   8.506853e+00             nan    5.540734e-02    9.874311e-01
   8.521804e+00             nan    5.486039e-02    9.879674e-01
   8.536755e+00             nan    5.432070e-02    9.884951e-01
   8.551705e+00             nan    5.378467e-02    9.890235e-01
   8.566656e+00             nan    5.325584e-02    9.895427e-01
   8.581606e+00             nan    5.273056e-02    9.900623e-01
   8.596557e+00             nan    5.221232e-02    9.905726e-01
   8.611507e+00             nan    5.169756e-02    9.910828e-01
   8.626458e+00             nan    5.118975e-02    9.915834e-01
   8.641408e+00             nan    5.068529e-02    9.920836e-01
   8.656359e+00             nan    5.018764e-02    9.925740e-01
   8.671309e+00             nan    4.969329e-02    9.930638e-01
   8.686260e+00             nan    4.920565e-02    9.935434e-01
   8.701210e+00             nan    4.872118e-02    9.940221e-01
   8.716161e+00             nan    4.824330e-02    9.944905e-01
   8.731111e+00             nan    4.776854e-02    9.949577e-01
   8.746062e+00             nan    4.730026e-02    9.954143e-01
   8.761013e+00             nan    4.683498e-02    9.958696e-01
   8.775963e+00             nan    4.637608e-02    9.963142e-01
   8.790914e+00             nan    4.592012e-02    9.967571e-01
   8.805864e+00             nan    4.547042e-02    9.971891e-01
   8.820815e+00             nan    4.502355e-02    9.976193e-01
   8.835765e+00             nan    4.458286e-02    9.980385e-01
   8.850716e+00             nan    4.414493e-02    9.984556e-01
   8.865666e+00             nan    4.371305e-02    9.988616e-01
   8.880617e+00             nan    4.328384e-02    9.992655e-01
   8.895567e+00             nan    4.286061e-02    9.996580e-01
   8.910518e+00             nan    4.243998e-02    1.000048e+00
   8.925468e+00             nan    4.202519e-02    1.000427e+00
   8.940419e+00             nan    4.161294e-02    1.000804e+00
   8.955369e+00             nan    4.120645e-02    1.001168e+00
   8.970320e+00             nan    4.080240e-02    1.001531e+00
   8.985271e+00             nan    4.040401e-02    1.001882e+00
   9.000221e+00             nan    4.000800e-02    1.002230e+00
   9.015172e+00             nan    3.961757e-02    1.002567e+00
   9.030122e+00             nan    3.922942e-02    1.002901e+00
   9.045073e+00             nan    3.884675e-02    1.003223e+00
   9.060023e+00             nan    3.846631e-02    1.003543e+00
   9.074974e+00             nan    3.809127e-02    1.003851e+00
   9.089924e+00             nan    3.771836e-02    1.004156e+00
   9.104875e+00             nan    3.735075e-02    1.004450e+00
   9.119825e+00             nan    3.698525e-02    1.004740e+00
   9.134776e+00             nan    3.662495e-02    1.005019e+00
   9.149726e+00             nan    3.626665e-02    1.005296e+00
   9.164677e+00             nan    3.591348e-02    1.005560e+00
   9.179627e+00             nan    3.556227e-02    1.005822e+00
   9.194578e+00             nan    3.521610e-02    1.006072e+00
   9.209529e+00             nan    3.487181e-02    1.006320e+00
   9.224479e+00             nan    3.453247e-02    1.006556e+00
   9.239430e+00             nan    3.419497e-02    1.006789e+00
   9.254380e+00             nan    3.386234e-02    1.007010e+00
   9.269331e+00             nan    3.353146e-02    1.007229e+00
   9.284281e+00             nan    3.320537e-02    1.007437e+00
   9.299232e+00             nan    3.288100e-02    1.007641e+00
   9.314182e+00             nan    3.256133e-02    1.007835e+00
   9.329133e+00             nan    3.224331e-02    1.008026e+00
   9.344083e+00             nan    3.192992e-02    1.008205e+00
   9.359034e+00             nan    3.161812e-02    1.008382e+00
   9.373984e+00             nan    3.131089e-02    1.008548e+00
   9.388935e+00             nan    3.100517e-02    1.008711e+00
   9.403885e+00             nan    3.070394e-02    1.008864e+00
   9.418836e+00             nan    3.040420e-02    1.009014e+00
   9.433787e+00             nan    3.010887e-02    1.009153e+00
   9.448737e+00             nan    2.981495e-02    1.009290e+00
   9.463688e+00             nan    2.952537e-02    1.009416e+00
   9.478638e+00             nan    2.923717e-02    1.009539e+00
   9.493589e+00             nan    2.895324e-02    1.009653e+00
   9.508539e+00             nan    2.867062e-02    1.009764e+00
   9.523490e+00             nan    2.839221e-02    1.009864e+00
   9.538440e+00             nan    2.811508e-02    1.009963e+00
   9.553391e+00             nan    2.784207e-02    1.010051e+00
   9.568341e+00             nan    2.757028e-02    1.010138e+00
   9.583292e+00             nan    2.730257e-02    1.010214e+00
   9.598242e+00             nan    2.703603e-02    1.010288e+00
   9.613193e+00             nan    2.677350e-02    1.010353e+00
   9.628143e+00             nan    2.651209e-02    1.010416e+00
   9.643094e+00             nan    2.625463e-02    1.010469e+00
   9.658045e+00             nan    2.599825e-02    1.010521e+00
   9.672995e+00             nan    2.574576e-02    1.010563e+00
   9.687946e+00             nan    2.549429e-02    1.010604e+00
   9.702896e+00             nan    2.524666e-02    1.010635e+00
   9.717847e+00             nan    2.500002e-02    1.010665e+00
   9.732797e+00             nan    2.475715e-02    1.010686e+00
   9.747748e+00             nan    2.451523e-02    1.010706e+00
   9.762698e+00             nan    2.427701e-02    1.010716e+00
   9.777649e+00             nan    2.403972e-02    1.010726e+00
   9.792599e+00             nan    2.380608e-02    1.010727e+00
   9.807550e+00             nan    2.357330e-02    1.010727e+00
   9.822500e+00             nan    2.334412e-02    1.010719e+00
   9.837451e+00             nan    2.311579e-02    1.010710e+00
   9.852401e+00             nan    2.289100e-02    1.010692e+00
   9.867352e+00             nan    2.266701e-02    1.010674e+00
   9.882303e+00             nan    2.244650e-02    1.010648e+00
   9.897253e+00             nan    2.222677e-02    1.010621e+00
   9.912204e+00             nan    2.201048e-02    1.010587e+00
   9.927154e+00             nan    2.179491e-02    1.010552e+00
   9.942105e+00             nan    2.158273e-02    1.010509e+00
   9.957055e+00             nan    2.137125e-02    1.010467e+00
   9.972006e+00             nan    2.116312e-02    1.010416e+00
   9.986956e+00             nan    2.095565e-02    1.010366e+00
   1.000191e+01             nan    2.075146e-02    1.010309e+00
   1.001686e+01             nan    2.054792e-02    1.010251e+00
   1.003181e+01             nan    2.034762e-02    1.010187e+00
   1.004676e+01             nan    2.014793e-02    1.010123e+00
   1.006171e+01             nan    1.995143e-02    1.010052e+00
   1.007666e+01             nan    1.975550e-02    1.009981e+00
   1.009161e+01             nan    1.956274e-02    1.009904e+00
   1.010656e+01             nan    1.937052e-02    1.009827e+00
   1.012151e+01             nan    1.918141e-02    1.009744e+00
   1.013646e+01             nan    1.899281e-02    1.009662e+00
   1.015141e+01             nan    1.880729e-02    1.009573e+00
   1.016636e+01             nan    1.862226e-02    1.009485e+00
   1.018131e+01             nan    1.844026e-02    1.009392e+00
   1.019626e+01             nan    1.825871e-02    1.009299e+00
   1.021121e+01             nan    1.808016e-02    1.009200e+00
   1.022616e+01             nan    1.790205e-02    1.009103e+00
   1.024112e+01             nan    1.772688e-02    1.009000e+00
   1.025607e+01             nan    1.755213e-02    1.008898e+00
   1.027102e+01             nan    1.738028e-02    1.008790e+00
   1.028597e+01             nan    1.720883e-02    1.008685e+00
   1.030092e+01             nan    1.704026e-02    1.008573e+00
   1.031587e+01             nan    1.687204e-02    1.008464e+00
   1.033082e+01             nan    1.670666e-02    1.008349e+00
   1.034577e+01             nan    1.654162e-02    1.008236e+00
   1.036072e+01             nan    1.637939e-02    1.008118e+00
   1.037567e+01             nan    1.621747e-02    1.008002e+00
   1.039062e+01             nan    1.605832e-02    1.007881e+00
   1.040557e+01             nan    1.589946e-02    1.007763e+00
   1.042052e+01             nan    1.574335e-02    1.007639e+00
   1.043547e+01             nan    1.558750e-02    1.007518e+00
   1.045042e+01             nan    1.543435e-02    1.007392e+00
   1.046537e+01             nan    1.528146e-02    1.007269e+00
   1.048032e+01             nan    1.513125e-02    1.007141e+00
   1.049527e+01             nan    1.498126e-02    1.007016e+00
   1.051022e+01             nan    1.483391e-02    1.006886e+00
   1.052518e+01             nan    1.468677e-02    1.006759e+00
   1.054013e+01             nan    1.454224e-02    1.006628e+00
   1.055508e+01             nan    1.439791e-02    1.006500e+00
   1.057003e+01             nan    1.425614e-02    1.006368e+00
   1.058498e+01             nan    1.411456e-02    1.006239e+00
   1.059993e+01             nan    1.397552e-02    1.006106e+00
   1.061488e+01             nan    1.383664e-02    1.005975e+00
   1.062983e+01             nan    1.370028e-02    1.005842e+00
   1.064478e+01             nan    1.356405e-02    1.005711e+00
   1.065973e+01             nan    1.343031e-02    1.005577e+00
   1.067468e+01             nan    1.329670e-02    1.005446e+00
   1.068963e+01             nan    1.316555e-02    1.005311e+00
   1.070458e+01             nan    1.303450e-02    1.005180e+00
   1.071953e+01             nan    1.290588e-02    1.005046e+00
   1.073448e+01             nan    1.277736e-02    1.004915e+00
   1.074943e+01             nan    1.265124e-02    1.004780e+00
   1.076438e+01             nan    1.252520e-02    1.004650e+00
   1.077933e+01             nan    1.240152e-02    1.004516e+00
   1.079429e+01             nan    1.227791e-02    1.004386e+00
   1.080924e+01             nan    1.215665e-02    1.004253e+00
   1.082419e+01             nan    1.203544e-02    1.004123e+00
   1.083914e+01             nan    1.191654e-02    1.003991e+00
   1.085409e+01             nan    1.179768e-02    1.003862e+00
   1.086904e+01             nan    1.168111e-02    1.003731e+00
   1.088399e+01             nan    1.156456e-02    1.003604e+00
   1.089894e+01             nan    1.145028e-02    1.003474e+00
   1.091389e+01             nan    1.133601e-02    1.003348e+00
   1.092884e+01             nan    1.122397e-02    1.003219e+00
   1.094379e+01             nan    1.111193e-02    1.003094e+00
   1.095874e+01             nan    1.100211e-02    1.002967e+00
   1.097369e+01             nan    1.089227e-02    1.002844e+00
   1.098864e+01             nan    1.078461e-02    1.002719e+00
   1.100359e+01             nan    1.067693e-02    1.002598e+00
   1.101854e+01             nan    1.057141e-02    1.002474e+00
   1.103349e+01             nan    1.046585e-02    1.002355e+00
   1.104844e+01             nan    1.036243e-02    1.002233e+00
   1.106339e+01             nan    1.025894e-02    1.002116e+00
   1.107835e+01             nan    1.015758e-02    1.001996e+00
   1.109330e+01             nan    1.005615e-02    1.001881e+00
   1.110825e+01             nan    9.956813e-03    1.001764e+00
   1.112320e+01             nan    9.857390e-03    1.001651e+00
   1.113815e+01             nan    9.760037e-03    1.001536e+00
   1.115310e+01             nan    9.662592e-03    1.001426e+00
   1.116805e+01             nan    9.567198e-03    1.001313e+00
   1.118300e+01             nan    9.471695e-03    1.001205e+00
   1.119795e+01             nan    9.378213e-03    1.001095e+00
   1.121290e+01             nan    9.284614e-03    1.000990e+00
   1.122785e+01             nan    9.193020e-03    1.000883e+00
   1.124280e+01             nan    9.101297e-03    1.000780e+00
   1.125775e+01             nan    9.011551e-03    1.000675e+00
   1.127270e+01             nan    8.921661e-03    1.000575e+00
   1.128765e+01             nan    8.833730e-03    1.000474e+00
   1.130260e+01             nan    8.745649e-03    1.000376e+00
   1.131755e+01             nan    8.659504e-03    1.000278e+00
   1.133250e+01             nan    8.573191e-03    1.000183e+00
   1.134745e+01             nan    8.488791e-03    1.000087e+00
   1.136241e+01             nan    8.404217e-03    9.999960e-01
   1.137736e+01             nan    8.321538e-03    9.999032e-01
   1.139231e+01             nan    8.238672e-03    9.998148e-01
   1.140726e+01             nan    8.157673e-03    9.997251e-01
   1.142221e+01             nan    8.076476e-03    9.996397e-01
   1.143716e+01             nan    7.997132e-03    9.995531e-01
   1.145211e+01             nan    7.917581e-03    9.994708e-01
   1.146706e+01             nan    7.839858e-03    9.993874e-01
   1.148201e+01             nan    7.761911e-03    9.993083e-01
   1.149696e+01             nan    7.685774e-03    9.992280e-01
   1.151191e+01             nan    7.609409e-03    9.991520e-01
   1.152686e+01             nan    7.534833e-03    9.990749e-01
   1.154181e+01             nan    7.460015e-03    9.990022e-01
   1.155676e+01             nan    7.386962e-03    9.989283e-01
   1.157171e+01             nan    7.313658e-03    9.988588e-01
   1.158666e+01             nan    7.242104e-03    9.987881e-01
   1.160161e+01             nan    7.170289e-03    9.987218e-01
   1.161656e+01             nan    7.100200e-03    9.986544e-01
   1.163151e+01             nan    7.029836e-03    9.985914e-01
   1.164647e+01             nan    6.961181e-03    9.985272e-01
   1.166142e+01             nan    6.892247e-03    9.984674e-01
   1.167637e+01             nan    6.825001e-03    9.984065e-01
   1.169132e+01             nan    6.757461e-03    9.983499e-01
   1.170627e+01             nan    6.691588e-03    9.982923e-01
   1.172122e+01             nan    6.625415e-03    9.982389e-01
   1.173617e+01             nan    6.560893e-03    9.981845e-01
   1.175112e+01             nan    6.496059e-03    9.981343e-01
   1.176607e+01             nan    6.432855e-03    9.980831e-01
   1.178102e+01             nan    6.369327e-03    9.980362e-01
   1.179597e+01             nan    6.307412e-03    9.979882e-01
   1.181092e+01             nan    6.245169e-03    9.979444e-01
   1.182587e+01             nan    6.184519e-03    9.978996e-01
   1.184082e+01             nan    6.123527e-03    9.978590e-01
   1.185577e+01             nan    6.064108e-03    9.978174e-01
   1.187072e+01             nan    6.004341e-03    9.977799e-01
   1.188567e+01             nan    5.946133e-03    9.977413e-01
   1.190062e+01             nan    5.887567e-03    9.977069e-01
   1.191558e+01             nan    5.830537e-03    9.976715e-01
   1.193053e+01             nan    5.773139e-03    9.976401e-01
   1.194548e+01             nan    5.717263e-03    9.976077e-01
   1.196043e+01             nan    5.661013e-03    9.975794e-01
   1.197538e+01             nan    5.606267e-03    9.975500e-01
   1.199033e+01             nan    5.551134e-03    9.975246e-01
   1.200528e+01             nan    5.497487e-03    9.974982e-01
   1.202023e+01             nan    5.443447e-03    9.974757e-01
   1.203518e+01             nan    5.390879e-03    9.974522e-01
   1.205013e+01             nan    5.337910e-03    9.974326e-01
   1.206508e+01             nan    5.286392e-03    9.974120e-01
   1.208003e+01             nan    5.234463e-03    9.973952e-01
   1.209498e+01             nan    5.183971e-03    9.973773e-01
   1.210993e+01             nan    5.133063e-03    9.973634e-01
   1.212488e+01             nan    5.083577e-03    9.973482e-01
   1.213983e+01             nan    5.033664e-03    9.973369e-01
   1.215478e+01             nan    4.985153e-03    9.973245e-01
   1.216973e+01             nan    4.936211e-03    9.973159e-01
   1.218468e+01             nan    4.888658e-03    9.973061e-01
   1.219964e+01             nan    4.840667e-03    9.973000e-01
   1.221459e+01             nan    4.794047e-03    9.972928e-01
   1.222954e+01             nan    4.746979e-03    9.972892e-01
   1.224449e+01             nan    4.701269e-03    9.972845e-01
   1.225944e+01             nan    4.655107e-03    9.972834e-01
   1.227439e+01             nan    4.610288e-03    9.972810e-01
   1.228934e+01             nan    4.565009e-03    9.972823e-01
   1.230429e+01             nan    4.521056e-03    9.972823e-01
   1.231924e+01             nan    4.476636e-03    9.972859e-01
   1.233419e+01             nan    4.433531e-03    9.972882e-01
   1.234914e+01             nan    4.389954e-03    9.972941e-01
   1.236409e+01             nan    4.347677e-03    9.972986e-01
   1.237904e+01             nan    4.304919e-03    9.973066e-01
   1.239399e+01             nan    4.263446e-03    9.973132e-01
   1.240894e+01             nan    4.221490e-03    9.973233e-01
   1.242389e+01             nan    4.180807e-03    9.973320e-01
   1.243884e+01             nan    4.139635e-03    9.973441e-01
   1.245379e+01             nan    4.099719e-03    9.973547e-01
   1.246874e+01             nan    4.059308e-03    9.973688e-01
   1.248370e+01             nan    4.020143e-03    9.973813e-01
   1.249865e+01             nan    3.980479e-03    9.973972e-01
   1.251360e+01             nan    3.942049e-03    9.974116e-01
   1.252855e+01             nan    3.903113e-03    9.974292e-01
   1.254350e+01             nan    3.865396e-03    9.974454e-01
   1.255845e+01             nan    3.827170e-03    9.974647e-01
   1.257340e+01             nan    3.790153e-03    9.974825e-01
   1.258835e+01             nan    3.752624e-03    9.975035e-01
   1.260330e+01             nan    3.716291e-03    9.975229e-01
   1.261825e+01             nan    3.679437e-03    9.975454e-01
   1.263320e+01             nan    3.643770e-03    9.975663e-01
   1.264815e+01             nan    3.607581e-03    9.975902e-01
   1.266310e+01             nan    3.572567e-03    9.976125e-01
   1.267805e+01             nan    3.537027e-03    9.976378e-01
   1.269300e+01             nan    3.502649e-03    9.976615e-01
   1.270795e+01             nan    3.467741e-03    9.976880e-01
   1.272290e+01             nan    3.433987e-03    9.977130e-01
   1.273785e+01             nan    3.399700e-03    9.977408e-01
   1.275280e+01             nan    3.366557e-03    9.977668e-01
   1.276776e+01             nan    3.332877e-03    9.977958e-01
   1.278271e+01             nan    3.300327e-03    9.978230e-01
   1.279766e+01             nan    3.267240e-03    9.978529e-01
   1.281261e+01             nan    3.235276e-03    9.978811e-01
   1.282756e+01             nan    3.202771e-03    9.979121e-01
   1.284251e+01             nan    3.171379e-03    9.979412e-01
   1.285746e+01             nan    3.139442e-03    9.979730e-01
   1.287241e+01             nan    3.108608e-03    9.980030e-01
   1.288736e+01             nan    3.077229e-03    9.980357e-01
   1.290231e+01             nan    3.046945e-03    9.980665e-01
   1.291726e+01             nan    3.016114e-03    9.980998e-01
   1.293221e+01             nan    2.986367e-03    9.981313e-01
   1.294716e+01             nan    2.956070e-03    9.981653e-01
   1.296211e+01             nan    2.926851e-03    9.981974e-01
   1.297706e+01             nan    2.897081e-03    9.982320e-01
   1.299201e+01             nan    2.868380e-03    9.982647e-01
   1.300696e+01             nan    2.839127e-03    9.982998e-01
   1.302191e+01             nan    2.810933e-03    9.983329e-01
   1.303687e+01             nan    2.782184e-03    9.983685e-01
   1.305182e+01             nan    2.754490e-03    9.984020e-01
   1.306677e+01             nan    2.726241e-03    9.984379e-01
   1.308172e+01             nan    2.699037e-03    9.984718e-01
   1.309667e+01             nan    2.671277e-03    9.985080e-01
   1.311162e+01             nan    2.644553e-03    9.985421e-01
   1.312657e+01             nan    2.617274e-03    9.985785e-01
   1.314152e+01             nan    2.591025e-03    9.986128e-01
   1.315647e+01             nan    2.564220e-03    9.986494e-01
   1.317142e+01             nan    2.538438e-03    9.986838e-01
   1.318637e+01             nan    2.512097e-03    9.987205e-01
   1.320132e+01             nan    2.486772e-03    9.987550e-01
   1.321627e+01             nan    2.460891e-03    9.987916e-01
   1.323122e+01             nan    2.436019e-03    9.988261e-01
   1.324617e+01             nan    2.410590e-03    9.988627e-01
   1.326112e+01             nan    2.386163e-03    9.988972e-01
   1.327607e+01             nan    2.361177e-03    9.989337e-01
   1.329102e+01             nan    2.337188e-03    9.989680e-01
   1.330597e+01             nan    2.312643e-03    9.990043e-01
   1.332093e+01             nan    2.289087e-03    9.990384e-01
   1.333588e+01             nan    2.264975e-03    9.990745e-01
   1.335083e+01             nan    2.241845e-03    9.991084e-01
   1.336578e+01             nan    2.218157e-03    9.991443e-01
   1.338073e+01             nan    2.195448e-03    9.991778e-01
   1.339568e+01             nan    2.172183e-03    9.992133e-01
   1.341063e+01             nan    2.149891e-03    9.992466e-01
   1.342558e+01             nan    2.127042e-03    9.992817e-01
   1.344053e+01             nan    2.105158e-03    9.993145e-01
   1.345548e+01             nan    2.082718e-03    9.993492e-01
   1.347043e+01             nan    2.061240e-03    9.993816e-01
   1.348538e+01             nan    2.039207e-03    9.994158e-01
   1.350033e+01             nan    2.018130e-03    9.994476e-01
   1.351528e+01             nan    1.996497e-03    9.994813e-01
   1.353023e+01             nan    1.975813e-03    9.995127e-01
   1.354518e+01             nan    1.954576e-03    9.995458e-01
   1.356013e+01             nan    1.934284e-03    9.995765e-01
   1.357508e+01             nan    1.913439e-03    9.996090e-01
   1.359003e+01             nan    1.893533e-03    9.996391e-01
   1.360499e+01             nan    1.873074e-03    9.996710e-01
   1.361994e+01             nan    1.853548e-03    9.997004e-01
   1.363489e+01             nan    1.833471e-03    9.997316e-01
   1.364984e+01             nan    1.814324e-03    9.997604e-01
   1.366479e+01             nan    1.794626e-03    9.997908e-01
   1.367974e+01             nan    1.775852e-03    9.998188e-01
   1.369469e+01             nan    1.756527e-03    9.998485e-01
   1.370964e+01             nan    1.738120e-03    9.998758e-01
   1.372459e+01             nan    1.719164e-03    9.999047e-01
   1.373954e+01             nan    1.701123e-03    9.999312e-01
   1.375449e+01             nan    1.682534e-03    9.999593e-01
   1.376944e+01             nan    1.664853e-03    9.999850e-01
   1.378439e+01             nan    1.646623e-03    1.000012e+00
   1.379934e+01             nan    1.629297e-03    1.000037e+00
   1.381429e+01             nan    1.611425e-03    1.000063e+00
   1.382924e+01             nan    1.594453e-03    1.000087e+00
   1.384419e+01             nan    1.576934e-03    1.000113e+00
   1.385914e+01             nan    1.560309e-03    1.000136e+00
   1.387409e+01             nan    1.543138e-03    1.000161e+00
   1.388905e+01             nan    1.526856e-03    1.000183e+00
   1.390400e+01             nan    1.510030e-03    1.000207e+00
   1.391895e+01             nan    1.494088e-03    1.000228e+00
   1.393390e+01             nan    1.477603e-03    1.000251e+00
   1.394885e+01             nan    1.461996e-03    1.000271e+00
   1.396380e+01             nan    1.445846e-03    1.000293e+00
   1.397875e+01             nan    1.430570e-03    1.000312e+00
   1.399370e+01             nan    1.414752e-03    1.000333e+00
   1.400865e+01             nan    1.399804e-03    1.000351e+00
   1.402360e+01             nan    1.384314e-03    1.000371e+00
