# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.223e-11, Err(n_e)=9.427e-11, Err(IET)=2.405e+00, Q_net=-1.809e-08
# {"name":"Ar", "Z":18, "Zstar":0.28981930282873464, "A":39.948,  "μ[AU]": -7.1163754064e-02, "Te[AU]": 2.378e-02, "Ti[AU]": 2.378e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   2.695125e+01   -1.075347e-02    3.040970e-03    2.303732e+00
   2.701983e+01   -1.072617e-02    3.026738e-03    2.302440e+00
   2.708840e+01   -1.069902e-02    3.017699e-03    2.300759e+00
   2.715698e+01   -1.067200e-02    3.002644e-03    2.299140e+00
   2.722556e+01   -1.064512e-02    2.992735e-03    2.297136e+00
   2.729414e+01   -1.061837e-02    2.976877e-03    2.295194e+00
   2.736272e+01   -1.059176e-02    2.966121e-03    2.292871e+00
   2.743130e+01   -1.056528e-02    2.949480e-03    2.290609e+00
   2.749987e+01   -1.053893e-02    2.937900e-03    2.287970e+00
   2.756845e+01   -1.051272e-02    2.920499e-03    2.285393e+00
   2.763703e+01   -1.048663e-02    2.908115e-03    2.282443e+00
   2.770561e+01   -1.046067e-02    2.889975e-03    2.279555e+00
   2.777419e+01   -1.043484e-02    2.876811e-03    2.276297e+00
   2.784277e+01   -1.040914e-02    2.857953e-03    2.273101e+00
   2.791134e+01   -1.038357e-02    2.844031e-03    2.269540e+00
   2.797992e+01   -1.035812e-02    2.824477e-03    2.266040e+00
   2.804850e+01   -1.033279e-02    2.809819e-03    2.262180e+00
   2.811708e+01   -1.030759e-02    2.789592e-03    2.258382e+00
   2.818566e+01   -1.028251e-02    2.774220e-03    2.254227e+00
   2.825423e+01   -1.025755e-02    2.753341e-03    2.250134e+00
   2.832281e+01   -1.023272e-02    2.737279e-03    2.245689e+00
   2.839139e+01   -1.020800e-02    2.715769e-03    2.241305e+00
   2.845997e+01   -1.018340e-02    2.699039e-03    2.236574e+00
   2.852855e+01   -1.015892e-02    2.676921e-03    2.231906e+00
   2.859713e+01   -1.013456e-02    2.659546e-03    2.226893e+00
   2.866570e+01   -1.011032e-02    2.636842e-03    2.221944e+00
   2.873428e+01   -1.008619e-02    2.618844e-03    2.216655e+00
   2.880286e+01   -1.006217e-02    2.595575e-03    2.211430e+00
   2.887144e+01   -1.003827e-02    2.576978e-03    2.205869e+00
   2.894002e+01   -1.001448e-02    2.553166e-03    2.200373e+00
   2.900860e+01   -9.990808e-03    2.533991e-03    2.194546e+00
   2.907717e+01   -9.967245e-03    2.509659e-03    2.188783e+00
   2.914575e+01   -9.943792e-03    2.489930e-03    2.182694e+00
   2.921433e+01   -9.920450e-03    2.465100e-03    2.176671e+00
   2.928291e+01   -9.897217e-03    2.444839e-03    2.170325e+00
   2.935149e+01   -9.874093e-03    2.419532e-03    2.164046e+00
   2.942006e+01   -9.851076e-03    2.398761e-03    2.157449e+00
   2.948864e+01   -9.828167e-03    2.373000e-03    2.150919e+00
   2.955722e+01   -9.805364e-03    2.351742e-03    2.144075e+00
   2.962580e+01   -9.782666e-03    2.325548e-03    2.137300e+00
   2.969438e+01   -9.760073e-03    2.303826e-03    2.130216e+00
   2.976296e+01   -9.737585e-03    2.277221e-03    2.123201e+00
   2.983153e+01   -9.715199e-03    2.255057e-03    2.115880e+00
   2.990011e+01   -9.692917e-03    2.228062e-03    2.108631e+00
   2.996869e+01   -9.670736e-03    2.205478e-03    2.101081e+00
   3.003727e+01   -9.648657e-03    2.178117e-03    2.093603e+00
   3.010585e+01   -9.626678e-03    2.155135e-03    2.085828e+00
   3.017443e+01   -9.604799e-03    2.127427e-03    2.078126e+00
   3.024300e+01   -9.583020e-03    2.104069e-03    2.070132e+00
   3.031158e+01   -9.561339e-03    2.076037e-03    2.062213e+00
   3.038016e+01   -9.539756e-03    2.052326e-03    2.054006e+00
   3.044874e+01   -9.518270e-03    2.023991e-03    2.045875e+00
   3.051732e+01   -9.496880e-03    1.999947e-03    2.037460e+00
   3.058589e+01   -9.475587e-03    1.971330e-03    2.029123e+00
   3.065447e+01   -9.454389e-03    1.946976e-03    2.020506e+00
   3.072305e+01   -9.433285e-03    1.918098e-03    2.011969e+00
   3.079163e+01   -9.412276e-03    1.893456e-03    2.003156e+00
   3.086021e+01   -9.391359e-03    1.864338e-03    1.994424e+00
   3.092879e+01   -9.370536e-03    1.839428e-03    1.985421e+00
   3.099736e+01   -9.349805e-03    1.810091e-03    1.976501e+00
   3.106594e+01   -9.329165e-03    1.784935e-03    1.967314e+00
   3.113452e+01   -9.308616e-03    1.755399e-03    1.958211e+00
   3.120310e+01   -9.288158e-03    1.730017e-03    1.948846e+00
   3.127168e+01   -9.267789e-03    1.700303e-03    1.939567e+00
   3.134026e+01   -9.247509e-03    1.674718e-03    1.930030e+00
   3.140883e+01   -9.227318e-03    1.644845e-03    1.920580e+00
   3.147741e+01   -9.207215e-03    1.619076e-03    1.910877e+00
   3.154599e+01   -9.187200e-03    1.589066e-03    1.901262e+00
   3.161457e+01   -9.167271e-03    1.563133e-03    1.891399e+00
   3.168315e+01   -9.147428e-03    1.533005e-03    1.881627e+00
   3.175172e+01   -9.127671e-03    1.506930e-03    1.871610e+00
   3.182030e+01   -9.108000e-03    1.476703e-03    1.861685e+00
   3.188888e+01   -9.088412e-03    1.450504e-03    1.851521e+00
   3.195746e+01   -9.068909e-03    1.420199e-03    1.841450e+00
   3.202604e+01   -9.049490e-03    1.393897e-03    1.831144e+00
   3.209462e+01   -9.030153e-03    1.363532e-03    1.820934e+00
   3.216319e+01   -9.010899e-03    1.337146e-03    1.810493e+00
   3.223177e+01   -8.991727e-03    1.306740e-03    1.800150e+00
   3.230035e+01   -8.972636e-03    1.280289e-03    1.789579e+00
   3.236893e+01   -8.953627e-03    1.249861e-03    1.779109e+00
   3.243751e+01   -8.934697e-03    1.223365e-03    1.768416e+00
   3.250609e+01   -8.915848e-03    1.192934e-03    1.757824e+00
   3.257466e+01   -8.897077e-03    1.166411e-03    1.747014e+00
   3.264324e+01   -8.878386e-03    1.135994e-03    1.736308e+00
   3.271182e+01   -8.859773e-03    1.109463e-03    1.725389e+00
   3.278040e+01   -8.841238e-03    1.079079e-03    1.714574e+00
   3.284898e+01   -8.822780e-03    1.052558e-03    1.703550e+00
   3.291755e+01   -8.804400e-03    1.022224e-03    1.692634e+00
   3.298613e+01   -8.786095e-03    9.957313e-04    1.681512e+00
   3.305471e+01   -8.767867e-03    9.654655e-04    1.670500e+00
   3.312329e+01   -8.749714e-03    9.390182e-04    1.659287e+00
   3.319187e+01   -8.731636e-03    9.088373e-04    1.648186e+00
   3.326045e+01   -8.713633e-03    8.824531e-04    1.636888e+00
   3.332902e+01   -8.695703e-03    8.523742e-04    1.625703e+00
   3.339760e+01   -8.677848e-03    8.260701e-04    1.614327e+00
   3.346618e+01   -8.660065e-03    7.961096e-04    1.603065e+00
   3.353476e+01   -8.642355e-03    7.699026e-04    1.591616e+00
   3.360334e+01   -8.624718e-03    7.400768e-04    1.580284e+00
   3.367192e+01   -8.607152e-03    7.139833e-04    1.568768e+00
   3.374049e+01   -8.589658e-03    6.843082e-04    1.557373e+00
   3.380907e+01   -8.572235e-03    6.583444e-04    1.545797e+00
   3.387765e+01   -8.554882e-03    6.288357e-04    1.534343e+00
   3.394623e+01   -8.537600e-03    6.030174e-04    1.522713e+00
   3.401481e+01   -8.520387e-03    5.736905e-04    1.511208e+00
   3.408338e+01   -8.503243e-03    5.480333e-04    1.499531e+00
   3.415196e+01   -8.486168e-03    5.189032e-04    1.487980e+00
   3.422054e+01   -8.469162e-03    4.934223e-04    1.476261e+00
   3.428912e+01   -8.452224e-03    4.645038e-04    1.464671e+00
   3.435770e+01   -8.435353e-03    4.392142e-04    1.452917e+00
   3.442628e+01   -8.418549e-03    4.105216e-04    1.441294e+00
   3.449485e+01   -8.401813e-03    3.854377e-04    1.429511e+00
   3.456343e+01   -8.385142e-03    3.569852e-04    1.417861e+00
   3.463201e+01   -8.368538e-03    3.321214e-04    1.406055e+00
   3.470059e+01   -8.352000e-03    3.039226e-04    1.394384e+00
   3.476917e+01   -8.335526e-03    2.792927e-04    1.382562e+00
   3.483775e+01   -8.319118e-03    2.513611e-04    1.370876e+00
   3.490632e+01   -8.302774e-03    2.269788e-04    1.359043e+00
   3.497490e+01   -8.286494e-03    1.993274e-04    1.347348e+00
   3.504348e+01   -8.270277e-03    1.752058e-04    1.335511e+00
   3.511206e+01   -8.254125e-03    1.478473e-04    1.323813e+00
   3.518064e+01   -8.238035e-03    1.239993e-04    1.311977e+00
   3.524921e+01   -8.222007e-03    9.694623e-05    1.300283e+00
   3.531779e+01   -8.206042e-03    7.338424e-05    1.288453e+00
   3.538637e+01   -8.190139e-03    4.664860e-05    1.276769e+00
   3.545495e+01   -8.174297e-03    2.338484e-05    1.264952e+00
   3.552353e+01   -8.158517e-03   -3.021708e-06    1.253283e+00
   3.559211e+01   -8.142797e-03   -2.597543e-05    1.241485e+00
   3.566068e+01   -8.127138e-03   -5.204155e-05    1.229836e+00
   3.572926e+01   -8.111539e-03   -7.467379e-05    1.218064e+00
   3.579784e+01   -8.096000e-03   -1.003885e-04    1.206442e+00
   3.586642e+01   -8.080520e-03   -1.226882e-04    1.194699e+00
   3.593500e+01   -8.065099e-03   -1.480408e-04    1.183110e+00
   3.600358e+01   -8.049737e-03   -1.699972e-04    1.171403e+00
   3.607215e+01   -8.034433e-03   -1.949775e-04    1.159852e+00
   3.614073e+01   -8.019187e-03   -2.165802e-04    1.148187e+00
   3.620931e+01   -8.004000e-03   -2.411783e-04    1.136680e+00
   3.627789e+01   -7.988869e-03   -2.624174e-04    1.125062e+00
   3.634647e+01   -7.973796e-03   -2.866237e-04    1.113604e+00
   3.641504e+01   -7.958779e-03   -3.074894e-04    1.102040e+00
   3.648362e+01   -7.943819e-03   -3.312947e-04    1.090636e+00
   3.655220e+01   -7.928915e-03   -3.517779e-04    1.079130e+00
   3.662078e+01   -7.914067e-03   -3.751734e-04    1.067786e+00
   3.668936e+01   -7.899274e-03   -3.952650e-04    1.056344e+00
   3.675794e+01   -7.884537e-03   -4.182422e-04    1.045065e+00
   3.682651e+01   -7.869854e-03   -4.379338e-04    1.033692e+00
   3.689509e+01   -7.855226e-03   -4.604846e-04    1.022485e+00
   3.696367e+01   -7.840653e-03   -4.797679e-04    1.011186e+00
   3.703225e+01   -7.826133e-03   -5.018845e-04    1.000054e+00
   3.710083e+01   -7.811667e-03   -5.207518e-04    9.888345e-01
   3.716941e+01   -7.797254e-03   -5.424269e-04    9.777843e-01
   3.723798e+01   -7.782895e-03   -5.608706e-04    9.666490e-01
   3.730656e+01   -7.768588e-03   -5.820971e-04    9.556850e-01
   3.737514e+01   -7.754334e-03   -6.001102e-04    9.446393e-01
   3.744372e+01   -7.740131e-03   -6.208814e-04    9.337666e-01
   3.751230e+01   -7.725981e-03   -6.384572e-04    9.228153e-01
   3.758087e+01   -7.711883e-03   -6.587668e-04    9.120387e-01
   3.764945e+01   -7.697836e-03   -6.758990e-04    9.011868e-01
   3.771803e+01   -7.683840e-03   -6.957410e-04    8.905112e-01
   3.778661e+01   -7.669894e-03   -7.124234e-04    8.797634e-01
   3.785519e+01   -7.656000e-03   -7.317923e-04    8.691935e-01
   3.792377e+01   -7.642155e-03   -7.480193e-04    8.585546e-01
   3.799234e+01   -7.628361e-03   -7.669098e-04    8.480951e-01
   3.806092e+01   -7.614616e-03   -7.826762e-04    8.375697e-01
   3.812950e+01   -7.600920e-03   -8.010834e-04    8.272252e-01
   3.819808e+01   -7.587274e-03   -8.163842e-04    8.168178e-01
   3.826666e+01   -7.573677e-03   -8.343036e-04    8.065929e-01
   3.833524e+01   -7.560128e-03   -8.491343e-04    7.963079e-01
   3.840381e+01   -7.546628e-03   -8.665616e-04    7.862069e-01
   3.847239e+01   -7.533176e-03   -8.809179e-04    7.760488e-01
   3.854097e+01   -7.519772e-03   -8.978494e-04    7.660761e-01
   3.860955e+01   -7.506415e-03   -9.117274e-04    7.560492e-01
   3.867813e+01   -7.493106e-03   -9.281596e-04    7.462090e-01
   3.874670e+01   -7.479844e-03   -9.415558e-04    7.363174e-01
   3.881528e+01   -7.466629e-03   -9.574854e-04    7.266139e-01
   3.888386e+01   -7.453460e-03   -9.703967e-04    7.168617e-01
   3.895244e+01   -7.440338e-03   -9.858210e-04    7.072989e-01
   3.902102e+01   -7.427261e-03   -9.982445e-04    6.976902e-01
   3.908960e+01   -7.414231e-03   -1.013161e-03    6.882722e-01
   3.915817e+01   -7.401247e-03   -1.025094e-03    6.788108e-01
   3.922675e+01   -7.388307e-03   -1.039501e-03    6.695414e-01
   3.929533e+01   -7.375413e-03   -1.050941e-03    6.602312e-01
   3.936391e+01   -7.362564e-03   -1.064836e-03    6.511142e-01
   3.943249e+01   -7.349760e-03   -1.075783e-03    6.419590e-01
   3.950107e+01   -7.337000e-03   -1.089165e-03    6.329980e-01
   3.956964e+01   -7.324284e-03   -1.099615e-03    6.240013e-01
   3.963822e+01   -7.311612e-03   -1.112482e-03    6.152001e-01
   3.970680e+01   -7.298984e-03   -1.122436e-03    6.063655e-01
   3.977538e+01   -7.286400e-03   -1.134788e-03    5.977274e-01
   3.984396e+01   -7.273858e-03   -1.144244e-03    5.890584e-01
   3.991254e+01   -7.261360e-03   -1.156081e-03    5.805869e-01
   3.998111e+01   -7.248905e-03   -1.165038e-03    5.720868e-01
   4.004969e+01   -7.236493e-03   -1.176359e-03    5.637852e-01
   4.011827e+01   -7.224123e-03   -1.184818e-03    5.554572e-01
   4.018685e+01   -7.211795e-03   -1.195623e-03    5.473287e-01
   4.025543e+01   -7.199509e-03   -1.203583e-03    5.391761e-01
   4.032400e+01   -7.187265e-03   -1.213873e-03    5.312237e-01
   4.039258e+01   -7.175062e-03   -1.221336e-03    5.232494e-01
   4.046116e+01   -7.162901e-03   -1.231111e-03    5.154762e-01
   4.052974e+01   -7.150781e-03   -1.238076e-03    5.076833e-01
   4.059832e+01   -7.138702e-03   -1.247338e-03    5.000922e-01
   4.066690e+01   -7.126664e-03   -1.253806e-03    4.924834e-01
   4.073547e+01   -7.114666e-03   -1.262556e-03    4.850772e-01
   4.080405e+01   -7.102709e-03   -1.268530e-03    4.776553e-01
   4.087263e+01   -7.090792e-03   -1.276769e-03    4.704367e-01
   4.094121e+01   -7.078914e-03   -1.282249e-03    4.632043e-01
   4.100979e+01   -7.067077e-03   -1.289980e-03    4.561759e-01
   4.107837e+01   -7.055278e-03   -1.294969e-03    4.491357e-01
   4.114694e+01   -7.043520e-03   -1.302192e-03    4.423000e-01
   4.121552e+01   -7.031800e-03   -1.306692e-03    4.354542e-01
   4.128410e+01   -7.020119e-03   -1.313412e-03    4.288136e-01
   4.135268e+01   -7.008477e-03   -1.317425e-03    4.221647e-01
   4.142126e+01   -6.996874e-03   -1.323643e-03    4.157215e-01
   4.148983e+01   -6.985309e-03   -1.327172e-03    4.092717e-01
   4.155841e+01   -6.973782e-03   -1.332892e-03    4.030280e-01
   4.162699e+01   -6.962293e-03   -1.335940e-03    3.967794e-01
   4.169557e+01   -6.950842e-03   -1.341165e-03    3.907374e-01
   4.176415e+01   -6.939428e-03   -1.343735e-03    3.846920e-01
   4.183273e+01   -6.928052e-03   -1.348469e-03    3.788536e-01
   4.190130e+01   -6.916713e-03   -1.350564e-03    3.730134e-01
   4.196988e+01   -6.905411e-03   -1.354810e-03    3.673805e-01
   4.203846e+01   -6.894146e-03   -1.356434e-03    3.617473e-01
   4.210704e+01   -6.882918e-03   -1.360197e-03    3.563216e-01
   4.217562e+01   -6.871726e-03   -1.361355e-03    3.508971e-01
   4.224420e+01   -6.860571e-03   -1.364638e-03    3.456802e-01
   4.231277e+01   -6.849452e-03   -1.365333e-03    3.404661e-01
   4.238135e+01   -6.838369e-03   -1.368142e-03    3.354597e-01
   4.244993e+01   -6.827321e-03   -1.368379e-03    3.304573e-01
   4.251851e+01   -6.816309e-03   -1.370717e-03    3.256628e-01
   4.258709e+01   -6.805333e-03   -1.370501e-03    3.208736e-01
   4.265566e+01   -6.794392e-03   -1.372375e-03    3.162924e-01
   4.272424e+01   -6.783486e-03   -1.371710e-03    3.117177e-01
   4.279282e+01   -6.772615e-03   -1.373123e-03    3.073510e-01
   4.286140e+01   -6.761779e-03   -1.372016e-03    3.029919e-01
   4.292998e+01   -6.750977e-03   -1.372975e-03    2.988408e-01
   4.299856e+01   -6.740210e-03   -1.371429e-03    2.946984e-01
   4.306713e+01   -6.729477e-03   -1.371939e-03    2.907639e-01
   4.313571e+01   -6.718779e-03   -1.369961e-03    2.868393e-01
   4.320429e+01   -6.708114e-03   -1.370028e-03    2.831224e-01
   4.327287e+01   -6.697483e-03   -1.367624e-03    2.794163e-01
   4.334145e+01   -6.686886e-03   -1.367253e-03    2.759177e-01
   4.341003e+01   -6.676322e-03   -1.364428e-03    2.724310e-01
   4.347860e+01   -6.665791e-03   -1.363626e-03    2.691515e-01
   4.354718e+01   -6.655294e-03   -1.360387e-03    2.658847e-01
   4.361576e+01   -6.644830e-03   -1.359161e-03    2.628249e-01
   4.368434e+01   -6.634398e-03   -1.355514e-03    2.597786e-01
   4.375292e+01   -6.624000e-03   -1.353869e-03    2.569390e-01
   4.382149e+01   -6.613633e-03   -1.349820e-03    2.541136e-01
   4.389007e+01   -6.603300e-03   -1.347764e-03    2.514946e-01
   4.395865e+01   -6.592998e-03   -1.343321e-03    2.488905e-01
   4.402723e+01   -6.582729e-03   -1.340860e-03    2.464923e-01
   4.409581e+01   -6.572491e-03   -1.336029e-03    2.441098e-01
   4.416439e+01   -6.562285e-03   -1.333171e-03    2.419326e-01
   4.423296e+01   -6.552111e-03   -1.327958e-03    2.397717e-01
   4.430154e+01   -6.541969e-03   -1.324710e-03    2.378156e-01
   4.437012e+01   -6.531857e-03   -1.319123e-03    2.358763e-01
   4.443870e+01   -6.521777e-03   -1.315492e-03    2.341413e-01
   4.450728e+01   -6.511728e-03   -1.309539e-03    2.324236e-01
   4.457586e+01   -6.501710e-03   -1.305532e-03    2.309095e-01
   4.464443e+01   -6.491723e-03   -1.299220e-03    2.294132e-01
   4.471301e+01   -6.481767e-03   -1.294846e-03    2.281198e-01
   4.478159e+01   -6.471840e-03   -1.288182e-03    2.268445e-01
   4.485017e+01   -6.461945e-03   -1.283447e-03    2.257714e-01
   4.491875e+01   -6.452079e-03   -1.276440e-03    2.247169e-01
   4.498732e+01   -6.442244e-03   -1.271353e-03    2.238637e-01
   4.505590e+01   -6.432438e-03   -1.264010e-03    2.230293e-01
   4.512448e+01   -6.422662e-03   -1.258579e-03    2.223954e-01
   4.519306e+01   -6.412916e-03   -1.250907e-03    2.217805e-01
   4.526164e+01   -6.403200e-03   -1.245140e-03    2.213654e-01
   4.533022e+01   -6.393513e-03   -1.237148e-03    2.209693e-01
   4.539879e+01   -6.383855e-03   -1.231053e-03    2.207721e-01
   4.546737e+01   -6.374226e-03   -1.222750e-03    2.205941e-01
   4.553595e+01   -6.364626e-03   -1.216335e-03    2.206139e-01
   4.560453e+01   -6.355055e-03   -1.207728e-03    2.206530e-01
   4.567311e+01   -6.345513e-03   -1.201002e-03    2.208889e-01
   4.574169e+01   -6.336000e-03   -1.192100e-03    2.211441e-01
   4.581026e+01   -6.326515e-03   -1.185072e-03    2.215950e-01
   4.587884e+01   -6.317058e-03   -1.175882e-03    2.220653e-01
   4.594742e+01   -6.307630e-03   -1.168560e-03    2.227300e-01
   4.601600e+01   -6.298229e-03   -1.159092e-03    2.234140e-01
   4.608458e+01   -6.288857e-03   -1.151484e-03    2.242914e-01
   4.615315e+01   -6.279512e-03   -1.141747e-03    2.251878e-01
   4.622173e+01   -6.270196e-03   -1.133862e-03    2.262764e-01
   4.629031e+01   -6.260906e-03   -1.123863e-03    2.273838e-01
   4.635889e+01   -6.251645e-03   -1.115710e-03    2.286822e-01
   4.642747e+01   -6.242410e-03   -1.105460e-03    2.299991e-01
   4.649605e+01   -6.233203e-03   -1.097048e-03    2.315057e-01
   4.656462e+01   -6.224023e-03   -1.086553e-03    2.330305e-01
   4.663320e+01   -6.214870e-03   -1.077891e-03    2.347436e-01
   4.670178e+01   -6.205744e-03   -1.067161e-03    2.364747e-01
   4.677036e+01   -6.196645e-03   -1.058258e-03    2.383926e-01
   4.683894e+01   -6.187572e-03   -1.047302e-03    2.403280e-01
   4.690752e+01   -6.178526e-03   -1.038166e-03    2.424488e-01
   4.697609e+01   -6.169506e-03   -1.026994e-03    2.445867e-01
   4.704467e+01   -6.160513e-03   -1.017635e-03    2.469086e-01
   4.711325e+01   -6.151546e-03   -1.006254e-03    2.492470e-01
   4.718183e+01   -6.142604e-03   -9.966801e-04    2.517677e-01
   4.725041e+01   -6.133689e-03   -9.851000e-04    2.543046e-01
   4.731898e+01   -6.124800e-03   -9.753213e-04    2.570222e-01
   4.738756e+01   -6.115936e-03   -9.635509e-04    2.597552e-01
   4.745614e+01   -6.107098e-03   -9.535759e-04    2.626674e-01
   4.752472e+01   -6.098285e-03   -9.416242e-04    2.655944e-01
   4.759330e+01   -6.089498e-03   -9.314621e-04    2.686990e-01
   4.766188e+01   -6.080736e-03   -9.193381e-04    2.718175e-01
   4.773045e+01   -6.072000e-03   -9.089980e-04    2.751120e-01
   4.779903e+01   -6.063288e-03   -8.967107e-04    2.784197e-01
   4.786761e+01   -6.054601e-03   -8.862016e-04    2.819016e-01
   4.793619e+01   -6.045940e-03   -8.737601e-04    2.853959e-01
   4.800477e+01   -6.037303e-03   -8.630911e-04    2.890626e-01
   4.807335e+01   -6.028690e-03   -8.505042e-04    2.927409e-01
   4.814192e+01   -6.020102e-03   -8.396845e-04    2.965898e-01
   4.821050e+01   -6.011539e-03   -8.269613e-04    3.004494e-01
   4.827908e+01   -6.003000e-03   -8.159998e-04    3.044777e-01
   4.834766e+01   -5.994485e-03   -8.031492e-04    3.085159e-01
   4.841624e+01   -5.985994e-03   -7.920550e-04    3.127208e-01
   4.848481e+01   -5.977527e-03   -7.790859e-04    3.169346e-01
   4.855339e+01   -5.969084e-03   -7.678680e-04    3.213132e-01
   4.862197e+01   -5.960665e-03   -7.547894e-04    3.256996e-01
   4.869055e+01   -5.952270e-03   -7.434568e-04    3.302490e-01
   4.875913e+01   -5.943898e-03   -7.302776e-04    3.348051e-01
   4.882771e+01   -5.935550e-03   -7.188392e-04    3.395221e-01
   4.889628e+01   -5.927225e-03   -7.055681e-04    3.442447e-01
   4.896486e+01   -5.918924e-03   -6.940328e-04    3.491262e-01
   4.903344e+01   -5.910646e-03   -6.806788e-04    3.540123e-01
   4.910202e+01   -5.902391e-03   -6.690554e-04    3.590551e-01
   4.917060e+01   -5.894159e-03   -6.556271e-04    3.641012e-01
   4.923918e+01   -5.885950e-03   -6.439245e-04    3.693020e-01
   4.930775e+01   -5.877763e-03   -6.304306e-04    3.745050e-01
   4.937633e+01   -5.869600e-03   -6.186575e-04    3.798604e-01
   4.944491e+01   -5.861459e-03   -6.051067e-04    3.852168e-01
   4.951349e+01   -5.853340e-03   -5.932718e-04    3.907235e-01
   4.958207e+01   -5.845244e-03   -5.796726e-04    3.962297e-01
   4.965064e+01   -5.837171e-03   -5.677846e-04    4.018841e-01
   4.971922e+01   -5.829120e-03   -5.541455e-04    4.075368e-01
   4.978780e+01   -5.821091e-03   -5.422129e-04    4.133354e-01
   4.985638e+01   -5.813084e-03   -5.285424e-04    4.191308e-01
   4.992496e+01   -5.805099e-03   -5.165736e-04    4.250699e-01
   4.999354e+01   -5.797135e-03   -5.028802e-04    4.310045e-01
   5.006211e+01   -5.789194e-03   -4.908836e-04    4.370804e-01
   5.013069e+01   -5.781275e-03   -4.771754e-04    4.431504e-01
   5.019927e+01   -5.773377e-03   -4.651594e-04    4.493595e-01
   5.026785e+01   -5.765500e-03   -4.514447e-04    4.555611e-01
   5.033643e+01   -5.757645e-03   -4.394176e-04    4.618994e-01
   5.040501e+01   -5.749812e-03   -4.257044e-04    4.682289e-01
   5.047358e+01   -5.742000e-03   -4.136742e-04    4.746926e-01
   5.054216e+01   -5.734209e-03   -3.999707e-04    4.811459e-01
   5.061074e+01   -5.726439e-03   -3.879455e-04    4.877312e-01
   5.067932e+01   -5.718690e-03   -3.742596e-04    4.943045e-01
   5.074790e+01   -5.710962e-03   -3.622474e-04    5.010073e-01
   5.081648e+01   -5.703255e-03   -3.485868e-04    5.076966e-01
   5.088505e+01   -5.695568e-03   -3.365955e-04    5.145129e-01
   5.095363e+01   -5.687903e-03   -3.229680e-04    5.213140e-01
   5.102221e+01   -5.680258e-03   -3.110053e-04    5.282399e-01
   5.109079e+01   -5.672633e-03   -2.974186e-04    5.351488e-01
   5.115937e+01   -5.665029e-03   -2.854921e-04    5.421800e-01
   5.122794e+01   -5.657445e-03   -2.719538e-04    5.491926e-01
   5.129652e+01   -5.649882e-03   -2.600710e-04    5.563250e-01
   5.136510e+01   -5.642339e-03   -2.465884e-04    5.634371e-01
   5.143368e+01   -5.634816e-03   -2.347568e-04    5.706665e-01
   5.150226e+01   -5.627313e-03   -2.213371e-04    5.778739e-01
   5.157084e+01   -5.619829e-03   -2.095641e-04    5.851960e-01
   5.163941e+01   -5.612366e-03   -1.962146e-04    5.924945e-01
   5.170799e+01   -5.604923e-03   -1.845073e-04    5.999051e-01
   5.177657e+01   -5.597499e-03   -1.712350e-04    6.072903e-01
   5.184515e+01   -5.590095e-03   -1.596004e-04    6.147851e-01
   5.191373e+01   -5.582710e-03   -1.464124e-04    6.222527e-01
   5.198231e+01   -5.575345e-03   -1.348575e-04    6.298274e-01
   5.205088e+01   -5.568000e-03   -1.217604e-04    6.373731e-01
   5.211946e+01   -5.560673e-03   -1.102920e-04    6.450233e-01
   5.218804e+01   -5.553366e-03   -9.729252e-05    6.526426e-01
   5.225662e+01   -5.546078e-03   -8.591728e-05    6.603639e-01
   5.232520e+01   -5.538810e-03   -7.302206e-05    6.680525e-01
   5.239377e+01   -5.531560e-03   -6.174652e-05    6.758405e-01
   5.246235e+01   -5.524329e-03   -4.896193e-05    6.835940e-01
   5.253093e+01   -5.517117e-03   -3.779251e-05    6.914442e-01
   5.259951e+01   -5.509924e-03   -2.512482e-05    6.992581e-01
   5.266809e+01   -5.502750e-03   -1.406779e-05    7.071661e-01
   5.273667e+01   -5.495594e-03   -1.523142e-06    7.150359e-01
   5.280524e+01   -5.488457e-03    9.415384e-06    7.229972e-01
   5.287382e+01   -5.481338e-03    2.183099e-05    7.309185e-01
   5.294240e+01   -5.474238e-03    3.264502e-05    7.389286e-01
   5.301098e+01   -5.467156e-03    4.492574e-05    7.468968e-01
   5.307956e+01   -5.460093e-03    5.560943e-05    7.549513e-01
   5.314814e+01   -5.453047e-03    6.774954e-05    7.629619e-01
   5.321671e+01   -5.446020e-03    7.829720e-05    7.710562e-01
   5.328529e+01   -5.439011e-03    9.029115e-05    7.791047e-01
   5.335387e+01   -5.432020e-03    1.006972e-04    7.872344e-01
   5.342245e+01   -5.425047e-03    1.125396e-04    7.953163e-01
   5.349103e+01   -5.418092e-03    1.227987e-04    8.034767e-01
   5.355960e+01   -5.411155e-03    1.344842e-04    8.115874e-01
   5.362818e+01   -5.404235e-03    1.445911e-04    8.197741e-01
   5.369676e+01   -5.397333e-03    1.561147e-04    8.279092e-01
   5.376534e+01   -5.390449e-03    1.660643e-04    8.361176e-01
   5.383392e+01   -5.383582e-03    1.774209e-04    8.442724e-01
   5.390250e+01   -5.376733e-03    1.872083e-04    8.524980e-01
   5.397107e+01   -5.369901e-03    1.983932e-04    8.606682e-01
   5.403965e+01   -5.363086e-03    2.080135e-04    8.689065e-01
   5.410823e+01   -5.356289e-03    2.190221e-04    8.770874e-01
