# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.876e-11, Err(n_e)=9.651e-11, Err(IET)=9.002e-13, Q_net=-1.177e-09
# {"name":"Ar", "Z":18, "Zstar":0.2714251510903603, "A":39.948,  "μ[AU]": -6.7606019833e-02, "Te[AU]": 2.265e-02, "Ti[AU]": 2.265e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.849087e-03    9.107135e+04   -9.220400e-01    9.107227e+04    0.000000e+00    9.653298e+03   -3.341052e+01    1.250647e+00    2.939920e+00   -6.183662e-05
   1.860061e-03    9.026140e+04   -9.298801e-01    9.026233e+04    0.000000e+00    9.595880e+03   -3.331163e+01    1.250647e+00    2.939732e+00   -6.181810e-05
   1.871100e-03    8.945867e+04   -8.979138e-01    8.945957e+04    0.000000e+00    9.538801e+03   -3.321303e+01    1.250647e+00    2.939543e+00   -6.179948e-05
   1.882205e-03    8.866303e+04   -8.786918e-01    8.866391e+04    0.000000e+00    9.482059e+03   -3.311473e+01    1.250647e+00    2.939353e+00   -6.178076e-05
   1.893376e-03    8.787443e+04   -8.719629e-01    8.787530e+04    0.000000e+00    9.425652e+03   -3.301670e+01    1.250647e+00    2.939162e+00   -6.176193e-05
   1.904613e-03    8.709279e+04   -8.772453e-01    8.709367e+04    0.000000e+00    9.369578e+03   -3.291897e+01    1.250647e+00    2.938969e+00   -6.174298e-05
   1.915917e-03    8.631806e+04   -8.944436e-01    8.631896e+04    0.000000e+00    9.313835e+03   -3.282151e+01    1.250647e+00    2.938776e+00   -6.172393e-05
   1.927288e-03    8.555018e+04   -9.232016e-01    8.555111e+04    0.000000e+00    9.258421e+03   -3.272435e+01    1.250647e+00    2.938581e+00   -6.170477e-05
   1.938726e-03    8.478916e+04   -8.942747e-01    8.479005e+04    0.000000e+00    9.203334e+03   -3.262747e+01    1.250647e+00    2.938385e+00   -6.168550e-05
   1.950232e-03    8.403487e+04   -8.708934e-01    8.403574e+04    0.000000e+00    9.148572e+03   -3.253088e+01    1.250647e+00    2.938188e+00   -6.166612e-05
   1.961807e-03    8.328724e+04   -8.593561e-01    8.328810e+04    0.000000e+00    9.094134e+03   -3.243457e+01    1.250647e+00    2.937990e+00   -6.164663e-05
   1.973450e-03    8.254622e+04   -8.594708e-01    8.254708e+04    0.000000e+00    9.040016e+03   -3.233854e+01    1.250647e+00    2.937790e+00   -6.162702e-05
   1.985162e-03    8.181176e+04   -8.711121e-01    8.181263e+04    0.000000e+00    8.986219e+03   -3.224279e+01    1.250647e+00    2.937590e+00   -6.160731e-05
   1.996944e-03    8.108378e+04   -8.936956e-01    8.108467e+04    0.000000e+00    8.932738e+03   -3.214731e+01    1.250647e+00    2.937388e+00   -6.158748e-05
   2.008796e-03    8.036228e+04   -8.910735e-01    8.036317e+04    0.000000e+00    8.879574e+03   -3.205212e+01    1.250647e+00    2.937185e+00   -6.156753e-05
   2.020718e-03    7.964719e+04   -8.640993e-01    7.964805e+04    0.000000e+00    8.826723e+03   -3.195722e+01    1.250647e+00    2.936981e+00   -6.154747e-05
   2.032711e-03    7.893842e+04   -8.485529e-01    7.893926e+04    0.000000e+00    8.774184e+03   -3.186259e+01    1.250647e+00    2.936775e+00   -6.152730e-05
   2.044775e-03    7.823591e+04   -8.443549e-01    7.823675e+04    0.000000e+00    8.721955e+03   -3.176823e+01    1.250647e+00    2.936569e+00   -6.150701e-05
   2.056910e-03    7.753961e+04   -8.508793e-01    7.754047e+04    0.000000e+00    8.670035e+03   -3.167415e+01    1.250647e+00    2.936361e+00   -6.148660e-05
   2.069118e-03    7.684947e+04   -8.681965e-01    7.685034e+04    0.000000e+00    8.618421e+03   -3.158034e+01    1.250647e+00    2.936152e+00   -6.146608e-05
   2.081398e-03    7.616544e+04   -8.879142e-01    7.616633e+04    0.000000e+00    8.567111e+03   -3.148681e+01    1.250647e+00    2.935941e+00   -6.144544e-05
   2.093751e-03    7.548752e+04   -8.579909e-01    7.548838e+04    0.000000e+00    8.516105e+03   -3.139356e+01    1.250647e+00    2.935730e+00   -6.142468e-05
   2.106177e-03    7.481559e+04   -8.390914e-01    7.481643e+04    0.000000e+00    8.465400e+03   -3.130058e+01    1.250647e+00    2.935517e+00   -6.140380e-05
   2.118677e-03    7.414960e+04   -8.309648e-01    7.415043e+04    0.000000e+00    8.414993e+03   -3.120787e+01    1.250647e+00    2.935303e+00   -6.138280e-05
   2.131252e-03    7.348949e+04   -8.333502e-01    7.349032e+04    0.000000e+00    8.364885e+03   -3.111543e+01    1.250647e+00    2.935087e+00   -6.136169e-05
   2.143901e-03    7.283522e+04   -8.460053e-01    7.283607e+04    0.000000e+00    8.315072e+03   -3.102326e+01    1.250647e+00    2.934871e+00   -6.134045e-05
   2.156624e-03    7.218674e+04   -8.686804e-01    7.218761e+04    0.000000e+00    8.265553e+03   -3.093136e+01    1.250647e+00    2.934653e+00   -6.131909e-05
   2.169424e-03    7.154404e+04   -8.521560e-01    7.154489e+04    0.000000e+00    8.216327e+03   -3.083973e+01    1.250647e+00    2.934434e+00   -6.129760e-05
   2.182299e-03    7.090703e+04   -8.304649e-01    7.090786e+04    0.000000e+00    8.167391e+03   -3.074837e+01    1.250647e+00    2.934213e+00   -6.127600e-05
   2.195251e-03    7.027566e+04   -8.192153e-01    7.027648e+04    0.000000e+00    8.118744e+03   -3.065728e+01    1.250647e+00    2.933991e+00   -6.125427e-05
   2.208280e-03    6.964987e+04   -8.179281e-01    6.965069e+04    0.000000e+00    8.070384e+03   -3.056645e+01    1.250647e+00    2.933768e+00   -6.123241e-05
   2.221386e-03    6.902961e+04   -8.264819e-01    6.903044e+04    0.000000e+00    8.022310e+03   -3.047589e+01    1.250647e+00    2.933544e+00   -6.121043e-05
   2.234570e-03    6.841484e+04   -8.447234e-01    6.841568e+04    0.000000e+00    7.974519e+03   -3.038559e+01    1.250647e+00    2.933318e+00   -6.118833e-05
   2.247832e-03    6.780552e+04   -8.462428e-01    6.780637e+04    0.000000e+00    7.927011e+03   -3.029555e+01    1.250647e+00    2.933091e+00   -6.116610e-05
   2.261172e-03    6.720163e+04   -8.223112e-01    6.720246e+04    0.000000e+00    7.879783e+03   -3.020579e+01    1.250647e+00    2.932862e+00   -6.114374e-05
   2.274592e-03    6.660308e+04   -8.082681e-01    6.660389e+04    0.000000e+00    7.832834e+03   -3.011628e+01    1.250647e+00    2.932632e+00   -6.112125e-05
   2.288092e-03    6.600983e+04   -8.039432e-01    6.601063e+04    0.000000e+00    7.786162e+03   -3.002704e+01    1.250647e+00    2.932401e+00   -6.109864e-05
   2.301672e-03    6.542181e+04   -8.090966e-01    6.542262e+04    0.000000e+00    7.739765e+03   -2.993805e+01    1.250647e+00    2.932169e+00   -6.107589e-05
   2.315332e-03    6.483900e+04   -8.235862e-01    6.483982e+04    0.000000e+00    7.693643e+03   -2.984933e+01    1.250647e+00    2.931935e+00   -6.105302e-05
   2.329073e-03    6.426135e+04   -8.399865e-01    6.426219e+04    0.000000e+00    7.647792e+03   -2.976086e+01    1.250647e+00    2.931699e+00   -6.103001e-05
   2.342896e-03    6.368885e+04   -8.142557e-01    6.368967e+04    0.000000e+00    7.602212e+03   -2.967266e+01    1.250647e+00    2.931462e+00   -6.100688e-05
   2.356801e-03    6.312142e+04   -7.980625e-01    6.312222e+04    0.000000e+00    7.556902e+03   -2.958471e+01    1.250647e+00    2.931224e+00   -6.098361e-05
   2.370789e-03    6.255901e+04   -7.911816e-01    6.255980e+04    0.000000e+00    7.511859e+03   -2.949702e+01    1.250647e+00    2.930985e+00   -6.096021e-05
   2.384859e-03    6.200157e+04   -7.933957e-01    6.200236e+04    0.000000e+00    7.467081e+03   -2.940959e+01    1.250647e+00    2.930744e+00   -6.093667e-05
   2.399013e-03    6.144906e+04   -8.044884e-01    6.144986e+04    0.000000e+00    7.422568e+03   -2.932241e+01    1.250647e+00    2.930501e+00   -6.091300e-05
   2.413251e-03    6.090143e+04   -8.243305e-01    6.090226e+04    0.000000e+00    7.378318e+03   -2.923548e+01    1.250647e+00    2.930257e+00   -6.088920e-05
   2.427573e-03    6.035870e+04   -8.061953e-01    6.035950e+04    0.000000e+00    7.334329e+03   -2.914882e+01    1.250647e+00    2.930012e+00   -6.086526e-05
   2.441981e-03    5.982077e+04   -7.882066e-01    5.982156e+04    0.000000e+00    7.290600e+03   -2.906240e+01    1.250647e+00    2.929765e+00   -6.084119e-05
   2.456474e-03    5.928760e+04   -7.792835e-01    5.928838e+04    0.000000e+00    7.247129e+03   -2.897624e+01    1.250647e+00    2.929517e+00   -6.081697e-05
   2.471053e-03    5.875915e+04   -7.790466e-01    5.875992e+04    0.000000e+00    7.203915e+03   -2.889033e+01    1.250647e+00    2.929268e+00   -6.079262e-05
   2.485719e-03    5.823536e+04   -7.873418e-01    5.823615e+04    0.000000e+00    7.160955e+03   -2.880467e+01    1.250647e+00    2.929016e+00   -6.076813e-05
   2.500471e-03    5.771622e+04   -8.038864e-01    5.771702e+04    0.000000e+00    7.118250e+03   -2.871926e+01    1.250647e+00    2.928764e+00   -6.074350e-05
   2.515311e-03    5.720169e+04   -7.976922e-01    5.720249e+04    0.000000e+00    7.075796e+03   -2.863410e+01    1.250647e+00    2.928509e+00   -6.071873e-05
   2.530240e-03    5.669174e+04   -7.785577e-01    5.669251e+04    0.000000e+00    7.033593e+03   -2.854919e+01    1.250647e+00    2.928254e+00   -6.069382e-05
   2.545256e-03    5.618629e+04   -7.678733e-01    5.618706e+04    0.000000e+00    6.991639e+03   -2.846453e+01    1.250647e+00    2.927997e+00   -6.066877e-05
   2.560362e-03    5.568532e+04   -7.655845e-01    5.568608e+04    0.000000e+00    6.949933e+03   -2.838011e+01    1.250647e+00    2.927738e+00   -6.064358e-05
   2.575558e-03    5.518878e+04   -7.715110e-01    5.518955e+04    0.000000e+00    6.908473e+03   -2.829594e+01    1.250647e+00    2.927478e+00   -6.061824e-05
   2.590844e-03    5.469663e+04   -7.854274e-01    5.469741e+04    0.000000e+00    6.867258e+03   -2.821202e+01    1.250647e+00    2.927216e+00   -6.059276e-05
   2.606220e-03    5.420885e+04   -7.888280e-01    5.420964e+04    0.000000e+00    6.826286e+03   -2.812834e+01    1.250647e+00    2.926952e+00   -6.056713e-05
   2.621688e-03    5.372542e+04   -7.686861e-01    5.372618e+04    0.000000e+00    6.785556e+03   -2.804491e+01    1.250647e+00    2.926688e+00   -6.054136e-05
   2.637247e-03    5.324626e+04   -7.567747e-01    5.324702e+04    0.000000e+00    6.745067e+03   -2.796172e+01    1.250647e+00    2.926421e+00   -6.051544e-05
   2.652899e-03    5.277134e+04   -7.529038e-01    5.277209e+04    0.000000e+00    6.704817e+03   -2.787877e+01    1.250647e+00    2.926153e+00   -6.048937e-05
   2.668644e-03    5.230062e+04   -7.569080e-01    5.230138e+04    0.000000e+00    6.664804e+03   -2.779607e+01    1.250647e+00    2.925883e+00   -6.046316e-05
   2.684482e-03    5.183407e+04   -7.685388e-01    5.183484e+04    0.000000e+00    6.625027e+03   -2.771360e+01    1.250647e+00    2.925612e+00   -6.043679e-05
   2.700415e-03    5.137165e+04   -7.794303e-01    5.137243e+04    0.000000e+00    6.585486e+03   -2.763138e+01    1.250647e+00    2.925339e+00   -6.041028e-05
   2.716441e-03    5.091337e+04   -7.587007e-01    5.091413e+04    0.000000e+00    6.546177e+03   -2.754940e+01    1.250647e+00    2.925065e+00   -6.038362e-05
   2.732563e-03    5.045913e+04   -7.458692e-01    5.045988e+04    0.000000e+00    6.507101e+03   -2.746766e+01    1.250647e+00    2.924789e+00   -6.035680e-05
   2.748781e-03    5.000892e+04   -7.407479e-01    5.000966e+04    0.000000e+00    6.468256e+03   -2.738616e+01    1.250647e+00    2.924511e+00   -6.032984e-05
   2.765095e-03    4.956269e+04   -7.431635e-01    4.956343e+04    0.000000e+00    6.429640e+03   -2.730489e+01    1.250647e+00    2.924231e+00   -6.030272e-05
   2.781506e-03    4.912040e+04   -7.529948e-01    4.912115e+04    0.000000e+00    6.391252e+03   -2.722386e+01    1.250647e+00    2.923950e+00   -6.027545e-05
   2.798014e-03    4.868203e+04   -7.695078e-01    4.868280e+04    0.000000e+00    6.353090e+03   -2.714307e+01    1.250647e+00    2.923668e+00   -6.024802e-05
   2.814620e-03    4.824758e+04   -7.484314e-01    4.824833e+04    0.000000e+00    6.315154e+03   -2.706252e+01    1.250647e+00    2.923383e+00   -6.022044e-05
   2.831324e-03    4.781698e+04   -7.350403e-01    4.781771e+04    0.000000e+00    6.277442e+03   -2.698220e+01    1.250647e+00    2.923097e+00   -6.019270e-05
   2.848128e-03    4.739019e+04   -7.289583e-01    4.739091e+04    0.000000e+00    6.239953e+03   -2.690211e+01    1.250647e+00    2.922809e+00   -6.016480e-05
   2.865031e-03    4.696717e+04   -7.301897e-01    4.696790e+04    0.000000e+00    6.202685e+03   -2.682226e+01    1.250647e+00    2.922520e+00   -6.013675e-05
   2.882035e-03    4.654789e+04   -7.383938e-01    4.654863e+04    0.000000e+00    6.165636e+03   -2.674264e+01    1.250647e+00    2.922228e+00   -6.010854e-05
   2.899140e-03    4.613233e+04   -7.535360e-01    4.613308e+04    0.000000e+00    6.128807e+03   -2.666325e+01    1.250647e+00    2.921935e+00   -6.008016e-05
   2.916346e-03    4.572048e+04   -7.378823e-01    4.572122e+04    0.000000e+00    6.092195e+03   -2.658410e+01    1.250647e+00    2.921641e+00   -6.005163e-05
   2.933654e-03    4.531228e+04   -7.240842e-01    4.531300e+04    0.000000e+00    6.055800e+03   -2.650518e+01    1.250647e+00    2.921344e+00   -6.002294e-05
   2.951066e-03    4.490769e+04   -7.174094e-01    4.490841e+04    0.000000e+00    6.019619e+03   -2.642648e+01    1.250647e+00    2.921046e+00   -5.999408e-05
   2.968580e-03    4.450668e+04   -7.176830e-01    4.450740e+04    0.000000e+00    5.983652e+03   -2.634802e+01    1.250647e+00    2.920746e+00   -5.996507e-05
   2.986198e-03    4.410922e+04   -7.247263e-01    4.410994e+04    0.000000e+00    5.947897e+03   -2.626978e+01    1.250647e+00    2.920444e+00   -5.993588e-05
   3.003921e-03    4.371528e+04   -7.383802e-01    4.371601e+04    0.000000e+00    5.912353e+03   -2.619177e+01    1.250647e+00    2.920141e+00   -5.990654e-05
   3.021749e-03    4.332485e+04   -7.268268e-01    4.332558e+04    0.000000e+00    5.877020e+03   -2.611400e+01    1.250647e+00    2.919836e+00   -5.987702e-05
   3.039683e-03    4.293789e+04   -7.130221e-01    4.293860e+04    0.000000e+00    5.841895e+03   -2.603645e+01    1.250647e+00    2.919528e+00   -5.984734e-05
   3.057724e-03    4.255435e+04   -7.060172e-01    4.255506e+04    0.000000e+00    5.806977e+03   -2.595912e+01    1.250647e+00    2.919219e+00   -5.981750e-05
   3.075871e-03    4.217421e+04   -7.056826e-01    4.217492e+04    0.000000e+00    5.772265e+03   -2.588202e+01    1.250647e+00    2.918909e+00   -5.978748e-05
   3.094126e-03    4.179744e+04   -7.117893e-01    4.179815e+04    0.000000e+00    5.737759e+03   -2.580514e+01    1.250647e+00    2.918596e+00   -5.975730e-05
   3.112490e-03    4.142399e+04   -7.242616e-01    4.142472e+04    0.000000e+00    5.703456e+03   -2.572849e+01    1.250647e+00    2.918281e+00   -5.972694e-05
   3.130962e-03    4.105388e+04   -7.154662e-01    4.105460e+04    0.000000e+00    5.669356e+03   -2.565206e+01    1.250647e+00    2.917965e+00   -5.969642e-05
   3.149544e-03    4.068706e+04   -7.018412e-01    4.068776e+04    0.000000e+00    5.635457e+03   -2.557586e+01    1.250647e+00    2.917647e+00   -5.966572e-05
   3.168236e-03    4.032348e+04   -6.947320e-01    4.032418e+04    0.000000e+00    5.601758e+03   -2.549988e+01    1.250647e+00    2.917327e+00   -5.963485e-05
   3.187040e-03    3.996313e+04   -6.939922e-01    3.996382e+04    0.000000e+00    5.568259e+03   -2.542412e+01    1.250647e+00    2.917005e+00   -5.960381e-05
   3.205955e-03    3.960596e+04   -6.995181e-01    3.960666e+04    0.000000e+00    5.534957e+03   -2.534858e+01    1.250647e+00    2.916681e+00   -5.957259e-05
   3.224982e-03    3.925195e+04   -7.110890e-01    3.925266e+04    0.000000e+00    5.501852e+03   -2.527325e+01    1.250647e+00    2.916355e+00   -5.954120e-05
   3.244122e-03    3.890110e+04   -7.037533e-01    3.890181e+04    0.000000e+00    5.468942e+03   -2.519815e+01    1.250647e+00    2.916027e+00   -5.950963e-05
   3.263375e-03    3.855337e+04   -6.905686e-01    3.855406e+04    0.000000e+00    5.436226e+03   -2.512328e+01    1.250647e+00    2.915697e+00   -5.947788e-05
   3.282743e-03    3.820872e+04   -6.835502e-01    3.820940e+04    0.000000e+00    5.403704e+03   -2.504861e+01    1.250647e+00    2.915365e+00   -5.944596e-05
   3.302226e-03    3.786712e+04   -6.826611e-01    3.786780e+04    0.000000e+00    5.371374e+03   -2.497417e+01    1.250647e+00    2.915032e+00   -5.941385e-05
   3.321825e-03    3.752854e+04   -6.877014e-01    3.752923e+04    0.000000e+00    5.339235e+03   -2.489994e+01    1.250647e+00    2.914696e+00   -5.938157e-05
   3.341540e-03    3.719296e+04   -6.985978e-01    3.719366e+04    0.000000e+00    5.307286e+03   -2.482592e+01    1.250647e+00    2.914358e+00   -5.934910e-05
   3.361371e-03    3.686037e+04   -6.917345e-01    3.686107e+04    0.000000e+00    5.275525e+03   -2.475213e+01    1.250647e+00    2.914019e+00   -5.931645e-05
   3.381321e-03    3.653075e+04   -6.790768e-01    3.653142e+04    0.000000e+00    5.243952e+03   -2.467855e+01    1.250647e+00    2.913677e+00   -5.928362e-05
   3.401389e-03    3.620403e+04   -6.723778e-01    3.620471e+04    0.000000e+00    5.212565e+03   -2.460518e+01    1.250647e+00    2.913333e+00   -5.925060e-05
   3.421576e-03    3.588022e+04   -6.715415e-01    3.588089e+04    0.000000e+00    5.181364e+03   -2.453203e+01    1.250647e+00    2.912988e+00   -5.921740e-05
   3.441883e-03    3.555927e+04   -6.764292e-01    3.555994e+04    0.000000e+00    5.150347e+03   -2.445909e+01    1.250647e+00    2.912640e+00   -5.918402e-05
   3.462310e-03    3.524116e+04   -6.868759e-01    3.524184e+04    0.000000e+00    5.119513e+03   -2.438636e+01    1.250647e+00    2.912290e+00   -5.915044e-05
   3.482859e-03    3.492589e+04   -6.794499e-01    3.492657e+04    0.000000e+00    5.088861e+03   -2.431384e+01    1.250647e+00    2.911938e+00   -5.911668e-05
   3.503529e-03    3.461342e+04   -6.675218e-01    3.461409e+04    0.000000e+00    5.058390e+03   -2.424154e+01    1.250647e+00    2.911584e+00   -5.908273e-05
   3.524323e-03    3.430372e+04   -6.613210e-01    3.430438e+04    0.000000e+00    5.028100e+03   -2.416945e+01    1.250647e+00    2.911228e+00   -5.904859e-05
   3.545239e-03    3.399676e+04   -6.607397e-01    3.399742e+04    0.000000e+00    4.997988e+03   -2.409757e+01    1.250647e+00    2.910870e+00   -5.901426e-05
   3.566280e-03    3.369252e+04   -6.655943e-01    3.369319e+04    0.000000e+00    4.968054e+03   -2.402589e+01    1.250647e+00    2.910509e+00   -5.897974e-05
   3.587446e-03    3.339097e+04   -6.758624e-01    3.339165e+04    0.000000e+00    4.938297e+03   -2.395442e+01    1.250647e+00    2.910147e+00   -5.894502e-05
   3.608737e-03    3.309212e+04   -6.670320e-01    3.309279e+04    0.000000e+00    4.908715e+03   -2.388316e+01    1.250647e+00    2.909782e+00   -5.891011e-05
   3.630155e-03    3.279593e+04   -6.559421e-01    3.279658e+04    0.000000e+00    4.879308e+03   -2.381212e+01    1.250647e+00    2.909415e+00   -5.887501e-05
   3.651699e-03    3.250235e+04   -6.503811e-01    3.250300e+04    0.000000e+00    4.850075e+03   -2.374127e+01    1.250647e+00    2.909046e+00   -5.883971e-05
   3.673372e-03    3.221138e+04   -6.501822e-01    3.221203e+04    0.000000e+00    4.821015e+03   -2.367064e+01    1.250647e+00    2.908675e+00   -5.880421e-05
   3.695173e-03    3.192298e+04   -6.552607e-01    3.192364e+04    0.000000e+00    4.792126e+03   -2.360020e+01    1.250647e+00    2.908302e+00   -5.876852e-05
   3.717104e-03    3.163714e+04   -6.654318e-01    3.163780e+04    0.000000e+00    4.763408e+03   -2.352997e+01    1.250647e+00    2.907926e+00   -5.873262e-05
   3.739165e-03    3.135385e+04   -6.544303e-01    3.135451e+04    0.000000e+00    4.734860e+03   -2.345995e+01    1.250647e+00    2.907548e+00   -5.869653e-05
   3.761356e-03    3.107308e+04   -6.444034e-01    3.107373e+04    0.000000e+00    4.706480e+03   -2.339014e+01    1.250647e+00    2.907168e+00   -5.866023e-05
   3.783680e-03    3.079480e+04   -6.396257e-01    3.079544e+04    0.000000e+00    4.678268e+03   -2.332052e+01    1.250647e+00    2.906786e+00   -5.862374e-05
   3.806136e-03    3.051898e+04   -6.399491e-01    3.051962e+04    0.000000e+00    4.650222e+03   -2.325111e+01    1.250647e+00    2.906401e+00   -5.858704e-05
   3.828725e-03    3.024560e+04   -6.453143e-01    3.024625e+04    0.000000e+00    4.622342e+03   -2.318190e+01    1.250647e+00    2.906014e+00   -5.855013e-05
   3.851448e-03    2.997465e+04   -6.555805e-01    2.997531e+04    0.000000e+00    4.594627e+03   -2.311289e+01    1.250647e+00    2.905625e+00   -5.851302e-05
   3.874306e-03    2.970613e+04   -6.418646e-01    2.970677e+04    0.000000e+00    4.567075e+03   -2.304408e+01    1.250647e+00    2.905233e+00   -5.847571e-05
   3.897300e-03    2.943998e+04   -6.329513e-01    2.944061e+04    0.000000e+00    4.539686e+03   -2.297547e+01    1.250647e+00    2.904840e+00   -5.843818e-05
   3.920430e-03    2.917619e+04   -6.290436e-01    2.917682e+04    0.000000e+00    4.512459e+03   -2.290707e+01    1.250647e+00    2.904443e+00   -5.840045e-05
   3.943698e-03    2.891474e+04   -6.300763e-01    2.891537e+04    0.000000e+00    4.485393e+03   -2.283886e+01    1.250647e+00    2.904045e+00   -5.836251e-05
   3.967103e-03    2.865561e+04   -6.358903e-01    2.865624e+04    0.000000e+00    4.458487e+03   -2.277084e+01    1.250647e+00    2.903644e+00   -5.832436e-05
   3.990648e-03    2.839877e+04   -6.419995e-01    2.839941e+04    0.000000e+00    4.431740e+03   -2.270303e+01    1.250647e+00    2.903241e+00   -5.828600e-05
   4.014332e-03    2.814424e+04   -6.293734e-01    2.814486e+04    0.000000e+00    4.405150e+03   -2.263541e+01    1.250647e+00    2.902835e+00   -5.824742e-05
   4.038157e-03    2.789196e+04   -6.216667e-01    2.789258e+04    0.000000e+00    4.378718e+03   -2.256799e+01    1.250647e+00    2.902427e+00   -5.820863e-05
   4.062123e-03    2.764191e+04   -6.187918e-01    2.764253e+04    0.000000e+00    4.352442e+03   -2.250077e+01    1.250647e+00    2.902017e+00   -5.816963e-05
   4.086232e-03    2.739408e+04   -6.205871e-01    2.739470e+04    0.000000e+00    4.326321e+03   -2.243374e+01    1.250647e+00    2.901604e+00   -5.813041e-05
   4.110483e-03    2.714845e+04   -6.269765e-01    2.714907e+04    0.000000e+00    4.300355e+03   -2.236691e+01    1.250647e+00    2.901188e+00   -5.809097e-05
   4.134879e-03    2.690500e+04   -6.282330e-01    2.690563e+04    0.000000e+00    4.274541e+03   -2.230027e+01    1.250647e+00    2.900771e+00   -5.805131e-05
   4.159419e-03    2.666373e+04   -6.171093e-01    2.666435e+04    0.000000e+00    4.248881e+03   -2.223382e+01    1.250647e+00    2.900350e+00   -5.801144e-05
   4.184105e-03    2.642459e+04   -6.106681e-01    2.642520e+04    0.000000e+00    4.223372e+03   -2.216757e+01    1.250647e+00    2.899927e+00   -5.797134e-05
   4.208937e-03    2.618758e+04   -6.088580e-01    2.618819e+04    0.000000e+00    4.198013e+03   -2.210151e+01    1.250647e+00    2.899502e+00   -5.793103e-05
   4.233917e-03    2.595266e+04   -6.115444e-01    2.595327e+04    0.000000e+00    4.172805e+03   -2.203564e+01    1.250647e+00    2.899074e+00   -5.789049e-05
   4.259045e-03    2.571983e+04   -6.186623e-01    2.572045e+04    0.000000e+00    4.147745e+03   -2.196996e+01    1.250647e+00    2.898644e+00   -5.784973e-05
   4.284322e-03    2.548908e+04   -6.146649e-01    2.548969e+04    0.000000e+00    4.122834e+03   -2.190448e+01    1.250647e+00    2.898211e+00   -5.780874e-05
   4.309749e-03    2.526038e+04   -6.050845e-01    2.526098e+04    0.000000e+00    4.098069e+03   -2.183919e+01    1.250647e+00    2.897775e+00   -5.776752e-05
   4.335327e-03    2.503371e+04   -6.000508e-01    2.503431e+04    0.000000e+00    4.073451e+03   -2.177408e+01    1.250647e+00    2.897337e+00   -5.772608e-05
   4.361057e-03    2.480904e+04   -5.993863e-01    2.480964e+04    0.000000e+00    4.048979e+03   -2.170916e+01    1.250647e+00    2.896897e+00   -5.768441e-05
   4.386940e-03    2.458637e+04   -6.030385e-01    2.458698e+04    0.000000e+00    4.024651e+03   -2.164443e+01    1.250647e+00    2.896453e+00   -5.764252e-05
   4.412976e-03    2.436568e+04   -6.108978e-01    2.436629e+04    0.000000e+00    4.000466e+03   -2.157989e+01    1.250647e+00    2.896007e+00   -5.760039e-05
   4.439167e-03    2.414696e+04   -6.014229e-01    2.414756e+04    0.000000e+00    3.976425e+03   -2.151554e+01    1.250647e+00    2.895559e+00   -5.755803e-05
   4.465513e-03    2.393018e+04   -5.935038e-01    2.393077e+04    0.000000e+00    3.952526e+03   -2.145138e+01    1.250647e+00    2.895108e+00   -5.751543e-05
   4.492016e-03    2.371532e+04   -5.898625e-01    2.371591e+04    0.000000e+00    3.928767e+03   -2.138740e+01    1.250647e+00    2.894654e+00   -5.747260e-05
   4.518676e-03    2.350237e+04   -5.904398e-01    2.350296e+04    0.000000e+00    3.905150e+03   -2.132360e+01    1.250647e+00    2.894197e+00   -5.742954e-05
   4.545494e-03    2.329131e+04   -5.951350e-01    2.329191e+04    0.000000e+00    3.881672e+03   -2.125999e+01    1.250647e+00    2.893738e+00   -5.738624e-05
   4.572471e-03    2.308212e+04   -5.991763e-01    2.308272e+04    0.000000e+00    3.858332e+03   -2.119657e+01    1.250647e+00    2.893276e+00   -5.734271e-05
   4.599608e-03    2.287481e+04   -5.887003e-01    2.287540e+04    0.000000e+00    3.835131e+03   -2.113333e+01    1.250647e+00    2.892811e+00   -5.729893e-05
   4.626907e-03    2.266933e+04   -5.824156e-01    2.266992e+04    0.000000e+00    3.812066e+03   -2.107027e+01    1.250647e+00    2.892343e+00   -5.725491e-05
   4.654367e-03    2.246568e+04   -5.802643e-01    2.246626e+04    0.000000e+00    3.789138e+03   -2.100740e+01    1.250647e+00    2.891873e+00   -5.721066e-05
   4.681990e-03    2.226383e+04   -5.821300e-01    2.226442e+04    0.000000e+00    3.766345e+03   -2.094471e+01    1.250647e+00    2.891400e+00   -5.716616e-05
   4.709778e-03    2.206378e+04   -5.879225e-01    2.206436e+04    0.000000e+00    3.743687e+03   -2.088220e+01    1.250647e+00    2.890924e+00   -5.712141e-05
   4.737730e-03    2.186550e+04   -5.851756e-01    2.186609e+04    0.000000e+00    3.721163e+03   -2.081987e+01    1.250647e+00    2.890445e+00   -5.707643e-05
   4.765848e-03    2.166900e+04   -5.765811e-01    2.166958e+04    0.000000e+00    3.698772e+03   -2.075773e+01    1.250647e+00    2.889964e+00   -5.703119e-05
   4.794133e-03    2.147424e+04   -5.719807e-01    2.147481e+04    0.000000e+00    3.676514e+03   -2.069576e+01    1.250647e+00    2.889479e+00   -5.698571e-05
   4.822586e-03    2.128121e+04   -5.712990e-01    2.128178e+04    0.000000e+00    3.654386e+03   -2.063397e+01    1.250647e+00    2.888992e+00   -5.693998e-05
