# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.017e-11, Err(n_e)=9.985e-11, Err(IET)=1.623e+00, Q_net=4.337e-09
# {"name":"Ar", "Z":18, "Zstar":0.23615074906915057, "A":39.948,  "μ[AU]": -6.1169652645e-02, "Te[AU]": 2.055e-02, "Ti[AU]": 2.055e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   2.708840e+01   -8.717780e-03   -2.252644e-03    6.821705e-01
   2.715698e+01   -8.695765e-03   -2.255448e-03    6.846151e-01
   2.722556e+01   -8.673862e-03   -2.254270e-03    6.869198e-01
   2.729414e+01   -8.652068e-03   -2.256540e-03    6.894453e-01
   2.736272e+01   -8.630384e-03   -2.254865e-03    6.918312e-01
   2.743130e+01   -8.608808e-03   -2.256600e-03    6.944348e-01
   2.749987e+01   -8.587339e-03   -2.254426e-03    6.968992e-01
   2.756845e+01   -8.565978e-03   -2.255626e-03    6.995780e-01
   2.763703e+01   -8.544722e-03   -2.252952e-03    7.021180e-01
   2.770561e+01   -8.523572e-03   -2.253616e-03    7.048693e-01
   2.777419e+01   -8.502526e-03   -2.250440e-03    7.074821e-01
   2.784277e+01   -8.481584e-03   -2.250568e-03    7.103030e-01
   2.791134e+01   -8.460745e-03   -2.246890e-03    7.129857e-01
   2.797992e+01   -8.440008e-03   -2.246481e-03    7.158735e-01
   2.804850e+01   -8.419372e-03   -2.242301e-03    7.186233e-01
   2.811708e+01   -8.398837e-03   -2.241355e-03    7.215751e-01
   2.818566e+01   -8.378402e-03   -2.236672e-03    7.243890e-01
   2.825423e+01   -8.358066e-03   -2.235191e-03    7.274020e-01
   2.832281e+01   -8.337828e-03   -2.230005e-03    7.302772e-01
   2.839139e+01   -8.317689e-03   -2.227989e-03    7.333485e-01
   2.845997e+01   -8.297646e-03   -2.222301e-03    7.362823e-01
   2.852855e+01   -8.277700e-03   -2.219750e-03    7.394090e-01
   2.859713e+01   -8.257849e-03   -2.213560e-03    7.423983e-01
   2.866570e+01   -8.238094e-03   -2.210476e-03    7.455777e-01
   2.873428e+01   -8.218432e-03   -2.203785e-03    7.486197e-01
   2.880286e+01   -8.198864e-03   -2.200170e-03    7.518488e-01
   2.887144e+01   -8.179390e-03   -2.192979e-03    7.549408e-01
   2.894002e+01   -8.160007e-03   -2.188834e-03    7.582168e-01
   2.900860e+01   -8.140717e-03   -2.181145e-03    7.613557e-01
   2.907717e+01   -8.121517e-03   -2.176472e-03    7.646758e-01
   2.914575e+01   -8.102407e-03   -2.168287e-03    7.678588e-01
   2.921433e+01   -8.083388e-03   -2.163088e-03    7.712202e-01
   2.928291e+01   -8.064457e-03   -2.154408e-03    7.744445e-01
   2.935149e+01   -8.045615e-03   -2.148686e-03    7.778443e-01
   2.942006e+01   -8.026860e-03   -2.139515e-03    7.811070e-01
   2.948864e+01   -8.008193e-03   -2.133272e-03    7.845424e-01
   2.955722e+01   -7.989613e-03   -2.123611e-03    7.878407e-01
   2.962580e+01   -7.971118e-03   -2.116852e-03    7.913088e-01
   2.969438e+01   -7.952709e-03   -2.106704e-03    7.946399e-01
   2.976296e+01   -7.934385e-03   -2.099431e-03    7.981381e-01
   2.983153e+01   -7.916145e-03   -2.088799e-03    8.014991e-01
   2.990011e+01   -7.897989e-03   -2.081016e-03    8.050244e-01
   2.996869e+01   -7.879916e-03   -2.069903e-03    8.084127e-01
   3.003727e+01   -7.861925e-03   -2.061614e-03    8.119624e-01
   3.010585e+01   -7.844016e-03   -2.050026e-03    8.153750e-01
   3.017443e+01   -7.826189e-03   -2.041234e-03    8.189464e-01
   3.024300e+01   -7.808442e-03   -2.029173e-03    8.223807e-01
   3.031158e+01   -7.790776e-03   -2.019884e-03    8.259710e-01
   3.038016e+01   -7.773190e-03   -2.007354e-03    8.294241e-01
   3.044874e+01   -7.755683e-03   -1.997573e-03    8.330307e-01
   3.051732e+01   -7.738254e-03   -1.984579e-03    8.364999e-01
   3.058589e+01   -7.720904e-03   -1.974310e-03    8.401200e-01
   3.065447e+01   -7.703631e-03   -1.960857e-03    8.436027e-01
   3.072305e+01   -7.686435e-03   -1.950105e-03    8.472337e-01
   3.079163e+01   -7.669316e-03   -1.936198e-03    8.507271e-01
   3.086021e+01   -7.652274e-03   -1.924969e-03    8.543662e-01
   3.092879e+01   -7.635306e-03   -1.910613e-03    8.578678e-01
   3.099736e+01   -7.618414e-03   -1.898913e-03    8.615125e-01
   3.106594e+01   -7.601596e-03   -1.884114e-03    8.650196e-01
   3.113452e+01   -7.584853e-03   -1.871948e-03    8.686672e-01
   3.120310e+01   -7.568183e-03   -1.856711e-03    8.721771e-01
   3.127168e+01   -7.551586e-03   -1.844087e-03    8.758252e-01
   3.134026e+01   -7.535061e-03   -1.828419e-03    8.793354e-01
   3.140883e+01   -7.518609e-03   -1.815342e-03    8.829813e-01
   3.147741e+01   -7.502229e-03   -1.799249e-03    8.864893e-01
   3.154599e+01   -7.485920e-03   -1.785726e-03    8.901305e-01
   3.161457e+01   -7.469681e-03   -1.769214e-03    8.936338e-01
   3.168315e+01   -7.453513e-03   -1.755253e-03    8.972679e-01
   3.175172e+01   -7.437415e-03   -1.738330e-03    9.007638e-01
   3.182030e+01   -7.421386e-03   -1.723938e-03    9.043883e-01
   3.188888e+01   -7.405426e-03   -1.706609e-03    9.078746e-01
   3.195746e+01   -7.389535e-03   -1.691793e-03    9.114871e-01
   3.202604e+01   -7.373711e-03   -1.674068e-03    9.149613e-01
   3.209462e+01   -7.357955e-03   -1.658836e-03    9.185594e-01
   3.216319e+01   -7.342267e-03   -1.640721e-03    9.220191e-01
   3.223177e+01   -7.326645e-03   -1.625080e-03    9.256004e-01
   3.230035e+01   -7.311089e-03   -1.606583e-03    9.290433e-01
   3.236893e+01   -7.295600e-03   -1.590543e-03    9.326055e-01
   3.243751e+01   -7.280176e-03   -1.571672e-03    9.360293e-01
   3.250609e+01   -7.264817e-03   -1.555241e-03    9.395702e-01
   3.257466e+01   -7.249522e-03   -1.536004e-03    9.429726e-01
   3.264324e+01   -7.234292e-03   -1.519190e-03    9.464899e-01
   3.271182e+01   -7.219126e-03   -1.499597e-03    9.498687e-01
   3.278040e+01   -7.204023e-03   -1.482408e-03    9.533603e-01
   3.284898e+01   -7.188983e-03   -1.462467e-03    9.567132e-01
   3.291755e+01   -7.174006e-03   -1.444913e-03    9.601769e-01
   3.298613e+01   -7.159092e-03   -1.424632e-03    9.635019e-01
   3.305471e+01   -7.144239e-03   -1.406723e-03    9.669356e-01
   3.312329e+01   -7.129447e-03   -1.386112e-03    9.702305e-01
   3.319187e+01   -7.114717e-03   -1.367857e-03    9.736321e-01
   3.326045e+01   -7.100048e-03   -1.346925e-03    9.768949e-01
   3.332902e+01   -7.085438e-03   -1.328334e-03    9.802624e-01
   3.339760e+01   -7.070889e-03   -1.307090e-03    9.834911e-01
   3.346618e+01   -7.056400e-03   -1.288172e-03    9.868225e-01
   3.353476e+01   -7.041970e-03   -1.266627e-03    9.900151e-01
   3.360334e+01   -7.027598e-03   -1.247393e-03    9.933085e-01
   3.367192e+01   -7.013285e-03   -1.225556e-03    9.964630e-01
   3.374049e+01   -6.999031e-03   -1.206016e-03    9.997165e-01
   3.380907e+01   -6.984834e-03   -1.183898e-03    1.002831e+00
   3.387765e+01   -6.970695e-03   -1.164062e-03    1.006043e+00
   3.394623e+01   -6.956612e-03   -1.141672e-03    1.009116e+00
   3.401481e+01   -6.942587e-03   -1.121551e-03    1.012284e+00
   3.408338e+01   -6.928618e-03   -1.098901e-03    1.015314e+00
   3.415196e+01   -6.914705e-03   -1.078505e-03    1.018436e+00
   3.422054e+01   -6.900848e-03   -1.055605e-03    1.021421e+00
   3.428912e+01   -6.887046e-03   -1.034946e-03    1.024497e+00
   3.435770e+01   -6.873300e-03   -1.011806e-03    1.027434e+00
   3.442628e+01   -6.859608e-03   -9.908951e-04    1.030461e+00
   3.449485e+01   -6.845970e-03   -9.675267e-04    1.033350e+00
   3.456343e+01   -6.832387e-03   -9.463749e-04    1.036327e+00
   3.463201e+01   -6.818858e-03   -9.227892e-04    1.039166e+00
   3.470059e+01   -6.805382e-03   -9.014077e-04    1.042091e+00
   3.476917e+01   -6.791959e-03   -8.776160e-04    1.044878e+00
   3.483775e+01   -6.778589e-03   -8.560165e-04    1.047750e+00
   3.490632e+01   -6.765271e-03   -8.320301e-04    1.050484e+00
   3.497490e+01   -6.752006e-03   -8.102242e-04    1.053301e+00
   3.504348e+01   -6.738793e-03   -7.860546e-04    1.055981e+00
   3.511206e+01   -6.725631e-03   -7.640541e-04    1.058742e+00
   3.518064e+01   -6.712521e-03   -7.397131e-04    1.061365e+00
   3.524921e+01   -6.699461e-03   -7.175299e-04    1.064069e+00
   3.531779e+01   -6.686453e-03   -6.930291e-04    1.066635e+00
   3.538637e+01   -6.673494e-03   -6.706753e-04    1.069281e+00
   3.545495e+01   -6.660586e-03   -6.460266e-04    1.071788e+00
   3.552353e+01   -6.647728e-03   -6.235142e-04    1.074373e+00
   3.559211e+01   -6.634919e-03   -5.987297e-04    1.076821e+00
   3.566068e+01   -6.622160e-03   -5.760710e-04    1.079346e+00
   3.572926e+01   -6.609449e-03   -5.511627e-04    1.081733e+00
   3.579784e+01   -6.596788e-03   -5.283700e-04    1.084194e+00
   3.586642e+01   -6.584174e-03   -5.033500e-04    1.086519e+00
   3.593500e+01   -6.571609e-03   -4.804357e-04    1.088918e+00
   3.600358e+01   -6.559092e-03   -4.553164e-04    1.091180e+00
   3.607215e+01   -6.546622e-03   -4.322930e-04    1.093514e+00
   3.614073e+01   -6.534199e-03   -4.070867e-04    1.095712e+00
   3.620931e+01   -6.521824e-03   -3.839666e-04    1.097981e+00
   3.627789e+01   -6.509495e-03   -3.586857e-04    1.100114e+00
   3.634647e+01   -6.497213e-03   -3.354817e-04    1.102317e+00
   3.641504e+01   -6.484978e-03   -3.101386e-04    1.104384e+00
   3.648362e+01   -6.472788e-03   -2.868634e-04    1.106520e+00
   3.655220e+01   -6.460644e-03   -2.614707e-04    1.108520e+00
   3.662078e+01   -6.448545e-03   -2.381369e-04    1.110588e+00
   3.668936e+01   -6.436492e-03   -2.127071e-04    1.112521e+00
   3.675794e+01   -6.424483e-03   -1.893275e-04    1.114520e+00
   3.682651e+01   -6.412520e-03   -1.638734e-04    1.116385e+00
   3.689509e+01   -6.400601e-03   -1.404608e-04    1.118315e+00
   3.696367e+01   -6.388726e-03   -1.149948e-04    1.120111e+00
   3.703225e+01   -6.376895e-03   -9.156212e-05    1.121971e+00
   3.710083e+01   -6.365107e-03   -6.609705e-05    1.123698e+00
   3.716941e+01   -6.353364e-03   -4.265706e-05    1.125487e+00
   3.723798e+01   -6.341663e-03   -1.720560e-05    1.127144e+00
   3.730656e+01   -6.330006e-03    6.228816e-06    1.128863e+00
   3.737514e+01   -6.318391e-03    3.165395e-05    1.130448e+00
   3.744372e+01   -6.306819e-03    5.506991e-05    1.132096e+00
   3.751230e+01   -6.295289e-03    8.045600e-05    1.133611e+00
   3.758087e+01   -6.283801e-03    1.038406e-04    1.135186e+00
   3.764945e+01   -6.272355e-03    1.291750e-04    1.136630e+00
   3.771803e+01   -6.260951e-03    1.525154e-04    1.138133e+00
   3.778661e+01   -6.249588e-03    1.777852e-04    1.139505e+00
   3.785519e+01   -6.238266e-03    2.010686e-04    1.140935e+00
   3.792377e+01   -6.226986e-03    2.262613e-04    1.142235e+00
   3.799234e+01   -6.215746e-03    2.494747e-04    1.143593e+00
   3.806092e+01   -6.204546e-03    2.745776e-04    1.144821e+00
   3.812950e+01   -6.193387e-03    2.977084e-04    1.146105e+00
   3.819808e+01   -6.182268e-03    3.227087e-04    1.147261e+00
   3.826666e+01   -6.171188e-03    3.457440e-04    1.148472e+00
   3.833524e+01   -6.160149e-03    3.706293e-04    1.149555e+00
   3.840381e+01   -6.149148e-03    3.935564e-04    1.150694e+00
   3.847239e+01   -6.138187e-03    4.183141e-04    1.151704e+00
   3.854097e+01   -6.127265e-03    4.411203e-04    1.152769e+00
   3.860955e+01   -6.116382e-03    4.657378e-04    1.153707e+00
   3.867813e+01   -6.105537e-03    4.884106e-04    1.154699e+00
   3.874670e+01   -6.094731e-03    5.128755e-04    1.155563e+00
   3.881528e+01   -6.083963e-03    5.354023e-04    1.156482e+00
   3.888386e+01   -6.073233e-03    5.597022e-04    1.157275e+00
   3.895244e+01   -6.062541e-03    5.820704e-04    1.158121e+00
   3.902102e+01   -6.051886e-03    6.061931e-04    1.158841e+00
   3.908960e+01   -6.041269e-03    6.283905e-04    1.159613e+00
   3.915817e+01   -6.030688e-03    6.523236e-04    1.160261e+00
   3.922675e+01   -6.020145e-03    6.743378e-04    1.160962e+00
   3.929533e+01   -6.009639e-03    6.980693e-04    1.161537e+00
   3.936391e+01   -5.999169e-03    7.198881e-04    1.162165e+00
   3.943249e+01   -5.988736e-03    7.434059e-04    1.162669e+00
   3.950107e+01   -5.978339e-03    7.650171e-04    1.163225e+00
   3.956964e+01   -5.967978e-03    7.883094e-04    1.163658e+00
   3.963822e+01   -5.957652e-03    8.097011e-04    1.164142e+00
   3.970680e+01   -5.947363e-03    8.327559e-04    1.164504e+00
   3.977538e+01   -5.937109e-03    8.539162e-04    1.164916e+00
   3.984396e+01   -5.926890e-03    8.767219e-04    1.165208e+00
   3.991254e+01   -5.916706e-03    8.976389e-04    1.165549e+00
   3.998111e+01   -5.906558e-03    9.201839e-04    1.165771e+00
   4.004969e+01   -5.896444e-03    9.408462e-04    1.166042e+00
   4.011827e+01   -5.886364e-03    9.631190e-04    1.166194e+00
   4.018685e+01   -5.876319e-03    9.835148e-04    1.166395e+00
   4.025543e+01   -5.866308e-03    1.005504e-03    1.166478e+00
   4.032400e+01   -5.856332e-03    1.025622e-03    1.166610e+00
   4.039258e+01   -5.846389e-03    1.047317e-03    1.166625e+00
   4.046116e+01   -5.836480e-03    1.067146e-03    1.166688e+00
   4.052974e+01   -5.826604e-03    1.088535e-03    1.166635e+00
   4.059832e+01   -5.816762e-03    1.108065e-03    1.166631e+00
   4.066690e+01   -5.806953e-03    1.129137e-03    1.166510e+00
   4.073547e+01   -5.797177e-03    1.148355e-03    1.166439e+00
   4.080405e+01   -5.787434e-03    1.169101e-03    1.166252e+00
   4.087263e+01   -5.777723e-03    1.187997e-03    1.166114e+00
   4.094121e+01   -5.768045e-03    1.208405e-03    1.165862e+00
   4.100979e+01   -5.758400e-03    1.226969e-03    1.165658e+00
   4.107837e+01   -5.748786e-03    1.247029e-03    1.165341e+00
   4.114694e+01   -5.739205e-03    1.265251e-03    1.165073e+00
   4.121552e+01   -5.729656e-03    1.284952e-03    1.164692e+00
   4.128410e+01   -5.720138e-03    1.302821e-03    1.164360e+00
   4.135268e+01   -5.710652e-03    1.322153e-03    1.163916e+00
   4.142126e+01   -5.701197e-03    1.339660e-03    1.163521e+00
   4.148983e+01   -5.691774e-03    1.358615e-03    1.163015e+00
   4.155841e+01   -5.682381e-03    1.375749e-03    1.162558e+00
   4.162699e+01   -5.673020e-03    1.394315e-03    1.161991e+00
   4.169557e+01   -5.663689e-03    1.411067e-03    1.161473e+00
   4.176415e+01   -5.654389e-03    1.429237e-03    1.160846e+00
   4.183273e+01   -5.645120e-03    1.445597e-03    1.160267e+00
   4.190130e+01   -5.635881e-03    1.463361e-03    1.159581e+00
   4.196988e+01   -5.626672e-03    1.479321e-03    1.158944e+00
   4.203846e+01   -5.617493e-03    1.496669e-03    1.158200e+00
   4.210704e+01   -5.608344e-03    1.512219e-03    1.157505e+00
   4.217562e+01   -5.599225e-03    1.529143e-03    1.156704e+00
   4.224420e+01   -5.590135e-03    1.544275e-03    1.155952e+00
   4.231277e+01   -5.581075e-03    1.560766e-03    1.155096e+00
   4.238135e+01   -5.572044e-03    1.575471e-03    1.154289e+00
   4.244993e+01   -5.563042e-03    1.591522e-03    1.153378e+00
   4.251851e+01   -5.554069e-03    1.605792e-03    1.152516e+00
   4.258709e+01   -5.545126e-03    1.621394e-03    1.151552e+00
   4.265566e+01   -5.536211e-03    1.635220e-03    1.150636e+00
   4.272424e+01   -5.527324e-03    1.650366e-03    1.149620e+00
   4.279282e+01   -5.518466e-03    1.663741e-03    1.148653e+00
   4.286140e+01   -5.509637e-03    1.678422e-03    1.147586e+00
   4.292998e+01   -5.500836e-03    1.691339e-03    1.146568e+00
   4.299856e+01   -5.492062e-03    1.705549e-03    1.145452e+00
   4.306713e+01   -5.483317e-03    1.718000e-03    1.144384e+00
   4.313571e+01   -5.474600e-03    1.731731e-03    1.143219e+00
   4.320429e+01   -5.465910e-03    1.743710e-03    1.142104e+00
   4.327287e+01   -5.457247e-03    1.756955e-03    1.140892e+00
   4.334145e+01   -5.448612e-03    1.768454e-03    1.139731e+00
   4.341003e+01   -5.440005e-03    1.781208e-03    1.138473e+00
   4.347860e+01   -5.431424e-03    1.792221e-03    1.137266e+00
   4.354718e+01   -5.422871e-03    1.804477e-03    1.135964e+00
   4.361576e+01   -5.414344e-03    1.814997e-03    1.134713e+00
   4.368434e+01   -5.405845e-03    1.826749e-03    1.133369e+00
   4.375292e+01   -5.397372e-03    1.836771e-03    1.132075e+00
   4.382149e+01   -5.388925e-03    1.848012e-03    1.130689e+00
   4.389007e+01   -5.380505e-03    1.857531e-03    1.129354e+00
   4.395865e+01   -5.372111e-03    1.868257e-03    1.127929e+00
   4.402723e+01   -5.363743e-03    1.877266e-03    1.126554e+00
   4.409581e+01   -5.355401e-03    1.887472e-03    1.125090e+00
   4.416439e+01   -5.347086e-03    1.895967e-03    1.123677e+00
   4.423296e+01   -5.338795e-03    1.905647e-03    1.122176e+00
   4.430154e+01   -5.330531e-03    1.913622e-03    1.120726e+00
   4.437012e+01   -5.322292e-03    1.922772e-03    1.119189e+00
   4.443870e+01   -5.314079e-03    1.930224e-03    1.117705e+00
   4.450728e+01   -5.305891e-03    1.938840e-03    1.116134e+00
   4.457586e+01   -5.297728e-03    1.945764e-03    1.114616e+00
   4.464443e+01   -5.289590e-03    1.953841e-03    1.113012e+00
   4.471301e+01   -5.281477e-03    1.960233e-03    1.111462e+00
   4.478159e+01   -5.273389e-03    1.967769e-03    1.109827e+00
   4.485017e+01   -5.265326e-03    1.973625e-03    1.108246e+00
   4.491875e+01   -5.257287e-03    1.980615e-03    1.106582e+00
   4.498732e+01   -5.249273e-03    1.985932e-03    1.104972e+00
   4.505590e+01   -5.241283e-03    1.992373e-03    1.103279e+00
   4.512448e+01   -5.233318e-03    1.997149e-03    1.101642e+00
   4.519306e+01   -5.225376e-03    2.003038e-03    1.099923e+00
   4.526164e+01   -5.217459e-03    2.007269e-03    1.098259e+00
   4.533022e+01   -5.209566e-03    2.012605e-03    1.096516e+00
   4.539879e+01   -5.201697e-03    2.016288e-03    1.094828e+00
   4.546737e+01   -5.193851e-03    2.021067e-03    1.093061e+00
   4.553595e+01   -5.186029e-03    2.024202e-03    1.091350e+00
   4.560453e+01   -5.178230e-03    2.028423e-03    1.089561e+00
   4.567311e+01   -5.170455e-03    2.031006e-03    1.087829e+00
   4.574169e+01   -5.162703e-03    2.034667e-03    1.086020e+00
   4.581026e+01   -5.154975e-03    2.036698e-03    1.084268e+00
   4.587884e+01   -5.147269e-03    2.039798e-03    1.082441e+00
   4.594742e+01   -5.139587e-03    2.041274e-03    1.080671e+00
   4.601600e+01   -5.131927e-03    2.043812e-03    1.078827e+00
   4.608458e+01   -5.124290e-03    2.044734e-03    1.077039e+00
   4.615315e+01   -5.116676e-03    2.046710e-03    1.075180e+00
   4.622173e+01   -5.109085e-03    2.047076e-03    1.073378e+00
   4.629031e+01   -5.101516e-03    2.048488e-03    1.071505e+00
   4.635889e+01   -5.093969e-03    2.048299e-03    1.069689e+00
   4.642747e+01   -5.086445e-03    2.049148e-03    1.067803e+00
   4.649605e+01   -5.078943e-03    2.048402e-03    1.065976e+00
   4.656462e+01   -5.071463e-03    2.048689e-03    1.064080e+00
   4.663320e+01   -5.064005e-03    2.047388e-03    1.062242e+00
   4.670178e+01   -5.056568e-03    2.047112e-03    1.060337e+00
   4.677036e+01   -5.049154e-03    2.045256e-03    1.058490e+00
   4.683894e+01   -5.041761e-03    2.044419e-03    1.056577e+00
   4.690752e+01   -5.034390e-03    2.042009e-03    1.054724e+00
   4.697609e+01   -5.027041e-03    2.040611e-03    1.052805e+00
   4.704467e+01   -5.019713e-03    2.037650e-03    1.050945e+00
   4.711325e+01   -5.012406e-03    2.035693e-03    1.049022e+00
   4.718183e+01   -5.005121e-03    2.032180e-03    1.047159e+00
   4.725041e+01   -4.997856e-03    2.029666e-03    1.045232e+00
   4.731898e+01   -4.990613e-03    2.025604e-03    1.043366e+00
   4.738756e+01   -4.983391e-03    2.022535e-03    1.041438e+00
   4.745614e+01   -4.976189e-03    2.017926e-03    1.039572e+00
   4.752472e+01   -4.969009e-03    2.014304e-03    1.037644e+00
   4.759330e+01   -4.961849e-03    2.009151e-03    1.035778e+00
   4.766188e+01   -4.954709e-03    2.004980e-03    1.033851e+00
   4.773045e+01   -4.947591e-03    1.999285e-03    1.031987e+00
   4.779903e+01   -4.940492e-03    1.994566e-03    1.030064e+00
   4.786761e+01   -4.933414e-03    1.988333e-03    1.028204e+00
   4.793619e+01   -4.926356e-03    1.983071e-03    1.026285e+00
   4.800477e+01   -4.919319e-03    1.976303e-03    1.024429e+00
   4.807335e+01   -4.912301e-03    1.970501e-03    1.022517e+00
   4.814192e+01   -4.905304e-03    1.963201e-03    1.020668e+00
   4.821050e+01   -4.898326e-03    1.956863e-03    1.018763e+00
   4.827908e+01   -4.891368e-03    1.949035e-03    1.016921e+00
   4.834766e+01   -4.884430e-03    1.942165e-03    1.015025e+00
   4.841624e+01   -4.877511e-03    1.933815e-03    1.013193e+00
   4.848481e+01   -4.870613e-03    1.926417e-03    1.011308e+00
   4.855339e+01   -4.863733e-03    1.917548e-03    1.009486e+00
   4.862197e+01   -4.856873e-03    1.909628e-03    1.007612e+00
   4.869055e+01   -4.850033e-03    1.900246e-03    1.005803e+00
   4.875913e+01   -4.843211e-03    1.891808e-03    1.003943e+00
   4.882771e+01   -4.836409e-03    1.881917e-03    1.002147e+00
   4.889628e+01   -4.829626e-03    1.872966e-03    1.000301e+00
   4.896486e+01   -4.822861e-03    1.862572e-03    9.985200e-01
   4.903344e+01   -4.816116e-03    1.853116e-03    9.966895e-01
   4.910202e+01   -4.809390e-03    1.842224e-03    9.949250e-01
   4.917060e+01   -4.802682e-03    1.832267e-03    9.931117e-01
   4.923918e+01   -4.795993e-03    1.820884e-03    9.913647e-01
   4.930775e+01   -4.789323e-03    1.810432e-03    9.895699e-01
   4.937633e+01   -4.782671e-03    1.798564e-03    9.878417e-01
   4.944491e+01   -4.776038e-03    1.787624e-03    9.860666e-01
   4.951349e+01   -4.769423e-03    1.775277e-03    9.843585e-01
   4.958207e+01   -4.762826e-03    1.763856e-03    9.826044e-01
   4.965064e+01   -4.756247e-03    1.751038e-03    9.809176e-01
   4.971922e+01   -4.749687e-03    1.739142e-03    9.791857e-01
   4.978780e+01   -4.743145e-03    1.725859e-03    9.775214e-01
   4.985638e+01   -4.736620e-03    1.713496e-03    9.758129e-01
   4.992496e+01   -4.730114e-03    1.699756e-03    9.741724e-01
   4.999354e+01   -4.723626e-03    1.686934e-03    9.724885e-01
   5.006211e+01   -4.717155e-03    1.672744e-03    9.708728e-01
   5.013069e+01   -4.710702e-03    1.659470e-03    9.692147e-01
   5.019927e+01   -4.704267e-03    1.644837e-03    9.676250e-01
   5.026785e+01   -4.697849e-03    1.631119e-03    9.659937e-01
   5.033643e+01   -4.691448e-03    1.616053e-03    9.644312e-01
   5.040501e+01   -4.685065e-03    1.601900e-03    9.628279e-01
   5.047358e+01   -4.678700e-03    1.586408e-03    9.612936e-01
   5.054216e+01   -4.672352e-03    1.571828e-03    9.597193e-01
   5.061074e+01   -4.666020e-03    1.555919e-03    9.582142e-01
   5.067932e+01   -4.659706e-03    1.540920e-03    9.566700e-01
   5.074790e+01   -4.653410e-03    1.524604e-03    9.551952e-01
   5.081648e+01   -4.647130e-03    1.509195e-03    9.536820e-01
   5.088505e+01   -4.640867e-03    1.492479e-03    9.522386e-01
   5.095363e+01   -4.634621e-03    1.476671e-03    9.507574e-01
   5.102221e+01   -4.628391e-03    1.459565e-03    9.493462e-01
   5.109079e+01   -4.622179e-03    1.443365e-03    9.478980e-01
   5.115937e+01   -4.615983e-03    1.425879e-03    9.465200e-01
   5.122794e+01   -4.609803e-03    1.409298e-03    9.451057e-01
   5.129652e+01   -4.603640e-03    1.391440e-03    9.437617e-01
   5.136510e+01   -4.597494e-03    1.374488e-03    9.423822e-01
   5.143368e+01   -4.591364e-03    1.356270e-03    9.410732e-01
   5.150226e+01   -4.585250e-03    1.338956e-03    9.397293e-01
   5.157084e+01   -4.579153e-03    1.320387e-03    9.384561e-01
   5.163941e+01   -4.573072e-03    1.302722e-03    9.371487e-01
   5.170799e+01   -4.567007e-03    1.283812e-03    9.359120e-01
   5.177657e+01   -4.560958e-03    1.265806e-03    9.346418e-01
   5.184515e+01   -4.554925e-03    1.246566e-03    9.334425e-01
   5.191373e+01   -4.548908e-03    1.228230e-03    9.322103e-01
   5.198231e+01   -4.542906e-03    1.208669e-03    9.310491e-01
   5.205088e+01   -4.536921e-03    1.190014e-03    9.298556e-01
   5.211946e+01   -4.530951e-03    1.170145e-03    9.287332e-01
   5.218804e+01   -4.524997e-03    1.151181e-03    9.275791e-01
   5.225662e+01   -4.519059e-03    1.131014e-03    9.264962e-01
   5.232520e+01   -4.513136e-03    1.111752e-03    9.253821e-01
   5.239377e+01   -4.507229e-03    1.091299e-03    9.243393e-01
   5.246235e+01   -4.501337e-03    1.071751e-03    9.232659e-01
   5.253093e+01   -4.495461e-03    1.051022e-03    9.222637e-01
   5.259951e+01   -4.489600e-03    1.031199e-03    9.212315e-01
   5.266809e+01   -4.483754e-03    1.010206e-03    9.202707e-01
   5.273667e+01   -4.477923e-03    9.901195e-04    9.192803e-01
   5.280524e+01   -4.472108e-03    9.688740e-04    9.183612e-01
   5.287382e+01   -4.466308e-03    9.485362e-04    9.174131e-01
   5.294240e+01   -4.460522e-03    9.270499e-04    9.165363e-01
   5.301098e+01   -4.454752e-03    9.064722e-04    9.156309e-01
   5.307956e+01   -4.448996e-03    8.847570e-04    9.147969e-01
   5.314814e+01   -4.443256e-03    8.639514e-04    9.139347e-01
   5.321671e+01   -4.437530e-03    8.420193e-04    9.131438e-01
   5.328529e+01   -4.431819e-03    8.209979e-04    9.123253e-01
   5.335387e+01   -4.426122e-03    7.988610e-04    9.115780e-01
   5.342245e+01   -4.420440e-03    7.776359e-04    9.108034e-01
   5.349103e+01   -4.414773e-03    7.553063e-04    9.101000e-01
   5.355960e+01   -4.409120e-03    7.338899e-04    9.093698e-01
   5.362818e+01   -4.403482e-03    7.113799e-04    9.087106e-01
   5.369676e+01   -4.397858e-03    6.897845e-04    9.080249e-01
   5.376534e+01   -4.392249e-03    6.671066e-04    9.074102e-01
   5.383392e+01   -4.386654e-03    6.453447e-04    9.067695e-01
   5.390250e+01   -4.381073e-03    6.225112e-04    9.061995e-01
   5.397107e+01   -4.375506e-03    6.005954e-04    9.056038e-01
   5.403965e+01   -4.369953e-03    5.776190e-04    9.050789e-01
   5.410823e+01   -4.364415e-03    5.555618e-04    9.045285e-01
   5.417681e+01   -4.358890e-03    5.324551e-04    9.040486e-01
   5.424539e+01   -4.353379e-03    5.102693e-04    9.035437e-01
   5.431397e+01   -4.347883e-03    4.870450e-04    9.031091e-01
   5.438254e+01   -4.342400e-03    4.647433e-04    9.026497e-01
   5.445112e+01   -4.336931e-03    4.414142e-04    9.022605e-01
