# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.436e-11, Err(n_e)=9.258e-11, Err(IET)=3.323e-01, Q_net=-7.047e-09
# {"name":"Ar", "Z":18, "Zstar":0.3282617054172178, "A":39.948,  "μ[AU]": -7.9013233807e-02, "Te[AU]": 2.620e-02, "Ti[AU]": 2.620e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.459357e-03    1.301508e+05   -1.151149e+00    1.301519e+05    0.000000e+00    1.225240e+04   -3.761389e+01    1.453516e+00    4.342783e+00   -4.291720e-05
   1.468018e-03    1.289950e+05   -1.155134e+00    1.289961e+05    0.000000e+00    1.217964e+04   -3.750267e+01    1.453516e+00    4.342566e+00   -4.290711e-05
   1.476731e-03    1.278494e+05   -1.175847e+00    1.278506e+05    0.000000e+00    1.210731e+04   -3.739178e+01    1.453516e+00    4.342347e+00   -4.289695e-05
   1.485495e-03    1.267139e+05   -1.213177e+00    1.267151e+05    0.000000e+00    1.203541e+04   -3.728121e+01    1.453516e+00    4.342127e+00   -4.288674e-05
   1.494312e-03    1.255885e+05   -1.199584e+00    1.255897e+05    0.000000e+00    1.196394e+04   -3.717098e+01    1.453516e+00    4.341906e+00   -4.287646e-05
   1.503180e-03    1.244731e+05   -1.160222e+00    1.244743e+05    0.000000e+00    1.189288e+04   -3.706107e+01    1.453516e+00    4.341684e+00   -4.286613e-05
   1.512101e-03    1.233676e+05   -1.137935e+00    1.233687e+05    0.000000e+00    1.182225e+04   -3.695147e+01    1.453516e+00    4.341460e+00   -4.285574e-05
   1.521076e-03    1.222718e+05   -1.132373e+00    1.222729e+05    0.000000e+00    1.175203e+04   -3.684220e+01    1.453516e+00    4.341235e+00   -4.284529e-05
   1.530103e-03    1.211857e+05   -1.142944e+00    1.211868e+05    0.000000e+00    1.168222e+04   -3.673325e+01    1.453516e+00    4.341008e+00   -4.283477e-05
   1.539184e-03    1.201092e+05   -1.169166e+00    1.201104e+05    0.000000e+00    1.161283e+04   -3.662462e+01    1.453516e+00    4.340780e+00   -4.282420e-05
   1.548319e-03    1.190422e+05   -1.205741e+00    1.190434e+05    0.000000e+00    1.154385e+04   -3.651630e+01    1.453516e+00    4.340551e+00   -4.281357e-05
   1.557508e-03    1.179847e+05   -1.159327e+00    1.179859e+05    0.000000e+00    1.147527e+04   -3.640831e+01    1.453516e+00    4.340321e+00   -4.280287e-05
   1.566752e-03    1.169366e+05   -1.129271e+00    1.169378e+05    0.000000e+00    1.140710e+04   -3.630064e+01    1.453516e+00    4.340089e+00   -4.279211e-05
   1.576051e-03    1.158978e+05   -1.115161e+00    1.158989e+05    0.000000e+00    1.133933e+04   -3.619327e+01    1.453516e+00    4.339855e+00   -4.278129e-05
   1.585404e-03    1.148681e+05   -1.116645e+00    1.148692e+05    0.000000e+00    1.127196e+04   -3.608623e+01    1.453516e+00    4.339621e+00   -4.277041e-05
   1.594814e-03    1.138475e+05   -1.133330e+00    1.138486e+05    0.000000e+00    1.120499e+04   -3.597949e+01    1.453516e+00    4.339385e+00   -4.275946e-05
   1.604279e-03    1.128359e+05   -1.164857e+00    1.128371e+05    0.000000e+00    1.113842e+04   -3.587307e+01    1.453516e+00    4.339147e+00   -4.274845e-05
   1.613800e-03    1.118333e+05   -1.160756e+00    1.118345e+05    0.000000e+00    1.107223e+04   -3.576696e+01    1.453516e+00    4.338908e+00   -4.273738e-05
   1.623378e-03    1.108397e+05   -1.123925e+00    1.108408e+05    0.000000e+00    1.100644e+04   -3.566117e+01    1.453516e+00    4.338668e+00   -4.272624e-05
   1.633013e-03    1.098548e+05   -1.102511e+00    1.098559e+05    0.000000e+00    1.094104e+04   -3.555568e+01    1.453516e+00    4.338426e+00   -4.271504e-05
   1.642704e-03    1.088786e+05   -1.095953e+00    1.088797e+05    0.000000e+00    1.087602e+04   -3.545051e+01    1.453516e+00    4.338183e+00   -4.270377e-05
   1.652454e-03    1.079110e+05   -1.104082e+00    1.079121e+05    0.000000e+00    1.081139e+04   -3.534564e+01    1.453516e+00    4.337939e+00   -4.269244e-05
   1.662261e-03    1.069520e+05   -1.126489e+00    1.069531e+05    0.000000e+00    1.074713e+04   -3.524107e+01    1.453516e+00    4.337692e+00   -4.268105e-05
   1.672126e-03    1.060015e+05   -1.162807e+00    1.060026e+05    0.000000e+00    1.068326e+04   -3.513681e+01    1.453516e+00    4.337445e+00   -4.266958e-05
   1.682050e-03    1.050594e+05   -1.121083e+00    1.050605e+05    0.000000e+00    1.061976e+04   -3.503287e+01    1.453516e+00    4.337196e+00   -4.265806e-05
   1.692033e-03    1.041257e+05   -1.093061e+00    1.041268e+05    0.000000e+00    1.055664e+04   -3.492923e+01    1.453516e+00    4.336946e+00   -4.264646e-05
   1.702075e-03    1.032002e+05   -1.079677e+00    1.032013e+05    0.000000e+00    1.049389e+04   -3.482589e+01    1.453516e+00    4.336694e+00   -4.263480e-05
   1.712177e-03    1.022829e+05   -1.080205e+00    1.022840e+05    0.000000e+00    1.043151e+04   -3.472285e+01    1.453516e+00    4.336440e+00   -4.262307e-05
   1.722339e-03    1.013737e+05   -1.094675e+00    1.013748e+05    0.000000e+00    1.036950e+04   -3.462011e+01    1.453516e+00    4.336185e+00   -4.261127e-05
   1.732561e-03    1.004725e+05   -1.122252e+00    1.004737e+05    0.000000e+00    1.030786e+04   -3.451767e+01    1.453516e+00    4.335929e+00   -4.259941e-05
   1.742843e-03    9.957938e+04   -1.119459e+00    9.958050e+04    0.000000e+00    1.024658e+04   -3.441554e+01    1.453516e+00    4.335671e+00   -4.258747e-05
   1.753187e-03    9.869416e+04   -1.086206e+00    9.869525e+04    0.000000e+00    1.018566e+04   -3.431371e+01    1.453516e+00    4.335411e+00   -4.257547e-05
   1.763592e-03    9.781677e+04   -1.066639e+00    9.781784e+04    0.000000e+00    1.012510e+04   -3.421217e+01    1.453516e+00    4.335150e+00   -4.256340e-05
   1.774059e-03    9.694713e+04   -1.060666e+00    9.694819e+04    0.000000e+00    1.006489e+04   -3.411094e+01    1.453516e+00    4.334888e+00   -4.255126e-05
   1.784588e-03    9.608517e+04   -1.067818e+00    9.608624e+04    0.000000e+00    1.000505e+04   -3.400999e+01    1.453516e+00    4.334623e+00   -4.253905e-05
   1.795179e-03    9.523083e+04   -1.087914e+00    9.523192e+04    0.000000e+00    9.945554e+03   -3.390934e+01    1.453516e+00    4.334358e+00   -4.252676e-05
   1.805834e-03    9.438404e+04   -1.118922e+00    9.438516e+04    0.000000e+00    9.886411e+03   -3.380899e+01    1.453516e+00    4.334090e+00   -4.251441e-05
   1.816551e-03    9.354482e+04   -1.080765e+00    9.354590e+04    0.000000e+00    9.827618e+03   -3.370894e+01    1.453516e+00    4.333821e+00   -4.250199e-05
   1.827332e-03    9.271301e+04   -1.056058e+00    9.271407e+04    0.000000e+00    9.769171e+03   -3.360918e+01    1.453516e+00    4.333551e+00   -4.248949e-05
   1.838177e-03    9.188855e+04   -1.044351e+00    9.188960e+04    0.000000e+00    9.711069e+03   -3.350971e+01    1.453516e+00    4.333279e+00   -4.247693e-05
   1.849087e-03    9.107138e+04   -1.045340e+00    9.107243e+04    0.000000e+00    9.653311e+03   -3.341052e+01    1.453516e+00    4.333005e+00   -4.246429e-05
   1.860061e-03    9.026143e+04   -1.058813e+00    9.026249e+04    0.000000e+00    9.595893e+03   -3.331163e+01    1.453516e+00    4.332730e+00   -4.245157e-05
   1.871100e-03    8.945864e+04   -1.084172e+00    8.945973e+04    0.000000e+00    9.538814e+03   -3.321303e+01    1.453516e+00    4.332453e+00   -4.243879e-05
   1.882205e-03    8.866299e+04   -1.076407e+00    8.866407e+04    0.000000e+00    9.482072e+03   -3.311472e+01    1.453516e+00    4.332174e+00   -4.242593e-05
   1.893376e-03    8.787441e+04   -1.047316e+00    8.787546e+04    0.000000e+00    9.425665e+03   -3.301670e+01    1.453516e+00    4.331894e+00   -4.241300e-05
   1.904613e-03    8.709279e+04   -1.030731e+00    8.709383e+04    0.000000e+00    9.369591e+03   -3.291897e+01    1.453516e+00    4.331612e+00   -4.239999e-05
   1.915917e-03    8.631809e+04   -1.026279e+00    8.631911e+04    0.000000e+00    9.313848e+03   -3.282152e+01    1.453516e+00    4.331328e+00   -4.238691e-05
   1.927288e-03    8.555023e+04   -1.033701e+00    8.555126e+04    0.000000e+00    9.258434e+03   -3.272435e+01    1.453516e+00    4.331043e+00   -4.237375e-05
   1.938726e-03    8.478915e+04   -1.052798e+00    8.479021e+04    0.000000e+00    9.203347e+03   -3.262747e+01    1.453516e+00    4.330756e+00   -4.236052e-05
   1.950232e-03    8.403482e+04   -1.072476e+00    8.403589e+04    0.000000e+00    9.148585e+03   -3.253087e+01    1.453516e+00    4.330468e+00   -4.234721e-05
   1.961807e-03    8.328721e+04   -1.039743e+00    8.328825e+04    0.000000e+00    9.094147e+03   -3.243456e+01    1.453516e+00    4.330177e+00   -4.233382e-05
   1.973450e-03    8.254622e+04   -1.018823e+00    8.254724e+04    0.000000e+00    9.040030e+03   -3.233854e+01    1.453516e+00    4.329885e+00   -4.232036e-05
   1.985162e-03    8.181177e+04   -1.009720e+00    8.181278e+04    0.000000e+00    8.986232e+03   -3.224279e+01    1.453516e+00    4.329591e+00   -4.230682e-05
   1.996944e-03    8.108382e+04   -1.012139e+00    8.108483e+04    0.000000e+00    8.932751e+03   -3.214732e+01    1.453516e+00    4.329296e+00   -4.229320e-05
   2.008796e-03    8.036229e+04   -1.025600e+00    8.036332e+04    0.000000e+00    8.879587e+03   -3.205213e+01    1.453516e+00    4.328998e+00   -4.227951e-05
   2.020718e-03    7.964715e+04   -1.049992e+00    7.964820e+04    0.000000e+00    8.826736e+03   -3.195721e+01    1.453516e+00    4.328699e+00   -4.226573e-05
   2.032711e-03    7.893838e+04   -1.032621e+00    7.893942e+04    0.000000e+00    8.774197e+03   -3.186258e+01    1.453516e+00    4.328398e+00   -4.225188e-05
   2.044775e-03    7.823590e+04   -1.008273e+00    7.823691e+04    0.000000e+00    8.721968e+03   -3.176823e+01    1.453516e+00    4.328096e+00   -4.223794e-05
   2.056910e-03    7.753962e+04   -9.951875e-01    7.754062e+04    0.000000e+00    8.670048e+03   -3.167415e+01    1.453516e+00    4.327791e+00   -4.222393e-05
   2.069118e-03    7.684950e+04   -9.930980e-01    7.685049e+04    0.000000e+00    8.618434e+03   -3.158035e+01    1.453516e+00    4.327485e+00   -4.220984e-05
   2.081398e-03    7.616548e+04   -1.001744e+00    7.616648e+04    0.000000e+00    8.567125e+03   -3.148682e+01    1.453516e+00    4.327177e+00   -4.219566e-05
   2.093751e-03    7.548751e+04   -1.020877e+00    7.548853e+04    0.000000e+00    8.516118e+03   -3.139356e+01    1.453516e+00    4.326867e+00   -4.218141e-05
   2.106177e-03    7.481555e+04   -1.025782e+00    7.481657e+04    0.000000e+00    8.465413e+03   -3.130057e+01    1.453516e+00    4.326555e+00   -4.216707e-05
   2.118677e-03    7.414958e+04   -9.985419e-01    7.415057e+04    0.000000e+00    8.415007e+03   -3.120787e+01    1.453516e+00    4.326241e+00   -4.215265e-05
   2.131252e-03    7.348949e+04   -9.820774e-01    7.349047e+04    0.000000e+00    8.364898e+03   -3.111543e+01    1.453516e+00    4.325926e+00   -4.213815e-05
   2.143901e-03    7.283524e+04   -9.762456e-01    7.283622e+04    0.000000e+00    8.315085e+03   -3.102326e+01    1.453516e+00    4.325609e+00   -4.212356e-05
   2.156624e-03    7.218677e+04   -9.806654e-01    7.218775e+04    0.000000e+00    8.265567e+03   -3.093136e+01    1.453516e+00    4.325289e+00   -4.210889e-05
   2.169424e-03    7.154404e+04   -9.952238e-01    7.154504e+04    0.000000e+00    8.216340e+03   -3.083973e+01    1.453516e+00    4.324968e+00   -4.209414e-05
   2.182299e-03    7.090699e+04   -1.018779e+00    7.090801e+04    0.000000e+00    8.167404e+03   -3.074836e+01    1.453516e+00    4.324645e+00   -4.207931e-05
   2.195251e-03    7.027563e+04   -9.892485e-01    7.027662e+04    0.000000e+00    8.118757e+03   -3.065727e+01    1.453516e+00    4.324320e+00   -4.206438e-05
   2.208280e-03    6.964986e+04   -9.700032e-01    6.965083e+04    0.000000e+00    8.070398e+03   -3.056645e+01    1.453516e+00    4.323993e+00   -4.204938e-05
   2.221386e-03    6.902962e+04   -9.608567e-01    6.903058e+04    0.000000e+00    8.022323e+03   -3.047589e+01    1.453516e+00    4.323665e+00   -4.203428e-05
   2.234570e-03    6.841486e+04   -9.616840e-01    6.841583e+04    0.000000e+00    7.974533e+03   -3.038559e+01    1.453516e+00    4.323334e+00   -4.201910e-05
   2.247832e-03    6.780554e+04   -9.721841e-01    6.780651e+04    0.000000e+00    7.927024e+03   -3.029556e+01    1.453516e+00    4.323001e+00   -4.200384e-05
   2.261172e-03    6.720161e+04   -9.921263e-01    6.720260e+04    0.000000e+00    7.879796e+03   -3.020578e+01    1.453516e+00    4.322666e+00   -4.198848e-05
   2.274592e-03    6.660306e+04   -9.798738e-01    6.660403e+04    0.000000e+00    7.832847e+03   -3.011628e+01    1.453516e+00    4.322330e+00   -4.197304e-05
   2.288092e-03    6.600981e+04   -9.583864e-01    6.601077e+04    0.000000e+00    7.786175e+03   -3.002704e+01    1.453516e+00    4.321991e+00   -4.195751e-05
   2.301672e-03    6.542182e+04   -9.466834e-01    6.542276e+04    0.000000e+00    7.739778e+03   -2.993805e+01    1.453516e+00    4.321650e+00   -4.194189e-05
   2.315332e-03    6.483902e+04   -9.444189e-01    6.483996e+04    0.000000e+00    7.693656e+03   -2.984933e+01    1.453516e+00    4.321308e+00   -4.192618e-05
   2.329073e-03    6.426138e+04   -9.514797e-01    6.426233e+04    0.000000e+00    7.647805e+03   -2.976086e+01    1.453516e+00    4.320963e+00   -4.191039e-05
   2.342896e-03    6.368884e+04   -9.676109e-01    6.368981e+04    0.000000e+00    7.602226e+03   -2.967266e+01    1.453516e+00    4.320616e+00   -4.189450e-05
   2.356801e-03    6.312139e+04   -9.703852e-01    6.312236e+04    0.000000e+00    7.556915e+03   -2.958471e+01    1.453516e+00    4.320267e+00   -4.187852e-05
   2.370789e-03    6.255899e+04   -9.471191e-01    6.255994e+04    0.000000e+00    7.511872e+03   -2.949702e+01    1.453516e+00    4.319916e+00   -4.186245e-05
   2.384859e-03    6.200157e+04   -9.332080e-01    6.200250e+04    0.000000e+00    7.467095e+03   -2.940959e+01    1.453516e+00    4.319563e+00   -4.184629e-05
   2.399013e-03    6.144907e+04   -9.284300e-01    6.145000e+04    0.000000e+00    7.422582e+03   -2.932241e+01    1.453516e+00    4.319208e+00   -4.183004e-05
   2.413251e-03    6.090146e+04   -9.325994e-01    6.090240e+04    0.000000e+00    7.378331e+03   -2.923549e+01    1.453516e+00    4.318851e+00   -4.181369e-05
   2.427573e-03    6.035870e+04   -9.455129e-01    6.035964e+04    0.000000e+00    7.334343e+03   -2.914882e+01    1.453516e+00    4.318491e+00   -4.179725e-05
   2.441981e-03    5.982074e+04   -9.605010e-01    5.982170e+04    0.000000e+00    7.290613e+03   -2.906240e+01    1.453516e+00    4.318130e+00   -4.178072e-05
   2.456474e-03    5.928758e+04   -9.358892e-01    5.928852e+04    0.000000e+00    7.247142e+03   -2.897624e+01    1.453516e+00    4.317766e+00   -4.176409e-05
   2.471053e-03    5.875914e+04   -9.202571e-01    5.876006e+04    0.000000e+00    7.203928e+03   -2.889033e+01    1.453516e+00    4.317401e+00   -4.174737e-05
   2.485719e-03    5.823538e+04   -9.134308e-01    5.823629e+04    0.000000e+00    7.160969e+03   -2.880467e+01    1.453516e+00    4.317033e+00   -4.173055e-05
   2.500471e-03    5.771624e+04   -9.151432e-01    5.771716e+04    0.000000e+00    7.118263e+03   -2.871926e+01    1.453516e+00    4.316663e+00   -4.171364e-05
   2.515311e-03    5.720170e+04   -9.251480e-01    5.720262e+04    0.000000e+00    7.075809e+03   -2.863410e+01    1.453516e+00    4.316290e+00   -4.169663e-05
   2.530240e-03    5.669171e+04   -9.434517e-01    5.669265e+04    0.000000e+00    7.033606e+03   -2.854918e+01    1.453516e+00    4.315916e+00   -4.167952e-05
   2.545256e-03    5.618627e+04   -9.245720e-01    5.618720e+04    0.000000e+00    6.991652e+03   -2.846452e+01    1.453516e+00    4.315539e+00   -4.166232e-05
   2.560362e-03    5.568531e+04   -9.075566e-01    5.568622e+04    0.000000e+00    6.949946e+03   -2.838011e+01    1.453516e+00    4.315160e+00   -4.164502e-05
   2.575558e-03    5.518878e+04   -8.990228e-01    5.518968e+04    0.000000e+00    6.908486e+03   -2.829594e+01    1.453516e+00    4.314779e+00   -4.162762e-05
   2.590844e-03    5.469665e+04   -8.987064e-01    5.469755e+04    0.000000e+00    6.867271e+03   -2.821202e+01    1.453516e+00    4.314395e+00   -4.161012e-05
   2.606220e-03    5.420886e+04   -9.064220e-01    5.420977e+04    0.000000e+00    6.826300e+03   -2.812834e+01    1.453516e+00    4.314009e+00   -4.159252e-05
   2.621688e-03    5.372540e+04   -9.219683e-01    5.372632e+04    0.000000e+00    6.785570e+03   -2.804490e+01    1.453516e+00    4.313621e+00   -4.157482e-05
   2.637247e-03    5.324624e+04   -9.128221e-01    5.324715e+04    0.000000e+00    6.745080e+03   -2.796172e+01    1.453516e+00    4.313231e+00   -4.155702e-05
   2.652899e-03    5.277133e+04   -8.949484e-01    5.277223e+04    0.000000e+00    6.704830e+03   -2.787877e+01    1.453516e+00    4.312838e+00   -4.153912e-05
   2.668644e-03    5.230063e+04   -8.851114e-01    5.230151e+04    0.000000e+00    6.664817e+03   -2.779607e+01    1.453516e+00    4.312443e+00   -4.152112e-05
   2.684482e-03    5.183409e+04   -8.831806e-01    5.183497e+04    0.000000e+00    6.625041e+03   -2.771361e+01    1.453516e+00    4.312046e+00   -4.150302e-05
   2.700415e-03    5.137168e+04   -8.889507e-01    5.137256e+04    0.000000e+00    6.585499e+03   -2.763138e+01    1.453516e+00    4.311646e+00   -4.148481e-05
   2.716441e-03    5.091335e+04   -9.022441e-01    5.091426e+04    0.000000e+00    6.546191e+03   -2.754940e+01    1.453516e+00    4.311244e+00   -4.146650e-05
   2.732563e-03    5.045911e+04   -9.007397e-01    5.046001e+04    0.000000e+00    6.507114e+03   -2.746766e+01    1.453516e+00    4.310840e+00   -4.144809e-05
   2.748781e-03    5.000891e+04   -8.822413e-01    5.000979e+04    0.000000e+00    6.468269e+03   -2.738616e+01    1.453516e+00    4.310433e+00   -4.142957e-05
   2.765095e-03    4.956269e+04   -8.714860e-01    4.956356e+04    0.000000e+00    6.429653e+03   -2.730489e+01    1.453516e+00    4.310023e+00   -4.141095e-05
   2.781506e-03    4.912042e+04   -8.683271e-01    4.912128e+04    0.000000e+00    6.391265e+03   -2.722387e+01    1.453516e+00    4.309612e+00   -4.139222e-05
   2.798014e-03    4.868206e+04   -8.725654e-01    4.868293e+04    0.000000e+00    6.353103e+03   -2.714307e+01    1.453516e+00    4.309197e+00   -4.137339e-05
   2.814620e-03    4.824758e+04   -8.839103e-01    4.824846e+04    0.000000e+00    6.315167e+03   -2.706251e+01    1.453516e+00    4.308781e+00   -4.135445e-05
   2.831324e-03    4.781695e+04   -8.882667e-01    4.781784e+04    0.000000e+00    6.277455e+03   -2.698219e+01    1.453516e+00    4.308362e+00   -4.133540e-05
   2.848128e-03    4.739017e+04   -8.693939e-01    4.739104e+04    0.000000e+00    6.239966e+03   -2.690211e+01    1.453516e+00    4.307940e+00   -4.131624e-05
   2.865031e-03    4.696717e+04   -8.580561e-01    4.696803e+04    0.000000e+00    6.202698e+03   -2.682226e+01    1.453516e+00    4.307516e+00   -4.129698e-05
   2.882035e-03    4.654790e+04   -8.538937e-01    4.654876e+04    0.000000e+00    6.165650e+03   -2.674264e+01    1.453516e+00    4.307089e+00   -4.127760e-05
   2.899140e-03    4.613235e+04   -8.568590e-01    4.613321e+04    0.000000e+00    6.128820e+03   -2.666325e+01    1.453516e+00    4.306660e+00   -4.125812e-05
   2.916346e-03    4.572047e+04   -8.668018e-01    4.572134e+04    0.000000e+00    6.092208e+03   -2.658410e+01    1.453516e+00    4.306229e+00   -4.123853e-05
   2.933654e-03    4.531225e+04   -8.752279e-01    4.531313e+04    0.000000e+00    6.055813e+03   -2.650517e+01    1.453516e+00    4.305794e+00   -4.121882e-05
   2.951066e-03    4.490767e+04   -8.563284e-01    4.490853e+04    0.000000e+00    6.019632e+03   -2.642648e+01    1.453516e+00    4.305358e+00   -4.119901e-05
   2.968580e-03    4.450668e+04   -8.446348e-01    4.450752e+04    0.000000e+00    5.983665e+03   -2.634802e+01    1.453516e+00    4.304918e+00   -4.117908e-05
   2.986198e-03    4.410923e+04   -8.398530e-01    4.411007e+04    0.000000e+00    5.947910e+03   -2.626978e+01    1.453516e+00    4.304476e+00   -4.115904e-05
   3.003921e-03    4.371530e+04   -8.418895e-01    4.371614e+04    0.000000e+00    5.912367e+03   -2.619178e+01    1.453516e+00    4.304031e+00   -4.113889e-05
   3.021749e-03    4.332485e+04   -8.505631e-01    4.332570e+04    0.000000e+00    5.877033e+03   -2.611400e+01    1.453516e+00    4.303584e+00   -4.111862e-05
   3.039683e-03    4.293787e+04   -8.616367e-01    4.293873e+04    0.000000e+00    5.841908e+03   -2.603644e+01    1.453516e+00    4.303134e+00   -4.109824e-05
   3.057724e-03    4.255434e+04   -8.430243e-01    4.255518e+04    0.000000e+00    5.806990e+03   -2.595912e+01    1.453516e+00    4.302682e+00   -4.107774e-05
   3.075871e-03    4.217421e+04   -8.312144e-01    4.217504e+04    0.000000e+00    5.772278e+03   -2.588202e+01    1.453516e+00    4.302226e+00   -4.105713e-05
   3.094126e-03    4.179744e+04   -8.261163e-01    4.179827e+04    0.000000e+00    5.737772e+03   -2.580515e+01    1.453516e+00    4.301768e+00   -4.103640e-05
   3.112490e-03    4.142401e+04   -8.274899e-01    4.142484e+04    0.000000e+00    5.703469e+03   -2.572849e+01    1.453516e+00    4.301308e+00   -4.101556e-05
   3.130962e-03    4.105388e+04   -8.352312e-01    4.105472e+04    0.000000e+00    5.669369e+03   -2.565206e+01    1.453516e+00    4.300844e+00   -4.099460e-05
   3.149544e-03    4.068703e+04   -8.476406e-01    4.068788e+04    0.000000e+00    5.635470e+03   -2.557586e+01    1.453516e+00    4.300378e+00   -4.097352e-05
   3.168236e-03    4.032347e+04   -8.294478e-01    4.032430e+04    0.000000e+00    5.601771e+03   -2.549988e+01    1.453516e+00    4.299909e+00   -4.095232e-05
   3.187040e-03    3.996312e+04   -8.177940e-01    3.996394e+04    0.000000e+00    5.568272e+03   -2.542412e+01    1.453516e+00    4.299437e+00   -4.093100e-05
   3.205955e-03    3.960596e+04   -8.125626e-01    3.960678e+04    0.000000e+00    5.534970e+03   -2.534858e+01    1.453516e+00    4.298963e+00   -4.090957e-05
   3.224982e-03    3.925197e+04   -8.135758e-01    3.925278e+04    0.000000e+00    5.501865e+03   -2.527326e+01    1.453516e+00    4.298485e+00   -4.088801e-05
   3.244122e-03    3.890110e+04   -8.206059e-01    3.890192e+04    0.000000e+00    5.468955e+03   -2.519816e+01    1.453516e+00    4.298005e+00   -4.086633e-05
   3.263375e-03    3.855335e+04   -8.332663e-01    3.855418e+04    0.000000e+00    5.436240e+03   -2.512327e+01    1.453516e+00    4.297522e+00   -4.084453e-05
   3.282743e-03    3.820871e+04   -8.156446e-01    3.820952e+04    0.000000e+00    5.403717e+03   -2.504861e+01    1.453516e+00    4.297036e+00   -4.082260e-05
   3.302226e-03    3.786711e+04   -8.043454e-01    3.786792e+04    0.000000e+00    5.371387e+03   -2.497417e+01    1.453516e+00    4.296547e+00   -4.080056e-05
   3.321825e-03    3.752855e+04   -7.991695e-01    3.752935e+04    0.000000e+00    5.339248e+03   -2.489994e+01    1.453516e+00    4.296056e+00   -4.077839e-05
   3.341540e-03    3.719298e+04   -7.999774e-01    3.719378e+04    0.000000e+00    5.307299e+03   -2.482593e+01    1.453516e+00    4.295561e+00   -4.075609e-05
   3.361371e-03    3.686038e+04   -8.066779e-01    3.686118e+04    0.000000e+00    5.275538e+03   -2.475213e+01    1.453516e+00    4.295063e+00   -4.073367e-05
   3.381321e-03    3.653072e+04   -8.184647e-01    3.653154e+04    0.000000e+00    5.243965e+03   -2.467854e+01    1.453516e+00    4.294563e+00   -4.071113e-05
   3.401389e-03    3.620402e+04   -8.016546e-01    3.620482e+04    0.000000e+00    5.212578e+03   -2.460518e+01    1.453516e+00    4.294059e+00   -4.068845e-05
   3.421576e-03    3.588021e+04   -7.908977e-01    3.588100e+04    0.000000e+00    5.181377e+03   -2.453203e+01    1.453516e+00    4.293553e+00   -4.066565e-05
   3.441883e-03    3.555927e+04   -7.859812e-01    3.556006e+04    0.000000e+00    5.150360e+03   -2.445909e+01    1.453516e+00    4.293043e+00   -4.064273e-05
   3.462310e-03    3.524117e+04   -7.868169e-01    3.524196e+04    0.000000e+00    5.119526e+03   -2.438636e+01    1.453516e+00    4.292531e+00   -4.061967e-05
   3.482859e-03    3.492589e+04   -7.932545e-01    3.492668e+04    0.000000e+00    5.088874e+03   -2.431384e+01    1.453516e+00    4.292015e+00   -4.059649e-05
   3.503529e-03    3.461340e+04   -8.033182e-01    3.461420e+04    0.000000e+00    5.058404e+03   -2.424154e+01    1.453516e+00    4.291497e+00   -4.057318e-05
   3.524323e-03    3.430371e+04   -7.875506e-01    3.430449e+04    0.000000e+00    5.028113e+03   -2.416945e+01    1.453516e+00    4.290975e+00   -4.054973e-05
   3.545239e-03    3.399676e+04   -7.774354e-01    3.399753e+04    0.000000e+00    4.998001e+03   -2.409756e+01    1.453516e+00    4.290450e+00   -4.052616e-05
   3.566280e-03    3.369253e+04   -7.730106e-01    3.369330e+04    0.000000e+00    4.968067e+03   -2.402589e+01    1.453516e+00    4.289922e+00   -4.050245e-05
   3.587446e-03    3.339099e+04   -7.740425e-01    3.339176e+04    0.000000e+00    4.938310e+03   -2.395442e+01    1.453516e+00    4.289391e+00   -4.047861e-05
   3.608737e-03    3.309212e+04   -7.804422e-01    3.309290e+04    0.000000e+00    4.908728e+03   -2.388316e+01    1.453516e+00    4.288857e+00   -4.045464e-05
   3.630155e-03    3.279591e+04   -7.880127e-01    3.279669e+04    0.000000e+00    4.879322e+03   -2.381211e+01    1.453516e+00    4.288320e+00   -4.043053e-05
   3.651699e-03    3.250234e+04   -7.732815e-01    3.250311e+04    0.000000e+00    4.850089e+03   -2.374127e+01    1.453516e+00    4.287779e+00   -4.040629e-05
   3.673372e-03    3.221138e+04   -7.640543e-01    3.221214e+04    0.000000e+00    4.821028e+03   -2.367064e+01    1.453516e+00    4.287236e+00   -4.038191e-05
   3.695173e-03    3.192299e+04   -7.602274e-01    3.192375e+04    0.000000e+00    4.792139e+03   -2.360021e+01    1.453516e+00    4.286689e+00   -4.035740e-05
   3.717104e-03    3.163715e+04   -7.616302e-01    3.163792e+04    0.000000e+00    4.763421e+03   -2.352998e+01    1.453516e+00    4.286138e+00   -4.033275e-05
   3.739165e-03    3.135385e+04   -7.681660e-01    3.135462e+04    0.000000e+00    4.734873e+03   -2.345995e+01    1.453516e+00    4.285585e+00   -4.030797e-05
   3.761356e-03    3.107307e+04   -7.726341e-01    3.107384e+04    0.000000e+00    4.706493e+03   -2.339013e+01    1.453516e+00    4.285028e+00   -4.028304e-05
   3.783680e-03    3.079479e+04   -7.590622e-01    3.079555e+04    0.000000e+00    4.678281e+03   -2.332052e+01    1.453516e+00    4.284468e+00   -4.025798e-05
   3.806136e-03    3.051898e+04   -7.507994e-01    3.051973e+04    0.000000e+00    4.650235e+03   -2.325111e+01    1.453516e+00    4.283905e+00   -4.023278e-05
