# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.949e-11, Err(n_e)=9.379e-11, Err(IET)=1.021e+00, Q_net=-1.500e-08
# {"name":"Ar", "Z":18, "Zstar":0.30876791215857813, "A":39.948,  "μ[AU]": -7.4962087232e-02, "Te[AU]": 2.496e-02, "Ti[AU]": 2.496e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.214772e-03    1.715860e+05   -1.204291e+00    1.715872e+05    0.000000e+00    1.473539e+04   -4.122883e+01    1.382460e+00    3.842366e+00   -1.670002e-06
   1.221982e-03    1.700637e+05   -1.172752e+00    1.700649e+05    0.000000e+00    1.464798e+04   -4.110701e+01    1.382460e+00    3.842206e+00   -1.669676e-06
   1.229234e-03    1.685548e+05   -1.163492e+00    1.685559e+05    0.000000e+00    1.456108e+04   -4.098554e+01    1.382460e+00    3.842045e+00   -1.669348e-06
   1.236530e-03    1.670592e+05   -1.176094e+00    1.670604e+05    0.000000e+00    1.447470e+04   -4.086442e+01    1.382460e+00    3.841883e+00   -1.669018e-06
   1.243868e-03    1.655768e+05   -1.209502e+00    1.655780e+05    0.000000e+00    1.438883e+04   -4.074366e+01    1.382460e+00    3.841720e+00   -1.668686e-06
   1.251251e-03    1.641075e+05   -1.263715e+00    1.641088e+05    0.000000e+00    1.430346e+04   -4.062326e+01    1.382460e+00    3.841557e+00   -1.668352e-06
   1.258677e-03    1.626513e+05   -1.215904e+00    1.626525e+05    0.000000e+00    1.421860e+04   -4.050321e+01    1.382460e+00    3.841392e+00   -1.668016e-06
   1.266147e-03    1.612080e+05   -1.171883e+00    1.612092e+05    0.000000e+00    1.413424e+04   -4.038352e+01    1.382460e+00    3.841226e+00   -1.667678e-06
   1.273662e-03    1.597775e+05   -1.149292e+00    1.597786e+05    0.000000e+00    1.405038e+04   -4.026417e+01    1.382460e+00    3.841059e+00   -1.667339e-06
   1.281221e-03    1.583595e+05   -1.147573e+00    1.583607e+05    0.000000e+00    1.396701e+04   -4.014518e+01    1.382460e+00    3.840892e+00   -1.666997e-06
   1.288825e-03    1.569541e+05   -1.166222e+00    1.569553e+05    0.000000e+00    1.388413e+04   -4.002653e+01    1.382460e+00    3.840723e+00   -1.666654e-06
   1.296474e-03    1.555611e+05   -1.204749e+00    1.555623e+05    0.000000e+00    1.380175e+04   -3.990823e+01    1.382460e+00    3.840553e+00   -1.666308e-06
   1.304168e-03    1.541805e+05   -1.232331e+00    1.541817e+05    0.000000e+00    1.371985e+04   -3.979028e+01    1.382460e+00    3.840382e+00   -1.665960e-06
   1.311908e-03    1.528121e+05   -1.177368e+00    1.528133e+05    0.000000e+00    1.363843e+04   -3.967268e+01    1.382460e+00    3.840211e+00   -1.665611e-06
   1.319694e-03    1.514558e+05   -1.142994e+00    1.514570e+05    0.000000e+00    1.355749e+04   -3.955542e+01    1.382460e+00    3.840038e+00   -1.665259e-06
   1.327527e-03    1.501115e+05   -1.128937e+00    1.501127e+05    0.000000e+00    1.347703e+04   -3.943851e+01    1.382460e+00    3.839864e+00   -1.664905e-06
   1.335406e-03    1.487791e+05   -1.134053e+00    1.487803e+05    0.000000e+00    1.339705e+04   -3.932194e+01    1.382460e+00    3.839689e+00   -1.664549e-06
   1.343331e-03    1.474585e+05   -1.158570e+00    1.474596e+05    0.000000e+00    1.331754e+04   -3.920571e+01    1.382460e+00    3.839513e+00   -1.664192e-06
   1.351304e-03    1.461495e+05   -1.201844e+00    1.461507e+05    0.000000e+00    1.323849e+04   -3.908982e+01    1.382460e+00    3.839337e+00   -1.663832e-06
   1.359324e-03    1.448521e+05   -1.187550e+00    1.448533e+05    0.000000e+00    1.315992e+04   -3.897427e+01    1.382460e+00    3.839159e+00   -1.663470e-06
   1.367391e-03    1.435663e+05   -1.142841e+00    1.435674e+05    0.000000e+00    1.308180e+04   -3.885907e+01    1.382460e+00    3.838980e+00   -1.663106e-06
   1.375507e-03    1.422918e+05   -1.117486e+00    1.422929e+05    0.000000e+00    1.300415e+04   -3.874420e+01    1.382460e+00    3.838800e+00   -1.662739e-06
   1.383670e-03    1.410286e+05   -1.111085e+00    1.410297e+05    0.000000e+00    1.292696e+04   -3.862967e+01    1.382460e+00    3.838618e+00   -1.662371e-06
   1.391882e-03    1.397765e+05   -1.123064e+00    1.397776e+05    0.000000e+00    1.285022e+04   -3.851547e+01    1.382460e+00    3.838436e+00   -1.662001e-06
   1.400143e-03    1.385355e+05   -1.152852e+00    1.385367e+05    0.000000e+00    1.277393e+04   -3.840161e+01    1.382460e+00    3.838253e+00   -1.661628e-06
   1.408453e-03    1.373055e+05   -1.200235e+00    1.373067e+05    0.000000e+00    1.269810e+04   -3.828808e+01    1.382460e+00    3.838068e+00   -1.661253e-06
   1.416812e-03    1.360864e+05   -1.147302e+00    1.360876e+05    0.000000e+00    1.262271e+04   -3.817489e+01    1.382460e+00    3.837883e+00   -1.660876e-06
   1.425220e-03    1.348781e+05   -1.112207e+00    1.348792e+05    0.000000e+00    1.254777e+04   -3.806203e+01    1.382460e+00    3.837696e+00   -1.660497e-06
   1.433679e-03    1.336805e+05   -1.095279e+00    1.336816e+05    0.000000e+00    1.247327e+04   -3.794950e+01    1.382460e+00    3.837509e+00   -1.660116e-06
   1.442188e-03    1.324934e+05   -1.096072e+00    1.324945e+05    0.000000e+00    1.239921e+04   -3.783730e+01    1.382460e+00    3.837320e+00   -1.659732e-06
   1.450747e-03    1.313169e+05   -1.114153e+00    1.313180e+05    0.000000e+00    1.232558e+04   -3.772543e+01    1.382460e+00    3.837130e+00   -1.659346e-06
   1.459357e-03    1.301507e+05   -1.149113e+00    1.301519e+05    0.000000e+00    1.225239e+04   -3.761388e+01    1.382460e+00    3.836939e+00   -1.658958e-06
   1.468018e-03    1.289949e+05   -1.155198e+00    1.289961e+05    0.000000e+00    1.217964e+04   -3.750267e+01    1.382460e+00    3.836747e+00   -1.658568e-06
   1.476731e-03    1.278494e+05   -1.111448e+00    1.278505e+05    0.000000e+00    1.210731e+04   -3.739178e+01    1.382460e+00    3.836554e+00   -1.658175e-06
   1.485495e-03    1.267140e+05   -1.085347e+00    1.267150e+05    0.000000e+00    1.203541e+04   -3.728122e+01    1.382460e+00    3.836359e+00   -1.657781e-06
   1.494312e-03    1.255886e+05   -1.076397e+00    1.255897e+05    0.000000e+00    1.196393e+04   -3.717098e+01    1.382460e+00    3.836163e+00   -1.657384e-06
   1.503180e-03    1.244731e+05   -1.083896e+00    1.244742e+05    0.000000e+00    1.189288e+04   -3.706107e+01    1.382460e+00    3.835967e+00   -1.656984e-06
   1.512101e-03    1.233675e+05   -1.107724e+00    1.233686e+05    0.000000e+00    1.182224e+04   -3.695147e+01    1.382460e+00    3.835769e+00   -1.656582e-06
   1.521076e-03    1.222717e+05   -1.147568e+00    1.222729e+05    0.000000e+00    1.175202e+04   -3.684220e+01    1.382460e+00    3.835570e+00   -1.656178e-06
   1.530103e-03    1.211857e+05   -1.113986e+00    1.211868e+05    0.000000e+00    1.168222e+04   -3.673325e+01    1.382460e+00    3.835369e+00   -1.655772e-06
   1.539184e-03    1.201092e+05   -1.079908e+00    1.201103e+05    0.000000e+00    1.161283e+04   -3.662462e+01    1.382460e+00    3.835168e+00   -1.655363e-06
   1.548319e-03    1.190423e+05   -1.062269e+00    1.190433e+05    0.000000e+00    1.154384e+04   -3.651631e+01    1.382460e+00    3.834965e+00   -1.654952e-06
   1.557508e-03    1.179848e+05   -1.060583e+00    1.179858e+05    0.000000e+00    1.147527e+04   -3.640831e+01    1.382460e+00    3.834761e+00   -1.654539e-06
   1.566752e-03    1.169366e+05   -1.074546e+00    1.169377e+05    0.000000e+00    1.140710e+04   -3.630063e+01    1.382460e+00    3.834556e+00   -1.654123e-06
   1.576051e-03    1.158977e+05   -1.103606e+00    1.158988e+05    0.000000e+00    1.133933e+04   -3.619327e+01    1.382460e+00    3.834350e+00   -1.653705e-06
   1.585404e-03    1.148680e+05   -1.118684e+00    1.148691e+05    0.000000e+00    1.127196e+04   -3.608622e+01    1.382460e+00    3.834142e+00   -1.653284e-06
   1.594814e-03    1.138475e+05   -1.077688e+00    1.138486e+05    0.000000e+00    1.120499e+04   -3.597949e+01    1.382460e+00    3.833933e+00   -1.652861e-06
   1.604279e-03    1.128360e+05   -1.052468e+00    1.128370e+05    0.000000e+00    1.113841e+04   -3.587307e+01    1.382460e+00    3.833723e+00   -1.652435e-06
   1.613800e-03    1.118334e+05   -1.042571e+00    1.118344e+05    0.000000e+00    1.107223e+04   -3.576697e+01    1.382460e+00    3.833512e+00   -1.652007e-06
   1.623378e-03    1.108397e+05   -1.047811e+00    1.108407e+05    0.000000e+00    1.100644e+04   -3.566117e+01    1.382460e+00    3.833300e+00   -1.651577e-06
   1.633013e-03    1.098548e+05   -1.067608e+00    1.098558e+05    0.000000e+00    1.094103e+04   -3.555568e+01    1.382460e+00    3.833086e+00   -1.651144e-06
   1.642704e-03    1.088785e+05   -1.101777e+00    1.088796e+05    0.000000e+00    1.087601e+04   -3.545050e+01    1.382460e+00    3.832871e+00   -1.650708e-06
   1.652454e-03    1.079110e+05   -1.077722e+00    1.079121e+05    0.000000e+00    1.081138e+04   -3.534563e+01    1.382460e+00    3.832654e+00   -1.650270e-06
   1.662261e-03    1.069520e+05   -1.045946e+00    1.069531e+05    0.000000e+00    1.074713e+04   -3.524107e+01    1.382460e+00    3.832437e+00   -1.649830e-06
   1.672126e-03    1.060015e+05   -1.028972e+00    1.060026e+05    0.000000e+00    1.068325e+04   -3.513682e+01    1.382460e+00    3.832218e+00   -1.649387e-06
   1.682050e-03    1.050594e+05   -1.026521e+00    1.050605e+05    0.000000e+00    1.061976e+04   -3.503287e+01    1.382460e+00    3.831998e+00   -1.648941e-06
   1.692033e-03    1.041257e+05   -1.038048e+00    1.041267e+05    0.000000e+00    1.055664e+04   -3.492923e+01    1.382460e+00    3.831776e+00   -1.648493e-06
   1.702075e-03    1.032002e+05   -1.063403e+00    1.032012e+05    0.000000e+00    1.049389e+04   -3.482588e+01    1.382460e+00    3.831553e+00   -1.648042e-06
   1.712177e-03    1.022828e+05   -1.079227e+00    1.022839e+05    0.000000e+00    1.043151e+04   -3.472284e+01    1.382460e+00    3.831329e+00   -1.647589e-06
   1.722339e-03    1.013737e+05   -1.041824e+00    1.013747e+05    0.000000e+00    1.036950e+04   -3.462011e+01    1.382460e+00    3.831104e+00   -1.647132e-06
   1.732561e-03    1.004726e+05   -1.018665e+00    1.004736e+05    0.000000e+00    1.030785e+04   -3.451768e+01    1.382460e+00    3.830877e+00   -1.646674e-06
   1.742843e-03    9.957943e+04   -1.009418e+00    9.958044e+04    0.000000e+00    1.024657e+04   -3.441555e+01    1.382460e+00    3.830649e+00   -1.646213e-06
   1.753187e-03    9.869418e+04   -1.013733e+00    9.869519e+04    0.000000e+00    1.018565e+04   -3.431371e+01    1.382460e+00    3.830419e+00   -1.645749e-06
   1.763592e-03    9.781675e+04   -1.031399e+00    9.781778e+04    0.000000e+00    1.012509e+04   -3.421217e+01    1.382460e+00    3.830188e+00   -1.645282e-06
   1.774059e-03    9.694707e+04   -1.061770e+00    9.694813e+04    0.000000e+00    1.006489e+04   -3.411093e+01    1.382460e+00    3.829956e+00   -1.644813e-06
   1.784588e-03    9.608514e+04   -1.039366e+00    9.608618e+04    0.000000e+00    1.000504e+04   -3.400999e+01    1.382460e+00    3.829723e+00   -1.644341e-06
   1.795179e-03    9.523085e+04   -1.010786e+00    9.523186e+04    0.000000e+00    9.945549e+03   -3.390935e+01    1.382460e+00    3.829488e+00   -1.643866e-06
   1.805834e-03    9.438411e+04   -9.958198e-01    9.438510e+04    0.000000e+00    9.886406e+03   -3.380900e+01    1.382460e+00    3.829251e+00   -1.643388e-06
   1.816551e-03    9.354485e+04   -9.936315e-01    9.354584e+04    0.000000e+00    9.827613e+03   -3.370894e+01    1.382460e+00    3.829013e+00   -1.642908e-06
   1.827332e-03    9.271300e+04   -1.004312e+00    9.271401e+04    0.000000e+00    9.769166e+03   -3.360917e+01    1.382460e+00    3.828774e+00   -1.642425e-06
   1.838177e-03    9.188851e+04   -1.027535e+00    9.188954e+04    0.000000e+00    9.711065e+03   -3.350970e+01    1.382460e+00    3.828534e+00   -1.641939e-06
   1.849087e-03    9.107133e+04   -1.037548e+00    9.107237e+04    0.000000e+00    9.653306e+03   -3.341052e+01    1.382460e+00    3.828291e+00   -1.641451e-06
   1.860061e-03    9.026143e+04   -1.004670e+00    9.026244e+04    0.000000e+00    9.595889e+03   -3.331163e+01    1.382460e+00    3.828048e+00   -1.640959e-06
   1.871100e-03    8.945869e+04   -9.844385e-01    8.945967e+04    0.000000e+00    9.538810e+03   -3.321304e+01    1.382460e+00    3.827803e+00   -1.640465e-06
   1.882205e-03    8.866304e+04   -9.768493e-01    8.866401e+04    0.000000e+00    9.482068e+03   -3.311473e+01    1.382460e+00    3.827557e+00   -1.639968e-06
   1.893376e-03    8.787442e+04   -9.815867e-01    8.787540e+04    0.000000e+00    9.425661e+03   -3.301670e+01    1.382460e+00    3.827309e+00   -1.639468e-06
   1.904613e-03    8.709277e+04   -9.981044e-01    8.709377e+04    0.000000e+00    9.369587e+03   -3.291896e+01    1.382460e+00    3.827059e+00   -1.638965e-06
   1.915917e-03    8.631803e+04   -1.026360e+00    8.631906e+04    0.000000e+00    9.313844e+03   -3.282151e+01    1.382460e+00    3.826809e+00   -1.638460e-06
   1.927288e-03    8.555021e+04   -9.993812e-01    8.555121e+04    0.000000e+00    9.258430e+03   -3.272435e+01    1.382460e+00    3.826556e+00   -1.637951e-06
   1.938726e-03    8.478918e+04   -9.749745e-01    8.479015e+04    0.000000e+00    9.203343e+03   -3.262747e+01    1.382460e+00    3.826303e+00   -1.637440e-06
   1.950232e-03    8.403487e+04   -9.626734e-01    8.403584e+04    0.000000e+00    9.148581e+03   -3.253088e+01    1.382460e+00    3.826047e+00   -1.636925e-06
   1.961807e-03    8.328724e+04   -9.620297e-01    8.328820e+04    0.000000e+00    9.094142e+03   -3.243457e+01    1.382460e+00    3.825790e+00   -1.636408e-06
   1.973450e-03    8.254621e+04   -9.729212e-01    8.254718e+04    0.000000e+00    9.040025e+03   -3.233853e+01    1.382460e+00    3.825532e+00   -1.635887e-06
   1.985162e-03    8.181173e+04   -9.950275e-01    8.181273e+04    0.000000e+00    8.986227e+03   -3.224278e+01    1.382460e+00    3.825272e+00   -1.635364e-06
   1.996944e-03    8.108378e+04   -9.948055e-01    8.108477e+04    0.000000e+00    8.932747e+03   -3.214731e+01    1.382460e+00    3.825011e+00   -1.634838e-06
   2.008796e-03    8.036230e+04   -9.667877e-01    8.036327e+04    0.000000e+00    8.879582e+03   -3.205213e+01    1.382460e+00    3.824748e+00   -1.634308e-06
   2.020718e-03    7.964720e+04   -9.502783e-01    7.964815e+04    0.000000e+00    8.826731e+03   -3.195722e+01    1.382460e+00    3.824483e+00   -1.633776e-06
   2.032711e-03    7.893842e+04   -9.451648e-01    7.893936e+04    0.000000e+00    8.774192e+03   -3.186259e+01    1.382460e+00    3.824217e+00   -1.633240e-06
   2.044775e-03    7.823590e+04   -9.510889e-01    7.823685e+04    0.000000e+00    8.721964e+03   -3.176823e+01    1.382460e+00    3.823949e+00   -1.632702e-06
   2.056910e-03    7.753959e+04   -9.678803e-01    7.754056e+04    0.000000e+00    8.670043e+03   -3.167415e+01    1.382460e+00    3.823680e+00   -1.632160e-06
   2.069118e-03    7.684945e+04   -9.900760e-01    7.685044e+04    0.000000e+00    8.618429e+03   -3.158034e+01    1.382460e+00    3.823409e+00   -1.631615e-06
   2.081398e-03    7.616547e+04   -9.591077e-01    7.616643e+04    0.000000e+00    8.567120e+03   -3.148681e+01    1.382460e+00    3.823137e+00   -1.631067e-06
   2.093751e-03    7.548753e+04   -9.393061e-01    7.548847e+04    0.000000e+00    8.516113e+03   -3.139356e+01    1.382460e+00    3.822863e+00   -1.630516e-06
   2.106177e-03    7.481559e+04   -9.303488e-01    7.481652e+04    0.000000e+00    8.465408e+03   -3.130058e+01    1.382460e+00    3.822587e+00   -1.629962e-06
   2.118677e-03    7.414959e+04   -9.319204e-01    7.415052e+04    0.000000e+00    8.415002e+03   -3.120787e+01    1.382460e+00    3.822310e+00   -1.629405e-06
   2.131252e-03    7.348948e+04   -9.439024e-01    7.349042e+04    0.000000e+00    8.364893e+03   -3.111543e+01    1.382460e+00    3.822031e+00   -1.628844e-06
   2.143901e-03    7.283520e+04   -9.659882e-01    7.283616e+04    0.000000e+00    8.315081e+03   -3.102326e+01    1.382460e+00    3.821750e+00   -1.628280e-06
   2.156624e-03    7.218675e+04   -9.518003e-01    7.218770e+04    0.000000e+00    8.265562e+03   -3.093136e+01    1.382460e+00    3.821468e+00   -1.627713e-06
   2.169424e-03    7.154405e+04   -9.291320e-01    7.154498e+04    0.000000e+00    8.216336e+03   -3.083973e+01    1.382460e+00    3.821184e+00   -1.627143e-06
   2.182299e-03    7.090704e+04   -9.168955e-01    7.090796e+04    0.000000e+00    8.167400e+03   -3.074837e+01    1.382460e+00    3.820898e+00   -1.626569e-06
   2.195251e-03    7.027566e+04   -9.148855e-01    7.027657e+04    0.000000e+00    8.118753e+03   -3.065728e+01    1.382460e+00    3.820611e+00   -1.625993e-06
   2.208280e-03    6.964986e+04   -9.227688e-01    6.965078e+04    0.000000e+00    8.070393e+03   -3.056645e+01    1.382460e+00    3.820322e+00   -1.625412e-06
   2.221386e-03    6.902959e+04   -9.403482e-01    6.903053e+04    0.000000e+00    8.022319e+03   -3.047588e+01    1.382460e+00    3.820031e+00   -1.624829e-06
   2.234570e-03    6.841483e+04   -9.444280e-01    6.841577e+04    0.000000e+00    7.974528e+03   -3.038559e+01    1.382460e+00    3.819738e+00   -1.624242e-06
   2.247832e-03    6.780554e+04   -9.195432e-01    6.780646e+04    0.000000e+00    7.927020e+03   -3.029556e+01    1.382460e+00    3.819444e+00   -1.623652e-06
   2.261172e-03    6.720164e+04   -9.045862e-01    6.720255e+04    0.000000e+00    7.879792e+03   -3.020579e+01    1.382460e+00    3.819148e+00   -1.623059e-06
   2.274592e-03    6.660308e+04   -8.994203e-01    6.660398e+04    0.000000e+00    7.832842e+03   -3.011628e+01    1.382460e+00    3.818850e+00   -1.622462e-06
   2.288092e-03    6.600982e+04   -9.037655e-01    6.601072e+04    0.000000e+00    7.786170e+03   -3.002704e+01    1.382460e+00    3.818551e+00   -1.621861e-06
   2.301672e-03    6.542180e+04   -9.175819e-01    6.542271e+04    0.000000e+00    7.739774e+03   -2.993805e+01    1.382460e+00    3.818249e+00   -1.621258e-06
   2.315332e-03    6.483898e+04   -9.368213e-01    6.483991e+04    0.000000e+00    7.693651e+03   -2.984932e+01    1.382460e+00    3.817946e+00   -1.620651e-06
   2.329073e-03    6.426137e+04   -9.099718e-01    6.426228e+04    0.000000e+00    7.647801e+03   -2.976086e+01    1.382460e+00    3.817641e+00   -1.620040e-06
   2.342896e-03    6.368887e+04   -8.928295e-01    6.368976e+04    0.000000e+00    7.602221e+03   -2.967266e+01    1.382460e+00    3.817335e+00   -1.619426e-06
   2.356801e-03    6.312143e+04   -8.850810e-01    6.312231e+04    0.000000e+00    7.556910e+03   -2.958471e+01    1.382460e+00    3.817026e+00   -1.618808e-06
   2.370789e-03    6.255900e+04   -8.865072e-01    6.255989e+04    0.000000e+00    7.511867e+03   -2.949702e+01    1.382460e+00    3.816716e+00   -1.618187e-06
   2.384859e-03    6.200155e+04   -8.968922e-01    6.200245e+04    0.000000e+00    7.467090e+03   -2.940959e+01    1.382460e+00    3.816404e+00   -1.617562e-06
   2.399013e-03    6.144904e+04   -9.160159e-01    6.144995e+04    0.000000e+00    7.422577e+03   -2.932241e+01    1.382460e+00    3.816089e+00   -1.616934e-06
   2.413251e-03    6.090145e+04   -9.003973e-01    6.090235e+04    0.000000e+00    7.378327e+03   -2.923548e+01    1.382460e+00    3.815774e+00   -1.616302e-06
   2.427573e-03    6.035871e+04   -8.815059e-01    6.035959e+04    0.000000e+00    7.334338e+03   -2.914882e+01    1.382460e+00    3.815456e+00   -1.615667e-06
   2.441981e-03    5.982078e+04   -8.716417e-01    5.982165e+04    0.000000e+00    7.290609e+03   -2.906240e+01    1.382460e+00    3.815136e+00   -1.615028e-06
   2.456474e-03    5.928760e+04   -8.705839e-01    5.928847e+04    0.000000e+00    7.247138e+03   -2.897624e+01    1.382460e+00    3.814814e+00   -1.614385e-06
   2.471053e-03    5.875913e+04   -8.781274e-01    5.876001e+04    0.000000e+00    7.203923e+03   -2.889033e+01    1.382460e+00    3.814491e+00   -1.613738e-06
   2.485719e-03    5.823535e+04   -8.940658e-01    5.823624e+04    0.000000e+00    7.160964e+03   -2.880467e+01    1.382460e+00    3.814166e+00   -1.613088e-06
   2.500471e-03    5.771622e+04   -8.905206e-01    5.771711e+04    0.000000e+00    7.118258e+03   -2.871926e+01    1.382460e+00    3.813838e+00   -1.612435e-06
   2.515311e-03    5.720171e+04   -8.703180e-01    5.720258e+04    0.000000e+00    7.075805e+03   -2.863410e+01    1.382460e+00    3.813509e+00   -1.611777e-06
   2.530240e-03    5.669174e+04   -8.588183e-01    5.669260e+04    0.000000e+00    7.033602e+03   -2.854919e+01    1.382460e+00    3.813178e+00   -1.611116e-06
   2.545256e-03    5.618629e+04   -8.557556e-01    5.618715e+04    0.000000e+00    6.991648e+03   -2.846453e+01    1.382460e+00    3.812845e+00   -1.610451e-06
   2.560362e-03    5.568531e+04   -8.608353e-01    5.568617e+04    0.000000e+00    6.949942e+03   -2.838011e+01    1.382460e+00    3.812509e+00   -1.609782e-06
   2.575558e-03    5.518876e+04   -8.740641e-01    5.518964e+04    0.000000e+00    6.908482e+03   -2.829594e+01    1.382460e+00    3.812172e+00   -1.609109e-06
   2.590844e-03    5.469662e+04   -8.802292e-01    5.469750e+04    0.000000e+00    6.867267e+03   -2.821201e+01    1.382460e+00    3.811833e+00   -1.608433e-06
   2.606220e-03    5.420886e+04   -8.591449e-01    5.420972e+04    0.000000e+00    6.826295e+03   -2.812834e+01    1.382460e+00    3.811492e+00   -1.607753e-06
   2.621688e-03    5.372542e+04   -8.462744e-01    5.372627e+04    0.000000e+00    6.785565e+03   -2.804491e+01    1.382460e+00    3.811149e+00   -1.607069e-06
   2.637247e-03    5.324626e+04   -8.415181e-01    5.324710e+04    0.000000e+00    6.745076e+03   -2.796172e+01    1.382460e+00    3.810803e+00   -1.606381e-06
   2.652899e-03    5.277133e+04   -8.447882e-01    5.277218e+04    0.000000e+00    6.704825e+03   -2.787877e+01    1.382460e+00    3.810456e+00   -1.605689e-06
   2.668644e-03    5.230061e+04   -8.557051e-01    5.230147e+04    0.000000e+00    6.664812e+03   -2.779607e+01    1.382460e+00    3.810107e+00   -1.604993e-06
   2.684482e-03    5.183406e+04   -8.694063e-01    5.183492e+04    0.000000e+00    6.625036e+03   -2.771360e+01    1.382460e+00    3.809755e+00   -1.604293e-06
   2.700415e-03    5.137167e+04   -8.476667e-01    5.137252e+04    0.000000e+00    6.585494e+03   -2.763138e+01    1.382460e+00    3.809402e+00   -1.603589e-06
   2.716441e-03    5.091338e+04   -8.338920e-01    5.091421e+04    0.000000e+00    6.546186e+03   -2.754940e+01    1.382460e+00    3.809046e+00   -1.602882e-06
   2.732563e-03    5.045914e+04   -8.279019e-01    5.045996e+04    0.000000e+00    6.507110e+03   -2.746766e+01    1.382460e+00    3.808688e+00   -1.602170e-06
   2.748781e-03    5.000891e+04   -8.295098e-01    5.000974e+04    0.000000e+00    6.468264e+03   -2.738616e+01    1.382460e+00    3.808329e+00   -1.601454e-06
   2.765095e-03    4.956267e+04   -8.385436e-01    4.956351e+04    0.000000e+00    6.429648e+03   -2.730489e+01    1.382460e+00    3.807967e+00   -1.600734e-06
   2.781506e-03    4.912038e+04   -8.548201e-01    4.912124e+04    0.000000e+00    6.391260e+03   -2.722386e+01    1.382460e+00    3.807603e+00   -1.600010e-06
   2.798014e-03    4.868205e+04   -8.359693e-01    4.868288e+04    0.000000e+00    6.353099e+03   -2.714307e+01    1.382460e+00    3.807236e+00   -1.599282e-06
   2.814620e-03    4.824759e+04   -8.215841e-01    4.824842e+04    0.000000e+00    6.315163e+03   -2.706252e+01    1.382460e+00    3.806868e+00   -1.598550e-06
   2.831324e-03    4.781698e+04   -8.146635e-01    4.781780e+04    0.000000e+00    6.277451e+03   -2.698220e+01    1.382460e+00    3.806497e+00   -1.597814e-06
   2.848128e-03    4.739018e+04   -8.150339e-01    4.739100e+04    0.000000e+00    6.239961e+03   -2.690211e+01    1.382460e+00    3.806124e+00   -1.597073e-06
   2.865031e-03    4.696716e+04   -8.225234e-01    4.696798e+04    0.000000e+00    6.202693e+03   -2.682226e+01    1.382460e+00    3.805749e+00   -1.596329e-06
   2.882035e-03    4.654788e+04   -8.369683e-01    4.654871e+04    0.000000e+00    6.165645e+03   -2.674264e+01    1.382460e+00    3.805372e+00   -1.595580e-06
   2.899140e-03    4.613234e+04   -8.239308e-01    4.613316e+04    0.000000e+00    6.128816e+03   -2.666325e+01    1.382460e+00    3.804992e+00   -1.594827e-06
   2.916346e-03    4.572049e+04   -8.092719e-01    4.572130e+04    0.000000e+00    6.092204e+03   -2.658410e+01    1.382460e+00    3.804611e+00   -1.594069e-06
   2.933654e-03    4.531228e+04   -8.017443e-01    4.531308e+04    0.000000e+00    6.055808e+03   -2.650518e+01    1.382460e+00    3.804227e+00   -1.593308e-06
   2.951066e-03    4.490768e+04   -8.011225e-01    4.490849e+04    0.000000e+00    6.019627e+03   -2.642648e+01    1.382460e+00    3.803840e+00   -1.592542e-06
   2.968580e-03    4.450667e+04   -8.074600e-01    4.450748e+04    0.000000e+00    5.983660e+03   -2.634802e+01    1.382460e+00    3.803452e+00   -1.591771e-06
   2.986198e-03    4.410920e+04   -8.203428e-01    4.411002e+04    0.000000e+00    5.947906e+03   -2.626978e+01    1.382460e+00    3.803061e+00   -1.590997e-06
   3.003921e-03    4.371528e+04   -8.115743e-01    4.371609e+04    0.000000e+00    5.912362e+03   -2.619177e+01    1.382460e+00    3.802667e+00   -1.590218e-06
   3.021749e-03    4.332486e+04   -7.967599e-01    4.332566e+04    0.000000e+00    5.877028e+03   -2.611400e+01    1.382460e+00    3.802272e+00   -1.589434e-06
   3.039683e-03    4.293789e+04   -7.888597e-01    4.293868e+04    0.000000e+00    5.841903e+03   -2.603645e+01    1.382460e+00    3.801874e+00   -1.588646e-06
   3.057724e-03    4.255435e+04   -7.876990e-01    4.255514e+04    0.000000e+00    5.806985e+03   -2.595912e+01    1.382460e+00    3.801474e+00   -1.587854e-06
   3.075871e-03    4.217420e+04   -7.930611e-01    4.217500e+04    0.000000e+00    5.772274e+03   -2.588202e+01    1.382460e+00    3.801071e+00   -1.587057e-06
   3.094126e-03    4.179742e+04   -8.047617e-01    4.179823e+04    0.000000e+00    5.737767e+03   -2.580514e+01    1.382460e+00    3.800666e+00   -1.586256e-06
   3.112490e-03    4.142400e+04   -7.987446e-01    4.142480e+04    0.000000e+00    5.703465e+03   -2.572849e+01    1.382460e+00    3.800259e+00   -1.585451e-06
   3.130962e-03    4.105389e+04   -7.841570e-01    4.105468e+04    0.000000e+00    5.669364e+03   -2.565207e+01    1.382460e+00    3.799849e+00   -1.584640e-06
   3.149544e-03    4.068706e+04   -7.761508e-01    4.068784e+04    0.000000e+00    5.635465e+03   -2.557586e+01    1.382460e+00    3.799436e+00   -1.583825e-06
   3.168236e-03    4.032348e+04   -7.745679e-01    4.032426e+04    0.000000e+00    5.601767e+03   -2.549988e+01    1.382460e+00    3.799022e+00   -1.583006e-06
