# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.017e-11, Err(n_e)=9.985e-11, Err(IET)=1.623e+00, Q_net=4.337e-09
# {"name":"Ar", "Z":18, "Zstar":0.23615074906915057, "A":39.948,  "μ[AU]": -6.1169652645e-02, "Te[AU]": 2.055e-02, "Ti[AU]": 2.055e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.315332e-03    6.483902e+04   -7.265937e-01    6.483974e+04    0.000000e+00    7.693635e+03   -2.984933e+01    1.131517e+00    2.238074e+00   -1.408787e-05
   2.329073e-03    6.426137e+04   -7.416286e-01    6.426211e+04    0.000000e+00    7.647785e+03   -2.976086e+01    1.131517e+00    2.237896e+00   -1.408256e-05
   2.342896e-03    6.368883e+04   -7.553511e-01    6.368959e+04    0.000000e+00    7.602205e+03   -2.967266e+01    1.131517e+00    2.237717e+00   -1.407722e-05
   2.356801e-03    6.312141e+04   -7.306136e-01    6.312214e+04    0.000000e+00    7.556894e+03   -2.958471e+01    1.131517e+00    2.237537e+00   -1.407186e-05
   2.370789e-03    6.255901e+04   -7.153844e-01    6.255972e+04    0.000000e+00    7.511851e+03   -2.949702e+01    1.131517e+00    2.237356e+00   -1.406646e-05
   2.384859e-03    6.200157e+04   -7.092716e-01    6.200228e+04    0.000000e+00    7.467074e+03   -2.940959e+01    1.131517e+00    2.237174e+00   -1.406103e-05
   2.399013e-03    6.144907e+04   -7.122344e-01    6.144978e+04    0.000000e+00    7.422561e+03   -2.932241e+01    1.131517e+00    2.236990e+00   -1.405556e-05
   2.413251e-03    6.090145e+04   -7.240717e-01    6.090218e+04    0.000000e+00    7.378311e+03   -2.923549e+01    1.131517e+00    2.236806e+00   -1.405007e-05
   2.427573e-03    6.035868e+04   -7.443633e-01    6.035943e+04    0.000000e+00    7.334322e+03   -2.914881e+01    1.131517e+00    2.236621e+00   -1.404455e-05
   2.441981e-03    5.982076e+04   -7.237179e-01    5.982148e+04    0.000000e+00    7.290593e+03   -2.906240e+01    1.131517e+00    2.236434e+00   -1.403899e-05
   2.456474e-03    5.928760e+04   -7.067358e-01    5.928830e+04    0.000000e+00    7.247121e+03   -2.897624e+01    1.131517e+00    2.236247e+00   -1.403341e-05
   2.471053e-03    5.875915e+04   -6.986149e-01    5.875985e+04    0.000000e+00    7.203907e+03   -2.889033e+01    1.131517e+00    2.236058e+00   -1.402779e-05
   2.485719e-03    5.823538e+04   -6.991526e-01    5.823607e+04    0.000000e+00    7.160948e+03   -2.880467e+01    1.131517e+00    2.235868e+00   -1.402214e-05
   2.500471e-03    5.771623e+04   -7.081576e-01    5.771694e+04    0.000000e+00    7.118242e+03   -2.871926e+01    1.131517e+00    2.235677e+00   -1.401645e-05
   2.515311e-03    5.720169e+04   -7.253782e-01    5.720241e+04    0.000000e+00    7.075788e+03   -2.863410e+01    1.131517e+00    2.235485e+00   -1.401074e-05
   2.530240e-03    5.669172e+04   -7.165240e-01    5.669244e+04    0.000000e+00    7.033585e+03   -2.854919e+01    1.131517e+00    2.235292e+00   -1.400499e-05
   2.545256e-03    5.618629e+04   -6.983344e-01    5.618698e+04    0.000000e+00    6.991632e+03   -2.846453e+01    1.131517e+00    2.235097e+00   -1.399921e-05
   2.560362e-03    5.568532e+04   -6.884895e-01    5.568601e+04    0.000000e+00    6.949926e+03   -2.838011e+01    1.131517e+00    2.234902e+00   -1.399339e-05
   2.575558e-03    5.518879e+04   -6.870340e-01    5.518947e+04    0.000000e+00    6.908466e+03   -2.829594e+01    1.131517e+00    2.234705e+00   -1.398755e-05
   2.590844e-03    5.469664e+04   -6.936932e-01    5.469734e+04    0.000000e+00    6.867251e+03   -2.821202e+01    1.131517e+00    2.234507e+00   -1.398167e-05
   2.606220e-03    5.420885e+04   -7.082721e-01    5.420956e+04    0.000000e+00    6.826279e+03   -2.812834e+01    1.131517e+00    2.234308e+00   -1.397576e-05
   2.621688e-03    5.372540e+04   -7.088885e-01    5.372611e+04    0.000000e+00    6.785549e+03   -2.804490e+01    1.131517e+00    2.234108e+00   -1.396981e-05
   2.637247e-03    5.324625e+04   -6.897049e-01    5.324694e+04    0.000000e+00    6.745059e+03   -2.796172e+01    1.131517e+00    2.233906e+00   -1.396383e-05
   2.652899e-03    5.277134e+04   -6.787115e-01    5.277202e+04    0.000000e+00    6.704809e+03   -2.787877e+01    1.131517e+00    2.233704e+00   -1.395781e-05
   2.668644e-03    5.230063e+04   -6.756727e-01    5.230131e+04    0.000000e+00    6.664796e+03   -2.779607e+01    1.131517e+00    2.233500e+00   -1.395176e-05
   2.684482e-03    5.183409e+04   -6.803652e-01    5.183477e+04    0.000000e+00    6.625020e+03   -2.771361e+01    1.131517e+00    2.233295e+00   -1.394568e-05
   2.700415e-03    5.137167e+04   -6.927697e-01    5.137236e+04    0.000000e+00    6.585478e+03   -2.763138e+01    1.131517e+00    2.233089e+00   -1.393956e-05
   2.716441e-03    5.091335e+04   -7.007216e-01    5.091405e+04    0.000000e+00    6.546170e+03   -2.754940e+01    1.131517e+00    2.232881e+00   -1.393341e-05
   2.732563e-03    5.045912e+04   -6.809708e-01    5.045981e+04    0.000000e+00    6.507094e+03   -2.746766e+01    1.131517e+00    2.232673e+00   -1.392722e-05
   2.748781e-03    5.000892e+04   -6.690255e-01    5.000959e+04    0.000000e+00    6.468248e+03   -2.738616e+01    1.131517e+00    2.232463e+00   -1.392100e-05
   2.765095e-03    4.956269e+04   -6.647738e-01    4.956336e+04    0.000000e+00    6.429632e+03   -2.730489e+01    1.131517e+00    2.232251e+00   -1.391474e-05
   2.781506e-03    4.912041e+04   -6.679732e-01    4.912108e+04    0.000000e+00    6.391244e+03   -2.722386e+01    1.131517e+00    2.232039e+00   -1.390845e-05
   2.798014e-03    4.868205e+04   -6.784143e-01    4.868273e+04    0.000000e+00    6.353083e+03   -2.714307e+01    1.131517e+00    2.231825e+00   -1.390212e-05
   2.814620e-03    4.824757e+04   -6.919528e-01    4.824826e+04    0.000000e+00    6.315147e+03   -2.706251e+01    1.131517e+00    2.231610e+00   -1.389576e-05
   2.831324e-03    4.781697e+04   -6.719201e-01    4.781764e+04    0.000000e+00    6.277434e+03   -2.698220e+01    1.131517e+00    2.231394e+00   -1.388936e-05
   2.848128e-03    4.739018e+04   -6.593941e-01    4.739084e+04    0.000000e+00    6.239945e+03   -2.690211e+01    1.131517e+00    2.231177e+00   -1.388292e-05
   2.865031e-03    4.696717e+04   -6.542025e-01    4.696783e+04    0.000000e+00    6.202677e+03   -2.682226e+01    1.131517e+00    2.230958e+00   -1.387645e-05
   2.882035e-03    4.654790e+04   -6.561756e-01    4.654856e+04    0.000000e+00    6.165629e+03   -2.674264e+01    1.131517e+00    2.230738e+00   -1.386994e-05
   2.899140e-03    4.613234e+04   -6.651462e-01    4.613301e+04    0.000000e+00    6.128800e+03   -2.666325e+01    1.131517e+00    2.230516e+00   -1.386339e-05
   2.916346e-03    4.572046e+04   -6.809478e-01    4.572114e+04    0.000000e+00    6.092188e+03   -2.658409e+01    1.131517e+00    2.230293e+00   -1.385681e-05
   2.933654e-03    4.531227e+04   -6.625915e-01    4.531293e+04    0.000000e+00    6.055792e+03   -2.650517e+01    1.131517e+00    2.230069e+00   -1.385019e-05
   2.951066e-03    4.490768e+04   -6.497055e-01    4.490833e+04    0.000000e+00    6.019611e+03   -2.642648e+01    1.131517e+00    2.229844e+00   -1.384353e-05
   2.968580e-03    4.450668e+04   -6.439012e-01    4.450733e+04    0.000000e+00    5.983644e+03   -2.634802e+01    1.131517e+00    2.229617e+00   -1.383683e-05
   2.986198e-03    4.410923e+04   -6.449690e-01    4.410987e+04    0.000000e+00    5.947889e+03   -2.626978e+01    1.131517e+00    2.229389e+00   -1.383010e-05
   3.003921e-03    4.371529e+04   -6.527497e-01    4.371594e+04    0.000000e+00    5.912346e+03   -2.619178e+01    1.131517e+00    2.229160e+00   -1.382333e-05
   3.021749e-03    4.332484e+04   -6.670793e-01    4.332551e+04    0.000000e+00    5.877012e+03   -2.611399e+01    1.131517e+00    2.228929e+00   -1.381652e-05
   3.039683e-03    4.293788e+04   -6.527857e-01    4.293853e+04    0.000000e+00    5.841887e+03   -2.603644e+01    1.131517e+00    2.228697e+00   -1.380967e-05
   3.057724e-03    4.255435e+04   -6.399170e-01    4.255499e+04    0.000000e+00    5.806969e+03   -2.595912e+01    1.131517e+00    2.228463e+00   -1.380278e-05
   3.075871e-03    4.217422e+04   -6.337814e-01    4.217485e+04    0.000000e+00    5.772258e+03   -2.588202e+01    1.131517e+00    2.228228e+00   -1.379586e-05
   3.094126e-03    4.179744e+04   -6.342177e-01    4.179808e+04    0.000000e+00    5.737751e+03   -2.580515e+01    1.131517e+00    2.227992e+00   -1.378889e-05
   3.112490e-03    4.142401e+04   -6.411178e-01    4.142465e+04    0.000000e+00    5.703448e+03   -2.572849e+01    1.131517e+00    2.227754e+00   -1.378189e-05
   3.130962e-03    4.105387e+04   -6.542309e-01    4.105453e+04    0.000000e+00    5.669348e+03   -2.565206e+01    1.131517e+00    2.227515e+00   -1.377484e-05
   3.149544e-03    4.068705e+04   -6.426686e-01    4.068769e+04    0.000000e+00    5.635449e+03   -2.557586e+01    1.131517e+00    2.227275e+00   -1.376776e-05
   3.168236e-03    4.032348e+04   -6.299526e-01    4.032411e+04    0.000000e+00    5.601751e+03   -2.549988e+01    1.131517e+00    2.227033e+00   -1.376064e-05
   3.187040e-03    3.996313e+04   -6.237374e-01    3.996375e+04    0.000000e+00    5.568251e+03   -2.542412e+01    1.131517e+00    2.226789e+00   -1.375347e-05
   3.205955e-03    3.960596e+04   -6.238089e-01    3.960659e+04    0.000000e+00    5.534949e+03   -2.534858e+01    1.131517e+00    2.226544e+00   -1.374627e-05
   3.224982e-03    3.925196e+04   -6.300169e-01    3.925259e+04    0.000000e+00    5.501844e+03   -2.527326e+01    1.131517e+00    2.226298e+00   -1.373903e-05
   3.244122e-03    3.890110e+04   -6.422658e-01    3.890174e+04    0.000000e+00    5.468934e+03   -2.519815e+01    1.131517e+00    2.226050e+00   -1.373174e-05
   3.263375e-03    3.855336e+04   -6.321872e-01    3.855399e+04    0.000000e+00    5.436219e+03   -2.512327e+01    1.131517e+00    2.225801e+00   -1.372442e-05
   3.282743e-03    3.820872e+04   -6.198640e-01    3.820934e+04    0.000000e+00    5.403697e+03   -2.504861e+01    1.131517e+00    2.225550e+00   -1.371705e-05
   3.302226e-03    3.786712e+04   -6.137302e-01    3.786773e+04    0.000000e+00    5.371367e+03   -2.497417e+01    1.131517e+00    2.225298e+00   -1.370964e-05
   3.321825e-03    3.752855e+04   -6.136490e-01    3.752916e+04    0.000000e+00    5.339227e+03   -2.489994e+01    1.131517e+00    2.225045e+00   -1.370219e-05
   3.341540e-03    3.719297e+04   -6.194752e-01    3.719359e+04    0.000000e+00    5.307278e+03   -2.482593e+01    1.131517e+00    2.224789e+00   -1.369470e-05
   3.361371e-03    3.686037e+04   -6.310759e-01    3.686100e+04    0.000000e+00    5.275517e+03   -2.475213e+01    1.131517e+00    2.224533e+00   -1.368717e-05
   3.381321e-03    3.653074e+04   -6.214536e-01    3.653136e+04    0.000000e+00    5.243944e+03   -2.467855e+01    1.131517e+00    2.224274e+00   -1.367959e-05
   3.401389e-03    3.620403e+04   -6.096515e-01    3.620464e+04    0.000000e+00    5.212557e+03   -2.460518e+01    1.131517e+00    2.224015e+00   -1.367197e-05
   3.421576e-03    3.588022e+04   -6.038289e-01    3.588082e+04    0.000000e+00    5.181356e+03   -2.453203e+01    1.131517e+00    2.223753e+00   -1.366431e-05
   3.441883e-03    3.555927e+04   -6.037983e-01    3.555988e+04    0.000000e+00    5.150339e+03   -2.445909e+01    1.131517e+00    2.223490e+00   -1.365661e-05
   3.462310e-03    3.524117e+04   -6.094335e-01    3.524178e+04    0.000000e+00    5.119505e+03   -2.438636e+01    1.131517e+00    2.223226e+00   -1.364886e-05
   3.482859e-03    3.492588e+04   -6.205964e-01    3.492650e+04    0.000000e+00    5.088854e+03   -2.431384e+01    1.131517e+00    2.222960e+00   -1.364107e-05
   3.503529e-03    3.461341e+04   -6.103780e-01    3.461402e+04    0.000000e+00    5.058383e+03   -2.424154e+01    1.131517e+00    2.222692e+00   -1.363324e-05
   3.524323e-03    3.430372e+04   -5.993691e-01    3.430431e+04    0.000000e+00    5.028092e+03   -2.416945e+01    1.131517e+00    2.222423e+00   -1.362536e-05
   3.545239e-03    3.399676e+04   -5.940340e-01    3.399736e+04    0.000000e+00    4.997980e+03   -2.409757e+01    1.131517e+00    2.222152e+00   -1.361744e-05
   3.566280e-03    3.369253e+04   -5.942328e-01    3.369312e+04    0.000000e+00    4.968046e+03   -2.402589e+01    1.131517e+00    2.221880e+00   -1.360947e-05
   3.587446e-03    3.339099e+04   -5.998832e-01    3.339159e+04    0.000000e+00    4.938289e+03   -2.395442e+01    1.131517e+00    2.221606e+00   -1.360146e-05
   3.608737e-03    3.309211e+04   -6.108203e-01    3.309273e+04    0.000000e+00    4.908708e+03   -2.388316e+01    1.131517e+00    2.221330e+00   -1.359341e-05
   3.630155e-03    3.279592e+04   -5.991792e-01    3.279652e+04    0.000000e+00    4.879301e+03   -2.381211e+01    1.131517e+00    2.221053e+00   -1.358531e-05
   3.651699e-03    3.250235e+04   -5.890215e-01    3.250294e+04    0.000000e+00    4.850068e+03   -2.374127e+01    1.131517e+00    2.220774e+00   -1.357716e-05
   3.673372e-03    3.221138e+04   -5.843088e-01    3.221196e+04    0.000000e+00    4.821007e+03   -2.367064e+01    1.131517e+00    2.220494e+00   -1.356897e-05
   3.695173e-03    3.192299e+04   -5.849109e-01    3.192357e+04    0.000000e+00    4.792119e+03   -2.360021e+01    1.131517e+00    2.220212e+00   -1.356074e-05
   3.717104e-03    3.163715e+04   -5.907152e-01    3.163774e+04    0.000000e+00    4.763400e+03   -2.352998e+01    1.131517e+00    2.219928e+00   -1.355245e-05
   3.739165e-03    3.135384e+04   -6.015773e-01    3.135445e+04    0.000000e+00    4.734852e+03   -2.345995e+01    1.131517e+00    2.219642e+00   -1.354412e-05
   3.761356e-03    3.107308e+04   -5.878702e-01    3.107367e+04    0.000000e+00    4.706472e+03   -2.339014e+01    1.131517e+00    2.219355e+00   -1.353575e-05
   3.783680e-03    3.079480e+04   -5.787476e-01    3.079538e+04    0.000000e+00    4.678260e+03   -2.332052e+01    1.131517e+00    2.219066e+00   -1.352733e-05
   3.806136e-03    3.051898e+04   -5.747724e-01    3.051956e+04    0.000000e+00    4.650214e+03   -2.325111e+01    1.131517e+00    2.218775e+00   -1.351886e-05
   3.828725e-03    3.024561e+04   -5.759127e-01    3.024619e+04    0.000000e+00    4.622334e+03   -2.318190e+01    1.131517e+00    2.218483e+00   -1.351034e-05
   3.851448e-03    2.997466e+04   -5.820287e-01    2.997524e+04    0.000000e+00    4.594619e+03   -2.311289e+01    1.131517e+00    2.218189e+00   -1.350178e-05
   3.874306e-03    2.970612e+04   -5.897020e-01    2.970671e+04    0.000000e+00    4.567068e+03   -2.304408e+01    1.131517e+00    2.217893e+00   -1.349317e-05
   3.897300e-03    2.943997e+04   -5.765954e-01    2.944055e+04    0.000000e+00    4.539679e+03   -2.297547e+01    1.131517e+00    2.217595e+00   -1.348451e-05
   3.920430e-03    2.917619e+04   -5.685177e-01    2.917676e+04    0.000000e+00    4.512452e+03   -2.290707e+01    1.131517e+00    2.217296e+00   -1.347581e-05
   3.943698e-03    2.891474e+04   -5.654982e-01    2.891531e+04    0.000000e+00    4.485386e+03   -2.283886e+01    1.131517e+00    2.216994e+00   -1.346705e-05
   3.967103e-03    2.865561e+04   -5.672922e-01    2.865618e+04    0.000000e+00    4.458479e+03   -2.277084e+01    1.131517e+00    2.216691e+00   -1.345825e-05
   3.990648e-03    2.839878e+04   -5.738295e-01    2.839935e+04    0.000000e+00    4.431732e+03   -2.270303e+01    1.131517e+00    2.216387e+00   -1.344940e-05
   4.014332e-03    2.814423e+04   -5.770645e-01    2.814480e+04    0.000000e+00    4.405143e+03   -2.263541e+01    1.131517e+00    2.216080e+00   -1.344050e-05
   4.038157e-03    2.789195e+04   -5.653474e-01    2.789252e+04    0.000000e+00    4.378710e+03   -2.256799e+01    1.131517e+00    2.215772e+00   -1.343154e-05
   4.062123e-03    2.764191e+04   -5.585198e-01    2.764247e+04    0.000000e+00    4.352434e+03   -2.250077e+01    1.131517e+00    2.215461e+00   -1.342254e-05
   4.086232e-03    2.739408e+04   -5.564514e-01    2.739464e+04    0.000000e+00    4.326314e+03   -2.243374e+01    1.131517e+00    2.215149e+00   -1.341349e-05
   4.110483e-03    2.714846e+04   -5.590225e-01    2.714901e+04    0.000000e+00    4.300347e+03   -2.236691e+01    1.131517e+00    2.214835e+00   -1.340439e-05
   4.134879e-03    2.690500e+04   -5.661489e-01    2.690557e+04    0.000000e+00    4.274534e+03   -2.230027e+01    1.131517e+00    2.214520e+00   -1.339524e-05
   4.159419e-03    2.666372e+04   -5.645855e-01    2.666429e+04    0.000000e+00    4.248873e+03   -2.223382e+01    1.131517e+00    2.214202e+00   -1.338604e-05
   4.184105e-03    2.642459e+04   -5.543246e-01    2.642514e+04    0.000000e+00    4.223364e+03   -2.216757e+01    1.131517e+00    2.213882e+00   -1.337679e-05
   4.208937e-03    2.618758e+04   -5.487650e-01    2.618813e+04    0.000000e+00    4.198006e+03   -2.210151e+01    1.131517e+00    2.213561e+00   -1.336749e-05
   4.233917e-03    2.595267e+04   -5.477627e-01    2.595322e+04    0.000000e+00    4.172797e+03   -2.203564e+01    1.131517e+00    2.213237e+00   -1.335813e-05
   4.259045e-03    2.571984e+04   -5.512176e-01    2.572039e+04    0.000000e+00    4.147738e+03   -2.196997e+01    1.131517e+00    2.212912e+00   -1.334873e-05
   4.284322e-03    2.548907e+04   -5.590313e-01    2.548963e+04    0.000000e+00    4.122826e+03   -2.190448e+01    1.131517e+00    2.212585e+00   -1.333927e-05
   4.309749e-03    2.526037e+04   -5.522769e-01    2.526092e+04    0.000000e+00    4.098062e+03   -2.183918e+01    1.131517e+00    2.212256e+00   -1.332976e-05
   4.335327e-03    2.503370e+04   -5.436286e-01    2.503425e+04    0.000000e+00    4.073444e+03   -2.177408e+01    1.131517e+00    2.211925e+00   -1.332020e-05
   4.361057e-03    2.480905e+04   -5.394094e-01    2.480959e+04    0.000000e+00    4.048971e+03   -2.170916e+01    1.131517e+00    2.211592e+00   -1.331058e-05
   4.386940e-03    2.458638e+04   -5.395393e-01    2.458692e+04    0.000000e+00    4.024643e+03   -2.164444e+01    1.131517e+00    2.211257e+00   -1.330092e-05
   4.412976e-03    2.436569e+04   -5.439490e-01    2.436623e+04    0.000000e+00    4.000459e+03   -2.157989e+01    1.131517e+00    2.210920e+00   -1.329120e-05
   4.439167e-03    2.414695e+04   -5.517967e-01    2.414750e+04    0.000000e+00    3.976417e+03   -2.151554e+01    1.131517e+00    2.210581e+00   -1.328142e-05
   4.465513e-03    2.393018e+04   -5.403713e-01    2.393072e+04    0.000000e+00    3.952518e+03   -2.145138e+01    1.131517e+00    2.210239e+00   -1.327159e-05
   4.492016e-03    2.371532e+04   -5.333143e-01    2.371586e+04    0.000000e+00    3.928760e+03   -2.138740e+01    1.131517e+00    2.209896e+00   -1.326171e-05
   4.518676e-03    2.350238e+04   -5.304839e-01    2.350291e+04    0.000000e+00    3.905142e+03   -2.132360e+01    1.131517e+00    2.209551e+00   -1.325177e-05
   4.545494e-03    2.329132e+04   -5.318761e-01    2.329185e+04    0.000000e+00    3.881664e+03   -2.125999e+01    1.131517e+00    2.209204e+00   -1.324178e-05
   4.572471e-03    2.308213e+04   -5.373071e-01    2.308267e+04    0.000000e+00    3.858324e+03   -2.119657e+01    1.131517e+00    2.208855e+00   -1.323174e-05
   4.599608e-03    2.287480e+04   -5.385354e-01    2.287534e+04    0.000000e+00    3.835123e+03   -2.113333e+01    1.131517e+00    2.208504e+00   -1.322164e-05
   4.626907e-03    2.266933e+04   -5.289337e-01    2.266986e+04    0.000000e+00    3.812058e+03   -2.107027e+01    1.131517e+00    2.208150e+00   -1.321148e-05
   4.654367e-03    2.246568e+04   -5.234974e-01    2.246620e+04    0.000000e+00    3.789130e+03   -2.100740e+01    1.131517e+00    2.207795e+00   -1.320127e-05
   4.681990e-03    2.226384e+04   -5.221562e-01    2.226436e+04    0.000000e+00    3.766338e+03   -2.094471e+01    1.131517e+00    2.207437e+00   -1.319100e-05
   4.709778e-03    2.206378e+04   -5.247849e-01    2.206431e+04    0.000000e+00    3.743680e+03   -2.088220e+01    1.131517e+00    2.207077e+00   -1.318068e-05
   4.737730e-03    2.186550e+04   -5.312801e-01    2.186603e+04    0.000000e+00    3.721156e+03   -2.081987e+01    1.131517e+00    2.206716e+00   -1.317029e-05
   4.765848e-03    2.166900e+04   -5.258575e-01    2.166952e+04    0.000000e+00    3.698765e+03   -2.075772e+01    1.131517e+00    2.206352e+00   -1.315986e-05
   4.794133e-03    2.147424e+04   -5.181007e-01    2.147476e+04    0.000000e+00    3.676506e+03   -2.069576e+01    1.131517e+00    2.205985e+00   -1.314936e-05
   4.822586e-03    2.128121e+04   -5.143293e-01    2.128172e+04    0.000000e+00    3.654379e+03   -2.063397e+01    1.131517e+00    2.205617e+00   -1.313881e-05
   4.851208e-03    2.108989e+04   -5.144524e-01    2.109041e+04    0.000000e+00    3.632382e+03   -2.057237e+01    1.131517e+00    2.205247e+00   -1.312820e-05
   4.879999e-03    2.090027e+04   -5.183797e-01    2.090079e+04    0.000000e+00    3.610516e+03   -2.051094e+01    1.131517e+00    2.204874e+00   -1.311753e-05
   4.908962e-03    2.071233e+04   -5.236561e-01    2.071286e+04    0.000000e+00    3.588779e+03   -2.044968e+01    1.131517e+00    2.204499e+00   -1.310681e-05
   4.938096e-03    2.052608e+04   -5.138753e-01    2.052660e+04    0.000000e+00    3.567170e+03   -2.038861e+01    1.131517e+00    2.204122e+00   -1.309603e-05
   4.967404e-03    2.034148e+04   -5.079836e-01    2.034199e+04    0.000000e+00    3.545689e+03   -2.032772e+01    1.131517e+00    2.203742e+00   -1.308518e-05
   4.996885e-03    2.015852e+04   -5.059078e-01    2.015903e+04    0.000000e+00    3.524335e+03   -2.026700e+01    1.131517e+00    2.203361e+00   -1.307428e-05
   5.026541e-03    1.997718e+04   -5.075329e-01    1.997769e+04    0.000000e+00    3.503108e+03   -2.020645e+01    1.131517e+00    2.202977e+00   -1.306332e-05
   5.056373e-03    1.979746e+04   -5.127928e-01    1.979797e+04    0.000000e+00    3.482005e+03   -2.014608e+01    1.131517e+00    2.202591e+00   -1.305230e-05
   5.086383e-03    1.961933e+04   -5.104617e-01    1.961984e+04    0.000000e+00    3.461028e+03   -2.008589e+01    1.131517e+00    2.202202e+00   -1.304122e-05
   5.116570e-03    1.944280e+04   -5.027417e-01    1.944330e+04    0.000000e+00    3.440174e+03   -2.002587e+01    1.131517e+00    2.201812e+00   -1.303008e-05
   5.146937e-03    1.926783e+04   -4.987075e-01    1.926833e+04    0.000000e+00    3.419444e+03   -1.996603e+01    1.131517e+00    2.201418e+00   -1.301888e-05
   5.177483e-03    1.909441e+04   -4.983171e-01    1.909491e+04    0.000000e+00    3.398836e+03   -1.990636e+01    1.131517e+00    2.201023e+00   -1.300762e-05
   5.208211e-03    1.892254e+04   -5.014563e-01    1.892304e+04    0.000000e+00    3.378350e+03   -1.984686e+01    1.131517e+00    2.200625e+00   -1.299629e-05
   5.239122e-03    1.875218e+04   -5.075821e-01    1.875269e+04    0.000000e+00    3.357985e+03   -1.978753e+01    1.131517e+00    2.200225e+00   -1.298491e-05
   5.270216e-03    1.858336e+04   -4.982432e-01    1.858386e+04    0.000000e+00    3.337740e+03   -1.972838e+01    1.131517e+00    2.199823e+00   -1.297346e-05
   5.301494e-03    1.841604e+04   -4.925116e-01    1.841653e+04    0.000000e+00    3.317616e+03   -1.966939e+01    1.131517e+00    2.199418e+00   -1.296196e-05
   5.332958e-03    1.825020e+04   -4.903460e-01    1.825069e+04    0.000000e+00    3.297610e+03   -1.961058e+01    1.131517e+00    2.199010e+00   -1.295039e-05
   5.364609e-03    1.808584e+04   -4.916484e-01    1.808633e+04    0.000000e+00    3.277722e+03   -1.955194e+01    1.131517e+00    2.198601e+00   -1.293875e-05
   5.396447e-03    1.792293e+04   -4.963416e-01    1.792343e+04    0.000000e+00    3.257952e+03   -1.949347e+01    1.131517e+00    2.198189e+00   -1.292706e-05
   5.428475e-03    1.776148e+04   -4.942090e-01    1.776197e+04    0.000000e+00    3.238299e+03   -1.943516e+01    1.131517e+00    2.197774e+00   -1.291530e-05
   5.460693e-03    1.760147e+04   -4.870534e-01    1.760196e+04    0.000000e+00    3.218762e+03   -1.937703e+01    1.131517e+00    2.197357e+00   -1.290348e-05
   5.493102e-03    1.744288e+04   -4.833688e-01    1.744336e+04    0.000000e+00    3.199340e+03   -1.931907e+01    1.131517e+00    2.196937e+00   -1.289159e-05
   5.525703e-03    1.728570e+04   -4.830429e-01    1.728618e+04    0.000000e+00    3.180033e+03   -1.926127e+01    1.131517e+00    2.196515e+00   -1.287964e-05
   5.558498e-03    1.712991e+04   -4.860385e-01    1.713040e+04    0.000000e+00    3.160841e+03   -1.920363e+01    1.131517e+00    2.196091e+00   -1.286763e-05
   5.591487e-03    1.697551e+04   -4.904550e-01    1.697600e+04    0.000000e+00    3.141762e+03   -1.914617e+01    1.131517e+00    2.195664e+00   -1.285555e-05
   5.624672e-03    1.682250e+04   -4.820763e-01    1.682298e+04    0.000000e+00    3.122795e+03   -1.908887e+01    1.131517e+00    2.195234e+00   -1.284340e-05
   5.658054e-03    1.667084e+04   -4.770712e-01    1.667132e+04    0.000000e+00    3.103941e+03   -1.903174e+01    1.131517e+00    2.194802e+00   -1.283119e-05
   5.691634e-03    1.652053e+04   -4.753659e-01    1.652100e+04    0.000000e+00    3.085199e+03   -1.897478e+01    1.131517e+00    2.194367e+00   -1.281892e-05
   5.725414e-03    1.637155e+04   -4.768888e-01    1.637203e+04    0.000000e+00    3.066567e+03   -1.891797e+01    1.131517e+00    2.193930e+00   -1.280658e-05
   5.759394e-03    1.622390e+04   -4.815699e-01    1.622438e+04    0.000000e+00    3.048045e+03   -1.886133e+01    1.131517e+00    2.193490e+00   -1.279417e-05
   5.793576e-03    1.607757e+04   -4.773951e-01    1.607805e+04    0.000000e+00    3.029633e+03   -1.880486e+01    1.131517e+00    2.193048e+00   -1.278170e-05
   5.827960e-03    1.593255e+04   -4.712767e-01    1.593302e+04    0.000000e+00    3.011329e+03   -1.874855e+01    1.131517e+00    2.192603e+00   -1.276916e-05
   5.862549e-03    1.578881e+04   -4.683810e-01    1.578928e+04    0.000000e+00    2.993134e+03   -1.869240e+01    1.131517e+00    2.192155e+00   -1.275655e-05
   5.897343e-03    1.564635e+04   -4.686475e-01    1.564682e+04    0.000000e+00    2.975047e+03   -1.863642e+01    1.131517e+00    2.191704e+00   -1.274388e-05
   5.932343e-03    1.550515e+04   -4.719825e-01    1.550563e+04    0.000000e+00    2.957066e+03   -1.858059e+01    1.131517e+00    2.191251e+00   -1.273113e-05
   5.967551e-03    1.536522e+04   -4.728027e-01    1.536569e+04    0.000000e+00    2.939192e+03   -1.852493e+01    1.131517e+00    2.190796e+00   -1.271832e-05
   6.002968e-03    1.522653e+04   -4.657764e-01    1.522700e+04    0.000000e+00    2.921423e+03   -1.846943e+01    1.131517e+00    2.190337e+00   -1.270545e-05
   6.038595e-03    1.508908e+04   -4.619058e-01    1.508955e+04    0.000000e+00    2.903760e+03   -1.841409e+01    1.131517e+00    2.189876e+00   -1.269250e-05
